Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.2708752950479;0.79455410432286;32.152;2.9332837613793497;1502.975;512.3865;2.0;enero
ALBARICOQUES;0.12961412459463;0.43961316382374;21.899;3.391707232515219;831.5703000000001;245.1775;2.0;enero
FRESAS/FRESON;0.05644245703911;0.31304979710946;13.894;5.546353109548612;592.1636;106.7663;2.0;enero
MELON;0.80094870599347;1.14507036744081;58.561;1.4296425712062342;2166.01;1515.071;2.0;enero
MELON AMARILLO;0.07970060026816;0.12251683571001;6.938;1.53721346260612;231.7523;150.76129999999998;3.0;enero
MELON GALIA;0.03109079544616;0.06025542860074;4.888;1.938047185222001;113.9789;58.81121;3.0;enero
MELON PIEL DE SAPO;0.6097757029073;0.8064186914007;49.71;1.3224841323716956;1525.418;1153.449;3.0;enero
MELON CANTALOUP;0.02669983563234;0.05136868212412;4.678;1.9239325227119775;97.16877000000001;50.50529;3.0;enero
SANDIA;1.28911807438597;1.46477243229681;51.545;1.1362593244179802;2770.757;2438.49;2.0;enero
CIRUELAS;0.14271438808987;0.46322830726015;27.085;3.2458416664228014;876.2406;269.9579;2.0;enero
CEREZAS;0.20746665537535;1.15816354696926;40.965;5.5824081458963475;2190.777;392.443;2.0;enero
UVAS;0.14172506454768;0.61633524470037;28.252;4.348809059762427;1165.857;268.0865;2.0;enero
KIWI;0.21156293274347;0.92851244512353;27.105;4.388823850581534;1756.37;400.1915;2.0;enero
AGUACATE;0.20488359789992;1.16694925176125;32.714;5.695669461697108;2207.396;387.55690000000004;2.0;enero
PIÑA;0.03489747602234;0.11901973505597;5.636;3.410554246953315;225.1372;66.01191;2.0;enero
OTRAS FRUTAS FRESCAS;0.75229771371973;2.30090307787191;63.827;3.0585006918273026;4352.378;1423.043;2.0;enero
POMELO;0.00783676514708;0.0219140768331;1.991;2.7963166461930964;41.45257;14.82399;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02685891826583;0.12877631335723;4.233;4.794545784855828;243.5927;50.80621;3.0;enero
FRAMBUESAS;0.00043695123113;0.00678107963831;0.324;15.519076627124077;12.82706;0.826535;3.0;enero
ARANDANO;0.01067076950305;0.152154778291;9.374;14.259025860078731;287.8153;20.18478;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.18915174647015;0.51897352222392;34.405;2.743688767926985;981.688;357.79859999999996;3.0;enero
FRUTAS IV GAMA;0.47914312592192;1.04612849744507;18.507;2.183331954167563;1978.852;906.345;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2929222385508;2.53063929305005;66.397;8.639287018869123;4786.946;554.0904;1.0;enero
FRUTOS SEC.ALMENDRA;0.0239978415263;0.30958890927077;18.746;12.900698128682048;585.617;45.39421;2.0;enero
ALMENDRA CON CASC.;0.00727907721765;0.09178738072251;7.765;12.609755052447262;173.62460000000002;13.76907;3.0;enero
ALMENDRA SIN CASC.;0.01671876430864;0.21780152854826;12.549;13.027369997413452;411.99240000000003;31.62514;3.0;enero
FRUTOS SEC.CACAHUET.;0.03108900330829;0.15323492463139;12.516;4.928910814922233;289.8585;58.80782;2.0;enero
CACAHUETE CON CASC.;0.01271947384714;0.06070298727917;5.002;4.772444836056376;114.8255;24.0601;3.0;enero
CACAHUETE SIN CASC.;0.01836952946114;0.09253193735221;7.615;5.037251364981644;175.033;34.74772;3.0;enero
FRUTOS SEC.NUECES;0.03508791313873;0.38288317174423;20.038;10.912110111260537;724.2601;66.37214;2.0;enero
NUECES CON CASCARA;0.00714853133996;0.04409094240168;1.912;6.167832286777306;83.40223;13.522129999999999;3.0;enero
NUECES SIN CASCARA;0.02793938179876;0.33879219233674;18.401;12.125973107668285;640.8578;52.850010000000005;3.0;enero
AVELLANA;0.00276709311763;0.04230458272352;2.838;15.288456486648158;80.02316;5.234221;2.0;enero
PISTACHO;0.01317569716855;0.17924582334647;9.213;13.60427619528718;339.06059999999997;24.92309;2.0;enero
SURTIDO;0.03731701545522;0.3717126548163;17.361;9.960942757126848;703.13;70.5887;2.0;enero
OTROS FRUTOS SECOS;0.14948771765705;1.09166941683288;49.622;7.302736532089828;2064.997;282.77029999999996;2.0;enero
CASTAÑAS;0.00024468761435;0.00342563294482;0.202;14.000025926326023;6.479912000000001;0.46285000000000004;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94664687147167;2.64747240844416;81.769;2.7966842634026423;5007.947;1790.673;1.0;enero
FRUTA&HORTA.CONSERVA;0.69644592206145;2.02910871743012;73.661;2.913519417881059;3838.253;1317.394;2.0;enero
GUISANTES;0.0112306302014;0.02764188162597;4.949;2.461293901611811;52.28726;21.24381;3.0;enero
JUDIAS VERDES;0.01271438819337;0.02126378982723;2.798;1.6724194278035198;40.22249;24.05048;2.0;enero
PIMIENTOS;0.01605094712822;0.07656372461233;11.281;4.770044035452327;144.82760000000002;30.361900000000002;2.0;enero
ESPARRAGOS;0.01611863601693;0.106877498772;7.804;6.630678840299457;202.169;30.489939999999997;2.0;enero
ALCACHOFAS;0.00437307755554;0.02643961615645;1.616;6.04599754306467;50.013059999999996;8.272094;3.0;enero
CHAMPIÑOSNES+SETAS;0.02217575010814;0.06086057910771;8.378;2.744465409779594;115.12360000000001;41.94755;3.0;enero
MAIZ DULCE;0.05502016567547;0.22593180781518;19.545;4.1063454651845435;427.3716;104.07589999999999;3.0;enero
MENESTRA;0.01698398485362;0.03281416068525;4.23;1.93206488159585;62.07112;32.12683;3.0;enero
TOMATES;0.28028079406928;0.49855636687333;40.006;1.7787746339483406;943.067;530.1779;2.0;enero
TOMATE FRITO;0.18840570960857;0.34126312224815;32.865;1.8113204900061002;645.5318000000001;356.3874;4.0;enero
TOMATE NATURAL;0.09187513732612;0.15729324462517;18.875;1.7120327566623281;297.53520000000003;173.7906;4.0;enero
TOMATE N.ENTERO;0.0055329798463;0.01228578705593;1.8;2.2204648123093857;23.23974;10.46616;5.0;enero
TOMATE N.TRITUR.;0.08634213633365;0.1450074787154;17.928;1.6794520598269458;274.2955;163.3244;5.0;enero
OTRA VERD/HORT.CON;0.03744589078552;0.10349379445214;13.181;2.763822472402491;195.76839999999999;70.83247999999999;3.0;enero
FRUTA EN CONSERVA;0.22405149041918;0.84866556622753;39.657;3.787814866304811;1605.332;423.8148;3.0;enero
MERMELADAS,CONFIT.;0.05902075662639;0.30809445660355;19.293;5.220103472305572;582.7900999999999;111.6434;4.0;enero
FRUTA CONS/ALMIBAR;0.15215160636556;0.47358448519887;19.617;3.112582880400321;895.8303000000001;287.8093;4.0;enero
FRUTA ESCARCHADA;0.00058946004917;0.00412075881725;0.447;6.990734695341788;7.794809;1.11502;4.0;enero
RESTO FRUTA CONSER;0.01228965680496;0.06286571176946;6.956;5.1153350144061225;118.9165;23.24706;4.0;enero
FRUTA&HORTA.CONGELAD;0.25020084367936;0.61836369101404;37.048;2.471469248147181;1169.694;473.2788;2.0;enero
VERD./HORT.CONGELAD;0.23112261091898;0.50579010141694;35.553;2.1884059694801237;956.7503;437.1905;3.0;enero
ESPINACAS;0.01167560904715;0.01931196665891;3.203;1.6540436204157203;36.53043;22.08553;4.0;enero
GUISANTES;0.04229534184743;0.08253312967881;9.625;1.9513527039580187;156.11929999999998;80.00568;3.0;enero
JUDIA VERDE;0.03908034695475;0.06840611392127;11.787;1.7503967915247252;129.3967;73.92421;4.0;enero
COLIFLOR;0.01287988868932;0.02230500078295;1.629;1.7317696853577107;42.19204;24.36354;3.0;enero
PIMIENTOS;0.0096488491405;0.02324323517952;3.67;2.408912694255665;43.966800000000006;18.251720000000002;2.0;enero
BROCOLI;0.01686570904081;0.02453678337642;2.137;1.4548326024743676;46.413669999999996;31.9031;3.0;enero
MENESTRA;0.03121526708664;0.06472816065219;5.57;2.0736058567919;122.4395;59.04666;3.0;enero
OTR.VERD/HOR.CONG.;0.06746162025852;0.20072567944758;17.372;2.975405551754916;379.6918;127.6101;4.0;enero
FRUTAS CONGELADAS;0.01907821161421;0.11257364246252;4.505;5.900639155226656;212.94379999999998;36.088260000000005;3.0;enero
PLATOS PREPARADOS;1.30816072871609;7.40870323697252;80.311;5.663450273609614;14014.27;2474.511;1.0;enero
PLAT.PREP.CONSERVA;0.15400094462318;1.06960074564077;34.455;6.945416784669121;2023.252;291.3075;2.0;enero
P.P.CONSERVA CARNE;0.06028112119674;0.48670610632536;22.492;8.073939181337835;920.6510999999999;114.0275;3.0;enero
P.P.CONSERV PESCADO;0.00456061658939;0.02831277028752;1.663;6.208101411849203;53.556309999999996;8.626842;3.0;enero
P.P.CONSERV VEGETAL;0.04973782609025;0.25662890916328;12.528;5.159632604320507;485.43809999999996;94.08385000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.02321521121833;0.09298726724795;6.912;4.005445669799851;175.8943;43.91379;4.0;enero
P.P.CONSERVA PASTA;0.03942137651756;0.29795270082402;11.431;7.558150606214622;563.606;74.5693;3.0;enero
PLAT.PREP.CONGELADO;0.15952596293665;1.14350449358596;32.954;7.16814036120263;2163.048;301.7586;2.0;enero
P.P.CONGELADO CARNE;0.06262506836003;0.45187403011887;13.955;7.215545498825355;854.7629000000001;118.46130000000001;3.0;enero
P.P.CONGEL.PESCADO;0.04566471963741;0.32656246377627;13.044;7.1513077572628045;617.7241;86.37917999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.01745785994006;0.1182050260088;6.453;6.7708772103014825;223.5961;33.02321;3.0;enero
P.P.CONGELADO PASTA;0.01528005294435;0.09078626819079;7.25;5.941489111421106;171.7309;28.90368;3.0;enero
OTROS P.P.CONGELADO;0.01849821976245;0.15607681122206;5.603;8.437396313067731;295.2342;34.991150000000005;3.0;enero
P.P.SOPAS Y CREMAS;0.48287568917385;0.73459255461337;35.239;1.5212870953809672;1389.552;913.4055;2.0;enero
P.P.GAZPACHO/SALMOR;0.1530096650603;0.3250543718297;15.975;2.124404178661407;614.8714;289.43240000000003;3.0;enero
P.P.SOPAS Y CR.HORT;0.10322354640535;0.17219806936402;13.361;1.668205320981761;325.72909999999996;195.2572;3.0;enero
P.P.PIZZA;0.14022188908552;1.28106349840602;26.506;9.135973753888415;2423.254;265.24309999999997;2.0;enero
P.P.PASTA RESTO;0.01593102191418;0.19245620551962;8.622;12.080593859973686;364.0493;30.13505;2.0;enero
TORTILLAS REFRIGERAD;0.06976142479288;0.3066541909958;13.96;4.3957558479665115;580.0657;131.9604;2.0;enero
PLAT.PREP.OTROS;0.28584392835335;2.68083313417366;44.88;9.378660409605232;5071.052;540.7011;2.0;enero
CAFES E INFUSIONES;0.20332708122509;2.97038551914567;70.661;14.608902568454596;5618.768;384.6126;1.0;enero
CAFE G. O M.TORREFAC;0.00429359016153;0.02921639897763;2.992;6.804654817639973;55.26561;8.121736;2.0;enero
CAFE G. O M.NATURAL;0.10650960828733;1.51556130231162;37.451;14.22933880503154;2866.829;201.47310000000002;2.0;enero
CAFE G. O M.MEZCLA;0.04601483148004;0.33555841435897;14.11;7.292396898259393;634.7408;87.04145;2.0;enero
CAFE G. O M.DESCA;0.01567079715175;0.22402167432012;7.1;14.29548683137665;423.75840000000005;29.64281;2.0;enero
CAFE SOLUBLE;0.01929659339365;0.42462026528874;19.403;22.004934064082565;803.2098000000001;36.501349999999995;2.0;enero
DESCAFEINADO CS;0.0045623886384;0.09327659971276;6.13;20.444685252730125;176.4416;8.630194;3.0;enero
NO DESCAFEINADO CS;0.01473420158332;0.33134366557597;14.2;22.48806382226783;626.7682;27.87115;3.0;enero
SUCEDANEOS DE CAFE;0.00064508769143;0.00814905177893;1.254;12.632471347967009;15.41471;1.2202449999999998;2.0;enero
CAFE EN CAPSULAS;0.02622323269003;1.06908847968352;18.692;40.7687523624726;2022.283;49.60375;2.0;enero
DESCAFEINADO CPS;0.00528338949254;0.15128091283452;5.003;28.633306904237692;286.1623;9.994036;3.0;enero
NO DESCAFEINADO CPS;0.02093984108287;0.91780772544527;17.985;43.83069201970931;1736.121;39.60971;3.0;enero
INFUSIONES;0.01089659473417;0.43325805262475;22.79;39.76086687576867;819.549;20.61195;2.0;enero
INFUSIONES ENVASADO;0.00990378736054;0.41657198029423;22.382;42.06188654187368;787.9857;18.73396;3.0;enero
INFUSIONES GRANEL;0.00099280684497;0.01668607233052;0.401;16.806967452951;31.563299999999998;1.8779890000000001;3.0;enero
TE;0.00354833729419;0.18656816034048;10.748;52.57903769342726;352.9115;6.712019000000001;3.0;enero
MANZANILLA;0.00106850643136;0.03530117754514;5.728;33.03787090920066;66.77555000000001;2.021182;3.0;enero
POLEO;0.00013024295881;0.00229832483115;0.218;17.646442096547023;4.347501;0.246367;3.0;enero
OTRAS INFUSIONES;0.00614950699249;0.20909041686934;14.419;34.00116743091268;395.5145;11.63238;3.0;enero
CALDOS;0.00886399848473;0.1025451244209;13.411;11.568720887929338;193.9739;16.7671;1.0;enero
AYUDAS CULINARIAS;0.00034071448487;0.01404488932155;1.884;41.221873283537164;26.56725;0.644494;2.0;enero
SALSAS;0.27665369733795;1.33612918121144;61.009;4.829608980715127;2527.416;523.3169;1.0;enero
KETCHUP;0.0640926125265;0.1890329049973;18.659;2.9493711918691687;357.5738;121.2373;2.0;enero
MAYONESA;0.10661935690727;0.44387739464347;31.92;4.163197073393736;839.6365;201.6807;2.0;enero
MAYONESA LIGHT;0.02098167349278;0.09043793791295;6.076;4.310330057517429;171.072;39.68884;3.0;enero
MOSTAZA;0.01346382430169;0.06200194360894;6.575;4.605076701804728;117.2826;25.46811;2.0;enero
OTRAS SALSAS;0.09247790888902;0.64121688509629;35.923;6.933730366522077;1212.923;174.93079999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;11.04989917683942;2.43888553473712;63.1;0.22071563692174032;4613.385;20901.94;1.0;enero
AGUA DE BEB.CON GAS;0.79792321778572;0.3305756895635;15.378;0.41429511285667725;625.3155;1509.348;2.0;enero
AGUA DE BEB.SIN GAS;10.25197490174521;2.10831010950074;58.948;0.20564916805852132;3988.07;19392.59;2.0;enero
GASEOSAS Y BEBID.REFR;3.25237973446781;3.14514222215929;67.867;0.9670279853326956;5949.337;6152.187;1.0;enero
GASEOSAS;0.22820967319864;0.0848655521797;5.057;0.3718753503749533;160.5313;431.6804;2.0;enero
BEBIDAS REFRESCANTES;3.02416974407662;3.06027629992163;67.277;1.0119393284440223;5788.805;5720.506;2.0;enero
BEB.REFRESC.NARANJA;0.35945543623542;0.27118043427445;12.822;0.7544201782410707;512.9637;679.9443;3.0;enero
BEB.REFRESC.LIMON;0.24946902761681;0.22081189724478;15.137;0.8851275020158108;417.6868;471.8945;3.0;enero
BEB.REFRESC.COLA;1.08282661738311;1.01992099221863;31.754;0.9419060963642488;1929.278;2048.27;3.0;enero
COLA NORMAL;0.36946952201632;0.35105586049933;13.885;0.9501618931475179;664.0557;698.8869;4.0;enero
COLA LIGHT;0.57217992807204;0.51723208229641;15.012;0.9039675404889252;978.3939;1082.333;4.0;enero
COLA SIN CAFEINA;0.00445069457086;0.00847672753567;0.927;1.9045853182488857;16.03454;8.418914000000001;4.0;enero
COLA LIGHT S/CAFE.;0.13672658585589;0.1431561844371;5.274;1.0470252258619797;270.79359999999997;258.6314;4.0;enero
BEB.REFRESC.TONICA;0.08459636144138;0.10865462286062;5.292;1.2843888437909514;205.5306;160.0221;3.0;enero
BEB.REF.TE/CAFE;0.2482080815268;0.33896749408227;18.551;1.3656585716193481;641.1894;469.5093;3.0;enero
BEB.REF.ISOTONICAS;0.20920613928218;0.34663530662123;13.395;1.6569079082028455;655.6938;395.7334;3.0;enero
BEBIDAS ENERGETICA;0.08779255210278;0.18884517987716;6.356;2.151038731122191;357.2187;166.068;4.0;enero
OTRAS BEB.REFRESC.;0.79040839778343;0.75410571121589;31.785;0.9540709756255797;1426.463;1495.133;3.0;enero
BEBIDAS ZUMO+LECHE;0.18207766550661;0.21554169027434;12.879;1.1837898386637373;407.71770000000004;344.4173;4.0;enero
BASES PIZZAS&MASAS HO;0.04776603565133;0.27975451877471;15.113;5.85676652793091;529.1824;90.35402;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.24073439082427;0.44597652202885;28.519;1.852566725102394;843.6071999999999;455.3721;1.0;enero
ENCURTIDOS;0.02283480220128;0.0780824425091;7.884;3.419449041897051;147.7004;43.19421;1.0;enero
ESPECIAS Y CONDIMENTO;0.008317237838417;0.25170877702967;26.968;30.263505976348853;476.13120000000004;15.73285;1.0;enero
SAL;0.07812822396617;0.05838896194579;16.951;0.7473478722756399;110.4483;147.787;1.0;enero
CARAMELOS,CHICLES&GOL;0.06698112642101;0.7599161499528;38.282;11.345227985212452;1437.454;126.7012;1.0;enero
COMPLEMENTS&DIETETICO;0.00143264875748;0.03618518258991;0.404;25.25753950565167;68.44772999999999;2.709992;1.0;enero
OTROS PROD.EN PESO;0.18873490260298;1.76808938768034;62.428;9.368110313965909;3344.51;357.01009999999997;1.0;enero
SNACKS APERITIVOS;0.0410493355262;0.50247136870302;35.07;12.240669970948659;950.4725999999999;77.64874;2.0;enero
PROTEINAS VEGETALES;0.01695749927627;0.17411317220892;4.682;10.267620795511263;329.3517;32.07673;2.0;enero
OTROS PROD.EN VOLUMEN;0.64020979877167;0.78220421265394;23.802;1.2217935654135612;1479.614;1211.018;1.0;enero
BEBIDAS VEGETALES;0.6362988147142;0.76589100015793;23.076;1.2036656087469468;1448.756;1203.62;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.70840888112002;2.83369773651089;46.175;4.000087819382931;5360.21;1340.0230800000002;0.0;enero
T.HUEVOS KGS ECO.;0.05648040384036;0.24636778325667;11.899;4.362004633553879;466.0282;106.83808;1.0;enero
T.HUEVOS UNDS.ECO.;0.88250631000572;0.24636778325667;11.899;0.27916829654744824;466.0282;1669.345;1.0;enero
T.HUEVOS GALLINA ECO;0.88250631000572;0.24636778325667;11.899;0.27916829654744824;466.0282;1669.345;2.0;enero
TOTAL CARNE ECO.;0.04983598132274;0.43551318587595;7.324;8.738930674517066;823.8148;94.26952;1.0;enero
CARNE FRESCA ECO.;0.04182537880236;0.37300447431384;6.602;8.918137384395456;705.5735999999999;79.1167;2.0;enero
CARNE CONGELADA ECO.;0.00516997624141;0.03167725273925;0.422;6.1271563465795404;59.920550000000006;9.779504000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00284062786492;0.03083151168827;1.211;10.853766545407037;58.32075;5.373319;2.0;enero
TOTAL PESCA ECO.;0.04991163703083;0.45552782388924;4.187;9.126685698724842;861.6744;94.41263000000001;1.0;enero
PESCADOS ECO. .;0.02702461965039;0.27705827642679;1.203;10.252069409708401;524.0822000000001;51.11965;2.0;enero
MARISC/MOLS/CRS ECO.;0.01983559339574;0.12035056923633;1.773;6.067404530592534;227.65460000000002;37.52092;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00305142662796;0.05811903109154;1.461;19.04651108398814;109.93769999999999;5.772065;2.0;enero
T.LECHE LIQUIDA ECO.;0.00607792192203;0.00789743879405;0.657;1.299364963116369;14.93876;11.49697;1.0;enero
LECHES FERMENTDS.ECO.;0.00789721147273;0.03007428850301;2.064;3.8082161794524554;56.88839;14.93833;1.0;enero
QUESO ECO.;0.00559015908875;0.05784016598066;1.005;10.346783528397099;109.4102;10.57432;1.0;enero
PAN FRESCO/CONG.ECO.;0.06280745407236;0.13041889494211;9.205;2.0764875263348825;246.69979999999998;118.80630000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.01263442395323;0.07655415597061;5.833;6.059172642454441;144.8095;23.89922;1.0;enero
ARROZ ECO.;0.00274330209093;0.00903216868458;0.814;3.2924440638261876;17.08521;5.189217999999999;1.0;enero
TOTAL PASTAS ECO.;0.00164604162687;0.01236685618343;0.851;7.51308835785711;23.39309;3.113645;1.0;enero
LEGUMBRES ECO.;0.00051894920412;0.00147494215388;0.182;2.8421705672740165;2.789994;0.981642;1.0;enero
TOTAL ACEITE ECO.;0.00737666679011;0.06336132511819;2.963;8.589424860986393;119.854;13.95367;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.08020461921928;0.08345388676625;2.985;1.0405122245899703;157.861;151.71470000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09609459113184;0.20165505359911;13.487;2.0985057662864652;381.4498;181.7721;1.0;enero
T.FRUTAS FRESCAS ECO.;0.11820100823659;0.36502375133103;11.339;3.0881610637398613;690.4773;223.5885;1.0;enero
FRUTOS SECOS ECO.;0.00319282419121;0.04348442268023;3.937;13.619422829451024;82.25494;6.039532;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00812814879034;0.04860412707548;3.064;5.979729004622388;91.93935;15.37517;1.0;enero
PLATOS PREPARADOS ECO;0.0009484279076;0.01281357430162;1.173;13.510330304418737;24.2381;1.794042;1.0;enero
CAFES/INFUSIONES ECO.;0.00122594336421;0.05014124213975;4.092;40.900129323597476;94.84694999999999;2.318989;1.0;enero
HARINAS Y SEMOLAS ECO;0.00501482150891;0.0118272535155;2.04;2.3584595173483827;22.37238;9.486013999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.09795518972474;0.14442257566577;3.691;1.474373905778783;273.1891;185.29160000000002;1.0;enero
RESTO PRODUCTOS ECO;0.0339233248568;0.34584269532124;9.684;10.19483487485665;654.1945;64.16920999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.00774421368388;7.34157472174976;93.275;3.656628504623681;13887.29;3797.84;0.0;enero
TOTAL CARNE SIN GLUTN;0.20565913366801;1.89656558402629;61.916;9.221888423821774;3587.535;389.0239;1.0;enero
CARNE TRANSFORM. SG.;0.20565913366801;1.89656558402629;61.916;9.221888423821774;3587.535;389.0239;2.0;enero
CHORIZOS SG;0.02167704413212;0.23084279423047;16.26;10.649182278888505;436.6612;41.0042;3.0;enero
SALCHICHN/SALAMI SG;0.01079736633358;0.12320355756601;11.156;11.410519358115964;233.0513;20.42425;3.0;enero
O.PROD.CURADOS S.G.;0.00199091186272;0.02740155012254;1.235;13.763316516197557;51.83265;3.766;3.0;enero
JAMON COCIDO SG;0.04554029028926;0.42460244964089;23.578;9.323665855968061;803.1761;86.14381;3.0;enero
FIAMBRES SG;0.10611824555446;0.90956283393941;39.183;8.57122004973776;1720.525;200.7328;3.0;enero
COCIDOS Y OTROS SG;0.01912084757855;0.17377678951687;14.907;9.088341340670759;328.71540000000005;36.168910000000004;3.0;enero
DERIVADOS LACTEOS SG;0.54002559131512;1.93606028488675;54.228;3.585126919951836;3662.243;1021.51;1.0;enero
QUESO SG;0.0244977052551;0.15532263308521;7.805;6.340293160839235;293.8076;46.33975;2.0;enero
HELADOS Y TARTAS SG;0.23584682379176;0.90757826592755;28.134;3.8481682786149585;1716.771;446.1268;2.0;enero
NATA SG;0.00680616956848;0.02736702371421;2.766;4.020914177771288;51.76734;12.87452;2.0;enero
NATILLAS SG;0.02843514317068;0.098783379455;7.376;3.473989171148322;186.8582;53.78779;2.0;enero
FLANES PREPARADOS SG;0.05571735488539;0.15129301901659;10.955;2.7153661426997755;286.1852;105.3947;2.0;enero
CREMA CHOCOLATE SG;0.02335459619489;0.0595581865254;4.31;2.5501698264612376;112.66;44.17745;2.0;enero
OT.DER.LACTEOS SG;0.16536796233161;0.53615742825098;23.697;3.2422085916243537;1014.193;312.8093;2.0;enero
PAN SG;0.02979653885257;0.17311708189247;4.913;5.809972854532228;327.4675;56.363;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01438639467318;0.13470236877613;6.335;9.363177629712595;254.8024;27.213240000000003;1.0;enero
CHOC/CACAO/SUC.SG;0.01730290080963;0.19646800394041;11.288;11.354628111318974;371.638;32.73009;1.0;enero
TOTAL PASTAS SG;0.01143964951427;0.06109583024391;4.862;5.340708224291205;115.5686;21.63919;1.0;enero
CERVEZAS SG;0.00158068198873;0.00416216460318;0.258;2.633144827895282;7.873132;2.990011;1.0;enero
TOTAL ZUMO/NECTAR SG;0.23023922968621;0.18537414187708;12.855;0.8051370834141756;350.65290000000005;435.5195;1.0;enero
NECTARES SG;0.21541835524046;0.16306873931691;10.177;0.756986279720156;308.46009999999995;407.48440000000005;2.0;enero
ZUMOS ENRIQ.SG;0.19899153494856;0.14764033542011;9.719;0.741942793990088;279.2758;376.4115;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04034526323809;0.21888923464426;16.617;5.425401077506797;414.04990000000004;76.31692;1.0;enero
PLATOS PREPARADOS SG;0.3475419486405;1.05296399675071;41.027;3.029746483466604;1991.782;657.4088;1.0;enero
PLAT.PREP.CONSERV.SG;0.01624318695556;0.15821912965873;9.517;9.740645729904175;299.28659999999996;30.725540000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.02623476263897;0.17183435524783;6.703;6.549872686575224;325.0411;49.62556;2.0;enero
P.P.SOPAS Y CREMA SG;0.22594460124776;0.33751824135246;19.35;1.4938097192344895;638.448;427.3958;2.0;enero
P.P.PIZZA SG;0.00511952200953;0.04571200247251;1.495;8.92895906832513;86.46862;9.684065;2.0;enero
TORTILLAS REFRIGE.SG;0.06732099823104;0.29633094821614;13.014;4.401761055282498;560.5383;127.34410000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00667885905473;0.04334935152226;7.53;6.49053246475696;81.99944;12.633700000000001;2.0;enero
CALDOS SIN GLUTEN;0.00383931123041;0.03189808218782;4.618;8.30828246877351;60.338269999999994;7.262424;1.0;enero
SALSAS SIN GLUTEN;0.07295713966547;0.2815688072563;24.211;3.859372894104145;532.6143000000001;138.00539999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18037185687478;0.21637712256766;13.41;1.1996168710392374;409.298;341.19059999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.18037185687478;0.21637712256766;13.41;1.1996168710392374;409.298;341.19059999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00159916321226;0.01599163740918;0.922;10.00000330581791;30.24971;3.0249699999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.04058221135439;0.10147438812596;7.443;2.500464729233182;191.9485;76.76513;1.0;enero
RESTO PRODUCTOS SG;0.27007718574382;0.83486716194474;41.831;3.091216903958058;1579.231;510.8768;1.0;enero
ALIMENTACION FRESCA;18.25205938082997;56.223312411609506;0.0;3.0803818483442176;106351.767;34525.51412000001;0.0;enero
RESTO ALIMENTACION;35.85196360695862;87.98472834888348;0.0;2.4541118392691414;166431.51973000003;67817.414458;0.0;enero
