Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.14400819982117;0.32854811919693;15.417;2.281454247778316;317.15909999999997;139.0162;2.0;enero
MELON AMARILLO;0.0351660606437;0.09294417101556;4.066;2.643007755609914;89.72228999999999;33.94704;3.0;enero
MELON GALIA;0.00653175010229;0.01952552634732;1.638;2.989325378580563;18.84868;6.3053289999999995;3.0;enero
MELON PIEL DE SAPO;0.08720190721227;0.17880243111518;9.745;2.050441748710012;172.6043;84.17908;3.0;enero
MELON CANTALOUP;0.00683969802192;0.01906318958612;1.567;2.787139070324093;18.402369999999998;6.602602;3.0;enero
SANDIA;0.50915893749597;0.70922579333424;29.467;1.3929359598835505;684.6406999999999;491.5091;2.0;enero
CIRUELAS;0.021957779658;0.08003941150828;9.585;3.6451505004099714;77.26487;21.19662;2.0;enero
CEREZAS;0.22964642238759;1.49168272136126;30.835;6.495562638653445;1439.974;221.6858;2.0;enero
UVAS;0.15509843956047;0.80009401210568;24.665;5.158620643592792;772.359;149.722;2.0;enero
KIWI;0.10699246064164;0.40555441881731;31.25;3.790495296445902;391.496;103.2836;2.0;enero
AGUACATE;0.21212422067055;0.95610115146432;45.539;4.507270072422364;922.9581999999999;204.771;2.0;enero
PIÑA;0.10224416234604;0.24163603873971;9.526;2.3633235697300603;233.25979999999998;98.6999;2.0;enero
OTRAS FRUTAS FRESCAS;0.45329990123618;2.06344778075938;51.477;4.552058747712452;1991.919;437.5864;2.0;enero
POMELO;0.01364613920582;0.02584392156848;2.365;1.8938632516264204;24.94805;13.1731;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.14645885088427;0.36916633719331;14.755;2.5206147321545402;356.3693;141.3819;3.0;enero
FRAMBUESAS;0.01002744219011;0.12655498967569;7.911;12.620864551122933;122.168;9.679844;3.0;enero
ARANDANO;0.03189480352484;0.35627299340853;13.001;11.17025201710471;343.9229;30.78918;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.08494184277579;0.33955424308623;17.483;3.9974908948288093;327.7837;81.99736;3.0;enero
FRUTAS IV GAMA;0.12239498437528;0.38824996527353;19.117;3.1721068249258164;374.7914;118.1522;2.0;enero
FRUTOS SECOS&SEMILLAS;0.38140136050188;3.64484440695557;75.602;9.556453606141774;3518.497;368.1802;1.0;enero
FRUTOS SEC.ALMENDRA;0.02697249315435;0.32198128180455;17.263;11.93739414306289;310.8199;26.0375;2.0;enero
ALMENDRA CON CASC.;0.00142363589926;0.01508158861682;1.575;10.593711934779222;14.55879;1.3742860000000001;3.0;enero
ALMENDRA SIN CASC.;0.02554886347054;0.30689968282863;15.712;12.01226360548217;296.2611;24.663220000000003;3.0;enero
FRUTOS SEC.CACAHUET.;0.05272322430577;0.27230983647555;19.732;5.164893461299888;262.8703;50.89559;2.0;enero
CACAHUETE CON CASC.;0.01199055902975;0.05302843431664;5.166;4.422515596233579;51.190220000000004;11.57491;3.0;enero
CACAHUETE SIN CASC.;0.04073266527602;0.21928142287709;15.133;5.383429279452949;211.6801;39.32068;3.0;enero
FRUTOS SEC.NUECES;0.06728413373934;0.72681284298488;28.128;10.80214312932292;701.6181;64.95175;2.0;enero
NUECES CON CASCARA;0.02354855333684;0.15313052231629;9.959;6.502757096195932;147.82229999999998;22.73225;3.0;enero
NUECES SIN CASCARA;0.0437355804025;0.57368232066859;20.254;13.117062021103996;553.7958000000001;42.2195;3.0;enero
AVELLANA;0.00612736108164;0.09868608260962;5.252;16.10580497782064;95.26516000000001;5.9149579999999995;2.0;enero
PISTACHO;0.01551696065419;0.25348269958323;12.65;16.335847285579145;244.6958;14.97907;2.0;enero
SURTIDO;0.03288719445012;0.26134701360262;19.331;7.946771318514375;252.2875;31.747169999999997;2.0;enero
OTROS FRUTOS SECOS;0.1760165597435;1.67849242200444;51.214;9.535991525174353;1620.308;169.915;2.0;enero
CASTAÑAS;0.00017334805691;0.00242745601386;0.383;14.003364427897862;2.343309;0.167339;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03713496356228;3.20184496806911;85.954;3.087201840223016;3090.854;1001.183;1.0;enero
FRUTA&HORTA.CONSERVA;0.7527279833303;2.31559643611087;76.358;3.0762725544836895;2235.327;726.6349;2.0;enero
GUISANTES;0.00725482217254;0.018726052845;2.323;2.5811870228702434;18.076919999999998;7.003336;3.0;enero
JUDIAS VERDES;0.01625184520027;0.0386849415653;2.645;2.380341498985243;37.34394;15.68848;2.0;enero
PIMIENTOS;0.02615906595129;0.13601232529749;12.331;5.199433555874384;131.2975;25.25227;2.0;enero
ESPARRAGOS;0.02839106759988;0.18813628632665;12.863;6.626601330321926;181.6146;27.4069;2.0;enero
ALCACHOFAS;0.00973632365593;0.06869975584285;5.174;7.056026306289399;66.31830000000001;9.398817;3.0;enero
CHAMPIÑOSNES+SETAS;0.02755659071614;0.09310128740679;5.305;3.3785488330479474;89.87396000000001;26.60135;3.0;enero
MAIZ DULCE;0.04449391793927;0.18315014321384;21.476;4.1162961522925245;176.8013;42.951550000000005;3.0;enero
MENESTRA;0.00439042368253;0.00751654573924;0.373;1.7120319774924964;7.255987;4.238231;3.0;enero
TOMATES;0.41719897372077;0.85170872003317;57.352;2.041492845577348;822.1845;402.73690000000005;2.0;enero
TOMATE FRITO;0.26211980207668;0.5613203984484;39.536;2.1414650629264504;541.8624;253.0335;4.0;enero
TOMATE NATURAL;0.15507917164409;0.29038842517571;30.25;1.8725172574570788;280.3222;149.7034;4.0;enero
TOMATE N.ENTERO;0.01549736124678;0.06192082634299;6.337;3.995572236909389;59.77436;14.96015;5.0;enero
TOMATE N.TRITUR.;0.13958175860183;0.22846755739634;25.482;1.6368009665793894;220.5478;134.7432;5.0;enero
OTRA VERD/HORT.CON;0.03714124997245;0.2008110532106;12.433;5.406685379720286;193.85;35.85376;3.0;enero
FRUTA EN CONSERVA;0.13415380009467;0.52904922829033;37.929;3.943602252913823;510.7099;129.5034;3.0;enero
MERMELADAS,CONFIT.;0.05753430907511;0.26996495177064;17.899;4.692242874041905;260.6067;55.5399;4.0;enero
FRUTA CONS/ALMIBAR;0.07311346573464;0.23801657100735;19.3;3.2554409590046673;229.76579999999998;70.57901;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0035059910999;0.02106777802599;2.353;6.0090791521357785;20.33747;3.384457;4.0;enero
FRUTA&HORTA.CONGELAD;0.28440729100482;0.88624873914014;35.372;3.116125244219234;855.5272;274.5484;2.0;enero
VERD./HORT.CONGELAD;0.22103335299414;0.56440554406961;32.867;2.553485871811251;544.8406;213.3713;3.0;enero
ESPINACAS;0.00105493706802;0.00263812167398;0.463;2.5007384364002005;2.546672;1.0183680000000002;4.0;enero
GUISANTES;0.05461880399078;0.10509249905952;13.471;1.9241083908988181;101.4495;52.72546;3.0;enero
JUDIA VERDE;0.0167085051775;0.0255245195977;2.728;1.5276363341023267;24.63972;16.12931;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00619315583652;0.01777469429433;2.695;2.870054421932561;17.158540000000002;5.978472;2.0;enero
BROCOLI;0.00457165501061;0.00937220561642;1.003;2.0500684313805464;9.047321;4.4131800000000005;3.0;enero
MENESTRA;0.03164821563159;0.08670938404875;7.042;2.739787451466623;83.70363;30.55114;3.0;enero
OTR.VERD/HOR.CONG.;0.10623811135638;0.31729420575938;20.782;2.9866325907753275;306.2953;102.55539999999999;4.0;enero
FRUTAS CONGELADAS;0.06337390693339;0.32184309147957;7.062;5.078479567589622;310.6865;61.17707;3.0;enero
PLATOS PREPARADOS;1.81231224488192;8.76751003048515;89.374;4.837748051002321;8463.587;1749.489;1.0;enero
PLAT.PREP.CONSERVA;0.15427344124849;1.02133806908859;33.616;6.620310410030243;985.9336999999999;148.9256;2.0;enero
P.P.CONSERVA CARNE;0.05412565928157;0.45568259663721;20.316;8.418975448717985;439.8865;52.249410000000005;3.0;enero
P.P.CONSERV PESCADO;0.0045970306493;0.04824687296756;3.17;10.495225428805526;46.57441;4.437676000000001;3.0;enero
P.P.CONSERV VEGETAL;0.06227036292062;0.28982271500724;13.503;4.654264105970577;279.7761;60.111779999999996;3.0;enero
P.P.CONSV LEGUMBRE;0.03127382758547;0.1021869801426;4.3;3.267491958358024;98.6447;30.18973;4.0;enero
P.P.CONSERVA PASTA;0.03328036353516;0.22758589483566;9.22;6.838443774666004;219.69670000000002;32.126709999999996;3.0;enero
PLAT.PREP.CONGELADO;0.31039007623945;2.0580030405186;46.326;6.630376413616104;1986.663;299.6305;2.0;enero
P.P.CONGELADO CARNE;0.06947451254492;0.39826285915088;14.169;5.732503108868551;384.4572;67.0662;3.0;enero
P.P.CONGEL.PESCADO;0.12726551998983;1.108686267438;26.252;8.711599713155218;1070.254;122.8539;3.0;enero
P.P.CONGEL.VEGETAL;0.04864410281777;0.17699818756926;14.38;3.6386360795325685;170.86260000000001;46.95787;3.0;enero
P.P.CONGELADO PASTA;0.05368525272411;0.28354852204371;8.084;5.281683659026939;273.7194;51.82427;3.0;enero
OTROS P.P.CONGELADO;0.0113206881628;0.09050664492561;6.565;7.994800636148847;87.36926;10.92826;3.0;enero
P.P.SOPAS Y CREMAS;0.70715097023145;1.1896343062308;41.732;1.6822918390982742;1148.396;682.6378000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.17431362814498;0.34554521839721;14.024;1.9823190078391355;333.567;168.27110000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.05635194270981;0.12825305249964;10.321;2.2759295657308325;123.8072;54.39852;3.0;enero
P.P.PIZZA;0.2739872847008;1.95535476988337;38.408;7.136662462342565;1887.573;264.4896;2.0;enero
P.P.PASTA RESTO;0.01554980934388;0.20853313685802;10.377;13.410655542216992;201.3044;15.01078;2.0;enero
TORTILLAS REFRIGERAD;0.0702171974894;0.32670078181653;13.25;4.652717475171554;315.37579999999997;67.78314;2.0;enero
PLAT.PREP.OTROS;0.28074307198281;2.00794685840774;48.413;7.152257914064068;1938.342;271.01120000000003;2.0;enero
CAFES E INFUSIONES;0.14895870764778;2.3976104257613;66.387;16.09580576806859;2314.498;143.79510000000002;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05927368396923;0.81976727986342;26.153;13.83020634062334;791.3503000000001;57.21898;2.0;enero
CAFE G. O M.MEZCLA;0.0312789760556;0.32748765865955;13.521;10.4698970349101;316.1354;30.1947;2.0;enero
CAFE G. O M.DESCA;0.02300271191224;0.41568820333128;13.737;18.071269375415724;401.2785;22.20533;2.0;enero
CAFE SOLUBLE;0.0187460769753;0.43686716552205;18.426;23.304458105961178;421.7233;18.09625;2.0;enero
DESCAFEINADO CS;0.00667254781144;0.16316744929363;8.916;24.4535451681243;157.51129999999998;6.4412460000000005;3.0;enero
NO DESCAFEINADO CS;0.01207353537931;0.27369971622842;12.85;22.669392819053776;264.212;11.65501;3.0;enero
SUCEDANEOS DE CAFE;0.00172160697467;0.02410214336436;2.048;13.999794214911837;23.266650000000002;1.661928;2.0;enero
CAFE EN CAPSULAS;0.02557691589933;0.83350022828389;19.924;32.587987995285594;804.6071999999999;24.6903;2.0;enero
DESCAFEINADO CPS;0.00886561998167;0.31302791614606;11.289;35.30806833509848;302.17690000000005;8.558296;3.0;enero
NO DESCAFEINADO CPS;0.01671129177401;0.52047231213782;13.017;31.144947929580955;502.4303;16.132;3.0;enero
INFUSIONES;0.01493561861162;0.37369730167945;27.364;25.020543935724255;360.7432;14.417879999999998;2.0;enero
INFUSIONES ENVASADO;0.01277888614604;0.34349940075994;25.562;26.880230157321183;331.59209999999996;12.33591;3.0;enero
INFUSIONES GRANEL;0.00215672521421;0.03019796307408;2.375;14.001766602000131;29.15116;2.081963;3.0;enero
TE;0.00701880159192;0.18113550645199;13.941;25.807184329061027;174.8565;6.7754970000000005;3.0;enero
MANZANILLA;0.00134298931013;0.03444075826033;6.782;25.644849143998734;33.24688;1.296435;3.0;enero
POLEO;0.00054317499358;0.01157304607186;3.717;21.30629393568369;11.17187;0.524346;3.0;enero
OTRAS INFUSIONES;0.00603064753643;0.14654804269072;11.57;24.30054845775137;141.468;5.821597;3.0;enero
CALDOS;0.01114301932743;0.18840686588352;14.51;16.908062379436167;181.8758;10.75675;1.0;enero
AYUDAS CULINARIAS;0.00066543613845;0.02470460760128;3.631;37.125437248684165;23.84823;0.6423690000000001;2.0;enero
SALSAS;0.26094404481387;1.66017857826077;64.191;6.362201442247572;1602.629;251.8985;1.0;enero
KETCHUP;0.03660136502738;0.12735098252215;9.344;3.4794052742807704;122.93639999999999;35.332589999999996;2.0;enero
MAYONESA;0.08069181694135;0.41186611170412;25.5;5.104186859535686;397.5889;77.89466;2.0;enero
MAYONESA LIGHT;0.01446554360659;0.06016515659271;4.694;4.159204674844781;58.079550000000005;13.9641;3.0;enero
MOSTAZA;0.0125360896815;0.09848781989374;9.534;7.856342958287093;95.07377000000001;12.10153;2.0;enero
OTRAS SALSAS;0.13111475244544;1.02247384024536;46.302;7.798312708333827;987.0301;126.5697;2.0;enero
AGUA DE BEBIDA ENVAS.;10.8652919951373;2.75347330260565;55.146;0.2534191721527556;2658.025;10488.65;1.0;enero
AGUA DE BEB.CON GAS;0.27265251533241;0.31283047179867;11.101;1.147359566506371;301.98629999999997;263.2011;2.0;enero
AGUA DE BEB.SIN GAS;10.59264061930532;2.44064210567034;52.891;0.23040922404392958;2356.038;10225.45;2.0;enero
GASEOSAS Y BEBID.REFR;3.91655517697732;4.57694125670617;61.466;1.1686140115198178;4418.283;3780.789;1.0;enero
GASEOSAS;0.26026925337688;0.0931207003505;5.879;0.3577860202167507;89.89269999999999;251.24710000000002;2.0;enero
BEBIDAS REFRESCANTES;3.65628602719138;4.48382024558283;61.067;1.2263319150190026;4328.39;3529.542;2.0;enero
BEB.REFRESC.NARANJA;0.17975919711335;0.20804739890161;12.774;1.157367201470196;200.8355;173.5279;3.0;enero
BEB.REFRESC.LIMON;0.39706980219972;0.27556694307088;13.712;0.6940012600914937;266.0145;383.3055;3.0;enero
BEB.REFRESC.COLA;1.61362377020125;1.72061042974979;32.54;1.066302109279907;1660.966;1557.688;3.0;enero
COLA NORMAL;0.42948589609441;0.55393063456301;15.145;1.2897527942133813;534.7288000000001;414.59790000000004;4.0;enero
COLA LIGHT;0.68562073113512;0.65815949588685;14.379;0.959946900667957;635.3446;661.8539000000001;4.0;enero
COLA SIN CAFEINA;0.05154169702715;0.05144820619634;0.756;0.9981861126776755;49.66477;49.755019999999995;4.0;enero
COLA LIGHT S/CAFE.;0.44697525948085;0.45707154407154;9.796;1.022588016621821;441.2273;431.481;4.0;enero
BEB.REFRESC.TONICA;0.12511072467498;0.25908427651968;11.069;2.0708398675871753;250.10320000000002;120.77380000000001;3.0;enero
BEB.REF.TE/CAFE;0.37517937737627;0.47539947618418;12.932;1.2671258199445075;458.91990000000004;362.1739;3.0;enero
BEB.REF.ISOTONICAS;0.68891616638131;1.21895158049911;17.86;1.7693757818196363;1176.697;665.0350999999999;3.0;enero
BEBIDAS ENERGETICA;0.23734934170958;0.50194424231314;7.603;2.1147909604371824;484.5445;229.1217;4.0;enero
OTRAS BEB.REFRESC.;0.27662709283542;0.32616055502133;16.136;1.1790622230028018;314.85429999999997;267.03790000000004;3.0;enero
BEBIDAS ZUMO+LECHE;0.12989921625851;0.17627439761373;9.534;1.3570089388602373;170.16389999999998;125.3963;4.0;enero
BASES PIZZAS&MASAS HO;0.0695786628843;0.35454810052898;24.255;5.09564406430921;342.2578;67.16674;1.0;enero
ALGAS;3.664115431e-05;0.00663613766494;0.386;181.11158858952248;6.406098;0.035371;2.0;enero
HARINAS Y SEMOLAS;0.1423888661179;0.21008078562509;25.005;1.475401773697191;202.7984;137.453;1.0;enero
ENCURTIDOS;0.05177799833924;0.29244087263367;19.374;5.647975626976542;282.3035;49.983129999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.024589435185002;0.44118670088278;35.484;17.94212423194963;425.8931;23.73705;1.0;enero
SAL;0.11329203338749;0.06219683406555;17.907;0.548995654909075;60.040800000000004;109.3648;1.0;enero
CARAMELOS,CHICLES&GOL;0.04935822773782;0.458396161527;27.314;9.287127648946718;442.506;47.64724;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.23398491489185;2.14685817639242;64.438;9.175199082319827;2072.438;225.8739;1.0;enero
SNACKS APERITIVOS;0.04956897316297;0.60739133318858;33.555;12.253458049081019;586.3363;47.85068;2.0;enero
PROTEINAS VEGETALES;0.02093273686583;0.38912603392301;8.044;18.589352955469632;375.6371;20.20711;2.0;enero
OTROS PROD.EN VOLUMEN;1.1362259210341;1.27302812731211;29.6;1.1204005328038116;1228.899;1096.839;1.0;enero
BEBIDAS VEGETALES;1.13479740185754;1.26469527143372;28.998;1.1144678947656692;1220.855;1095.46;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.79723569700063;9.09328906004403;56.433;5.059597400173838;8778.073;1734.935076;0.0;enero
T.HUEVOS KGS ECO.;0.02947429328405;0.11311033486424;3.028;3.837592771916328;109.18939999999999;28.452576;1.0;enero
T.HUEVOS UNDS.ECO.;0.4605358325634;0.11311033486424;3.028;0.245605937402645;109.18939999999999;444.5715;1.0;enero
T.HUEVOS GALLINA ECO;0.4605358325634;0.11311033486424;3.028;0.245605937402645;109.18939999999999;444.5715;2.0;enero
TOTAL CARNE ECO.;0.14730073452081;1.52945716064589;15.524;10.383228336378457;1476.439;142.1946;1.0;enero
CARNE FRESCA ECO.;0.13061958771274;1.36712807289656;11.565;10.466485898754637;1319.737;126.0917;2.0;enero
CARNE CONGELADA ECO.;0.00661352790458;0.04393235140872;1.667;6.64280124656343;42.40945;6.384272;2.0;enero
CARNE TRANSFORM.ECO.;0.01006765826805;0.11839730609081;4.038;11.760163380447484;114.29310000000001;9.718665999999999;2.0;enero
TOTAL PESCA ECO.;0.14648609530366;2.08268461985208;8.631;14.217626700573232;2010.489;141.40820000000002;1.0;enero
PESCADOS ECO. .;0.12498310062672;1.48513059388354;6.915;11.88265122593671;1433.649;120.65060000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.01898241972376;0.56832459682435;3.692;29.939523258606016;548.6238000000001;18.3244;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00252055630679;0.02922894226673;1.358;11.596226669439442;28.21573;2.433182;2.0;enero
T.LECHE LIQUIDA ECO.;0.12688875971099;0.15595482592977;2.767;1.229067304976235;150.54870000000003;122.4902;1.0;enero
LECHES FERMENTDS.ECO.;0.01282677624142;0.08570169274041;2.53;6.681467823817208;82.73087;12.38214;1.0;enero
QUESO ECO.;0.02339579812453;0.32747833547421;3.608;13.997314121583598;316.12640000000005;22.58479;1.0;enero
PAN FRESCO/CONG.ECO.;0.12357695709498;0.30455686994268;11.404;2.464511807881757;293.9995;119.2932;1.0;enero
BOLL/PAST.GALL. ECO.;0.02083643872033;0.3656486993631;6.238;17.54852181175938;352.9736;20.114150000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0041777794353;0.01057331054835;1.358;2.530844605869935;10.206790000000002;4.032958;1.0;enero
LEGUMBRES ECO.;0.00503969445351;0.02775133133978;1.578;5.5065503664443645;26.78934;4.8649949999999995;1.0;enero
TOTAL ACEITE ECO.;0.015355151593;0.35178657303014;3.466;22.910003258478284;339.592;14.82287;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.22197644498714;0.18917986153947;1.894;0.8522519655201541;182.622;214.2817;1.0;enero
T.HORTALIZAS FRE.ECO.;0.31223720643796;0.92716581702226;17.29;2.9694277232347845;895.0259;301.4136;1.0;enero
T.FRUTAS FRESCAS ECO.;0.328684134112;1.26625638702407;15.678;3.852502313338191;1222.362;317.29040000000003;1.0;enero
FRUTOS SECOS ECO.;0.02096549232367;0.33229821511505;5.112;15.849769229590986;320.7792;20.23873;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01479002153384;0.07107051756664;3.813;4.805301831644993;68.60688;14.27733;1.0;enero
PLATOS PREPARADOS ECO;0.00112845142036;0.01253155239797;1.669;11.1050880629816;12.09715;1.089334;1.0;enero
CAFES/INFUSIONES ECO.;0.0019079453365;0.03051935399107;3.904;15.995926826209262;29.46141;1.841807;1.0;enero
HARINAS Y SEMOLAS ECO;0.00159230371713;0.01589084110466;0.734;9.979780197474867;15.33999;1.537107;1.0;enero
BEBIDAS VEGETALES ECO;0.18663183498501;0.31335339890551;4.534;1.678992219792931;302.49109999999996;180.1623;1.0;enero
RESTO PRODUCTOS ECO;0.05196361260034;0.58031825322346;14.697;11.167781148834653;560.2017;50.16231;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.40247712851076;8.73643171009634;96.384;3.636426589214538;8433.586;2319.196;0.0;enero
TOTAL CARNE SIN GLUTN;0.28861370505005;2.70935081001138;77.004;9.387464152270745;2615.432;278.609;1.0;enero
CARNE TRANSFORM. SG.;0.28861370505005;2.70935081001138;77.004;9.387464152270745;2615.432;278.609;2.0;enero
CHORIZOS SG;0.03740133576626;0.34557463822652;18.343;9.239633589190145;333.59540000000004;36.10483;3.0;enero
SALCHICHN/SALAMI SG;0.01803370274227;0.18448739876498;16.762;10.230145267532027;178.09220000000002;17.40857;3.0;enero
O.PROD.CURADOS S.G.;0.00197688614848;0.02104776425478;2.171;10.646927882504228;20.318150000000003;1.908358;3.0;enero
JAMON COCIDO SG;0.06751773132767;0.66975857436402;31.284;9.919743468771696;646.5416;65.17725;3.0;enero
FIAMBRES SG;0.1177145381508;1.03948129854047;44.945;8.830526074942359;1003.448;113.634;3.0;enero
COCIDOS Y OTROS SG;0.04596944668816;0.449001291247;32.202;9.767385156773054;433.4368;44.37593;3.0;enero
DERIVADOS LACTEOS SG;0.4507264948994;2.0208180337296;49.905;4.483468481657872;1950.767;435.10220000000004;1.0;enero
QUESO SG;0.03960557504071;0.33653249512536;7.943;8.497099077071802;324.86670000000004;38.23266;2.0;enero
HELADOS Y TARTAS SG;0.19323762257393;0.80774876163673;26.219;4.180080208385266;779.7484000000001;186.53910000000002;2.0;enero
NATA SG;0.01234651824618;0.05297216371355;3.05;4.290453604597211;51.1359;11.91853;2.0;enero
NATILLAS SG;0.02723920876884;0.08931877788096;6.93;3.279051849079881;86.22257;26.294970000000003;2.0;enero
FLANES PREPARADOS SG;0.07544613706676;0.2871809386446;14.205;3.8064366157074714;277.2259;72.83082;2.0;enero
CREMA CHOCOLATE SG;0.00790362989198;0.02277561983546;2.23;2.8816657848004357;21.98611;7.629653;2.0;enero
OT.DER.LACTEOS SG;0.09494776498232;0.42428904899283;19.257;4.46865757263293;409.5812;91.65642999999999;2.0;enero
PAN SG;0.03678639917917;0.0469580979802;7.601;1.276507052280111;45.33031;35.51121;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00817309273843;0.07269852183228;3.619;8.894860753316793;70.17845;7.889774999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01605833730891;0.22176770922639;12.104;13.81012896666684;214.08020000000002;15.50168;1.0;enero
TOTAL PASTAS SG;0.00913947404841;0.04275506099989;4.61;4.678065802626126;41.27297;8.822657;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.23509427035681;0.26190547240472;11.572;1.1140444724884644;252.8266;226.9448;1.0;enero
NECTARES SG;0.16613263659675;0.1475194150126;5.951;0.8879616795023125;142.40570000000002;160.3737;2.0;enero
ZUMOS ENRIQ.SG;0.16613263659675;0.1475194150126;5.951;0.8879616795023125;142.40570000000002;160.3737;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01639408593133;0.09330633532979;6.758;5.691463111794103;90.0719;15.825790000000001;1.0;enero
PLATOS PREPARADOS SG;0.52730009512888;1.29954430233936;50.176;2.4645250671189856;1254.496;509.0214;1.0;enero
PLAT.PREP.CONSERV.SG;0.02045958520963;0.18253066934322;9.894;8.921523455774983;176.20329999999998;19.75036;2.0;enero
PLAT.PREP.CONGEL. SG;0.02063057242884;0.13711183962237;7.864;6.6460511503146815;132.3589;19.915419999999997;2.0;enero
P.P.SOPAS Y CREMA SG;0.41336382963412;0.62822844525007;30.478;1.5197953962399762;606.4511;399.0347;2.0;enero
P.P.PIZZA SG;0.00581945563429;0.04609344505323;1.13;7.920576760062702;44.49563;5.617725999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.05897772463004;0.25910064388951;11.322;4.393194981915674;250.119;56.933279999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00804897731558;0.04647939384918;6.141;5.774571355690027;44.868199999999995;7.7699620000000005;2.0;enero
CALDOS SIN GLUTEN;0.00468216997786;0.08162651806754;6.164;17.433480299407243;78.79696000000001;4.519863999999999;1.0;enero
SALSAS SIN GLUTEN;0.04798660071004;0.20369150311804;15.95;4.244757913751998;196.63060000000002;46.32316;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12620537022529;0.17417947786698;9.453;1.3801273080222112;168.1416;121.8305;1.0;enero
BEBIDAS REFRESCAN.SG;0.12620537022529;0.17417947786698;9.453;1.3801273080222112;168.1416;121.8305;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0121414392459;0.05744014490314;5.336;4.730917294054209;55.449;11.720559999999999;1.0;enero
RESTO PRODUCTOS SG;0.62317507161184;1.45038929756409;53.679;2.327418671951479;1400.112;601.5729;1.0;enero
ALIMENTACION FRESCA;19.239139462307527;65.62951296048385;0.0;3.411249920458354;63354.48614;18572.220628;0.0;enero
RESTO ALIMENTACION;40.287060070023166;105.65342159414618;0.0;2.622515055963613;101990.97832800001;38890.521561;0.0;enero
