Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.11311885945222;0.35072240369566;26.251;3.100476838203969;112.4418;36.26597;3.0;enero
FRAMBUESAS;0.00065636503624;0.00836797033929;0.827;12.748958090775599;2.682776;0.210431;3.0;enero
ARANDANO;0.00102047231974;0.01384637307458;1.689;13.56859251017838;4.4391549999999995;0.327164;3.0;enero
CAQUI;0.1686376016726;0.39937765203754;25.111;2.3682597954215003;128.0407;54.06531;3.0;enero
PARAGUAYO;0.00280205372144;0.01007464232788;1.612;3.595449384420153;3.2299360000000004;0.89834;3.0;enero
FRUTAS IV GAMA;0.08827710642705;0.28217292951417;20.893;3.196445159282008;90.4648;28.301689999999997;2.0;enero
FRUTOS SECOS&SEMILLAS;0.18535946876392;1.623019920827;56.271;8.756066963560777;520.3411;59.42635;1.0;enero
FRUTOS SEC.ALMENDRA;0.00894940100925;0.10673044271857;7.127;11.92598729324689;34.217839999999995;2.869183;2.0;enero
ALMENDRA CON CASC.;0.00307917113893;0.03386977835055;2.605;10.999641404236698;10.85867;0.987184;3.0;enero
ALMENDRA SIN CASC.;0.00587022987032;0.07286066436801;5.07;12.411892886234265;23.35917;1.881999;3.0;enero
FRUTOS SEC.CACAHUET.;0.0270182120868;0.11687119222923;10.631;4.3256449336381415;37.46897;8.662054;2.0;enero
CACAHUETE CON CASC.;0.01464865488525;0.05844019685513;4.027;3.989458234418221;18.73596;4.696367;3.0;enero
CACAHUETE SIN CASC.;0.01236955720154;0.05843099537409;6.732;4.7237742161698595;18.73301;3.965687;3.0;enero
FRUTOS SEC.NUECES;0.01076551759674;0.10550842365342;4.942;9.800589958194152;33.82606;3.451431;2.0;enero
NUECES CON CASCARA;0.00281727827363;0.0169031081955;1.717;5.999800713225223;5.419146;0.903221;3.0;enero
NUECES SIN CASCARA;0.00794823932311;0.08860530298133;3.62;11.147790017306265;28.40691;2.54821;3.0;enero
AVELLANA;0.00339668461776;0.04900496700435;4.15;14.42729382292955;15.711020000000001;1.0889790000000001;2.0;enero
PISTACHO;0.0239214240106;0.32106556242899;16.093;13.42167432367977;102.9338;7.6692219999999995;2.0;enero
SURTIDO;0.02562646468577;0.19698075216978;12.12;7.686614388099893;63.15214;8.215859;2.0;enero
OTROS FRUTOS SECOS;0.08568175851868;0.72685836228239;35.511;8.483233477565399;233.0312;27.46962;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.79433640977318;2.78064889314152;73.559;3.500593525525917;891.4775999999999;254.6647;1.0;enero
FRUTA&HORTA.CONSERVA;0.62139192233568;2.37328092449977;70.21;3.8192979972753545;760.8752;199.2186;2.0;enero
GUISANTES;0.01266206448596;0.0556180558327;9.723;4.392495070163186;17.83118;4.059465;3.0;enero
JUDIAS VERDES;0.03210449760646;0.04168130549942;5.598;1.2983011293419038;13.36305;10.29272;2.0;enero
PIMIENTOS;0.06774698026887;0.30522978236618;17.898;4.505437454994815;97.85683999999999;21.719720000000002;2.0;enero
ESPARRAGOS;0.09663701065449;0.71819462203184;21.027;7.431879537329562;230.2536;30.98188;2.0;enero
ALCACHOFAS;0.0073551180935;0.06647446222811;1.453;9.037851110343059;21.31175;2.358055;3.0;enero
CHAMPIÑOSNES+SETAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAIZ DULCE;0.00532668122993;0.02097097691271;2.968;3.936968631586714;6.723307;1.707737;3.0;enero
MENESTRA;0.00121269593741;0.00195368652691;0.565;1.6110275186411207;0.6263529999999999;0.388791;3.0;enero
TOMATES;0.25145436210123;0.62131581517046;34.523;2.4708889914596797;199.19420000000002;80.61641;2.0;enero
TOMATE FRITO;0.23132841489671;0.59212934113802;30.885;2.559691343592216;189.837;74.16402000000001;4.0;enero
TOMATE NATURAL;0.02012594408537;0.02918639293464;7.118;1.4501875196923186;9.357174;6.452389;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.02012594408537;0.02918639293464;7.118;1.4501875196923186;9.357174;6.452389;5.0;enero
OTRA VERD/HORT.CON;0.08996780838752;0.30162682549664;21.04;3.3526083485041633;96.70173;28.84373;3.0;enero
FRUTA EN CONSERVA;0.05692479090635;0.24021554839206;16.779;4.219875814515193;77.01324000000001;18.25012;3.0;enero
MERMELADAS,CONFIT.;0.02529378903767;0.10654825339396;12.909;4.212427534493833;34.15943;8.109203;4.0;enero
FRUTA CONS/ALMIBAR;0.03163098003466;0.13366729499809;6.72;4.225834762363535;42.853809999999996;10.14091;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.17294426909727;0.40736796864175;21.52;2.3554869482990934;130.6024;55.44603;2.0;enero
VERD./HORT.CONGELAD;0.17294426909727;0.40736796864175;21.52;2.3554869482990934;130.6024;55.44603;3.0;enero
ESPINACAS;0.00793460865458;0.01506452439855;2.066;1.8985844235486506;4.829695;2.5438400000000003;4.0;enero
GUISANTES;0.04233744907629;0.08700596081058;10.481;2.0550591192633245;27.89416;13.573409999999999;3.0;enero
JUDIA VERDE;0.00793460865458;0.01195968580623;2.034;1.5072811183093273;3.834282;2.5438400000000003;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01063475987243;0.01988684282074;2.639;1.8699851298280399;6.375733;3.40951;3.0;enero
MENESTRA;0.07817334998933;0.17896016621033;3.672;2.2892733423188987;57.37473000000001;25.06242;3.0;enero
OTR.VERD/HOR.CONG.;0.02592948037345;0.0944907885953;12.698;3.6441450902357104;30.2938;8.313006;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.11246311273211;5.76730428680157;72.596;5.184265636132041;1849.001;356.6563;1.0;enero
PLAT.PREP.CONSERVA;0.09577749875089;0.79891781158771;27.633;8.341393563279482;256.1335;30.706319999999998;2.0;enero
P.P.CONSERVA CARNE;0.03653839500118;0.38277069428912;16.835;10.475848604645803;122.7165;11.714229999999999;3.0;enero
P.P.CONSERV PESCADO;0.00210372681251;0.01655436582576;1.374;7.869066329011825;5.307339;0.674456;3.0;enero
P.P.CONSERV VEGETAL;0.02941669508808;0.18097516579244;10.287;6.152124337915487;58.020739999999996;9.431009;3.0;enero
P.P.CONSV LEGUMBRE;0.01717278644951;0.10660536495934;8.02;6.20780822452755;34.17774;5.505604999999999;4.0;enero
P.P.CONSERVA PASTA;0.02771866313423;0.21861767613561;7.167;7.887020924380801;70.08895;8.886619000000001;3.0;enero
PLAT.PREP.CONGELADO;0.12128453445104;0.96558907235761;22.941;7.961353660860577;309.5684;38.88389;2.0;enero
P.P.CONGELADO CARNE;0.03632513898126;0.27524290424902;8.51;7.577201683688452;88.24303;11.64586;3.0;enero
P.P.CONGEL.PESCADO;0.05506902373344;0.398180835673;12.64;7.230577349624699;127.657;17.65516;3.0;enero
P.P.CONGEL.VEGETAL;0.00945313063033;0.12796050526508;4.184;13.536309850036904;41.02421;3.030679;3.0;enero
P.P.CONGELADO PASTA;0.00621773393905;0.03419753822438;1.137;5.500000250826598;10.96375;1.9934090000000002;3.0;enero
OTROS P.P.CONGELADO;0.01421950716694;0.13000735132903;8.949;9.142887288753883;41.68043;4.558782;3.0;enero
P.P.SOPAS Y CREMAS;0.48319846560077;0.55044195330367;37.629;1.1391632889796062;176.472;154.9137;2.0;enero
P.P.GAZPACHO/SALMOR;0.01079681198972;0.0224137816165;2.796;2.075962945158465;7.185871;3.461464;3.0;enero
P.P.SOPAS Y CR.HORT;0.0935427865164;0.19495639514933;12.881;2.0841414117500343;62.50313;29.98987;3.0;enero
P.P.PIZZA;0.15759560608332;1.5864438777322;33.777;10.066548916937357;508.6148;50.52524;2.0;enero
P.P.PASTA RESTO;0.0147489915775;0.24713253562645;10.581;16.75589373875841;79.23083;4.728535;2.0;enero
TORTILLAS REFRIGERAD;0.07892400369349;0.38459165179138;12.689;4.872936417226677;123.30030000000001;25.30308;2.0;enero
PLAT.PREP.OTROS;0.16093405936226;1.23418778989152;43.986;7.668903616687873;395.68129999999996;51.59555;2.0;enero
CAFES E INFUSIONES;0.15561460519387;2.44891117227817;54.607;15.737026542123663;785.1223;49.89013;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.09868841067177;1.3232684195494;18.153;13.408549297145724;424.2406;31.639560000000003;2.0;enero
CAFE G. O M.MEZCLA;0.02014023601288;0.16495055262379;8.435;8.190100280766323;52.88324;6.456970999999999;2.0;enero
CAFE G. O M.DESCA;0.00996401245345;0.25215470397856;14.889;25.306542435234917;80.84094;3.1944679999999996;2.0;enero
CAFE SOLUBLE;0.02114015627887;0.4469499328481;16.161;21.142224634107976;143.2924;6.777546;2.0;enero
DESCAFEINADO CS;0.00281709112486;0.04225641366021;1.895;15.000016608334505;13.54743;0.903161;3.0;enero
NO DESCAFEINADO CS;0.01832306203486;0.40469361276228;14.408;22.08657111962718;129.745;5.874384;3.0;enero
SUCEDANEOS DE CAFE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;0.01310079422114;0.48825397762485;13.436;37.26903647084537;156.5345;4.200122;2.0;enero
DESCAFEINADO CPS;0.004302341169;0.19100864786818;9.159;44.39644378841077;61.237480000000005;1.3793330000000001;3.0;enero
NO DESCAFEINADO CPS;0.00879845305214;0.29724548571397;5.84;33.78383494830701;95.29707;2.8207890000000004;3.0;enero
INFUSIONES;0.00568176794287;0.26158759446975;23.242;46.03982371328596;83.86513000000001;1.821578;2.0;enero
INFUSIONES ENVASADO;0.00568176794287;0.26158759446975;23.242;46.03982371328596;83.86513000000001;1.821578;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00163890230093;0.08745992133624;10.641;53.36493901220517;28.0397;0.525433;3.0;enero
MANZANILLA;0.00098752166018;0.04294271938001;6.458;43.48534428300694;13.76746;0.31660000000000005;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00305534086261;0.13118495375349;13.372;42.93627442973466;42.057970000000005;0.979544;3.0;enero
CALDOS;0.02959719071635;0.26779650434445;17.467;9.04803793410305;85.85571;9.488876;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.2031367301349;1.24980535449209;65.484;6.152532600392318;400.68829999999997;65.12575;1.0;enero
KETCHUP;0.01873864146756;0.10960573399081;10.448;5.849182513072152;35.139660000000006;6.007619;2.0;enero
MAYONESA;0.07553118369776;0.40322199962496;31.015;5.338483787549545;129.2732;24.21534;2.0;enero
MAYONESA LIGHT;0.00167508439587;0.0088680973466;1.009;5.294119728210371;2.8431170000000003;0.537033;3.0;enero
MOSTAZA;0.01391624506671;0.08837535952969;11.32;6.3505176221031405;28.33319;4.461556;2.0;enero
OTRAS SALSAS;0.09495067549858;0.64860210538931;41.133;6.830937241715516;207.9422;30.44124;2.0;enero
AGUA DE BEBIDA ENVAS.;4.98992261956869;1.06418840021632;41.462;0.213267515620976;341.17940000000004;1599.772;1.0;enero
AGUA DE BEB.CON GAS;0.06393391771699;0.03621805869511;5.504;0.566492090402371;11.61153;20.49725;2.0;enero
AGUA DE BEB.SIN GAS;4.92598948163822;1.02797012318098;37.593;0.20868297161672283;329.5678;1579.275;2.0;enero
GASEOSAS Y BEBID.REFR;2.55745932858704;2.76608216886728;58.008;1.0815742553354712;886.8075;819.9229;1.0;enero
GASEOSAS;0.20459564834753;0.16152229912819;11.609;0.7894708437484945;51.78414;65.59348;2.0;enero
BEBIDAS REFRESCANTES;2.35286361785659;2.60455999450493;54.734;1.106974486212522;835.0234;754.3294000000001;2.0;enero
BEB.REFRESC.NARANJA;0.17908421465135;0.13386130588648;11.816;0.7474768568915519;42.91601;57.4145;3.0;enero
BEB.REFRESC.LIMON;0.21831917385235;0.11963550428267;9.315;0.5479844127826612;38.35521;69.99325;3.0;enero
BEB.REFRESC.COLA;1.41178916247954;1.31797990731048;28.871;0.9335529286793083;422.5451;452.6204;3.0;enero
COLA NORMAL;0.15716847021426;0.1944988787971;12.528;1.237518431858189;62.356449999999995;50.3883;4.0;enero
COLA LIGHT;0.65844269946927;0.74791509387926;11.427;1.135884860568904;239.782;211.0971;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.59617799279601;0.37556577867681;6.926;0.6299557904099198;120.40660000000001;191.135;4.0;enero
BEB.REFRESC.TONICA;0.02772630816136;0.05968498568693;5.249;2.1526481397941515;19.13504;8.88907;3.0;enero
BEB.REF.TE/CAFE;0.09530781772881;0.18396405636621;6.416;1.9302095121898537;58.97898;30.55574;3.0;enero
BEB.REF.ISOTONICAS;0.20252032447954;0.45790187868903;18.411;2.261016912084177;146.80360000000002;64.92813;3.0;enero
BEBIDAS ENERGETICA;0.13612842604911;0.38359820375358;12.28;2.8179140454851144;122.9818;43.642849999999996;4.0;enero
OTRAS BEB.REFRESC.;0.21811683484383;0.33153216913434;25.927;1.5199751517195164;106.2894;69.92838;3.0;enero
BEBIDAS ZUMO+LECHE;0.14931224570156;0.21128156923767;13.264;1.4150317560689367;67.73699;47.869589999999995;4.0;enero
BASES PIZZAS&MASAS HO;0.06333800485161;0.43355475985487;18.891;6.84509657149048;138.9979;20.3062;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.25946529626127;0.27286552227121;26.651;1.0516455425948419;87.48084;83.18472;1.0;enero
ENCURTIDOS;0.08648166354002;0.32753560721648;29.135;3.7873416607546617;105.0081;27.72607;1.0;enero
ESPECIAS Y CONDIMENTO;0.003651768387097;0.09668922516046;13.525;26.477370662963082;30.99862;1.170759;1.0;enero
SAL;0.0766172703752;0.0429818334723;18.426;0.5609940586739534;13.78;24.56354;1.0;enero
CARAMELOS,CHICLES&GOL;0.06586822498909;0.72026916611329;35.468;10.935001910747493;230.9187;21.11739;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1405328787045;1.64109880362735;65.355;11.67768581100577;526.1372;45.054919999999996;1.0;enero
SNACKS APERITIVOS;0.05949400037027;0.66866632469221;34.912;11.23922278768636;214.3748;19.07381;2.0;enero
PROTEINAS VEGETALES;0.00682607036341;0.1060197764676;4.461;15.531597364700549;33.99;2.188442;2.0;enero
OTROS PROD.EN VOLUMEN;0.36587147254967;0.37006485258742;10.223;1.0114613473647596;118.643;117.29860000000001;1.0;enero
BEBIDAS VEGETALES;0.36587147254967;0.37006485258742;10.223;1.0114613473647596;118.643;117.29860000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.82022368331181;6.9315817190614;43.366;2.4578127472930005;2222.269;904.1653;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.17919890565402;1.08080066051314;15.974;6.0312905180338054;346.5053;57.451269999999994;1.0;enero
CARNE FRESCA ECO.;0.16086444002096;0.91888266650873;10.209;5.712155317787929;294.5943;51.57323;2.0;enero
CARNE CONGELADA ECO.;0.00810317354896;0.05492616684135;4.102;6.77835251947548;17.609360000000002;2.5978820000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.01023129520324;0.10699182716305;2.796;10.457310148684865;34.30164;3.2801590000000003;2.0;enero
TOTAL PESCA ECO.;0.00461829195563;0.034566813933;2.413;7.4847615233276175;11.082139999999999;1.480627;1.0;enero
PESCADOS ECO. .;0.00461829195563;0.034566813933;2.413;7.4847615233276175;11.082139999999999;1.480627;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.09883750585609;0.13128657553394;4.825;1.328307249325914;42.09055;31.68736;1.0;enero
LECHES FERMENTDS.ECO.;0.02019265326335;0.12573536880917;2.561;6.226787890096908;40.31083;6.473776;1.0;enero
QUESO ECO.;0.0016539833724;0.02277240544114;1.907;13.768219089215263;7.300846;0.5302680000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.06402512154941;0.06068174001961;7.983;0.9477801611478629;19.4546;20.526490000000003;1.0;enero
BOLL/PAST.GALL. ECO.;0.01419225206819;0.10114704640589;4.302;7.1269200913221935;32.4278;4.550044;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00347613550762;0.0255202016159;3.034;7.341543953031582;8.181791;1.114451;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;1.02163888039563;1.92976267620799;5.125;1.888889228120096;618.683;327.538;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.14389775115103;0.0896898300857;5.404;0.6232886154806573;28.75461;46.1337;1.0;enero
T.HORTALIZAS FRE.ECO.;1.14200205027561;2.83515035704778;18.4;2.482614069181007;908.9508000000001;366.1265;1.0;enero
T.FRUTAS FRESCAS ECO.;0.09761196215583;0.22176926137076;15.895;2.271947581759705;71.09935;31.29445;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01127258782331;0.12303290942319;4.205;10.914344722935652;39.44442;3.613998;1.0;enero
PLATOS PREPARADOS ECO;0.00614642402056;0.02141684013505;1.668;3.484439092292648;6.866251;1.970547;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.01145904102066;0.12824858960031;7.371;11.191912950575363;41.11657;3.673775;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.29996340743244;7.01121351939144;92.887;5.393392982683453;2247.799;416.769;0.0;enero
TOTAL CARNE SIN GLUTN;0.28144545106564;2.75895460807864;67.094;9.80280405184128;884.5224000000001;90.23157;1.0;enero
CARNE TRANSFORM. SG.;0.28144545106564;2.75895460807864;67.094;9.80280405184128;884.5224000000001;90.23157;2.0;enero
CHORIZOS SG;0.0709490956711;0.74816899237307;34.048;10.545151919079657;239.86339999999998;22.74632;3.0;enero
SALCHICHN/SALAMI SG;0.00633465825034;0.12194888138219;10.767;19.251059262049488;39.09688;2.030895;3.0;enero
O.PROD.CURADOS S.G.;0.00461972052455;0.09848616523763;6.103;21.318641401405053;31.574720000000003;1.481085;3.0;enero
JAMON COCIDO SG;0.05521587313256;0.5425389727907;20.792;9.825779110440259;173.9383;17.702240000000003;3.0;enero
FIAMBRES SG;0.10816624805848;0.90997875200727;39.899;8.412779109387579;291.7397;34.678160000000005;3.0;enero
COCIDOS Y OTROS SG;0.03514501004844;0.32301970747038;21.814;9.191054634076206;103.5603;11.26751;3.0;enero
DERIVADOS LACTEOS SG;0.31232290778171;0.94680526253515;33.57;3.0314947733416955;303.5463;100.1309;1.0;enero
QUESO SG;0.02394799289721;0.0946315556595;9.947;3.9515443346609813;30.33893;7.67774;2.0;enero
HELADOS Y TARTAS SG;0.05011188957784;0.15731441506101;13.29;3.139263284347593;50.435089999999995;16.0659;2.0;enero
NATA SG;0.01858248141729;0.06277459348876;5.46;3.3781598958230172;20.12557;5.957554;2.0;enero
NATILLAS SG;0.04801201802993;0.10908168625194;8.962;2.27196628527326;34.971650000000004;15.39268;2.0;enero
FLANES PREPARADOS SG;0.02934725041896;0.09240092950642;11.508;3.1485378761992164;29.62379;9.408745000000001;2.0;enero
CREMA CHOCOLATE SG;0.00387922587928;0.00814821401887;1.982;2.100474236983409;2.6123220000000003;1.243682;2.0;enero
OT.DER.LACTEOS SG;0.13844211506324;0.42245403074423;19.491;3.051484951318722;135.439;44.384620000000005;2.0;enero
PAN SG;0.03129298936158;0.24338971624509;2.189;7.777771354241945;78.03088000000001;10.032549999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02330878628375;0.2033202918838;4.575;8.72290343257757;65.1846;7.472810000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.03989297426553;0.40844064299089;20.215;10.238410409618359;130.9463;12.78971;1.0;enero
TOTAL PASTAS SG;0.00503394624784;0.02906672065562;2.866;5.774142039772327;9.318807000000001;1.613886;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06127575020586;0.05442557508127;6.62;0.8882074050243725;17.44887;19.64504;1.0;enero
NECTARES SG;0.05232829242463;0.04109331526518;4.439;0.785298227041668;13.17454;16.77648;2.0;enero
ZUMOS ENRIQ.SG;0.04449854946245;0.03521958883206;2.776;0.7914772336968483;11.29142;14.26626;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01229192477387;0.05125196867454;6.494;4.169564133964745;16.43141;3.9407979999999996;1.0;enero
PLATOS PREPARADOS SG;0.24197125335758;0.96686355546043;38.794;3.9957785978468636;309.977;77.57611999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.0141932876247;0.17669959625455;7.853;12.449518457375829;56.649989999999995;4.550376;2.0;enero
PLAT.PREP.CONGEL. SG;0.01629052661329;0.08790156123474;4.457;5.3958698402681184;28.18129;5.222752000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.11267718836225;0.14646287453354;19.743;1.299844952313355;46.95608;36.124370000000006;2.0;enero
P.P.PIZZA SG;0.01322507035982;0.12383137963731;1.594;9.363381537347598;39.700410000000005;4.239965;2.0;enero
TORTILLAS REFRIGE.SG;0.07892400369349;0.38459165179138;12.689;4.872936417226677;123.30030000000001;25.30308;2.0;enero
PLATOS PREP.OTROS SG;0.00666116110828;0.04737658558327;6.168;7.112361465686944;15.18896;2.1355720000000002;2.0;enero
CALDOS SIN GLUTEN;0.01133698571401;0.09331480812682;10.755;8.231006943183433;29.91678;3.6346439999999998;1.0;enero
SALSAS SIN GLUTEN;0.06748637561092;0.38433432223685;35.552;5.6949913039137705;123.2178;21.63617;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09678716634849;0.16282990756275;7.272;1.6823501886237908;52.20336;31.03002;1.0;enero
BEBIDAS REFRESCAN.SG;0.09678716634849;0.16282990756275;7.272;1.6823501886237908;52.20336;31.03002;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01091169637945;0.04083704622032;3.697;3.7425020638619486;13.092379999999999;3.498296;1.0;enero
RESTO PRODUCTOS SG;0.1046050877469;0.66737905309032;37.232;6.379986551945719;213.9621;33.536449999999995;1.0;enero
ALIMENTACION FRESCA;18.07149491874599;66.9388102526921;0.0;3.704110288255938;21460.620238;5793.731441;0.0;enero
RESTO ALIMENTACION;30.33186899004971;87.41028759616653;0.0;2.8817969517421225;28023.787395000003;9724.414268;0.0;enero
