Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.09294397743839;0.1154361061075;8.829;1.241996623008939;116.3221;93.65733999999999;2.0;enero
MELON AMARILLO;0.01112153015785;0.01139067442483;4.332;1.0242002910709394;11.4781;11.20689;3.0;enero
MELON GALIA;0.00380590793855;0.00604160950722;0.484;1.5874292297057795;6.08798;3.835119;3.0;enero
MELON PIEL DE SAPO;0.07578822110485;0.09331304477694;3.584;1.2312341339671606;94.02924;76.36991;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00083736407276;0.00338565942517;0.424;4.0432346398575;3.411645;0.8437910000000001;2.0;enero
CEREZAS;0.00526541990882;0.00789836555426;1.347;1.500044762057155;7.9589870000000005;5.305833;2.0;enero
UVAS;0.21513698306732;0.88341333598201;40.528;4.106282998797904;890.1936999999999;216.78820000000002;2.0;enero
KIWI;0.19307888314569;0.78187645073221;35.515;4.049518196882414;787.8775;194.5608;2.0;enero
AGUACATE;0.13705656500655;0.52794402996833;35.879;3.8520156253959748;531.9961;138.1085;2.0;enero
PIÑA;0.13583484196141;0.22160871133193;11.717;1.6314570557301646;223.30960000000002;136.8774;2.0;enero
OTRAS FRUTAS FRESCAS;0.3723358520905;1.0374960222954;47.602;2.7864521143217797;1045.459;375.1936;2.0;enero
POMELO;0.0265333515213;0.04709537411864;8.09;1.7749500691925049;47.45684;26.737;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.12419636943377;0.2958684537987;23.74;2.3822633072738544;298.1393;125.1496;3.0;enero
FRAMBUESAS;0.00312737381595;0.03594259381158;2.703;11.492899770481285;36.21846;3.151377;3.0;enero
ARANDANO;0.00610716336896;0.0679882275271;4.589;11.132537877169085;68.51005;6.154037000000001;3.0;enero
CAQUI;0.10335651921582;0.19050563332354;25.543;1.8431893292161865;191.96779999999998;104.1498;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.08823514858818;0.19618137096635;14.223;2.2233925380686625;197.68710000000002;88.91237;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30295149015835;2.4948813152226;64.578;8.235250184504746;2514.03;305.2767;1.0;enero
FRUTOS SEC.ALMENDRA;0.01283233937435;0.1704847970193;12.462;13.285558622300346;171.7933;12.93083;2.0;enero
ALMENDRA CON CASC.;0.0036131622977;0.04066247781143;4.197;11.253985971577311;40.97457;3.640894;3.0;enero
ALMENDRA SIN CASC.;0.00921918203856;0.12982228943636;8.675;14.081757892757338;130.8187;9.289941;3.0;enero
FRUTOS SEC.CACAHUET.;0.02898361528465;0.13383479271669;15.355;4.617601751964575;134.862;29.20607;2.0;enero
CACAHUETE CON CASC.;0.01001478463851;0.03673170721732;5.075;3.6677480887664555;37.01363;10.09165;3.0;enero
CACAHUETE SIN CASC.;0.01896883064614;0.09710310534703;11.146;5.119087578906396;97.84839;19.11442;3.0;enero
FRUTOS SEC.NUECES;0.05800059449488;0.51196239205441;22.842;8.826847319634478;515.8918;58.44576;2.0;enero
NUECES CON CASCARA;0.03224714706256;0.18441140765528;7.045;5.718689076509517;185.8268;32.49465;3.0;enero
NUECES SIN CASCARA;0.02575344743232;0.32755098439913;16.59;12.718723784840032;330.065;25.95111;3.0;enero
AVELLANA;0.00878729485418;0.10843712461091;5.609;12.340216916613803;109.26939999999999;8.854739;2.0;enero
PISTACHO;0.02466608315826;0.31117011069521;12.454;12.615302912043257;313.5584;24.855400000000003;2.0;enero
SURTIDO;0.01385217196681;0.12203982134718;10.406;8.81015783225836;122.9765;13.95849;2.0;enero
OTROS FRUTOS SECOS;0.15582938010897;1.13695267373218;45.888;7.296138077024483;1145.679;157.0254;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01801752344885;2.28913148399394;86.431;2.2486169749208207;2306.701;1025.831;1.0;enero
FRUTA&HORTA.CONSERVA;0.64236750818593;1.45270918295344;76.825;2.261492314665676;1463.859;647.2978;2.0;enero
GUISANTES;0.00431570316401;0.01216533873013;1.924;2.818854371535129;12.258709999999999;4.348827;3.0;enero
JUDIAS VERDES;0.00923433176158;0.01372266594992;2.613;1.4860486177255379;13.82799;9.305207000000001;2.0;enero
PIMIENTOS;0.02455353697148;0.1175791577816;12.358;4.788685146182663;118.4816;24.74199;2.0;enero
ESPARRAGOS;0.01495094864848;0.07283418389772;4.793;4.871542643222684;73.3932;15.065700000000001;2.0;enero
ALCACHOFAS;0.01012944460166;0.04894291390225;4.987;4.831747033218741;49.31856;10.20719;3.0;enero
CHAMPIÑOSNES+SETAS;0.03718568286855;0.10827050345968;9.385;2.9116179967009237;109.1015;37.47109;3.0;enero
MAIZ DULCE;0.02282135181932;0.10617667399584;9.465;4.652514664181653;106.9916;22.996509999999997;3.0;enero
MENESTRA;0.0012653918786;0.00152333412321;0.251;1.2038437649007454;1.535026;1.275104;3.0;enero
TOMATES;0.37296869490253;0.51945696975662;50.378;1.3927629231519567;523.4439;375.8313;2.0;enero
TOMATE FRITO;0.2457415869586;0.35041212086379;41.579;1.4259374052256673;353.10159999999996;247.6277;4.0;enero
TOMATE NATURAL;0.12722710794392;0.16904484889283;19.277;1.328685777934473;170.3423;128.2036;4.0;enero
TOMATE N.ENTERO;0.0094607380506;0.01347258536558;1.207;1.424052256126938;13.57599;9.533351;5.0;enero
TOMATE N.TRITUR.;0.11776632126654;0.15557225360341;18.392;1.3210249919524868;156.7663;118.6702;5.0;enero
OTRA VERD/HORT.CON;0.03734686575945;0.09046282078381;11.092;2.4222332702955423;91.15714;37.63351;3.0;enero
FRUTA EN CONSERVA;0.10759558359696;0.36157474561291;31.028;3.3604980197636265;364.34990000000005;108.42139999999999;3.0;enero
MERMELADAS,CONFIT.;0.0381688072038;0.16369461296296;14.346;4.288701297080528;164.951;38.461760000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.05724780231687;0.14514478638157;12.891;2.535377438214619;146.25879999999998;57.68719;4.0;enero
FRUTA ESCARCHADA;0.00073492828674;0.01102447507393;0.553;15.000749423753899;11.10909;0.7405689999999999;4.0;enero
RESTO FRUTA CONSER;0.01144401502565;0.04171086127059;5.619;3.6447751228120375;42.031;11.53185;4.0;enero
FRUTA&HORTA.CONGELAD;0.37565041221622;0.83642180484886;42.03;2.226596265166421;842.8415;378.5336;2.0;enero
VERD./HORT.CONGELAD;0.36883144904502;0.80403309431266;41.909;2.179947226285797;810.2041999999999;371.6623;3.0;enero
ESPINACAS;0.03031584020703;0.04168910822929;7.786;1.3751592548509717;42.009080000000004;30.54852;4.0;enero
GUISANTES;0.10290280158424;0.23781869663655;19.859;2.311100309954616;239.644;103.6926;3.0;enero
JUDIA VERDE;0.06161223447665;0.08089980870566;13.566;1.3130477963157676;81.52073;62.08512;4.0;enero
COLIFLOR;0.00308491072816;0.00308408308051;0.783;0.9997317109890406;3.107754;3.108588;3.0;enero
PIMIENTOS;0.00458097614385;0.01014721818605;2.303;2.215077718680732;10.225100000000001;4.616136;2.0;enero
BROCOLI;0.01255295371202;0.01794463156729;3.1;1.429514676701478;18.08236;12.649299999999998;3.0;enero
MENESTRA;0.05738720239497;0.07874257587462;7.498;1.3721278018166394;79.34694;57.82766;3.0;enero
OTR.VERD/HOR.CONG.;0.09639456353908;0.33370703554518;20.253;3.4618864725692986;336.2683;97.13441;4.0;enero
FRUTAS CONGELADAS;0.00681895423974;0.03238868076469;2.917;4.749801747590082;32.63727;6.871291;3.0;enero
PLATOS PREPARADOS;1.72399699779352;7.87195228112379;87.398;4.566105562363972;7932.371;1737.229;1.0;enero
PLAT.PREP.CONSERVA;0.17593605756617;0.87126914493938;31.584;4.952192046316018;877.9563;177.2864;2.0;enero
P.P.CONSERVA CARNE;0.04520038849085;0.32519516575169;14.666;7.194521476679961;327.69109999999995;45.547309999999996;3.0;enero
P.P.CONSERV PESCADO;0.00445061766973;0.02883930290936;2.171;6.4798428104675;29.060650000000003;4.484777;3.0;enero
P.P.CONSERV VEGETAL;0.10161131399514;0.37086265912445;15.566;3.649816585800342;373.7091;102.3912;3.0;enero
P.P.CONSV LEGUMBRE;0.07363156385611;0.19935352409265;7.459;2.7074465575962274;200.8836;74.19669999999999;4.0;enero
P.P.CONSERVA PASTA;0.02467371458562;0.14637206677303;8.216;5.932307689832599;147.4955;24.86309;3.0;enero
PLAT.PREP.CONGELADO;0.24271987913621;1.4413404401989;44.68;5.938287565601506;1452.403;244.5828;2.0;enero
P.P.CONGELADO CARNE;0.05596966228277;0.30283945008704;13.964;5.4107785849596555;305.1638;56.39924;3.0;enero
P.P.CONGEL.PESCADO;0.08678925608592;0.56170887838666;26.641;6.472101544810622;566.0201;87.45538;3.0;enero
P.P.CONGEL.VEGETAL;0.0315893557351;0.16389050942069;12.375;5.188156124329718;165.14839999999998;31.83181;3.0;enero
P.P.CONGELADO PASTA;0.04610279237082;0.21447486494879;10.338;4.6521014003595615;216.121;46.45664;3.0;enero
OTROS P.P.CONGELADO;0.02226879281393;0.19842663811737;7.032;8.91052513602003;199.9496;22.439709999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.70100128290316;1.0301980357192;46.037;1.4696093442977565;1038.105;706.3815999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.00658254075782;0.00970548358247;0.815;1.474428178957444;9.779975;6.633063;3.0;enero
P.P.SOPAS Y CR.HORT;0.13616669492729;0.29096111852275;17.279;2.1368009165392485;293.1943;137.21179999999998;3.0;enero
P.P.PIZZA;0.24897616099266;1.75305993427304;42.486;7.041075447880741;1766.515;250.8871;2.0;enero
P.P.PASTA RESTO;0.05353558429057;0.57020268680462;17.428;10.650909938887578;574.5790999999999;53.94648;2.0;enero
TORTILLAS REFRIGERAD;0.04915000444328;0.19159268995878;10.089;3.898121518582502;193.06320000000002;49.52724;2.0;enero
PLAT.PREP.OTROS;0.25267814754744;2.0142899446598;33.895;7.971761563914499;2029.75;254.6175;2.0;enero
CAFES E INFUSIONES;0.16069334823596;2.69891035385905;70.49;16.79540804573921;2719.625;161.9267;1.0;enero
CAFE G. O M.TORREFAC;0.00073810788274;0.01372849123972;0.384;18.599572719095747;13.833860000000001;0.743773;2.0;enero
CAFE G. O M.NATURAL;0.05996207972568;0.98663270782977;31.347;16.454277642526023;994.2053000000001;60.4223;2.0;enero
CAFE G. O M.MEZCLA;0.02820347302369;0.20599465218165;12.311;7.303875377639784;207.5757;28.41994;2.0;enero
CAFE G. O M.DESCA;0.02061333873629;0.34281860254944;14.502;16.63091102974983;345.4498;20.771549999999998;2.0;enero
CAFE SOLUBLE;0.02174135102913;0.48525398412407;18.366;22.319403402010753;488.9784;21.90822;2.0;enero
DESCAFEINADO CS;0.0092493921701;0.2543405880033;11.839;27.498086720256026;256.2927;9.320383;3.0;enero
NO DESCAFEINADO CS;0.01249196183618;0.23091339612076;10.068;18.484958499631393;232.68570000000003;12.58784;3.0;enero
SUCEDANEOS DE CAFE;0.00206786276317;0.02643314065858;1.801;12.782831205902482;26.636020000000002;2.0837339999999998;2.0;enero
CAFE EN CAPSULAS;0.03095759462084;1.06937931203159;17.706;34.543359234754064;1077.587;31.1952;2.0;enero
DESCAFEINADO CPS;0.00684347702276;0.25066152550209;6.379;36.627802602145415;252.5854;6.896002;3.0;enero
NO DESCAFEINADO CPS;0.02148491919186;0.75737252300045;14.585;35.251355438520974;763.1855;21.64982;3.0;enero
INFUSIONES;0.02736714202191;0.63804895390478;29.955;23.31441673353957;642.9461;27.577189999999998;2.0;enero
INFUSIONES ENVASADO;0.02736714202191;0.63804895390478;29.955;23.31441673353957;642.9461;27.577189999999998;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.01510930324706;0.32309796218473;20.235;21.384041136873105;325.57779999999997;15.22527;3.0;enero
MANZANILLA;0.00180009890132;0.05570555932281;9.579;30.945832632730863;56.13311;1.813915;3.0;enero
POLEO;0.00067878122603;0.01117544634097;2.648;16.463988561252997;11.26122;0.683991;3.0;enero
OTRAS INFUSIONES;0.00977895368557;0.24807001582775;15.567;25.367746264489913;249.974;9.854009;3.0;enero
CALDOS;0.01679570975893;0.15273522830778;19.109;9.093704910361357;153.9075;16.924619999999997;1.0;enero
AYUDAS CULINARIAS;0.0004259596791;0.01079644524588;1.61;25.346167197463362;10.87931;0.42922899999999997;2.0;enero
SALSAS;0.26669625592102;1.31511127287246;61.669;4.931120117643907;1325.205;268.7432;1.0;enero
KETCHUP;0.03685896052418;0.08026930791816;11.218;2.1777420409209447;80.88539;37.14186;2.0;enero
MAYONESA;0.08709349102536;0.28115170760221;22.995;3.228159811854682;283.3096;87.76195;2.0;enero
MAYONESA LIGHT;0.01765857708938;0.06246176417594;4.266;3.5371912391235076;62.94117;17.79411;3.0;enero
MOSTAZA;0.01375072062499;0.06714286583755;10.248;4.8828616091210755;67.6582;13.85626;2.0;enero
OTRAS SALSAS;0.12899305397497;0.8865473815907;48.267;6.872830391027756;893.3518;129.9831;2.0;enero
AGUA DE BEBIDA ENVAS.;10.03972323011966;2.11887027092563;61.7;0.21104867358981808;2135.133;10116.78;1.0;enero
AGUA DE BEB.CON GAS;0.40854365040748;0.17733134844543;8.428;0.434057286824963;178.6924;411.6793;2.0;enero
AGUA DE BEB.SIN GAS;9.63118384696025;1.94153832705023;58.268;0.20158875148697517;1956.44;9705.105;2.0;enero
GASEOSAS Y BEBID.REFR;3.21602440595077;3.39109570073444;63.125;1.0544371785424667;3417.123;3240.708;1.0;enero
GASEOSAS;0.30863685391889;0.05696393108215;6.337;0.1845661992690166;57.40114;311.0057;2.0;enero
BEBIDAS REFRESCANTES;2.90738725431689;3.33413190858594;62.297;1.1467794335396568;3359.722;2929.702;2.0;enero
BEB.REFRESC.NARANJA;0.26107847346125;0.19652463633985;13.958;0.7527416325613696;198.033;263.0823;3.0;enero
BEB.REFRESC.LIMON;0.23283058136234;0.12152904167751;11.888;0.52196339916528;122.4618;234.6176;3.0;enero
BEB.REFRESC.COLA;1.28586573787105;1.55431037463922;38.834;1.2087656812542689;1566.24;1295.735;3.0;enero
COLA NORMAL;0.35489898334774;0.48971038044159;18.375;1.3798585045868148;493.469;357.6229;4.0;enero
COLA LIGHT;0.42360118101928;0.50905073953679;12.224;1.2017217192640828;512.9578;426.85240000000005;4.0;enero
COLA SIN CAFEINA;0.28468052327617;0.2766056990753;4.369;0.97163548771114;278.7287;286.8655;4.0;enero
COLA LIGHT S/CAFE.;0.22268445479788;0.27894305939389;8.581;1.2526382214109495;281.084;224.3936;4.0;enero
BEB.REFRESC.TONICA;0.04465535175065;0.06561467499061;5.36;1.46935747717292;66.11828;44.99809;3.0;enero
BEB.REF.TE/CAFE;0.48459404924874;0.40455555975562;14.323;0.8348339406618782;407.6606;488.3134;3.0;enero
BEB.REF.ISOTONICAS;0.3616738847017;0.75396130474412;16.95;2.084644030535893;759.7481;364.4498;3.0;enero
BEBIDAS ENERGETICA;0.17652037283623;0.5226656425873;10.377;2.9609366567121214;526.6772;177.8752;4.0;enero
OTRAS BEB.REFRESC.;0.23668976142727;0.23763629659131;20.191;1.0039990541134327;239.46020000000001;238.50639999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.08250956353366;0.09747893081566;8.807;1.1814258449675283;98.22710000000001;83.14283999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.05448844093605;0.32018601195213;22.341;5.876219000794986;322.6435;54.90665;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.40287416477928;0.53071416863148;35.348;1.3173199351768854;534.7875;405.9663;1.0;enero
ENCURTIDOS;0.04444904519241;0.18784485529687;15.353;4.226071774629272;189.2866;44.7902;1.0;enero
ESPECIAS Y CONDIMENTO;0.014556764089342;0.31187063404633;37.453;21.424447915225084;314.2643;14.66849;1.0;enero
SAL;0.05513782677721;0.03526256317501;15.879;0.6395348753496606;35.53321;55.56102;1.0;enero
CARAMELOS,CHICLES&GOL;0.06045217812798;0.52039080241479;33.653;8.608305251020418;524.3849;60.916160000000005;1.0;enero
COMPLEMENTS&DIETETICO;0.00085490940899;0.02035282820378;1.327;23.8069998874019;20.509040000000002;0.861471;1.0;enero
OTROS PROD.EN PESO;0.20267959586431;1.75948263880406;64.321;8.681103942905043;1772.987;204.23520000000002;1.0;enero
SNACKS APERITIVOS;0.05343513525586;0.50241814594392;33.525;9.402393079725123;506.2743;53.84526;2.0;enero
PROTEINAS VEGETALES;0.01851669090396;0.20746566190451;7.634;11.204251503713257;209.058;18.658810000000003;2.0;enero
OTROS PROD.EN VOLUMEN;0.81920822234211;1.02089444255197;27.817;1.24619652819554;1028.73;825.4958;1.0;enero
BEBIDAS VEGETALES;0.81712094260785;1.01184886903525;27.498;1.2383097975752755;1019.615;823.3925;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.92801334781746;6.389719695853;62.291;3.314147022418824;6438.762;1942.8112139999998;0.0;enero
T.HUEVOS KGS ECO.;0.04513737612266;0.20977781568801;8.206;4.647541211033886;211.3879;45.483813999999995;1.0;enero
T.HUEVOS UNDS.ECO.;0.70527150811901;0.20977781568801;8.206;0.2974426348903579;211.3879;710.6845999999999;1.0;enero
T.HUEVOS GALLINA ECO;0.70527150811901;0.20977781568801;8.206;0.2974426348903579;211.3879;710.6845999999999;2.0;enero
TOTAL CARNE ECO.;0.18215522428827;1.20363586763853;17.53;6.607748267124591;1212.874;183.55329999999998;1.0;enero
CARNE FRESCA ECO.;0.17545316386641;1.10853478637892;15.866;6.318123663035818;1117.043;176.79979999999998;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00670210309433;0.09510090263062;4.86;14.18971049714202;95.83082;6.753543;2.0;enero
TOTAL PESCA ECO.;0.05186837047117;0.57445534683657;6.329;11.075253408160147;578.8644;52.26647;1.0;enero
PESCADOS ECO. .;0.03056094895118;0.36350989299169;2.515;11.894587879856513;366.29990000000004;30.79551;2.0;enero
MARISC/MOLS/CRS ECO.;0.0195957390062;0.19911823001905;5.088;10.161302411509288;200.6465;19.74614;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00171168052901;0.01182720397815;0.561;6.909702936773619;11.91798;1.724818;2.0;enero
T.LECHE LIQUIDA ECO.;0.21498891948326;0.22776704495951;4.036;1.0594362049307835;229.51520000000002;216.639;1.0;enero
LECHES FERMENTDS.ECO.;0.01482583888948;0.07765773225408;4.421;5.23799920078342;78.25377;14.93963;1.0;enero
QUESO ECO.;0.02237589081655;0.28005829971403;7.025;12.516073751431966;282.20779999999996;22.54763;1.0;enero
PAN FRESCO/CONG.ECO.;0.15154675010223;0.41494015602014;26.863;2.7380340108925485;418.1249;152.7099;1.0;enero
BOLL/PAST.GALL. ECO.;0.02808565728173;0.16356143512797;10.208;5.823664138860445;164.8168;28.30122;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00040458771297;0.00338266342007;0.385;8.360766557188867;3.4086260000000004;0.40769299999999997;1.0;enero
LEGUMBRES ECO.;0.00374219494777;0.02006645616321;1.41;5.362215609624927;20.220470000000002;3.770917;1.0;enero
TOTAL ACEITE ECO.;0.00112690876264;0.01791754942782;0.547;15.899733875328252;18.05507;1.135558;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01028388921015;0.02930886890178;0.23;2.849979059754005;29.53382;10.36282;1.0;enero
PATATAS FRESCAS ECO.;0.05543604787402;0.08839862388444;6.447;1.5946054467179829;89.0771;55.86153;1.0;enero
T.HORTALIZAS FRE.ECO.;0.55078710505746;1.31097204224841;27.723;2.3801792565779816;1321.034;555.0145;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36417826312482;0.95951315551018;25.653;2.634734833641893;966.8776;366.9734;1.0;enero
FRUTOS SECOS ECO.;0.00408762272442;0.05005842216587;2.437;12.246341098656078;50.442629999999994;4.118996;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00150673849776;0.00621615583125;0.776;4.125570455963006;6.263866;1.5183030000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00702479933977;0.04151819998233;0.882;5.910232872741328;41.83686;7.078716;1.0;enero
CAFES/INFUSIONES ECO.;0.00141219017399;0.02478446455868;1.724;17.550373182837454;24.97469;1.423029;1.0;enero
HARINAS Y SEMOLAS ECO;0.02320599957522;0.14051641004316;2.185;6.055175929295577;141.5949;23.38411;1.0;enero
BEBIDAS VEGETALES ECO;0.16409285636968;0.22410862403034;5.603;1.3657427202403596;225.8287;165.35229999999999;1.0;enero
RESTO PRODUCTOS ECO;0.02974015867143;0.3211055542912;11.327;10.797035679558682;323.57009999999997;29.96842;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.9817080171007;6.23184640315873;95.844;3.1446844587509353;6279.677;1996.918;0.0;enero
TOTAL CARNE SIN GLUTN;0.25474250322813;2.12752683020006;74.59;8.35167592074257;2143.856;256.6977;1.0;enero
CARNE TRANSFORM. SG.;0.25474250322813;2.12752683020006;74.59;8.35167592074257;2143.856;256.6977;2.0;enero
CHORIZOS SG;0.01838089317713;0.17746452628042;11.422;9.65483693149271;178.8266;18.52197;3.0;enero
SALCHICHN/SALAMI SG;0.00631085003537;0.07704366533354;7.32;12.20812804957537;77.63499;6.359287;3.0;enero
O.PROD.CURADOS S.G.;0.00893193967787;0.06227107773038;7.445;6.97173066278362;62.749019999999994;9.000494;3.0;enero
JAMON COCIDO SG;0.07950312848982;0.69944840156043;36.336;8.79774689180939;704.8168000000001;80.11333;3.0;enero
FIAMBRES SG;0.10065922148478;0.75744953194229;45.51;7.52488963027374;763.2631;101.43180000000001;3.0;enero
COCIDOS Y OTROS SG;0.0406619518483;0.35091793861711;24.876;8.63013019951169;353.61129999999997;40.97404;3.0;enero
DERIVADOS LACTEOS SG;0.2885221381572;0.80953893593945;49.286;2.8058122025228336;815.7523;290.73659999999995;1.0;enero
QUESO SG;0.00956438950612;0.03457226137158;5.216;3.614685636698341;34.83761;9.637798;2.0;enero
HELADOS Y TARTAS SG;0.06160750080845;0.21082527623073;9.157;3.4220715572640943;212.4434;62.080349999999996;2.0;enero
NATA SG;0.00730172091444;0.02749442510027;3.415;3.765471924007337;27.70545;7.357763;2.0;enero
NATILLAS SG;0.03105785510272;0.07933131717408;9.081;2.5543076594209584;79.94019999999999;31.29623;2.0;enero
FLANES PREPARADOS SG;0.08290683440478;0.23347692058685;14.482;2.8161359948558324;235.2689;83.54316;2.0;enero
CREMA CHOCOLATE SG;0.00787590494369;0.02155967542368;4.065;2.7374219950370158;21.725150000000003;7.936354000000001;2.0;enero
OT.DER.LACTEOS SG;0.08820788781972;0.20227897073773;22.687;2.2932072826768106;203.8315;88.88489999999999;2.0;enero
PAN SG;0.09679832459679;0.36881745644089;7.661;3.810163636376685;371.64820000000003;97.54127;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01378161351623;0.04943705130446;4.379;3.587174407862096;49.816489999999995;13.88739;1.0;enero
CHOC/CACAO/SUC.SG;0.01245280239229;0.11276441186485;8.921;9.05534419582448;113.62989999999999;12.54838;1.0;enero
TOTAL PASTAS SG;0.01509524117611;0.06272060750456;5.377;4.1549920781534535;63.202;15.2111;1.0;enero
CERVEZAS SG;0.04832175144133;0.11114186521649;0.976;2.3000380139663847;111.9949;48.692629999999994;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05375254904514;0.05853469517143;6.067;1.0889659413596686;58.983959999999996;54.16511;1.0;enero
NECTARES SG;0.03735632317202;0.0334470575234;4.043;0.8953519694477385;33.70377;37.64304;2.0;enero
ZUMOS ENRIQ.SG;0.0343016880727;0.02834561207961;3.415;0.8263620151737482;28.56317;34.56496;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02277620830431;0.08168866409175;9.191;3.586578722862862;82.31564;22.95102;1.0;enero
PLATOS PREPARADOS SG;0.54513081812676;1.07580400132915;48.822;1.9734785955157224;1084.061;549.3148;1.0;enero
PLAT.PREP.CONSERV.SG;0.01183519266348;0.13664006174764;5.697;11.545233409609063;137.6888;11.92603;2.0;enero
PLAT.PREP.CONGEL. SG;0.00714542948068;0.03026608210982;3.35;4.235726094791975;30.49838;7.200272;2.0;enero
P.P.SOPAS Y CREMA SG;0.46817219011573;0.65006939475349;34.793;1.3885262911340488;655.0588;471.7655;2.0;enero
P.P.PIZZA SG;0.00218096269981;0.01517610056504;1.488;6.958441135331359;15.29258;2.197702;2.0;enero
TORTILLAS REFRIGE.SG;0.04550076305936;0.17527215315775;9.763;3.8520706329488843;176.6174;45.84999;2.0;enero
PLATOS PREP.OTROS SG;0.01029624438188;0.06837980211824;7.767;6.641237288282619;68.90463000000001;10.37527;2.0;enero
CALDOS SIN GLUTEN;0.00599562643597;0.05193143642805;7.311;8.661553047481778;52.33002;6.041644;1.0;enero
SALSAS SIN GLUTEN;0.05797757120299;0.157233701676;14.192;2.711974620762938;158.4405;58.42256;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1404247138289;0.13925112137241;9.802;0.9916425504849737;140.3199;141.5025;1.0;enero
BEBIDAS REFRESCAN.SG;0.1404247138289;0.13925112137241;9.802;0.9916425504849737;140.3199;141.5025;2.0;enero
BASES PIZZA&MASAS SG;0.0006326244877;0.00784527999594;0.624;12.40116395808496;7.905494;0.63748;1.0;enero
HARINAS Y SEMOLAS SG;0.02478208283883;0.17178094880977;6.483;6.931659050892009;173.0994;24.97229;1.0;enero
RESTO PRODUCTOS SG;0.40052162099664;0.8458290028296;46.679;2.111818584786706;852.3209;403.5957;1.0;enero
ALIMENTACION FRESCA;18.44533490273382;52.80047812904773;0.0;2.8625383278468957;53205.73176;18586.906328;0.0;enero
RESTO ALIMENTACION;37.99746550367647;83.4168026721192;0.0;2.1953254399046225;84057.04237000001;38289.103220000005;0.0;enero
