Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00498288280177;0.00799315332455;0.934;1.6041222807232358;51.093379999999996;31.8513;3.0;enero
MANZANA FUJI;0.0756492136068;0.14657235968805;12.371;1.9375265478618402;936.9115;483.56059999999997;3.0;enero
MANZANA REINETA;0.04813778327676;0.08515272422852;9.305;1.768937379998154;544.3084;307.7036;3.0;enero
PERAS;0.35828312326245;0.6220312855551;45.607;1.7361445325445801;3976.113;2290.197;2.0;enero
PERA BLANQUILLA;0.03959047777889;0.06922118168491;7.745;1.748430066227259;442.4717;253.068;3.0;enero
PERA CONFERENCIA;0.27419207739073;0.47118766668153;37.337;1.7184583565121885;3011.899;1752.675;3.0;enero
MELOCOTONES;0.0028015658715;0.00273704291065;0.46;0.97696896528425;17.49557;17.908009999999997;2.0;enero
NECTARINAS;0.0054289851415;0.00897459098732;1.345;1.6530881469389405;57.366870000000006;34.70285;2.0;enero
ALBARICOQUES;0.00132034152656;0.00219973954657;0.576;1.6660382956397608;14.06105;8.439812;2.0;enero
FRESAS/FRESON;0.15418608158313;0.70857925388844;30.259;4.595611008548778;4529.34;985.5795;2.0;enero
MELON;0.14960010791713;0.23771104188163;10.295;1.5889764064428562;1519.483;956.2653;2.0;enero
MELON AMARILLO;0.01592619222535;0.01991932872685;1.074;1.2507276343901181;127.32719999999999;101.8025;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.10219685137337;0.16200450790616;6.806;1.585220148459205;1035.556;653.2569;3.0;enero
MELON CANTALOUP;0.00100454587503;0.00208025066997;0.185;2.0708369041866157;13.29726;6.421201;3.0;enero
SANDIA;0.00054409091548;0.00326469223557;0.306;6.000269702438852;20.868380000000002;3.477907;2.0;enero
CIRUELAS;0.00195760792156;0.00434210240534;0.474;2.218065403957866;27.75534;12.513309999999999;2.0;enero
CEREZAS;0.00744530107275;0.03087490320748;2.429;4.146897876361353;197.3568;47.59143;2.0;enero
UVAS;0.11800399119546;0.43319915553792;26.023;3.6710551155882074;2769.071;754.2984;2.0;enero
KIWI;0.28870129570992;1.01519973537354;41.748;3.5164363667891316;6489.302;1845.42;2.0;enero
AGUACATE;0.16494233324247;0.5840396455704;39.636;3.540871734315943;3733.265;1054.335;2.0;enero
PIÑA;0.16225152990978;0.27913893158741;19.266;1.720408625685181;1784.296;1037.135;2.0;enero
OTRAS FRUTAS FRESCAS;0.36215052728497;0.84792281735584;46.616;2.3413546397755773;5420.044;2314.918;2.0;enero
POMELO;0.00771752902015;0.01585491722544;1.784;2.054403317957777;101.34689999999999;49.33155;3.0;enero
CHIRIMOYA;0.0016829989261;0.00403403671216;0.357;2.396933622235422;25.78614;10.757969999999998;3.0;enero
MANGO;0.06534647181845;0.1569789633562;16.276;2.402256143106123;1003.432;417.704;3.0;enero
FRAMBUESAS;0.00254495084111;0.0316787024821;3.363;12.447667738935275;202.4948;16.26769;3.0;enero
ARANDANO;0.00636213383538;0.06958386129922;4.356;10.93718917262779;444.79;40.66767;3.0;enero
CAQUI;0.14210184025808;0.22004560511842;16.776;1.5485063720412495;1406.563;908.3353000000001;3.0;enero
PARAGUAYO;0.00142578910302;0.00448609010763;0.334;3.1463910743299643;28.675729999999998;9.113848;3.0;enero
FRUTAS IV GAMA;0.22225722643902;0.42986709622495;22.306;1.9340972759907087;2747.772;1420.7;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27012990301069;2.14298080488213;63.588;7.933149129355322;13698.24;1726.709;1.0;enero
FRUTOS SEC.ALMENDRA;0.01972413597579;0.25109622404122;12.502;12.730404229077685;1605.043;126.0795;2.0;enero
ALMENDRA CON CASC.;0.00351239632655;0.04062908093269;3.306;11.567339546957163;259.7069;22.45174;3.0;enero
ALMENDRA SIN CASC.;0.01621174590693;0.21046728390637;9.936;12.98239468559595;1345.337;103.62780000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02391562535785;0.10424921468276;11.892;4.35904197037916;666.3759;152.87210000000002;2.0;enero
CACAHUETE CON CASC.;0.00741049740895;0.02667549785748;3.322;3.5996905990758505;170.5136;47.36896;3.0;enero
CACAHUETE SIN CASC.;0.01650513733542;0.07757371682527;9.315;4.699974029223759;495.8623;105.50319999999999;3.0;enero
FRUTOS SEC.NUECES;0.05240350441355;0.42550220646999;22.158;8.119728083680155;2719.871;334.9707;2.0;enero
NUECES CON CASCARA;0.03312601050257;0.18338200173205;8.521;5.53589155318962;1172.204;211.74620000000002;3.0;enero
NUECES SIN CASCARA;0.01927749391098;0.24212020473794;14.285;12.559734468388996;1547.667;123.2245;3.0;enero
AVELLANA;0.00434778438075;0.05949624297964;3.154;13.684267150648791;380.3085;27.79166;2.0;enero
PISTACHO;0.02014803136593;0.2644369766574;11.911;13.124705429263809;1690.319;128.78910000000002;2.0;enero
SURTIDO;0.02280321284287;0.18189986971031;14.249;7.976940397114738;1162.73;145.76139999999998;2.0;enero
OTROS FRUTOS SECOS;0.12678764934886;0.85630060224376;47.312;6.753817163118326;5473.596;810.4448000000001;2.0;enero
CASTAÑAS;0.00045595177502;0.00615567725642;0.53;13.500720018363301;39.347970000000004;2.914509;3.0;enero
T.FRUTA&HORTA.TRANSF;1.16815328823245;2.50302906384242;87.532;2.1427231246592506;15999.72;7467.003;1.0;enero
FRUTA&HORTA.CONSERVA;0.87925831725939;1.93673229385207;82.028;2.2026886249865445;12379.87;5620.345;2.0;enero
GUISANTES;0.03038059324875;0.07049901602803;9.546;2.3205279584504606;450.6398;194.1971;3.0;enero
JUDIAS VERDES;0.0516855761825;0.07339674526585;8.324;1.4200624368911587;469.1625;330.3816;2.0;enero
PIMIENTOS;0.02687100349265;0.10574148414961;14.574;3.935152037717021;675.9146999999999;171.7633;2.0;enero
ESPARRAGOS;0.03989926310552;0.22075960665391;16.294;5.532924406901143;1411.127;255.0418;2.0;enero
ALCACHOFAS;0.02709443403449;0.11210338801518;9.817;4.137506170914855;716.5809;173.1915;3.0;enero
CHAMPIÑOSNES+SETAS;0.02962047259567;0.07407246543067;9.206;2.5007185550942417;473.48179999999996;189.33829999999998;3.0;enero
MAIZ DULCE;0.03106532447589;0.1056583664862;13.252;3.4011673230130834;675.3834;198.574;3.0;enero
MENESTRA;0.01183717708207;0.02348095111019;3.28;1.9836613871181803;150.0936;75.66493;3.0;enero
TOMATES;0.46535097008041;0.66697849571274;58.891;1.4332805529501542;4263.422;2974.59;2.0;enero
TOMATE FRITO;0.36123049156407;0.53372913246772;48.845;1.4775306762083067;3411.673;2309.037;4.0;enero
TOMATE NATURAL;0.10412046287213;0.13324937888923;23.391;1.279761683857136;851.7491;665.5529;4.0;enero
TOMATE N.ENTERO;0.0126784849036;0.02062201950182;3.708;1.6265365821396103;131.81889999999999;81.04269000000001;5.0;enero
TOMATE N.TRITUR.;0.0914419764041;0.1126273593874;20.958;1.231681158002033;719.9301999999999;584.5101999999999;5.0;enero
OTRA VERD/HORT.CON;0.05943596585615;0.13804168398054;13.628;2.3225278161481056;882.3821999999999;379.9232;3.0;enero
FRUTA EN CONSERVA;0.1060175261543;0.34600085758516;29.312;3.2636194234676235;2211.687;677.6791999999999;3.0;enero
MERMELADAS,CONFIT.;0.05830274654795;0.21852561411956;22.281;3.7481186917981804;1396.847;372.6795;4.0;enero
FRUTA CONS/ALMIBAR;0.04280980494757;0.10159661449971;7.667;2.3732090025668158;649.4200999999999;273.6464;4.0;enero
FRUTA ESCARCHADA;0.00026877714856;0.00278850452439;0.298;10.374782749400197;17.82452;1.718062;4.0;enero
RESTO FRUTA CONSER;0.00463618843656;0.02309022143555;2.949;4.980432040568;147.596;29.635180000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.28889497097306;0.56629598778007;40.065;1.9602140732068418;3619.845;1846.658;2.0;enero
VERD./HORT.CONGELAD;0.28428102546777;0.54180545351714;39.177;1.9058797632576017;3463.298;1817.165;3.0;enero
ESPINACAS;0.0273027522739;0.04979946384413;7.703;1.823972299368966;318.32529999999997;174.5231;4.0;enero
GUISANTES;0.0341015362201;0.05526709799513;9.236;1.6206630000013762;353.2752;217.9819;3.0;enero
JUDIA VERDE;0.07153303542965;0.09261100529851;13.317;1.2946606381550199;591.9828;457.24940000000004;4.0;enero
COLIFLOR;0.01516198061256;0.02041939575319;3.514;1.3467498920474155;130.5237;96.91755;3.0;enero
PIMIENTOS;0.00640827954812;0.01538254357155;2.653;2.4004170629627386;98.32742;40.96264;2.0;enero
BROCOLI;0.03217593790725;0.04560425114119;5.697;1.4173402271175828;291.50890000000004;205.6732;3.0;enero
MENESTRA;0.0241667461433;0.04075787967593;5.357;1.6865274056447133;260.53020000000004;154.47729999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.07343070883582;0.22196389758734;20.24;3.022766647719671;1418.825;469.3796;4.0;enero
FRUTAS CONGELADAS;0.00461399556674;0.02449048733031;2.147;5.307869714226815;156.54670000000002;29.49332;3.0;enero
PLATOS PREPARADOS;1.55232913588986;7.28362603181768;87.46;4.692062954575918;46557.98;9922.71;1.0;enero
PLAT.PREP.CONSERVA;0.22245199679653;1.30846444580524;46.992;5.8820080945465545;8363.892;1421.945;2.0;enero
P.P.CONSERVA CARNE;0.07653611490062;0.58397597365433;28.127;7.630070776555312;3732.858;489.2298;3.0;enero
P.P.CONSERV PESCADO;0.01000159083396;0.08372356348634;2.562;8.371024657602813;535.173;63.931599999999996;3.0;enero
P.P.CONSERV VEGETAL;0.0969243317524;0.38569255337313;24.321;3.979316095347268;2465.402;619.5541999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.05564778408989;0.18535583113022;12.734;3.3308753288506376;1184.821;355.7086;4.0;enero
P.P.CONSERVA PASTA;0.03898997495374;0.25507235529143;10.861;6.541998439189583;1630.459;249.2295;3.0;enero
PLAT.PREP.CONGELADO;0.26948285867441;1.51241231998586;45.033;5.61227651890515;9667.556;1722.573;2.0;enero
P.P.CONGELADO CARNE;0.0600898467102;0.27873374666696;18.021;4.638616370769395;1781.706;384.10290000000003;3.0;enero
P.P.CONGEL.PESCADO;0.08559445401283;0.54372687482714;24.596;6.352361039018007;3475.58;547.132;3.0;enero
P.P.CONGEL.VEGETAL;0.05145205512816;0.231529546993;15.388;4.499908631759843;1479.97;328.88890000000004;3.0;enero
P.P.CONGELADO PASTA;0.03599423476895;0.18284227664497;9.22;5.0797656296519085;1168.754;230.0803;3.0;enero
OTROS P.P.CONGELADO;0.03635220547743;0.27557987485376;13.759;7.580829587487116;1761.546;232.3685;3.0;enero
P.P.SOPAS Y CREMAS;0.49714437587667;0.67074624614673;41.714;1.3491980975625413;4287.506;3177.818;2.0;enero
P.P.GAZPACHO/SALMOR;0.05909187155788;0.12310217179119;8.531;2.083233591114351;786.8866999999999;377.7237;3.0;enero
P.P.SOPAS Y CR.HORT;0.08590716603502;0.14999751766748;13.596;1.746041972870221;958.8056;549.1309;3.0;enero
P.P.PIZZA;0.21486768600765;1.44200338329264;37.721;6.711122598682894;9217.492;1373.465;2.0;enero
P.P.PASTA RESTO;0.03021118214822;0.29739509354738;15.984;9.843874764258661;1900.992;193.1142;2.0;enero
TORTILLAS REFRIGERAD;0.04991347881325;0.17794079064401;13.373;3.564984747100884;1137.423;319.05409999999995;2.0;enero
PLAT.PREP.OTROS;0.26825776094777;1.8746654732584;50.907;6.988299114385721;11983.13;1714.742;2.0;enero
CAFES E INFUSIONES;0.16842457692749;2.58434295036752;71.85;15.344215182325;16519.49;1076.594;1.0;enero
CAFE G. O M.TORREFAC;0.00208612819795;0.01725848404755;0.884;8.272973858684361;110.31869999999999;13.33483;2.0;enero
CAFE G. O M.NATURAL;0.05374782662972;0.98584979802223;27.576;18.34213325152417;6301.693;343.5638;2.0;enero
CAFE G. O M.MEZCLA;0.04672185753237;0.31869718230313;18.044;6.821158214488529;2037.158;298.6528;2.0;enero
CAFE G. O M.DESCA;0.01846826609708;0.28526661040939;12.608;15.446312550931031;1823.465;118.0518;2.0;enero
CAFE SOLUBLE;0.02678380269162;0.490928150852;19.934;18.329292390040298;3138.083;171.20589999999999;2.0;enero
DESCAFEINADO CS;0.0063832535127;0.13483213444024;6.712;21.122791719267394;861.8663;40.80267;3.0;enero
NO DESCAFEINADO CS;0.02040054448565;0.35609590690231;15.278;17.45521582292459;2276.216;130.4032;3.0;enero
SUCEDANEOS DE CAFE;0.00423654938693;0.04361637324655;3.879;10.295259009853169;278.8021;27.08063;2.0;enero
CAFE EN CAPSULAS;0.02823771256678;1.06559629160604;19.626;37.736636389574485;6811.444;180.4995;2.0;enero
DESCAFEINADO CPS;0.00512884480278;0.21874228636466;6.559;42.64942589915725;1398.232;32.78431;3.0;enero
NO DESCAFEINADO CPS;0.02310886932841;0.84685400524137;16.841;36.646276077208036;5413.212;147.7152;3.0;enero
INFUSIONES;0.01638010884568;0.44272600731412;29.362;27.028270171149146;2829.968;104.704;2.0;enero
INFUSIONES ENVASADO;0.01588265440166;0.43264535066596;28.931;27.24011614964708;2765.531;101.5242;3.0;enero
INFUSIONES GRANEL;0.00049745303604;0.01008062692417;0.691;20.26447964661828;64.43681;3.1797910000000003;3.0;enero
TE;0.00380710030388;0.13258665905911;13.316;34.82615336505924;847.5129000000001;24.33553;3.0;enero
MANZANILLA;0.00172360033243;0.04327152802642;8.287;25.1053142727479;276.5978;11.0175;3.0;enero
POLEO;0.00057105980477;0.01144957311968;3.191;20.049691860605275;73.18731;3.650296;3.0;enero
OTRAS INFUSIONES;0.01027835560093;0.25541824867332;18.278;24.850108187551065;1632.67;65.70072;3.0;enero
CALDOS;0.0177141841073;0.14511746422795;18.912;8.192161905333846;927.6116;113.2316;1.0;enero
AYUDAS CULINARIAS;0.00047089120898;0.01287906239017;1.611;27.350398869901834;82.32481;3.010004;2.0;enero
SALSAS;0.24831703094789;1.0110914105875;62.504;4.071776336596362;6463.041;1587.278;1.0;enero
KETCHUP;0.05042588911767;0.13108459631967;17.441;2.599549529286026;837.9115;322.3295;2.0;enero
MAYONESA;0.06277493990791;0.20629669518276;25.571;3.2862906039479007;1318.678;401.26640000000003;2.0;enero
MAYONESA LIGHT;0.01236171477452;0.03720392295326;4.942;3.009608588439194;237.81279999999998;79.01785000000001;3.0;enero
MOSTAZA;0.01128567190831;0.04539084853502;7.924;4.021989023231751;290.1448;72.13963000000001;2.0;enero
OTRAS SALSAS;0.12383059728408;0.62831931748266;45.817;5.074023151493115;4016.307;791.5429;2.0;enero
AGUA DE BEBIDA ENVAS.;1.2757591392749;0.37118552524269;26.254;0.2909526679571076;2372.671;8154.835;1.0;enero
AGUA DE BEB.CON GAS;0.11166738401005;0.07965768142962;5.017;0.7133477884862843;509.1833;713.7939;2.0;enero
AGUA DE BEB.SIN GAS;1.16409173962063;0.29152789074568;22.297;0.25043377667183936;1863.488;7441.041;2.0;enero
GASEOSAS Y BEBID.REFR;2.62944050133927;2.70316069055224;63.464;1.028036454590023;17278.99;16807.76;1.0;enero
GASEOSAS;0.24002920024115;0.09127901071622;9.066;0.38028294317738176;583.4685;1534.301;2.0;enero
BEBIDAS REFRESCANTES;2.38941145754017;2.61188144517294;61.123;1.0931066045283782;16695.52;15273.46;2.0;enero
BEB.REFRESC.NARANJA;0.19890856272988;0.1751861589532;11.881;0.8807371414728987;1119.815;1271.452;3.0;enero
BEB.REFRESC.LIMON;0.15115925636217;0.10897844233781;9.64;0.7209511674012732;696.6058;966.2316;3.0;enero
BEB.REFRESC.COLA;1.35941887440312;1.47838163637211;40.022;1.0875100119683299;9450.027;8689.6;3.0;enero
COLA NORMAL;0.41328329982466;0.47190119889086;16.374;1.1418346666585912;3016.46;2641.766;4.0;enero
COLA LIGHT;0.70564721690813;0.7507338169361;22.081;1.0638939670527057;4798.798;4510.598;4.0;enero
COLA SIN CAFEINA;0.02804291092086;0.03179135640535;1.386;1.1336682021017068;203.2149;179.2543;4.0;enero
COLA LIGHT S/CAFE.;0.21244565012412;0.22395524849559;8.829;1.0541766723147492;1431.554;1357.983;4.0;enero
BEB.REFRESC.TONICA;0.04240646604337;0.07330981041631;5.802;1.7287413278281996;468.60679999999996;271.0682;3.0;enero
BEB.REF.TE/CAFE;0.14404388063083;0.18436226764383;12.414;1.2799035046572405;1178.47;920.7491;3.0;enero
BEB.REF.ISOTONICAS;0.2157137246369;0.31107767205205;14.184;1.4420856743151833;1988.453;1378.873;3.0;enero
BEBIDAS ENERGETICA;0.05944297446018;0.14298634798846;5.136;2.405437299983156;913.9892;379.968;4.0;enero
OTRAS BEB.REFRESC.;0.27776052064762;0.28058617703105;18.071;1.010172994984469;1793.547;1775.485;3.0;enero
BEBIDAS ZUMO+LECHE;0.12781420646448;0.13108032545159;8.732;1.0255536460104917;837.8842;817.0066999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.06518999847582;0.34679761696733;25.432;5.319797899611187;2216.78;416.7038;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19351882107768;0.20875909311628;26.38;1.0787534357316086;1334.418;1237.0;1.0;enero
ENCURTIDOS;0.06608501911225;0.24227821121271;21.615;3.6661593575568103;1548.677;422.42490000000004;1.0;enero
ESPECIAS Y CONDIMENTO;0.011494376559592;0.24329539744929;30.444;21.166471812362794;1555.179;73.4737;1.0;enero
SAL;0.09420718357778;0.05028416826074;20.961;0.533761506830616;321.42359999999996;602.1858000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.04606350243557;0.43303066744552;29.16;9.400732565899515;2767.994;294.4445;1.0;enero
COMPLEMENTS&DIETETICO;0.00225757304518;0.04813901916899;1.008;21.323349546419344;307.7115;14.430729999999999;1.0;enero
OTROS PROD.EN PESO;0.1807518979164;1.72019928217718;63.208;9.516908547055891;10995.76;1155.392;1.0;enero
SNACKS APERITIVOS;0.05176381285382;0.47784474541502;36.149;9.231250927446276;3054.452;330.8817;2.0;enero
PROTEINAS VEGETALES;0.02837899538595;0.35455823795132;7.062;12.493685316527989;2266.387;181.4026;2.0;enero
OTROS PROD.EN VOLUMEN;0.40343386453264;0.5310948047166;18.642;1.3164358558046414;3394.834;2578.807;1.0;enero
BEBIDAS VEGETALES;0.40054328469671;0.51757695969503;17.295;1.2921873352263185;3308.426;2560.33;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.01600024811347;4.12750301745919;51.474;4.062501977852063;26383.59;6494.418992;0.0;enero
T.HUEVOS KGS ECO.;0.02557843105648;0.11250730575499;4.129;4.398522548413652;719.1628000000001;163.500992;1.0;enero
T.HUEVOS UNDS.ECO.;0.39966298525758;0.11250730575499;4.129;0.2815054430984737;719.1628000000001;2554.703;1.0;enero
T.HUEVOS GALLINA ECO;0.39966298525758;0.11250730575499;4.129;0.2815054430984737;719.1628000000001;2554.703;2.0;enero
TOTAL CARNE ECO.;0.16721199456518;1.22965707387295;17.598;7.353880785110628;7860.144;1068.843;1.0;enero
CARNE FRESCA ECO.;0.14693128469306;0.98333999814628;14.451;6.692516166318393;6285.65;939.2058000000001;2.0;enero
CARNE CONGELADA ECO.;0.00390822601215;0.01616941268705;0.495;4.1372767687377365;103.35719999999999;24.981939999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.01637241189662;0.23014769432802;4.573;14.057042773002287;1471.137;104.65480000000001;2.0;enero
TOTAL PESCA ECO.;0.06026088480808;0.58240466966168;8.472;9.664721510752182;3722.814;385.19620000000003;1.0;enero
PESCADOS ECO. .;0.04043626610085;0.4297353720153;6.131;10.627474132834818;2746.93;258.4744;2.0;enero
MARISC/MOLS/CRS ECO.;0.01710707942747;0.12154258530841;3.419;7.104812123174113;776.9176;109.3509;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00271752832881;0.03112674362638;1.346;11.454064083293659;198.9666;17.37083;2.0;enero
T.LECHE LIQUIDA ECO.;0.07210237499759;0.08146956201326;1.681;1.129915096638299;520.7651;460.88870000000003;1.0;enero
LECHES FERMENTDS.ECO.;0.01266772481911;0.0498948622088;2.924;3.9387390333503713;318.9351;80.97391;1.0;enero
QUESO ECO.;0.00635972462775;0.08079553142262;3.129;12.704249971772795;516.4566;40.652269999999994;1.0;enero
PAN FRESCO/CONG.ECO.;0.09681970330654;0.19481525638105;12.276;2.012144736327598;1245.287;618.8854;1.0;enero
BOLL/PAST.GALL. ECO.;0.02218395261542;0.19781456344468;7.403;8.917011628808982;1264.459;141.803;1.0;enero
ARROZ ECO.;0.00317106635937;0.00870543399744;0.641;2.7452702059357934;55.64638;20.26991;1.0;enero
TOTAL PASTAS ECO.;0.00839884511725;0.02257704456507;2.795;2.6881129786155284;144.31570000000002;53.686620000000005;1.0;enero
LEGUMBRES ECO.;0.00519147325035;0.02123525671018;2.102;4.090410503172552;135.7388;33.18464;1.0;enero
TOTAL ACEITE ECO.;0.00812969594948;0.03966143989468;0.905;4.8785883434187385;253.5216;51.96618;1.0;enero
TOTAL VINOS ECO.;0.01924238831401;0.06590263896543;1.257;3.4248679472618315;421.2591;123.0001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00163571431521;0.0027009939681;0.338;1.6512626581431025;17.26514;10.45572;1.0;enero
PATATAS FRESCAS ECO.;0.05266604546895;0.05919889356717;3.406;1.1240428826590552;378.4078;336.6489;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11567991932628;0.29527514727056;19.325;2.5525186133447004;1887.441;739.4426;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22927412189722;0.48782480982232;18.463;2.12769241371687;3118.246;1465.553;1.0;enero
FRUTOS SECOS ECO.;0.00275359760883;0.03448596127995;2.577;12.523965436820616;220.4392;17.60139;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00742463194855;0.03044701854497;2.357;4.100811832283276;194.6217;47.459309999999995;1.0;enero
PLATOS PREPARADOS ECO;0.00398487010335;0.01604823267185;1.097;4.027291293215336;102.5826;25.47186;1.0;enero
CAFES/INFUSIONES ECO.;0.00517265014238;0.07633618195532;3.83;14.757654172231577;487.9518;33.06432;1.0;enero
HARINAS Y SEMOLAS ECO;0.00525738385221;0.01759633630785;1.298;3.346975758757006;112.4783;33.60595;1.0;enero
BEBIDAS VEGETALES ECO;0.05107099357247;0.09002850679997;2.703;1.7628109520173039;575.4751;326.45309999999995;1.0;enero
RESTO PRODUCTOS ECO;0.03376210389505;0.33012058110272;10.898;9.777843884636734;2110.178;215.81220000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55126110598566;5.7361309554034;93.776;3.6977211207514245;36666.17;9915.883;0.0;enero
TOTAL CARNE SIN GLUTN;0.27580061459228;2.2134657724137;73.608;8.025601305080045;14148.79;1762.957;1.0;enero
CARNE TRANSFORM. SG.;0.27580061459228;2.2134657724137;73.608;8.025601305080045;14148.79;1762.957;2.0;enero
CHORIZOS SG;0.03706570639835;0.31158329277131;24.234;8.406241862023819;1991.685;236.92929999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00645846772354;0.06449162550155;6.945;9.98559228940411;412.2397;41.283449999999995;3.0;enero
O.PROD.CURADOS S.G.;0.00613605942282;0.06935744271414;5.289;11.303254733180413;443.34270000000004;39.22257;3.0;enero
JAMON COCIDO SG;0.05272203608016;0.46392734738695;27.81;8.799496033907921;2965.49;337.0068;3.0;enero
FIAMBRES SG;0.13007751623979;0.94840977272073;50.249;7.291112254729281;6062.371;831.4741;3.0;enero
COCIDOS Y OTROS SG;0.04045998271627;0.32601350785312;26.696;8.057677882347484;2083.925;258.626;3.0;enero
DERIVADOS LACTEOS SG;0.23133243000467;0.70328885294068;43.38;3.040165414449081;4495.523;1478.71;1.0;enero
QUESO SG;0.01811459754509;0.09748993235525;8.501;5.381843682286462;623.1696;115.7911;2.0;enero
HELADOS Y TARTAS SG;0.02928169732725;0.14069437802882;7.406;4.8048573296974775;899.3385999999999;187.1728;2.0;enero
NATA SG;0.01208658482702;0.03435556682776;4.953;2.8424544500731184;219.6057;77.25917999999999;2.0;enero
NATILLAS SG;0.02432229647781;0.06297019523579;6.58;2.588990529460043;402.5145;155.4716;2.0;enero
FLANES PREPARADOS SG;0.04461861926695;0.11123536927731;12.544;2.493025806374703;711.0324;285.2086;2.0;enero
CREMA CHOCOLATE SG;0.00732087957819;0.01618862377131;2.111;2.211294913188297;103.48;46.79611;2.0;enero
OT.DER.LACTEOS SG;0.09558772212951;0.240354756156;21.313;2.514494024978953;1536.382;611.0104;2.0;enero
PAN SG;0.0693532813555;0.2556302276568;8.972;3.6859139562041627;1634.025;443.31609999999995;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0168838679045;0.11733879958089;5.156;6.949758209704783;750.0464000000001;107.92410000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.01126535008546;0.14176874383622;9.937;12.584495178637667;906.2061;72.00972999999999;1.0;enero
TOTAL PASTAS SG;0.0130566913918;0.06182273970065;4.171;4.734946844149981;395.1798;83.46024;1.0;enero
CERVEZAS SG;0.02853539050756;0.05756840754541;1.26;2.017438924838119;367.9855;182.4023;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05210653046201;0.04642888849742;5.324;0.8910378043932791;296.7801;333.0724;1.0;enero
NECTARES SG;0.04728462653404;0.03476123671857;4.081;0.7351488055752504;222.19879999999998;302.2501;2.0;enero
ZUMOS ENRIQ.SG;0.04587448914566;0.03328955502605;3.862;0.7256659560907024;212.79160000000002;293.23629999999997;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03880449725425;0.14141548203357;16.036;3.6443065118714872;903.948;248.0439;1.0;enero
PLATOS PREPARADOS SG;0.3834167908103;0.95830254246177;47.984;2.4993755240518105;6125.607;2450.855;1.0;enero
PLAT.PREP.CONSERV.SG;0.02047997011658;0.20035455663709;11.992;9.78295161059927;1280.695;130.9109;2.0;enero
PLAT.PREP.CONGEL. SG;0.01967806379083;0.10919633483094;7.555;5.549140199546846;697.9986;125.785;2.0;enero
P.P.SOPAS Y CREMA SG;0.28902825960326;0.40200992895508;28.362;1.3909018083799276;2569.705;1847.51;2.0;enero
P.P.PIZZA SG;0.00603768240144;0.05225937434899;2.368;8.655535497605442;334.04940000000005;38.59373;2.0;enero
TORTILLAS REFRIGE.SG;0.03913534091053;0.13759773271906;10.716;3.5159456776838063;879.5444;250.1587;2.0;enero
PLATOS PREP.OTROS SG;0.00905741610409;0.05688474012424;8.487;6.28046006394191;363.6154;57.896300000000004;2.0;enero
CALDOS SIN GLUTEN;0.00792895889202;0.06197900966862;10.416;7.81679038984244;396.1787;50.68304;1.0;enero
SALSAS SIN GLUTEN;0.03687547286041;0.11041586322045;16.807;2.9942900973343467;705.794;235.71329999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12486610288521;0.13731745113471;9.406;1.099717601188731;877.7528000000001;798.162;1.0;enero
BEBIDAS REFRESCAN.SG;0.12486610288521;0.13731745113471;9.406;1.099717601188731;877.7528000000001;798.162;2.0;enero
BASES PIZZA&MASAS SG;0.00346733788609;0.03131103236626;1.228;9.030280115431886;200.1446;22.16372;1.0;enero
HARINAS Y SEMOLAS SG;0.02126518407515;0.05437217122393;5.289;2.5568634173005096;347.5547;135.9301;1.0;enero
RESTO PRODUCTOS SG;0.23630275050949;0.64370586284196;44.581;2.7240726629464387;4114.66;1510.481;1.0;enero
ALIMENTACION FRESCA;17.909899199611967;51.65242029157081;0.0;2.8840151312906213;330169.6628;114482.63888;0.0;enero
RESTO ALIMENTACION;26.231678277818624;74.32042184078256;0.0;2.833231677121765;475066.77286;167676.64172900002;0.0;enero
