Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUACATE;0.12679044813123;0.64283271609045;24.904;5.070040571393023;352.8912;69.60323;2.0;enero
PIÑA;0.03896364725377;0.06475017034004;6.016;1.6618097869103616;35.54543;21.389590000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.37490213881854;1.29440500551679;49.996;3.4526476951983724;710.5801;205.8073;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0496361022778;0.16641800202735;7.851;3.352761284436464;91.35728;27.248369999999998;3.0;enero
FRAMBUESAS;0.00238461909833;0.0344776960504;2.047;14.458366149326201;18.92697;1.309067;3.0;enero
ARANDANO;0.01096437466173;0.15369134560277;2.353;14.017338000971254;84.37082000000001;6.019033;3.0;enero
CAQUI;0.00507248465076;0.02028727904178;2.821;3.9994756886524296;11.136959999999998;2.784605;3.0;enero
PARAGUAYO;0.1444991185832;0.36231221298874;20.88;2.507366249297349;198.89589999999998;79.32463;3.0;enero
FRUTAS IV GAMA;0.22835156947691;0.52064627818001;34.85;2.2800205813021264;285.8154;125.3565;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32070447000311;2.62561178108801;55.146;8.187013361748729;1441.363;176.0548;1.0;enero
FRUTOS SEC.ALMENDRA;0.03751316625987;0.44158681208614;8.573;11.77151534016111;242.4147;20.59333;2.0;enero
ALMENDRA CON CASC.;0.01407754049242;0.15247818491114;3.339;10.831308565102816;83.70483999999999;7.728045;3.0;enero
ALMENDRA SIN CASC.;0.02343563487554;0.28910870003968;6.972;12.336286239952615;158.7099;12.865290000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.06576914662714;0.26862898534598;11.862;4.08442254646957;147.4673;36.10481;2.0;enero
CACAHUETE CON CASC.;0.04282937419772;0.16670354053964;1.95;3.892271219514685;91.51403;23.51173;3.0;enero
CACAHUETE SIN CASC.;0.02293979064559;0.10192539015781;10.274;4.443170024195809;55.95324;12.59309;3.0;enero
FRUTOS SEC.NUECES;0.03123665632825;0.29074578751013;11.478;9.30783962453405;159.6086;17.147759999999998;2.0;enero
NUECES CON CASCARA;0.00990832481927;0.05836676790507;3.703;5.890679703145679;32.04118;5.439301;3.0;enero
NUECES SIN CASCARA;0.0213283333306;0.23237916533444;9.227;10.895326968704682;127.5675;11.708459999999999;3.0;enero
AVELLANA;0.01668462096068;0.1953779281853;6.669;11.710060938495408;107.2552;9.159235;2.0;enero
PISTACHO;0.02244438360379;0.26033078988268;8.799;11.598928020400727;142.9119;12.321129999999998;2.0;enero
SURTIDO;0.03642043268816;0.34523036105082;20.465;9.479029642693162;189.5186;19.99346;2.0;enero
OTROS FRUTOS SECOS;0.1064535482341;0.76940196523255;33.504;7.2275840307411;422.373;58.439029999999995;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.16858990593824;3.55979906919134;83.404;3.046234655204584;1954.197;641.5123000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.88543916961235;2.98577102458603;81.996;3.3720792201831373;1639.077;486.07309999999995;2.0;enero
GUISANTES;0.03843648942238;0.1136753500329;13.566;2.957485237106757;62.403529999999996;21.1002;3.0;enero
JUDIAS VERDES;0.02217795385701;0.04723052911563;6.797;2.129616168386192;25.927799999999998;12.17487;2.0;enero
PIMIENTOS;0.06564267173778;0.38911931538534;20.435;5.927840916343882;213.612;36.035379999999996;2.0;enero
ESPARRAGOS;0.04361461876864;0.28204264652031;16.131;6.466699801192843;154.83089999999999;23.9428;2.0;enero
ALCACHOFAS;0.00809081890626;0.05230865167194;2.873;6.465186315252441;28.7155;4.441558;3.0;enero
CHAMPIÑOSNES+SETAS;0.04855098306642;0.18244517397903;9.858;3.7578059692308616;100.1556;26.65268;3.0;enero
MAIZ DULCE;0.02729165259926;0.12012269123522;13.592;4.401444390305765;65.94288;14.9821;3.0;enero
MENESTRA;0.00133690861989;0.00215452333029;0.372;1.6115711262779102;1.182753;0.733913;3.0;enero
TOMATES;0.46619941211749;1.15244582258804;53.247;2.472001878667318;632.6498;255.92610000000002;2.0;enero
TOMATE FRITO;0.35890487782298;0.97817734219818;40.309;2.7254501196292455;536.9829;197.0254;4.0;enero
TOMATE NATURAL;0.1072945342945;0.17426855325455;19.969;1.6242071825971507;95.66694;58.9007;4.0;enero
TOMATE N.ENTERO;0.02000525625089;0.0304658207502;3.323;1.5228908027032984;16.7246;10.98214;5.0;enero
TOMATE N.TRITUR.;0.08728927804361;0.14380273250434;19.249;1.647427218180179;78.94234;47.91856;5.0;enero
OTRA VERD/HORT.CON;0.04538721635028;0.16383219804919;12.594;3.60965512369817;89.93777;24.91589;3.0;enero
FRUTA EN CONSERVA;0.1187103184753;0.48039491143838;27.852;4.046783107049921;263.7189;65.16754;3.0;enero
MERMELADAS,CONFIT.;0.06842185860885;0.28917846798239;20.989;4.2264047464061845;158.74820000000003;37.56105;4.0;enero
FRUTA CONS/ALMIBAR;0.04056053163033;0.15407485069363;4.763;3.7986398230144136;84.58135;22.26622;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00972791912802;0.03714159276235;4.955;3.818040865013253;20.38935;5.3402650000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.28315091848762;0.57402713379666;23.813;2.027283318954731;315.1195;155.43929999999997;2.0;enero
VERD./HORT.CONGELAD;0.27974850168858;0.55592881940352;23.18;1.987245029188359;305.18420000000003;153.5715;3.0;enero
ESPINACAS;0.04119110267603;0.07372943208069;1.569;1.7899358669896754;40.47471;22.61238;4.0;enero
GUISANTES;0.01393051411664;0.02123974808114;2.207;1.5246923339156278;11.65983;7.647333;3.0;enero
JUDIA VERDE;0.01811068681786;0.02670645804059;4.599;1.4746242541308208;14.66085;9.942092;4.0;enero
COLIFLOR;0.01568806513935;0.02980879982126;2.327;1.900094087861551;16.36392;8.612163;3.0;enero
PIMIENTOS;0.00268202180411;0.00798087701554;1.595;2.975694307662005;4.381203999999999;1.47233;2.0;enero
BROCOLI;0.03388760134118;0.06554051543941;3.239;1.9340559037963172;35.9793;18.60303;3.0;enero
MENESTRA;0.04605802692221;0.08999113726016;7.736;1.9538643592386373;49.40178;25.28414;3.0;enero
OTR.VERD/HOR.CONG.;0.10820044279559;0.240931840735;10.917;2.226717696434611;132.2626;59.39801;4.0;enero
FRUTAS CONGELADAS;0.00340236761537;0.01809831439314;0.543;5.319329490253901;9.9353;1.867773;3.0;enero
PLATOS PREPARADOS;1.39905746607463;6.57298543419154;78.861;4.698152573127314;3608.324;768.0304;1.0;enero
PLAT.PREP.CONSERVA;0.19953449454789;1.27778602653563;45.583;6.40383523375663;701.4569;109.537;2.0;enero
P.P.CONSERVA CARNE;0.03047030192877;0.27140822686557;16.641;8.907303495055316;148.993;16.72706;3.0;enero
P.P.CONSERV PESCADO;0.00910239760549;0.08313090827988;2.686;9.132858383346235;45.635769999999994;4.9968770000000005;3.0;enero
P.P.CONSERV VEGETAL;0.09119870558666;0.4037878887199;20.809;4.427561620775041;221.6645;50.06469;3.0;enero
P.P.CONSV LEGUMBRE;0.0262301597643;0.0862611208053;7.226;3.2886235379578848;47.35414;14.399379999999999;4.0;enero
P.P.CONSERVA PASTA;0.06876315682679;0.51945913018347;19.354;7.554323480114791;285.1637;37.74841000000001;3.0;enero
PLAT.PREP.CONGELADO;0.22293735852814;1.41367849519757;45.842;6.341146699372388;776.0568000000001;122.3843;2.0;enero
P.P.CONGELADO CARNE;0.10559922793504;0.59193363188777;23.397;5.605473103002862;324.9495;57.97004;3.0;enero
P.P.CONGEL.PESCADO;0.07611955792813;0.55015119580275;25.705;7.22746178218959;302.0125;41.7868;3.0;enero
P.P.CONGEL.VEGETAL;0.02026886249085;0.13592101340508;11.272;6.705902389265606;74.61557;11.126850000000001;3.0;enero
P.P.CONGELADO PASTA;0.01291961852389;0.06665321393676;3.296;5.1590698141345595;36.590129999999995;7.092389;3.0;enero
OTROS P.P.CONGELADO;0.00803004246655;0.06901931265198;4.781;8.595136693167314;37.88903;4.408194000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.49403682126082;0.64837043269238;35.194;1.3123929326516421;355.9312;271.20779999999996;2.0;enero
P.P.GAZPACHO/SALMOR;0.0568745900911;0.14429826705934;7.336;2.537130673437954;79.21437;31.22203;3.0;enero
P.P.SOPAS Y CR.HORT;0.14941447963347;0.21142309771593;13.765;1.4150107689332916;116.06339999999999;82.02297999999999;3.0;enero
P.P.PIZZA;0.18672488167132;1.20375896040375;30.483;6.446698209843422;660.8188;102.505;2.0;enero
P.P.PASTA RESTO;0.01976762627368;0.19157584854992;8.743;9.691393690752315;105.168;10.851690000000001;2.0;enero
TORTILLAS REFRIGERAD;0.0871803271127;0.40744861085254;17.431;4.673630213910727;223.6741;47.85875;2.0;enero
PLAT.PREP.OTROS;0.18887602954475;1.43036724212145;40.755;7.573048022923079;785.2183;103.68589999999999;2.0;enero
CAFES E INFUSIONES;0.15074790349946;2.37444718731363;58.353;15.751112501024108;1303.483;82.75497999999999;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0559391713897;0.63870784586893;25.257;11.417899657814834;350.6268;30.70852;2.0;enero
CAFE G. O M.MEZCLA;0.03447806037386;0.33190796290339;11.632;9.6266425461387;182.20510000000002;18.927169999999997;2.0;enero
CAFE G. O M.DESCA;0.01414580924409;0.14853647830947;3.965;10.500387482000567;81.54099000000001;7.765522;2.0;enero
CAFE SOLUBLE;0.03582112059539;0.99013261655952;25.026;27.641028535744187;543.5459000000001;19.66446;2.0;enero
DESCAFEINADO CS;0.01549954596463;0.38608049340003;10.853;24.909148582863626;211.94379999999998;8.508673;3.0;enero
NO DESCAFEINADO CS;0.0203215800956;0.60405212315948;19.833;29.72466315697946;331.60209999999995;11.155790000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00451210416299;0.09588521685512;2.044;21.250665629919055;52.63741;2.4769769999999998;2.0;enero
CAFE EN CAPSULAS;0.01414630836723;0.42027789719599;10.995;29.709369136145217;230.71689999999998;7.765796;2.0;enero
DESCAFEINADO CPS;0.00031675738963;0.00635491234034;0.582;20.062396485093853;3.48861;0.17388800000000001;3.0;enero
NO DESCAFEINADO CPS;0.0138295509776;0.41392300307181;10.997;29.93032844971251;227.2283;7.591908;3.0;enero
INFUSIONES;0.00585163955503;0.16927759508619;15.248;28.928233445359943;92.92708999999999;3.212332;2.0;enero
INFUSIONES ENVASADO;0.00585163955503;0.16927759508619;15.248;28.928233445359943;92.92708999999999;3.212332;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00383910582868;0.0774008471069;4.679;20.161165271507922;42.49018;2.107526;3.0;enero
MANZANILLA;0.00118614610702;0.05031613023328;9.305;42.41984181832143;27.62168;0.65115;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00082638761933;0.04156063596217;7.237;50.2919392667572;22.815240000000003;0.453656;3.0;enero
CALDOS;0.0261006063417;0.38642313961478;23.101;14.805140331066019;212.1319;14.32826;1.0;enero
AYUDAS CULINARIAS;0.00011355597945;0.00355011899484;0.938;31.26316211620521;1.9488830000000001;0.062338;2.0;enero
SALSAS;0.27583038503098;1.29511962598486;56.656;4.695347924919067;710.9724;151.4206;1.0;enero
KETCHUP;0.05530938363944;0.16772433844404;12.809;3.032475276481509;92.07441;30.36279;2.0;enero
MAYONESA;0.09648412819209;0.44470050254261;31.315;4.6090534357861115;244.124;52.966190000000005;2.0;enero
MAYONESA LIGHT;0.01496111232213;0.07352047435983;7.112;4.914104832369485;40.36;8.213093;3.0;enero
MOSTAZA;0.00064922258526;0.00333657079837;0.569;5.139332601943327;1.831653;0.356399;2.0;enero
OTRAS SALSAS;0.12338763057638;0.67935814679998;34.536;5.505885343826349;372.9423;67.73521000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;3.48257706847127;1.19218003217727;38.616;0.3423269632624666;654.4624;1911.805;1.0;enero
AGUA DE BEB.CON GAS;0.24373421679435;0.10085130994729;8.108;0.4137757565339572;55.36361;133.801;2.0;enero
AGUA DE BEB.SIN GAS;3.23884285167692;1.09132874044615;33.36;0.3369501980872935;599.0988000000001;1778.004;2.0;enero
GASEOSAS Y BEBID.REFR;2.51034530298922;3.22547218067095;59.178;1.2848719165567315;1770.664;1378.086;1.0;enero
GASEOSAS;0.21322649884616;0.13542077907743;3.178;0.6351029530111899;74.34096000000001;117.0534;2.0;enero
BEBIDAS REFRESCANTES;2.29711953278997;3.09005132872882;56.125;1.3451852568489486;1696.323;1261.033;2.0;enero
BEB.REFRESC.NARANJA;0.1145922611025;0.10367891540628;7.153;0.9047636760875759;56.91586;62.906879999999994;3.0;enero
BEB.REFRESC.LIMON;0.18372267419381;0.13030469401652;8.578;0.7092466653248316;71.53242;100.8569;3.0;enero
BEB.REFRESC.COLA;1.17950048277615;1.60412038697621;36.205;1.359999771429207;880.6023;647.5018;3.0;enero
COLA NORMAL;0.55949463527466;0.82303456836051;13.245;1.471032100167447;451.8153;307.1417;4.0;enero
COLA LIGHT;0.36177155697314;0.40340243449853;18.985;1.1150750431396719;221.4529;198.5991;4.0;enero
COLA SIN CAFEINA;0.01422822649736;0.02542888496112;1.572;1.7872139557118982;13.95951;7.810765999999999;4.0;enero
COLA LIGHT S/CAFE.;0.24400618425772;0.35225451737222;10.367;1.4436294655555084;193.37460000000002;133.9503;4.0;enero
BEB.REFRESC.TONICA;0.0895425822154;0.15386501859647;3.06;1.7183446667455997;84.46616;49.15554;3.0;enero
BEB.REF.TE/CAFE;0.20236219108775;0.42713191446126;12.679;2.110729836266859;234.4795;111.08930000000001;3.0;enero
BEB.REF.ISOTONICAS;0.20031578620926;0.29907458614412;14.851;1.4930155620969772;164.18079999999998;109.96589999999999;3.0;enero
BEBIDAS ENERGETICA;0.04608179902801;0.1190543491192;6.123;2.583543863962757;65.35640000000001;25.297189999999997;4.0;enero
OTRAS BEB.REFRESC.;0.32708286299049;0.37187643247781;16.306;1.1369486896310517;204.1463;179.5563;3.0;enero
BEBIDAS ZUMO+LECHE;0.15524066755155;0.20729567723019;9.007;1.3353181257182767;113.7976;85.22134;4.0;enero
BASES PIZZAS&MASAS HO;0.08856927387409;0.48702505193708;29.307;5.498803711876477;267.35859999999997;48.621230000000004;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11994162247527;0.17358761449041;23.845;1.447267519881999;95.29313;65.84348;1.0;enero
ENCURTIDOS;0.09126439310662;0.32126042760406;23.709;3.5201069844263815;176.36;50.10075;1.0;enero
ESPECIAS Y CONDIMENTO;0.015337221646741001;0.26214858178961;29.354;17.09231227321418;143.9098;8.419563;1.0;enero
SAL;0.08389766343517;0.05122559088811;19.048;0.6105723185925865;28.120939999999997;46.05669;1.0;enero
CARAMELOS,CHICLES&GOL;0.06556601808165;0.65080666367377;29.856;9.925975112034738;357.2686;35.993300000000005;1.0;enero
COMPLEMENTS&DIETETICO;0.00163614022944;0.0228389276955;0.847;13.959028257142222;12.53772;0.89818;1.0;enero
OTROS PROD.EN PESO;0.18954383444813;1.66279741274038;58.6;8.77262727949833;912.8138;104.0525;1.0;enero
SNACKS APERITIVOS;0.04205542365408;0.48394888679706;30.105;11.507407243774166;265.66990000000004;23.08686;2.0;enero
PROTEINAS VEGETALES;0.03213050572279;0.32562465833923;4.215;10.134439250614424;178.7558;17.638450000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.30712959569743;0.33213384344899;11.729;1.0814126938655195;182.3291;168.6027;1.0;enero
BEBIDAS VEGETALES;0.30712959569743;0.33213384344899;11.729;1.0814126938655195;182.3291;168.6027;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.29675424334224;6.47826862089089;56.31;4.995756639433744;3556.328;711.869744;0.0;enero
T.HUEVOS KGS ECO.;0.01947772316633;0.09568325414471;4.63;4.9124455321390315;52.526540000000004;10.692544;1.0;enero
T.HUEVOS UNDS.ECO.;0.30433942447402;0.09568325414471;4.63;0.314396514056898;52.526540000000004;167.071;1.0;enero
T.HUEVOS GALLINA ECO;0.30433942447402;0.09568325414471;4.63;0.314396514056898;52.526540000000004;167.071;2.0;enero
TOTAL CARNE ECO.;0.25488925467436;2.10212633017912;26.573;8.24721439459938;1153.989;139.9247;1.0;enero
CARNE FRESCA ECO.;0.23710844817718;1.89021212443823;24.203;7.9719307303034554;1037.656;130.1637;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01778079556747;0.21191384141743;7.428;11.91813046908952;116.3328;9.760994;2.0;enero
TOTAL PESCA ECO.;0.11825249139847;1.19237713116948;5.823;10.083315091869967;654.5706;64.91620999999999;1.0;enero
PESCADOS ECO. .;0.03748724464565;0.45694832864285;10.545;12.18943491211958;250.8476;20.579099999999997;2.0;enero
MARISC/MOLS/CRS ECO.;0.06015980403285;0.48297195343732;3.406;8.028150377178356;265.1336;33.02549;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.02060544271997;0.25245703125104;6.138;12.251958605398693;138.5895;11.311620000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.02619649627654;0.19475693884661;5.408;7.434465158647928;106.9143;14.3809;1.0;enero
QUESO ECO.;0.00190526050498;0.02452831379873;1.789;12.873994781612689;13.465129999999998;1.045917;1.0;enero
PAN FRESCO/CONG.ECO.;0.14582447268454;0.25424604160458;11.862;1.7435073614466563;139.57160000000002;80.0522;1.0;enero
BOLL/PAST.GALL. ECO.;0.02265552726541;0.81557176659249;3.922;35.998798749541685;447.7185;12.437040000000001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00831882345764;0.01546940548473;1.955;1.859566507632167;8.492127;4.566724;1.0;enero
LEGUMBRES ECO.;0.03322782977011;0.10333993064232;5.11;3.110041533175007;56.729769999999995;18.24084;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00127859318516;0.00656328167881;0.423;5.1332055848411455;3.602997;0.7019;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01477689034263;0.02329041554412;2.709;1.5761378073516616;12.78557;8.111962;1.0;enero
T.HORTALIZAS FRE.ECO.;0.35225870709202;0.6654661289218;13.884;1.8891403264816011;365.31609999999995;193.3769;1.0;enero
T.FRUTAS FRESCAS ECO.;0.17761041949443;0.29630317757893;8.544;1.668275872678882;162.6594;97.5015;1.0;enero
FRUTOS SECOS ECO.;0.01341389616296;0.12678682311279;6.164;9.451901339660925;69.60124;7.363729;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0178412896565;0.12091828259242;4.458;6.777440696297597;66.37963;9.794203;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.02314027784598;0.03448053777339;0.953;1.4900658498089057;18.92853;12.703149999999999;1.0;enero
RESTO PRODUCTOS ECO;0.06568635412071;0.40636019451384;12.214;6.1863715828567125;223.0766;36.05936;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.52296806476261;6.99713262870139;87.29;4.59440535267693;3841.165;836.0527;0.0;enero
TOTAL CARNE SIN GLUTN;0.26798376849716;2.54350238114327;71.052;9.491255367468975;1396.288;147.1131;1.0;enero
CARNE TRANSFORM. SG.;0.26798376849716;2.54350238114327;71.052;9.491255367468975;1396.288;147.1131;2.0;enero
CHORIZOS SG;0.06905020728144;0.63705855356256;25.544;9.22601942331542;349.7214;37.905989999999996;3.0;enero
SALCHICHN/SALAMI SG;0.00367865231176;0.05168518493373;3.911;14.050032608001317;28.373240000000003;2.019443;3.0;enero
O.PROD.CURADOS S.G.;0.00300571773405;0.02924138424747;1.599;9.728586259497572;16.05243;1.6500270000000001;3.0;enero
JAMON COCIDO SG;0.06805802698487;0.70411447243656;39.351;10.34579613354132;386.5326;37.36132;3.0;enero
FIAMBRES SG;0.09436879331485;0.88500289226822;39.018;9.378130854290951;485.8336;51.80495;3.0;enero
COCIDOS Y OTROS SG;0.02982244373486;0.2364003855314;19.54;7.926928712920878;129.775;16.37141;3.0;enero
DERIVADOS LACTEOS SG;0.25738140930696;1.02267817778487;48.326;3.9733956719662995;561.4122;141.2928;1.0;enero
QUESO SG;0.0305306703262;0.16697191941693;10.282;5.468989630195344;91.66136;16.7602;2.0;enero
HELADOS Y TARTAS SG;0.04578134147001;0.23314570189565;10.241;5.09259218732903;127.98830000000001;25.13225;2.0;enero
NATA SG;0.00852526370338;0.02778305208299;1.345;3.258908234352952;15.25186;4.680052;2.0;enero
NATILLAS SG;0.02791754208849;0.09089775619199;7.444;3.255936926820261;49.899480000000004;15.32569;2.0;enero
FLANES PREPARADOS SG;0.03708042285331;0.13082744353404;9.856;3.5282079724815127;71.81939;20.35577;2.0;enero
CREMA CHOCOLATE SG;0.0179383964317;0.04256687914432;6.694;2.372947844384231;23.367630000000002;9.847511;2.0;enero
OT.DER.LACTEOS SG;0.08960772325016;0.33048546195126;16.695;3.688135910211765;181.4242;49.191300000000005;2.0;enero
PAN SG;0.01840655025702;0.07952886044058;12.422;4.320682546704392;43.658379999999994;10.10451;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01549401371288;0.11187888926459;4.506;7.220781608806207;61.417339999999996;8.505636;1.0;enero
CHOC/CACAO/SUC.SG;0.01524006750948;0.3635228598485;8.79;23.853100363377578;199.5605;8.366228999999999;1.0;enero
TOTAL PASTAS SG;0.00394731536134;0.02276440533163;1.876;5.767060203633806;12.49681;2.166929;1.0;enero
CERVEZAS SG;0.00623591519001;0.01492939250003;1.79;2.3940980666231413;8.19568;3.423285;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03004162072879;0.03430770272366;6.052;1.142005720442913;18.833650000000002;16.49173;1.0;enero
NECTARES SG;0.01192752930819;0.00745327470952;1.52;0.6248800163842065;4.09157;6.547769000000001;2.0;enero
ZUMOS ENRIQ.SG;0.01192752930819;0.00745327470952;1.52;0.6248800163842065;4.09157;6.547769000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06808720929407;0.24305712164272;18.888;3.569791215747295;133.42929999999998;37.37734;1.0;enero
PLATOS PREPARADOS SG;0.34382006493464;1.00228790450076;37.907;2.915152449556119;550.2186999999999;188.74439999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.01740904537308;0.2036857782203;10.435;11.699996976012242;111.8159;9.556917;2.0;enero
PLAT.PREP.CONGEL. SG;0.01407408488439;0.09079687502574;5.185;6.451351954428001;49.8441;7.726148;2.0;enero
P.P.SOPAS Y CREMA SG;0.23316227861311;0.31958472184679;16.736;1.37065362265171;175.4401;127.9974;2.0;enero
P.P.PIZZA SG;0.00062243934605;0.00741049038392;0.491;11.905562254167446;4.068083;0.341696;2.0;enero
TORTILLAS REFRIGE.SG;0.06756870414487;0.31823636071891;13.786;4.709818913155419;174.69989999999999;37.092699999999994;2.0;enero
PLATOS PREP.OTROS SG;0.01098338688152;0.06257357447289;8.83;5.69711102302524;34.350559999999994;6.02947;2.0;enero
CALDOS SIN GLUTEN;0.00681099795103;0.17820226295626;9.985;26.16389906990776;97.82639999999999;3.738984;1.0;enero
SALSAS SIN GLUTEN;0.08260814054619;0.37893100980817;26.463;4.587090416304382;208.019;45.34879;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11579057561311;0.16633267747287;7.894;1.4364958166252941;91.31044;63.56471;1.0;enero
BEBIDAS REFRESCAN.SG;0.11579057561311;0.16633267747287;7.894;1.4364958166252941;91.31044;63.56471;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0018871554506;0.00566146999504;1.191;3.0000019305429264;3.107936;1.035978;1.0;enero
RESTO PRODUCTOS SG;0.28923329866322;0.82954685021969;42.092;2.8680890272789163;455.39029999999997;158.7783;1.0;enero
ALIMENTACION FRESCA;15.54790551758311;53.04604727467611;0.0;3.4117809125278202;29120.3027;8535.220592;0.0;enero
RESTO ALIMENTACION;29.688242248047143;89.03966214256533;0.0;2.9991557397919824;48879.455626;16297.738385999995;0.0;enero
