Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRESAS/FRESON;0.03869397712397;0.22325755555346;12.597;5.769827041509337;494.0224;85.6217;2.0;enero
MELON;1.0298724927208;1.40521605116637;46.454;1.3644563391085056;3109.45;2278.893;2.0;enero
MELON AMARILLO;0.04804447439837;0.08914703824601;7.849;1.8555107400453754;197.26379999999997;106.3124;3.0;enero
MELON GALIA;0.01678102595588;0.02717423787338;2.671;1.6193430571425722;60.130919999999996;37.13291;3.0;enero
MELON PIEL DE SAPO;0.83970499700713;1.11456325913825;42.423;1.327327172174467;2466.296;1858.092;3.0;enero
MELON CANTALOUP;0.00395797271299;0.00565650244866;0.64;1.4291413455416704;12.51666;8.758168;3.0;enero
SANDIA;1.0947873327207;1.1322599113911;33.923;1.0342281807164062;2505.455;2422.536;2.0;enero
CIRUELAS;0.32281470292651;0.86870818269327;39.028;2.691042802009627;1922.27;714.3216;2.0;enero
CEREZAS;0.08323504854322;0.49712051374623;18.522;5.972490224332697;1100.024;184.18179999999998;2.0;enero
UVAS;0.12283738060548;0.41882669010833;25.718;3.4096029078761725;926.7760999999999;271.8135;2.0;enero
KIWI;0.25532709443723;1.0739150535269;27.527;4.206036401635723;2376.35;564.9856;2.0;enero
AGUACATE;0.18539004584796;0.78064791656446;38.783;4.210840517320183;1727.411;410.2295;2.0;enero
PIÑA;0.08681767272666;0.251346059451;12.131;2.895102478067185;556.1764000000001;192.1094;2.0;enero
OTRAS FRUTAS FRESCAS;0.59988392809248;1.65809709488771;55.77;2.764029868511652;3669.023;1327.418;2.0;enero
POMELO;0.02914825132553;0.06077888756449;4.439;2.08516411107149;134.491;64.499;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06069342989343;0.16868838119094;12.153;2.779351595174752;373.2722;134.3019;3.0;enero
FRAMBUESAS;0.00298279538933;0.04006682229741;3.645;13.432641890434137;88.65952;6.600304;3.0;enero
ARANDANO;0.01368792373894;0.15629290643463;7.948;11.41830634180871;345.8436;30.288520000000002;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.3309822147671;0.72808082879277;37.82;2.199758163154125;1611.091;732.3946;3.0;enero
FRUTAS IV GAMA;0.25957778882231;0.49045336926639;19.692;1.8894273330994626;1085.271;574.3915;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24253402233032;2.21689084168246;59.797;9.140535502532995;4905.517;536.6772;1.0;enero
FRUTOS SEC.ALMENDRA;0.0214475932506;0.2780322621677;16.12;12.963331545827401;615.2274;47.459050000000005;2.0;enero
ALMENDRA CON CASC.;0.00641025628028;0.07089484334359;3.898;11.059595785840378;156.8755;14.18456;3.0;enero
ALMENDRA SIN CASC.;0.01503733697032;0.2071374188241;12.43;13.774873784692117;458.3519;33.27449;3.0;enero
FRUTOS SEC.CACAHUET.;0.02734335006316;0.14513767510748;14.039;5.307969753969623;321.1594;60.505129999999994;2.0;enero
CACAHUETE CON CASC.;0.0130699893069;0.05578447192472;6.34;4.268134473167742;123.43939999999999;28.92116;3.0;enero
CACAHUETE SIN CASC.;0.01427336527544;0.08935320318275;8.625;6.260135676377708;197.72;31.58398;3.0;enero
FRUTOS SEC.NUECES;0.04850773541689;0.3579840821228;15.48;7.3799380458833115;792.1441;107.3375;2.0;enero
NUECES CON CASCARA;0.02882856009822;0.14031905552293;6.615;4.8673626100242995;310.4968;63.79159;3.0;enero
NUECES SIN CASCARA;0.01967919791456;0.21766502659986;9.845;11.060665558871591;481.6473;43.54596;3.0;enero
AVELLANA;0.00707801917775;0.08318633179578;5.21;11.752770048613922;184.074;15.662180000000001;2.0;enero
PISTACHO;0.0185055400658;0.30764879080022;9.377;16.62468588899824;680.7626;40.9489;2.0;enero
SURTIDO;0.03174679269159;0.2893977256925;15.062;9.115809855310458;640.3768;70.24903;2.0;enero
OTROS FRUTOS SECOS;0.08790498714533;0.75550410957132;39.457;8.594553438956504;1671.773;194.5154;2.0;enero
CASTAÑAS;0.00035663009096;0.00499242268191;0.601;13.998882338927551;11.04719;0.7891480000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9286763295815;3.25884038782151;73.976;3.5091239907988787;7211.134;2054.967;1.0;enero
FRUTA&HORTA.CONSERVA;0.74680469038627;2.82867195987705;70.896;3.787699777854832;6259.261;1652.523;2.0;enero
GUISANTES;0.0179931013436;0.059055092004;7.981;3.282096336604966;130.6766;39.814980000000006;3.0;enero
JUDIAS VERDES;0.01418019336617;0.03320664561441;1.946;2.3417625385583;73.47938;31.37781;2.0;enero
PIMIENTOS;0.0533561815815;0.27528329089701;21.086;5.159351414165455;609.1445;118.0661;2.0;enero
ESPARRAGOS;0.06417215815633;0.61791093231542;17.309;9.628956701286482;1367.308;141.99960000000002;2.0;enero
ALCACHOFAS;0.01170955379844;0.07195852245714;4.566;6.145283047995432;159.22920000000002;25.9108;3.0;enero
CHAMPIÑOSNES+SETAS;0.00987213704462;0.04403773432314;4.646;4.460810675953926;97.44632;21.84498;3.0;enero
MAIZ DULCE;0.04087372167169;0.19983894506625;15.987;4.889179083602392;442.2019;90.44502;3.0;enero
MENESTRA;0.02043848774021;0.05587255071949;4.559;2.7336929928309113;123.6343;45.22611;3.0;enero
TOMATES;0.35533100782619;0.77724949410879;46.858;2.1873956310871003;1719.891;786.2734;2.0;enero
TOMATE FRITO;0.27193069291435;0.63437610834597;41.405;2.332859529563211;1403.742;601.7259;4.0;enero
TOMATE NATURAL;0.08340036010362;0.1428734309546;15.287;1.7131032860898756;316.1491;184.54760000000002;4.0;enero
TOMATE N.ENTERO;0.01006168044174;0.02475277600932;2.841;2.460103573417653;54.77273;22.264400000000002;5.0;enero
TOMATE N.TRITUR.;0.07333867966188;0.11812062331102;12.73;1.6106183511293837;261.3763;162.28320000000002;5.0;enero
OTRA VERD/HORT.CON;0.05019334391655;0.15042439123186;11.132;2.9968991801374663;332.8578;111.06739999999999;3.0;enero
FRUTA EN CONSERVA;0.10868462317378;0.54383436113949;27.511;5.003783840423392;1203.392;240.4964;3.0;enero
MERMELADAS,CONFIT.;0.06776788795829;0.37818083446996;20.388;5.580531515202439;836.8353000000001;149.95620000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.02933869403923;0.08649694660741;6.485;2.9482207521486696;191.39970000000002;64.92041;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01157803665707;0.07915644448675;6.274;6.836776115954158;175.1567;25.61978;4.0;enero
FRUTA&HORTA.CONGELAD;0.18187186515416;0.43016842794445;24.785;2.3652280003826616;951.873;402.4445;2.0;enero
VERD./HORT.CONGELAD;0.17252453130493;0.38171917070119;24.383;2.2125501099117564;844.6649;381.76079999999996;3.0;enero
ESPINACAS;0.01472139666141;0.02827956121955;3.205;1.9209835771677872;62.576769999999996;32.57538;4.0;enero
GUISANTES;0.03505976199537;0.06994102546661;9.069;1.994908735428256;154.76489999999998;77.57994000000001;3.0;enero
JUDIA VERDE;0.02571799125523;0.04232704890034;5.397;1.6458147325841193;93.66093;56.908550000000005;4.0;enero
COLIFLOR;0.0077994744385;0.01891133068755;2.317;2.4246929503592702;41.846830000000004;17.25861;3.0;enero
PIMIENTOS;0.00271096949618;0.00687479170723;1.352;2.5359162900641956;15.21248;5.998810000000001;2.0;enero
BROCOLI;0.01474395188279;0.02961205464551;2.124;2.0084204615499206;65.5253;32.62529;3.0;enero
MENESTRA;0.03328040765075;0.08241264838566;6.463;2.4763112654903545;182.362;73.6426;3.0;enero
OTR.VERD/HOR.CONG.;0.03849059600137;0.10336071420789;6.916;2.6853497982779717;228.7157;85.17166;4.0;enero
FRUTAS CONGELADAS;0.00934733836841;0.04844925724325;0.833;5.183214229942308;107.2081;20.683709999999998;3.0;enero
PLATOS PREPARADOS;0.95061875031454;5.00925210375794;70.791;5.269464863911508;11084.43;2103.521;1.0;enero
PLAT.PREP.CONSERVA;0.11676482448001;0.9421064251317;29.374;8.06840955165375;2084.685;258.37620000000004;2.0;enero
P.P.CONSERVA CARNE;0.04399350963943;0.43559691070771;15.695;9.901390325024144;963.8851;97.34846;3.0;enero
P.P.CONSERV PESCADO;0.00750188651469;0.09627025825009;3.705;12.832806529595286;213.026;16.60011;3.0;enero
P.P.CONSERV VEGETAL;0.0382163812703;0.20063725800082;11.235;5.2500328741671485;443.96840000000003;84.56488;3.0;enero
P.P.CONSV LEGUMBRE;0.01748414690825;0.08232886281075;5.417;4.708772080373711;182.1766;38.68877;4.0;enero
P.P.CONSERVA PASTA;0.02705302897886;0.20960213374843;9.02;7.747824981528567;463.8058;59.86271;3.0;enero
PLAT.PREP.CONGELADO;0.09237106559188;0.60808262226677;22.253;6.583042193682029;1345.56;204.3979;2.0;enero
P.P.CONGELADO CARNE;0.03102992439731;0.19866789026447;9.593;6.402461305438538;439.6106;68.66275;3.0;enero
P.P.CONGEL.PESCADO;0.03405529316243;0.25577458352175;10.063;7.510567661297665;565.9758;75.35726;3.0;enero
P.P.CONGEL.VEGETAL;0.01033761697993;0.04229980277137;3.956;4.091833045610074;93.60064;22.87499;3.0;enero
P.P.CONGELADO PASTA;0.00836530725819;0.04215592567599;2.272;5.039375646923831;93.28227000000001;18.51068;3.0;enero
OTROS P.P.CONGELADO;0.00858293283236;0.06918433416877;3.734;8.060686891067087;153.0905;18.992240000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.3893259428366;0.81976547631712;28.669;2.105601980552227;1813.97;861.4970999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.20165692031288;0.49079727877287;18.18;2.433823138880479;1086.032;446.2247;3.0;enero
P.P.SOPAS Y CR.HORT;0.0724844192938;0.17279098208682;6.901;2.3838361922504054;382.35040000000004;160.3929;3.0;enero
P.P.PIZZA;0.08181977731922;0.60941894343717;21.494;7.448308506871855;1348.517;181.05010000000001;2.0;enero
P.P.PASTA RESTO;0.00909803335087;0.12122525395307;5.875;13.324336071090624;268.2462;20.13205;2.0;enero
TORTILLAS REFRIGERAD;0.02962000840019;0.15720270751012;7.954;5.30731475110195;347.85679999999996;65.54289999999999;2.0;enero
PLAT.PREP.OTROS;0.23161898535625;1.75144886747043;41.238;7.561767291124619;3875.591;512.5245;2.0;enero
CAFES E INFUSIONES;0.14453910987576;2.23987448121042;58.744;15.496667186726652;4956.375;319.8349;1.0;enero
CAFE G. O M.TORREFAC;0.00221468954969;0.01999034789394;0.643;9.026252865438556;44.23447;4.900646;2.0;enero
CAFE G. O M.NATURAL;0.07586670828116;1.12187619426824;32.264;14.787463693699918;2482.478;167.87720000000002;2.0;enero
CAFE G. O M.MEZCLA;0.02414374435951;0.17200966126453;8.674;7.12439871393711;380.6215;53.42507;2.0;enero
CAFE G. O M.DESCA;0.01273093791762;0.16321262781746;8.419;12.820157389306914;361.1555;28.17091;2.0;enero
CAFE SOLUBLE;0.01953481467116;0.47319146201385;16.015;24.222981890494413;1047.074;43.22647;2.0;enero
DESCAFEINADO CS;0.00667633197034;0.16275406674489;6.301;24.37776723325073;360.1408;14.77333;3.0;enero
NO DESCAFEINADO CS;0.01285847818164;0.31043721450181;11.632;24.142609266537637;686.9328;28.45313;3.0;enero
SUCEDANEOS DE CAFE;0.00646200087751;0.10447889461774;5.545;16.168195671603588;231.19;14.299059999999999;2.0;enero
CAFE EN CAPSULAS;0.01815577822277;0.720932391771;15.89;39.70815147249717;1595.273;40.174949999999995;2.0;enero
DESCAFEINADO CPS;0.00317171152444;0.11162502685833;4.153;35.19394055798981;247.00289999999998;7.018336000000001;3.0;enero
NO DESCAFEINADO CPS;0.01498406489066;0.60930731972088;15.657;40.663686667605646;1348.27;33.15661;3.0;enero
INFUSIONES;0.00358621241141;0.18511564131138;14.029;51.6187052172883;409.6223;7.93554;2.0;enero
INFUSIONES ENVASADO;0.00358621241141;0.18511564131138;14.029;51.6187052172883;409.6223;7.93554;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00093980480737;0.04840980481235;4.752;51.51048859583996;107.1208;2.079592;3.0;enero
MANZANILLA;0.00076465363896;0.03029203740244;4.85;39.61537074938284;67.02996;1.692019;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00188175396507;0.10641378101986;8.631;56.55031581950604;235.4715;4.163929;3.0;enero
CALDOS;0.00887559937046;0.09630808377663;10.729;10.850882262339072;213.1097;19.63985;1.0;enero
AYUDAS CULINARIAS;0.00010312494865;0.00304761306699;0.502;29.552626274135168;6.743732;0.22819399999999998;2.0;enero
SALSAS;0.20283339812921;1.09979865008917;49.877;5.422177315140767;2433.625;448.828;1.0;enero
KETCHUP;0.02949021306595;0.13410785099196;11.425;4.547537540404522;296.7527;65.25569;2.0;enero
MAYONESA;0.09789390880843;0.4606950288032;35.401;4.706064293588553;1019.422;216.6188;2.0;enero
MAYONESA LIGHT;0.01821315371678;0.08337030756462;7.045;4.577477841620905;184.4811;40.30191000000001;3.0;enero
MOSTAZA;0.00427706740869;0.03037202686716;3.582;7.101133548979752;67.20696000000001;9.464258;2.0;enero
OTRAS SALSAS;0.07117223053818;0.47462358977476;27.507;6.6686625694571;1050.243;157.4893;2.0;enero
AGUA DE BEBIDA ENVAS.;2.16353018611394;0.58702822016743;29.316;0.2713288790399715;1298.971;4787.441;1.0;enero
AGUA DE BEB.CON GAS;0.09095118480552;0.07190140003714;2.074;0.7905493500814883;159.1028;201.256;2.0;enero
AGUA DE BEB.SIN GAS;2.07257900130842;0.51512672974671;28.232;0.2485438332731889;1139.868;4586.185;2.0;enero
GASEOSAS Y BEBID.REFR;1.82403456156109;2.62132525788284;53.543;1.4371028450466379;5800.446;4036.208;1.0;enero
GASEOSAS;0.09222758166507;0.04381657927033;5.466;0.47509192455522425;96.95694999999999;204.0804;2.0;enero
BEBIDAS REFRESCANTES;1.73180716066317;2.57750865601661;51.377;1.4883346798436794;5703.489;3832.128;2.0;enero
BEB.REFRESC.NARANJA;0.12834178557253;0.13808088703172;9.369;1.0758841044305225;305.5442;283.99359999999996;3.0;enero
BEB.REFRESC.LIMON;0.08407245237438;0.10815791288494;7.955;1.2864845717037887;239.33089999999999;186.0348;3.0;enero
BEB.REFRESC.COLA;0.89774571413826;1.27025032446329;29.852;1.4149333207149777;2810.799;1986.524;3.0;enero
COLA NORMAL;0.33854754603294;0.55457012229066;14.813;1.6380863745404532;1227.148;749.1351;4.0;enero
COLA LIGHT;0.30888004106358;0.40453523907935;11.041;1.3096839720895976;895.1521;683.4870999999999;4.0;enero
COLA SIN CAFEINA;0.00535631599704;0.00547625048314;0.912;1.0223912267631645;12.117799999999999;11.852409999999999;4.0;enero
COLA LIGHT S/CAFE.;0.24496167998851;0.30566835107582;7.301;1.2478210922220885;676.3803;542.0491;4.0;enero
BEB.REFRESC.TONICA;0.0548563681751;0.13450915406917;10.555;2.452024414737486;297.64070000000004;121.3857;3.0;enero
BEB.REF.TE/CAFE;0.14734909006021;0.30627066722594;10.546;2.0785378932491914;677.7130999999999;326.0528;3.0;enero
BEB.REF.ISOTONICAS;0.20067011243067;0.34955490982983;13.872;1.7419380773536504;773.4920999999999;444.0411;3.0;enero
BEBIDAS ENERGETICA;0.05249758280178;0.15290379348728;2.55;2.9125873102503137;338.3442;116.1662;4.0;enero
OTRAS BEB.REFRESC.;0.21877150233662;0.27068484570347;12.602;1.2372948158804138;598.9691;484.0957;3.0;enero
BEBIDAS ZUMO+LECHE;0.03634103504884;0.04429168957566;4.879;1.2187789785330199;98.00827000000001;80.41513;4.0;enero
BASES PIZZAS&MASAS HO;0.04088293627726;0.24550090840262;16.998;6.00497250827692;543.2423;90.46541;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.08021881303845;0.12681254065927;15.252;1.5808329225525684;280.60970000000003;177.5075;1.0;enero
ENCURTIDOS;0.05610501727683;0.28256472735079;18.346;5.036353985180675;625.2568;124.14869999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.005869988455052;0.23348694272038;21.032;39.77638874560592;516.6579;12.98906;1.0;enero
SAL;0.05435532682182;0.04154563769447;13.108;0.7643342451175205;91.93183;120.277;1.0;enero
CARAMELOS,CHICLES&GOL;0.04656087319096;0.45760391050576;26.993;9.828078365904911;1012.582;103.0295;1.0;enero
COMPLEMENTS&DIETETICO;0.00136533791362;0.03044850944912;1.05;22.301079568172728;67.3762;3.021208;1.0;enero
OTROS PROD.EN PESO;0.12302479095021;1.35246955199643;54.358;10.99347165356124;2992.733;272.2282;1.0;enero
SNACKS APERITIVOS;0.04663367716139;0.52686122941211;30.335;11.297870154839686;1165.834;103.1906;2.0;enero
PROTEINAS VEGETALES;0.00723475785598;0.10308386931476;3.074;14.248420108426442;228.1031;16.00901;2.0;enero
OTROS PROD.EN VOLUMEN;0.37707946540524;0.48269936228576;17.028;1.2800998372240018;1068.113;834.3982;1.0;enero
BEBIDAS VEGETALES;0.36752167339941;0.43630325835375;16.434;1.187149738185903;965.4481;813.2488000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.57442474529665;7.52124667666612;60.371;4.777139522949344;16642.95;3483.873544;0.0;enero
T.HUEVOS KGS ECO.;0.04859226394479;0.22851313453593;5.762;4.702664909697269;505.6519;107.52454399999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.75925412413743;0.22851313453593;5.762;0.30097055422062524;505.6519;1680.071;1.0;enero
T.HUEVOS GALLINA ECO;0.75925412413743;0.22851313453593;5.762;0.30097055422062524;505.6519;1680.071;2.0;enero
TOTAL CARNE ECO.;0.18579369889815;1.8528063652928;15.891;9.972385373028539;4099.874;411.1227;1.0;enero
CARNE FRESCA ECO.;0.17825475963649;1.7333391622755;15.69;9.723943224911432;3835.518;394.44059999999996;2.0;enero
CARNE CONGELADA ECO.;0.00043892343302;0.00239406343876;0.293;5.45439878259473;5.297563;0.9712459999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00710000950177;0.1170733940083;4.426;16.48918835657419;259.059;15.710840000000001;2.0;enero
TOTAL PESCA ECO.;0.110310216979;1.35012409820056;6.526;12.239338614096647;2987.543;244.0935;1.0;enero
PESCADOS ECO. .;0.05877526445286;0.67750037202043;5.427;11.526964248093533;1499.167;130.0574;2.0;enero
MARISC/MOLS/CRS ECO.;0.03856369371842;0.53089821183185;3.288;13.766788412651035;1174.767;85.33341;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01297127688443;0.14172510762218;0.911;10.92607218895206;313.6081;28.70273;2.0;enero
T.LECHE LIQUIDA ECO.;0.05313198512136;0.06177301651635;1.269;1.1626333248277623;136.6908;117.57;1.0;enero
LECHES FERMENTDS.ECO.;0.02486829073856;0.12070568396673;4.967;4.853798969767214;267.0965;55.02834;1.0;enero
QUESO ECO.;0.01137817597476;0.19059306678102;5.724;16.750757520694048;421.7427;25.177529999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.12966988183752;0.29470364832677;17.49;2.2727224252123492;652.1176999999999;286.93240000000003;1.0;enero
BOLL/PAST.GALL. ECO.;0.02341243728897;0.15959764631382;9.119;6.8167890571978536;353.1563;51.806839999999994;1.0;enero
ARROZ ECO.;0.0008560784337;0.00214019585831;0.25;2.4999997360534603;4.735806999999999;1.8943230000000002;1.0;enero
TOTAL PASTAS ECO.;0.0220867452271;0.07498890299155;6.209;3.3951993478655855;165.9348;48.87336;1.0;enero
LEGUMBRES ECO.;0.01940164802954;0.0908952825638;3.282;4.6849258591533545;201.1323;42.9318;1.0;enero
TOTAL ACEITE ECO.;0.00269053874075;0.02375718284353;0.966;8.82989807345168;52.56969;5.953601;1.0;enero
TOTAL VINOS ECO.;0.00047444598604;0.00208134530433;0.096;4.38689622326999;4.605582999999999;1.04985;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.001779742994;0.00507219522604;0.252;2.8499593723020666;11.223709999999999;3.9381999999999997;1.0;enero
PATATAS FRESCAS ECO.;0.07373704527287;0.10818177414899;4.869;1.4671292258680952;239.3837;163.1647;1.0;enero
T.HORTALIZAS FRE.ECO.;0.37020113970019;1.13593807101432;26.922;3.0684348296017263;2513.594;819.1779;1.0;enero
T.FRUTAS FRESCAS ECO.;0.39671733091052;1.08037476769994;20.683;2.723286036484253;2390.644;877.8526999999999;1.0;enero
FRUTOS SECOS ECO.;0.00488772234753;0.04118595173481;2.513;8.426409850298322;91.13592;10.81551;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01813795458159;0.11327086658456;6.435;6.244963624481163;250.64479999999998;40.135510000000004;1.0;enero
PLATOS PREPARADOS ECO;0.00478144030057;0.01714572820401;1.332;3.5858919334274075;37.93992;10.58033;1.0;enero
CAFES/INFUSIONES ECO.;0.00887982932182;0.15428526125387;5.797;17.37480031003791;341.4011;19.64921;1.0;enero
HARINAS Y SEMOLAS ECO;0.00200525046791;0.01812295542716;1.486;9.03775150145328;40.10232;4.437201;1.0;enero
BEBIDAS VEGETALES ECO;0.03372759395029;0.06559628697076;3.862;1.9448848639319285;145.1509;74.63213;1.0;enero
RESTO PRODUCTOS ECO;0.02690317752911;0.32939381380338;7.921;12.243676920575323;728.8798;59.53112;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.43616655099632;6.87213443009749;86.003;4.785053951667387;15206.6;3177.937;0.0;enero
TOTAL CARNE SIN GLUTN;0.26185315015502;2.72357032242102;65.549;10.401136365205312;6026.693;579.4264000000001;1.0;enero
CARNE TRANSFORM. SG.;0.26185315015502;2.72357032242102;65.549;10.401136365205312;6026.693;579.4264000000001;2.0;enero
CHORIZOS SG;0.06660108118458;0.72117868701546;33.061;10.828333026857466;1595.818;147.37429999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00327883007139;0.04371900568091;4.631;13.333721092261769;96.74104;7.255367000000001;3.0;enero
O.PROD.CURADOS S.G.;0.005220510155;0.05857239851665;5.158;11.219669491598784;129.6085;11.5519;3.0;enero
JAMON COCIDO SG;0.0502243454831;0.58401302407379;23.467;11.628086308666859;1292.299;111.136;3.0;enero
FIAMBRES SG;0.10786547682496;1.02901520450293;39.935;9.539801193042846;2276.996;238.6838;3.0;enero
COCIDOS Y OTROS SG;0.02621205047726;0.25612021031618;15.875;9.771086414559548;566.7406;58.0018;3.0;enero
DERIVADOS LACTEOS SG;0.35246964457881;1.55754039554825;47.238;4.4189348487284565;3446.512;779.9418000000001;1.0;enero
QUESO SG;0.0238897439152;0.13451679148134;9.543;5.630733923260533;297.6576;52.86302;2.0;enero
HELADOS Y TARTAS SG;0.18928096840897;0.93818603752493;28.649;4.956578811969174;2076.01;418.8393;2.0;enero
NATA SG;0.00728901059744;0.02584935474452;2.285;3.5463461602846045;57.19923;16.12906;2.0;enero
NATILLAS SG;0.01658964777216;0.05101899788284;3.485;3.075351483256482;112.89439999999999;36.70943;2.0;enero
FLANES PREPARADOS SG;0.03146337691248;0.10403249013613;11.68;3.306462952959192;230.2022;69.62189;2.0;enero
CREMA CHOCOLATE SG;0.00619365204052;0.02124708180654;1.258;3.4304610054825666;47.01536;13.70526;2.0;enero
OT.DER.LACTEOS SG;0.07776322685529;0.28268923072666;20.86;3.63525591926255;625.5323000000001;172.07379999999998;2.0;enero
PAN SG;0.04529423775762;0.14435269375036;17.792;3.18699907310128;319.42240000000004;100.2267;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00900888802991;0.06034301276948;3.131;6.698164364911795;133.5265;19.93479;1.0;enero
CHOC/CACAO/SUC.SG;0.00653530647678;0.08557318126943;5.739;13.093981372313774;189.3556;14.46127;1.0;enero
TOTAL PASTAS SG;0.00677511218049;0.0616537101961;2.361;9.10002794840684;136.4268;14.99191;1.0;enero
CERVEZAS SG;0.0040595927751;0.00495030393552;0.409;1.2194089924203766;10.95399;8.983032;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05922541985287;0.06913516550345;3.31;1.1673225056942393;152.98170000000002;131.0535;1.0;enero
NECTARES SG;0.03898301024232;0.04045846788953;1.847;1.0378487355913029;89.52615;86.26127000000001;2.0;enero
ZUMOS ENRIQ.SG;0.03436679563775;0.03402647435923;1.491;0.9900973811435234;75.29349;76.04655;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03668562243214;0.18559476464748;11.004;5.059059989802609;410.6825;81.17763000000001;1.0;enero
PLATOS PREPARADOS SG;0.28311236143746;0.82416128153338;33.412;2.911074872707108;1823.697;626.4685999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.01651801878822;0.17103957434388;6.98;10.35472695222803;378.47490000000005;36.55093;2.0;enero
PLAT.PREP.CONGEL. SG;0.00503719870544;0.0282012845236;2.826;5.598604735036922;62.40356;11.146270000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.22179867425408;0.40877671433967;19.037;1.8430079247065267;904.5376;490.7942;2.0;enero
P.P.PIZZA SG;0.00076495416435;0.0058282222046;0.358;7.619047619047619;12.89664;1.692684;2.0;enero
TORTILLAS REFRIGE.SG;0.02781111218377;0.1436720150399;7.386;5.165993150167394;317.9162;61.54019;2.0;enero
PLATOS PREP.OTROS SG;0.01118238255336;0.0666434710817;7.297;5.959684419995247;147.4681;24.74428;2.0;enero
CALDOS SIN GLUTEN;0.00207920276167;0.03439207140477;4.137;16.54098967102109;76.10248;4.600841999999999;1.0;enero
SALSAS SIN GLUTEN;0.06361824241113;0.27082480467083;23.136;4.257030600132554;599.2788;140.7739;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08636191354494;0.12475455182671;8.017;1.4445552061764229;276.0558;191.1009;1.0;enero
BEBIDAS REFRESCAN.SG;0.08636191354494;0.12475455182671;8.017;1.4445552061764229;276.0558;191.1009;2.0;enero
BASES PIZZA&MASAS SG;0.00201421516289;0.0116376265487;0.196;5.777747463674306;25.75164;4.457038;1.0;enero
HARINAS Y SEMOLAS SG;0.01476131004855;0.04900507104355;2.93;3.3198321072015724;108.438;32.6637;1.0;enero
RESTO PRODUCTOS SG;0.20231247238924;0.66464511601327;34.85;3.2852404410071316;1470.721;447.6753;1.0;enero
ALIMENTACION FRESCA;20.37892005583819;68.49147237591156;0.0;3.360898035236655;151557.34138;45094.29914;0.0;enero
RESTO ALIMENTACION;24.04792345902779;82.24974449910368;0.0;3.4202431091083088;182001.52768;53213.03833499999;0.0;enero
