Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.31200530733172;0.59168149193306;34.476;1.8963827794890313;833.9696;439.7686;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0070673134098;0.03635692492116;1.776;5.144377051499135;51.24475;9.961313;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.72810054800295;2.40088837668214;68.232;3.2974681632466134;3384.03;1026.251;2.0;enero
MELON;0.19161054920381;0.41859153229788;20.996;2.1845954413116737;590.0009;270.07329999999996;2.0;enero
MELON AMARILLO;0.02990142325221;0.0682662364589;3.459;2.283043047251706;96.22063;42.14578;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.14613142901947;0.30548266794027;14.946;2.0904652064927616;430.575;205.9709;3.0;enero
MELON CANTALOUP;0.00215278104023;0.00685903109478;0.54;3.1861257446054725;9.667741;3.034325;3.0;enero
SANDIA;0.23102159132829;0.53748454238368;20.898;2.3265554500483385;757.5795;325.6228;2.0;enero
CIRUELAS;0.02828090891245;0.08996923069764;9.536;3.1812708345458596;126.8108;39.86168;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.06422914722608;0.275152068411;15.66;4.283912838550679;387.8243;90.53039;2.0;enero
KIWI;0.19267447955008;0.64361599317542;34.778;3.3404319797741238;907.1708000000001;271.5729;2.0;enero
AGUACATE;0.15775669140597;0.76131325225723;39.103;4.825869796534036;1073.064;222.35660000000001;2.0;enero
PIÑA;0.1457876169057;0.4069415801434;21.042;2.791331587555959;573.5804;205.4863;2.0;enero
OTRAS FRUTAS FRESCAS;0.28901501838894;0.87013411406763;35.387;3.0106882296913815;1226.446;407.364;2.0;enero
POMELO;0.06563356933801;0.14740969209286;8.011;2.245949650150995;207.7726;92.50991;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06036844793904;0.16863686200156;17.355;2.7934602885903743;237.6921;85.08877000000001;3.0;enero
FRAMBUESAS;0.00195492589531;0.02672709242002;2.558;13.671665245241249;37.671589999999995;2.7554499999999997;3.0;enero
ARANDANO;0.00853971539235;0.10442743111605;6.511;12.228443960736584;147.1895;12.03665;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.27981772508152;0.61103968897489;29.551;2.1837061565591322;861.2548;394.4005;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32876079133322;2.56395152356415;73.938;7.798836087376963;3613.866;463.3853;1.0;enero
FRUTOS SEC.ALMENDRA;0.04551870185546;0.42864757546601;18.823;9.416955185300582;604.1748;64.15819;2.0;enero
ALMENDRA CON CASC.;0.00438812665109;0.04960625612264;3.651;11.304654597944971;69.91956;6.185024;3.0;enero
ALMENDRA SIN CASC.;0.04113057094751;0.37904129096432;16.494;9.2155611320825;534.2552;57.97316;3.0;enero
FRUTOS SEC.CACAHUET.;0.02492407245058;0.10864058393564;12.303;4.358861664804548;153.12789999999998;35.13025;2.0;enero
CACAHUETE CON CASC.;0.0116246806161;0.05090370342955;5.394;4.378933504548095;71.7483;16.384880000000003;3.0;enero
CACAHUETE SIN CASC.;0.01329939183447;0.05773687341133;8.636;4.34131681583239;81.37959;18.745369999999998;3.0;enero
FRUTOS SEC.NUECES;0.07046913134283;0.46906259720706;22.263;6.656284649303368;661.1394;99.32558999999999;2.0;enero
NUECES CON CASCARA;0.05456433045889;0.28287109733493;11.087;5.184176090056785;398.7042;76.90792;3.0;enero
NUECES SIN CASCARA;0.01590480088394;0.18619149987212;11.688;11.706622499126807;262.4352;22.417669999999998;3.0;enero
AVELLANA;0.0060135179295;0.06345571896009;5.145;10.552179224204632;89.44025;8.475997999999999;2.0;enero
PISTACHO;0.01489521640626;0.20240274476411;10.34;13.588439351511596;285.28479999999996;20.99467;2.0;enero
SURTIDO;0.0561620564266;0.43725884152216;22.972;7.78566294297997;616.3123;79.1599;2.0;enero
OTROS FRUTOS SECOS;0.11077809350301;0.85448307149721;49.032;7.713466123822936;1204.386;156.1407;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.11096435425109;3.24838310868168;87.593;2.9239309940519598;4578.566;1565.894;1.0;enero
FRUTA&HORTA.CONSERVA;0.91125534830979;2.7644402437296;86.236;3.033661474642753;3896.453;1284.406;2.0;enero
GUISANTES;0.01079665107014;0.03828794856697;4.589;3.546280075017512;53.96651;15.217780000000001;3.0;enero
JUDIAS VERDES;0.02612527223095;0.04743016524544;7.759;1.8154897995374133;66.85238000000001;36.82333;2.0;enero
PIMIENTOS;0.01444926811441;0.06485027225959;10.005;4.488135436762347;91.40586;20.36611;2.0;enero
ESPARRAGOS;0.03021467823073;0.19505675836889;17.045;6.455695370287534;274.9307;42.587309999999995;2.0;enero
ALCACHOFAS;0.04547941106954;0.24305728563352;19.229;5.3443366991244226;342.587;64.10280999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.01917020716195;0.05767915043655;5.399;3.0087911908965985;81.29822999999999;27.020229999999998;3.0;enero
MAIZ DULCE;0.05448831009572;0.22383041261616;19.667;4.107861158162868;315.48690000000005;76.80077;3.0;enero
MENESTRA;0.0080653809621;0.02648719726932;1.435;3.2840602810676915;37.33346;11.368079999999999;3.0;enero
TOMATES;0.51335618284312;1.22596759071964;73.701;2.3881422522854705;1727.99;723.5708000000001;2.0;enero
TOMATE FRITO;0.3692415105603;0.98448392305625;61.435;2.6662330612891916;1387.621;520.4425;4.0;enero
TOMATE NATURAL;0.14411467228281;0.24148331292533;30.234;1.6756330850994174;340.3685;203.1283;4.0;enero
TOMATE N.ENTERO;0.06905476947087;0.11799708367792;15.656;1.708746326749891;166.3158;97.33206;5.0;enero
TOMATE N.TRITUR.;0.0750599453805;0.12348630019502;16.008;1.645169065458811;174.0528;105.7963;5.0;enero
OTRA VERD/HORT.CON;0.06094755070367;0.18075521027141;18.281;2.965750193149387;254.7728;85.90500999999999;3.0;enero
FRUTA EN CONSERVA;0.12816245711169;0.46103856451154;32.198;3.5972981082107442;649.8296;180.6438;3.0;enero
MERMELADAS,CONFIT.;0.03671374173168;0.19212946001687;17.373;5.233175670870656;270.8047;51.74768;4.0;enero
FRUTA CONS/ALMIBAR;0.08812480570352;0.24646638919903;14.769;2.796787887716959;347.39209999999997;124.2111;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00332385504682;0.02244272948516;2.54;6.752018114201175;31.63282;4.6849430000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.19970921878411;0.48394258116164;38.074;2.423236063452726;682.1125999999999;281.4883;2.0;enero
VERD./HORT.CONGELAD;0.19470826371292;0.4631760031313;37.519;2.378820468627876;652.8423;274.4395;3.0;enero
ESPINACAS;0.00484208279957;0.01027898184024;1.717;2.1228430544694543;14.48813;6.824871;4.0;enero
GUISANTES;0.05131412115875;0.110251733191;15.7;2.1485651649361412;155.3988;72.32678;3.0;enero
JUDIA VERDE;0.02671164712552;0.03473448080644;6.284;1.3003496431058634;48.95793;37.64982;4.0;enero
COLIFLOR;0.00484942162026;0.01123347549945;1.77;2.316456761052871;15.83348;6.835215;3.0;enero
PIMIENTOS;0.00266579468801;0.00627951967192;1.628;2.3555901360856524;8.850925;3.757413;2.0;enero
BROCOLI;0.00833085272588;0.01554906957185;2.288;1.8664439383900544;21.91627;11.74226;3.0;enero
MENESTRA;0.02140125405718;0.03400696983306;5.54;1.589017622154513;47.93251;30.16487;3.0;enero
OTR.VERD/HOR.CONG.;0.07459311011253;0.24084173369612;23.993;3.2287396695590473;339.4642;105.1383;4.0;enero
FRUTAS CONGELADAS;0.00500097706494;0.02076657093557;3.093;4.152502734141306;29.27029;7.048831;3.0;enero
PLATOS PREPARADOS;1.28351106804329;7.25762114806573;85.956;5.654506087843824;10229.55;1809.097;1.0;enero
PLAT.PREP.CONSERVA;0.16470515834732;1.0420997669412;42.945;6.327062111458778;1468.83;232.1504;2.0;enero
P.P.CONSERVA CARNE;0.03752709221732;0.35378067852991;21.959;9.427340559219376;498.6506;52.89409;3.0;enero
P.P.CONSERV PESCADO;0.00852173017344;0.0734383668266;2.513;8.617776593707593;103.5107;12.011299999999999;3.0;enero
P.P.CONSERV VEGETAL;0.09363452607966;0.41859720810661;19.406;4.470543352250771;590.0089;131.977;3.0;enero
P.P.CONSV LEGUMBRE;0.06524427271204;0.26145031140096;10.928;4.007253058898753;368.5118;91.96119999999999;4.0;enero
P.P.CONSERVA PASTA;0.02502180278213;0.19628330063524;8.368;7.844490756493138;276.6595;35.268;3.0;enero
PLAT.PREP.CONGELADO;0.16947049640865;1.07412197031456;35.711;6.33810600120318;1513.965;238.8671;2.0;enero
P.P.CONGELADO CARNE;0.0469535959655;0.2255792002332;12.651;4.804300833506344;317.9518;66.18066;3.0;enero
P.P.CONGEL.PESCADO;0.05958273154716;0.47299465559934;19.238;7.938452019860134;666.6816;83.98131;3.0;enero
P.P.CONGEL.VEGETAL;0.02725702139677;0.13194034634937;9.535;4.84060031463992;185.9687;38.418519999999994;3.0;enero
P.P.CONGELADO PASTA;0.02020380740532;0.08953574080596;5.789;4.431627119072601;126.1998;28.47708;3.0;enero
OTROS P.P.CONGELADO;0.01547334009388;0.15407216922188;9.004;9.95726638767548;217.1633;21.80953;3.0;enero
P.P.SOPAS Y CREMAS;0.38087911783079;0.68796364088963;38.212;1.806251927928626;969.6784;536.8456;2.0;enero
P.P.GAZPACHO/SALMOR;0.18742662679917;0.4129040172133;24.529;2.2030168512594446;581.9844;264.17609999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.06445766238028;0.11427772621775;9.33;1.772911427404073;161.0734;90.85248;3.0;enero
P.P.PIZZA;0.23820262453232;1.78534337263333;34.599;7.495061719570006;2516.425;335.74440000000004;2.0;enero
P.P.PASTA RESTO;0.01023861974542;0.12895707033376;8.88;12.595161607734331;181.76379999999997;14.431239999999999;2.0;enero
TORTILLAS REFRIGERAD;0.04678943029277;0.20327270434705;9.734;4.344415032948811;286.511;65.94927;2.0;enero
PLAT.PREP.OTROS;0.27322541513791;2.33585921712093;55.087;8.549201822758093;3292.372;385.1087;2.0;enero
CAFES E INFUSIONES;0.1460943234199;3.12348126178962;73.125;21.37989477395437;4402.518;205.9186;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0602776137151;1.19502308152871;27.361;19.82532167210408;1684.374;84.96074;2.0;enero
CAFE G. O M.MEZCLA;0.01885477409183;0.14304634318478;8.297;7.586743945486899;201.6225;26.57563;2.0;enero
CAFE G. O M.DESCA;0.01608980386946;0.33136350437355;13.065;20.594626700349185;467.05379999999997;22.67843;2.0;enero
CAFE SOLUBLE;0.03940059154165;0.97035399722521;28.509;24.62790428410886;1367.705;55.534769999999995;2.0;enero
DESCAFEINADO CS;0.01492187851776;0.35736310710448;16.511;23.948935563242163;503.7;21.03225;3.0;enero
NO DESCAFEINADO CS;0.02447871302389;0.61299117391116;21.407;25.041805642022673;864.0054;34.50252;3.0;enero
SUCEDANEOS DE CAFE;0.00226213471858;0.03975479748015;2.684;17.57401853811466;56.03402;3.1884580000000002;2.0;enero
CAFE EN CAPSULAS;0.04575016133544;1.42615974987899;30.949;31.172780778243677;2010.159;64.48443;2.0;enero
DESCAFEINADO CPS;0.00956502895497;0.32644108830565;10.883;34.12860429823274;460.1157;13.481819999999999;3.0;enero
NO DESCAFEINADO CPS;0.03463206793268;1.06924574114019;24.752;30.874441087910373;1507.092;48.81358;3.0;enero
INFUSIONES;0.00920941115905;0.44393926839628;29.725;48.20495694337233;625.7283;12.98058;2.0;enero
INFUSIONES ENVASADO;0.00920941115905;0.44393926839628;29.725;48.20495694337233;625.7283;12.98058;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00211356900615;0.0918614034327;12.055;43.462694222599374;129.4778;2.979056;3.0;enero
MANZANILLA;0.00173749062923;0.08971779237095;6.79;51.636417981875695;126.45639999999999;2.4489769999999997;3.0;enero
POLEO;9.904215284e-05;0.00214669799222;0.94;21.674589359522635;3.025751;0.139599;3.0;enero
OTRAS INFUSIONES;0.00525930937082;0.26021341078368;20.291;49.47672639818869;366.76840000000004;7.412948;3.0;enero
CALDOS;0.01322056194598;0.15536057780338;15.35;11.751435259570277;218.9793;18.634259999999998;1.0;enero
AYUDAS CULINARIAS;0.00016941224842;0.00467004407066;0.829;27.566153652867644;6.582384;0.238785;2.0;enero
SALSAS;0.25769881467387;1.37606364308398;60.755;5.339813630207908;1939.549;363.22409999999996;1.0;enero
KETCHUP;0.02867873344103;0.10106039948274;10.981;3.5238794520168386;142.4437;40.422410000000006;2.0;enero
MAYONESA;0.11457208784796;0.55738343115456;37.659;4.864914671836908;785.6268;161.48829999999998;2.0;enero
MAYONESA LIGHT;0.01569290875456;0.0729970017503;5.82;4.651591549531377;102.88860000000001;22.11901;3.0;enero
MOSTAZA;0.00409470011036;0.01645419078987;3.353;4.018411689834187;23.19203;5.771442;2.0;enero
OTRAS SALSAS;0.11035333016725;0.70116578483629;41.006;6.3538253333504775;988.2867;155.542;2.0;enero
AGUA DE BEBIDA ENVAS.;6.43343554356433;1.61130604957365;51.883;0.2504581010663146;2271.121;9067.868;1.0;enero
AGUA DE BEB.CON GAS;0.11332163623734;0.06081569457213;5.185;0.5366644587161248;85.71916;159.7258;2.0;enero
AGUA DE BEB.SIN GAS;6.32011447490785;1.55049046851769;50.125;0.24532632671029192;2185.402;8908.143;2.0;enero
GASEOSAS Y BEBID.REFR;3.47937504390937;3.98308675066482;69.443;1.144770741986323;5614.124;4904.147;1.0;enero
GASEOSAS;0.33051752508248;0.20428477199106;13.941;0.6180754619292348;287.9375;465.8614;2.0;enero
BEBIDAS REFRESCANTES;3.14885709314123;3.77880162393571;65.002;1.2000549761901274;5326.186;4438.285;2.0;enero
BEB.REFRESC.NARANJA;0.257713855567;0.24052701010209;15.856;0.9333103552888365;339.0206;363.2453;3.0;enero
BEB.REFRESC.LIMON;0.30975272074237;0.26017971066935;15.178;0.8399594038941479;366.72090000000003;436.5936;3.0;enero
BEB.REFRESC.COLA;1.61414750131864;1.94848172398099;42.135;1.2071274294258867;2746.367;2275.126;3.0;enero
COLA NORMAL;0.51385600874932;0.5964936554164;17.2;1.1608186831719927;840.7523;724.2753;4.0;enero
COLA LIGHT;0.92655945707166;1.08977088445671;23.972;1.176147818836013;1536.022;1305.977;4.0;enero
COLA SIN CAFEINA;0.01118601154896;0.00637416591091;1.467;0.5698336608192772;8.984328;15.76658;4.0;enero
COLA LIGHT S/CAFE.;0.16254615165439;0.25584261237663;8.737;1.573969052928475;360.6078;229.10729999999998;4.0;enero
BEB.REFRESC.TONICA;0.12308473672744;0.24970663745485;8.792;2.0287376330648788;351.9592;173.4868;3.0;enero
BEB.REF.TE/CAFE;0.2781586152424;0.41607764566416;14.698;1.495828720967602;586.4576;392.062;3.0;enero
BEB.REF.ISOTONICAS;0.17313550800023;0.25933500843524;13.421;1.4978730326935428;365.5303;244.03289999999998;3.0;enero
BEBIDAS ENERGETICA;0.03387018284269;0.08780894694775;5.761;2.5925147010738017;123.76589999999999;47.73971;4.0;enero
OTRAS BEB.REFRESC.;0.39286415554311;0.40449438426225;21.634;1.0296036901179326;570.1311;553.7384000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.14118247854576;0.19131767747339;10.577;1.3551092135798115;269.6605;198.9954;4.0;enero
BASES PIZZAS&MASAS HO;0.06992517602376;0.39691051053368;29.643;5.676217538570087;559.4417;98.55889;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15269557276225;0.19651742774532;24.756;1.2869883794947565;276.9895;215.223;1.0;enero
ENCURTIDOS;0.06950152656546;0.31587202297601;25.62;4.54482136703138;445.2187;97.96176;1.0;enero
ESPECIAS Y CONDIMENTO;0.007979541449838;0.26539819111008;25.348;33.25982987599459;374.0763;11.24709;1.0;enero
SAL;0.09832387925163;0.04147595100344;20.178;0.4218298883153205;58.45997;138.5866;1.0;enero
CARAMELOS,CHICLES&GOL;0.04107452943108;0.45702222035963;26.2;11.126657485546472;644.1686;57.894169999999995;1.0;enero
COMPLEMENTS&DIETETICO;0.00270092013981;0.06933574328724;1.619;25.6711563830307;97.72809;3.806922;1.0;enero
OTROS PROD.EN PESO;0.21892750714077;1.88934547283275;61.439;8.630004961495747;2663.015;308.5763;1.0;enero
SNACKS APERITIVOS;0.05560788465181;0.59728997138109;33.318;10.741102185795139;841.8747;78.3788;2.0;enero
PROTEINAS VEGETALES;0.02198547923918;0.24946052019883;7.976;11.346603705330361;351.6123;30.98833;2.0;enero
OTROS PROD.EN VOLUMEN;0.32958832424592;0.41758372151042;20.42;1.2669857843594157;588.5804;464.55170000000004;1.0;enero
BEBIDAS VEGETALES;0.32871311453989;0.41260405072197;19.936;1.2552101892846406;581.5616;463.31809999999996;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.95420911530784;3.46459878535931;54.993;3.6308590326571935;4883.32;1344.948938;0.0;enero
T.HUEVOS KGS ECO.;0.03515407064254;0.14933230135223;9.232;4.247937681831389;210.4825;49.549338000000006;1.0;enero
T.HUEVOS UNDS.ECO.;0.54928234935555;0.14933230135223;9.232;0.27186801383193465;210.4825;774.2084;1.0;enero
T.HUEVOS GALLINA ECO;0.54928234935555;0.14933230135223;9.232;0.27186801383193465;210.4825;774.2084;2.0;enero
TOTAL CARNE ECO.;0.13019617032693;0.85647457088502;27.646;6.578339199489075;1207.193;183.5103;1.0;enero
CARNE FRESCA ECO.;0.10442842438258;0.66930229126451;23.108;6.409196492446204;943.3754;147.1909;2.0;enero
CARNE CONGELADA ECO.;0.01350374932776;0.06684314803102;1.853;4.9499695535377;94.2148;19.03341;2.0;enero
CARNE TRANSFORM.ECO.;0.01226398242706;0.12032941537991;5.838;9.811610224939647;169.60320000000002;17.285970000000002;2.0;enero
TOTAL PESCA ECO.;0.04200833476747;0.37282741556772;12.902;8.875081995785873;525.4968;59.21036;1.0;enero
PESCADOS ECO. .;0.02602274584102;0.2265710478086;9.127;8.706654139909626;319.3498;36.67882;2.0;enero
MARISC/MOLS/CRS ECO.;0.01142964563865;0.0856599438677;3.877;7.494540651198822;120.73689999999999;16.10998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00455594328778;0.06059641679665;3.407;13.300520434286994;85.41009;6.42156;2.0;enero
T.LECHE LIQUIDA ECO.;0.12857707493935;0.16211195228662;5.671;1.2608153697934426;228.4953;181.22820000000002;1.0;enero
LECHES FERMENTDS.ECO.;0.00883389255878;0.04519906159213;4.087;5.116550975842664;63.707660000000004;12.45129;1.0;enero
QUESO ECO.;0.0049628796178;0.05725085390986;1.717;11.53581354350232;80.69455;6.995133;1.0;enero
PAN FRESCO/CONG.ECO.;0.06798745492365;0.16479795782004;10.997;2.4239465649229364;232.2812;95.82769;1.0;enero
BOLL/PAST.GALL. ECO.;0.03114668859261;0.23769506533672;8.283;7.631471468625864;335.029;43.90097;1.0;enero
ARROZ ECO.;0.00053903652133;0.00311530525931;0.294;5.77939552520707;4.390994;0.7597670000000001;1.0;enero
TOTAL PASTAS ECO.;0.00857270603059;0.02477664331884;1.982;2.8901776440745994;34.92245;12.08315;1.0;enero
LEGUMBRES ECO.;0.00109381135079;0.00415619749794;0.302;3.7997388625798383;5.858122000000001;1.541717;1.0;enero
TOTAL ACEITE ECO.;0.06498239799204;0.11696834334577;1.193;1.800000414882988;164.86579999999998;91.59209;1.0;enero
TOTAL VINOS ECO.;0.00187975335608;0.01000012935739;0.68;5.319915682045069;14.09509;2.649495;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00330087156885;0.01202737215067;1.051;3.6436958844916814;16.95247;4.6525479999999995;1.0;enero
PATATAS FRESCAS ECO.;0.02096404651078;0.02683951600142;2.005;1.2802640934622012;37.83005;29.54863;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13884333587329;0.34881441683957;12.658;2.5122877856947223;491.65070000000003;195.6984;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19138692233989;0.40367742254331;12.0;2.109221558129302;568.9796;269.75809999999996;1.0;enero
FRUTOS SECOS ECO.;0.00310860000077;0.03308802802078;3.192;10.644028827287555;46.637269999999994;4.381543;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01854388876346;0.0797768971724;3.521;4.302058656088738;112.4448;26.137439999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00492603723386;0.03272660671044;2.438;6.643597105889442;46.127849999999995;6.943204;1.0;enero
CAFES/INFUSIONES ECO.;0.00117520386692;0.05296818662286;2.693;45.07148769136684;74.65817;1.656439;1.0;enero
HARINAS Y SEMOLAS ECO;0.0005415537425;0.00595709755283;0.299;11.000011790676194;8.396474;0.7633150000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.02642027948441;0.05530534985703;1.325;2.0932916281095646;77.95238;37.23914;1.0;enero
RESTO PRODUCTOS ECO;0.01906388507493;0.20871176090452;10.645;10.948018207415828;294.1773;26.870369999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.6526443834997;6.72823066366775;93.399;4.071190832609609;9483.379;2329.387;0.0;enero
TOTAL CARNE SIN GLUTN;0.26867866666027;2.3476656087535;73.578;8.737819187267181;3309.013;378.70009999999996;1.0;enero
CARNE TRANSFORM. SG.;0.26867866666027;2.3476656087535;73.578;8.737819187267181;3309.013;378.70009999999996;2.0;enero
CHORIZOS SG;0.02913049943683;0.30601250468513;20.965;10.504883561942435;431.3218;41.05917;3.0;enero
SALCHICHN/SALAMI SG;0.01754999789691;0.18488570912638;15.59;10.534799503245399;260.5947;24.73656;3.0;enero
O.PROD.CURADOS S.G.;0.00418070634951;0.07265510522199;6.123;17.378667418335365;102.4067;5.892667;3.0;enero
JAMON COCIDO SG;0.05732791720288;0.52214893288337;35.255;9.10810924868418;735.9641;80.80317;3.0;enero
FIAMBRES SG;0.12940325984748;0.95985729845688;44.186;7.417566602172126;1352.91;182.39270000000002;3.0;enero
COCIDOS Y OTROS SG;0.0303754242287;0.29473602074502;20.997;9.70310796405278;415.4277;42.81388;3.0;enero
DERIVADOS LACTEOS SG;0.36997972043313;1.38170610643677;53.518;3.7345455173035367;1947.502;521.483;1.0;enero
QUESO SG;0.00798826800575;0.03669081855917;3.743;4.593088080260121;51.71537;11.25939;2.0;enero
HELADOS Y TARTAS SG;0.12271318409851;0.51877196858479;20.76;4.227516158070711;731.2043000000001;172.9631;2.0;enero
NATA SG;0.01320361965692;0.0717225698478;8.856;5.432038464555802;101.09230000000001;18.61038;2.0;enero
NATILLAS SG;0.03616174095373;0.12574058952699;8.315;3.4771719007628863;177.23020000000002;50.96964;2.0;enero
FLANES PREPARADOS SG;0.0596985960876;0.19645456816364;14.487;3.2907736703784516;276.90090000000004;84.14461999999999;2.0;enero
CREMA CHOCOLATE SG;0.02308323031071;0.08584497523227;7.183;3.718932492408316;120.9977;32.535599999999995;2.0;enero
OT.DER.LACTEOS SG;0.10713110260414;0.34648031144735;24.28;3.234171057938296;488.3608;151.00029999999998;2.0;enero
PAN SG;0.06305719914494;0.22295555764818;10.793;3.5357669016615265;314.2538;88.87853999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01632712362195;0.12380286842689;5.106;7.582650275301754;174.499;23.01293;1.0;enero
CHOC/CACAO/SUC.SG;0.00859806980085;0.11126529073479;9.764;12.940728944046075;156.82739999999998;12.1189;1.0;enero
TOTAL PASTAS SG;0.00420980905877;0.02786894452537;2.372;6.620002032463121;39.28102;5.933687;1.0;enero
CERVEZAS SG;0.01365265416976;0.02689176891553;0.609;1.9697099612384368;37.9037;19.243290000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07181494363486;0.0963229438318;7.427;1.3412660228704094;135.7663;101.2225;1.0;enero
NECTARES SG;0.03004123261073;0.02479007370124;3.383;0.8252016161410052;34.941379999999995;42.342839999999995;2.0;enero
ZUMOS ENRIQ.SG;0.03690656314373;0.03773548662956;4.332;1.0224600562943176;53.18782;52.01946;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01870126475;0.11598344863606;10.284;6.201903998822425;163.4776;26.35926;1.0;enero
PLATOS PREPARADOS SG;0.30151300731515;0.9174249523983;40.133;3.0427375607028853;1293.102;424.9798;1.0;enero
PLAT.PREP.CONSERV.SG;0.01244118827035;0.13078851191542;9.124;10.512541814602635;184.3452;17.53574;2.0;enero
PLAT.PREP.CONGEL. SG;0.01101685825931;0.0577643585151;4.579;5.243269646886688;81.41833;15.52816;2.0;enero
P.P.SOPAS Y CREMA SG;0.21464766356861;0.41151940367384;23.101;1.9171855720773086;580.0328000000001;302.5439;2.0;enero
P.P.PIZZA SG;0.00452918752543;0.0465856332856;1.369;10.285649031743864;65.66202;6.3838479999999995;2.0;enero
TORTILLAS REFRIGE.SG;0.04618341710001;0.19945501350066;9.445;4.318758247548586;281.13;65.0951;2.0;enero
PLATOS PREP.OTROS SG;0.01269474793056;0.07131178319103;9.569;5.617424117524435;100.5133;17.89313;2.0;enero
CALDOS SIN GLUTEN;0.00678457370744;0.07126744093534;9.292;10.504335866693353;100.4508;9.562794;1.0;enero
SALSAS SIN GLUTEN;0.06998184897392;0.30218857044913;22.919;4.318099262592184;425.932;98.63877000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25305713829523;0.2609531815039;12.027;1.0312026100582112;367.81109999999995;356.68170000000003;1.0;enero
BEBIDAS REFRESCAN.SG;0.25305713829523;0.2609531815039;12.027;1.0312026100582112;367.81109999999995;356.68170000000003;2.0;enero
BASES PIZZA&MASAS SG;0.00298404154031;0.0241664513119;1.152;8.098563972858637;34.06239;4.205979;1.0;enero
HARINAS Y SEMOLAS SG;0.01587956481938;0.05677746308281;3.095;3.5755049794255234;80.02731;22.382099999999998;1.0;enero
RESTO PRODUCTOS SG;0.16742443830942;0.64099043500496;40.209;3.828535675420962;903.4701;235.9832;1.0;enero
ALIMENTACION FRESCA;17.01542467903007;54.64134471292246;0.0;3.211283041337354;77016.47088;23983.083985;0.0;enero
RESTO ALIMENTACION;31.427590942042862;87.3125298755135;0.0;2.778212623313406;123066.20472;44296.89926800001;0.0;enero
