Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.01218705488029;0.0216155899754;2.813;1.7736516482211429;188.17770000000002;106.0962;3.0;enero
MANZANA REINETA;0.00049205095376;0.00083238636333;0.132;1.691667005165255;7.246462;4.283622;3.0;enero
PERAS;0.18223734163206;0.37417930351973;30.492;2.0532526438801533;3257.473;1586.494;2.0;enero
PERA BLANQUILLA;0.02890701801726;0.05652973174747;7.0;1.9555711942931238;492.1279;251.65429999999998;3.0;enero
PERA CONFERENCIA;0.08175162454406;0.16455433694026;13.015;2.0128570882595604;1432.552;711.7008000000001;3.0;enero
MELOCOTONES;0.47123010079442;1.12665466365549;46.743;2.3908800854531886;9808.258;4102.363;2.0;enero
NECTARINAS;0.30766558113229;0.60321695664943;36.337;1.9606254116220412;5251.394;2678.428;2.0;enero
ALBARICOQUES;0.02955656191451;0.07468173086481;7.627;2.526739445569335;650.1528000000001;257.309;2.0;enero
FRESAS/FRESON;0.01970867832953;0.12774776837305;9.465;6.481802901091523;1112.127;171.5768;2.0;enero
MELON;1.51944361176289;1.61690908240117;59.662;1.064145500289543;14076.24;13227.74;2.0;enero
MELON AMARILLO;0.05849398548284;0.0604144515489;4.762;1.0328318552789713;525.9469;509.228;3.0;enero
MELON GALIA;0.03978421048768;0.0574678814137;4.836;1.4444896784239405;500.2951;346.34729999999996;3.0;enero
MELON PIEL DE SAPO;1.35583601661285;1.42389299014705;54.957;1.0501955787427892;12395.91;11803.43;3.0;enero
MELON CANTALOUP;0.00962741289975;0.01246763137833;1.588;1.2950136768987481;108.53880000000001;83.81286;3.0;enero
SANDIA;1.94151906719262;1.72777160411846;55.321;0.8899071007408512;15041.37;16902.18;2.0;enero
CIRUELAS;0.18981977618343;0.50175545914896;30.344;2.6433255229639383;4368.106;1652.504;2.0;enero
CEREZAS;0.01459461856361;0.10009894515377;2.629;6.858620163141175;871.4261;127.05560000000001;2.0;enero
UVAS;0.23337897310295;0.7577182787879;34.339;3.246728994962384;6596.428;2031.715;2.0;enero
KIWI;0.11441915562923;0.54976946559387;24.339;4.8048725982157485;4786.099;996.0928;2.0;enero
AGUACATE;0.14526559292723;0.67411898000893;38.398;4.64059634786748;5868.642;1264.631;2.0;enero
PIÑA;0.04891014889533;0.14059173018734;11.146;2.874489924130067;1223.942;425.7945;2.0;enero
OTRAS FRUTAS FRESCAS;0.51603768278748;1.63155704564901;53.662;3.161701364202365;14203.76;4492.442;2.0;enero
POMELO;0.00617865723973;0.01515471477438;0.414;2.4527521411822186;131.9316;53.78921;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05874794707274;0.19130501900647;14.611;3.2563694314218177;1665.434;511.43890000000005;3.0;enero
FRAMBUESAS;0.00066400945016;0.00923094496037;1.031;13.901827689429116;80.36135;5.780632;3.0;enero
ARANDANO;0.0069101180795;0.08853101713287;5.043;12.811795126257023;770.7198000000001;60.157050000000005;3.0;enero
CAQUI;0.00016653971489;0.00033030709138;0.075;1.983353289613446;2.875537;1.449836;3.0;enero
PARAGUAYO;0.23446562407789;0.46606483288848;34.431;1.987774688598479;4057.396;2041.175;3.0;enero
FRUTAS IV GAMA;0.25403223370491;0.60385769017355;25.887;2.377090817833024;5256.972;2211.515;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23158645846616;1.7938333210528;62.621;7.745847200797575;15616.48;2016.11;1.0;enero
FRUTOS SEC.ALMENDRA;0.01459404422377;0.17030359359425;10.626;11.669389991074423;1482.603;127.0506;2.0;enero
ALMENDRA CON CASC.;0.00376925337156;0.0381961263731;2.203;10.133605414065245;332.522;32.81379;3.0;enero
ALMENDRA SIN CASC.;0.01082479544692;0.13210746722114;8.83;12.204153682980701;1150.081;94.23685;3.0;enero
FRUTOS SEC.CACAHUET.;0.023843339342;0.11648783583408;10.547;4.88555039053975;1014.102;207.57170000000002;2.0;enero
CACAHUETE CON CASC.;0.00629017450886;0.02597258942625;2.854;4.129072951736339;226.1082;54.760040000000004;3.0;enero
CACAHUETE SIN CASC.;0.01755316942785;0.09051521194744;7.909;5.156630676839535;787.9935;152.8117;3.0;enero
FRUTOS SEC.NUECES;0.02584677454117;0.25234999231717;15.381;9.763306903737519;2196.87;225.0129;2.0;enero
NUECES CON CASCARA;0.00785754563149;0.05904735043069;2.391;7.514732105918541;514.0454;68.40502000000001;3.0;enero
NUECES SIN CASCARA;0.01798923120703;0.19330268783366;13.522;10.745466863421322;1682.825;156.6079;3.0;enero
AVELLANA;0.00207282004641;0.02867917740322;2.039;13.835825957426996;249.67079999999999;18.045240000000003;2.0;enero
PISTACHO;0.01620898446921;0.21456635681626;11.154;13.237495367079655;1867.939;141.1097;2.0;enero
SURTIDO;0.03797199599442;0.31548269094177;20.391;8.30829885761235;2746.481;330.57079999999996;2.0;enero
OTROS FRUTOS SECOS;0.10804682065775;0.66813527783275;42.548;6.183756946899245;5816.55;940.6175;2.0;enero
CASTAÑAS;2.277280434e-05;0.00031873299495;0.066;13.996211891935515;2.774777;0.198252;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85088309271351;2.3360859417049;81.789;2.7454840291337628;20337.14;7407.488;1.0;enero
FRUTA&HORTA.CONSERVA;0.6693494322519;1.82394021540082;77.884;2.7249447411414214;15878.58;5827.12;2.0;enero
GUISANTES;0.00524708031861;0.01484314689864;2.362;2.8288392777198736;129.2192;45.679230000000004;3.0;enero
JUDIAS VERDES;0.01904569488005;0.03691606071406;4.635;1.9382889911106471;321.3782;165.8051;2.0;enero
PIMIENTOS;0.03003805397494;0.16606599939588;16.751;5.528520573749899;1445.712;261.5007;2.0;enero
ESPARRAGOS;0.02063526079141;0.1385678714635;11.512;6.7151015373242435;1206.323;179.64329999999998;2.0;enero
ALCACHOFAS;0.0130861149771;0.07171934341045;5.878;5.48056803229547;624.3633000000001;113.9231;3.0;enero
CHAMPIÑOSNES+SETAS;0.0249358256097;0.08156654927442;9.674;3.2710586988817614;710.0896;217.0825;3.0;enero
MAIZ DULCE;0.04003287666427;0.16511512235882;19.429;4.124488073728287;1437.434;348.5121;3.0;enero
MENESTRA;0.00403732649131;0.00764497671376;1.102;1.893574059521662;66.55447;35.14754;3.0;enero
TOMATES;0.39230535396316;0.71728372032719;56.455;1.828381165541134;6244.419;3415.272;2.0;enero
TOMATE FRITO;0.28087860078826;0.52398045815368;47.099;1.8655050854111883;4561.589;2445.23;4.0;enero
TOMATE NATURAL;0.11142675317489;0.19330337704147;21.736;1.7348022044406324;1682.831;970.042;4.0;enero
TOMATE N.ENTERO;0.00915572941508;0.02359983073716;3.088;2.577602468053127;205.4518;79.70655000000001;5.0;enero
TOMATE N.TRITUR.;0.1022710180164;0.16970352333071;19.962;1.6593510715175426;1477.379;890.3354;5.0;enero
OTRA VERD/HORT.CON;0.04055511239286;0.13224071406374;14.687;3.260765567179377;1151.241;353.0585;3.0;enero
FRUTA EN CONSERVA;0.07943075171601;0.2919765694927;22.682;3.675863103204776;2541.845;691.4961;3.0;enero
MERMELADAS,CONFIT.;0.02534658197559;0.12184240615088;12.75;4.807054705372649;1060.717;220.6584;4.0;enero
FRUTA CONS/ALMIBAR;0.04579994934006;0.12865476584643;9.977;2.809059129982027;1120.023;398.7182;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00828422040035;0.04147938600859;3.325;5.007035545171556;361.10490000000004;72.1195;4.0;enero
FRUTA&HORTA.CONGELAD;0.18153366046161;0.51214653037985;35.999;2.821220753647252;4458.567;1580.368;2.0;enero
VERD./HORT.CONGELAD;0.17280495846004;0.46457683323421;34.399;2.688446196071602;4044.442;1504.379;3.0;enero
ESPINACAS;0.01085907664322;0.02343621280389;3.921;2.1582141441571716;204.0274;94.53528999999999;4.0;enero
GUISANTES;0.03638856403254;0.08277898067405;10.902;2.274862525490394;720.6446;316.786;3.0;enero
JUDIA VERDE;0.02467625846297;0.04208432667396;6.269;1.7054581729686047;366.37129999999996;214.8228;4.0;enero
COLIFLOR;0.0089205717115;0.02125894790912;2.393;2.3831373813970886;185.0729;77.65935;3.0;enero
PIMIENTOS;0.0050335269824;0.01393287568818;2.797;2.7680145029302756;121.29469999999999;43.82011;2.0;enero
BROCOLI;0.0112925044999;0.02457651860657;2.77;2.176356768932431;213.9545;98.30856;3.0;enero
MENESTRA;0.01838292967971;0.06216475220753;4.922;3.381656422051885;541.1844;160.03529999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.05725148164925;0.19434419569728;20.066;3.3945705874988366;1691.892;498.4112;4.0;enero
FRUTAS CONGELADAS;0.00872869625817;0.04756969714564;3.44;5.449805530935747;414.125;75.98895;3.0;enero
PLATOS PREPARADOS;1.35970132372773;7.70423480097139;86.463;5.666122895173473;67070.35;11837.08;1.0;enero
PLAT.PREP.CONSERVA;0.15727446461595;1.18370406957587;41.178;7.526358919525321;10304.91;1369.176;2.0;enero
P.P.CONSERVA CARNE;0.05298154063116;0.55110859636194;24.621;10.40189827997917;4797.757;461.23859999999996;3.0;enero
P.P.CONSERV PESCADO;0.00196166690873;0.01806073651696;1.053;9.206831412881684;157.2304;17.07758;3.0;enero
P.P.CONSERV VEGETAL;0.06446876241792;0.34297863638277;21.433;5.320074769845395;2985.851;561.2423;3.0;enero
P.P.CONSV LEGUMBRE;0.01649552261477;0.08265593410699;5.296;5.010810268780439;719.5734;143.60420000000002;4.0;enero
P.P.CONSERVA PASTA;0.03786254979475;0.27155637599731;10.14;7.172162927995437;2364.074;329.618;3.0;enero
PLAT.PREP.CONGELADO;0.19832207342056;1.28055040186796;41.702;6.456923224841619;11148.02;1726.522;2.0;enero
P.P.CONGELADO CARNE;0.06893102687442;0.43674512872347;20.627;6.335973052006268;3802.149;600.0892;3.0;enero
P.P.CONGEL.PESCADO;0.06325832972093;0.46859859052117;21.875;7.407697809733602;4079.454;550.7047;3.0;enero
P.P.CONGEL.VEGETAL;0.02923112947507;0.14108462863696;10.767;4.826519917996164;1228.233;254.4759;3.0;enero
P.P.CONGELADO PASTA;0.025511831034;0.14363561646482;7.521;5.630157093522199;1250.441;222.097;3.0;enero
OTROS P.P.CONGELADO;0.01138971266629;0.09048665577066;5.732;7.944595129112231;787.7449;99.15482;3.0;enero
P.P.SOPAS Y CREMAS;0.42669590456461;0.91268516079967;42.497;2.13895927060967;7945.515;3714.664;2.0;enero
P.P.GAZPACHO/SALMOR;0.25696446831773;0.6692471997606;29.032;2.6044347848632254;5826.23;2237.042;3.0;enero
P.P.SOPAS Y CR.HORT;0.02392337934193;0.04889182745447;5.104;2.0436839944590757;425.635;208.2685;3.0;enero
P.P.PIZZA;0.21415765658699;1.5562829177009;38.555;7.266996391831927;13548.45;1864.381;2.0;enero
P.P.PASTA RESTO;0.01281591105655;0.15878337024035;9.258;12.389549953930597;1382.312;111.5708;2.0;enero
TORTILLAS REFRIGERAD;0.07636569527207;0.34843049986825;17.255;4.562657337524187;3033.313;664.8128;2.0;enero
PLAT.PREP.OTROS;0.27406968713174;2.26379838091836;54.66;8.25993711530063;19707.83;2385.954;2.0;enero
CAFES E INFUSIONES;0.12169284805687;1.98204678357517;61.511;16.287290627374542;17255.0;1059.415;1.0;enero
CAFE G. O M.TORREFAC;0.00066836248667;0.0064061681827;0.495;9.584870950178463;55.769839999999995;5.818528000000001;2.0;enero
CAFE G. O M.NATURAL;0.05107691485785;0.73683689040198;26.985;14.426025778036854;6414.642;444.6576;2.0;enero
CAFE G. O M.MEZCLA;0.02301633592136;0.22393142735918;9.261;9.7292387513032;1949.468;200.37210000000002;2.0;enero
CAFE G. O M.DESCA;0.01947464633203;0.26760664092613;12.511;13.741283736995648;2329.689;169.5394;2.0;enero
CAFE SOLUBLE;0.01699615167862;0.40490694436548;15.584;23.82344850891273;3524.977;147.9625;2.0;enero
DESCAFEINADO CS;0.00431145315295;0.11064028666008;5.232;25.66194801032345;963.1953000000001;37.533989999999996;3.0;enero
NO DESCAFEINADO CS;0.01253628796265;0.29177130043433;10.993;23.274138349681362;2540.058;109.1365;3.0;enero
SUCEDANEOS DE CAFE;0.00058221013244;0.00737913432995;0.51;12.674348862665127;64.24014;5.068516;2.0;enero
CAFE EN CAPSULAS;0.02525129899634;0.71813385815653;19.534;28.439481796979376;6251.82;219.8289;2.0;enero
DESCAFEINADO CPS;0.00512064629518;0.14781279011215;5.217;28.866041821917;1286.806;44.578540000000004;3.0;enero
NO DESCAFEINADO CPS;0.02013065729587;0.57032106804437;16.815;28.330970999210276;4965.014;175.25039999999998;3.0;enero
INFUSIONES;0.00987825008093;0.33497923110846;23.887;33.9107866640247;2916.211;85.99656;2.0;enero
INFUSIONES ENVASADO;0.00926892605391;0.32601034018632;23.559;35.17239627224508;2838.131;80.692;3.0;enero
INFUSIONES GRANEL;0.00060932483109;0.00896885071835;0.553;14.719325818676625;78.07965;5.304567;3.0;enero
TE;0.00317000441399;0.1360580063681;10.523;42.92044697709239;1184.473;27.59694;3.0;enero
MANZANILLA;0.00093140278127;0.02617414824926;5.187;28.101857515800774;227.8629;8.108464;3.0;enero
POLEO;0.00033513051222;0.00834511535609;1.609;24.901090923548978;72.64963;2.917528;3.0;enero
OTRAS INFUSIONES;0.00544171260317;0.16440202201501;14.194;30.211448858784944;1431.226;47.37363;3.0;enero
CALDOS;0.00824444506915;0.1015625123913;12.857;12.318902186790258;884.1674;71.77323;1.0;enero
AYUDAS CULINARIAS;0.00035404271903;0.0114092183959;1.588;32.22554167176318;99.32463;3.0821709999999998;2.0;enero
SALSAS;0.24973375948363;1.15614724411196;63.993;4.629519238818561;10065.01;2174.094;1.0;enero
KETCHUP;0.04140473331634;0.14143302318316;15.293;3.415866058176472;1231.266;360.455;2.0;enero
MAYONESA;0.11524909966983;0.44381238043946;38.516;3.850896724667553;3863.674;1003.318;2.0;enero
MAYONESA LIGHT;0.01567353892432;0.06163615279353;7.134;3.9324975100459296;536.5826;136.4483;3.0;enero
MOSTAZA;0.0065834680396;0.03611104302245;5.258;5.48510949019731;314.37;57.31335;2.0;enero
OTRAS SALSAS;0.08649646420123;0.53479056773094;38.904;6.182802645975599;4655.698;753.0077;2.0;enero
AGUA DE BEBIDA ENVAS.;5.84690591338386;1.26651468488824;50.995;0.21661280404549216;11025.83;50901.1;1.0;enero
AGUA DE BEB.CON GAS;0.21265081858601;0.08703749232935;6.165;0.409297706484708;757.7176999999999;1851.263;2.0;enero
AGUA DE BEB.SIN GAS;5.63425543940174;1.17947692836256;48.557;0.20934033627836504;10268.11;49049.84;2.0;enero
GASEOSAS Y BEBID.REFR;3.92698776752715;4.34393092215769;75.363;1.1061737849244904;37816.73;34186.97;1.0;enero
GASEOSAS;0.27485435021946;0.14284164907171;10.362;0.5196994297440013;1243.529;2392.785;2.0;enero
BEBIDAS REFRESCANTES;3.65213284296785;4.201089158218;74.343;1.150311157576638;36573.2;31794.18;2.0;enero
BEB.REFRESC.NARANJA;0.36600621787818;0.32055066567903;20.502;0.8758066120770632;2790.601;3186.321;3.0;enero
BEB.REFRESC.LIMON;0.53404277726087;0.41889292351516;24.168;0.7843808424180738;3646.734;4649.188;3.0;enero
BEB.REFRESC.COLA;1.5793621897818;1.7330141781667;47.449;1.0972873666211616;15087.01;13749.37;3.0;enero
COLA NORMAL;0.6474898282526;0.73392085217261;21.805;1.133486303797639;6389.256;5636.818;4.0;enero
COLA LIGHT;0.61626928895722;0.66488485894925;22.392;1.0788868938679292;5788.253;5365.023;4.0;enero
COLA SIN CAFEINA;0.03035778896318;0.04551156182022;1.34;1.4991724817450305;396.20759999999996;264.2842;4.0;enero
COLA LIGHT S/CAFE.;0.28524553631832;0.28869639980555;13.073;1.0120978702481067;2513.289;2483.247;4.0;enero
BEB.REFRESC.TONICA;0.09100040275643;0.19779724167589;8.416;2.1735864423073767;1721.953;792.2174;3.0;enero
BEB.REF.TE/CAFE;0.32977973254813;0.59979906026894;25.173;1.8187869085660269;5221.639;2870.946;3.0;enero
BEB.REF.ISOTONICAS;0.26529687583056;0.38879854977563;18.06;1.4655225341739475;3384.743;2309.581;3.0;enero
BEBIDAS ENERGETICA;0.09027744674099;0.19179619443658;6.545;2.1245194825553018;1669.71;785.9236;4.0;enero
OTRAS BEB.REFRESC.;0.48664492259498;0.54223722834442;26.411;1.1142358692514371;4720.526;4236.559;3.0;enero
BEBIDAS ZUMO+LECHE;0.17192529956299;0.22065769027822;10.549;1.2834509571256099;1920.968;1496.721;4.0;enero
BASES PIZZAS&MASAS HO;0.05264714849023;0.27220606922292;20.931;5.170385804910245;2369.73;458.3275;1.0;enero
ALGAS;1.219943764e-05;0.00220370060886;0.296;180.63952393506835;19.184639999999998;0.10620399999999999;2.0;enero
HARINAS Y SEMOLAS;0.13759528438054;0.19233423599754;22.267;1.3978257820639544;1674.394;1197.856;1.0;enero
ENCURTIDOS;0.04147231014177;0.15547919314794;17.951;3.748988002270088;1353.547;361.0433;1.0;enero
ESPECIAS Y CONDIMENTO;0.012952891108103002;0.26738701337179;30.421;20.64303722931131;2327.777;112.7633;1.0;enero
SAL;0.0806557956185;0.04458272794618;18.479;0.5527529373965426;388.1215;702.1609;1.0;enero
CARAMELOS,CHICLES&GOL;0.0490473931432;0.45324350006384;31.529;9.2409294565461;3945.778;426.9893;1.0;enero
COMPLEMENTS&DIETETICO;0.00038369933095;0.00495245546812;0.159;12.9071256284145;43.11433;3.340351;1.0;enero
OTROS PROD.EN PESO;0.13719542898479;1.12037494672641;60.372;8.166270225013083;9753.589;1194.375;1.0;enero
SNACKS APERITIVOS;0.05040675216038;0.52193052440117;38.255;10.354377182256005;4543.743;438.82340000000005;2.0;enero
PROTEINAS VEGETALES;0.00586710544551;0.06314966462344;2.615;10.763342368720137;549.7587;51.07695;2.0;enero
OTROS PROD.EN VOLUMEN;0.3435074885063;0.41666046456189;18.958;1.212958897559067;3627.299;2990.455;1.0;enero
BEBIDAS VEGETALES;0.34142297949549;0.40274570355221;17.614;1.1796092464172623;3506.162;2972.308;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.0420265604912;3.8350313646223;51.446;3.680358553254637;33386.43;9071.515592;0.0;enero
T.HUEVOS KGS ECO.;0.03627514248224;0.16172353074295;5.798;4.458246602948755;1407.908;315.798592;1.0;enero
T.HUEVOS UNDS.ECO.;0.5667991012851;0.16172353074295;5.798;0.2853277825887203;1407.908;4934.353;1.0;enero
T.HUEVOS GALLINA ECO;0.5667991012851;0.16172353074295;5.798;0.2853277825887203;1407.908;4934.353;2.0;enero
TOTAL CARNE ECO.;0.1119489314695;0.91992689695868;13.616;8.217379879228954;8008.559;974.5879;1.0;enero
CARNE FRESCA ECO.;0.09684548226913;0.71914802744382;12.101;7.425726121589473;6260.649;843.1025999999999;2.0;enero
CARNE CONGELADA ECO.;0.00242197961327;0.01878463444974;0.529;7.755901142523796;163.5324;21.0849;2.0;enero
CARNE TRANSFORM.ECO.;0.0126814695871;0.18199416614433;3.708;14.351188944967591;1584.377;110.40039999999999;2.0;enero
TOTAL PESCA ECO.;0.07117956734318;0.69292504882146;5.895;9.734887056570317;6032.361;619.6641999999999;1.0;enero
PESCADOS ECO. .;0.05328897326005;0.48604554153925;4.976;9.120940258452519;4231.341;463.915;2.0;enero
MARISC/MOLS/CRS ECO.;0.01715680601832;0.18312745351418;2.648;10.67374972466057;1594.243;149.3611;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00073378105785;0.02375207674162;0.752;32.369432935522156;206.77720000000002;6.388039;2.0;enero
T.LECHE LIQUIDA ECO.;0.00915797623253;0.00886217628273;0.676;0.9677002929153321;77.15097999999999;79.72611;1.0;enero
LECHES FERMENTDS.ECO.;0.00498558224134;0.02423878380778;1.894;4.861775943996136;211.0143;43.40272;1.0;enero
QUESO ECO.;0.00637397069133;0.08988172659208;3.207;14.101371177342614;782.4786;55.48954;1.0;enero
PAN FRESCO/CONG.ECO.;0.15150074108482;0.3579005597337;16.445;2.3623683763586953;3115.756;1318.912;1.0;enero
BOLL/PAST.GALL. ECO.;0.00868243777887;0.06966749136287;4.185;8.023955153742268;606.5006;75.58624;1.0;enero
ARROZ ECO.;0.00028629049022;0.00088751092672;0.059;3.1000363513222893;7.726357;2.492344;1.0;enero
TOTAL PASTAS ECO.;0.0011514112378;0.00456012277558;0.484;3.9604640165685994;39.69882;10.02378;1.0;enero
LEGUMBRES ECO.;0.00067275641617;0.00151728294528;0.204;2.2553228907351826;13.20893;5.85678;1.0;enero
TOTAL ACEITE ECO.;0.00875070036607;0.08264062220689;1.188;9.443886631895744;719.4401;76.18051;1.0;enero
TOTAL VINOS ECO.;0.00368863213972;0.01856493797461;0.614;5.033014209983642;161.6198;32.11193;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00588360967511;0.01896381699264;0.203;3.22316027741166;165.0923;51.22063;1.0;enero
PATATAS FRESCAS ECO.;0.06177830190362;0.10310974945654;2.815;1.6690285469062982;897.6371;537.8201;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18802002486468;0.38367061395921;17.88;2.040583784814117;3340.101;1636.836;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31576285391512;0.5671863212044;16.349;1.7962414329991414;4937.724;2748.92;1.0;enero
FRUTOS SECOS ECO.;0.00363051698879;0.03456008423506;1.753;9.519328608492058;300.8679;31.606;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00224628675923;0.01039825851963;0.774;4.629087749765027;90.52357;19.55538;1.0;enero
PLATOS PREPARADOS ECO;0.00157159252044;0.00941362867892;0.847;5.989866047641636;81.95173;13.68173;1.0;enero
CAFES/INFUSIONES ECO.;0.00156206192515;0.05330692712341;2.164;34.12600119422653;464.0713;13.59876;1.0;enero
HARINAS Y SEMOLAS ECO;0.0015569663821;0.00797012428064;0.866;5.119008587617305;69.38508999999999;13.5544;1.0;enero
BEBIDAS VEGETALES ECO;0.00905344293584;0.01292028009205;0.788;1.4271123354523594;112.4794;78.81608;1.0;enero
RESTO PRODUCTOS ECO;0.03630641046201;0.20023496968754;11.345;5.515140911466672;1743.175;316.07079999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.9307547899345;7.66318213797621;93.907;3.9690084820331655;66712.96;16808.47;0.0;enero
TOTAL CARNE SIN GLUTN;0.26122974569633;2.28141338377326;71.289;8.733359892426877;19861.18;2274.174;1.0;enero
CARNE TRANSFORM. SG.;0.26122974569633;2.28141338377326;71.289;8.733359892426877;19861.18;2274.174;2.0;enero
CHORIZOS SG;0.02609932325507;0.26411741153767;19.736;10.11970344810892;2299.313;227.2115;3.0;enero
SALCHICHN/SALAMI SG;0.01784356713713;0.21107689769186;17.9;11.829299381098727;1837.561;155.3398;3.0;enero
O.PROD.CURADOS S.G.;0.00360378836137;0.03402144536067;3.905;9.44046707217058;296.1787;31.37331;3.0;enero
JAMON COCIDO SG;0.04626714033851;0.44288172016473;26.077;9.572273473666126;3855.572;402.78540000000004;3.0;enero
FIAMBRES SG;0.13908202048716;1.05653914127119;50.439;7.596518497289806;9197.857;1210.799;3.0;enero
COCIDOS Y OTROS SG;0.02729245683612;0.26053709185078;20.83;9.546120871975202;2268.144;237.5985;3.0;enero
DERIVADOS LACTEOS SG;0.52452286469741;1.94958969060693;63.25;3.716882183451806;16972.44;4566.311;1.0;enero
QUESO SG;0.01246928547706;0.05565251953813;7.198;4.463168289833924;484.4912;108.5532;2.0;enero
HELADOS Y TARTAS SG;0.34154990859986;1.30612690356781;43.829;3.8241172686068166;11370.68;2973.413;2.0;enero
NATA SG;0.0102011542764;0.03749736155167;4.568;3.6757959477590054;326.4388;88.80765;2.0;enero
NATILLAS SG;0.02160143824177;0.06284922745378;6.236;2.9094927268424846;547.1432;188.0545;2.0;enero
FLANES PREPARADOS SG;0.04595168992547;0.1631240010058;12.666;3.5499021095932597;1420.1;400.0392;2.0;enero
CREMA CHOCOLATE SG;0.0119818432559;0.03294698187711;3.632;2.7497423537791787;286.8248;104.30969999999999;2.0;enero
OT.DER.LACTEOS SG;0.08076760809831;0.29139212127278;20.204;3.6077844588153356;2536.757;703.1343;2.0;enero
PAN SG;0.06519962134955;0.23384143154112;11.532;3.5865458525816107;2035.741;567.6049;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00922054366589;0.07904077496549;4.137;8.572246694937634;688.1011;80.27080000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.0074509325532;0.08807378518723;6.623;11.820504958052233;766.7393000000001;64.86519;1.0;enero
TOTAL PASTAS SG;0.01037109454261;0.05938267300215;4.974;5.725786488411577;516.9646;90.28708999999999;1.0;enero
CERVEZAS SG;0.01988504660722;0.05122431343407;0.711;2.576021793957907;445.94079999999997;173.1122;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10503778532168;0.11828540466145;10.98;1.1261224167968855;1029.751;914.4219;1.0;enero
NECTARES SG;0.06429534624701;0.05915506212405;6.261;0.9200520034030535;514.9830999999999;559.7325999999999;2.0;enero
ZUMOS ENRIQ.SG;0.06117506128417;0.05783065742945;5.918;0.9453306006645156;503.4533;532.5685;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0116737214192;0.05693662854964;5.336;4.877333157527554;495.6702;101.6273;1.0;enero
PLATOS PREPARADOS SG;0.38370070936676;1.35149171007244;52.451;3.5222549166063692;11765.61;3340.363;1.0;enero
PLAT.PREP.CONSERV.SG;0.03293520791041;0.34673608247593;16.146;10.527824309445064;3018.562;286.72229999999996;2.0;enero
PLAT.PREP.CONGEL. SG;0.02157304288014;0.14452492427116;7.406;6.699329578775692;1258.183;187.8073;2.0;enero
P.P.SOPAS Y CREMA SG;0.24131072114425;0.42224729790948;26.424;1.7498074511868529;3675.936;2100.766;2.0;enero
P.P.PIZZA SG;0.00471298217499;0.04141133822449;2.309;8.786652842487221;360.5125;41.02956;2.0;enero
TORTILLAS REFRIGE.SG;0.07394363525122;0.33677002272573;16.618;4.55441528647539;2931.801;643.7271999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00922518777783;0.05980203297882;9.444;6.482473248137278;520.6154;80.31123;2.0;enero
CALDOS SIN GLUTEN;0.00335099038398;0.04571301726207;6.537;13.641643819838794;397.9614;29.17254;1.0;enero
SALSAS SIN GLUTEN;0.08368669032883;0.2942046634632;28.908;3.5155490354222954;2561.242;728.5468000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18688191304018;0.24061439152373;12.453;1.2875210212129855;2094.704;1626.928;1.0;enero
BEBIDAS REFRESCAN.SG;0.18688191304018;0.24061439152373;12.453;1.2875210212129855;2094.704;1626.928;2.0;enero
BASES PIZZA&MASAS SG;0.00162345540788;0.01612434975057;0.888;9.932117428217046;140.3729;14.13323;1.0;enero
HARINAS Y SEMOLAS SG;0.01484941868968;0.0467737080763;3.967;3.149867954682233;407.1954;129.2738;1.0;enero
RESTO PRODUCTOS SG;0.24206988354313;0.75047160330627;47.45;3.100227059730708;6533.341;2107.375;1.0;enero
ALIMENTACION FRESCA;17.92048405161817;51.459854589907245;0.0;2.871566105116477;447991.3382;156009.41152;0.0;enero
RESTO ALIMENTACION;30.028248544377398;78.88068004772741;0.0;2.6268824813792677;686707.3701299998;261415.33738100005;0.0;enero
