Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.26575118809857;0.53410748575085;22.273;2.0098028143254587;1468.129;730.4841;3.0;enero
MELOCOTONES;0.3181491133861;0.76826320755645;39.1;2.4147897172483423;2111.765;874.513;2.0;enero
NECTARINAS;0.44957639560029;0.9328302569161;42.57;2.074909328081025;2564.119;1235.774;2.0;enero
ALBARICOQUES;0.01291918313323;0.02813451378526;5.362;2.1777316332705654;77.3348;35.51163;2.0;enero
FRESAS/FRESON;0.04705499140452;0.30201557329437;14.008;6.418353596072444;830.1659000000001;129.3425;2.0;enero
MELON;0.95063106275659;1.14351969261647;38.793;1.2029058773869146;3143.252;2613.049;2.0;enero
MELON AMARILLO;0.07857911622957;0.14669941318945;4.975;1.8669007775660955;403.2403;215.9945;3.0;enero
MELON GALIA;0.01017972169731;0.01144993088562;1.64;1.1247783805960576;31.47302;27.98153;3.0;enero
MELON PIEL DE SAPO;0.7444443978285;0.83028480946321;31.356;1.1153080228491228;2282.247;2046.293;3.0;enero
MELON CANTALOUP;0.00842151285753;0.01788809636477;0.963;2.124095357612647;49.169940000000004;23.14865;3.0;enero
SANDIA;0.74436545290989;0.79815022577447;30.454;1.0722558692834478;2193.917;2046.076;2.0;enero
CIRUELAS;0.28104267331194;0.73676272982683;31.653;2.6215333107405074;2025.178;772.5165999999999;2.0;enero
CEREZAS;0.00153629030796;0.02009617118612;1.579;13.080972445115076;55.23939;4.222881;2.0;enero
UVAS;0.45067180182113;1.38935526055959;48.966;3.0828537639703417;3818.993;1238.785;2.0;enero
KIWI;0.19777110022455;0.9141799746473;31.248;4.622414364936628;2512.854;543.6237;2.0;enero
AGUACATE;0.13527208165103;0.63005903159207;28.663;4.65771668404919;1731.876;371.8294;2.0;enero
PIÑA;0.07880019838181;0.17749175136116;11.584;2.2524277223407703;487.88079999999997;216.6022;2.0;enero
OTRAS FRUTAS FRESCAS;0.86329288047717;2.59734348375814;54.511;3.008646940679602;7139.453;2372.978;2.0;enero
POMELO;0.01367101524747;0.02840355588506;3.808;2.077647882830032;78.07433;37.578230000000005;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06487460578091;0.20513775253488;14.506;3.1620654964385095;563.8728000000001;178.32420000000002;3.0;enero
FRAMBUESAS;0.00271205554371;0.0380758254664;1.477;14.039471114325758;104.661;7.454768;3.0;enero
ARANDANO;0.01462392770924;0.15689269376749;6.17;10.72849215934802;431.2591;40.19755;3.0;enero
CAQUI;0.00563571766662;0.01750187017404;2.086;3.105526431474922;48.1083;15.491190000000001;3.0;enero
PARAGUAYO;0.17555934710236;0.41234240673137;29.349;2.348735134512342;1133.427;482.5691;3.0;enero
FRUTAS IV GAMA;0.19912204059667;0.4890881454618;20.342;2.4562230479169056;1344.382;547.3371;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26633527135581;2.05554487116744;57.816;7.717884532166554;5650.183;732.0896;1.0;enero
FRUTOS SEC.ALMENDRA;0.00988437311335;0.1333760939192;7.344;13.493632058370927;366.6178;27.16969;2.0;enero
ALMENDRA CON CASC.;0.00123185723752;0.01420106671066;1.722;11.528175731748014;39.03521;3.38607;3.0;enero
ALMENDRA SIN CASC.;0.00865251587582;0.11917503084655;5.926;13.773454167195741;327.58259999999996;23.78362;3.0;enero
FRUTOS SEC.CACAHUET.;0.02220597231685;0.1068783956998;12.13;4.81304732685209;293.7822;61.03871;2.0;enero
CACAHUETE CON CASC.;0.01254929890445;0.05442138905382;6.284;4.336607922734108;149.5909;34.494910000000004;3.0;enero
CACAHUETE SIN CASC.;0.00965666977438;0.05245700664597;7.096;5.43220467009421;144.19129999999998;26.54379;3.0;enero
FRUTOS SEC.NUECES;0.05931884803899;0.42477132009198;18.052;7.160815392314636;1167.591;163.0528;2.0;enero
NUECES CON CASCARA;0.03635240332301;0.1921223184472;7.431;5.284996338207516;528.0966;99.92374000000001;3.0;enero
NUECES SIN CASCARA;0.02296646290604;0.23264889250433;11.698;10.12994005459605;639.4941;63.12911;3.0;enero
AVELLANA;0.00317504857366;0.04041168555346;2.711;12.727895216696892;111.0817;8.727421;2.0;enero
PISTACHO;0.01255453400758;0.17306476043471;7.677;13.785040554285365;475.71209999999996;34.5093;2.0;enero
SURTIDO;0.01854789034557;0.17584929687254;12.709;9.480824697377878;483.36609999999996;50.98355;2.0;enero
OTROS FRUTOS SECOS;0.1295605441204;0.90926247020123;38.334;7.018050721955872;2499.337;356.1298;2.0;enero
CASTAÑAS;0.00282513813689;0.03955140422154;0.942;13.999812506535228;108.717;7.765604000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8477443695265;2.55979044100158;77.207;3.019531043811386;7036.229;2330.239;1.0;enero
FRUTA&HORTA.CONSERVA;0.65477097392452;2.13780329354596;73.817;3.2649634432212857;5876.291;1799.803;2.0;enero
GUISANTES;0.00689697733881;0.02389064232784;3.748;3.4639293641550193;65.66945;18.958080000000002;3.0;enero
JUDIAS VERDES;0.00819298005122;0.01546216994822;1.192;1.8872461365149127;42.50167;22.52047;2.0;enero
PIMIENTOS;0.02511958551561;0.10965427366268;11.243;4.365289928630302;301.41240000000005;69.04750999999999;2.0;enero
ESPARRAGOS;0.03141023677542;0.21029907672495;13.572;6.695240097314132;578.06;86.33895;2.0;enero
ALCACHOFAS;0.00415507115703;0.01735871429629;1.83;4.17771769489531;47.714800000000004;11.42126;3.0;enero
CHAMPIÑOSNES+SETAS;0.03164266225744;0.12950288158769;11.249;4.092667062399694;355.9713;86.97783;3.0;enero
MAIZ DULCE;0.03433708507159;0.13663248086133;13.103;3.9791520036260333;375.5688;94.38413;3.0;enero
MENESTRA;0.00567384406049;0.0093568573464;1.251;1.649121344653337;25.71968;15.59599;3.0;enero
TOMATES;0.28840699729288;0.60088470045031;48.754;2.0834608941200687;1651.683;792.7593;2.0;enero
TOMATE FRITO;0.22853426151851;0.49512543082708;44.88;2.166526049692447;1360.977;628.184;4.0;enero
TOMATE NATURAL;0.05987277215451;0.10575930600337;11.661;1.7664006892889217;290.7061;164.5754;4.0;enero
TOMATE N.ENTERO;0.00253580246359;0.00556350307518;1.009;2.1939812564523837;15.29269;6.970292000000001;5.0;enero
TOMATE N.TRITUR.;0.05733696678051;0.10019579929018;10.624;1.7474904048155804;275.4134;157.6051;5.0;enero
OTRA VERD/HORT.CON;0.04175436763226;0.1603920273301;11.679;3.8413233495160863;440.8779;114.77239999999999;3.0;enero
FRUTA EN CONSERVA;0.17718110128744;0.72436946901011;33.334;4.088299845450015;1991.112;487.0269;3.0;enero
MERMELADAS,CONFIT.;0.0740796924308;0.34551542399105;20.398;4.664104461742983;949.7361999999999;203.6267;4.0;enero
FRUTA CONS/ALMIBAR;0.07638201002249;0.22284353343187;10.767;2.9174871591653835;612.5416;209.95520000000002;4.0;enero
FRUTA ESCARCHADA;0.00345499343966;0.04643434609972;3.486;13.439778370250567;127.6365;9.49692;4.0;enero
RESTO FRUTA CONSER;0.0232643872044;0.10957598358672;10.05;4.710030942313626;301.1972;63.948029999999996;4.0;enero
FRUTA&HORTA.CONGELAD;0.19297335922183;0.42198751125708;31.572;2.1867656393543498;1159.939;530.4359000000001;2.0;enero
VERD./HORT.CONGELAD;0.18517025429006;0.37681573815285;29.538;2.034969059137255;1035.773;508.9871;3.0;enero
ESPINACAS;0.00836031053653;0.01987184756279;3.521;2.376926966521935;54.62278;22.98042;4.0;enero
GUISANTES;0.0582812134913;0.10906706171281;12.423;1.871393115880964;299.7983;160.2006;3.0;enero
JUDIA VERDE;0.01854360840228;0.03200742779956;3.006;1.726062538918594;87.98048;50.971779999999995;4.0;enero
COLIFLOR;0.00627634658607;0.0139607540128;1.423;2.2243440226476516;38.37465;17.252119999999998;3.0;enero
PIMIENTOS;0.00098282058046;0.00274808935153;0.626;2.7961251587063627;7.553815999999999;2.70153;2.0;enero
BROCOLI;0.01092290261264;0.02134328625722;2.297;1.9539940081966805;58.6674;30.02435;3.0;enero
MENESTRA;0.01996193208236;0.05474193452748;3.639;2.74231644019362;150.472;54.870400000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.06184111999837;0.12307523724701;14.916;1.990184480006871;338.3033;169.9859;4.0;enero
FRUTAS CONGELADAS;0.00780309401772;0.04517180948437;3.463;5.788961325055003;124.1661;21.44877;3.0;enero
PLATOS PREPARADOS;0.9775523714056;6.33791634656111;76.306;6.483454525764138;17421.36;2687.049;1.0;enero
PLAT.PREP.CONSERVA;0.08783480766369;0.62441174140074;21.407;7.10893275694894;1716.353;241.4361;2.0;enero
P.P.CONSERVA CARNE;0.03392937640416;0.32373575787268;11.695;9.54145911838551;889.8693000000001;93.26344;3.0;enero
P.P.CONSERV PESCADO;0.00124588032892;0.01208595044047;0.869;9.700731410470546;33.22128;3.424616;3.0;enero
P.P.CONSERV VEGETAL;0.03082881290691;0.13825114273392;10.13;4.484478307723462;380.0181;84.74076;3.0;enero
P.P.CONSV LEGUMBRE;0.00935753401713;0.03783757188486;2.521;4.0435409388395875;104.0061;25.72154;4.0;enero
P.P.CONSERVA PASTA;0.02183074748252;0.15033870117689;6.79;6.88655765439244;413.24379999999996;60.00731;3.0;enero
PLAT.PREP.CONGELADO;0.13355082776439;0.87168250613602;29.212;6.526971945646137;2396.039;367.0981;2.0;enero
P.P.CONGELADO CARNE;0.04687516433877;0.24581639560574;15.492;5.244064721121444;675.6883;128.8482;3.0;enero
P.P.CONGEL.PESCADO;0.04790395851078;0.37181965258965;16.15;7.7617730172749635;1022.04;131.67610000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.01471467434747;0.06035488186021;5.502;4.101679754167121;165.9006;40.44699;3.0;enero
P.P.CONGELADO PASTA;0.01273497589781;0.07549196973047;3.286;5.927924036624178;207.5087;35.00529;3.0;enero
OTROS P.P.CONGELADO;0.0113220692216;0.11819956996979;3.715;10.439749806886287;324.9013;31.121560000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.24442165353684;0.40575578114907;23.608;1.6600647908140822;1115.322;671.8545;2.0;enero
P.P.GAZPACHO/SALMOR;0.0549473004563;0.1313486647169;7.13;2.390448004290354;361.04490000000004;151.0365;3.0;enero
P.P.SOPAS Y CR.HORT;0.0413765598075;0.10566951980102;5.312;2.553849819622821;290.4593;113.73389999999999;3.0;enero
P.P.PIZZA;0.15703406701804;1.14233260842563;33.009;7.2744254168387785;3139.989;431.6477;2.0;enero
P.P.PASTA RESTO;0.0329958654747;0.37185312232473;11.171;11.269688398075138;1022.132;90.69745;2.0;enero
TORTILLAS REFRIGERAD;0.02881771111451;0.15938276929693;6.928;5.5307227095035465;438.1037;79.21274000000001;2.0;enero
PLAT.PREP.OTROS;0.29289754433583;2.76249734488605;51.097;9.431616612389949;7593.42;805.1026999999999;2.0;enero
CAFES E INFUSIONES;0.17557746441548;3.07755232678486;67.002;17.52817388626927;8459.428;482.6189;1.0;enero
CAFE G. O M.TORREFAC;0.00155438251877;0.01183755771201;1.172;7.615601416650983;32.538509999999995;4.2726120000000005;2.0;enero
CAFE G. O M.NATURAL;0.06713697797139;1.1616944863663;29.237;17.303347893633404;3193.21;184.5429;2.0;enero
CAFE G. O M.MEZCLA;0.02459463454901;0.27119172991551;11.97;11.02645901792113;745.4388;67.60455;2.0;enero
CAFE G. O M.DESCA;0.03086744862284;0.40889356881255;12.039;13.246756277419955;1123.947;84.84696000000001;2.0;enero
CAFE SOLUBLE;0.03617718925989;0.82564706834622;25.134;22.822311109216095;2269.499;99.44211999999999;2.0;enero
DESCAFEINADO CS;0.0056310791979;0.1495873783847;9.404;26.56460211752605;411.17859999999996;15.47844;3.0;enero
NO DESCAFEINADO CS;0.03012794210234;0.66870056834157;17.176;22.19536157066707;1838.092;82.81424000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00337704679228;0.0420327121356;3.384;12.44658860861494;115.5375;9.282664;2.0;enero
CAFE EN CAPSULAS;0.02990516463525;1.06236358868669;17.133;35.52441866293082;2920.174;82.20188;2.0;enero
DESCAFEINADO CPS;0.00350466252651;0.14654108679047;5.712;41.813180493630114;402.8051;9.633448;3.0;enero
NO DESCAFEINADO CPS;0.02640049774312;0.91582253827635;14.168;34.68959362764134;2517.369;72.56842;3.0;enero
INFUSIONES;0.01186981235018;0.35625517075452;25.378;30.013546991663695;979.2570999999999;32.62717;2.0;enero
INFUSIONES ENVASADO;0.00988973554699;0.3223522936493;25.062;32.59463229503065;886.0665;27.18443;3.0;enero
INFUSIONES GRANEL;0.00198007716699;0.0339028480011;1.024;17.12198320662328;93.19052;5.442741;3.0;enero
TE;0.0024599102031;0.07796327310415;7.271;31.693544343915566;214.3017;6.761683;3.0;enero
MANZANILLA;0.0017055111057;0.06705781477191;9.416;39.31831024010741;184.3253;4.688027;3.0;enero
POLEO;0.00062450269176;0.01657062572772;4.113;26.53411417782679;45.54854;1.716603;3.0;enero
OTRAS INFUSIONES;0.00707988944101;0.19466339894249;14.327;27.495259716168764;535.0814;19.46086;3.0;enero
CALDOS;0.01174753503869;0.10730713573011;10.576;9.134438448288783;294.96070000000003;32.29106;1.0;enero
AYUDAS CULINARIAS;0.00029382352821;0.00842503081773;0.748;28.673778675858788;23.15832;0.807648;2.0;enero
SALSAS;0.17507767395843;0.84508388938933;50.575;4.8269083674825985;2322.926;481.2451;1.0;enero
KETCHUP;0.03856863093527;0.12853153166752;17.306;3.3325406826919806;353.30129999999997;106.0156;2.0;enero
MAYONESA;0.06161468996454;0.24522903813528;26.22;3.980041744531732;674.0738;169.3635;2.0;enero
MAYONESA LIGHT;0.01426230177379;0.06620761074065;7.506;4.64214064396752;181.98829999999998;39.20353;3.0;enero
MOSTAZA;0.00758087316688;0.03928248217623;5.283;5.181788602904126;107.9778;20.83794;2.0;enero
OTRAS SALSAS;0.06731345806363;0.43204080103015;31.274;6.418342088764945;1187.573;185.028;2.0;enero
AGUA DE BEBIDA ENVAS.;4.01535320316139;1.01490059393554;44.656;0.2527549987723347;2789.71;11037.21;1.0;enero
AGUA DE BEB.CON GAS;0.21123670224902;0.12054765378618;5.736;0.5706757040927269;331.3556;580.6373000000001;2.0;enero
AGUA DE BEB.SIN GAS;3.8041155186484;0.89435279462877;42.071;0.23510137645518558;2458.354;10456.57;2.0;enero
GASEOSAS Y BEBID.REFR;2.52775335610632;3.00501613484332;62.312;1.1888090772717466;8260.044;6948.167;1.0;enero
GASEOSAS;0.39855323968105;0.19019489826852;12.278;0.47721327875975333;522.7986;1095.524;2.0;enero
BEBIDAS REFRESCANTES;2.12920011642526;2.81482109105421;57.48;1.322008706152075;7737.245;5852.643;2.0;enero
BEB.REFRESC.NARANJA;0.15712607240936;0.15759348453574;11.329;1.0029747585439799;433.1854;431.9006;3.0;enero
BEB.REFRESC.LIMON;0.15101326185928;0.15488436414227;10.233;1.0256341875894366;425.7387;415.098;3.0;enero
BEB.REFRESC.COLA;1.00925039333247;1.28911194879766;34.14;1.2772964541941958;3543.449;2774.179;3.0;enero
COLA NORMAL;0.35224880708564;0.44417758181176;15.412;1.26097682341838;1220.934;968.2446;4.0;enero
COLA LIGHT;0.40857305971904;0.52013896457669;12.922;1.2730623133457872;1429.733;1123.066;4.0;enero
COLA SIN CAFEINA;0.00359835813945;0.00358056460964;0.5;0.9950550975968645;9.842084000000002;9.890994000000001;4.0;enero
COLA LIGHT S/CAFE.;0.24483016620552;0.32121479559858;9.732;1.3119902689154197;882.9398;672.9774;4.0;enero
BEB.REFRESC.TONICA;0.07722919450156;0.12865642471156;5.993;1.6659040087354717;353.64459999999997;212.2839;3.0;enero
BEB.REF.TE/CAFE;0.25341762710279;0.43900286972766;14.31;1.7323296518343423;1206.71;696.5822;3.0;enero
BEB.REF.ISOTONICAS;0.2510225401367;0.37426840027231;15.552;1.4909752728519634;1028.771;689.9987;3.0;enero
BEBIDAS ENERGETICA;0.05523626796251;0.15883539360783;4.253;2.8755634561630448;436.59909999999996;151.83079999999998;4.0;enero
OTRAS BEB.REFRESC.;0.23014099070294;0.27130374438758;16.127;1.1788588532573083;745.7466999999999;632.6005;3.0;enero
BEBIDAS ZUMO+LECHE;0.07682250084022;0.10042477593428;6.086;1.3072312777625186;276.0428;211.166;4.0;enero
BASES PIZZAS&MASAS HO;0.06909037357491;0.40090812658491;24.447;5.8026625974199675;1101.997;189.9123;1.0;enero
ALGAS;6.03874057e-06;0.0012868349154;0.159;213.09657208265557;3.53719;0.016599;2.0;enero
HARINAS Y SEMOLAS;0.27311252890747;0.37992114748566;32.878;1.3910791606868407;1044.309;750.7185999999999;1.0;enero
ENCURTIDOS;0.02456871733242;0.07736914892639;8.218;3.1490919073861474;212.6686;67.53331;1.0;enero
ESPECIAS Y CONDIMENTO;0.012501207988371;0.33875581081061;34.808;27.09784615420432;931.1556999999999;34.36272;1.0;enero
SAL;0.07745758906331;0.04828438570611;18.293;0.6233654608929429;132.7218;212.91170000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.04678610573935;0.52226065473941;33.733;11.162729756756043;1435.565;128.6034;1.0;enero
COMPLEMENTS&DIETETICO;0.0006292688548;0.00641140424314;0.373;10.188656556266276;17.62336;1.729704;1.0;enero
OTROS PROD.EN PESO;0.14209998036706;1.40724010453924;60.6;9.903168887878472;3868.154;390.5976;1.0;enero
SNACKS APERITIVOS;0.03844264648682;0.45391363670453;30.118;11.807554322778705;1247.696;105.6693;2.0;enero
PROTEINAS VEGETALES;0.01106297345394;0.1395304869771;5.983;12.612385590362445;383.5347;30.40937;2.0;enero
OTROS PROD.EN VOLUMEN;0.44482805883696;0.54145518400468;15.958;1.217223538956525;1488.326;1222.722;1.0;enero
BEBIDAS VEGETALES;0.44282314894554;0.52983281849914;15.186;1.1964885299262;1456.379;1217.211;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.27569677256709;4.91417930064352;51.643;3.8521531184520206;13507.86;3506.574008;0.0;enero
T.HUEVOS KGS ECO.;0.02670412208288;0.10860969050696;2.816;4.067150763085894;298.5411;73.403008;1.0;enero
T.HUEVOS UNDS.ECO.;0.41725190754513;0.10860969050696;2.816;0.2602976488374972;298.5411;1146.922;1.0;enero
T.HUEVOS GALLINA ECO;0.41725190754513;0.10860969050696;2.816;0.2602976488374972;298.5411;1146.922;2.0;enero
TOTAL CARNE ECO.;0.13718800570331;1.22079257967437;15.084;8.898683040224793;3355.656;377.0958;1.0;enero
CARNE FRESCA ECO.;0.12491690941963;1.07676867162272;13.354;8.619879219118049;2959.77;343.3656;2.0;enero
CARNE CONGELADA ECO.;0.00277399674549;0.00896696039885;0.314;3.2325057386666987;24.64795;7.6250290000000005;2.0;enero
CARNE TRANSFORM.ECO.;0.00949710645041;0.13505685670242;2.711;14.2208426753454;371.2378;26.10519;2.0;enero
TOTAL PESCA ECO.;0.08566334946012;0.84868988954243;7.994;9.907269501964818;2332.838;235.4673;1.0;enero
PESCADOS ECO. .;0.05293194946274;0.56092147296673;6.158;10.597030312694164;1541.834;145.49679999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.03140065788276;0.27278336133901;2.55;8.68718618436099;749.8138;86.31262;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00133073083676;0.01498528806962;1.053;11.26094598218789;41.190839999999994;3.657849;2.0;enero
T.LECHE LIQUIDA ECO.;0.01983745377199;0.02235423960523;1.111;1.1268704069671056;61.44626;54.52824;1.0;enero
LECHES FERMENTDS.ECO.;0.02167411276037;0.16251004309798;7.317;7.497886759870795;446.6998;59.57676;1.0;enero
QUESO ECO.;0.00926700565977;0.1126669136211;2.992;12.15785527250743;309.6934;25.4727;1.0;enero
PAN FRESCO/CONG.ECO.;0.14864458687978;0.35000622569503;14.31;2.3546516764724097;962.0803000000001;408.58709999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.01151980623363;0.0956672349938;3.574;8.304587165234649;262.9655;31.66509;1.0;enero
ARROZ ECO.;0.00331651495739;0.01001571999544;0.235;3.019953211162846;27.53073;9.116277;1.0;enero
TOTAL PASTAS ECO.;0.00474160643617;0.01212584127146;1.463;2.5573276556565774;33.33093;13.0335;1.0;enero
LEGUMBRES ECO.;0.00170810973958;0.00724446231119;0.838;4.241215973010561;19.91323;4.69517;1.0;enero
TOTAL ACEITE ECO.;0.00649067294505;0.04916387575555;1.817;7.574542142506831;135.1393;17.84125;1.0;enero
TOTAL VINOS ECO.;0.03054389814905;0.08495462781986;0.713;2.781394418134868;233.5192;83.9576;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00061771743058;0.00505611644347;0.433;8.185160711256856;13.898010000000001;1.697952;1.0;enero
PATATAS FRESCAS ECO.;0.17680198377739;0.32870634095296;2.262;1.859177900214163;903.5322;485.9848;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19708609844002;0.43590218981394;14.617;2.2117348370290735;1198.187;541.7408;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28741654779562;0.5526151578441;15.189;1.922697778128816;1519.002;790.0368000000001;1.0;enero
FRUTOS SECOS ECO.;0.0353055427701;0.07403589073402;3.473;2.097004745575766;203.50629999999998;97.04617999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00357467721048;0.01654496317215;1.895;4.628379626458683;45.478;9.825901;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00186743149937;0.04326792726068;3.09;23.169753361804727;118.9328;5.133106;1.0;enero
HARINAS Y SEMOLAS ECO;0.00444263438958;0.01827773137526;1.623;4.11416510395768;50.24095;12.2117;1.0;enero
BEBIDAS VEGETALES ECO;0.01503187648564;0.0254469268007;0.855;1.6928642824470157;69.94729;41.3189;1.0;enero
RESTO PRODUCTOS ECO;0.04625291830751;0.32952624032191;11.504;7.124442140732339;905.7859;127.1378;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.32536112709208;6.35123875632769;89.059;4.792081664763062;17457.98;3643.089;0.0;enero
TOTAL CARNE SIN GLUTN;0.22920678491268;2.24427052082637;64.164;9.791466346344619;6168.943;630.0326;1.0;enero
CARNE TRANSFORM. SG.;0.22920678491268;2.24427052082637;64.164;9.791466346344619;6168.943;630.0326;2.0;enero
CHORIZOS SG;0.04562088601675;0.48306141033911;28.857;10.588602118811329;1327.816;125.4005;3.0;enero
SALCHICHN/SALAMI SG;0.00673555135133;0.08127099243344;6.684;12.065974735286556;223.3938;18.51436;3.0;enero
O.PROD.CURADOS S.G.;0.0033484818286;0.05581915067491;3.697;16.669987633833706;153.433;9.204146000000001;3.0;enero
JAMON COCIDO SG;0.03997395962689;0.43100360304422;21.884;10.782109329850698;1184.722;109.8785;3.0;enero
FIAMBRES SG;0.09365377576788;0.79017569759087;37.483;8.437200647940614;2171.997;257.431;3.0;enero
COCIDOS Y OTROS SG;0.03743353397424;0.37189459569211;22.003;9.934797926051187;1022.246;102.8955;3.0;enero
DERIVADOS LACTEOS SG;0.31834451115469;1.21966515892432;50.303;3.831274346463134;3352.557;875.0500999999999;1.0;enero
QUESO SG;0.0265037700659;0.12972349079802;10.197;4.894529739559319;356.5777;72.85229;2.0;enero
HELADOS Y TARTAS SG;0.09461617617193;0.41500252306707;19.781;4.386168833465859;1140.739;260.0764;2.0;enero
NATA SG;0.00926842084749;0.0436347482811;3.767;4.707894580868162;119.9411;25.47659;2.0;enero
NATILLAS SG;0.01855285987362;0.04887367132434;5.818;2.634293130937947;134.3416;50.99721;2.0;enero
FLANES PREPARADOS SG;0.04882379414305;0.1498822394747;12.614;3.069860548640321;411.98909999999995;134.2045;2.0;enero
CREMA CHOCOLATE SG;0.01104946550542;0.02698526494712;3.775;2.4422235567742123;74.17580000000001;30.37224;2.0;enero
OT.DER.LACTEOS SG;0.10952999908114;0.40556296637091;22.157;3.7027569594925844;1114.792;301.07079999999996;2.0;enero
PAN SG;0.04194470856044;0.22074690919031;7.923;5.262807080235499;606.7785;115.29560000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01963701735306;0.17048136982866;4.972;8.681632590298623;468.611;53.97729;1.0;enero
CHOC/CACAO/SUC.SG;0.01093195399317;0.1514057308832;8.624;13.849832424990591;416.1768;30.049229999999998;1.0;enero
TOTAL PASTAS SG;0.01224486983584;0.06056679621546;4.177;4.94629971795802;166.4831;33.65811;1.0;enero
CERVEZAS SG;0.0042453303013;0.01177869463445;0.89;2.774506056887438;32.376709999999996;11.669360000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03596237904495;0.03722223808149;4.164;1.035032694443371;102.3147;98.85166000000001;1.0;enero
NECTARES SG;0.03015848687361;0.0258862207116;3.34;0.8583395055622439;71.15480000000001;82.8982;2.0;enero
ZUMOS ENRIQ.SG;0.02945912948314;0.02501788117715;3.219;0.84924034131662;68.76795;80.97583999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04649550112653;0.22701280739822;15.615;4.882468236667537;624.0019;127.80460000000001;1.0;enero
PLATOS PREPARADOS SG;0.20895210178883;0.78831558068381;32.378;3.7727095058391336;2166.884;574.3575;1.0;enero
PLAT.PREP.CONSERV.SG;0.01551356054362;0.15647726887092;7.316;10.086483269325068;430.1172;42.64293;2.0;enero
PLAT.PREP.CONGEL. SG;0.00988865505663;0.09672382359798;4.278;9.781292101307288;265.8698;27.181459999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.13826966022865;0.26105378354079;14.487;1.888004809652984;717.5721;380.069;2.0;enero
P.P.PIZZA SG;0.00711684439415;0.0484727984865;1.96;6.8109959698278955;133.2397;19.56244;2.0;enero
TORTILLAS REFRIGE.SG;0.02881771111451;0.15938276929693;6.928;5.5307227095035465;438.1037;79.21274000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00934568864132;0.06620513689067;6.239;7.08402980577664;181.9815;25.68898;2.0;enero
CALDOS SIN GLUTEN;0.00514792174398;0.04201575898718;5.044;8.161693412747095;115.4909;14.150360000000001;1.0;enero
SALSAS SIN GLUTEN;0.04547441954565;0.1680166876417;18.502;3.694751671828087;461.8362;124.99789999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07410290296447;0.11544399212883;6.494;1.5578875794403766;317.3269;203.6905;1.0;enero
BEBIDAS REFRESCAN.SG;0.07410290296447;0.11544399212883;6.494;1.5578875794403766;317.3269;203.6905;2.0;enero
BASES PIZZA&MASAS SG;0.00311082597287;0.03634306090131;1.463;11.68276889104747;99.89806;8.550889;1.0;enero
HARINAS Y SEMOLAS SG;0.03672634030015;0.09152299056846;7.039;2.492025881709651;251.574;100.9516;1.0;enero
RESTO PRODUCTOS SG;0.23283366727005;0.76642964815657;42.737;3.291747525788982;2106.725;640.002;1.0;enero
ALIMENTACION FRESCA;22.48548292323241;69.63508255559177;0.0;3.09689068246088;191409.56988;61807.015328;0.0;enero
RESTO ALIMENTACION;27.144282443013154;82.49439709311412;0.0;3.039107674564737;226756.63595999999;74612.899654;0.0;enero
