Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00049161255347;0.00122024986965;0.24;2.482137327510016;3.078029;1.2400719999999998;3.0;enero
MANZANA FUJI;0.04279500455639;0.08365622069194;6.809;1.9548127534771178;211.0193;107.9486;3.0;enero
MANZANA REINETA;0.03111079001734;0.06294249591395;8.211;2.0231725352803656;158.76979999999998;78.47566;3.0;enero
PERAS;0.36161946543728;0.71224616096052;42.254;1.9696012771304996;1796.611;912.1699;2.0;enero
PERA BLANQUILLA;0.05666409594249;0.11461067113659;9.546;2.0226330135560207;289.1006;142.9328;3.0;enero
PERA CONFERENCIA;0.16913296726309;0.34066993891003;23.217;2.0142136948387224;859.3256;426.63079999999997;3.0;enero
MELOCOTONES;0.37805720220667;0.81873078983815;38.192;2.165626749230889;2065.214;953.6334;2.0;enero
NECTARINAS;0.37543769373591;0.72804464029769;40.253;1.9391889851364135;1836.462;947.0258;2.0;enero
ALBARICOQUES;0.00596093581075;0.02110016134679;1.779;3.539739734946506;53.22427;15.036209999999999;2.0;enero
FRESAS/FRESON;0.05221038445676;0.28396734876805;10.166;5.438905530435046;716.2956999999999;131.6985;2.0;enero
MELON;1.5410496657368;1.55347841597392;48.793;1.0080651198423145;3918.584;3887.233;2.0;enero
MELON AMARILLO;0.04322141404109;0.04995583746947;2.805;1.1558121958244134;126.0115;109.0242;3.0;enero
MELON GALIA;0.02113494487988;0.0305853382478;1.872;1.4471453993199654;77.15023;53.31201;3.0;enero
MELON PIEL DE SAPO;1.38717673474456;1.36005913714097;45.09;0.9804512309611486;3430.692;3499.095;3.0;enero
MELON CANTALOUP;0.00115746904145;0.00138130508089;0.247;1.1933840400292226;3.484284;2.919667;3.0;enero
SANDIA;0.88728574796566;0.93114138466726;32.038;1.0494267340618844;2348.765;2238.141;2.0;enero
CIRUELAS;0.2318008897212;0.65651401315548;27.93;2.8322324989567442;1656.029;584.708;2.0;enero
CEREZAS;0.00144715711984;0.00937500658137;0.764;6.478223029684749;23.64806;3.650393;2.0;enero
UVAS;0.32876032517367;0.956930516128;40.051;2.91072383999645;2413.817;829.2841;2.0;enero
KIWI;0.15887047711083;0.7093283719986;30.109;4.46482181521824;1789.251;400.7441;2.0;enero
AGUACATE;0.13438202143884;0.63690337910936;37.159;4.739498426128335;1606.562;338.973;2.0;enero
PIÑA;0.0683136062362;0.18446543288766;14.257;2.700273679738994;465.30629999999996;172.31820000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.44712737209164;1.48082547082204;54.887;3.311864947777207;3735.32;1127.86;2.0;enero
POMELO;0.01887499046848;0.04402555033598;2.031;2.3324806658577564;111.05260000000001;47.61137;3.0;enero
CHIRIMOYA;0.00010678195791;0.00049889552915;0.054;4.672095725683397;1.258443;0.269353;3.0;enero
MANGO;0.07264458029494;0.24489078080776;16.661;3.371081226066603;617.7266999999999;183.2429;3.0;enero
FRAMBUESAS;0.00121493441933;0.01745865368386;1.707;14.370037926386328;44.03872;3.0646210000000003;3.0;enero
ARANDANO;0.00789346355647;0.09870923666444;4.291;12.505186849634848;248.9899;19.91093;3.0;enero
CAQUI;0.00961850320614;0.02753605056323;1.052;2.8628207500782077;69.45853;24.26227;3.0;enero
PARAGUAYO;0.14140758946147;0.33534751126231;35.487;2.3714958478497157;845.9;356.6947;3.0;enero
FRUTAS IV GAMA;0.2503538649125;0.58285451009948;23.71;2.3281226766888294;1470.226;631.5070999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24854436002964;1.9775806273443;53.319;7.9566505838571855;4988.364;626.9427;1.0;enero
FRUTOS SEC.ALMENDRA;0.03548363196905;0.35415963844334;11.67;9.98092976367945;893.3528;89.50597;2.0;enero
ALMENDRA CON CASC.;0.02305144857262;0.19176184784219;3.236;8.31886322623052;483.7112;58.14631;3.0;enero
ALMENDRA SIN CASC.;0.01243218339642;0.16239779060115;9.096;13.062692643989125;409.6416;31.359659999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.03605397645897;0.16352054469341;10.704;4.535437162651917;412.4737;90.94463999999999;2.0;enero
CACAHUETE CON CASC.;0.01602234035225;0.06947671778992;4.402;4.336240290896998;175.2521;40.41568;3.0;enero
CACAHUETE SIN CASC.;0.02003163610671;0.09404382690349;7.269;4.694765140624307;237.2216;50.52896;3.0;enero
FRUTOS SEC.NUECES;0.03372451841159;0.26761429130876;13.494;7.935303568834032;675.0458000000001;85.06867999999999;2.0;enero
NUECES CON CASCARA;0.02283708226483;0.12954705483835;5.369;5.672662266398498;326.777;57.60558;3.0;enero
NUECES SIN CASCARA;0.01088743614676;0.13806719682653;8.2;12.681332406028455;348.2687;27.463099999999997;3.0;enero
AVELLANA;0.00345002855518;0.04861750000255;3.158;14.091912349389009;122.63560000000001;8.702551999999999;2.0;enero
PISTACHO;0.01678764547474;0.22210958847334;10.299;13.23053842228322;560.2621;42.346129999999995;2.0;enero
SURTIDO;0.02994315113346;0.21870973003075;14.837;7.304165451923029;551.6861;75.53034;2.0;enero
OTROS FRUTOS SECOS;0.08722841104509;0.65011906020103;32.99;7.453065491069399;1639.898;220.03;2.0;enero
CASTAÑAS;7.490630282e-05;0.00104868823952;0.173;13.999999999999998;2.645272;0.188948;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97271075928416;2.73140369525736;80.851;2.8080327776650194;6889.851;2453.622;1.0;enero
FRUTA&HORTA.CONSERVA;0.7313866186875;2.16271156190729;76.654;2.9570018190766723;5455.349;1844.892;2.0;enero
GUISANTES;0.02231673266159;0.06543443040537;8.565;2.9320793235111564;165.0556;56.29302;3.0;enero
JUDIAS VERDES;0.06163083877273;0.11678275887061;8.987;1.8948753772645517;294.57959999999997;155.46120000000002;2.0;enero
PIMIENTOS;0.04304198587748;0.22834941495757;21.888;5.305271360097852;576.0018;108.5716;2.0;enero
ESPARRAGOS;0.04810284325929;0.30640510624137;17.454;6.369792001476874;772.894;121.33739999999999;2.0;enero
ALCACHOFAS;0.01878101467046;0.0843090363283;5.181;4.4890565183838;212.666;47.37432;3.0;enero
CHAMPIÑOSNES+SETAS;0.02969433033671;0.10019905336538;10.935;3.3743496562874236;252.7479;74.9027;3.0;enero
MAIZ DULCE;0.01872148146823;0.06913360007979;8.367;3.6927419551225382;174.38660000000002;47.22415;3.0;enero
MENESTRA;0.01900202925555;0.04687301106939;4.481;2.4667371278620336;118.23519999999999;47.93182;3.0;enero
TOMATES;0.35082273446911;0.68296242220368;49.039;1.9467450512783075;1722.744;884.9356;2.0;enero
TOMATE FRITO;0.2856886856801;0.57315841194313;43.079;2.0062342006253626;1445.768;720.6377;4.0;enero
TOMATE NATURAL;0.06513408843288;0.10980412919215;13.722;1.6858166258871075;276.9763;164.298;4.0;enero
TOMATE N.ENTERO;0.00304588187954;0.00673811030845;0.902;2.2122034192147995;16.996599999999997;7.683109;5.0;enero
TOMATE N.TRITUR.;0.06208821012128;0.1030660188837;13.368;1.6599933978184709;259.97970000000004;156.6149;5.0;enero
OTRA VERD/HORT.CON;0.02525049810383;0.07969932620718;9.072;3.1563466938134175;201.03820000000002;63.69332;3.0;enero
FRUTA EN CONSERVA;0.09402210206176;0.38256348146635;28.563;4.0688675649374195;965.0003;237.1668;3.0;enero
MERMELADAS,CONFIT.;0.04251896427729;0.21725543423891;20.168;5.10961256774913;548.0177;107.2523;4.0;enero
FRUTA CONS/ALMIBAR;0.04606602041574;0.13472402912056;9.992;2.924585798918413;339.83570000000003;116.1996;4.0;enero
FRUTA ESCARCHADA;0.00029795977223;0.0029796008939;0.24;10.000010644087011;7.515918;0.751591;4.0;enero
RESTO FRUTA CONSER;0.00513918177925;0.02760441642009;3.448;5.371364082024966;69.63098;12.963370000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.24132406130891;0.56869173691134;31.24;2.356548011942244;1434.501;608.7298000000001;2.0;enero
VERD./HORT.CONGELAD;0.23478135564438;0.53154542906729;29.982;2.264001873608745;1340.801;592.2261;3.0;enero
ESPINACAS;0.00963398413806;0.0229567314342;3.121;2.3828907236314736;57.90739;24.30132;4.0;enero
GUISANTES;0.03397419155158;0.09124298736327;8.648;2.6856558816044207;230.1566;85.69847;3.0;enero
JUDIA VERDE;0.05833663124839;0.09489870735423;11.954;1.626743014181963;239.378;147.1517;4.0;enero
COLIFLOR;0.02301643114069;0.04854499136109;4.477;2.109145030536715;122.4527;58.05798;3.0;enero
PIMIENTOS;0.00282612321231;0.00791127554805;1.691;2.7993385120617464;19.95586;7.128777;2.0;enero
BROCOLI;0.01979719414226;0.04732487191977;2.78;2.390483801881509;119.375;49.93758999999999;3.0;enero
MENESTRA;0.04520277510805;0.10416074475862;6.499;2.304299780481152;262.74109999999996;114.02210000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.04199400012737;0.11450525808156;10.698;2.7267051896522263;288.8347;105.9281;4.0;enero
FRUTAS CONGELADAS;0.00654272548645;0.03714624837823;2.473;5.67748844959479;93.69985000000001;16.50375;3.0;enero
PLATOS PREPARADOS;1.23009740740395;6.3855970007172;84.413;5.191131175695783;16107.4;3102.869;1.0;enero
PLAT.PREP.CONSERVA;0.16098024467844;1.15222138214699;41.557;7.157532804404408;2906.43;406.0659;2.0;enero
P.P.CONSERVA CARNE;0.06745928079965;0.62425698401625;27.977;9.25383396645103;1574.662;170.16320000000002;3.0;enero
P.P.CONSERV PESCADO;0.00511522895193;0.04929552914135;2.183;9.63701324115803;124.3459;12.90295;3.0;enero
P.P.CONSERV VEGETAL;0.05339926452713;0.25387451823235;15.174;4.754269941364868;640.3878000000001;134.6974;3.0;enero
P.P.CONSV LEGUMBRE;0.02057516944616;0.08022817545653;4.752;3.8992716763005784;202.37220000000002;51.9;4.0;enero
P.P.CONSERVA PASTA;0.03500649418603;0.22479427146928;9.508;6.421501972596217;567.0341;88.30241000000001;3.0;enero
PLAT.PREP.CONGELADO;0.2234324251864;1.41849816851013;38.686;6.348667465461695;3578.102;563.5989000000001;2.0;enero
P.P.CONGELADO CARNE;0.0662472090643;0.37021302787596;18.56;5.588356598035497;933.8468;167.1058;3.0;enero
P.P.CONGEL.PESCADO;0.08361253314526;0.60576073920545;22.771;7.244855722204496;1528.006;210.9091;3.0;enero
P.P.CONGEL.VEGETAL;0.03000042067061;0.14107355019797;9.467;4.702385734749216;355.85209999999995;75.6748;3.0;enero
P.P.CONGELADO PASTA;0.0187252317785;0.10457403212178;4.652;5.5846588901419985;263.7836;47.23361;3.0;enero
OTROS P.P.CONGELADO;0.0248470662072;0.19687685875283;6.71;7.923545464524676;496.61359999999996;62.67568;3.0;enero
P.P.SOPAS Y CREMAS;0.4136195787982;0.62211185411503;35.016;1.5040677134351477;1569.251;1043.338;2.0;enero
P.P.GAZPACHO/SALMOR;0.09299857658053;0.22807341432234;14.201;2.4524398405695162;575.3056;234.585;3.0;enero
P.P.SOPAS Y CR.HORT;0.07884571436033;0.12782472682951;11.01;1.621200693868316;322.4325;198.885;3.0;enero
P.P.PIZZA;0.1545724867534;1.07082458463856;32.166;6.927653213905217;2701.11;389.90259999999995;2.0;enero
P.P.PASTA RESTO;0.0145559293932;0.15800287097725;10.015;10.854880283424007;398.55559999999997;36.71672;2.0;enero
TORTILLAS REFRIGERAD;0.0579290129589;0.27724113162113;13.587;4.785877014990743;699.3290999999999;146.1235;2.0;enero
PLAT.PREP.OTROS;0.20500781685188;1.68669649333774;43.932;8.22747405069117;4254.621;517.1236;2.0;enero
CAFES E INFUSIONES;0.14363521825983;2.29144750312933;63.265;15.95324274151302;5780.08;362.3138;1.0;enero
CAFE G. O M.TORREFAC;0.00118679955997;0.01220598735728;1.356;10.284792621186432;30.78909;2.993652;2.0;enero
CAFE G. O M.NATURAL;0.05217660787802;0.80811098946968;22.226;15.48799399452791;2038.426;131.61329999999998;2.0;enero
CAFE G. O M.MEZCLA;0.03794887027722;0.34060282183513;13.399;8.97530860199429;859.1563000000001;95.72443;2.0;enero
CAFE G. O M.DESCA;0.01008851302101;0.17031193636552;8.358;16.881768007906366;429.60470000000004;25.44785;2.0;enero
CAFE SOLUBLE;0.02554966265333;0.57696779158106;21.489;22.582207812661228;1455.377;64.44794999999999;2.0;enero
DESCAFEINADO CS;0.00585373085272;0.1374872069826;8.459;23.487107699621895;346.8057;14.76579;3.0;enero
NO DESCAFEINADO CS;0.01969592783622;0.43948046566684;15.534;22.313265428327878;1108.571;49.68215;3.0;enero
SUCEDANEOS DE CAFE;0.00412021137888;0.05202136247619;2.995;12.6258965117107;131.2217;10.39306;2.0;enero
CAFE EN CAPSULAS;0.02271643406989;0.73972015697128;17.701;32.56321633472219;1865.913;57.30125;2.0;enero
DESCAFEINADO CPS;0.00402965288261;0.13697881397108;6.688;33.992708047415405;345.5233;10.164629999999999;3.0;enero
NO DESCAFEINADO CPS;0.01840203511393;0.59917232415678;14.031;32.5601119901694;1511.387;46.41836;3.0;enero
INFUSIONES;0.01256456221301;0.33122684794329;23.623;26.361988768703316;835.5058;31.69358;2.0;enero
INFUSIONES ENVASADO;0.01234510959647;0.32686697350203;23.431;26.477446064581848;824.5082;31.14002;3.0;enero
INFUSIONES GRANEL;0.00021945142722;0.00435987047686;0.263;19.867132020731383;10.99759;0.553557;3.0;enero
TE;0.00207860946658;0.08707768504464;7.73;41.892277719448316;219.6498;5.243205;3.0;enero
MANZANILLA;0.00144207755055;0.04306129244303;7.695;29.860594131263095;108.6203;3.63758;3.0;enero
POLEO;0.00016465923562;0.00472599352578;0.987;28.701660784021033;11.92112;0.415346;3.0;enero
OTRAS INFUSIONES;0.00887921635668;0.19636184521472;13.122;22.11477199413326;495.3145;22.39745;3.0;enero
CALDOS;0.01549016894645;0.1346800244229;13.496;8.694548451244199;339.7247;39.0733;1.0;enero
AYUDAS CULINARIAS;0.00020167709732;0.00627942278335;0.647;31.136023211105474;15.83958;0.508722;2.0;enero
SALSAS;0.24022295277063;1.08715151678637;61.491;4.525593846248293;2742.294;605.9523;1.0;enero
KETCHUP;0.04680062135955;0.15780528592037;15.36;3.3718630508773204;398.0572;118.05260000000001;2.0;enero
MAYONESA;0.09732154257717;0.36699140828083;34.989;3.770916475042721;925.7204;245.4895;2.0;enero
MAYONESA LIGHT;0.01991769169049;0.08283805046645;8.925;4.159018612884876;208.9555;50.24154;3.0;enero
MOSTAZA;0.00476360366692;0.02988115604679;4.153;6.272804820909472;75.37396000000001;12.01599;2.0;enero
OTRAS SALSAS;0.09133718120259;0.53247349210532;35.398;5.829756131013714;1343.142;230.3942;2.0;enero
AGUA DE BEBIDA ENVAS.;4.26127220340148;0.85171171607583;44.203;0.19987263789343637;2148.407;10748.88;1.0;enero
AGUA DE BEB.CON GAS;0.04576730384199;0.02517741066184;2.63;0.5501178472031537;63.50896;115.4461;2.0;enero
AGUA DE BEB.SIN GAS;4.21550335344849;0.82653428955643;42.636;0.19607012976998014;2084.898;10633.43;2.0;enero
GASEOSAS Y BEBID.REFR;2.1323443561351;2.4186345582815;59.522;1.1342607732764627;6100.904;5378.749;1.0;enero
GASEOSAS;0.19908827320764;0.08449492644301;7.914;0.42440935913330324;213.1349;502.1918;2.0;enero
BEBIDAS REFRESCANTES;1.93325640007844;2.33413959219462;58.118;1.2073616267867624;5887.769;4876.558;2.0;enero
BEB.REFRESC.NARANJA;0.25715096530214;0.19147779950099;11.372;0.744612408030494;482.9947;648.6525;3.0;enero
BEB.REFRESC.LIMON;0.17141336205477;0.12888611220828;11.337;0.7519023643390236;325.1098;432.383;3.0;enero
BEB.REFRESC.COLA;0.94727921554675;1.10053290926201;32.699;1.1617830215210723;2776.048;2389.472;3.0;enero
COLA NORMAL;0.44501752523629;0.5885660027047;15.469;1.322568144686416;1484.633;1122.538;4.0;enero
COLA LIGHT;0.31504909568494;0.31488338430096;12.542;0.9994740140941573;794.2801;794.6981;4.0;enero
COLA SIN CAFEINA;0.00387814589788;0.00616080435464;0.562;1.5885953022041495;15.540370000000001;9.782459999999999;4.0;enero
COLA LIGHT S/CAFE.;0.1833343932262;0.19092266636466;9.401;1.0413903414679926;481.5944;462.4533;4.0;enero
BEB.REFRESC.TONICA;0.03275052001935;0.05619253208784;3.431;1.7157752626410194;141.74329999999998;82.61180999999999;3.0;enero
BEB.REF.TE/CAFE;0.14207725374333;0.31357022069261;14.627;2.207040271619344;790.9676999999999;358.38390000000004;3.0;enero
BEB.REF.ISOTONICAS;0.15183404666735;0.2326440355859;12.962;1.5322257470724163;586.8348000000001;382.995;3.0;enero
BEBIDAS ENERGETICA;0.04738568561906;0.10516155430134;3.207;2.2192683914450453;265.26559999999995;119.52839999999999;4.0;enero
OTRAS BEB.REFRESC.;0.2307509217775;0.31083614143244;15.599;1.3470634874956944;784.0711;582.0595;3.0;enero
BEBIDAS ZUMO+LECHE;0.1548743748369;0.21271609199018;10.475;1.37347506463993;536.5674;390.66409999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.0597189337691;0.33083282750181;23.682;5.539831450791133;834.5119;150.6385;1.0;enero
ALGAS;6.3790954e-06;0.00150699201194;0.04;236.23913989186502;3.801324;0.016091;2.0;enero
HARINAS Y SEMOLAS;0.13462087576623;0.15529543239891;22.138;1.1535761561125584;391.7262;339.5755;1.0;enero
ENCURTIDOS;0.06481277485222;0.21957107243259;14.998;3.387774600504626;553.8588000000001;163.4875;1.0;enero
ESPECIAS Y CONDIMENTO;0.011798856687422001;0.2555750817556;27.768;21.661003987619164;644.6774;29.76212;1.0;enero
SAL;0.07025417375911;0.04612917310346;16.973;0.6566040227251694;116.35889999999999;177.2132;1.0;enero
CARAMELOS,CHICLES&GOL;0.0651179137332;0.67205797883592;35.189;10.320631302615654;1695.238;164.2572;1.0;enero
COMPLEMENTS&DIETETICO;0.0006961741389;0.00953808164787;0.405;13.700712386180506;24.05941;1.75607;1.0;enero
OTROS PROD.EN PESO;0.13161606850578;1.32365020531175;54.66;10.056904300051809;3338.852;331.996;1.0;enero
SNACKS APERITIVOS;0.0397251020585;0.40624383645628;31.207;10.226376155257876;1024.733;100.2049;2.0;enero
PROTEINAS VEGETALES;0.00588430420663;0.10278974074137;2.744;17.468461373140443;259.2828;14.84291;2.0;enero
OTROS PROD.EN VOLUMEN;0.3668890874478;0.42094378410684;15.106;1.147332527753967;1061.813;925.4623;1.0;enero
BEBIDAS VEGETALES;0.36486280987414;0.41028513274403;13.707;1.124491511989283;1034.927;920.3511;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.84792008024203;3.85983597927417;42.626;4.552122386548998;9736.274;2138.842758;0.0;enero
T.HUEVOS KGS ECO.;0.02465545865331;0.09919182151544;2.364;4.023118081485189;250.2072;62.192358;1.0;enero
T.HUEVOS UNDS.ECO.;0.38524154393571;0.09919182151544;2.364;0.2574795555590315;250.2072;971.7556;1.0;enero
T.HUEVOS GALLINA ECO;0.38524154393571;0.09919182151544;2.364;0.2574795555590315;250.2072;971.7556;2.0;enero
TOTAL CARNE ECO.;0.14660906365643;1.39938704724826;13.113;9.545024109338934;3529.895;369.8152;1.0;enero
CARNE FRESCA ECO.;0.1195173535011;1.03037951022493;13.101;8.621170734134388;2599.089;301.4775;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02709171015532;0.3690075766672;3.077;13.620682288107444;930.8061;68.3377;2.0;enero
TOTAL PESCA ECO.;0.0344118519671;0.39107918334089;6.242;11.36466539826929;986.4808;86.80245;1.0;enero
PESCADOS ECO. .;0.02037086078863;0.22601169512732;3.639;11.094852469531752;570.105;51.38464;2.0;enero
MARISC/MOLS/CRS ECO.;0.01225623596475;0.13659010580843;3.736;11.144539498198982;344.5428;30.91584;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00178475442083;0.0284773625832;0.9;15.955899730962104;71.83295;4.501968;2.0;enero
T.LECHE LIQUIDA ECO.;0.0035113873577;0.00421366387779;0.166;1.1999997290378914;10.62879;8.857327;1.0;enero
LECHES FERMENTDS.ECO.;0.01084242449476;0.07285849862698;2.085;6.719760756662995;183.7825;27.34956;1.0;enero
QUESO ECO.;0.00640478463465;0.08271162615939;2.351;12.91403706408844;208.63660000000002;16.1558;1.0;enero
PAN FRESCO/CONG.ECO.;0.13330121056291;0.3500507889981;12.271;2.626013578720624;882.9884000000001;336.24670000000003;1.0;enero
BOLL/PAST.GALL. ECO.;0.01452780603057;0.14381421034085;5.615;9.89923805687858;362.76529999999997;36.64578;1.0;enero
ARROZ ECO.;0.00201994208651;0.0056320145711;0.889;2.788205963276554;14.206520000000001;5.095219;1.0;enero
TOTAL PASTAS ECO.;0.00074628201062;0.00264854919258;0.315;3.5489924115455005;6.680854;1.8824649999999998;1.0;enero
LEGUMBRES ECO.;0.00134516334876;0.00687497284694;0.56;5.110883264301449;17.34183;3.393118;1.0;enero
TOTAL ACEITE ECO.;0.0079616193008;0.07961619300809;0.41;10.000000000000002;200.8285;20.082849999999997;1.0;enero
TOTAL VINOS ECO.;0.00258812043529;0.00966245240237;0.463;3.7333859238637186;24.37313;6.528425;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00274910785551;0.0095888059818;0.727;3.4879700927635975;24.18736;6.934509;1.0;enero
PATATAS FRESCAS ECO.;0.0766779874522;0.14933937674877;2.692;1.9476173242269292;376.7023;193.417;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11128018946959;0.27290674818942;10.757;2.4524288598915;688.3958;280.6996;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20008587159674;0.35743481690923;15.209;1.7864070764057332;901.6143000000001;504.70820000000003;1.0;enero
FRUTOS SECOS ECO.;0.00337919248867;0.03871758477268;3.039;11.457644068053117;97.66347999999999;8.523871;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0041800260526;0.01651027712594;1.395;3.9498024457650556;41.646480000000004;10.543940000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00141018524503;0.01007879630804;0.415;7.147143500116527;25.42334;3.557133;1.0;enero
CAFES/INFUSIONES ECO.;0.0030386167436;0.05853175838522;3.634;19.262632745114896;147.6439;7.664783000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00083510410531;0.00559122102705;0.261;6.695238343899759;14.103620000000001;2.106515;1.0;enero
BEBIDAS VEGETALES ECO;0.02417638704222;0.03976649026062;1.505;1.6448483469084967;100.30930000000001;60.98392;1.0;enero
RESTO PRODUCTOS ECO;0.03118236702781;0.2536288848029;7.903;8.133727775594577;639.7682;78.65621;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.52118650022753;6.8090530169778;92.579;4.476146097772579;17175.55;3837.129;0.0;enero
TOTAL CARNE SIN GLUTN;0.27656175459069;2.59815152416382;72.145;9.394471509659907;6553.728;697.6154;1.0;enero
CARNE TRANSFORM. SG.;0.27656175459069;2.59815152416382;72.145;9.394471509659907;6553.728;697.6154;2.0;enero
CHORIZOS SG;0.04800718259672;0.49693950052597;27.48;10.351357310433613;1253.509;121.0961;3.0;enero
SALCHICHN/SALAMI SG;0.01136528355508;0.13337756465993;9.655;11.735524592365476;336.4393;28.66845;3.0;enero
O.PROD.CURADOS S.G.;0.00378452213744;0.05668530541388;4.869;14.97819364113712;142.9863;9.546298;3.0;enero
JAMON COCIDO SG;0.04863296111254;0.50976706811305;28.186;10.481925353740708;1285.866;122.67460000000001;3.0;enero
FIAMBRES SG;0.12247050479664;0.9898044039119;45.807;8.081981907034903;2496.74;308.92670000000004;3.0;enero
COCIDOS Y OTROS SG;0.03937509820785;0.37338017679129;25.783;9.482647505291627;941.8358000000001;99.32203;3.0;enero
DERIVADOS LACTEOS SG;0.33065914769961;1.31342803297708;52.763;3.9721509055913278;3313.067;834.0738;1.0;enero
QUESO SG;0.02129431324437;0.1160818552178;10.442;5.4513077686808336;292.8116;53.71401;2.0;enero
HELADOS Y TARTAS SG;0.09905227508682;0.42010254114798;18.364;4.241220514922243;1059.691;249.85520000000002;2.0;enero
NATA SG;0.01783396221786;0.07107293864267;7.251;3.9852578902230995;179.2785;44.98542;2.0;enero
NATILLAS SG;0.02816715325102;0.07256620436046;8.05;2.5762704421618103;183.04520000000002;71.05046;2.0;enero
FLANES PREPARADOS SG;0.0574547136771;0.21999922624766;14.769;3.829089245558629;554.9388;144.9271;2.0;enero
CREMA CHOCOLATE SG;0.01041098420272;0.03031694923595;3.747;2.9120156793635648;76.47323;26.26127;2.0;enero
OT.DER.LACTEOS SG;0.09644573016213;0.38328825072996;22.917;3.9741339516598755;966.8285;243.28029999999998;2.0;enero
PAN SG;0.02456521810088;0.13123544769296;6.882;5.342327804865768;331.0359;61.96473;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01572144336555;0.12801481919463;4.042;8.142688697087097;322.912;39.65668;1.0;enero
CHOC/CACAO/SUC.SG;0.00872551310146;0.10274296097268;7.721;11.77500506593899;259.1648;22.00974;1.0;enero
TOTAL PASTAS SG;0.014974148454;0.07607639169817;6.387;5.080515391698431;191.8995;37.771660000000004;1.0;enero
CERVEZAS SG;0.00406871002507;0.01141833894867;0.887;2.80637815875243;28.80228;10.26315;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04547524743869;0.04950932854178;4.59;1.0887093821430502;124.8852;114.70939999999999;1.0;enero
NECTARES SG;0.03430433382248;0.02994533947518;2.949;0.872931671844758;75.53586;86.53124000000001;2.0;enero
ZUMOS ENRIQ.SG;0.03430433382248;0.02994533947518;2.949;0.872931671844758;75.53586;86.53124000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01832148669528;0.08899236511929;8.511;4.857267676984056;224.4795;46.215180000000004;1.0;enero
PLATOS PREPARADOS SG;0.32606636551173;1.05666062213427;45.179;3.2406305399697284;2665.382;822.4887;1.0;enero
PLAT.PREP.CONSERV.SG;0.02851121844968;0.28631949896763;16.266;10.042345242903933;722.2289000000001;71.91835;2.0;enero
PLAT.PREP.CONGEL. SG;0.02294539328688;0.14893084665023;6.761;6.49066436945209;375.67179999999996;57.87879;2.0;enero
P.P.SOPAS Y CREMA SG;0.21125283668332;0.30264944404969;22.958;1.4326408525504224;763.4205;532.8764;2.0;enero
P.P.PIZZA SG;0.00136660711544;0.01254844301475;0.527;9.1821876770454;31.652919999999998;3.447209;2.0;enero
TORTILLAS REFRIGE.SG;0.05619808222989;0.26887456999217;13.061;4.7844082809139294;678.2248000000001;141.7573;2.0;enero
PLATOS PREP.OTROS SG;0.0057922154569;0.03733772431447;5.275;6.446190510738079;94.18284;14.61062;2.0;enero
CALDOS SIN GLUTEN;0.00958164629856;0.08167767433988;9.06;8.524388376990645;206.0285;24.1693;1.0;enero
SALSAS SIN GLUTEN;0.06500663338515;0.21836589873093;22.586;3.3591325586288283;550.8188;163.9765;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1230007415815;0.2071094177819;9.526;1.6838062528644941;522.4248;310.2642;1.0;enero
BEBIDAS REFRESCAN.SG;0.1230007415815;0.2071094177819;9.526;1.6838062528644941;522.4248;310.2642;2.0;enero
BASES PIZZA&MASAS SG;0.0028265961637;0.02641814491648;1.223;9.346274949263462;66.63866;7.12997;1.0;enero
HARINAS Y SEMOLAS SG;0.00921400488935;0.04231682017515;2.952;4.592663090946797;106.74239999999999;23.24194;1.0;enero
RESTO PRODUCTOS SG;0.24641770417267;0.67693576081792;40.458;2.747106840763263;1707.542;621.5783;1.0;enero
ALIMENTACION FRESCA;20.2223591507278;65.70666675983783;0.0;3.249208772828712;165742.30476;51010.050861;0.0;enero
RESTO ALIMENTACION;28.25625267085317;82.51929332483192;0.0;2.9203905516442434;208151.44851;71275.20954099999;0.0;enero
