Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.02421136793457;0.05139123936979;7.027;2.1226078389566867;267.8037;126.1673;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.1504230538225;0.32014246462806;31.238;2.1282805826148117;1668.287;783.8661;2.0;enero
PERA BLANQUILLA;0.00424072230218;0.01267082243295;1.858;2.987892516900293;66.02863;22.09873;3.0;enero
PERA CONFERENCIA;0.07858087845976;0.15760039945864;18.623;2.005582051864388;821.2678000000001;409.491;3.0;enero
MELOCOTONES;0.5794119069437;1.27990262598601;52.989;2.208968456891527;6669.671;3019.36;2.0;enero
NECTARINAS;0.33010125070284;0.63060266951736;40.134;1.9103310519869108;3286.119;1720.183;2.0;enero
ALBARICOQUES;0.17840091770441;0.50295976314417;30.44;2.819266681001643;2620.962;929.6609;2.0;enero
FRESAS/FRESON;0.03415338204421;0.24106687076632;15.708;7.058360148761715;1256.218;177.9759;2.0;enero
MELON;1.33173279574328;1.52139109866782;56.744;1.1424146822326184;7928.086;6939.762;2.0;enero
MELON AMARILLO;0.07153108803219;0.06522803385121;4.343;0.9118837088267329;339.9083;372.754;3.0;enero
MELON GALIA;0.03485137596647;0.05353173743349;6.098;1.536000687174721;278.958;181.6132;3.0;enero
MELON PIEL DE SAPO;1.16501025109796;1.33990231633785;52.176;1.1501206234666754;6982.334;6070.958;3.0;enero
MELON CANTALOUP;0.02681403534432;0.01684431486938;1.871;0.6281902240034353;87.77702000000001;139.73;3.0;enero
SANDIA;2.26809932801166;2.01426120067742;61.821;0.8880833285388908;10496.47;11819.24;2.0;enero
CIRUELAS;0.19110923142832;0.51953906177444;33.466;2.7185450848787847;2707.358;995.8849;2.0;enero
CEREZAS;0.38055934322036;1.84289470229751;50.112;4.842594815049387;9603.466;1983.124;2.0;enero
UVAS;0.06939089700675;0.24258306409098;17.517;3.4958917459644088;1264.119;361.6013;2.0;enero
KIWI;0.14302471739625;0.63027221958633;24.463;4.406736339426882;3284.397;745.3128;2.0;enero
AGUACATE;0.18263578133273;0.79057037236693;50.975;4.328671887830266;4119.723;951.7291;2.0;enero
PIÑA;0.05313821032921;0.11617149629355;8.859;2.1862139423554385;605.3786;276.90729999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.40221878181821;1.19003348577075;52.711;2.9586720948018432;6201.356;2095.993;2.0;enero
POMELO;0.00213365686739;0.00556187148899;0.817;2.606731932383878;28.983340000000002;11.118649999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03398976902958;0.12149523274339;9.139;3.5744647937340823;633.121;177.1233;3.0;enero
FRAMBUESAS;0.00171590521172;0.02614189020586;1.851;15.235043303778225;136.2274;8.941714;3.0;enero
ARANDANO;0.01025009822216;0.12589367100657;7.785;12.282191670543611;656.0416;53.41405;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.25691580212743;0.52394410136028;35.965;2.0393611331871337;2730.313;1338.808;3.0;enero
FRUTAS IV GAMA;0.30172957186828;0.77422154433316;25.64;2.565945192376184;4034.528;1572.336;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29423131367717;2.38125252303622;67.668;8.093130854348441;12408.89;1533.262;1.0;enero
FRUTOS SEC.ALMENDRA;0.02806089854227;0.32087321569505;17.95;11.434887418577217;1672.095;146.2275;2.0;enero
ALMENDRA CON CASC.;0.00464821964745;0.04654014994673;4.056;10.012467885904806;242.52429999999998;24.22223;3.0;enero
ALMENDRA SIN CASC.;0.02341268465179;0.27433312331799;14.924;11.717286052327234;1429.571;122.0053;3.0;enero
FRUTOS SEC.CACAHUET.;0.04325800685998;0.20664864902999;18.662;4.777119059110784;1076.862;225.42079999999999;2.0;enero
CACAHUETE CON CASC.;0.01655322340575;0.07129090735061;6.204;4.30676887535051;371.5024;86.26012;3.0;enero
CACAHUETE SIN CASC.;0.02670478729221;0.13535764572992;13.85;5.068665938012671;705.3591;139.16070000000002;3.0;enero
FRUTOS SEC.NUECES;0.02840263212948;0.25479781380641;16.75;8.970922576639284;1327.771;148.0083;2.0;enero
NUECES CON CASCARA;0.00941912219002;0.05001837534448;3.332;5.3103011443497525;260.6496;49.083769999999994;3.0;enero
NUECES SIN CASCARA;0.01898350034451;0.20477936170237;14.369;10.78722880322444;1067.121;98.92448;3.0;enero
AVELLANA;0.00538292958905;0.07918102312545;4.17;14.709652395684126;412.6184;28.05086;2.0;enero
PISTACHO;0.02129555987589;0.28249093807876;10.493;13.265250583926873;1472.082;110.9728;2.0;enero
SURTIDO;0.04573166062941;0.38143421037225;22.844;8.340703248525458;1987.683;238.3112;2.0;enero
OTROS FRUTOS SECOS;0.11769945302168;0.81736502592088;42.592;6.9445099780562485;4259.352;613.3409;2.0;enero
CASTAÑAS;8.160750814e-05;0.00114218944026;0.211;13.996131805494484;5.952037000000001;0.425263;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92392246334994;2.54749647178841;83.254;2.757262186863334;13275.2;4814.631;1.0;enero
FRUTA&HORTA.CONSERVA;0.682533202407;1.91531543369804;77.437;2.8061864638138423;9980.856;3556.733;2.0;enero
GUISANTES;0.01196295531153;0.03782697972696;4.61;3.1620096156745885;197.11929999999998;62.33988;3.0;enero
JUDIAS VERDES;0.01238383376811;0.02478819688212;3.656;2.0016577536709454;129.1732;64.53311;2.0;enero
PIMIENTOS;0.01545406288341;0.07034325294039;7.582;4.551764378794052;366.5641;80.53231;2.0;enero
ESPARRAGOS;0.01775580976712;0.12124908400557;8.095;6.828699203010066;631.8383;92.52689;2.0;enero
ALCACHOFAS;0.00886156948845;0.05020612924257;5.17;5.665602386574479;261.628;46.17832;3.0;enero
CHAMPIÑOSNES+SETAS;0.01231666531001;0.04633664114775;5.315;3.7621093032448267;241.4638;64.18308999999999;3.0;enero
MAIZ DULCE;0.04938934989214;0.20605433809131;22.164;4.172039894052065;1073.765;257.37170000000003;3.0;enero
MENESTRA;0.0097531011421;0.01754562672388;2.914;1.79897926497949;91.43161;50.824160000000006;3.0;enero
TOMATES;0.41883511693902;0.89279319711183;59.063;2.1316101754710703;4652.414;2182.582;2.0;enero
TOMATE FRITO;0.24535101403592;0.59611133429455;45.597;2.4296265358302382;3106.382;1278.543;4.0;enero
TOMATE NATURAL;0.17348419885254;0.29668167091836;30.169;1.7101365592985704;1546.031;904.0395;4.0;enero
TOMATE N.ENTERO;0.02336503615128;0.05035893834831;6.279;2.1553118095879498;262.4243;121.757;5.0;enero
TOMATE N.TRITUR.;0.15011916270126;0.24632279013972;26.883;1.640848414735086;1283.607;782.2825;5.0;enero
OTRA VERD/HORT.CON;0.04762595238562;0.15153386068997;15.616;3.181749720467801;789.6546;248.1825;3.0;enero
FRUTA EN CONSERVA;0.07819479703337;0.29663810986474;22.913;3.7935786154430993;1545.804;407.47909999999996;3.0;enero
MERMELADAS,CONFIT.;0.03046500814503;0.14460640582048;12.928;4.74663932903112;753.5550999999999;158.7555;4.0;enero
FRUTA CONS/ALMIBAR;0.04273272196091;0.11843621052471;10.153;2.771557838816077;617.1801999999999;222.6835;4.0;enero
FRUTA ESCARCHADA;0.00069580838552;0.00333582872711;0.284;4.794177242629508;17.38326;3.625911;4.0;enero
RESTO FRUTA CONSER;0.00430126832874;0.03025965711646;3.018;7.035054501067177;157.6854;22.414240000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.24138926094293;0.63218122998928;42.404;2.618928561775279;3294.345;1257.898;2.0;enero
VERD./HORT.CONGELAD;0.23293419476337;0.58022901252229;40.806;2.4909567833598882;3023.618;1213.838;3.0;enero
ESPINACAS;0.01290686769292;0.03318565500751;4.219;2.5711625622150183;172.933;67.25868;4.0;enero
GUISANTES;0.02742413956367;0.04884790710445;8.544;1.7812010834844199;254.55020000000002;142.9093;3.0;enero
JUDIA VERDE;0.04249140907573;0.07195837015556;8.626;1.6934804404180177;374.9806;221.426;4.0;enero
COLIFLOR;0.00278676755251;0.00796189172587;0.816;2.8570347457592105;41.49003;14.52206;3.0;enero
PIMIENTOS;0.00416479173963;0.01168832301781;2.171;2.8064603822964975;60.90875;21.703049999999998;2.0;enero
BROCOLI;0.01591364543209;0.03161580674631;3.198;1.986710517160648;164.7524;82.92723;3.0;enero
MENESTRA;0.0110415046981;0.02981149639119;2.327;2.6999487122713237;155.35;57.538129999999995;3.0;enero
OTR.VERD/HOR.CONG.;0.11620498265416;0.34515955853558;31.835;2.9702647051100888;1798.653;605.5531;4.0;enero
FRUTAS CONGELADAS;0.00845505658462;0.05195215989732;3.05;6.144507653776275;270.7267;44.05995;3.0;enero
PLATOS PREPARADOS;1.47462149518883;7.77463484597291;89.742;5.2722918195203095;40514.22;7684.366;1.0;enero
PLAT.PREP.CONSERVA;0.15884735860605;1.13345899914653;40.147;7.1355231153546095;5906.542;827.7658;2.0;enero
P.P.CONSERVA CARNE;0.04183582481361;0.40203609405146;17.87;9.609852222171765;2095.041;218.0097;3.0;enero
P.P.CONSERV PESCADO;0.0026879856672;0.03341297846181;1.421;12.430489816024503;174.1176;14.007299999999999;3.0;enero
P.P.CONSERV VEGETAL;0.07186706465196;0.36088394750108;21.643;5.021548455453709;1880.594;374.5048;3.0;enero
P.P.CONSV LEGUMBRE;0.02608451243038;0.09440670519155;6.413;3.619262788350338;491.9606;135.92839999999998;4.0;enero
P.P.CONSERVA PASTA;0.04245648347327;0.33712590237259;13.948;7.940504601254723;1756.789;221.244;3.0;enero
PLAT.PREP.CONGELADO;0.23133471730974;1.56239816963872;42.941;6.753842172105752;8141.777;1205.503;2.0;enero
P.P.CONGELADO CARNE;0.06060973700152;0.35795633765915;17.654;5.905921315087924;1865.338;315.842;3.0;enero
P.P.CONGEL.PESCADO;0.08646504536824;0.67702224937602;24.318;7.830010919356556;3528.015;450.576;3.0;enero
P.P.CONGEL.VEGETAL;0.02522793324505;0.12114733920102;9.369;4.802111137058084;631.3081;131.46470000000002;3.0;enero
P.P.CONGELADO PASTA;0.03894642204558;0.22611046125726;9.403;5.805679941345968;1178.279;202.9528;3.0;enero
OTROS P.P.CONGELADO;0.02008561802912;0.1801619164745;8.118;8.969697432923432;938.8376;104.6677;3.0;enero
P.P.SOPAS Y CREMAS;0.56129242762443;1.07578493174136;50.104;1.9166211386361007;5605.998;2924.938;2.0;enero
P.P.GAZPACHO/SALMOR;0.30393967166833;0.69543936391192;34.925;2.288083553208536;3623.988;1583.853;3.0;enero
P.P.SOPAS Y CR.HORT;0.03002223977926;0.07175597437027;6.67;2.390093973596372;373.9259;156.4482;3.0;enero
P.P.PIZZA;0.1885753022098;1.38972061787392;38.951;7.3695791632762795;7241.941;982.6804000000001;2.0;enero
P.P.PASTA RESTO;0.01160478558228;0.15291793161189;9.136;13.177144077985984;796.8670999999999;60.47343;2.0;enero
TORTILLAS REFRIGERAD;0.04563832099733;0.20089878185027;13.552;4.401975740124663;1046.899;237.82479999999998;2.0;enero
PLAT.PREP.OTROS;0.27732847347679;2.25945620089574;53.867;8.14722041544998;11774.2;1445.18;2.0;enero
CAFES E INFUSIONES;0.13631794627862;2.99766637870313;66.505;21.990254845654327;15621.07;710.3633000000001;1.0;enero
CAFE G. O M.TORREFAC;0.00016021928232;0.00159031619943;0.167;9.925872693627495;8.28726;0.834915;2.0;enero
CAFE G. O M.NATURAL;0.06403405799413;1.56736585684232;37.95;24.477065891807392;8167.664;333.68640000000005;2.0;enero
CAFE G. O M.MEZCLA;0.01321169911885;0.14997353061493;5.219;11.351570245869185;781.5236;68.84718;2.0;enero
CAFE G. O M.DESCA;0.01455957022951;0.33873612616544;11.101;23.265530563440283;1765.18;75.87104;2.0;enero
CAFE SOLUBLE;0.02004209535527;0.48787382186771;20.6;24.34245587696008;2542.348;104.4409;2.0;enero
DESCAFEINADO CS;0.00540045571693;0.15495451641331;6.643;28.69285936879824;807.4799;28.14219;3.0;enero
NO DESCAFEINADO CS;0.01458011300833;0.33184254145439;15.608;22.759943030944843;1729.257;75.97809;3.0;enero
SUCEDANEOS DE CAFE;0.00335858026243;0.03781669394513;3.005;11.259726131339486;197.06570000000002;17.50182;2.0;enero
CAFE EN CAPSULAS;0.0404474361661;1.69952203378921;29.655;42.01804106470084;8856.34;210.77470000000002;2.0;enero
DESCAFEINADO CPS;0.00715810393196;0.28835978258556;8.118;40.28438051838763;1502.665;37.30143;3.0;enero
NO DESCAFEINADO CPS;0.03328931880121;1.41116244310256;28.149;42.39084769290011;7353.676;173.47320000000002;3.0;enero
INFUSIONES;0.02095171540062;0.41430937293586;21.839;19.774484571491378;2158.998;109.181;2.0;enero
INFUSIONES ENVASADO;0.01968441496825;0.40229477378842;21.394;20.43722276923677;2096.389;102.577;3.0;enero
INFUSIONES GRANEL;0.0012673111787;0.01201445906124;0.758;9.480275454962829;62.60827;6.604056;3.0;enero
TE;0.00148083422255;0.07349640157671;7.21;49.63175516711006;382.9954;7.716741;3.0;enero
MANZANILLA;0.00094139601092;0.03043205910139;5.401;32.326522258758054;158.5838;4.9056869999999995;3.0;enero
POLEO;0.00031032280526;0.00704365733825;2.08;22.69783985811779;36.705040000000004;1.617116;3.0;enero
OTRAS INFUSIONES;0.01821916888644;0.30333710907632;15.744;16.64933845044985;1580.713;94.94149;3.0;enero
CALDOS;0.00905795499972;0.14285951162062;15.626;15.77171796778506;744.4519;47.201699999999995;1.0;enero
AYUDAS CULINARIAS;0.00067009930413;0.02507633310247;3.159;37.42181636048053;130.6747;3.491939;2.0;enero
SALSAS;0.2524008044635;1.369455324891;66.413;5.425716957605985;7136.337;1315.28;1.0;enero
KETCHUP;0.03049277591798;0.10829456397416;10.702;3.5514826287191585;564.3313;158.9002;2.0;enero
MAYONESA;0.10508334672626;0.45680366049532;40.324;4.347060449885262;2380.439;547.5974;2.0;enero
MAYONESA LIGHT;0.01517788388444;0.07487241274422;7.512;4.932994171933033;390.1659;79.09312;3.0;enero
MOSTAZA;0.0058714428181;0.04193382758932;5.186;7.14199710163306;218.5204;30.59654;2.0;enero
OTRAS SALSAS;0.11095328505688;0.76242340716143;45.624;6.871571281288153;3973.047;578.1861;2.0;enero
AGUA DE BEBIDA ENVAS.;8.83328934540111;1.95899623224679;60.779;0.22177426275147483;10208.48;46030.95;1.0;enero
AGUA DE BEB.CON GAS;0.29120737058008;0.16661141598385;10.606;0.5721401063852222;868.2249;1517.504;2.0;enero
AGUA DE BEB.SIN GAS;8.54208082342754;1.79238518087087;55.747;0.20983004234226785;9340.257;44513.44;2.0;enero
GASEOSAS Y BEBID.REFR;3.37199207757993;3.7604031567922;71.727;1.115187423420942;19595.75;17571.71;1.0;enero
GASEOSAS;0.45923789822768;0.21557118096565;10.34;0.4694106949744351;1123.358;2393.124;2.0;enero
BEBIDAS REFRESCANTES;2.91275302795876;3.54483159202871;69.965;1.217003830397837;18472.39;15178.58;2.0;enero
BEB.REFRESC.NARANJA;0.25557020693789;0.2252283019466;14.98;0.8812776130878903;1173.682;1331.796;3.0;enero
BEB.REFRESC.LIMON;0.27893370789786;0.25180534213133;18.986;0.9027426051481033;1312.177;1453.545;3.0;enero
BEB.REFRESC.COLA;1.44977672650667;1.51982750631124;43.531;1.0483183227622663;7919.938;7554.898;3.0;enero
COLA NORMAL;0.60027189466312;0.60822303429281;19.566;1.0132458969016926;3169.497;3128.063;4.0;enero
COLA LIGHT;0.58509422570546;0.60468691299252;22.244;1.0334863795031177;3151.07;3048.971;4.0;enero
COLA SIN CAFEINA;0.00107543356482;0.00267422075805;0.367;2.4866443130620484;13.93557;5.604167;4.0;enero
COLA LIGHT S/CAFE.;0.26333501272145;0.30424325575131;11.348;1.155346767629143;1585.435;1372.259;4.0;enero
BEB.REFRESC.TONICA;0.0669957682732;0.13334435745674;7.165;1.990340000475481;694.8676999999999;349.1201;3.0;enero
BEB.REF.TE/CAFE;0.2368965235531;0.48714460599204;21.306;2.0563602989422316;2538.548;1234.486;3.0;enero
BEB.REF.ISOTONICAS;0.26074284218233;0.39589436928803;19.207;1.5183326452013652;2063.036;1358.751;3.0;enero
BEBIDAS ENERGETICA;0.05335142921328;0.13187943952207;6.28;2.471900780667754;687.2339000000001;278.01840000000004;4.0;enero
OTRAS BEB.REFRESC.;0.36383784749432;0.53158724323195;24.184;1.4610553764345429;2770.142;1895.987;3.0;enero
BEBIDAS ZUMO+LECHE;0.14680276565824;0.21320103747078;10.286;1.452295782813214;1111.007;765.0005;4.0;enero
BASES PIZZAS&MASAS HO;0.06493995520053;0.34966745593967;21.727;5.384473316310444;1822.144;338.40709999999996;1.0;enero
ALGAS;5.22502364e-06;0.00111933255244;0.129;214.22535625091814;5.832928;0.027228000000000002;2.0;enero
HARINAS Y SEMOLAS;0.12142315551105;0.1851354374051;21.188;1.5247127833722693;964.755;632.7454;1.0;enero
ENCURTIDOS;0.05222149002403;0.21816699758415;19.454;4.177724486293693;1136.885;272.1302;1.0;enero
ESPECIAS Y CONDIMENTO;0.009467814620631999;0.259956632329;28.445;27.45687814403281;1354.654;49.337509999999995;1.0;enero
SAL;0.07665283168447;0.0425243005497;17.605;0.5547649005942763;221.5974;399.4438;1.0;enero
CARAMELOS,CHICLES&GOL;0.04536854950311;0.46747803762284;28.721;10.304011098938748;2436.064;236.419;1.0;enero
COMPLEMENTS&DIETETICO;0.00343284706139;0.03376680168064;0.982;9.836383933437792;175.9614;17.888830000000002;1.0;enero
OTROS PROD.EN PESO;0.25350921259453;1.8495321019575;64.665;7.295719485018046;9638.054;1321.056;1.0;enero
SNACKS APERITIVOS;0.06525689544797;0.70510013097224;41.736;10.804990432534149;3674.331;340.0587;2.0;enero
PROTEINAS VEGETALES;0.01446471267701;0.16346216289549;4.117;11.300754224811822;851.8139;75.37673;2.0;enero
OTROS PROD.EN VOLUMEN;0.64947017080594;0.77662814862181;25.951;1.1957872486400258;4047.069;3384.439;1.0;enero
BEBIDAS VEGETALES;0.64778990390925;0.76628115104268;25.224;1.182916168372445;3993.15;3375.683;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.0629094709924;3.77791393275419;50.756;3.5543139240512103;19687.0;5538.902984;0.0;enero
T.HUEVOS KGS ECO.;0.04247298370954;0.21665502603561;5.617;5.101007914047471;1129.006;221.329984;1.0;enero
T.HUEVOS UNDS.ECO.;0.70624883787535;0.21665502603561;5.617;0.30676868324114476;1129.006;3680.317;1.0;enero
T.HUEVOS GALLINA ECO;0.66364037046168;0.20557689359166;5.489;0.30977153100051735;1071.277;3458.281;2.0;enero
TOTAL CARNE ECO.;0.13924321495379;1.07198571702907;13.024;7.698656752393961;5586.2;725.6071;1.0;enero
CARNE FRESCA ECO.;0.13261028653852;0.99139277844918;11.799;7.475987001665889;5166.224;691.0424;2.0;enero
CARNE CONGELADA ECO.;0.00190360748901;0.0164956805972;0.528;8.665484188513027;85.96025999999999;9.919844999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00472932188575;0.06409726949662;1.547;13.55316280960817;334.0158;24.64486;2.0;enero
TOTAL PESCA ECO.;0.02541438223052;0.28825558147491;3.621;11.342222638355196;1502.122;132.4363;1.0;enero
PESCADOS ECO. .;0.01428302086563;0.12602009401154;2.934;8.823070077194764;656.7004000000001;74.42992;2.0;enero
MARISC/MOLS/CRS ECO.;0.01032851387566;0.13280565882353;1.819;12.858157564803538;692.0605;53.82268;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00080283962137;0.02942980944994;0.372;36.65714629227669;153.361;4.183659;2.0;enero
T.LECHE LIQUIDA ECO.;0.05022079031965;0.06470129052038;1.667;1.288336764685653;337.1634;261.7044;1.0;enero
LECHES FERMENTDS.ECO.;0.00994425356997;0.04854136777818;2.697;4.881348553374964;252.9528;51.820269999999994;1.0;enero
QUESO ECO.;0.00505996947266;0.06576254908808;2.964;12.996629612760067;342.69370000000004;26.36789;1.0;enero
PAN FRESCO/CONG.ECO.;0.10849684462009;0.22574201534112;8.555;2.080632078578612;1176.359;565.3854;1.0;enero
BOLL/PAST.GALL. ECO.;0.00668367800224;0.07082104285809;3.037;10.596118310059731;369.0539;34.82916;1.0;enero
ARROZ ECO.;0.00134166759445;0.00464774757612;0.307;3.464157288537435;24.21977;6.991533;1.0;enero
TOTAL PASTAS ECO.;0.00136891551324;0.00680281268643;0.833;4.9694905351128;35.449980000000004;7.133524;1.0;enero
LEGUMBRES ECO.;0.00184742063819;0.00637347532569;0.457;3.449931863869839;33.212669999999996;9.627051;1.0;enero
TOTAL ACEITE ECO.;0.00134443573629;0.02091715440609;1.037;15.55831479435075;109.00089999999999;7.005958;1.0;enero
TOTAL VINOS ECO.;0.00058148115294;0.00472921442235;0.207;8.133048506291617;24.644299999999998;3.030143;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0058129904087;0.02506554838347;1.026;4.31198860158841;130.6185;30.29194;1.0;enero
PATATAS FRESCAS ECO.;0.06852725594136;0.07238747531861;4.54;1.0563311535566429;377.2167;357.1008;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18887963469855;0.44006316677674;20.212;2.3298603233698034;2293.203;984.2663;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31796805802614;0.64211027173229;14.532;2.0194175343219736;3346.086;1656.956;1.0;enero
FRUTOS SECOS ECO.;0.0028877620323;0.02760878469935;2.465;9.560616280190185;143.8715;15.048350000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00649355031457;0.03522227818871;1.467;5.424194236191497;183.546;33.83839;1.0;enero
PLATOS PREPARADOS ECO;0.00861822439377;0.05528916688377;2.086;6.415377966222839;288.11609999999996;44.910230000000006;1.0;enero
CAFES/INFUSIONES ECO.;0.00085672368521;0.02790027915071;1.805;32.56625167741714;145.3905;4.464453000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00082971698336;0.00425050338986;0.48;5.122835225878463;22.1497;4.323719;1.0;enero
BEBIDAS VEGETALES ECO;0.01575840304812;0.02439850775614;0.601;1.548285551628292;127.1425;82.11825;1.0;enero
RESTO PRODUCTOS ECO;0.05225733674129;0.32768390007497;13.577;6.27058171175505;1707.586;272.317;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.15333993907147;8.28127868448057;94.557;3.8457832570789985;43154.38;11221.22;0.0;enero
TOTAL CARNE SIN GLUTN;0.25028454323271;2.22542100939306;69.816;8.89156390022787;11596.84;1304.252;1.0;enero
CARNE TRANSFORM. SG.;0.25028454323271;2.22542100939306;69.816;8.89156390022787;11596.84;1304.252;2.0;enero
CHORIZOS SG;0.02482676856397;0.2429263712493;16.403;9.78485664065942;1265.908;129.3742;3.0;enero
SALCHICHN/SALAMI SG;0.00929095674291;0.1087517823282;9.899;11.705122016759374;566.7139;48.41589;3.0;enero
O.PROD.CURADOS S.G.;0.0043497036148;0.05496863812662;4.401;12.637329573328907;286.44579999999996;22.66664;3.0;enero
JAMON COCIDO SG;0.04476379926348;0.43901252021902;26.357;9.807311431163178;2287.728;233.26760000000002;3.0;enero
FIAMBRES SG;0.12600184442475;0.9781348662337;45.871;7.76286149380762;5097.136;656.6053;3.0;enero
COCIDOS Y OTROS SG;0.03914233164755;0.37768009190492;26.611;9.648891008987922;1968.12;203.9737;3.0;enero
DERIVADOS LACTEOS SG;0.54360126668266;2.24806700031114;65.513;4.1355072883292125;11714.85;2832.748;1.0;enero
QUESO SG;0.01753323005399;0.08999076574736;6.562;5.132583412765724;468.9488;91.36701;2.0;enero
HELADOS Y TARTAS SG;0.35582913819024;1.52702716979115;47.027;4.291461844742869;7957.456;1854.253;2.0;enero
NATA SG;0.01497506784053;0.05452669492618;4.731;3.641165135732467;284.14279999999997;78.03622999999999;2.0;enero
NATILLAS SG;0.01636708337752;0.04720557862318;5.18;2.884177805802383;245.9919;85.29013;2.0;enero
FLANES PREPARADOS SG;0.05660252305564;0.2083958886479;14.058;3.6817420390079887;1085.967;294.96009999999995;2.0;enero
CREMA CHOCOLATE SG;0.01106469568194;0.02702838643199;3.79;2.4427591330960072;140.847;57.65898;2.0;enero
OT.DER.LACTEOS SG;0.07122949969792;0.29389222829498;18.308;4.125990348680324;1531.495;371.18240000000003;2.0;enero
PAN SG;0.02236113616917;0.11518941521804;10.585;5.151322112909094;600.2609;116.52560000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01646918703304;0.14872442219968;4.913;9.03046531084032;775.0144;85.8222;1.0;enero
CHOC/CACAO/SUC.SG;0.0100493604435;0.13416347797393;7.846;13.35044938711606;699.1361999999999;52.36799;1.0;enero
TOTAL PASTAS SG;0.015253280968;0.0642823559998;5.005;4.214329765158703;334.9803;79.48602000000001;1.0;enero
CERVEZAS SG;0.00928087437393;0.02691687397268;1.258;2.900251946980513;140.2659;48.36335;1.0;enero
TOTAL ZUMO/NECTAR SG;0.24515412574949;0.33256446517131;23.051;1.3565525938206693;1733.019;1277.517;1.0;enero
NECTARES SG;0.08097251463307;0.07621582028613;7.949;0.9412554449063167;397.1665;421.954;2.0;enero
ZUMOS ENRIQ.SG;0.07559389509364;0.07247258248726;7.596;0.9587094618882349;377.66020000000003;393.9256;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01197566669564;0.05361640323464;6.446;4.477112180664332;279.3992;62.40612;1.0;enero
PLATOS PREPARADOS SG;0.4318023022988;1.18038922201708;50.545;2.733633460806033;6151.099;2250.155;1.0;enero
PLAT.PREP.CONSERV.SG;0.02025807758372;0.19744229859956;10.495;9.746349217175162;1028.887;105.56639999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.02319284525516;0.13238520830152;9.547;5.708019298409644;689.8695;120.8597;2.0;enero
P.P.SOPAS Y CREMA SG;0.33007534434936;0.5514823632085;33.049;1.670777210868534;2873.817;1720.048;2.0;enero
P.P.PIZZA SG;0.00336271184606;0.03761589092084;0.969;11.186177300573236;196.0193;17.523349999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.04409735352278;0.19208716748728;12.977;4.355979489518252;1000.981;229.7947;2.0;enero
PLATOS PREP.OTROS SG;0.01081603306833;0.06937610160043;9.626;6.414190966513955;361.5242;56.36318;2.0;enero
CALDOS SIN GLUTEN;0.00546064097353;0.09833165207271;9.786;18.007346124624068;512.4138;28.45582;1.0;enero
SALSAS SIN GLUTEN;0.06841104195865;0.25408087946127;25.609;3.7140331763232717;1324.035;356.4952;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15978067816735;0.2424562189084;12.824;1.5174314046561412;1263.458;832.6294;1.0;enero
BEBIDAS REFRESCAN.SG;0.15978067816735;0.2424562189084;12.824;1.5174314046561412;1263.458;832.6294;2.0;enero
BASES PIZZA&MASAS SG;0.00217999469831;0.01910627535112;1.278;8.764367805973881;99.56427000000001;11.36012;1.0;enero
HARINAS Y SEMOLAS SG;0.01803827921252;0.06454270525731;4.83;3.5780965854266737;336.337;93.99886000000001;1.0;enero
RESTO PRODUCTOS SG;0.34323692330969;1.07342534268679;49.34;3.1273597616952378;5593.702;1788.634;1.0;enero
ALIMENTACION FRESCA;18.434291448046963;54.96345628023545;0.0;2.9815876804995685;286418.797;96062.51021000001;0.0;enero
RESTO ALIMENTACION;33.40629804033587;85.64672518466715;0.0;2.5637897704574915;446311.6706;174082.78780999998;0.0;enero
