Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.0008748542787;0.0022649361309;0.211;2.588929592094012;16.316110000000002;6.302261000000001;3.0;enero
PERAS;0.1804247674059;0.43057816914407;32.27;2.3864693042690814;3101.792;1299.741;2.0;enero
PERA BLANQUILLA;0.02885569700857;0.06278919777716;4.918;2.1759723134917848;452.3198;207.8702;3.0;enero
PERA CONFERENCIA;0.06884325239156;0.17485394495683;15.401;2.5398850124381993;1259.61;495.93190000000004;3.0;enero
MELOCOTONES;0.83350795126447;1.96367361555247;62.774;2.355914676726826;14145.88;6004.411;2.0;enero
NECTARINAS;0.43581819321043;0.88897949457905;42.744;2.039794364779554;6404.016;3139.54;2.0;enero
ALBARICOQUES;0.18014866250317;0.49148407883965;29.921;2.7282138652069117;3540.545;1297.752;2.0;enero
FRESAS/FRESON;0.05914820839403;0.28563003601135;13.991;4.829056429038968;2057.617;426.09090000000003;2.0;enero
MELON;0.96149749639011;1.75456961395969;57.106;1.8248301431331049;12639.54;6926.42;2.0;enero
MELON AMARILLO;0.1020815768191;0.17987214115263;8.311;1.7620431301857995;1295.76;735.3736;3.0;enero
MELON GALIA;0.04166602054654;0.06527716808913;5.971;1.5666763284058463;470.2426;300.153;3.0;enero
MELON PIEL DE SAPO;0.71269366321115;1.35488187809525;45.996;1.9010718742616755;9760.276;5134.091;3.0;enero
MELON CANTALOUP;0.02948206228864;0.04843997462073;3.476;1.6430320968215824;348.9511;212.3824;3.0;enero
SANDIA;1.61222636192279;2.55407585030314;51.448;1.5841918421784498;18399.01;11614.13;2.0;enero
CIRUELAS;0.1898493979542;0.50758186920882;33.841;2.673602732894912;3656.51;1367.634;2.0;enero
CEREZAS;0.25132833984608;1.46789943011722;34.186;5.840564701203801;10574.43;1810.515;2.0;enero
UVAS;0.12842198453889;0.46087294322934;20.999;3.5887386796280976;3320.029;925.1242;2.0;enero
KIWI;0.17848051136389;0.79599211084699;28.707;4.459826480573368;5734.155;1285.735;2.0;enero
AGUACATE;0.17692285771208;0.68559887415232;40.821;3.8751288726526347;4938.906;1274.514;2.0;enero
PIÑA;0.13414873893226;0.3360583962611;16.736;2.505117818742863;2420.892;966.3785;2.0;enero
OTRAS FRUTAS FRESCAS;0.54522736371335;1.59675116104015;60.002;2.928596888764417;11502.65;3927.7;2.0;enero
POMELO;0.01562810663948;0.03352681171202;1.324;2.1452894125589017;241.5199;112.5815;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06700519054291;0.20440841363928;14.171;3.050635510219894;1472.514;482.6909;3.0;enero
FRAMBUESAS;0.00531831625597;0.06487980746367;5.198;12.199313531008562;467.38009999999997;38.312;3.0;enero
ARANDANO;0.013795480823;0.16287690573765;7.531;11.806540694544537;1173.33;99.37966;3.0;enero
CAQUI;0.00277991688966;0.00704135799386;0.781;2.532938311947716;50.724419999999995;20.02592;3.0;enero
PARAGUAYO;0.3422365384434;0.7408894014824;42.927;2.1648460005240535;5337.207;2465.398;3.0;enero
FRUTAS IV GAMA;0.31450666646352;0.85039921354112;24.559;2.703914747192623;6126.092;2265.638;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27231370061244;2.55290146745897;65.3;9.374855035635107;18390.55;1961.689;1.0;enero
FRUTOS SEC.ALMENDRA;0.02307812209992;0.32715585245947;14.47;14.176017053855105;2356.76;166.2498;2.0;enero
ALMENDRA CON CASC.;0.00352297223624;0.04271753740307;2.325;12.125425503955478;307.72790000000003;25.37873;3.0;enero
ALMENDRA SIN CASC.;0.01955514014656;0.28443830117481;13.046;14.545449382768632;2049.032;140.871;3.0;enero
FRUTOS SEC.CACAHUET.;0.02561884246873;0.12678512251227;11.873;4.948901288846648;913.3326;184.5526;2.0;enero
CACAHUETE CON CASC.;0.00837100091318;0.03627678322732;3.232;4.333625525016385;261.3301;60.302879999999995;3.0;enero
CACAHUETE SIN CASC.;0.01724785266082;0.09050833928495;9.251;5.24751347688286;652.0025;124.24980000000001;3.0;enero
FRUTOS SEC.NUECES;0.04044022027856;0.35683234035232;17.729;8.82369922553211;2570.543;291.32259999999997;2.0;enero
NUECES CON CASCARA;0.02148712485955;0.12396346644606;4.005;5.769197473198931;893.006;154.7886;3.0;enero
NUECES SIN CASCARA;0.018953095419;0.23286887390625;13.726;12.286587956113497;1677.537;136.534;3.0;enero
AVELLANA;0.01054144642255;0.1564033632371;7.03;14.83699266378099;1126.696;75.9383;2.0;enero
PISTACHO;0.02327547672043;0.32494048888855;12.142;13.960637317612115;2340.801;167.6715;2.0;enero
SURTIDO;0.04271333128011;0.36536924297055;20.622;8.553986121438713;2632.041;307.69759999999997;2.0;enero
OTROS FRUTOS SECOS;0.10664621969732;0.89541472388042;42.162;8.396122491934007;6450.374;768.2563;2.0;enero
CASTAÑAS;0.00025368140882;0.00355161968158;0.368;14.000315190542533;25.585099999999997;1.8274659999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00283230210614;2.88598614867426;81.222;2.8778352498350332;20790.02;7224.187;1.0;enero
FRUTA&HORTA.CONSERVA;0.64219196291444;2.04025836911325;73.962;3.1770225834873105;14697.58;4626.212;2.0;enero
GUISANTES;0.01040143250197;0.03680946163014;3.578;3.5388838626941777;265.16740000000004;74.92967;3.0;enero
JUDIAS VERDES;0.0119206674545;0.02236391409363;2.396;1.8760622405571141;161.10479999999998;85.87391000000001;2.0;enero
PIMIENTOS;0.01828501594925;0.08405074673579;10.402;4.596700761380279;605.4834000000001;131.72129999999999;2.0;enero
ESPARRAGOS;0.03295271063299;0.2265162400886;14.043;6.873978975854331;1631.774;237.38420000000002;2.0;enero
ALCACHOFAS;0.00939136330852;0.05093453868982;3.041;5.423551088009685;366.9214;67.65335;3.0;enero
CHAMPIÑOSNES+SETAS;0.01808349685057;0.07840562999617;6.631;4.335756001400173;564.8172;130.2696;3.0;enero
MAIZ DULCE;0.04346478360285;0.19328467599729;17.772;4.44692599331419;1392.381;313.1109;3.0;enero
MENESTRA;0.00489105884172;0.00824536554757;1.218;1.6858037930835812;59.39783;35.23413;3.0;enero
TOMATES;0.36919042932413;0.79706973898165;53.515;2.1589664186063295;5741.918;2659.568;2.0;enero
TOMATE FRITO;0.24466559122064;0.56243845791352;41.458;2.298804891637986;4051.685;1762.518;4.0;enero
TOMATE NATURAL;0.12452489362986;0.23463141988407;22.144;1.8842129717572167;1690.234;897.0504;4.0;enero
TOMATE N.ENTERO;0.01492008982407;0.04516055911399;4.797;3.0268289029420057;325.3269;107.48110000000001;5.0;enero
TOMATE N.TRITUR.;0.10960480380578;0.18947084688848;18.672;1.72867283467075;1364.907;789.5693;5.0;enero
OTRA VERD/HORT.CON;0.02633239804011;0.11045655064446;9.021;4.19470154128067;795.7051;189.69289999999998;3.0;enero
FRUTA EN CONSERVA;0.0972785175656;0.43212194120198;25.577;4.4421106737213485;3112.913;700.7734;3.0;enero
MERMELADAS,CONFIT.;0.04087614397188;0.21957794182419;16.515;5.371787074025283;1581.792;294.46290000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.04910284849277;0.16102149189663;9.771;3.2792698761726227;1159.964;353.7263;4.0;enero
FRUTA ESCARCHADA;0.0004122014375;0.00627053113052;0.351;15.212298065945761;45.17155;2.96941;4.0;enero
RESTO FRUTA CONSER;0.00688733199239;0.04525202493621;3.67;6.570327230657757;325.9858;49.61485;4.0;enero
FRUTA&HORTA.CONGELAD;0.36064033919169;0.84572805719289;43.732;2.3450733744551044;6092.442;2597.975;2.0;enero
VERD./HORT.CONGELAD;0.34881988435172;0.77915207165184;42.233;2.233680207479795;5612.843;2512.823;3.0;enero
ESPINACAS;0.02393224269115;0.05645108410672;5.836;2.358787884412483;406.6614;172.4027;4.0;enero
GUISANTES;0.05972444723852;0.12486782452563;14.804;2.0907321925799898;899.5208;430.242;3.0;enero
JUDIA VERDE;0.05213500504892;0.09381841923262;9.054;1.7995283427053275;675.8475999999999;375.5693;4.0;enero
COLIFLOR;0.00590901139235;0.01427417925978;2.044;2.4156628430689895;102.8281;42.56724;3.0;enero
PIMIENTOS;0.005887583764;0.01530449892242;2.67;2.5994532792868585;110.25030000000001;42.412879999999994;2.0;enero
BROCOLI;0.02371498186498;0.04710399614195;4.104;1.9862547823195829;339.327;170.8376;3.0;enero
MENESTRA;0.02188913581897;0.04640361420319;3.793;2.119938155025918;334.28159999999997;157.68460000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.15562752095388;0.38092842749631;29.245;2.447693217507339;2744.126;1121.107;4.0;enero
FRUTAS CONGELADAS;0.01182041597149;0.06657599942263;3.033;5.63228904830108;479.59909999999996;85.15172;3.0;enero
PLATOS PREPARADOS;1.66095630915857;9.34568592378414;86.254;5.626689800479224;67324.3;11965.17;1.0;enero
PLAT.PREP.CONSERVA;0.18687887567498;1.60605738159247;41.437;8.594108755157905;11569.69;1346.235;2.0;enero
P.P.CONSERVA CARNE;0.06112272631074;0.66664439057392;24.454;10.906653397375377;4802.362;440.3149;3.0;enero
P.P.CONSERV PESCADO;0.00637433768972;0.07427992311715;3.475;11.65296329325219;535.0965;45.91935;3.0;enero
P.P.CONSERV VEGETAL;0.06886242287274;0.4371740084869;18.814;6.348513314653173;3149.307;496.07;3.0;enero
P.P.CONSV LEGUMBRE;0.01892588749495;0.08420864986644;3.667;4.449389751940032;606.6209;136.338;4.0;enero
P.P.CONSERVA PASTA;0.05051939574256;0.42795885119058;15.616;8.471179136253376;3082.923;363.9308;3.0;enero
PLAT.PREP.CONGELADO;0.21106158396493;1.40068891691888;36.824;6.636399152351751;10090.26;1520.442;2.0;enero
P.P.CONGELADO CARNE;0.0467683114382;0.28795145495968;13.769;6.1569777933969085;2074.34;336.9088;3.0;enero
P.P.CONGEL.PESCADO;0.06833106322134;0.52327959204173;18.192;7.658004535165818;3769.593;492.2422;3.0;enero
P.P.CONGEL.VEGETAL;0.03689347303644;0.18976319325607;11.78;5.143543766362673;1367.013;265.77259999999995;3.0;enero
P.P.CONGELADO PASTA;0.04294701403187;0.24662692162314;8.24;5.742586002372479;1776.647;309.381;3.0;enero
OTROS P.P.CONGELADO;0.01612170835547;0.15306844911793;8.029;9.494555151531852;1102.672;116.1373;3.0;enero
P.P.SOPAS Y CREMAS;0.67282392091561;1.47735140740551;49.051;2.1957474481511605;10642.52;4846.878;2.0;enero
P.P.GAZPACHO/SALMOR;0.40547691578559;0.97768884870219;34.597;2.4112071751556337;7043.059;2920.968;3.0;enero
P.P.SOPAS Y CR.HORT;0.05293822183532;0.12832484114476;8.04;2.424048951699923;924.4244;381.3555;3.0;enero
P.P.PIZZA;0.22997567210507;1.77227003434492;35.784;7.706337014356897;12767.05;1656.695;2.0;enero
P.P.PASTA RESTO;0.03270509076095;0.36676545368528;12.801;11.214323065665424;2642.099;235.6004;2.0;enero
TORTILLAS REFRIGERAD;0.04919439760456;0.23924482880167;12.536;4.863253550226901;1723.468;354.38579999999996;2.0;enero
PLAT.PREP.OTROS;0.27831693471157;2.48330748458756;55.375;8.922588512844555;17889.21;2004.935;2.0;enero
CAFES E INFUSIONES;0.14776359800805;3.46496799612123;62.739;23.44940190162684;24960.88;1064.457;1.0;enero
CAFE G. O M.TORREFAC;0.00013141260736;0.0013141264901;0.084;10.000003169009624;9.466683000000002;0.946668;2.0;enero
CAFE G. O M.NATURAL;0.07029086664851;1.90675491607354;32.984;27.126638310040956;13735.85;506.3602;2.0;enero
CAFE G. O M.MEZCLA;0.02507330970995;0.21225262472177;9.28;8.465281495625964;1529.022;180.6227;2.0;enero
CAFE G. O M.DESCA;0.01688154516091;0.43821637737305;13.076;25.9583096923798;3156.816;121.611;2.0;enero
CAFE SOLUBLE;0.02510713915429;0.53634050611283;15.98;21.362071672792737;3863.681;180.8664;2.0;enero
DESCAFEINADO CS;0.00415808847311;0.08484767516015;4.964;20.40545209867006;611.2243000000001;29.95397;3.0;enero
NO DESCAFEINADO CS;0.0209490465167;0.45149287259746;12.959;21.55195331861398;3252.457;150.9124;3.0;enero
SUCEDANEOS DE CAFE;0.00146290760894;0.03057036536901;2.367;20.89698979073812;220.2223;10.53847;2.0;enero
CAFE EN CAPSULAS;0.04852526313367;2.15952208312764;30.613;44.50304735450152;15556.73;349.5655;2.0;enero
DESCAFEINADO CPS;0.00803017585521;0.37595506884882;9.984;46.817787758016095;2708.299;57.84765;3.0;enero
NO DESCAFEINADO CPS;0.04027110082004;1.78174838666164;27.199;44.24384609259498;12835.33;290.10429999999997;3.0;enero
INFUSIONES;0.00881638630091;0.33951893880509;18.32;38.50998892481248;2445.821;63.51134;2.0;enero
INFUSIONES ENVASADO;0.00811380829399;0.31268512371162;17.953;38.53740591122824;2252.516;58.450120000000005;3.0;enero
INFUSIONES GRANEL;0.00070257800691;0.02683381509346;0.459;38.19336049411012;193.305;5.0612200000000005;3.0;enero
TE;0.00276776077788;0.1168379054799;8.189;42.21387426742935;841.675;19.93835;3.0;enero
MANZANILLA;0.00092218732114;0.03708859272033;4.259;40.218068357629214;267.1782;6.643238;3.0;enero
POLEO;0.00034050425434;0.01409478742178;1.725;41.393865839026894;101.53580000000001;2.452919;3.0;enero
OTRAS INFUSIONES;0.00478593491925;0.17149751436712;11.175;35.83364948759806;1235.431;34.476839999999996;3.0;enero
CALDOS;0.00933287598893;0.19372736002684;15.219;20.75752000311756;1395.57;67.23202;1.0;enero
AYUDAS CULINARIAS;0.00027978755076;0.00937158758984;1.317;33.49537019809688;67.51089;2.015529;2.0;enero
SALSAS;0.23557495182163;1.41276729177355;64.736;5.997103176076336;10177.27;1697.031;1.0;enero
KETCHUP;0.03661138516674;0.12322354972786;13.265;3.365716679842497;887.6758000000001;263.7405;2.0;enero
MAYONESA;0.08201272052698;0.40759816214985;32.703;4.969938316041298;2936.249;590.8019;2.0;enero
MAYONESA LIGHT;0.01807512624944;0.08954809390833;8.404;4.954216787894566;645.0851;130.2093;3.0;enero
MOSTAZA;0.00770372657588;0.05176653202037;6.889;6.719674109728309;372.91490000000005;55.49598;2.0;enero
OTRAS SALSAS;0.10924714453888;0.83017928386256;45.297;7.599093663881041;5980.432;786.9928000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;9.45883201936564;2.39715692466849;63.502;0.2534305419274434;17268.6;68139.38;1.0;enero
AGUA DE BEB.CON GAS;0.56681407512756;0.42573932314149;18.891;0.7511092998981683;3066.934;4083.206;2.0;enero
AGUA DE BEB.SIN GAS;8.89201877713371;1.97141815679075;56.754;0.22170647703312935;14201.67;64056.18;2.0;enero
GASEOSAS Y BEBID.REFR;3.77747876701344;4.73039049757478;72.281;1.252261306901993;34076.71;27212.14;1.0;enero
GASEOSAS;0.31087718492174;0.14386148196202;9.714;0.46275985803923386;1036.347;2239.492;2.0;enero
BEBIDAS REFRESCANTES;3.46660185972357;4.58652998732433;70.884;1.3230622300797072;33040.37;24972.65;2.0;enero
BEB.REFRESC.NARANJA;0.31655503445979;0.2993189533906;17.431;0.9455510758228622;2156.229;2280.394;3.0;enero
BEB.REFRESC.LIMON;0.41911891337745;0.41548665551689;22.478;0.991333586376978;2993.076;3019.242;3.0;enero
BEB.REFRESC.COLA;1.57467387409742;2.14747702409833;42.376;1.3637598612787285;15469.96;11343.61;3.0;enero
COLA NORMAL;0.48891501225609;0.74079278558884;18.899;1.5151770083116651;5336.511;3522.038;4.0;enero
COLA LIGHT;0.81040467571639;1.08129579058569;23.218;1.3342664757330447;7789.421;5837.98;4.0;enero
COLA SIN CAFEINA;0.00904474684956;0.01497453343535;1.204;1.655605589013512;107.8733;65.1564;4.0;enero
COLA LIGHT S/CAFE.;0.2663093559858;0.31041451139697;9.671;1.1656162444909524;2236.159;1918.435;4.0;enero
BEB.REFRESC.TONICA;0.11980730335002;0.25362782587605;12.483;2.1169646489335285;1827.08;863.0659;3.0;enero
BEB.REF.TE/CAFE;0.25424736141193;0.402416163146;19.782;1.5827741964016133;2898.919;1831.543;3.0;enero
BEB.REF.ISOTONICAS;0.39682201961918;0.58263617704184;20.632;1.4682556618228377;4197.185;2858.62;3.0;enero
BEBIDAS ENERGETICA;0.10093838591644;0.2313249630324;5.899;2.2917442252732387;1666.415;727.1383000000001;4.0;enero
OTRAS BEB.REFRESC.;0.38537692307834;0.48556621654302;20.722;1.2599774077398662;3497.914;2776.172;3.0;enero
BEBIDAS ZUMO+LECHE;0.09048436577228;0.108080785256;5.097;1.194469169712707;778.5906;651.8298000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.0480108945532;0.29714509578545;19.164;6.189118085607446;2140.569;345.8601;1.0;enero
ALGAS;5.63634357e-06;0.00101057420584;0.065;179.2960618673497;7.279958;0.040603;2.0;enero
HARINAS Y SEMOLAS;0.11076912249437;0.1836111484703;20.351;1.6576022661878436;1322.695;797.9568;1.0;enero
ENCURTIDOS;0.04952655638346;0.18614467817347;18.226;3.7584821511155657;1340.946;356.7786;1.0;enero
ESPECIAS Y CONDIMENTO;0.008930679016152;0.24535786630857;28.57;27.473595889495368;1767.505;64.33468;1.0;enero
SAL;0.09240074757372;0.07189210850518;20.106;0.7780468274655029;517.8952;665.635;1.0;enero
CARAMELOS,CHICLES&GOL;0.04948650798505;0.56853636448306;30.072;11.488714553363474;4095.613;356.4901;1.0;enero
COMPLEMENTS&DIETETICO;0.00108879601577;0.02532234550456;0.975;23.25719890390085;182.41670000000002;7.843451;1.0;enero
OTROS PROD.EN PESO;0.15935375720516;1.65538562552544;61.838;10.38811794938804;11925.04;1147.95;1.0;enero
SNACKS APERITIVOS;0.05589537613961;0.64596858935159;39.973;11.55674465340579;4653.418;402.6582;2.0;enero
PROTEINAS VEGETALES;0.02178094267609;0.33361551336612;6.782;15.316853743534312;2403.294;156.9052;2.0;enero
OTROS PROD.EN VOLUMEN;0.73386892418209;0.94785647050982;29.415;1.291588237730896;6828.153;5286.633;1.0;enero
BEBIDAS VEGETALES;0.7296848729639;0.92941727169708;28.144;1.2737241871575187;6695.321;5256.492;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.46216769223163;6.18710691564405;60.526;4.231461923632685;44570.58;10533.1398;0.0;enero
T.HUEVOS KGS ECO.;0.0543720933143;0.29457075419621;8.876;5.417682789835092;2122.024;391.6848;1.0;enero
T.HUEVOS UNDS.ECO.;0.849563958036;0.29457075419621;8.876;0.34673169854944585;2122.024;6120.075;1.0;enero
T.HUEVOS GALLINA ECO;0.849563958036;0.29457075419621;8.876;0.34673169854944585;2122.024;6120.075;2.0;enero
TOTAL CARNE ECO.;0.16334735295501;1.65523153983312;19.955;10.133200874635321;11923.93;1176.719;1.0;enero
CARNE FRESCA ECO.;0.14726469352319;1.36953931428109;17.879;9.299848331028604;9865.865;1060.863;2.0;enero
CARNE CONGELADA ECO.;0.00078035463413;0.00670871335917;0.285;8.597005855726206;48.328120000000006;5.621506;2.0;enero
CARNE TRANSFORM.ECO.;0.0153022778674;0.27898311240295;4.265;18.23147604692913;2009.734;110.2343;2.0;enero
TOTAL PESCA ECO.;0.05770117716403;0.67276423006183;7.935;11.659454158956166;4846.448;415.66679999999997;1.0;enero
PESCADOS ECO. .;0.0362308351515;0.42906271553772;4.069;11.842473786308075;3090.875;260.9991;2.0;enero
MARISC/MOLS/CRS ECO.;0.01849019978873;0.19013993971459;4.645;10.283282056826083;1369.727;133.1994;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00298013805931;0.05356158869111;2.176;17.97285482248919;385.8461;21.46827;2.0;enero
T.LECHE LIQUIDA ECO.;0.03135418956872;0.03537261949006;1.678;1.1281624553723224;254.81670000000003;225.8688;1.0;enero
LECHES FERMENTDS.ECO.;0.01587440776009;0.07936033661682;3.646;4.9992628270712975;571.6946999999999;114.3558;1.0;enero
QUESO ECO.;0.01083003087819;0.13680284416007;4.524;12.631805550570899;985.4981;78.0172;1.0;enero
PAN FRESCO/CONG.ECO.;0.12268225085522;0.32084361408007;15.29;2.6152406875766316;2311.288;883.7764;1.0;enero
BOLL/PAST.GALL. ECO.;0.02128902063297;0.14947381037685;7.169;7.021168937445187;1076.777;153.3615;1.0;enero
ARROZ ECO.;0.00072755210487;0.00161458623288;0.232;2.2192035760240922;11.631129999999999;5.241128;1.0;enero
TOTAL PASTAS ECO.;0.00935690225165;0.02975800061224;2.652;3.1803261177566684;214.3702;67.4051;1.0;enero
LEGUMBRES ECO.;0.00928761644017;0.03371174230599;2.291;3.6297517800352077;242.8521;66.90598;1.0;enero
TOTAL ACEITE ECO.;0.01227996336132;0.08147164375984;1.858;6.634518472296642;586.9041;88.4622;1.0;enero
TOTAL VINOS ECO.;0.00615559569748;0.08322025261738;0.645;13.519447460038181;599.5006999999999;44.34358;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0062419308826;0.01576857448818;0.979;2.5262334339734087;113.59339999999999;44.96552;1.0;enero
PATATAS FRESCAS ECO.;0.06013135840059;0.07692672662656;5.734;1.2793113056598826;554.1635;433.1733;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25581112296506;0.65597819026696;23.986;2.5643067536064525;4725.525;1842.808;1.0;enero
T.FRUTAS FRESCAS ECO.;0.49107859748175;1.1051980906788;21.604;2.2505523481297054;7961.608;3537.624;1.0;enero
FRUTOS SECOS ECO.;0.00364458471594;0.04550607198623;3.124;12.485941618294559;327.8159;26.2548;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01666365966302;0.08250676645397;4.476;4.9512993017408995;594.3609;120.0414;1.0;enero
PLATOS PREPARADOS ECO;0.00474177340457;0.03558502175837;1.606;7.504580822870652;256.3468;34.15871;1.0;enero
CAFES/INFUSIONES ECO.;0.00299736928183;0.07168888197044;3.69;23.917267186602693;516.4312;21.5924;1.0;enero
HARINAS Y SEMOLAS ECO;0.00944807378409;0.03345083774859;2.452;3.540492857382135;240.9726;68.06188;1.0;enero
BEBIDAS VEGETALES ECO;0.060490128195;0.09364549621738;3.983;1.5481120475640369;674.6019;435.7578;1.0;enero
RESTO PRODUCTOS ECO;0.03566106512976;0.39665641220392;12.787;11.122954705937765;2857.427;256.8946;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.13552497174817;8.80018925714907;92.353;4.120855233991989;63394.66;15383.86;0.0;enero
TOTAL CARNE SIN GLUTN;0.23196254464035;2.32179097505236;64.806;10.009335682414447;16725.68;1671.008;1.0;enero
CARNE TRANSFORM. SG.;0.23196254464035;2.32179097505236;64.806;10.009335682414447;16725.68;1671.008;2.0;enero
CHORIZOS SG;0.01854803050892;0.20664223973009;14.96;11.140926236378876;1488.606;133.616;3.0;enero
SALCHICHN/SALAMI SG;0.00553820486786;0.07489242068491;6.318;13.52286931807501;539.5088000000001;39.896029999999996;3.0;enero
O.PROD.CURADOS S.G.;0.00576939170904;0.07192578525198;5.209;12.466788333900768;518.1378;41.561449999999994;3.0;enero
JAMON COCIDO SG;0.05707547820046;0.6280114982951;30.602;11.003175410801747;4524.059;411.1594;3.0;enero
FIAMBRES SG;0.11420397020804;1.03775853118108;41.436;9.086886640548622;7475.788;822.7007;3.0;enero
COCIDOS Y OTROS SG;0.02846213993983;0.26990607696597;19.971;9.482986083846132;1944.345;205.0351;3.0;enero
DERIVADOS LACTEOS SG;0.56929638174923;2.61764799773959;66.138;4.598040812584369;18856.97;4101.088;1.0;enero
QUESO SG;0.02319025761546;0.16497205470537;12.339;7.113851749336756;1188.423;167.0576;2.0;enero
HELADOS Y TARTAS SG;0.35056827110376;1.75971135634122;47.971;5.019596755863781;12676.58;2525.418;2.0;enero
NATA SG;0.00991968427902;0.03727052489002;4.324;3.757228944156432;268.48879999999997;71.45926;2.0;enero
NATILLAS SG;0.02410680373448;0.07827422682828;5.333;3.2469765668817607;563.8706;173.6602;2.0;enero
FLANES PREPARADOS SG;0.05044772507325;0.18652281279138;14.066;3.6973483446587854;1343.67;363.4145;2.0;enero
CREMA CHOCOLATE SG;0.01101051242132;0.02927575404006;2.464;2.658891150549029;210.89620000000002;79.31735;2.0;enero
OT.DER.LACTEOS SG;0.10005315667327;0.36162190669654;23.154;3.614297826478752;2605.046;720.7613;2.0;enero
PAN SG;0.03497281570407;0.19039230709174;7.941;5.44400853230535;1371.545;251.9366;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0180483625364;0.15628370389766;5.726;8.659162490914614;1125.834;130.0165;1.0;enero
CHOC/CACAO/SUC.SG;0.00766713330619;0.0873730424861;5.913;11.395790186081097;629.4165;55.23237;1.0;enero
TOTAL PASTAS SG;0.01010634313143;0.05342232854108;3.238;5.286019665702021;384.84290000000004;72.80391;1.0;enero
CERVEZAS SG;0.02559665968167;0.05224909786921;1.623;2.041246729807238;376.3912;184.3928;1.0;enero
TOTAL ZUMO/NECTAR SG;0.26298221555921;0.35134508509855;21.366;1.336003213568777;2531.014;1894.467;1.0;enero
NECTARES SG;0.1214169296894;0.11280521916163;9.425;0.9290732309752358;812.6244;874.6613000000001;2.0;enero
ZUMOS ENRIQ.SG;0.1073194770016;0.09840989523186;8.919;0.9169807567212943;708.9236;773.1063;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02515462808703;0.12327220471449;10.53;4.900577511540574;888.0263;181.2085;1.0;enero
PLATOS PREPARADOS SG;0.50189360847535;1.38720558594532;53.81;2.763943518147947;9993.129;3615.533;1.0;enero
PLAT.PREP.CONSERV.SG;0.01952212971626;0.225814109069;12.261;11.56708373271745;1626.716;140.63320000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.01261686548086;0.07398847905316;5.052;5.864252033548111;532.997;90.88917;2.0;enero
P.P.SOPAS Y CREMA SG;0.41666423112765;0.81253147471821;37.55;1.9500869381544723;5853.301;3001.559;2.0;enero
P.P.PIZZA SG;0.0022852337975;0.01828136509006;1.158;7.999778889136591;131.695;16.46233;2.0;enero
TORTILLAS REFRIGE.SG;0.03998336314163;0.18375454533532;9.513;4.595775114874589;1323.728;288.0315;2.0;enero
PLATOS PREP.OTROS SG;0.01082174634295;0.07283558491636;8.454;6.7304834735635515;524.6918000000001;77.95752;2.0;enero
CALDOS SIN GLUTEN;0.00472579013735;0.12130114331466;9.678;25.667907331692884;873.8272;34.04357;1.0;enero
SALSAS SIN GLUTEN;0.05231077379092;0.23682526698444;21.509;4.527275163831433;1706.038;376.8355;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11365972843749;0.16185535924236;7.983;1.4240343652709684;1165.971;818.7801;1.0;enero
BEBIDAS REFRESCAN.SG;0.11365972843749;0.16185535924236;7.983;1.4240343652709684;1165.971;818.7801;2.0;enero
BASES PIZZA&MASAS SG;0.00101038985827;0.00952575240725;0.249;9.427798912707477;68.62146000000001;7.27863;1.0;enero
HARINAS Y SEMOLAS SG;0.01298670168193;0.05539171026804;4.171;4.265263931109285;399.0299;93.55339;1.0;enero
RESTO PRODUCTOS SG;0.26315032166138;0.87430706627179;48.226;3.322462464616881;6298.319;1895.678;1.0;enero
ALIMENTACION FRESCA;19.62213192332385;66.38086580162293;0.0;3.3829588987076;478193.3996;141353.59426999997;0.0;enero
RESTO ALIMENTACION;35.588232646140305;99.46480654066633;0.0;2.7948790694289714;716522.9529000001;256369.930541;0.0;enero
