Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00196850254662;0.00292463212872;0.411;1.4857141707687003;4.062259;2.734213;3.0;enero
PERAS;0.37121143579756;0.63767818421892;40.031;1.7178301170836552;885.723;515.6057;2.0;enero
PERA BLANQUILLA;0.00137825337059;0.00178118683436;0.474;1.2923507914883658;2.4740349999999998;1.9143679999999998;3.0;enero
PERA CONFERENCIA;0.30326055135396;0.5173911696807;36.446;1.7060945361034243;718.6465999999999;421.2232;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00336620398484;0.00599988328831;1.629;1.782388505075505;8.333725000000001;4.675594;2.0;enero
FRESAS/FRESON;0.44910320363726;1.87996139047555;50.625;4.186034246137238;2611.231;623.7959000000001;2.0;enero
MELON;0.10201441281179;0.18427233050669;9.301;1.8063362364948645;255.9508;141.6961;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06235620102844;0.14309401893889;7.551;2.2947841045291977;198.7549;86.61158999999999;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01420621115124;0.06153149583277;5.872;4.331309395423511;85.46609;19.73216;2.0;enero
CEREZAS;0.00578540882084;0.03626848984135;3.74;6.268958852259582;50.37625;8.035824;2.0;enero
UVAS;0.06270178526324;0.27831831284651;19.34;4.438762176834506;386.57890000000003;87.0916;2.0;enero
KIWI;0.12859223862917;0.45057939353966;29.093;3.5039392605880226;625.8463;178.6122;2.0;enero
AGUACATE;0.15071384857653;0.57230350457816;34.607;3.7972854517583228;794.9188;209.33870000000002;2.0;enero
PIÑA;0.21169869193613;0.33953166902069;15.41;1.6038439629241052;471.6031;294.0455;2.0;enero
OTRAS FRUTAS FRESCAS;0.18417859273587;0.58069857869829;28.191;3.1529102816583183;806.5794000000001;255.8206;2.0;enero
POMELO;0.03300820089812;0.05807638783589;3.497;1.7594532951111908;80.66700999999999;45.84777;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07405377488676;0.18003296422631;12.094;2.431111236417125;250.0624;102.8593;3.0;enero
FRAMBUESAS;0.00101482296172;0.01184296819639;1.543;11.66998446334698;16.44966;1.40957;3.0;enero
ARANDANO;0.00146049782518;0.01772417097142;0.898;12.135705145015981;24.61854;2.028604;3.0;enero
CAQUI;0.03621308952289;0.09285518147239;3.621;2.564133099267783;128.9741;50.2993;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.14589103306824;0.50123256347243;23.539;3.4356639536438776;696.2026;202.63989999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31333541784644;2.48605383366929;73.588;7.934161579166255;3453.082;435.217;1.0;enero
FRUTOS SEC.ALMENDRA;0.04007858464821;0.4209014537349;19.022;10.501904132326418;584.6242;55.6684;2.0;enero
ALMENDRA CON CASC.;0.00430218210606;0.05355440433634;3.166;12.448195593784776;74.38606;5.97565;3.0;enero
ALMENDRA SIN CASC.;0.03577640254215;0.36734702060047;16.325;10.267857987332157;510.2381;49.69275;3.0;enero
FRUTOS SEC.CACAHUET.;0.03573561005294;0.16011188804636;15.849;4.4804576669919;222.39239999999998;49.636089999999996;2.0;enero
CACAHUETE CON CASC.;0.01020213963477;0.03657264802906;4.81;3.5848017512338948;50.79872;14.17058;3.0;enero
CACAHUETE SIN CASC.;0.02553347041817;0.12353925441634;14.205;4.838326024354366;171.5937;35.46551;3.0;enero
FRUTOS SEC.NUECES;0.04976208514823;0.41878796218326;21.652;8.415804139551437;581.6886;69.1186;2.0;enero
NUECES CON CASCARA;0.03568342792061;0.22727593677775;9.565;6.369229360008281;315.682;49.56361;3.0;enero
NUECES SIN CASCARA;0.01407865722762;0.19151202540551;12.915;13.603003632320958;266.0066;19.55499;3.0;enero
AVELLANA;0.00400639192227;0.04976752798654;4.761;12.422031831135802;69.12616;5.5648029999999995;2.0;enero
PISTACHO;0.01779016898564;0.23593314547818;12.152;13.261995749934947;327.7067;24.71021;2.0;enero
SURTIDO;0.03090185847139;0.22219797022507;16.707;7.190440355900574;308.6288;42.9221;2.0;enero
OTROS FRUTOS SECOS;0.13506072077758;0.97835378522163;49.97;7.243806930608624;1358.915;187.5968;2.0;enero
CASTAÑAS;0.00150457761594;0.01993055794986;1.197;13.246613360895381;27.683169999999997;2.08983;3.0;enero
T.FRUTA&HORTA.TRANSF;1.05447792652584;2.71183083005648;89.281;2.571728399276277;3766.682;1464.65;1.0;enero
FRUTA&HORTA.CONSERVA;0.89187457204549;2.3303648997033;87.619;2.612884112570502;3236.833;1238.797;2.0;enero
GUISANTES;0.01236486871441;0.03067679422764;5.35;2.4809640066679983;42.60949;17.17457;3.0;enero
JUDIAS VERDES;0.02962573607386;0.04286461950717;6.665;1.4468710380832472;59.53815;41.149589999999996;2.0;enero
PIMIENTOS;0.02196597069008;0.09236539802008;13.648;4.204931315043566;128.2938;30.51032;2.0;enero
ESPARRAGOS;0.02982336294092;0.18689482823322;16.438;6.2667254730278925;259.5934;41.42409;2.0;enero
ALCACHOFAS;0.02590531130814;0.12617586320514;11.0;4.870656125467213;175.2559;35.981989999999996;3.0;enero
CHAMPIÑOSNES+SETAS;0.03022791845689;0.08703652814075;7.982;2.8793424285851406;120.8921;41.98601;3.0;enero
MAIZ DULCE;0.04180235169831;0.13527533851553;16.731;3.236070053948595;187.8949;58.06268;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.48098815677884;0.88637485751934;67.457;1.8428205456353883;1231.158;668.0835;2.0;enero
TOMATE FRITO;0.33987501420429;0.7134634440429;55.561;2.0991935688866294;990.9873;472.08;4.0;enero
TOMATE NATURAL;0.14111314257454;0.17291112549557;28.733;1.2253367924552367;240.1703;196.0035;4.0;enero
TOMATE N.ENTERO;0.04190682395579;0.0555062450302;9.761;1.3245156704970247;77.09713;58.20779;5.0;enero
TOMATE N.TRITUR.;0.09920631141923;0.11740483006871;20.711;1.1834411378584382;163.0731;137.7957;5.0;enero
OTRA VERD/HORT.CON;0.02412734625968;0.05350184782889;10.128;2.2174775150593375;74.31306;33.51243;3.0;enero
FRUTA EN CONSERVA;0.19504346273006;0.68919904049112;31.497;3.5335664720276014;957.2845;270.9117;3.0;enero
MERMELADAS,CONFIT.;0.05205297291132;0.25708130811427;19.246;4.9388400649510515;357.0811;72.3006;4.0;enero
FRUTA CONS/ALMIBAR;0.13079637215736;0.38071991592826;12.146;2.910783454071778;528.8128;181.67370000000003;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0121941248609;0.05139784524668;7.655;4.2149679319329225;71.39064;16.93741;4.0;enero
FRUTA&HORTA.CONGELAD;0.16260357046599;0.38146614633883;28.668;2.34598874579207;529.8493000000001;225.8533;2.0;enero
VERD./HORT.CONGELAD;0.16037819834918;0.36790188772775;28.064;2.293964463466215;511.0088;222.76229999999998;3.0;enero
ESPINACAS;0.00959895651824;0.02278831444268;3.98;2.374040803223936;31.652540000000002;13.33277;4.0;enero
GUISANTES;0.03670486724266;0.05330084438622;6.726;1.4521464969164828;74.03387;50.98237;3.0;enero
JUDIA VERDE;0.03256433599438;0.05128718140065;6.362;1.574949398922205;71.23692999999999;45.23125;4.0;enero
COLIFLOR;0.00207230740845;0.00404873590838;0.809;1.9537332597738462;5.6236180000000004;2.8783960000000004;3.0;enero
PIMIENTOS;0.0043155969746;0.0095899643158;1.242;2.2221640186157376;13.32028;5.994283;2.0;enero
BROCOLI;0.00545398820481;0.01431966121212;1.471;2.6255394537671313;19.889740000000003;7.575487;3.0;enero
MENESTRA;0.02285773942916;0.06942244505363;7.014;3.037152701331728;96.42647;31.74897;3.0;enero
OTR.VERD/HOR.CONG.;0.04681044689416;0.14314477556595;15.247;3.0579664383379397;198.8254;65.01883000000001;4.0;enero
FRUTAS CONGELADAS;0.00222536419734;0.01356422981298;0.629;6.095285360122602;18.84046;3.090989;3.0;enero
PLATOS PREPARADOS;1.13662014790914;5.95791007757495;82.235;5.241777640960155;8275.425;1578.744;1.0;enero
PLAT.PREP.CONSERVA;0.18822407590041;1.0655299120856;42.746;5.660965033237109;1480.001;261.4397;2.0;enero
P.P.CONSERVA CARNE;0.06726232220079;0.53253939503206;23.167;7.917350718910454;739.6872;93.4261;3.0;enero
P.P.CONSERV PESCADO;0.00135647481785;0.01766694917399;1.692;13.024163030128689;24.539060000000003;1.884118;3.0;enero
P.P.CONSERV VEGETAL;0.07418214235633;0.24354102391002;20.492;3.2830141618205393;338.2739;103.03760000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.05224352264867;0.15191264091289;10.523;2.907779437739293;211.00379999999998;72.56527;4.0;enero
P.P.CONSERVA PASTA;0.04542315668409;0.27178265916187;14.48;5.983350321776594;377.501;63.091910000000006;3.0;enero
PLAT.PREP.CONGELADO;0.16439531539874;0.88133519242141;36.322;5.361072426448047;1224.158;228.342;2.0;enero
P.P.CONGELADO CARNE;0.0453214850405;0.20235868061014;17.023;4.464961384855353;281.0724;62.95069;3.0;enero
P.P.CONGEL.PESCADO;0.06196461185081;0.39898834193217;20.496;6.438971051618913;554.1873;86.06768;3.0;enero
P.P.CONGEL.VEGETAL;0.02160985355522;0.10020632496509;8.561;4.637066359982517;139.18470000000002;30.01568;3.0;enero
P.P.CONGELADO PASTA;0.01972535718611;0.07300091685259;6.274;3.7008666643550745;101.39689999999999;27.39815;3.0;enero
OTROS P.P.CONGELADO;0.01577397176847;0.10678114404706;7.318;6.769451956320816;148.317;21.90975;3.0;enero
P.P.SOPAS Y CREMAS;0.26943165539368;0.37884012084673;27.719;1.4060713107121052;526.2018;374.2355;2.0;enero
P.P.GAZPACHO/SALMOR;0.05082317223556;0.09864489272732;6.715;1.940943242781131;137.0159;70.59243;3.0;enero
P.P.SOPAS Y CR.HORT;0.08679973587636;0.13191308994784;12.009;1.5197406837243868;183.2248;120.5632;3.0;enero
P.P.PIZZA;0.21232620223604;1.39668198595754;36.811;6.578001072165703;1939.965;294.9171;2.0;enero
P.P.PASTA RESTO;0.01746576574328;0.19966037192149;11.937;11.431526957141127;277.3245;24.259619999999998;2.0;enero
TORTILLAS REFRIGERAD;0.02792412915115;0.09736129002688;8.121;3.48663657512268;135.233;38.786089999999994;2.0;enero
PLAT.PREP.OTROS;0.25685279529968;1.93850070034877;54.477;7.547127132048468;2692.541;356.76370000000003;2.0;enero
CAFES E INFUSIONES;0.1486711283219;3.25492745952612;64.766;21.8934738456979;4521.033;206.5014;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06111209490332;1.37427203517136;28.362;22.487725831447907;1908.838;84.88355;2.0;enero
CAFE G. O M.MEZCLA;0.0231509615436;0.1946640479434;8.249;8.40846491739553;270.3847;32.15625;2.0;enero
CAFE G. O M.DESCA;0.01922810063042;0.61443964049543;14.384;31.95529565323859;853.4451;26.70747;2.0;enero
CAFE SOLUBLE;0.03224505881138;0.66625207739116;27.567;20.662144897559113;925.4116;44.78778;2.0;enero
DESCAFEINADO CS;0.00906730064849;0.22445487624636;10.794;24.754321594434312;311.7636;12.59431;3.0;enero
NO DESCAFEINADO CS;0.02317775816288;0.44179727314001;18.273;19.06125993873913;613.6481;32.19347;3.0;enero
SUCEDANEOS DE CAFE;0.00145567630559;0.02314003986938;1.679;15.896418579093895;32.14108;2.021907;2.0;enero
CAFE EN CAPSULAS;0.04640448747148;1.82769574369709;34.058;39.38618533003512;2538.635;64.45496;2.0;enero
DESCAFEINADO CPS;0.01349950611408;0.60020453046461;14.481;44.46122142485345;833.6728;18.75056;3.0;enero
NO DESCAFEINADO CPS;0.03290498135739;1.2274917891942;25.224;37.3041326436842;1704.963;45.7044;3.0;enero
INFUSIONES;0.01147921956867;0.38215888430415;28.021;33.291364627876085;530.8115;15.944420000000001;2.0;enero
INFUSIONES ENVASADO;0.00883119233866;0.34364885942005;26.539;38.913076087771756;477.3218;12.26636;3.0;enero
INFUSIONES GRANEL;0.00264802651006;0.03850998168696;2.694;14.542898849637812;53.48964;3.678059;3.0;enero
TE;0.00456845497136;0.11794947387536;10.272;25.81824153123995;163.8296;6.345497999999999;3.0;enero
MANZANILLA;0.000961473067;0.03351403928352;6.33;34.85697148864667;46.55037;1.335468;3.0;enero
POLEO;0.00028280800649;0.00420921900376;2.439;14.883662792917784;5.846526;0.392815;3.0;enero
OTRAS INFUSIONES;0.0056664792041;0.22648614926168;17.178;39.96946624242294;314.585;7.870633;3.0;enero
CALDOS;0.0136135033386;0.11712556062707;17.416;8.603631094352394;162.6852;18.908900000000003;1.0;enero
AYUDAS CULINARIAS;0.0003448830014;0.01065065542944;2.723;30.881937891932964;14.79356;0.479036;2.0;enero
SALSAS;0.2280188554084;0.93711636558175;56.935;4.109819619536749;1301.637;316.7139;1.0;enero
KETCHUP;0.0277593824991;0.05920314895896;10.25;2.1327257175432073;82.23206;38.55726;2.0;enero
MAYONESA;0.0962037509491;0.32949510398295;30.891;3.4249714874140507;457.6625;133.6252;2.0;enero
MAYONESA LIGHT;0.01979532933623;0.07559850423449;7.001;3.8190071481203725;105.00489999999999;27.49534;3.0;enero
MOSTAZA;0.00368440555931;0.01804700471807;2.803;4.89821340988008;25.066950000000002;5.11757;2.0;enero
OTRAS SALSAS;0.10037133799944;0.53037140310214;42.855;5.284092188798966;736.6759000000001;139.41389999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;5.22713919966709;1.281259976124;54.338;0.2451168654941506;1779.646;7260.398;1.0;enero
AGUA DE BEB.CON GAS;0.0619255904439;0.03422008196469;5.658;0.5526000110680326;47.53105;86.01348;2.0;enero
AGUA DE BEB.SIN GAS;5.16521323484806;1.24703993015691;51.58;0.24143048378787643;1732.115;7174.384;2.0;enero
GASEOSAS Y BEBID.REFR;3.17702215658587;2.9038679885652;60.647;0.9140219505695221;4033.418;4412.824;1.0;enero
GASEOSAS;0.29561818721381;0.11648336330316;8.41;0.39403314255125516;161.7932;410.6081;2.0;enero
BEBIDAS REFRESCANTES;2.88140404136726;2.78738476925247;57.045;0.9673703268389312;3871.625;4002.216;2.0;enero
BEB.REFRESC.NARANJA;0.21942903422984;0.18166696764149;14.866;0.8279076115843808;252.332;304.7828;3.0;enero
BEB.REFRESC.LIMON;0.38181244332627;0.19374042132138;9.471;0.507423015430195;269.10179999999997;530.3303000000001;3.0;enero
BEB.REFRESC.COLA;1.33133048877623;1.36941091820833;31.832;1.0286032880288862;1902.086;1849.193;3.0;enero
COLA NORMAL;0.42878111410595;0.3989761027455;13.873;0.9304889828867827;554.1703;595.5689;4.0;enero
COLA LIGHT;0.72567649644601;0.75677267000454;17.937;1.0428512893979964;1051.143;1007.951;4.0;enero
COLA SIN CAFEINA;0.00203935375833;0.00494987626468;0.461;2.4271788278288966;6.875285;2.8326239999999996;4.0;enero
COLA LIGHT S/CAFE.;0.17483303777827;0.20871240238474;8.081;1.193781250025737;289.89759999999995;242.8398;4.0;enero
BEB.REFRESC.TONICA;0.06918100189831;0.15132724781416;5.33;2.1874104690850174;210.19070000000002;96.09111;3.0;enero
BEB.REF.TE/CAFE;0.45866949592615;0.40974449915068;12.77;0.8933327870939327;569.1274000000001;637.0833;3.0;enero
BEB.REF.ISOTONICAS;0.16702400471381;0.24709103600021;11.403;1.4793743954564185;343.2048;231.9932;3.0;enero
BEBIDAS ENERGETICA;0.03787507027888;0.10316273650196;5.241;2.723763566439628;143.2911;52.60776;4.0;enero
OTRAS BEB.REFRESC.;0.25395772368657;0.23440324714488;17.575;0.9230010560111129;325.5817;352.7425;3.0;enero
BEBIDAS ZUMO+LECHE;0.1260301448886;0.13572235680972;10.481;1.0769039179450852;188.51579999999998;175.0535;4.0;enero
BASES PIZZAS&MASAS HO;0.05851501868745;0.38177759764188;23.319;6.524437763253379;530.2819000000001;81.27626;1.0;enero
ALGAS;2.322205681e-05;0.0042005054228;0.274;180.88429700821575;5.834423;0.032255000000000006;2.0;enero
HARINAS Y SEMOLAS;0.2647236002592;0.26186467024436;29.51;0.9892003205908357;363.7251;367.6961;1.0;enero
ENCURTIDOS;0.05542602076137;0.22720667738026;20.154;4.099278177635587;315.5858;76.9857;1.0;enero
ESPECIAS Y CONDIMENTO;0.018660115974844;0.3369332176962;34.255;18.05633031168796;467.9939;25.91855;1.0;enero
SAL;0.10565521086897;0.04051494765048;18.608;0.38346379054343654;56.2745;146.75310000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.06581169059996;0.58507365596024;33.165;8.890117403556678;812.6563000000001;91.4112;1.0;enero
COMPLEMENTS&DIETETICO;0.0011179093113;0.02776147755988;0.803;24.83338968478607;38.56017;1.552755;1.0;enero
OTROS PROD.EN PESO;0.16136258893323;1.28704191189563;58.817;7.9760861572947075;1787.677;224.1296;1.0;enero
SNACKS APERITIVOS;0.06156062509703;0.555441289127;35.107;9.022671362603214;771.4975;85.50655;2.0;enero
PROTEINAS VEGETALES;0.01222408926966;0.1359641887392;5.312;11.12264363747517;188.85170000000002;16.979029999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.29827992233289;0.30756024962508;16.992;1.0311128124870264;427.1954;414.3052;1.0;enero
BEBIDAS VEGETALES;0.29669156388446;0.3002206973621;15.798;1.011894957279683;417.0009;412.099;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.9955821136234;3.0365350124117;47.818;3.0500096083087334;4217.69;1382.844824;0.0;enero
T.HUEVOS KGS ECO.;0.04238921637925;0.16490064981763;3.691;3.890155655208997;229.0439;58.877824000000004;1.0;enero
T.HUEVOS UNDS.ECO.;0.66233150592583;0.16490064981763;3.691;0.2489699619333758;229.0439;919.966;1.0;enero
T.HUEVOS GALLINA ECO;0.66233150592583;0.16490064981763;3.691;0.2489699619333758;229.0439;919.966;2.0;enero
TOTAL CARNE ECO.;0.10259174244637;0.71750309559497;18.058;6.993770438883353;996.5983;142.498;1.0;enero
CARNE FRESCA ECO.;0.09574233361177;0.64573272096886;15.109;6.74448487528227;896.9105999999999;132.9843;2.0;enero
CARNE CONGELADA ECO.;0.00026136999111;0.00128682304643;0.547;4.92337716712851;1.787373;0.363038;2.0;enero
CARNE TRANSFORM.ECO.;0.00658803020405;0.07048356093904;4.349;10.698730691262371;97.90034;9.150649999999999;2.0;enero
TOTAL PESCA ECO.;0.02663336292675;0.24571902317491;4.781;9.2259856125065;341.29909999999995;36.99324;1.0;enero
PESCADOS ECO. .;0.02009937233159;0.18987024650704;2.323;9.446575911654454;263.7262;27.917650000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.006039901109;0.05242847115825;2.513;8.680352577310003;72.82216;8.389308999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00049409092605;0.00342027023196;0.495;6.9223498177865395;4.750691;0.686283;2.0;enero
T.LECHE LIQUIDA ECO.;0.06420972505576;0.06756720034065;2.317;1.0522892020169061;93.84957;89.18610000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.01067111646974;0.0384155311635;3.329;3.599954257123542;53.35845;14.82198;1.0;enero
QUESO ECO.;0.00564135503368;0.04485443047779;3.53;7.951002943437604;62.30196;7.835736;1.0;enero
PAN FRESCO/CONG.ECO.;0.06786554131493;0.11460076040822;19.905;1.688644313266703;159.17829999999998;94.26396000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.01232930307787;0.05519705437692;2.763;4.476899791359736;76.66767;17.125169999999997;1.0;enero
ARROZ ECO.;0.00129087133741;0.00686767834052;0.232;5.320188109733652;9.539076;1.792996;1.0;enero
TOTAL PASTAS ECO.;0.00369397804319;0.00932924804124;1.432;2.525528828856571;12.95815;5.130866;1.0;enero
LEGUMBRES ECO.;0.00173485359335;0.00456700858748;0.811;2.6325037484245826;6.343489;2.409679;1.0;enero
TOTAL ACEITE ECO.;0.00205137695935;0.01690357670256;0.537;8.240112391570772;23.47875;2.849324;1.0;enero
TOTAL VINOS ECO.;0.00207124619898;0.0069047573165;0.747;3.3336246168648294;9.590577999999999;2.876922;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01366469913647;0.01377254796957;2.303;1.0078925142821318;19.129810000000003;18.98001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26823840668892;0.62414459556973;25.807;2.3268278516638525;866.9250999999999;372.57809999999995;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28221109415858;0.51068798312916;16.023;1.8095957022943938;709.336;391.9859;1.0;enero
FRUTOS SECOS ECO.;0.00290174700951;0.02872840210461;2.356;9.90038139453642;39.90321;4.0304720000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0060531691073;0.02615449394915;1.821;4.320793535669165;36.3281;8.407738;1.0;enero
PLATOS PREPARADOS ECO;0.00356942704001;0.00936859342661;1.357;2.6246771040852845;13.012799999999999;4.957867;1.0;enero
CAFES/INFUSIONES ECO.;0.0020119214213;0.05127969389822;2.7;25.487920827934374;71.22653;2.794521;1.0;enero
HARINAS Y SEMOLAS ECO;0.00256239900028;0.02098497828021;0.853;8.1895826051579;29.147740000000002;3.5591239999999997;1.0;enero
BEBIDAS VEGETALES ECO;0.04533486895109;0.03784834565482;2.096;0.8348616976405002;52.57064;62.96928;1.0;enero
RESTO PRODUCTOS ECO;0.02586092625767;0.22023523665508;7.6;8.516138767060667;305.90259999999995;35.920339999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.64254132780782;5.01494050095803;91.442;3.053159403697371;6965.658;2281.459;0.0;enero
TOTAL CARNE SIN GLUTN;0.24663919402658;1.71610027957719;67.067;6.957938239906216;2383.631;342.5772;1.0;enero
CARNE TRANSFORM. SG.;0.24663919402658;1.71610027957719;67.067;6.957938239906216;2383.631;342.5772;2.0;enero
CHORIZOS SG;0.02430462007926;0.19481257407336;21.543;8.015454404884553;270.591;33.758660000000006;3.0;enero
SALCHICHN/SALAMI SG;0.01685888927219;0.12903889694728;14.179;7.654056851782577;179.23260000000002;23.41668;3.0;enero
O.PROD.CURADOS S.G.;0.00207375091253;0.02781905933338;1.715;13.414850918326996;38.64015;2.880401;3.0;enero
JAMON COCIDO SG;0.04552749935018;0.37818143661843;25.404;8.306659535802234;525.2869000000001;63.236839999999994;3.0;enero
FIAMBRES SG;0.13479253859915;0.79519795651978;43.79;5.899421175563216;1104.515;187.2243;3.0;enero
COCIDOS Y OTROS SG;0.02181609105007;0.17845749292149;18.243;8.180085630915837;247.8741;30.302139999999998;3.0;enero
DERIVADOS LACTEOS SG;0.25488775788279;0.7368847116238;39.044;2.8910164919048804;1023.519;354.0343;1.0;enero
QUESO SG;0.00894840774931;0.03194781216438;4.745;3.570223112243215;44.37491000000001;12.429170000000001;2.0;enero
HELADOS Y TARTAS SG;0.02230509695405;0.13657017246962;6.354;6.12282353001934;189.6934;30.981360000000002;2.0;enero
NATA SG;0.01135358071778;0.03559088527037;4.28;3.134771853485531;49.43507;15.76991;2.0;enero
NATILLAS SG;0.03167522387876;0.09743796493158;8.17;3.0761571032466595;135.3395;43.99629;2.0;enero
FLANES PREPARADOS SG;0.07713905785971;0.16880891010107;14.619;2.1883714266781276;234.4724;107.1447;2.0;enero
CREMA CHOCOLATE SG;0.01919234780631;0.05017816709824;5.392;2.6144882118973762;69.69653;26.65781;2.0;enero
OT.DER.LACTEOS SG;0.08427407171493;0.21635087878324;18.298;2.567229450062406;300.5073;117.05510000000001;2.0;enero
PAN SG;0.02492869620738;0.12971730786467;5.153;5.203533581763031;180.1749;34.62549;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00768600763989;0.05218450097086;3.324;6.789545810493343;72.48329;10.67572;1.0;enero
CHOC/CACAO/SUC.SG;0.01674571999265;0.1874331364609;8.978;11.192898038607035;260.3411;23.259490000000003;1.0;enero
TOTAL PASTAS SG;0.0062023100764;0.04770568580263;2.75;7.691599616106621;66.2623;8.614892;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10786762384696;0.08463505572637;6.15;0.7846196356976521;117.5565;149.8261;1.0;enero
NECTARES SG;0.08053492819313;0.06302610931086;4.936;0.7825934749668115;87.54208;111.8615;2.0;enero
ZUMOS ENRIQ.SG;0.10168741054215;0.07759471557978;5.817;0.7630710150458186;107.7776;141.2419;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03940368709734;0.19827755981383;15.73;5.031954479894202;275.4038;54.73098;1.0;enero
PLATOS PREPARADOS SG;0.21579809951721;0.66943721772826;36.617;3.102146030136168;929.8357;299.7395;1.0;enero
PLAT.PREP.CONSERV.SG;0.0206004734318;0.17565421520837;10.996;8.526707689017172;243.9804;28.61367;2.0;enero
PLAT.PREP.CONGEL. SG;0.01861225355545;0.10508745659808;7.789;5.646143616352577;145.9645;25.85207;2.0;enero
P.P.SOPAS Y CREMA SG;0.14098340719588;0.24454233336976;18.441;1.73454691040341;339.66470000000004;195.8233;2.0;enero
P.P.PIZZA SG;0.00049303547619;0.00234763655194;0.231;4.761597623890761;3.260823;0.684817;2.0;enero
TORTILLAS REFRIGE.SG;0.0272082807216;0.09346051724586;8.087;3.4350026817994066;129.8149;37.79179;2.0;enero
PLATOS PREP.OTROS SG;0.00790069017354;0.04834505371456;9.053;6.119092465675406;67.15037;10.97391;2.0;enero
CALDOS SIN GLUTEN;0.00546860755331;0.03680617891017;6.524;6.73044802563735;51.12309;7.595793;1.0;enero
SALSAS SIN GLUTEN;0.06223067017037;0.18919068366619;20.45;3.040151795701921;262.78229999999996;86.43723;1.0;enero
GASEOSAS&BEBID.REF.SG;0.45072388793754;0.34383633496169;13.916;0.7628535876699353;477.5822;626.047;1.0;enero
BEBIDAS REFRESCAN.SG;0.45072388793754;0.34383633496169;13.916;0.7628535876699353;477.5822;626.047;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01158117919312;0.05765400630451;6.3;4.978250085167015;80.08033;16.08604;1.0;enero
RESTO PRODUCTOS SG;0.19237755188847;0.56507705679903;42.974;2.937333650688151;784.8814;267.2088;1.0;enero
ALIMENTACION FRESCA;18.18409414235763;50.30518708375679;0.0;2.7664389927775916;69872.95837000001;25257.364631;0.0;enero
RESTO ALIMENTACION;28.995655222940318;70.58487838777457;0.0;2.434326034195992;98041.06803;40274.419553;0.0;enero
