Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.15684740526493;0.2560400018352;17.993;1.6324146478720971;338.2275;207.1946;3.0;enero
MELOCOTONES;0.64193260080932;1.40455061627174;50.192;2.188003249096451;1855.404;847.9896;2.0;enero
NECTARINAS;0.33201335409125;0.61180969548369;40.968;1.8427261673201654;808.1974;438.58790000000005;2.0;enero
ALBARICOQUES;0.00103069069185;0.00214520382086;0.326;2.081326471480393;2.833803;1.361537;2.0;enero
FRESAS/FRESON;0.00858309235531;0.05080412291243;3.83;5.919093120436894;67.11198;11.33822;2.0;enero
MELON;1.53256247938263;1.62197767151447;56.115;1.05834358685843;2142.624;2024.507;2.0;enero
MELON AMARILLO;0.07378763578385;0.05133175558948;4.109;0.6956687938864761;67.80897999999999;97.47308;3.0;enero
MELON GALIA;0.05537507216724;0.04768953825698;3.293;0.8612095007831834;62.99763;73.15017999999999;3.0;enero
MELON PIEL DE SAPO;1.26845923585493;1.16581310551708;46.01;0.9190781008672569;1540.033;1675.628;3.0;enero
MELON CANTALOUP;0.00369495789005;0.00660652508567;0.523;1.7879838640284198;8.727184999999999;4.88102;3.0;enero
SANDIA;0.79419315970866;0.74829698965961;30.929;0.9422103181222448;988.4964;1049.125;2.0;enero
CIRUELAS;0.20884821725705;0.49820727639178;33.78;2.3854993015266373;658.1292;275.8874;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.99456715710913;2.32948691412547;47.056;2.3422117827583424;3077.24;1313.818;2.0;enero
KIWI;0.18863451098833;0.89514738325566;24.551;4.745406227978226;1182.485;249.1852;2.0;enero
AGUACATE;0.17652151817324;0.68231247341546;38.885;3.8653218059558117;901.3312;233.184;2.0;enero
PIÑA;0.0960569293179;0.18684169539425;12.547;1.945114180944703;246.8169;126.8907;2.0;enero
OTRAS FRUTAS FRESCAS;0.47652293597426;1.25128732818442;52.622;2.6258700971573075;1652.944;629.4843000000001;2.0;enero
POMELO;0.01209219031011;0.02266417019593;1.115;1.8742816325815153;29.93925;15.97372;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06473031747367;0.17741955353162;15.323;2.7409034970946133;234.3703;85.50841;3.0;enero
FRAMBUESAS;0.0014709346799;0.02070923435204;2.157;14.07896260454316;27.35679;1.943097;3.0;enero
ARANDANO;0.00892155698406;0.11131497625078;3.966;12.477079555684908;147.0465;11.78533;3.0;enero
CAQUI;0.00188012404052;0.00450853568385;0.837;2.3979990610532793;5.955752;2.483634;3.0;enero
PARAGUAYO;0.17131006675479;0.3900013965082;32.387;2.2765818956012756;515.1898;226.2997;3.0;enero
FRUTAS IV GAMA;0.21357647220812;0.83332124839115;20.599;3.9017464787933647;1100.813;282.13340000000005;2.0;enero
FRUTOS SECOS&SEMILLAS;0.9338250537992;11.52638185701461;59.849;12.343191918143807;15226.29;1233.578;1.0;enero
FRUTOS SEC.ALMENDRA;0.70695519044983;9.81876720669856;10.829;13.888811256129108;12970.54;933.8841;2.0;enero
ALMENDRA CON CASC.;0.69724258566297;9.70375539518465;2.491;13.917330344872363;12818.61;921.0538;3.0;enero
ALMENDRA SIN CASC.;0.00971258964675;0.11500946479756;9.377;11.841277041498703;151.9269;12.83028;3.0;enero
FRUTOS SEC.CACAHUET.;0.03259674557575;0.14714517145035;12.497;4.514106204509833;194.378;43.06013;2.0;enero
CACAHUETE CON CASC.;0.01665460054541;0.07386993739741;5.055;4.43540733360484;97.5818;22.00064;3.0;enero
CACAHUETE SIN CASC.;0.01594213746028;0.07327519620267;8.588;4.596321941472438;96.79615;21.05948;3.0;enero
FRUTOS SEC.NUECES;0.04114464475581;0.3413539664857;18.591;8.296437325235972;450.9268;54.35186;2.0;enero
NUECES CON CASCARA;0.02620133033629;0.16184099056508;10.352;6.176823408881705;213.7911;34.61182;3.0;enero
NUECES SIN CASCARA;0.01494330684946;0.17951305162115;9.607;12.01294020323171;237.1358;19.740029999999997;3.0;enero
AVELLANA;0.00259305873994;0.03387273852811;2.076;13.0628504500328;44.74571;3.425417;2.0;enero
PISTACHO;0.01194424119906;0.15522264484202;5.67;12.99560535115361;205.04829999999998;15.77828;2.0;enero
SURTIDO;0.01991196396588;0.18845207271692;12.929;9.464263446828571;248.94420000000002;26.3036;2.0;enero
OTROS FRUTOS SECOS;0.11867950207394;0.84157033487879;40.955;7.091117844044012;1111.71;156.775;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12500597913343;3.15072938634;86.49;2.8006334586478814;4162.097;1486.127;1.0;enero
FRUTA&HORTA.CONSERVA;0.76563892071501;2.32754670960425;81.2;3.0400057345969222;3074.677;1011.405;2.0;enero
GUISANTES;0.03144830801232;0.07945088309085;8.436;2.5263961119850373;104.9542;41.54305;3.0;enero
JUDIAS VERDES;0.02765651400742;0.050398837428;5.442;1.8223134489932833;66.5766;36.53411;2.0;enero
PIMIENTOS;0.05196256051554;0.21765544373435;22.208;4.1886974308979;287.5217;68.64227000000001;2.0;enero
ESPARRAGOS;0.08434166707458;0.50339927277465;23.702;5.9685715285837;664.9878;111.41489999999999;2.0;enero
ALCACHOFAS;0.00531804457429;0.02879916805055;2.619;5.415367932369448;38.04355;7.0251090000000005;3.0;enero
CHAMPIÑOSNES+SETAS;0.00872869475001;0.02862686607978;3.61;3.2796273554796995;37.815940000000005;11.53056;3.0;enero
MAIZ DULCE;0.03853572448432;0.15877087996957;15.97;4.120095887496614;209.7355;50.90549;3.0;enero
MENESTRA;0.00532283338966;0.01086974791095;2.14;2.0420980923524144;14.35888;7.031435;3.0;enero
TOMATES;0.35531011574569;0.69686938206213;52.305;1.9612990207148928;920.5608000000001;469.3628;2.0;enero
TOMATE FRITO;0.27661358841192;0.55572007089675;43.026;2.00901218948504;734.1033;365.4051;4.0;enero
TOMATE NATURAL;0.07869652733377;0.14114931116537;15.523;1.7935900851981144;186.4575;103.9577;4.0;enero
TOMATE N.ENTERO;0.00848643792173;0.02130094752567;3.225;2.5099986262927563;28.13844;11.210540000000002;5.0;enero
TOMATE N.TRITUR.;0.07021008184198;0.11984839391991;13.938;1.7069969265901972;158.3191;92.74714999999999;5.0;enero
OTRA VERD/HORT.CON;0.07460120449359;0.20275962382582;17.471;2.717913540434185;267.8444;98.54780000000001;3.0;enero
FRUTA EN CONSERVA;0.08241334753618;0.34994658196739;23.996;4.246236713218624;462.27759999999995;108.86760000000001;3.0;enero
MERMELADAS,CONFIT.;0.03739580323024;0.19439812205476;13.56;5.198394078015921;256.7989;49.399660000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.04173655475081;0.13379697312715;10.438;3.2057503051215255;176.7451;55.13377;4.0;enero
FRUTA ESCARCHADA;0.00039325288556;0.0039183410628;0.371;9.963921961173085;5.176108;0.519485;4.0;enero
RESTO FRUTA CONSER;0.00288771244538;0.01783317448886;2.341;6.175536805051469;23.55753;3.814653;4.0;enero
FRUTA&HORTA.CONGELAD;0.35936720981946;0.82318267673575;45.532;2.290644928760442;1087.42;474.7222;2.0;enero
VERD./HORT.CONGELAD;0.35757219891008;0.81236507134818;45.129;2.271891030187297;1073.13;472.351;3.0;enero
ESPINACAS;0.02681531460513;0.06050198880657;4.1;2.2562475845420855;79.92281;35.42289;4.0;enero
GUISANTES;0.06069169432862;0.1733950106847;11.781;2.8569808868052387;229.0539;80.17341;3.0;enero
JUDIA VERDE;0.09388856340662;0.14284159645886;14.981;1.5213950589512064;188.693;124.0263;4.0;enero
COLIFLOR;0.01136175591974;0.02937817867565;3.588;2.5857076039288898;38.80842;15.00882;3.0;enero
PIMIENTOS;0.01200936636291;0.03059017440202;6.727;2.5471930389660815;40.409459999999996;15.86431;2.0;enero
BROCOLI;0.03404123276234;0.06333461927709;4.403;1.8605266066376993;83.6647;44.96829;3.0;enero
MENESTRA;0.04799571661073;0.10444008143984;11.135;2.176029212917114;137.9648;63.402089999999994;3.0;enero
OTR.VERD/HOR.CONG.;0.0707685170637;0.20788371683548;19.631;2.93751692787836;274.6133;93.48483999999999;4.0;enero
FRUTAS CONGELADAS;0.00179500182531;0.01081733286567;1.354;6.0263631563587525;14.289639999999999;2.371188;3.0;enero
PLATOS PREPARADOS;1.4517597362707;7.41690983122548;85.376;5.108909997929884;9797.699;1917.767;1.0;enero
PLAT.PREP.CONSERVA;0.19513529379209;1.66084005134524;40.556;8.511223259871972;2193.961;257.7727;2.0;enero
P.P.CONSERVA CARNE;0.08014808494963;0.84268843167078;28.664;10.51414306655383;1113.187;105.87519999999999;3.0;enero
P.P.CONSERV PESCADO;0.00141453854387;0.01613416698853;0.535;11.40595783576778;21.31315;1.868598;3.0;enero
P.P.CONSERV VEGETAL;0.08624462693625;0.56944503074559;21.284;6.602672548708097;752.2339000000001;113.92869999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.02577006443081;0.0993022866347;7.053;3.853396909475672;131.1778;34.042120000000004;4.0;enero
P.P.CONSERVA PASTA;0.02732804941836;0.23257276259271;10.041;8.510404787118969;307.22740000000005;36.10021;3.0;enero
PLAT.PREP.CONGELADO;0.19758170774108;1.2234719263397;45.948;6.192232774619892;1616.2;261.0044;2.0;enero
P.P.CONGELADO CARNE;0.05279215502696;0.27030955127927;18.292;5.120259840523466;357.0775;69.73816000000001;3.0;enero
P.P.CONGEL.PESCADO;0.09347493572406;0.68791597786612;31.694;7.359362940851103;908.7334000000001;123.4799;3.0;enero
P.P.CONGEL.VEGETAL;0.01793744439552;0.09079438004335;7.585;5.061723289078368;119.93889999999999;23.69527;3.0;enero
P.P.CONGELADO PASTA;0.0248936491431;0.11338341746568;8.252;4.554712602153362;149.7789;32.88438;3.0;enero
OTROS P.P.CONGELADO;0.00848356887174;0.06106840286389;4.513;7.198433087201909;80.67103999999999;11.20675;3.0;enero
P.P.SOPAS Y CREMAS;0.5744561028676;0.9532823603966;39.678;1.6594520549750378;1259.281;758.8535;2.0;enero
P.P.GAZPACHO/SALMOR;0.22668030922837;0.53193693335277;20.574;2.3466393493263342;702.6859000000001;299.4435;3.0;enero
P.P.SOPAS Y CR.HORT;0.06240903649673;0.10227981548501;10.455;1.6388622742216012;135.1111;82.44201;3.0;enero
P.P.PIZZA;0.15671265832588;1.04530922072907;38.154;6.670228377820909;1380.848;207.0166;2.0;enero
P.P.PASTA RESTO;0.02467378453087;0.25855764998062;13.089;10.479043036834454;341.5533;32.593939999999996;2.0;enero
TORTILLAS REFRIGERAD;0.07497564958308;0.35039253377521;19.988;4.673417779287345;462.86670000000004;99.04244;2.0;enero
PLAT.PREP.OTROS;0.22822459999049;1.925056088659;52.506;8.434919323943102;2542.989;301.4835;2.0;enero
CAFES E INFUSIONES;0.14380057074192;2.56587543751011;61.987;17.84329105421252;3389.508;189.9598;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06358985117579;1.06787706200369;29.722;16.793199579152176;1410.66;84.00186;2.0;enero
CAFE G. O M.MEZCLA;0.02128579228005;0.16539505463324;10.565;7.7702089946732436;218.486;28.118419999999997;2.0;enero
CAFE G. O M.DESCA;0.0221848268854;0.39557098712252;18.112;17.83069974653689;522.5472;29.30604;2.0;enero
CAFE SOLUBLE;0.03035826583585;0.66735533607962;26.129;21.98265670667437;881.5729;40.10311;2.0;enero
DESCAFEINADO CS;0.00967673030684;0.22933247721125;9.498;23.699376745983507;302.947;12.78291;3.0;enero
NO DESCAFEINADO CS;0.02068153552901;0.43802285886836;18.936;21.17941669533898;578.6259;27.3202;3.0;enero
SUCEDANEOS DE CAFE;0.00052875228785;0.01279410831176;1.025;24.19679045468797;16.90095;0.6984790000000001;2.0;enero
CAFE EN CAPSULAS;0.03340847476267;1.23425243846877;24.348;36.94429174742741;1630.441;44.132419999999996;2.0;enero
DESCAFEINADO CPS;0.00807038025224;0.30860402575233;13.329;38.23909358752003;407.66429999999997;10.66093;3.0;enero
NO DESCAFEINADO CPS;0.02533809451043;0.92564863981802;20.291;36.53189624961423;1222.777;33.471489999999996;3.0;enero
INFUSIONES;0.00585308984701;0.25688315431111;18.46;43.88846934279164;339.3413;7.731901;2.0;enero
INFUSIONES ENVASADO;0.00585308984701;0.25688315431111;18.46;43.88846934279164;339.3413;7.731901;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00129442678782;0.05981935929934;6.106;46.21301093435933;79.02105999999999;1.709931;3.0;enero
MANZANILLA;0.00087203222716;0.03952930904858;7.066;45.33010113286167;52.21801;1.15195;3.0;enero
POLEO;0.00014937303797;0.00323785615152;1.279;21.67630916121447;4.277191;0.197321;3.0;enero
OTRAS INFUSIONES;0.00353725779404;0.15429660028844;12.092;43.620400115650504;203.825;4.672699;3.0;enero
CALDOS;0.01045498472047;0.13363595810504;12.609;12.782032846329516;176.5324;13.810979999999999;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.1887283796425;0.965665452694;57.06;5.116694450104529;1275.639;249.3092;1.0;enero
KETCHUP;0.02693392976176;0.09830538638733;10.836;3.649871639856344;129.8609;35.57958;2.0;enero
MAYONESA;0.06695184029539;0.30327932634466;26.415;4.52981314638361;400.6304;88.44303;2.0;enero
MAYONESA LIGHT;0.01179536097152;0.05309178528508;5.886;4.501073380735367;70.13397;15.581610000000001;3.0;enero
MOSTAZA;0.00419540650766;0.02567344027744;3.32;6.119416612084568;33.914480000000005;5.54211;2.0;enero
OTRAS SALSAS;0.09064721821778;0.53840766304709;35.899;5.939593885314148;711.2337;119.7445;2.0;enero
AGUA DE BEBIDA ENVAS.;4.73382878091291;0.94019903821931;44.617;0.19861281041896975;1241.998;6253.363;1.0;enero
AGUA DE BEB.CON GAS;0.03765420698105;0.02287598784208;2.634;0.6075280739172767;30.219060000000002;49.74101;2.0;enero
AGUA DE BEB.SIN GAS;4.6961745815019;0.91732309579755;42.523;0.1953341128779284;1211.779;6203.622;2.0;enero
GASEOSAS Y BEBID.REFR;3.02387952632707;3.73795200467708;67.04;1.2361444866215765;4937.815;3994.529;1.0;enero
GASEOSAS;0.2606818067838;0.11799494220326;7.704;0.4526397283302644;155.8707;344.35929999999996;2.0;enero
BEBIDAS REFRESCANTES;2.76319718963957;3.6199575923775;66.271;1.3100612601772685;4781.945;3650.169;2.0;enero
BEB.REFRESC.NARANJA;0.41458892785798;0.30188121330125;16.53;0.7281458645337026;398.7835;547.6698;3.0;enero
BEB.REFRESC.LIMON;0.18325682121137;0.17678457750649;14.097;0.9646821129926185;233.5315;242.0813;3.0;enero
BEB.REFRESC.COLA;1.2917189799514;1.78394954829169;40.218;1.3810662969114265;2356.588;1706.354;3.0;enero
COLA NORMAL;0.51500386084669;0.74111891423581;18.005;1.4390550645919096;979.0142;680.3174;4.0;enero
COLA LIGHT;0.45477228189459;0.62361928058434;18.713;1.3712781218466596;823.7978;600.7518;4.0;enero
COLA SIN CAFEINA;0.00389385118513;0.01002870747976;0.957;2.575524077051074;13.24787;5.143757;4.0;enero
COLA LIGHT S/CAFE.;0.31804872637217;0.40918224477897;10.737;1.286539485462846;540.5276;420.14070000000004;4.0;enero
BEB.REFRESC.TONICA;0.07325135810655;0.1627440978588;6.38;2.221721235831346;214.9841;96.76466;3.0;enero
BEB.REF.TE/CAFE;0.20268967653836;0.45139649256882;15.164;2.2270324778152917;596.2924;267.752;3.0;enero
BEB.REF.ISOTONICAS;0.18984481102287;0.28776404901915;15.376;1.5157856960571647;380.1348;250.784;3.0;enero
BEBIDAS ENERGETICA;0.02922998732291;0.07216924934536;3.691;2.4690140487601733;95.3352;38.612660000000005;4.0;enero
OTRAS BEB.REFRESC.;0.40784711457449;0.45543753813074;25.827;1.1166869198177531;601.6306;538.7639;3.0;enero
BEBIDAS ZUMO+LECHE;0.11301566430282;0.13251150246874;10.236;1.172505628190452;175.047;149.2931;4.0;enero
BASES PIZZAS&MASAS HO;0.06016743032504;0.34831349448645;22.198;5.789070475583681;460.1203;79.48086;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.146394222217;0.16123326672987;22.106;1.1013635940554125;212.98829999999998;193.386;1.0;enero
ENCURTIDOS;0.1105526719383;0.36695755031632;24.08;3.3193006001800884;484.749;146.0395;1.0;enero
ESPECIAS Y CONDIMENTO;0.009186743502144;0.19573431206663;20.216;21.306169266721824;258.564;12.135639999999999;1.0;enero
SAL;0.06488900091953;0.05531195306736;15.293;0.8524087639438284;73.0668;85.71803;1.0;enero
CARAMELOS,CHICLES&GOL;0.05368447499552;0.56184840710494;31.846;10.465752103412289;742.1988;70.91691;1.0;enero
COMPLEMENTS&DIETETICO;0.00123960673678;0.03029012022095;0.519;24.435265896963323;40.01309;1.637514;1.0;enero
OTROS PROD.EN PESO;0.12069631552905;1.26453870553287;58.746;10.47702823396003;1670.449;159.4392;1.0;enero
SNACKS APERITIVOS;0.03172636362009;0.3420710018827;28.5;10.781916452161234;451.874;41.91036;2.0;enero
PROTEINAS VEGETALES;0.01891823557062;0.24715064028551;6.225;13.064148575741001;326.48470000000003;24.99089;2.0;enero
OTROS PROD.EN VOLUMEN;0.51450287475533;0.65900836880985;21.71;1.2808643083349862;870.5466;679.6555999999999;1.0;enero
BEBIDAS VEGETALES;0.51162950983093;0.65115163815652;20.619;1.272701487394059;860.1679;675.8599;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.9009713405311;6.4722452188857;43.213;3.4047042587593364;8549.802;2511.173174;0.0;enero
T.HUEVOS KGS ECO.;0.02818843436236;0.11031012744801;3.905;3.9133116096469585;145.7191;37.236774;1.0;enero
T.HUEVOS UNDS.ECO.;0.44044429164325;0.11031012744801;3.905;0.2504519403270333;145.7191;581.8246;1.0;enero
T.HUEVOS GALLINA ECO;0.44044429164325;0.11031012744801;3.905;0.2504519403270333;145.7191;581.8246;2.0;enero
TOTAL CARNE ECO.;0.58830687699324;3.19996728047743;14.652;5.439282465695504;4227.14;777.1503;1.0;enero
CARNE FRESCA ECO.;0.58607696655306;3.16867798142323;13.527;5.406590195924952;4185.807;774.2046;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00222987410392;0.03128915522319;1.34;14.03180348527253;41.332809999999995;2.945652;2.0;enero
TOTAL PESCA ECO.;0.01945894929884;0.17727897765195;3.948;9.110408528712318;234.18460000000002;25.70517;1.0;enero
PESCADOS ECO. .;0.01218196356574;0.13766375607464;3.561;11.300621228400397;181.8531;16.09231;2.0;enero
MARISC/MOLS/CRS ECO.;0.00713636670412;0.03413435198129;0.917;4.783155546300916;45.091300000000004;9.427102999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00014061902896;0.00548089230617;0.286;38.97688916164666;7.2402299999999995;0.185757;2.0;enero
T.LECHE LIQUIDA ECO.;0.00908906711144;0.01014910159878;0.399;1.1166274243937298;13.40691;12.00661;1.0;enero
LECHES FERMENTDS.ECO.;0.00411803981149;0.02603523580878;1.141;6.322239949234447;34.392410000000005;5.439908999999999;1.0;enero
QUESO ECO.;0.00399985311985;0.06281125610978;2.066;15.703390656508544;82.97334;5.283785;1.0;enero
PAN FRESCO/CONG.ECO.;0.07379235192672;0.15036342797828;13.708;2.037655990794354;198.6293;97.47931;1.0;enero
BOLL/PAST.GALL. ECO.;0.00570733150922;0.05453183642075;3.072;9.554699307832037;72.03627;7.539355;1.0;enero
ARROZ ECO.;0.00214033551993;0.0043364524876;0.544;2.0260620109416094;5.728431;2.827372;1.0;enero
TOTAL PASTAS ECO.;0.0058183925102;0.02125972101836;1.311;3.6538822331215997;28.08398;7.686065999999999;1.0;enero
LEGUMBRES ECO.;0.00523235687614;0.01874127044736;1.443;3.5818027881125873;24.75712;6.911916;1.0;enero
TOTAL ACEITE ECO.;0.00115611889595;0.01057361501721;1.416;9.145785138685998;13.967690000000001;1.5272270000000001;1.0;enero
TOTAL VINOS ECO.;0.00549266600922;0.02097411049795;0.657;3.8185665144616365;27.70669;7.255783;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00578948247873;0.01443394827975;1.1;2.493132733846626;19.067169999999997;7.647876;1.0;enero
PATATAS FRESCAS ECO.;0.26819016360932;0.37154666769774;0.726;1.385385141264849;490.8112;354.2778;1.0;enero
T.HORTALIZAS FRE.ECO.;0.51165403680186;1.27330179860261;11.604;2.488599145159665;1682.025;675.8923000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25558534446671;0.45391656313111;14.739;1.7759882284261115;599.6214;337.62690000000003;1.0;enero
FRUTOS SECOS ECO.;0.00286018773356;0.03399824243274;1.834;11.886717096847702;44.9115;3.778293;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00652649373094;0.03500346973814;4.633;5.363288647960486;46.2394;8.621464;1.0;enero
PLATOS PREPARADOS ECO;0.00499254063286;0.02558407580466;0.95;5.12446020694089;33.79643;6.59512;1.0;enero
CAFES/INFUSIONES ECO.;0.00091646010978;0.01671920337563;1.084;18.24324179214448;22.08598;1.2106389999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00045860287998;0.00338257133603;0.271;7.375817910506891;4.468359;0.605812;1.0;enero
BEBIDAS VEGETALES ECO;0.05447083693565;0.0775397475722;2.209;1.423509384733855;102.42960000000001;71.95569;1.0;enero
RESTO PRODUCTOS ECO;0.03702655876699;0.29948665421364;9.146;8.088427987550675;395.6203;48.91189;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.63839333091471;6.70279344656949;91.625;4.091077105903085;8854.355;2164.309;0.0;enero
TOTAL CARNE SIN GLUTN;0.27380449323542;2.51040436193382;69.546;9.168601772270119;3316.231;361.6943;1.0;enero
CARNE TRANSFORM. SG.;0.27380449323542;2.51040436193382;69.546;9.168601772270119;3316.231;361.6943;2.0;enero
CHORIZOS SG;0.04267565764539;0.40935294946861;29.325;9.59218842905777;540.7531;56.37432;3.0;enero
SALCHICHN/SALAMI SG;0.01226807291583;0.14108216479743;10.42;11.499945082271692;186.3688;16.20606;3.0;enero
O.PROD.CURADOS S.G.;0.00683961382306;0.07556389567255;7.28;11.047976921988859;99.81951;9.035093999999999;3.0;enero
JAMON COCIDO SG;0.0440811893405;0.46048827732919;23.831;10.446366902039498;608.3026;58.231019999999994;3.0;enero
FIAMBRES SG;0.12481063920165;1.03792993330303;48.916;8.316037318149231;1371.1;164.8742;3.0;enero
COCIDOS Y OTROS SG;0.04266953347271;0.38085442606324;26.193;8.92567588784987;503.1067;56.36623;3.0;enero
DERIVADOS LACTEOS SG;0.31784463774988;1.23349089116157;47.601;3.880798178298054;1629.435;419.87109999999996;1.0;enero
QUESO SG;0.01847130722599;0.08314067820493;10.084;4.5010716993504225;109.82839999999999;24.4005;2.0;enero
HELADOS Y TARTAS SG;0.12022947037562;0.50315634978173;18.02;4.184966865525981;664.6669;158.8225;2.0;enero
NATA SG;0.01084173871575;0.04136466076909;5.125;3.8153161456456837;54.6425;14.321879999999998;2.0;enero
NATILLAS SG;0.02172799691176;0.06316987978902;7.32;2.9073034226551835;83.44708;28.70257;2.0;enero
FLANES PREPARADOS SG;0.05601976057005;0.22034281246255;16.422;3.9333051448336205;291.0717;74.00180999999999;2.0;enero
CREMA CHOCOLATE SG;0.01421247881634;0.03998351978396;5.916;2.813268557908793;52.81802;18.77461;2.0;enero
OT.DER.LACTEOS SG;0.07634186242418;0.28233276326868;18.359;3.6982692628055114;372.96009999999995;100.8472;2.0;enero
PAN SG;0.04214196892613;0.1679510072456;8.106;3.9853621348347708;221.8624;55.66932;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01540420194142;0.13239371244787;6.345;8.594649236050946;174.8914;20.348869999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.00936752393199;0.1102438894864;6.904;11.768733155817024;145.6316;12.374450000000001;1.0;enero
TOTAL PASTAS SG;0.00791487622853;0.04481597651121;2.591;5.662246031040093;59.20167;10.45551;1.0;enero
CERVEZAS SG;0.00484272020477;0.00675081407622;0.416;1.3940128255951658;8.91779;6.397208;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13636428081864;0.1669702312106;10.339;1.2244425754913635;220.5668;180.1365;1.0;enero
NECTARES SG;0.0774106024722;0.07114482438617;4.749;0.9190578824357759;93.98194000000001;102.259;2.0;enero
ZUMOS ENRIQ.SG;0.07635064368538;0.0694660440668;4.597;0.9098291869425374;91.76428;100.8588;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02305411118341;0.11594398781022;7.009;5.029210924150105;153.1614;30.45436;1.0;enero
PLATOS PREPARADOS SG;0.41630785973717;1.07859474269489;46.735;2.5908584655976417;1424.818;549.9405;1.0;enero
PLAT.PREP.CONSERV.SG;0.02302434573598;0.24243086379352;13.031;10.529326938251602;320.2499;30.41504;2.0;enero
PLAT.PREP.CONGEL. SG;0.01070698420665;0.05513149057972;5.75;5.1491147755175914;72.82841;14.143870000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.31617112618723;0.45778372458125;27.931;1.4478985798031128;604.7299;417.66040000000004;2.0;enero
P.P.PIZZA SG;0.00092155324127;0.00699996873657;0.58;7.595837574042997;9.246922;1.2173669999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.06012379654096;0.2835526015697;14.404;4.716145983504572;374.5715;79.42322;2.0;enero
PLATOS PREP.OTROS SG;0.00536005533906;0.03269588298664;6.321;6.099915190862927;43.191089999999996;7.080604999999999;2.0;enero
CALDOS SIN GLUTEN;0.00807505854484;0.11531385661885;10.682;14.280250227099936;152.329;10.667110000000001;1.0;enero
SALSAS SIN GLUTEN;0.04547314036097;0.19753227529659;17.452;4.3439330059141215;260.9391;60.06978;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08396869057532;0.11390900622849;8.703;1.3565652322078;150.47320000000002;110.9222;1.0;enero
BEBIDAS REFRESCAN.SG;0.08396869057532;0.11390900622849;8.703;1.3565652322078;150.47320000000002;110.9222;2.0;enero
BASES PIZZA&MASAS SG;0.0012382615384;0.00960323266464;0.371;7.755415448816038;12.68582;1.635737;1.0;enero
HARINAS Y SEMOLAS SG;0.00939096081532;0.03892870106296;4.074;4.145337397151727;51.42461;12.40541;1.0;enero
RESTO PRODUCTOS SG;0.24320035965612;0.65994766095575;36.626;2.713596566587729;871.7874;321.26640000000003;1.0;enero
ALIMENTACION FRESCA;21.645184159164863;68.25242781168286;0.0;3.1532384899014034;90161.09929;28593.174788;0.0;enero
RESTO ALIMENTACION;29.6558458095093;92.58941429120263;0.0;3.1221302837200984;122310.13083000001;39175.216828;0.0;enero
