Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.07998113163327;0.14982666428349;12.639;1.8732751240689935;957.5568000000001;511.16720000000004;3.0;enero
MANZANA REINETA;0.03789618370572;0.06800913440415;6.001;1.794616970728932;434.653;242.1982;3.0;enero
PERAS;0.45680605867175;0.83515610720915;54.928;1.8282509422872197;5337.564;2919.492;2.0;enero
PERA BLANQUILLA;0.07486984978121;0.13149577473124;10.326;1.7563248105278888;840.4023000000001;478.5005;3.0;enero
PERA CONFERENCIA;0.28394716823256;0.50581751662409;38.689;1.7813789789577976;3232.729;1814.734;3.0;enero
MELOCOTONES;0.11229677135141;0.3469678009513;17.991;3.089739774133913;2217.505;717.6996;2.0;enero
NECTARINAS;0.03785626880766;0.07940457962867;8.311;2.0975278898220284;507.48240000000004;241.94310000000002;2.0;enero
ALBARICOQUES;0.00922872655335;0.01379472646109;1.646;1.4947594753558267;88.16344000000001;58.98169;2.0;enero
FRESAS/FRESON;0.02352337811575;0.12488132379188;7.116;5.308817601679391;798.1287;150.3402;2.0;enero
MELON;0.69073505607815;0.86899208051605;33.356;1.2580685935501992;5553.813;4414.555;2.0;enero
MELON AMARILLO;0.01659265911112;0.02673977411337;1.551;1.6115424257369257;170.8965;106.0453;3.0;enero
MELON GALIA;0.00315298122288;0.00287984346592;0.321;0.913371587826119;18.40536;20.15101;3.0;enero
MELON PIEL DE SAPO;0.57348492567597;0.70397221944891;28.272;1.227533955873598;4499.155;3665.198;3.0;enero
MELON CANTALOUP;0.00229366087734;0.00650862873687;0.697;2.8376595690977764;41.59728;14.65901;3.0;enero
SANDIA;0.07669590551547;0.1085425960334;5.327;1.415233255333343;693.7063;490.171;2.0;enero
CIRUELAS;0.18316557115308;0.40987186526919;31.326;2.237712375141911;2619.531;1170.629;2.0;enero
CEREZAS;0.00339899531233;0.00395046242293;0.512;1.1622441515588555;25.247790000000002;21.72331;2.0;enero
UVAS;0.38349110618365;0.99701375702661;43.248;2.599835409348863;6372.012;2450.929;2.0;enero
KIWI;0.22870767185458;0.89531119134665;33.512;3.914653076945706;5722.021;1461.693;2.0;enero
AGUACATE;0.15524215054482;0.59504601167275;35.969;3.8330183496197265;3802.997;992.1677;2.0;enero
PIÑA;0.13477942052575;0.28377489734756;14.978;2.105476461025015;1813.633;861.3884;2.0;enero
OTRAS FRUTAS FRESCAS;0.63277255315003;1.71815251199439;56.806;2.715276608381916;10980.88;4044.111;2.0;enero
POMELO;0.01031005259179;0.02631059899032;1.271;2.551936448050652;168.1536;65.89255;3.0;enero
CHIRIMOYA;0.00195557026864;0.0055460741638;0.528;2.836039314335459;35.4455;12.49824;3.0;enero
MANGO;0.18144724339732;0.39089718956223;28.168;2.1543297227518377;2498.262;1159.647;3.0;enero
FRAMBUESAS;0.00387742332292;0.04976269044376;3.92;12.833958611015943;318.0382;24.780990000000003;3.0;enero
ARANDANO;0.01030539767914;0.1267993355653;6.442;12.30416714746412;810.3869;65.86280000000001;3.0;enero
CAQUI;0.09303086240353;0.22816566790758;16.343;2.4525803804535484;1458.229;594.5693;3.0;enero
PARAGUAYO;0.01009453404774;0.02535886884944;1.758;2.512138621703584;162.071;64.51515;3.0;enero
FRUTAS IV GAMA;0.18403146314;0.47699367161808;21.364;2.591913705838391;3048.513;1176.163;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29593618914223;2.38171461326423;66.069;8.048068133091743;15221.77;1891.357;1.0;enero
FRUTOS SEC.ALMENDRA;0.02011288399566;0.25005533597385;13.38;12.432594750099966;1598.128;128.5434;2.0;enero
ALMENDRA CON CASC.;0.00277564383298;0.03371602520477;2.915;12.147100720937168;215.48239999999998;17.73941;3.0;enero
ALMENDRA SIN CASC.;0.01733724172735;0.21633937335614;10.926;12.478304032345402;1382.646;110.804;3.0;enero
FRUTOS SEC.CACAHUET.;0.03151984523938;0.13833154916455;13.395;4.38871282882196;884.0904;201.44639999999998;2.0;enero
CACAHUETE CON CASC.;0.01123560882383;0.0422498178926;3.751;3.7603496664084313;270.0227;71.80787;3.0;enero
CACAHUETE SIN CASC.;0.02028423172151;0.09608174691872;10.45;4.736770326716215;614.0678;129.6385;3.0;enero
FRUTOS SEC.NUECES;0.05210965828552;0.44730706397819;21.19;8.583956961054582;2858.783;333.03790000000004;2.0;enero
NUECES CON CASCARA;0.03212136948125;0.17750269388695;8.923;5.526000190948644;1134.437;205.2908;3.0;enero
NUECES SIN CASCARA;0.01998828880426;0.26980421362358;14.367;13.49811463430481;1724.345;127.7471;3.0;enero
AVELLANA;0.00633538149371;0.09304510095988;4.662;14.68658218169209;594.6603;40.49004;2.0;enero
PISTACHO;0.02224189239799;0.28486046991808;13.294;12.80738458854408;1820.571;142.1501;2.0;enero
SURTIDO;0.02772613054567;0.24570428350323;16.47;8.861831011668144;1570.32;177.2004;2.0;enero
OTROS FRUTOS SECOS;0.13589040344298;0.92241091929377;46.436;6.787903309749072;5895.218;868.4888000000001;2.0;enero
CASTAÑAS;0.00050491876643;0.00706919444144;0.565;14.000656959979674;45.17991000000001;3.226985;3.0;enero
T.FRUTA&HORTA.TRANSF;1.14224906581934;2.91823123970519;85.85;2.5548116667636958;18650.7;7300.225;1.0;enero
FRUTA&HORTA.CONSERVA;0.82500198245609;2.24954482282787;80.255;2.7267144451347973;14377.06;5272.668;2.0;enero
GUISANTES;0.03300306470104;0.09069753854104;9.025;2.7481550384068716;579.6568000000001;210.92579999999998;3.0;enero
JUDIAS VERDES;0.03882452193261;0.07876439222995;7.735;2.02872793557282;503.39090000000004;248.13129999999998;2.0;enero
PIMIENTOS;0.02390594152522;0.10301615855994;14.411;4.309228249856662;658.3863;152.7852;2.0;enero
ESPARRAGOS;0.0467316303801;0.29756423506271;16.552;6.367512381707483;1901.762;298.6664;2.0;enero
ALCACHOFAS;0.0186518829406;0.09972766226822;8.056;5.346787913360066;637.3692;119.206;3.0;enero
CHAMPIÑOSNES+SETAS;0.0213016782763;0.06820986675508;9.136;3.2020888622172143;435.9359;136.1411;3.0;enero
MAIZ DULCE;0.03435807456855;0.12508046017275;14.048;3.640496789865283;799.4014;219.58579999999998;3.0;enero
MENESTRA;0.016039733722;0.03528056090525;4.231;2.1995727308643422;225.4815;102.5115;3.0;enero
TOMATES;0.44089235964354;0.81515187435113;57.884;1.848868224911331;5209.715;2817.786;2.0;enero
TOMATE FRITO;0.3271266073868;0.61937751391827;48.711;1.8933877585380576;3958.502;2090.698;4.0;enero
TOMATE NATURAL;0.11376570531644;0.19577436043286;21.549;1.7208556821962468;1251.213;727.0876999999999;4.0;enero
TOMATE N.ENTERO;0.01988880667103;0.04038782153864;4.175;2.0306809858761574;258.1225;127.1113;5.0;enero
TOMATE N.TRITUR.;0.0938768986454;0.15538649195392;18.529;1.6552154384739133;993.0902;599.9764;5.0;enero
OTRA VERD/HORT.CON;0.04871046112991;0.13768827935309;13.786;2.826667540384558;879.9792;311.31329999999997;3.0;enero
FRUTA EN CONSERVA;0.10258271186999;0.39836351298689;29.721;3.8833396556307878;2545.98;655.6161;3.0;enero
MERMELADAS,CONFIT.;0.06244963531579;0.25869188096884;23.149;4.142408192789317;1653.325;399.12170000000003;4.0;enero
FRUTA CONS/ALMIBAR;0.03072254867115;0.08485308056461;6.37;2.7619154085442994;542.3043;196.3508;4.0;enero
FRUTA ESCARCHADA;0.00018883001309;0.00168577309606;0.176;8.927463745959459;10.77394;1.206831;4.0;enero
RESTO FRUTA CONSER;0.00922169176771;0.05313278461607;4.877;5.761717692854693;339.5768;58.936730000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.31724708336324;0.66868626040966;43.133;2.1077774878832014;4273.639;2027.557;2.0;enero
VERD./HORT.CONGELAD;0.31076134271453;0.63083751769606;42.812;2.0299742309826363;4031.744;1986.106;3.0;enero
ESPINACAS;0.0292893832114;0.06056260413749;9.185;2.0677323144825643;387.0615;187.19129999999998;4.0;enero
GUISANTES;0.05250631943045;0.09689803865992;12.768;1.845454789270889;619.2848;335.573;3.0;enero
JUDIA VERDE;0.08015936393581;0.10877085104434;14.664;1.3569325616335384;695.1650999999999;512.3063;4.0;enero
COLIFLOR;0.01360186130371;0.02482160587229;3.936;1.8248683263312133;158.63729999999998;86.93082000000001;3.0;enero
PIMIENTOS;0.00667950080106;0.01761060636239;3.145;2.636515345517172;112.5511;42.689339999999994;2.0;enero
BROCOLI;0.02149391443371;0.03583123316018;3.987;1.6670408394281997;229.0009;137.36970000000002;3.0;enero
MENESTRA;0.03697505863759;0.06401198046914;7.559;1.731220526153648;409.10679999999996;236.3112;3.0;enero
OTR.VERD/HOR.CONG.;0.07005595034881;0.22233051975645;20.501;3.1736136423736925;1420.936;447.73440000000005;4.0;enero
FRUTAS CONGELADAS;0.00648566710892;0.03784880530065;2.219;5.835761328021619;241.8954;41.45053;3.0;enero
PLATOS PREPARADOS;1.64683925018007;8.15052204456724;88.103;4.949191029832467;52090.78;10525.11;1.0;enero
PLAT.PREP.CONSERVA;0.20623750879889;1.34806755424581;46.325;6.5364809830026;8615.631;1318.084;2.0;enero
P.P.CONSERVA CARNE;0.07214382340539;0.60925327448676;25.542;8.444981784001065;3893.797;461.07820000000004;3.0;enero
P.P.CONSERV PESCADO;0.00501258988046;0.0476958622864;2.346;9.515213377471248;304.82890000000003;32.03595;3.0;enero
P.P.CONSERV VEGETAL;0.09375355519522;0.44048006738016;24.752;4.698275883649893;2815.151;599.1881;3.0;enero
P.P.CONSV LEGUMBRE;0.04838662003028;0.1803694942094;10.901;3.7276729413316887;1152.759;309.24359999999996;4.0;enero
P.P.CONSERVA PASTA;0.03532754814118;0.25063849091336;11.236;7.094703824666117;1601.855;225.78179999999998;3.0;enero
PLAT.PREP.CONGELADO;0.29471558498791;1.80019163136269;48.188;6.10823357521624;11505.2;1883.556;2.0;enero
P.P.CONGELADO CARNE;0.08009821637736;0.44719503313926;21.17;5.583083536247681;2858.067;511.9155;3.0;enero
P.P.CONGEL.PESCADO;0.08796641131976;0.62971548816259;25.047;7.158590179079793;4024.573;562.2019;3.0;enero
P.P.CONGEL.VEGETAL;0.05533020067592;0.26340906774545;15.58;4.7606743609749085;1683.473;353.6207;3.0;enero
P.P.CONGELADO PASTA;0.03863708933212;0.19312958770879;8.883;4.998554266049064;1234.31;246.9334;3.0;enero
OTROS P.P.CONGELADO;0.0326836829295;0.26674292400953;14.751;8.161348419174988;1704.78;208.8846;3.0;enero
P.P.SOPAS Y CREMAS;0.56980574530363;0.84405317084495;42.959;1.4812998601745786;5394.426;3641.684;2.0;enero
P.P.GAZPACHO/SALMOR;0.135717131165;0.28285580635891;15.47;2.0841569810005147;1807.759;867.3814;3.0;enero
P.P.SOPAS Y CR.HORT;0.09844307849094;0.19022805156757;13.114;1.932365936575999;1215.766;629.1593;3.0;enero
P.P.PIZZA;0.18164595731553;1.27340932696411;35.124;7.010391785114699;8138.483;1160.917;2.0;enero
P.P.PASTA RESTO;0.02345631608005;0.2692709718651;13.777;11.479678690641684;1720.937;149.9116;2.0;enero
TORTILLAS REFRIGERAD;0.07056763086483;0.29669005029022;16.924;4.204336275062383;1896.175;451.0046;2.0;enero
PLAT.PREP.OTROS;0.30041116399334;2.31883808725311;56.238;7.7188812041103;14819.92;1919.957;2.0;enero
CAFES E INFUSIONES;0.14942440159661;2.34162447143378;67.02;15.670964356646522;14965.55;954.9859;1.0;enero
CAFE G. O M.TORREFAC;0.00252577125123;0.0213289349413;0.674;8.44452360081648;136.31529999999998;16.14245;2.0;enero
CAFE G. O M.NATURAL;0.05015037034546;0.93182589085813;26.429;18.580638277227433;5955.39;320.51590000000004;2.0;enero
CAFE G. O M.MEZCLA;0.04390227276681;0.31932184443058;16.431;7.273469556499539;2040.817;280.5837;2.0;enero
CAFE G. O M.DESCA;0.01465158087642;0.20591409016192;10.79;14.054052726365576;1316.017;93.63968;2.0;enero
CAFE SOLUBLE;0.02316758632156;0.46239915136503;19.747;19.95888328404235;2955.238;148.06629999999998;2.0;enero
DESCAFEINADO CS;0.00501140385566;0.09991565815226;6.012;19.93765839472942;638.5707;32.02837;3.0;enero
NO DESCAFEINADO CS;0.01815619341863;0.36248344627247;14.483;19.964727072166013;2316.667;116.038;3.0;enero
SUCEDANEOS DE CAFE;0.00279893873703;0.03326711951079;2.443;11.885619027866833;212.61339999999998;17.88829;2.0;enero
CAFE EN CAPSULAS;0.02183078928876;0.87470565330147;18.726;40.06752306255541;5590.329;139.52270000000001;2.0;enero
DESCAFEINADO CPS;0.00363825625792;0.13276865472814;4.975;36.49238682375406;848.5374;23.25245;3.0;enero
NO DESCAFEINADO CPS;0.01794856084424;0.73754564003552;15.989;41.092188194680546;4713.726;114.711;3.0;enero
INFUSIONES;0.01222787034533;0.36756817556396;25.504;30.05986857755091;2349.164;78.14950999999999;2.0;enero
INFUSIONES ENVASADO;0.01185009015198;0.36237266717476;24.853;30.579739270097818;2315.959;75.73508;3.0;enero
INFUSIONES GRANEL;0.00037778034981;0.00519548022502;0.893;13.752648139458115;33.20482;2.414431;3.0;enero
TE;0.00281718442995;0.11438935408432;11.636;40.60414109492415;731.0735;18.004900000000003;3.0;enero
MANZANILLA;0.00121844912534;0.04248830588798;8.091;34.87080831212447;271.54690000000005;7.787227;3.0;enero
POLEO;0.00061955166241;0.01698950801724;2.694;27.422262012847213;108.58160000000001;3.959615;3.0;enero
OTRAS INFUSIONES;0.00757268544055;0.1937010075744;14.742;25.578905804957547;1237.962;48.397769999999994;3.0;enero
CALDOS;0.01329470434983;0.13614760496956;15.452;10.240739574720997;870.1326;84.96775;1.0;enero
AYUDAS CULINARIAS;0.00043819438791;0.01162213555893;1.475;26.522785045614366;74.2782;2.8005430000000002;2.0;enero
SALSAS;0.23228311417356;1.1102190421534;60.742;4.779594272719434;7095.518;1484.544;1.0;enero
KETCHUP;0.04221951010838;0.12371175938569;14.935;2.930203573374248;790.6539;269.829;2.0;enero
MAYONESA;0.07193135598056;0.29636146822074;28.547;4.120059523149185;1894.075;459.7203;2.0;enero
MAYONESA LIGHT;0.01704428734225;0.0622819019927;8.548;3.6541218029278904;398.04970000000003;108.93169999999999;3.0;enero
MOSTAZA;0.00799721816835;0.03869779878115;6.494;4.838907475885817;247.32139999999998;51.111;2.0;enero
OTRAS SALSAS;0.11013501426949;0.65144790623846;42.894;5.91499361542164;4163.467;703.8836;2.0;enero
AGUA DE BEBIDA ENVAS.;1.52822456538361;0.39268279840841;29.914;0.2569535965480609;2509.674;9767.032;1.0;enero
AGUA DE BEB.CON GAS;0.11917776493619;0.05257996875431;4.743;0.4411894180299857;336.0437;761.6767;2.0;enero
AGUA DE BEB.SIN GAS;1.40904690997477;0.34010293918145;26.37;0.24137091304330444;2173.631;9005.356;2.0;enero
GASEOSAS Y BEBID.REFR;2.99026425271934;3.08107025463685;66.946;1.0303672164876168;19691.42;19111.07;1.0;enero
GASEOSAS;0.28779689834573;0.1113851751633;9.986;0.3870270173290608;711.8735;1839.338;2.0;enero
BEBIDAS REFRESCANTES;2.7024670414383;2.96968562711033;65.043;1.0988794984636745;18979.55;17271.73;2.0;enero
BEB.REFRESC.NARANJA;0.22683553639677;0.18341560646119;12.937;0.8085840930160693;1172.227;1449.728;3.0;enero
BEB.REFRESC.LIMON;0.19626253950753;0.14755187496966;11.504;0.7518086504939279;943.0184;1254.333;3.0;enero
BEB.REFRESC.COLA;1.4620270134559;1.592900156459;41.983;1.0895148597109339;10180.38;9343.957;3.0;enero
COLA NORMAL;0.45151416620884;0.494288823547;16.824;1.094736025000771;3159.048;2885.671;4.0;enero
COLA LIGHT;0.70240363123624;0.79713321599873;23.353;1.1348648847326763;5094.556;4489.13;4.0;enero
COLA SIN CAFEINA;0.03085118072797;0.0291117141924;1.741;0.9436175052453962;186.05579999999998;197.1729;4.0;enero
COLA LIGHT S/CAFE.;0.27725801963607;0.27236699729793;10.716;0.9823593115735308;1740.724;1771.983;4.0;enero
BEB.REFRESC.TONICA;0.05534461134668;0.08862384145375;6.665;1.6013093108307077;566.4036;353.7128;3.0;enero
BEB.REF.TE/CAFE;0.17051031098062;0.27175145355442;13.937;1.5937537852787984;1736.79;1089.748;3.0;enero
BEB.REF.ISOTONICAS;0.22884129522951;0.32570838458784;16.279;1.4232937471411176;2081.634;1462.547;3.0;enero
BEBIDAS ENERGETICA;0.07147060568531;0.1693740428908;5.42;2.369841996814191;1082.486;456.7756;4.0;enero
OTRAS BEB.REFRESC.;0.36264601616304;0.35973384022148;18.258;0.9919696458480929;2299.094;2317.706;3.0;enero
BEBIDAS ZUMO+LECHE;0.18611326525168;0.21003763866633;9.601;1.1285473842087388;1342.371;1189.468;4.0;enero
BASES PIZZAS&MASAS HO;0.06080020026726;0.34103658166175;25.624;5.60913582788615;2179.598;388.58;1.0;enero
ALGAS;2.240350783e-05;0.00400181510637;0.276;178.62448754391232;25.57599;0.143183;2.0;enero
HARINAS Y SEMOLAS;0.17027576597006;0.24996411533265;26.377;1.4679958355119096;1597.545;1088.249;1.0;enero
ENCURTIDOS;0.0689522431774;0.26592757107424;20.143;3.856692093251233;1699.569;440.6805;1.0;enero
ESPECIAS Y CONDIMENTO;0.01001259193832;0.23530481747162;28.779;23.500889571966255;1503.856;63.99145;1.0;enero
SAL;0.08044543374422;0.03831989810771;17.517;0.4763464664700645;244.9062;514.1346;1.0;enero
CARAMELOS,CHICLES&GOL;0.06346856831327;0.60931946030362;36.32;9.600334094446763;3894.22;405.6338;1.0;enero
COMPLEMENTS&DIETETICO;0.0018665980676;0.0409152270537;0.666;21.91967717301739;261.4932;11.92961;1.0;enero
OTROS PROD.EN PESO;0.16968212769786;1.60304395434702;62.422;9.44733529745356;10245.21;1084.455;1.0;enero
SNACKS APERITIVOS;0.05882374782576;0.57194481457599;37.819;9.723025745827286;3655.355;375.94829999999996;2.0;enero
PROTEINAS VEGETALES;0.02142594488562;0.28490850548729;7.036;13.297360140153781;1820.878;136.93529999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.40741735721012;0.52546860199123;19.066;1.28975506981217;3358.321;2603.844;1.0;enero
BEBIDAS VEGETALES;0.40311261916454;0.50730114290165;18.075;1.2584600897710387;3242.211;2576.332;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.91532027845711;3.9108948830671;55.694;4.272706477845531;24994.91;5849.901024;0.0;enero
T.HUEVOS KGS ECO.;0.02361425828334;0.09672933523738;4.736;4.096225851210763;618.2066;150.92102400000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.36897278567719;0.09672933523738;4.736;0.2621584544774888;618.2066;2358.141;1.0;enero
T.HUEVOS GALLINA ECO;0.36897278567719;0.09672933523738;4.736;0.2621584544774888;618.2066;2358.141;2.0;enero
TOTAL CARNE ECO.;0.12829608947887;1.0562264364953;18.225;8.232725103201062;6750.446;819.9528;1.0;enero
CARNE FRESCA ECO.;0.11393275018186;0.86631413664973;15.993;7.603732335670701;5536.698;728.1553;2.0;enero
CARNE CONGELADA ECO.;0.00239691544566;0.01982725229668;0.944;8.271986536909912;126.7179;15.31892;2.0;enero
CARNE TRANSFORM.ECO.;0.01196643167472;0.17008503190211;5.144;14.213512977416043;1087.03;76.47863000000001;2.0;enero
TOTAL PESCA ECO.;0.05277545943889;0.50961921116805;6.69;9.656367118094026;3257.026;337.2931;1.0;enero
PESCADOS ECO. .;0.03576199622411;0.30193375071628;4.536;8.442866243375873;1929.688;228.5584;2.0;enero
MARISC/MOLS/CRS ECO.;0.0118365071951;0.13811524828224;2.821;11.668581449384101;882.708;75.64827000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00517694663162;0.06957014958246;1.942;13.438452148120206;444.6296;33.08637;2.0;enero
T.LECHE LIQUIDA ECO.;0.02127071332794;0.02440627813646;0.86;1.1474123016083186;155.9829;135.94320000000002;1.0;enero
LECHES FERMENTDS.ECO.;0.01322294515521;0.05288204520353;3.002;3.999263748189101;337.97429999999997;84.50913;1.0;enero
QUESO ECO.;0.00965631196505;0.13392649970719;4.123;13.869321972187057;855.9373;61.71443;1.0;enero
PAN FRESCO/CONG.ECO.;0.07004429350873;0.1466440340052;15.537;2.0935900222467994;937.2163;447.65990000000005;1.0;enero
BOLL/PAST.GALL. ECO.;0.02085064462225;0.13195697878268;6.118;6.3286762195282105;843.3499;133.2585;1.0;enero
ARROZ ECO.;0.00309333731856;0.00806616250991;0.705;2.6075922795452864;51.551629999999996;19.76982;1.0;enero
TOTAL PASTAS ECO.;0.00490609486707;0.01889770926887;1.863;3.8518841932137216;120.7771;31.355330000000002;1.0;enero
LEGUMBRES ECO.;0.00372882286433;0.01522131089138;0.996;4.082068643425214;97.28088000000001;23.83127;1.0;enero
TOTAL ACEITE ECO.;0.00297188869165;0.02870039202847;0.549;9.657290365243504;183.427;18.99363;1.0;enero
TOTAL VINOS ECO.;0.00093915358394;0.00497622523343;0.219;5.2986277415263885;31.80354;6.002222;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00027327404027;0.00077952481583;0.156;2.8525388472282898;4.982019;1.746521;1.0;enero
PATATAS FRESCAS ECO.;0.05493613689401;0.06605701268256;3.19;1.2024327959209598;422.1768;351.10220000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15974533651361;0.39716528370682;18.143;2.486240239463714;2538.322;1020.948;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24045369850048;0.56628913482186;18.273;2.355085982679177;3619.209;1536.763;1.0;enero
FRUTOS SECOS ECO.;0.00700901541775;0.0728594438592;3.846;10.395103950637678;465.6518;44.795300000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01187839515025;0.0492264288596;3.504;4.144198625901952;314.6109;75.91597999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00498343995687;0.0191622647751;1.014;3.845188251676235;122.4679;31.84965;1.0;enero
CAFES/INFUSIONES ECO.;0.00456766315888;0.0859857186049;4.848;18.824881698580246;549.5431;29.19238;1.0;enero
HARINAS Y SEMOLAS ECO;0.00395303788049;0.01944429771808;1.357;4.918824030002869;124.2704;25.26425;1.0;enero
BEBIDAS VEGETALES ECO;0.03902689719389;0.06920614323653;2.652;1.7732935030091246;442.3032;249.4247;1.0;enero
RESTO PRODUCTOS ECO;0.03312338832553;0.33646756975171;11.218;10.158005770571597;2150.397;211.6948;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.62557216690165;6.58725216739336;94.86;4.052266827346501;42099.77;10389.19;0.0;enero
TOTAL CARNE SIN GLUTN;0.2933197370632;2.51559772449149;75.799;8.576298852843355;16077.43;1874.635;1.0;enero
CARNE TRANSFORM. SG.;0.2933197370632;2.51559772449149;75.799;8.576298852843355;16077.43;1874.635;2.0;enero
CHORIZOS SG;0.04255322431685;0.37501822635279;26.963;8.812921520595907;2396.778;271.9618;3.0;enero
SALCHICHN/SALAMI SG;0.00878119777471;0.10173082373793;9.492;11.585073739132728;650.1716;56.12149;3.0;enero
O.PROD.CURADOS S.G.;0.0066085834024;0.08600390014607;6.238;13.013969092790292;549.6593;42.2361;3.0;enero
JAMON COCIDO SG;0.0566279590295;0.54894923314442;29.229;9.693961120131036;3508.388;361.9148;3.0;enero
FIAMBRES SG;0.13636141801621;1.03249905585469;50.12;7.571782919798769;6598.802;871.4991;3.0;enero
COCIDOS Y OTROS SG;0.04095800530979;0.35764859582145;26.291;8.73208041056422;2285.767;261.7666;3.0;enero
DERIVADOS LACTEOS SG;0.29215123663704;0.97714502515534;48.719;3.3446547630715413;6245.029;1867.167;1.0;enero
QUESO SG;0.01593073835552;0.08322292233082;7.876;5.22404677507909;531.8858;101.8149;2.0;enero
HELADOS Y TARTAS SG;0.06592805204367;0.28089166792164;12.305;4.260578907072129;1795.206;421.3526;2.0;enero
NATA SG;0.01089693928481;0.03880360220752;4.458;3.560963422233837;247.9976;69.6434;2.0;enero
NATILLAS SG;0.03733014632735;0.11108297353996;9.118;2.9756908147602945;709.9421;238.5806;2.0;enero
FLANES PREPARADOS SG;0.04018539933707;0.10946811784256;12.465;2.724076894803075;699.6214;256.8288;2.0;enero
CREMA CHOCOLATE SG;0.00622782093561;0.01582746970511;2.145;2.541413741460673;101.1549;39.80261;2.0;enero
OT.DER.LACTEOS SG;0.1156520793306;0.33784824031416;25.189;2.9212465722159306;2159.221;739.1437;2.0;enero
PAN SG;0.0343578711606;0.18136791429768;7.572;5.278787892588047;1159.14;219.5845;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0188431802921;0.13222757394029;5.655;7.017264171467576;845.0793000000001;120.4286;1.0;enero
CHOC/CACAO/SUC.SG;0.01307630054227;0.14863977890821;10.666;11.367112466377758;949.9713;83.57191;1.0;enero
TOTAL PASTAS SG;0.01155723277683;0.06407558456973;4.438;5.544197802971431;409.5133;73.8634;1.0;enero
CERVEZAS SG;0.02117910151761;0.05063931611163;1.165;2.3910039842580066;323.6408;135.35770000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04656316165905;0.04202777464745;4.285;0.9025970992947672;268.6036;297.5897;1.0;enero
NECTARES SG;0.03947095239065;0.03170903027758;3.514;0.8033510304932119;202.6555;252.26270000000002;2.0;enero
ZUMOS ENRIQ.SG;0.03788732763661;0.03043352162412;3.384;0.8032638753522732;194.5036;242.1416;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03750739288369;0.14942416689513;14.406;3.983859058358857;954.9844;239.7134;1.0;enero
PLATOS PREPARADOS SG;0.39587614672087;1.0857165207641;47.913;2.742566152968104;6938.92;2530.083;1.0;enero
PLAT.PREP.CONSERV.SG;0.02200651810888;0.21261575617059;10.514;9.661490069379962;1358.848;140.64579999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.0235009563012;0.1268366218068;8.44;5.397083428486207;810.6252;150.1969;2.0;enero
P.P.SOPAS Y CREMA SG;0.27513976056144;0.39572406016299;27.124;1.4382656267327099;2529.111;1758.445;2.0;enero
P.P.PIZZA SG;0.00345414859503;0.02895318116726;1.517;8.382146966361354;185.0426;22.0758;2.0;enero
TORTILLAS REFRIGE.SG;0.06239585738375;0.26478676542252;15.108;4.243659379404079;1692.278;398.778;2.0;enero
PLATOS PREP.OTROS SG;0.00937888073572;0.05680015168068;8.15;6.05617592132575;363.01529999999997;59.94134;2.0;enero
CALDOS SIN GLUTEN;0.00724509537597;0.08075707036698;8.911;11.146446827290276;516.1263;46.30411;1.0;enero
SALSAS SIN GLUTEN;0.04320663323218;0.17004560205377;17.495;3.9356364829443855;1086.778;276.13779999999997;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16306088606239;0.1933018585938;10.958;1.1854581638900032;1235.411;1042.138;1.0;enero
BEBIDAS REFRESCAN.SG;0.16306088606239;0.1933018585938;10.958;1.1854581638900032;1235.411;1042.138;2.0;enero
BASES PIZZA&MASAS SG;0.00198872263477;0.01979140555758;1.032;9.951817921467303;126.4888;12.710120000000002;1.0;enero
HARINAS Y SEMOLAS SG;0.0310489871338;0.08820974981237;5.978;2.8409863881300415;563.7570999999999;198.43710000000002;1.0;enero
RESTO PRODUCTOS SG;0.21459006500525;0.68828633732221;45.096;3.2074473592491537;4398.905;1371.466;1.0;enero
ALIMENTACION FRESCA;16.85059995362493;54.32063707098008;0.0;3.223661900494792;347168.4807;107693.82504;0.0;enero
RESTO ALIMENTACION;27.52708087604605;84.19866321527384;0.0;3.058757432159951;538121.855;175928.25418000002;0.0;enero
