Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SANDIA;0.06781581925901;0.16631507077509;3.05;2.4524524306029245;94.37834;38.48325;2.0;enero
CIRUELAS;0.02933794469246;0.07850887867138;6.798;2.676018361011802;44.55121;16.64832;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.05851790667305;0.26762059924792;10.813;4.573311221522938;151.86589999999998;33.20699;2.0;enero
KIWI;0.48665230701445;1.46836709943041;44.35;3.017281698382672;833.2501;276.1592;2.0;enero
AGUACATE;0.18567700196105;0.78056270977942;43.784;4.203873939881707;442.94370000000004;105.3656;2.0;enero
PIÑA;0.09957503184084;0.33117388105454;17.387;3.3258727105792776;187.9303;56.505559999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.13566106753407;0.5830013195434;26.344;4.297484386203743;330.8341;76.9832;2.0;enero
POMELO;0.01010585009597;0.01813562232523;2.236;1.7945667265008445;10.29137;5.734738;3.0;enero
CHIRIMOYA;0.0044689793566;0.01340693983202;0.389;3.000000394321922;7.607997999999999;2.535999;3.0;enero
MANGO;0.0672232563288;0.17284988070929;16.575;2.571280984423673;98.08663;38.146989999999995;3.0;enero
FRAMBUESAS;0.0111278740055;0.14435022241991;4.832;12.971949749655682;81.91400999999999;6.314703000000001;3.0;enero
ARANDANO;0.01178133737675;0.1699448667604;8.497;14.424921494537001;96.43813;6.685522;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.21970716536229;0.69026849702419;31.325;3.1417659769355275;391.7047;124.67660000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.37869627909227;2.87164461668378;61.195;7.582975527425375;1629.564;214.89770000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.00962351557189;0.13748527884108;6.388;14.286388151390515;78.01838000000001;5.461029000000001;2.0;enero
ALMENDRA CON CASC.;0.00426991056634;0.05533282365113;2.171;12.958778126926822;31.39956;2.423034;3.0;enero
ALMENDRA SIN CASC.;0.00535360500554;0.08215245518994;4.72;15.345258961914025;46.61882;3.037995;3.0;enero
FRUTOS SEC.CACAHUET.;0.07767679527047;0.33052027494375;19.086;4.255070948702818;187.55939999999998;44.079029999999996;2.0;enero
CACAHUETE CON CASC.;0.06395207140725;0.26851985834292;11.072;4.198767177265802;152.3762;36.290699999999994;3.0;enero
CACAHUETE SIN CASC.;0.01372471681436;0.06200041660082;7.979;4.517427750199466;35.1832;7.788326;3.0;enero
FRUTOS SEC.NUECES;0.09469087250767;0.58431135131143;17.066;6.170725180128172;331.5775;53.733959999999996;2.0;enero
NUECES CON CASCARA;0.09266807701995;0.55327589868043;14.732;5.970512354122546;313.96590000000003;52.58609;3.0;enero
NUECES SIN CASCARA;0.00202279020107;0.031035452631;1.873;15.34289251280854;17.6116;1.147867;3.0;enero
AVELLANA;0.01354143043534;0.19770553954813;6.645;14.600048384261084;112.19139999999999;7.684317;2.0;enero
PISTACHO;0.0208233197317;0.25909059013685;12.756;12.442328767702925;147.0254;11.81655;2.0;enero
SURTIDO;0.02631563761137;0.19890525656142;14.338;7.558443367355821;112.87219999999999;14.93326;2.0;enero
OTROS FRUTOS SECOS;0.13602464804843;1.16362699498338;38.731;8.554530459575341;660.3201;77.18952;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03757828995279;2.99661043965699;78.79;2.8880812837683147;1700.478;588.7916;1.0;enero
FRUTA&HORTA.CONSERVA;0.83088438877427;2.49843006454983;72.612;3.0069527100341125;1417.777;471.4996;2.0;enero
GUISANTES;0.0413970743585;0.08988336959353;10.099;2.1712493210304333;51.00586;23.49148;3.0;enero
JUDIAS VERDES;0.01875104120383;0.02438787846108;3.849;1.300614626994718;13.839319999999999;10.640600000000001;2.0;enero
PIMIENTOS;0.03262453138648;0.12795177552729;13.606;3.9219498361992833;72.60843;18.51335;2.0;enero
ESPARRAGOS;0.05037089770251;0.30873540176272;13.743;6.129241602682355;175.1972;28.583830000000003;2.0;enero
ALCACHOFAS;0.00089369049077;0.00493071356944;0.742;5.517249674646053;2.798018;0.50714;3.0;enero
CHAMPIÑOSNES+SETAS;0.00669347814829;0.0281905126436;0.914;4.211638854875393;15.99719;3.7983290000000003;3.0;enero
MAIZ DULCE;0.049002818522;0.16526207591005;15.097;3.3725014375623257;93.7808;27.80749;3.0;enero
MENESTRA;0.00918445051248;0.06693825304948;4.021;7.288215332910966;37.985260000000004;5.211874;3.0;enero
TOMATES;0.32139569397563;0.55546615760495;40.057;1.7282937140005978;315.2088;182.3815;2.0;enero
TOMATE FRITO;0.25245743089815;0.39410386687468;34.676;1.561070575235601;223.641;143.26129999999998;4.0;enero
TOMATE NATURAL;0.06893815734448;0.16136211450861;12.656;2.3406792511478742;91.5677;39.12014;4.0;enero
TOMATE N.ENTERO;0.02984311930497;0.03272490724;4.758;1.096564568387699;18.570310000000003;16.934990000000003;5.0;enero
TOMATE N.TRITUR.;0.03909503803951;0.12863718964644;8.129;3.290371261857594;72.99738;22.18515;5.0;enero
OTRA VERD/HORT.CON;0.12520606595267;0.43160119129772;22.519;3.4471268465607405;244.9195;71.05033;3.0;enero
FRUTA EN CONSERVA;0.17536472229637;0.69508304880445;32.243;3.9636424002640034;394.4368;99.51372;3.0;enero
MERMELADAS,CONFIT.;0.11538518036725;0.54517851372736;23.274;4.724857316963283;309.3709;65.4773;4.0;enero
FRUTA CONS/ALMIBAR;0.0580573337609;0.13472515433525;10.609;2.3205535908707775;76.4521;32.945629999999994;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00192222402816;0.0151793032043;2.068;7.896739912669519;8.613755999999999;1.090799;4.0;enero
FRUTA&HORTA.CONGELAD;0.20669390117852;0.49818055132881;25.819;2.410233434505337;282.7011;117.292;2.0;enero
VERD./HORT.CONGELAD;0.20669390117852;0.49818055132881;25.819;2.410233434505337;282.7011;117.292;3.0;enero
ESPINACAS;0.0366048322395;0.06831433269304;6.459;1.8662654221732675;38.76614;20.77204;4.0;enero
GUISANTES;0.06351202831766;0.09221823600647;12.416;1.4519806475904242;52.33082;36.04099;3.0;enero
JUDIA VERDE;0.03531185872747;0.04923070836359;3.28;1.39416927167547;27.93681;20.03832;4.0;enero
COLIFLOR;0.01007882650549;0.02151867275208;1.593;2.1350375205244316;12.211139999999999;5.719403000000001;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.01748950387247;0.0347856961161;3.32;1.9889469918493412;19.73974;9.924719;3.0;enero
OTR.VERD/HOR.CONG.;0.04369681979599;0.23211299350834;10.443;5.311896714497323;131.7165;24.796509999999998;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.1841425435982;4.45539619159485;71.05;3.762550560894813;2528.291;671.962;1.0;enero
PLAT.PREP.CONSERVA;0.10798401192066;0.57819364040761;23.125;5.354437477581451;328.1059;61.27738;2.0;enero
P.P.CONSERVA CARNE;0.02888227074226;0.16816021721448;9.881;5.822264416641141;95.4254;16.389740000000003;3.0;enero
P.P.CONSERV PESCADO;0.00331683866518;0.02804745590574;1.799;8.456080845947582;15.91601;1.882197;3.0;enero
P.P.CONSERV VEGETAL;0.06961105972628;0.33630915624317;15.431;4.831260399792517;190.8444;39.50199;3.0;enero
P.P.CONSV LEGUMBRE;0.04276090659717;0.14786538621997;6.435;3.4579572321258945;83.90875;24.26541;4.0;enero
P.P.CONSERVA PASTA;0.0061738392625;0.04567674055555;3.159;7.398433715784807;25.92005;3.503451;3.0;enero
PLAT.PREP.CONGELADO;0.13539366879788;0.77278710556464;28.583;5.707704890678896;438.5313;76.83146;2.0;enero
P.P.CONGELADO CARNE;0.02711467945234;0.08644752315947;11.03;3.1882185187327488;49.056129999999996;15.38669;3.0;enero
P.P.CONGEL.PESCADO;0.06846015611086;0.45885545592137;22.354;6.702518398852581;260.3854;38.84889;3.0;enero
P.P.CONGEL.VEGETAL;0.01511186846437;0.07748501324557;7.374;5.127427718699191;43.9702;8.575489;3.0;enero
P.P.CONGELADO PASTA;0.00575653229058;0.02203759265352;2.607;3.828275694650441;12.50561;3.266643;3.0;enero
OTROS P.P.CONGELADO;0.01895043600414;0.12796155582903;6.609;6.75243333720795;72.61398;10.75375;3.0;enero
P.P.SOPAS Y CREMAS;0.5485256678035;0.49070293792917;36.273;0.8945851885001557;278.45779999999996;311.27029999999996;2.0;enero
P.P.GAZPACHO/SALMOR;0.08037748021276;0.14478053807425;9.415;1.801257487681856;82.1582;45.611580000000004;3.0;enero
P.P.SOPAS Y CR.HORT;0.09854459334738;0.10312015332191;8.994;1.046431364919184;58.517300000000006;55.92082;3.0;enero
P.P.PIZZA;0.17622588227001;1.18406518229256;35.863;6.719019743526156;671.9181;100.0024;2.0;enero
P.P.PASTA RESTO;0.01313780531256;0.1285353511532;6.632;9.783624288473407;72.93959;7.455273;2.0;enero
TORTILLAS REFRIGERAD;0.02561836377497;0.10293682993634;5.356;4.018087604676982;58.41327;14.53758;2.0;enero
PLAT.PREP.OTROS;0.17725713138308;1.19817525004429;30.873;6.759531990026602;679.9250999999999;100.58760000000001;2.0;enero
CAFES E INFUSIONES;0.1943467548429;3.46519967480073;68.585;17.8299847486612;1966.387;110.2854;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05096058821978;1.03791328731505;20.293;20.36698012273129;588.9816999999999;28.91846;2.0;enero
CAFE G. O M.MEZCLA;0.06881073146724;0.50065029779491;12.482;7.275758985838649;284.1026;39.047830000000005;2.0;enero
CAFE G. O M.DESCA;0.01952261008911;0.34760813618704;12.085;17.805413036492503;197.2562;11.07844;2.0;enero
CAFE SOLUBLE;0.03697717097002;0.89927354518116;21.961;24.319695682239185;510.3082;20.983330000000002;2.0;enero
DESCAFEINADO CS;0.01919267028829;0.63282305770883;11.614;32.972121554905286;359.1063;10.89121;3.0;enero
NO DESCAFEINADO CS;0.01778450068173;0.26645048747233;11.677;14.982174211166729;151.2019;10.092120000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00188268165146;0.03424414935441;2.91;18.189028042981768;19.43243;1.06836;2.0;enero
CAFE EN CAPSULAS;0.03731320804003;1.39517132121765;19.96;37.39081667061805;791.7139;21.17402;2.0;enero
DESCAFEINADO CPS;0.01210326614123;0.51149797408557;9.029;42.261152330026206;290.25829999999996;6.868206;3.0;enero
NO DESCAFEINADO CPS;0.02520993484993;0.88367334713207;12.484;35.0525835307473;501.4556;14.30581;3.0;enero
INFUSIONES;0.01619295129867;0.64551031183464;32.429;39.86366042410856;366.3059;9.188968000000001;2.0;enero
INFUSIONES ENVASADO;0.01619295129867;0.64551031183464;32.429;39.86366042410856;366.3059;9.188968000000001;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0029180966444;0.17501620873333;14.181;59.976152287182266;99.31595;1.655924;3.0;enero
MANZANILLA;0.00237301135192;0.11872572613141;17.545;50.03167221889699;67.37295;1.346606;3.0;enero
POLEO;0.00011785175484;0.00094852538252;0.489;8.048462102067976;0.538257;0.06687699999999999;3.0;enero
OTRAS INFUSIONES;0.0107839915475;0.35081977581206;17.517;32.53153289917365;199.0787;6.119561;3.0;enero
CALDOS;0.0156781215018;0.1527851599492;13.358;9.74511901388575;86.70056;8.896818999999999;1.0;enero
AYUDAS CULINARIAS;0.00058628062828;0.02039097752835;1.642;34.78023414839417;11.571209999999999;0.332695;2.0;enero
SALSAS;0.20545700139646;0.82039232777926;52.516;3.993012271196268;465.5457;116.5901;1.0;enero
KETCHUP;0.02529714694598;0.08548662173026;9.356;3.3792989348881597;48.51085;14.3553;2.0;enero
MAYONESA;0.10101737082591;0.35786423638875;38.799;3.542600975088287;203.0762;57.324040000000004;2.0;enero
MAYONESA LIGHT;0.03117704672914;0.0976771070164;11.23;3.132981384188854;55.42855;17.691950000000002;3.0;enero
MOSTAZA;0.00112623787065;0.0022950984725;1.07;2.037845229955109;1.3023930000000001;0.639103;2.0;enero
OTRAS SALSAS;0.07801623341839;0.37474644696304;26.718;4.803441931800599;212.6563;44.27165;2.0;enero
AGUA DE BEBIDA ENVAS.;3.01444759536863;0.8018758375955;29.801;0.2660108733777622;455.0382;1710.6;1.0;enero
AGUA DE BEB.CON GAS;0.05376846879356;0.03909791045245;2.941;0.7271531313745746;22.18678;30.51184;2.0;enero
AGUA DE BEB.SIN GAS;2.96067884462042;0.76277789189871;29.262;0.25763614763036224;432.8514;1680.088;2.0;enero
GASEOSAS Y BEBID.REFR;1.90998367215192;1.8869215444303;48.313;0.987925484359964;1070.766;1083.853;1.0;enero
GASEOSAS;0.2074423145386;0.09840729905757;4.465;0.47438392343652175;55.84291;117.7167;2.0;enero
BEBIDAS REFRESCANTES;1.70254100517001;1.78851408677324;44.086;1.0504969227420444;1014.923;966.1360999999999;2.0;enero
BEB.REFRESC.NARANJA;0.07071926483518;0.05948950475659;6.713;0.8412064929582869;33.75834;40.13086;3.0;enero
BEB.REFRESC.LIMON;0.08492491521148;0.07858856610284;7.961;0.925388808539159;44.59643;48.192099999999996;3.0;enero
BEB.REFRESC.COLA;1.11481007268307;1.10968589945858;30.983;0.9954035459940208;629.7103000000001;632.6181;3.0;enero
COLA NORMAL;0.18261356474616;0.14419435436787;8.005;0.7896146957555544;81.82556;103.6272;4.0;enero
COLA LIGHT;0.32628408262847;0.3746095227387;10.297;1.148108481789631;212.5786;185.1555;4.0;enero
COLA SIN CAFEINA;0.02250265921782;0.00551445131927;0.742;0.2450577625470652;3.12927;12.76952;4.0;enero
COLA LIGHT S/CAFE.;0.58340980133494;0.58536744767756;17.041;1.003355525289678;332.1768;331.0659;4.0;enero
BEB.REFRESC.TONICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BEB.REF.TE/CAFE;0.11428372454765;0.16745009681958;13.992;1.4652138568493989;95.02243;64.85226;3.0;enero
BEB.REF.ISOTONICAS;0.08228435709718;0.11064013040692;4.744;1.3446070955656302;62.784639999999996;46.69367;3.0;enero
BEBIDAS ENERGETICA;0.0101853207748;0.01970914070876;1.217;1.9350535093129821;11.18429;5.779835;4.0;enero
OTRAS BEB.REFRESC.;0.23551865317326;0.26265995971736;14.68;1.1152405814928794;149.05089999999998;133.6491;3.0;enero
BEBIDAS ZUMO+LECHE;0.08124264041792;0.10005331502912;6.55;1.2315369677108825;56.77697;46.10253;4.0;enero
BASES PIZZAS&MASAS HO;0.05289781047283;0.29663813773098;29.202;5.607758337811237;168.3324;30.01777;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.29723940601085;0.27349935359034;36.098;0.9201315439997724;155.2019;168.6736;1.0;enero
ENCURTIDOS;0.07171038827787;0.26493374770538;19.879;3.694496070482382;150.34120000000001;40.69329;1.0;enero
ESPECIAS Y CONDIMENTO;0.006938364568314;0.19686549092852;26.144;28.37347172956858;111.7147;3.937294;1.0;enero
SAL;0.07027278965527;0.02505484217317;13.141;0.35653689423860574;14.217799999999999;39.8775;1.0;enero
CARAMELOS,CHICLES&GOL;0.06321380841438;0.59614269686886;30.89;9.430577144806945;338.2914;35.87176;1.0;enero
COMPLEMENTS&DIETETICO;0.00660438576721;0.12460111464026;3.611;18.86641983557164;70.70703999999999;3.747772;1.0;enero
OTROS PROD.EN PESO;0.16903506961055;1.41865708579295;63.383;8.39267904028123;805.0413000000001;95.92185;1.0;enero
SNACKS APERITIVOS;0.05086616865813;0.52252909711696;36.296;10.272625418848095;296.5181;28.86488;2.0;enero
PROTEINAS VEGETALES;0.01632207771487;0.20393092188191;8.398;12.494176626547157;115.7241;9.262243;2.0;enero
OTROS PROD.EN VOLUMEN;0.7131931718565;0.80430787262787;22.457;1.127755991457665;456.4183;404.7137;1.0;enero
BEBIDAS VEGETALES;0.71267860462989;0.79737707501733;21.852;1.1188452548416665;452.4853;404.4217;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.27761349528009;4.40532457112553;57.121;3.4480886335344816;2499.877;725.003695;0.0;enero
T.HUEVOS KGS ECO.;0.01736663508717;0.04522563074616;2.834;2.6041677342302054;25.664060000000003;9.854995;1.0;enero
T.HUEVOS UNDS.ECO.;0.27135367874402;0.04522563074616;2.834;0.1666667316083523;25.664060000000003;153.9843;1.0;enero
T.HUEVOS GALLINA ECO;0.27135367874402;0.04522563074616;2.834;0.1666667316083523;25.664060000000003;153.9843;2.0;enero
TOTAL CARNE ECO.;0.07470138077123;0.70960247945599;18.505;9.499188263052782;402.67609999999996;42.39058;1.0;enero
CARNE FRESCA ECO.;0.06654008022464;0.62148019857337;15.662;9.339937620682157;352.6696;37.75931;2.0;enero
CARNE CONGELADA ECO.;0.00242602411178;0.01428067674503;0.928;5.886452931635248;8.103814999999999;1.376689;2.0;enero
CARNE TRANSFORM.ECO.;0.00573527995924;0.07384166581515;4.613;12.874988900267715;41.90272;3.2545830000000002;2.0;enero
TOTAL PESCA ECO.;0.0137047103701;0.13014076565591;6.136;9.496060999568856;73.85061;7.776973;1.0;enero
PESCADOS ECO. .;0.00522862860927;0.03417203945403;0.62;6.535564486910508;19.391509999999997;2.967075;2.0;enero
MARISC/MOLS/CRS ECO.;0.00716062941474;0.07506034427829;4.451;10.482366832684372;42.59428;4.063422;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00131545234607;0.02090838192358;1.564;15.894442688043553;11.86482;0.746476;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.04835465766028;0.14677247715054;6.647;3.0353327735600417;83.28856;27.43968;1.0;enero
QUESO ECO.;0.00335154375751;0.05804031074923;1.877;17.317485597229286;32.935970000000005;1.901891;1.0;enero
PAN FRESCO/CONG.ECO.;0.04522843267045;0.09455727887257;16.242;2.090660084587766;53.65815;25.665650000000003;1.0;enero
BOLL/PAST.GALL. ECO.;0.04468912392376;0.34799829092667;9.507;7.7870913629980905;197.4776;25.35961;1.0;enero
ARROZ ECO.;0.00514076449311;0.04091829774959;1.214;7.959574457144914;23.21979;2.917215;1.0;enero
TOTAL PASTAS ECO.;0.02068174325572;0.11380773224087;6.035;5.502811384595197;64.58215;11.73621;1.0;enero
LEGUMBRES ECO.;0.02378692738019;0.10477210796316;3.668;4.404608728506553;59.454730000000005;13.498299999999999;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00438616046636;0.01748454323294;1.478;3.9862981227013874;9.921904;2.489002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00596033791887;0.01174147075221;0.692;1.9699337373192651;6.662899;3.3822959999999997;1.0;enero
PATATAS FRESCAS ECO.;0.0404933392335;0.05523739962606;0.527;1.3641107567723765;31.34541;22.97864;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24486544964574;0.48602231460515;27.433;1.984854602020394;275.80170000000004;138.9531;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33469302746396;0.90954744376981;30.979;2.7175571916201617;516.1383;189.9273;1.0;enero
FRUTOS SECOS ECO.;0.00180102582413;0.03332180522287;2.05;18.50156992553005;18.909029999999998;1.0220230000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01410032445654;0.06310994337213;3.8;4.475779516041489;35.81282;8.001470999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00332537131761;0.0310877023511;2.785;9.348640913091886;17.64125;1.887039;1.0;enero
CAFES/INFUSIONES ECO.;0.00225368638406;0.0742512578031;6.909;32.94657958093445;42.13515;1.278893;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.23223405778392;0.30538225615038;5.711;1.3149761885249633;173.2944;131.7852;1.0;enero
RESTO PRODUCTOS ECO;0.0964948183246;0.62630373765793;23.239;6.490542689568067;355.4068;54.75764;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5271904158502;6.29683492739867;95.579;4.12314984565508;3573.247;866.6304;0.0;enero
TOTAL CARNE SIN GLUTN;0.33041929993661;2.62107857278674;73.915;7.932583155068663;1487.376;187.5021;1.0;enero
CARNE TRANSFORM. SG.;0.33041929993661;2.62107857278674;73.915;7.932583155068663;1487.376;187.5021;2.0;enero
CHORIZOS SG;0.07167775202775;0.62798683066526;35.963;8.761251753851345;356.36190000000005;40.674769999999995;3.0;enero
SALCHICHN/SALAMI SG;0.00947233854026;0.0696155181341;7.126;7.349348615252786;39.50452;5.375241;3.0;enero
O.PROD.CURADOS S.G.;0.00711464261219;0.064379232694;6.308;9.048835788836472;36.5331;4.037326;3.0;enero
JAMON COCIDO SG;0.04670219197623;0.43201073041918;27.023;9.250330918920714;245.15189999999998;26.50196;3.0;enero
FIAMBRES SG;0.16267352080554;1.183721197626;51.878;7.2766679651633135;671.7229;92.31188;3.0;enero
COCIDOS Y OTROS SG;0.03133076487701;0.23400156096301;19.924;7.468747152568342;132.78820000000002;17.77918;3.0;enero
DERIVADOS LACTEOS SG;0.29728134676425;1.23048848588084;47.297;4.139137888313631;698.2618;168.6974;1.0;enero
QUESO SG;0.04889199272446;0.39729048302498;12.118;8.125880351491823;225.4493;27.7446;2.0;enero
HELADOS Y TARTAS SG;0.04983788006883;0.2043991428138;10.133;4.10128084363694;115.9898;28.28136;2.0;enero
NATA SG;0.00864811286286;0.02361579853301;3.778;2.730745875717266;13.40119;4.907520000000001;2.0;enero
NATILLAS SG;0.05643010301756;0.19014192998185;6.558;3.3695123668776343;107.8993;32.02223;2.0;enero
FLANES PREPARADOS SG;0.03860914207583;0.12315577988709;9.33;3.1898087671878126;69.88686;21.909419999999997;2.0;enero
CREMA CHOCOLATE SG;0.01153969167293;0.03582494569221;3.814;3.1044976510278244;20.32948;6.548395999999999;2.0;enero
OT.DER.LACTEOS SG;0.08332441729289;0.25606045881437;22.823;3.0730542994894456;145.3059;47.28387;2.0;enero
PAN SG;0.04740032929873;0.17301041863512;10.089;3.6499834746876454;98.17773;26.898130000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00717902343088;0.02475373223477;3.102;3.4480639982719095;14.04693;4.07386;1.0;enero
CHOC/CACAO/SUC.SG;0.01104682966731;0.18012936810452;11.053;16.305978595606465;102.2175;6.268713;1.0;enero
TOTAL PASTAS SG;0.00778781285089;0.03487756046378;4.906;4.47847953353994;19.79187;4.419328;1.0;enero
CERVEZAS SG;0.00529095115905;0.01106393021651;1.191;2.0911042048786306;6.278417;3.0024409999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01852413820349;0.01582618469682;1.946;0.8543547085952603;8.98084;10.51184;1.0;enero
NECTARES SG;0.01852413820349;0.01582618469682;1.946;0.8543547085952603;8.98084;10.51184;2.0;enero
ZUMOS ENRIQ.SG;0.01549692511158;0.01161925046259;1.248;0.7497778029464648;6.5935429999999995;8.793996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06229653946644;0.31320332555162;16.075;5.027619964674507;177.73260000000002;35.35124;1.0;enero
PLATOS PREPARADOS SG;0.26886137590634;0.52016120676626;29.174;1.9346817854099763;295.17440000000005;152.57;1.0;enero
PLAT.PREP.CONSERV.SG;0.01273868793965;0.09198548244725;5.372;7.220954220950209;52.19874;7.2287870000000005;2.0;enero
PLAT.PREP.CONGEL. SG;0.01116939535137;0.04917655544964;4.524;4.402794771124275;27.906080000000003;6.338265000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.21868067423385;0.27193961574008;19.802;1.2435466311452357;154.3168;124.09410000000001;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.02561836377497;0.10293682993634;5.356;4.018087604676982;58.41327;14.53758;2.0;enero
PLATOS PREP.OTROS SG;0.00065439382158;0.00412288884129;1.07;6.300317492803227;2.339604;0.371347;2.0;enero
CALDOS SIN GLUTEN;0.0072028856049;0.06162927617754;7.423;8.55619255365451;34.97259;4.087401;1.0;enero
SALSAS SIN GLUTEN;0.06363034353546;0.22447096530649;23.792;3.527734612675871;127.37989999999999;36.108129999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06743761234745;0.09417863140688;4.937;1.3965297425071137;53.44328;38.268629999999995;1.0;enero
BEBIDAS REFRESCAN.SG;0.06743761234745;0.09417863140688;4.937;1.3965297425071137;53.44328;38.268629999999995;2.0;enero
BASES PIZZA&MASAS SG;0.00119929936796;0.01194483053971;1.101;9.959840602559938;6.778299;0.680563;1.0;enero
HARINAS Y SEMOLAS SG;0.01189319054653;0.03604428878363;3.857;3.0306660473151927;20.45395;6.748995;1.0;enero
RESTO PRODUCTOS SG;0.31973938665955;0.74397398419899;53.378;2.3268136965282493;422.1808;181.4416;1.0;enero
ALIMENTACION FRESCA;24.16879080470875;73.00993162741753;0.0;3.0208351016548622;41430.738167;13714.994950999999;0.0;enero
RESTO ALIMENTACION;32.044896341065126;82.99212432504262;0.0;2.5898702695658065;47095.30465499999;18184.426149999996;0.0;enero
