Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.29568583136158;0.5684325732247;35.546;1.9224207348968005;801.1996;416.766;2.0;enero
ALBARICOQUES;0.02100025243072;0.05467552883146;6.987;2.6035653148367057;77.06457;29.59963;2.0;enero
FRESAS/FRESON;0.02504731416555;0.14967868704565;13.636;5.97583781064539;210.9705;35.30392;2.0;enero
MELON;1.20907555895623;1.49281521901674;59.388;1.234674878636575;2104.107;1704.179;2.0;enero
MELON AMARILLO;0.0270186878419;0.0657121437084;4.189;2.4320997412200596;92.62056;38.082550000000005;3.0;enero
MELON GALIA;0.02784519290528;0.06024796580665;6.747;2.1636756481304538;84.91886;39.2475;3.0;enero
MELON PIEL DE SAPO;1.14000231121121;1.35452824710921;50.144;1.188180264011984;1909.193;1606.821;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.57971052538411;1.68032782362309;54.008;1.0636935037288044;2368.404;2226.585;2.0;enero
CIRUELAS;0.24609425050043;0.58649549923966;35.296;2.3832149595003504;826.6591;346.8672;2.0;enero
CEREZAS;0.04483728421719;0.29190843468494;9.919;6.51039508260352;411.4418;63.197669999999995;2.0;enero
UVAS;0.14912444372575;0.4518552383719;32.278;3.0300548124952127;636.8851;210.18929999999997;2.0;enero
KIWI;0.11020623268605;0.51288280572699;18.112;4.653845732918316;722.9028000000001;155.3345;2.0;enero
AGUACATE;0.1652360955437;0.68841035970056;31.039;4.166222624877361;970.307;232.8985;2.0;enero
PIÑA;0.03071816977021;0.08332195523451;5.954;2.7124648329569783;117.44139999999999;43.29693;2.0;enero
OTRAS FRUTAS FRESCAS;0.59039960848278;1.58168074261318;49.95;2.6790003243359255;2229.362;832.1619000000001;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0573311929354;0.15329645142969;10.523;2.6738751381365886;216.0697;80.8077;3.0;enero
FRAMBUESAS;0.00116976131793;0.0153175414678;1.778;13.094587103324546;21.58991;1.6487660000000002;3.0;enero
ARANDANO;0.00395193933483;0.05010640564692;4.08;12.678940996183991;70.62444;5.570216;3.0;enero
CAQUI;0.0033843897765;0.00846097266758;0.981;2.499999475919661;11.92565;4.7702610000000005;3.0;enero
PARAGUAYO;0.2330876950904;0.50087945059132;33.343;2.1488884275811437;705.9842;328.53459999999995;3.0;enero
FRUTAS IV GAMA;0.13480322770158;0.31968466643983;22.139;2.3714911867505735;450.59209999999996;190.0037;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24074734912298;1.90780029318911;63.239;7.924491381271608;2689.024;339.3308;1.0;enero
FRUTOS SEC.ALMENDRA;0.02475169644397;0.2494148150295;17.001;10.076675576320863;351.5475;34.88725;2.0;enero
ALMENDRA CON CASC.;0.0034752538964;0.04058639687641;3.146;11.67868538133279;57.206089999999996;4.898333;3.0;enero
ALMENDRA SIN CASC.;0.02127643758122;0.20882841105832;13.87;9.81500828139469;294.3414;29.98891;3.0;enero
FRUTOS SEC.CACAHUET.;0.02622527277908;0.13556137466988;17.447;5.169112093201429;191.07229999999998;36.96424;2.0;enero
CACAHUETE CON CASC.;0.01559505334002;0.08107539677003;8.967;5.198789321352108;114.27489999999999;21.981060000000003;3.0;enero
CACAHUETE SIN CASC.;0.01063021234429;0.05448602756322;9.206;5.125582236602802;76.79747;14.98317;3.0;enero
FRUTOS SEC.NUECES;0.02154079575253;0.20127212780365;17.165;9.343764739051274;283.6909;30.36152;2.0;enero
NUECES CON CASCARA;0.00859426208451;0.04603145437688;2.965;5.356068260918378;64.88083999999999;12.113520000000001;3.0;enero
NUECES SIN CASCARA;0.01294653366802;0.15524070180583;13.53;11.990908592722489;218.8101;18.248;3.0;enero
AVELLANA;0.00305977573582;0.04453402542987;4.722;14.554669778082099;62.770230000000005;4.312721;2.0;enero
PISTACHO;0.01595050833964;0.21509259506287;12.04;13.484999379505535;303.1707;22.48207;2.0;enero
SURTIDO;0.05096909402996;0.38542003842049;21.259;7.561838124765192;543.2454;71.84039;2.0;enero
OTROS FRUTOS SECOS;0.09825019965667;0.67650519616175;38.169;6.885535078053127;953.5268000000001;138.48260000000002;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.77185406116356;2.33344525712267;85.024;3.0231689830134565;3288.966;1087.92;1.0;enero
FRUTA&HORTA.CONSERVA;0.6494840606247;2.04758568021648;80.738;3.1526342282319075;2886.05;915.4408000000001;2.0;enero
GUISANTES;0.00078890137105;0.00411493029087;1.419;5.216026288999125;5.79995;1.1119480000000002;3.0;enero
JUDIAS VERDES;0.02048899631353;0.04686425959474;7.023;2.2872891808655558;66.05467;28.87902;2.0;enero
PIMIENTOS;0.01736583662487;0.09454673046843;13.298;5.444409763303939;133.2626;24.47696;2.0;enero
ESPARRAGOS;0.02645198610841;0.19018868035944;15.445;7.189958424291093;268.06890000000004;37.28379;2.0;enero
ALCACHOFAS;0.02341350957728;0.13719281670022;12.714;5.85955797217607;193.37179999999998;33.00109;3.0;enero
CHAMPIÑOSNES+SETAS;0.02122455353874;0.06128478818922;7.288;2.887447694828616;86.38025;29.915779999999998;3.0;enero
MAIZ DULCE;0.03852452233231;0.16487043117212;18.009;4.279622982731092;232.3831;54.2999;3.0;enero
MENESTRA;0.01236068315419;0.01969421905515;2.017;1.593295355077559;27.75879;17.42225;3.0;enero
TOMATES;0.38935018546422;0.9223575150543;58.847;2.3689664201766485;1300.053;548.7849;2.0;enero
TOMATE FRITO;0.27893423141954;0.71272342207832;50.589;2.555166565434277;1004.576;393.15479999999997;4.0;enero
TOMATE NATURAL;0.11041595404468;0.20963388013292;21.586;1.8985832432158047;295.4767;155.6301;4.0;enero
TOMATE N.ENTERO;0.07058250367122;0.14315575683172;14.524;2.0282045745863106;201.7765;99.48528;5.0;enero
TOMATE N.TRITUR.;0.03983344327869;0.06647807363781;9.546;1.6689010079471283;93.70013;56.14481;5.0;enero
OTRA VERD/HORT.CON;0.03288836014591;0.1148974355532;13.487;3.4935592727467277;161.94670000000002;46.35579;3.0;enero
FRUTA EN CONSERVA;0.06662649619608;0.29157405824272;22.529;4.376247812650777;410.9705;93.90933;3.0;enero
MERMELADAS,CONFIT.;0.02241990852478;0.13513391486415;12.893;6.027407057203308;190.4698;31.60062;4.0;enero
FRUTA CONS/ALMIBAR;0.04215063725895;0.13393610508819;8.409;3.177558248179163;188.7815;59.41087;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00205595041234;0.02250398862699;3.443;10.945783756177015;31.71913;2.89784;4.0;enero
FRUTA&HORTA.CONGELAD;0.1223702843296;0.28585929311544;25.533;2.33601886831834;402.9156;172.4796;2.0;enero
VERD./HORT.CONGELAD;0.11686928457904;0.25607517091043;22.912;2.191124655488508;360.9352;164.726;3.0;enero
ESPINACAS;0.00626818332558;0.01342606198021;2.308;2.1419383069737794;18.92389;8.834937;4.0;enero
GUISANTES;0.04033082202858;0.07483710867073;10.947;1.855581039674657;105.4821;56.84586;3.0;enero
JUDIA VERDE;0.01975805778265;0.031005167348;4.452;1.5692416577105557;43.701449999999994;27.848770000000002;4.0;enero
COLIFLOR;0.00718527652237;0.01463945896269;2.069;2.037424574700545;20.63416;10.12757;3.0;enero
PIMIENTOS;0.00704554079872;0.01800541582101;4.23;2.5555761204694893;25.378439999999998;9.930614;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.00899747906607;0.02302459564914;2.59;2.5590051924600905;32.45292;12.68185;3.0;enero
OTR.VERD/HOR.CONG.;0.02728394704882;0.08113733409956;8.053;2.973812181733978;114.3622;38.45643;4.0;enero
FRUTAS CONGELADAS;0.00550100329795;0.02978413639454;3.331;5.414309859736213;41.980419999999995;7.753604999999999;3.0;enero
PLATOS PREPARADOS;1.33650256862919;6.93401529382421;88.125;5.188179549057058;9773.42;1883.786;1.0;enero
PLAT.PREP.CONSERVA;0.13432972284789;0.93612349449098;48.852;6.9688485514927665;1319.456;189.3363;2.0;enero
P.P.CONSERVA CARNE;0.04245713126073;0.38751923854198;26.972;9.127306227124466;546.2041999999999;59.842870000000005;3.0;enero
P.P.CONSERV PESCADO;0.00162831465635;0.01462290686764;0.874;8.98039381427847;20.61083;2.295092;3.0;enero
P.P.CONSERV VEGETAL;0.04818493657262;0.23385988970045;18.216;4.853381706707463;329.623;67.91614999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.01879434699009;0.06392228259089;6.369;3.4011441112884917;90.09777;26.49043;4.0;enero
P.P.CONSERVA PASTA;0.04205934887189;0.30012169350826;12.158;7.135671415703197;423.0183;59.282199999999996;3.0;enero
PLAT.PREP.CONGELADO;0.15234475917507;1.00805664344248;31.997;6.6169433651735705;1420.845;214.7283;2.0;enero
P.P.CONGELADO CARNE;0.05138552856534;0.28685724326107;14.497;5.582451932867901;404.3222;72.42735;3.0;enero
P.P.CONGEL.PESCADO;0.06213066197077;0.47327115200825;22.046;7.617352479374232;667.0706;87.5725;3.0;enero
P.P.CONGEL.VEGETAL;0.01227990921413;0.06570958959171;4.245;5.350983337570197;92.61696;17.308400000000002;3.0;enero
P.P.CONGELADO PASTA;0.01448242335539;0.07102132929618;5.946;4.903967212761392;100.1038;20.41282;3.0;enero
OTROS P.P.CONGELADO;0.01206622897465;0.11119708806312;5.415;9.215562566956857;156.7311;17.00722;3.0;enero
P.P.SOPAS Y CREMAS;0.58104756835792;1.30334445828786;54.859;2.243094247810356;1837.05;818.9803;2.0;enero
P.P.GAZPACHO/SALMOR;0.4569817052902;1.1158254683898;48.755;2.4417289696120603;1572.744;644.1108;3.0;enero
P.P.SOPAS Y CR.HORT;0.03704789524672;0.08229647738687;6.267;2.221353651504703;115.996;52.21861;3.0;enero
P.P.PIZZA;0.14073019735648;0.98230547147764;30.067;6.980061777284168;1384.549;198.35770000000002;2.0;enero
P.P.PASTA RESTO;0.02073611419724;0.23254643519696;10.031;11.214561850158738;327.7717;29.227330000000002;2.0;enero
TORTILLAS REFRIGERAD;0.04083362827641;0.17885315578831;9.011;4.3800456471216185;252.0916;57.554559999999995;2.0;enero
PLAT.PREP.OTROS;0.26648078416643;2.292785847983;53.383;8.60394439004286;3231.657;375.60179999999997;2.0;enero
CAFES E INFUSIONES;0.13616123735162;2.66576705437362;67.985;19.578017255304093;3757.37;191.9178;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0565615808211;1.14784061151614;28.551;20.293644464190606;1617.869;79.72294000000001;2.0;enero
CAFE G. O M.MEZCLA;0.02177468898764;0.1921510933431;8.48;8.824516090773933;270.8349;30.69119;2.0;enero
CAFE G. O M.DESCA;0.01562856193193;0.23582570817301;8.212;15.089405487216665;332.3938;22.028290000000002;2.0;enero
CAFE SOLUBLE;0.03012096053192;0.73691445443685;28.25;24.465171144056193;1038.673;42.455169999999995;2.0;enero
DESCAFEINADO CS;0.00865146010864;0.22294834849845;12.15;25.77002560246151;314.2433;12.194139999999999;3.0;enero
NO DESCAFEINADO CS;0.02146950042327;0.51396624783377;18.844;23.93936690191973;724.4299;30.261029999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00436967930764;0.05639412299878;3.968;12.905780728609898;79.48691000000001;6.159015999999999;2.0;enero
CAFE EN CAPSULAS;0.03002648659378;1.08353008190535;28.008;36.08580972406556;1527.224;42.32201;2.0;enero
DESCAFEINADO CPS;0.00490918679324;0.1808001021765;7.146;36.82893110228767;254.83579999999998;6.919446;3.0;enero
NO DESCAFEINADO CPS;0.0251173040574;0.90272983783347;24.737;35.94055459815488;1272.388;35.40257;3.0;enero
INFUSIONES;0.00770577002822;0.29664092910511;21.648;38.49594888225979;418.11220000000003;10.8612;2.0;enero
INFUSIONES ENVASADO;0.00770577002822;0.29664092910511;21.648;38.49594888225979;418.11220000000003;10.8612;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00179937804005;0.08140097569925;7.02;45.23839564956131;114.7338;2.536204;3.0;enero
MANZANILLA;0.00122664220591;0.02325790711323;5.641;18.960628454792214;32.781769999999995;1.728939;3.0;enero
POLEO;0.00019577233416;0.01152466400617;1.644;58.86768452447823;16.24389;0.27593900000000005;3.0;enero
OTRAS INFUSIONES;0.00448397673861;0.18045742485506;11.741;40.2449511615054;254.3528;6.320117;3.0;enero
CALDOS;0.01127089832432;0.18154803267808;20.204;16.107680812478243;255.89;15.886209999999998;1.0;enero
AYUDAS CULINARIAS;0.00035695909055;0.01071230591129;1.421;30.009898038280365;15.09888;0.50313;2.0;enero
SALSAS;0.26495952389182;1.53437779219407;69.757;5.790989392102343;2162.689;373.45759999999996;1.0;enero
KETCHUP;0.02992405232531;0.1070988659522;11.563;3.579022813752219;150.9547;42.17763;2.0;enero
MAYONESA;0.12433574806374;0.63622429292476;42.606;5.1169860867253;896.7513;175.2499;2.0;enero
MAYONESA LIGHT;0.01627498048495;0.09022055344368;5.835;5.5435122350574835;127.16489999999999;22.93941;3.0;enero
MOSTAZA;0.00636724616003;0.03925962549234;6.646;6.165872106336073;55.33602;8.974565;2.0;enero
OTRAS SALSAS;0.10433247379535;0.75179502201429;43.432;7.205762450231375;1059.647;147.0555;2.0;enero
AGUA DE BEBIDA ENVAS.;9.60685583245201;2.19074888655519;56.061;0.22804015431925534;3087.837;13540.76;1.0;enero
AGUA DE BEB.CON GAS;0.12668738005059;0.10658428238856;10.009;0.8413172831105846;150.2294;178.5645;2.0;enero
AGUA DE BEB.SIN GAS;9.48016455027871;2.08416488795737;54.467;0.21984480088967454;2937.608;13362.19;2.0;enero
GASEOSAS Y BEBID.REFR;4.15393519998366;4.51592519092135;72.216;1.087143870453039;6365.148;5854.927;1.0;enero
GASEOSAS;0.42597692815447;0.24571844060982;17.077;0.5768350921595397;346.3375;600.4099;2.0;enero
BEBIDAS REFRESCANTES;3.7279582008815;4.2702063955731;67.331;1.1454544727897922;6018.81;5254.517;2.0;enero
BEB.REFRESC.NARANJA;0.29872849380616;0.30989360203649;21.511;1.0373754377698283;436.7917;421.0546;3.0;enero
BEB.REFRESC.LIMON;0.39945774749302;0.40150607812393;19.093;1.0051277779534142;565.9185;563.0314000000001;3.0;enero
BEB.REFRESC.COLA;1.80353202704923;2.05497488167157;48.325;1.1394169057445165;2896.465;2542.059;3.0;enero
COLA NORMAL;0.66496697405287;0.84015185070499;26.07;1.2634489884278042;1184.185;937.2638000000001;4.0;enero
COLA LIGHT;0.84433350729417;0.89265171909419;19.053;1.0572264530337903;1258.183;1190.079;4.0;enero
COLA SIN CAFEINA;0.00762707485536;0.0157942034935;1.11;2.0708074580383022;22.26176;10.75028;4.0;enero
COLA LIGHT S/CAFE.;0.28660459855265;0.30637764758128;13.035;1.068990690060379;431.836;403.9661;4.0;enero
BEB.REFRESC.TONICA;0.07711452937844;0.13949315351038;10.446;1.8089088351407323;196.6141;108.69210000000001;3.0;enero
BEB.REF.TE/CAFE;0.48036294076531;0.66185442813797;20.828;1.3778215844118094;932.8766999999999;677.0664;3.0;enero
BEB.REF.ISOTONICAS;0.2119183246615;0.29795260991645;16.266;1.405978507957573;419.961;298.6966;3.0;enero
BEBIDAS ENERGETICA;0.047227603977;0.09110264601873;5.905;1.9290126609661271;128.4082;66.5668;4.0;enero
OTRAS BEB.REFRESC.;0.45684399583245;0.40453135838554;26.575;0.8854912444420218;570.1826;643.9167;3.0;enero
BEBIDAS ZUMO+LECHE;0.09233791617269;0.12834521461997;9.264;1.3899513865998512;180.90120000000002;130.1493;4.0;enero
BASES PIZZAS&MASAS HO;0.04845667330323;0.2994997660963;22.786;6.180774404838947;422.1417;68.29916;1.0;enero
ALGAS;6.044175231e-05;0.01043194194212;0.969;172.59496196825995;14.70371;0.08519199999999999;2.0;enero
HARINAS Y SEMOLAS;0.13141277970219;0.1792098807515;22.865;1.363717297188445;252.5944;185.2249;1.0;enero
ENCURTIDOS;0.07357572976847;0.32312555824367;26.853;4.391741125238901;455.442;103.7042;1.0;enero
ESPECIAS Y CONDIMENTO;0.0077300979896190005;0.22618037031589;31.1;29.259702867883867;318.79879999999997;10.895489999999999;1.0;enero
SAL;0.03873068921189;0.01334598332747;9.578;0.3445841940601742;18.81102;54.590489999999996;1.0;enero
CARAMELOS,CHICLES&GOL;0.04662176750014;0.45949573652938;26.701;9.855819741883176;647.6543;65.71288;1.0;enero
COMPLEMENTS&DIETETICO;0.00126679079171;0.03032684362076;1.393;23.93989901026475;42.74536;1.785528;1.0;enero
OTROS PROD.EN PESO;0.2432789753882;1.7999605205562;61.265;7.39875082786744;2537.025;342.8991;1.0;enero
SNACKS APERITIVOS;0.07619980086802;0.7808076590861;44.492;10.246846450930516;1100.54;107.4028;2.0;enero
PROTEINAS VEGETALES;0.01141233253556;0.1541334212767;1.698;13.505864887514017;217.24939999999998;16.08556;2.0;enero
OTROS PROD.EN VOLUMEN;0.34847991980296;0.50327599246315;19.238;1.4442037083448447;709.3620999999999;491.1787;1.0;enero
BEBIDAS VEGETALES;0.34094009641135;0.46044075970155;17.383;1.3505034008849002;648.9863;480.5514;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.81992375031571;2.59944941473725;47.141;3.170355065012252;3663.896;1155.67371;0.0;enero
T.HUEVOS KGS ECO.;0.03759064504155;0.1520805499939;7.74;4.045702057674061;214.3559;52.98361;1.0;enero
T.HUEVOS UNDS.ECO.;0.58735382434003;0.1520805499939;7.74;0.25892493364589486;214.3559;827.8689;1.0;enero
T.HUEVOS GALLINA ECO;0.58735382434003;0.1520805499939;7.74;0.25892493364589486;214.3559;827.8689;2.0;enero
TOTAL CARNE ECO.;0.07137025001395;0.58359097193895;18.723;8.176950085292;822.5652;100.5956;1.0;enero
CARNE FRESCA ECO.;0.05761772225846;0.40996595110239;12.59;7.115275214513796;577.8426;81.21155999999999;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01375252066072;0.17362502083655;6.627;12.624959825175674;244.7226;19.38403;2.0;enero
TOTAL PESCA ECO.;0.00776559311672;0.06820899141813;2.334;8.783487673495639;96.13983999999999;10.94552;1.0;enero
PESCADOS ECO. .;0.00417400630023;0.0353611849693;1.405;8.471761282985144;49.84121;5.883216999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00359158468805;0.03284780644882;1.215;9.145769709420618;46.298629999999996;5.0623000000000005;2.0;enero
T.LECHE LIQUIDA ECO.;0.11382860866965;0.11755123373301;4.446;1.0327037737424911;165.68720000000002;160.4402;1.0;enero
LECHES FERMENTDS.ECO.;0.00399810925071;0.02450028622528;1.923;6.127968169173842;34.53289;5.635292000000001;1.0;enero
QUESO ECO.;0.00479743709365;0.04844305844237;1.889;10.097695393745225;68.27997;6.7619359999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.09879259471307;0.2067702186991;13.104;2.092972851858315;291.4404;139.24710000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.03107898132009;0.27183378704484;5.573;8.746547521783228;383.1468;43.80549;1.0;enero
ARROZ ECO.;0.00135319017375;0.00338297649861;0.379;2.5000007864491662;4.768269;1.907307;1.0;enero
TOTAL PASTAS ECO.;0.00176339550235;0.01045026063454;1.697;5.926214862519901;14.72953;2.485487;1.0;enero
LEGUMBRES ECO.;0.00187127003935;0.00677615811232;0.849;3.621154600792028;9.550922;2.6375349999999997;1.0;enero
TOTAL ACEITE ECO.;0.01762922281289;0.08109441074977;0.923;4.599999195112724;114.3017;24.848200000000002;1.0;enero
TOTAL VINOS ECO.;0.00201727115311;0.01600205892799;0.774;7.932527515350002;22.55473;2.843322;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00062518674863;0.00566493927715;0.564;9.061195378089275;7.9846710000000005;0.8811939999999999;1.0;enero
PATATAS FRESCAS ECO.;0.02824167695148;0.0287869099153;1.789;1.0193059698530433;40.574839999999995;39.80634;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11066881159615;0.23661911614106;15.37;2.1380831033454815;333.5121;155.9865;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22819471700541;0.41515378776872;14.806;1.819296227435813;585.1548;321.638;1.0;enero
FRUTOS SECOS ECO.;0.00234773837786;0.04484310902218;2.868;19.10055628216875;63.20588;3.3091120000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0068290843763;0.0333762390007;1.857;4.887366616310951;47.04345;9.625521;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00102494503052;0.02219364926064;1.714;21.653501992525523;31.28171;1.4446489999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.02146181678892;0.02821129715251;1.293;1.3144878380969383;39.76352;30.2502;1.0;enero
RESTO PRODUCTOS ECO;0.02667339255086;0.19391527849319;10.081;7.269989302013573;273.3215;37.59586;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.98681969697819;7.39690637374329;92.797;3.722988243469418;10425.86;2800.401;0.0;enero
TOTAL CARNE SIN GLUTN;0.21010901678337;1.79693176385799;64.409;8.552378148105126;2532.756;296.1464;1.0;enero
CARNE TRANSFORM. SG.;0.21010901678337;1.79693176385799;64.409;8.552378148105126;2532.756;296.1464;2.0;enero
CHORIZOS SG;0.01910436709185;0.19006445096196;18.688;9.948743658875346;267.8938;26.927400000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01342096084161;0.14521969595347;15.42;10.820365074246563;204.6856;18.916700000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00557237737914;0.06690388745724;5.602;12.006345389973218;94.30031;7.8542060000000005;3.0;enero
JAMON COCIDO SG;0.04141618681763;0.42120285839054;26.331;10.170005757535632;593.6809000000001;58.37567;3.0;enero
FIAMBRES SG;0.11323314474443;0.81594520985563;36.529;7.205886683596396;1150.066;159.6009;3.0;enero
COCIDOS Y OTROS SG;0.01736194159693;0.15759545549085;14.81;9.077064025986179;222.1291;24.47147;3.0;enero
DERIVADOS LACTEOS SG;0.5159711584811;2.0250491478861;56.784;3.924733223165769;2854.285;727.2558;1.0;enero
QUESO SG;0.00915594072186;0.03688449563202;4.23;4.028476893035365;51.9883;12.9052;2.0;enero
HELADOS Y TARTAS SG;0.30890757110204;1.33023292165285;39.881;4.306249008100332;1874.949;435.4019;2.0;enero
NATA SG;0.00748375343568;0.03292969426754;4.436;4.400157561382104;46.41405;10.54827;2.0;enero
NATILLAS SG;0.02785982231805;0.09482874751868;6.779;3.403781489921086;133.6601;39.26812;2.0;enero
FLANES PREPARADOS SG;0.03717225235004;0.12330133080771;9.063;3.3170260883473244;173.7919;52.39389;2.0;enero
CREMA CHOCOLATE SG;0.01073632170287;0.04195075634431;3.641;3.9073676725878284;59.12914;15.132729999999999;2.0;enero
OT.DER.LACTEOS SG;0.11465543299762;0.36492140741125;24.697;3.1827659437544242;514.3528;161.6056;2.0;enero
PAN SG;0.00647905403672;0.05684593205021;3.584;8.773801195051728;80.12373;9.132157;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00975481013599;0.07387761217069;5.581;7.5734546486002925;104.1297;13.7493;1.0;enero
CHOC/CACAO/SUC.SG;0.00864240718396;0.10222156730573;5.037;11.827904555969852;144.08020000000002;12.181379999999999;1.0;enero
TOTAL PASTAS SG;0.01315054373795;0.06611108963929;5.153;5.027251416871902;93.18287;18.53555;1.0;enero
CERVEZAS SG;0.02843307961769;0.06998540085445;0.758;2.461407691163715;98.64367;40.07612;1.0;enero
TOTAL ZUMO/NECTAR SG;0.18077718607405;0.22689147896865;17.631;1.255089117692653;319.80109999999996;254.8035;1.0;enero
NECTARES SG;0.09192031809525;0.07753773232303;7.68;0.8435320278448635;109.2886;129.5607;2.0;enero
ZUMOS ENRIQ.SG;0.0963745556925;0.08319020538235;7.794;0.8631967720586665;117.25569999999999;135.8389;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01470700115938;0.09682606676365;7.296;6.583671661836158;136.47529999999998;20.72936;1.0;enero
PLATOS PREPARADOS SG;0.3970365158266;1.19980908174021;54.001;3.021911169158572;1691.118;559.6187;1.0;enero
PLAT.PREP.CONSERV.SG;0.01774244822434;0.18382864603165;12.269;10.360951527504028;259.1045;25.00779;2.0;enero
PLAT.PREP.CONGEL. SG;0.01254417515345;0.06947981345734;4.867;5.538810851043612;97.93105;17.680880000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.31223842304552;0.67168806115267;38.067;2.1512024516430137;946.7370999999999;440.0967;2.0;enero
P.P.PIZZA SG;0.0056355123056;0.0451349948955;1.483;8.009031379568471;63.617290000000004;7.943194;2.0;enero
TORTILLAS REFRIGE.SG;0.04083362827641;0.17885315578831;9.011;4.3800456471216185;252.0916;57.554559999999995;2.0;enero
PLATOS PREP.OTROS SG;0.0080423245644;0.05082413371874;9.374;6.319582517685481;71.63607;11.33557;2.0;enero
CALDOS SIN GLUTEN;0.00652351695128;0.11133543605004;11.93;17.06678113682835;156.92610000000002;9.194827;1.0;enero
SALSAS SIN GLUTEN;0.08258899469459;0.41197518955854;28.002;4.988257710146097;580.6745999999999;116.4083;1.0;enero
GASEOSAS&BEBID.REF.SG;0.30857234328758;0.29782426555321;13.711;0.9651683698549695;419.7801;434.92940000000004;1.0;enero
BEBIDAS REFRESCAN.SG;0.30857234328758;0.29782426555321;13.711;0.9651683698549695;419.7801;434.92940000000004;2.0;enero
BASES PIZZA&MASAS SG;0.00174047443356;0.01740474433566;1.216;10.000000000000002;24.5318;2.4531799999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.0134016914502;0.04417803122784;4.843;3.2964518987757243;62.26846;18.88954;1.0;enero
RESTO PRODUCTOS SG;0.18893205495212;0.79964072222823;42.308;4.232424838817609;1127.085;266.2977;1.0;enero
ALIMENTACION FRESCA;17.40178739646709;52.89043901675486;0.0;3.0393681874019793;74548.5051;24527.632226;0.0;enero
RESTO ALIMENTACION;34.975655364954676;86.6594336776418;0.0;2.477707215873184;122145.53998000002;49297.810167999996;0.0;enero
