Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.47833376158323;1.03357268595692;50.505;2.1607771998696164;2286.999;1058.415;2.0;enero
PERA BLANQUILLA;0.03982534006501;0.09436789390025;6.683;2.3695439573445998;208.809;88.12202;3.0;enero
PERA CONFERENCIA;0.33809777186896;0.71633081112542;39.977;2.118709056157418;1585.034;748.1131;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00254297135153;0.00391118356493;0.915;1.5380368176661106;8.654324;5.626863999999999;2.0;enero
ALBARICOQUES;0.00988867823155;0.01421575228439;2.555;1.4375786077291506;31.45537;21.8808;2.0;enero
FRESAS/FRESON;0.74829610541621;3.13234620937148;64.76;4.185971551501301;6930.981;1655.764;2.0;enero
MELON;0.10539657573492;0.21480397564306;7.395;2.038054596605754;475.29940000000005;233.2123;2.0;enero
MELON AMARILLO;0.00386178446331;0.01115834170929;0.327;2.889426330055712;24.6902;8.545018;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.05254171532105;0.08425094378765;3.769;1.6035057719914985;186.4231;116.2597;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.05221121596131;0.09478453188705;5.728;1.8154055626149068;209.7309;115.52839999999999;2.0;enero
CIRUELAS;0.02859510920878;0.08693385018602;10.317;3.0401649999407327;192.3596;63.27275;2.0;enero
CEREZAS;0.00280886628905;0.00263314258598;0.28;0.9374396340077162;5.8263869999999995;6.215212999999999;2.0;enero
UVAS;0.07920112326812;0.3304445853412;15.482;4.172220944677098;731.1788;175.24929999999998;2.0;enero
KIWI;0.4055236182767;1.46191757200222;48.431;3.6050121524726593;3234.803;897.3071;2.0;enero
AGUACATE;0.19119733690856;0.88808472562929;38.775;4.644859285116437;1965.076;423.0647;2.0;enero
PIÑA;0.1924539846861;0.41674288069391;21.38;2.165415703777874;922.1320999999999;425.8453;2.0;enero
OTRAS FRUTAS FRESCAS;0.24665497581641;0.99085497710701;30.354;4.017170032055246;2192.477;545.7765;2.0;enero
POMELO;0.05997313781787;0.11931505936916;5.614;1.9894750168232445;264.0099;132.70329999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07962544413351;0.22752483408473;14.589;2.8574388069121537;503.447;176.18820000000002;3.0;enero
FRAMBUESAS;0.0036669019207;0.05387279663414;4.019;14.69163828189483;119.205;8.113799;3.0;enero
ARANDANO;0.01975298817994;0.22374738864715;6.154;11.32726788518631;495.0886;43.70768;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.22715777326156;0.60279006772719;19.574;2.6536184919945853;1333.801;502.6348;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36530840375843;3.44890837541444;71.853;9.441086873257502;7631.442;808.3224;1.0;enero
FRUTOS SEC.ALMENDRA;0.02093717285431;0.2697569850075;16.177;12.88411701448413;596.8946;46.327940000000005;2.0;enero
ALMENDRA CON CASC.;0.00566672855457;0.06120090701057;3.782;10.800042109158422;135.42;12.53884;3.0;enero
ALMENDRA SIN CASC.;0.01527044429974;0.20855612319033;13.171;13.657501975489138;461.4747;33.7891;3.0;enero
FRUTOS SEC.CACAHUET.;0.04837727876936;0.27549586935009;13.96;5.694736792937549;609.5930999999999;107.045;2.0;enero
CACAHUETE CON CASC.;0.03200587796712;0.16972332969151;7.072;5.302879985540767;375.5489;70.8198;3.0;enero
CACAHUETE SIN CASC.;0.01637138724422;0.10577249446517;7.176;6.460814400594946;234.04410000000001;36.22517;3.0;enero
FRUTOS SEC.NUECES;0.07163457249485;0.55858323623218;25.438;7.7976766912692;1235.984;158.50670000000002;2.0;enero
NUECES CON CASCARA;0.0564067003812;0.35321279605409;15.07;6.2618943080702305;781.5583;124.8118;3.0;enero
NUECES SIN CASCARA;0.01522786307497;0.2053705757583;10.982;13.486500026116728;454.426;33.69488;3.0;enero
AVELLANA;0.01895060641696;0.25833516575584;8.995;13.632026335821791;571.6214;41.93224;2.0;enero
PISTACHO;0.03930784395963;0.62029573257031;11.038;15.780456776191853;1372.536;86.97695;2.0;enero
SURTIDO;0.04255575376914;0.36998546908595;20.968;8.694135018569801;818.6714000000001;94.16364;2.0;enero
OTROS FRUTOS SECOS;0.12354520712953;1.09645569144551;42.513;8.874935069685774;2426.141;273.37;2.0;enero
CASTAÑAS;9.748623874e-05;0.00136481276558;0.125;14.000055630502205;3.0199380000000002;0.215709;3.0;enero
T.FRUTA&HORTA.TRANSF;1.19111869827058;3.71725053573218;84.654;3.1208061305135866;8225.206;2635.603;1.0;enero
FRUTA&HORTA.CONSERVA;0.87253367548726;2.999913719445;81.92;3.4381638253328126;6637.946;1930.666;2.0;enero
GUISANTES;0.02533650664;0.08319920290155;10.066;3.2837677302434427;184.0959;56.062400000000004;3.0;enero
JUDIAS VERDES;0.02289582784567;0.049536941503;4.548;2.163579401317125;109.611;50.66188;2.0;enero
PIMIENTOS;0.06123109620411;0.28209320239204;21.158;4.607025186217403;624.1911;135.4868;2.0;enero
ESPARRAGOS;0.04343408304669;0.33941425571272;15.377;7.8144680836895235;751.0260999999999;96.10713;2.0;enero
ALCACHOFAS;0.02715992941009;0.14380238195753;8.268;5.294652271964491;318.19329999999997;60.09711;3.0;enero
CHAMPIÑOSNES+SETAS;0.02209933478316;0.1236858038078;8.874;5.596811171982027;273.68109999999996;48.89947;3.0;enero
MAIZ DULCE;0.03725340154957;0.16908989894815;12.778;4.5389116675195;374.1473;82.43106;3.0;enero
MENESTRA;0.01596602953092;0.0532745263587;4.065;3.3367423162722836;117.88119999999999;35.328230000000005;3.0;enero
TOMATES;0.4269049790166;0.90464268480116;47.891;2.1190726959546287;2001.714;944.6179000000001;2.0;enero
TOMATE FRITO;0.33024496607797;0.71946271398751;41.74;2.1785728410395477;1591.964;730.7370999999999;4.0;enero
TOMATE NATURAL;0.09666005813202;0.18517956407301;14.952;1.9157816336101072;409.7491;213.8809;4.0;enero
TOMATE N.ENTERO;0.00047173371693;0.0046789227764;0.629;9.918567633412565;10.353110000000001;1.0438109999999998;5.0;enero
TOMATE N.TRITUR.;0.09618832938636;0.18050060062255;14.672;1.876533273569317;399.39590000000004;212.8371;5.0;enero
OTRA VERD/HORT.CON;0.04541923493052;0.14614353583869;13.892;3.2176573661413914;323.37359999999995;100.49969999999999;3.0;enero
FRUTA EN CONSERVA;0.14483328868461;0.70503155638404;40.946;4.867883362914479;1560.032;320.4744;3.0;enero
MERMELADAS,CONFIT.;0.09622534278382;0.49580417557162;33.264;5.152532183600336;1097.072;212.919;4.0;enero
FRUTA CONS/ALMIBAR;0.03573711314963;0.13088497740407;6.832;3.6624384531580083;289.6108;79.07594999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01287084178984;0.07834231302153;7.698;6.086805688448555;173.349;28.479470000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.31858511317011;0.71733681628718;33.1;2.251633195127169;1587.26;704.9372;2.0;enero
VERD./HORT.CONGELAD;0.31370137840842;0.6908815017503;31.35;2.2023540516637423;1528.722;694.1309;3.0;enero
ESPINACAS;0.0199281939666;0.04759597520977;5.031;2.388373742724858;105.3162;44.09536;4.0;enero
GUISANTES;0.05682541726457;0.10684556663772;11.786;1.8802425354883912;236.4185;125.73830000000001;3.0;enero
JUDIA VERDE;0.05918812839919;0.0873023120047;9.003;1.474997003045822;193.1749;130.9663;4.0;enero
COLIFLOR;0.01036358407348;0.02130399867179;2.612;2.0556593665605103;47.13962;22.931630000000002;3.0;enero
PIMIENTOS;0.00627168745373;0.01477317224242;1.382;2.3555338736827545;32.68878;13.87744;2.0;enero
BROCOLI;0.01648676600333;0.02997882727892;1.679;1.8183570551585544;66.33452;36.480470000000004;3.0;enero
MENESTRA;0.05851759387156;0.09747155088515;8.764;1.6656794040280314;215.6765;129.48260000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.08612005256932;0.28560997227827;13.377;3.3164166040001275;631.9726999999999;190.5589;4.0;enero
FRUTAS CONGELADAS;0.00488373928103;0.02645527386282;1.659;5.417011912484465;58.537910000000004;10.80631;3.0;enero
PLATOS PREPARADOS;1.21177524720524;6.55058046603294;79.079;5.405771805572649;14494.55;2681.31;1.0;enero
PLAT.PREP.CONSERVA;0.17512475489022;1.37566686530339;37.671;7.85535355161939;3043.955;387.5007;2.0;enero
P.P.CONSERVA CARNE;0.05906068300134;0.55904330507974;19.294;9.4655746711732;1237.002;130.6843;3.0;enero
P.P.CONSERV PESCADO;0.01417811521797;0.23773280371196;6.155;16.76758864328134;526.0343;31.37209;3.0;enero
P.P.CONSERV VEGETAL;0.06690716171584;0.31176140637007;17.206;4.659611891685237;689.8383;148.0463;3.0;enero
P.P.CONSV LEGUMBRE;0.02887593197941;0.10599719606734;6.546;3.670780085744966;234.54129999999998;63.89413;4.0;enero
P.P.CONSERVA PASTA;0.03497879947439;0.26712930494819;12.18;7.636891744775901;591.0803000000001;77.39802;3.0;enero
PLAT.PREP.CONGELADO;0.170029831354;1.1321973465322;33.392;6.658815911985076;2505.227;376.22709999999995;2.0;enero
P.P.CONGELADO CARNE;0.05053354643683;0.27467253592525;13.404;5.43544942503859;607.7713;111.8162;3.0;enero
P.P.CONGEL.PESCADO;0.06232843723433;0.46179930298118;17.123;7.409126932622944;1021.829;137.9149;3.0;enero
P.P.CONGEL.VEGETAL;0.02314291374059;0.11628258199476;8.423;5.0245437241901305;257.2999;51.20861;3.0;enero
P.P.CONGELADO PASTA;0.01296498416865;0.07769161839804;4.123;5.992419071813853;171.9092;28.68778;3.0;enero
OTROS P.P.CONGELADO;0.02105997237028;0.20175135242635;7.876;9.579848865850094;446.4177;46.59966;3.0;enero
P.P.SOPAS Y CREMAS;0.43782216872485;0.64197952756637;35.535;1.466302013523271;1420.516;968.7745;2.0;enero
P.P.GAZPACHO/SALMOR;0.05356340259383;0.1178162201423;7.899;2.1995656443953955;260.6934;118.5204;3.0;enero
P.P.SOPAS Y CR.HORT;0.08428221762286;0.17204518598938;8.565;2.041298756034432;380.6865;186.4923;3.0;enero
P.P.PIZZA;0.11941272231411;0.90558180372575;27.157;7.583629165941277;2003.792;264.226;2.0;enero
P.P.PASTA RESTO;0.0133640193248;0.18405736667087;7.013;13.77260554609237;407.266;29.57073;2.0;enero
TORTILLAS REFRIGERAD;0.06002605929336;0.35100613774173;11.497;5.847562573219174;776.6756;132.8204;2.0;enero
PLAT.PREP.OTROS;0.23599556928168;1.96009078578496;47.762;8.305625363014212;4337.117;522.1903;2.0;enero
CAFES E INFUSIONES;0.15965735773805;2.95243036619673;65.524;18.492291291959425;6532.879;353.2758;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07802080714908;1.54107562595681;34.669;19.75211078003865;3409.957;172.6376;2.0;enero
CAFE G. O M.MEZCLA;0.02419919656373;0.17571028062588;8.49;7.260996461724585;388.7963;53.54586;2.0;enero
CAFE G. O M.DESCA;0.01300356125788;0.22361452004088;9.107;17.196406092626667;494.7946;28.773139999999998;2.0;enero
CAFE SOLUBLE;0.01850187659433;0.41806293481654;17.178;22.59570442408315;925.053;40.93933;2.0;enero
DESCAFEINADO CS;0.00592240119615;0.13972611773605;7.33;23.59281533083497;309.1737;13.104569999999999;3.0;enero
NO DESCAFEINADO CS;0.01257947539818;0.27833681708049;12.001;22.126265863258748;615.8793000000001;27.83476;3.0;enero
SUCEDANEOS DE CAFE;0.01793402147944;0.23976917327997;9.259;13.369515228626584;530.5401999999999;39.68283;2.0;enero
CAFE EN CAPSULAS;0.02812229130209;1.34855986188813;22.53;47.953413447059724;2983.975;62.22654;2.0;enero
DESCAFEINADO CPS;0.00420673350995;0.17813169799164;5.021;42.34442176335055;394.1542;9.308290999999999;3.0;enero
NO DESCAFEINADO CPS;0.02391555824407;1.17042825428329;20.982;48.940034865098525;2589.821;52.91825;3.0;enero
INFUSIONES;0.00799789469356;0.35419792186344;21.586;44.28639478692482;783.7381;17.69704;2.0;enero
INFUSIONES ENVASADO;0.00799789469356;0.35419792186344;21.586;44.28639478692482;783.7381;17.69704;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00276727254015;0.07103792918193;6.564;25.670738299621533;157.1865;6.123178;3.0;enero
MANZANILLA;0.0009387831376;0.0439920950383;5.244;46.860763978650695;97.34185000000001;2.077257;3.0;enero
POLEO;9.139281214e-05;0.0047449503389;0.7;51.91820042922275;10.49921;0.202226;3.0;enero
OTRAS INFUSIONES;0.00420044620366;0.23442297442033;14.182;55.809064812183784;518.7106;9.294379000000001;3.0;enero
CALDOS;0.01509078696283;0.16694086222524;17.251;11.062435818381704;369.39209999999997;33.39157;1.0;enero
AYUDAS CULINARIAS;7.067570405e-05;0.00317464452343;0.35;44.91847044153851;7.024575;0.156385;2.0;enero
SALSAS;0.21336908508215;1.22616347107539;55.394;5.746678205998249;2713.147;472.12440000000004;1.0;enero
KETCHUP;0.03448028459848;0.15285927559779;13.824;4.433237062217093;338.23359999999997;76.29495;2.0;enero
MAYONESA;0.0942650789073;0.44839308657554;30.119;4.756725308812142;992.1649;208.5815;2.0;enero
MAYONESA LIGHT;0.01063192442606;0.04985175875173;4.365;4.68887444586466;110.30760000000001;23.525389999999998;3.0;enero
MOSTAZA;0.00612047484498;0.03979675071796;4.167;6.502232543371594;88.05875999999999;13.54285;2.0;enero
OTRAS SALSAS;0.07850329192478;0.5851140237529;32.223;7.453369271616508;1294.689;173.70520000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;1.47061504250449;0.42496875803073;23.844;0.2889734877912065;940.3335999999999;3254.048;1.0;enero
AGUA DE BEB.CON GAS;0.13416588291747;0.11724461397492;4.442;0.8738780040455351;259.4286;296.8705;2.0;enero
AGUA DE BEB.SIN GAS;1.33644938555404;0.3077240988624;20.487;0.23025495928888962;680.9049;2957.178;2.0;enero
GASEOSAS Y BEBID.REFR;1.62258012142077;2.09568410235176;47.67;1.2915751121841248;4637.146;3590.303;1.0;enero
GASEOSAS;0.07773292516883;0.03825905420278;2.939;0.49218595749084587;84.65628;172.00060000000002;2.0;enero
BEBIDAS REFRESCANTES;1.54484746741236;2.05742472275647;46.747;1.3317979710985246;4552.489;3418.303;2.0;enero
BEB.REFRESC.NARANJA;0.2031907171342;0.19159436095825;10.613;0.9429287108215122;423.9432;449.6026;3.0;enero
BEB.REFRESC.LIMON;0.05983597583827;0.05454721779447;4.445;0.9116124042483448;120.6973;132.3998;3.0;enero
BEB.REFRESC.COLA;0.79449867760948;1.05203735482216;29.096;1.3241524302942498;2327.856;1757.997;3.0;enero
COLA NORMAL;0.24636316201005;0.36735670438496;11.558;1.491118645286599;812.8547;545.1308;4.0;enero
COLA LIGHT;0.28446422911291;0.38478337115877;13.24;1.3526599543242974;851.4149;629.4375;4.0;enero
COLA SIN CAFEINA;0.00036907780477;0.00076032252201;0.144;2.0600602696583534;1.682375;0.816663;4.0;enero
COLA LIGHT S/CAFE.;0.26330223715358;0.29913671949103;8.93;1.1360963838547125;661.9035;582.6120999999999;4.0;enero
BEB.REFRESC.TONICA;0.03289271264321;0.06328319307653;5.352;1.9239274596463334;140.0275;72.78211;3.0;enero
BEB.REF.TE/CAFE;0.13197138163064;0.27055699863614;7.572;2.0501187097772817;598.6648;292.0147;3.0;enero
BEB.REF.ISOTONICAS;0.14720097109363;0.22172507422763;8.423;1.5062745346061903;490.61379999999997;325.71340000000004;3.0;enero
BEBIDAS ENERGETICA;0.03567986214608;0.09427836576793;2.424;2.6423410881443234;208.6109;78.94927;4.0;enero
OTRAS BEB.REFRESC.;0.17525685520863;0.20368092998189;11.718;1.1621852380006858;450.6873;387.793;3.0;enero
BEBIDAS ZUMO+LECHE;0.06968257901117;0.0890668884441;6.327;1.2781801378192135;197.0794;154.1875;4.0;enero
BASES PIZZAS&MASAS HO;0.05151799434512;0.3058572045575;22.876;5.936900464496094;676.774;113.9945;1.0;enero
ALGAS;1.998000368e-05;0.00427345433927;0.232;213.88656412576339;9.455924999999999;0.04421;2.0;enero
HARINAS Y SEMOLAS;0.14550305492438;0.21311667992364;25.861;1.4646886969788455;471.5659;321.95640000000003;1.0;enero
ENCURTIDOS;0.06611338477689;0.27872909582281;23.161;4.215925364635563;616.7473;146.2899;1.0;enero
ESPECIAS Y CONDIMENTO;0.009209778404938;0.3610723356622;25.925;39.205322841276065;798.9491999999999;20.37859;1.0;enero
SAL;0.09238182459033;0.1561351646434;18.753;1.6901069591966125;345.48220000000003;204.4144;1.0;enero
CARAMELOS,CHICLES&GOL;0.07318918038162;0.78614693664392;32.627;10.741299909970323;1739.517;161.94660000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00041899437086;0.00426677204262;0.377;10.183363642443108;9.441139;0.927114;1.0;enero
OTROS PROD.EN PESO;0.16421646828245;1.92561635373223;56.571;11.726085537414571;4260.835;363.36379999999997;1.0;enero
SNACKS APERITIVOS;0.05291831195236;0.59989814183766;33.436;11.336305329951406;1327.402;117.093;2.0;enero
PROTEINAS VEGETALES;0.01652281226196;0.27158804094343;6.423;16.437155893165876;600.9462;36.560230000000004;2.0;enero
OTROS PROD.EN VOLUMEN;0.59420060945926;0.74137563953929;20.24;1.2476857608980867;1640.451;1314.795;1.0;enero
BEBIDAS VEGETALES;0.59293880963373;0.73353684370338;19.555;1.2371206468277893;1623.106;1312.003;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.80184649200166;8.82449108213689;71.319;4.897471078312448;19526.06;3986.967904;0.0;enero
T.HUEVOS KGS ECO.;0.04890825787474;0.24151187611207;8.226;4.938059268653574;534.3963;108.219904;1.0;enero
T.HUEVOS UNDS.ECO.;0.76419152929286;0.24151187611207;8.226;0.31603579319382874;534.3963;1690.936;1.0;enero
T.HUEVOS GALLINA ECO;0.76419152929286;0.24151187611207;8.226;0.31603579319382874;534.3963;1690.936;2.0;enero
TOTAL CARNE ECO.;0.20927917245281;2.05689324833139;22.929;9.82846608300261;4551.313;463.0746;1.0;enero
CARNE FRESCA ECO.;0.19310531201724;1.7487786332694;18.699;9.056087660153082;3869.544;427.2865;2.0;enero
CARNE CONGELADA ECO.;0.00069793754783;0.00404197327464;0.383;5.79131082310509;8.943724;1.544335;2.0;enero
CARNE TRANSFORM.ECO.;0.01547590707004;0.30407287860078;7.202;19.64814580654619;672.8258000000001;34.243730000000006;2.0;enero
TOTAL PESCA ECO.;0.17868219883959;1.84268284284981;10.445;10.312626858280158;4077.327;395.3723;1.0;enero
PESCADOS ECO. .;0.13460367141711;1.22445109301703;7.006;9.09671393154427;2709.358;297.8392;2.0;enero
MARISC/MOLS/CRS ECO.;0.03614652471121;0.46783894942402;3.302;12.942847290623149;1035.193;79.98186;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00793199367259;0.15039302637576;3.343;18.960305893265538;332.7765;17.55122;2.0;enero
T.LECHE LIQUIDA ECO.;0.02161911871632;0.02650885968134;0.923;1.2261767017044796;58.65648;47.83689;1.0;enero
LECHES FERMENTDS.ECO.;0.03063106751681;0.15844368888724;5.541;5.172646653606331;350.5903;67.77774000000001;1.0;enero
QUESO ECO.;0.00379947360631;0.05789107771894;2.904;15.236604781981796;128.0963;8.407142;1.0;enero
PAN FRESCO/CONG.ECO.;0.18373346554804;0.41051242770152;16.913;2.2342822875356076;908.3459;406.5493;1.0;enero
BOLL/PAST.GALL. ECO.;0.02433669297452;0.15002131063203;11.147;6.164408236939208;331.954;53.8501;1.0;enero
ARROZ ECO.;0.00638544376966;0.04238897203289;1.642;6.638375273813358;93.7946;14.12915;1.0;enero
TOTAL PASTAS ECO.;0.01971118428171;0.06676349188614;5.193;3.3870867895076895;147.7284;43.61518;1.0;enero
LEGUMBRES ECO.;0.01198799317194;0.0519614772136;2.198;4.334460027490031;114.9758;26.52598;1.0;enero
TOTAL ACEITE ECO.;0.02008013870849;0.28912380459328;4.185;14.398496384440165;639.7478000000001;44.43157;1.0;enero
TOTAL VINOS ECO.;0.0010484837975;0.00453256845852;0.358;4.322974250353342;10.02927;2.3199929999999997;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00684426075995;0.01245085949118;0.428;1.819167902548668;27.550169999999998;15.14438;1.0;enero
PATATAS FRESCAS ECO.;0.08177077499734;0.13089401608476;5.965;1.6007432495169538;289.63079999999997;180.9352;1.0;enero
T.HORTALIZAS FRE.ECO.;0.31710254356852;0.84525448520469;24.154;2.6655556770141295;1870.305;701.6567;1.0;enero
T.FRUTAS FRESCAS ECO.;0.50718297070315;1.40641329350196;27.001;2.7729899754956557;3111.988;1122.25;1.0;enero
FRUTOS SECOS ECO.;0.0117867605042;0.13892922245225;5.729;11.78688770359396;307.41040000000004;26.08071;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01682010350882;0.09710168807096;5.812;5.7729542520363095;214.8581;37.218050000000005;1.0;enero
PLATOS PREPARADOS ECO;0.01358007542888;0.06590929136671;3.583;4.853381832219589;145.83829999999998;30.0488;1.0;enero
CAFES/INFUSIONES ECO.;0.00464333297115;0.14712120473646;5.736;31.68439688700805;325.5369;10.27436;1.0;enero
HARINAS Y SEMOLAS ECO;0.00481242409032;0.02877220859905;2.781;5.978735053073153;63.66462;10.64851;1.0;enero
BEBIDAS VEGETALES ECO;0.04227499878862;0.08611128504904;2.943;2.0369316976118106;190.5395;93.54241;1.0;enero
RESTO PRODUCTOS ECO;0.03482550796908;0.46629966210104;12.556;13.38960116575868;1031.787;77.05883;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5403963691023;7.62878660921385;90.45;4.952482855863685;16880.31;3408.454;0.0;enero
TOTAL CARNE SIN GLUTN;0.3194556285082;3.09421517904211;74.237;9.685899708486815;6846.608;706.8634000000001;1.0;enero
CARNE TRANSFORM. SG.;0.3194556285082;3.09421517904211;74.237;9.685899708486815;6846.608;706.8634000000001;2.0;enero
CHORIZOS SG;0.0902778004973;0.89396574322587;39.083;9.902387279058546;1978.089;199.75879999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00836161572421;0.10386777328155;9.089;12.421974018814335;229.8295;18.501849999999997;3.0;enero
O.PROD.CURADOS S.G.;0.00859809924667;0.08477261124417;5.856;9.859459493553786;187.57739999999998;19.025119999999998;3.0;enero
JAMON COCIDO SG;0.05880375850248;0.63289384572809;31.681;10.762812817505637;1400.412;130.1158;3.0;enero
FIAMBRES SG;0.12109070819241;1.07026882572538;44.013;8.838571032425675;2368.197;267.93890000000005;3.0;enero
COCIDOS Y OTROS SG;0.03094196649746;0.29134356899266;22.227;9.415806491048725;644.6595;68.46567;3.0;enero
DERIVADOS LACTEOS SG;0.23042390053202;0.91772391544228;37.554;3.9827635645580823;2030.659;509.8618;1.0;enero
QUESO SG;0.02262770894076;0.11552902718491;8.043;5.105644035254823;255.6325;50.06861;2.0;enero
HELADOS Y TARTAS SG;0.0383396882733;0.19266892451311;5.303;5.0253127552758485;426.32090000000005;84.8347;2.0;enero
NATA SG;0.01186492701489;0.04465988632634;3.431;3.7640253724526893;98.81948;26.25367;2.0;enero
NATILLAS SG;0.014356353482;0.04795395215884;3.344;3.3402599217791837;106.1083;31.766479999999998;2.0;enero
FLANES PREPARADOS SG;0.04943706408128;0.19015784343481;12.636;3.8464631136301306;420.7646;109.39;2.0;enero
CREMA CHOCOLATE SG;0.0173002789016;0.04981587518936;4.138;2.879483936224515;110.2282;38.28054;2.0;enero
OT.DER.LACTEOS SG;0.07649787983817;0.27693835240279;17.734;3.6202095141544937;612.7849;169.2678;2.0;enero
PAN SG;0.10417572113295;0.47258290098871;9.908;4.536401532422111;1045.69;230.5109;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01176949662407;0.11808344873716;4.944;10.033007571082818;261.2847;26.04251;1.0;enero
CHOC/CACAO/SUC.SG;0.01657980114377;0.22472175842646;11.24;13.553947751110561;497.2446;36.686330000000005;1.0;enero
TOTAL PASTAS SG;0.00983807517766;0.06138592880448;4.352;6.239627945093971;135.8294;21.76883;1.0;enero
CERVEZAS SG;0.00473433892776;0.00717602101565;0.582;1.5157387599718588;15.87847;10.47573;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07650877144841;0.07634788293197;3.672;0.9978971232527959;168.9359;169.2919;1.0;enero
NECTARES SG;0.07083116936095;0.06882688710943;3.17;0.9717033860995732;152.29410000000001;156.729;2.0;enero
ZUMOS ENRIQ.SG;0.06811834492946;0.06449659076692;2.891;0.9468314421570756;142.7124;150.72629999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05827639667712;0.30278486660122;20.756;5.195668982054133;669.9758;128.94889999999998;1.0;enero
PLATOS PREPARADOS SG;0.28776149463838;0.92677299062374;36.165;3.2206289162779895;2050.682;636.7334000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01667610828661;0.15905045552254;8.369;9.537624293925408;351.9329;36.89943;2.0;enero
PLAT.PREP.CONGEL. SG;0.01029952694337;0.09498008374397;4.414;9.221790890609828;210.1636;22.78989;2.0;enero
P.P.SOPAS Y CREMA SG;0.19512776201697;0.28333231512902;19.374;1.452034872948405;626.9329;431.7616;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05758751362767;0.33872076293612;10.772;5.8818438511872895;749.4916;127.42460000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00807058828308;0.05068923771186;6.944;6.280736413988437;112.16069999999999;17.85789;2.0;enero
CALDOS SIN GLUTEN;0.00772615579704;0.09736783202413;9.63;12.602364562909168;215.447;17.09576;1.0;enero
SALSAS SIN GLUTEN;0.05456466244822;0.25849835913586;19.44;4.737468308928827;571.9825;120.7359;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11254929051239;0.13502898653738;7.647;1.1997320100610667;298.7803;249.03920000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.11254929051239;0.13502898653738;7.647;1.1997320100610667;298.7803;249.03920000000002;2.0;enero
BASES PIZZA&MASAS SG;0.00069823808397;0.00639223633821;0.481;9.154809061488674;14.14418;1.545;1.0;enero
HARINAS Y SEMOLAS SG;0.01040894469256;0.04625617156981;4.406;4.443886766238277;102.3516;23.032;1.0;enero
RESTO PRODUCTOS SG;0.23492520871335;0.88344743049685;41.986;3.7605476029386216;1954.815;519.8219;1.0;enero
ALIMENTACION FRESCA;22.86443053710639;83.36631162112093;0.0;3.6461136211473377;184465.66351999997;50592.40678900001;0.0;enero
RESTO ALIMENTACION;27.05008485032344;95.26312119880546;0.0;3.5217309567022155;210789.88045899998;59854.05559099999;0.0;enero
