Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.15989672469504;0.39041536582578;20.728;2.4416720640799423;738.5074000000001;302.4597;2.0;enero
NECTARINAS;0.2292536763012;0.52692773964319;30.805;2.2984483745023985;996.7334000000001;433.6549;2.0;enero
ALBARICOQUES;0.0027610135906;0.0078216621901;0.82;2.832895215268222;14.79541;5.222716999999999;2.0;enero
FRESAS/FRESON;0.01511369701276;0.1004801192048;4.749;6.648281960391731;190.0676;28.58898;2.0;enero
MELON;0.80653984132134;0.98699346040194;48.093;1.2237380099970767;1866.991;1525.646;2.0;enero
MELON AMARILLO;0.01653510661077;0.02316553014784;1.623;1.4009906735499498;43.81978;31.27771;3.0;enero
MELON GALIA;0.0213303161281;0.04111334470119;3.543;1.9274606365076097;77.76975999999999;40.3483;3.0;enero
MELON PIEL DE SAPO;0.68075175558979;0.79594877420549;39.917;1.1692203033922342;1505.612;1287.706;3.0;enero
MELON CANTALOUP;0.00746938259571;0.02766259430622;2.884;3.7034646373709745;52.3264;14.129040000000002;3.0;enero
SANDIA;0.72952384697979;0.89397826194767;28.615;1.2254270585515699;1691.044;1379.963;2.0;enero
CIRUELAS;0.29243345700146;0.67960034577755;30.566;2.3239486779180334;1285.528;553.1654;2.0;enero
CEREZAS;0.0056144497578;0.03478558652027;2.427;6.195724963418975;65.80021;10.62026;2.0;enero
UVAS;0.19277412699523;0.6212574907325;32.275;3.222722366409031;1175.167;364.65040000000005;2.0;enero
KIWI;0.19795832588536;0.98464676244211;17.931;4.974010353130187;1862.552;374.4568;2.0;enero
AGUACATE;0.09447010889699;0.52243237775276;19.102;5.530134175270049;988.23;178.69910000000002;2.0;enero
PIÑA;0.03414522186478;0.07941915261724;5.098;2.325922875292813;150.22879999999998;64.5889;2.0;enero
OTRAS FRUTAS FRESCAS;1.14414715475137;3.06703854700972;58.668;2.6806329363080805;5801.592;2164.262;2.0;enero
POMELO;0.02407411302295;0.05973353394866;3.44;2.4812350881507825;112.9916;45.53845;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.55926903327001;1.22800288286277;38.497;2.1957283700881924;2322.883;1057.91;3.0;enero
FRAMBUESAS;0.0008957270515;0.01389969977735;0.223;15.51778497030133;26.29259;1.694352;3.0;enero
ARANDANO;0.00259722528048;0.03514655719699;2.117;13.532348333854413;66.48302000000001;4.912896;3.0;enero
CAQUI;0.00078854866651;0.00449229622215;0.408;5.696916896730657;8.497601000000001;1.491614;3.0;enero
PARAGUAYO;0.08952206003584;0.18987477347171;17.148;2.120983067142083;359.166;169.33939999999998;3.0;enero
FRUTAS IV GAMA;0.29108427748732;0.58691661378438;15.94;2.0163116292323484;1110.208;550.6133000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28081833297685;2.50320669551684;61.077;8.913971780194178;4735.051;531.1943;1.0;enero
FRUTOS SEC.ALMENDRA;0.0239884709708;0.28616334860935;14.441;11.929203364300204;541.3049;45.37645;2.0;enero
ALMENDRA CON CASC.;0.00289821955931;0.03016023902624;2.063;10.406471424623627;57.05093;5.482255;3.0;enero
ALMENDRA SIN CASC.;0.02109025405476;0.25600312544274;12.552;12.138456216693154;484.254;39.8942;3.0;enero
FRUTOS SEC.CACAHUET.;0.03628662736713;0.16705259394133;12.689;4.603695798210857;315.9957;68.63957;2.0;enero
CACAHUETE CON CASC.;0.01141110562482;0.0472448821383;4.915;4.140254563547767;89.36814;21.58518;3.0;enero
CACAHUETE SIN CASC.;0.02487552174231;0.11980773294921;8.406;4.816290254745626;226.6276;47.05439;3.0;enero
FRUTOS SEC.NUECES;0.02743868263222;0.30139943974504;16.322;10.98447195096223;570.1254;51.90285;2.0;enero
NUECES CON CASCARA;0.00489685553149;0.03987091113254;2.003;8.142145684331076;75.41958;9.262863;3.0;enero
NUECES SIN CASCARA;0.02254182868669;0.2615285180394;14.743;11.60192110739238;494.7058;42.63999;3.0;enero
AVELLANA;0.00209010062657;0.02388634018034;1.939;11.428320663938031;45.183260000000004;3.9536219999999997;2.0;enero
PISTACHO;0.01164840283438;0.17481678608521;5.714;15.007790215598131;330.68240000000003;22.03405;2.0;enero
SURTIDO;0.02162098631041;0.24575954302367;12.786;11.366712854597509;464.8773;40.898129999999995;2.0;enero
OTROS FRUTOS SECOS;0.15774504743298;1.30412862278568;44.636;8.267318968221414;2466.882;298.3896;2.0;enero
CASTAÑAS;0.00022456033324;0.00314331072426;0.549;13.997622281809047;5.945868000000001;0.42477699999999996;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93838049405945;2.76498167235077;84.722;2.946546406127203;5230.223;1775.035;1.0;enero
FRUTA&HORTA.CONSERVA;0.65221127738356;2.00359158080627;77.597;3.0719977563772622;3789.982;1233.719;2.0;enero
GUISANTES;0.01435362379993;0.0404344146895;7.226;2.817017866225582;76.4855;27.151229999999998;3.0;enero
JUDIAS VERDES;0.01001929540027;0.01927727524931;3.765;1.9240150608575992;36.46478;18.95244;2.0;enero
PIMIENTOS;0.03839831190546;0.19599199494109;15.225;5.104182585515712;370.7373;72.63402;2.0;enero
ESPARRAGOS;0.01263941354141;0.10913937652457;8.439;8.634844976544045;206.4474;23.90864;2.0;enero
ALCACHOFAS;0.00736711964159;0.05188175430355;3.109;7.04233904532277;98.13922;13.9356;3.0;enero
CHAMPIÑOSNES+SETAS;0.01976769230189;0.06520547956092;7.158;3.298588351391792;123.34230000000001;37.39245;3.0;enero
MAIZ DULCE;0.04743173512184;0.20488444182384;18.527;4.3195645551979185;387.5582;89.72158999999999;3.0;enero
MENESTRA;0.0103790713175;0.02059696112093;3.083;1.9844705263946039;38.96109;19.632990000000003;3.0;enero
TOMATES;0.2886061031178;0.54262698511153;45.299;1.8801646231647682;1026.43;545.9256;2.0;enero
TOMATE FRITO;0.19653349589181;0.38501177525884;32.077;1.959013518340786;728.286;371.7616;4.0;enero
TOMATE NATURAL;0.09207260722598;0.15761547418;20.078;1.7118606600675226;298.1445;174.164;4.0;enero
TOMATE N.ENTERO;0.00655495280025;0.02206270898383;1.888;3.365807452188872;41.73369;12.39931;5.0;enero
TOMATE N.TRITUR.;0.08551765971227;0.13555275990962;18.627;1.585085003094;256.4108;161.7647;5.0;enero
OTRA VERD/HORT.CON;0.05113332206596;0.16396096872419;15.389;3.206538556456141;310.14759999999995;96.72349;3.0;enero
FRUTA EN CONSERVA;0.15211572133352;0.58959160627745;35.748;3.875941297249056;1115.268;287.7412;3.0;enero
MERMELADAS,CONFIT.;0.04511024341538;0.24473929242834;18.836;5.42535960568272;462.9474;85.33027;4.0;enero
FRUTA CONS/ALMIBAR;0.10028800610757;0.31278438753814;19.341;3.118861364165896;591.6611;189.70420000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00671746123747;0.03206813248628;2.448;4.773847046166947;60.65989;12.70671;4.0;enero
FRUTA&HORTA.CONGELAD;0.28616932240681;0.76139009154449;48.767;2.6606279287410945;1440.241;541.3162;2.0;enero
VERD./HORT.CONGELAD;0.25718562014798;0.58597349390145;46.826;2.278406909236516;1108.424;486.4908;3.0;enero
ESPINACAS;0.01952190489877;0.04198101499349;6.812;2.1504568950202994;79.41104;36.927519999999994;4.0;enero
GUISANTES;0.04565143774641;0.10772723424245;11.647;2.3597774694602993;203.77620000000002;86.35399000000001;3.0;enero
JUDIA VERDE;0.04693851091311;0.08135201972261;11.759;1.7331614944754736;153.885;88.78861;4.0;enero
COLIFLOR;0.01811108953981;0.03183051808394;5.133;1.7575153617330188;60.21042;34.25883;3.0;enero
PIMIENTOS;0.0018399137595;0.00470186338107;0.792;2.5554803081281587;8.894017;3.4803699999999997;2.0;enero
BROCOLI;0.02705427140864;0.04637954321298;7.846;1.7143149971568539;87.73127000000001;51.1757;3.0;enero
MENESTRA;0.02096046933993;0.0494392958417;4.763;2.3586922143727285;93.51908;39.6487;3.0;enero
OTR.VERD/HOR.CONG.;0.07710803311488;0.22256175436952;23.468;2.886362748196694;420.9965;145.8571;4.0;enero
FRUTAS CONGELADAS;0.02898370754537;0.17541675623944;8.417;6.052253872793655;331.8173;54.825410000000005;3.0;enero
PLATOS PREPARADOS;1.19002961986328;6.95173982902741;80.149;5.841652773168824;13149.87;2251.053;1.0;enero
PLAT.PREP.CONSERVA;0.1211447005411;0.93328637792047;27.947;7.703897683941898;1765.399;229.1566;2.0;enero
P.P.CONSERVA CARNE;0.05886019647859;0.5323689704207;17.902;9.044634613381042;1007.026;111.3396;3.0;enero
P.P.CONSERV PESCADO;0.00201564807859;0.00663117422666;0.262;3.2898472194100488;12.54349;3.812788;3.0;enero
P.P.CONSERV VEGETAL;0.03458286332436;0.198362270898;11.852;5.735854461717292;375.22090000000003;65.41674;3.0;enero
P.P.CONSV LEGUMBRE;0.01630878427159;0.07814498919693;3.961;4.7915888698718945;147.8186;30.8496;4.0;enero
P.P.CONSERVA PASTA;0.02568597045606;0.19592379849216;6.558;7.627658017721868;370.6083;48.58743;3.0;enero
PLAT.PREP.CONGELADO;0.16727716643364;1.03194919392484;35.084;6.1690977670536515;1952.029;316.4205;2.0;enero
P.P.CONGELADO CARNE;0.06452018454733;0.3588709133422;15.269;5.5621495173950795;678.8380999999999;122.046;3.0;enero
P.P.CONGEL.PESCADO;0.0511334753758;0.32736685007335;15.315;6.402202229896308;619.2452;96.72378;3.0;enero
P.P.CONGEL.VEGETAL;0.0182913449134;0.12194698682717;6.397;6.666922930190348;230.6742;34.5998;3.0;enero
P.P.CONGELADO PASTA;0.01433161590715;0.08817161175056;4.144;6.152244961194559;166.7849;27.109599999999997;3.0;enero
OTROS P.P.CONGELADO;0.0190005298303;0.13559304339341;9.009;7.136276967242968;256.487;35.94129;3.0;enero
P.P.SOPAS Y CREMAS;0.3714903754574;0.63005641860892;32.837;1.696023531789119;1191.811;702.709;2.0;enero
P.P.GAZPACHO/SALMOR;0.1666595920798;0.35513475238444;18.318;2.1308989656855797;671.7708;315.2523;3.0;enero
P.P.SOPAS Y CR.HORT;0.05673421183217;0.10259362760165;8.001;1.8083203112988395;194.0655;107.3181;3.0;enero
P.P.PIZZA;0.16212267793444;1.27850896148148;31.35;7.886058741260566;2418.42;306.6703;2.0;enero
P.P.PASTA RESTO;0.01856161959958;0.22460225556018;9.832;12.10035871897878;424.8563;35.111050000000006;2.0;enero
TORTILLAS REFRIGERAD;0.07297236784348;0.32467324893684;12.71;4.449262899529899;614.15;138.0341;2.0;enero
PLAT.PREP.OTROS;0.27646084421728;2.52866247388174;48.565;9.146548333239954;4783.203;522.9517;2.0;enero
CAFES E INFUSIONES;0.20826233353012;3.10038079533741;66.635;14.886901259506972;5864.662;393.9478;1.0;enero
CAFE G. O M.TORREFAC;0.00098588487161;0.00875402395105;0.495;8.879357218158244;16.559060000000002;1.864894;2.0;enero
CAFE G. O M.NATURAL;0.12178685733583;1.69370956012311;35.835;13.907162046661195;3203.811;230.3713;2.0;enero
CAFE G. O M.MEZCLA;0.04127434118614;0.32339871545828;15.13;7.83534530568958;611.7391;78.07430000000001;2.0;enero
CAFE G. O M.DESCA;0.0134427729964;0.17198208702452;7.595;12.793646598844512;325.3203;25.42827;2.0;enero
CAFE SOLUBLE;0.02058976613124;0.58414699211023;17.28;28.37074439732686;1104.969;38.947480000000006;2.0;enero
DESCAFEINADO CS;0.00522159591957;0.14085416153408;6.526;26.975308641975317;266.43890000000005;9.877139999999999;3.0;enero
NO DESCAFEINADO CS;0.01536817021167;0.44329272484521;12.2;28.844860431628938;838.5299;29.07034;3.0;enero
SUCEDANEOS DE CAFE;0.00130902555074;0.01750933253289;2.363;13.375852383442814;33.12055;2.476145;2.0;enero
CAFE EN CAPSULAS;0.02643064395914;1.16830614327725;18.055;44.202712014249116;2209.961;49.996050000000004;2.0;enero
DESCAFEINADO CPS;0.0029585607289;0.08923230442607;4.261;30.160714145317808;168.79129999999998;5.5963959999999995;3.0;enero
NO DESCAFEINADO CPS;0.02347208111562;1.07907399744757;16.272;45.972659694389485;2041.17;44.39965;3.0;enero
INFUSIONES;0.00887365849674;0.30088014228932;19.224;33.90711310332337;569.1431;16.78536;2.0;enero
INFUSIONES ENVASADO;0.00887365849674;0.30088014228932;19.224;33.90711310332337;569.1431;16.78536;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00173410511869;0.09217009114213;6.104;53.151386353915576;174.3484;3.280223;3.0;enero
MANZANILLA;0.00145256057283;0.06280348432544;8.476;43.23639612687909;118.7987;2.7476550000000004;3.0;enero
POLEO;0.00023101467778;0.00571218742818;2.236;24.72651297753246;10.80514;0.436986;3.0;enero
OTRAS INFUSIONES;0.00545598024204;0.14019434767428;11.31;25.69553800687951;265.19079999999997;10.3205;3.0;enero
CALDOS;0.00725448976992;0.07983319493356;10.34;11.00466021256982;151.012;13.72255;1.0;enero
AYUDAS CULINARIAS;0.00080658847754;0.02660269461267;2.252;32.9817439167144;50.3215;1.525738;2.0;enero
SALSAS;0.25389976721504;1.18462412613963;57.468;4.665715684316891;2240.828;480.2753;1.0;enero
KETCHUP;0.05202177377227;0.15980362861243;17.817;3.0718604350551315;302.2836;98.40408000000001;2.0;enero
MAYONESA;0.09932902658535;0.40179656017091;26.741;4.045107195585506;760.036;187.89020000000002;2.0;enero
MAYONESA LIGHT;0.01956474178448;0.08245172711077;5.727;4.214301830252739;155.9652;37.00855;3.0;enero
MOSTAZA;0.01244763349661;0.06599777427424;8.887;5.30203385986587;124.841;23.54587;2.0;enero
OTRAS SALSAS;0.09010135979353;0.55702595162019;37.117;6.182214706821125;1053.667;170.4352;2.0;enero
AGUA DE BEBIDA ENVAS.;13.64058499068723;3.04705910209061;69.266;0.22338184939802228;5763.799;25802.45;1.0;enero
AGUA DE BEB.CON GAS;1.01119526995389;0.46509105892868;17.553;0.45994188535898967;879.7635;1912.771;2.0;enero
AGUA DE BEB.SIN GAS;12.62939024938798;2.58196830748925;65.587;0.20444124827122004;4884.036;23889.68;2.0;enero
GASEOSAS Y BEBID.REFR;3.31097830215614;3.52170215743453;65.533;1.0636439855680009;6661.631;6263.027;1.0;enero
GASEOSAS;0.23729953563881;0.12809180406891;7.163;0.5397895268698771;242.29770000000002;448.87440000000004;2.0;enero
BEBIDAS REFRESCANTES;3.07367897797918;3.39361019476922;64.41;1.1040873881371887;6419.333;5814.153;2.0;enero
BEB.REFRESC.NARANJA;0.32873030326285;0.27844509655394;14.277;0.8470320313953636;526.7051;621.8243;3.0;enero
BEB.REFRESC.LIMON;0.22689883705987;0.23622668390651;13.864;1.04111015714101;446.845;429.2005;3.0;enero
BEB.REFRESC.COLA;1.28776570427865;1.25850096921165;33.747;0.9772747985369038;2380.573;2435.93;3.0;enero
COLA NORMAL;0.47526004817764;0.47209234955739;15.589;0.9933348097901321;893.0070999999999;898.9991;4.0;enero
COLA LIGHT;0.60226662999561;0.53757939058112;16.678;0.8925936849349217;1016.882;1139.244;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.21023897323992;0.24882938766952;7.985;1.1835549985566531;470.68420000000003;397.6868;4.0;enero
BEB.REFRESC.TONICA;0.06050505253451;0.08859527558138;5.591;1.4642624354527265;167.5863;114.451;3.0;enero
BEB.REF.TE/CAFE;0.27050856299648;0.45476437199974;15.765;1.6811459384583394;860.2296;511.6924;3.0;enero
BEB.REF.ISOTONICAS;0.21713405715087;0.37082495785838;17.363;1.7078157278695592;701.4503000000001;410.7295;3.0;enero
BEBIDAS ENERGETICA;0.09373945531504;0.21824396757363;9.026;2.3281975219522097;412.829;177.317;4.0;enero
OTRAS BEB.REFRESC.;0.68213630209954;0.70625299825398;28.861;1.0353546587100149;1335.944;1290.325;3.0;enero
BEBIDAS ZUMO+LECHE;0.22025724305019;0.26093367583521;11.569;1.1846769360304514;493.5806;416.6373;4.0;enero
BASES PIZZAS&MASAS HO;0.03843223038735;0.20036058544816;13.614;5.213347844471485;379.0009;72.69818;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.28562311642977;0.51897042995827;34.273;1.8169762883525857;981.6814;540.283;1.0;enero
ENCURTIDOS;0.03499295130395;0.13007774810043;12.776;3.717255711602197;246.05429999999998;66.19246000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.01261480466779;0.27346231508276;28.189;21.677887393769787;517.2797;23.86209;1.0;enero
SAL;0.08282654325259;0.09056461985711;18.637;1.0934250821130727;171.3115;156.6742;1.0;enero
CARAMELOS,CHICLES&GOL;0.05010743072559;0.593768506611;29.835;11.849909245252205;1123.169;94.78292;1.0;enero
COMPLEMENTS&DIETETICO;0.00049383744811;0.01593208611925;0.3;32.2618022994412;30.137040000000002;0.93414;1.0;enero
OTROS PROD.EN PESO;0.19588488951044;1.77364425674811;59.317;9.054523098646362;3355.015;370.5347;1.0;enero
SNACKS APERITIVOS;0.04067214539587;0.49524900888032;30.002;12.176613848617256;936.8100999999999;76.93519;2.0;enero
PROTEINAS VEGETALES;0.01449961177957;0.12609449396257;4.316;8.696404833418285;238.5196;27.42738;2.0;enero
OTROS PROD.EN VOLUMEN;0.70795368024019;0.88258839766639;26.457;1.2466753437413425;1669.499;1339.161;1.0;enero
BEBIDAS VEGETALES;0.70439371987491;0.85466750270165;25.518;1.2133377663466742;1616.684;1332.427;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.53873418959827;2.04906010933278;38.583;3.803471450105522;3875.99;1019.066411;0.0;enero
T.HUEVOS KGS ECO.;0.01716447049179;0.10798437186076;3.245;6.2911566023763985;204.2626;32.468211;1.0;enero
T.HUEVOS UNDS.ECO.;0.26819485308637;0.10798437186076;3.245;0.4026340200719158;204.2626;507.31579999999997;1.0;enero
T.HUEVOS GALLINA ECO;0.26819485308637;0.10798437186076;3.245;0.4026340200719158;204.2626;507.31579999999997;2.0;enero
TOTAL CARNE ECO.;0.05756377669781;0.37314897653403;8.033;6.482357446644375;705.8464;108.8873;1.0;enero
CARNE FRESCA ECO.;0.05285078355053;0.3497624053069;7.75;6.617922797160772;661.6085;99.97223;2.0;enero
CARNE CONGELADA ECO.;0.00395138630732;0.01459414051627;0.639;3.6934228600243038;27.606189999999998;7.474419;2.0;enero
CARNE TRANSFORM.ECO.;0.00076158093587;0.0087924465705;0.818;11.544992995983623;16.63174;1.4406020000000002;2.0;enero
TOTAL PESCA ECO.;0.01473034309846;0.13355285939553;3.3;9.066513828142075;252.62779999999998;27.86383;1.0;enero
PESCADOS ECO. .;0.01335216687716;0.11369067007622;2.536;8.514773004424931;215.0566;25.256880000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.00118030343174;0.01294757161931;0.347;10.969697512602707;24.49155;2.2326550000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00019787331821;0.00691458598072;0.582;34.94450915852694;13.07959;0.374296;2.0;enero
T.LECHE LIQUIDA ECO.;0.0018239785226;0.0025348990127;0.34;1.3897636300452114;4.795;3.450227;1.0;enero
LECHES FERMENTDS.ECO.;0.00418287994621;0.02531274027817;1.871;6.05151010874067;47.88143;7.912311;1.0;enero
QUESO ECO.;0.00224801716956;0.02346103223358;1.765;10.43632252954611;44.37875;4.252336000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.04881550450927;0.11529291656792;9.182;2.3618093826321935;218.0874;92.33912;1.0;enero
BOLL/PAST.GALL. ECO.;0.00931020035466;0.0612659980275;4.886;6.580524123394764;115.8904;17.61112;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00447446787298;0.01522121479403;1.53;3.401793291655822;28.792360000000002;8.463877;1.0;enero
LEGUMBRES ECO.;0.00636670416846;0.02662896874842;1.183;4.182535899867311;50.371199999999995;12.04322;1.0;enero
TOTAL ACEITE ECO.;0.00492434557292;0.05561869767019;2.337;11.294637398317077;105.208;9.314862999999999;1.0;enero
TOTAL VINOS ECO.;0.00103833058411;0.00621552480023;0.34;5.986075047095363;11.75725;1.9641;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01166099538797;0.09048066949981;0.986;7.7592578068507985;171.1527;22.057869999999998;1.0;enero
PATATAS FRESCAS ECO.;0.00689815010787;0.01037952067394;0.93;1.5046817641874544;19.63384;13.0485;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10443984821104;0.19812754823655;8.215;1.8970493698553033;374.7769;197.5578;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13961023715934;0.32934650311461;10.883;2.359042644836396;622.9899;264.08590000000004;1.0;enero
FRUTOS SECOS ECO.;0.00731878474759;0.05747448692862;2.925;7.853009606209689;108.71839999999999;13.84417;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00536335994861;0.04732972592194;2.447;8.82464096675308;89.52863;10.145299999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00020968874948;0.00283443420471;0.429;13.517340399247692;5.361599;0.396646;1.0;enero
CAFES/INFUSIONES ECO.;0.00073951330511;0.02832650523951;1.286;38.30425368103576;53.58225;1.3988589999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.01666151322243;0.1089057111724;3.402;6.536363757511069;206.00539999999998;31.51682;1.0;enero
BEBIDAS VEGETALES ECO;0.05821571360343;0.07685871958529;2.673;1.3202401006170512;145.3855;110.1205;1.0;enero
RESTO PRODUCTOS ECO;0.01497361410549;0.15275808959011;7.943;10.20181824601045;288.9563;28.324;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.95256001947252;7.39353651409868;90.496;3.786586041076489;13985.57;3693.451;0.0;enero
TOTAL CARNE SIN GLUTN;0.21697006848064;2.02150292876235;64.523;9.316966819055537;3823.863;410.41929999999996;1.0;enero
CARNE TRANSFORM. SG.;0.21697006848064;2.02150292876235;64.523;9.316966819055537;3823.863;410.41929999999996;2.0;enero
CHORIZOS SG;0.0264664603112;0.28944571242165;20.052;10.936321254079795;547.5138000000001;50.0638;3.0;enero
SALCHICHN/SALAMI SG;0.01012192841265;0.11143400200207;11.324;11.009167172414081;210.7879;19.14658;3.0;enero
O.PROD.CURADOS S.G.;0.00335850435455;0.06729271382202;4.66;20.036512303698753;127.2905;6.352926999999999;3.0;enero
JAMON COCIDO SG;0.04379449602085;0.46399277890806;25.982;10.594773797307408;877.686;82.84141000000001;3.0;enero
FIAMBRES SG;0.11174966168935;0.8880414703079;39.613;7.946703881543157;1679.814;211.385;3.0;enero
COCIDOS Y OTROS SG;0.02111094559749;0.19715466509722;15.784;9.338978407516127;372.9366;39.933339999999994;3.0;enero
DERIVADOS LACTEOS SG;0.46672031967263;1.70032038643257;54.813;3.643124832501817;3216.316;882.8454;1.0;enero
QUESO SG;0.02436667578888;0.10755420557783;7.645;4.4139876325233995;203.44889999999998;46.091860000000004;2.0;enero
HELADOS Y TARTAS SG;0.23460493005849;0.9376958862969;30.524;3.9969146686862986;1773.74;443.77729999999997;2.0;enero
NATA SG;0.00822527415031;0.03732579322559;4.194;4.537939106156742;70.60525;15.558879999999998;2.0;enero
NATILLAS SG;0.02977129194582;0.08850736031426;6.404;2.972909622979231;167.42;56.3152;2.0;enero
FLANES PREPARADOS SG;0.0505132630353;0.16540134116424;11.125;3.2744141087982817;312.8722;95.55059;2.0;enero
CREMA CHOCOLATE SG;0.01654794234549;0.03845527972978;4.78;2.3238707826563108;72.74178;31.30199;2.0;enero
OT.DER.LACTEOS SG;0.1026909529214;0.32538016592533;20.29;3.168537798790833;615.4871999999999;194.24960000000002;2.0;enero
PAN SG;0.03224954032699;0.20811933244921;8.454;6.453404617212519;393.6773;61.00304;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01982229703995;0.20019474648668;8.728;10.099472633424492;378.6872;37.49574;1.0;enero
CHOC/CACAO/SUC.SG;0.01662737270559;0.19294905881656;9.32;11.604302269091166;364.9813;31.452240000000003;1.0;enero
TOTAL PASTAS SG;0.00774360633208;0.04315499307243;5.273;5.572983855551975;81.63172999999999;14.64776;1.0;enero
CERVEZAS SG;0.00356399347155;0.01069242607053;0.653;3.0001250439619267;20.22573;6.741629;1.0;enero
TOTAL ZUMO/NECTAR SG;0.28267026305639;0.24749194428845;13.673;0.8755499839722429;468.1543;534.6974;1.0;enero
NECTARES SG;0.26385169086763;0.20642911782493;11.769;0.782367992966544;390.4801;499.1003;2.0;enero
ZUMOS ENRIQ.SG;0.24736453851951;0.19300097270249;11.332;0.780228944122768;365.0795;467.9133;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02273018304941;0.12043371291187;11.41;5.298404885259841;227.8117;42.99628;1.0;enero
PLATOS PREPARADOS SG;0.29818384501414;1.03938366416794;35.585;3.485714204666738;1966.092;564.0428;1.0;enero
PLAT.PREP.CONSERV.SG;0.01594516503511;0.18260984277259;6.75;11.45236454877663;345.4237;30.16178;2.0;enero
PLAT.PREP.CONGEL. SG;0.02257531895832;0.14331050246685;6.924;6.3481053238458625;271.08529999999996;42.70334;2.0;enero
P.P.SOPAS Y CREMA SG;0.17611510902271;0.29183671164056;17.198;1.6570793571318578;552.0366;333.1383;2.0;enero
P.P.PIZZA SG;0.005515411597;0.05532656311452;1.948;10.031266414388302;104.6554;10.43292;2.0;enero
TORTILLAS REFRIGE.SG;0.06762708788365;0.29156725636907;11.436;4.311397481297344;551.5269000000001;127.923;2.0;enero
PLATOS PREP.OTROS SG;0.01040574723078;0.07473273493887;9.826;7.181871064269729;141.364;19.68345;2.0;enero
CALDOS SIN GLUTEN;0.00359827936842;0.03176653501251;4.333;8.828256997298459;60.08939;6.806484;1.0;enero
SALSAS SIN GLUTEN;0.06554350133959;0.25295633013932;19.329;3.8593655353975627;478.4907;123.9817;1.0;enero
GASEOSAS&BEBID.REF.SG;0.22347447661048;0.27404309507345;11.497;1.226283642006704;518.3783;422.723;1.0;enero
BEBIDAS REFRESCAN.SG;0.22347447661048;0.27404309507345;11.497;1.226283642006704;518.3783;422.723;2.0;enero
BASES PIZZA&MASAS SG;0.0005107041745;0.00510704650289;0.447;10.000009316336197;9.660459000000001;0.9660449999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.05152091579049;0.16494442495638;8.869;3.20150413527408;312.0079;97.45666;1.0;enero
RESTO PRODUCTOS SG;0.24063080000558;0.88047536505872;43.429;3.659030203275306;1665.502;455.1758;1.0;enero
ALIMENTACION FRESCA;15.903029280797028;49.686949860936814;0.0;3.124370142544725;93987.54088;30082.076256;0.0;enero
RESTO ALIMENTACION;39.50625730306994;92.37086811712427;0.0;2.338132600324719;174728.18854000003;74729.80297;0.0;enero
