Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.1080165814276;0.20772757091963;16.336;1.9231081763022635;1474.428;766.6901;3.0;enero
MANZANA REINETA;0.02607096345047;0.04166314064582;2.339;1.5980667812670057;295.7205;185.0489;3.0;enero
PERAS;0.51774169859993;0.99098173799966;50.879;1.9140466002244974;7033.882;3674.875;2.0;enero
PERA BLANQUILLA;0.06614504089863;0.12135627316343;12.969;1.8346994954529423;861.3738000000001;469.4904;3.0;enero
PERA CONFERENCIA;0.24399565956088;0.45868487422429;33.758;1.8798894826645418;3255.696;1731.855;3.0;enero
MELOCOTONES;0.25375123115933;0.81308400676243;29.257;3.204256401230582;5771.183;1801.099;2.0;enero
NECTARINAS;0.0766094285139;0.15724117764961;15.838;2.0525042504535502;1116.081;543.7655;2.0;enero
ALBARICOQUES;0.00311358611242;0.00656023727875;1.09;2.1069715247580305;46.56386;22.0999;2.0;enero
FRESAS/FRESON;0.03773203019462;0.17056259635621;7.784;4.520366263793421;1210.635;267.8179;2.0;enero
MELON;0.71088944913893;1.02084905359399;30.368;1.436016605437732;7245.877;5045.817;2.0;enero
MELON AMARILLO;0.01939947625032;0.0365555824227;1.862;1.8843592451163946;259.4676;137.6954;3.0;enero
MELON GALIA;0.00723751858367;0.01560088400496;0.574;2.1555570220082756;110.73339999999999;51.37113;3.0;enero
MELON PIEL DE SAPO;0.57746181843923;0.81483382189807;23.979;1.4110609496233255;5783.603;4098.762;3.0;enero
MELON CANTALOUP;0.00227670391538;0.00288919838534;0.333;1.2690268443916384;20.50722;16.1598;3.0;enero
SANDIA;0.06764965649627;0.10730632836453;7.02;1.5862065518462212;761.6488;480.17;2.0;enero
CIRUELAS;0.24269048344037;0.55234901261807;32.572;2.275940139011524;3920.514;1722.591;2.0;enero
CEREZAS;0.00232457587069;0.00782880816829;0.923;3.367843685812799;55.56804;16.49959;2.0;enero
UVAS;0.52029231480088;1.46487563344163;50.719;2.8154858178180815;10397.53;3692.979;2.0;enero
KIWI;0.23467768263323;0.96368574897866;35.033;4.106422639620055;6840.138;1665.717;2.0;enero
AGUACATE;0.14810903052581;0.62396280345183;38.539;4.21286130384243;4428.821;1051.262;2.0;enero
PIÑA;0.13244880496407;0.27545837826278;17.844;2.0797347196713907;1955.174;940.1074;2.0;enero
OTRAS FRUTAS FRESCAS;0.75067322915658;2.36371565674767;65.325;3.148794395403474;16777.4;5328.198;2.0;enero
POMELO;0.01304710207566;0.03045778662612;3.22;2.3344484046712273;216.1861;92.60692999999999;3.0;enero
CHIRIMOYA;0.00328819709347;0.00789103649738;0.887;2.3998064206806813;56.009730000000005;23.33927;3.0;enero
MANGO;0.15282282398865;0.36533167318997;26.233;2.39055701010399;2593.085;1084.72;3.0;enero
FRAMBUESAS;0.00512201321771;0.07136594262228;3.766;13.933182049483571;506.5478;36.3555;3.0;enero
ARANDANO;0.01102327039816;0.13609399956694;5.957;12.346063795156539;965.9806;78.24199;3.0;enero
CAQUI;0.12816743562328;0.35686958410041;17.165;2.7844013759418162;2533.022;909.7186999999999;3.0;enero
PARAGUAYO;0.00530692162133;0.02121369078198;1.654;3.9973627454207765;150.5725;37.66796;3.0;enero
FRUTAS IV GAMA;0.17699943644618;0.48622431578591;22.931;2.7470387790401034;3451.168;1256.323;2.0;enero
FRUTOS SECOS&SEMILLAS;0.34044301840591;3.31666188010958;70.063;9.742193849765027;23541.31;2416.428;1.0;enero
FRUTOS SEC.ALMENDRA;0.03017997177379;0.39307483719008;18.017;13.0243606632987;2790.003;214.2142;2.0;enero
ALMENDRA CON CASC.;0.0052475053945;0.06360323012811;3.714;12.120660265481902;451.44890000000004;37.246230000000004;3.0;enero
ALMENDRA SIN CASC.;0.02493247060589;0.32947173386016;15.588;13.214564214999323;2338.555;176.968;3.0;enero
FRUTOS SEC.CACAHUET.;0.02618537769134;0.13445254053603;12.699;5.134642017421622;954.3297;185.861;2.0;enero
CACAHUETE CON CASC.;0.01017791949034;0.0434709730015;3.635;4.271105999879848;308.5523;72.24178;3.0;enero
CACAHUETE SIN CASC.;0.01600745538326;0.09098156753452;9.517;5.683699585985468;645.7774000000001;113.61919999999999;3.0;enero
FRUTOS SEC.NUECES;0.06044964622849;0.56369998732409;22.742;9.32511639842066;4001.082;429.0651;2.0;enero
NUECES CON CASCARA;0.03854914596142;0.21958996502521;7.487;5.696363941367828;1558.626;273.6177;3.0;enero
NUECES SIN CASCARA;0.02190050026706;0.34411002229888;16.766;15.712427483508893;2442.456;155.4474;3.0;enero
AVELLANA;0.01201777966203;0.16108203596104;9.448;13.403643642254227;1143.343;85.30091;2.0;enero
PISTACHO;0.01749309351723;0.23160479874244;10.863;13.239785090859595;1643.906;124.1641;2.0;enero
SURTIDO;0.03487509772411;0.3420911132092;19.234;9.809036691892251;2428.126;247.5397;2.0;enero
OTROS FRUTOS SECOS;0.15924205321776;1.4906565248806;50.893;9.360947656471875;10580.52;1130.283;2.0;enero
CASTAÑAS;0.00049020563832;0.00686293698192;0.359;14.000118410301464;48.71239;3.4794270000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07471391441255;2.85814127999544;85.801;2.659443821900935;20286.78;7628.204;1.0;enero
FRUTA&HORTA.CONSERVA;0.68777794154658;1.97076099607213;78.108;2.865403027669859;13988.25;4881.774;2.0;enero
GUISANTES;0.01026631896754;0.02629394512641;3.754;2.561185290416819;186.6316;72.86923;3.0;enero
JUDIAS VERDES;0.00965636891475;0.01593343341287;1.86;1.6500439816999946;113.0938;68.53987;2.0;enero
PIMIENTOS;0.01285601437319;0.06290576959438;8.013;4.89310044064363;446.4984;91.25061;2.0;enero
ESPARRAGOS;0.03724926718787;0.22715995834674;13.085;6.09837388749176;1612.357;264.3913;2.0;enero
ALCACHOFAS;0.01222641200854;0.05837725647654;4.752;4.774684219356695;414.3555;86.78175999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02588855719796;0.12512682891829;8.936;4.833287075887244;888.1368;183.75420000000003;3.0;enero
MAIZ DULCE;0.03440153463108;0.12328576134598;14.824;3.583728536185019;875.0690999999999;244.17839999999998;3.0;enero
MENESTRA;0.00472016577673;0.00934584153614;0.838;1.9799816316217869;66.33578;33.50323;3.0;enero
TOMATES;0.41926134197652;0.83216206366891;57.542;1.984828984579982;5906.597;2975.872;2.0;enero
TOMATE FRITO;0.2753579259124;0.58079379331508;45.429;2.109232161705964;4122.412;1954.461;4.0;enero
TOMATE NATURAL;0.14390341606412;0.25136827035382;24.454;1.7467845950356908;1784.185;1021.411;4.0;enero
TOMATE N.ENTERO;0.01778925184224;0.03859734336544;4.516;2.169700204805403;273.9598;126.2662;5.0;enero
TOMATE N.TRITUR.;0.12611420648795;0.21277103969789;22.398;1.687129829566179;1510.226;895.1451;5.0;enero
OTRA VERD/HORT.CON;0.02797621908846;0.09246261275598;8.883;3.305043203429281;656.2896999999999;198.5722;3.0;enero
FRUTA EN CONSERVA;0.0932757273352;0.39770747980605;26.147;4.263783206716117;2822.885;662.0611;3.0;enero
MERMELADAS,CONFIT.;0.04728077984306;0.21168606978165;17.824;4.477211892111269;1502.525;335.5939;4.0;enero
FRUTA CONS/ALMIBAR;0.03704034602325;0.12773981574408;9.092;3.448666912126048;906.6835;262.90840000000003;4.0;enero
FRUTA ESCARCHADA;0.00059637250172;0.00673533150183;0.405;11.293833103235821;47.80666;4.232988000000001;4.0;enero
RESTO FRUTA CONSER;0.00835821600556;0.05154631349776;5.249;6.167143019924579;365.8702;59.325720000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.38693597286596;0.88737986126264;45.317;2.293350640649862;6298.527;2746.43;2.0;enero
VERD./HORT.CONGELAD;0.38143504436586;0.85743139482145;44.538;2.2479093294821384;6085.956;2707.385;3.0;enero
ESPINACAS;0.02922840765079;0.06003973583098;8.056;2.0541569198125327;426.1556;207.4601;4.0;enero
GUISANTES;0.07494538531502;0.17157613662077;17.129;2.289348915874916;1217.829;531.9543000000001;3.0;enero
JUDIA VERDE;0.08395846893067;0.13743143878455;12.716;1.6368978678975086;975.4736;595.9282;4.0;enero
COLIFLOR;0.01534816110719;0.02832459009377;3.691;1.845471251959801;201.04489999999998;108.93960000000001;3.0;enero
PIMIENTOS;0.00515224472591;0.01335707999541;2.291;2.592477785118326;94.80712;36.570080000000004;2.0;enero
BROCOLI;0.01793647863908;0.03052594770202;4.234;1.7018918995343693;216.66989999999998;127.3112;3.0;enero
MENESTRA;0.03778765233758;0.06841881436676;7.541;1.8106129948358152;485.62940000000003;268.2127;3.0;enero
OTR.VERD/HOR.CONG.;0.11707829919661;0.34775758380145;25.485;2.970299245784523;2468.346;831.0092;4.0;enero
FRUTAS CONGELADAS;0.00550083410589;0.02994853688463;1.823;5.4443628562713196;212.5715;39.04433;3.0;enero
PLATOS PREPARADOS;1.74237489914845;9.04582713704117;84.728;5.1916652044643925;64206.31;12367.19;1.0;enero
PLAT.PREP.CONSERVA;0.19379991593858;1.54381596505632;41.532;7.966030106770208;10957.84;1375.571;2.0;enero
P.P.CONSERVA CARNE;0.06374894943526;0.63079778988426;22.81;9.895030356928169;4477.335;452.4832;3.0;enero
P.P.CONSERV PESCADO;0.00799950953823;0.09409597079089;3.991;11.762717494257625;667.8831;56.77966000000001;3.0;enero
P.P.CONSERV VEGETAL;0.06585622278043;0.39125176087323;18.785;5.940999109191247;2777.063;467.4404;3.0;enero
P.P.CONSV LEGUMBRE;0.02806926078859;0.11861344498265;7.349;4.225741670790824;841.9055;199.23260000000002;4.0;enero
P.P.CONSERVA PASTA;0.05619525672655;0.42767073937038;16.051;7.610441953338436;3035.561;398.8679;3.0;enero
PLAT.PREP.CONGELADO;0.26873990528583;1.69367171120627;40.392;6.302270998439307;12021.5;1907.487;2.0;enero
P.P.CONGELADO CARNE;0.04958567522451;0.29991352409576;14.576;6.0483904421546235;2128.754;351.9538;3.0;enero
P.P.CONGEL.PESCADO;0.07728734803642;0.55029600890175;22.248;7.120130563185898;3905.942;548.5773;3.0;enero
P.P.CONGEL.VEGETAL;0.05036055310262;0.27848223351691;12.955;5.52976916177699;1976.637;357.4538;3.0;enero
P.P.CONGELADO PASTA;0.06956973343477;0.40025499649549;12.162;5.7532920816891915;2840.967;493.7985;3.0;enero
OTROS P.P.CONGELADO;0.02193658139881;0.16472508908323;8.056;7.509150404454621;1169.201;155.7035;3.0;enero
P.P.SOPAS Y CREMAS;0.68343820276854;1.07517193768195;46.618;1.5731809157383132;7631.455;4850.971;2.0;enero
P.P.GAZPACHO/SALMOR;0.09567742609666;0.18212236542866;10.349;1.9035040224082147;1292.685;679.1080999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.10947469026386;0.21013391894837;13.266;1.9194748890532736;1491.508;777.0396;3.0;enero
P.P.PIZZA;0.20595873605425;1.54704227476697;33.68;7.511418570559822;10980.74;1461.873;2.0;enero
P.P.PASTA RESTO;0.04368830511328;0.41238268060915;14.845;9.439200709202247;2927.048;310.0949;2.0;enero
TORTILLAS REFRIGERAD;0.06010119069105;0.26478366061401;14.745;4.405630863040499;1879.406;426.5918;2.0;enero
PLAT.PREP.OTROS;0.28664888280459;2.50895876621959;52.385;8.752724733031457;17808.32;2034.603;2.0;enero
CAFES E INFUSIONES;0.15477791131856;3.18844917752952;68.578;20.60015638127539;22631.27;1098.597;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06551288143698;1.54940635672962;34.786;23.65040771744895;10997.52;465.0034;2.0;enero
CAFE G. O M.MEZCLA;0.03087071200302;0.28228336172623;11.053;9.144050895183852;2003.617;219.117;2.0;enero
CAFE G. O M.DESCA;0.01758667058752;0.35100643541401;12.898;19.958663219798716;2491.406;124.8283;2.0;enero
CAFE SOLUBLE;0.02657997368425;0.59207671965472;21.278;22.275293673653067;4202.497;188.6618;2.0;enero
DESCAFEINADO CS;0.00620383572089;0.14856198186729;7.5;23.946794942835293;1054.477;44.03416;3.0;enero
NO DESCAFEINADO CS;0.02037613232788;0.44351473778742;15.281;21.766384839408246;3148.02;144.6276;3.0;enero
SUCEDANEOS DE CAFE;0.00187706698965;0.0312702108596;2.326;16.659080912872415;221.95260000000002;13.32322;2.0;enero
CAFE EN CAPSULAS;0.04280735349801;1.70530755919766;28.809;39.836790173840356;12104.09;303.842;2.0;enero
DESCAFEINADO CPS;0.00580543014656;0.25805363491234;7.861;44.45039013432891;1831.637;41.20632;3.0;enero
NO DESCAFEINADO CPS;0.03518302010418;1.41886620277751;25.879;40.32815257404837;10070.96;249.72529999999998;3.0;enero
INFUSIONES;0.01235063620335;0.38240589590368;21.37;30.962445141072976;2714.276;87.66349000000001;2.0;enero
INFUSIONES ENVASADO;0.01186706027926;0.37378798591717;20.699;31.497942803087508;2653.107;84.23111999999999;3.0;enero
INFUSIONES GRANEL;0.00048357634674;0.00861786208496;1.091;17.821099280293836;61.16866;3.432373;3.0;enero
TE;0.00270817986868;0.12270503968675;8.184;45.30904357787308;870.9472;19.222369999999998;3.0;enero
MANZANILLA;0.00095772299326;0.02992657261896;4.174;31.247628833676707;212.4156;6.797815;3.0;enero
POLEO;0.00038013634904;0.00942780107374;1.94;24.801103860509752;66.91752000000001;2.6981669999999998;3.0;enero
OTRAS INFUSIONES;0.00830459727414;0.22034638672112;13.196;26.533061080184048;1563.995;58.94514;3.0;enero
CALDOS;0.01221322781366;0.18915276197326;16.312;15.487532440985612;1342.586;86.68817999999999;1.0;enero
AYUDAS CULINARIAS;0.000333175791;0.00847287820736;1.044;25.43065383538717;60.13958;2.364846;2.0;enero
SALSAS;0.21895696024224;1.17378219201511;57.2;5.360789584932563;8331.38;1554.133;1.0;enero
KETCHUP;0.03339160107083;0.10998009379334;12.273;3.29364541580524;780.6269;237.01;2.0;enero
MAYONESA;0.06521497611457;0.27623043840314;25.32;4.235690248783239;1960.654;462.88890000000004;2.0;enero
MAYONESA LIGHT;0.00998878166238;0.04028788738776;4.852;4.033313445971963;285.9591;70.8993;3.0;enero
MOSTAZA;0.00646043864353;0.03616169086423;4.684;5.597404891452497;256.67179999999996;45.8555;2.0;enero
OTRAS SALSAS;0.11388991623592;0.75141006757521;42.215;6.597687419653964;5333.428;808.3784;2.0;enero
AGUA DE BEBIDA ENVAS.;6.75186739574935;1.54596449008197;56.054;0.22896843191192395;10973.09;47924.03;1.0;enero
AGUA DE BEB.CON GAS;0.34109687444815;0.23091572097847;11.976;0.6769798795490752;1639.015;2421.069;2.0;enero
AGUA DE BEB.SIN GAS;6.41077038041431;1.31504806466906;51.181;0.20513105081515576;9334.07;45502.96;2.0;enero
GASEOSAS Y BEBID.REFR;3.15958004552908;3.58191948421122;63.234;1.1336694853734623;25424.08;22426.36;1.0;enero
GASEOSAS;0.14341763807799;0.05798581634989;6.756;0.4043144004251628;411.5771;1017.963;2.0;enero
BEBIDAS REFRESCANTES;3.01616283011174;3.52393325928935;61.862;1.168349806617963;25012.5;21408.4;2.0;enero
BEB.REFRESC.NARANJA;0.28669269862642;0.22806233885752;12.554;0.7954940601912415;1618.762;2034.914;3.0;enero
BEB.REFRESC.LIMON;0.32257912469098;0.2622541774461;14.797;0.8129917820855054;1861.452;2289.632;3.0;enero
BEB.REFRESC.COLA;1.55924871465042;1.94003356603311;42.646;1.2442104635424103;13770.15;11067.38;3.0;enero
COLA NORMAL;0.46641082932966;0.68636104212475;19.381;1.4715804157274928;4871.717;3310.534;4.0;enero
COLA LIGHT;0.74776123809066;0.91309664916807;21.111;1.2211072233425384;6481.062;5307.529;4.0;enero
COLA SIN CAFEINA;0.00488988516507;0.0098056498424;0.918;2.0052924580815654;69.59944999999999;34.707879999999996;4.0;enero
COLA LIGHT S/CAFE.;0.34018604072416;0.33077085184453;9.329;0.9723234120377503;2347.776;2414.604;4.0;enero
BEB.REFRESC.TONICA;0.07175407190708;0.12816535049736;7.284;1.786175294181633;909.7039;509.3027;3.0;enero
BEB.REF.TE/CAFE;0.19693901666623;0.27957579753325;13.537;1.419605938253835;1984.399;1397.852;3.0;enero
BEB.REF.ISOTONICAS;0.27845011130669;0.38465783190434;14.215;1.3814245937961223;2730.26;1976.409;3.0;enero
BEBIDAS ENERGETICA;0.08990490994462;0.18975110858204;4.158;2.1105755925780016;1346.833;638.1354;4.0;enero
OTRAS BEB.REFRESC.;0.30049975443226;0.30118432381585;14.596;1.0022781029717547;2137.774;2132.915;3.0;enero
BEBIDAS ZUMO+LECHE;0.08276701670529;0.09934661373637;5.238;1.2003164749807396;705.1516;587.4714;4.0;enero
BASES PIZZAS&MASAS HO;0.06384869735121;0.37905687371451;23.644;5.936798861054672;2690.505;453.19120000000004;1.0;enero
ALGAS;2.498952979e-05;0.00401452675921;0.451;160.6483512146719;28.49468;0.177373;2.0;enero
HARINAS Y SEMOLAS;0.17646899731689;0.24935682826915;24.102;1.4130347656555624;1769.908;1252.558;1.0;enero
ENCURTIDOS;0.03609651659034;0.16658986791861;12.966;4.615123110333274;1182.437;256.2092;1.0;enero
ESPECIAS Y CONDIMENTO;0.01003054898888;0.26776299561188;28.503;26.69474979970718;1900.553;71.19575999999999;1.0;enero
SAL;0.09530341367793;0.07217702843032;18.975;0.7573393821363009;512.3048;676.4534;1.0;enero
CARAMELOS,CHICLES&GOL;0.06264286057468;0.63417794807544;36.667;10.123706712265394;4501.327;444.6323;1.0;enero
COMPLEMENTS&DIETETICO;0.0005586376397;0.01400867198538;0.433;25.0764914315978;99.43205;3.96515;1.0;enero
OTROS PROD.EN PESO;0.18356589247212;1.94168757808564;64.083;10.577605414254476;13781.89;1302.931;1.0;enero
SNACKS APERITIVOS;0.04902601615488;0.53865593430375;38.174;10.987144715206043;3823.322;347.9814;2.0;enero
PROTEINAS VEGETALES;0.02790123908724;0.393639370946;7.811;14.108311452231874;2794.01;198.04;2.0;enero
OTROS PROD.EN VOLUMEN;0.62743425634574;0.79918100698659;25.971;1.273728679784105;5672.501;4453.461;1.0;enero
BEBIDAS VEGETALES;0.62553608731816;0.78997700755046;25.227;1.262879989765738;5607.172;4439.988;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.58312693882529;7.51705084716443;61.66;4.748230014165645;53355.22;11236.865072;0.0;enero
T.HUEVOS KGS ECO.;0.06849400175348;0.34493012486769;10.947;5.035917248770388;2448.277;486.163072;1.0;enero
T.HUEVOS UNDS.ECO.;1.07021877739822;0.34493012486769;10.947;0.32229870392130483;2448.277;7596.298;1.0;enero
T.HUEVOS GALLINA ECO;1.07021877739822;0.34493012486769;10.947;0.32229870392130483;2448.277;7596.298;2.0;enero
TOTAL CARNE ECO.;0.21607342832748;2.18178137531305;22.073;10.097407127757934;15486.05;1533.666;1.0;enero
CARNE FRESCA ECO.;0.18882224133653;1.72648426717183;19.06;9.143436996358862;12254.4;1340.24;2.0;enero
CARNE CONGELADA ECO.;0.00455348813628;0.02812858825667;0.792;6.177371591795465;199.65370000000001;32.32017;2.0;enero
CARNE TRANSFORM.ECO.;0.02269769462806;0.42716833673159;7.149;18.819899718073465;3031.995;161.1058;2.0;enero
TOTAL PESCA ECO.;0.07300066725999;1.02588533714101;10.199;14.053095343460756;7281.624;518.1509;1.0;enero
PESCADOS ECO. .;0.03932450285494;0.53606093873342;5.507;13.631728307175633;3804.903;279.12109999999996;2.0;enero
MARISC/MOLS/CRS ECO.;0.02934690761138;0.41518661143279;4.775;14.147542116896108;2946.95;208.30120000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00432926102026;0.07463768835397;3.308;17.24028373539595;529.7703;30.728630000000003;2.0;enero
T.LECHE LIQUIDA ECO.;0.05801306387383;0.06676630980392;2.315;1.1508840482744633;473.90009999999995;411.7705;1.0;enero
LECHES FERMENTDS.ECO.;0.02276901157022;0.10814370366567;4.556;4.749600277207138;767.5924;161.612;1.0;enero
QUESO ECO.;0.01157835064396;0.15432129691802;4.788;13.328435255017864;1095.356;82.18189;1.0;enero
PAN FRESCO/CONG.ECO.;0.1493313651568;0.34512313990278;17.223;2.311122914736522;2449.647;1059.938;1.0;enero
BOLL/PAST.GALL. ECO.;0.02066781044989;0.15649067320294;7.106;7.571710297148083;1110.754;146.6979;1.0;enero
ARROZ ECO.;0.00163457529761;0.0058571159099;0.647;3.5832646672481734;41.57318;11.60204;1.0;enero
TOTAL PASTAS ECO.;0.01112512457306;0.05016345234781;3.539;4.509023878192018;356.0548;78.96494;1.0;enero
LEGUMBRES ECO.;0.01196981331251;0.04968256313665;2.811;4.150654804676765;352.6415;84.96045;1.0;enero
TOTAL ACEITE ECO.;0.04009384387839;0.20064448267932;1.843;5.0043713266273535;1424.153;284.5818;1.0;enero
TOTAL VINOS ECO.;0.01383510074955;0.07142122663671;1.3;5.162320674753152;506.9402;98.20006;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00629680697757;0.01933528818463;1.092;3.070649656800031;137.2398;44.69406;1.0;enero
PATATAS FRESCAS ECO.;0.05264707683402;0.0676705500216;3.934;1.2853619629242194;480.31829999999997;373.6833;1.0;enero
T.HORTALIZAS FRE.ECO.;0.32277481657692;0.89475810753107;26.095;2.7720815304617457;6350.897;2291.021;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36069170445588;0.95652320053413;23.951;2.651913500414624;6789.299;2560.151;1.0;enero
FRUTOS SECOS ECO.;0.01017274471498;0.114131537247;5.449;11.219345461293912;810.0934;72.20505;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0173391182385;0.07729887258377;4.565;4.458062487405664;548.6591;123.07119999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00692743358989;0.03579317303409;2.159;5.166873499344521;254.05610000000001;49.17018;1.0;enero
CAFES/INFUSIONES ECO.;0.00419190334985;0.10802354123981;4.011;25.7695686718416;766.7395;29.75368;1.0;enero
HARINAS Y SEMOLAS ECO;0.008062300006;0.02870518193012;2.048;3.5604209603647616;203.7463;57.225339999999996;1.0;enero
BEBIDAS VEGETALES ECO;0.05380446261013;0.09272408472943;4.092;1.7233530497517269;658.1456;381.8983;1.0;enero
RESTO PRODUCTOS ECO;0.04163239912709;0.36087739337285;14.544;8.668186338989578;2561.469;295.5023;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.85038864874962;7.15981242119403;92.376;3.869356000444652;50819.58;13133.86;0.0;enero
TOTAL CARNE SIN GLUTN;0.24622012261858;2.2803120285551;67.53;9.26127403521541;16185.41;1747.644;1.0;enero
CARNE TRANSFORM. SG.;0.24622012261858;2.2803120285551;67.53;9.26127403521541;16185.41;1747.644;2.0;enero
CHORIZOS SG;0.02766959286775;0.27183392220966;16.612;9.824283411356049;1929.448;196.39579999999998;3.0;enero
SALCHICHN/SALAMI SG;0.0071204387629;0.08228353517542;7.289;11.555964163908625;584.0396999999999;50.54011;3.0;enero
O.PROD.CURADOS S.G.;0.00596246689734;0.07600622130752;6.227;12.747445414150677;539.484;42.320949999999996;3.0;enero
JAMON COCIDO SG;0.05695541192497;0.5773371335443;31.924;10.13665100526043;4097.877;404.26340000000005;3.0;enero
FIAMBRES SG;0.11447707642588;0.96064132423903;42.983;8.391560600876751;6818.529;812.546;3.0;enero
COCIDOS Y OTROS SG;0.03183554767077;0.28413038881386;21.344;8.924941130341695;2016.727;225.96529999999998;3.0;enero
DERIVADOS LACTEOS SG;0.35196615688776;1.3083793247632;51.431;3.7173441228907973;9286.736;2498.218;1.0;enero
QUESO SG;0.02292184566516;0.14395117671879;10.804;6.280086639688058;1021.75;162.6968;2.0;enero
HELADOS Y TARTAS SG;0.08262851080675;0.41457727564682;15.866;5.017363517737693;2942.625;586.4883000000001;2.0;enero
NATA SG;0.01661734062808;0.06345922964099;6.259;3.8188559205277572;450.4268;117.94810000000001;2.0;enero
NATILLAS SG;0.04469945030076;0.13737738048604;8.795;3.0733572686392963;975.0899000000001;317.2719;2.0;enero
FLANES PREPARADOS SG;0.07044402110029;0.20621782703931;15.409;2.9273999953200383;1463.712;500.0041;2.0;enero
CREMA CHOCOLATE SG;0.00765124983357;0.02054181530691;2.347;2.6847659864384;145.80360000000002;54.30775;2.0;enero
OT.DER.LACTEOS SG;0.10700367515403;0.32225466219038;20.436;3.0116223739652086;2287.329;759.5006;2.0;enero
PAN SG;0.0317712187182;0.2186092514053;7.097;6.880732317644507;1551.665;225.5087;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01654374131835;0.14584652800864;4.337;8.815812892748351;1035.203;117.42569999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01191606496514;0.1445503686489;8.821;12.13071337490002;1026.003;84.57894999999999;1.0;enero
TOTAL PASTAS SG;0.01530161207975;0.08618862381861;5.039;5.632649904427986;611.7576;108.6092;1.0;enero
CERVEZAS SG;0.02342547401986;0.04652716179619;1.064;1.986178028104636;330.2448;166.2715;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11868001403672;0.11569587479601;10.337;0.9748555873966319;821.1969;842.378;1.0;enero
NECTARES SG;0.08251721016608;0.0732255649976;6.867;0.8873974877509462;519.7472;585.6983;2.0;enero
ZUMOS ENRIQ.SG;0.07183439152131;0.06117739744292;5.702;0.8516449592918077;434.2306;509.8728;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03361866846649;0.13978154476802;12.56;4.157854880758959;992.1544;238.6217;1.0;enero
PLATOS PREPARADOS SG;0.5761698856861;1.40337047674495;52.577;2.435688694617947;9960.973;4089.592;1.0;enero
PLAT.PREP.CONSERV.SG;0.02351386645272;0.24731622259889;10.587;10.517888374339195;1755.424;166.8989;2.0;enero
PLAT.PREP.CONGEL. SG;0.02007501478445;0.12568474099052;8.245;6.2607545917160685;892.0968;142.4903;2.0;enero
P.P.SOPAS Y CREMA SG;0.47400237834489;0.73340007415853;37.212;1.547249776930215;5205.595;3364.418;2.0;enero
P.P.PIZZA SG;0.00329207711834;0.0263512720007;1.179;8.004451613206937;187.0385;23.36681;2.0;enero
TORTILLAS REFRIGE.SG;0.04699046832385;0.20547831176983;10.75;4.372765777809891;1458.463;333.5333;2.0;enero
PLATOS PREP.OTROS SG;0.00829608347956;0.06513992566991;6.474;7.851888885926415;462.3562;58.88471;2.0;enero
CALDOS SIN GLUTEN;0.0064743427704;0.10134231875577;9.028;15.652912171882477;719.3169;45.954190000000004;1.0;enero
SALSAS SIN GLUTEN;0.04213764768099;0.16446205326533;15.338;3.9029718628432724;1167.334;299.0885;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10474665313675;0.13347723697258;7.442;1.2742864136988126;947.4071;743.4805;1.0;enero
BEBIDAS REFRESCAN.SG;0.10474665313675;0.13347723697258;7.442;1.2742864136988126;947.4071;743.4805;2.0;enero
BASES PIZZA&MASAS SG;0.00184700454572;0.01546495633645;0.873;8.372993110518511;109.7686;13.10984;1.0;enero
HARINAS Y SEMOLAS SG;0.01643224343603;0.05623636752015;3.738;3.4223183060214706;399.1597;116.6343;1.0;enero
RESTO PRODUCTOS SG;0.25313738699298;0.79956999568139;45.553;3.158640472588719;5675.262;1796.742;1.0;enero
ALIMENTACION FRESCA;19.99721794857567;67.88148123353216;0.0;3.3945462517883396;481815.4671;141938.10641;0.0;enero
RESTO ALIMENTACION;32.931813567928444;97.00867262411293;0.0;2.9457434047479123;688557.1449500001;233746.47765999998;0.0;enero
