Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON GALIA;0.01032197755443;0.0381968584376;1.311;3.700536862840302;72.25128;19.524540000000002;3.0;enero
MELON PIEL DE SAPO;0.00367319278126;0.00750242264812;0.993;2.042479960863721;14.19121;6.948029;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01312044393908;0.0432570621617;0.752;3.2969206196475302;81.82291000000001;24.81798;2.0;enero
CIRUELAS;0.00871139920535;0.04065365799405;3.575;4.666719666465389;76.89844000000001;16.47805;2.0;enero
CEREZAS;0.00039461334443;0.00657221742094;0.446;16.654828108693234;12.43168;0.7464310000000001;2.0;enero
UVAS;0.07426426784798;0.31217546375967;14.262;4.2035755930253575;590.4956;140.4746;2.0;enero
KIWI;0.18038515573752;0.55576898271437;32.359;3.0810128496551665;1051.265;341.20759999999996;2.0;enero
AGUACATE;0.28380006222559;1.47714547307986;42.906;5.2048807230551795;2794.095;536.8221;2.0;enero
PIÑA;0.04846415597712;0.06903194604927;4.328;1.424391793428752;130.57739999999998;91.67239;2.0;enero
OTRAS FRUTAS FRESCAS;0.52382835750631;1.45959796215326;44.363;2.7864050146152635;2760.903;990.8476999999999;2.0;enero
POMELO;0.0230371930469;0.04024571748636;2.557;1.7469887674433706;76.1268;43.576010000000004;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.00561210550862;0.02066570975079;1.305;3.6823451945159857;39.090230000000005;10.61558;3.0;enero
FRAMBUESAS;0.00047539205698;0.00751588779344;0.966;15.809872468383993;14.21668;0.8992279999999999;3.0;enero
ARANDANO;0.02133692107574;0.26709276156398;14.892;12.517868000533204;505.2194;40.35986;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00102518657534;0.00573726210469;0.429;5.5963102158012195;10.852319999999999;1.939192;3.0;enero
FRUTAS IV GAMA;0.33966429094378;0.61722227763875;16.831;1.8171538607245135;1167.507;642.4920999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30495334557552;2.6059608006619;69.037;8.545440928820843;4929.306;576.8346;1.0;enero
FRUTOS SEC.ALMENDRA;0.02953633284566;0.39483374565439;17.939;13.367730778138897;746.8479;55.86946;2.0;enero
ALMENDRA CON CASC.;0.01016931442084;0.12193199246406;7.324;11.99018807149389;230.6405;19.23577;3.0;enero
ALMENDRA SIN CASC.;0.01936701842482;0.27290170032364;11.493;14.091053890558118;516.2073;36.63369;3.0;enero
FRUTOS SEC.CACAHUET.;0.03796638082662;0.18367071463444;12.975;4.837719862558574;347.42240000000004;71.81532000000001;2.0;enero
CACAHUETE CON CASC.;0.02060665237415;0.09010101276595;5.218;4.372423580987683;170.4306;38.978519999999996;3.0;enero
CACAHUETE SIN CASC.;0.01735972845247;0.09356970186849;8.458;5.390044096866928;176.99179999999998;32.836800000000004;3.0;enero
FRUTOS SEC.NUECES;0.03202647013527;0.34410419396303;15.594;10.74436840868093;650.8904;60.57968;2.0;enero
NUECES CON CASCARA;0.00891871592052;0.05213498614612;2.227;5.845570888311935;98.61595;16.8702;3.0;enero
NUECES SIN CASCARA;0.02310775950142;0.29196918138356;13.966;12.635114250932693;552.2744;43.709489999999995;3.0;enero
AVELLANA;0.00173627101336;0.02584508027527;1.301;14.88539523859981;48.887269999999994;3.284244;2.0;enero
PISTACHO;0.01891290415223;0.25387381641268;9.237;13.423312166611552;480.21509999999995;35.77471;2.0;enero
SURTIDO;0.02175242680642;0.22204685458282;12.924;10.207911814106954;420.01279999999997;41.14581;2.0;enero
OTROS FRUTOS SECOS;0.16302251961723;1.18158632641255;50.845;7.247994505218324;2235.03;308.3653;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01805644519505;2.94532316995318;81.671;2.8930843509260247;5571.227;1925.705;1.0;enero
FRUTA&HORTA.CONSERVA;0.69845141436934;2.1352516748569;74.123;3.057122701634024;4038.936;1321.156;2.0;enero
GUISANTES;0.01037676330273;0.02738976029834;3.388;2.6395282902073913;51.809110000000004;19.628169999999997;3.0;enero
JUDIAS VERDES;0.02010271653523;0.03805614317539;5.258;1.8930846041977316;71.98511;38.0253;2.0;enero
PIMIENTOS;0.02376895787575;0.11673905634756;13.797;4.911408272831648;220.81779999999998;44.96018;2.0;enero
ESPARRAGOS;0.01755328925555;0.13543160685948;9.927;7.71545463005825;256.1757;33.20293;2.0;enero
ALCACHOFAS;0.01150867080286;0.08617603128329;2.153;7.487922172718097;163.00629999999998;21.76923;3.0;enero
CHAMPIÑOSNES+SETAS;0.02320423063283;0.06826617208032;8.523;2.9419709345467973;129.1289;43.89197;3.0;enero
MAIZ DULCE;0.06758181281018;0.25655722373858;23.495;3.796246550224353;485.2909;127.83439999999999;3.0;enero
MENESTRA;0.01080705584591;0.02521109767168;2.606;2.332836808760748;47.68806;20.44209;3.0;enero
TOMATES;0.28742634692368;0.56967292153606;39.916;1.9819787838980696;1077.565;543.6814;2.0;enero
TOMATE FRITO;0.18569270683259;0.38115380298778;29.072;2.0526051318288463;720.9716;351.2471;4.0;enero
TOMATE NATURAL;0.10173369295777;0.1885190128149;20.685;1.853063693393697;356.5932;192.43439999999998;4.0;enero
TOMATE N.ENTERO;0.00589387966651;0.03803266507946;2.205;6.452908310213776;71.94069999999999;11.14857;5.0;enero
TOMATE N.TRITUR.;0.09583979743124;0.15048634773544;19.614;1.5701864128354233;284.6525;181.2858;5.0;enero
OTRA VERD/HORT.CON;0.0386306507555;0.08438945444473;12.162;2.1845206537896553;159.6269;73.07182;3.0;enero
FRUTA EN CONSERVA;0.18749059714228;0.7273620911147;38.298;3.8794590352854192;1375.842;354.64790000000005;3.0;enero
MERMELADAS,CONFIT.;0.06199914347318;0.3137034167628;23.859;5.059802429343122;593.3858;117.2745;4.0;enero
FRUTA CONS/ALMIBAR;0.11058341785105;0.34161020797857;14.698;3.089163046476595;646.1729;209.1741;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01490807811139;0.07204846637332;7.643;4.832847388843301;136.2833;28.19938;4.0;enero
FRUTA&HORTA.CONGELAD;0.31960540089252;0.81007149509627;46.257;2.5345988923656733;1532.291;604.5496999999999;2.0;enero
VERD./HORT.CONGELAD;0.30604572994005;0.71431723596545;45.47;2.334021246123473;1351.167;578.9009;3.0;enero
ESPINACAS;0.02558328443859;0.0803621759217;8.188;3.141198547613277;152.00910000000002;48.39207;4.0;enero
GUISANTES;0.054633386499;0.10569758432245;15.438;1.9346701915391447;199.9323;103.3418;3.0;enero
JUDIA VERDE;0.05989811557716;0.08749510800398;13.407;1.4607322310708797;165.5014;113.30030000000001;4.0;enero
COLIFLOR;0.01678517329234;0.02308067061073;4.147;1.3750629921259843;43.65825;31.75;3.0;enero
PIMIENTOS;0.01277471166261;0.03119038875858;4.845;2.4415728184187975;58.99819;24.164009999999998;2.0;enero
BROCOLI;0.01898437991378;0.02822197712018;4.506;1.4865893565313864;53.38329;35.90991;3.0;enero
MENESTRA;0.02044418247001;0.05858173505754;5.192;2.865447671652289;110.8103;38.6712;3.0;enero
OTR.VERD/HOR.CONG.;0.09694243793316;0.29968761203028;23.369;3.091397518153039;566.8742;183.3715;4.0;enero
FRUTAS CONGELADAS;0.0135596973858;0.09575420626412;3.735;7.061677229193512;181.1239;25.64885;3.0;enero
PLATOS PREPARADOS;1.21233464921664;7.03383876316353;79.561;5.801895349364554;13304.86;2293.192;1.0;enero
PLAT.PREP.CONSERVA;0.1234370013248;0.86169000013853;30.271;6.9808079497257465;1629.93;233.48729999999998;2.0;enero
P.P.CONSERVA CARNE;0.03781454241336;0.36797804992019;15.116;9.731125287666625;696.049;71.52811;3.0;enero
P.P.CONSERV PESCADO;0.00507656384922;0.04945949825002;2.757;9.742711747347796;93.55513;9.602576;3.0;enero
P.P.CONSERV VEGETAL;0.04665189121509;0.21286866895988;10.497;4.5629161737175385;402.6518;88.2444;3.0;enero
P.P.CONSV LEGUMBRE;0.01698398904416;0.06852802078368;4.922;4.034860161856088;129.6242;32.12607;4.0;enero
P.P.CONSERVA PASTA;0.03389398587244;0.23138395746849;9.148;6.826696580899294;437.67440000000005;64.11218;3.0;enero
PLAT.PREP.CONGELADO;0.20040772637445;1.27392592619549;36.729;6.356670719447253;2409.695;379.0813;2.0;enero
P.P.CONGELADO CARNE;0.05315407084839;0.26916883638348;14.71;5.063936441503984;509.1464;100.54360000000001;3.0;enero
P.P.CONGEL.PESCADO;0.06447018531525;0.55092586546929;16.262;8.545436355972926;1042.104;121.9486;3.0;enero
P.P.CONGEL.VEGETAL;0.04647320181122;0.23464366455521;13.009;5.0490100834524;443.8403;87.90639999999999;3.0;enero
P.P.CONGELADO PASTA;0.0159892494515;0.08229736101891;4.647;5.147043409919235;155.6696;30.24447;3.0;enero
OTROS P.P.CONGELADO;0.0203210295214;0.13689030450195;7.202;6.736386281893687;258.93489999999997;38.43825;3.0;enero
P.P.SOPAS Y CREMAS;0.37213786522888;0.59699601165475;30.216;1.604233450652953;1129.248;703.9175;2.0;enero
P.P.GAZPACHO/SALMOR;0.05868212889717;0.13495363913748;7.225;2.299740000468468;255.2716;111.00019999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.11242682637871;0.18352538411041;12.775;1.6323985121860614;347.1475;212.661;3.0;enero
P.P.PIZZA;0.12536790422033;0.9714111094492;26.745;7.748483278000267;1837.473;237.1397;2.0;enero
P.P.PASTA RESTO;0.00854780324077;0.10546983463255;5.268;12.338823398438947;199.5015;16.1686;2.0;enero
TORTILLAS REFRIGERAD;0.06671564500161;0.29460553735755;9.622;4.415838853846397;557.2611999999999;126.196;2.0;enero
PLAT.PREP.OTROS;0.31572038662564;2.92974018513537;49.6;9.279540724144802;5541.751;597.201;2.0;enero
CAFES E INFUSIONES;0.230536557334;3.10222991255631;68.84;13.456563889178724;5868.024;436.0715;1.0;enero
CAFE G. O M.TORREFAC;0.00529184968887;0.03357995246182;1.667;6.345598313652621;63.51817;10.009799999999998;2.0;enero
CAFE G. O M.NATURAL;0.11831897730454;1.57998651167474;38.413;13.353618731912372;2988.624;223.8063;2.0;enero
CAFE G. O M.MEZCLA;0.0554917829045;0.43915183694825;17.638;7.9138173971447765;830.6778;104.9655;2.0;enero
CAFE G. O M.DESCA;0.01656626819927;0.18602677143113;7.566;11.229250256813824;351.879;31.33593;2.0;enero
CAFE SOLUBLE;0.01901565055946;0.40293556551912;18.06;21.18968079788574;762.1729;35.96906;2.0;enero
DESCAFEINADO CS;0.00438682063562;0.10155072135221;5.512;23.14904797507608;192.08829999999998;8.297892;3.0;enero
NO DESCAFEINADO CS;0.01462883098116;0.30138484416691;14.884;20.602114041437353;570.0846;27.671169999999996;3.0;enero
SUCEDANEOS DE CAFE;0.00110927474253;0.01258230335333;2.112;11.342819655817783;23.800060000000002;2.0982489999999996;2.0;enero
CAFE EN CAPSULAS;0.03241535220211;0.96437349600455;19.728;29.75051728549838;1824.161;61.31527;2.0;enero
DESCAFEINADO CPS;0.00376141829542;0.09537594511481;5.428;25.356378265816918;180.4084;7.114912;3.0;enero
NO DESCAFEINADO CPS;0.02865392967735;0.86899723368961;17.41;30.327331834573023;1643.752;54.20035;3.0;enero
INFUSIONES;0.01474276397947;0.44796688129452;23.707;30.385542488385134;847.3519;27.886680000000002;2.0;enero
INFUSIONES ENVASADO;0.011768256812;0.34080462539391;22.848;28.959652295010162;644.6491;22.26025;3.0;enero
INFUSIONES GRANEL;0.00297450452413;0.10716230876729;0.641;36.02694428522552;202.7029;5.626425;3.0;enero
TE;0.00481125502116;0.19054311968055;10.675;39.6036208519953;360.42190000000005;9.100731;3.0;enero
MANZANILLA;0.00125011212679;0.04087410150773;6.306;32.69634829678811;77.31542;2.36465;3.0;enero
POLEO;0.00039510976263;0.01031704509249;2.072;26.111845538354498;19.51521;0.74737;3.0;enero
OTRAS INFUSIONES;0.00828628759754;0.20623263087374;13.072;24.888423005589537;390.0994;15.67393;3.0;enero
CALDOS;0.01072344717957;0.10384931205954;11.609;9.684321685037524;196.4362;20.283939999999998;1.0;enero
AYUDAS CULINARIAS;0.00037449175449;0.01613528310248;2.012;43.08581673419258;30.5207;0.70837;2.0;enero
SALSAS;0.24934673622568;1.28032226672034;58.884;5.134706337449292;2421.794;471.6519;1.0;enero
KETCHUP;0.05571250132496;0.17977697736412;20.207;3.2268696089502105;340.0572;105.383;2.0;enero
MAYONESA;0.10263686744761;0.46528436926366;31.959;4.5333064115692165;880.1088000000001;194.1428;2.0;enero
MAYONESA LIGHT;0.01642499783684;0.08228869088216;6.126;5.009966619148333;155.6532;31.06871;3.0;enero
MOSTAZA;0.00940250426482;0.0416300422728;5.241;4.4275483531071425;78.74532;17.785310000000003;2.0;enero
OTRAS SALSAS;0.08159486847495;0.59363104699315;34.206;7.27534780174782;1122.883;154.3408;2.0;enero
AGUA DE BEBIDA ENVAS.;12.30302450309147;2.68256198756568;62.835;0.21804085547351534;5074.201;23271.79;1.0;enero
AGUA DE BEB.CON GAS;0.42001684512835;0.17593927878258;9.305;0.4188862442619918;332.798;794.483;2.0;enero
AGUA DE BEB.SIN GAS;11.88300924396374;2.50662270878309;61.282;0.21094174525332435;4741.403;22477.31;2.0;enero
GASEOSAS Y BEBID.REFR;2.84180120842285;2.76945896186689;67.335;0.9745435231917193;5238.571;5375.41;1.0;enero
GASEOSAS;0.13084161531432;0.06147396579921;4.28;0.46983496536272673;116.28110000000001;247.4935;2.0;enero
BEBIDAS REFRESCANTES;2.71095932877508;2.70798504893437;66.88;0.9989028681437059;5122.29;5127.916;2.0;enero
BEB.REFRESC.NARANJA;0.35771667873634;0.27882821459637;15.093;0.7794666314731147;527.4176;676.6391;3.0;enero
BEB.REFRESC.LIMON;0.14601937697217;0.12156351165194;9.892;0.8325163014159876;229.9435;276.203;3.0;enero
BEB.REFRESC.COLA;0.94811487492005;0.8708782304321;31.276;0.9185366177337325;1647.31;1793.407;3.0;enero
COLA NORMAL;0.39228541271514;0.33111400296869;13.738;0.8440640213382898;626.3188;742.0276;4.0;enero
COLA LIGHT;0.48228344117377;0.46768927487962;16.813;0.9697394414814844;884.6578000000001;912.2634;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.07354623249788;0.07207468825034;4.797;0.9799915754001685;136.3329;139.1164;4.0;enero
BEB.REFRESC.TONICA;0.08380691641479;0.11542764529657;5.859;1.3773045260999843;218.33720000000002;158.525;3.0;enero
BEB.REF.TE/CAFE;0.21378854932299;0.28637889924355;18.032;1.3395427404808902;541.7001;404.3918;3.0;enero
BEB.REF.ISOTONICAS;0.17815534459067;0.2822206170688;14.303;1.5841265818728045;533.8345;336.9898;3.0;enero
BEBIDAS ENERGETICA;0.07634525926941;0.15979855041128;7.438;2.0931037754075352;302.267;144.4109;4.0;enero
OTRAS BEB.REFRESC.;0.78335742921798;0.75268787777833;33.921;0.9608485854659324;1423.747;1481.76;3.0;enero
BEBIDAS ZUMO+LECHE;0.18383190516474;0.21288014103107;10.795;1.1580152032929252;402.6735;347.7273;4.0;enero
BASES PIZZAS&MASAS HO;0.04640339135033;0.25303677814894;16.965;5.452980284103499;478.6318;87.77435000000001;1.0;enero
ALGAS;2.236630949e-05;0.00413614002;0.503;184.9272460822086;7.823716999999999;0.042307000000000004;2.0;enero
HARINAS Y SEMOLAS;0.30553609507221;0.59885744772286;37.221;1.9600219331902842;1132.769;577.9369;1.0;enero
ENCURTIDOS;0.02873404385564;0.10707402139911;10.788;3.7263819160658445;202.5359;54.35189;1.0;enero
ESPECIAS Y CONDIMENTO;0.018979373438474;0.42369314171284;32.837;22.323874024942313;801.4369;35.90044;1.0;enero
SAL;0.09712757707291;0.11951212557552;22.046;1.230465426784098;226.06320000000002;183.7217;1.0;enero
CARAMELOS,CHICLES&GOL;0.07968548232125;0.79825050376345;40.469;10.0175148660743;1509.931;150.72910000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00173795957536;0.04126567448897;0.334;23.743748171068166;78.0561;3.2874380000000003;1.0;enero
OTROS PROD.EN PESO;0.15938592591507;1.56619782223187;59.878;9.826449940544602;2962.542;301.4865;1.0;enero
SNACKS APERITIVOS;0.04137652535939;0.43921152343848;31.77;10.614992912611362;830.7906999999999;78.26577999999999;2.0;enero
PROTEINAS VEGETALES;0.02022054052173;0.24500717417938;7.319;12.116747023452364;463.4434;38.24817;2.0;enero
OTROS PROD.EN VOLUMEN;0.58914583722269;0.68252902541756;24.35;1.1585060647039347;1291.038;1114.399;1.0;enero
BEBIDAS VEGETALES;0.58325384489691;0.65494900319745;22.215;1.1229227358341778;1238.869;1103.254;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.64523640409022;2.57789704825085;45.012;3.995275269512514;4876.222;1220.49713;0.0;enero
T.HUEVOS KGS ECO.;0.03039915419291;0.19747129908201;5.966;6.495947151319279;373.5269;57.501529999999995;1.0;enero
T.HUEVOS UNDS.ECO.;0.4749867809602;0.19747129908201;5.966;0.4157406205764655;373.5269;898.4614;1.0;enero
T.HUEVOS GALLINA ECO;0.4749867809602;0.19747129908201;5.966;0.4157406205764655;373.5269;898.4614;2.0;enero
TOTAL CARNE ECO.;0.0401570864847;0.38545239335125;8.042;9.598614518461568;729.1025999999999;75.95915;1.0;enero
CARNE FRESCA ECO.;0.03270542642995;0.2597219293878;7.273;7.941248830498403;491.27709999999996;61.86396;2.0;enero
CARNE CONGELADA ECO.;0.00330088336363;0.01854381008654;0.223;5.617832575006163;35.076550000000005;6.243787;2.0;enero
CARNE TRANSFORM.ECO.;0.00415077299045;0.10718668031025;1.461;25.82330581720754;202.749;7.851395999999999;2.0;enero
TOTAL PESCA ECO.;0.01679848512427;0.16132417728017;2.581;9.603495558483068;305.1528;31.77518;1.0;enero
PESCADOS ECO. .;0.01494750608695;0.13246340668783;2.1;8.861906857051506;250.5612;28.27396;2.0;enero
MARISC/MOLS/CRS ECO.;0.00141001693924;0.01254713643278;0.491;8.898571416787709;23.73354;2.667118;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00044095786872;0.01631365001955;0.365;36.995938107695295;30.85809;0.834094;2.0;enero
T.LECHE LIQUIDA ECO.;0.00402332356614;0.01629393603177;0.501;4.049869657237758;30.8208;7.6103190000000005;1.0;enero
LECHES FERMENTDS.ECO.;0.01761158535189;0.08885552647431;4.555;5.045288354165917;168.0747;33.313199999999995;1.0;enero
QUESO ECO.;0.00686178412858;0.11937446072118;2.078;17.39700032590079;225.8028;12.97941;1.0;enero
PAN FRESCO/CONG.ECO.;0.069098822409;0.1438431197798;11.259;2.0817014641491185;272.0865;130.7039;1.0;enero
BOLL/PAST.GALL. ECO.;0.00872327306337;0.06345361178064;4.194;7.274060013902601;120.0257;16.50051;1.0;enero
ARROZ ECO.;0.00102063898288;0.00304137824053;0.244;2.9798766180286855;5.7529200000000005;1.93059;1.0;enero
TOTAL PASTAS ECO.;0.00197946676336;0.00635848797657;0.723;3.2122226522136144;12.0274;3.744261;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00505892699359;0.04394600497365;2.496;8.68682331831817;83.12608;9.569215;1.0;enero
TOTAL VINOS ECO.;0.01260251428797;0.05715935682942;1.307;4.535551836981595;108.1198;23.83829;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01656721979964;0.02491229515373;0.93;1.5037100645132881;47.12286;31.33773;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18130836670195;0.42591803625775;16.299;2.349136137539185;805.6454;342.95390000000003;1.0;enero
T.FRUTAS FRESCAS ECO.;0.12892255455681;0.31146213354476;14.074;2.415885526124246;589.1463;243.8635;1.0;enero
FRUTOS SECOS ECO.;0.00587254795809;0.04343611105905;2.921;7.396467660885362;82.16158999999999;11.10822;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0120839185166;0.064371588943;4.454;5.32704592922886;121.7621;22.85734;1.0;enero
PLATOS PREPARADOS ECO;0.00102471606182;0.01085538657165;2.049;10.593555596599497;20.53351;1.938302;1.0;enero
CAFES/INFUSIONES ECO.;0.00229208493276;0.04899742225429;2.236;21.37679173834081;92.68109;4.335594;1.0;enero
HARINAS Y SEMOLAS ECO;0.01169656429703;0.04270319902308;1.979;3.6509181618322377;80.77525;22.12464;1.0;enero
BEBIDAS VEGETALES ECO;0.02612924400744;0.0397010795847;2.19;1.5194117201937973;75.09658999999999;49.42478;1.0;enero
RESTO PRODUCTOS ECO;0.04500414758467;0.27896587945071;9.904;6.198670443114754;527.678;85.12761;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.75946627252155;6.83451549115048;92.812;3.884425406663644;12927.83;3328.119;0.0;enero
TOTAL CARNE SIN GLUTN;0.21553674494639;1.95534633717544;64.743;9.071986021045939;3698.636;407.6986;1.0;enero
CARNE TRANSFORM. SG.;0.21553674494639;1.95534633717544;64.743;9.071986021045939;3698.636;407.6986;2.0;enero
CHORIZOS SG;0.01894615201202;0.20217505973874;16.181;10.671035448802375;382.4243;35.8376;3.0;enero
SALCHICHN/SALAMI SG;0.01363770218326;0.15528489836293;13.042;11.386441518971639;293.7292;25.796400000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00360973689622;0.0752845949174;3.868;20.85597844990897;142.40460000000002;6.827999;3.0;enero
JAMON COCIDO SG;0.04561877569395;0.44229708765646;22.375;9.695505434509892;836.6271999999999;86.29021;3.0;enero
FIAMBRES SG;0.11084690542173;0.87430399178437;37.334;7.8874912065244605;1653.79;209.6725;3.0;enero
COCIDOS Y OTROS SG;0.02242992926719;0.20096562852801;17.701;8.959708527567367;380.1366;42.427339999999994;3.0;enero
DERIVADOS LACTEOS SG;0.39143838264745;1.44721235459757;54.743;3.6971651701845993;2737.475;740.4254;1.0;enero
QUESO SG;0.02024113209653;0.09799807994986;7.705;4.8415315646619534;185.36829999999998;38.28712;2.0;enero
HELADOS Y TARTAS SG;0.109462696942;0.46550440041718;17.622;4.2526304706690325;880.525;207.0542;2.0;enero
NATA SG;0.00746763108106;0.03321765176547;3.634;4.44821810355813;62.832860000000004;14.125399999999999;2.0;enero
NATILLAS SG;0.0448125164157;0.12985263819061;10.113;2.897686820040269;245.62279999999998;84.76513;2.0;enero
FLANES PREPARADOS SG;0.03874232634625;0.11400426260138;10.727;2.9426282144877685;215.64479999999998;73.28305999999999;2.0;enero
CREMA CHOCOLATE SG;0.01765742076998;0.04471690172462;5.746;2.5324707559004667;84.58427;33.3999;2.0;enero
OT.DER.LACTEOS SG;0.15305471714926;0.56191843580843;27.552;3.6713565336272547;1062.897;289.5107;2.0;enero
PAN SG;0.0462456424414;0.22588233276348;7.554;4.8844025261340365;427.26779999999997;87.47596;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0229489585454;0.22150423090196;7.908;9.652038477637529;418.9864;43.40911;1.0;enero
CHOC/CACAO/SUC.SG;0.01567473495402;0.15815339196188;11.928;10.089701192766839;299.1551;29.649549999999998;1.0;enero
TOTAL PASTAS SG;0.00891253580474;0.04803548115458;4.013;5.389653652665627;90.86153;16.85851;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.16662062637086;0.14487972978898;12.342;0.8695185760886224;274.0473;315.1713;1.0;enero
NECTARES SG;0.15653794459088;0.13011744742847;10.257;0.8312198538733953;246.1237;296.0994;2.0;enero
ZUMOS ENRIQ.SG;0.14201382665771;0.11813796176642;9.819;0.8318764767262178;223.4639;268.6263;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04938659508791;0.25096276513025;17.835;5.081596831762193;474.7087;93.41722999999999;1.0;enero
PLATOS PREPARADOS SG;0.26646438811594;0.89339309531949;30.013;3.3527673308853347;1689.898;504.0308;1.0;enero
PLAT.PREP.CONSERV.SG;0.00976141620649;0.12667397573588;5.6;12.977007952140928;239.61020000000002;18.464209999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.01670427140041;0.12006934046214;6.11;7.187942388146712;227.11720000000003;31.596970000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.1599282852625;0.2348104060877;13.913;1.4682231207712477;444.1557;302.5124;2.0;enero
P.P.PIZZA SG;0.00546322762985;0.04987056317895;1.255;9.128406604625328;94.33268;10.333969999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.06559444829237;0.2897843597878;9.093;4.417818387558512;548.1416999999999;124.0752;2.0;enero
PLATOS PREP.OTROS SG;0.00901276047097;0.07218443949366;6.591;8.00913768052609;136.5405;17.04809;2.0;enero
CALDOS SIN GLUTEN;0.00401443879063;0.04135142954282;5.954;10.300675063043943;78.21831;7.593513;1.0;enero
SALSAS SIN GLUTEN;0.05567470164337;0.20539490534306;18.231;3.6891963365824245;388.5148;105.3115;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18702288555766;0.24992742392157;11.979;1.3363467426798492;472.7503;353.7632;1.0;enero
BEBIDAS REFRESCAN.SG;0.18702288555766;0.24992742392157;11.979;1.3363467426798492;472.7503;353.7632;2.0;enero
BASES PIZZA&MASAS SG;0.00024927964839;0.00249279859865;0.219;10.000008483113303;4.715254;0.47152499999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.07652230980597;0.16666080505338;11.077;2.1779374600161114;315.2473;144.74579999999997;1.0;enero
RESTO PRODUCTOS SG;0.252754047104;0.82331777232503;43.769;3.2573870992706504;1557.347;478.097;1.0;enero
ALIMENTACION FRESCA;17.54442835358223;51.746822156934854;0.0;2.9494732523655633;97881.71828;33186.169158;0.0;enero
RESTO ALIMENTACION;37.82522770030788;92.78202536836065;0.0;2.452913862237121;175501.87026000003;71548.321758;0.0;enero
