Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRESAS/FRESON;0.05734943235405;0.26760031893694;12.485;4.666137186587682;278.01059999999995;59.58046;2.0;enero
MELON;0.59440947501359;1.06545624890884;53.151;1.7924617518663766;1106.905;617.5334;2.0;enero
MELON AMARILLO;0.02413509798917;0.04974307742973;3.708;2.061026537039748;51.6782;25.074009999999998;3.0;enero
MELON GALIA;0.01698624515862;0.03192172972212;4.225;1.8792693396346696;33.16356;17.64705;3.0;enero
MELON PIEL DE SAPO;0.4959659590516;0.84898874340623;44.262;1.711788335291567;882.0164;515.2602;3.0;enero
MELON CANTALOUP;0.01162519269388;0.01618822982964;2.912;1.3925128172857824;16.81799;12.077440000000001;3.0;enero
SANDIA;1.15001857573828;1.93084268360196;45.027;1.678966517877694;2005.957;1194.757;2.0;enero
CIRUELAS;0.29266870002121;0.75320351385781;38.786;2.5735704357973015;782.5049;304.05420000000004;2.0;enero
CEREZAS;0.16447060700708;0.93631398630965;33.984;5.692895547405058;972.7388000000001;170.8689;2.0;enero
UVAS;0.0763378868652;0.23405645408225;17.939;3.066058856142557;243.1618;79.30761;2.0;enero
KIWI;0.21383318669293;0.87556621723743;29.55;4.0946226859291714;909.6278000000001;222.15179999999998;2.0;enero
AGUACATE;0.16805814341292;0.70061339310185;36.718;4.1688750028637545;727.8689;174.596;2.0;enero
PIÑA;0.09809333868087;0.14380976239952;12.386;1.4660502367789428;149.40429999999998;101.90939999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.75003305226205;2.10383295562522;65.403;2.804986992613427;2185.677;779.2111;2.0;enero
POMELO;0.02351483757636;0.06136711505836;2.987;2.6097188576817816;63.75444;24.42962;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03750416969278;0.13023716819915;13.523;3.4726050267470545;135.30370000000002;38.96317;3.0;enero
FRAMBUESAS;0.00368147401226;0.04607871955933;2.601;12.516377789374936;47.87129;3.824692;3.0;enero
ARANDANO;0.00543450595154;0.05675851059855;3.644;10.4440976060416;58.966550000000005;5.645921;3.0;enero
CAQUI;0.00406883476883;0.00744526374946;2.667;1.8298270075952383;7.734902;4.2271220000000005;3.0;enero
PARAGUAYO;0.53343030786996;1.02644295759249;64.211;1.924230667903324;1066.374;554.182;3.0;enero
FRUTAS IV GAMA;0.31618265204755;0.67177690041125;23.234;2.124648193254504;697.9105999999999;328.48290000000003;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26372045476783;2.31616089978872;65.215;8.782636530138353;2406.265;273.9798;1.0;enero
FRUTOS SEC.ALMENDRA;0.03118695421548;0.4365038738562;16.016;13.996361133573252;453.48490000000004;32.4002;2.0;enero
ALMENDRA CON CASC.;0.00529541106923;0.05909798937804;6.164;11.160226959791254;61.397040000000004;5.501415;3.0;enero
ALMENDRA SIN CASC.;0.02589154795902;0.37740582672489;14.129;14.5764103143673;392.0878;26.89879;3.0;enero
FRUTOS SEC.CACAHUET.;0.02387939541982;0.09999987012866;12.002;4.187705273544886;103.8901;24.80836;2.0;enero
CACAHUETE CON CASC.;0.0072231552903;0.02884557920388;2.743;3.9934873396104797;29.967740000000003;7.5041530000000005;3.0;enero
CACAHUETE SIN CASC.;0.01665624301717;0.07115426204814;9.271;4.27192746736199;73.92233;17.304209999999998;3.0;enero
FRUTOS SEC.NUECES;0.06835429725632;0.44682495938255;22.028;6.536896395949837;464.2075;71.01344;2.0;enero
NUECES CON CASCARA;0.06130143034791;0.36407733631366;18.657;5.9391328105617855;378.2408;63.6862;3.0;enero
NUECES SIN CASCARA;0.00705286209563;0.08274758456671;6.009;11.732482989831771;85.96666;7.327235;3.0;enero
AVELLANA;0.00624639842692;0.0860566154901;6.009;13.776997496532035;89.40442;6.489398;2.0;enero
PISTACHO;0.0151153378482;0.24130535481439;13.856;15.964271340655758;250.6927;15.70336;2.0;enero
SURTIDO;0.0253579078143;0.32931757277425;16.12;12.986780107643412;342.1288;26.34439;2.0;enero
OTROS FRUTOS SECOS;0.0935801714872;0.67615276884907;43.222;7.22538501590094;702.4567;97.22066000000001;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.86158107223253;2.8840083018411;81.765;3.3473440803057897;2996.203;895.0986;1.0;enero
FRUTA&HORTA.CONSERVA;0.71732805354396;2.55578977365062;79.675;3.5629301837893017;2655.216;745.2338000000001;2.0;enero
GUISANTES;0.05198430828431;0.18653090941842;21.22;3.588215666894169;193.7874;54.006620000000005;3.0;enero
JUDIAS VERDES;0.04863618802781;0.08166887875685;6.909;1.6791792710018654;84.84599;50.52825;2.0;enero
PIMIENTOS;0.05610141322987;0.31161331018064;25.531;5.554464535568919;323.7358;58.28389;2.0;enero
ESPARRAGOS;0.05115914892199;0.41495237768675;23.0;8.111010179614581;431.095;53.14936;2.0;enero
ALCACHOFAS;0.00553755221001;0.03670574046543;2.211;6.628513659712817;38.13368;5.752975999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02815284807229;0.10318043854534;13.809;3.6650088928975113;107.19439999999999;29.248060000000002;3.0;enero
MAIZ DULCE;0.01673627941334;0.09023881798795;9.783;5.3918087622272735;93.74932000000001;17.38736;3.0;enero
MENESTRA;0.01288481059826;0.0269766836321;2.943;2.0936810383339086;28.026139999999998;13.386059999999999;3.0;enero
TOMATES;0.31407716061074;0.65047509084631;59.503;2.0710677897795096;675.7801;326.2955;2.0;enero
TOMATE FRITO;0.22887232873692;0.48615108087032;49.589;2.1241147130072;505.0635;237.776;4.0;enero
TOMATE NATURAL;0.08520488000153;0.16432400997598;21.83;1.9285751000767626;170.7166;88.51955000000001;4.0;enero
TOMATE N.ENTERO;0.02976772554487;0.05390559569064;8.24;1.8108738475626793;56.00265;30.925759999999997;5.0;enero
TOMATE N.TRITUR.;0.05543715445665;0.11041836615762;15.142;1.9917755021852181;114.7139;57.59379;5.0;enero
OTRA VERD/HORT.CON;0.01563204666149;0.04254907117352;7.688;2.7219130095313044;44.20433;16.24017;3.0;enero
FRUTA EN CONSERVA;0.11642624553588;0.61089889773228;28.228;5.247089218762272;634.6643;120.9555;3.0;enero
MERMELADAS,CONFIT.;0.0488527916385;0.26015467209084;16.615;5.325277499306449;270.2753;50.75328;4.0;enero
FRUTA CONS/ALMIBAR;0.04603063996837;0.13775914560708;8.964;2.992770591539258;143.11829999999998;47.82134;4.0;enero
FRUTA ESCARCHADA;0.00762924735498;0.15275208504114;3.751;20.021907526870596;158.6945;7.926043;4.0;enero
RESTO FRUTA CONSER;0.0139135983383;0.0602328602356;7.607;4.329064183904801;62.57606;14.454870000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.14425292243313;0.32821785440241;26.191;2.2752943154725562;340.98629999999997;149.8647;2.0;enero
VERD./HORT.CONGELAD;0.13788013869184;0.29141314409628;26.411;2.11352517382927;302.7498;143.244;3.0;enero
ESPINACAS;0.01203458632006;0.03796403004477;5.035;3.15457706938308;39.44092;12.50276;4.0;enero
GUISANTES;0.03201153604517;0.06620627054174;8.756;2.0682003652780208;68.78185;33.25686;3.0;enero
JUDIA VERDE;0.02182832680729;0.05473332507313;2.952;2.507444824164921;56.86258;22.6775;4.0;enero
COLIFLOR;0.01450069875294;0.02729471159714;3.652;1.882303195327389;28.356540000000003;15.06481;3.0;enero
PIMIENTOS;0.00236369472242;0.00557621801919;0.915;2.3591109149194023;5.793146;2.455648;2.0;enero
BROCOLI;0.0211946002588;0.03792798238348;4.554;1.7895115699446664;39.40347;22.019119999999997;3.0;enero
MENESTRA;0.00762524409134;0.01431379957021;2.302;1.8771595241737948;14.87064;7.921884;3.0;enero
OTR.VERD/HOR.CONG.;0.02632144399336;0.04739678376528;6.633;1.8006908654871145;49.240629999999996;27.34541;4.0;enero
FRUTAS CONGELADAS;0.00637282801878;0.03680468142949;2.117;5.775251006457581;38.236470000000004;6.6207460000000005;3.0;enero
PLATOS PREPARADOS;0.88664175288181;5.36768253926729;81.994;6.053947405274932;5576.498;921.1342;1.0;enero
PLAT.PREP.CONSERVA;0.10774564142845;0.78634666732677;38.527;7.298176120181674;816.9374;111.93719999999999;2.0;enero
P.P.CONSERVA CARNE;0.04530614454245;0.3859856513894;19.701;8.519498961729525;401.00140000000005;47.06866;3.0;enero
P.P.CONSERV PESCADO;0.00079683716242;0.00786387768398;0.759;9.868864122845586;8.169801;0.827836;3.0;enero
P.P.CONSERV VEGETAL;0.04557454320398;0.2798547911781;17.563;6.140594540366441;290.7418;47.3475;3.0;enero
P.P.CONSV LEGUMBRE;0.00048635947389;0.00483891580733;0.612;9.949257837238761;5.027161;0.50528;4.0;enero
P.P.CONSERVA PASTA;0.01606808379273;0.11264234803782;5.644;7.010316195186415;117.0244;16.69317;3.0;enero
PLAT.PREP.CONGELADO;0.11084708787562;0.67518963694285;22.235;6.091180651497534;701.4561;115.1593;2.0;enero
P.P.CONGELADO CARNE;0.03012430381257;0.15099292066795;9.701;5.012328968907098;156.8669;31.29621;3.0;enero
P.P.CONGEL.PESCADO;0.04289172127943;0.29352258200603;12.436;6.8433388367361;304.9413;44.56031;3.0;enero
P.P.CONGEL.VEGETAL;0.02152263878932;0.07049878177081;7.098;3.275564044951861;73.24135000000001;22.35992;3.0;enero
P.P.CONGELADO PASTA;0.00567934801989;0.03570072781841;2.473;6.286060951601007;37.08957;5.900288;3.0;enero
OTROS P.P.CONGELADO;0.01062907404927;0.12447454767529;5.29;11.710761172444458;129.3169;11.04257;3.0;enero
P.P.SOPAS Y CREMAS;0.28231546517877;0.57773283546924;31.528;2.046408740319579;600.208;293.2982;2.0;enero
P.P.GAZPACHO/SALMOR;0.11629610818456;0.31841625947149;15.0;2.7379786343851156;330.8034;120.8203;3.0;enero
P.P.SOPAS Y CR.HORT;0.02876055677606;0.0728673778201;6.007;2.5335871759181323;75.70209;29.87941;3.0;enero
P.P.PIZZA;0.15586209822224;1.31943295826361;33.889;8.465386860006607;1370.762;161.9255;2.0;enero
P.P.PASTA RESTO;0.0156640708455;0.19828023312432;6.188;12.658282452880275;205.9938;16.27344;2.0;enero
TORTILLAS REFRIGERAD;0.02752900695721;0.14142349385193;6.805;5.137253736457582;146.92520000000002;28.59995;2.0;enero
PLAT.PREP.OTROS;0.18667846900389;1.66927623301136;36.838;8.941985875063871;1734.215;193.94070000000002;2.0;enero
CAFES E INFUSIONES;0.16632236911101;2.47303319882605;63.92;14.868915179865812;2569.24;172.79270000000002;1.0;enero
CAFE G. O M.TORREFAC;0.00056361697558;0.00473438914024;0.136;8.400011613152238;4.9185680000000005;0.585543;2.0;enero
CAFE G. O M.NATURAL;0.06558651065721;0.81798303817929;31.978;12.47181821357193;849.8045;68.13798;2.0;enero
CAFE G. O M.MEZCLA;0.04597360862173;0.38113216347141;14.822;8.290238136563957;395.9591;47.76208999999999;2.0;enero
CAFE G. O M.DESCA;0.01395231227521;0.13481055279443;6.198;9.662237350716692;140.055;14.49509;2.0;enero
CAFE SOLUBLE;0.02690087284963;0.68634063685012;18.06;25.513693949128683;713.0409000000001;27.947380000000003;2.0;enero
DESCAFEINADO CS;0.00888673223887;0.24124798657373;9.658;27.146984975922418;250.6331;9.232447;3.0;enero
NO DESCAFEINADO CS;0.01727535799027;0.42070075240588;11.36;24.35265032670452;437.067;17.94741;3.0;enero
SUCEDANEOS DE CAFE;0.00665155103853;0.0909482879401;6.915;13.67324514435817;94.48639;6.910312;2.0;enero
CAFE EN CAPSULAS;0.02573942586582;0.88106134390087;18.819;34.23003094528014;915.3367;26.74075;2.0;enero
DESCAFEINADO CPS;0.00448503750465;0.12654163319259;3.372;28.21417503448856;131.46439999999998;4.659516;3.0;enero
NO DESCAFEINADO CPS;0.02068537049299;0.73181834708412;17.975;35.37854675273428;760.2878000000001;21.490080000000003;3.0;enero
INFUSIONES;0.00669390631863;0.35708389751228;17.568;53.34462128908455;370.9753;6.954314999999999;2.0;enero
INFUSIONES ENVASADO;0.00669390631863;0.35708389751228;17.568;53.34462128908455;370.9753;6.954314999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00161698835432;0.09609805009429;5.949;59.43026728488065;99.83649000000001;1.679893;3.0;enero
MANZANILLA;0.00092257082747;0.02674978068961;3.639;28.9948260805604;27.79041;0.958461;3.0;enero
POLEO;0.00069964900987;0.03491724706047;4.774;49.90680550912341;36.27561;0.7268669999999999;3.0;enero
OTRAS INFUSIONES;0.0034546971644;0.19931882929343;12.458;57.69502211282907;207.0728;3.5890929999999996;3.0;enero
CALDOS;0.01065263738034;0.13963160263004;10.204;13.107702594639042;145.0636;11.06705;1.0;enero
AYUDAS CULINARIAS;4.532476034e-05;0.00172406482795;0.466;38.03803516819572;1.791135;0.047088;2.0;enero
SALSAS;0.2450012748427;1.39484331810886;58.739;5.693208408831253;1449.106;254.5324;1.0;enero
KETCHUP;0.02813428039842;0.10195048656675;7.423;3.623710474303229;105.9166;29.22877;2.0;enero
MAYONESA;0.15278692950946;0.84184928510637;45.648;5.509956171049456;874.5992;158.7307;2.0;enero
MAYONESA LIGHT;0.03177324608444;0.16371683067712;12.859;5.152663037386432;170.08579999999998;33.0093;3.0;enero
MOSTAZA;0.00257770809929;0.01087915530108;1.338;4.2204760516014455;11.30238;2.677987;2.0;enero
OTRAS SALSAS;0.06150244057775;0.44016456439443;29.936;7.15686337419358;457.288;63.89503;2.0;enero
AGUA DE BEBIDA ENVAS.;4.06024589616185;1.13644463396178;46.105;0.2798955193910956;1180.655;4218.199;1.0;enero
AGUA DE BEB.CON GAS;0.05887303079539;0.02649581071814;1.57;0.4500500545016107;27.52656;61.16333;2.0;enero
AGUA DE BEB.SIN GAS;4.00137222045502;1.10994839971972;45.589;0.27739193920667016;1153.128;4157.035;2.0;enero
GASEOSAS Y BEBID.REFR;2.71662105882657;2.98890362725844;64.111;1.1002283949567446;3105.179;2822.304;1.0;enero
GASEOSAS;0.32029603190769;0.18337796631225;13.982;0.5725265006252322;190.5118;332.7563;2.0;enero
BEBIDAS REFRESCANTES;2.39632531568518;2.80552546843531;60.123;1.1707615197618202;2914.667;2489.548;2.0;enero
BEB.REFRESC.NARANJA;0.1453558172344;0.09942994168405;7.483;0.6840451491783683;103.298;151.0105;3.0;enero
BEB.REFRESC.LIMON;0.25407180972688;0.18186242445102;9.013;0.7157914317472849;188.9373;263.9558;3.0;enero
BEB.REFRESC.COLA;1.11269456734759;1.33942328749452;37.653;1.2037654598129208;1391.53;1155.981;3.0;enero
COLA NORMAL;0.31462745294613;0.46544990523451;15.771;1.4793683795743346;483.557;326.8672;4.0;enero
COLA LIGHT;0.52528825293456;0.5424291324533;13.366;1.032631377958643;563.5309;545.7231999999999;4.0;enero
COLA SIN CAFEINA;0.01577080849999;0.00784590968149;0.902;0.49749571694417777;8.151134;16.384330000000002;4.0;enero
COLA LIGHT S/CAFE.;0.25700846686529;0.32369856536292;15.413;1.2594859979169062;336.2912;267.0067;4.0;enero
BEB.REFRESC.TONICA;0.05367010676314;0.10158019189923;9.229;1.8926772839771868;105.5319;55.758;3.0;enero
BEB.REF.TE/CAFE;0.23164438907745;0.3002122386471;13.273;1.2960047935662498;311.8912;240.6559;3.0;enero
BEB.REF.ISOTONICAS;0.40954955998774;0.60035729099894;19.49;1.4658965596664486;623.7126;425.482;3.0;enero
BEBIDAS ENERGETICA;0.11475313352369;0.29530908292343;6.17;2.573429359665082;306.7973;119.21730000000001;4.0;enero
OTRAS BEB.REFRESC.;0.18933868052621;0.18265990074955;12.028;0.964725750923721;189.76579999999998;196.7044;3.0;enero
BEBIDAS ZUMO+LECHE;0.03107412359181;0.03973525522426;4.377;1.278724888470643;41.28105;32.28298;4.0;enero
BASES PIZZAS&MASAS HO;0.04896415917953;0.29126134927157;17.07;5.948460142114112;302.59209999999996;50.86898;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15177875005855;0.24120534541497;29.425;1.5891904849784348;250.5888;157.68329999999997;1.0;enero
ENCURTIDOS;0.08276363997366;0.38443661263597;19.162;4.644994018608721;399.39209999999997;85.98334;1.0;enero
ESPECIAS Y CONDIMENTO;0.0074278867553540006;0.22331588735988;26.427;30.064525041244163;232.0034;7.716849000000001;1.0;enero
SAL;0.04509080187799;0.01415989675142;9.382;0.3140307149502166;14.71075;46.84494;1.0;enero
CARAMELOS,CHICLES&GOL;0.04659858555097;0.49249441044778;27.666;10.568870377171649;511.6536;48.411379999999994;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.10394624680497;1.01558053148642;50.255;9.770247245115288;1055.089;107.99;1.0;enero
SNACKS APERITIVOS;0.03907056330157;0.38816391193686;21.824;9.934945368990283;403.2644;40.5905;2.0;enero
PROTEINAS VEGETALES;0.00438481249305;0.0468375589253;3.149;10.681770086965075;48.65965;4.555391999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.29488305635767;0.35786866809307;13.197;1.2135952214867274;371.7906;306.35470000000004;1.0;enero
BEBIDAS VEGETALES;0.29323766591144;0.34864248816669;12.07;1.1889416971146445;362.2055;304.64529999999996;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.37151017037095;5.15310895575018;65.676;3.7572517266542875;5353.577;1424.8651380000001;0.0;enero
T.HUEVOS KGS ECO.;0.04748139999515;0.2341246029319;7.239;4.930869834415121;243.23260000000002;49.328538;1.0;enero
T.HUEVOS UNDS.ECO.;0.74189686890833;0.2341246029319;7.239;0.31557567196153813;243.23260000000002;770.7584;1.0;enero
T.HUEVOS GALLINA ECO;0.74189686890833;0.2341246029319;7.239;0.31557567196153813;243.23260000000002;770.7584;2.0;enero
TOTAL CARNE ECO.;0.11852750173344;0.90858568246938;19.632;7.665610674159585;943.9318000000001;123.1385;1.0;enero
CARNE FRESCA ECO.;0.10022029508021;0.75581145867764;16.325;7.54150103103081;785.2143000000001;104.1191;2.0;enero
CARNE CONGELADA ECO.;0.01117076114856;0.07053261555704;1.5;6.314038463361231;73.2765;11.60533;2.0;enero
CARNE TRANSFORM.ECO.;0.00713644550467;0.0822416563624;5.244;11.524176329600342;85.44105;7.41407;2.0;enero
TOTAL PESCA ECO.;0.09946363108712;0.95218034758231;11.741;9.573150881131875;989.2224;103.333;1.0;enero
PESCADOS ECO. .;0.09168421851198;0.87996845966509;9.063;9.59781818449055;914.2013000000001;95.25095;2.0;enero
MARISC/MOLS/CRS ECO.;0.00607463733683;0.05518319411072;2.696;9.084195656600308;57.32995;6.310955;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00170476176254;0.01702873230867;0.465;9.988922019941493;17.69119;1.771081;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00574976657275;0.02301902581852;1.242;4.003471363095941;23.91452;5.973446;1.0;enero
QUESO ECO.;0.00654256389447;0.06130134371802;3.941;9.36962094780336;63.68611;6.797085;1.0;enero
PAN FRESCO/CONG.ECO.;0.14738892458232;0.35996549654052;17.961;2.44228321470298;373.969;153.1227;1.0;enero
BOLL/PAST.GALL. ECO.;0.02017719953699;0.12786918818466;6.565;6.337310980653694;132.8436;20.962139999999998;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00671162694465;0.02887771889441;1.723;4.302640646232283;30.00113;6.9727250000000005;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00633165090524;0.01466825059275;0.702;2.3166549786583;15.23888;6.577966999999999;1.0;enero
PATATAS FRESCAS ECO.;0.0260371054314;0.04570337148135;3.484;1.7553169111582585;47.481339999999996;27.050009999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.45202236797824;1.13790290383778;26.141;2.5173597247571426;1182.17;469.6071;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36588337708485;0.87504807421812;28.113;2.391603797882284;909.0895;380.1171;1.0;enero
FRUTOS SECOS ECO.;0.00441571818888;0.04044323321713;2.703;9.158925340599454;42.01657;4.5875;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01111236297471;0.05084501930217;2.268;4.575536221941573;52.823010000000004;11.54466;1.0;enero
PLATOS PREPARADOS ECO;0.00415473504624;0.01773284083296;0.907;4.268103894852242;18.42269;4.316363999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00031594788503;0.01782367708919;1.496;56.41334515398841;18.51706;0.328239;1.0;enero
HARINAS Y SEMOLAS ECO;0.00251141409191;0.02298750216279;1.731;9.153210630121949;23.88177;2.609114;1.0;enero
BEBIDAS VEGETALES ECO;0.02235190825881;0.03352786720099;0.364;1.5000002153181649;34.83218;23.22145;1.0;enero
RESTO PRODUCTOS ECO;0.02433108368517;0.20050228989577;9.026;8.240581985171072;208.3023;25.27762;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41564796833984;6.45619196542384;89.727;4.5605914110095735;6707.353;1470.72;0.0;enero
TOTAL CARNE SIN GLUTN;0.17161593688862;1.75142351091744;53.026;10.205482909515952;1819.558;178.2922;1.0;enero
CARNE TRANSFORM. SG.;0.17161593688862;1.75142351091744;53.026;10.205482909515952;1819.558;178.2922;2.0;enero
CHORIZOS SG;0.03797223100803;0.43401749965376;20.859;11.429865671096978;450.9018;39.44944;3.0;enero
SALCHICHN/SALAMI SG;0.00756833787677;0.09793384342116;7.592;12.93994071296048;101.7437;7.862764;3.0;enero
O.PROD.CURADOS S.G.;0.00241430390627;0.0568020758095;3.809;23.5273097400314;59.01181;2.508226;3.0;enero
JAMON COCIDO SG;0.04209591982552;0.39263497700223;20.816;9.327150437135792;407.9094;43.73355;3.0;enero
FIAMBRES SG;0.06189357454746;0.55495552630501;29.842;8.966286571143574;576.5446;64.30138;3.0;enero
COCIDOS Y OTROS SG;0.01716646421399;0.17826632131126;11.333;10.384568370576215;185.20129999999997;17.83428;3.0;enero
DERIVADOS LACTEOS SG;0.42983789605271;1.72592833322392;54.357;4.015300533232294;1793.071;446.5596;1.0;enero
QUESO SG;0.01336635730028;0.06630084150895;6.045;4.960277510128659;68.8801;13.88634;2.0;enero
HELADOS Y TARTAS SG;0.22577184484412;0.97024903326177;35.526;4.2974757721966155;1007.994;234.5549;2.0;enero
NATA SG;0.01239780621293;0.06170818657511;5.403;4.977347243152426;64.10878;12.88011;2.0;enero
NATILLAS SG;0.02545496217179;0.07136604326142;5.079;2.80362008710837;74.14235000000001;26.445220000000003;2.0;enero
FLANES PREPARADOS SG;0.03471952876659;0.10584045755678;9.838;3.048441649893818;109.9579;36.0702;2.0;enero
CREMA CHOCOLATE SG;0.0179415996255;0.04743419825378;3.073;2.643810989202004;49.2795;18.63957;2.0;enero
OT.DER.LACTEOS SG;0.1001857393782;0.40302969793816;16.807;4.022825009223391;418.7085;104.08319999999999;2.0;enero
PAN SG;0.04906966476442;0.26615918252879;7.62;5.424108434540854;276.51340000000005;50.97859;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01352743114916;0.103630432715;4.917;7.660762163362193;107.66189999999999;14.05368;1.0;enero
CHOC/CACAO/SUC.SG;0.01011769778721;0.10555602273938;9.579;10.432810404041366;109.66239999999999;10.511299999999999;1.0;enero
TOTAL PASTAS SG;0.00559037815658;0.02588574375615;2.035;4.630410149561189;26.89276;5.807857;1.0;enero
CERVEZAS SG;0.00526340517375;0.01291903903178;0.374;2.454502096133181;13.42162;5.468164;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10816512262446;0.1064784385956;6.515;0.9844063965543324;110.6207;112.373;1.0;enero
NECTARES SG;0.10205694508047;0.09801912573866;6.062;0.9604356240662775;101.8323;106.0272;2.0;enero
ZUMOS ENRIQ.SG;0.10046796032054;0.09671601962768;5.9;0.9626553512096605;100.4785;104.37639999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03304426063261;0.17856577197688;8.872;5.403836205088529;185.51239999999999;34.32976;1.0;enero
PLATOS PREPARADOS SG;0.19335416860655;0.72950041989706;29.59;3.7728714366716596;757.8797;200.8761;1.0;enero
PLAT.PREP.CONSERV.SG;0.01663387325353;0.17718142627677;9.23;10.65184419624593;184.07420000000002;17.28097;2.0;enero
PLAT.PREP.CONGEL. SG;0.00394972829064;0.01735842643271;1.558;4.394840646081695;18.03371;4.103382;2.0;enero
P.P.SOPAS Y CREMA SG;0.13150225341237;0.29805958204599;19.281;2.266573950723916;309.65479999999997;136.618;2.0;enero
P.P.PIZZA SG;0.00234038165549;0.02456458975067;1.138;10.495976027256411;25.52021;2.431428;2.0;enero
TORTILLAS REFRIGE.SG;0.02587119955956;0.13429539369368;6.089;5.190922569495472;139.51979999999998;26.877650000000003;2.0;enero
PLATOS PREP.OTROS SG;0.01305680943928;0.07804093431841;7.42;5.97702943290514;81.07691;13.56475;2.0;enero
CALDOS SIN GLUTEN;0.00567633233704;0.08639100687948;5.677;15.219511781528553;89.75182000000001;5.897155;1.0;enero
SALSAS SIN GLUTEN;0.09714551138918;0.53865332041198;34.519;5.544809149791873;559.6081999999999;100.9247;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08287847271043;0.08615621099113;7.155;1.0395487292840266;89.50789;86.10264;1.0;enero
BEBIDAS REFRESCAN.SG;0.08287847271043;0.08615621099113;7.155;1.0395487292840266;89.50789;86.10264;2.0;enero
BASES PIZZA&MASAS SG;0.00701772789844;0.06349067364077;2.223;9.047183726631639;65.96061;7.2907340000000005;1.0;enero
HARINAS Y SEMOLAS SG;0.01684280530587;0.09396447132086;7.96;5.578908597139221;97.61991;17.49803;1.0;enero
RESTO PRODUCTOS SG;0.18650135899915;0.58148930016764;29.043;3.1178823751643163;604.1106;193.75670000000002;1.0;enero
ALIMENTACION FRESCA;20.42485130541514;67.46736662258782;0.0;3.303199891824934;70092.005681;21219.426004;0.0;enero
RESTO ALIMENTACION;28.793152000268858;83.94419728100513;0.0;2.9154222948644675;87209.82376000001;29913.273255000004;0.0;enero
