Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.00191835729899;0.00756479987322;0.691;3.943373779846079;14.30949;3.628743;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02364085800925;0.26404503184674;5.33;11.16901221366057;499.46459999999996;44.718779999999995;2.0;enero
MELON;0.03938836163542;0.08037053697418;3.334;2.0404640771325164;152.028;74.50658;2.0;enero
MELON AMARILLO;0.00363927950075;0.00734390090149;1.068;2.0179546253497227;13.891639999999999;6.8840200000000005;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0207922472176;0.04454683502413;1.418;2.1424733246920065;84.26428999999999;39.33038;3.0;enero
MELON CANTALOUP;0.0083067846376;0.01985367637777;0.699;2.390055508107289;37.55499;15.71302;3.0;enero
SANDIA;0.00879021953934;0.01519243052972;1.044;1.7283334576255696;28.737830000000002;16.62748;2.0;enero
CIRUELAS;0.00421816432745;0.01093569650697;2.473;2.5925250080460884;20.68584;7.979032;2.0;enero
CEREZAS;0.00150823643195;0.01803282071825;1.336;11.956229365750625;34.11068;2.8529630000000004;2.0;enero
UVAS;0.244509178259;1.01030313534053;44.984;4.131964053596154;1911.078;462.51079999999996;2.0;enero
KIWI;0.17904854210899;0.82640057820543;23.588;4.615511349443822;1563.21;338.6862;2.0;enero
AGUACATE;0.39421022012289;1.70681659840403;50.33;4.32971169005192;3228.595;745.6836;2.0;enero
PIÑA;0.05176818285723;0.0972697708859;7.021;1.8789489125813856;183.99439999999998;97.92411;2.0;enero
OTRAS FRUTAS FRESCAS;0.80322270667808;1.92353178537649;45.459;2.394767689439089;3638.531;1519.367;2.0;enero
POMELO;0.01680338855196;0.05689656513795;2.277;3.38601734775099;107.6249;31.7851;3.0;enero
CHIRIMOYA;0.00222701372006;0.00404637645462;0.446;1.8169517404240711;7.6540799999999996;4.212594;3.0;enero
MANGO;0.01375664800891;0.0750242373424;3.949;5.453671366294262;141.915;26.021919999999998;3.0;enero
FRAMBUESAS;0.00201781919546;0.03144522370282;2.588;15.583766758434368;59.48143;3.816884;3.0;enero
ARANDANO;0.00701503977107;0.11682973119402;5.453;16.6541794496732;220.9938;13.26957;3.0;enero
CAQUI;0.27405672199077;0.56076778048169;23.092;2.0461741511327296;1060.742;518.4026;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.19223058317676;0.5040933037918;14.971;2.622336651438365;953.5372;363.6212;2.0;enero
FRUTOS SECOS&SEMILLAS;0.37471702908635;3.16512885830213;70.231;8.446717423063005;5987.122;708.8105;1.0;enero
FRUTOS SEC.ALMENDRA;0.03373393476737;0.38565756808365;17.807;11.432332775381193;729.5055;63.81073000000001;2.0;enero
ALMENDRA CON CASC.;0.00809036867001;0.08912550572153;3.298;11.016247757887824;168.5888;15.30365;3.0;enero
ALMENDRA SIN CASC.;0.02564356609736;0.29653206236211;15.353;11.56360473563859;560.9167;48.50708;3.0;enero
FRUTOS SEC.CACAHUET.;0.03862098551621;0.16645415521611;14.886;4.309940644735981;314.8628;73.05502;2.0;enero
CACAHUETE CON CASC.;0.01963303644755;0.07789780070426;7.323;3.967689914515278;147.35060000000001;37.137629999999994;3.0;enero
CACAHUETE SIN CASC.;0.01898794906866;0.08855635451184;8.748;4.6638188353886525;167.5122;35.91739;3.0;enero
FRUTOS SEC.NUECES;0.04964638968506;0.51917068288388;23.259;10.457370338050412;982.0574;93.91055;2.0;enero
NUECES CON CASCARA;0.00663857315446;0.03869883013411;2.525;5.829389724824705;73.20227;12.557450000000001;3.0;enero
NUECES SIN CASCARA;0.0430078165306;0.48047183689009;21.324;11.171732853449958;908.8551;81.35310000000001;3.0;enero
AVELLANA;0.00252196367317;0.03624402059419;2.163;14.371349191010284;68.55878;4.770518;2.0;enero
PISTACHO;0.01920726735851;0.27765597164795;11.205;14.45577689243028;525.2109;36.33225;2.0;enero
SURTIDO;0.03845891540071;0.27082028904844;17.636;7.041807763601836;512.2805999999999;72.74844999999999;2.0;enero
OTROS FRUTOS SECOS;0.1925275822011;1.50912616025475;47.46;7.8384932849693705;2854.646;364.183;2.0;enero
CASTAÑAS;0.00109074504089;0.01526945573058;1.606;13.99910626049017;28.88353;2.063241;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82297012845653;2.81530439696142;79.176;3.4209071503499984;5325.398;1556.721;1.0;enero
FRUTA&HORTA.CONSERVA;0.59960973369494;2.09798725713437;73.92;3.498921280356899;3968.529;1134.215;2.0;enero
GUISANTES;0.00637882852892;0.01735518926685;4.256;2.7207486748018415;32.82888;12.066120000000002;3.0;enero
JUDIAS VERDES;0.0098955391016;0.01951648362644;2.552;1.9722506703336684;36.91716;18.71829;2.0;enero
PIMIENTOS;0.02784919884815;0.13842840107398;15.173;4.970642129735001;261.8496;52.679230000000004;2.0;enero
ESPARRAGOS;0.02560057049278;0.15912988860398;10.509;6.215872753648626;301.00829999999996;48.42575;2.0;enero
ALCACHOFAS;0.00503957650624;0.02447614001075;1.596;4.856785085105058;46.298790000000004;9.532806;3.0;enero
CHAMPIÑOSNES+SETAS;0.03996309016747;0.14157982610759;12.645;3.542764724005549;267.8108;75.59373;3.0;enero
MAIZ DULCE;0.0568171081188;0.22703238750482;20.138;3.995845530013603;429.4519;107.47460000000001;3.0;enero
MENESTRA;0.00764611247545;0.04057389419512;2.279;5.306473626350833;76.74911999999999;14.463299999999998;3.0;enero
TOMATES;0.22003715647964;0.40824894847963;35.04;1.8553636804399984;772.2391;416.21979999999996;2.0;enero
TOMATE FRITO;0.15276333547083;0.29005813916516;27.236;1.8987418562914447;548.6706999999999;288.96540000000005;4.0;enero
TOMATE NATURAL;0.06727376814319;0.11819080931446;14.668;1.7568632258399126;223.5684;127.2543;4.0;enero
TOMATE N.ENTERO;0.00202167151282;0.00343370045555;0.537;1.6984462776376896;6.4951490000000005;3.8241709999999998;5.0;enero
TOMATE N.TRITUR.;0.06525208129934;0.11475708189744;14.513;1.7586731275434435;217.0732;123.43010000000001;5.0;enero
OTRA VERD/HORT.CON;0.01940951005476;0.06063257814079;8.189;3.123859281853835;114.69189999999999;36.71481;3.0;enero
FRUTA EN CONSERVA;0.18097306195271;0.8610132822291;46.248;4.757687541663429;1628.683;342.3266;3.0;enero
MERMELADAS,CONFIT.;0.05114942255454;0.32429607884502;23.704;6.340170868970655;613.4348;96.75367;4.0;enero
FRUTA CONS/ALMIBAR;0.11216000570135;0.44890366362676;23.783;4.002350577816992;849.1410999999999;212.16060000000002;4.0;enero
FRUTA ESCARCHADA;0.00269611358167;0.0224194085508;1.996;8.31545403100979;42.408300000000004;5.099938;4.0;enero
RESTO FRUTA CONSER;0.01496747676532;0.06539434266896;7.086;4.369095986869316;123.69919999999999;28.31231;4.0;enero
FRUTA&HORTA.CONGELAD;0.22336023616474;0.71731713982704;35.862;3.211480933866691;1356.869;422.5057;2.0;enero
VERD./HORT.CONGELAD;0.19504921916477;0.51311038025768;32.66;2.630671286226508;970.5938000000001;368.9529;3.0;enero
ESPINACAS;0.00890342068046;0.01653345143587;2.929;1.8569774504931535;31.27449;16.84161;4.0;enero
GUISANTES;0.03285066664725;0.07196474561304;7.365;2.1906631724035828;136.1277;62.13995;3.0;enero
JUDIA VERDE;0.04021639576112;0.06745478000851;7.302;1.6772955092537578;127.5967;76.07288;4.0;enero
COLIFLOR;0.00547597369849;0.01628359268031;2.4;2.973643333021184;30.80186;10.35829;3.0;enero
PIMIENTOS;0.00658949271761;0.02131078488762;1.895;3.2340554578121576;40.31124;12.46461;2.0;enero
BROCOLI;0.00985911997951;0.02581759441495;2.924;2.6186510021770135;48.83627;18.6494;3.0;enero
MENESTRA;0.01720631440881;0.04166439023897;4.738;2.421459311333946;78.81189;32.54727;3.0;enero
OTR.VERD/HOR.CONG.;0.07394784055804;0.25208106741118;20.566;3.4089037017019725;476.8337;139.8789;4.0;enero
FRUTAS CONGELADAS;0.02831100114028;0.20420697103181;7.28;7.212990103032953;386.2756;53.552769999999995;3.0;enero
PLATOS PREPARADOS;1.52757784581274;8.17424525456699;79.633;5.351115347066272;15462.31;2889.549;1.0;enero
PLAT.PREP.CONSERVA;0.13245189044734;1.06270934801707;33.272;8.02336111948177;2010.209;250.5445;2.0;enero
P.P.CONSERVA CARNE;0.053802975087;0.57160470287384;17.597;10.624035231313579;1081.241;101.7731;3.0;enero
P.P.CONSERV PESCADO;0.00230349599106;0.01711464014607;1.11;7.429854539554266;32.37386;4.357267;3.0;enero
P.P.CONSERV VEGETAL;0.04157273712247;0.20016819665261;10.899;4.814890972007103;378.63590000000005;78.63852;3.0;enero
P.P.CONSV LEGUMBRE;0.01997345400138;0.0821852020702;4.655;4.114721573169557;155.4606;37.78156;4.0;enero
P.P.CONSERVA PASTA;0.03477269652051;0.27382205152636;10.754;7.874628053790127;517.9587;65.77564;3.0;enero
PLAT.PREP.CONGELADO;0.1928905575128;1.35613782872703;32.644;7.030607647225201;2565.255;364.8696;2.0;enero
P.P.CONGELADO CARNE;0.05801652318897;0.31456616242824;14.682;5.42200988852177;595.0298;109.7434;3.0;enero
P.P.CONGEL.PESCADO;0.08111028552305;0.67068490960658;18.015;8.268802227504493;1268.66;153.4273;3.0;enero
P.P.CONGEL.VEGETAL;0.01740279475304;0.10129141680589;6.662;5.820410930731953;191.60170000000002;32.91893;3.0;enero
P.P.CONGELADO PASTA;0.01607245270109;0.09291988236319;5.133;5.781313163042345;175.7662;30.40247;3.0;enero
OTROS P.P.CONGELADO;0.02028849077351;0.17667582758241;5.539;8.70817990133797;334.198;38.377480000000006;3.0;enero
P.P.SOPAS Y CREMAS;0.5775653009504;0.74987337143228;36.799;1.2983352188892427;1418.452;1092.516;2.0;enero
P.P.GAZPACHO/SALMOR;0.04717829501613;0.1010269301347;5.639;2.1413857813249892;191.10139999999998;89.24193;3.0;enero
P.P.SOPAS Y CR.HORT;0.1404542643014;0.22406657364502;16.019;1.5952991869594328;423.8418;265.68170000000003;3.0;enero
P.P.PIZZA;0.16535788096056;1.19133720421281;31.664;7.204598881482763;2253.52;312.78909999999996;2.0;enero
P.P.PASTA RESTO;0.01258569049923;0.14373425851038;9.196;11.420450750726154;271.8861;23.80695;2.0;enero
TORTILLAS REFRIGERAD;0.09773070618195;0.44751197631532;16.924;4.579031440560016;846.5086;184.8663;2.0;enero
PLAT.PREP.OTROS;0.34899611002131;3.22293899413065;46.676;9.234885150822434;6096.475;660.1571;2.0;enero
CAFES E INFUSIONES;0.19290678725656;3.08182586567112;69.426;15.975725424177506;5829.547;364.9003;1.0;enero
CAFE G. O M.TORREFAC;0.00338351618467;0.02103599999465;1.805;6.217200937280135;39.79146;6.400220999999999;2.0;enero
CAFE G. O M.NATURAL;0.09623561372782;1.64723070657204;36.333;17.116643649519713;3115.883;182.03820000000002;2.0;enero
CAFE G. O M.MEZCLA;0.03931484671138;0.29376544613913;13.627;7.47212492765659;555.6834;74.36752;2.0;enero
CAFE G. O M.DESCA;0.01865842183149;0.19021841214359;6.173;10.194774984799142;359.815;35.294059999999995;2.0;enero
CAFE SOLUBLE;0.02105296457046;0.46520371865955;21.225;22.09682712867135;879.9741;39.823550000000004;2.0;enero
DESCAFEINADO CS;0.00636181108749;0.15794115238802;8.163;24.826444893729647;298.7597;12.03393;3.0;enero
NO DESCAFEINADO CS;0.01437073499124;0.30305710660864;13.292;21.088490379465206;573.2594;27.18352;3.0;enero
SUCEDANEOS DE CAFE;0.00055421773079;0.00689902089267;1.211;12.448213958670369;13.05011;1.0483520000000002;2.0;enero
CAFE EN CAPSULAS;0.02703370973285;1.19600048010047;19.115;44.241078709481606;2262.341;51.136660000000006;2.0;enero
DESCAFEINADO CPS;0.00279073140185;0.05690539369563;2.582;20.390852970571988;107.64160000000001;5.278916000000001;3.0;enero
NO DESCAFEINADO CPS;0.02424297621637;1.13909487494237;17.626;46.98659375712803;2154.699;45.85774;3.0;enero
INFUSIONES;0.01370719751276;0.457472651141;30.0;33.374630424268695;865.3501;25.92838;2.0;enero
INFUSIONES ENVASADO;0.01311513963215;0.45174714645376;29.126;34.44470734769806;854.5198;24.80845;3.0;enero
INFUSIONES GRANEL;0.00059205840926;0.00572552583348;1.607;9.670542203046438;10.83034;1.119931;3.0;enero
TE;0.00431475456372;0.17730609144288;13.162;41.092972688057614;335.3902;8.161741;3.0;enero
MANZANILLA;0.00141132688737;0.06179630892092;8.886;43.78596445226901;116.8932;2.6696500000000003;3.0;enero
POLEO;0.0008355785776;0.02010267342381;4.953;24.05838775986653;38.02599;1.580571;3.0;enero
OTRAS INFUSIONES;0.00714553854137;0.19826757206681;17.512;27.74704396578384;375.0407;13.51642;3.0;enero
CALDOS;0.00822217850756;0.09702680051996;10.813;11.800619559724245;183.5348;15.55298;1.0;enero
AYUDAS CULINARIAS;0.0002926629866;0.01707347897833;1.673;58.33836104899223;32.296;0.5535979999999999;2.0;enero
SALSAS;0.30828165672937;1.48846046274601;61.457;4.828248552111054;2815.555;583.1421;1.0;enero
KETCHUP;0.06866868025715;0.22768168298665;20.453;3.3156554361323827;430.6801;129.8929;2.0;enero
MAYONESA;0.12779707305806;0.50639671149729;34.374;3.9625063342978706;957.8943;241.7395;2.0;enero
MAYONESA LIGHT;0.00787416416488;0.02778874701754;4.087;3.529104351352294;52.564879999999995;14.894680000000001;3.0;enero
MOSTAZA;0.01616126164751;0.09225012788841;9.307;5.708101873507954;174.49929999999998;30.57046;2.0;enero
OTRAS SALSAS;0.0956546206204;0.6621317817768;36.865;6.92210974736265;1252.481;180.9392;2.0;enero
AGUA DE BEBIDA ENVAS.;12.44234009795336;2.60598193757234;61.123;0.2094446797834277;4929.446;23535.79;1.0;enero
AGUA DE BEB.CON GAS;0.87089227967981;0.37113749830352;14.057;0.4261577544813855;702.0395;1647.37;2.0;enero
AGUA DE BEB.SIN GAS;11.57144781827354;2.23484417494074;58.184;0.1931343605431548;4227.406;21888.42;2.0;enero
GASEOSAS Y BEBID.REFR;3.87979901679264;3.55548538656348;70.302;0.9164096828661841;6725.516;7338.984;1.0;enero
GASEOSAS;0.21707773935923;0.07716814948783;4.861;0.35548624062336676;145.97039999999998;410.6218;2.0;enero
BEBIDAS REFRESCANTES;3.66272117170217;3.4783174485381;69.685;0.9496539008787359;6579.546;6928.362;2.0;enero
BEB.REFRESC.NARANJA;0.45614350385194;0.35450761469956;14.956;0.7771843985629248;670.5826;862.8359;3.0;enero
BEB.REFRESC.LIMON;0.26492894492736;0.21489851298307;15.788;0.8111552818133818;406.4996;501.1366;3.0;enero
BEB.REFRESC.COLA;1.67157267893881;1.42475581085952;47.299;0.8523445189137767;2695.052;3161.928;3.0;enero
COLA NORMAL;0.608291853625;0.51320760012342;22.495;0.8436864591643941;970.7777;1150.638;4.0;enero
COLA LIGHT;0.85342072262151;0.74629806989863;24.924;0.874478495912523;1411.689;1614.321;4.0;enero
COLA SIN CAFEINA;0.00537443999857;0.00550956451018;0.513;1.0251420634787922;10.42183;10.166229999999999;4.0;enero
COLA LIGHT S/CAFE.;0.20448536135972;0.15974080364941;7.684;0.7811845434177985;302.1639;386.8022;4.0;enero
BEB.REFRESC.TONICA;0.09313483395325;0.13988701625385;9.654;1.5019838476768264;264.6087;176.1728;3.0;enero
BEB.REF.TE/CAFE;0.20809021477207;0.25989962752234;11.568;1.2489757281812384;491.6232;393.62109999999996;3.0;enero
BEB.REF.ISOTONICAS;0.17645268182204;0.26034449167147;16.54;1.4754351647317854;492.4647;333.77590000000004;3.0;enero
BEBIDAS ENERGETICA;0.05353521074769;0.1084215080146;7.295;2.025237343803386;205.0889;101.26660000000001;4.0;enero
OTRAS BEB.REFRESC.;0.7923984720335;0.82402426881703;32.595;1.0399114812808394;1558.715;1498.892;3.0;enero
BEBIDAS ZUMO+LECHE;0.22858853974413;0.24846775550045;11.242;1.0869650586095367;469.99879999999996;432.3955;4.0;enero
BASES PIZZAS&MASAS HO;0.09411036314444;0.63585704253039;32.327;6.75650397347236;1202.78;178.0181;1.0;enero
ALGAS;3.202176023e-05;0.00633998816167;0.687;197.9899953774021;11.99265;0.060572;2.0;enero
HARINAS Y SEMOLAS;0.34079348121812;0.6134451937625;34.877;1.800049671049519;1160.386;644.6410999999999;1.0;enero
ENCURTIDOS;0.04225738384096;0.15036170345291;14.685;3.558235029854158;284.4225;79.93359;1.0;enero
ESPECIAS Y CONDIMENTO;0.028715994042677002;0.61281503563326;39.693;21.34054752631913;1159.194;54.31885;1.0;enero
SAL;0.11003660541449;0.10485117584876;20.86;0.9528754131754938;198.3353;208.144;1.0;enero
CARAMELOS,CHICLES&GOL;0.07499769880374;0.80258303273816;41.298;10.701435451218343;1518.157;141.8648;1.0;enero
COMPLEMENTS&DIETETICO;0.00079048050752;0.0198192872953;0.456;25.07245543261926;37.489940000000004;1.495264;1.0;enero
OTROS PROD.EN PESO;0.19774425534522;2.04051123199183;62.733;10.31894063587085;3859.808;374.0508;1.0;enero
SNACKS APERITIVOS;0.04822184639397;0.56064143166215;33.055;11.626295415601886;1060.503;91.21589999999999;2.0;enero
PROTEINAS VEGETALES;0.01768740736381;0.16233370346193;4.679;9.177925295824826;307.0686;33.457300000000004;2.0;enero
OTROS PROD.EN VOLUMEN;0.64717927126704;0.81105210424029;26.585;1.2532108802749884;1534.177;1224.197;1.0;enero
BEBIDAS VEGETALES;0.63956397944505;0.76787887120076;22.836;1.2006287031159075;1452.511;1209.792;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.73873461175471;2.37352337049167;37.25;3.212958121528694;4489.73;1397.382048;0.0;enero
T.HUEVOS KGS ECO.;0.03951072861684;0.19697331608357;3.623;4.98531216656876;372.5925;74.73804799999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.61735513463827;0.19697331608357;3.623;0.31905997866040064;372.5925;1167.782;1.0;enero
T.HUEVOS GALLINA ECO;0.61735513463827;0.19697331608357;3.623;0.31905997866040064;372.5925;1167.782;2.0;enero
TOTAL CARNE ECO.;0.06583608774681;0.4088617666872;6.798;6.210298647446336;773.3983000000001;124.5348;1.0;enero
CARNE FRESCA ECO.;0.06218296802808;0.37278156606035;5.786;5.994914329145434;705.1494;117.6246;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00365313293513;0.03608014776122;1.979;9.876494614864205;68.2488;6.9102250000000005;2.0;enero
TOTAL PESCA ECO.;0.01767880612827;0.1576058257929;5.039;8.914958660065196;298.1254;33.44103;1.0;enero
PESCADOS ECO. .;0.00853660732513;0.07197040223384;2.67;8.430796860243687;136.1384;16.14775;2.0;enero
MARISC/MOLS/CRS ECO.;0.00840117090639;0.05886263735496;1.17;7.006480169347753;111.34389999999999;15.89156;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00074102525347;0.02677278091754;1.41;36.12937722718242;50.643089999999994;1.4017149999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00115705068103;0.00403317643924;0.461;3.48573878859432;7.629111;2.188664;1.0;enero
QUESO ECO.;0.00104516325044;0.01481569958503;0.345;14.175488450035127;28.025209999999998;1.977019;1.0;enero
PAN FRESCO/CONG.ECO.;0.16174515057159;0.16413404197632;6.737;1.0147694777635818;310.47409999999996;305.95529999999997;1.0;enero
BOLL/PAST.GALL. ECO.;0.00619502535914;0.04523294612015;2.542;7.301494908878657;85.56213000000001;11.718440000000001;1.0;enero
ARROZ ECO.;0.00119630392872;0.00376808868601;0.298;3.1497754003133127;7.127674;2.262915;1.0;enero
TOTAL PASTAS ECO.;0.00079271566572;0.00390009254037;0.578;4.919913544053586;7.377371;1.499492;1.0;enero
LEGUMBRES ECO.;0.0025241116031;0.00717543404658;0.444;2.8427562544231626;13.57297;4.774581;1.0;enero
TOTAL ACEITE ECO.;0.00093890336455;0.00985873406053;0.472;10.500264918337022;18.64867;1.776019;1.0;enero
TOTAL VINOS ECO.;0.00909775996728;0.1297007109839;2.163;14.25633468570917;245.3404;17.209220000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00366981785184;0.03613325655792;0.462;9.846062670327203;68.34926;6.9417860000000005;1.0;enero
PATATAS FRESCAS ECO.;0.0982040648975;0.15082871829467;1.728;1.5358704189291978;285.3059;185.76170000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.05097154562019;0.14847329082415;10.377;2.912866169106757;280.85040000000004;96.4172;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1477794824946;0.33858158389197;10.269;2.2911271455043676;640.4571;279.538;1.0;enero
FRUTOS SECOS ECO.;0.00756632240293;0.11969922390354;2.378;15.820000461139559;226.42170000000002;14.312370000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01096627397861;0.08391528218243;3.31;7.652123441935085;158.7332;20.74368;1.0;enero
PLATOS PREPARADOS ECO;0.00274358320323;0.00666115734513;0.366;2.4279042593922497;12.60017;5.189731;1.0;enero
CAFES/INFUSIONES ECO.;0.0001607416026;0.01295039451653;1.122;80.56653851087131;24.49682;0.304057;1.0;enero
HARINAS Y SEMOLAS ECO;0.00322424213153;0.04451680206832;0.746;13.806904150557308;84.20747999999999;6.09894;1.0;enero
BEBIDAS VEGETALES ECO;0.08413181974093;0.11289637085087;2.079;1.3418985967319919;213.5535;159.1428;1.0;enero
RESTO PRODUCTOS ECO;0.02159902407957;0.17280749194554;9.0;8.000708333343532;326.8807;40.85647;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.93125227977207;7.44609542159698;93.888;3.855578838449715;14084.95;3653.135;0.0;enero
TOTAL CARNE SIN GLUTN;0.22504093979268;2.24321121580618;62.598;9.968013899482926;4243.233;425.6849;1.0;enero
CARNE TRANSFORM. SG.;0.22504093979268;2.24321121580618;62.598;9.968013899482926;4243.233;425.6849;2.0;enero
CHORIZOS SG;0.02537625111577;0.31258793111982;18.171;12.318128855744508;591.2878000000001;48.00143;3.0;enero
SALCHICHN/SALAMI SG;0.0129296024702;0.19715903298861;11.091;15.248653888849592;372.9438;24.45749;3.0;enero
O.PROD.CURADOS S.G.;0.00501792275038;0.0922949050642;3.38;18.393050203300813;174.584;9.491845999999999;3.0;enero
JAMON COCIDO SG;0.04599853538157;0.47679350027306;24.933;10.365406122561797;901.8972;87.01031;3.0;enero
FIAMBRES SG;0.11244933921153;0.94328909596319;39.266;8.388569488956453;1784.315;212.7079;3.0;enero
COCIDOS Y OTROS SG;0.0198635411015;0.18677030527932;12.262;9.402669157774131;353.2926;37.57365;3.0;enero
DERIVADOS LACTEOS SG;0.30021452249709;1.1294442569479;42.371;3.7621239890512537;2136.444;567.8824000000001;1.0;enero
QUESO SG;0.01555135104875;0.11207970283236;6.607;7.207071750933822;212.0087;29.41676;2.0;enero
HELADOS Y TARTAS SG;0.08681749870755;0.35528442204445;12.864;4.09231350054499;672.052;164.223;2.0;enero
NATA SG;0.01299381304602;0.05307998493804;5.844;4.085019905244121;100.4055;24.57895;2.0;enero
NATILLAS SG;0.02136008736004;0.06579590987951;4.644;3.080320261357027;124.4588;40.4045;2.0;enero
FLANES PREPARADOS SG;0.05361794543496;0.16478344318938;11.013;3.0732890239008666;311.7025;101.4231;2.0;enero
CREMA CHOCOLATE SG;0.02457837682335;0.0746761701341;6.296;3.0382872990683594;141.2566;46.49218;2.0;enero
OT.DER.LACTEOS SG;0.08529549765545;0.30374462393002;17.053;3.5610862504958347;574.5599;161.344;2.0;enero
PAN SG;0.05224563337136;0.36201437341422;6.693;6.929083830623639;684.7823000000001;98.82725;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01402286338571;0.14480589738941;5.471;10.326414328255575;273.9132;26.52549;1.0;enero
CHOC/CACAO/SUC.SG;0.03556955579313;0.36539264480124;22.543;10.272623221002283;691.1726;67.28297;1.0;enero
TOTAL PASTAS SG;0.01371461984509;0.06633646079155;5.607;4.836915754197181;125.4813;25.94242;1.0;enero
CERVEZAS SG;0.00309267177521;0.01030947686603;0.569;3.3335179467298044;19.50129;5.8500630000000005;1.0;enero
TOTAL ZUMO/NECTAR SG;0.26772749198172;0.21557355401935;12.683;0.8051976747836771;407.7765;506.4303;1.0;enero
NECTARES SG;0.2617112264127;0.20660902597465;11.725;0.7894541965458034;390.8193;495.05;2.0;enero
ZUMOS ENRIQ.SG;0.24856275501037;0.19708703002116;11.824;0.7929065237989402;372.8076;470.1785;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02420277720282;0.13510838759454;13.002;5.58235058986451;255.5695;45.781699999999994;1.0;enero
PLATOS PREPARADOS SG;0.29698438056294;0.99416537774539;40.771;3.347534223385524;1880.552;561.7723000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.00837723335598;0.10948526991701;5.585;13.069382845689967;207.1011;15.84628;2.0;enero
PLAT.PREP.CONGEL. SG;0.01342170733278;0.09180859427301;5.75;6.840306676093563;173.66410000000002;25.38835;2.0;enero
P.P.SOPAS Y CREMA SG;0.17431680525007;0.28566743838777;15.99;1.6387831223613338;540.3653;329.7357;2.0;enero
P.P.PIZZA SG;0.00379196544096;0.02999544765375;0.689;7.910263983340489;56.739050000000006;7.172839;2.0;enero
TORTILLAS REFRIGE.SG;0.08630813850828;0.38783240661377;15.337;4.4935786278899545;733.6194;163.2595;2.0;enero
PLATOS PREP.OTROS SG;0.01076858829836;0.08937598300478;8.557;8.299693565062686;169.0626;20.36974;2.0;enero
CALDOS SIN GLUTEN;0.00417228648955;0.03737796160034;5.713;8.95862776774684;70.70373;7.89225;1.0;enero
SALSAS SIN GLUTEN;0.11391821032069;0.43211898950246;30.773;3.7932389236629316;817.3914;215.4864;1.0;enero
GASEOSAS&BEBID.REF.SG;0.2183208742929;0.24291416979276;10.602;1.1126474762412002;459.4937;412.9733;1.0;enero
BEBIDAS REFRESCAN.SG;0.2183208742929;0.24291416979276;10.602;1.1126474762412002;459.4937;412.9733;2.0;enero
BASES PIZZA&MASAS SG;0.00165089217905;0.01784530638231;0.807;10.809492351277328;33.75598;3.122809;1.0;enero
HARINAS Y SEMOLAS SG;0.03986389312773;0.09909966127901;9.557;2.485950405331983;187.45579999999998;75.40608999999999;1.0;enero
RESTO PRODUCTOS SG;0.32051047789543;0.95037890357337;46.833;2.965203851723808;1797.726;606.274;1.0;enero
ALIMENTACION FRESCA;17.415440244597;56.580165537850476;0.0;3.2488507177074633;107026.40209;32942.850069;0.0;enero
RESTO ALIMENTACION;40.15393087980727;116.81994785162063;0.0;2.909302907386519;220975.29394;75954.722136;0.0;enero
