Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.03642757174172;0.17849773717906;9.475;4.900072353014209;57.22721;11.67885;2.0;enero
KIWI;0.30422665646969;1.27938057344608;34.948;4.205353299057615;410.1754;97.53649;2.0;enero
AGUACATE;0.14799362855391;0.5922408858727;43.15;4.00179988597912;189.8752;47.447449999999996;2.0;enero
PIÑA;0.0515235771784;0.15267219406211;15.807;2.963152064024409;48.94742;16.5187;2.0;enero
OTRAS FRUTAS FRESCAS;0.30029895336193;0.93722056559591;50.147;3.12095848188435;300.4773;96.27725;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.17760008964771;0.43885822183354;26.038;2.471047299041683;140.7;56.93942;3.0;enero
FRAMBUESAS;0.00144659460137;0.01844768451476;2.87;12.752490917127547;5.914414;0.463785;3.0;enero
ARANDANO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.02333939413518;0.11523886657319;10.533;4.937526051693241;36.94612;7.482719;3.0;enero
FRUTAS IV GAMA;0.23695627237638;0.48891613107706;23.202;2.0633179538732036;156.7488;75.96928999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24845098915388;2.02048079575806;57.722;8.132311336891615;647.7755999999999;79.65455;1.0;enero
FRUTOS SEC.ALMENDRA;0.01028569200785;0.13067254643131;9.177;12.704302863774437;41.89423;3.297641;2.0;enero
ALMENDRA CON CASC.;0.00380627318996;0.04398928293117;4.285;11.55704825581062;14.10317;1.2203089999999999;3.0;enero
ALMENDRA SIN CASC.;0.00647941881789;0.08668326350013;5.944;13.378246712610215;27.79106;2.0773319999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.01573598673599;0.08345586208368;11.351;5.303503586003734;26.75634;5.045031;2.0;enero
CACAHUETE CON CASC.;0.00677100844737;0.02761213275466;2.101;4.077994137691017;8.852579;2.170817;3.0;enero
CACAHUETE SIN CASC.;0.00896497828862;0.05584372620991;9.599;6.229097763771243;17.90376;2.874214;3.0;enero
FRUTOS SEC.NUECES;0.07808026994553;0.54128529790677;15.887;6.932420934050789;173.5386;25.0329;2.0;enero
NUECES CON CASCARA;0.05752414459664;0.31827701279274;7.89;5.532929086116804;102.0411;18.44251;3.0;enero
NUECES SIN CASCARA;0.02055614094442;0.22300819154084;9.789;10.848738201579724;71.49747;6.590395;3.0;enero
AVELLANA;0.0026903880462;0.03687918710732;1.401;13.707757570277002;11.82364;0.8625510000000001;2.0;enero
PISTACHO;0.00522652070249;0.08407865398953;3.295;16.086926423047338;26.95601;1.6756469999999999;2.0;enero
SURTIDO;0.03575449984627;0.43412653794924;14.173;12.141871367680183;139.183;11.463059999999999;2.0;enero
OTROS FRUTOS SECOS;0.10067760067845;0.70998277267231;42.281;7.052043035271089;227.6238;32.27771;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.09724474215639;3.43563917485189;77.358;3.1311511851949136;1101.482;351.7818;1.0;enero
FRUTA&HORTA.CONSERVA;0.85665748723119;2.9142625070682;72.044;3.401899301070022;934.3262;274.64840000000004;2.0;enero
GUISANTES;0.01497186813482;0.05811861501952;6.172;3.8818545886283284;18.6331;4.800051000000001;3.0;enero
JUDIAS VERDES;0.03870408248648;0.05811337492135;5.151;1.5014792029147268;18.63142;12.40871;2.0;enero
PIMIENTOS;0.01944543351671;0.06856266092264;7.963;3.525900354121724;21.98151;6.234297;2.0;enero
ESPARRAGOS;0.03577773718638;0.19436774878311;11.44;5.432645104707637;62.31521;11.47051;2.0;enero
ALCACHOFAS;0.0226160765603;0.09122611670391;7.18;4.033684466032808;29.24752;7.25082;3.0;enero
CHAMPIÑOSNES+SETAS;0.00414497691639;0.01038078107502;2.213;2.504424339246248;3.328127;1.3288989999999998;3.0;enero
MAIZ DULCE;0.03686970502491;0.16416341744083;12.493;4.452528636448235;52.63156;11.8206;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.41342877399442;1.27224374688334;51.908;3.0772985019676007;407.8873;132.5472;2.0;enero
TOMATE FRITO;0.30942333668456;1.00722328659275;43.025;3.255162643467805;322.9205;99.20257000000001;4.0;enero
TOMATE NATURAL;0.10400543730986;0.26502058505483;17.909;2.5481416347999666;84.96683999999999;33.344629999999995;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.10400543730986;0.26502058505483;17.909;2.5481416347999666;84.96683999999999;33.344629999999995;5.0;enero
OTRA VERD/HORT.CON;0.15925269686901;0.60343785278626;14.402;3.7891845139839346;193.465;51.05716;3.0;enero
FRUTA EN CONSERVA;0.11144622075758;0.39364802721955;21.811;3.5321792389514974;126.2054;35.73018;3.0;enero
MERMELADAS,CONFIT.;0.03170000507741;0.18399297822545;16.106;5.804193967039811;58.98901;10.163170000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.07810647043639;0.19273134098281;7.984;2.467546413325187;61.79057;25.0413;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00163974836288;0.01692359260436;1.281;10.320847385730943;5.425783;0.525711;4.0;enero
FRUTA&HORTA.CONGELAD;0.24058734849838;0.52137510823065;33.527;2.1670927897281373;167.15529999999998;77.13342999999999;2.0;enero
VERD./HORT.CONGELAD;0.24058734849838;0.52137510823065;33.527;2.1670927897281373;167.15529999999998;77.13342999999999;3.0;enero
ESPINACAS;0.01155788491331;0.04087251620646;4.394;3.5363318213515433;13.10392;3.705512;4.0;enero
GUISANTES;0.06683539356298;0.13291877065628;21.625;1.9887482300979944;42.61438;21.42774;3.0;enero
JUDIA VERDE;0.07729927698061;0.10597306298206;9.241;1.3709450737637148;33.97546;24.78251;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.0083293762142;0.01565897288841;2.018;1.8799694581823128;5.02034;2.6704369999999997;3.0;enero
MENESTRA;0.02485686418342;0.09199890641991;2.911;3.7011469242876376;29.495279999999998;7.969227;3.0;enero
OTR.VERD/HOR.CONG.;0.05170850897636;0.13395291026857;13.429;2.590539021920027;42.94593;16.577990000000003;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.14614016057348;5.68190706730772;78.263;4.957427776079927;1821.646;367.4579;1.0;enero
PLAT.PREP.CONSERVA;0.07509316445949;0.55650622354093;20.453;7.410877242243268;178.4185;24.07522;2.0;enero
P.P.CONSERVA CARNE;0.0265246876199;0.2217843790894;10.851;8.361432272738549;71.10511;8.503939;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.02677307763053;0.18219200638972;7.655;6.8050453109625435;58.41161;8.583574;3.0;enero
P.P.CONSV LEGUMBRE;0.01547548211745;0.11149406784446;6.751;7.204561835182501;35.74552;4.961512;4.0;enero
P.P.CONSERVA PASTA;0.02179540544726;0.15252990044392;5.382;6.99825937227781;48.9018;6.987709;3.0;enero
PLAT.PREP.CONGELADO;0.20878980897465;1.515076446257;38.189;7.256467419063239;485.7406;66.93899;2.0;enero
P.P.CONGELADO CARNE;0.03398496859957;0.22950366751671;15.099;6.753093410819274;73.57995;10.89574;3.0;enero
P.P.CONGEL.PESCADO;0.11690340871011;0.9072668544251;22.958;7.760824636644079;290.874;37.47978;3.0;enero
P.P.CONGEL.VEGETAL;0.01776456285961;0.11980105823451;10.285;6.743822472935186;38.40878;5.695402;3.0;enero
P.P.CONGELADO PASTA;0.01463191052776;0.07229351724732;2.701;4.940811872116722;23.17764;4.691059;3.0;enero
OTROS P.P.CONGELADO;0.02550498323043;0.18621119287805;7.824;7.300972958720767;59.70018;8.177017;3.0;enero
P.P.SOPAS Y CREMAS;0.44637776270914;0.54608029964398;37.582;1.223359103575691;175.0759;143.11079999999998;2.0;enero
P.P.GAZPACHO/SALMOR;0.05735680455683;0.14991743078606;12.963;2.6137688796369107;48.06423;18.38886;3.0;enero
P.P.SOPAS Y CR.HORT;0.11298939847793;0.10967874812088;5.856;0.970699460288812;35.16352;36.22493;3.0;enero
P.P.PIZZA;0.10907382869272;0.81973257402911;30.87;7.515391949231303;262.8101;34.96958;2.0;enero
P.P.PASTA RESTO;0.00984987803353;0.13390372196609;10.922;13.594454825760145;42.93016;3.157917;2.0;enero
TORTILLAS REFRIGERAD;0.06813830654396;0.31201540738883;16.123;4.579148253229733;100.0336;21.84546;2.0;enero
PLAT.PREP.OTROS;0.22881758894901;1.79859351735993;50.7;7.860381387729197;576.6375;73.35999000000001;2.0;enero
CAFES E INFUSIONES;0.18519969797572;4.34125914128034;64.3;23.44096231652275;1391.828;59.37589;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.08995249212878;2.2896886559265;29.559;25.454421570092645;734.0849000000001;28.83919;2.0;enero
CAFE G. O M.MEZCLA;0.03512057273181;0.26618345017398;11.576;7.5791318156062895;85.33966000000001;11.25982;2.0;enero
CAFE G. O M.DESCA;0.0094462126853;0.32490573697924;13.481;34.39534422981674;104.1663;3.0285;2.0;enero
CAFE SOLUBLE;0.03456577733794;1.06284536912645;20.988;30.748487405194933;340.7532;11.08195;2.0;enero
DESCAFEINADO CS;0.01631531389898;0.61195238849316;9.237;37.507852578379534;196.1948;5.230766;3.0;enero
NO DESCAFEINADO CS;0.01825047591537;0.45089298063328;18.984;24.705820424843637;144.5584;5.8511880000000005;3.0;enero
SUCEDANEOS DE CAFE;0.00716439010294;0.06869528531207;4.375;9.588434510828987;22.02403;2.296937;2.0;enero
CAFE EN CAPSULAS;0.05976500395919;2.56271398999473;16.754;42.87984305571648;821.6181;19.16094;2.0;enero
DESCAFEINADO CPS;0.01518240467438;0.73388760147212;13.404;48.33803453482757;235.28779999999998;4.8675500000000005;3.0;enero
NO DESCAFEINADO CPS;0.04458259928481;1.82882638852261;13.579;41.02108037351532;586.3303000000001;14.293389999999999;3.0;enero
INFUSIONES;0.00895025922715;0.32893967683921;25.936;36.751972036891516;105.45960000000001;2.8694949999999997;2.0;enero
INFUSIONES ENVASADO;0.00698341333146;0.29747004893496;24.109;42.59665507623112;95.37029;2.238915;3.0;enero
INFUSIONES GRANEL;0.00196684589569;0.03146956552212;2.586;16.00001585841606;10.08929;0.63058;3.0;enero
TE;0.00420161676323;0.10083355598117;10.632;23.99875135294842;32.327709999999996;1.347058;3.0;enero
MANZANILLA;0.0006778410086;0.02642481072494;5.127;38.9837888081576;8.471918;0.21731899999999998;3.0;enero
POLEO;0.00032631463718;0.00793605382165;2.275;24.320250817258984;2.544336;0.10461799999999999;3.0;enero
OTRAS INFUSIONES;0.00374448681813;0.19374517521468;16.29;51.741449396084974;62.115610000000004;1.2005;3.0;enero
CALDOS;0.01755094152416;0.16582437260578;14.49;9.44817532309895;53.16407;5.626914;1.0;enero
AYUDAS CULINARIAS;0.00014667284309;0.00563693891532;1.515;38.43205597141885;1.807229;0.047024;2.0;enero
SALSAS;0.2724304269705;1.19616781448827;51.8;4.390727672345424;383.497;87.34247;1.0;enero
KETCHUP;0.04154714765493;0.10103071467485;11.857;2.431712412942439;32.39092;13.32021;2.0;enero
MAYONESA;0.14063893243328;0.59719870494594;39.481;4.246325641224676;191.46470000000002;45.0895;2.0;enero
MAYONESA LIGHT;0.01427504424677;0.09875255080389;9.293;6.91784551394187;31.660529999999998;4.576645999999999;3.0;enero
MOSTAZA;0.00541626840019;0.03007985093875;4.294;5.553611585729991;9.643741;1.736481;2.0;enero
OTRAS SALSAS;0.08482808160118;0.46785873419418;23.366;5.515375632255589;149.9977;27.196279999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;4.54401039212502;0.8752507903312;46.436;0.19261637073895327;280.6095;1456.831;1.0;enero
AGUA DE BEB.CON GAS;0.18980555712179;0.04553451926151;8.085;0.2399008751482066;14.59858;60.85255;2.0;enero
AGUA DE BEB.SIN GAS;4.35420655051155;0.82971620868757;43.064;0.19055508714672645;266.01090000000005;1395.979;2.0;enero
GASEOSAS Y BEBID.REFR;2.48013534529775;3.12098063699268;64.422;1.2583912579246752;1000.601;795.143;1.0;enero
GASEOSAS;0.14913381777205;0.12157873034801;8.466;0.8152324681571957;38.97871;47.813;2.0;enero
BEBIDAS REFRESCANTES;2.3310015275257;2.99940287356754;59.052;1.28674427629026;961.6225999999999;747.33;2.0;enero
BEB.REFRESC.NARANJA;0.2171933980792;0.20389933140112;16.107;0.93879157103463;65.37108;69.63322;3.0;enero
BEB.REFRESC.LIMON;0.19489562629173;0.12905769165384;9.951;0.6621887525616373;41.3765;62.484449999999995;3.0;enero
BEB.REFRESC.COLA;1.1815495001438;1.43790258853083;31.577;1.21696347749784;460.9983;378.8103;3.0;enero
COLA NORMAL;0.28254072852582;0.43235582144224;12.149;1.5302424669819839;138.6153;90.58388000000001;4.0;enero
COLA LIGHT;0.6953965851202;0.86059099187621;14.717;1.2375542392510521;275.9095;222.9474;4.0;enero
COLA SIN CAFEINA;0.05899898270333;0.06522072593187;3.89;1.10545509335011;20.91007;18.91535;4.0;enero
COLA LIGHT S/CAFE.;0.14461301664807;0.07973529880898;5.337;0.5513701370536073;25.563509999999997;46.36361;4.0;enero
BEB.REFRESC.TONICA;0.06884044850783;0.16359951425728;10.251;2.376502736449489;52.45077;22.07057;3.0;enero
BEB.REF.TE/CAFE;0.11189162910213;0.2226309980457;17.717;1.9897019985515556;71.37653999999999;35.872980000000005;3.0;enero
BEB.REF.ISOTONICAS;0.18669094258026;0.39900197276168;13.514;2.137232622252919;127.9219;59.853989999999996;3.0;enero
BEBIDAS ENERGETICA;0.09311523447673;0.27419964630659;8.769;2.944734530793704;87.90969;29.853180000000002;4.0;enero
OTRAS BEB.REFRESC.;0.36994001401177;0.44331043381539;15.425;1.1983305861076097;142.1274;118.6045;3.0;enero
BEBIDAS ZUMO+LECHE;0.09256761302679;0.16563616574647;7.805;1.789353320567256;53.103730000000006;29.67761;4.0;enero
BASES PIZZAS&MASAS HO;0.05628314587083;0.29938848630469;21.099;5.319327512214153;95.98535000000001;18.04464;1.0;enero
ALGAS;6.42972522e-05;0.01339851930162;0.752;208.38401086640147;4.295628;0.020614;2.0;enero
HARINAS Y SEMOLAS;0.09092830445785;0.15187158192011;21.279;1.6702343986904518;48.69074;29.15204;1.0;enero
ENCURTIDOS;0.11240013696216;0.46302162452524;27.657;4.119404451269715;148.4469;36.036010000000005;1.0;enero
ESPECIAS Y CONDIMENTO;0.025411397572386002;0.36365096047458;24.706;14.310545472309911;116.5882;8.147013000000001;1.0;enero
SAL;0.0476543261181;0.02784320860758;13.252;0.5842745218677594;8.926663000000001;15.2782;1.0;enero
CARAMELOS,CHICLES&GOL;0.06488726230361;0.87282225435736;42.946;13.451365081074224;279.83090000000004;20.80316;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17618314214938;1.96646037418323;66.101;11.161455915662067;630.4564;56.48514;1.0;enero
SNACKS APERITIVOS;0.08373885857598;0.88012969602127;41.703;10.510409515824259;282.1737;26.84707;2.0;enero
PROTEINAS VEGETALES;0.0109421733782;0.21798306215896;4.763;19.921367960886084;69.88639;3.508112;2.0;enero
OTROS PROD.EN VOLUMEN;0.37556844088667;0.48416510873522;16.946;1.2891528041923777;155.22560000000001;120.409;1.0;enero
BEBIDAS VEGETALES;0.37556844088667;0.48416510873522;16.946;1.2891528041923777;155.22560000000001;120.409;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.62256141168301;5.44438402217022;55.535;3.3554255530599613;1745.495;520.200783;0.0;enero
T.HUEVOS KGS ECO.;0.06461316462088;0.3012814093869;5.558;4.6628486803680165;96.59223;20.715283;1.0;enero
T.HUEVOS UNDS.ECO.;1.00958070694855;0.3012814093869;5.558;0.2984223126623729;96.59223;323.67629999999997;1.0;enero
T.HUEVOS GALLINA ECO;1.00958070694855;0.3012814093869;5.558;0.2984223126623729;96.59223;323.67629999999997;2.0;enero
TOTAL CARNE ECO.;0.11548016061755;1.36671460723338;20.037;11.835059805291126;438.1751;37.023480000000006;1.0;enero
CARNE FRESCA ECO.;0.11390388918197;1.3462202089933;20.571;11.818913459948101;431.6045;36.51812;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.001576283912;0.02049443255024;0.975;13.001739340356655;6.5706109999999995;0.5053639999999999;2.0;enero
TOTAL PESCA ECO.;0.06373266281551;0.32341106135804;10.359;5.074494726420363;103.6871;20.43299;1.0;enero
PESCADOS ECO. .;0.0618212434344;0.29825993135214;9.771;4.824554065603844;95.62353;19.82018;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00191141314289;0.02515101147987;0.956;13.158333442122165;8.063532;0.612808;2.0;enero
T.LECHE LIQUIDA ECO.;0.00758009520053;0.02387619852533;1.894;3.149854704153626;7.654821;2.430214;1.0;enero
LECHES FERMENTDS.ECO.;0.02206144959816;0.11979622362012;4.716;5.430115690589176;38.407230000000006;7.073004;1.0;enero
QUESO ECO.;0.00271939885161;0.03509799040397;1.125;12.906525419451926;11.25258;0.871852;1.0;enero
PAN FRESCO/CONG.ECO.;0.19649566531544;0.43255825142516;18.55;2.201362817499063;138.6802;62.99743;1.0;enero
BOLL/PAST.GALL. ECO.;0.01582932286556;0.11076797114609;11.428;6.997644314087515;35.512730000000005;5.074955;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00663589813042;0.02197032803389;2.864;3.3108296122209167;7.0437899999999996;2.1275;1.0;enero
LEGUMBRES ECO.;0.00414192331156;0.01414186465647;1.524;3.4143231519971087;4.5339480000000005;1.32792;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.58716547650122;1.04299849730323;5.022;1.7763280353576134;334.3902;188.248;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29261834184969;0.69828331777341;27.283;2.3863279156030908;223.8729;93.81481;1.0;enero
T.FRUTAS FRESCAS ECO.;0.17419337082419;0.40380882710189;22.318;2.3181641482179685;129.463;55.84721;1.0;enero
FRUTOS SECOS ECO.;0.00451761339758;0.02765426875834;1.508;6.121433226914707;8.866088;1.4483679999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01066619175541;0.05228155114065;6.147;4.901613653636899;16.76171;3.419631;1.0;enero
PLATOS PREPARADOS ECO;0.002257783632;0.02073534294456;2.303;9.183937136668067;6.647848;0.7238559999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00398886877748;0.10620655926128;6.497;26.625734057942687;34.05032;1.2788499999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00287725992812;0.02641190386409;1.488;9.179533488064022;8.467780000000001;0.9224629999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.00695409685365;0.0139081905882;1.799;1.9999995514721576;4.4590309999999995;2.2295160000000003;1.0;enero
RESTO PRODUCTOS ECO;0.03803257014406;0.30248030018097;7.679;7.9531911473565255;96.9766;12.19342;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.31702444059367;6.69464961206348;92.46;5.083162776421795;2146.336;422.24420000000003;0.0;enero
TOTAL CARNE SIN GLUTN;0.29108854509432;2.72292812011391;73.227;9.35429499375029;872.9835;93.32435000000001;1.0;enero
CARNE TRANSFORM. SG.;0.29108854509432;2.72292812011391;73.227;9.35429499375029;872.9835;93.32435000000001;2.0;enero
CHORIZOS SG;0.05544959596889;0.59576266851856;33.54;10.74422018967903;191.0043;17.7774;3.0;enero
SALCHICHN/SALAMI SG;0.01331735392387;0.21695101234773;16.228;16.29084978801323;69.55551;4.269606;3.0;enero
O.PROD.CURADOS S.G.;0.00482403437635;0.04927395312783;4.021;10.214262437540734;15.79746;1.546608;3.0;enero
JAMON COCIDO SG;0.07102326130672;0.63880664397787;28.985;8.99432991705456;204.8044;22.77039;3.0;enero
FIAMBRES SG;0.11531091792305;0.91206216807291;37.103;7.909590735211617;292.4114;36.96922;3.0;enero
COCIDOS Y OTROS SG;0.03116340342915;0.31007154930475;18.154;9.949861542229495;99.41038999999999;9.991133;3.0;enero
DERIVADOS LACTEOS SG;0.27259767343713;1.14716010825323;50.627;4.208253481362839;367.78490000000005;87.39609;1.0;enero
QUESO SG;0.0215852806297;0.08244658174664;12.628;3.8195742349149797;26.43276;6.920342;2.0;enero
HELADOS Y TARTAS SG;0.08554447787973;0.42594668232196;19.342;4.979242294526791;136.5605;27.42596;2.0;enero
NATA SG;0.01405482288292;0.04549924217203;2.642;3.2372689824018503;14.58727;4.506042000000001;2.0;enero
NATILLAS SG;0.02862540866655;0.09596035825518;5.58;3.3522790669293396;30.765340000000002;9.17744;2.0;enero
FLANES PREPARADOS SG;0.02403098416327;0.09356354358991;9.391;3.8934545066575845;29.99691;7.704446;2.0;enero
CREMA CHOCOLATE SG;0.02731997544787;0.10378335695879;8.53;3.7988085734849255;33.27343;8.758912;2.0;enero
OT.DER.LACTEOS SG;0.07143676119633;0.29996018725338;17.592;4.198961182310059;96.16864;22.90296;2.0;enero
PAN SG;0.02215210641563;0.23024298922475;3.937;10.393728926035497;73.81698;7.102069;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00839268159068;0.04795818942991;1.511;5.714286776131262;15.375620000000001;2.6907330000000003;1.0;enero
CHOC/CACAO/SUC.SG;0.00465213420349;0.04074254305718;4.273;8.757817654220997;13.06225;1.4914960000000002;1.0;enero
TOTAL PASTAS SG;0.00827078692608;0.03160403018412;4.763;3.8211636288760262;10.1324;2.6516529999999996;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02903715873766;0.03367152963218;4.028;1.159601389942627;10.79525;9.309449;1.0;enero
NECTARES SG;0.02903715873766;0.03367152963218;4.028;1.159601389942627;10.79525;9.309449;2.0;enero
ZUMOS ENRIQ.SG;0.02903715873766;0.03367152963218;4.028;1.159601389942627;10.79525;9.309449;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01806715045704;0.07519774808549;8.043;4.162125525234475;24.10875;5.792413;1.0;enero
PLATOS PREPARADOS SG;0.19567858429347;0.6554804492121;34.9;3.349781232212017;210.1501;62.73547;1.0;enero
PLAT.PREP.CONSERV.SG;0.00626355172609;0.05720499766517;5.172;9.13299676713191;18.34019;2.008124;2.0;enero
PLAT.PREP.CONGEL. SG;0.00552982569431;0.02995517715066;1.927;5.417020138892023;9.60377;1.772888;2.0;enero
P.P.SOPAS Y CREMA SG;0.11265297169891;0.20985018026885;19.913;1.8628019936279436;67.27895;36.11707;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.06488635776286;0.2951703008501;16.183;4.5490348206761855;94.63297999999999;20.80287;2.0;enero
PLATOS PREP.OTROS SG;0.00634586805397;0.06329991804154;5.455;9.974981752407821;20.29425;2.0345150000000003;2.0;enero
CALDOS SIN GLUTEN;0.00862316169434;0.05958977258107;8.735;6.910432007801416;19.10476;2.7646260000000002;1.0;enero
SALSAS SIN GLUTEN;0.08185629092587;0.34716024676574;22.677;4.241094274355832;111.3012;26.243509999999997;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07700255642167;0.14941731332132;6.329;1.940420166092959;47.90389;24.68738;1.0;enero
BEBIDAS REFRESCAN.SG;0.07700255642167;0.14941731332132;6.329;1.940420166092959;47.90389;24.68738;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01303104806005;0.05590875957114;6.365;4.290426933696203;17.92461;4.177815;1.0;enero
RESTO PRODUCTOS SG;0.28657460600367;1.09758815573297;38.528;3.830025873677419;351.8919;91.87716;1.0;enero
ALIMENTACION FRESCA;20.13969002178879;68.66623971615387;0.0;3.4094983409310142;22014.717846;6456.878885000001;0.0;enero
RESTO ALIMENTACION;29.66138271868522;89.95831088351005;0.0;3.0328427955194672;28841.055519999994;9509.578130000002;0.0;enero
