Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUACATE;0.11113459854489;0.45988085619947;29.351;4.13805297558793;145.56879999999998;35.17809;2.0;enero
PIÑA;0.10973870631859;0.2193823207372;20.499;1.9991334698286287;69.44238;34.736239999999995;2.0;enero
OTRAS FRUTAS FRESCAS;0.27978993988322;0.7430989696494;25.237;2.655917399887719;235.2175;88.56356;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.17627858411037;0.42868091948405;9.846;2.4318377734168477;135.69289999999998;55.7985;3.0;enero
FRAMBUESAS;0.00297878062045;0.03526099268496;4.245;11.837391596695698;11.161370000000002;0.9428909999999999;3.0;enero
ARANDANO;0.00478984534579;0.06035501847709;4.956;12.600619460504777;19.10453;1.516158;3.0;enero
CAQUI;0.05326650178454;0.14536869348592;2.975;2.7290827934209374;46.014410000000005;16.86076;3.0;enero
PARAGUAYO;0.00564208675448;0.00895442195915;1.062;1.587076262526436;2.8343960000000004;1.785923;3.0;enero
FRUTAS IV GAMA;0.21620868386094;0.49143715059992;17.066;2.2729760055150803;155.5575;68.43781;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24517424525449;2.0173888747344;58.405;8.228388233194536;638.576;77.60645;1.0;enero
FRUTOS SEC.ALMENDRA;0.01859735982145;0.19064747567111;8.243;10.251319407780072;60.34677;5.886732;2.0;enero
ALMENDRA CON CASC.;0.00335365753197;0.04121166055292;1.725;12.288571555070728;13.04497;1.0615530000000002;3.0;enero
ALMENDRA SIN CASC.;0.01524370228947;0.14943581511818;6.781;9.803118184838324;47.3018;4.825179;3.0;enero
FRUTOS SEC.CACAHUET.;0.01687150817977;0.05992884248676;9.49;3.5520738186643124;18.969630000000002;5.340438;2.0;enero
CACAHUETE CON CASC.;0.01384218036995;0.04792401138062;6.649;3.4621721506125582;15.16967;4.381546999999999;3.0;enero
CACAHUETE SIN CASC.;0.00302932465061;0.01200484058374;2.807;3.962876868045344;3.799963;0.95889;3.0;enero
FRUTOS SEC.NUECES;0.04332175297295;0.36241639750633;9.949;8.365690966674421;114.7178;13.71289;2.0;enero
NUECES CON CASCARA;0.03369744174994;0.223404076267;5.178;6.629704353369678;70.71541;10.666450000000001;3.0;enero
NUECES SIN CASCARA;0.00962431754141;0.1390124476073;5.997;14.443875839421857;44.00243;3.046442;3.0;enero
AVELLANA;0.00417817064809;0.0662303394409;3.781;15.851516134471446;20.96428;1.322541;2.0;enero
PISTACHO;0.0156641790842;0.19194483247014;13.683;12.253743489419204;60.75743;4.9582749999999995;2.0;enero
SURTIDO;0.01414147975578;0.08233318914881;5.799;5.822105647405014;26.06141;4.476286;2.0;enero
OTROS FRUTOS SECOS;0.13239980111062;1.06388754527438;43.299;8.03541649118847;336.7586;41.90929;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.68937299391353;1.61017439881373;82.613;2.335708554048301;509.678;218.2113;1.0;enero
FRUTA&HORTA.CONSERVA;0.47548540539622;1.20233408550474;73.561;2.5286456153219556;380.5819;150.50820000000002;2.0;enero
GUISANTES;0.0111495189557;0.03694670985828;5.828;3.3137492303546696;11.694959999999998;3.529223;3.0;enero
JUDIAS VERDES;0.02403558028363;0.03641643824985;3.736;1.5151054320355453;11.52711;7.608124;2.0;enero
PIMIENTOS;0.0490946842863;0.20973779063844;7.143;4.272107941774349;66.38954;15.54023;2.0;enero
ESPARRAGOS;0.00786234993293;0.05100991729133;6.173;6.487871657513353;16.14647;2.4887159999999997;2.0;enero
ALCACHOFAS;0.00304344311244;0.01839757837388;1.152;6.044988420723738;5.823493999999999;0.9633590000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.00800733190882;0.02044126758308;5.462;2.552818818531308;6.470395000000001;2.534608;3.0;enero
MAIZ DULCE;0.04471837181509;0.11280947966449;11.672;2.5226651840307683;35.70825;14.154969999999999;3.0;enero
MENESTRA;0.00187370532976;0.0062465268857;0.727;3.3337829521408877;1.97725;0.593095;3.0;enero
TOMATES;0.20733363994428;0.39145101899735;46.982;1.888024630747538;123.9083;65.62853999999999;2.0;enero
TOMATE FRITO;0.19678924350686;0.37020477162763;44.622;1.8812246291028893;117.18310000000001;62.29086;4.0;enero
TOMATE NATURAL;0.01054440907421;0.02124638321528;4.808;2.014942996401097;6.725243000000001;3.3376840000000003;4.0;enero
TOMATE N.ENTERO;0.00057987103799;0.00607292888223;0.604;10.472895668755106;1.9223;0.18355000000000002;5.0;enero
TOMATE N.TRITUR.;0.00996453803622;0.01517345433305;4.221;1.5227453874819523;4.802943;3.154134;5.0;enero
OTRA VERD/HORT.CON;0.07471964511872;0.16124180621816;17.299;2.1579573345397427;51.03882;23.65145;3.0;enero
FRUTA EN CONSERVA;0.04364721368847;0.15763539062496;16.369;3.611579693266676;49.89726;13.81591;3.0;enero
MERMELADAS,CONFIT.;0.02546619211062;0.10585352297605;9.225;4.156629405614515;33.506440000000005;8.060964;4.0;enero
FRUTA CONS/ALMIBAR;0.01590839467041;0.04269218772941;6.107;2.6836263880730273;13.51361;5.035578;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00227263638502;0.0090896767603;1.125;3.9996177215928914;2.8772089999999997;0.719371;4.0;enero
FRUTA&HORTA.CONGELAD;0.21388743055734;0.40784031330898;27.664;1.9067988812911678;129.0961;67.70305;2.0;enero
VERD./HORT.CONGELAD;0.21388743055734;0.40784031330898;27.664;1.9067988812911678;129.0961;67.70305;3.0;enero
ESPINACAS;0.01849907081173;0.02207544557844;5.038;1.1933272650889233;6.987671000000001;5.85562;4.0;enero
GUISANTES;0.02896967467108;0.05651292661348;7.074;1.9507615206290292;17.88837;9.169941999999999;3.0;enero
JUDIA VERDE;0.04303505563327;0.05819308359597;10.916;1.3522251276231194;18.4202;13.62214;4.0;enero
COLIFLOR;0.00703783681681;0.01020459295691;1.797;1.4499615752012813;3.23012;2.227728;3.0;enero
PIMIENTOS;0.03201760068738;0.06897574684726;3.254;2.15430717375517;21.833299999999998;10.13472;2.0;enero
BROCOLI;0.00956735717739;0.01227345782562;2.366;1.2828472479966397;3.8849899999999997;3.028412;3.0;enero
MENESTRA;0.02703457662063;0.07226567385105;6.79;2.673083246878087;22.87468;8.557414000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.04772624550223;0.10733926283144;10.491;2.2490615321170817;33.97673;15.10707;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.28032650317487;4.99955931607542;67.64;3.9049096489667487;1582.54;405.2693;1.0;enero
PLAT.PREP.CONSERVA;0.10155799123184;0.68982286389888;20.047;6.792403586676725;218.3537;32.14675;2.0;enero
P.P.CONSERVA CARNE;0.03593769318258;0.33443536899364;11.637;9.305977634527325;105.8608;11.37557;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.06360362315357;0.33951883664406;13.72;5.338042391457137;107.4699;20.132830000000002;3.0;enero
P.P.CONSV LEGUMBRE;0.01361978221435;0.0340521882433;3.686;2.500200642519977;10.778739999999999;4.31115;4.0;enero
P.P.CONSERVA PASTA;0.00201667489568;0.01586876883315;0.648;7.868778883057884;5.023035;0.63835;3.0;enero
PLAT.PREP.CONGELADO;0.23693688572365;1.18741129152455;29.009;5.011508815514014;375.8583;74.99903;2.0;enero
P.P.CONGELADO CARNE;0.0775091549478;0.27472918687602;16.135;3.544474030984212;86.96164999999999;24.53443;3.0;enero
P.P.CONGEL.PESCADO;0.07859642499104;0.53765149807626;22.002;6.840660986012471;170.186;24.87859;3.0;enero
P.P.CONGEL.VEGETAL;0.03867441279076;0.18514061212577;7.12;4.7871602634898025;58.60365;12.24184;3.0;enero
P.P.CONGELADO PASTA;0.03145926591126;0.13286511958071;9.334;4.223401777889448;42.056580000000004;9.957987;3.0;enero
OTROS P.P.CONGELADO;0.01069762392358;0.05702490645776;7.438;5.330614243416331;18.05043;3.386182;3.0;enero
P.P.SOPAS Y CREMAS;0.55091476464562;0.43315245022322;33.017;0.7862422247874378;137.10829999999999;174.3843;2.0;enero
P.P.GAZPACHO/SALMOR;0.00465694098896;0.00791742425494;1.171;1.700134116732436;2.5061489999999997;1.474089;3.0;enero
P.P.SOPAS Y CR.HORT;0.09533304167759;0.08741574063142;9.006;0.916951133554014;27.67022;30.17633;3.0;enero
P.P.PIZZA;0.16849614928382;1.1616533915841;31.835;6.894242963542943;367.705;53.335080000000005;2.0;enero
P.P.PASTA RESTO;0.02278841368443;0.307542463508;15.152;13.495562603289374;97.34823;7.213350999999999;2.0;enero
TORTILLAS REFRIGERAD;0.03337466635385;0.11930056017074;12.736;3.5745843540686164;37.762910000000005;10.56428;2.0;enero
PLAT.PREP.OTROS;0.16625741426686;1.10067547377407;32.414;6.620309106981205;348.4033;52.62644;2.0;enero
CAFES E INFUSIONES;0.11296898763893;1.92801354593928;56.174;17.066750674100934;610.2855;35.758739999999996;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.02813659696556;0.53957576639139;20.37;19.177008756666535;170.79510000000002;8.906243;2.0;enero
CAFE G. O M.MEZCLA;0.04131957880221;0.25243241095134;13.313;6.109268735764535;79.90392;13.07913;2.0;enero
CAFE G. O M.DESCA;0.00656038702127;0.24272971999282;5.791;36.9992988532205;76.83267;2.076598;2.0;enero
CAFE SOLUBLE;0.03008068609731;0.66616425191673;25.282;22.14591282132016;210.8649;9.521617;2.0;enero
DESCAFEINADO CS;0.00827461280939;0.18369995404489;6.775;22.200428983984494;58.14763;2.619212;3.0;enero
NO DESCAFEINADO CS;0.02180607012872;0.48246407672788;20.603;22.12521898167653;152.71720000000002;6.902404000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00159181945067;0.02540965192012;2.579;15.96264696309351;8.043067;0.503868;2.0;enero
CAFE EN CAPSULAS;0.0243736462045;0.9470252867426;22.478;38.8544774465356;299.7675;7.715134;2.0;enero
DESCAFEINADO CPS;0.00440889961235;0.23678331704397;3.717;53.70576285760349;74.95042;1.395575;3.0;enero
NO DESCAFEINADO CPS;0.01996474659214;0.71024203288261;20.726;35.57480830545296;224.8171;6.319559;3.0;enero
INFUSIONES;0.00527992877948;0.20170195643321;18.75;38.20164340415501;63.84591;1.671287;2.0;enero
INFUSIONES ENVASADO;0.00527992877948;0.20170195643321;18.75;38.20164340415501;63.84591;1.671287;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00194874579157;0.0572837396593;7.438;29.395183254221468;18.132360000000002;0.616848;3.0;enero
MANZANILLA;0.00076150288537;0.03396622642938;5.508;44.60419925075609;10.75153;0.241043;3.0;enero
POLEO;0.00015148992652;0.00678088333887;0.982;44.761282115448786;2.146393;0.047952;3.0;enero
OTRAS INFUSIONES;0.0024181838576;0.10367111648323;9.143;42.87147817862098;32.81563;0.765442;3.0;enero
CALDOS;0.01136283441322;0.09245690660274;16.546;8.136782007064722;29.26593;3.596745;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.15576997819345;0.5923542982466;40.827;3.8027500877668166;187.5014;49.30679;1.0;enero
KETCHUP;0.0317870107279;0.07173514950667;9.357;2.256744118556153;22.70675;10.061729999999999;2.0;enero
MAYONESA;0.07808776230606;0.27438015853346;29.83;3.5137408273787316;86.85117;24.71758;2.0;enero
MAYONESA LIGHT;0.01549066006071;0.06618604746622;7.431;4.272642173208112;20.95026;4.9033500000000005;3.0;enero
MOSTAZA;0.00874766184026;0.0305636360589;6.144;3.493920617533945;9.674488;2.768949;2.0;enero
OTRAS SALSAS;0.03714757175202;0.21567522146118;14.662;5.805903624089385;68.26895;11.75854;2.0;enero
AGUA DE BEBIDA ENVAS.;3.92903934771653;0.74209371242091;35.755;0.18887408517611415;234.89929999999998;1243.682;1.0;enero
AGUA DE BEB.CON GAS;0.21869348891413;0.04282506365345;3.859;0.1958223075871868;13.55567;69.22434;2.0;enero
AGUA DE BEB.SIN GAS;3.71034377373083;0.69926855399147;34.631;0.18846462663171148;221.3436;1174.457;2.0;enero
GASEOSAS Y BEBID.REFR;1.54337660398822;1.52638011156434;54.717;0.9889874626970768;483.15409999999997;488.53409999999997;1.0;enero
GASEOSAS;0.08472849408483;0.02177302806287;4.736;0.25697409470160076;6.891945;26.81961;2.0;enero
BEBIDAS REFRESCANTES;1.45864814149538;1.50460722566543;54.266;1.0315079989907183;476.2622;461.7145;2.0;enero
BEB.REFRESC.NARANJA;0.06572249814775;0.05596802791213;6.208;0.8515809576547826;17.715889999999998;20.80353;3.0;enero
BEB.REFRESC.LIMON;0.14699545999964;0.10698571683383;10.775;0.7278164702099794;33.86482;46.52934;3.0;enero
BEB.REFRESC.COLA;0.87122440565137;0.90673538577973;19.515;1.0407598546344867;287.0143;275.7738;3.0;enero
COLA NORMAL;0.48514181408448;0.4649295726572;8.66;0.9583374575423536;147.1669;153.5648;4.0;enero
COLA LIGHT;0.11499226526122;0.19526300271598;7.376;1.6980533627405892;61.80775;36.39918;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.27109019993768;0.24654293677451;6.618;0.9094498319422332;78.03969000000001;85.80978;4.0;enero
BEB.REFRESC.TONICA;0.02377488631368;0.00996936845201;5.59;0.4193234962504676;3.155663;7.525605;3.0;enero
BEB.REF.TE/CAFE;0.08670457326905;0.08526991766691;9.664;0.9834535186778264;26.99099;27.44511;3.0;enero
BEB.REF.ISOTONICAS;0.07801317360975;0.13669188932755;14.833;1.7521641923109164;43.26789;24.69397;3.0;enero
BEBIDAS ENERGETICA;0.02527973932505;0.06459027269798;3.784;2.5550213104438986;20.44514;8.001945;4.0;enero
OTRAS BEB.REFRESC.;0.18621309711612;0.20298673961888;17.815;1.0900776731741257;64.25259;58.94313;3.0;enero
BEBIDAS ZUMO+LECHE;0.10668287598555;0.11739985948266;8.183;1.1004564546850124;37.161269999999995;33.76896;4.0;enero
BASES PIZZAS&MASAS HO;0.04649118811409;0.22569146295373;18.31;4.854499790366081;71.43945;14.71613;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19305089974942;0.18920305814302;23.996;0.9800682534430284;59.889559999999996;61.10754;1.0;enero
ENCURTIDOS;0.0601691627802;0.16326947512753;18.055;2.7135075108817213;51.68065;19.0457;1.0;enero
ESPECIAS Y CONDIMENTO;0.004718586445593;0.24061188753442;20.044;50.992366105562255;76.1623;1.493602;1.0;enero
SAL;0.09923247300914;0.07103418635816;24.414;0.7158360988505804;22.484869999999997;31.41064;1.0;enero
CARAMELOS,CHICLES&GOL;0.03657275543296;0.46068897938944;31.431;12.596507261637495;145.8246;11.57659;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.10324007532593;1.16502267767519;52.598;11.284597323250669;368.7715;32.67919;1.0;enero
SNACKS APERITIVOS;0.04863489441504;0.50333659081624;25.839;10.3492892679229;159.32410000000002;15.39469;2.0;enero
PROTEINAS VEGETALES;0.00706088317596;0.09386995328143;3.945;13.294364308555215;29.71321;2.235023;2.0;enero
OTROS PROD.EN VOLUMEN;0.47159263997527;0.52048251336867;16.811;1.103669712478898;164.7514;149.276;1.0;enero
BEBIDAS VEGETALES;0.47159263997527;0.52048251336867;16.811;1.103669712478898;164.7514;149.276;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.40667704728388;3.42207315278397;40.191;2.4327354735698323;1083.209;445.263783;0.0;enero
T.HUEVOS KGS ECO.;0.00735658423374;0.03704347613392;2.189;5.035417927247133;11.72559;2.328623;1.0;enero
T.HUEVOS UNDS.ECO.;0.11494664642282;0.03704347613392;2.189;0.3222666975220931;11.72559;36.38474;1.0;enero
T.HUEVOS GALLINA ECO;0.11494664642282;0.03704347613392;2.189;0.3222666975220931;11.72559;36.38474;2.0;enero
TOTAL CARNE ECO.;0.10411975438084;0.98495305436247;12.96;9.459809622290917;311.773;32.95764;1.0;enero
CARNE FRESCA ECO.;0.09258216885639;0.88067673006256;11.589;9.512379553654968;278.7658;29.305580000000003;2.0;enero
CARNE CONGELADA ECO.;0.00176190442448;0.00754274005458;1.091;4.281015445413892;2.387548;0.557706;2.0;enero
CARNE TRANSFORM.ECO.;0.00977565898556;0.09673373588688;2.16;9.895367261654881;30.6197;3.0943470000000004;2.0;enero
TOTAL PESCA ECO.;0.00588967320639;0.03834509785205;5.129;6.510564594728404;12.1376;1.864293;1.0;enero
PESCADOS ECO. .;0.00588967320639;0.03834509785205;5.129;6.510564594728404;12.1376;1.864293;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.017599504597;0.09538254633118;3.277;5.419615410505531;30.192;5.570875;1.0;enero
QUESO ECO.;0.01531454733456;0.11683616354526;5.697;7.62909676615499;36.982839999999996;4.8476040000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.06768173879952;0.09347003023758;12.281;1.3810228858693876;29.58662;21.4237;1.0;enero
BOLL/PAST.GALL. ECO.;0.01376852047825;0.1283334376862;7.661;9.320786346570433;40.62214;4.358231;1.0;enero
ARROZ ECO.;0.01614690790183;0.05037520255288;2.625;3.119804909964164;15.945559999999999;5.111076;1.0;enero
TOTAL PASTAS ECO.;0.00805730412391;0.02613075496439;4.152;3.2431138954825585;8.271322;2.550426;1.0;enero
LEGUMBRES ECO.;0.00251483640206;0.00643233203541;0.904;2.557753669432036;2.036064;0.796036;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.66883725047432;0.51546096602522;2.663;0.7706822035699609;163.1619;211.711;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01199130341458;0.04346871892603;0.414;3.625020352095199;13.759409999999999;3.7956779999999997;1.0;enero
PATATAS FRESCAS ECO.;0.04127064280451;0.03439540365908;3.494;0.8334109023212519;10.887379999999999;13.06364;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1225526083745;0.30139611483321;18.153;2.459320277477747;95.40269;38.792300000000004;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1154244121383;0.22488406637961;11.607;1.9483232551373346;71.18388;36.53597;1.0;enero
FRUTOS SECOS ECO.;0.0010888528021;0.00788117876097;1.014;7.238057105387613;2.494676;0.344661;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.04254948669544;0.11580689640182;3.69;2.7216990237919165;36.65704;13.468440000000001;1.0;enero
PLATOS PREPARADOS ECO;0.09847407561671;0.24600893731086;2.843;2.4982101712576408;77.87066;31.17058;1.0;enero
CAFES/INFUSIONES ECO.;0.00148446669806;0.03139313123237;2.483;21.14775041658952;9.937053;0.469887;1.0;enero
HARINAS Y SEMOLAS ECO;0.0041244295082;0.03269746038434;2.262;7.927753479429811;10.349920000000001;1.30553;1.0;enero
BEBIDAS VEGETALES ECO;0.01950990402704;0.03219862280929;1.95;1.650373203510275;10.192020000000001;6.175585;1.0;enero
RESTO PRODUCTOS ECO;0.02092028434149;0.25918099779542;6.966;12.388980645032685;82.04008999999999;6.622021;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.16767608919691;5.12347259160364;92.496;4.387751568268728;1621.763;369.6114;0.0;enero
TOTAL CARNE SIN GLUTN;0.2557567100439;1.96387804047326;65.911;7.678696055075723;621.6379000000001;80.95617999999999;1.0;enero
CARNE TRANSFORM. SG.;0.2557567100439;1.96387804047326;65.911;7.678696055075723;621.6379000000001;80.95617999999999;2.0;enero
CHORIZOS SG;0.07980058540968;0.6537078448576;37.273;8.191767535308148;206.922;25.25975;3.0;enero
SALCHICHN/SALAMI SG;0.0057503777893;0.0551886850281;7.935;9.59740160564685;17.4692;1.820201;3.0;enero
O.PROD.CURADOS S.G.;0.00426918718094;0.03506843948547;2.809;8.214312935721361;11.10042;1.3513510000000002;3.0;enero
JAMON COCIDO SG;0.03317547883576;0.29035089052516;18.344;8.751972864131154;91.90648;10.50123;3.0;enero
FIAMBRES SG;0.11128721946478;0.75445155246078;43.891;6.779318919900984;238.811;35.2264;3.0;enero
COCIDOS Y OTROS SG;0.02093195442384;0.16971970718638;14.446;8.108163420853446;53.722379999999994;6.6257150000000005;3.0;enero
DERIVADOS LACTEOS SG;0.26195613326752;0.97751882648665;48.809;3.7316126722956464;309.4198;82.91852;1.0;enero
QUESO SG;0.01511621280029;0.10504685301777;8.127;6.949283819007764;33.2511;4.7848239999999995;2.0;enero
HELADOS Y TARTAS SG;0.04542729614593;0.26661099234412;16.65;5.868960183930171;84.39195;14.379370000000002;2.0;enero
NATA SG;0.01740777278934;0.04948077003707;7.229;2.8424526581230936;15.66244;5.510185000000001;2.0;enero
NATILLAS SG;0.05300596261536;0.13614433689876;8.525;2.56847211485795;43.09457;16.778290000000002;2.0;enero
FLANES PREPARADOS SG;0.04142547516393;0.11829287035877;14.429;2.8555585636770604;37.443940000000005;13.11265;2.0;enero
CREMA CHOCOLATE SG;0.02636961570774;0.10134695671624;4.878;3.843323233811713;32.079950000000004;8.34693;2.0;enero
OT.DER.LACTEOS SG;0.0632037632937;0.20059614188987;15.32;3.1738006004120716;63.49588;20.006259999999997;2.0;enero
PAN SG;0.00508850341416;0.09584786480127;8.996;18.836160065164457;30.339290000000002;1.610694;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00494790640694;0.04007674978371;4.632;8.09973885671598;12.68573;1.56619;1.0;enero
CHOC/CACAO/SUC.SG;0.00946286034098;0.11024698989965;6.717;11.650493183567113;34.89713;2.995335;1.0;enero
TOTAL PASTAS SG;0.00982323020915;0.06092146291791;5.252;6.201774937648843;19.283830000000002;3.109405;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04327793487817;0.04050273622208;3.533;0.9358749749982115;12.82057;13.69902;1.0;enero
NECTARES SG;0.03804570053105;0.03684128737646;2.406;0.9683429891478996;11.66159;12.04283;2.0;enero
ZUMOS ENRIQ.SG;0.04327793487817;0.04050273622208;3.533;0.9358749749982115;12.82057;13.69902;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00914231218042;0.02381554836832;3.603;2.604980873363351;7.538475999999999;2.8938699999999997;1.0;enero
PLATOS PREPARADOS SG;0.2468480838383;0.79570532514084;32.46;3.223461623716921;251.86929999999998;78.13628;1.0;enero
PLAT.PREP.CONSERV.SG;0.01083976577927;0.09141269644645;5.651;8.43308779062566;28.9354;3.431175;2.0;enero
PLAT.PREP.CONGEL. SG;0.04220544988782;0.36331708523682;8.621;8.608297890496228;115.0029;13.35954;2.0;enero
P.P.SOPAS Y CREMA SG;0.15788341936478;0.19390565272157;16.399;1.2281571649621406;61.378099999999996;49.97577;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03142067945058;0.1093346763156;11.941;3.4797043930119864;34.60835;9.945772999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00449880726623;0.03773518282838;2.784;8.387819391952721;11.944540000000002;1.424034;2.0;enero
CALDOS SIN GLUTEN;0.00873490815254;0.07398187729795;12.937;8.469680047683253;23.41792;2.764912;1.0;enero
SALSAS SIN GLUTEN;0.05328612041241;0.1770098755725;19.209;3.3218758318773314;56.02998;16.866970000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08732785170591;0.09348756379389;5.681;1.0705354817237287;29.59217;27.642400000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.08732785170591;0.09348756379389;5.681;1.0705354817237287;29.59217;27.642400000000002;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00184410995039;0.0154336617863;1.384;8.369165723017781;4.885308;0.583727;1.0;enero
RESTO PRODUCTOS SG;0.17017943387365;0.6550448180163;47.017;3.849142067910574;207.3452;53.8679;1.0;enero
ALIMENTACION FRESCA;16.075619580004393;50.56089953160382;0.0;3.1451913427021947;16004.339759999999;5088.510687000001;0.0;enero
RESTO ALIMENTACION;25.49252308616581;60.311160352100075;0.0;2.365837235814042;19090.647329000003;8069.298698999999;0.0;enero
