Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.27918890516428;0.6249695024725;37.382;2.23851840424942;629.7785;281.3372;2.0;enero
PERA BLANQUILLA;0.01248323436376;0.03282396707304;3.794;2.6294441101206827;33.07654;12.57929;3.0;enero
PERA CONFERENCIA;0.20479246874432;0.45172587262122;30.316;2.205773851894889;455.2018;206.36829999999998;3.0;enero
MELOCOTONES;0.00116966568976;0.00817835244652;0.569;6.992042699119173;8.241283;1.178666;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00163344600619;0.00973170376305;0.379;5.957774989899849;9.806587;1.646015;2.0;enero
FRESAS/FRESON;0.02705008577044;0.1644585291936;9.197;6.079778474244292;165.724;27.25823;2.0;enero
MELON;0.14702586952669;0.30859810806741;10.657;2.098937479919977;310.97270000000003;148.15720000000002;2.0;enero
MELON AMARILLO;0.00745392078266;0.01256065860193;2.494;1.6851076055376468;12.657309999999999;7.511277;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.12426153587293;0.26597676952927;7.457;2.1404593759508446;268.02340000000004;125.2177;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.05107544611196;0.10650288463667;12.247;2.0852071346218635;107.32239999999999;51.46846;2.0;enero
CEREZAS;0.00498488445308;0.06729934690224;1.989;13.50068342317571;67.8172;5.023242;2.0;enero
UVAS;0.46210193122104;1.66572462956294;63.862;3.6046692667167317;1678.542;465.65770000000003;2.0;enero
KIWI;0.14920500160326;0.71008634779537;26.82;4.759132335814825;715.5503;150.3531;2.0;enero
AGUACATE;0.17157963391977;0.7164528589467;42.901;4.175628788680618;721.9658000000001;172.8999;2.0;enero
PIÑA;0.35885122183885;0.6443757756345;32.713;1.7956627605516953;649.3340999999999;361.6125;2.0;enero
OTRAS FRUTAS FRESCAS;0.64863271942466;1.93332054017155;66.732;2.980609029230575;1948.197;653.6238000000001;2.0;enero
POMELO;0.01093083968611;0.02504738608692;2.479;2.291442085529212;25.240119999999997;11.01495;3.0;enero
CHIRIMOYA;0.00164960367661;0.00343722136692;0.666;2.0836649527731805;3.46367;1.6622970000000001;3.0;enero
MANGO;0.14786153923919;0.40644718180173;22.599;2.748836403929415;409.5747;148.99929999999998;3.0;enero
FRAMBUESAS;0.00481456502219;0.0608447435999;2.016;12.63764085009271;61.31293;4.851612;3.0;enero
ARANDANO;0.01624475035762;0.17382565132898;9.151;10.700419981978957;175.16320000000002;16.36975;3.0;enero
CAQUI;0.19059451872574;0.45973484540555;22.654;2.4121094797436857;463.2724;192.0611;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.11023764649747;0.34906442897384;23.79;3.1664720725132534;351.7504;111.0859;2.0;enero
FRUTOS SECOS&SEMILLAS;0.53872473624329;4.88208646015602;70.468;9.062302381361583;4919.653;542.8701;1.0;enero
FRUTOS SEC.ALMENDRA;0.05581001468853;0.669194798921;20.994;11.990586324975382;674.3441;56.23946;2.0;enero
ALMENDRA CON CASC.;0.02565778917463;0.23093024453164;5.643;9.00039527801349;232.7072;25.855220000000003;3.0;enero
ALMENDRA SIN CASC.;0.03015223543753;0.43826455438936;17.389;14.535060105153164;441.6369;30.38425;3.0;enero
FRUTOS SEC.CACAHUET.;0.05003869368501;0.26877057185867;18.392;5.3712547643738375;270.8387;50.423730000000006;2.0;enero
CACAHUETE CON CASC.;0.02794972326546;0.13986020765755;7.771;5.00399257370639;140.9364;28.16479;3.0;enero
CACAHUETE SIN CASC.;0.02208897041954;0.12891036420111;12.002;5.835960742065884;129.9023;22.25894;3.0;enero
FRUTOS SEC.NUECES;0.10113131761757;0.91582880658337;29.709;9.05583777763604;922.8759;101.9095;2.0;enero
NUECES CON CASCARA;0.06325567205628;0.39248263579263;12.993;6.204702646166029;395.5027;63.74241000000001;3.0;enero
NUECES SIN CASCARA;0.03787560586673;0.52334607155433;20.671;13.817497029505816;527.3731;38.16705;3.0;enero
AVELLANA;0.01915628675031;0.26912107481848;7.85;14.048707785920724;271.19190000000003;19.30369;2.0;enero
PISTACHO;0.03171385910025;0.4378332730011;11.476;13.805739365145822;441.2023;31.95789;2.0;enero
SURTIDO;0.02645523302639;0.22035283527909;11.819;8.329272135279908;222.0484;26.6588;2.0;enero
OTROS FRUTOS SECOS;0.25441930160428;2.10098440503949;60.275;8.257959957406475;2117.151;256.377;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93886742964283;2.76994788391539;79.444;2.950307781972109;2791.262;946.0918;1.0;enero
FRUTA&HORTA.CONSERVA;0.71172811477359;2.09829013681787;73.624;2.9481624980985206;2114.436;717.2047;2.0;enero
GUISANTES;0.01061870151799;0.03761544772419;4.525;3.5423773481576877;37.90489;10.70041;3.0;enero
JUDIAS VERDES;0.00180029414786;0.00313678912438;0.316;1.7423758934639806;3.160926;1.814147;2.0;enero
PIMIENTOS;0.02959984594844;0.11017324207479;12.175;3.722088360415065;111.021;29.82761;2.0;enero
ESPARRAGOS;0.02276142602728;0.17313079806608;8.895;7.60632474689982;174.463;22.93657;2.0;enero
ALCACHOFAS;0.00808487672087;0.05415130805707;3.164;6.697852042349364;54.567989999999995;8.147088;3.0;enero
CHAMPIÑOSNES+SETAS;0.03022431083383;0.10632852628435;9.305;3.517980173937711;107.1467;30.45688;3.0;enero
MAIZ DULCE;0.03892749184447;0.13455800688107;8.588;3.4566318173973407;135.5934;39.22703;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.36993771381614;0.73809185184049;50.467;1.9951787132666265;743.7713;372.7843;2.0;enero
TOMATE FRITO;0.21278903697882;0.45417274450117;31.641;2.134380374804595;457.6675;214.4264;4.0;enero
TOMATE NATURAL;0.15714867683731;0.28391910733931;26.628;1.8066910460419088;286.1038;158.3579;4.0;enero
TOMATE N.ENTERO;0.00640897837573;0.03351429515617;3.58;5.229272622150679;33.77218;6.4582939999999995;5.0;enero
TOMATE N.TRITUR.;0.1507396925074;0.25040479233586;24.108;1.661173564644015;252.3316;151.8996;5.0;enero
OTRA VERD/HORT.CON;0.02465866719002;0.08461483815334;11.637;3.4314441044718755;85.26593;24.84841;3.0;enero
FRUTA EN CONSERVA;0.17511483138302;0.65648926510076;36.321;3.748907273678287;661.5408;176.4623;3.0;enero
MERMELADAS,CONFIT.;0.0386387933137;0.19138414274929;17.31;4.953160446690745;192.8568;38.93611;4.0;enero
FRUTA CONS/ALMIBAR;0.13172847944818;0.43700008419857;24.216;3.317430566489456;440.3627;132.7421;4.0;enero
FRUTA ESCARCHADA;0.00070673185981;0.00565321182664;0.226;7.999090104890687;5.696712000000001;0.71217;4.0;enero
RESTO FRUTA CONSER;0.00404076920421;0.02245180846369;1.323;5.55632042539752;22.62457;4.071862;4.0;enero
FRUTA&HORTA.CONGELAD;0.22713931486923;0.67165744938832;37.02;2.9570285961943683;676.8257;228.8871;2.0;enero
VERD./HORT.CONGELAD;0.21887113661179;0.62567011144652;35.64;2.858623211502966;630.4845;220.5553;3.0;enero
ESPINACAS;0.01867568487196;0.05582192305636;5.396;2.989016115825221;56.25146;18.81939;4.0;enero
GUISANTES;0.04199946372275;0.09710347097718;10.218;2.312016925220166;97.85066;42.32264;3.0;enero
JUDIA VERDE;0.05769926732118;0.14307010820624;10.832;2.479582754661977;144.171;58.14325;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00484636532612;0.01254472123632;2.646;2.588480313011335;12.64125;4.883657;2.0;enero
BROCOLI;0.00400101411057;0.00724467587442;0.96;1.8107099035889915;7.300421999999999;4.031801;3.0;enero
MENESTRA;0.01543893095382;0.0271047253315;2.747;1.7556089480920418;27.313290000000002;15.55773;3.0;enero
OTR.VERD/HOR.CONG.;0.07621042816792;0.28278046890193;16.851;3.7105219810447956;284.95640000000003;76.79685;4.0;enero
FRUTAS CONGELADAS;0.00826811772323;0.04598734786543;3.52;5.562009323623796;46.34121;8.331738999999999;3.0;enero
PLATOS PREPARADOS;1.77004093939315;9.276641364244;88.237;5.240919098416122;9348.023;1783.661;1.0;enero
PLAT.PREP.CONSERVA;0.23957165088416;1.64203392412837;42.501;6.8540410272596874;1654.669;241.4151;2.0;enero
P.P.CONSERVA CARNE;0.06394015511553;0.62447322124317;21.936;9.766526529608816;629.2784;64.43216000000001;3.0;enero
P.P.CONSERV PESCADO;0.00241720912804;0.02472291283446;1.48;10.227875009904306;24.91315;2.4358090000000003;3.0;enero
P.P.CONSERV VEGETAL;0.1266854841448;0.57759722135203;21.326;4.559300737974139;582.0417;127.6603;3.0;enero
P.P.CONSV LEGUMBRE;0.09714245103455;0.39518037728821;12.04;4.068050302206744;398.2212;97.88994;4.0;enero
P.P.CONSERVA PASTA;0.04652879157976;0.41524041984409;11.97;8.924375762741;418.43559999999997;46.88682;3.0;enero
PLAT.PREP.CONGELADO;0.20436456139361;1.26819354046501;37.124;6.205545285429386;1277.952;205.93710000000002;2.0;enero
P.P.CONGELADO CARNE;0.03481010420163;0.18551778304685;13.196;5.32942337581775;186.94529999999997;35.07796;3.0;enero
P.P.CONGEL.PESCADO;0.06527162972265;0.4794109423353;17.992;7.34485938795157;483.09990000000005;65.77388;3.0;enero
P.P.CONGEL.VEGETAL;0.02326608280865;0.15169821688134;5.717;6.5201442859513135;152.8655;23.44511;3.0;enero
P.P.CONGELADO PASTA;0.0653717294779;0.31472307782457;14.13;4.814360585808674;317.1448;65.87475;3.0;enero
OTROS P.P.CONGELADO;0.01564505487732;0.13684371884972;6.135;8.74677141900258;137.8967;15.76544;3.0;enero
P.P.SOPAS Y CREMAS;0.64326829742627;0.95623131848551;42.102;1.486520200531272;963.5893000000001;648.2180999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.02025056651752;0.04611021245052;2.023;2.276983827124739;46.465019999999996;20.40639;3.0;enero
P.P.SOPAS Y CR.HORT;0.07107026058306;0.11223071032668;6.688;1.5791515242233247;113.0943;71.61713;3.0;enero
P.P.PIZZA;0.24013144340858;1.68359908967635;32.742;7.011156330792068;1696.554;241.97920000000002;2.0;enero
P.P.PASTA RESTO;0.01598666625582;0.17726984901473;7.53;11.088606353447119;178.63389999999998;16.10968;2.0;enero
TORTILLAS REFRIGERAD;0.05647157413971;0.2697447755836;13.849;4.776647006797688;271.8204;56.90611;2.0;enero
PLAT.PREP.OTROS;0.37024663672494;3.27956846994482;49.226;8.857794088163999;3304.804;373.0956;2.0;enero
CAFES E INFUSIONES;0.14959559606809;2.60630607028215;65.224;17.422344900419045;2626.361;150.7467;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06547541166714;1.24422993493432;31.573;19.003010492847523;1253.804;65.97923;2.0;enero
CAFE G. O M.MEZCLA;0.02082313076645;0.18218969194745;5.976;8.749389992832416;183.5916;20.98336;2.0;enero
CAFE G. O M.DESCA;0.03677783297829;0.53191731777305;20.584;14.46298693256465;536.0103;37.06083;2.0;enero
CAFE SOLUBLE;0.01400027111259;0.33399617573966;13.145;23.85640771193649;336.56620000000004;14.108;2.0;enero
DESCAFEINADO CS;0.00466005990377;0.09488605349804;5.755;20.36155230989979;95.61618;4.695918;3.0;enero
NO DESCAFEINADO CS;0.00934021617063;0.23911010239433;8.622;25.600060857915995;240.95;9.412087;3.0;enero
SUCEDANEOS DE CAFE;0.00026215577123;0.00331917272425;0.832;12.661070586320328;3.344713;0.264173;2.0;enero
CAFE EN CAPSULAS;0.04282515025355;1.46187123485844;23.655;34.135810994311626;1473.12;43.15468;2.0;enero
DESCAFEINADO CPS;0.01376088314828;0.36065960673029;10.416;26.20904507682755;363.4348;13.86677;3.0;enero
NO DESCAFEINADO CPS;0.02217090991385;0.98057787727834;16.317;44.22812961165114;988.1232;22.34151;3.0;enero
INFUSIONES;0.01225679674946;0.31065398853692;23.52;25.345446684549;313.0444;12.35111;2.0;enero
INFUSIONES ENVASADO;0.01225679674946;0.31065398853692;23.52;25.345446684549;313.0444;12.35111;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00673458788495;0.11088030141472;11.236;16.464303875584275;111.7335;6.786409;3.0;enero
MANZANILLA;0.00112743167088;0.0257233348159;4.181;22.815870336156717;25.92127;1.136107;3.0;enero
POLEO;0.00048810117299;0.01537419905102;2.988;31.497976037750806;15.4925;0.49185700000000004;3.0;enero
OTRAS INFUSIONES;0.0039066710588;0.15867612348436;13.028;40.61670949406766;159.8971;3.936732;3.0;enero
CALDOS;0.03512704541144;0.41554120536821;27.47;11.82966573194483;418.7387;35.39734;1.0;enero
AYUDAS CULINARIAS;6.283549522e-05;0.00159855746554;0.27;25.44035755460446;1.610858;0.063319;2.0;enero
SALSAS;0.29938936722417;1.51571392763955;67.087;5.0626845625571155;1527.377;301.69309999999996;1.0;enero
KETCHUP;0.05885780265648;0.21381682835898;17.104;3.632769466554939;215.4621;59.3107;2.0;enero
MAYONESA;0.11990813430333;0.46280144859467;33.75;3.859633470936218;466.3626;120.8308;2.0;enero
MAYONESA LIGHT;0.02473207235405;0.09161648210289;9.575;3.7043592947383033;92.32145;24.92238;3.0;enero
MOSTAZA;0.0089263348925;0.03733336826121;6.156;4.182384899379334;37.62064;8.995021000000001;2.0;enero
OTRAS SALSAS;0.11169721544788;0.80176222288283;46.263;7.177996511980185;807.9316;112.55669999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;8.7134490008016;2.09033534710717;59.229;0.23989758210725431;2106.42;8780.497;1.0;enero
AGUA DE BEB.CON GAS;0.17934488210917;0.14535582017488;7.91;0.8104821195087119;146.4743;180.7249;2.0;enero
AGUA DE BEB.SIN GAS;8.53410401945602;1.94497982464148;57.192;0.22790673985310306;1959.946;8599.772;2.0;enero
GASEOSAS Y BEBID.REFR;4.36379757471005;4.78097250890819;64.8;1.0955990572559635;4817.761;4397.376;1.0;enero
GASEOSAS;0.31330111946922;0.10544532233693;9.367;0.33656222651094236;106.2567;315.7119;2.0;enero
BEBIDAS REFRESCANTES;4.05049635600443;4.67552688886207;65.012;1.1543096149021574;4711.504;4081.664;2.0;enero
BEB.REFRESC.NARANJA;0.31239062551219;0.2878869755004;17.757;0.9215608663940656;290.10220000000004;314.7944;3.0;enero
BEB.REFRESC.LIMON;0.26779110860462;0.25600053437936;15.297;0.9559710018502755;257.9704;269.8517;3.0;enero
BEB.REFRESC.COLA;2.09910883710621;2.22372891408723;44.482;1.0593680874369642;2240.84;2115.261;3.0;enero
COLA NORMAL;0.86729625349062;1.0200172006958;21.814;1.1760885586563106;1027.866;873.9699;4.0;enero
COLA LIGHT;0.74918747356645;0.70579973232203;19.608;0.9420869371482145;711.2307;754.9523;4.0;enero
COLA SIN CAFEINA;0.16048490532139;0.15166110246827;2.785;0.9450178642318381;152.8281;161.7198;4.0;enero
COLA LIGHT S/CAFE.;0.32214020472772;0.34625107707391;10.092;1.0748458962660843;348.91540000000003;324.619;4.0;enero
BEB.REFRESC.TONICA;0.19676474028066;0.3832731010582;11.779;1.9478749114882679;386.22229999999996;198.2788;3.0;enero
BEB.REF.TE/CAFE;0.35274381692423;0.43168855520062;11.777;1.2238019052034543;435.0103;355.4581;3.0;enero
BEB.REF.ISOTONICAS;0.38458996806745;0.59086086067791;15.836;1.536339763741026;595.4074;387.5493;3.0;enero
BEBIDAS ENERGETICA;0.06599968748452;0.19748162402405;5.199;2.9921599866721884;199.0012;66.50753999999999;4.0;enero
OTRAS BEB.REFRESC.;0.43710745798184;0.50208824566751;19.64;1.1486608990514469;505.9517;440.47090000000003;3.0;enero
BEBIDAS ZUMO+LECHE;0.09526429303126;0.10847788744134;6.935;1.1387045868879895;109.3126;95.99733;4.0;enero
BASES PIZZAS&MASAS HO;0.07197368890851;0.50294773211567;30.954;6.987938783504356;506.8178;72.52750999999999;1.0;enero
ALGAS;3.160877767e-05;0.00656356089853;0.686;207.64994348863496;6.614066;0.031852;2.0;enero
HARINAS Y SEMOLAS;0.27115780266307;0.43197276824617;35.147;1.593067815138321;435.2967;273.2443;1.0;enero
ENCURTIDOS;0.06779382202912;0.27024115604933;16.934;3.98622098534622;272.32059999999996;68.31548;1.0;enero
ESPECIAS Y CONDIMENTO;0.015498175083778001;0.45729233992714;37.44;29.506205566472843;460.81109999999995;15.617429999999999;1.0;enero
SAL;0.10368566251719;0.0589824435731;20.344;0.5688582407748591;59.4363;104.4835;1.0;enero
CARAMELOS,CHICLES&GOL;0.05947248283296;0.61601153200849;31.786;10.357925256603066;620.7515999999999;59.93011;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.21233810678365;2.0556075694218;60.241;9.680822724468623;2071.425;213.972;1.0;enero
SNACKS APERITIVOS;0.05217232587282;0.53083653415604;26.502;10.174676426157678;534.9212;52.57378;2.0;enero
PROTEINAS VEGETALES;0.02108291181067;0.31303119646506;6.247;14.847626327715423;315.4399;21.24514;2.0;enero
OTROS PROD.EN VOLUMEN;0.64824500281539;0.8316942031337;23.356;1.2829936205008599;838.0939000000001;653.2330999999999;1.0;enero
BEBIDAS VEGETALES;0.64589399329647;0.82081580988425;22.346;1.2708212468349762;827.1318;650.864;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.53580811442658;18.02839561490001;56.784;5.0988048648176605;18167.12;3563.01535;0.0;enero
T.HUEVOS KGS ECO.;0.03625914417015;0.20903948889463;4.692;5.765152313403935;210.648;36.53815;1.0;enero
T.HUEVOS UNDS.ECO.;0.65807109329423;0.20903948889463;4.692;0.31765487198077974;210.648;663.1348;1.0;enero
T.HUEVOS GALLINA ECO;0.56654913386099;0.18234390531086;4.634;0.3218501175144323;183.747;570.9086;2.0;enero
TOTAL CARNE ECO.;0.62061163526497;5.33751504128131;21.183;8.600410849536232;5378.586;625.3871;1.0;enero
CARNE FRESCA ECO.;0.57193975426861;4.8681090134151;18.011;8.511576572676544;4905.568;576.3407;2.0;enero
CARNE CONGELADA ECO.;0.02563952967729;0.22557723471908;3.145;8.798025453596843;227.313;25.83682;2.0;enero
CARNE TRANSFORM.ECO.;0.02303235131906;0.24382819772873;9.099;10.586335470094674;245.7044;23.209580000000003;2.0;enero
TOTAL PESCA ECO.;0.35526392526634;4.67786291368479;4.647;13.167289389649541;4713.858;357.9976;1.0;enero
PESCADOS ECO. .;0.19672454953923;2.39027041528717;1.645;12.150341281175233;2408.663;198.23829999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.15702522675747;2.23591415146968;1.972;14.239203455652566;2253.119;158.2335;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00151412118344;0.05167844616433;1.821;34.13098418374436;52.0761;1.525772;2.0;enero
T.LECHE LIQUIDA ECO.;0.03750972126514;0.089949548774;1.833;2.398032982921212;90.64169;37.79835;1.0;enero
LECHES FERMENTDS.ECO.;0.02739864369683;0.16833331361281;5.396;6.143855713275191;169.6286;27.60947;1.0;enero
QUESO ECO.;0.02347030139331;0.29755121141315;6.365;12.677775475774705;299.8408;23.6509;1.0;enero
PAN FRESCO/CONG.ECO.;0.20237526854755;0.49752138660456;19.301;2.458410013117085;501.3497;203.9325;1.0;enero
BOLL/PAST.GALL. ECO.;0.04466149003848;0.31996851538106;4.804;7.164304529592724;322.43059999999997;45.00515;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00143462985108;0.01171270342329;1.36;8.164268584302492;11.80283;1.445669;1.0;enero
LEGUMBRES ECO.;0.03949665228492;0.13550720303355;3.201;3.430852874720136;136.5499;39.80057;1.0;enero
TOTAL ACEITE ECO.;0.00114641261684;0.01822829741621;0.562;15.900293793292098;18.368560000000002;1.1552339999999999;1.0;enero
TOTAL VINOS ECO.;0.01410465788026;0.08296225440768;2.246;5.881904765925173;83.60063000000001;14.21319;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00263640843942;0.01574915385944;0.579;5.973715462256676;15.87034;2.656695;1.0;enero
PATATAS FRESCAS ECO.;0.41375455324805;0.56443837566305;6.734;1.364186499537222;568.7816;416.93829999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.61567641069046;1.95797979285632;29.071;3.180209211947057;1973.046;620.4139;1.0;enero
T.FRUTAS FRESCAS ECO.;0.72867947790735;1.95485186157287;17.405;2.682732148827467;1969.894;734.2865;1.0;enero
FRUTOS SECOS ECO.;0.072388596291;0.66702152179195;6.335;9.214455811665704;672.1541;72.94561;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.03374060376314;0.16756264374139;6.197;4.9662016992238;168.852;34.00023;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00036287575398;0.02474783109415;2.15;68.19918614699672;24.93826;0.365668;1.0;enero
HARINAS Y SEMOLAS ECO;0.01663813336526;0.08898775952253;2.747;5.348422059672579;89.6725;16.76616;1.0;enero
BEBIDAS VEGETALES ECO;0.20674514335931;0.33822463868343;5.329;1.635949619844866;340.8272;208.336;1.0;enero
RESTO PRODUCTOS ECO;0.04145314750125;0.40267729025583;18.849;9.714034145262438;405.7758;41.77212;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.98373163828954;7.11267260938559;92.058;3.5855014217137002;7167.403;1998.996;0.0;enero
TOTAL CARNE SIN GLUTN;0.26985899667837;2.38560134273367;70.282;8.840177174366715;2403.958;271.9355;1.0;enero
CARNE TRANSFORM. SG.;0.26985899667837;2.38560134273367;70.282;8.840177174366715;2403.958;271.9355;2.0;enero
CHORIZOS SG;0.0219470722932;0.21455534563726;15.552;9.776034943106671;216.2063;22.11595;3.0;enero
SALCHICHN/SALAMI SG;0.01375281522907;0.14656412256407;10.359;10.657026952139605;147.6919;13.85864;3.0;enero
O.PROD.CURADOS S.G.;0.0040273613744;0.04199691334731;3.462;10.427897931943294;42.32007;4.058351;3.0;enero
JAMON COCIDO SG;0.07568219281825;0.65653292911614;32.003;8.674866632006616;661.5848000000001;76.26455;3.0;enero
FIAMBRES SG;0.09846878519622;0.7831869553226;39.477;7.953657128621312;789.2134;99.22648;3.0;enero
COCIDOS Y OTROS SG;0.05426120244487;0.51732797939845;30.176;9.534030874528359;521.3087;54.67873;3.0;enero
DERIVADOS LACTEOS SG;0.25345402915523;0.88411602915985;44.677;3.4882697746279137;890.9191;255.40429999999998;1.0;enero
QUESO SG;0.02211447417398;0.11252802257685;6.978;5.088433109083207;113.39389999999999;22.28464;2.0;enero
HELADOS Y TARTAS SG;0.04521638028481;0.12783503858603;7.731;2.8271842589079044;128.8187;45.56431;2.0;enero
NATA SG;0.02303512001458;0.09263615594565;8.509;4.021518268061382;93.34897;23.21237;2.0;enero
NATILLAS SG;0.02350292039752;0.08389397503037;5.008;3.569512792937949;84.53952000000001;23.68377;2.0;enero
FLANES PREPARADOS SG;0.05560035794923;0.17464633634529;12.705;3.1411009350828576;175.99020000000002;56.02819;2.0;enero
CREMA CHOCOLATE SG;0.00737899829409;0.03326530110847;1.486;4.50810527156674;33.521269999999994;7.435778;2.0;enero
OT.DER.LACTEOS SG;0.07660580582717;0.2593111598726;15.311;3.3850066202242703;261.3065;77.19527000000001;2.0;enero
PAN SG;0.08476903166946;0.22351391151967;9.527;2.636740176426702;225.2338;85.42130999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0068141675377;0.06643949327941;2.673;9.75019955287922;66.95073;6.866600999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.02807567410255;0.2674417964816;17.323;9.52574800179982;269.4997;28.29171;1.0;enero
TOTAL PASTAS SG;0.01722336017864;0.07882738131141;6.716;4.576771343906882;79.43394;17.35589;1.0;enero
CERVEZAS SG;0.02936052744961;0.08882132023483;1.852;3.0251949794585022;89.50478;29.58645;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08908665851737;0.09274494880942;6.426;1.0410644012575836;93.4586;89.77216;1.0;enero
NECTARES SG;0.08183511746889;0.07607751093566;4.905;0.9296438165996117;76.66291;82.46482;2.0;enero
ZUMOS ENRIQ.SG;0.08183511746889;0.07607751093566;4.905;0.9296438165996117;76.66291;82.46482;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01995413747131;0.07441993559915;8.068;3.7295491076046563;74.99258;20.107680000000002;1.0;enero
PLATOS PREPARADOS SG;0.61828880888325;1.36496093745474;52.283;2.2076429620651044;1375.464;623.0464000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01384730812781;0.14591858979126;9.919;10.537686346286975;147.04139999999998;13.95386;2.0;enero
PLAT.PREP.CONGEL. SG;0.02256214941528;0.11775162812565;6.563;5.218989820441454;118.65769999999999;22.73576;2.0;enero
P.P.SOPAS Y CREMA SG;0.51570834213712;0.76321027134153;33.683;1.4799261694677035;769.083;519.6766;2.0;enero
P.P.PIZZA SG;0.00129092264519;0.01333150709887;0.901;10.327115376336812;13.43409;1.300856;2.0;enero
TORTILLAS REFRIGE.SG;0.05105228433653;0.22145773334095;13.712;4.337861394822288;223.1618;51.44512;2.0;enero
PLATOS PREP.OTROS SG;0.01382779825184;0.10329149554201;9.739;7.469843980996398;104.08630000000001;13.9342;2.0;enero
CALDOS SIN GLUTEN;0.01193807920812;0.18409026745318;15.879;15.420426037037592;185.5068;12.02994;1.0;enero
SALSAS SIN GLUTEN;0.08118060380201;0.28188108942154;19.9;3.4722714074533334;284.0501;81.80527000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15432143184158;0.14565839195417;10.162;0.9438636631086711;146.7792;155.50889999999998;1.0;enero
BEBIDAS REFRESCAN.SG;0.15432143184158;0.14565839195417;10.162;0.9438636631086711;146.7792;155.50889999999998;2.0;enero
BASES PIZZA&MASAS SG;0.00132997911458;0.01235034690241;0.981;9.286120937492772;12.445379999999998;1.3402129999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.03541252868289;0.16268676253323;6.243;4.594045344517112;163.9386;35.685019999999994;1.0;enero
RESTO PRODUCTOS SG;0.2826631714788;0.79911796980609;41.214;2.827103246685311;805.267;284.83820000000003;1.0;enero
ALIMENTACION FRESCA;20.43563876189462;72.05223645310359;0.0;3.525812786799497;72606.66195000001;20592.886333000002;0.0;enero
RESTO ALIMENTACION;38.811945021872035;120.5614377823352;0.0;3.1062972421092074;121489.1305;39110.59407099999;0.0;enero
