Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.01570117407331;0.02532110498574;0.921;1.6126886350985152;63.273;39.234480000000005;3.0;enero
PERAS;0.21885841860393;0.45575627864235;27.099;2.082425165774102;1138.855;546.8888000000001;2.0;enero
PERA BLANQUILLA;0.03523128836343;0.06726798675656;2.568;1.9093252015832922;168.0909;88.03681;3.0;enero
PERA CONFERENCIA;0.08987249450533;0.1866948165457;12.075;2.0773298613028306;466.51759999999996;224.5756;3.0;enero
MELOCOTONES;0.615776313757;1.21489839735127;53.98;1.972954090973194;3035.818;1538.717;2.0;enero
NECTARINAS;0.6439531614004;1.15838982924936;57.648;1.7988728042428;2894.613;1609.126;2.0;enero
ALBARICOQUES;0.23543981452287;0.54818533514239;37.75;2.3283459352586706;1369.819;588.3228;2.0;enero
FRESAS/FRESON;0.0659178719858;0.2995169410627;15.304;4.543789598171897;748.4403000000001;164.71720000000002;2.0;enero
MELON;0.94587791452146;1.55434519185756;50.585;1.6432831002761485;3884.036;2363.583;2.0;enero
MELON AMARILLO;0.04564906239025;0.05746045564191;4.553;1.2587433921573785;143.58360000000002;114.069;3.0;enero
MELON GALIA;0.02307617350742;0.04747800228572;4.446;2.0574469276911094;118.6392;57.663309999999996;3.0;enero
MELON PIEL DE SAPO;0.71991007334719;1.18088880738227;41.325;1.6403282175116414;2950.834;1798.929;3.0;enero
MELON CANTALOUP;0.00919806856937;0.01836977274325;1.827;1.9971337030920153;45.90284;22.984360000000002;3.0;enero
SANDIA;1.49807393533021;2.13268150280063;49.44;1.4236156524080628;5329.197;3743.424;2.0;enero
CIRUELAS;0.21006172274419;0.50118483736047;29.479;2.3858932070685226;1252.373;524.9074;2.0;enero
CEREZAS;0.18155399953613;0.81940845356466;32.26;4.513304337322416;2047.558;453.67159999999996;2.0;enero
UVAS;0.05147896337996;0.16107240989979;13.882;3.1288976957622583;402.49170000000004;128.6369;2.0;enero
KIWI;0.17159271613321;0.67652927740643;24.52;3.9426456591618875;1690.528;428.7801;2.0;enero
AGUACATE;0.17588625478589;0.65978740603826;34.524;3.751216414502641;1648.693;439.50890000000004;2.0;enero
PIÑA;0.09228915072185;0.22333024107864;10.659;2.4198970229092374;558.0631;230.6144;2.0;enero
OTRAS FRUTAS FRESCAS;0.68391514995265;1.69488606863957;60.196;2.478211030647449;4235.223;1708.984;2.0;enero
POMELO;0.01672142175357;0.0315120797381;1.926;1.8845335164979813;78.74316;41.7839;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05436055819229;0.15432839913169;14.261;2.838977454679304;385.6396;135.8375;3.0;enero
FRAMBUESAS;0.00235171488366;0.0290865153333;2.269;12.368215014218443;72.6821;5.876523;3.0;enero
ARANDANO;0.01342900178744;0.15031575254339;6.814;11.193367528173196;375.6127;33.55672;3.0;enero
CAQUI;0.01026184471499;0.02182261613414;0.97;2.1265782849209613;54.53089;25.64255;3.0;enero
PARAGUAYO;0.4829022416044;0.98743185154514;47.396;2.0447862247739264;2467.419;1206.688;3.0;enero
FRUTAS IV GAMA;0.25574768248212;0.62655818296702;25.188;2.449907568608441;1565.659;639.0686;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2213352230998;1.81630915699083;53.676;8.206146005833897;4538.638;553.0779;1.0;enero
FRUTOS SEC.ALMENDRA;0.01407565781963;0.1586988139285;9.202;11.274699624139245;396.5605;35.172599999999996;2.0;enero
ALMENDRA CON CASC.;0.00355136571221;0.04278695674096;2.431;12.048028901629886;106.9171;8.87424;3.0;enero
ALMENDRA SIN CASC.;0.01052429210742;0.11591185718754;6.879;11.013743822808724;289.64340000000004;26.29836;3.0;enero
FRUTOS SEC.CACAHUET.;0.02690568599328;0.1171587234149;9.946;4.35442246089285;292.7591;67.23259;2.0;enero
CACAHUETE CON CASC.;0.01061259362331;0.0475924961162;3.523;4.484530154029129;118.92530000000001;26.519009999999998;3.0;enero
CACAHUETE SIN CASC.;0.01629309236997;0.06956622729869;6.774;4.26967611298245;173.8338;40.71358;3.0;enero
FRUTOS SEC.NUECES;0.02893163451444;0.19875076477748;12.204;6.869669415954724;496.6433;72.29508;2.0;enero
NUECES CON CASCARA;0.02226353943891;0.12426066246678;7.023;5.581352543145503;310.50559999999996;55.63268;3.0;enero
NUECES SIN CASCARA;0.00666809507553;0.07449010231069;4.945;11.171121807182638;186.13770000000002;16.6624;3.0;enero
AVELLANA;0.00516125461853;0.05163875850933;3.158;10.005078672907878;129.0362;12.89707;2.0;enero
PISTACHO;0.01986287874285;0.28676454538879;8.196;14.437209686534493;716.5743;49.633849999999995;2.0;enero
SURTIDO;0.02675953327804;0.19728715664661;13.921;7.3725933332515785;492.986;66.86738000000001;2.0;enero
OTROS FRUTOS SECOS;0.09963856612736;0.80601015421229;36.61;8.089339153897534;2014.078;248.9793;2.0;enero
CASTAÑAS;2.825688527e-05;0.00039549754736;0.079;13.996501862368822;0.988279;0.07060899999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89004446383316;2.59055837846414;80.675;2.91059433964385;6473.351;2224.065;1.0;enero
FRUTA&HORTA.CONSERVA;0.70240024091398;2.18014541846338;76.825;3.1038506131867196;5447.801;1755.175;2.0;enero
GUISANTES;0.03523946020551;0.10761619689497;12.975;3.0538548623435013;268.914;88.05722999999999;3.0;enero
JUDIAS VERDES;0.02265955362917;0.04008912832835;4.641;1.7691932058510567;100.17569999999999;56.62225;2.0;enero
PIMIENTOS;0.04216826585689;0.2115731533593;21.985;5.017354853465513;528.6841999999999;105.37110000000001;2.0;enero
ESPARRAGOS;0.04970116753041;0.34350810397396;19.227;6.911469509519343;858.3665;124.1945;2.0;enero
ALCACHOFAS;0.00852061405696;0.04095613596118;2.385;4.806711780088974;102.34219999999999;21.291520000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.02628292119382;0.08717218492618;8.64;3.3166855496516936;217.828;65.67641;3.0;enero
MAIZ DULCE;0.03299558522392;0.13604240177633;15.373;4.123048609475444;339.9461;82.45017999999999;3.0;enero
MENESTRA;0.01789867525177;0.03238088821761;4.13;1.809122058595012;80.91416000000001;44.72565;3.0;enero
TOMATES;0.34390332979356;0.67544316676001;50.163;1.9640495111386564;1687.814;859.3541;2.0;enero
TOMATE FRITO;0.26514037855768;0.52253087342545;40.611;1.970770639568098;1305.713;662.5393;4.0;enero
TOMATE NATURAL;0.07876291121706;0.15291221329692;16.693;1.9414240907818368;382.1008;196.81470000000002;4.0;enero
TOMATE N.ENTERO;0.00947267767975;0.01873222715503;2.321;1.9775007435396543;46.808550000000004;23.670560000000002;5.0;enero
TOMATE N.TRITUR.;0.06929025754859;0.13418000615129;15.133;1.9364916641735617;335.2923;173.1442;5.0;enero
OTRA VERD/HORT.CON;0.02527920528615;0.08237244827915;8.248;3.2585062444295634;205.83429999999998;63.1683;3.0;enero
FRUTA EN CONSERVA;0.09775163896857;0.4229916740164;29.313;4.327207998552387;1056.982;244.26420000000002;3.0;enero
MERMELADAS,CONFIT.;0.04984191370371;0.25287965404817;20.701;5.07363452277147;631.9019000000001;124.5462;4.0;enero
FRUTA CONS/ALMIBAR;0.03977981890325;0.12119538129237;9.173;3.046654927894881;302.846;99.40279;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00812991036347;0.04891655863823;4.542;6.016863218808361;122.23389999999999;20.31522;4.0;enero
FRUTA&HORTA.CONGELAD;0.18764394278746;0.41041296000076;27.696;2.1871900254495036;1025.55;468.8893;2.0;enero
VERD./HORT.CONGELAD;0.18086887741871;0.37270935325064;27.2;2.060660510364201;931.3353000000001;451.95959999999997;3.0;enero
ESPINACAS;0.0031513060199;0.00997511790735;0.715;3.1653916961212185;24.92607;7.874561;4.0;enero
GUISANTES;0.03059195112989;0.06311303326116;9.247;2.0630600837842956;157.70839999999998;76.44391999999999;3.0;enero
JUDIA VERDE;0.04231989714795;0.08072127196111;7.724;1.9074070921985813;201.70829999999998;105.75;4.0;enero
COLIFLOR;0.01264462900627;0.02263791545576;2.322;1.790318675583629;56.56818;31.596709999999998;3.0;enero
PIMIENTOS;0.00650363775418;0.01540593926554;0.942;2.368818782324038;38.496739999999996;16.251450000000002;2.0;enero
BROCOLI;0.01137907799406;0.02249747742733;2.534;1.9770914162884852;56.21725;28.43432;3.0;enero
MENESTRA;0.01132080659714;0.01922612736744;2.564;1.6983001345766564;48.04272;28.28871;3.0;enero
OTR.VERD/HOR.CONG.;0.06295756016383;0.13913249461621;12.059;2.209941018269145;347.6677;157.3199;4.0;enero
FRUTAS CONGELADAS;0.00677504135746;0.03770351070496;3.047;5.565059859512666;94.21446;16.92964;3.0;enero
PLATOS PREPARADOS;1.12019066950976;5.85726185370813;78.12;5.2288079280927136;14636.27;2799.16;1.0;enero
PLAT.PREP.CONSERVA;0.11504685049548;0.89971140884976;31.828;7.820391475080692;2248.221;287.4819;2.0;enero
P.P.CONSERVA CARNE;0.04235255250121;0.41286651356496;19.523;9.748326586766145;1031.681;105.83160000000001;3.0;enero
P.P.CONSERV PESCADO;0.00402951051705;0.03697065814656;1.837;9.174974972787872;92.38319;10.069040000000001;3.0;enero
P.P.CONSERV VEGETAL;0.04973694435126;0.30369006310024;13.149;6.1059252244256905;758.8682;124.28389999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.01155167114055;0.05094431200795;2.558;4.410124854498088;127.3009;28.865599999999997;4.0;enero
P.P.CONSERVA PASTA;0.01892786313536;0.14618408999848;7.646;7.72322205380802;365.2884;47.297410000000006;3.0;enero
PLAT.PREP.CONGELADO;0.17940518925021;1.16145767162796;30.695;6.473935767867249;2902.279;448.3021;2.0;enero
P.P.CONGELADO CARNE;0.05102118815209;0.27693272285327;13.502;5.427798388931158;692.0063;127.493;3.0;enero
P.P.CONGEL.PESCADO;0.06403830828901;0.481433551084;16.846;7.51789926915614;1203.018;160.0205;3.0;enero
P.P.CONGEL.VEGETAL;0.03039695945249;0.17874956099964;9.758;5.880507926427001;446.6638;75.95667;3.0;enero
P.P.CONGELADO PASTA;0.01922359817832;0.10467793544022;3.847;5.445283160270129;261.5718;48.0364;3.0;enero
OTROS P.P.CONGELADO;0.01472513918017;0.11966386123199;6.252;8.126501200960767;299.019;36.79554;3.0;enero
P.P.SOPAS Y CREMAS;0.43296876485135;0.84301675325685;36.589;1.9470613626049413;2106.551;1081.913;2.0;enero
P.P.GAZPACHO/SALMOR;0.27840537523639;0.62870639297071;26.216;2.2582408562941167;1571.027;695.6862;3.0;enero
P.P.SOPAS Y CR.HORT;0.03261072427747;0.06697813047756;5.254;2.0538682277544016;167.3666;81.48848;3.0;enero
P.P.PIZZA;0.13054705808227;0.96684057033615;27.189;7.406069386311203;2415.965;326.2142;2.0;enero
P.P.PASTA RESTO;0.01360420816258;0.19458164462147;10.899;14.303048166866848;486.22540000000004;33.99453;2.0;enero
TORTILLAS REFRIGERAD;0.05562959484331;0.26007727808736;12.108;4.6751603857603055;649.8875;139.0086;2.0;enero
PLAT.PREP.OTROS;0.19298885575491;1.53157808766234;42.273;7.93609600757125;3827.145;482.2453;2.0;enero
CAFES E INFUSIONES;0.12820699787818;2.14396160626076;58.179;16.722656654809423;5357.384;320.3668;1.0;enero
CAFE G. O M.TORREFAC;0.00676390812305;0.05573296344315;2.824;8.23975761190215;139.2669;16.90182;2.0;enero
CAFE G. O M.NATURAL;0.04570192724522;0.91577256017019;19.712;20.03794184119067;2288.355;114.20110000000001;2.0;enero
CAFE G. O M.MEZCLA;0.03599050131545;0.28246684477932;13.558;7.848372055269451;705.8351;89.93395;2.0;enero
CAFE G. O M.DESCA;0.01011463150114;0.18017919315635;7.188;17.813717992189023;450.2362;25.27469;2.0;enero
CAFE SOLUBLE;0.01892430546268;0.41249233764218;15.739;21.79696044621401;1030.746;47.28852;2.0;enero
DESCAFEINADO CS;0.00330929750127;0.07799571050952;5.046;23.568660865165526;194.8976;8.269354;3.0;enero
NO DESCAFEINADO CS;0.01561500556027;0.33449682722673;11.901;21.42149907891405;835.8489000000001;39.01916000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00240038696736;0.04831399533671;3.582;20.127586090768716;120.7282;5.998145999999999;2.0;enero
CAFE EN CAPSULAS;0.02077970179692;0.88721393302911;14.654;42.696182154086976;2216.992;51.92483;2.0;enero
DESCAFEINADO CPS;0.00308722028932;0.1369737596641;4.434;44.367990239579846;342.27340000000004;7.714422;3.0;enero
NO DESCAFEINADO CPS;0.01769248230797;0.75023993325212;13.227;42.40444727836724;1874.718;44.21041;3.0;enero
INFUSIONES;0.00831131165121;0.24900327152586;19.544;29.959563781898655;622.2155;20.76851;2.0;enero
INFUSIONES ENVASADO;0.00831131165121;0.24900327152586;19.544;29.959563781898655;622.2155;20.76851;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0017309190099;0.07407946924721;7.974;42.797767442118555;185.1116;4.325263;3.0;enero
MANZANILLA;0.00121254929289;0.04094453050475;6.583;33.76731217829481;102.3132;3.029948;3.0;enero
POLEO;0.00014901446072;0.00354752590688;0.931;23.806588230238937;8.864645000000001;0.372361;3.0;enero
OTRAS INFUSIONES;0.00521882968806;0.13043176387548;9.308;24.99253121324076;325.92609999999996;13.04094;3.0;enero
CALDOS;0.01242737086005;0.14597191023992;14.354;11.746000975081326;364.7582;31.053819999999998;1.0;enero
AYUDAS CULINARIAS;0.00019092336464;0.00492021729228;0.933;25.77063997115812;12.29476;0.477084;2.0;enero
SALSAS;0.25689077992149;1.12899680980991;58.436;4.394851423452896;2821.165;641.925;1.0;enero
KETCHUP;0.04055978961474;0.13076275949658;14.248;3.2239506353118546;326.7532;101.3518;2.0;enero
MAYONESA;0.13407039461627;0.54338107636924;38.236;4.052953509419184;1357.814;335.01840000000004;2.0;enero
MAYONESA LIGHT;0.0243691574175;0.09862452936723;7.887;4.047104611683369;246.4454;60.89425;3.0;enero
MOSTAZA;0.00583537956551;0.02405677454739;4.508;4.122572366936665;60.11366;14.58159;2.0;enero
OTRAS SALSAS;0.07642521212307;0.4307965435585;30.332;5.6368380484801;1076.485;190.97320000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;4.74158530656082;0.92686377482226;45.626;0.19547550342282793;2316.07;11848.39;1.0;enero
AGUA DE BEB.CON GAS;0.05969662700156;0.05253161829682;4.856;0.8799763225390388;131.26729999999998;149.1714;2.0;enero
AGUA DE BEB.SIN GAS;4.68188923982266;0.87433227658188;43.031;0.18674774899523217;2184.803;11699.22;2.0;enero
GASEOSAS Y BEBID.REFR;3.0382872829515;3.28486561436609;63.178;1.0811570165856905;8208.303;7592.147;1.0;enero
GASEOSAS;0.41159631636829;0.17788443425114;12.081;0.43218179360957193;444.502;1028.507;2.0;enero
BEBIDAS REFRESCANTES;2.62669096658321;3.10698118011495;61.243;1.182849912548525;7763.801;6563.64;2.0;enero
BEB.REFRESC.NARANJA;0.41318946540419;0.35241865336314;16.726;0.8529226489799397;880.6324000000001;1032.488;3.0;enero
BEB.REFRESC.LIMON;0.3461365797797;0.27915360702549;15.388;0.8064839815634617;697.5559000000001;864.9345999999999;3.0;enero
BEB.REFRESC.COLA;1.11454321429887;1.34290858269596;36.935;1.2048959299803812;3355.693;2785.048;3.0;enero
COLA NORMAL;0.48737634515158;0.64282383043349;16.615;1.318947537828402;1606.304;1217.868;4.0;enero
COLA LIGHT;0.43017505135736;0.43719235061494;15.388;1.0163126597775487;1092.467;1074.932;4.0;enero
COLA SIN CAFEINA;0.01339004347078;0.0219304868507;0.98;1.6378204371451106;54.80044;33.45937;4.0;enero
COLA LIGHT S/CAFE.;0.1836020424452;0.240961570635;10.143;1.312412255473264;602.1206999999999;458.78929999999997;4.0;enero
BEB.REFRESC.TONICA;0.04197125322931;0.0755185058255;4.519;1.7992911818213024;188.7075;104.8788;3.0;enero
BEB.REF.TE/CAFE;0.19937942034655;0.36782697775008;16.579;1.8448592994740012;919.1351;498.2142;3.0;enero
BEB.REF.ISOTONICAS;0.26684626059619;0.41624410157374;16.767;1.5598648474359706;1040.121;666.802;3.0;enero
BEBIDAS ENERGETICA;0.06591915258788;0.15693542485245;4.156;2.3807257631720176;392.15409999999997;164.72039999999998;4.0;enero
OTRAS BEB.REFRESC.;0.24462497302244;0.27291063182457;14.368;1.1156286639611737;681.9558000000001;611.2749;3.0;enero
BEBIDAS ZUMO+LECHE;0.11519195871965;0.13780995280917;7.564;1.196350460057427;344.3629;287.8445;4.0;enero
BASES PIZZAS&MASAS HO;0.04827501701063;0.2751464830337;21.753;5.699562632428866;687.5428;120.63080000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14041397711878;0.18430577331172;21.538;1.312588512152225;460.5478;350.86990000000003;1.0;enero
ENCURTIDOS;0.0698076207924;0.2592518500036;24.403;3.7138044107614787;647.8249000000001;174.437;1.0;enero
ESPECIAS Y CONDIMENTO;0.01158278977131;0.23982407582977;25.03;20.70520837940032;599.2783000000001;28.94336;1.0;enero
SAL;0.06603568737795;0.04123438678375;14.464;0.6244257979439021;103.0375;165.01160000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.06170136955251;0.57252157708434;30.685;9.278911979369688;1430.631;154.1809;1.0;enero
COMPLEMENTS&DIETETICO;0.00014201997219;0.00364986522279;0.306;25.699661578604776;9.120372999999999;0.354883;1.0;enero
OTROS PROD.EN PESO;0.14784323006075;1.32733966280334;57.454;8.97802126115523;3316.789;369.4343;1.0;enero
SNACKS APERITIVOS;0.06535500734902;0.67076216593788;38.952;10.263363025202878;1676.117;163.31070000000003;2.0;enero
PROTEINAS VEGETALES;0.00689612628682;0.07129892194344;2.654;10.338981477129167;178.1635;17.23221;2.0;enero
OTROS PROD.EN VOLUMEN;0.41782564515321;0.49273246338731;15.917;1.1792776941842187;1231.252;1044.073;1.0;enero
BEBIDAS VEGETALES;0.41504953993793;0.47788868442739;14.018;1.151401551966184;1194.16;1037.136;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.15901214223641;5.05265555953551;47.824;4.359450065627424;12625.7;2896.168051;0.0;enero
T.HUEVOS KGS ECO.;0.02520226951398;0.10370447775878;6.455;4.114886466920576;259.1393;62.976051;1.0;enero
T.HUEVOS UNDS.ECO.;0.43104225908425;0.10370447775878;6.455;0.24059004789717567;259.1393;1077.099;1.0;enero
T.HUEVOS GALLINA ECO;0.39378546240663;0.09439021856115;6.033;0.23969960187024236;235.8646;984.0008;2.0;enero
TOTAL CARNE ECO.;0.20942534354376;2.02355059374768;19.086;9.66239596176086;5056.498;523.3172;1.0;enero
CARNE FRESCA ECO.;0.19105114471954;1.77102706713659;16.09;9.269910786121503;4425.486;477.4033;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01837419482233;0.25252324647938;5.607;13.743363936272878;631.0113;45.91389;2.0;enero
TOTAL PESCA ECO.;0.0550923022295;0.57997468124021;6.006;10.527327008847502;1449.255;137.666;1.0;enero
PESCADOS ECO. .;0.04288352214221;0.45502113300584;4.459;10.610628751455788;1137.018;107.1584;2.0;enero
MARISC/MOLS/CRS ECO.;0.01062915741095;0.11130561151234;1.629;10.471724823421333;278.1332;26.5604;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00157962667821;0.01364817283303;0.948;8.640125557039022;34.10439;3.94721;2.0;enero
T.LECHE LIQUIDA ECO.;0.02255823399267;0.02372263744929;0.831;1.0516176690514851;59.27871;56.36907;1.0;enero
LECHES FERMENTDS.ECO.;0.01570050976098;0.09745730058226;2.375;6.2072698317378165;243.52870000000001;39.23282;1.0;enero
QUESO ECO.;0.00603893526938;0.07678362063263;2.2;12.714761329177005;191.8688;15.09024;1.0;enero
PAN FRESCO/CONG.ECO.;0.1519888591722;0.43593736056807;13.677;2.8682191770001326;1089.331;379.7935;1.0;enero
BOLL/PAST.GALL. ECO.;0.01827215884904;0.12617208114052;4.736;6.905154567825959;315.2819;45.658919999999995;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00224904861403;0.01551165696984;0.656;6.896986073610965;38.76091;5.619978;1.0;enero
LEGUMBRES ECO.;0.00434725590841;0.01793845395415;1.234;4.126385548046908;44.825050000000005;10.86303;1.0;enero
TOTAL ACEITE ECO.;0.01455028096873;0.05860735486873;1.962;4.027919116797677;146.4495;36.358599999999996;1.0;enero
TOTAL VINOS ECO.;0.01123540644536;0.02285712652016;0.26;2.0343835918463586;57.11595;28.07531;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01413631033605;0.00688508109381;0.59;0.4870493735732144;17.20461;35.324160000000006;1.0;enero
PATATAS FRESCAS ECO.;0.06302363122784;0.06991807272255;3.527;1.109394545512271;174.713;157.485;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18166469157917;0.37129372767928;18.944;2.043840905195791;927.7979;453.9482;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27706398456736;0.57902343400125;17.24;2.089854568811627;1446.878;692.3343000000001;1.0;enero
FRUTOS SECOS ECO.;0.00507655079413;0.05663050543203;2.366;11.155311495647362;141.5097;12.68541;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00775418971443;0.03114238592264;2.322;4.016201185361957;77.81936;19.376360000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00481174229161;0.03102085678442;1.234;6.446907357968011;77.51567999999999;12.023700000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00179174600836;0.03931157875519;2.229;21.940374680133537;98.23274;4.477259;1.0;enero
HARINAS Y SEMOLAS ECO;0.00631703402046;0.01074431155189;0.593;1.7008475048716643;26.84815;15.78516;1.0;enero
BEBIDAS VEGETALES ECO;0.03508995791543;0.06375045295078;1.587;1.8167719979722563;159.30120000000002;87.68365;1.0;enero
RESTO PRODUCTOS ECO;0.02562173432981;0.21071899176618;7.676;8.224228268614596;526.5498;64.02422;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.68711561527861;7.13097670423793;93.349;4.226726751657928;17819.06;4215.806;0.0;enero
TOTAL CARNE SIN GLUTN;0.25473528649342;2.28425156507103;69.15;8.967158011420514;5707.944;636.5388;1.0;enero
CARNE TRANSFORM. SG.;0.25473528649342;2.28425156507103;69.15;8.967158011420514;5707.944;636.5388;2.0;enero
CHORIZOS SG;0.04292618219929;0.43799592842556;24.074;10.203468046427073;1094.475;107.265;3.0;enero
SALCHICHN/SALAMI SG;0.00906973223068;0.10209588146019;8.165;11.256769093443385;255.11970000000002;22.66367;3.0;enero
O.PROD.CURADOS S.G.;0.00777364686242;0.10552789505774;7.15;13.57508218798681;263.6957;19.424979999999998;3.0;enero
JAMON COCIDO SG;0.03793212619095;0.37169327553094;21.953;9.798904328742312;928.7963000000001;94.78573;3.0;enero
FIAMBRES SG;0.1246551279289;0.97480071288149;46.241;7.819980846977108;2435.856;311.49129999999997;3.0;enero
COCIDOS Y OTROS SG;0.03138856966853;0.27961150230981;21.141;8.90806765846624;698.7001;78.43453;3.0;enero
DERIVADOS LACTEOS SG;0.45621409388904;1.72427068412782;57.832;3.7795208592288234;4308.65;1139.999;1.0;enero
QUESO SG;0.0144451115222;0.06856139486608;6.914;4.746338909235977;171.3229;36.095800000000004;2.0;enero
HELADOS Y TARTAS SG;0.27338433454092;1.0630217909559;39.392;3.888378581534225;2656.305;683.1395;2.0;enero
NATA SG;0.01154021375374;0.0386603525743;3.605;3.3500551548931803;96.60544;28.83697;2.0;enero
NATILLAS SG;0.0262733927139;0.08516808267627;8.155;3.241609623990519;212.8201;65.6526;2.0;enero
FLANES PREPARADOS SG;0.04027257457755;0.13133686942044;11.622;3.2611987387972863;328.1878;100.6341;2.0;enero
CREMA CHOCOLATE SG;0.01131988216251;0.03318831183638;3.317;2.9318601872277843;82.93177;28.2864;2.0;enero
OT.DER.LACTEOS SG;0.07897849257492;0.30433380576267;18.469;3.8533757209148667;760.4768;197.3534;2.0;enero
PAN SG;0.02821666236271;0.13229511995208;8.763;4.688546017649789;330.5823;70.50849000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01029666108428;0.07358923876015;3.922;7.146903074480511;183.88660000000002;25.72955;1.0;enero
CHOC/CACAO/SUC.SG;0.0072619382772;0.07686838048337;6.505;10.585105181163554;192.0806;18.14631;1.0;enero
TOTAL PASTAS SG;0.00591715001075;0.03334325268346;3.292;5.635018991040124;83.31894;14.78592;1.0;enero
CERVEZAS SG;0.01183161876089;0.01958685296641;0.937;1.6554668775456503;48.94411;29.56514;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09746314332929;0.10894418126089;9.624;1.1177987651477173;272.23240000000004;243.5433;1.0;enero
NECTARES SG;0.06157551037849;0.04981954318598;5.278;0.8090804750094888;124.4903;153.8664;2.0;enero
ZUMOS ENRIQ.SG;0.06170745241243;0.04989393816356;5.408;0.8085561178265858;124.6762;154.1961;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02442828521707;0.12014416705286;9.882;4.918239900396448;300.2192;61.042;1.0;enero
PLATOS PREPARADOS SG;0.34320376088383;1.08544193202273;41.56;3.162674934643648;2712.329;857.606;1.0;enero
PLAT.PREP.CONSERV.SG;0.01287849095894;0.13146745081467;8.01;10.208296238567433;328.5141;32.18109;2.0;enero
PLAT.PREP.CONGEL. SG;0.02329832595475;0.16004448661077;6.729;6.869355631884955;399.9231;58.21843;2.0;enero
P.P.SOPAS Y CREMA SG;0.2448182639002;0.48404157727514;25.041;1.9771465149857483;1209.535;611.7579000000001;2.0;enero
P.P.PIZZA SG;0.00087442351948;0.00784762164244;0.551;8.97462324333156;19.609830000000002;2.185031;2.0;enero
TORTILLAS REFRIGE.SG;0.05291623913038;0.24899342689731;11.641;4.705425612047034;622.1909;132.2284;2.0;enero
PLATOS PREP.OTROS SG;0.00841800981648;0.05304758088209;6.094;6.301677241833066;132.5566;21.035130000000002;2.0;enero
CALDOS SIN GLUTEN;0.00648473286585;0.08778423268692;9.248;13.537062281962527;219.35739999999998;16.20421;1.0;enero
SALSAS SIN GLUTEN;0.08361835405495;0.31452515733457;25.137;3.7614368387098005;785.9431999999999;208.9476;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10905911529835;0.18234229015932;8.386;1.6719582738269103;455.64140000000003;272.51959999999997;1.0;enero
BEBIDAS REFRESCAN.SG;0.10905911529835;0.18234229015932;8.386;1.6719582738269103;455.64140000000003;272.51959999999997;2.0;enero
BASES PIZZA&MASAS SG;0.00049392862577;0.00493928625775;0.289;10.0;12.34241;1.234241;1.0;enero
HARINAS Y SEMOLAS SG;0.01470934775566;0.04350165276287;3.986;2.9574154806497317;108.703;36.756080000000004;1.0;enero
RESTO PRODUCTOS SG;0.23318143272074;0.83914973513732;44.913;3.5986987700785766;2096.888;582.6795;1.0;enero
ALIMENTACION FRESCA;21.532815046697298;66.43495687874059;0.0;3.085288975671125;166009.30445;53806.727914;0.0;enero
RESTO ALIMENTACION;29.61128109108561;78.66049144452528;0.0;2.656436619630276;196558.770953;73993.39758399999;0.0;enero
