Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.127055144278;0.21687050796576;17.619;1.7069006469446608;1539.297;901.8081999999999;3.0;enero
MANZANA REINETA;0.00814130768524;0.01394254520173;2.604;1.7125682679955898;98.96097999999999;57.785129999999995;3.0;enero
PERAS;0.35541655702406;0.68606054487166;44.709;1.9302999010966577;4869.5;2522.665;2.0;enero
PERA BLANQUILLA;0.02106399595571;0.04510358844366;6.073;2.1412645795458958;320.1349;149.5074;3.0;enero
PERA CONFERENCIA;0.27352647120014;0.51115955650992;34.693;1.868775458064888;3628.093;1941.428;3.0;enero
MELOCOTONES;0.1240282217664;0.37405297363644;21.85;3.0158698424375214;2654.942;880.3238;2.0;enero
NECTARINAS;0.08908376771459;0.2167579373989;16.185;2.4331922970899234;1538.498;632.2961;2.0;enero
ALBARICOQUES;0.13039875780362;0.39614906839645;27.027;3.0379819184554235;2811.775;925.5404;2.0;enero
FRESAS/FRESON;0.52093924778453;1.6623812672861;60.966;3.1911230999697904;11799.2;3697.507;2.0;enero
MELON;0.23940265517189;0.5358737975078;22.342;2.2383786726301698;3803.509;1699.225;2.0;enero
MELON AMARILLO;0.02113300354476;0.04549971285643;3.912;2.153016856314651;322.9465;149.99720000000002;3.0;enero
MELON GALIA;0.02850289570825;0.02376018078806;2.24;0.8336058564458966;168.6443;202.307;3.0;enero
MELON PIEL DE SAPO;0.14763016975891;0.37492296518887;13.898;2.53960938879319;2661.117;1047.845;3.0;enero
MELON CANTALOUP;0.00607210287021;0.01248729941305;1.549;2.0565032707718314;88.63198;43.09839;3.0;enero
SANDIA;0.82502658499356;1.43644551778862;38.335;1.7410899768761112;10195.56;5855.849;2.0;enero
CIRUELAS;0.0273273433981;0.08129318004088;8.241;2.9747926410783077;577.0003;193.9632;2.0;enero
CEREZAS;0.13912184962115;0.84785516332946;31.302;6.094335042542196;6017.881;987.4549000000001;2.0;enero
UVAS;0.1144989189917;0.52826859200166;21.876;4.613743052368255;3749.529;812.687;2.0;enero
KIWI;0.21817683374296;0.80868215584272;34.709;3.706544558234086;5739.84;1548.569;2.0;enero
AGUACATE;0.1647687920079;0.66370028263621;40.022;4.028070331451889;4710.792;1169.491;2.0;enero
PIÑA;0.15111140397253;0.33330566888543;19.877;2.205695004633799;2365.727;1072.554;2.0;enero
OTRAS FRUTAS FRESCAS;0.33106496513645;1.28808807735867;48.08;3.8907411324172076;9142.553;2349.823;2.0;enero
POMELO;0.00941281125804;0.02016314964214;1.333;2.1420964565617973;143.11339999999998;66.80997;3.0;enero
CHIRIMOYA;0.00052092431351;0.00358992046192;0.244;6.891443476106596;25.480430000000002;3.6974009999999997;3.0;enero
MANGO;0.07761209432651;0.21285262633138;14.72;2.7425187811051837;1510.779;550.8728000000001;3.0;enero
FRAMBUESAS;0.00275810146191;0.03531358407081;3.468;12.803584116973678;250.64770000000001;19.57637;3.0;enero
ARANDANO;0.01923401275307;0.19848684679388;9.333;10.319575501067256;1408.814;136.5186;3.0;enero
CAQUI;0.0013332112635;0.00793089230326;0.325;5.948713846295616;56.291650000000004;9.462826999999999;3.0;enero
PARAGUAYO;0.01917578319702;0.06562180735066;7.473;3.422118756580383;465.7685;136.1053;3.0;enero
FRUTAS IV GAMA;0.36680745856485;0.79936655398896;26.422;2.179253816475035;5673.72;2603.515;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31600601014341;2.76964593281775;66.715;8.764535622473737;19658.31;2242.938;1.0;enero
FRUTOS SEC.ALMENDRA;0.02073280743064;0.29058225052883;13.986;14.015576592842866;2062.486;147.1567;2.0;enero
ALMENDRA CON CASC.;0.00363321152335;0.04499752696339;3.138;12.38505566607336;319.3821;25.7877;3.0;enero
ALMENDRA SIN CASC.;0.01709959590728;0.24558473765437;11.514;14.362019955672372;1743.104;121.369;3.0;enero
FRUTOS SEC.CACAHUET.;0.02952007433353;0.13899316131605;13.707;4.708428567814985;986.5415;209.5267;2.0;enero
CACAHUETE CON CASC.;0.01202133052867;0.04960195901577;4.649;4.126162149643995;352.06329999999997;85.32464;3.0;enero
CACAHUETE SIN CASC.;0.01749874944043;0.08939120230027;9.789;5.108433754340707;634.4781999999999;124.2021;3.0;enero
FRUTOS SEC.NUECES;0.05703071473726;0.55903853776177;23.196;9.802411566070285;3967.927;404.7909;2.0;enero
NUECES CON CASCARA;0.03066277125421;0.18648082248096;7.26;6.081668905100367;1323.598;217.63729999999998;3.0;enero
NUECES SIN CASCARA;0.02636794348304;0.37255771528081;16.575;14.129191209787042;2644.329;187.1536;3.0;enero
AVELLANA;0.0117449831715;0.16495279346013;9.424;14.044532125030244;1170.797;83.36319;2.0;enero
PISTACHO;0.01975441563522;0.26320111558827;8.955;13.32365990715508;1868.141;140.2123;2.0;enero
SURTIDO;0.03455427516835;0.28436339593377;17.968;8.229470725353638;2018.346;245.2583;2.0;enero
OTROS FRUTOS SECOS;0.14266875234693;1.0685150304522;48.145;7.489481844306409;7584.074;1012.63;2.0;enero
CASTAÑAS;0.0010754772171;0.01510764634211;0.524;14.047388547047289;107.23060000000001;7.63349;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01827263085344;2.51526181177894;83.323;2.470126109223635;17852.75;7227.465;1.0;enero
FRUTA&HORTA.CONSERVA;0.67931560955485;1.74354196909918;77.723;2.566615494441087;12375.26;4821.626;2.0;enero
GUISANTES;0.01197433548701;0.0284550919619;3.7;2.376339964146826;201.9677;84.99108;3.0;enero
JUDIAS VERDES;0.00898674082026;0.01589544306512;1.814;1.7687661615073693;112.8222;63.78582;2.0;enero
PIMIENTOS;0.01680164317285;0.0752276412041;10.864;4.4773978610396945;533.9485;119.2542;2.0;enero
ESPARRAGOS;0.03123943124192;0.18325896550588;13.629;5.86627087051251;1300.73;221.7303;2.0;enero
ALCACHOFAS;0.00868055592285;0.04296428273846;3.505;4.949485162042368;304.95059999999995;61.61259;3.0;enero
CHAMPIÑOSNES+SETAS;0.01985772977374;0.0793493582675;6.786;3.9958927415967573;563.2035;140.9456;3.0;enero
MAIZ DULCE;0.04170735275694;0.14740742374362;15.754;3.5343270190913594;1046.264;296.0292;3.0;enero
MENESTRA;0.00809745306653;0.01719955687999;2.04;2.1240699685039424;122.0785;57.47386;3.0;enero
TOMATES;0.38746366447208;0.64361777804097;51.865;1.6611048649371956;4568.251;2750.128;2.0;enero
TOMATE FRITO;0.26195706289062;0.47266619910398;40.347;1.8043651653757764;3354.876;1859.311;4.0;enero
TOMATE NATURAL;0.12550658749253;0.17095157893698;21.488;1.3620924793860556;1213.375;890.8169;4.0;enero
TOMATE N.ENTERO;0.01449056520842;0.02948788112386;3.701;2.0349710794384483;209.2982;102.8507;5.0;enero
TOMATE N.TRITUR.;0.11101600819517;0.14146372599098;18.787;1.2742642100973633;1004.077;787.9661;5.0;enero
OTRA VERD/HORT.CON;0.03233991772226;0.09502156220472;10.041;2.938212861911996;674.4412;229.54129999999998;3.0;enero
FRUTA EN CONSERVA;0.11216683442962;0.41514545722202;30.367;3.7011426713881472;2946.607;796.1344;3.0;enero
MERMELADAS,CONFIT.;0.0482480408262;0.21517744100453;18.8;4.459817172258423;1527.28;342.4535;4.0;enero
FRUTA CONS/ALMIBAR;0.05190070916468;0.13650352022715;10.604;2.6300896928790514;968.8706;368.3793;4.0;enero
FRUTA ESCARCHADA;0.0027163418674;0.01490597736913;0.915;5.487518912114489;105.7992;19.279970000000002;4.0;enero
RESTO FRUTA CONSER;0.00930173270908;0.04855854679906;5.253;5.220376495193388;344.6574;66.02156;4.0;enero
FRUTA&HORTA.CONGELAD;0.33895702129859;0.77171998356907;43.364;2.2767487766222096;5477.491;2405.839;2.0;enero
VERD./HORT.CONGELAD;0.33219292503423;0.73315096859817;42.517;2.2070035613269665;5203.737;2357.829;3.0;enero
ESPINACAS;0.01633551085686;0.04239773860394;3.837;2.5954338970742343;300.92940000000004;115.9457;4.0;enero
GUISANTES;0.06551026527583;0.13613651763688;15.606;2.0780944339588556;966.2656999999999;464.97679999999997;3.0;enero
JUDIA VERDE;0.06062885890881;0.09875980671631;11.268;1.6289240552069728;700.9744000000001;430.3297;4.0;enero
COLIFLOR;0.00755574771917;0.01758343801082;1.961;2.3271605490764693;124.8032;53.62896;3.0;enero
PIMIENTOS;0.00445231244443;0.01124250141089;1.961;2.525092645948023;79.79669;31.601490000000002;2.0;enero
BROCOLI;0.02159121788095;0.03849393505214;3.652;1.7828514938058522;273.2211;153.2495;3.0;enero
MENESTRA;0.01996504516896;0.0391457172254;4.126;1.9607126802924055;277.84729999999996;141.70729999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.13615397382365;0.349391284355;26.332;2.566148269807539;2479.899;966.3896;4.0;enero
FRUTAS CONGELADAS;0.0067641061266;0.03856895861517;2.827;5.702003767126354;273.75359999999995;48.01007;3.0;enero
PLATOS PREPARADOS;1.62652493528696;8.53783926814162;85.842;5.249129037567022;60599.62;11544.7;1.0;enero
PLAT.PREP.CONSERVA;0.18634063760733;1.45141078138371;39.722;7.789019078287287;10301.78;1322.603;2.0;enero
P.P.CONSERVA CARNE;0.05852216908124;0.59841442586964;21.983;10.225431409401919;4247.408;415.37690000000003;3.0;enero
P.P.CONSERV PESCADO;0.0096873989076;0.08355091730868;4.651;8.624700820678855;593.0251999999999;68.75892999999999;3.0;enero
P.P.CONSERV VEGETAL;0.06667774462794;0.40830006781989;18.373;6.1234834816052715;2898.02;473.2633;3.0;enero
P.P.CONSV LEGUMBRE;0.02360089132261;0.09551792936883;4.903;4.04721703359188;677.9643000000001;167.5137;4.0;enero
P.P.CONSERVA PASTA;0.05145337148401;0.36114469411675;13.233;7.018873276922883;2563.322;365.2042;3.0;enero
PLAT.PREP.CONGELADO;0.22941402503538;1.35421363447382;37.71;5.90292434939398;9611.897;1628.328;2.0;enero
P.P.CONGELADO CARNE;0.04498982031757;0.24397409094547;14.026;5.422873201610635;1731.672;319.3274;3.0;enero
P.P.CONGEL.PESCADO;0.0603851203848;0.44741981914358;17.317;7.409438224058486;3175.683;428.5997;3.0;enero
P.P.CONGEL.VEGETAL;0.05243012896332;0.26161357472789;13.11;4.989756460658306;1856.873;372.137;3.0;enero
P.P.CONGELADO PASTA;0.05088064230833;0.24411568471231;9.98;4.797810594311167;1732.677;361.1391;3.0;enero
OTROS P.P.CONGELADO;0.02072829897239;0.15709046494456;8.794;7.578550712422862;1114.992;147.12470000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.59668120545214;1.12650521554917;46.182;1.8879515648486722;7995.675;4235.106;2.0;enero
P.P.GAZPACHO/SALMOR;0.23928078590989;0.51774091932593;23.267;2.163737958972185;3674.806;1698.36;3.0;enero
P.P.SOPAS Y CR.HORT;0.07649946318677;0.17467429744548;9.533;2.2833401721918998;1239.798;542.9756;3.0;enero
P.P.PIZZA;0.22887047403792;1.66116961913211;35.173;7.258121110269811;11790.6;1624.47;2.0;enero
P.P.PASTA RESTO;0.04292759515947;0.37755393235489;14.175;8.795133548765271;2679.791;304.6902;2.0;enero
TORTILLAS REFRIGERAD;0.06042345636884;0.25904924821034;14.773;4.287229890144327;1838.672;428.8718;2.0;enero
PLAT.PREP.OTROS;0.28186754162586;2.30793754148415;50.39;8.188021679160224;16381.21;2000.631;2.0;enero
CAFES E INFUSIONES;0.15650013869278;3.64596059794483;67.856;23.296852184277668;25878.19;1110.802;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0675115839808;1.80638001481603;37.775;26.756593584437802;12821.27;479.18170000000003;2.0;enero
CAFE G. O M.MEZCLA;0.02878509701668;0.24106500826131;10.964;8.374646370711174;1711.024;204.31;2.0;enero
CAFE G. O M.DESCA;0.02015492170584;0.5831096190128;14.141;28.931376044178812;4138.778;143.055;2.0;enero
CAFE SOLUBLE;0.02389968939296;0.53984194521215;18.702;22.587822642210163;3831.674;169.6345;2.0;enero
DESCAFEINADO CS;0.00549007218161;0.12992227012259;5.751;23.664947531607936;922.1584;38.96727;3.0;enero
NO DESCAFEINADO CS;0.01840961298467;0.40991959055596;14.171;22.26660554446716;2909.515;130.6672;3.0;enero
SUCEDANEOS DE CAFE;0.0024631510789;0.03784078625248;3.135;15.362754877914849;268.5852;17.48288;2.0;enero
CAFE EN CAPSULAS;0.04866025479934;2.22090175501739;32.256;45.64098079994951;15763.45;345.3793;2.0;enero
DESCAFEINADO CPS;0.00938033908751;0.51660295628642;10.666;55.07295114456418;3666.729;66.57949;3.0;enero
NO DESCAFEINADO CPS;0.03753738110136;1.68273695627328;28.111;44.82829933525177;11943.68;266.43170000000003;3.0;enero
INFUSIONES;0.01368562507292;0.43772353434654;23.877;31.98418282058552;3106.861;97.13741999999999;2.0;enero
INFUSIONES ENVASADO;0.01150716763452;0.39728322742432;22.786;34.52484921070929;2819.825;81.67523;3.0;enero
INFUSIONES GRANEL;0.00217845884729;0.04044032101115;2.579;18.563729611568856;287.0361;15.462200000000001;3.0;enero
TE;0.00364510680866;0.135790366666;9.403;37.25278127467665;963.8088;25.872130000000002;3.0;enero
MANZANILLA;0.0008762423889;0.02724017517567;4.776;31.087488485564528;193.3445;6.219367;3.0;enero
POLEO;0.00035194095838;0.01000916757272;1.706;28.43990542819124;71.04277;2.497996;3.0;enero
OTRAS INFUSIONES;0.00881233533964;0.26468383479439;15.431;30.035606294245067;1878.665;62.54793;3.0;enero
CALDOS;0.00864537022402;0.17852902924704;15.622;20.6502468513115;1267.158;61.36285;1.0;enero
AYUDAS CULINARIAS;0.00048321570962;0.01603110539157;2.005;33.17587792010739;113.7851;3.429754;2.0;enero
SALSAS;0.22010969432723;1.07086506431367;56.052;4.8651426625564556;7600.754;1562.288;1.0;enero
KETCHUP;0.03270954085389;0.08809583771219;11.395;2.693276500141279;625.284;232.16479999999999;2.0;enero
MAYONESA;0.06719797844289;0.29334692165975;25.115;4.365412895702285;2082.109;476.9558;2.0;enero
MAYONESA LIGHT;0.01411851878048;0.05401504928234;6.446;3.825829757509231;383.38640000000004;100.21;3.0;enero
MOSTAZA;0.00894911914508;0.04529414124928;6.418;5.061296035393622;321.48740000000004;63.51879;2.0;enero
OTRAS SALSAS;0.11125308265432;0.64412822004817;41.012;5.789756154888097;4571.874;789.6488;2.0;enero
AGUA DE BEBIDA ENVAS.;7.69906315349725;1.72064886345462;56.109;0.22348808279005047;12212.77;54646.18;1.0;enero
AGUA DE BEB.CON GAS;0.39031822298931;0.24819471231167;12.068;0.6358778496449415;1761.629;2770.389;2.0;enero
AGUA DE BEB.SIN GAS;7.30874619851182;1.47245401025362;51.454;0.20146465211138911;10451.14;51875.8;2.0;enero
GASEOSAS Y BEBID.REFR;3.10470046083522;3.3757376995255;64.533;1.087298997796832;23960.21;22036.45;1.0;enero
GASEOSAS;0.24268960301291;0.0805326735792;8.678;0.3318340488402402;571.6024;1722.555;2.0;enero
BEBIDAS REFRESCANTES;2.8620115622689;3.29520395518746;62.082;1.151359413997312;23388.6;20313.9;2.0;enero
BEB.REFRESC.NARANJA;0.28414121347577;0.2124656033687;12.285;0.7477465193088548;1508.032;2016.769;3.0;enero
BEB.REFRESC.LIMON;0.28276881060738;0.23093196657156;13.657;0.816681182325309;1639.102;2007.028;3.0;enero
BEB.REFRESC.COLA;1.52468027237057;1.7979337000681;41.849;1.17922015038122;12761.32;10821.83;3.0;enero
COLA NORMAL;0.49823901961936;0.66869058235884;17.935;1.3421080164891503;4746.212;3536.386;4.0;enero
COLA LIGHT;0.74686668481212;0.79902348849419;19.533;1.0698341547999204;5671.285;5301.088;4.0;enero
COLA SIN CAFEINA;0.00793599813222;0.01445876648884;0.897;1.8219216093484063;102.625;56.32789;4.0;enero
COLA LIGHT S/CAFE.;0.27163897697699;0.31576142628349;10.752;1.1624304795929112;2241.202;1928.031;4.0;enero
BEB.REFRESC.TONICA;0.07660064989656;0.14985734813315;8.037;1.956345648966385;1063.653;543.6938;3.0;enero
BEB.REF.TE/CAFE;0.17440604417976;0.28419827365046;11.53;1.629520782878017;2017.174;1237.894;3.0;enero
BEB.REF.ISOTONICAS;0.24814385126707;0.33088265435607;15.661;1.333430800991104;2348.529;1761.268;3.0;enero
BEBIDAS ENERGETICA;0.06700022619302;0.13636575864983;5.349;2.0353029593806946;967.8928000000001;475.5522;4.0;enero
OTRAS BEB.REFRESC.;0.27127026962594;0.28893454992871;17.532;1.0651169047280222;2050.791;1925.414;3.0;enero
BEBIDAS ZUMO+LECHE;0.0778610598443;0.09528477163278;5.919;1.2237795352814735;676.3094;552.6399;4.0;enero
BASES PIZZAS&MASAS HO;0.05076167536633;0.30530011247759;20.957;6.0143821155293145;2166.95;360.29470000000003;1.0;enero
ALGAS;1.985384122e-05;0.00310526401811;0.208;156.40620786556718;22.04045;0.14091800000000002;2.0;enero
HARINAS Y SEMOLAS;0.14810679832926;0.20767409847691;20.728;1.4021915321890206;1474.023;1051.228;1.0;enero
ENCURTIDOS;0.0444855492626;0.16970738535001;14.861;3.814887939186985;1204.544;315.7482;1.0;enero
ESPECIAS Y CONDIMENTO;0.008904161362998;0.23408295621856;27.295;26.289163760138695;1661.467;63.199690000000004;1.0;enero
SAL;0.07177838886617;0.06938329860009;17.604;0.9666321534389406;492.4667;509.4665;1.0;enero
CARAMELOS,CHICLES&GOL;0.05541606677166;0.56684267898809;31.128;10.228850801043906;4023.319;393.3305;1.0;enero
COMPLEMENTS&DIETETICO;0.00039538685717;0.01063683653882;0.425;26.9023523312185;75.49782;2.806365;1.0;enero
OTROS PROD.EN PESO;0.15715442869594;1.54231116190445;60.715;9.813984720013341;10946.97;1115.446;1.0;enero
SNACKS APERITIVOS;0.04748425164336;0.51241121723086;37.776;10.791182328815369;3636.977;337.03229999999996;2.0;enero
PROTEINAS VEGETALES;0.02401995251671;0.34045650633382;9.022;14.173904219708003;2416.482;170.4881;2.0;enero
OTROS PROD.EN VOLUMEN;0.66237972703767;0.8483074180474;26.93;1.2806965301327111;6021.091;4701.419;1.0;enero
BEBIDAS VEGETALES;0.65959941719221;0.83328312182714;25.656;1.2633169467830492;5914.452;4681.685;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.80746437904967;7.35105807916402;65.189;4.067055574854002;52176.12;12828.966568;0.0;enero
T.HUEVOS KGS ECO.;0.06608125700441;0.30470217820252;11.098;4.611022731940004;2162.706;469.02956800000004;1.0;enero
T.HUEVOS UNDS.ECO.;1.0339110636206;0.30470217820252;11.098;0.29470830608534787;2162.706;7338.463;1.0;enero
T.HUEVOS GALLINA ECO;1.03251964069398;0.30429627607093;11.062;0.2947123367710583;2159.825;7328.587;2.0;enero
TOTAL CARNE ECO.;0.21021461469935;1.96305034780766;24.773;9.338315276581627;13933.28;1492.055;1.0;enero
CARNE FRESCA ECO.;0.18375066923349;1.56621585286828;20.414;8.523592645412583;11116.64;1304.22;2.0;enero
CARNE CONGELADA ECO.;0.00367806504734;0.01791411933434;0.765;4.87052814557233;127.1503;26.106060000000003;2.0;enero
CARNE TRANSFORM.ECO.;0.02278588887186;0.37892041787183;9.108;16.62960879001292;2689.49;161.729;2.0;enero
TOTAL PESCA ECO.;0.06501933643948;0.79133853963279;9.584;12.170818451358775;5616.739;461.4923;1.0;enero
PESCADOS ECO. .;0.03701968329416;0.38637895759561;5.441;10.437122179715722;2742.429;262.7572;2.0;enero
MARISC/MOLS/CRS ECO.;0.02329654221304;0.34540806149339;5.275;14.826580628774112;2451.627;165.3535;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00470310670559;0.05955168961097;2.929;12.662202526723581;422.68420000000003;33.381569999999996;2.0;enero
T.LECHE LIQUIDA ECO.;0.04298218977106;0.0474372368772;1.584;1.1036486770419471;336.6986;305.0777;1.0;enero
LECHES FERMENTDS.ECO.;0.02265310068754;0.10916200336343;3.698;4.8188548167912115;774.8068000000001;160.7865;1.0;enero
QUESO ECO.;0.01577763141554;0.20140156505085;5.829;12.765006340078223;1429.502;111.986;1.0;enero
PAN FRESCO/CONG.ECO.;0.24493918278906;0.49618795289542;17.597;2.0257598120702527;3521.828;1738.522;1.0;enero
BOLL/PAST.GALL. ECO.;0.02333583624446;0.179913125929;8.636;7.709735534834972;1276.982;165.6324;1.0;enero
ARROZ ECO.;0.00075720697469;0.00274014511805;0.266;3.6187531410009637;19.448919999999998;5.374480999999999;1.0;enero
TOTAL PASTAS ECO.;0.01154366642182;0.04574673410159;3.355;3.962929318115773;324.6998;81.93428999999999;1.0;enero
LEGUMBRES ECO.;0.00820645349802;0.03096557058125;2.36;3.773319447763613;219.7865;58.247519999999994;1.0;enero
TOTAL ACEITE ECO.;0.07498887607311;0.2453098625906;2.369;3.2712833614339623;1741.153;532.2538000000001;1.0;enero
TOTAL VINOS ECO.;0.03045843947308;0.08073082031918;2.293;2.6505238520355063;573.0088000000001;216.187;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01017514505421;0.02809934642831;1.261;2.761567159839182;199.4427;72.22084;1.0;enero
PATATAS FRESCAS ECO.;0.04515783083195;0.05568119229448;3.575;1.2330351407198117;395.21229999999997;320.5199;1.0;enero
T.HORTALIZAS FRE.ECO.;0.31353706569566;0.75949276302338;28.305;2.4223380458647243;5390.705;2225.414;1.0;enero
T.FRUTAS FRESCAS ECO.;0.44482252452509;1.13507438578435;25.182;2.551746647713452;8056.497;3157.248;1.0;enero
FRUTOS SECOS ECO.;0.01284714059917;0.11297214369514;5.104;8.793563269820329;801.8503000000001;91.18605000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01258496529872;0.0512079563771;4.435;4.06897875056297;363.46229999999997;89.32519;1.0;enero
PLATOS PREPARADOS ECO;0.01110645868327;0.06297482106893;3.076;5.670108075379904;446.9808;78.83109;1.0;enero
CAFES/INFUSIONES ECO.;0.00486672992653;0.10093749067234;5.76;20.740310680072596;716.4311;34.54293;1.0;enero
HARINAS Y SEMOLAS ECO;0.01070717834974;0.0275903978479;1.521;2.5768131385030664;195.8303;75.99709;1.0;enero
BEBIDAS VEGETALES ECO;0.08253727500533;0.12767941076702;4.541;1.546930290087271;906.2391;585.8306;1.0;enero
RESTO PRODUCTOS ECO;0.04216387642128;0.39066171115203;14.294;9.265317715303432;2772.827;299.2695;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.87951002537586;7.19546132279256;92.468;3.828370812416185;51071.73;13340.33;0.0;enero
TOTAL CARNE SIN GLUTN;0.23554623269849;2.14748855692389;66.694;9.11705754034595;15242.38;1671.853;1.0;enero
CARNE TRANSFORM. SG.;0.23554623269849;2.14748855692389;66.694;9.11705754034595;15242.38;1671.853;2.0;enero
CHORIZOS SG;0.02144952549159;0.20468639955207;16.672;9.542700589449291;1452.817;152.2438;3.0;enero
SALCHICHN/SALAMI SG;0.00660903066072;0.07110778387973;6.778;10.759185049983607;504.7067;46.90938;3.0;enero
O.PROD.CURADOS S.G.;0.00487597649262;0.05696568022704;5.381;11.682927576299043;404.3293;34.60856;3.0;enero
JAMON COCIDO SG;0.05871803341422;0.5829668981314;31.99;9.92824289633227;4137.765;416.76709999999997;3.0;enero
FIAMBRES SG;0.110318817394;0.92050192352089;42.269;8.34401551127331;6533.511;783.0176;3.0;enero
COCIDOS Y OTROS SG;0.03085905825516;0.27565108214924;20.597;8.9325824485631;1956.508;219.0305;3.0;enero
DERIVADOS LACTEOS SG;0.39022115024767;1.5764134218667;58.51;4.039794923637939;11189.02;2769.7;1.0;enero
QUESO SG;0.02701489315262;0.17661702028217;11.671;6.537764901914256;1253.587;191.7455;2.0;enero
HELADOS Y TARTAS SG;0.14965629907317;0.76609554101607;28.855;5.119033049464049;5437.57;1062.226;2.0;enero
NATA SG;0.01464093637991;0.05112008370807;6.186;3.4915856733193475;362.8386;103.918;2.0;enero
NATILLAS SG;0.03451591100645;0.09142757426811;7.218;2.648852995681386;648.9319;244.986;2.0;enero
FLANES PREPARADOS SG;0.06067709941205;0.17192864637279;16.559;2.8335014039683553;1220.31;430.6721;2.0;enero
CREMA CHOCOLATE SG;0.0087556358416;0.02832104986263;2.281;3.23460801419379;201.0163;62.145489999999995;2.0;enero
OT.DER.LACTEOS SG;0.09496035988401;0.29090347817896;21.282;3.0634201316663274;2064.766;674.0068;2.0;enero
PAN SG;0.05756302276696;0.24670579397546;9.705;4.285838062643504;1751.061;408.5691;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0223169105916;0.1794388924771;5.606;8.04048982230463;1273.616;158.4003;1.0;enero
CHOC/CACAO/SUC.SG;0.00898935572604;0.09797975890591;6.062;10.899530721872074;695.4378;63.804379999999995;1.0;enero
TOTAL PASTAS SG;0.00963781009356;0.05142347477026;2.995;5.335597430436902;364.992;68.40696000000001;1.0;enero
CERVEZAS SG;0.02571730251328;0.04650856492288;0.964;1.8084542458864166;330.1071;182.5355;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14679427342197;0.15411755939833;13.662;1.0498880903569592;1093.891;1041.912;1.0;enero
NECTARES SG;0.09483823702123;0.08028544100006;7.566;0.8465513860415366;569.8475999999999;673.14;2.0;enero
ZUMOS ENRIQ.SG;0.08534178963601;0.06760479635507;5.937;0.7921652058552202;479.8433;605.7364;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03154451297595;0.12036662104501;12.942;3.8157704681242204;854.3346;223.8957;1.0;enero
PLATOS PREPARADOS SG;0.49511902562282;1.29377042542228;52.03;2.6130493042452128;9182.885;3514.241;1.0;enero
PLAT.PREP.CONSERV.SG;0.0210655316493;0.22230503171509;9.41;10.55302260659732;1577.87;149.51829999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.01764464033153;0.09712147525599;5.826;5.504304617782519;689.3459;125.2376;2.0;enero
P.P.SOPAS Y CREMA SG;0.39215105215621;0.66393937181265;35.235;1.6930704843504232;4712.489;2783.398;2.0;enero
P.P.PIZZA SG;0.00288013697331;0.027990805296;1.101;9.718567399859605;198.67229999999998;20.44255;2.0;enero
TORTILLAS REFRIGE.SG;0.05260106997556;0.22188983088836;11.886;4.218352040965281;1574.923;373.3503;2.0;enero
PLATOS PREP.OTROS SG;0.00877653536337;0.06052398089883;7.981;6.896113146358154;429.58529999999996;62.29383;2.0;enero
CALDOS SIN GLUTEN;0.00310455252704;0.07661375260335;7.092;24.677872877279288;543.7868000000001;22.035400000000003;1.0;enero
SALSAS SIN GLUTEN;0.04321203660809;0.17624619959131;16.009;4.078636727765821;1250.955;306.7091;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09819927855576;0.14484492878724;7.584;1.4750101112502958;1028.076;696.9959;1.0;enero
BEBIDAS REFRESCAN.SG;0.09819927855576;0.14484492878724;7.584;1.4750101112502958;1028.076;696.9959;2.0;enero
BASES PIZZA&MASAS SG;0.0017773455437;0.01971750263332;0.986;11.093792483505995;139.9503;12.61519;1.0;enero
HARINAS Y SEMOLAS SG;0.01727691920573;0.0493844540832;3.602;2.8584062641689147;350.5195;122.6276;1.0;enero
RESTO PRODUCTOS SG;0.29249031459274;0.81444171125382;41.986;2.784508308891639;5780.72;2076.029;1.0;enero
ALIMENTACION FRESCA;19.90708855075201;62.17413980625268;0.0;3.1232161171003523;441297.7485;141295.93725;0.0;enero
RESTO ALIMENTACION;32.751933160506866;87.69485763917663;0.0;2.6775475270241915;622437.93564;232465.69084500003;0.0;enero
