Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.09231388307159;0.16131839661324;8.25;1.7474987644938165;443.7677;253.9445;3.0;enero
PERAS;0.31679757283077;0.63696759261759;32.648;2.0106454318002496;1752.222;871.4724;2.0;enero
PERA BLANQUILLA;0.01062791549447;0.02226476233721;3.267;2.0949321951982016;61.24771;29.23613;3.0;enero
PERA CONFERENCIA;0.1892433058008;0.34734295167808;22.643;1.8354305860820639;955.4991;520.5858;3.0;enero
MELOCOTONES;0.00150588306576;0.00403568540589;0.563;2.679946071278128;11.101690000000001;4.142505;2.0;enero
NECTARINAS;0.00743205924275;0.00820883223247;0.814;1.1045165228560347;22.58152;20.44471;2.0;enero
ALBARICOQUES;0.00611609533902;0.01034799061907;1.366;1.6919276181079546;28.46609;16.824650000000002;2.0;enero
FRESAS/FRESON;0.05491633558523;0.37749616524102;10.048;6.874023206721727;1038.447;151.0683;2.0;enero
MELON;0.0527820011079;0.11536482629392;5.277;2.185684965942823;317.35490000000004;145.197;2.0;enero
MELON AMARILLO;0.01057577219785;0.01829524482626;0.259;1.7299204714311398;50.32804;29.092689999999997;3.0;enero
MELON GALIA;0.00187415055091;0.00091802628663;0.222;0.48983593456779234;2.525381;5.155564999999999;3.0;enero
MELON PIEL DE SAPO;0.03491446654331;0.07799308872153;4.127;2.2338330337879304;214.5497;96.04553999999999;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01693351013002;0.03863369695754;5.782;2.281493716359105;106.27669999999999;46.58207;2.0;enero
CEREZAS;0.00447753295706;0.06769453317571;2.316;15.118712430462868;186.2196;12.31716;2.0;enero
UVAS;0.30135084824777;1.00157443223011;45.67;3.3236157722927793;2755.212;828.9803;2.0;enero
KIWI;0.43248582279313;1.2691701661885;29.245;2.9345936890874045;3491.336;1189.717;2.0;enero
AGUACATE;0.12652961344536;0.49120046891492;29.304;3.882098866341883;1351.234;348.0679;2.0;enero
PIÑA;0.24780669128594;0.43576477242703;26.098;1.7584867065764964;1198.737;681.6867;2.0;enero
OTRAS FRUTAS FRESCAS;0.4364372842699;1.40583075249884;45.386;3.2211518199014315;3867.273;1200.587;2.0;enero
POMELO;0.02931813561405;0.0685715249708;4.362;2.338877405899763;188.6321;80.6507;3.0;enero
CHIRIMOYA;0.00155265753675;0.00776369119087;0.253;5.000259881587647;21.356990000000003;4.2711760000000005;3.0;enero
MANGO;0.050791366053;0.13055810479213;11.71;2.5704783103470485;359.14979999999997;139.721;3.0;enero
FRAMBUESAS;0.00527998135837;0.05882839150321;6.124;11.14178015229335;161.82989999999998;14.5246;3.0;enero
ARANDANO;0.02416250714822;0.2600610566788;10.943;10.762999678944123;715.397;66.46817999999999;3.0;enero
CAQUI;0.1239451322572;0.28943670114342;13.818;2.3352002282977127;796.2059;340.9583;3.0;enero
PARAGUAYO;0.00028902087071;0.00252910074669;0.368;8.750581715639786;6.957255;0.795062;3.0;enero
FRUTAS IV GAMA;0.18492846981693;0.4786150459354;18.701;2.5881090478345294;1316.613;508.7162;2.0;enero
FRUTOS SECOS&SEMILLAS;0.39081917012821;3.15589087225124;71.616;8.075066714910376;8681.48;1075.097;1.0;enero
FRUTOS SEC.ALMENDRA;0.01273548763565;0.17565053278465;10.204;13.792211009878745;483.19370000000004;35.033809999999995;2.0;enero
ALMENDRA CON CASC.;0.00263256505788;0.03337401455122;2.603;12.677375038197992;91.80794;7.241873;3.0;enero
ALMENDRA SIN CASC.;0.01010292366833;0.14227653277422;8.353;14.082708871708846;391.38579999999996;27.79194;3.0;enero
FRUTOS SEC.CACAHUET.;0.05205241663836;0.24534762446848;18.761;4.713472309518822;674.9221;143.19;2.0;enero
CACAHUETE CON CASC.;0.03053714512123;0.14265553863767;10.0;4.671541431633355;392.4284;84.00405;3.0;enero
CACAHUETE SIN CASC.;0.02151528969312;0.10269208583081;9.684;4.772981786233231;282.4937;59.186;3.0;enero
FRUTOS SEC.NUECES;0.07292467595373;0.58882374210602;22.518;8.074410128056286;1619.784;200.6071;2.0;enero
NUECES CON CASCARA;0.05365608474368;0.33115304698072;14.202;6.1717706120872755;910.9626;147.6015;3.0;enero
NUECES SIN CASCARA;0.01926859484524;0.25767058606932;12.434;13.372567545208895;708.8211;53.00561;3.0;enero
AVELLANA;0.00703463019001;0.07263622290112;5.874;10.325521163035496;199.8136;19.35143;2.0;enero
PISTACHO;0.02408909066617;0.3059470486459;14.005;12.70064747921339;841.6239;66.26622;2.0;enero
SURTIDO;0.03248571365157;0.21512585104955;14.369;6.622167927628395;591.7855999999999;89.36433;2.0;enero
OTROS FRUTOS SECOS;0.1894971154055;1.55236017746341;56.615;8.191998987116428;4270.358;521.284;2.0;enero
CASTAÑAS;0.00019903515093;0.00404671823531;0.281;20.33167617008997;11.132040000000002;0.5475220000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88687408398893;2.70671148791842;77.078;3.051968184417251;7445.841;2439.685;1.0;enero
FRUTA&HORTA.CONSERVA;0.7085355758963;2.30423132595471;72.516;3.2521039229961364;6338.666;1949.097;2.0;enero
GUISANTES;0.00924046176423;0.02558967542917;3.342;2.7693069980774534;70.39415;25.41941;3.0;enero
JUDIAS VERDES;0.00712757132669;0.01212844209428;2.228;1.701623391526539;33.3639;19.6071;2.0;enero
PIMIENTOS;0.02609148559033;0.11822318338609;13.421;4.5311020323772055;325.21790000000004;71.77457000000001;2.0;enero
ESPARRAGOS;0.03451330777624;0.24141517508326;11.984;6.9948431674074705;664.1044;94.942;2.0;enero
ALCACHOFAS;0.00429298843697;0.02279858042689;2.383;5.310654981159236;62.71618;11.8095;3.0;enero
CHAMPIÑOSNES+SETAS;0.04586530768393;0.15674106289869;12.8;3.417420940001585;431.176;126.17;3.0;enero
MAIZ DULCE;0.02025649293123;0.0799607493178;6.853;3.947413285669165;219.9625;55.7232;3.0;enero
MENESTRA;0.00166373613608;0.00388787093802;0.862;2.3368314564515353;10.69507;4.57674;3.0;enero
TOMATES;0.31431891228989;0.67658617408103;45.142;2.1525468167089747;1861.208;864.6539;2.0;enero
TOMATE FRITO;0.2300733173812;0.52242682961913;36.449;2.270697165432436;1437.134;632.9043;4.0;enero
TOMATE NATURAL;0.08424559490868;0.15415934446189;14.837;1.8298801810229661;424.074;231.74960000000002;4.0;enero
TOMATE N.ENTERO;0.00507414911206;0.01434383424227;2.426;2.826845235621899;39.45818;13.95838;5.0;enero
TOMATE N.TRITUR.;0.07917143852622;0.13981550294922;13.93;1.765984116897285;384.6158;217.7912;5.0;enero
OTRA VERD/HORT.CON;0.02983476284694;0.10545069305828;9.945;3.5344907415304725;290.0823;82.07188000000001;3.0;enero
FRUTA EN CONSERVA;0.21533054911373;0.86144950112918;41.292;4.0005912058218405;2369.745;592.3487;3.0;enero
MERMELADAS,CONFIT.;0.06810472904787;0.31547952232272;25.322;4.632270427226338;867.8466;187.348;4.0;enero
FRUTA CONS/ALMIBAR;0.11569755607218;0.39506253809678;20.969;3.4146143748299402;1086.77;318.2702;4.0;enero
FRUTA ESCARCHADA;0.001877191395;0.01791807473838;0.917;9.54515068949424;49.29049;5.163930000000001;4.0;enero
RESTO FRUTA CONSER;0.02965109440985;0.13298936233609;12.28;4.485141779181021;365.83790000000005;81.56663;4.0;enero
FRUTA&HORTA.CONGELAD;0.17833854444462;0.40248016196371;28.034;2.2568321571599474;1107.175;490.5881;2.0;enero
VERD./HORT.CONGELAD;0.17693822937979;0.3940784896867;27.829;2.2272094112619576;1084.063;486.736;3.0;enero
ESPINACAS;0.01775176801244;0.03708088528834;4.781;2.088855896627281;102.0051;48.833;4.0;enero
GUISANTES;0.05011231085165;0.09978530788595;11.185;1.9912334153047084;274.4975;137.853;3.0;enero
JUDIA VERDE;0.0187778429599;0.02637333348608;3.341;1.4044921742285106;72.5499;51.65561;4.0;enero
COLIFLOR;0.00555050924396;0.00904967924241;1.67;1.6304232358949202;24.89459;15.268790000000001;3.0;enero
PIMIENTOS;0.00252257011142;0.00648650759167;1.213;2.5713884273463137;17.84361;6.93929;2.0;enero
BROCOLI;0.01221494529327;0.02366430310462;2.146;1.937323707675706;65.09768;33.60186;3.0;enero
MENESTRA;0.01874792890609;0.03097381978401;2.759;1.6521195455324573;85.20528999999999;51.57332;3.0;enero
OTR.VERD/HOR.CONG.;0.05126037944742;0.16066449699002;12.228;3.1342822414106113;441.9689;141.0112;4.0;enero
FRUTAS CONGELADAS;0.0014003128837;0.0084017013586;0.773;5.999874354052627;23.112080000000002;3.852094;3.0;enero
PLATOS PREPARADOS;0.86032113531282;4.52405260059115;70.545;5.258562663285221;12445.13;2366.641;1.0;enero
PLAT.PREP.CONSERVA;0.08566281364956;0.62837652646483;23.058;7.335464476282866;1728.589;235.6482;2.0;enero
P.P.CONSERVA CARNE;0.02802172181134;0.25928163362891;14.406;9.252880153992209;713.2529000000001;77.08442;3.0;enero
P.P.CONSERV PESCADO;0.00276097846787;0.02797403890408;1.262;10.1319293973251;76.95325;7.595122999999999;3.0;enero
P.P.CONSERV VEGETAL;0.02865776533634;0.14765008415873;9.643;5.152184143663718;406.1678;78.8341;3.0;enero
P.P.CONSV LEGUMBRE;0.01567687631162;0.06669827049648;4.175;4.254563802804949;183.479;43.12522;4.0;enero
P.P.CONSERVA PASTA;0.02622233821895;0.19347086065307;6.552;7.378093404088168;532.2153000000001;72.13453;3.0;enero
PLAT.PREP.CONGELADO;0.13833634041481;0.81924447547005;28.867;5.922120485574967;2253.644;380.54679999999996;2.0;enero
P.P.CONGELADO CARNE;0.04118858762461;0.20311348086415;14.371;4.931304824416244;558.741;113.30489999999999;3.0;enero
P.P.CONGEL.PESCADO;0.04263350658302;0.31231380914236;15.836;7.32554824065887;859.1381;117.27969999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.02222495327131;0.09725110150205;6.309;4.375761798679059;267.5262;61.1382;3.0;enero
P.P.CONGELADO PASTA;0.01535714964072;0.07370402629964;4.203;4.799329825125356;202.751;42.24569;3.0;enero
OTROS P.P.CONGELADO;0.01693211421354;0.13286216671781;5.507;7.846755877155486;365.488;46.578230000000005;3.0;enero
P.P.SOPAS Y CREMAS;0.28449250313059;0.29679805212749;26.698;1.0432543875901636;816.4561;782.605;2.0;enero
P.P.GAZPACHO/SALMOR;0.00792981252166;0.01250209694458;1.065;1.576594265051249;34.39178;21.81397;3.0;enero
P.P.SOPAS Y CR.HORT;0.05278661781082;0.0914184608168;8.852;1.7318491808742802;251.48129999999998;145.2097;3.0;enero
P.P.PIZZA;0.1623513384519;1.1730791294394;29.442;7.2255587211369585;3227.001;446.6092;2.0;enero
P.P.PASTA RESTO;0.01168886290739;0.1481000491096;8.479;12.670184455321733;407.4056;32.154669999999996;2.0;enero
TORTILLAS REFRIGERAD;0.02498966399816;0.10694032496624;7.61;4.279382266768436;294.1801;68.74359;2.0;enero
PLAT.PREP.OTROS;0.15279945281162;1.35151360678961;38.665;8.845016012300722;3717.853;420.3331;2.0;enero
CAFES E INFUSIONES;0.19195083848021;3.06935531998958;73.004;15.99031993968569;8443.431;528.0339;1.0;enero
CAFE G. O M.TORREFAC;0.0009843992068;0.0063841003964;0.317;6.485275843668585;17.5619;2.707965;2.0;enero
CAFE G. O M.NATURAL;0.06313690224056;0.81986827564431;25.634;12.985563854881994;2255.36;173.68210000000002;2.0;enero
CAFE G. O M.MEZCLA;0.05248002511446;0.43222954125301;18.151;8.236077256257174;1189.012;144.3663;2.0;enero
CAFE G. O M.DESCA;0.02438340365981;0.55351032699672;12.452;22.700289701925463;1522.641;67.07584;2.0;enero
CAFE SOLUBLE;0.03270904211139;0.76346816082174;26.357;23.341195936637437;2100.21;89.97868;2.0;enero
DESCAFEINADO CS;0.01207129676363;0.29339670533819;10.666;24.305317902712407;807.0994000000001;33.2067;3.0;enero
NO DESCAFEINADO CS;0.02063774534775;0.47007160089151;18.366;22.777274986709994;1293.111;56.771980000000006;3.0;enero
SUCEDANEOS DE CAFE;0.00360001732976;0.0471927006538;4.034;13.109020410434223;129.8215;9.903219;2.0;enero
CAFE EN CAPSULAS;0.02893844996836;1.02133901001227;16.54;35.2934939891011;2809.582;79.60623;2.0;enero
DESCAFEINADO CPS;0.00828972268397;0.45901877787391;6.143;55.3720305700218;1262.706;22.80404;3.0;enero
NO DESCAFEINADO CPS;0.02064872728438;0.56232023213835;13.437;27.232682401858096;1546.876;56.80219;3.0;enero
INFUSIONES;0.01465705027149;0.44670272315146;30.374;30.476986492988555;1228.826;40.3198;2.0;enero
INFUSIONES ENVASADO;0.01446668579757;0.44194352042341;30.13;30.549050875047396;1215.734;39.79613;3.0;enero
INFUSIONES GRANEL;0.00019036556448;0.00475914456486;0.354;25.000028643829257;13.09184;0.523673;3.0;enero
TE;0.00272377583977;0.09062126164306;10.218;33.27045504987933;249.2883;7.492783;3.0;enero
MANZANILLA;0.00216675463743;0.08017442632388;11.61;37.00207902579723;220.5503;5.960484;3.0;enero
POLEO;0.00049283994373;0.01150790269367;3.337;23.350182630349092;31.656869999999998;1.3557439999999998;3.0;enero
OTRAS INFUSIONES;0.00927368021407;0.26439904888126;16.012;28.510692926404868;727.3303000000001;25.51079;3.0;enero
CALDOS;0.0135309419138;0.12506997193039;18.357;9.243256879464594;344.0526;37.222010000000004;1.0;enero
AYUDAS CULINARIAS;0.00026314770427;0.00716269825609;1.162;27.21930740667064;19.70373;0.7238880000000001;2.0;enero
SALSAS;0.18399309672347;0.90226733479242;56.093;4.903810799752086;2482.03;506.1431;1.0;enero
KETCHUP;0.03651913796359;0.13452977797618;15.795;3.6838158148831672;370.0754;100.4598;2.0;enero
MAYONESA;0.08016751944549;0.35891160945516;31.857;4.4770202687781735;987.3231;220.5313;2.0;enero
MAYONESA LIGHT;0.0212448890395;0.08399920111025;9.755;3.95385454610165;231.0718;58.44216;3.0;enero
MOSTAZA;0.00423221154237;0.01837412864783;3.857;4.341495802808892;50.54504;11.64231;2.0;enero
OTRAS SALSAS;0.06307419505521;0.39045165149408;30.938;6.190354885262833;1074.086;173.5096;2.0;enero
AGUA DE BEBIDA ENVAS.;3.9123067467207;0.85893285275718;42.462;0.21954639765328754;2362.822;10762.29;1.0;enero
AGUA DE BEB.CON GAS;0.16965041847453;0.06826333278681;5.195;0.40237644799599565;187.7843;466.68809999999996;2.0;enero
AGUA DE BEB.SIN GAS;3.74265563755833;0.79066962902634;40.564;0.21125898442052915;2175.038;10295.6;2.0;enero
GASEOSAS Y BEBID.REFR;3.36993576048136;3.49521635585054;69.239;1.0371759595059142;9614.924;9270.292;1.0;enero
GASEOSAS;0.33495393850868;0.14071895899413;11.859;0.420114358471678;387.1011;921.4184;2.0;enero
BEBIDAS REFRESCANTES;3.03498196738064;3.3544974332084;67.032;1.1052775500025513;9227.823;8348.874;2.0;enero
BEB.REFRESC.NARANJA;0.41610343430074;0.29465826485144;17.887;0.7081370653587863;810.5698000000001;1144.651;3.0;enero
BEB.REFRESC.LIMON;0.1976386528313;0.13557235309259;13.997;0.6859607225127115;372.9434;543.6804000000001;3.0;enero
BEB.REFRESC.COLA;1.49595533688195;1.73868594512988;43.763;1.1622579245940958;4782.918;4115.195;3.0;enero
COLA NORMAL;0.56075346130442;0.6544990675615;22.676;1.1671779359845866;1800.449;1542.566;4.0;enero
COLA LIGHT;0.57879386412942;0.65078643866893;17.443;1.124383790156093;1790.236;1592.193;4.0;enero
COLA SIN CAFEINA;0.04117255639636;0.05056958255281;2.64;1.2282351881674858;139.1109;113.2608;4.0;enero
COLA LIGHT S/CAFE.;0.31523545505174;0.38283081999462;10.827;1.2144281801416832;1053.122;867.1751999999999;4.0;enero
BEB.REFRESC.TONICA;0.10533905609236;0.19561242917671;12.301;1.856979134170212;538.1065;289.7752;3.0;enero
BEB.REF.TE/CAFE;0.19483009796749;0.20140602782308;12.245;1.0337521251807988;554.044;535.9544000000001;3.0;enero
BEB.REF.ISOTONICAS;0.27999303538185;0.39727964605877;18.39;1.4188911717641866;1092.869;770.2275;3.0;enero
BEBIDAS ENERGETICA;0.04098279900069;0.10830432439155;4.458;2.6426775874854087;297.9323;112.7388;4.0;enero
OTRAS BEB.REFRESC.;0.34512246298088;0.39128265801992;20.502;1.1337501901219182;1076.372;949.3908;3.0;enero
BEBIDAS ZUMO+LECHE;0.07527548654048;0.09630914869813;6.208;1.2794224670516179;264.935;207.07389999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.08047469377372;0.55222237593764;28.031;6.862062470101813;1519.098;221.3763;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.29203157900114;0.41518918171435;36.214;1.4217270034098712;1142.136;803.3441;1.0;enero
ENCURTIDOS;0.0239901005581;0.12501213591191;7.667;5.210988407869757;343.8935;65.99391;1.0;enero
ESPECIAS Y CONDIMENTO;0.019576474402112;0.44301045137413;42.431;22.629736196336108;1218.669;53.85255;1.0;enero
SAL;0.10321293716511;0.06140044031027;21.357;0.5948909312797502;168.90529999999998;283.9265;1.0;enero
CARAMELOS,CHICLES&GOL;0.06058226603743;0.60320204530664;38.39;9.956742868183655;1659.337;166.65460000000002;1.0;enero
COMPLEMENTS&DIETETICO;7.520609058e-05;0.00110584103186;0.215;14.704141954631359;3.0420369999999997;0.206883;1.0;enero
OTROS PROD.EN PESO;0.15744374689452;1.64644894652032;61.469;10.457379089328553;4529.185;433.109;1.0;enero
SNACKS APERITIVOS;0.04657133606297;0.51971606161248;32.783;11.159569502358089;1429.677;128.1122;2.0;enero
PROTEINAS VEGETALES;0.01195663894722;0.19169739239543;5.441;16.032715652076888;527.3367;32.89129;2.0;enero
OTROS PROD.EN VOLUMEN;0.48918147930664;0.56424288896914;17.935;1.1534428690327565;1552.165;1345.68;1.0;enero
BEBIDAS VEGETALES;0.485011178841;0.54806225402962;16.484;1.1299992205113445;1507.654;1334.208;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.00958612164677;8.92210556342112;60.979;4.439772681207522;24543.65;5528.132127999999;0.0;enero
T.HUEVOS KGS ECO.;0.05440879925837;0.28034786717095;10.346;5.1526199988283725;771.2035999999999;149.672128;1.0;enero
T.HUEVOS UNDS.ECO.;0.98127002737407;0.28034786717095;10.346;0.28569900165113393;771.2035999999999;2699.357;1.0;enero
T.HUEVOS GALLINA ECO;0.85013748841214;0.24363155600542;9.423;0.2865790055447064;670.2014;2338.627;2.0;enero
TOTAL CARNE ECO.;0.38920550522523;3.01874753149369;20.402;7.756178910539127;8304.215;1070.658;1.0;enero
CARNE FRESCA ECO.;0.37142792729882;2.77507431610599;19.231;7.471366884788315;7633.899;1021.754;2.0;enero
CARNE CONGELADA ECO.;0.00035662466931;0.00367705483368;0.301;10.310713615865742;10.11514;0.981032;2.0;enero
CARNE TRANSFORM.ECO.;0.01742088128014;0.23999635685476;5.856;13.77636142485086;660.2014;47.92277;2.0;enero
TOTAL PESCA ECO.;0.13395937887745;1.71806309682824;12.208;12.825254276521187;4726.187;368.5063;1.0;enero
PESCADOS ECO. .;0.05460468996204;0.60177486612009;6.162;11.020571063370857;1655.411;150.211;2.0;enero
MARISC/MOLS/CRS ECO.;0.06827383851236;0.95926725747484;5.527;14.050290394924316;2638.83;187.81320000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01108086130864;0.15702104593728;2.295;14.170472995161427;431.94620000000003;30.48213;2.0;enero
T.LECHE LIQUIDA ECO.;0.02763438770664;0.03784089637477;2.052;1.3693408653189054;104.0958;76.01891;1.0;enero
LECHES FERMENTDS.ECO.;0.03439287362837;0.23723851301911;8.601;6.89789738369973;652.6149;94.6107;1.0;enero
QUESO ECO.;0.0161490377885;0.18451892828062;7.868;11.426001393838655;507.58959999999996;44.424080000000004;1.0;enero
PAN FRESCO/CONG.ECO.;0.20415191185353;0.44423478644808;17.534;2.1760011082668447;1222.037;561.5975999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.02277599856976;0.23953061513958;7.591;10.516799709388344;658.9201999999999;62.65406;1.0;enero
ARROZ ECO.;0.00195048064508;0.00805565584586;0.258;4.130087558754571;22.16015;5.36554;1.0;enero
TOTAL PASTAS ECO.;0.00065109724819;0.00120465446926;0.162;1.8501913079793264;3.3138609999999997;1.791091;1.0;enero
LEGUMBRES ECO.;0.0029990905556;0.02033218868314;1.583;6.779451405739612;55.93143;8.250141;1.0;enero
TOTAL ACEITE ECO.;0.02863925853746;0.16913320233937;2.845;5.905641799982965;465.26529999999997;78.78319;1.0;enero
TOTAL VINOS ECO.;0.0468614249552;0.09954356714243;2.037;2.1242112726533664;273.8325;128.9102;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00067414986361;0.00446420268177;0.766;6.621973722382133;12.28049;1.854506;1.0;enero
PATATAS FRESCAS ECO.;0.05114049057943;0.06618090895335;2.087;1.2941000018481474;182.05579999999998;140.6814;1.0;enero
T.HORTALIZAS FRE.ECO.;0.39966033798254;0.72278373896733;23.448;1.8084950401030364;1988.292;1099.418;1.0;enero
T.FRUTAS FRESCAS ECO.;0.45520000116614;0.95947228270694;21.452;2.1078037791057502;2639.394;1252.201;1.0;enero
FRUTOS SECOS ECO.;0.00780523061157;0.06295085274803;2.676;8.065213685643041;173.1703;21.471259999999997;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01273413897676;0.05374162097969;3.951;4.220279131375588;147.83679999999998;35.0301;1.0;enero
PLATOS PREPARADOS ECO;0.00466604711461;0.04457797460871;1.096;9.553691489544038;122.6287;12.83574;1.0;enero
CAFES/INFUSIONES ECO.;0.00177944270744;0.06926195834549;4.349;38.923398913388766;190.5314;4.895035;1.0;enero
HARINAS Y SEMOLAS ECO;0.00646105029202;0.02589368713414;0.913;4.007659121009947;71.23044999999999;17.773580000000003;1.0;enero
BEBIDAS VEGETALES ECO;0.04551280242229;0.07431746615631;1.703;1.632891454732936;204.4385;125.2003;1.0;enero
RESTO PRODUCTOS ECO;0.06017319707701;0.37967037785304;15.805;6.309626150778142;1044.428;165.52929999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.28899181659733;5.90089518450285;91.163;4.577915164799092;16232.66;3545.863;0.0;enero
TOTAL CARNE SIN GLUTN;0.22674292967932;2.17966541073854;66.063;9.612936614258311;5996.0;623.7428000000001;1.0;enero
CARNE TRANSFORM. SG.;0.22674292967932;2.17966541073854;66.063;9.612936614258311;5996.0;623.7428000000001;2.0;enero
CHORIZOS SG;0.05321404452696;0.55272730509966;30.405;10.386868918028084;1520.487;146.3855;3.0;enero
SALCHICHN/SALAMI SG;0.01087448378246;0.14428745224038;11.236;13.268441530352764;396.9176;29.91441;3.0;enero
O.PROD.CURADOS S.G.;0.00571195207344;0.09027377295625;5.211;15.804364566693609;248.3324;15.7129;3.0;enero
JAMON COCIDO SG;0.03975112082446;0.4152771535338;22.83;10.44692941785413;1142.378;109.3506;3.0;enero
FIAMBRES SG;0.08753315996457;0.67677047867797;38.479;7.731589707853167;1861.715;240.7933;3.0;enero
COCIDOS Y OTROS SG;0.0264434383017;0.25672845150544;19.421;9.708588141086226;706.2294;72.74275;3.0;enero
DERIVADOS LACTEOS SG;0.25277782612447;0.87525162526443;44.014;3.462533239895152;2407.713;695.3616999999999;1.0;enero
QUESO SG;0.01556895451923;0.07111558274441;7.413;4.567781520367122;195.6305;42.82834;2.0;enero
HELADOS Y TARTAS SG;0.0396820520406;0.13335411821887;6.692;3.360565075677488;366.8413;109.1606;2.0;enero
NATA SG;0.01242107199071;0.05454416389619;6.187;4.391260588213431;150.0445;34.16889;2.0;enero
NATILLAS SG;0.0230998657325;0.07109846095641;5.815;3.077873342630684;195.58339999999998;63.54498;2.0;enero
FLANES PREPARADOS SG;0.06144173617262;0.20252188855437;14.584;3.296161553530404;557.1136;169.0189;2.0;enero
CREMA CHOCOLATE SG;0.01002388353319;0.02804991278076;4.07;2.7983079300411866;77.16197;27.57451;2.0;enero
OT.DER.LACTEOS SG;0.09054023305399;0.31456734179984;21.209;3.4743376639228094;865.3373;249.06539999999998;2.0;enero
PAN SG;0.10057069266245;0.33975545495484;9.9;3.378274982107873;934.6268;276.658;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01672756519253;0.125238572467;6.052;7.486957666909919;344.51640000000003;46.01554;1.0;enero
CHOC/CACAO/SUC.SG;0.03482485888424;0.39213947445973;22.2;11.260332045081038;1078.729;95.79903999999999;1.0;enero
TOTAL PASTAS SG;0.01600970060506;0.07765683280009;5.331;4.85061118354398;213.62470000000002;44.04078;1.0;enero
CERVEZAS SG;0.0011310918522;0.00350620301824;0.2;3.099839337888266;9.645147000000001;3.111499;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04497293899643;0.04087207083456;4.782;0.9088147616461034;112.4342;123.7152;1.0;enero
NECTARES SG;0.04497293899643;0.04087207083456;4.782;0.9088147616461034;112.4342;123.7152;2.0;enero
ZUMOS ENRIQ.SG;0.03777524467811;0.03081114825722;3.936;0.8156439096494065;84.7578;103.9152;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05343604613909;0.2383975962683;19.065;4.461362946797264;655.8034;146.99620000000002;1.0;enero
PLATOS PREPARADOS SG;0.15178664997625;0.48011601966471;29.239;3.1630978069534685;1320.742;417.547;1.0;enero
PLAT.PREP.CONSERV.SG;0.01187745703932;0.12273813708321;7.991;10.33370499062389;337.638;32.67347;2.0;enero
PLAT.PREP.CONGEL. SG;0.00755366392474;0.04191206495957;2.84;5.548574225320189;115.2951;20.77923;2.0;enero
P.P.SOPAS Y CREMA SG;0.10012519900654;0.15662695399736;12.708;1.564311038094633;430.8621;275.4325;2.0;enero
P.P.PIZZA SG;0.0028133282438;0.02020496761847;1.169;7.1818735204249675;55.58146;7.739131;2.0;enero
TORTILLAS REFRIGE.SG;0.02498966399816;0.10694032496624;7.61;4.279382266768436;294.1801;68.74359;2.0;enero
PLATOS PREP.OTROS SG;0.00442733812718;0.03169371644781;4.046;7.158639240402395;87.18564;12.17908;2.0;enero
CALDOS SIN GLUTEN;0.0041083893889;0.04587941225664;6.578;11.167250207712296;126.2088;11.30169;1.0;enero
SALSAS SIN GLUTEN;0.03751092934787;0.14735210688435;18.365;3.9282446328597964;405.3481;103.1881;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08615592841435;0.11293611338937;6.183;1.3108339201712031;310.67379999999997;237.0047;1.0;enero
BEBIDAS REFRESCAN.SG;0.08615592841435;0.11293611338937;6.183;1.3108339201712031;310.67379999999997;237.0047;2.0;enero
BASES PIZZA&MASAS SG;0.0014645323119;0.01355426898675;1.064;9.255015322355248;37.28618;4.028754;1.0;enero
HARINAS Y SEMOLAS SG;0.02737582689665;0.09872015818282;6.089;3.606106896989469;271.5674;75.30764;1.0;enero
RESTO PRODUCTOS SG;0.23339588940491;0.72985529187512;44.853;3.1271128799056385;2007.745;642.0443;1.0;enero
ALIMENTACION FRESCA;19.362831220110643;68.82545955365573;0.0;3.554514253172442;189330.64380000002;53264.843046;0.0;enero
RESTO ALIMENTACION;31.555026186592727;106.99612776586395;0.0;3.3907792417337674;294333.606857;86804.11960600001;0.0;enero
