Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.31819000835145;0.66861221542744;41.84;2.1012985885117255;3484.18;1658.108;2.0;enero
PERA BLANQUILLA;0.01200831323164;0.01790069705503;1.468;1.4906920488934507;93.28165;62.57607;3.0;enero
PERA CONFERENCIA;0.24688343611776;0.50816739054116;34.345;2.0583292201861605;2648.092;1286.525;3.0;enero
MELOCOTONES;0.00126194266157;0.00424868446162;0.418;3.366780909304079;22.14016;6.576062;2.0;enero
NECTARINAS;0.00563000930441;0.01481342834584;1.55;2.6311552157195037;77.19369999999999;29.338330000000003;2.0;enero
ALBARICOQUES;0.00886666213815;0.02500286680549;3.551;2.819873636313858;130.2915;46.204730000000005;2.0;enero
FRESAS/FRESON;0.62657088456743;2.28067887233826;64.761;3.6399375210560168;11884.76;3265.1;2.0;enero
MELON;0.15112000857527;0.30008870920944;12.809;1.9857642415362722;1563.781;787.4958;2.0;enero
MELON AMARILLO;0.00144991373504;0.00361219045665;0.303;2.491314048100274;18.823349999999998;7.555591000000001;3.0;enero
MELON GALIA;0.00073319252014;0.00160748064392;0.119;2.1924400478235473;8.376682;3.820712;3.0;enero
MELON PIEL DE SAPO;0.13442776950312;0.26273394664531;10.511;1.9544618468076542;1369.123;700.5115;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.27679787332081;0.49014611346856;15.338;1.7707726854551162;2554.182;1442.411;2.0;enero
CIRUELAS;0.04431255676559;0.14098831265925;9.556;3.1816785793937608;734.6989;230.9155;2.0;enero
CEREZAS;0.00177582136345;0.02296946188464;1.167;12.934556570429214;119.6953;9.253915999999998;2.0;enero
UVAS;0.11389168855681;0.55401965252016;25.386;4.864443222683462;2887.031;593.4966999999999;2.0;enero
KIWI;0.19171673958783;0.64137803780136;31.034;3.3454461993263784;3342.261;999.0479;2.0;enero
AGUACATE;0.19935339727318;0.85013143758891;43.771;4.264444194166009;4430.088;1038.843;2.0;enero
PIÑA;0.08447517284902;0.21639138157909;16.705;2.5615973815859596;1127.629;440.2054;2.0;enero
OTRAS FRUTAS FRESCAS;0.26766269204338;1.09869303437114;40.167;4.104767182843218;5725.358;1394.807;2.0;enero
POMELO;0.00334767050185;0.00668993711528;0.507;1.99838577648966;34.86168;17.44492;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0817938578251;0.27120765052876;15.609;3.3157459220064895;1413.28;426.23290000000003;3.0;enero
FRAMBUESAS;0.00195415620619;0.02940847512095;1.992;15.04919362520536;153.24939999999998;10.18323;3.0;enero
ARANDANO;0.01645312084715;0.19145752181475;10.014;11.63654747286625;997.6971;85.73824;3.0;enero
CAQUI;0.00273171933268;0.00840496166352;0.61;3.0768027897122336;43.79878;14.23516;3.0;enero
PARAGUAYO;0.00034934104559;0.00105001313403;0.126;3.005696431298402;5.471684;1.820438;3.0;enero
FRUTAS IV GAMA;0.25045890661522;0.71111103456923;21.848;2.839232368213173;3705.644;1305.157;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33759910222512;2.62117565621386;73.506;7.764166548244991;13659.11;1759.25;1.0;enero
FRUTOS SEC.ALMENDRA;0.028728939989;0.33833292571065;21.32;11.77672847798018;1763.074;149.70829999999998;2.0;enero
ALMENDRA CON CASC.;0.00588369461642;0.05838145363677;5.289;9.922583927750217;304.2294;30.6603;3.0;enero
ALMENDRA SIN CASC.;0.02284524537257;0.27995154883365;18.136;12.254258786371883;1458.845;119.048;3.0;enero
FRUTOS SEC.CACAHUET.;0.04199247326079;0.20026300065221;18.241;4.769021329333798;1043.583;218.8254;2.0;enero
CACAHUETE CON CASC.;0.01520815207547;0.06425989020835;5.291;4.2253582085088786;334.8623;79.25063;3.0;enero
CACAHUETE SIN CASC.;0.0267843269423;0.13600316801369;14.096;5.077714601776252;708.721;139.57479999999998;3.0;enero
FRUTOS SEC.NUECES;0.04203271457484;0.35147496744251;18.304;8.361938337736737;1831.558;219.0351;2.0;enero
NUECES CON CASCARA;0.01989371673725;0.10817450509059;4.25;5.437621663126498;563.7040999999999;103.6674;3.0;enero
NUECES SIN CASCARA;0.02213897864764;0.24330048154187;14.692;10.989688612747425;1267.854;115.36760000000001;3.0;enero
AVELLANA;0.00198107586062;0.02517336946419;1.767;12.706918480245575;131.18;10.32351;2.0;enero
PISTACHO;0.01741863413007;0.23131751247019;10.54;13.279888121120743;1205.41;90.76959;2.0;enero
SURTIDO;0.04285974362179;0.37131871356375;21.977;8.66357757153961;1934.965;223.3448;2.0;enero
OTROS FRUTOS SECOS;0.15654274152994;1.05475880736542;48.81;6.737832728984473;5496.414;815.754;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99903504593064;2.77761592343908;83.205;2.780298784064799;14474.33;5206.034;1.0;enero
FRUTA&HORTA.CONSERVA;0.75075496563723;2.13660076749209;78.018;2.8459362445622456;11133.96;3912.231;2.0;enero
GUISANTES;0.01490857592968;0.04792139857689;5.412;3.2143511763233956;249.7214;77.68952;3.0;enero
JUDIAS VERDES;0.0194762011103;0.04207748471583;3.382;2.1604564708247076;219.26839999999999;101.4917;2.0;enero
PIMIENTOS;0.01589955618822;0.07248397129107;8.163;4.5588675830302074;377.7185;82.85358000000001;2.0;enero
ESPARRAGOS;0.02342201835062;0.15950939184169;12.627;6.810232553566629;831.2134;122.0536;2.0;enero
ALCACHOFAS;0.01040532533757;0.05173639796416;3.949;4.972107674262487;269.60159999999996;54.2228;3.0;enero
CHAMPIÑOSNES+SETAS;0.01393712335887;0.04533520810887;5.146;3.2528382609165;236.24460000000002;72.62722;3.0;enero
MAIZ DULCE;0.0372426740971;0.16420985365754;17.978;4.40918536701741;855.7078;194.07389999999998;3.0;enero
MENESTRA;0.00776493670872;0.01285302389365;2.314;1.6552644761695523;66.97791000000001;40.46357;3.0;enero
TOMATES;0.45026940837129;0.96368160269981;58.286;2.1402333464883383;5021.805;2346.382;2.0;enero
TOMATE FRITO;0.2788358454485;0.65630973377643;46.473;2.353749507064887;3420.071;1453.031;4.0;enero
TOMATE NATURAL;0.17143340940323;0.30737186892338;30.341;1.7929519688919306;1601.734;893.3502;4.0;enero
TOMATE N.ENTERO;0.0102449799166;0.02602442432192;3.695;2.540212331675571;135.6149;53.38723;5.0;enero
TOMATE N.TRITUR.;0.16118841605366;0.28134742541151;27.862;1.7454568529157657;1466.119;839.9629;5.0;enero
OTRA VERD/HORT.CON;0.04837038571316;0.17202900771704;15.778;3.5564944372614415;896.4539;252.0611;3.0;enero
FRUTA EN CONSERVA;0.10905883531243;0.404764292492;28.456;3.7114305441866127;2109.252;568.3124;3.0;enero
MERMELADAS,CONFIT.;0.03866716288251;0.19570903487423;15.925;5.061375603607001;1019.852;201.497;4.0;enero
FRUTA CONS/ALMIBAR;0.06552974641932;0.1756570202831;12.413;2.6805692053053827;915.3597;341.4796;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00486191449663;0.03339835247432;3.595;6.8693829349369695;174.0409;25.33574;4.0;enero
FRUTA&HORTA.CONGELAD;0.2482800802934;0.6410140045503;40.074;2.58181809750016;3340.364;1293.803;2.0;enero
VERD./HORT.CONGELAD;0.24012109150312;0.59101978490614;40.595;2.461340572818684;3079.841;1251.286;3.0;enero
ESPINACAS;0.01023935342481;0.02301513395304;4.019;2.24771360047648;119.9333;53.357910000000004;4.0;enero
GUISANTES;0.02771617146724;0.06072558214228;7.611;2.190980172497952;316.4448;144.4307;3.0;enero
JUDIA VERDE;0.05021718761169;0.08324202700227;10.057;1.6576401618893564;433.7794;261.68489999999997;4.0;enero
COLIFLOR;0.00411856896055;0.00939419755609;1.208;2.2809372978997415;48.95375;21.46212;3.0;enero
PIMIENTOS;0.00470682328252;0.0135983268041;2.447;2.8890667840856508;70.86173;24.527549999999998;2.0;enero
BROCOLI;0.01201654763692;0.0284409948687;2.387;2.3668191337514597;148.2078;62.61898;3.0;enero
MENESTRA;0.02192620054075;0.04247947567752;3.839;1.937384253991815;221.3632;114.25880000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.10918025009258;0.33012385116468;29.35;3.0236590490013886;1720.296;568.9451;4.0;enero
FRUTAS CONGELADAS;0.00815899454726;0.04999433478383;2.479;6.1275117288296;260.5236;42.51703;3.0;enero
PLATOS PREPARADOS;1.4802328881832;8.00057963473121;89.591;5.404946544966244;41691.52;7713.586;1.0;enero
PLAT.PREP.CONSERVA;0.18821033370136;1.31666394029892;44.546;6.995704828769225;6861.218;980.7758;2.0;enero
P.P.CONSERVA CARNE;0.0631763875504;0.58174106284231;25.525;9.208203973013472;3031.489;329.2161;3.0;enero
P.P.CONSERV PESCADO;0.0023536390421;0.0263909138859;1.407;11.212812760905868;137.52470000000002;12.264959999999999;3.0;enero
P.P.CONSERV VEGETAL;0.08206606719074;0.39740072690974;23.62;4.842448779543338;2070.88;427.6514;3.0;enero
P.P.CONSV LEGUMBRE;0.03982015233022;0.14886743529595;8.827;3.738494872179169;775.7575;207.50529999999998;4.0;enero
P.P.CONSERVA PASTA;0.04061421305218;0.31113117909111;12.568;7.660647731654029;1621.324;211.6432;3.0;enero
PLAT.PREP.CONGELADO;0.26235628853351;1.81445168164852;43.82;6.915983191371863;9455.221;1367.155;2.0;enero
P.P.CONGELADO CARNE;0.0689164838106;0.45277503945144;16.797;6.569909177254579;2359.439;359.12809999999996;3.0;enero
P.P.CONGEL.PESCADO;0.0931314498664;0.69716013666804;23.615;7.485764880372246;3632.945;485.3138;3.0;enero
P.P.CONGEL.VEGETAL;0.03065643560501;0.19065451857857;10.798;6.219069986967348;993.5126;159.7526;3.0;enero
P.P.CONGELADO PASTA;0.03923704667041;0.22406409717054;9.697;5.710524011978479;1167.612;204.4667;3.0;enero
OTROS P.P.CONGELADO;0.03041491096096;0.24979800491958;11.576;8.213011218090275;1301.713;158.494;3.0;enero
P.P.SOPAS Y CREMAS;0.50089919898409;0.78995061959692;43.047;1.577065048614732;4116.482;2610.217;2.0;enero
P.P.GAZPACHO/SALMOR;0.07239531374653;0.17207314458986;12.019;2.376854739414695;896.6839;377.2565;3.0;enero
P.P.SOPAS Y CR.HORT;0.07984807419178;0.18192635602833;11.769;2.278406309354176;948.0296;416.0933;3.0;enero
P.P.PIZZA;0.21952893753838;1.62026997447336;41.595;7.380666952802454;8443.328;1143.979;2.0;enero
P.P.PASTA RESTO;0.01583018261912;0.2087466833069;10.484;13.186625090145025;1087.792;82.49207000000001;2.0;enero
TORTILLAS REFRIGERAD;0.05926398000381;0.25795238812313;13.071;4.3525998103153105;1344.206;308.8283;2.0;enero
PLAT.PREP.OTROS;0.23414399942581;1.99254377158509;48.961;8.509907477754584;10383.27;1220.139;2.0;enero
CAFES E INFUSIONES;0.1489147193197;3.30674410678277;71.368;22.205622935657928;17231.65;776.0039;1.0;enero
CAFE G. O M.TORREFAC;0.0002995701969;0.00178563702017;0.152;5.960663105454625;9.305066;1.5610789999999999;2.0;enero
CAFE G. O M.NATURAL;0.07145562053421;1.54335264620678;37.37;21.598757867728434;8042.507;372.35970000000003;2.0;enero
CAFE G. O M.MEZCLA;0.01668206648246;0.1587263077681;9.433;9.514786908143202;827.1327;86.93128999999999;2.0;enero
CAFE G. O M.DESCA;0.01868164720677;0.45485119956909;13.176;24.347488983960446;2370.258;97.35123;2.0;enero
CAFE SOLUBLE;0.02527524888063;0.61936928211849;22.58;24.50497263324448;3227.572;131.71089999999998;2.0;enero
DESCAFEINADO CS;0.00475283309394;0.13191428973559;6.66;27.754875277129408;687.4136;24.767310000000002;3.0;enero
NO DESCAFEINADO CS;0.0177969754039;0.43964182509414;16.369;24.703176529512525;2291.001;92.74114999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00159757018888;0.02013940559931;2.16;12.606272788184269;104.9477;8.325038000000001;2.0;enero
CAFE EN CAPSULAS;0.04328631690264;1.78870069484869;30.044;41.32254307686784;9321.031;225.5677;2.0;enero
DESCAFEINADO CPS;0.0091234255173;0.39620442575682;9.704;43.42715628085382;2064.646;47.542739999999995;3.0;enero
NO DESCAFEINADO CPS;0.03399617682172;1.38966229805781;26.87;40.877017005332014;7241.617;177.1562;3.0;enero
INFUSIONES;0.01492297414519;0.50851971792594;30.646;34.07629826186868;2649.928;77.76455;2.0;enero
INFUSIONES ENVASADO;0.01366046192606;0.4788524472107;30.299;35.053898601850484;2495.33;71.18552000000001;3.0;enero
INFUSIONES GRANEL;0.00126251049203;0.02966738585491;1.288;23.49872420227873;154.5986;6.579021;3.0;enero
TE;0.00223139717534;0.1204478372156;9.431;53.97866347894513;627.6612;11.62795;3.0;enero
MANZANILLA;0.0015307214408;0.06294800801847;8.38;41.12309812911002;328.026;7.976685000000001;3.0;enero
POLEO;0.00053548696342;0.01388201943265;3.17;25.924103444024922;72.34007000000001;2.7904560000000003;3.0;enero
OTRAS INFUSIONES;0.01062536683853;0.31124190507206;21.147;29.292344424587927;1621.901;55.36945;3.0;enero
CALDOS;0.01471927672014;0.17802920448778;16.904;12.094969601607861;927.7213;76.70307000000001;1.0;enero
AYUDAS CULINARIAS;0.00038211497645;0.01128194312064;1.507;29.524995919597238;58.790910000000004;1.9912249999999998;2.0;enero
SALSAS;0.24839886605113;1.3443018743616;64.297;5.411867999771326;7005.241;1294.422;1.0;enero
KETCHUP;0.03469810661914;0.12108194974843;12.062;3.489583771168162;630.9656;180.814;2.0;enero
MAYONESA;0.06521570297422;0.28802437477221;29.647;4.416488079351913;1500.913;339.8431;2.0;enero
MAYONESA LIGHT;0.01287439381608;0.05464480679373;6.115;4.244456676902282;284.7575;67.08927;3.0;enero
MOSTAZA;0.00462938801765;0.02743680425222;4.423;5.926659020072517;142.9749;24.124029999999998;2.0;enero
OTRAS SALSAS;0.14385567419709;0.90775884153844;49.002;6.310205326310237;4730.388;749.6409;2.0;enero
AGUA DE BEBIDA ENVAS.;7.42375100583397;1.64933429712597;57.901;0.2221699375194355;8594.784;38685.63;1.0;enero
AGUA DE BEB.CON GAS;0.30690286667478;0.16037505024733;9.527;0.5225596358384034;835.7244000000001;1599.29;2.0;enero
AGUA DE BEB.SIN GAS;7.11684813915918;1.48895932363841;54.67;0.20921611569111434;7759.06;37086.34;2.0;enero
GASEOSAS Y BEBID.REFR;2.9671434933249;3.52191136178912;65.194;1.1869703537130134;18352.9;15461.97;1.0;enero
GASEOSAS;0.33871442181138;0.14013044537115;9.371;0.41371266278465013;730.2285;1765.062;2.0;enero
BEBIDAS REFRESCANTES;2.6284294553124;3.3817806285688;63.479;1.286616470430192;17622.67;13696.91;2.0;enero
BEB.REFRESC.NARANJA;0.14309011054302;0.16077134179544;12.108;1.123567108763276;837.7895;745.6515;3.0;enero
BEB.REFRESC.LIMON;0.16529078486289;0.16976160061046;13.079;1.0270481851198006;884.6383000000001;861.3406;3.0;enero
BEB.REFRESC.COLA;1.49726089371786;1.7921560362923;40.274;1.1969564180910295;9339.037;7802.32;3.0;enero
COLA NORMAL;0.69204467310799;0.80101381461888;19.513;1.1574596926257692;4174.133;3606.288;4.0;enero
COLA LIGHT;0.56404256063966;0.74358061290977;17.401;1.3183058598743016;3874.845;2939.261;4.0;enero
COLA SIN CAFEINA;0.01151924597687;0.01548783016759;0.858;1.3445177052987871;80.70805;60.02751;4.0;enero
COLA LIGHT S/CAFE.;0.2296543199626;0.23207378819102;10.19;1.0105352611212266;1209.351;1196.743;4.0;enero
BEB.REFRESC.TONICA;0.08326167750565;0.13502699471648;9.236;1.6217184034914578;703.6341;433.8818;3.0;enero
BEB.REF.TE/CAFE;0.15156579099077;0.28546021436071;13.711;1.8834079411632134;1487.551;789.8188;3.0;enero
BEB.REF.ISOTONICAS;0.19246075293399;0.33611667899665;14.701;1.746416731061645;1751.525;1002.925;3.0;enero
BEBIDAS ENERGETICA;0.06465531820894;0.17503327032041;6.101;2.7071751430371758;912.1093000000001;336.9229;4.0;enero
OTRAS BEB.REFRESC.;0.39549938718836;0.50248812640567;20.43;1.2705155625598017;2618.497;2060.972;3.0;enero
BEBIDAS ZUMO+LECHE;0.18309281681723;0.24083649264173;10.557;1.3153792531475208;1255.014;954.1080999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.06287305209445;0.35374341080611;24.187;5.626312052971077;1843.379;327.6354;1.0;enero
ALGAS;3.594622062e-05;0.00429036502152;0.401;119.35510735754171;22.35736;0.187318;2.0;enero
HARINAS Y SEMOLAS;0.16695628016385;0.23819614814975;25.652;1.4266977433611843;1241.255;870.0196;1.0;enero
ENCURTIDOS;0.05993647242606;0.22789191544088;19.203;3.8022243588327447;1187.559;312.3327;1.0;enero
ESPECIAS Y CONDIMENTO;0.011176095223642001;0.33775415697834;35.143;30.22112376636201;1760.058;58.23933;1.0;enero
SAL;0.07649359509754;0.04225326460933;17.668;0.5523765036204297;220.18439999999998;398.6129;1.0;enero
CARAMELOS,CHICLES&GOL;0.05580800529203;0.55083316220188;34.955;9.870146035850476;2870.426;290.819;1.0;enero
COMPLEMENTS&DIETETICO;0.00127996125205;0.01745660911165;0.84;13.638388727485241;90.96748;6.669957999999999;1.0;enero
OTROS PROD.EN PESO;0.21575504301266;1.95870230409759;65.118;9.078361630613538;10206.92;1124.313;1.0;enero
SNACKS APERITIVOS;0.06043888436838;0.61961165112011;36.284;10.25187108589659;3228.835;314.9508;2.0;enero
PROTEINAS VEGETALES;0.02322666471353;0.25592900035342;5.763;11.018758117446437;1333.662;121.0356;2.0;enero
OTROS PROD.EN VOLUMEN;0.69799393976548;0.85686442158816;28.787;1.2276101163228668;4465.174;3637.29;1.0;enero
BEBIDAS VEGETALES;0.69626204725584;0.84633758552071;28.322;1.2155446198113975;4410.318;3628.265;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.93069488912377;3.49801412364781;45.908;3.758497187989402;18228.37;4849.909176;0.0;enero
T.HUEVOS KGS ECO.;0.02444840712754;0.13193006387014;3.231;5.396264189396576;687.4958;127.40217600000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.38200636136783;0.13193006387014;3.231;0.3453609081213809;687.4958;1990.659;1.0;enero
T.HUEVOS GALLINA ECO;0.38200636136783;0.13193006387014;3.231;0.3453609081213809;687.4958;1990.659;2.0;enero
TOTAL CARNE ECO.;0.14140108836985;1.12018519674256;16.74;7.922040838982267;5837.355;736.8499;1.0;enero
CARNE FRESCA ECO.;0.13383825440178;1.00219159993519;15.332;7.488080328114482;5222.483;697.4395;2.0;enero
CARNE CONGELADA ECO.;0.00035555206309;0.00178142098932;0.096;5.010295746339061;9.283095999999999;1.8528040000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00720728075358;0.11621229019011;3.21;16.12429072259429;605.5895;37.55759;2.0;enero
TOTAL PESCA ECO.;0.03033891877992;0.29037859718864;4.782;9.571158395425622;1513.181;158.098;1.0;enero
PESCADOS ECO. .;0.01975858114663;0.18744392568973;3.227;9.486709814768773;976.782;102.9632;2.0;enero
MARISC/MOLS/CRS ECO.;0.00939375043037;0.07791056142462;2.072;8.29387176102348;405.9968;48.95142;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00118657338614;0.0250240333145;0.701;21.089326295892104;130.4018;6.183308;2.0;enero
T.LECHE LIQUIDA ECO.;0.06307531411164;0.08553138740559;1.497;1.3560199994280313;445.7094;328.68940000000003;1.0;enero
LECHES FERMENTDS.ECO.;0.01425754937958;0.07341836807865;2.359;5.149438106367177;382.5877;74.29697999999999;1.0;enero
QUESO ECO.;0.00458948252763;0.0721609277619;3.195;15.72310763302347;376.0351;23.91608;1.0;enero
PAN FRESCO/CONG.ECO.;0.11777300839298;0.24742708725126;11.442;2.1008810985420934;1289.358;613.7225;1.0;enero
BOLL/PAST.GALL. ECO.;0.01235413522517;0.09599796704667;4.892;7.770512892802017;500.25140000000005;64.37817;1.0;enero
ARROZ ECO.;0.00140386765462;0.00521568112727;0.538;3.715222806146064;27.17924;7.3156419999999995;1.0;enero
TOTAL PASTAS ECO.;0.00272144503629;0.00928427755282;1.415;3.41152491746359;48.38095;14.18162;1.0;enero
LEGUMBRES ECO.;0.00158178665126;0.00620046495267;0.472;3.919912301528038;32.311009999999996;8.242789;1.0;enero
TOTAL ACEITE ECO.;0.00029179059332;0.0029179059332;0.076;10.0;15.20539;1.520539;1.0;enero
TOTAL VINOS ECO.;0.00267003901241;0.01236686775349;0.566;4.631717999617644;64.44452;13.91374;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00225606968724;0.01225860384244;0.585;5.433610456155393;63.88035;11.75652;1.0;enero
PATATAS FRESCAS ECO.;0.04493049217504;0.05500400417872;1.912;1.2242021290226688;286.6293;234.1356;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18183779443351;0.4268033682875;18.628;2.347165338301279;2224.099;947.5681;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21601871285291;0.47300411966236;12.93;2.1896441906142647;2464.854;1125.687;1.0;enero
FRUTOS SECOS ECO.;0.0041810168786;0.04062849037104;2.697;9.717370570518746;211.7176;21.78754;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01030534188767;0.04557688627248;2.044;4.422646698116896;237.504;53.70178;1.0;enero
PLATOS PREPARADOS ECO;0.00232919105255;0.01950162778703;1.026;8.372704233799874;101.6242;12.137559999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00134957316027;0.06343057755797;3.212;47.00047350168001;330.5407;7.03271;1.0;enero
HARINAS Y SEMOLAS ECO;0.00776731626186;0.01739849236411;1.38;2.239961883557083;90.66463;40.475970000000004;1.0;enero
BEBIDAS VEGETALES ECO;0.02545772606483;0.04101555155574;2.209;1.611123925651544;213.7346;132.6618;1.0;enero
RESTO PRODUCTOS ECO;0.01735487745779;0.15037716581574;8.355;8.664835933383717;783.6248;90.43735000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.85136699447889;7.46214816619447;95.685;4.030615317464291;38885.72;9647.589;0.0;enero
TOTAL CARNE SIN GLUTN;0.26712287889882;2.39573986179579;76.238;8.968680899486637;12484.35;1391.994;1.0;enero
CARNE TRANSFORM. SG.;0.26712287889882;2.39573986179579;76.238;8.968680899486637;12484.35;1391.994;2.0;enero
CHORIZOS SG;0.02772432719374;0.28837420746419;20.75;10.401486227203383;1502.736;144.47320000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01104024576708;0.1316507734149;12.107;11.924623436136885;686.0404;57.53141;3.0;enero
O.PROD.CURADOS S.G.;0.00417405668566;0.0456143258546;4.32;10.928056154881991;237.69910000000002;21.75127;3.0;enero
JAMON COCIDO SG;0.05054562351532;0.51765816149398;30.929;10.241404210535906;2697.549;263.3964;3.0;enero
FIAMBRES SG;0.13349684609553;1.03210277484764;49.574;7.731289577500746;5378.352;695.6604;3.0;enero
COCIDOS Y OTROS SG;0.03804652169085;0.35606942400382;25.154;9.358790453882422;1855.5;198.2628;3.0;enero
DERIVADOS LACTEOS SG;0.36925061322288;1.3825888844395;55.778;3.744310327265319;7204.757;1924.188;1.0;enero
QUESO SG;0.01971356153636;0.0936440708593;7.414;4.750236058896938;487.9851;102.7286;2.0;enero
HELADOS Y TARTAS SG;0.11895856317686;0.45169061567615;21.221;3.797041622002241;2353.788;619.9005;2.0;enero
NATA SG;0.01562957477516;0.05410439876088;3.808;3.461667994119835;281.94140000000004;81.44669;2.0;enero
NATILLAS SG;0.02984408686576;0.08828779268315;7.607;2.958301022251886;460.0732;155.5194;2.0;enero
FLANES PREPARADOS SG;0.07683696077815;0.2981773907168;16.304;3.880650505916301;1553.821;400.4022;2.0;enero
CREMA CHOCOLATE SG;0.01719509814018;0.04155198727003;4.53;2.4165018967190686;216.53;89.60472999999999;2.0;enero
OT.DER.LACTEOS SG;0.09107275259843;0.35513257090331;22.886;3.899438204851472;1850.618;474.5858;2.0;enero
PAN SG;0.02180791372159;0.13337802195792;6.302;6.116037676078647;695.0412;113.6424;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02323082893153;0.21727987601893;6.999;9.35308320935623;1132.259;121.0573;1.0;enero
CHOC/CACAO/SUC.SG;0.01302047343215;0.16269528727169;9.549;12.495343438884019;847.8153000000001;67.8505;1.0;enero
TOTAL PASTAS SG;0.01959598474515;0.1108993429091;7.342;5.659289101893045;577.9034;102.1159;1.0;enero
CERVEZAS SG;0.01085665364709;0.02881109214228;1.077;2.6537727995022506;150.13639999999998;56.5747;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11077556776575;0.13830895500968;11.21;1.2485510821496921;720.7366;577.2584;1.0;enero
NECTARES SG;0.05795115750664;0.05720514840623;6.029;0.987126933567692;298.09959999999995;301.9871;2.0;enero
ZUMOS ENRIQ.SG;0.05824399606284;0.05954319369927;6.562;1.0223061212184912;310.2833;303.51309999999995;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01779984621963;0.08624114670046;6.966;4.8450500996645935;449.408;92.75611;1.0;enero
PLATOS PREPARADOS SG;0.45904189969379;1.19190492848575;53.734;2.5965057422444584;6211.091;2392.096;1.0;enero
PLAT.PREP.CONSERV.SG;0.02446998123097;0.26015328288136;13.835;10.631527683888747;1355.675;127.5146;2.0;enero
PLAT.PREP.CONGEL. SG;0.01975804382818;0.12451631658248;7.723;6.302056907315823;648.8623;102.96039999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.343340349882;0.46278969589471;33.144;1.3479036065925616;2411.626;1789.168;2.0;enero
P.P.PIZZA SG;0.00244143495812;0.01901531812731;0.814;7.788582720179336;99.09000999999999;12.72247;2.0;enero
TORTILLAS REFRIGE.SG;0.05728695514051;0.24782105681605;12.32;4.325959657101778;1291.411;298.52590000000004;2.0;enero
PLATOS PREP.OTROS SG;0.01174516727688;0.07760952876203;9.784;6.607784030010717;404.4281;61.204800000000006;2.0;enero
CALDOS SIN GLUTEN;0.00773869445934;0.11460194679024;9.555;14.808950966131226;597.1979;40.32682;1.0;enero
SALSAS SIN GLUTEN;0.04611547126058;0.18419952011832;21.372;3.994310696240615;959.8752;240.3106;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17824273100251;0.23752565148175;11.231;1.332596567309121;1237.761;928.834;1.0;enero
BEBIDAS REFRESCAN.SG;0.17824273100251;0.23752565148175;11.231;1.332596567309121;1237.761;928.834;2.0;enero
BASES PIZZA&MASAS SG;0.00392300807204;0.03681588972686;1.541;9.384607181710743;191.8499;20.44304;1.0;enero
HARINAS Y SEMOLAS SG;0.01500534506385;0.04894915444546;3.557;3.2621145489942363;255.0771;78.19378999999999;1.0;enero
RESTO PRODUCTOS SG;0.28783919180581;0.99220822310179;48.662;3.4470921658617497;5170.459;1499.948;1.0;enero
ALIMENTACION FRESCA;17.62749147220277;57.70784221046818;0.0;3.273741036917763;300719.1688;91857.95865;0.0;enero
RESTO ALIMENTACION;31.66223729948513;87.94723529359635;0.0;2.77766964038977;458298.5341800001;164993.895428;0.0;enero
