Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.20054302662139;0.43792169814984;5.52;2.1836795102160083;1204.71;551.6881;3.0;enero
PERAS;0.83679137053919;1.65362033686857;55.617;1.9761441084210218;4549.062;2301.989;2.0;enero
PERA BLANQUILLA;0.14844295463337;0.39924735718018;10.452;2.6895675727166783;1098.318;408.3623;3.0;enero
PERA CONFERENCIA;0.44100424581717;0.77782237906633;25.141;1.7637525861571557;2139.767;1213.19;3.0;enero
MELOCOTONES;0.36495910349284;1.03587669381144;32.387;2.8383363612459065;2849.667;1003.992;2.0;enero
NECTARINAS;0.47540555048619;1.14224821635305;44.146;2.402681700255462;3142.292;1307.827;2.0;enero
ALBARICOQUES;0.01468726001613;0.04689322003847;2.937;3.1927820428702636;129.0019;40.404230000000005;2.0;enero
FRESAS/FRESON;0.07071335268219;0.28592857918413;11.323;4.043487804476833;786.5813;194.5304;2.0;enero
MELON;0.92390569435149;1.06138223120275;35.544;1.1487993176054183;2919.832;2541.638;2.0;enero
MELON AMARILLO;0.02105920593153;0.04122725751065;3.037;1.9576833829680251;113.415;57.93327;3.0;enero
MELON GALIA;0.11076309879441;0.07918432453489;1.172;0.7148980607870995;217.8338;304.7061;3.0;enero
MELON PIEL DE SAPO;0.70525419056723;0.82260474461785;29.079;1.1663946923253754;2262.962;1940.134;3.0;enero
MELON CANTALOUP;0.0054215942885;0.0106070065374;0.818;1.9564367920132217;29.17957;14.91465;3.0;enero
SANDIA;0.44031321714788;0.56212583164856;25.275;1.27664991591602;1546.392;1211.289;2.0;enero
CIRUELAS;0.2673946886327;0.65458481328547;38.127;2.448009781468093;1800.744;735.5951;2.0;enero
CEREZAS;0.00228108709136;0.00915596628952;0.016;4.013860901755401;25.1878;6.275205;2.0;enero
UVAS;0.78891482506499;2.01233037468346;44.079;2.5507574591689006;5535.863;2170.282;2.0;enero
KIWI;0.21352760435566;0.92907986693365;28.368;4.35109956737077;2555.872;587.4083;2.0;enero
AGUACATE;0.15160987250278;0.64116010008946;30.987;4.229012857178479;1763.813;417.0744;2.0;enero
PIÑA;0.10898031025907;0.21221846671779;10.884;1.9473101720237076;583.8069;299.80170000000004;2.0;enero
OTRAS FRUTAS FRESCAS;0.50432551833024;1.77685208652176;50.006;3.5232246276267944;4888.069;1387.385;2.0;enero
POMELO;0.02102338585521;0.04620244582477;2.663;2.1976691168092253;127.1016;57.83473;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07455377813627;0.18920612150643;16.314;2.5378475274665;520.5006;205.09529999999998;3.0;enero
FRAMBUESAS;0.00340823664027;0.03775739209102;3.414;11.078277736010207;103.8695;9.375961;3.0;enero
ARANDANO;0.01192831442243;0.14109507703456;7.92;11.828584663159068;388.1485;32.814449999999994;3.0;enero
CAQUI;0.00977068736373;0.03223768336372;1.563;3.2994283988023305;88.68494;26.878880000000002;3.0;enero
PARAGUAYO;0.11143682448387;0.28061630992049;20.036;2.5181649891782834;771.9674;306.5595;3.0;enero
FRUTAS IV GAMA;0.22977771967421;0.5642494452656;15.306;2.4556316690130338;1552.234;632.1119;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30252678974398;2.35149676948108;55.387;7.7728546667587874;6468.9;832.2425;1.0;enero
FRUTOS SEC.ALMENDRA;0.02366208300925;0.23927752816168;7.572;10.112276593237656;658.2456;65.09371;2.0;enero
ALMENDRA CON CASC.;0.01623853758939;0.13990687850152;2.393;8.615731418625865;384.8798;44.67175;3.0;enero
ALMENDRA SIN CASC.;0.00742354541985;0.09937064966016;5.823;13.38587481319129;273.3658;20.42196;3.0;enero
FRUTOS SEC.CACAHUET.;0.02872715957657;0.15386485790367;12.041;5.356076276652242;423.2778;79.02759;2.0;enero
CACAHUETE CON CASC.;0.01787889279307;0.09924745680586;6.108;5.551096365671011;273.0269;49.18432;3.0;enero
CACAHUETE SIN CASC.;0.01084826314841;0.05461740109781;6.65;5.034667794336142;150.2509;29.843259999999997;3.0;enero
FRUTOS SEC.NUECES;0.06226633600535;0.48671464724071;15.252;7.816657900006364;1338.938;171.2929;2.0;enero
NUECES CON CASCARA;0.04661266457979;0.28086015107323;4.962;6.025404331744263;772.6382;128.2301;3.0;enero
NUECES SIN CASCARA;0.01565365325016;0.20585435076428;11.052;13.150562841434882;566.2994;43.06275;3.0;enero
AVELLANA;0.02288143871773;0.1841150468484;4.643;8.046480342413155;506.4952;62.94618;2.0;enero
PISTACHO;0.01248543402218;0.1541392337267;6.365;12.345524669207592;424.0326;34.34707;2.0;enero
SURTIDO;0.01897012920762;0.16301384483999;12.243;8.59318579519368;448.44640000000004;52.18628;2.0;enero
OTROS FRUTOS SECOS;0.13353422011049;0.97037146535671;38.52;7.266837403579378;2669.464;367.3488;2.0;enero
CASTAÑAS;0.00067665047466;0.01042865498227;0.863;15.412174191461906;28.68893;1.861446;3.0;enero
T.FRUTA&HORTA.TRANSF;0.80716437967474;2.25396067189255;80.905;2.7924431858611136;6200.581;2220.486;1.0;enero
FRUTA&HORTA.CONSERVA;0.62667612464078;1.92902488748181;74.527;3.0781847458885547;5306.692;1723.968;2.0;enero
GUISANTES;0.01938767628352;0.06411150250999;6.031;3.306817257130129;176.3689;53.33494;3.0;enero
JUDIAS VERDES;0.01663973771144;0.02382208468156;3.02;1.431638232204868;65.53387000000001;45.77544;2.0;enero
PIMIENTOS;0.0267359173903;0.11846590558454;10.184;4.430964677781322;325.8963;73.54974;2.0;enero
ESPARRAGOS;0.03607527709064;0.21328132769946;16.003;5.912118905242284;586.7308;99.24205;2.0;enero
ALCACHOFAS;0.00361429513712;0.015098656537;1.538;4.177483012368119;41.53597;9.942822;3.0;enero
CHAMPIÑOSNES+SETAS;0.03840425454078;0.15177185165851;13.249;3.9519541122017245;417.52;105.649;3.0;enero
MAIZ DULCE;0.03756869509879;0.12539211392696;12.67;3.3376755193980863;344.95009999999996;103.3504;3.0;enero
MENESTRA;0.00961074385269;0.01619434592431;2.461;1.685025235562172;44.55018;26.43888;3.0;enero
TOMATES;0.25905796027688;0.52205671056103;41.942;2.0152120012179706;1436.163;712.661;2.0;enero
TOMATE FRITO;0.19793340283557;0.40127718573848;35.279;2.027334345743717;1103.902;544.5091;4.0;enero
TOMATE NATURAL;0.06112455744131;0.12077977927812;14.594;1.9759616156582236;332.2617;168.15189999999998;4.0;enero
TOMATE N.ENTERO;0.0029044011307;0.01179062850498;1.215;4.059573032234098;32.43568;7.989924;5.0;enero
TOMATE N.TRITUR.;0.0582201650348;0.10898914350298;13.791;1.8720170827037625;299.826;160.162;5.0;enero
OTRA VERD/HORT.CON;0.03527027776449;0.09116936437755;10.534;2.584877981009923;250.80429999999998;97.02752000000001;3.0;enero
FRUTA EN CONSERVA;0.14431125023521;0.58766081318622;34.321;4.072176023895449;1616.638;396.99609999999996;3.0;enero
MERMELADAS,CONFIT.;0.0647255401892;0.30303184773089;22.269;4.681797121276706;833.6319;178.0581;4.0;enero
FRUTA CONS/ALMIBAR;0.05100162357514;0.14874441180089;10.847;2.9164642490591857;409.1916;140.304;4.0;enero
FRUTA ESCARCHADA;0.00026712783742;0.00347278584274;0.251;13.000464033334195;9.553533999999999;0.734861;4.0;enero
RESTO FRUTA CONSER;0.02831694445662;0.13241188922335;9.086;4.676065577137605;364.2613;77.8991;4.0;enero
FRUTA&HORTA.CONGELAD;0.18048843678795;0.32493552995516;28.748;1.800312173665231;893.8883000000001;496.5185;2.0;enero
VERD./HORT.CONGELAD;0.17952219622727;0.31860180326874;28.565;1.7747209535326178;876.4644000000001;493.8604;3.0;enero
ESPINACAS;0.01062457124298;0.019443365706;3.888;1.8300376797640885;53.48814;29.22789;4.0;enero
GUISANTES;0.06167258207141;0.11754092317955;12.038;1.905886201480023;323.3517;169.6595;3.0;enero
JUDIA VERDE;0.02633464456666;0.0370935174678;5.331;1.4085444507863458;102.0432;72.44585000000001;4.0;enero
COLIFLOR;0.01088140053583;0.01584417505244;2.249;1.4560786546056348;43.586870000000005;29.93442;3.0;enero
PIMIENTOS;0.00168307502495;0.00393400694835;0.991;2.3373925048125406;10.82234;4.630091;2.0;enero
BROCOLI;0.01093728261754;0.01602767024549;3.035;1.4654161189704253;44.091660000000005;30.088150000000002;3.0;enero
MENESTRA;0.01193955772424;0.02438326830053;3.336;2.0422254210485615;67.07767;32.84538;3.0;enero
OTR.VERD/HOR.CONG.;0.04544907553697;0.08433486909838;11.753;1.8555904185505612;232.00279999999998;125.0291;4.0;enero
FRUTAS CONGELADAS;0.00096622674737;0.00633373032149;0.463;6.555117976932066;17.42391;2.6580619999999997;3.0;enero
PLATOS PREPARADOS;0.8534385819747;4.9753809733444;75.865;5.829805540115471;13687.13;2347.785;1.0;enero
PLAT.PREP.CONSERVA;0.08308334747529;0.54230883063061;25.098;6.527286720023941;1491.876;228.5599;2.0;enero
P.P.CONSERVA CARNE;0.03483936086511;0.28636049936553;14.621;8.219453292332554;787.7695;95.84208;3.0;enero
P.P.CONSERV PESCADO;0.00091788418466;0.00913431211918;0.917;9.951486551081889;25.12823;2.525073;3.0;enero
P.P.CONSERV VEGETAL;0.03026348243155;0.12557201402609;9.98;4.14929161936662;345.445;83.25397;3.0;enero
P.P.CONSV LEGUMBRE;0.01637228308034;0.04694123944258;4.366;2.8671162850180107;129.134;45.03968;4.0;enero
P.P.CONSERVA PASTA;0.01706263562479;0.12124208872663;5.283;7.10570696067775;333.5335;46.93882;3.0;enero
PLAT.PREP.CONGELADO;0.10903087421904;0.58933404041649;26.213;5.405203293449908;1621.241;299.94079999999997;2.0;enero
P.P.CONGELADO CARNE;0.03376278472738;0.16523178877775;12.313;4.893902861151083;454.5479;92.88045;3.0;enero
P.P.CONGEL.PESCADO;0.03472687332081;0.19906369454746;13.369;5.7322665564634825;547.6185;95.53263000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.01780138925673;0.08502051784958;6.148;4.776060824433018;233.889;48.97111;3.0;enero
P.P.CONGELADO PASTA;0.00882645357614;0.03707908620101;1.805;4.2009042342014355;102.0035;24.28132;3.0;enero
OTROS P.P.CONGELADO;0.01391335879764;0.10293888033908;6.015;7.398564346411847;283.18190000000004;38.27525;3.0;enero
P.P.SOPAS Y CREMAS;0.19748192592486;0.24848947468008;20.198;1.2582897068495404;683.5874;543.2671;2.0;enero
P.P.GAZPACHO/SALMOR;0.03758421688952;0.06343112462451;4.795;1.687706433021159;174.49720000000002;103.3931;3.0;enero
P.P.SOPAS Y CR.HORT;0.03601623975967;0.07531390967249;6.397;2.0911097375807985;207.1864;99.07964;3.0;enero
P.P.PIZZA;0.20328943845995;1.65600531272298;31.837;8.146046962735722;4555.623;559.2434000000001;2.0;enero
P.P.PASTA RESTO;0.00900875282793;0.10411690064869;7.631;11.557304616665899;286.4226;24.78282;2.0;enero
TORTILLAS REFRIGERAD;0.02373848148133;0.09573393407787;5.837;4.032858384524778;263.36129999999997;65.30387999999999;2.0;enero
PLAT.PREP.OTROS;0.22780587063867;1.73939186220409;45.354;7.635412807086914;4785.017;626.6874;2.0;enero
CAFES E INFUSIONES;0.17710853959327;2.6262928077364;69.885;14.828719234925458;7224.856;487.2205;1.0;enero
CAFE G. O M.TORREFAC;0.00126825716697;0.00812184788381;0.346;6.4039440070462685;22.34297;3.488939;2.0;enero
CAFE G. O M.NATURAL;0.06854099264508;0.95576716876677;28.371;13.944460561228253;2629.288;188.55429999999998;2.0;enero
CAFE G. O M.MEZCLA;0.03294056966331;0.2601751293507;11.637;7.898319063997486;715.7343000000001;90.61856;2.0;enero
CAFE G. O M.DESCA;0.02774873786349;0.32085660691564;12.29;11.562926158804801;882.6673000000001;76.33597999999999;2.0;enero
CAFE SOLUBLE;0.02813169352004;0.62244561877375;25.278;22.126133939651748;1712.33;77.38947999999999;2.0;enero
DESCAFEINADO CS;0.00994839187466;0.23981170313776;11.925;24.105574665646486;659.7151;27.36774;3.0;enero
NO DESCAFEINADO CS;0.0181832980103;0.38263395198678;16.788;21.043154644991287;1052.615;50.021730000000005;3.0;enero
SUCEDANEOS DE CAFE;0.00508367727063;0.07377369001197;4.568;14.511875180996851;202.9493;13.98505;2.0;enero
CAFE EN CAPSULAS;0.02669378681546;0.84351408711462;16.615;31.599641255312264;2320.483;73.43384;2.0;enero
DESCAFEINADO CPS;0.00470239011571;0.14019753948204;4.727;29.814102197409742;385.67940000000004;12.93614;3.0;enero
NO DESCAFEINADO CPS;0.02199139669975;0.70331669303576;14.666;31.981447228572332;1934.804;60.497699999999995;3.0;enero
INFUSIONES;0.01339458201958;0.38515269877769;25.612;28.75436487787298;1059.544;36.84811;2.0;enero
INFUSIONES ENVASADO;0.01339458201958;0.38515269877769;25.612;28.75436487787298;1059.544;36.84811;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00268156928515;0.09493119940643;6.871;35.401359917147;261.153;7.37692;3.0;enero
MANZANILLA;0.00152427074791;0.05607477728977;8.122;36.78793768519457;154.2601;4.193225;3.0;enero
POLEO;0.00028917750445;0.00891770861935;1.749;30.83818236899433;24.53236;0.795519;3.0;enero
OTRAS INFUSIONES;0.00889956593609;0.22522892622021;16.231;25.30785521873832;619.5983;24.48245;3.0;enero
CALDOS;0.01299298930891;0.13569102200607;16.185;10.443402882886714;373.28209999999996;35.743339999999996;1.0;enero
AYUDAS CULINARIAS;0.00035755153788;0.0097490295583;1.76;27.266082019979383;26.8193;0.983614;2.0;enero
SALSAS;0.14567614999716;0.67594054358124;48.283;4.64002201866546;1859.493;400.7509;1.0;enero
KETCHUP;0.03542103179381;0.10180575326495;14.474;2.8741611440787898;280.0647;97.44224;2.0;enero
MAYONESA;0.05385537932009;0.2343767135802;22.866;4.351964771934182;644.7636;148.15460000000002;2.0;enero
MAYONESA LIGHT;0.01228989580978;0.04937263526599;5.607;4.017335543780308;135.8227;33.80915;3.0;enero
MOSTAZA;0.00360842848183;0.01536837218774;3.054;4.259020863263186;42.27795;9.926683;2.0;enero
OTRAS SALSAS;0.05279135511289;0.32438979542532;28.526;6.144752199135839;892.387;145.2275;2.0;enero
AGUA DE BEBIDA ENVAS.;4.63426145017218;1.01128792354478;52.378;0.21821986834756743;2782.024;12748.72;1.0;enero
AGUA DE BEB.CON GAS;0.26388381951296;0.10551055389183;6.602;0.3998371483578185;290.2565;725.9368000000001;2.0;enero
AGUA DE BEB.SIN GAS;4.37037646743368;0.90577755140693;49.236;0.20725389635342242;2491.768;12022.78;2.0;enero
GASEOSAS Y BEBID.REFR;3.33305010379944;3.21138689107839;66.474;0.9634979346447999;8834.433;9169.125;1.0;enero
GASEOSAS;0.46796054355522;0.16239370022672;12.835;0.34702434310589386;446.7404;1287.346;2.0;enero
BEBIDAS REFRESCANTES;2.86508992375219;3.04899333625486;64.074;1.0641876581178362;8387.693;7881.78;2.0;enero
BEB.REFRESC.NARANJA;0.33999413881805;0.25293750372212;12.338;0.7439466592025076;695.8238;935.3140999999999;3.0;enero
BEB.REFRESC.LIMON;0.28686653882399;0.19644610993688;13.802;0.6847996658732508;540.4176;789.1616;3.0;enero
BEB.REFRESC.COLA;1.34465891062303;1.58374501548263;38.218;1.1778042765870136;4356.837;3699.118;3.0;enero
COLA NORMAL;0.5321135223257;0.59335734673513;18.755;1.1150954107344506;1632.309;1463.829;4.0;enero
COLA LIGHT;0.52498367681307;0.62861580322013;15.247;1.1974006640285555;1729.304;1444.215;4.0;enero
COLA SIN CAFEINA;0.02644110878374;0.03289827550988;0.822;1.2442093778651349;90.50221;72.73872999999999;4.0;enero
COLA LIGHT S/CAFE.;0.26112046820255;0.32887344824937;9.532;1.2594701997633693;904.7214;718.3349000000001;4.0;enero
BEB.REFRESC.TONICA;0.0877926660531;0.14865440722513;9.82;1.6932440249077594;408.944;241.51510000000002;3.0;enero
BEB.REF.TE/CAFE;0.24530220036381;0.2320183828607;16.061;0.9458471327064889;638.2759;674.8193;3.0;enero
BEB.REF.ISOTONICAS;0.275415746659;0.35865213099372;17.151;1.302220861894927;986.6416999999999;757.6608;3.0;enero
BEBIDAS ENERGETICA;0.05495953480824;0.13731982856123;4.262;2.498562424888602;377.7629;151.1921;4.0;enero
OTRAS BEB.REFRESC.;0.2850596133588;0.27653960427965;15.477;0.970111483072742;760.7525;784.1908000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.08322584260331;0.10351231417696;5.84;1.2437520719417485;284.7594;228.9519;4.0;enero
BASES PIZZAS&MASAS HO;0.06085287157733;0.33134348497101;23.949;5.444993414155533;911.5164;167.4045;1.0;enero
ALGAS;1.068604407e-05;0.00203116735818;0.13;190.07664047351773;5.587683;0.029397;2.0;enero
HARINAS Y SEMOLAS;0.23370040698408;0.29537527915577;29.902;1.2639057114516947;812.5689;642.9031;1.0;enero
ENCURTIDOS;0.0285034567659;0.088301322769;9.668;3.097916280619123;242.9144;78.41219;1.0;enero
ESPECIAS Y CONDIMENTO;0.010590299710665;0.25204938102627;29.315;23.800023409388675;693.3806;29.133609999999997;1.0;enero
SAL;0.07839598477945;0.0376631344719;17.973;0.4804217279476373;103.61019999999999;215.6651;1.0;enero
CARAMELOS,CHICLES&GOL;0.05325086554995;0.50661343755408;36.109;9.513712731651507;1393.679;146.4916;1.0;enero
COMPLEMENTS&DIETETICO;0.00041699272622;0.00929292882609;0.299;22.285589751860073;25.564580000000003;1.147135;1.0;enero
OTROS PROD.EN PESO;0.12247027313743;1.27487592026391;57.546;10.409676467637563;3507.147;336.9122;1.0;enero
SNACKS APERITIVOS;0.0371936275654;0.41329039744956;27.434;11.111860404657609;1136.95;102.3186;2.0;enero
PROTEINAS VEGETALES;0.01144852387519;0.13849654024212;5.451;12.097327284458014;381.0;31.49456;2.0;enero
OTROS PROD.EN VOLUMEN;0.4745894750719;0.65208278786163;18.507;1.3739933608153299;1793.861;1305.582;1.0;enero
BEBIDAS VEGETALES;0.470731564884;0.63480343604953;16.843;1.3485465675240103;1746.326;1294.969;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.59474445869172;6.01597709125548;57.191;3.772376858541212;16549.78;4387.096152;0.0;enero
T.HUEVOS KGS ECO.;0.04690458038985;0.27211473069591;6.259;5.801453257531833;748.5798000000001;129.033152;1.0;enero
T.HUEVOS UNDS.ECO.;1.1501308868915;0.27211473069591;6.259;0.2365945770149404;748.5798000000001;3163.977;1.0;enero
T.HUEVOS GALLINA ECO;0.73288406859155;0.21546139410574;4.87;0.2939911008296534;592.7280999999999;2016.143;2.0;enero
TOTAL CARNE ECO.;0.14478559179784;1.18614471295819;18.403;8.192422313777772;3263.05;398.301;1.0;enero
CARNE FRESCA ECO.;0.1320022520811;1.03558261585591;16.793;7.8451889988940735;2848.858;363.1344;2.0;enero
CARNE CONGELADA ECO.;0.00123562978124;0.01109258413168;0.882;8.977271590635631;30.51538;3.3991819999999997;2.0;enero
CARNE TRANSFORM.ECO.;0.01154768885203;0.13946961475281;4.385;12.077708062615214;383.67690000000005;31.76736;2.0;enero
TOTAL PESCA ECO.;0.11475932376856;1.14536747832632;12.074;9.98060498017736;3150.873;315.6996;1.0;enero
PESCADOS ECO. .;0.08603107003297;0.79270221470484;7.36;9.214138733843468;2180.701;236.669;2.0;enero
MARISC/MOLS/CRS ECO.;0.02139781361456;0.21789100874005;3.688;10.182863196441607;599.4119000000001;58.86477;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00733044739118;0.13477425488143;3.971;18.385542885620985;370.76009999999997;20.16585;2.0;enero
T.LECHE LIQUIDA ECO.;0.06803302659433;0.08325157896826;1.652;1.2236935961217568;229.02270000000001;187.1569;1.0;enero
LECHES FERMENTDS.ECO.;0.02987648820135;0.2080086808056;6.664;6.962286845888569;572.2259;82.18936;1.0;enero
QUESO ECO.;0.01163242619717;0.1142713143059;5.174;9.823515092122085;314.3571;32.00047;1.0;enero
PAN FRESCO/CONG.ECO.;0.21780456654249;0.41671864120553;15.723;1.913268614247512;1146.381;599.1741;1.0;enero
BOLL/PAST.GALL. ECO.;0.01800441573352;0.13467105496601;5.917;7.479890320198233;370.4762;49.52963;1.0;enero
ARROZ ECO.;0.00082326960071;0.00426467925219;0.098;5.1801733581597595;11.73201;2.264791;1.0;enero
TOTAL PASTAS ECO.;0.007198650303;0.02139656678219;1.957;2.972302568059433;58.86134;19.803279999999997;1.0;enero
LEGUMBRES ECO.;0.00430766770586;0.01627283820235;0.233;3.777644728769893;44.76611;11.85027;1.0;enero
TOTAL ACEITE ECO.;0.00864257669972;0.08696626701219;2.512;10.06253922107987;239.2417;23.775479999999998;1.0;enero
TOTAL VINOS ECO.;0.05349688775057;0.08960431712202;0.72;1.6749444853650648;246.4989;147.1684;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00656048296411;0.01508399989527;1.419;2.299220953362479;41.495650000000005;18.0477;1.0;enero
PATATAS FRESCAS ECO.;0.0565686755817;0.06336576588977;4.497;1.1201564335414487;174.3174;155.6188;1.0;enero
T.HORTALIZAS FRE.ECO.;0.34606566719875;0.74315425954026;21.736;2.147437119537924;2044.396;952.0166999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32658414769521;0.74486638212436;16.539;2.2807793561967875;2049.106;898.4236;1.0;enero
FRUTOS SECOS ECO.;0.00300555776776;0.03895362415041;2.588;12.960530843279974;107.1603;8.268203;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01255419882669;0.07503004629119;3.055;5.9764902027551345;206.4055;34.53624;1.0;enero
PLATOS PREPARADOS ECO;0.00658935640293;0.03104409400734;1.233;4.711248278133383;85.40141;18.12713;1.0;enero
CAFES/INFUSIONES ECO.;0.00479621516034;0.08154629033419;4.238;17.002216874774998;224.3315;13.19425;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.06758267655836;0.11667213910821;3.655;1.7263616217902515;320.9617;185.918;1.0;enero
RESTO PRODUCTOS ECO;0.03816793800322;0.32720887250901;11.69;8.572872668189857;900.1422;104.99889999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.27892212758527;5.40497833876053;86.906;4.226198157166659;14868.94;3518.278;0.0;enero
TOTAL CARNE SIN GLUTN;0.21886630064942;1.89968143284148;62.217;8.679643358546967;5225.969;602.0949;1.0;enero
CARNE TRANSFORM. SG.;0.21886630064942;1.89968143284148;62.217;8.679643358546967;5225.969;602.0949;2.0;enero
CHORIZOS SG;0.04578364828143;0.44087011137269;28.592;9.629422903624071;1212.821;125.9495;3.0;enero
SALCHICHN/SALAMI SG;0.00783620694849;0.0752513135984;8.411;9.603027854292632;207.01420000000002;21.55718;3.0;enero
O.PROD.CURADOS S.G.;0.0045650749764;0.07238298118347;3.685;15.855814320147728;199.1235;12.55839;3.0;enero
JAMON COCIDO SG;0.03698351995317;0.38785610762226;22.831;10.487268602701379;1066.981;101.7406;3.0;enero
FIAMBRES SG;0.10058472996135;0.7064955703177;37.316;7.02388494346159;1943.549;276.70570000000004;3.0;enero
COCIDOS Y OTROS SG;0.02112497906536;0.19044855543003;14.236;9.015325167459043;523.9185;58.11421;3.0;enero
DERIVADOS LACTEOS SG;0.36510850527247;1.20643027576189;52.308;3.3043061400652927;3318.855;1004.403;1.0;enero
QUESO SG;0.02317348466365;0.09475478898391;9.271;4.088931395480348;260.6677;63.74959;2.0;enero
HELADOS Y TARTAS SG;0.12378631742691;0.45644206620443;21.318;3.687338598419065;1255.659;340.5326;2.0;enero
NATA SG;0.01561212973364;0.06045566640798;6.736;3.872352295259534;166.31179999999998;42.948519999999995;2.0;enero
NATILLAS SG;0.02523104524572;0.06512834338144;7.654;2.5812780543634424;179.1662;69.40988;2.0;enero
FLANES PREPARADOS SG;0.06220264940732;0.18130211304957;13.453;2.914700817039967;498.75690000000003;171.1177;2.0;enero
CREMA CHOCOLATE SG;0.01737904751059;0.03976221130032;4.288;2.287939616718602;109.3847;47.80926;2.0;enero
OT.DER.LACTEOS SG;0.09772395851239;0.30858486832944;21.793;3.1577196935824765;848.9081;268.8358;2.0;enero
PAN SG;0.08740225848296;0.26109953014292;8.905;2.987331616766019;718.2773000000001;240.4411;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01844193393781;0.13522849445278;4.54;7.332663423953097;372.0097;50.733230000000006;1.0;enero
CHOC/CACAO/SUC.SG;0.00952939076685;0.10989584145659;10.553;11.532305070211496;302.3203;26.21508;1.0;enero
TOTAL PASTAS SG;0.01854626436305;0.09409073260671;5.335;5.073298361591399;258.8409;51.02024;1.0;enero
CERVEZAS SG;0.00645587263773;0.01377340822548;0.284;2.133469632746094;37.89025;17.759919999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04429184788379;0.04176215950269;5.382;0.9428859146329452;114.8865;121.8456;1.0;enero
NECTARES SG;0.04429184788379;0.04176215950269;5.382;0.9428859146329452;114.8865;121.8456;2.0;enero
ZUMOS ENRIQ.SG;0.04044956853902;0.0362810262422;4.728;0.8969447030615875;99.80806;111.27560000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05563453277563;0.24516926549566;18.76;4.406782141667048;674.4535999999999;153.049;1.0;enero
PLATOS PREPARADOS SG;0.13816353058198;0.4635388324909;26.455;3.355001356279495;1275.182;380.0839;1.0;enero
PLAT.PREP.CONSERV.SG;0.01377941701238;0.14047947627105;9.486;10.194878066667757;386.455;37.90678;2.0;enero
PLAT.PREP.CONGEL. SG;0.00672157516037;0.03632542510683;2.817;5.404302449967172;99.9302;18.49086;2.0;enero
P.P.SOPAS Y CREMA SG;0.08386027308017;0.11941553383054;9.651;1.423982172302048;328.50870000000003;230.6972;2.0;enero
P.P.PIZZA SG;0.00335819540478;0.02562357933753;1.425;7.6301633017073796;70.48973;9.238299000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.0229609161024;0.09271529111335;5.828;4.0379613208744995;255.05710000000002;63.16482;2.0;enero
PLATOS PREP.OTROS SG;0.00748315709343;0.04897950138601;6.118;6.545299099628631;134.74120000000002;20.58595;2.0;enero
CALDOS SIN GLUTEN;0.00324016690835;0.03841904931555;5.473;11.85712045158828;105.6897;8.913606;1.0;enero
SALSAS SIN GLUTEN;0.02759132436799;0.11267177014309;13.517;4.083594126920512;309.9568;75.90294;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07206065865792;0.10928631127633;6.27;1.516587737493745;300.6435;198.2368;1.0;enero
BEBIDAS REFRESCAN.SG;0.07206065865792;0.10928631127633;6.27;1.516587737493745;300.6435;198.2368;2.0;enero
BASES PIZZA&MASAS SG;0.00029257230547;0.00271714617462;0.3;9.287092878495336;7.474791;0.804858;1.0;enero
HARINAS Y SEMOLAS SG;0.02462093708778;0.08122374970385;4.305;3.298970685570331;223.44420000000002;67.73149000000001;1.0;enero
RESTO PRODUCTOS SG;0.18867594511813;0.58999235336762;37.209;3.1270141670588956;1623.052;519.0421;1.0;enero
ALIMENTACION FRESCA;22.710402528053308;66.15582202310006;0.0;2.913018469900749;181992.76419999998;62475.66436;0.0;enero
RESTO ALIMENTACION;29.846557370887506;76.62518206186724;0.0;2.5673038638824024;210793.67263999998;82107.02114600003;0.0;enero
