Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.02870206908756;0.05828663455543;3.71;2.030746786150471;2735.223;1346.905;3.0;enero
PERAS;0.33135498371383;0.7238582104496;42.047;2.184539982880511;33968.57;15549.53;2.0;enero
PERA BLANQUILLA;0.01780273268661;0.03925207006456;4.216;2.2048339856316033;1841.986;835.4307;3.0;enero
PERA CONFERENCIA;0.26088291806999;0.54702032410837;33.683;2.0968039155465235;25670.08;12242.48;3.0;enero
MELOCOTONES;0.00541291012616;0.02139354233116;1.889;3.952318038267453;1003.937;254.0122;2.0;enero
NECTARINAS;0.01719009527357;0.05064908686087;4.085;2.9464110614178036;2376.815;806.6814;2.0;enero
ALBARICOQUES;0.01045701207365;0.03549113059722;3.684;3.394003023736885;1665.496;490.71729999999997;2.0;enero
FRESAS/FRESON;0.61402957223596;2.19846719182471;64.99;3.5803930156312953;103167.7;28814.63;2.0;enero
MELON;0.14914542567387;0.31052757475469;12.452;2.082045583038516;14572.16;6998.963;2.0;enero
MELON AMARILLO;0.00716792784137;0.01686877564156;0.952;2.353368506891665;791.6028;336.3701;3.0;enero
MELON GALIA;0.00529101894959;0.01059156331106;0.75;2.0018002981970437;497.0314;248.2922;3.0;enero
MELON PIEL DE SAPO;0.12415528386727;0.25584766175667;10.094;2.0607069935917592;12006.19;5826.248;3.0;enero
MELON CANTALOUP;0.00085516036609;0.00238478169095;0.206;2.7886952968088874;111.9109;40.130199999999995;3.0;enero
SANDIA;0.22427592915633;0.4156913183069;15.048;1.8534816458931531;19507.19;10524.62;2.0;enero
CIRUELAS;0.03190166985328;0.10594203576233;8.727;3.3208931146726264;4971.553;1497.053;2.0;enero
CEREZAS;0.00752241806873;0.03452028442354;1.513;4.588987757407608;1619.937;353.0053;2.0;enero
UVAS;0.10377369401741;0.47736143456558;21.347;4.600023532798787;22401.19;4869.799;2.0;enero
KIWI;0.20103238988564;0.69307301689249;33.421;3.4475689081085297;32523.91;9433.868;2.0;enero
AGUACATE;0.20035365634281;0.8951528185108;42.634;4.467863650959151;42006.93;9402.017;2.0;enero
PIÑA;0.1100649195713;0.27539627884411;15.343;2.50212583552306;12923.55;5165.028;2.0;enero
OTRAS FRUTAS FRESCAS;0.23516963341777;1.02853479563237;38.611;4.37358676239123;48266.16;11035.83;2.0;enero
POMELO;0.01817124253025;0.03866275179741;2.495;2.127688942187376;1814.331;852.7238000000001;3.0;enero
CHIRIMOYA;0.00016962495465;0.00037885439831;0.07;2.2334826799169045;17.77854;7.960008;3.0;enero
MANGO;0.06541675695338;0.20746858496298;13.955;3.1714899152034697;9735.9;3069.819;3.0;enero
FRAMBUESAS;0.00242770144947;0.034939466475;2.655;14.391994733377222;1639.608;113.925;3.0;enero
ARANDANO;0.01915408177284;0.22425866834287;9.828;11.708139862953104;10523.81;898.8456;3.0;enero
CAQUI;0.00100422325951;0.00308974740832;0.383;3.0767534799255345;144.9929;47.12529;3.0;enero
PARAGUAYO;0.0013500609181;0.00503456374982;0.561;3.729138205761395;236.2575;63.35445;3.0;enero
FRUTAS IV GAMA;0.27922668775825;0.73610038912598;25.268;2.6362107255424205;34543.06;13103.3;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31068590542636;2.52853869554468;67.688;8.138569054410995;118657.0;14579.59;1.0;enero
FRUTOS SEC.ALMENDRA;0.02077284134797;0.25682279116925;13.941;12.363392511745632;12051.95;974.8093;2.0;enero
ALMENDRA CON CASC.;0.00450252368083;0.04728018095566;3.365;10.500817831761406;2218.722;211.2904;3.0;enero
ALMENDRA SIN CASC.;0.01627031766713;0.20954254628464;11.26;12.878823300903226;9833.225;763.5189;3.0;enero
FRUTOS SEC.CACAHUET.;0.0323958831692;0.15249860506015;13.538;4.7073451976490635;7156.318;1520.245;2.0;enero
CACAHUETE CON CASC.;0.01351248504693;0.05641581809151;4.593;4.175088290239832;2647.431;634.1018;3.0;enero
CACAHUETE SIN CASC.;0.01888340238419;0.09608278696864;9.691;5.088213713491518;4508.887;886.1434;3.0;enero
FRUTOS SEC.NUECES;0.05372886348571;0.43005359368908;22.204;8.004144621510783;20181.17;2521.34;2.0;enero
NUECES CON CASCARA;0.02873109282575;0.15154723590315;6.965;5.274677048388783;7111.673;1348.267;3.0;enero
NUECES SIN CASCARA;0.02499777065995;0.2785062086184;16.001;11.141241849398972;13069.49;1173.073;3.0;enero
AVELLANA;0.00667829823036;0.08023454733389;3.995;12.014220474471047;3765.175;313.39320000000004;2.0;enero
PISTACHO;0.01586410040446;0.21732408325893;9.32;13.699111687281038;10198.39;744.4563;2.0;enero
SURTIDO;0.03765263194569;0.3275593095231;19.027;8.69950631859005;15371.41;1766.929;2.0;enero
OTROS FRUTOS SECOS;0.13878906545237;1.02182076538717;46.185;7.3624010800604145;47951.09;6512.969;2.0;enero
CASTAÑAS;0.00059546631319;0.00917160994968;0.534;15.4023993406698;430.39709999999997;27.94351;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01504664193953;2.90846198571094;83.343;2.8653481185391705;136485.7;47633.2;1.0;enero
FRUTA&HORTA.CONSERVA;0.75483519082299;2.26791745993068;77.924;3.0045200429221985;106426.8;35422.23;2.0;enero
GUISANTES;0.01693810018276;0.05253707889967;5.937;3.1017102468874866;2465.413;794.856;3.0;enero
JUDIAS VERDES;0.02376270618237;0.05019555365965;5.232;2.112366885926564;2355.532;1115.115;2.0;enero
PIMIENTOS;0.02947533222117;0.15149302416308;14.627;5.139654509279985;7109.129;1383.192;2.0;enero
ESPARRAGOS;0.0337531371584;0.23080094283927;14.122;6.837910851252291;10830.82;1583.937;2.0;enero
ALCACHOFAS;0.01316406167586;0.07435331937393;5.238;5.648205030082495;3489.186;617.7513;3.0;enero
CHAMPIÑOSNES+SETAS;0.02276816368206;0.0794964024973;8.019;3.491559688668756;3730.536;1068.444;3.0;enero
MAIZ DULCE;0.03418216426643;0.1508480877192;14.684;4.4130642677688625;7078.864;1604.07;3.0;enero
MENESTRA;0.00925391206545;0.01876241047469;2.592;2.0275112127708033;880.4656;434.2593;3.0;enero
TOMATES;0.41726354400751;0.848338722138;55.758;2.0331005052354403;39810.08;19580.97;2.0;enero
TOMATE FRITO;0.29698145882404;0.63059910077711;45.349;2.1233618532082708;29592.19;13936.48;4.0;enero
TOMATE NATURAL;0.12028206387382;0.21773962136088;22.217;1.8102418128549813;10217.89;5644.489;4.0;enero
TOMATE N.ENTERO;0.01280951604342;0.0312169696095;3.397;2.4370139748982513;1464.922;601.1135;5.0;enero
TOMATE N.TRITUR.;0.10747253717557;0.18652263044174;20.18;1.7355376112226437;8752.967;5043.375;5.0;enero
OTRA VERD/HORT.CON;0.04024015574206;0.13404349247022;13.072;3.3310878151024648;6290.273;1888.354;3.0;enero
FRUTA EN CONSERVA;0.11403401166325;0.4770473303798;29.011;4.18337760306588;22386.45;5351.286;3.0;enero
MERMELADAS,CONFIT.;0.04665802452363;0.24471038823855;17.961;5.244765305367463;11483.55;2189.526;4.0;enero
FRUTA CONS/ALMIBAR;0.05790627867944;0.173008265884;11.192;2.9877289618580294;8118.777;2717.374;4.0;enero
FRUTA ESCARCHADA;0.00042246693342;0.00422578382879;0.414;10.00263806326812;198.3038;19.82515;4.0;enero
RESTO FRUTA CONSER;0.00904725111608;0.05510295209545;4.573;6.090573964230844;2585.822;424.56129999999996;4.0;enero
FRUTA&HORTA.CONGELAD;0.26021145111653;0.64054665674488;37.541;2.4616390016517937;30059.0;12210.97;2.0;enero
VERD./HORT.CONGELAD;0.25330584715151;0.60194892067818;36.615;2.3763719923849007;28247.72;11886.91;3.0;enero
ESPINACAS;0.01619822074096;0.0381320989864;5.019;2.35409182256429;1789.429;760.1356;4.0;enero
GUISANTES;0.04492312098352;0.09464886087222;10.892;2.106907507760498;4441.597;2108.112;3.0;enero
JUDIA VERDE;0.04791158577416;0.07915832495948;9.202;1.6521750153000954;3714.671;2248.352;4.0;enero
COLIFLOR;0.01086687754776;0.02552842347097;2.622;2.3491958346594406;1197.975;509.9511;3.0;enero
PIMIENTOS;0.00596881486799;0.01807400874535;2.529;3.0280732683277924;848.1609;280.0992;2.0;enero
BROCOLI;0.02031621611708;0.04385350459945;3.839;2.158546864570017;2057.918;953.3811999999999;3.0;enero
MENESTRA;0.02491666614631;0.05449577634474;4.543;2.1871215043270698;2557.329;1169.267;3.0;enero
OTR.VERD/HOR.CONG.;0.08220443234324;0.24805792056857;19.583;3.017573548015147;11640.64;3857.616;4.0;enero
FRUTAS CONGELADAS;0.00690552298837;0.03859760820882;2.606;5.589382335533157;1811.274;324.0562;3.0;enero
PLATOS PREPARADOS;1.41018672430274;7.82423298152631;86.145;5.548366643002491;367168.6;66175.98;1.0;enero
PLAT.PREP.CONSERVA;0.16852942574401;1.26934189596661;40.361;7.531871009248416;59566.54;7908.598;2.0;enero
P.P.CONSERVA CARNE;0.05680947118675;0.56166303443525;23.017;9.886785120544475;26357.22;2665.904;3.0;enero
P.P.CONSERV PESCADO;0.00444173365296;0.05246844052909;2.064;11.81260395792124;2462.192;208.4377;3.0;enero
P.P.CONSERV VEGETAL;0.06765522874412;0.35979952572642;19.559;5.318133312167072;16884.35;3174.864;3.0;enero
P.P.CONSV LEGUMBRE;0.02706687338226;0.11625586192991;6.153;4.295134509553839;5455.551;1270.17;4.0;enero
P.P.CONSERVA PASTA;0.03962300707691;0.29541093789513;11.587;7.455540598464123;13862.78;1859.393;3.0;enero
PLAT.PREP.CONGELADO;0.22898621336429;1.509001898043;40.723;6.589924676567097;70813.09;10745.66;2.0;enero
P.P.CONGELADO CARNE;0.07077184974733;0.41900901713216;19.261;5.9205604859568375;19662.88;3321.118;3.0;enero
P.P.CONGEL.PESCADO;0.07272121356734;0.55057605168229;20.75;7.571051481042584;25836.94;3412.596;3.0;enero
P.P.CONGEL.VEGETAL;0.0312541975615;0.16447466887411;10.76;5.2624825369596;7718.32;1466.669;3.0;enero
P.P.CONGELADO PASTA;0.03002273441414;0.17128175834451;7.391;5.705068565101357;8037.757;1408.88;3.0;enero
OTROS P.P.CONGELADO;0.0242161967643;0.20366023153273;9.479;8.410083280828163;9557.185;1136.396;3.0;enero
P.P.SOPAS Y CREMAS;0.4653325654482;0.7774984258069;40.258;1.6708446464691797;36485.75;21836.71;2.0;enero
P.P.GAZPACHO/SALMOR;0.10176947916794;0.26904728283924;13.595;2.6436932274678706;12625.61;4775.747;3.0;enero
P.P.SOPAS Y CR.HORT;0.06977805308464;0.13839027673238;10.189;1.9832923192126266;6494.255;3274.482;3.0;enero
P.P.PIZZA;0.20141579304104;1.50037426156419;36.535;7.449139111243713;70408.22;9451.86;2.0;enero
P.P.PASTA RESTO;0.02156785523752;0.26637569248839;12.379;12.350587926099454;12500.24;1012.117;2.0;enero
TORTILLAS REFRIGERAD;0.06086132994476;0.27566328871167;14.363;4.529366823923705;12936.08;2856.046;2.0;enero
PLAT.PREP.OTROS;0.26349356283256;2.22597794513845;52.814;8.447940515924396;104458.7;12364.99;2.0;enero
CAFES E INFUSIONES;0.15473912257693;2.95737614772206;68.059;19.1120131642966;138781.1;7261.459;1.0;enero
CAFE G. O M.TORREFAC;0.00239094444064;0.02184172681117;0.922;9.135187936552642;1024.969;112.2001;2.0;enero
CAFE G. O M.NATURAL;0.06674937699152;1.29500254579258;30.644;19.40096828105371;60770.72;3132.355;2.0;enero
CAFE G. O M.MEZCLA;0.02606800502376;0.23113081616328;10.777;8.8664558700429;10846.3;1223.296;2.0;enero
CAFE G. O M.DESCA;0.01885444683686;0.35441841385439;12.239;18.797603394091627;16631.83;884.7846;2.0;enero
CAFE SOLUBLE;0.02538089678995;0.59457834023189;20.422;23.426214808421463;27901.84;1191.052;2.0;enero
DESCAFEINADO CS;0.00635275715743;0.1645324819444;7.401;25.8993816175891;7721.033;298.1165;3.0;enero
NO DESCAFEINADO CS;0.0181580284186;0.41488623987143;14.596;22.848639197318356;19469.41;852.1037;3.0;enero
SUCEDANEOS DE CAFE;0.00239147291987;0.0422738418323;2.633;17.67690592729421;1983.789;112.22489999999999;2.0;enero
CAFE EN CAPSULAS;0.03416206927001;1.32907517847727;23.509;38.90499629786037;62369.65;1603.127;2.0;enero
DESCAFEINADO CPS;0.00682766819578;0.27482539342097;7.849;40.251720725199874;12896.76;320.40270000000004;3.0;enero
NO DESCAFEINADO CPS;0.02694621816518;1.04792018082951;19.902;38.889322961974145;49175.86;1264.508;3.0;enero
INFUSIONES;0.01290399022912;0.41812956803127;27.099;32.403121872145654;19621.61;605.5469;2.0;enero
INFUSIONES ENVASADO;0.01235973760187;0.40760686471111;26.827;32.97860179891026;19127.81;580.0066999999999;3.0;enero
INFUSIONES GRANEL;0.00054425241415;0.01052271610594;0.699;19.334257106153085;493.8006;25.54019;3.0;enero
TE;0.0023463817084;0.10256773851661;9.301;43.71315125298682;4813.207;110.10889999999999;3.0;enero
MANZANILLA;0.00144682120266;0.05267893721478;7.726;36.41012249332169;2472.07;67.89513000000001;3.0;enero
POLEO;0.0005514721223;0.01233017259865;2.442;22.358650781966375;578.6193000000001;25.87899;3.0;enero
OTRAS INFUSIONES;0.00855931349098;0.25055285395197;17.167;29.272540866266763;11757.72;401.6638;3.0;enero
CALDOS;0.01321091732604;0.15822440046033;15.052;11.976791357885094;7425.013;619.9501;1.0;enero
AYUDAS CULINARIAS;0.00032407539545;0.01004225390475;1.274;30.98739998632292;471.25390000000004;15.20792;2.0;enero
SALSAS;0.24539549336561;1.24560017978579;61.849;5.075888569518136;58452.41;11515.7;1.0;enero
KETCHUP;0.0439601806886;0.14620680414582;15.338;3.325891792426672;6861.062;2062.924;2.0;enero
MAYONESA;0.09026778938924;0.37809449632475;32.361;4.1885870794328435;17742.88;4236.006;2.0;enero
MAYONESA LIGHT;0.01730463888411;0.07397694840179;7.113;4.2749778771578235;3471.524;812.0566;3.0;enero
MOSTAZA;0.00638682701987;0.03786455637768;5.024;5.928539517335285;1776.874;299.7153;2.0;enero
OTRAS SALSAS;0.10478072397043;0.68343423769894;41.738;6.522518759192493;32071.59;4917.056;2.0;enero
AGUA DE BEBIDA ENVAS.;5.14526523114635;1.19855103801481;45.816;0.232942517862734;56244.53;241452.4;1.0;enero
AGUA DE BEB.CON GAS;0.20932041453209;0.12517699616656;6.777;0.5980161870325991;5874.194;9822.801;2.0;enero
AGUA DE BEB.SIN GAS;4.9359448379239;1.07337412708683;42.88;0.21746072177303763;50370.34;231629.6;2.0;enero
GASEOSAS Y BEBID.REFR;2.85089823828538;3.29052263339646;63.107;1.15420557254807;154414.7;133784.4;1.0;enero
GASEOSAS;0.26749402272379;0.1202141926505;8.34;0.44940889305266113;5641.304;12552.72;2.0;enero
BEBIDAS REFRESCANTES;2.5834046417545;3.17030852598454;61.049;1.2271823293742479;148773.4;121231.7;2.0;enero
BEB.REFRESC.NARANJA;0.25455672338661;0.23596086058318;12.625;0.9269480587429189;11072.96;11945.61;3.0;enero
BEB.REFRESC.LIMON;0.21283335233633;0.18781723407095;12.343;0.8824614751834089;8813.719;9987.653;3.0;enero
BEB.REFRESC.COLA;1.29701247162725;1.58466797686475;37.931;1.2217831451355328;74363.88;60865.04;3.0;enero
COLA NORMAL;0.51227707685607;0.65555099176869;17.656;1.2796805115542302;30763.11;24039.68;4.0;enero
COLA LIGHT;0.55475231615512;0.68020817035257;17.879;1.226147508616014;31920.2;26032.92;4.0;enero
COLA SIN CAFEINA;0.01712203013247;0.0235645690915;0.774;1.3762719087159188;1105.817;803.4873;4.0;enero
COLA LIGHT S/CAFE.;0.21286092701859;0.2253443948195;9.426;1.0586461215581582;10574.76;9988.947;4.0;enero
BEB.REFRESC.TONICA;0.05904046329166;0.11884739193978;6.537;2.012982034925312;5577.164;2770.598;3.0;enero
BEB.REF.TE/CAFE;0.18859850963156;0.29241117899197;13.9;1.5504426814571395;13722.01;8850.382;3.0;enero
BEB.REF.ISOTONICAS;0.21789901751486;0.35661053716453;14.5;1.6365862555584785;16734.7;10225.37;3.0;enero
BEBIDAS ENERGETICA;0.06490104220439;0.16173179775655;5.08;2.4919753560689486;7589.605;3045.618;4.0;enero
OTRAS BEB.REFRESC.;0.35346331550929;0.39399319720183;19.417;1.1146650300445953;18488.96;16587.01;3.0;enero
BEBIDAS ZUMO+LECHE;0.15650669380475;0.19513775815819;8.888;1.2468333041501245;9157.25;7344.406;4.0;enero
BASES PIZZAS&MASAS HO;0.06227219900393;0.3454596254728;23.48;5.54757389330291;16211.42;2922.254;1.0;enero
ALGAS;1.801074253e-05;0.00340832661981;0.221;189.23853988206227;159.94289999999998;0.845192;2.0;enero
HARINAS Y SEMOLAS;0.17945654353077;0.25325449090404;25.605;1.4112301837609436;11884.5;8421.376;1.0;enero
ENCURTIDOS;0.05233276201139;0.22490882565007;17.551;4.29766778984659;10554.32;2455.825;1.0;enero
ESPECIAS Y CONDIMENTO;0.011947660186472;0.31857686743417;31.683;26.66437297864284;14949.89;560.6691;1.0;enero
SAL;0.08160305281631;0.05897269861657;18.513;0.7226776031200751;2767.418;3829.395;1.0;enero
CARAMELOS,CHICLES&GOL;0.06334145312401;0.61741098690352;35.499;9.747344850057075;28973.31;2972.431;1.0;enero
COMPLEMENTS&DIETETICO;0.00161548172534;0.0215486339366;0.511;13.338828659272378;1011.215;75.80988;1.0;enero
OTROS PROD.EN PESO;0.16819767717113;1.66634657237704;62.432;9.90707244239538;78196.82;7893.03;1.0;enero
SNACKS APERITIVOS;0.05342703365617;0.56980012285729;36.371;10.665015140540593;26739.07;2507.176;2.0;enero
PROTEINAS VEGETALES;0.01685862372609;0.21877590945821;5.264;12.977091903392429;10266.52;791.1264;2.0;enero
OTROS PROD.EN VOLUMEN;0.50401319603882;0.61593444151459;21.698;1.2220601491297942;28904.02;23651.88;1.0;enero
BEBIDAS VEGETALES;0.50005492924717;0.59901671335365;20.799;1.1979018270162143;28110.12;23466.13;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.04646091671131;4.54314199756181;50.444;4.341434949944844;213196.5;49107.38096;0.0;enero
T.HUEVOS KGS ECO.;0.04093926045433;0.18760537356789;5.887;4.5825296179243615;8803.777;1921.16096;1.0;enero
T.HUEVOS UNDS.ECO.;0.64098904500111;0.18760537356789;5.887;0.29268109187041386;8803.777;30079.76;1.0;enero
T.HUEVOS GALLINA ECO;0.63967594459895;0.18717860528237;5.888;0.2926147322918742;8783.75;30018.14;2.0;enero
TOTAL CARNE ECO.;0.15016967382107;1.30491664561573;16.282;8.689614969601369;61235.96;7047.028;1.0;enero
CARNE FRESCA ECO.;0.13457717125101;1.10210677551676;14.347;8.189403635636976;51718.68;6315.317;2.0;enero
CARNE CONGELADA ECO.;0.00267119825335;0.01412906048261;0.437;5.289409149943039;663.0359;125.3516;2.0;enero
CARNE TRANSFORM.ECO.;0.01292131284056;0.18868061569857;4.129;14.602279042904888;8854.235;606.3598000000001;2.0;enero
TOTAL PESCA ECO.;0.04943516155237;0.51394157332496;5.086;10.396275792088192;24117.79;2319.849;1.0;enero
PESCADOS ECO. .;0.03655230836137;0.3714358711598;3.495;10.161762356773824;17430.41;1715.294;2.0;enero
MARISC/MOLS/CRS ECO.;0.01093668794889;0.11237891274836;2.493;10.27540634545604;5273.617;513.2271;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00194617291358;0.03012670417821;0.903;15.479973011639553;1413.759;91.32826;2.0;enero
T.LECHE LIQUIDA ECO.;0.03777714420875;0.04657873132992;1.319;1.2329870959153235;2185.805;1772.772;1.0;enero
LECHES FERMENTDS.ECO.;0.01178853040307;0.06611515929971;2.814;5.60843099513812;3102.593;553.2016;1.0;enero
QUESO ECO.;0.00824622151339;0.11307041076929;3.661;13.711784310619418;5306.067;386.9713;1.0;enero
PAN FRESCO/CONG.ECO.;0.12444287885312;0.28044474713812;13.019;2.2536022126997346;13160.46;5839.744;1.0;enero
BOLL/PAST.GALL. ECO.;0.01491862762657;0.12210921687256;4.503;8.185016740752591;5730.232;700.088;1.0;enero
ARROZ ECO.;0.00226628727199;0.00867966184916;0.457;3.8299036297970015;407.31140000000005;106.3503;1.0;enero
TOTAL PASTAS ECO.;0.0040369249579;0.01737150429213;1.537;4.303152640502699;815.1944;189.4412;1.0;enero
LEGUMBRES ECO.;0.0035901256049;0.01681354103847;0.96;4.683273759424291;789.0108;168.47420000000002;1.0;enero
TOTAL ACEITE ECO.;0.00855996982808;0.07762492543434;1.114;9.06836437432816;3642.713;401.6946;1.0;enero
TOTAL VINOS ECO.;0.00997606827445;0.04261436997944;0.653;4.2716598169809545;1999.769;468.148;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.004892566922;0.01506966187536;0.498;3.0801135918186016;707.1756;229.594;1.0;enero
PATATAS FRESCAS ECO.;0.04279565114012;0.05640584517706;3.185;1.3180275021959134;2646.963;2008.276;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20527437330752;0.52409071854629;19.235;2.5531229743965804;24594.06;9632.932;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24331375402307;0.60233867410816;17.081;2.4755636052166707;28266.01;11418.01;1.0;enero
FRUTOS SECOS ECO.;0.00520084931243;0.068707989198;3.106;13.210917115735095;3224.267;244.0608;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00962838861003;0.05277137846023;2.807;5.480811026389431;2476.408;451.8324;1.0;enero
PLATOS PREPARADOS ECO;0.00402842240905;0.03011385446152;1.427;7.475346774423911;1413.156;189.0422;1.0;enero
CAFES/INFUSIONES ECO.;0.00276546999741;0.07785805296436;3.217;28.1536422514265;3653.653;129.7755;1.0;enero
HARINAS Y SEMOLAS ECO;0.00445894545424;0.01888902599984;1.049;4.236209254779317;886.4073000000001;209.2454;1.0;enero
BEBIDAS VEGETALES ECO;0.03122824241237;0.05013115590867;1.702;1.6053146778704988;2352.51;1465.451;1.0;enero
RESTO PRODUCTOS ECO;0.02672715500169;0.24887919433519;8.93;9.311847606655249;11679.18;1254.228;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.69782219847277;7.23641065154274;93.629;4.262172245157384;339583.8;79673.88;0.0;enero
TOTAL CARNE SIN GLUTN;0.28059796349468;2.60748028009212;73.153;9.29258447786811;122361.5;13167.65;1.0;enero
CARNE TRANSFORM. SG.;0.28059796349468;2.60748028009212;73.153;9.29258447786811;122361.5;13167.65;2.0;enero
CHORIZOS SG;0.03731137927058;0.39515222886158;23.543;10.590662596413875;18543.35;1750.915;3.0;enero
SALCHICHN/SALAMI SG;0.01187958225958;0.13590037242549;11.079;11.439827550825651;6377.411;557.4744000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00479257993082;0.06534837429856;5.268;13.63532277850921;3066.61;224.90189999999998;3.0;enero
JAMON COCIDO SG;0.05317093432749;0.54892221003653;28.911;10.323726994442838;25759.33;2495.158;3.0;enero
FIAMBRES SG;0.13623815162826;1.11353769596026;48.815;8.173464500594532;52255.1;6393.262;3.0;enero
COCIDOS Y OTROS SG;0.03491383097056;0.32170576279362;23.487;9.214278520878537;15096.72;1638.405;3.0;enero
DERIVADOS LACTEOS SG;0.33300221936926;1.26886392060113;52.565;3.810376768672853;59544.11;15626.83;1.0;enero
QUESO SG;0.01959462248274;0.10336612572316;8.573;5.27522925303656;4850.673;919.5189;2.0;enero
HELADOS Y TARTAS SG;0.09727133248845;0.42426141874082;18.412;4.361628528026829;19909.36;4564.662;2.0;enero
NATA SG;0.01467538227651;0.05452151839742;5.423;3.7151685298629307;2558.537;688.6732;2.0;enero
NATILLAS SG;0.03155163760391;0.09721467013906;7.708;3.0811291432616046;4562.003;1480.627;2.0;enero
FLANES PREPARADOS SG;0.05945122803285;0.20201406135961;15.314;3.3979796220187723;9479.935;2789.874;2.0;enero
CREMA CHOCOLATE SG;0.01494711223072;0.04055381242527;4.368;2.713153671377698;1903.073;701.4246999999999;2.0;enero
OT.DER.LACTEOS SG;0.09551094261142;0.34693233512541;21.463;3.632383113805909;16280.53;4482.052;2.0;enero
PAN SG;0.02624856165647;0.16113632100163;6.922;6.138862887440745;7561.661;1231.769;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01872917808136;0.16599760536294;6.04;8.863048054849092;7789.787;878.9060999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01321457832327;0.16328748717167;10.229;12.3566173037914;7662.609;620.1219;1.0;enero
TOTAL PASTAS SG;0.01251640185919;0.06926455453886;5.036;5.5339030592048974;3250.385;587.3585;1.0;enero
CERVEZAS SG;0.00991064339852;0.02474849041808;0.813;2.4971628402817765;1161.375;465.07779999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08810019348194;0.09228022976216;7.613;1.0474463916027117;4330.444;4134.287;1.0;enero
NECTARES SG;0.07134045503833;0.06760116617158;5.779;0.9475852955417602;3172.327;3347.801;2.0;enero
ZUMOS ENRIQ.SG;0.06832175185965;0.06466316262326;5.443;0.9464505938913498;3034.455;3206.142;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02375799675055;0.12355718602587;9.514;5.200656744049209;5798.181;1114.894;1.0;enero
PLATOS PREPARADOS SG;0.3952197804402;1.13207815368343;49.031;2.864426857437406;53125.15;18546.52;1.0;enero
PLAT.PREP.CONSERV.SG;0.02205550518239;0.24121901579632;12.515;10.936907307335934;11319.71;1035.001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01951080525113;0.11199080016113;7.047;5.73993736904556;5255.404;915.5856;2.0;enero
P.P.SOPAS Y CREMA SG;0.28573358824186;0.4399069610204;28.002;1.5395703519742854;20643.56;13408.65;2.0;enero
P.P.PIZZA SG;0.00339873301707;0.02907017191694;1.082;8.553237859789194;1364.179;159.4927;2.0;enero
TORTILLAS REFRIGE.SG;0.05453696789095;0.24210528398401;12.923;4.439287575871481;11361.3;2559.262;2.0;enero
PLATOS PREP.OTROS SG;0.00998411479687;0.06778611259141;8.789;6.7893963531555155;3181.006;468.5256;2.0;enero
CALDOS SIN GLUTEN;0.00600281867051;0.07895984691427;8.006;13.153795116631503;3705.357;281.6949;1.0;enero
SALSAS SIN GLUTEN;0.05829777950042;0.21947380037302;22.491;3.764702571072022;10299.27;2735.746;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1536118422901;0.19603031269153;9.132;1.2761406267188768;9199.135;7208.559;1.0;enero
BEBIDAS REFRESCAN.SG;0.1536118422901;0.19603031269153;9.132;1.2761406267188768;9199.135;7208.559;2.0;enero
BASES PIZZA&MASAS SG;0.00194767907937;0.01975766684815;0.926;10.14421064401841;927.1700999999999;91.39894;1.0;enero
HARINAS Y SEMOLAS SG;0.01998393267208;0.06301588434855;4.825;3.1533274947720065;2957.153;937.7881;1.0;enero
RESTO PRODUCTOS SG;0.25668086892519;0.8504792761042;45.612;3.313372280783609;39910.53;12045.29;1.0;enero
ALIMENTACION FRESCA;18.02046592147746;59.813232766010586;0.0;3.319183478753614;2806861.834;845648.2903;0.0;enero
RESTO ALIMENTACION;29.842666104337795;87.97392317306942;0.0;2.9479243866982117;4128361.5;1400429.91558;0.0;enero
