Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.04946593334769;0.08418442602311;6.235;1.7018667257601907;228.8604;134.4761;3.0;enero
PERA CONFERENCIA;0.16688093188502;0.34632344121216;19.639;2.075272694730466;941.501;453.6758;3.0;enero
MELOCOTONES;0.37558672934695;0.91757847683244;36.592;2.4430535083810376;2494.492;1021.055;2.0;enero
NECTARINAS;0.46947099702227;0.95589803057145;52.348;2.0361173248921673;2598.666;1276.285;2.0;enero
ALBARICOQUES;0.02844486951301;0.10243007918616;4.65;3.601003658649501;278.46229999999997;77.32908;2.0;enero
FRESAS/FRESON;0.04571758841944;0.24944358010869;12.823;5.4561841237146576;678.1273;124.286;2.0;enero
MELON;0.89701354421118;1.12502618170219;36.165;1.2541908524820746;3058.451;2438.585;2.0;enero
MELON AMARILLO;0.04144006624918;0.06300034205072;2.895;1.5202760939592908;171.27020000000002;112.6573;3.0;enero
MELON GALIA;0.01712119014717;0.02864581782076;3.349;1.6731207103322419;77.87536999999999;46.54498;3.0;enero
MELON PIEL DE SAPO;0.71948572512462;0.70779865482496;32.256;0.9837563555585095;1924.193;1955.965;3.0;enero
MELON CANTALOUP;0.00189448689646;0.00206653387244;0.309;1.090814550521176;5.617996;5.150276;3.0;enero
SANDIA;0.86065017327002;0.80574499971667;31.708;0.9362050049386061;2190.466;2339.729;2.0;enero
CIRUELAS;0.2817066182842;0.710322049709;39.192;2.5214957818008887;1931.053;765.8363;2.0;enero
CEREZAS;0.00696131080141;0.04852495718839;1.958;6.970663797758913;131.918;18.92474;2.0;enero
UVAS;0.99914041138526;2.66570111319089;46.394;2.667994490879431;7246.868;2716.223;2.0;enero
KIWI;0.19540780069651;0.94576877037878;28.497;4.8399744892868934;2571.129;531.2278;2.0;enero
AGUACATE;0.15079870360112;0.64011392076707;35.279;4.244823764932422;1740.188;409.95529999999997;2.0;enero
PIÑA;0.11385039059807;0.33488790114891;11.001;2.9414734494074652;910.4128000000001;309.5091;2.0;enero
OTRAS FRUTAS FRESCAS;0.61425427299117;1.71454272446794;56.962;2.7912589294964274;4661.087;1669.887;2.0;enero
POMELO;0.00700641188694;0.01545230652427;1.946;2.2054522020123533;42.008019999999995;19.047349999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10485533387267;0.22526669830597;19.824;2.1483570743241227;612.401;285.0555;3.0;enero
FRAMBUESAS;0.00416189477261;0.05190483496572;3.79;12.471443369311212;141.1064;11.31436;3.0;enero
ARANDANO;0.01353438295409;0.16784828230281;8.199;12.401620588992289;456.30559999999997;36.79403;3.0;enero
CAQUI;0.00906757306176;0.02413217798635;2.293;2.661371220498857;65.60477;24.650740000000003;3.0;enero
PARAGUAYO;0.12865852517062;0.2647899776162;28.988;2.058083420939548;719.8474;349.76590000000004;3.0;enero
FRUTAS IV GAMA;0.25894438255218;0.74596003658145;14.228;2.880773196271697;2027.937;703.9558000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26264075143129;2.28370584365884;52.311;8.695169470896966;6208.391;714.0046;1.0;enero
FRUTOS SEC.ALMENDRA;0.009482837049;0.10816035583966;5.141;11.405906827320456;294.04040000000003;25.77966;2.0;enero
ALMENDRA CON CASC.;0.00221631575089;0.027129165535;1.81;12.240659086597644;73.75225999999999;6.025187;3.0;enero
ALMENDRA SIN CASC.;0.007266523873;0.08103121237516;3.778;11.151303400545093;220.28820000000002;19.75448;3.0;enero
FRUTOS SEC.CACAHUET.;0.03178209235291;0.15443754201961;11.138;4.85926289259726;419.84770000000003;86.40152;2.0;enero
CACAHUETE CON CASC.;0.01841499650164;0.09594866953657;5.763;5.210355023853293;260.8422;50.06227;3.0;enero
CACAHUETE SIN CASC.;0.01336709585127;0.05848887248304;6.305;4.375585627111182;159.0055;36.33925;3.0;enero
FRUTOS SEC.NUECES;0.03935837582239;0.32819902871293;16.28;8.33873405228691;892.2287;106.99810000000001;2.0;enero
NUECES CON CASCARA;0.01868832504428;0.10388592354069;5.472;5.558867544015558;282.4201;50.805330000000005;3.0;enero
NUECES SIN CASCARA;0.02067004342127;0.22431310517224;12.014;10.85208679055572;609.8086;56.19275;3.0;enero
AVELLANA;0.00317489976243;0.04493625560994;2.785;14.153598214839146;122.16189999999999;8.631155000000001;2.0;enero
PISTACHO;0.01026892605324;0.13666162286049;6.289;13.308268279656362;371.52279999999996;27.91669;2.0;enero
SURTIDO;0.02790046729808;0.24830496253959;10.651;8.899670384971001;675.0319000000001;75.84908999999999;2.0;enero
OTROS FRUTOS SECOS;0.14067315861083;1.2630058553715;36.216;8.978300251759544;3433.557;382.4284;2.0;enero
CASTAÑAS;0.00022978673858;0.00454069827867;0.538;19.760488819236453;12.34416;0.6246889999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.83232157119942;2.47501154594897;79.158;2.9736241755483235;6728.467;2262.716;1.0;enero
FRUTA&HORTA.CONSERVA;0.63637480866849;2.07214750645249;73.715;3.256174628892217;5633.257;1730.023;2.0;enero
GUISANTES;0.01598486791102;0.05323855583606;6.536;3.330559635050035;144.7322;43.45582;3.0;enero
JUDIAS VERDES;0.00923808245893;0.01929866658383;1.46;2.0890338086538818;52.464580000000005;25.114279999999997;2.0;enero
PIMIENTOS;0.02886061169462;0.12806122362358;14.639;4.437231787691197;348.14209999999997;78.4593;2.0;enero
ESPARRAGOS;0.03355280194837;0.20694887457787;12.232;6.1678567082496025;562.6029;91.2153;2.0;enero
ALCACHOFAS;0.00731586985313;0.04153121745213;2.18;5.676866631839397;112.9051;19.888630000000003;3.0;enero
CHAMPIÑOSNES+SETAS;0.032913875421;0.11120873456896;9.816;3.3787797136156072;302.32759999999996;89.47834;3.0;enero
MAIZ DULCE;0.03362838976393;0.14548074084347;10.701;4.326128662856665;395.49809999999997;91.42079;3.0;enero
MENESTRA;0.00855735070873;0.01778376890355;3.022;2.078186287890088;48.346239999999995;23.263669999999998;3.0;enero
TOMATES;0.28666586169915;0.57922285727962;47.212;2.0205505247342455;1574.652;779.3183;2.0;enero
TOMATE FRITO;0.20992898186541;0.44886928021903;40.168;2.1381958614309156;1220.278;570.7045;4.0;enero
TOMATE NATURAL;0.07673687983374;0.13035346670804;12.647;1.698706892832593;354.3737;208.6138;4.0;enero
TOMATE N.ENTERO;0.00861390638853;0.01712795843665;1.8;1.9884077750665956;46.563379999999995;23.41742;5.0;enero
TOMATE N.TRITUR.;0.06812298080204;0.11322550091454;10.871;1.6620749647401354;307.8103;185.19639999999998;5.0;enero
OTRA VERD/HORT.CON;0.03784831158363;0.11476742025491;9.578;3.032299604734632;312.0021;102.8929;3.0;enero
FRUTA EN CONSERVA;0.14180872309283;0.65460541710111;33.219;4.616115305350887;1779.584;385.5155;3.0;enero
MERMELADAS,CONFIT.;0.06314648560573;0.36330243106862;20.169;5.7533277993796155;987.6594;171.6675;4.0;enero
FRUTA CONS/ALMIBAR;0.05502508998661;0.15565178786687;11.26;2.8287420866507564;423.1487;149.589;4.0;enero
FRUTA ESCARCHADA;0.0013058877512;0.01298630232096;0.197;9.944424632985685;35.30404;3.550134;4.0;enero
RESTO FRUTA CONSER;0.02233126122064;0.12266487377412;9.375;5.492966678510075;333.4718;60.708870000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.19594687288347;0.40286403949648;31.081;2.0559860617732566;1095.21;532.6933;2.0;enero
VERD./HORT.CONGELAD;0.19501248109274;0.39705066737588;30.841;2.0360269514598706;1079.406;530.1531;3.0;enero
ESPINACAS;0.01442602784694;0.04536184859548;6.785;3.1444448240885188;123.3189;39.218019999999996;4.0;enero
GUISANTES;0.04348728989744;0.09060451644134;10.679;2.0834712085993563;246.3138;118.2228;3.0;enero
JUDIA VERDE;0.02907443814448;0.05139136456941;4.834;1.7675789404432656;139.7105;79.04060000000001;4.0;enero
COLIFLOR;0.00625967092218;0.01283763537106;1.444;2.0508482843037874;34.899879999999996;17.01729;3.0;enero
PIMIENTOS;0.00294677235829;0.00798880335675;1.75;2.7110351209346875;21.718040000000002;8.010977;2.0;enero
BROCOLI;0.01794501604369;0.03411898039904;3.784;1.9013067648397242;92.75449;48.7846;3.0;enero
MENESTRA;0.02201875016735;0.03842773601822;2.868;1.7452278501799805;104.4681;59.85929;3.0;enero
OTR.VERD/HOR.CONG.;0.05885447046777;0.11631978630296;12.014;1.9763967864879493;316.22229999999996;159.99939999999998;4.0;enero
FRUTAS CONGELADAS;0.00093441974671;0.00581332797958;0.733;6.221323982118478;15.80388;2.540276;3.0;enero
PLATOS PREPARADOS;0.82584314106857;4.96767802788253;68.291;6.015280361177033;13504.93;2245.104;1.0;enero
PLAT.PREP.CONSERVA;0.10085902677367;0.71176803590275;22.931;7.05705833846661;1934.984;274.1913;2.0;enero
P.P.CONSERVA CARNE;0.03776709210981;0.3238544857631;14.02;8.57504424278845;880.4178;102.6721;3.0;enero
P.P.CONSERV PESCADO;0.00313642902571;0.02460851842936;0.734;7.846030701677227;66.89972999999999;8.52657;3.0;enero
P.P.CONSERV VEGETAL;0.03956282230585;0.20826206987467;10.751;5.264085263295892;566.1729;107.5539;3.0;enero
P.P.CONSV LEGUMBRE;0.01642713148784;0.05774958399355;4.541;3.5155001977243123;156.9957;44.658139999999996;4.0;enero
P.P.CONSERVA PASTA;0.02039267597545;0.15504286251833;5.785;7.602869908048004;421.4933;55.43871;3.0;enero
PLAT.PREP.CONGELADO;0.11524278223868;0.71242463355115;25.784;6.181945799222712;1936.769;313.2944;2.0;enero
P.P.CONGELADO CARNE;0.04005447968224;0.20283342351343;14.612;5.063938543766445;551.4148;108.8905;3.0;enero
P.P.CONGEL.PESCADO;0.03278736726232;0.22236725872952;11.52;6.782101684175429;604.5187;89.13441999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.01978781527901;0.10094752951552;7.123;5.101499488050421;274.43190000000004;53.79436;3.0;enero
P.P.CONGELADO PASTA;0.00870052578026;0.0650403927835;2.66;7.475455440981866;176.8162;23.652900000000002;3.0;enero
OTROS P.P.CONGELADO;0.01391258319957;0.12123599222499;5.146;8.714125226487413;329.58729999999997;37.82219;3.0;enero
P.P.SOPAS Y CREMAS;0.19659695973166;0.28088268939196;20.103;1.428723464367626;763.5964;534.4606;2.0;enero
P.P.GAZPACHO/SALMOR;0.01858105133436;0.0552999046102;3.995;2.976145085392676;150.33610000000002;50.5137;3.0;enero
P.P.SOPAS Y CR.HORT;0.04023310366995;0.07434793113485;6.948;1.847929300825317;202.11929999999998;109.37610000000001;3.0;enero
P.P.PIZZA;0.1583279106745;1.13024328223284;30.942;7.138623110844914;3072.634;430.4239;2.0;enero
P.P.PASTA RESTO;0.01652081344251;0.18176164164862;9.284;11.0019789449872;494.1299;44.912819999999996;2.0;enero
TORTILLAS REFRIGERAD;0.0205403423956;0.08734282624072;6.413;4.252257560196382;237.44670000000002;55.84015;2.0;enero
PLAT.PREP.OTROS;0.21775533156085;1.86325381538899;41.397;8.55663924292152;5065.367;591.9809;2.0;enero
CAFES E INFUSIONES;0.15489451191239;2.85300065022124;66.289;18.41899118953193;7756.053;421.09;1.0;enero
CAFE G. O M.TORREFAC;0.0015320023249;0.00904436959977;0.364;5.903626549879467;24.58766;4.16484;2.0;enero
CAFE G. O M.NATURAL;0.05215103149573;0.99837272550727;24.21;19.143873033248997;2714.136;141.7757;2.0;enero
CAFE G. O M.MEZCLA;0.02882415857027;0.24633605241476;11.068;8.54616629360313;669.6793;78.36019999999999;2.0;enero
CAFE G. O M.DESCA;0.02636360210432;0.37219669913539;13.725;14.117824175263005;1011.839;71.67103;2.0;enero
CAFE SOLUBLE;0.02988550360828;0.70937706407386;20.431;23.73649356463057;1928.484;81.24553;2.0;enero
DESCAFEINADO CS;0.00917738488024;0.24262938396469;7.651;26.437747477180693;659.6025;24.949270000000002;3.0;enero
NO DESCAFEINADO CS;0.02070811872804;0.46674749618825;14.729;22.539348084579686;1268.881;56.296260000000004;3.0;enero
SUCEDANEOS DE CAFE;0.00576397464261;0.11256231889757;4.376;19.52859370084067;306.0074;15.669709999999998;2.0;enero
CAFE EN CAPSULAS;0.02607842905507;1.00271546603219;13.931;38.44999497149125;2725.942;70.89577;2.0;enero
DESCAFEINADO CPS;0.00423783571632;0.16148215427955;5.556;38.10486415451692;438.99890000000005;11.520809999999999;3.0;enero
NO DESCAFEINADO CPS;0.0214812560218;0.8353261031838;12.463;38.88627845299023;2270.884;58.39808;3.0;enero
INFUSIONES;0.01037426123676;0.40511155301564;28.709;39.049677251219286;1101.32;28.203049999999998;2.0;enero
INFUSIONES ENVASADO;0.01009996894855;0.40110097365403;28.204;39.71308978245185;1090.417;27.457369999999997;3.0;enero
INFUSIONES GRANEL;0.00027429265605;0.0040106786789;0.702;14.621895958191237;10.903270000000001;0.745681;3.0;enero
TE;0.00307952021776;0.10454255797327;7.78;33.94767709923482;284.2052;8.37186;3.0;enero
MANZANILLA;0.00217994428743;0.08191458450549;13.596;37.57645779185662;222.68970000000002;5.926309;3.0;enero
POLEO;0.00047353380992;0.01031465246986;2.887;21.782293584395614;28.041;1.2873299999999999;3.0;enero
OTRAS INFUSIONES;0.0046412625538;0.20833994198792;15.731;44.88863527388439;566.3846;12.61755;3.0;enero
CALDOS;0.01146330844223;0.11401014430043;15.383;9.945657911498927;309.9434;31.16369;1.0;enero
AYUDAS CULINARIAS;0.00026508520746;0.00780870064492;1.2;29.457323249843892;21.22842;0.72065;2.0;enero
SALSAS;0.16882365167227;0.91091612579167;51.887;5.395666524024462;2476.38;458.9572;1.0;enero
KETCHUP;0.03266713448509;0.1002619827159;12.489;3.0692004149196306;272.5682;88.80756;2.0;enero
MAYONESA;0.07048184004007;0.35646237564469;30.891;5.057506663305657;969.0643;191.6091;2.0;enero
MAYONESA LIGHT;0.02086058180553;0.10527702773492;9.663;5.046696622191846;286.2019;56.71074;3.0;enero
MOSTAZA;0.00352560419972;0.02045384807008;2.935;5.80151568678227;55.60501;9.584566;2.0;enero
OTRAS SALSAS;0.06214908251126;0.43373773911848;29.591;6.978988612419802;1179.142;168.956;2.0;enero
AGUA DE BEBIDA ENVAS.;5.8764312437736;1.31013338148635;52.716;0.2229471131606473;3561.676;15975.43;1.0;enero
AGUA DE BEB.CON GAS;0.34628945262801;0.16621201153566;10.214;0.479980000182705;451.8573;941.4086;2.0;enero
AGUA DE BEB.SIN GAS;5.53014127616704;1.14392148030324;49.412;0.20685212604479705;3109.819;15034.02;2.0;enero
GASEOSAS Y BEBID.REFR;3.13137598263251;3.42454223461917;66.076;1.0936221819457752;9309.823;8512.833;1.0;enero
GASEOSAS;0.33523495990592;0.14474939773728;11.99;0.4317849122236824;393.5099;911.3563;2.0;enero
BEBIDAS REFRESCANTES;2.79614113307913;3.27979280009769;62.394;1.1729711212702478;8916.313;7601.477;2.0;enero
BEB.REFRESC.NARANJA;0.29773194143856;0.23966391678159;13.333;0.8049654183007431;651.5406999999999;809.4021;3.0;enero
BEB.REFRESC.LIMON;0.2223599386773;0.1782290359477;12.984;0.8015339319118581;484.5263;604.4988000000001;3.0;enero
BEB.REFRESC.COLA;1.38050188946173;1.67360781538993;36.822;1.2123183808480575;4549.803;3752.977;3.0;enero
COLA NORMAL;0.53038928080439;0.6358333455097;19.021;1.1988050447501377;1728.551;1441.895;4.0;enero
COLA LIGHT;0.57944650510607;0.66737614940198;11.654;1.151747648007313;1814.302;1575.26;4.0;enero
COLA SIN CAFEINA;0.02404901998614;0.0335964463803;1.851;1.396998563752415;91.33395;65.3787;4.0;enero
COLA LIGHT S/CAFE.;0.2466168996442;0.33680174535331;9.898;1.3656880199175827;915.6157;670.4428;4.0;enero
BEB.REFRESC.TONICA;0.10106439286168;0.16677491987254;8.868;1.6501847500414923;453.38759999999996;274.7496;3.0;enero
BEB.REF.TE/CAFE;0.24153950543672;0.32365018641636;15.01;1.3399472100068288;879.8624;656.6396;3.0;enero
BEB.REF.ISOTONICAS;0.22217697415612;0.32835727426382;16.861;1.4779086604766147;892.6589;604.0014;3.0;enero
BEBIDAS ENERGETICA;0.04713466224615;0.12141141598887;3.952;2.5758414339495426;330.0642;128.1384;4.0;enero
OTRAS BEB.REFRESC.;0.33076663818371;0.36950961464153;17.096;1.117130846903317;1004.534;899.2089;3.0;enero
BEBIDAS ZUMO+LECHE;0.08636602228816;0.10721937968035;5.506;1.2414532571919221;291.4823;234.7912;4.0;enero
BASES PIZZAS&MASAS HO;0.06534441404759;0.34708226210229;20.498;5.311582744464028;943.5639;177.64270000000002;1.0;enero
ALGAS;1.152411637e-05;0.00250068322655;0.326;216.9956589741134;6.7982569999999996;0.031329;2.0;enero
HARINAS Y SEMOLAS;0.23648098151459;0.37248876554034;32.046;1.5751320176136516;1012.633;642.8877;1.0;enero
ENCURTIDOS;0.02610604294049;0.09903817298132;9.995;3.793687661016835;269.2412;70.97084;1.0;enero
ESPECIAS Y CONDIMENTO;0.014017539506024;0.33536410916886;29.363;23.92460595703945;911.7074;38.10752;1.0;enero
SAL;0.06901437188403;0.04199480849766;15.738;0.6084936709737836;114.16539999999999;187.61970000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.06244938857297;0.63771853483633;32.149;10.211765870070753;1733.676;169.7724;1.0;enero
COMPLEMENTS&DIETETICO;0.00304206398877;0.03806853848116;0.932;12.514049218425127;103.4916;8.270033;1.0;enero
OTROS PROD.EN PESO;0.14055975297778;1.39623006999404;57.548;9.933356031258237;3795.735;382.1201;1.0;enero
SNACKS APERITIVOS;0.04140666621194;0.52122965164879;26.851;12.58806127933266;1416.994;112.5665;2.0;enero
PROTEINAS VEGETALES;0.00995320006244;0.11041570438959;6.999;11.093487893025337;300.1717;27.05837;2.0;enero
OTROS PROD.EN VOLUMEN;0.72853389820881;0.86083004791992;20.628;1.181592304814338;2340.218;1980.563;1.0;enero
BEBIDAS VEGETALES;0.72579568370199;0.84863241317434;19.715;1.169244227033443;2307.058;1973.119;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.28967689451905;5.55262376819507;54.8;4.305437890523553;15095.14;3506.0638160000003;0.0;enero
T.HUEVOS KGS ECO.;0.04249118013481;0.17216303006524;5.062;4.051735666531296;468.0355;115.51481600000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.66392468960651;0.17216303006524;5.062;0.25931108265800296;468.0355;1804.919;1.0;enero
T.HUEVOS GALLINA ECO;0.66392468960651;0.17216303006524;5.062;0.25931108265800296;468.0355;1804.919;2.0;enero
TOTAL CARNE ECO.;0.19183241499194;1.55504430433855;16.195;8.106264545561054;4227.481;521.5079000000001;1.0;enero
CARNE FRESCA ECO.;0.17370226416032;1.30282178963358;13.04;7.500315530896615;3541.799;472.22;2.0;enero
CARNE CONGELADA ECO.;0.00334711042801;0.03084550086809;0.296;9.215561162812165;83.85534;9.09932;2.0;enero
CARNE TRANSFORM.ECO.;0.01478302936834;0.22137699176635;5.867;14.975076234400094;601.8266;40.188550000000006;2.0;enero
TOTAL PESCA ECO.;0.09371700999984;0.77604581902538;10.011;8.280736005413397;2109.727;254.7753;1.0;enero
PESCADOS ECO. .;0.06598964538375;0.60761288893413;6.957;9.207700471803289;1651.832;179.39679999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.02640763277015;0.14157323075978;5.052;5.361072383579328;384.8753;71.79073;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0013197219142;0.02685952276739;1.023;20.352410972580813;73.01922;3.587743;2.0;enero
T.LECHE LIQUIDA ECO.;0.03463922644166;0.04203008452819;1.329;1.2133667187681358;114.2613;94.16881;1.0;enero
LECHES FERMENTDS.ECO.;0.03468835539512;0.26765701032832;5.966;7.716047857545892;727.6415999999999;94.30237;1.0;enero
QUESO ECO.;0.01082108237373;0.15506846430899;4.186;14.330217528459;421.5629;29.417759999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.18915666002613;0.40923211708138;16.48;2.1634560317614344;1112.522;514.2337;1.0;enero
BOLL/PAST.GALL. ECO.;0.03255986077518;0.3016156889407;7.293;9.263420719863646;819.9603000000001;88.51593;1.0;enero
ARROZ ECO.;0.00088626152781;0.00187861341841;0.268;2.1197054813425167;5.107123;2.409355;1.0;enero
TOTAL PASTAS ECO.;0.00244399107744;0.0130987147811;1.562;5.359559166157947;35.60964;6.6441360000000005;1.0;enero
LEGUMBRES ECO.;0.00167590829813;0.00655788764235;0.391;3.9130348895986153;17.82801;4.556057;1.0;enero
TOTAL ACEITE ECO.;0.0076641130608;0.08030200275153;2.653;10.477664162109107;218.30579999999998;20.83535;1.0;enero
TOTAL VINOS ECO.;0.00554502783461;0.02957349281987;0.999;5.333335323450412;80.39731;15.074489999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00441508765404;0.01869218738339;2.001;4.233706972109562;50.81583;12.00268;1.0;enero
PATATAS FRESCAS ECO.;0.07914344815579;0.09059495255403;2.892;1.1446930183745574;246.28779999999998;215.1562;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22576321119438;0.54951595191011;17.772;2.4340367458584167;1493.892;613.7508;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21042505334363;0.47605867617362;21.533;2.2623669026529183;1294.194;572.0531;1.0;enero
FRUTOS SECOS ECO.;0.0032777847516;0.04763845840259;3.451;14.53373604819471;129.508;8.910853999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00514776970445;0.02923001684218;2.962;5.678190463124137;79.46355;13.99452;1.0;enero
PLATOS PREPARADOS ECO;0.00244016294762;0.00244016331546;0.155;1.000000150744777;6.63373;6.633729000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00442496788532;0.10527629205128;3.285;23.791425108524514;286.1999;12.02954;1.0;enero
HARINAS Y SEMOLAS ECO;0.01017863927856;0.04536107612766;2.55;4.456497070604715;123.3168;27.67124;1.0;enero
BEBIDAS VEGETALES ECO;0.06676538699759;0.09039355915767;1.868;1.3538985277046394;245.7403;181.50570000000002;1.0;enero
RESTO PRODUCTOS ECO;0.02957415493514;0.28715387744152;14.238;9.709622407511723;780.645;80.39911000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.29612670067085;6.34962663922166;88.775;4.898924338133919;17261.84;3523.598;0.0;enero
TOTAL CARNE SIN GLUTN;0.23789713573676;2.29110718891565;66.431;9.630663193233238;6228.512;646.7375999999999;1.0;enero
CARNE TRANSFORM. SG.;0.23789713573676;2.29110718891565;66.431;9.630663193233238;6228.512;646.7375999999999;2.0;enero
CHORIZOS SG;0.05501284085401;0.58396912028089;30.626;10.615142050754335;1587.555;149.5557;3.0;enero
SALCHICHN/SALAMI SG;0.01120429262479;0.13742305542754;12.689;12.265214773433874;373.5928;30.45954;3.0;enero
O.PROD.CURADOS S.G.;0.00350717569239;0.0430261633921;3.579;12.268037636503434;116.9692;9.534467000000001;3.0;enero
JAMON COCIDO SG;0.03854835135094;0.41442751494467;22.043;10.75084926905607;1126.646;104.796;3.0;enero
FIAMBRES SG;0.10035681233705;0.82435632443281;41.658;8.214253773467338;2241.062;272.826;3.0;enero
COCIDOS Y OTROS SG;0.02487053951446;0.23214802558208;17.157;9.334257724769477;631.1083000000001;67.61205;3.0;enero
DERIVADOS LACTEOS SG;0.29518437934697;1.21968806698463;51.953;4.131953288595153;3315.795;802.4764;1.0;enero
QUESO SG;0.02610728256742;0.12226164557123;13.419;4.683047546425666;332.37559999999996;70.97421;2.0;enero
HELADOS Y TARTAS SG;0.10056747534727;0.47647176253728;17.267;4.737831599052958;1295.317;273.3987;2.0;enero
NATA SG;0.01542335369463;0.07896386777935;7.098;5.119759900651835;214.668;41.92931;2.0;enero
NATILLAS SG;0.01342714234994;0.04522674029506;4.865;3.368307203152443;122.9516;36.502489999999995;2.0;enero
FLANES PREPARADOS SG;0.04897030327965;0.17933977110686;12.675;3.662214834216814;487.5459;133.1287;2.0;enero
CREMA CHOCOLATE SG;0.00770016891598;0.0195199712579;2.669;2.5350055915507155;53.06621;20.93337;2.0;enero
OT.DER.LACTEOS SG;0.08298864583521;0.29790445925207;18.475;3.589701413415032;809.8711;225.6096;2.0;enero
PAN SG;0.03695765618527;0.20717498694452;8.068;5.605739333304137;563.2176;100.47160000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02562391634566;0.18998860787004;6.465;7.4145031269671415;516.4954;69.66014999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01150443315768;0.18153339579942;8.908;15.779429834672454;493.5094;31.27549;1.0;enero
TOTAL PASTAS SG;0.01666171157318;0.07793549240365;5.955;4.677520197210076;211.8723;45.29586;1.0;enero
CERVEZAS SG;0.00163566309246;0.00442646867994;0.753;2.7062227547581914;12.03362;4.446648;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07405317948462;0.09619111408002;8.197;1.2989464429410187;261.5013;201.318;1.0;enero
NECTARES SG;0.06378715570333;0.06502692977289;5.792;1.0194361083494994;176.77960000000002;173.4092;2.0;enero
ZUMOS ENRIQ.SG;0.05542368338258;0.05490020768878;4.564;0.9905550179661066;149.2495;150.67260000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04834265478248;0.29334991540729;15.191;6.068138308233605;797.4893000000001;131.42239999999998;1.0;enero
PLATOS PREPARADOS SG;0.129290256712;0.48845899176192;23.864;3.778003108540292;1327.905;351.4833;1.0;enero
PLAT.PREP.CONSERV.SG;0.01503249969055;0.14540610573823;6.938;9.672782885842402;395.2952;40.86675;2.0;enero
PLAT.PREP.CONGEL. SG;0.00980942540874;0.05179054651229;4.362;5.279671780379946;140.7957;26.66751;2.0;enero
P.P.SOPAS Y CREMA SG;0.07356619369934;0.12686809189678;9.363;1.724543374029534;344.8985;199.9941;2.0;enero
P.P.PIZZA SG;0.00593529329178;0.04808726220697;1.335;8.101918446650078;130.7281;16.135450000000002;2.0;enero
TORTILLAS REFRIGE.SG;0.02002616206459;0.08258663151032;5.947;4.123937040155526;224.51670000000001;54.44232;2.0;enero
PLATOS PREP.OTROS SG;0.00492065680805;0.03372050103403;3.377;6.852845534532896;91.6712;13.3771;2.0;enero
CALDOS SIN GLUTEN;0.00469849506254;0.04686275357294;6.269;9.97399229946591;127.3992;12.77314;1.0;enero
SALSAS SIN GLUTEN;0.03708974818277;0.1577031681277;18.36;4.2519341827439465;428.7255;100.8307;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09307325003095;0.11629606050558;5.888;1.249511115888852;316.1578;253.0252;1.0;enero
BEBIDAS REFRESCAN.SG;0.09307325003095;0.11629606050558;5.888;1.249511115888852;316.1578;253.0252;2.0;enero
BASES PIZZA&MASAS SG;0.00077466898709;0.01208495743932;0.214;15.600156506412205;32.85368;2.105984;1.0;enero
HARINAS Y SEMOLAS SG;0.02060447561689;0.08302966019812;6.239;4.0296905265600875;225.7211;56.0145;1.0;enero
RESTO PRODUCTOS SG;0.26273491893717;0.88379514841557;39.613;3.363828272202051;2402.65;714.2606;1.0;enero
ALIMENTACION FRESCA;21.688260379065937;68.35037527767811;0.0;3.15149182475011;185814.58549;58960.83373299999;0.0;enero
RESTO ALIMENTACION;31.39104936016944;88.85445015456249;0.0;2.8305664183149486;241556.14007;85338.446223;0.0;enero
