Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POMELO;0.00108366718992;0.00211875574321;1.013;1.9551719964497998;1.163124;0.594896;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06140288301603;0.2439881516307;30.12;3.9735618206560033;133.9411;33.70807;3.0;enero
FRAMBUESAS;0.00084240981053;0.01217159891695;1.079;14.448548396164806;6.681789;0.46245400000000003;3.0;enero
ARANDANO;0.00670728558662;0.07743749453797;5.387;11.545280656065925;42.51052;3.682069;3.0;enero
CAQUI;0.0055236758851;0.01096139192005;1.822;1.984437926490317;6.017427;3.032308;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.15018957702203;0.46059170898008;25.621;3.0667355092990314;252.849;82.44891;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23230636301173;2.07270731980134;58.409;8.922301106735608;1137.845;127.5282;1.0;enero
FRUTOS SEC.ALMENDRA;0.02440145649437;0.28227342910915;11.532;11.567892645025664;154.95839999999998;13.39556;2.0;enero
ALMENDRA CON CASC.;0.00499893443607;0.06044010864892;1.78;12.090598390885939;33.17954;2.744243;3.0;enero
ALMENDRA SIN CASC.;0.01940252752312;0.22183339332453;11.573;11.433221422321363;121.7789;10.65132;3.0;enero
FRUTOS SEC.CACAHUET.;0.0209651755527;0.09611930293759;9.154;4.584712524632554;52.76619;11.50916;2.0;enero
CACAHUETE CON CASC.;0.01379340001641;0.05476518102551;4.889;3.9703902562326814;30.0642;7.572102;3.0;enero
CACAHUETE SIN CASC.;0.00717176824985;0.04135412191208;4.409;5.766237902756732;22.701990000000002;3.9370540000000003;3.0;enero
FRUTOS SEC.NUECES;0.0259172527715;0.24950889837048;9.325;9.627135274338473;136.9718;14.22768;2.0;enero
NUECES CON CASCARA;0.00150463164296;0.00814950166015;0.678;5.4162769327995095;4.473796;0.825991;3.0;enero
NUECES SIN CASCARA;0.02441262295014;0.2413593894239;8.648;9.886663547657049;132.498;13.40169;3.0;enero
AVELLANA;0.00826572388059;0.11371146198729;2.121;13.756987727868356;62.42368;4.537598;2.0;enero
PISTACHO;0.02875316821658;0.39251294307418;11.447;13.651119769394027;215.4761;15.7845;2.0;enero
SURTIDO;0.02111491171332;0.22289083664866;14.642;10.556086602434917;122.3594;11.59136;2.0;enero
OTROS FRUTOS SECOS;0.10288870717158;0.71568948222183;34.958;6.955957576843461;392.88890000000004;56.48236;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.87788179693997;2.73824994323654;88.032;3.1191556229793354;1503.205;481.92690000000005;1.0;enero
FRUTA&HORTA.CONSERVA;0.67841100737085;2.30587129576226;84.034;3.398929661678897;1265.844;372.4243;2.0;enero
GUISANTES;0.01283940397727;0.04848957823218;3.179;3.7766222106577234;26.61911;7.048391;3.0;enero
JUDIAS VERDES;0.07236941733488;0.17787867126212;10.586;2.4579259832784275;97.64927;39.72832;2.0;enero
PIMIENTOS;0.04423393810499;0.2020900794154;14.95;4.568665781819394;110.9405;24.28291;2.0;enero
ESPARRAGOS;0.02309286810375;0.16566763271483;9.004;7.1739738853799615;90.94583;12.677190000000001;2.0;enero
ALCACHOFAS;0.01527770433801;0.08873514250545;6.898;5.808146338101624;48.712540000000004;8.386934;3.0;enero
CHAMPIÑOSNES+SETAS;0.01013950616452;0.04058361824758;4.433;4.002524145563253;22.27901;5.56624;3.0;enero
MAIZ DULCE;0.01456537918322;0.06224326355548;6.414;4.273370625816358;34.169410000000006;7.9958919999999996;3.0;enero
MENESTRA;0.0180566836099;0.03000913035805;4.276;1.6619403101014498;16.47398;9.912498;3.0;enero
TOMATES;0.31493831790151;0.81180916769706;52.845;2.5776767117646275;445.6553;172.8903;2.0;enero
TOMATE FRITO;0.2595459573127;0.69199765125949;42.365;2.666185435613531;379.8829;142.4818;4.0;enero
TOMATE NATURAL;0.05539225129234;0.11981146178933;14.594;2.1629642954390293;65.77237;30.40844;4.0;enero
TOMATE N.ENTERO;0.00071038514248;0.00841570231505;0.951;11.846675573174828;4.619930999999999;0.38997699999999996;5.0;enero
TOMATE N.TRITUR.;0.05468186068503;0.11139576129588;13.617;2.0371611335158435;61.152440000000006;30.018459999999997;5.0;enero
OTRA VERD/HORT.CON;0.0369022399773;0.1724673485025;9.847;4.673628175649593;94.67864;20.25806;3.0;enero
FRUTA EN CONSERVA;0.11599568529604;0.50589709857314;33.578;4.361344107601978;277.7201;63.67764;3.0;enero
MERMELADAS,CONFIT.;0.05232703185821;0.27926376871272;24.256;5.336892974732766;153.30620000000002;28.725740000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.05203626682221;0.15294202639802;8.215;2.939142942758765;83.95991000000001;28.566119999999998;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01163237750757;0.07369119416592;6.035;6.335007105637139;40.45393;6.385775;4.0;enero
FRUTA&HORTA.CONGELAD;0.19947078956912;0.43237955827817;25.727;2.16763346258445;237.3615;109.5026;2.0;enero
VERD./HORT.CONGELAD;0.19564759913211;0.41255044664196;26.139;2.1086404764077247;226.476;107.4038;3.0;enero
ESPINACAS;0.04510053158059;0.08645172070413;5.913;1.9168670007722555;47.459019999999995;24.75864;4.0;enero
GUISANTES;0.02632418173649;0.04733615439341;6.283;1.7982004100734408;25.985919999999997;14.45107;3.0;enero
JUDIA VERDE;0.04507218736333;0.0891185727299;6.528;1.9772409093774903;48.92303;24.743080000000003;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00232357185869;0.00669329746037;1.404;2.8806070427051313;3.67439;1.275561;2.0;enero
BROCOLI;0.02375230834107;0.04659253765994;4.119;1.9616004049328177;25.5777;13.039200000000001;3.0;enero
MENESTRA;0.012866640657;0.0179448405346;1.871;1.394679544799113;9.8511;7.063343;3.0;enero
OTR.VERD/HOR.CONG.;0.04020818488134;0.11841334137566;10.349;2.9450058918375515;65.00485;22.07291;4.0;enero
FRUTAS CONGELADAS;0.00382313943199;0.01982909342012;1.379;5.186599592523628;10.885489999999999;2.098772;3.0;enero
PLATOS PREPARADOS;1.22285186956834;5.21942366500681;78.735;4.2682386925975075;2865.284;671.3036;1.0;enero
PLAT.PREP.CONSERVA;0.18859998073981;1.17937209530594;31.67;6.25329912908594;647.4346999999999;103.5349;2.0;enero
P.P.CONSERVA CARNE;0.08697321058326;0.76055641081899;22.663;8.74472042274318;417.5193;47.7453;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.07584879751694;0.26821808553524;17.053;3.5362206694881024;147.2425;41.63838;3.0;enero
P.P.CONSV LEGUMBRE;0.04540681671499;0.14115050412557;9.237;3.108575195031208;77.48677;24.926779999999997;4.0;enero
P.P.CONSERVA PASTA;0.0257778997753;0.1505975989517;5.762;5.842120586410462;82.6729;14.15118;3.0;enero
PLAT.PREP.CONGELADO;0.1585866060356;0.96064090005374;36.26;6.057515978607052;527.3588000000001;87.05859;2.0;enero
P.P.CONGELADO CARNE;0.06497407223088;0.31151752062609;16.86;4.794489708434859;171.01239999999999;35.66853;3.0;enero
P.P.CONGEL.PESCADO;0.05480603968831;0.41380753818026;21.926;7.550400294084117;227.1661;30.08663;3.0;enero
P.P.CONGEL.VEGETAL;0.01071450395097;0.06405995300795;6.853;5.978807166535133;35.16671;5.881894;3.0;enero
P.P.CONGELADO PASTA;0.02209233180709;0.11238899294529;5.085;5.087239949439022;61.69769;12.127930000000001;3.0;enero
OTROS P.P.CONGELADO;0.00599965471512;0.0588669317263;4.175;9.811719927471549;32.31592;3.2936039999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.51266746825926;0.63275732636768;45.559;1.2342451307007472;347.362;281.4368;2.0;enero
P.P.GAZPACHO/SALMOR;0.03427679309667;0.08456553691435;8.599;2.4671367789813137;46.42357;18.816779999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.10759586922255;0.16088560258355;9.304;1.4952767587274194;88.32066;59.06643;3.0;enero
P.P.PIZZA;0.14094752236914;1.00130792972219;25.436;7.104118702418626;549.6836;77.37534;2.0;enero
P.P.PASTA RESTO;0.00509074711208;0.0588644543397;6.994;11.563028577869462;32.31456;2.794645;2.0;enero
TORTILLAS REFRIGERAD;0.07531479319228;0.33477508029045;12.94;4.445010948058579;183.78;41.34523;2.0;enero
PLAT.PREP.OTROS;0.14164483383249;1.05170598822355;43.267;7.424951265552392;577.3504;77.75814;2.0;enero
CAFES E INFUSIONES;0.1402738918071;2.25829090019589;72.172;16.09915338558758;1239.724;77.00554;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04642331029593;0.5401181869035;19.525;11.634633193119036;296.5063;25.4848;2.0;enero
CAFE G. O M.MEZCLA;0.03259255274688;0.23175095479549;12.599;7.110549351420928;127.22330000000001;17.89219;2.0;enero
CAFE G. O M.DESCA;0.01016057305865;0.09687386753389;5.908;9.534291715110154;53.18042;5.577805000000001;2.0;enero
CAFE SOLUBLE;0.03816940500669;0.93012259388524;26.946;24.36827594566876;510.6053;20.953689999999998;2.0;enero
DESCAFEINADO CS;0.00290477221967;0.06954459548126;4.779;23.94149703377607;38.177589999999995;1.59462;3.0;enero
NO DESCAFEINADO CS;0.03526463278701;0.86057798018791;23.848;24.403429503586693;472.4277;19.35907;3.0;enero
SUCEDANEOS DE CAFE;0.00183762154761;0.04233241637758;3.02;23.036525900806012;23.23904;1.008791;2.0;enero
CAFE EN CAPSULAS;0.01995551300099;0.54854130134067;14.926;27.488208462157083;301.1303;10.954889999999999;2.0;enero
DESCAFEINADO CPS;0.00226290867595;0.05927584624378;3.981;26.194537532028345;32.5404;1.242259;3.0;enero
NO DESCAFEINADO CPS;0.01769260068182;0.48926545509688;12.012;27.65367646597023;268.5899;9.712629000000002;3.0;enero
INFUSIONES;0.0110904255081;0.41709189703195;35.892;37.60828623998113;228.9691;6.088261999999999;2.0;enero
INFUSIONES ENVASADO;0.0110904255081;0.41709189703195;35.892;37.60828623998113;228.9691;6.088261999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00369655590642;0.11977732485928;6.789;32.402411296212165;65.75363;2.029282;3.0;enero
MANZANILLA;0.00257984292951;0.09009863415496;12.798;34.924077401861965;49.46105;1.416245;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00481402667216;0.20721590158555;24.188;43.0441947452166;113.75439999999999;2.642735;3.0;enero
CALDOS;0.01585685721184;0.20018777439664;16.443;12.624681658046777;109.8962;8.704869;1.0;enero
AYUDAS CULINARIAS;0.0001625876036;0.00332576217522;0.638;20.45520138927791;1.825729;0.089255;2.0;enero
SALSAS;0.20177129805154;0.87840878807464;50.413;4.353487322316064;482.2162;110.7655;1.0;enero
KETCHUP;0.03938705873626;0.1378940340892;11.784;3.5009985135606376;75.69908;21.622139999999998;2.0;enero
MAYONESA;0.04388442621765;0.17133392591731;18.043;3.9042079544926245;94.05642999999999;24.09104;2.0;enero
MAYONESA LIGHT;0.01437825087942;0.05325898462145;5.107;3.7041351599770183;29.23735;7.893165;3.0;enero
MOSTAZA;0.00574035248893;0.04002516794633;4.961;6.972597592832826;21.97244;3.151256;2.0;enero
OTRAS SALSAS;0.11275943510617;0.52915575120218;33.063;4.692784694282245;290.4883;61.901050000000005;2.0;enero
AGUA DE BEBIDA ENVAS.;5.17138240266869;1.31757565699141;47.717;0.25478209778326966;723.3036999999999;2838.911;1.0;enero
AGUA DE BEB.CON GAS;0.03965742176498;0.01999861224139;2.997;0.5042842260373641;10.978549999999998;21.77056;2.0;enero
AGUA DE BEB.SIN GAS;5.13172600100407;1.29757695366963;45.884;0.25285390401119434;712.3251;2817.141;2.0;enero
GASEOSAS Y BEBID.REFR;2.0283165594814;2.36476934054968;47.013;1.1658778455934387;1298.177;1113.476;1.0;enero
GASEOSAS;0.25232346457223;0.18173448669472;2.575;0.7202441001783898;99.76598;138.5169;2.0;enero
BEBIDAS REFRESCANTES;1.77599345923073;2.1830348174228;44.537;1.229190798015876;1198.411;974.9593000000001;2.0;enero
BEB.REFRESC.NARANJA;0.2223973630974;0.113879213849;12.238;0.512052896054911;62.515769999999996;122.0885;3.0;enero
BEB.REFRESC.LIMON;0.12069978704591;0.06814931677574;4.151;0.5646183679663289;37.411629999999995;66.26003;3.0;enero
BEB.REFRESC.COLA;1.00584008991244;1.3957384793206;33.635;1.387634568673941;766.2124;552.1716;3.0;enero
COLA NORMAL;0.45575606893145;0.54908887664339;15.75;1.2047867578171214;301.4309;250.1944;4.0;enero
COLA LIGHT;0.39500162364167;0.61140972247481;17.605;1.547866352644295;335.6429;216.8423;4.0;enero
COLA SIN CAFEINA;0.01320126090063;0.00429110683092;1.2;0.3250528008822363;2.35567;7.247038;4.0;enero
COLA LIGHT S/CAFE.;0.14188105993115;0.23094871872323;5.064;1.6277628517526872;126.7829;77.88782;4.0;enero
BEB.REFRESC.TONICA;0.01882035988839;0.0111225404535;1.973;0.590984472106801;6.105892;10.33173;3.0;enero
BEB.REF.TE/CAFE;0.10598755348558;0.18867138776532;11.752;1.780127775012581;103.5741;58.183519999999994;3.0;enero
BEB.REF.ISOTONICAS;0.14408168965825;0.21865687365422;11.322;1.5175895991561636;120.0351;79.09589;3.0;enero
BEBIDAS ENERGETICA;0.05368372891066;0.11865898518661;6.162;2.2103342594565683;65.13969999999999;29.47052;4.0;enero
OTRAS BEB.REFRESC.;0.15816681651959;0.18681717319231;15.507;1.1811401234668852;102.5562;86.82814;3.0;enero
BEBIDAS ZUMO+LECHE;0.067357718893;0.10003282690508;3.662;1.485098197342299;54.91458;36.97707;4.0;enero
BASES PIZZAS&MASAS HO;0.06381988331684;0.3920575411258;22.347;6.143187996433273;215.2261;35.03492;1.0;enero
ALGAS;6.879483992e-05;0.01490590507932;1.541;216.67184769369274;8.182829;0.037766;2.0;enero
HARINAS Y SEMOLAS;0.21026928056902;0.31287662220082;20.764;1.4879806567755862;171.7585;115.43060000000001;1.0;enero
ENCURTIDOS;0.02513806003783;0.09489339732472;10.445;3.7748894378449744;52.09321;13.79993;1.0;enero
ESPECIAS Y CONDIMENTO;0.00852276002669;0.24822229678593;27.362;29.12463755973345;136.2655;4.6787019999999995;1.0;enero
SAL;0.05311292810856;0.02732346112377;7.617;0.514440873376943;14.99964;29.157169999999997;1.0;enero
CARAMELOS,CHICLES&GOL;0.06318139156914;0.57211254186707;31.844;9.05507978945007;314.07009999999997;34.68441000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.12046126572143;1.06224162121885;52.635;8.81811771491185;583.1341;66.12908999999999;1.0;enero
SNACKS APERITIVOS;0.03339271218625;0.33084660092297;28.898;9.907748705094251;181.6234;18.33145;2.0;enero
PROTEINAS VEGETALES;0.00575102346738;0.0839142028317;5.122;14.591177258724265;46.06601;3.157114;2.0;enero
OTROS PROD.EN VOLUMEN;0.62481074452929;0.73335015194064;19.719;1.1737156544788974;402.584;342.9996;1.0;enero
BEBIDAS VEGETALES;0.62431945690738;0.7304738332347;19.218;1.1700321448464226;401.005;342.72990000000004;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.4194395822666;6.76886321647692;46.35;4.768687093865715;3715.873;779.22349;0.0;enero
T.HUEVOS KGS ECO.;0.06364622944588;0.26488891513183;14.877;4.161894859098233;145.4149;34.939589999999995;1.0;enero
T.HUEVOS UNDS.ECO.;0.99447234647706;0.26488891513183;14.877;0.2663612679328948;145.4149;545.9311;1.0;enero
T.HUEVOS GALLINA ECO;0.99447234647706;0.26488891513183;14.877;0.2663612679328948;145.4149;545.9311;2.0;enero
TOTAL CARNE ECO.;0.2674209499648;2.58217823070457;21.966;9.65585617373807;1417.527;146.8049;1.0;enero
CARNE FRESCA ECO.;0.258602910958;2.45617033319661;20.15;9.497844877683866;1348.353;141.9641;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00881804265001;0.1260083529099;4.922;14.289832552539847;69.17425;4.840802;2.0;enero
TOTAL PESCA ECO.;0.1465811359278;1.26990490967849;6.81;8.663494805388478;697.1341;80.468;1.0;enero
PESCADOS ECO. .;0.10594458175773;1.04922805514205;7.038;9.903555592312438;575.9901;58.15993;2.0;enero
MARISC/MOLS/CRS ECO.;0.04063653595398;0.22067685453643;10.875;5.430503593768351;121.144;22.30806;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00101486142034;0.0035186103275;0.434;3.4670845269634767;1.931596;0.5571240000000001;1.0;enero
QUESO ECO.;0.00493556070093;0.05112735739756;5.233;10.35897651666222;28.06716;2.709453;1.0;enero
PAN FRESCO/CONG.ECO.;0.23286650740824;0.7685583695343;16.942;3.3004246857489727;421.91209999999995;127.8357;1.0;enero
BOLL/PAST.GALL. ECO.;0.00192199477739;0.02510539861009;3.161;13.062157559076837;13.782;1.0551089999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00615474822426;0.03277010485851;1.844;5.324361560283479;17.98966;3.378745;1.0;enero
TOTAL ACEITE ECO.;0.00223594523739;0.02228487575086;1.006;9.966646489449325;12.23363;1.227457;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01822361939132;0.06249807005364;1.441;3.4295091831981566;34.309290000000004;10.00414;1.0;enero
PATATAS FRESCAS ECO.;0.06290306811437;0.05241146337944;3.102;0.8332099681393458;28.77209;34.531620000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24973404909376;0.50116273991782;15.847;2.0067857856645808;275.12109999999996;137.09539999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2535260900375;0.52742413083367;22.964;2.0803544548636235;289.53770000000003;139.1771;1.0;enero
FRUTOS SECOS ECO.;0.0005565685804;0.00278195942224;0.562;4.99841263087613;1.5272000000000001;0.305537;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0095572474494;0.07420820288988;2.365;7.764599931384134;40.73775;5.2466;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00118805806774;0.02843189125004;2.188;23.93139865961978;15.60813;0.652203;1.0;enero
HARINAS Y SEMOLAS ECO;0.00399646359193;0.00847076769704;1.997;2.119565836691476;4.65016;2.193921;1.0;enero
BEBIDAS VEGETALES ECO;0.04617841334417;0.07223019185122;1.973;1.5641549074648249;39.65189;25.350360000000002;1.0;enero
RESTO PRODUCTOS ECO;0.04679781464219;0.41890731135896;3.845;8.951428919529832;229.9657;25.69039;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46844576846903;6.48767437264802;92.871;4.418055138264952;3561.51;806.1261999999999;0.0;enero
TOTAL CARNE SIN GLUTN;0.3052805177019;2.92417052107289;72.63;9.578634572181265;1605.269;167.5885;1.0;enero
CARNE TRANSFORM. SG.;0.3052805177019;2.92417052107289;72.63;9.578634572181265;1605.269;167.5885;2.0;enero
CHORIZOS SG;0.0908445825464;0.91871167834517;37.382;10.113004568828696;504.3411;49.87055;3.0;enero
SALCHICHN/SALAMI SG;0.00572355180025;0.06368584941539;5.722;11.126980525029495;34.96134;3.142033;3.0;enero
O.PROD.CURADOS S.G.;0.00260054003726;0.02832086425503;3.618;10.89037809425143;15.54718;1.427607;3.0;enero
JAMON COCIDO SG;0.03865520958914;0.38851815718302;24.903;10.050861483159114;213.28310000000002;21.220380000000002;3.0;enero
FIAMBRES SG;0.11705881203648;1.10916860606969;45.967;9.47531063038602;608.8954;64.26126000000001;3.0;enero
COCIDOS Y OTROS SG;0.05020081480947;0.41359623167621;24.972;8.238835031779645;227.05010000000001;27.55852;3.0;enero
DERIVADOS LACTEOS SG;0.1983268198748;0.7082795460394;34.385;3.571274659103225;388.8211;108.8746;1.0;enero
QUESO SG;0.01871785801785;0.10554860065558;5.35;5.6389251673404415;57.942550000000004;10.275459999999999;2.0;enero
HELADOS Y TARTAS SG;0.02706175073208;0.12004557482295;3.609;4.435987013974854;65.90089;14.85597;2.0;enero
NATA SG;0.00468185081067;0.01405357297113;1.504;3.001713112920326;7.714928;2.5701750000000003;2.0;enero
NATILLAS SG;0.02310935365428;0.09112678602577;7.138;3.943285796264299;50.02547;12.68624;2.0;enero
FLANES PREPARADOS SG;0.0250576724859;0.09052060960033;6.353;3.6124907311824828;49.692699999999995;13.755799999999999;2.0;enero
CREMA CHOCOLATE SG;0.01401110400703;0.02942448533672;1.48;2.1000832855106877;16.15303;7.6916139999999995;2.0;enero
OT.DER.LACTEOS SG;0.08568722834535;0.25756004049622;14.695;3.0058159829623463;141.3916;47.039339999999996;2.0;enero
PAN SG;0.05967162696908;0.14810181411382;7.861;2.4819469760822432;81.3028;32.75767;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02714408740435;0.24039794483048;7.483;8.856364969999;131.9702;14.90117;1.0;enero
CHOC/CACAO/SUC.SG;0.00920217055025;0.08011564053206;3.718;8.706167756239267;43.98073;5.051675;1.0;enero
TOTAL PASTAS SG;0.00273020025839;0.0172526368595;1.231;6.319183659308266;9.471103999999999;1.498786;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08305997807301;0.12316154425021;9.121;1.4828025134071112;67.61144999999999;45.59707;1.0;enero
NECTARES SG;0.04693623861842;0.04746066128609;3.079;1.01117308678984;26.05427;25.76638;2.0;enero
ZUMOS ENRIQ.SG;0.0390312076538;0.03544551844091;2.675;0.9081327627703449;19.45837;21.42679;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01606130536254;0.09854719645301;8.735;6.135690358194709;54.099019999999996;8.817103999999999;1.0;enero
PLATOS PREPARADOS SG;0.30173730838276;0.97407780778175;36.093;3.2282312485737434;534.7352;165.64339999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.04186295161704;0.39862370857827;13.538;9.522111871728866;218.8307;22.98132;2.0;enero
PLAT.PREP.CONGEL. SG;0.00064218961152;0.00674258470244;0.506;10.499367447665513;3.701447;0.35254;2.0;enero
P.P.SOPAS Y CREMA SG;0.1943808530725;0.26440655338811;22.459;1.3602499896915332;145.1501;106.7084;2.0;enero
P.P.PIZZA SG;0.00178555088884;0.02103818559306;1.382;11.782462053894793;11.54924;0.980206;2.0;enero
TORTILLAS REFRIGE.SG;0.05373803103898;0.23493822195179;9.878;4.371917195502559;128.973;29.50033;2.0;enero
PLATOS PREP.OTROS SG;0.00932784691514;0.04832842059069;7.921;5.181090666508874;26.53064;5.120667;2.0;enero
CALDOS SIN GLUTEN;0.01176867748911;0.14710153284225;14.172;12.499410658361553;80.75367999999999;6.460599;1.0;enero
SALSAS SIN GLUTEN;0.03154347060252;0.11137670727836;10.459;3.530895781310998;61.141980000000004;17.31628;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05498667031712;0.08732703968107;2.237;1.588149258309953;47.93954;30.18579;1.0;enero
BEBIDAS REFRESCAN.SG;0.05498667031712;0.08732703968107;2.237;1.588149258309953;47.93954;30.18579;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.03172601391951;0.07347611693374;7.473;2.315958037469088;40.335860000000004;17.416490000000003;1.0;enero
RESTO PRODUCTOS SG;0.33520680133751;0.75428880488387;44.862;2.2502192732193222;414.0786;184.017;1.0;enero
ALIMENTACION FRESCA;13.397155702870329;48.97173632015098;0.0;3.655383083265858;26883.798199999997;7354.577505999999;0.0;enero
RESTO ALIMENTACION;26.969060192313687;72.26250558868362;0.0;2.679459538945255;39669.629129999994;14805.086083;0.0;enero
