Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.26949067725992;0.77902661181541;32.536;2.890736777005576;1723.84;596.3324;2.0;enero
NECTARINAS;0.13823546678747;0.22852101048152;17.677;1.6531286491971602;505.6742;305.8892;2.0;enero
ALBARICOQUES;0.01347013674439;0.03030246944636;3.285;2.249603699010531;67.05369;29.80689;2.0;enero
FRESAS/FRESON;0.0236939933505;0.16466201401873;7.02;6.949525627990036;364.3662;52.43037;2.0;enero
MELON;0.71402065882488;1.02387290802329;33.772;1.4339541795728339;2265.639;1579.994;2.0;enero
MELON AMARILLO;0.01639258468856;0.03486600068621;3.638;2.1269373529927447;77.15193;36.273720000000004;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.56224956850403;0.7463898689166;28.513;1.3275063436731656;1651.621;1244.153;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.09675866265074;0.11694979743972;9.689;1.2086752155913256;258.788;214.1088;2.0;enero
CIRUELAS;0.10818466346433;0.26198656278612;25.21;2.4216608380215914;579.7271999999999;239.39239999999998;2.0;enero
CEREZAS;0.00077420424258;0.00153738947767;0.282;1.9857673119231085;3.401955;1.7131690000000002;2.0;enero
UVAS;0.32823215976848;0.96336530226568;42.234;2.9350119224916194;2131.747;726.3163000000001;2.0;enero
KIWI;0.30465384272311;1.49272144098841;36.976;4.899729567321063;3303.113;674.1419000000001;2.0;enero
AGUACATE;0.16128034510734;0.72162681537274;31.827;4.47436304090526;1596.825;356.8832;2.0;enero
PIÑA;0.14328099091709;0.28485664095432;15.546;1.988097926536174;630.3344000000001;317.054;2.0;enero
OTRAS FRUTAS FRESCAS;0.6021752246558;1.52338422560779;55.346;2.5298022290414792;3370.964;1332.501;2.0;enero
POMELO;0.01940734048946;0.0429204328557;3.097;2.2115566467752448;94.97488;42.94481;3.0;enero
CHIRIMOYA;0.00041725266193;0.00096390172362;0.232;2.3101152169062775;2.132934;0.9233020000000001;3.0;enero
MANGO;0.05691778547636;0.19489462215319;10.977;3.4241427441714225;431.26529999999997;125.94839999999999;3.0;enero
FRAMBUESAS;0.00396693217618;0.05123705169528;3.216;12.916039251416997;113.378;8.778077999999999;3.0;enero
ARANDANO;0.00649046791694;0.09948040224083;4.903;15.327154145711761;220.1315;14.36219;3.0;enero
CAQUI;0.13154664950505;0.23175223738027;22.334;1.7617494497370383;512.8243;291.0881;3.0;enero
PARAGUAYO;0.04065170042185;0.08625108569505;6.169;2.1217091732940836;190.8575;89.9546;3.0;enero
FRUTAS IV GAMA;0.22117023026692;0.57906301122063;29.38;2.618177909937367;1281.358;489.4083;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32748288714319;2.78320118529994;64.346;8.498768316046336;6158.703;724.6583;1.0;enero
FRUTOS SEC.ALMENDRA;0.01580495701221;0.20069660433315;14.343;12.698332819133164;444.104;34.97341;2.0;enero
ALMENDRA CON CASC.;0.00376792708417;0.04077470676436;3.098;10.821522246437482;90.22679;8.337717000000001;3.0;enero
ALMENDRA SIN CASC.;0.01203703309143;0.15992189304966;11.456;13.285823162147043;353.8772;26.6357;3.0;enero
FRUTOS SEC.CACAHUET.;0.02783791836277;0.12676391309051;12.173;4.553641958373444;280.5048;61.6001;2.0;enero
CACAHUETE CON CASC.;0.01654626692118;0.07059029361661;6.361;4.2662368468273835;156.2031;36.61379;3.0;enero
CACAHUETE SIN CASC.;0.01129165596072;0.05617357428255;6.574;4.974786203010288;124.30160000000001;24.98632;3.0;enero
FRUTOS SEC.NUECES;0.0869304021066;0.62559022015305;24.522;7.196449170750574;1384.314;192.3607;2.0;enero
NUECES CON CASCARA;0.07598925931453;0.49076679086588;15.754;6.458370502527504;1085.975;168.15;3.0;enero
NUECES SIN CASCARA;0.01094111567725;0.13482379081799;9.045;12.322673006578926;298.33979999999997;24.210639999999998;3.0;enero
AVELLANA;0.00757816502409;0.10391846420946;5.394;13.712879553177101;229.9521;16.76906;2.0;enero
PISTACHO;0.02269465437586;0.37931321091477;8.578;16.713769006245048;839.3491;50.21901999999999;2.0;enero
SURTIDO;0.03623125404245;0.34832468702619;15.467;9.613928533029458;770.7773000000001;80.17298;2.0;enero
OTROS FRUTOS SECOS;0.13040556785313;0.99859422114683;39.526;7.657604177387894;2209.702;288.56309999999996;2.0;enero
CASTAÑAS;0.00037552206315;0.0052575258027;0.268;14.000577645133339;11.63392;0.83096;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07934393753908;3.41202439481449;83.073;3.16120216748884;7550.171;2388.386;1.0;enero
FRUTA&HORTA.CONSERVA;0.84877901256438;2.82947215926339;78.865;3.333579314967769;6261.092;1878.189;2.0;enero
GUISANTES;0.02973683640129;0.10683497852904;8.117;3.5926813830268203;236.4058;65.80205000000001;3.0;enero
JUDIAS VERDES;0.01414734723891;0.02976252316608;2.705;2.103752927207836;65.85889;31.30543;2.0;enero
PIMIENTOS;0.07468679934265;0.41535796928351;21.979;5.561330421697136;919.1094;165.2679;2.0;enero
ESPARRAGOS;0.04519334097052;0.32843375839221;16.721;7.2673042386135025;726.7624000000001;100.00439999999999;2.0;enero
ALCACHOFAS;0.02488854541075;0.14650873808169;6.123;5.88659303562191;324.19640000000004;55.07369;3.0;enero
CHAMPIÑOSNES+SETAS;0.01075366646601;0.03463848482179;2.678;3.2210860297068606;76.64847999999999;23.795849999999998;3.0;enero
MAIZ DULCE;0.02256149805557;0.09617343463521;11.22;4.26272379601385;212.8138;49.92437;3.0;enero
MENESTRA;0.02200765543438;0.06532907116127;4.205;2.9684702832635375;144.561;48.69882;3.0;enero
TOMATES;0.41761224952282;0.83444747892988;50.249;1.998139374224176;1846.476;924.0976999999999;2.0;enero
TOMATE FRITO;0.30482629292444;0.64557654773227;38.209;2.117850601202182;1428.54;674.5235;4.0;enero
TOMATE NATURAL;0.11278595659837;0.1888707504322;18.55;1.6745945694707223;417.93559999999997;249.57420000000002;4.0;enero
TOMATE N.ENTERO;0.00758400826597;0.01608581674918;2.252;2.1210178292324096;35.5949;16.78199;5.0;enero
TOMATE N.TRITUR.;0.10520198900461;0.17278493368301;18.017;1.64241128250376;382.3407;232.79229999999998;5.0;enero
OTRA VERD/HORT.CON;0.06889381024184;0.22425205455414;16.512;3.255039222927521;496.2278;152.44910000000002;3.0;enero
FRUTA EN CONSERVA;0.11829740357279;0.54773365415111;31.426;4.630140963441189;1212.032;261.77;3.0;enero
MERMELADAS,CONFIT.;0.07313257834572;0.39458843037324;24.986;5.39552193152389;873.1503;161.8287;4.0;enero
FRUTA CONS/ALMIBAR;0.03589759272916;0.1097208531116;7.203;3.056496126060857;242.79170000000002;79.43464999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00926725057444;0.04342430287924;4.213;4.685780591602058;96.08985000000001;20.50669;4.0;enero
FRUTA&HORTA.CONGELAD;0.2305649249747;0.58255223555109;31.601;2.5266299096231455;1289.079;510.197;2.0;enero
VERD./HORT.CONGELAD;0.22615244131162;0.55392622519118;30.49;2.4493488638838765;1225.735;500.433;3.0;enero
ESPINACAS;0.01575112507305;0.03546642655361;4.327;2.251675762151517;78.48056;34.85429;4.0;enero
GUISANTES;0.05537323542887;0.11252597074714;12.667;2.03213646223882;248.9989;122.5306;3.0;enero
JUDIA VERDE;0.03523175237894;0.05832725857107;5.363;1.6555310091793014;129.0673;77.96127;4.0;enero
COLIFLOR;0.01165363869465;0.02309561465137;2.265;1.981837197506371;51.106269999999995;25.78732;3.0;enero
PIMIENTOS;0.0044228957507;0.01137759635587;1.803;2.5724315012506334;25.17649;9.787040000000001;2.0;enero
BROCOLI;0.01410386863862;0.02997850167819;1.779;2.1255516799202288;66.33681;31.209220000000002;3.0;enero
MENESTRA;0.04683649854928;0.10770821103439;5.998;2.2996640306289824;238.3381;103.6404;3.0;enero
OTR.VERD/HOR.CONG.;0.04277940420179;0.17544683992233;10.557;4.101198770668228;388.231;94.66281;4.0;enero
FRUTAS CONGELADAS;0.0044124710095;0.02862600132164;1.512;6.487521676629143;63.34398;9.763971999999999;3.0;enero
PLATOS PREPARADOS;1.08417398929973;6.13689529372274;76.56;5.660433984112203;13579.8;2399.074;1.0;enero
PLAT.PREP.CONSERVA;0.17418374161853;1.34619073990937;34.144;7.7285671291731965;2978.868;385.436;2.0;enero
P.P.CONSERVA CARNE;0.06138119979376;0.55190029685632;17.979;8.991357267544807;1221.252;135.8251;3.0;enero
P.P.CONSERV PESCADO;0.01291774024648;0.14252141466341;5.709;11.032998956778734;315.3732;28.58454;3.0;enero
P.P.CONSERV VEGETAL;0.06718932799768;0.36586128176632;16.881;5.445229066421661;809.5825;148.6774;3.0;enero
P.P.CONSV LEGUMBRE;0.02733401218615;0.11630554951775;5.395;4.254975403012811;257.3624;60.48505;4.0;enero
P.P.CONSERVA PASTA;0.03269546906145;0.28590770143195;11.568;8.744566438075465;632.6601999999999;72.34895;3.0;enero
PLAT.PREP.CONGELADO;0.12729224519319;0.87484674045638;28.474;6.872741847931243;1935.872;281.6739;2.0;enero
P.P.CONGELADO CARNE;0.03506819131666;0.20772620960517;12.528;5.923493679198818;459.6592;77.59934;3.0;enero
P.P.CONGEL.PESCADO;0.0556155966526;0.42157114758034;16.06;7.5800885534615725;932.858;123.06689999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.01588506772287;0.0792013250798;4.905;4.985897854607649;175.2577;35.15068;3.0;enero
P.P.CONGELADO PASTA;0.00545735744454;0.02896202614267;2.356;5.306968883191691;64.08754;12.07611;3.0;enero
OTROS P.P.CONGELADO;0.01526601397995;0.13738577897681;7.51;8.999453240195697;304.009;33.78083;3.0;enero
P.P.SOPAS Y CREMAS;0.35335995271878;0.62503165503552;29.772;1.7688242547761317;1383.078;781.9194;2.0;enero
P.P.GAZPACHO/SALMOR;0.09788446962549;0.26435513195603;12.076;2.70068513388735;584.9684;216.6;3.0;enero
P.P.SOPAS Y CR.HORT;0.05657731382624;0.12423369445254;7.574;2.1958217181197335;274.90590000000003;125.195;3.0;enero
P.P.PIZZA;0.13877848607973;1.0397228711035;29.264;7.491960032667862;2300.712;307.0908;2.0;enero
P.P.PASTA RESTO;0.01517132905809;0.19727593528451;8.732;13.00320720281693;436.5347;33.57131;2.0;enero
TORTILLAS REFRIGERAD;0.05385060318737;0.25658728074874;13.018;4.764798638484138;567.7796;119.1613;2.0;enero
PLAT.PREP.OTROS;0.22153768115452;1.79724156249932;45.062;8.11257729670716;3976.959;490.2214;2.0;enero
CAFES E INFUSIONES;0.1366610000646;2.34378261685662;59.336;17.150340007380823;5186.352;302.40520000000004;1.0;enero
CAFE G. O M.TORREFAC;0.00115731528957;0.0135139136076;0.365;11.676950723216091;29.90376;2.560922;2.0;enero
CAFE G. O M.NATURAL;0.06806152110191;0.98063020659427;30.919;14.407997216604231;2169.951;150.60739999999998;2.0;enero
CAFE G. O M.MEZCLA;0.01095771898018;0.09171033665727;4.951;8.369473320416473;202.93779999999998;24.24738;2.0;enero
CAFE G. O M.DESCA;0.01768102178374;0.23584792966197;11.408;13.339044120109014;521.8873;39.124790000000004;2.0;enero
CAFE SOLUBLE;0.02491216241159;0.60714175430115;18.922;24.371298816619035;1343.491;55.125949999999996;2.0;enero
DESCAFEINADO CS;0.00535365684784;0.13143204423498;6.549;24.549956780994442;290.8345;11.846639999999999;3.0;enero
NO DESCAFEINADO CS;0.01955850104461;0.47570948410941;13.357;24.32238968744873;1052.656;43.279300000000006;3.0;enero
SUCEDANEOS DE CAFE;0.00653898083391;0.07988385007737;4.353;12.216559752417838;176.768;14.46954;2.0;enero
CAFE EN CAPSULAS;0.02883921412298;0.89627919131723;17.468;31.078488737425133;1983.298;63.81578;2.0;enero
DESCAFEINADO CPS;0.00410046584426;0.12178030111389;5.246;29.699138034309122;269.477;9.073563;3.0;enero
NO DESCAFEINADO CPS;0.02473874963445;0.77449889020333;15.963;31.307115422063625;1713.821;54.74222;3.0;enero
INFUSIONES;0.00735227604836;0.33505469826311;18.783;45.57156124974723;741.4133;16.269209999999998;2.0;enero
INFUSIONES ENVASADO;0.00735227604836;0.33505469826311;18.783;45.57156124974723;741.4133;16.269209999999998;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00283212489165;0.11767597728386;8.836;41.550419485549774;260.3949;6.266962;3.0;enero
MANZANILLA;0.00058500748173;0.03007418080981;4.5;51.40819861075062;66.54853;1.2945119999999999;3.0;enero
POLEO;4.679428982e-05;0.00103459997937;0.371;22.109534800621944;2.2893760000000003;0.103547;3.0;enero
OTRAS INFUSIONES;0.00388835164471;0.18626989771018;10.494;47.90459164449337;412.1804;8.604194;3.0;enero
CALDOS;0.01269685847262;0.17114864518985;14.506;13.479605648821869;378.7199;28.09577;1.0;enero
AYUDAS CULINARIAS;0.00012374160581;0.00317362012591;0.679;25.647154851597964;7.022627000000001;0.27381700000000003;2.0;enero
SALSAS;0.18374288765823;1.01133275960391;51.294;5.504064796701137;2237.89;406.5886;1.0;enero
KETCHUP;0.0376892490924;0.14629389839167;11.907;3.8815816688999005;323.721;83.39925;2.0;enero
MAYONESA;0.06969934610107;0.29414965511885;24.85;4.220264200073136;650.8981;154.23160000000001;2.0;enero
MAYONESA LIGHT;0.01102238780568;0.05220735522591;5.349;4.736483250842133;115.52510000000001;24.39048;3.0;enero
MOSTAZA;0.00339670317055;0.01948842733334;3.006;5.737453746992523;43.12424;7.516268;2.0;enero
OTRAS SALSAS;0.07295755223729;0.5514004804971;34.844;7.55782593560264;1220.146;161.4414;2.0;enero
AGUA DE BEBIDA ENVAS.;1.6656963139262;0.44491370133946;29.644;0.26710373170650975;984.5106999999999;3685.874;1.0;enero
AGUA DE BEB.CON GAS;0.16581068781787;0.08490248535222;7.184;0.5120447087553283;187.8733;366.908;2.0;enero
AGUA DE BEB.SIN GAS;1.49988562610832;0.36001121598724;24.1;0.24002577911313347;796.6374000000001;3318.966;2.0;enero
GASEOSAS Y BEBID.REFR;1.74413810794367;2.36253296094356;54.418;1.3545561272833881;5227.843;3859.451;1.0;enero
GASEOSAS;0.07830120371968;0.04250864021298;4.894;0.542886165136937;94.06366;173.2659;2.0;enero
BEBIDAS REFRESCANTES;1.66583685903263;2.32002416707997;51.877;1.3927079080404268;5133.779;3686.185;2.0;enero
BEB.REFRESC.NARANJA;0.13377711390155;0.14433539555481;11.287;1.0789244239565954;319.3872;296.0237;3.0;enero
BEB.REFRESC.LIMON;0.0517102955392;0.05090905285847;6.977;0.9845051614504496;112.6522;114.4252;3.0;enero
BEB.REFRESC.COLA;0.85507687945589;1.21480682446485;30.176;1.4206989495937108;2688.14;1892.125;3.0;enero
COLA NORMAL;0.37178844399285;0.56859443440219;15.198;1.5293494017611806;1258.193;822.6981999999999;4.0;enero
COLA LIGHT;0.22960176167778;0.33272738879809;9.953;1.449149981980677;736.2634;508.0657;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.25368685455066;0.3134846849251;10.581;1.2357151318713522;693.6829;561.3615;4.0;enero
BEB.REFRESC.TONICA;0.04164676881367;0.08732474184896;4.507;2.0967951256829416;193.23329999999999;92.1565;3.0;enero
BEB.REF.TE/CAFE;0.17161596896658;0.31285150888451;10.234;1.8229743465506618;692.2818000000001;379.754;3.0;enero
BEB.REF.ISOTONICAS;0.17056658056899;0.22488342294063;9.074;1.3184495004264345;497.6249;377.43190000000004;3.0;enero
BEBIDAS ENERGETICA;0.03986283113345;0.07890233909132;2.384;1.97934609378773;174.5961;88.20898;4.0;enero
OTRAS BEB.REFRESC.;0.24144311621266;0.28491335610177;15.17;1.180043401406484;630.4599000000001;534.2684;3.0;enero
BEBIDAS ZUMO+LECHE;0.0843254369715;0.10592866595363;6.93;1.2561887581968356;234.4003;186.5964;4.0;enero
BASES PIZZAS&MASAS HO;0.05019349298218;0.27786296280758;22.524;5.53583634648074;614.8587;111.0688;1.0;enero
ALGAS;2.188978734e-05;0.00538521396933;0.515;246.01490565258678;11.916469999999999;0.048438;2.0;enero
HARINAS Y SEMOLAS;0.1878477537845;0.26166597533113;26.623;1.3929683483535933;579.0178000000001;415.67190000000005;1.0;enero
ENCURTIDOS;0.05551477474506;0.23647708367218;16.933;4.259714368979142;523.2795;122.8438;1.0;enero
ESPECIAS Y CONDIMENTO;0.008758870453921;0.23048389687957;20.484;26.31434019855802;510.0177;19.38174;1.0;enero
SAL;0.06226455516208;0.07940296889488;15.373;1.2752515245340754;175.7039;137.7798;1.0;enero
CARAMELOS,CHICLES&GOL;0.06892865277466;0.79041257309064;32.555;11.467111879795077;1749.035;152.52620000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00035353240292;0.00730393937767;0.402;20.659886667663724;16.16225;0.782301;1.0;enero
OTROS PROD.EN PESO;0.14460134666457;1.60211208088692;55.186;11.07951010029824;3545.174;319.9757;1.0;enero
SNACKS APERITIVOS;0.04643009271579;0.55670775294069;31.532;11.9902356505819;1231.89;102.7411;2.0;enero
PROTEINAS VEGETALES;0.01238762308538;0.16750870769863;3.823;13.522263838995984;370.66540000000003;27.41149;2.0;enero
OTROS PROD.EN VOLUMEN;0.53572360029716;0.73490087135755;18.701;1.3717911082317693;1626.198;1185.456;1.0;enero
BEBIDAS VEGETALES;0.52474210162726;0.70869621366732;17.3;1.3505609926659294;1568.212;1161.156;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.50137995003467;7.2598868472097;60.629;4.835476087876386;16064.77;3322.272659;0.0;enero
T.HUEVOS KGS ECO.;0.02461006228701;0.12892880483447;5.755;5.23886544173866;285.2953;54.457459;1.0;enero
T.HUEVOS UNDS.ECO.;0.38453222464683;0.12892880483447;5.755;0.33528738703990063;285.2953;850.8978000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.38453222464683;0.12892880483447;5.755;0.33528738703990063;285.2953;850.8978000000001;2.0;enero
TOTAL CARNE ECO.;0.19064374276683;1.67776014548969;15.869;8.800499408688545;3712.569;421.8589;1.0;enero
CARNE FRESCA ECO.;0.17938015967431;1.53071290725099;14.048;8.533345661137714;3387.181;396.9347;2.0;enero
CARNE CONGELADA ECO.;0.00301866485289;0.00830147973648;0.323;2.750050151652609;18.369619999999998;6.67974;2.0;enero
CARNE TRANSFORM.ECO.;0.00824493179703;0.13874608387995;4.143;16.828045070045803;307.0191;18.244490000000003;2.0;enero
TOTAL PESCA ECO.;0.12778230022025;1.75925913450724;6.664;13.767627687675306;3892.911;282.75829999999996;1.0;enero
PESCADOS ECO. .;0.08905701677494;1.17441434164123;6.014;13.18721852775586;2598.759;197.0665;2.0;enero
MARISC/MOLS/CRS ECO.;0.02895852833198;0.45183055418686;2.696;15.6026766625364;999.8164;64.0798;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00976675963246;0.13301441944455;0.384;13.619094198087083;294.336;21.612009999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.02219513176044;0.02719723151939;0.691;1.2253692301959922;60.182379999999995;49.11367;1.0;enero
LECHES FERMENTDS.ECO.;0.02891704267034;0.17286035805042;4.917;5.9778020878914795;382.50759999999997;63.988;1.0;enero
QUESO ECO.;0.00341195525204;0.06504404930073;1.691;19.063570444467814;143.9303;7.550018;1.0;enero
PAN FRESCO/CONG.ECO.;0.22286743670333;0.38302093543481;14.323;1.71860430173417;847.5536;493.1639;1.0;enero
BOLL/PAST.GALL. ECO.;0.01723693540049;0.11539485338114;7.263;6.694627014604069;255.34720000000002;38.14211;1.0;enero
ARROZ ECO.;0.00136479240444;0.00423146924852;0.36;3.10044900216223;9.363449000000001;3.02003;1.0;enero
TOTAL PASTAS ECO.;0.00475394952295;0.01354069400313;1.654;2.8483041180273014;29.96302;10.5196;1.0;enero
LEGUMBRES ECO.;0.00190343988525;0.00744363488668;0.704;3.910622523122274;16.47137;4.211956;1.0;enero
TOTAL ACEITE ECO.;0.00476122984985;0.06267444072972;2.686;13.163498235999281;138.68679999999998;10.53571;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00102717504015;0.0024136118429;0.268;2.349757099376756;5.340871;2.272946;1.0;enero
PATATAS FRESCAS ECO.;0.03486577021031;0.05772535494644;3.63;1.6556454826106894;127.7354;77.15142;1.0;enero
T.HORTALIZAS FRE.ECO.;0.31115145539289;0.85883137702583;25.316;2.7601714925015237;1900.433;688.5199;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34307431049546;1.00433894588311;20.88;2.927467651053956;2222.414;759.1591999999999;1.0;enero
FRUTOS SECOS ECO.;0.0080195037731;0.05669205467037;3.903;7.069272148795817;125.4489;17.74566;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01181987508501;0.06061443811503;4.569;5.128179247162225;134.1284;26.15517;1.0;enero
PLATOS PREPARADOS ECO;0.00914258570929;0.03103546414647;1.17;3.394604670198899;68.67567;20.23083;1.0;enero
CAFES/INFUSIONES ECO.;0.0059717028236;0.12711084710405;6.84;21.285527906973222;281.2725;13.21426;1.0;enero
HARINAS Y SEMOLAS ECO;0.00616194486044;0.03405441370488;2.71;5.526569042106367;75.35604;13.63523;1.0;enero
BEBIDAS VEGETALES ECO;0.08234714032222;0.17615259327512;1.89;2.1391464547017107;389.7927;182.2188;1.0;enero
RESTO PRODUCTOS ECO;0.03735035462048;0.43356312489328;11.249;11.608005581169795;959.394;82.64934;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.48610226358026;7.34378911235591;90.703;4.9416445236167865;16250.43;3288.466;0.0;enero
TOTAL CARNE SIN GLUTN;0.32065447377273;3.21387025597585;71.808;10.022845520171073;7111.693;709.5483;1.0;enero
CARNE TRANSFORM. SG.;0.32065447377273;3.21387025597585;71.808;10.022845520171073;7111.693;709.5483;2.0;enero
CHORIZOS SG;0.09592732252921;1.03448112612111;42.084;10.784009173257353;2289.113;212.2692;3.0;enero
SALCHICHN/SALAMI SG;0.00901210923621;0.12288477777024;8.704;13.635518006870887;271.921;19.94211;3.0;enero
O.PROD.CURADOS S.G.;0.00792006924008;0.0816451378517;6.323;10.308639404118425;180.6654;17.52563;3.0;enero
JAMON COCIDO SG;0.05702294575374;0.63378205662998;29.375;11.114509225232622;1402.441;126.1811;3.0;enero
FIAMBRES SG;0.10901979965947;0.93819688228945;38.492;8.60574762767762;2076.054;241.2404;3.0;enero
COCIDOS Y OTROS SG;0.03618533510912;0.31432678058854;20.587;8.686579235499531;695.5463000000001;80.07137;3.0;enero
DERIVADOS LACTEOS SG;0.26816046979759;1.22278852115241;43.951;4.5599134058624955;2705.802;593.3889;1.0;enero
QUESO SG;0.02421727757909;0.10362648288063;7.387;4.279031057152401;229.306;53.588300000000004;2.0;enero
HELADOS Y TARTAS SG;0.08443127511917;0.57104922867276;19.938;6.7634798582245095;1263.625;186.8306;2.0;enero
NATA SG;0.00469362358643;0.01843566766085;2.425;3.927811278717441;40.79468;10.38611;2.0;enero
NATILLAS SG;0.02614146662195;0.0856789179804;5.674;3.277509988993221;189.5914;57.84617;2.0;enero
FLANES PREPARADOS SG;0.03841587181179;0.12840463033623;9.888;3.3424890359196926;284.1354;85.00713;2.0;enero
CREMA CHOCOLATE SG;0.01443878627151;0.04742493515084;4.117;3.284551364571195;104.9425;31.95033;2.0;enero
OT.DER.LACTEOS SG;0.07582218688415;0.26816869462375;16.19;3.53681034066574;593.4071;167.78029999999998;2.0;enero
PAN SG;0.02210611835332;0.08333655979498;5.37;3.769841383413027;184.40820000000002;48.9167;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00917748699087;0.0866877245434;3.86;9.445692990861756;191.8237;20.30806;1.0;enero
CHOC/CACAO/SUC.SG;0.01256830263202;0.15374477745216;8.01;12.232739929453137;340.20840000000004;27.8113;1.0;enero
TOTAL PASTAS SG;0.01205502828801;0.0515490527933;3.899;4.276145319753842;114.0684;26.67552;1.0;enero
CERVEZAS SG;0.00658989793082;0.01364584976138;0.495;2.07072247622274;30.19571;14.58221;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05210522276914;0.05782581532317;2.547;1.1097892351284615;127.9577;115.29910000000001;1.0;enero
NECTARES SG;0.0410316693141;0.04378397181592;2.219;1.067077517142939;96.88573;90.7954;2.0;enero
ZUMOS ENRIQ.SG;0.0379939291913;0.0395621821032;1.754;1.0412764077125418;87.5437;84.07345;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04516531329367;0.21789534852161;17.023;4.82439581686968;482.16159999999996;99.94238;1.0;enero
PLATOS PREPARADOS SG;0.24073614269335;0.83231987005177;34.595;3.4573947257764166;1841.768;532.704;1.0;enero
PLAT.PREP.CONSERV.SG;0.02677208031286;0.24728229087578;9.204;9.236573623939934;547.1894;59.2416;2.0;enero
PLAT.PREP.CONGEL. SG;0.00921152511761;0.05548558113131;3.946;6.023495612602031;122.7792;20.383380000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.14638495896706;0.23295197740779;14.44;1.59136552724803;515.4791;323.9225;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05033765339681;0.24211913365547;12.153;4.8099010843198275;535.7643;111.3878;2.0;enero
PLATOS PREP.OTROS SG;0.008029924899;0.0544808869814;6.707;6.784731820862729;120.556;17.768720000000002;2.0;enero
CALDOS SIN GLUTEN;0.00478824072127;0.08484310391497;6.908;17.719055672796323;187.7419;10.59548;1.0;enero
SALSAS SIN GLUTEN;0.04981542212674;0.19382137272145;18.468;3.890790531260376;428.8904;110.23219999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.141404239237;0.18779551258095;9.608;1.328075548472025;415.55629999999996;312.9011;1.0;enero
BEBIDAS REFRESCAN.SG;0.141404239237;0.18779551258095;9.608;1.328075548472025;415.55629999999996;312.9011;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01324403988844;0.07120706519623;5.457;5.376536600312966;157.56789999999998;29.30658;1.0;enero
RESTO PRODUCTOS SG;0.28753192383399;0.87246018512816;37.994;3.0343071944661117;1930.591;636.2543000000001;1.0;enero
ALIMENTACION FRESCA;20.038989609154953;72.76398299164794;0.0;3.631120351417575;161013.06751;44342.53121;0.0;enero
RESTO ALIMENTACION;25.47913493965329;88.42578274686618;0.0;3.470517462869149;195669.69731;56380.554025000005;0.0;enero
