Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02080050432883;0.04001879900948;4.338;1.92393407279118;100.9453;52.46817;3.0;enero
PERA CONFERENCIA;0.32325967443605;0.61630670233232;38.259;1.9065375333545744;1554.601;815.4054;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.36204415613987;1.50810462275287;47.124;4.165526765663948;3804.114;913.2371999999999;2.0;enero
MELON;0.14115475895205;0.28742145878404;9.708;2.0362151507883324;725.0054;356.0554;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00293266418035;0.00583117501691;0.896;1.9883541579643909;14.70883;7.3974899999999995;3.0;enero
MELON PIEL DE SAPO;0.11768251168195;0.24455752567864;7.445;2.078112730458932;616.8834;296.84790000000004;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00620086761914;0.00735426746688;0.536;1.1860062040640966;18.55075;15.64136;2.0;enero
CIRUELAS;0.00781106199789;0.02619611023582;3.314;3.3537194100996848;66.0783;19.702990000000003;2.0;enero
CEREZAS;0.0036625114243;0.03484919190334;2.087;9.515108040912743;87.90524;9.238491;2.0;enero
UVAS;0.0796591956203;0.36981704488793;17.627;4.642490324038339;932.8439000000001;200.9361;2.0;enero
KIWI;0.25153031833346;0.83267874001006;37.028;3.3104507859213306;2100.388;634.4719;2.0;enero
AGUACATE;0.14343607545613;0.62981937468298;34.916;4.3909412097347245;1588.686;361.8099;2.0;enero
PIÑA;0.17468941779137;0.36520529290941;16.079;2.0905976877521306;921.211;440.6448;2.0;enero
OTRAS FRUTAS FRESCAS;0.16380926852939;0.61876265084963;31.042;3.77733602258663;1560.796;413.2002;2.0;enero
POMELO;0.01365240967646;0.02732587826902;1.663;2.0015425054330342;68.92808000000001;34.43748;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02912488533547;0.09269229397234;7.773;3.1825805631395645;233.8114;73.46598;3.0;enero
FRAMBUESAS;0.00353337927667;0.05051547143518;3.715;14.29664564138479;127.4226;8.912762;3.0;enero
ARANDANO;0.01020766734593;0.13430442674872;6.973;13.157210378937638;338.7758;25.7483;3.0;enero
CAQUI;0.00728593302848;0.01887490193711;2.181;2.5905950361239674;47.61094;18.37838;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.32627757727511;0.69796352167883;21.444;2.1391709706435305;1760.576;823.0179;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2555237818039;2.08089762610089;56.975;8.143655402289863;5248.954;644.5451999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.01307401893411;0.15974789481181;9.489;12.21872903938685;402.9556;32.978519999999996;2.0;enero
ALMENDRA CON CASC.;0.00349249199559;0.03503319973293;2.44;10.031003586304344;88.36939;8.809626;3.0;enero
ALMENDRA SIN CASC.;0.00958152931716;0.12471469111447;8.024;13.016157127548214;314.5862;24.1689;3.0;enero
FRUTOS SEC.CACAHUET.;0.02714292100659;0.11782602312073;9.41;4.340948532846244;297.2099;68.46658000000001;2.0;enero
CACAHUETE CON CASC.;0.01382723198108;0.051836688485;3.575;3.748883981689559;130.7553;34.87846;3.0;enero
CACAHUETE SIN CASC.;0.0133156890255;0.06598937427977;6.369;4.955761144118813;166.4547;33.58812;3.0;enero
FRUTOS SEC.NUECES;0.040937549726;0.27889279598378;14.799;6.812640176326809;703.4923;103.2628;2.0;enero
NUECES CON CASCARA;0.03160014843094;0.1705127195502;8.499;5.395946791921184;430.10929999999996;79.7097;3.0;enero
NUECES SIN CASCARA;0.00933740129506;0.10838011607762;7.078;11.60709630579414;273.38309999999996;23.553099999999997;3.0;enero
AVELLANA;0.00402458404486;0.04798229632043;3.742;11.92229949368585;121.03280000000001;10.1518;2.0;enero
PISTACHO;0.02308761679213;0.34475967016802;10.846;14.93266599458869;869.638;58.23729;2.0;enero
SURTIDO;0.0360354209838;0.2512971717115;15.398;6.973615538567423;633.8838000000001;90.89744;2.0;enero
OTROS FRUTOS SECOS;0.11122168220958;0.88039193256076;38.382;7.915650213793724;2220.742;280.5508;2.0;enero
CASTAÑAS;0.00079549778059;0.01153363375221;0.972;14.498637247763753;29.09298;2.0066010000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98349538675619;2.76974896429785;81.455;2.8162297470790847;6986.545;2480.815;1.0;enero
FRUTA&HORTA.CONSERVA;0.73609752391095;2.19471091874588;74.971;2.9815491119779702;5536.042;1856.767;2.0;enero
GUISANTES;0.03173804230871;0.09536323213951;9.766;3.004697996553229;240.54870000000003;80.05753;3.0;enero
JUDIAS VERDES;0.03092628690217;0.061616001937;5.834;1.9923504600440562;155.4231;78.00992;2.0;enero
PIMIENTOS;0.03793591283814;0.19467949082473;17.492;5.131799296759696;491.06870000000004;95.69133000000001;2.0;enero
ESPARRAGOS;0.03790947818969;0.26892656086496;13.437;7.093913546350235;678.353;95.62464999999999;2.0;enero
ALCACHOFAS;0.02556220197445;0.13307316203443;7.075;5.205856763333348;335.67;64.47930000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02439020907014;0.08316364980969;7.282;3.4097145116924548;209.7759;61.52301;3.0;enero
MAIZ DULCE;0.02090678208162;0.08533721380256;8.772;4.08179572874446;215.2586;52.73625;3.0;enero
MENESTRA;0.01984944371656;0.0409549931053;4.449;2.0632816561568728;103.30680000000001;50.06917;3.0;enero
TOMATES;0.36103049758234;0.65684749446735;49.307;1.8193684435690547;1656.863;910.6803000000001;2.0;enero
TOMATE FRITO;0.28024453894737;0.51759541175645;41.835;1.8469420089347603;1305.607;706.902;4.0;enero
TOMATE NATURAL;0.08078591899092;0.13925180520259;16.392;1.7237138221851012;351.2553;203.7782;4.0;enero
TOMATE N.ENTERO;0.00869963566822;0.02275694978668;2.42;2.6158508993422913;57.4032;21.94437;5.0;enero
TOMATE N.TRITUR.;0.07208627142948;0.11649485541591;14.696;1.616047731499864;293.85209999999995;181.8338;5.0;enero
OTRA VERD/HORT.CON;0.02740730713511;0.09200538162433;10.433;3.35696539505895;232.0787;69.13347999999999;3.0;enero
FRUTA EN CONSERVA;0.1184414969017;0.48274393635618;28.877;4.075800703167467;1217.696;298.7624;3.0;enero
MERMELADAS,CONFIT.;0.05875750779831;0.28725059295499;21.752;4.888747050691337;724.5744;148.2127;4.0;enero
FRUTA CONS/ALMIBAR;0.05444459262243;0.16705718611094;8.811;3.0683889448758346;421.3929;137.33360000000002;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00523942819619;0.02843621675631;3.074;5.42735117106456;71.72885000000001;13.21618;4.0;enero
FRUTA&HORTA.CONGELAD;0.24739758533694;0.57503764911153;34.723;2.3243462474719463;1450.502;624.0473000000001;2.0;enero
VERD./HORT.CONGELAD;0.24253833559258;0.54815740161077;33.729;2.2600856077926075;1382.698;611.7900999999999;3.0;enero
ESPINACAS;0.0142140785611;0.03742782287878;4.486;2.633151541825155;94.4097;35.854260000000004;4.0;enero
GUISANTES;0.04508197771547;0.11149744617869;11.036;2.473215502708921;281.24640000000005;113.7169;3.0;enero
JUDIA VERDE;0.07531741958048;0.11788862106599;11.251;1.5652238449302625;297.3678;189.98420000000002;4.0;enero
COLIFLOR;0.0178637924916;0.04133799421306;4.677;2.3140659651352946;104.27289999999999;45.06047;3.0;enero
PIMIENTOS;0.00482821638682;0.01394848328924;1.458;2.88895156549185;35.184309999999996;12.17892;2.0;enero
BROCOLI;0.0188472343589;0.04171005356472;4.007;2.213059633601627;105.2114;47.54115;3.0;enero
MENESTRA;0.01643670602265;0.04413587260868;3.491;2.685201800644079;111.3304;41.46072;3.0;enero
OTR.VERD/HOR.CONG.;0.04994891840434;0.14021087391172;13.34;2.807085286145714;353.6745;125.9935;4.0;enero
FRUTAS CONGELADAS;0.00485924974435;0.02688060033275;2.154;5.5318416930457195;67.80489;12.257200000000001;3.0;enero
PLATOS PREPARADOS;1.26430009604335;6.46277599492643;81.061;5.111742073857133;16302.01;3189.13;1.0;enero
PLAT.PREP.CONSERVA;0.16862673345151;1.17744396034423;33.333;6.982546220542045;2970.04;425.352;2.0;enero
P.P.CONSERVA CARNE;0.0630994424143;0.57871384129894;21.798;9.171457292746522;1459.775;159.165;3.0;enero
P.P.CONSERV PESCADO;0.00469770423002;0.03372363803201;2.016;7.178748678237696;85.06609;11.84971;3.0;enero
P.P.CONSERV VEGETAL;0.07452481621153;0.36968007471638;16.312;4.960496295181156;932.4984000000001;187.98489999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.03801167657037;0.1577580413182;6.214;4.150252121243472;397.93629999999996;95.88244;4.0;enero
P.P.CONSERVA PASTA;0.02630476663124;0.1953263230444;7.109;7.425510584548737;492.70029999999997;66.35238000000001;3.0;enero
PLAT.PREP.CONGELADO;0.24723599621415;1.50983786035055;37.953;6.106869078411782;3808.486;623.6397;2.0;enero
P.P.CONGELADO CARNE;0.06527823942096;0.34778601718842;16.835;5.327748117494804;877.2718000000001;164.6609;3.0;enero
P.P.CONGEL.PESCADO;0.08138735878037;0.58643134731772;23.154;7.205435292478688;1479.242;205.2953;3.0;enero
P.P.CONGEL.VEGETAL;0.04147571762144;0.17960551709463;9.492;4.330377565348217;453.04540000000003;104.6203;3.0;enero
P.P.CONGELADO PASTA;0.03479401135869;0.20209054838445;6.467;5.80819918408086;509.7627;87.76605;3.0;enero
OTROS P.P.CONGELADO;0.02430068092589;0.19392458894149;10.091;7.980212140264854;489.1645;61.29718;3.0;enero
P.P.SOPAS Y CREMAS;0.39925833726628;0.48503655141277;32.639;1.2148438896324925;1223.479;1007.108;2.0;enero
P.P.GAZPACHO/SALMOR;0.02644298162576;0.06937715604807;4.412;2.6236510326228895;175.0002;66.70102;3.0;enero
P.P.SOPAS Y CR.HORT;0.09818358870801;0.13948035311545;10.49;1.4206076081641617;351.8318;247.6629;3.0;enero
P.P.PIZZA;0.17618772478512;1.33713928715388;35.632;7.589287442042985;3372.863;444.4242;2.0;enero
P.P.PASTA RESTO;0.01426344728892;0.18533594470287;10.891;12.993769384684697;467.5001;35.978790000000004;2.0;enero
TORTILLAS REFRIGERAD;0.05817252028707;0.26621118172462;11.136;4.576236003028546;671.5036;146.7371;2.0;enero
PLAT.PREP.OTROS;0.20055521385373;1.50176950454359;46.383;7.488060149056148;3788.134;505.8899;2.0;enero
CAFES E INFUSIONES;0.13645872373627;2.24855625200128;61.637;16.477922337503944;5671.864;344.2099;1.0;enero
CAFE G. O M.TORREFAC;0.0002257993913;0.00248379449371;0.114;11.000005267159086;6.2652399999999995;0.569567;2.0;enero
CAFE G. O M.NATURAL;0.05181710432733;0.85555256043805;20.3;16.511006771691257;2158.086;130.70589999999999;2.0;enero
CAFE G. O M.MEZCLA;0.03158854858371;0.24746303765335;11.924;7.833947704104043;624.2124;79.68044;2.0;enero
CAFE G. O M.DESCA;0.01637959877746;0.22181591813694;9.225;13.542207055892938;559.5189;41.316669999999995;2.0;enero
CAFE SOLUBLE;0.02037682843207;0.47203330502576;16.523;23.165199952450873;1190.679;51.39947;2.0;enero
DESCAFEINADO CS;0.00494448047425;0.10804877115901;7.007;21.852401222239237;272.5473;12.472190000000001;3.0;enero
NO DESCAFEINADO CS;0.01543234399341;0.36398469244291;12.073;23.585833273178416;918.1320999999999;38.92727;3.0;enero
SUCEDANEOS DE CAFE;0.00291229388129;0.04428108874135;4.159;15.20488334841842;111.69669999999999;7.346107;2.0;enero
CAFE EN CAPSULAS;0.02432270319225;0.74986272882101;18.287;30.82974465846915;1891.489;61.35273;2.0;enero
DESCAFEINADO CPS;0.00358347071541;0.11132158520011;4.453;31.065297874847264;280.8028;9.039114999999999;3.0;enero
NO DESCAFEINADO CPS;0.02073923445904;0.6385410643328;16.158;30.789037348208744;1610.686;52.31362;3.0;enero
INFUSIONES;0.01315858760848;0.40492624621735;27.288;30.772774272230766;1021.405;33.19184;2.0;enero
INFUSIONES ENVASADO;0.01235020194567;0.37973435925662;26.914;30.74721862257337;957.8598000000001;31.15273;3.0;enero
INFUSIONES GRANEL;0.00080838526637;0.02519195832001;0.631;31.16330711109607;63.545379999999994;2.039109;3.0;enero
TE;0.00274935289661;0.10784480255334;9.403;39.22552200783926;272.0328;6.935097;3.0;enero
MANZANILLA;0.00267278716537;0.08103627112792;11.093;30.3190138659892;204.40970000000002;6.741964;3.0;enero
POLEO;0.00046929231583;0.01455531466865;2.642;31.01545492559756;36.71501;1.1837650000000002;3.0;enero
OTRAS INFUSIONES;0.0072671536449;0.20148998076397;14.153;27.72612092841584;508.2478;18.33101;3.0;enero
CALDOS;0.01616997693114;0.16695597486696;18.165;10.325059558089638;421.13759999999996;40.787910000000004;1.0;enero
AYUDAS CULINARIAS;0.00070156201154;0.02279706559466;3.067;32.494726367259574;57.50439;1.769653;2.0;enero
SALSAS;0.22028403263803;0.98224065276793;53.773;4.458973448983073;2477.65;555.6548;1.0;enero
KETCHUP;0.04467974924644;0.15639206614286;14.039;3.5002897012749514;394.4907;112.70230000000001;2.0;enero
MAYONESA;0.08450357884821;0.31613254751848;29.474;3.7410551343195917;797.4276;213.1558;2.0;enero
MAYONESA LIGHT;0.0127379682675;0.04866048697879;6.624;3.820113691358928;122.7435;32.130849999999995;3.0;enero
MOSTAZA;0.0050486451995;0.02346692703941;2.971;4.6481632422296455;59.19408;12.73494;2.0;enero
OTRAS SALSAS;0.08605207520149;0.4862488662741;34.042;5.650634980452573;1226.537;217.06179999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;3.78047703410476;0.78208065038747;35.883;0.2068735356231766;1972.757;9536.053;1.0;enero
AGUA DE BEB.CON GAS;0.08556520669881;0.04821421397703;2.291;0.5634791971781978;121.6178;215.83370000000002;2.0;enero
AGUA DE BEB.SIN GAS;3.69491170847381;0.73386635712235;35.038;0.19861539734205816;1851.139;9320.219;2.0;enero
GASEOSAS Y BEBID.REFR;2.12304360557193;2.4039942049405;53.238;1.1323338807696726;6063.948;5355.265;1.0;enero
GASEOSAS;0.21635415821395;0.10091918631072;6.634;0.46645364777745674;254.5633;545.7419;2.0;enero
BEBIDAS REFRESCANTES;1.90668940771393;2.30307474112147;51.185;1.2078919260808192;5809.384;4809.523;2.0;enero
BEB.REFRESC.NARANJA;0.2977817160548;0.23980856566431;13.079;0.8053166219922662;604.9044;751.1386;3.0;enero
BEB.REFRESC.LIMON;0.11528801143263;0.08322509807767;7.083;0.7218885731783765;209.9309;290.8079;3.0;enero
BEB.REFRESC.COLA;0.92523132837184;1.14789606513193;29.115;1.2406584493327968;2895.507;2333.847;3.0;enero
COLA NORMAL;0.42280610643994;0.58975272531255;12.897;1.3948538498611351;1487.62;1066.506;4.0;enero
COLA LIGHT;0.32039087284596;0.3701761009932;10.76;1.1553890337293313;933.7496;808.169;4.0;enero
COLA SIN CAFEINA;0.00766806593167;0.0113370508319;0.502;1.478475919862643;28.59711;19.342290000000002;4.0;enero
COLA LIGHT S/CAFE.;0.17436612061367;0.17663039017889;7.872;1.0129857196871606;445.5408;439.8293;4.0;enero
BEB.REFRESC.TONICA;0.03353534864568;0.06523157838133;3.64;1.9451587955901768;164.5432;84.59114;3.0;enero
BEB.REF.TE/CAFE;0.09588252947007;0.17536582446776;10.686;1.8289653541366733;442.351;241.8586;3.0;enero
BEB.REF.ISOTONICAS;0.18003874720596;0.25957488771411;10.146;1.4417723503550242;654.7639;454.1382;3.0;enero
BEBIDAS ENERGETICA;0.04677041754359;0.10869647554764;3.654;2.3240433003689733;274.18109999999996;117.9759;4.0;enero
OTRAS BEB.REFRESC.;0.25893174239053;0.33197272168432;16.868;1.2820858447846533;837.3836;653.1415999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.15343858487508;0.20670095246548;9.949;1.3471249922811734;521.3922;387.0407;4.0;enero
BASES PIZZAS&MASAS HO;0.0677378351903;0.38728825430638;25.887;5.717458392614992;976.9141;170.8651;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19395400482204;0.30274269241571;28.246;1.5608994137217682;763.6524000000001;489.2387;1.0;enero
ENCURTIDOS;0.07226851509912;0.25640027196966;16.954;3.5478834955717016;646.7561;182.2935;1.0;enero
ESPECIAS Y CONDIMENTO;0.011982297289819;0.26278510380995;25.02;21.93111199412666;662.8615;30.224709999999998;1.0;enero
SAL;0.0582715114646;0.03843859931432;13.286;0.6596465124759503;96.95933000000001;146.9868;1.0;enero
CARAMELOS,CHICLES&GOL;0.0616020868776;0.64738010035246;36.634;10.509061188766184;1632.982;155.388;1.0;enero
COMPLEMENTS&DIETETICO;0.00059133610842;0.00663242475182;0.233;11.215998240831743;16.72994;1.491614;1.0;enero
OTROS PROD.EN PESO;0.14291313087354;1.52513530755591;59.664;10.671764716325631;3847.073;360.4908;1.0;enero
SNACKS APERITIVOS;0.06215286157899;0.69338067020829;38.551;11.1560538419784;1749.016;156.7773;2.0;enero
PROTEINAS VEGETALES;0.00676205284645;0.12521281852561;4.646;18.516983136463093;315.84270000000004;17.056919999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.39717187123778;0.44902746993171;13.316;1.1305621129016963;1132.648;1001.845;1.0;enero
BEBIDAS VEGETALES;0.3951291722337;0.43965918592647;12.876;1.1126973577805952;1109.017;996.6924;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.86021264484909;4.03706795428136;45.904;4.693104639248339;10183.29;2169.840816;0.0;enero
T.HUEVOS KGS ECO.;0.04067907690306;0.18210923668478;9.843;4.4767298215424;459.3609;102.610816;1.0;enero
T.HUEVOS UNDS.ECO.;0.7379853732797;0.18210923668478;9.843;0.2467653740554136;459.3609;1861.529;1.0;enero
T.HUEVOS GALLINA ECO;0.63561057661046;0.16504671771452;9.394;0.2596664117747587;416.3216;1603.294;2.0;enero
TOTAL CARNE ECO.;0.15644990680286;1.401554515384;18.298;8.958487378008021;3535.347;394.6366;1.0;enero
CARNE FRESCA ECO.;0.14710429919072;1.27297341995967;16.182;8.65354328162241;3211.008;371.0628;2.0;enero
CARNE CONGELADA ECO.;0.00057044012934;0.01001124696621;0.147;17.550039787199296;25.25284;1.4389049999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00877519721582;0.11856966609551;4.641;13.511908983838694;299.08570000000003;22.134970000000003;2.0;enero
TOTAL PESCA ECO.;0.03100153526183;0.35941206913569;3.646;11.593363557649111;906.5979;78.19973;1.0;enero
PESCADOS ECO. .;0.01862881153483;0.23899399949506;2.417;12.829267130011603;602.8497;46.990190000000005;2.0;enero
MARISC/MOLS/CRS ECO.;0.01070719022741;0.0955548318035;0.887;8.924361085769126;241.032;27.00832;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00166553786041;0.02486327748115;0.725;14.928077032660191;62.716300000000004;4.201231;2.0;enero
T.LECHE LIQUIDA ECO.;0.00947186199863;0.01139361495369;0.169;1.2028907257451886;28.73979;23.89227;1.0;enero
LECHES FERMENTDS.ECO.;0.01117941025589;0.083316675819;1.967;7.452689713671924;210.1619;28.19947;1.0;enero
QUESO ECO.;0.00740712487057;0.05672305475536;2.188;7.657904483389066;143.08089999999999;18.68408;1.0;enero
PAN FRESCO/CONG.ECO.;0.11803796017922;0.33944617896908;11.1;2.8757374191630745;856.235;297.7445;1.0;enero
BOLL/PAST.GALL. ECO.;0.01337093300063;0.09186472455671;4.584;6.8704797602666305;231.7239;33.727470000000004;1.0;enero
ARROZ ECO.;0.00088621841768;0.00264069015814;0.159;2.979728366553505;6.661001000000001;2.235439;1.0;enero
TOTAL PASTAS ECO.;0.00195812676174;0.01505232015334;0.607;7.687102003514284;37.96868;4.939271;1.0;enero
LEGUMBRES ECO.;0.00029918606666;0.00060254902979;0.111;2.0139608655842665;1.519898;0.754681;1.0;enero
TOTAL ACEITE ECO.;0.01979088946378;0.11931588593314;0.65;6.028828878636787;300.968;49.92147;1.0;enero
TOTAL VINOS ECO.;0.01509046961675;0.03452422174699;0.136;2.28781625912159;87.08552;38.064910000000005;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00150594481524;0.00327428087072;0.394;2.1742369558155414;8.2592;3.7986660000000003;1.0;enero
PATATAS FRESCAS ECO.;0.02719893011176;0.03241951945831;2.638;1.19194098168927;81.77652;68.60786;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12447179205773;0.28466481019403;11.502;2.286982500115456;718.0519;313.9735;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20750818448662;0.49065411242814;15.901;2.36450486828762;1237.649;523.4284;1.0;enero
FRUTOS SECOS ECO.;0.00663822863985;0.06529802179885;3.628;9.83666356516556;164.71079999999998;16.744580000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00560861731907;0.03041013730869;1.553;5.422038192068671;76.70796;14.147440000000001;1.0;enero
PLATOS PREPARADOS ECO;0.0022762904322;0.01354841542059;1.194;5.951971342894295;34.175160000000005;5.741822;1.0;enero
CAFES/INFUSIONES ECO.;0.00178559231489;0.05543803271759;3.033;31.04741897425035;139.8395;4.504062;1.0;enero
HARINAS Y SEMOLAS ECO;0.00606113029333;0.03976678182265;1.558;6.560951488925285;100.3096;15.288879999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.02446114415783;0.04790197748757;1.325;1.9582885076222885;120.83019999999999;61.70194;1.0;enero
RESTO PRODUCTOS ECO;0.02707417823453;0.27573697151612;7.312;10.184500121388405;695.5319000000001;68.29317999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.37700018393666;5.97876979221365;91.166;4.3418801696315725;15081.13;3473.41;0.0;enero
TOTAL CARNE SIN GLUTN;0.27207275182996;2.51284882057912;71.287;9.235944443821126;6338.528;686.2891;1.0;enero
CARNE TRANSFORM. SG.;0.27207275182996;2.51284882057912;71.287;9.235944443821126;6338.528;686.2891;2.0;enero
CHORIZOS SG;0.05254370036325;0.54371687225769;26.924;10.347898387414393;1371.497;132.5387;3.0;enero
SALCHICHN/SALAMI SG;0.0090129702977;0.10633309587276;8.375;11.79778611939261;268.21959999999996;22.734740000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00565138531358;0.08979776339778;6.926;15.889513528984267;226.5101;14.25532;3.0;enero
JAMON COCIDO SG;0.04843106689696;0.46990917715558;27.564;9.702639385485835;1185.321;122.1648;3.0;enero
FIAMBRES SG;0.1145953903423;0.92809798918356;45.284;8.098912062790943;2341.078;289.0608;3.0;enero
COCIDOS Y OTROS SG;0.04006363642309;0.35746959027449;25.222;8.922544785985133;901.6981;101.05839999999999;3.0;enero
DERIVADOS LACTEOS SG;0.19108480679151;0.6968035369554;37.939;3.646566928346459;1757.65;482.0013;1.0;enero
QUESO SG;0.01361611158989;0.07498555928931;6.027;5.507119914097512;189.1471;34.34592;2.0;enero
HELADOS Y TARTAS SG;0.02585548464655;0.12104246333146;6.298;4.6815004625179535;305.3232;65.21909;2.0;enero
NATA SG;0.01603096509133;0.0526928809003;4.837;3.2869437741330643;132.915;40.43726;2.0;enero
NATILLAS SG;0.02965043056734;0.08581841320696;7.432;2.894339527786795;216.4724;74.79164;2.0;enero
FLANES PREPARADOS SG;0.03904872907818;0.12394091866636;10.975;3.174006468128654;312.6344;98.49835;2.0;enero
CREMA CHOCOLATE SG;0.00769503577471;0.02528470952503;2.915;3.285846910303385;63.77934;19.41032;2.0;enero
OT.DER.LACTEOS SG;0.05918804211466;0.21303848896144;15.768;3.5993501617897543;537.3783000000001;149.29870000000003;2.0;enero
PAN SG;0.03945182971618;0.14719270540853;5.595;3.7309474989486526;371.2858;99.51514999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0109984748397;0.07958851029009;3.371;7.2363224401625335;200.75779999999997;27.74307;1.0;enero
CHOC/CACAO/SUC.SG;0.00809383899836;0.09799571558414;5.825;12.107445626725339;247.189;20.41628;1.0;enero
TOTAL PASTAS SG;0.00936885487946;0.04583386665137;3.735;4.8921524819273845;115.6135;23.63244;1.0;enero
CERVEZAS SG;0.00437234159763;0.01052710715817;0.443;2.4076588992655727;26.55407;11.029;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06330146846183;0.06234156722778;6.348;0.9848360352867644;157.2533;159.6746;1.0;enero
NECTARES SG;0.05902106140191;0.0522782042015;5.984;0.8857550670853555;131.869;148.8775;2.0;enero
ZUMOS ENRIQ.SG;0.05125768722438;0.04627308301333;5.154;0.902754016402825;116.72139999999999;129.2948;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02322526884123;0.11469251824977;7.724;4.9382643978758205;289.3058;58.58451;1.0;enero
PLATOS PREPARADOS SG;0.27385158007809;0.86900695604423;40.348;3.17327712988333;2192.024;690.7760999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.01915815466611;0.19443195341485;10.784;10.148782949267083;490.4443;48.32543;2.0;enero
PLAT.PREP.CONGEL. SG;0.02667079215942;0.14685275773241;8.528;5.5061265842653935;370.4283;67.27566;2.0;enero
P.P.SOPAS Y CREMA SG;0.16547614199764;0.21401496140583;20.078;1.2933282032214293;539.8414;417.40479999999997;2.0;enero
P.P.PIZZA SG;0.00293675148127;0.02774238652265;0.831;9.446623828937067;69.9787;7.4078;2.0;enero
TORTILLAS REFRIGE.SG;0.05160750626743;0.23499902955096;10.363;4.553582347753677;592.7726;130.1772;2.0;enero
PLATOS PREP.OTROS SG;0.00800225332823;0.05096590706155;7.344;6.368944467398488;128.5588;20.18526;2.0;enero
CALDOS SIN GLUTEN;0.00787449643247;0.08126707875129;10.297;10.320288979509641;204.9919;19.863;1.0;enero
SALSAS SIN GLUTEN;0.05534895255103;0.1802971867279;21.178;3.257463392133212;454.7901;139.6148;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16468024817305;0.24968468987143;10.235;1.5161787320665618;629.8164;415.3972;1.0;enero
BEBIDAS REFRESCAN.SG;0.16468024817305;0.24968468987143;10.235;1.5161787320665618;629.8164;415.3972;2.0;enero
BASES PIZZA&MASAS SG;0.00134833991886;0.01218149275261;0.906;9.034437519919932;30.727169999999997;3.401116;1.0;enero
HARINAS Y SEMOLAS SG;0.02087475365858;0.07587267405883;6.234;3.634662008460281;191.38479999999998;52.65546;1.0;enero
RESTO PRODUCTOS SG;0.23105214783206;0.74263443030349;41.248;3.214142076892773;1873.256;582.8168000000001;1.0;enero
ALIMENTACION FRESCA;18.65428496745442;62.53144324803149;0.0;3.35212222591904;157732.2522;47054.445384000006;0.0;enero
RESTO ALIMENTACION;28.113060735596456;80.53711670889004;0.0;2.8647580377797457;203150.609427;70913.70606099999;0.0;enero
