Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.54885053356787;1.72769728131602;47.793;3.1478465914661626;1017.769;323.3223;2.0;enero
KIWI;0.2409202782206;1.13353651498075;54.818;4.705027419662819;667.7549;141.92370000000003;2.0;enero
AGUACATE;0.2062119928209;1.03005858891403;46.425;4.995143952702314;606.7971;121.47739999999999;2.0;enero
PIÑA;0.15755670179302;0.53534495462987;20.006;3.3977923410274147;315.36629999999997;92.81506;2.0;enero
OTRAS FRUTAS FRESCAS;0.88947325292358;3.00864949905103;50.451;3.3825069940686636;1772.365;523.9797;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0014333228519;0.00442655874402;0.747;3.0883193818721013;2.607641;0.844356;3.0;enero
MANGO;0.08863384172492;0.26424914577077;22.466;2.981357240396604;155.6665;52.213300000000004;3.0;enero
FRAMBUESAS;0.00059258189014;0.00797047799695;0.684;13.45042453965235;4.695328000000001;0.349084;3.0;enero
ARANDANO;0.00704905664859;0.10082500326379;6.218;14.303332813168266;59.39499;4.152528;3.0;enero
CAQUI;0.09759188038228;0.1996644351887;16.05;2.045912369006368;117.6203;57.49039;3.0;enero
PARAGUAYO;0.01819328458477;0.04742724414865;4.908;2.60685440980529;27.93891;10.71748;3.0;enero
FRUTAS IV GAMA;0.40157165203815;1.18494191262179;24.495;2.9507608582619853;698.0373000000001;236.56179999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35850623797207;2.84118269676714;62.794;7.925057909280826;1673.712;211.1924;1.0;enero
FRUTOS SEC.ALMENDRA;0.00896833250233;0.09906068848081;7.112;11.045608361974685;58.355650000000004;5.283154000000001;2.0;enero
ALMENDRA CON CASC.;0.00090786314587;0.00948739250593;1.076;10.45024522590139;5.588927;0.534813;3.0;enero
ALMENDRA SIN CASC.;0.00806046935646;0.08957329088227;6.036;11.112664402156458;52.76672;4.748341;3.0;enero
FRUTOS SEC.CACAHUET.;0.02278540210308;0.10357685833677;8.844;4.545755122870671;61.01608;13.422649999999999;2.0;enero
CACAHUETE CON CASC.;0.00974363183845;0.03905307224289;2.899;4.008061151157474;23.005770000000002;5.739875;3.0;enero
CACAHUETE SIN CASC.;0.01304177026463;0.06452376911853;5.951;4.947470152386345;38.0103;7.6827749999999995;3.0;enero
FRUTOS SEC.NUECES;0.08577017010033;0.54115255727727;23.305;6.309332914277979;318.7875;50.52634;2.0;enero
NUECES CON CASCARA;0.07700037096641;0.45038186000091;18.059;5.849086885534304;265.3154;45.36014;3.0;enero
NUECES SIN CASCARA;0.00876980252899;0.09077064635034;5.68;10.35036376819954;53.47207;5.166202;3.0;enero
AVELLANA;0.01602407743412;0.15365683855964;8.876;9.589122318669116;90.51769;9.439622;2.0;enero
PISTACHO;0.03099260458396;0.39097513677864;14.187;12.615110670012154;230.3195;18.25743;2.0;enero
SURTIDO;0.01902152830267;0.2246609599471;9.608;11.810878514714792;132.3455;11.20539;2.0;enero
OTROS FRUTOS SECOS;0.17421314112443;1.32162071407101;44.24;7.586228602163949;778.5534;102.6272;2.0;enero
CASTAÑAS;0.00162425126888;0.02273379707547;3.777;13.996477953241433;13.39225;0.9568300000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92567163349571;3.31557888846795;92.917;3.5818088925842804;1953.174;545.3038;1.0;enero
FRUTA&HORTA.CONSERVA;0.7276069541631;2.79026686787493;88.827;3.8348545899816133;1643.718;428.6259;2.0;enero
GUISANTES;0.01473966394496;0.09037877067187;5.98;6.1316710482233825;53.24122;8.682986999999999;3.0;enero
JUDIAS VERDES;0.01316580566456;0.03808247334026;2.299;2.8925288972455996;22.434;7.755843;2.0;enero
PIMIENTOS;0.05014706675876;0.24261832128391;23.711;4.838135846529906;142.924;29.541130000000003;2.0;enero
ESPARRAGOS;0.03914166653208;0.29320075453718;15.609;7.490758072266584;172.7216;23.057959999999998;2.0;enero
ALCACHOFAS;0.0103610367654;0.0716456703377;3.899;6.914913242748274;42.20574;6.103582;3.0;enero
CHAMPIÑOSNES+SETAS;0.03058962703443;0.08887314306516;8.508;2.905335948199893;52.35427;18.02004;3.0;enero
MAIZ DULCE;0.03745224694049;0.21483088119972;12.814;5.736127969599424;126.5547;22.06274;3.0;enero
MENESTRA;0.05412846254071;0.23567167345459;5.846;4.353932522604372;138.8318;31.88653;3.0;enero
TOMATES;0.30893349782493;0.61304888545634;46.44;1.984404053858023;361.14090000000004;181.9896;2.0;enero
TOMATE FRITO;0.27308396044936;0.54900500914396;41.454;2.0103890695028936;323.4133;160.871;4.0;enero
TOMATE NATURAL;0.03584948644955;0.06404391026305;9.299;1.7864666026156129;37.72762;21.11857;4.0;enero
TOMATE N.ENTERO;0.00278536608778;0.01492269373715;2.068;5.357534078768624;8.790808;1.640831;5.0;enero
TOMATE N.TRITUR.;0.0330641220593;0.04912121313083;7.751;1.4856348837185422;28.93681;19.47774;5.0;enero
OTRA VERD/HORT.CON;0.08940720417497;0.36615209997492;22.279;4.095331056973302;215.6965;52.668879999999994;3.0;enero
FRUTA EN CONSERVA;0.07954067937683;0.53576475473939;30.355;6.735732695984621;315.61359999999996;46.85661;3.0;enero
MERMELADAS,CONFIT.;0.0342473879968;0.16377451348395;17.635;4.782102316802306;96.47791000000001;20.17479;4.0;enero
FRUTA CONS/ALMIBAR;0.02393066025873;0.06723383090928;5.539;2.8095267820598395;39.60677;14.09731;4.0;enero
FRUTA ESCARCHADA;0.00937448613761;0.13080025886418;1.707;13.952792392458736;77.05311;5.522415;4.0;enero
RESTO FRUTA CONSER;0.01198815856395;0.17395613450663;9.626;14.510663466675577;102.4758;7.0621030000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.19806450957922;0.52531185083963;26.709;2.6522260447145904;309.45590000000004;116.6778;2.0;enero
VERD./HORT.CONGELAD;0.19137011527304;0.4893360169491;26.344;2.557013754477346;288.2629;112.7342;3.0;enero
ESPINACAS;0.00769048337639;0.01243269174098;0.979;1.6166333288156902;7.323973;4.530386;4.0;enero
GUISANTES;0.06656315227898;0.15958698617228;17.552;2.397527471406479;94.01108;39.21168;3.0;enero
JUDIA VERDE;0.03123056487249;0.04828064531752;3.976;1.5459421087847822;28.44164;18.39761;4.0;enero
COLIFLOR;0.01136710903192;0.01920640670917;1.88;1.6896474429191626;11.3143;6.696249;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.02313171597427;0.04051296828895;4.309;1.751403498729696;23.865779999999997;13.62666;3.0;enero
OTR.VERD/HOR.CONG.;0.05138711520198;0.20931627288675;10.615;4.073322117110972;123.3061;30.271630000000002;4.0;enero
FRUTAS CONGELADAS;0.00669443674451;0.03597588481654;1.853;5.373997274081588;21.19303;3.943625;3.0;enero
PLATOS PREPARADOS;1.24860605062241;5.91637382336854;73.102;4.738383111646227;3485.276;735.5412;1.0;enero
PLAT.PREP.CONSERVA;0.11227749994355;0.84092565344017;32.572;7.489707678412085;495.38079999999997;66.14153999999999;2.0;enero
P.P.CONSERVA CARNE;0.05527460341393;0.47001044336694;19.055;8.50318978947973;276.8784;32.56171;3.0;enero
P.P.CONSERV PESCADO;0.00154074788357;0.01705653107348;1.391;11.070293365534095;10.04783;0.907639;3.0;enero
P.P.CONSERV VEGETAL;0.03167273847754;0.17970092840331;11.05;5.673678281110231;105.86;18.65809;3.0;enero
P.P.CONSV LEGUMBRE;0.01027285667446;0.03173503796811;1.039;3.0892125699562896;18.69479;6.051636;4.0;enero
P.P.CONSERVA PASTA;0.02378939149563;0.17415780152245;7.601;7.320817834051302;102.5946;14.01409;3.0;enero
PLAT.PREP.CONGELADO;0.20970806368852;1.4972356786101;34.832;7.139619012618902;882.0064;123.53689999999999;2.0;enero
P.P.CONGELADO CARNE;0.06112189440165;0.46206275985389;15.439;7.559693042521182;272.1965;36.00629;3.0;enero
P.P.CONGEL.PESCADO;0.070539981695;0.55306703778156;16.209;7.840476060411427;325.8062;41.55439;3.0;enero
P.P.CONGEL.VEGETAL;0.03383831630091;0.19862809080187;14.238;5.869916488619085;117.0098;19.93381;3.0;enero
P.P.CONGELADO PASTA;0.02731384512844;0.17638683315939;3.022;6.457781111737437;103.90769999999999;16.09031;3.0;enero
OTROS P.P.CONGELADO;0.01689410764412;0.10709119466812;7.154;6.338967225969711;63.08634;9.952148;3.0;enero
P.P.SOPAS Y CREMAS;0.53410609446032;0.66084379845143;30.465;1.2372893799670412;389.2964;314.6365;2.0;enero
P.P.GAZPACHO/SALMOR;0.06307234376615;0.17864947596563;10.634;2.832453422501459;105.2406;37.15528;3.0;enero
P.P.SOPAS Y CR.HORT;0.04424550561536;0.06467838049733;3.719;1.4618067891368285;38.10138;26.064580000000003;3.0;enero
P.P.PIZZA;0.14519682236945;1.14196952340813;34.599;7.864976001350573;672.7226999999999;85.53398;2.0;enero
P.P.PASTA RESTO;0.00413111486832;0.05364145706792;5.945;12.984741111720178;31.59964;2.433598;2.0;enero
TORTILLAS REFRIGERAD;0.08435982506598;0.40408671812093;19.277;4.790037411823038;238.0434;49.695519999999995;2.0;enero
PLAT.PREP.OTROS;0.15882645707779;1.31767123192456;41.561;8.296295567930336;776.2268;93.56306;2.0;enero
CAFES E INFUSIONES;0.12006429120274;2.28001027458221;52.485;18.98991158605295;1343.131;70.72866;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05870857849504;1.04996285176969;20.083;17.88431739764167;618.5225;34.58463;2.0;enero
CAFE G. O M.MEZCLA;0.01711215925621;0.19181419011595;8.549;11.209233577366426;112.9958;10.0806;2.0;enero
CAFE G. O M.DESCA;0.00921146687389;0.15420120369963;8.102;16.740135508336863;90.83837;5.426381999999999;2.0;enero
CAFE SOLUBLE;0.01721256838066;0.39635479115426;15.847;23.0270568801006;233.48860000000002;10.13975;2.0;enero
DESCAFEINADO CS;0.00481893179989;0.16778269634931;5.753;34.81740421250789;98.83909;2.838784;3.0;enero
NO DESCAFEINADO CS;0.01239364337091;0.2285720778296;11.741;18.442686382768315;134.6495;7.30097;3.0;enero
SUCEDANEOS DE CAFE;0.00073502534663;0.02229060495013;0.878;30.326307864275886;13.131170000000001;0.432996;2.0;enero
CAFE EN CAPSULAS;0.02189927248249;0.80994379424518;13.567;36.98496353669276;477.1297;12.90064;2.0;enero
DESCAFEINADO CPS;0.00176317234273;0.05663979404912;3.888;32.12379906168194;33.36593;1.038667;3.0;enero
NO DESCAFEINADO CPS;0.02013609504715;0.75330405112207;13.924;37.4106324666139;443.7638;11.86197;3.0;enero
INFUSIONES;0.01708448945521;0.46538687054725;19.932;27.24031477599038;274.1547;10.0643;2.0;enero
INFUSIONES ENVASADO;0.01672075039954;0.45920377342259;19.751;27.463107961654917;270.5123;9.850025;3.0;enero
INFUSIONES GRANEL;0.00036373905567;0.00618305638384;1.453;16.998604596896513;3.642376;0.214275;3.0;enero
TE;0.0015311177743;0.0774024827737;5.589;50.55292549830037;45.59701999999999;0.901966;3.0;enero
MANZANILLA;0.00186384118986;0.10340438890237;8.339;55.47918431286829;60.914480000000005;1.0979700000000001;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.01368953049104;0.28457999887117;10.589;20.78814894764175;167.6432;8.064364;3.0;enero
CALDOS;0.01109568016693;0.175141352608;14.845;15.784643210059189;103.174;6.536353;1.0;enero
AYUDAS CULINARIAS;5.295796205e-05;0.00240604536933;0.574;45.43311856909318;1.4173769999999999;0.031197;2.0;enero
SALSAS;0.17541533456383;0.92342324997341;45.988;5.264210522241169;543.9793000000001;103.33539999999999;1.0;enero
KETCHUP;0.02460986050871;0.07731066317029;11.643;3.1414506857082154;45.54293;14.49742;2.0;enero
MAYONESA;0.08354358291207;0.36517092543669;25.641;4.371023036216023;215.1185;49.21468;2.0;enero
MAYONESA LIGHT;0.0218781212113;0.11575352293696;7.43;5.290834702805205;68.18923;12.88818;3.0;enero
MOSTAZA;0.004456588117;0.01769103525842;3.156;3.9696365905861017;10.421610000000001;2.625331;2.0;enero
OTRAS SALSAS;0.06280533867425;0.46325052425596;30.577;7.375973667758708;272.8962;36.99799;2.0;enero
AGUA DE BEBIDA ENVAS.;2.21996171382896;0.5115754073044;31.944;0.2304433468908979;301.3639;1307.757;1.0;enero
AGUA DE BEB.CON GAS;0.13016746918837;0.05364449565343;4.1;0.412119064678117;31.60143;76.68034;2.0;enero
AGUA DE BEB.SIN GAS;2.08979312426827;0.45793096257698;30.567;0.21912741374212477;269.7625;1231.076;2.0;enero
GASEOSAS Y BEBID.REFR;1.79525063901307;2.09898866488003;53.634;1.1691897606196882;1236.493;1057.564;1.0;enero
GASEOSAS;0.2043905390501;0.14962244577235;9.325;0.7320419353445556;88.14107000000001;120.4044;2.0;enero
BEBIDAS REFRESCANTES;1.59086026971634;1.94936633793504;48.548;1.2253535870140384;1148.352;937.1596999999999;2.0;enero
BEB.REFRESC.NARANJA;0.07583324857538;0.10222154734832;6.561;1.3479779551671496;60.21768;44.672599999999996;3.0;enero
BEB.REFRESC.LIMON;0.048832768187;0.08591994350778;5.029;1.759473130394005;50.61457;28.76689;3.0;enero
BEB.REFRESC.COLA;0.76749288741585;0.65788991988053;20.56;0.857193507155033;387.55629999999996;452.1223;3.0;enero
COLA NORMAL;0.10962987344609;0.14943216920835;9.2;1.363060674167742;88.02897999999999;64.58185;4.0;enero
COLA LIGHT;0.32892365589103;0.29207019702427;7.653;0.887957408332542;172.0556;193.7656;4.0;enero
COLA SIN CAFEINA;0.23652960703871;0.10826790812513;1.083;0.45773512026938956;63.77953;139.33720000000002;4.0;enero
COLA LIGHT S/CAFE.;0.09240973406466;0.10811962854743;4.686;1.170002593793559;63.69218;54.43764;4.0;enero
BEB.REFRESC.TONICA;0.01926838366833;0.06006163176353;2.857;3.1171079420763803;35.381699999999995;11.35081;3.0;enero
BEB.REF.TE/CAFE;0.14193285529873;0.30134908654576;12.905;2.123180611786386;177.5217;83.61121;3.0;enero
BEB.REF.ISOTONICAS;0.20869395699451;0.36066906579069;12.508;1.7282199781193188;212.4665;122.9395;3.0;enero
BEBIDAS ENERGETICA;0.07795888342837;0.21551464781564;4.704;2.764465553353646;126.9575;45.92479;4.0;enero
OTRAS BEB.REFRESC.;0.32880618655186;0.38125556748184;15.16;1.1595145805497675;224.5938;193.69639999999998;3.0;enero
BEBIDAS ZUMO+LECHE;0.03418620887854;0.05622262511699;1.732;1.644599590342002;33.12018;20.13875;4.0;enero
BASES PIZZAS&MASAS HO;0.06437380898236;0.34183747454525;29.23;5.310194937181517;201.373;37.92196;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.22575654826367;0.56469259803255;30.033;2.501334301820651;332.6547;132.99089999999998;1.0;enero
ENCURTIDOS;0.04080419718823;0.14814243395072;13.814;3.6305685238050467;87.26921;24.03734;1.0;enero
ESPECIAS Y CONDIMENTO;0.005533875321636;0.18249235298924;27.534;32.977315603000044;107.50439999999999;3.25995;1.0;enero
SAL;0.03319121641515;0.02489492736028;5.604;0.7500456460799863;14.66535;19.55261;1.0;enero
CARAMELOS,CHICLES&GOL;0.04271186870089;0.48337869182026;37.252;11.317198392917964;284.7535;25.16113;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17701695770712;1.88185881365068;52.866;10.630952186875774;1108.584;104.2789;1.0;enero
SNACKS APERITIVOS;0.0442704763376;0.48832564482945;30.609;11.030503514474512;287.6677;26.07929;2.0;enero
PROTEINAS VEGETALES;0.01103661957085;0.1902183385876;9.215;17.23519936212242;112.0557;6.501561;2.0;enero
OTROS PROD.EN VOLUMEN;0.60317263378951;0.79060837496696;23.35;1.3107497434024096;465.73940000000005;355.3229;1.0;enero
BEBIDAS VEGETALES;0.60209588809816;0.78432817890876;23.4;1.3026632375554221;462.0398;354.68859999999995;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.25409773713644;4.93279897234002;69.951;3.9333449270097525;2905.862;738.776297;0.0;enero
T.HUEVOS KGS ECO.;0.00675120566996;0.06680651072501;4.19;9.895493337175362;39.35504;3.977067;1.0;enero
T.HUEVOS UNDS.ECO.;0.10548758541028;0.06680651072501;4.19;0.6333115926881271;39.35504;62.14167;1.0;enero
T.HUEVOS GALLINA ECO;0.10548758541028;0.06680651072501;4.19;0.6333115926881271;39.35504;62.14167;2.0;enero
TOTAL CARNE ECO.;0.14380170421332;1.27356811544461;19.498;8.856418791500106;750.2461;84.71213;1.0;enero
CARNE FRESCA ECO.;0.13957010892412;1.19114894497308;18.437;8.534412949556637;701.6938;82.21934;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0042316156596;0.08241913652085;1.653;19.476990150039992;48.552279999999996;2.492802;2.0;enero
TOTAL PESCA ECO.;0.01447291518066;0.13888060464395;0.622;9.595897088477301;81.81316000000001;8.525848;1.0;enero
PESCADOS ECO. .;0.00987671169848;0.09965309382744;0.712;10.089703625011623;58.704629999999995;5.818270999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.00459620348217;0.03922751081651;0.626;8.53476373894445;23.10853;2.707577;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.01354001171366;0.02031002436063;1.215;1.5000005014866573;11.96443;7.976284;1.0;enero
LECHES FERMENTDS.ECO.;0.0370475039558;0.15431383506748;6.391;4.165296405705381;90.90472;21.82431;1.0;enero
QUESO ECO.;0.00451502232311;0.0963777363049;3.121;21.346015458572488;56.775150000000004;2.659754;1.0;enero
PAN FRESCO/CONG.ECO.;0.12093979426172;0.19682598891643;15.461;1.6274708429756102;115.9482;71.24441;1.0;enero
BOLL/PAST.GALL. ECO.;0.00192253511864;0.02307041802863;0.94;11.999998234067313;13.590549999999999;1.132546;1.0;enero
ARROZ ECO.;0.02416140602859;0.10269006667799;2.294;4.250169321953399;60.49368;14.23324;1.0;enero
TOTAL PASTAS ECO.;0.00620425518598;0.04020053719248;2.112;6.479510591912585;23.681729999999998;3.654864;1.0;enero
LEGUMBRES ECO.;0.03239278139083;0.1259601656079;3.66;3.8885257825855013;74.20186;19.082259999999998;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00468298310773;0.0186705801642;1.569;3.986898892158547;10.99865;2.758698;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04023997090273;0.07757836425105;6.669;1.9278931497880611;45.70063;23.70496;1.0;enero
T.HORTALIZAS FRE.ECO.;0.40442605512818;1.1060877328903;27.16;2.734956659851505;651.5851;238.24329999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.09092634415076;0.29745901808242;19.938;3.271428328727299;175.2301;53.56379;1.0;enero
FRUTOS SECOS ECO.;0.00030483123763;0.00304831237636;0.799;10.0;1.79573;0.179573;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01500790993407;0.04789118013706;5.147;3.1910626028163303;28.21221;8.841008;1.0;enero
PLATOS PREPARADOS ECO;0.0104726971439;0.08993321897456;3.403;8.587398044529742;52.97875;6.169359999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00198134108465;0.06133905990109;4.329;30.95835460954019;36.13422;1.1671880000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.01423011013066;0.13800313244575;6.418;9.697966577810268;81.29625;8.382814;1.0;enero
BEBIDAS VEGETALES ECO;0.17089191623853;0.28273291233994;6.509;1.6544545731776974;166.5551;100.6707;1.0;enero
RESTO PRODUCTOS ECO;0.09518442096729;0.5710517294126;18.908;5.999424313447417;336.4008;56.07218;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.48380818622705;7.48898271889337;94.137;5.047136677373342;4411.684;874.0964;0.0;enero
TOTAL CARNE SIN GLUTN;0.32499827872459;2.95715650866574;79.571;9.098991293955912;1742.031;191.4532;1.0;enero
CARNE TRANSFORM. SG.;0.32499827872459;2.95715650866574;79.571;9.098991293955912;1742.031;191.4532;2.0;enero
CHORIZOS SG;0.05397638048728;0.52798342953905;25.252;9.781749438782475;311.0297;31.79694;3.0;enero
SALCHICHN/SALAMI SG;0.00699228602562;0.10830250386404;5.752;15.488854927732737;63.799910000000004;4.119085;3.0;enero
O.PROD.CURADOS S.G.;0.00775121604327;0.0873404058436;4.12;11.267961743809847;51.45135;4.5661629999999995;3.0;enero
JAMON COCIDO SG;0.0472439953746;0.46819374269079;26.087;9.91012167744124;275.8082;27.830959999999997;3.0;enero
FIAMBRES SG;0.17742436581988;1.46111334755236;62.876;8.235133550008658;860.7271;104.51889999999999;3.0;enero
COCIDOS Y OTROS SG;0.03071841892407;0.29374515362785;15.393;9.562508876315144;173.04229999999998;18.09591;3.0;enero
DERIVADOS LACTEOS SG;0.33042665232036;1.35359630955438;47.741;4.0965106780853935;797.3899;194.651;1.0;enero
QUESO SG;0.0253908279102;0.10737436028182;10.99;4.228864086731187;63.25315;14.95748;2.0;enero
HELADOS Y TARTAS SG;0.04819293374591;0.19624271630166;7.285;4.072022619256026;115.6046;28.38997;2.0;enero
NATA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NATILLAS SG;0.01046534682254;0.0306550499872;3.472;2.929195802777927;18.058580000000003;6.16503;2.0;enero
FLANES PREPARADOS SG;0.05883299074747;0.23888595371089;12.417;4.060408126050264;140.72529999999998;34.65792;2.0;enero
CREMA CHOCOLATE SG;0.01524473457248;0.05702627157008;2.916;3.740719216784686;33.593599999999995;8.980519000000001;2.0;enero
OT.DER.LACTEOS SG;0.17229985077488;0.72341200862872;26.452;4.198564336389816;426.1547;101.5001;2.0;enero
PAN SG;0.01838512287986;0.06831334358073;9.003;3.7156859938931666;40.2427;10.83049;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00112541228795;0.00506550028233;0.53;4.501017392970108;2.984035;0.662969;1.0;enero
CHOC/CACAO/SUC.SG;0.01495136678062;0.17424318747275;10.756;11.653997258534831;102.64489999999999;8.807699000000001;1.0;enero
TOTAL PASTAS SG;0.00100859649928;0.007622819679;0.769;7.557848638568452;4.490526;0.594154;1.0;enero
CERVEZAS SG;0.04580148207468;0.12064299745158;3.185;2.63404134510005;71.06957000000001;26.981189999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;0.00526704847078;0.00837592545817;0.676;1.5902503089985867;4.9341729999999995;3.1027649999999998;1.0;enero
NECTARES SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMOS ENRIQ.SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01694348550739;0.07349202692939;8.876;4.337479847185258;43.29341;9.981236;1.0;enero
PLATOS PREPARADOS SG;0.41635598319008;1.25685453712538;49.324;3.0187017549152753;740.4003;245.27110000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.02859636586741;0.25503747858789;12.133;8.918527611877835;150.24;16.845830000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.01176539290049;0.05506171569968;5.62;4.679972540259714;32.4363;6.930874;2.0;enero
P.P.SOPAS Y CREMA SG;0.2771274859685;0.3658849081543;19.96;1.3202765033414396;215.53910000000002;163.253;2.0;enero
P.P.PIZZA SG;0.00654359219323;0.08706380968571;3.599;13.305201044733218;51.288410000000006;3.8547640000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.07943573783712;0.37052749335259;18.426;4.664493632731336;218.274;46.79479;2.0;enero
PLATOS PREP.OTROS SG;0.01288730487374;0.12327921652188;11.759;9.565942431690269;72.62253999999999;7.591781;2.0;enero
CALDOS SIN GLUTEN;0.00392231481546;0.11370393759835;9.992;28.988988122545003;66.98183999999999;2.310596;1.0;enero
SALSAS SIN GLUTEN;0.04719359559598;0.18088292119046;14.804;3.8327853367849745;106.55630000000001;27.80127;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04376878719742;0.06804094033133;2.888;1.5545539341639598;40.08223;25.78375;1.0;enero
BEBIDAS REFRESCAN.SG;0.04376878719742;0.06804094033133;2.888;1.5545539341639598;40.08223;25.78375;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.04889053526232;0.35455913237295;12.814;7.252101668974465;208.86720000000003;28.800919999999998;1.0;enero
RESTO PRODUCTOS SG;0.16476957384869;0.74643175527333;36.143;4.530155281937945;439.71540000000005;97.06409;1.0;enero
ALIMENTACION FRESCA;22.01734504370644;76.72521479249832;0.0;3.4847623380653614;45198.04828;12970.195352;0.0;enero
RESTO ALIMENTACION;26.724482237700023;90.52708624409307;0.0;3.387421520046785;53328.591204;15743.122279999998;0.0;enero
