Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00707683560146;0.01078350147879;1.675;1.5237744786045204;14.244959999999999;9.348469999999999;3.0;enero
PERAS;0.42350104852185;0.91019518286118;45.333;2.1492158898733402;1202.364;559.4431;2.0;enero
PERA BLANQUILLA;0.01956751890913;0.04323480108918;5.506;2.2095188097154934;57.112989999999996;25.84861;3.0;enero
PERA CONFERENCIA;0.2310110323494;0.47103806621531;32.011;2.039028445632292;622.2393000000001;305.16459999999995;3.0;enero
MELOCOTONES;0.40608002397129;0.95503862647919;31.598;2.351848330630278;1261.602;536.43;2.0;enero
NECTARINAS;0.08462532680078;0.14454345894359;12.186;1.7080401861709977;190.94129999999998;111.7897;2.0;enero
ALBARICOQUES;0.00662767368378;0.00818910258731;1.566;1.2355923025234694;10.817770000000001;8.755129;2.0;enero
FRESAS/FRESON;0.01603893838429;0.0744864753729;2.458;4.64410259508377;98.39632;21.187369999999998;2.0;enero
MELON;0.70335099522453;0.81427739005069;29.833;1.1577112929096522;1075.657;929.1237;2.0;enero
MELON AMARILLO;0.01288394724229;0.01970100911554;2.421;1.5291128366992488;26.02495;17.01964;3.0;enero
MELON GALIA;0.01355544824943;0.01393187639984;2.119;1.0277695096078618;18.403950000000002;17.906689999999998;3.0;enero
MELON PIEL DE SAPO;0.63757720473036;0.72565591121042;27.032;1.1381459466031405;958.5884;842.2368;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.10071901933405;0.10866673583699;8.516;1.078909788394386;143.54829999999998;133.0494;2.0;enero
CIRUELAS;0.12435747477564;0.32134235767503;26.035;2.584021252078062;424.49190000000004;164.2757;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.336965950298;1.0617490351049;41.938;3.1509089691879195;1402.566;445.13059999999996;2.0;enero
KIWI;0.15460579233775;0.71048531019184;29.157;4.595463723892641;938.5481;204.2336;2.0;enero
AGUACATE;0.19187404145905;0.81976113199959;39.104;4.272392063907888;1082.901;253.4648;2.0;enero
PIÑA;0.1337268460798;0.27268542724838;16.517;2.039122549002958;360.2163;176.6526;2.0;enero
OTRAS FRUTAS FRESCAS;0.43919284726706;1.28238335001384;50.984;2.919863923089001;1694.023;580.1719;2.0;enero
POMELO;0.00670529543032;0.01078067028126;1.012;1.6077845328798206;14.24122;8.857667;3.0;enero
CHIRIMOYA;0.00029173068105;0.00064164247129;0.178;2.1994343172234836;0.847607;0.385375;3.0;enero
MANGO;0.07865543644222;0.2279070860334;18.498;2.8975376190407447;301.0643;103.9035;3.0;enero
FRAMBUESAS;0.00197858163505;0.02700762591954;1.659;13.64999322798579;35.67696;2.613698;3.0;enero
ARANDANO;0.00897254187745;0.12332423907906;4.753;13.744626747177222;162.9108;11.85269;3.0;enero
CAQUI;0.10710836598939;0.22076883464172;18.476;2.0611726507300534;291.6347;141.4897;3.0;enero
PARAGUAYO;0.01821536470817;0.04771670789589;6.205;2.619585644336688;63.03357;24.06242;3.0;enero
FRUTAS IV GAMA;0.19012384662389;0.5049447603258;25.558;2.6558728391640467;667.0299;251.15279999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.34653539794079;2.67439763273385;62.964;7.7175308745536535;3532.868;457.7718;1.0;enero
FRUTOS SEC.ALMENDRA;0.01477840446054;0.18819446877945;10.039;12.734424022690057;248.60410000000002;19.522209999999998;2.0;enero
ALMENDRA CON CASC.;0.00269504947758;0.03030381357567;1.706;11.244251293976742;40.03121;3.560149;3.0;enero
ALMENDRA SIN CASC.;0.01208335422595;0.15789066277382;8.388;13.066790877869147;208.5729;15.96206;3.0;enero
FRUTOS SEC.CACAHUET.;0.0300348876608;0.1245084972106;10.579;4.145462390828099;164.4752;39.675959999999996;2.0;enero
CACAHUETE CON CASC.;0.01822070159121;0.06201524708568;5.085;3.4035597792556294;81.92188;24.069470000000003;3.0;enero
CACAHUETE SIN CASC.;0.01181419363963;0.06249322741477;6.46;5.2896735334636205;82.55328999999999;15.6065;3.0;enero
FRUTOS SEC.NUECES;0.10848217809442;0.83689139105006;25.726;7.714551880785321;1105.53;143.3045;2.0;enero
NUECES CON CASCARA;0.08638074496827;0.57118698531997;9.91;6.612434119777124;754.5355999999999;114.10860000000001;3.0;enero
NUECES SIN CASCARA;0.02210140284596;0.26570425432914;16.258;12.022053811739063;350.99420000000003;29.19586;3.0;enero
AVELLANA;0.00509544472201;0.06946518758697;3.5;13.632801723235016;91.76322;6.7310609999999995;2.0;enero
PISTACHO;0.01084645398852;0.14589948143849;6.514;13.451353003743689;192.73260000000002;14.32812;2.0;enero
SURTIDO;0.03183884496879;0.25612723663948;16.013;8.044488953369767;338.343;42.058980000000005;2.0;enero
OTROS FRUTOS SECOS;0.14545920751283;1.05331146086934;46.871;7.241284198364828;1391.42;192.151;2.0;enero
CASTAÑAS;0.00026740433545;0.00374366978041;0.657;14.000033971237686;4.945372;0.35324;3.0;enero
T.FRUTA&HORTA.TRANSF;1.13975458302378;3.12456712365542;83.16;2.741438525621824;4127.54;1505.611;1.0;enero
FRUTA&HORTA.CONSERVA;0.78551423998299;2.20711907889303;76.722;2.8097760251180297;2915.595;1037.661;2.0;enero
GUISANTES;0.04777073532037;0.11601694854089;15.771;2.428619692848135;153.2579;63.10494;3.0;enero
JUDIAS VERDES;0.04476507092282;0.08075968236924;6.49;1.804078061408177;106.6832;59.13447;2.0;enero
PIMIENTOS;0.03281634998035;0.14948859205805;16.576;4.555308318796704;197.47379999999998;43.35026;2.0;enero
ESPARRAGOS;0.04697664497429;0.29736635384373;17.93;6.33008921787516;392.8197;62.055949999999996;2.0;enero
ALCACHOFAS;0.00543551393732;0.02562074034357;2.37;4.713581942570293;33.84489;7.180291;3.0;enero
CHAMPIÑOSNES+SETAS;0.01850714459453;0.06342605400974;5.404;3.4271118208301257;83.78555;24.447860000000002;3.0;enero
MAIZ DULCE;0.03108461091945;0.12190122166941;15.236;3.921593935509261;161.031;41.06264;3.0;enero
MENESTRA;0.00647023260609;0.01698652657065;1.767;2.6253347607097104;22.439130000000002;8.54715;3.0;enero
TOMATES;0.38723265119046;0.74224294369787;51.916;1.916788115402984;980.4998;511.53270000000003;2.0;enero
TOMATE FRITO;0.28379356261693;0.57042407599693;43.072;2.009996529649623;753.5278000000001;374.89009999999996;4.0;enero
TOMATE NATURAL;0.10343908857353;0.17181886770093;19.007;1.6610632408926644;226.972;136.64260000000002;4.0;enero
TOMATE N.ENTERO;0.00190378048797;0.0095734067773;1.076;5.028629528336473;12.64643;2.514886;5.0;enero
TOMATE N.TRITUR.;0.10153529748749;0.16224548363376;18.281;1.5979219803217382;214.3256;134.1277;5.0;enero
OTRA VERD/HORT.CON;0.0615339737862;0.16843157453078;16.314;2.737212700028;222.4974;81.28612;3.0;enero
FRUTA EN CONSERVA;0.10292160016985;0.42487834284844;28.052;4.128174670305019;561.2625;135.959;3.0;enero
MERMELADAS,CONFIT.;0.04719113468216;0.2486284996161;21.08;5.268542519492923;328.4372;62.33929;4.0;enero
FRUTA CONS/ALMIBAR;0.0499464273497;0.14513384689858;8.815;2.9057903557827927;191.7212;65.97902;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00578407220319;0.03111601904389;4.233;5.3796041872935;41.10413;7.640734999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.35424019163984;0.91744804476239;42.197;2.589903874304466;1211.945;467.9498;2.0;enero
VERD./HORT.CONGELAD;0.34579285204382;0.86470904226433;42.134;2.5006562083439055;1142.277;456.7909;3.0;enero
ESPINACAS;0.02797728079251;0.07804899998787;8.35;2.7897278712220155;103.10239999999999;36.95787;4.0;enero
GUISANTES;0.04849003360342;0.11779273013444;9.588;2.429215271282722;155.6037;64.05512999999999;3.0;enero
JUDIA VERDE;0.0929531353568;0.14312642187095;14.742;1.5397697056861799;189.0694;122.7907;4.0;enero
COLIFLOR;0.02049392610435;0.04495432966449;4.248;2.193544049860393;59.38448;27.07239;3.0;enero
PIMIENTOS;0.00321447354225;0.00821500728769;1.512;2.5556307058417365;10.851989999999999;4.246306;2.0;enero
BROCOLI;0.02368925045605;0.04553522478071;3.716;1.9221893434398307;60.15184;31.293400000000002;3.0;enero
MENESTRA;0.04341146327287;0.07334648687543;8.449;1.6895649523352485;96.8904;57.34636;3.0;enero
OTR.VERD/HOR.CONG.;0.0855633313078;0.35369007633417;22.774;4.133664163469841;467.2231;113.0288;4.0;enero
FRUTAS CONGELADAS;0.00844735473611;0.05273909333861;3.622;6.243267269592398;69.66812;11.15892;3.0;enero
PLATOS PREPARADOS;1.48536582964331;7.87951038068792;81.275;5.304760768988493;10408.8;1962.162;1.0;enero
PLAT.PREP.CONSERVA;0.18930643296343;1.48179428153248;36.427;7.8274903728111385;1957.444;250.073;2.0;enero
P.P.CONSERVA CARNE;0.06066151074493;0.64984158905704;22.072;10.712584983078258;858.438;80.1336;3.0;enero
P.P.CONSERV PESCADO;0.00594760943962;0.06150919702281;2.047;10.34183526124677;81.25339;7.856767;3.0;enero
P.P.CONSERV VEGETAL;0.09063253749038;0.51928712251689;20.54;5.729588257108779;685.9761;119.7252;3.0;enero
P.P.CONSV LEGUMBRE;0.0471072585629;0.18815752695075;11.159;3.9942364020081476;248.5553;62.22849;4.0;enero
P.P.CONSERVA PASTA;0.03206478058751;0.2511560625638;10.044;7.832770346838712;331.7761;42.357440000000004;3.0;enero
PLAT.PREP.CONGELADO;0.20424130272263;1.38912782385044;44.817;6.8014050308763565;1835.032;269.80190000000005;2.0;enero
P.P.CONGELADO CARNE;0.04776760889101;0.28998495254675;15.421;6.070744575228116;383.06890000000004;63.100809999999996;3.0;enero
P.P.CONGEL.PESCADO;0.08629966976635;0.63822285402746;25.698;7.3954263759687375;843.0897;114.0015;3.0;enero
P.P.CONGEL.VEGETAL;0.02631719222519;0.11932831414098;9.945;4.534234242008463;157.6322;34.764900000000004;3.0;enero
P.P.CONGELADO PASTA;0.0183124808394;0.1010598228439;4.839;5.518630912445316;133.49960000000002;24.19071;3.0;enero
OTROS P.P.CONGELADO;0.02554440399099;0.24053157748945;8.993;9.416214117748165;317.7412;33.74405;3.0;enero
P.P.SOPAS Y CREMAS;0.55172492473372;0.75583140492169;42.994;1.3699424677731853;998.4501;728.8263000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.1010112988435;0.22319639727034;14.646;2.209618130107805;294.8415;133.4355;3.0;enero
P.P.SOPAS Y CR.HORT;0.06350874163165;0.09680204998477;11.171;1.5242319009597498;127.8751;83.89478;3.0;enero
P.P.PIZZA;0.16901817746234;1.20262079421763;39.09;7.115334056217453;1588.657;223.2723;2.0;enero
P.P.PASTA RESTO;0.02967677145376;0.2951749766773;12.844;9.946330487369684;389.92490000000004;39.20289;2.0;enero
TORTILLAS REFRIGERAD;0.07472668052997;0.35818108233722;17.509;4.793215486047874;473.1557;98.71363000000001;2.0;enero
PLAT.PREP.OTROS;0.266671630618;2.39677827604036;57.089;8.98775122980219;3166.134;352.27209999999997;2.0;enero
CAFES E INFUSIONES;0.12843636742736;2.48067407742478;65.635;19.314421040657443;3276.96;169.66389999999998;1.0;enero
CAFE G. O M.TORREFAC;0.0004361785303;0.00340156422249;0.444;7.798559502941737;4.4934520000000004;0.5761900000000001;2.0;enero
CAFE G. O M.NATURAL;0.04883655249866;0.92588713300733;30.149;18.95889627001616;1223.093;64.51288;2.0;enero
CAFE G. O M.MEZCLA;0.02141491314602;0.18217151239237;7.931;8.506759338697254;240.6478;28.289009999999998;2.0;enero
CAFE G. O M.DESCA;0.01737484726467;0.30574987794468;15.498;17.59726996658258;403.8943;22.952099999999998;2.0;enero
CAFE SOLUBLE;0.03124586048772;0.6877159718308;24.822;22.009826616903673;908.4699;41.27565;2.0;enero
DESCAFEINADO CS;0.00678973854609;0.18226129314818;10.445;26.843639399474824;240.7664;8.969216000000001;3.0;enero
NO DESCAFEINADO CS;0.0244561189136;0.50545460298215;18.203;20.667817521156007;667.7034;32.30643;3.0;enero
SUCEDANEOS DE CAFE;0.00170426508981;0.04411447838511;1.739;25.88475152654412;58.275040000000004;2.2513270000000003;2.0;enero
CAFE EN CAPSULAS;0.03406113063657;1.16099840554061;26.759;34.08572715709726;1533.674;44.99461;2.0;enero
DESCAFEINADO CPS;0.00604112752757;0.21594830449865;10.742;35.74635753224438;285.2668;7.980304;3.0;enero
NO DESCAFEINADO CPS;0.02802000613701;0.94504994964102;21.274;33.72768531954264;1248.407;37.014309999999995;3.0;enero
INFUSIONES;0.00742373224204;0.33163345788546;21.476;44.67206616198548;438.0864;9.806719;2.0;enero
INFUSIONES ENVASADO;0.00742373224204;0.33163345788546;21.476;44.67206616198548;438.0864;9.806719;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00228781653547;0.10410192187701;9.945;45.502740391423984;137.5182;3.022196;3.0;enero
MANZANILLA;0.00082457113977;0.02502610559229;3.962;30.350450537293835;33.05938;1.089255;3.0;enero
POLEO;0.00065621178349;0.01991295528766;3.012;30.34531806430848;26.30493;0.866853;3.0;enero
OTRAS INFUSIONES;0.00365513278329;0.18259248269852;10.763;49.955088781722374;241.2039;4.828415;3.0;enero
CALDOS;0.01176885662895;0.17721555411088;16.866;15.058009430994924;234.101;15.546610000000001;1.0;enero
AYUDAS CULINARIAS;0.00023895685634;0.00807862532337;1.3;33.80788250686654;10.67183;0.315661;2.0;enero
SALSAS;0.21154435403456;1.04650523173315;57.036;4.9469778406951965;1382.429;279.4492;1.0;enero
KETCHUP;0.0373683024307;0.12676762629648;15.396;3.392383866822706;167.4595;49.36337;2.0;enero
MAYONESA;0.0886624327938;0.38884037774362;32.47;4.38562720975524;513.6565;117.1227;2.0;enero
MAYONESA LIGHT;0.01923819916036;0.09436464629522;7.263;4.905066503814102;124.6553;25.413580000000003;3.0;enero
MOSTAZA;0.00878697731865;0.04733557874639;6.322;5.387015014352715;62.5301;11.60756;2.0;enero
OTRAS SALSAS;0.07672666420152;0.48356180034759;36.256;6.3023957235712675;638.7831;101.35560000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;4.25708625588578;0.84358558349265;45.705;0.19816032205744621;1114.373;5623.593;1.0;enero
AGUA DE BEB.CON GAS;0.06029866325861;0.03012981604848;4.787;0.4996763513523693;39.80136;79.65428;2.0;enero
AGUA DE BEB.SIN GAS;4.19678780458848;0.81345603996585;43.723;0.19382825099626816;1074.572;5543.939;2.0;enero
GASEOSAS Y BEBID.REFR;2.41346947237268;2.99064012553651;55.776;1.239145619934615;3950.623;3188.183;1.0;enero
GASEOSAS;0.21317350382034;0.08791178694669;6.506;0.41239546834478397;116.1311;281.6013;2.0;enero
BEBIDAS REFRESCANTES;2.20029619565374;2.90272841429029;53.048;1.3192443908343203;3834.492;2906.582;2.0;enero
BEB.REFRESC.NARANJA;0.18146621112597;0.15358936214521;9.466;0.8463799469455743;202.8909;239.7161;3.0;enero
BEB.REFRESC.LIMON;0.11525350931457;0.10861715203002;11.216;0.9424194775151824;143.4828;152.24939999999998;3.0;enero
BEB.REFRESC.COLA;1.19350494378298;1.5380079355415;32.586;1.2886481480894194;2031.702;1576.615;3.0;enero
COLA NORMAL;0.57827913512625;0.73677774836379;15.384;1.2740866886074604;973.2803;763.9043;4.0;enero
COLA LIGHT;0.42221807697919;0.54892007096935;14.86;1.3000866161313263;725.1211;557.7483000000001;4.0;enero
COLA SIN CAFEINA;0.00415451287787;0.01070161628185;1.515;2.575901578945259;14.136790000000001;5.488094;4.0;enero
COLA LIGHT S/CAFE.;0.18885306285669;0.24160856805691;8.323;1.2793468340000025;319.1639;249.4741;4.0;enero
BEB.REFRESC.TONICA;0.05563373542884;0.1094758224459;6.173;1.9677956477670406;144.6171;73.49193;3.0;enero
BEB.REF.TE/CAFE;0.1331512197162;0.29366982425916;10.144;2.205536118145091;387.9366;175.8922;3.0;enero
BEB.REF.ISOTONICAS;0.24498284074645;0.36581872972057;15.644;1.4932422556858898;483.245;323.62129999999996;3.0;enero
BEBIDAS ENERGETICA;0.04344666399079;0.09898139077669;5.034;2.278227640162905;130.754;57.39286;4.0;enero
OTRAS BEB.REFRESC.;0.27630390964978;0.33354951244742;18.582;1.2071834700790118;440.6175;364.99629999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.1182658580635;0.14730372513192;7.974;1.2455304307083142;194.5876;156.2287;4.0;enero
BASES PIZZAS&MASAS HO;0.05288804158073;0.3278613035327;21.754;6.19915757387689;433.1034;69.86488;1.0;enero
ALGAS;1.230056915e-05;0.00265550355276;0.31;215.8846082835867;3.507909;0.016249;2.0;enero
HARINAS Y SEMOLAS;0.09311596706487;0.14521363519253;20.98;1.5594923166224681;191.8266;123.00580000000001;1.0;enero
ENCURTIDOS;0.07093138454395;0.30222450711972;23.527;4.260800900234216;399.2373;93.70006;1.0;enero
ESPECIAS Y CONDIMENTO;0.009103836770281;0.19357344127974;23.146;21.26284182858492;255.7097;12.02613;1.0;enero
SAL;0.07324257284211;0.04803985805646;14.3;0.655900744503046;63.460449999999994;96.75313;1.0;enero
CARAMELOS,CHICLES&GOL;0.31605074351556;0.79556650521483;39.754;2.5172113071635396;1050.94;417.5017;1.0;enero
COMPLEMENTS&DIETETICO;0.00130594739189;0.02684553607607;0.332;20.556368688885783;35.46284;1.725151;1.0;enero
OTROS PROD.EN PESO;0.15945796527672;1.4035199969499;56.636;8.801818049755203;1854.044;210.64329999999998;1.0;enero
SNACKS APERITIVOS;0.03251466090265;0.35184290919868;30.35;10.821054239258814;464.783;42.951730000000005;2.0;enero
PROTEINAS VEGETALES;0.02210023705875;0.28764452115755;6.134;13.01544958060335;379.97720000000004;29.19432;2.0;enero
OTROS PROD.EN VOLUMEN;0.62088714390507;0.65030896375048;18.646;1.0473867435237207;859.0554000000001;820.1893;1.0;enero
BEBIDAS VEGETALES;0.61865367727807;0.64685073924121;18.507;1.0455781045175405;854.4870999999999;817.2389000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.15574448415849;4.15856436695378;59.242;3.59816933929099;5493.446;1526.733592;0.0;enero
T.HUEVOS KGS ECO.;0.05255928352944;0.24123899836897;10.156;4.589845640377083;318.6757;69.430592;1.0;enero
T.HUEVOS UNDS.ECO.;0.8212388051476;0.24123899836897;10.156;0.29375012098413333;318.6757;1084.853;1.0;enero
T.HUEVOS GALLINA ECO;0.8212388051476;0.24123899836897;10.156;0.29375012098413333;318.6757;1084.853;2.0;enero
TOTAL CARNE ECO.;0.11618674469207;0.92356767064794;14.007;7.948993433766261;1220.029;153.4822;1.0;enero
CARNE FRESCA ECO.;0.11376561660328;0.89935790376945;13.781;7.905357792817462;1188.048;150.2839;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00242112430376;0.0242099636997;1.339;9.99947159345839;31.98126;3.198295;2.0;enero
TOTAL PESCA ECO.;0.01349822626518;0.14921569186857;3.607;11.054466634139228;197.11329999999998;17.8311;1.0;enero
PESCADOS ECO. .;0.00956333861497;0.10110297211103;3.059;10.571932688098675;133.5566;12.63313;2.0;enero
MARISC/MOLS/CRS ECO.;0.0039348868932;0.04811266676721;1.863;12.227204510069221;63.55663;5.197969;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00946062064906;0.01504297759847;0.672;1.5900624447886926;19.87171;12.497440000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.00593940350882;0.0258921946541;2.337;4.359393096570999;34.203480000000006;7.845927;1.0;enero
QUESO ECO.;0.0064500924964;0.08289019635888;2.514;12.851008943676725;109.4976;8.520545;1.0;enero
PAN FRESCO/CONG.ECO.;0.07980570506333;0.19673794797065;11.875;2.4652115762215074;259.89;105.423;1.0;enero
BOLL/PAST.GALL. ECO.;0.01378389712372;0.09752847168192;8.375;7.075536824346032;128.8347;18.208470000000002;1.0;enero
ARROZ ECO.;0.00356834825202;0.00731215959231;0.921;2.0491720751084115;9.659332000000001;4.713773;1.0;enero
TOTAL PASTAS ECO.;0.00030864443676;0.00085786344888;0.16;2.7794554079044826;1.1332339999999999;0.407718;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.05399074002734;0.65580875419873;4.137;12.146689485392493;866.3206;71.32154;1.0;enero
TOTAL VINOS ECO.;0.0017516414711;0.00700656739844;0.633;4.000000864337479;9.255646;2.313911;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00334098189444;0.00935459457267;0.237;2.799953686741561;12.35738;4.413423;1.0;enero
PATATAS FRESCAS ECO.;0.06640189242264;0.07502434991279;2.396;1.129852586659176;99.10685000000001;87.71661999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23167704507257;0.50113589124575;20.203;2.1630796054428707;661.9984000000001;306.0444;1.0;enero
T.FRUTAS FRESCAS ECO.;0.41672297995999;0.85229492241066;16.091;2.045231396868204;1125.878;550.4893000000001;1.0;enero
FRUTOS SECOS ECO.;0.00105614190139;0.00603198669598;1.117;5.711341144629393;7.968229;1.395159;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01066717256862;0.06141848515123;4.992;5.757709904487098;81.13356;14.09129;1.0;enero
PLATOS PREPARADOS ECO;0.00627482850037;0.02452245523428;1.425;3.9080678034151677;32.39406;8.289022000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00012882705754;0.00562687639501;0.421;43.67775296744624;7.43308;0.17018;1.0;enero
HARINAS Y SEMOLAS ECO;0.00068016643979;0.00544062447596;0.695;7.998960486234234;7.187042;0.898497;1.0;enero
BEBIDAS VEGETALES ECO;0.04465126283825;0.06502605154505;1.331;1.4563093496504909;85.89914;58.98413;1.0;enero
RESTO PRODUCTOS ECO;0.01684030354541;0.14958912228042;8.677;8.882804391087465;197.60660000000001;22.24597;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.70657925313741;6.82650474971192;91.125;4.000110007877983;9017.784;2254.384;0.0;enero
TOTAL CARNE SIN GLUTN;0.26685868647603;2.42790025271115;68.102;9.098074658061178;3207.246;352.5192;1.0;enero
CARNE TRANSFORM. SG.;0.26685868647603;2.42790025271115;68.102;9.098074658061178;3207.246;352.5192;2.0;enero
CHORIZOS SG;0.03782485195712;0.38272779200166;27.18;10.118421413399826;505.5818;49.96647;3.0;enero
SALCHICHN/SALAMI SG;0.00985452803768;0.11097151230546;10.728;11.260966723230284;146.5929;13.017790000000002;3.0;enero
O.PROD.CURADOS S.G.;0.0064810252219;0.05779648267804;6.028;8.917799375733452;76.34891;8.561406999999999;3.0;enero
JAMON COCIDO SG;0.04043636672456;0.41606552138978;23.601;10.289389356463865;549.6208;53.41627;3.0;enero
FIAMBRES SG;0.13292018188588;1.0884728145472;45.841;8.188920592071167;1437.868;175.587;3.0;enero
COCIDOS Y OTROS SG;0.03607307498217;0.32862421285574;23.863;9.10995841131125;434.1112;47.65238;3.0;enero
DERIVADOS LACTEOS SG;0.27386423494618;1.01303275551083;47.51;3.699032682051062;1338.212;361.7735;1.0;enero
QUESO SG;0.01594900622754;0.07702552965175;9.715;4.829487715587721;101.7504;21.06857;2.0;enero
HELADOS Y TARTAS SG;0.09346714153893;0.38056366700393;12.743;4.07163052959552;502.723;123.4697;2.0;enero
NATA SG;0.00311710608546;0.01809886168692;1.598;5.806302766312324;23.90852;4.117684000000001;2.0;enero
NATILLAS SG;0.03276606972907;0.09811583161816;6.924;2.994433950407358;129.6106;43.28384;2.0;enero
FLANES PREPARADOS SG;0.04774154521966;0.18101844285391;14.938;3.791633513767558;239.12460000000002;63.066379999999995;2.0;enero
CREMA CHOCOLATE SG;0.02460745172048;0.06030652096725;4.908;2.450742224439909;79.66466;32.50634;2.0;enero
OT.DER.LACTEOS SG;0.05621593259312;0.19790418939065;17.763;3.5204288226082574;261.4306;74.26101;2.0;enero
PAN SG;0.04808411255043;0.21739160963391;8.837;4.52106939492507;287.1734;63.518910000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03946528868278;0.32981626813555;13.216;8.357122908349874;435.6859;52.133480000000006;1.0;enero
CHOC/CACAO/SUC.SG;0.01416585140833;0.15973540749432;12.033;11.276089441421298;211.00979999999998;18.71303;1.0;enero
TOTAL PASTAS SG;0.01605202699532;0.07618162082725;7.755;4.7459190574147385;100.63560000000001;21.20466;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1363379823449;0.15922859285671;9.818;1.167896063284174;210.34029999999998;180.1019;1.0;enero
NECTARES SG;0.10562191158701;0.10900224031404;8.569;1.032004047988154;143.9915;139.5261;2.0;enero
ZUMOS ENRIQ.SG;0.09968495093231;0.10390404085197;7.942;1.042324241324267;137.2568;131.6834;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02709732340484;0.11949689908466;10.596;4.409915226655902;157.8549;35.795449999999995;1.0;enero
PLATOS PREPARADOS SG;0.4193217770487;1.07284293878534;47.615;2.5585194891052407;1417.221;553.9223000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01587266987495;0.19392597836223;8.771;12.217602954635527;256.17539999999997;20.96773;2.0;enero
PLAT.PREP.CONGEL. SG;0.01338917217005;0.07027869510326;5.527;5.24892011325807;92.83786;17.68704;2.0;enero
P.P.SOPAS Y CREMA SG;0.31651274347573;0.43458533824277;27.341;1.3730421513852749;574.0854;418.112;2.0;enero
P.P.PIZZA SG;0.00284955262008;0.02211729994438;1.405;7.76167451285742;29.21686;3.7642469999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.06098422941283;0.27764812287157;13.881;4.552785622526142;366.772;80.55991;2.0;enero
PLATOS PREP.OTROS SG;0.00971334666365;0.07428748155096;10.987;7.64798005500616;98.13345;12.831290000000001;2.0;enero
CALDOS SIN GLUTEN;0.00830565102885;0.14412771196977;11.518;17.352969859812447;190.3921;10.971729999999999;1.0;enero
SALSAS SIN GLUTEN;0.06382212643176;0.25783738592672;23.691;4.039937249699793;340.60209999999995;84.30875999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10923040152655;0.17911412186459;8.795;1.639782692010487;236.609;144.2929;1.0;enero
BEBIDAS REFRESCAN.SG;0.10923040152655;0.17911412186459;8.795;1.639782692010487;236.609;144.2929;2.0;enero
BASES PIZZA&MASAS SG;0.00065391654528;0.00653916848086;0.592;10.000004630588975;8.638214;0.8638210000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01171889431965;0.04644680982417;5.087;3.963412294476768;61.35604;15.48061;1.0;enero
RESTO PRODUCTOS SG;0.27160086663405;0.61681339888522;35.604;2.27102883186411;814.8079;358.7836;1.0;enero
ALIMENTACION FRESCA;18.79665972575002;64.72960161351433;0.0;3.4436757678195087;85507.53089;24830.308268;0.0;enero
RESTO ALIMENTACION;28.497830928901543;83.9513102897731;0.0;2.945884214809926;110899.32703;37645.514535999995;0.0;enero
