Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CEREZAS;0.09565322793168;0.49857427925968;33.076;5.21231002905376;271.65090000000004;52.11718;2.0;enero
UVAS;0.04678409887715;0.16683260568511;10.051;3.5660108816711436;90.89965;25.490569999999998;2.0;enero
KIWI;0.21379304491951;1.08693824933082;19.658;5.08406739676683;592.2242;116.4863;2.0;enero
AGUACATE;0.21865818874735;0.79517938416046;32.66;3.636632081861989;433.2578;119.1371;2.0;enero
PIÑA;0.06859606860449;0.15842371443872;12.575;2.3095159483868066;86.31802;37.37494;2.0;enero
OTRAS FRUTAS FRESCAS;0.70818437967263;1.62502025683784;53.598;2.2946287767446116;885.4010999999999;385.8581;2.0;enero
POMELO;0.01337545830988;0.03210288316906;1.863;2.400133320691012;17.49143;7.287691;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03892250878115;0.10133717612647;8.304;2.603562290813377;55.21411;21.20714;3.0;enero
FRAMBUESAS;0.00279929121492;0.03621966333468;1.428;12.938869361510454;19.734479999999998;1.525209;3.0;enero
ARANDANO;0.01934891266215;0.19694894351829;7.476;10.178811954818466;107.3087;10.54236;3.0;enero
CAQUI;0.0040385722628;0.0060368014321;2.37;1.494786038052424;3.289184;2.200438;3.0;enero
PARAGUAYO;0.54544285926344;1.03587956695836;44.574;1.899153228180862;564.4046;297.1875;3.0;enero
FRUTAS IV GAMA;0.14297033058847;0.42199359709805;11.37;2.9516165722014485;229.9255;77.89816;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21180260864319;2.07771814590565;50.598;9.809691010018907;1132.056;115.40180000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.00987579598063;0.14799191958753;6.872;14.985315601664484;80.63419999999999;5.3808810000000005;2.0;enero
ALMENDRA CON CASC.;0.00040293074197;0.00443223816169;0.503;11.0;2.414929;0.21953899999999998;3.0;enero
ALMENDRA SIN CASC.;0.00947286523866;0.14355967959049;6.338;15.154831824746358;78.21927000000001;5.161341999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02506718188817;0.11092869302433;14.352;4.425255839255996;60.4401;13.65799;2.0;enero
CACAHUETE CON CASC.;0.0105085344746;0.04410907732552;3.472;4.197452787744655;24.03307;5.725631999999999;3.0;enero
CACAHUETE SIN CASC.;0.01455865291962;0.0668196340523;10.889;4.5896852147803155;36.40704;7.932361;3.0;enero
FRUTOS SEC.NUECES;0.02287026881969;0.20958220310413;6.961;9.163958882881698;114.192;12.460989999999999;2.0;enero
NUECES CON CASCARA;0.01297903938709;0.0912649445495;4.071;7.0317179744615865;49.7262;7.0717;3.0;enero
NUECES SIN CASCARA;0.00989123677399;0.11831720349415;4.386;11.961820973210962;64.46576999999999;5.389294;3.0;enero
AVELLANA;0.01237127449056;0.15698072614073;3.931;12.689131282345256;85.5318;6.740556;2.0;enero
PISTACHO;0.01971809316652;0.26187864501994;7.634;13.28113437787092;142.686;10.74351;2.0;enero
SURTIDO;0.00997871319059;0.08468953051042;5.894;8.487019207071016;46.143550000000005;5.436956;2.0;enero
OTROS FRUTOS SECOS;0.11192121319907;1.10566560261138;32.193;9.87896370140936;602.4279;60.98088;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96002091119701;3.45128068730711;80.179;3.5950057410768603;1880.449;523.0726;1.0;enero
FRUTA&HORTA.CONSERVA;0.84800073596564;3.21833815877642;77.997;3.79520679909739;1753.529;462.0378;2.0;enero
GUISANTES;0.0471047343935;0.15470825174307;10.798;3.284346122211066;84.29363000000001;25.66527;3.0;enero
JUDIAS VERDES;0.01903163583496;0.03292710181634;6.954;1.7301246252226485;17.94051;10.369489999999999;2.0;enero
PIMIENTOS;0.03598376589384;0.18806493540804;15.419;5.226382807260041;102.4682;19.60595;2.0;enero
ESPARRAGOS;0.07131095394213;0.61648353967303;15.939;8.645004807722005;335.8944;38.85416;2.0;enero
ALCACHOFAS;0.02107008484802;0.1315537974434;6.931;6.24362922087255;71.6778;11.48015;3.0;enero
CHAMPIÑOSNES+SETAS;0.03100969408721;0.09870190823988;7.328;3.1829371796541155;53.77827;16.895799999999998;3.0;enero
MAIZ DULCE;0.0413340842995;0.15397192797202;17.244;3.7250596107650167;83.89244000000001;22.521099999999997;3.0;enero
MENESTRA;0.02730570232445;0.04617419396338;3.66;1.691009204404456;25.15826;14.87766;3.0;enero
TOMATES;0.37476492156878;0.95165575632357;62.608;2.5393405347008;518.5148;204.1927;2.0;enero
TOMATE FRITO;0.33111848073212;0.86349053314529;54.551;2.6077992724418646;470.4775;180.41170000000002;4.0;enero
TOMATE NATURAL;0.04364636742268;0.08816525988526;15.097;2.019990782542;48.03732;23.78096;4.0;enero
TOMATE N.ENTERO;0.00304224006763;0.01590994900375;2.155;5.2296822900359015;8.668622;1.657581;5.0;enero
TOMATE N.TRITUR.;0.04060412919039;0.0722553145522;12.853;1.779506567260518;39.3687;22.12338;5.0;enero
OTRA VERD/HORT.CON;0.01922922953667;0.07813278197334;9.011;4.063229981435791;42.57107;10.47715;3.0;enero
FRUTA EN CONSERVA;0.15985600265051;0.76596411104823;36.523;4.791588043914923;417.3397;87.09841;3.0;enero
MERMELADAS,CONFIT.;0.07235209251887;0.49489018268294;25.036;6.840025843811348;269.6436;39.42143;4.0;enero
FRUTA CONS/ALMIBAR;0.0802946031639;0.2253896992413;13.746;2.807034225964281;122.8048;43.748949999999994;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00720930880308;0.04568406394255;4.973;6.336816079099171;24.891209999999997;3.928031;4.0;enero
FRUTA&HORTA.CONGELAD;0.11202024864533;0.23294179439099;17.021;2.079461501005;126.9196;61.034839999999996;2.0;enero
VERD./HORT.CONGELAD;0.11202024864533;0.23294179439099;17.021;2.079461501005;126.9196;61.034839999999996;3.0;enero
ESPINACAS;0.00680356997673;0.00898300317882;1.71;1.3203367069853966;4.894438;3.706962;4.0;enero
GUISANTES;0.01995839544559;0.04463081206067;4.908;2.2361923924358407;24.31734;10.87444;3.0;enero
JUDIA VERDE;0.00987690269624;0.01350976916899;2.556;1.367814342660872;7.360871;5.381484;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00162145766038;0.00381948478586;0.503;2.355587123355896;2.081067;0.88346;2.0;enero
BROCOLI;0.01980563932639;0.05010685189088;1.753;2.529928525160756;27.300990000000002;10.79121;3.0;enero
MENESTRA;0.01737869275796;0.02511279031737;2.484;1.4450333328932952;13.68284;9.468875;3.0;enero
OTR.VERD/HOR.CONG.;0.03657559261736;0.08677911235396;6.822;2.3725962081269905;47.28207;19.92841;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.18899357927063;6.48185711037383;78.722;5.451549296296434;3531.675;647.8296;1.0;enero
PLAT.PREP.CONSERVA;0.14632828560107;0.91123182172387;33.854;6.227311541174618;496.4896;79.72775999999999;2.0;enero
P.P.CONSERVA CARNE;0.0394420043902;0.30906584165585;14.105;7.835956778418433;168.39620000000002;21.49019;3.0;enero
P.P.CONSERV PESCADO;0.00511883681514;0.04231651005329;2.83;8.266821463837196;23.05638;2.789026;3.0;enero
P.P.CONSERV VEGETAL;0.07396117992522;0.39038025663805;22.889;5.278177782354772;212.7008;40.29815;3.0;enero
P.P.CONSV LEGUMBRE;0.03270254683394;0.13159333086654;8.652;4.023947478303034;71.69933999999999;17.81816;4.0;enero
P.P.CONSERVA PASTA;0.0278062571291;0.16946910325571;10.402;6.094639147903123;92.33616;15.15039;3.0;enero
PLAT.PREP.CONGELADO;0.1804319747698;1.18517605280244;34.969;6.568547810411504;645.7496;98.30933999999999;2.0;enero
P.P.CONGELADO CARNE;0.04701891346193;0.26753629265978;19.115;5.689971821155876;145.7686;25.618509999999997;3.0;enero
P.P.CONGEL.PESCADO;0.07097769122286;0.54039234515998;27.029;7.6135520309221665;294.4357;38.67258;3.0;enero
P.P.CONGEL.VEGETAL;0.0184713037048;0.0828902091529;6.867;4.4875126562594705;45.16318;10.06419;3.0;enero
P.P.CONGELADO PASTA;0.03006828838945;0.17719403324554;7.901;5.893053537017629;96.54513;16.38287;3.0;enero
OTROS P.P.CONGELADO;0.01389578533214;0.11716315423072;7.053;8.431560464571374;63.836980000000004;7.571194;3.0;enero
P.P.SOPAS Y CREMAS;0.41338379016777;0.99502964779459;35.155;2.407035958983175;542.1473000000001;225.2344;2.0;enero
P.P.GAZPACHO/SALMOR;0.24843819882798;0.70767360197258;18.517;2.8484895048791063;385.5798;135.3629;3.0;enero
P.P.SOPAS Y CR.HORT;0.04766739741722;0.1135714674894;6.539;2.382581673073606;61.88003;25.97184;3.0;enero
P.P.PIZZA;0.16932172470984;1.05690569519153;30.223;6.241996985340553;575.8608;92.25586;2.0;enero
P.P.PASTA RESTO;0.01449809373532;0.24169622684323;10.186;16.670896964502845;131.6895;7.8993649999999995;2.0;enero
TORTILLAS REFRIGERAD;0.03686212734439;0.16341085393211;8.343;4.43302830586526;89.03528999999999;20.084529999999997;2.0;enero
PLAT.PREP.OTROS;0.22816768388662;1.92840697726747;45.642;8.451709481460508;1050.703;124.3184;2.0;enero
CAFES E INFUSIONES;0.1490053076834;2.1559994626949;56.431;14.469279626439667;1174.708;81.18635;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05411589705473;0.66987219793557;24.277;12.378473505816789;364.9835;29.48534;2.0;enero
CAFE G. O M.MEZCLA;0.04844958656637;0.40832630173711;11.312;8.427859362179436;222.47879999999998;26.39802;2.0;enero
CAFE G. O M.DESCA;0.01790889028857;0.20896405747217;7.826;11.668174527012154;113.8552;9.757755999999999;2.0;enero
CAFE SOLUBLE;0.02288225365038;0.5650093342273;20.361;24.69203177536511;307.8484;12.46752;2.0;enero
DESCAFEINADO CS;0.00884156198783;0.18184924982461;7.26;20.56754791459993;99.08155000000001;4.817373;3.0;enero
NO DESCAFEINADO CS;0.01404069166255;0.38316017617014;13.231;27.289266467690098;208.7669;7.650147;3.0;enero
SUCEDANEOS DE CAFE;0.00279880851806;0.09919636968498;3.389;35.44235664738292;54.04768;1.524946;2.0;enero
CAFE EN CAPSULAS;0.02031004836449;0.60260150844826;11.869;29.670116862039176;328.33070000000004;11.066040000000001;2.0;enero
DESCAFEINADO CPS;0.00521952040504;0.17379417720925;4.348;33.296962885968625;94.6927;2.843884;3.0;enero
NO DESCAFEINADO CPS;0.01509053530085;0.428807331239;7.735;28.415647469764636;233.638;8.22216;3.0;enero
INFUSIONES;0.00284987711132;0.20463079786091;17.205;71.80337602904743;111.49419999999999;1.552771;2.0;enero
INFUSIONES ENVASADO;0.00284987711132;0.20463079786091;17.205;71.80337602904743;111.49419999999999;1.552771;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0004366259191;0.02487753524876;2.959;56.97677155755828;13.55466;0.237898;3.0;enero
MANZANILLA;0.00032047584095;0.01220098160914;2.589;38.0714551608414;6.647771;0.174613;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00209277535126;0.16755219107088;13.144;80.06219634118534;91.29172;1.14026;3.0;enero
CALDOS;0.02030542328435;0.17862545884318;17.606;8.796933525677181;97.32505;11.06352;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.2805725949439;1.45221992125481;54.81;5.175915065921378;791.2499;152.8715;1.0;enero
KETCHUP;0.05045114505923;0.17909048128608;16.336;3.5497803087682227;97.57842;27.488580000000002;2.0;enero
MAYONESA;0.08971563446867;0.37871716267292;26.726;4.221306184990196;206.3461;48.88205;2.0;enero
MAYONESA LIGHT;0.01151493172512;0.04281256825225;4.856;3.7180045244058273;23.32666;6.273973;3.0;enero
MOSTAZA;0.01150455098969;0.07586728190289;8.809;6.594545234390667;41.3367;6.268317;2.0;enero
OTRAS SALSAS;0.12890125892025;0.81854503209989;37.528;6.350170967735045;445.9887;70.23255;2.0;enero
AGUA DE BEBIDA ENVAS.;4.90440194858526;1.21821619377992;49.525;0.24839240473169943;663.7516999999999;2672.19;1.0;enero
AGUA DE BEB.CON GAS;0.05268744472291;0.01645359780911;1.24;0.31228688154543277;8.964832;28.70704;2.0;enero
AGUA DE BEB.SIN GAS;4.85171457727632;1.20176265470198;48.997;0.2476985477114852;654.7869000000001;2643.483;2.0;enero
GASEOSAS Y BEBID.REFR;2.39373041745422;3.2899700051838;59.712;1.3744112458088522;1792.558;1304.237;1.0;enero
GASEOSAS;0.1851419581709;0.137210802711;9.194;0.7411113292015116;74.76005;100.8756;2.0;enero
BEBIDAS REFRESCANTES;2.20858772514361;3.15275929424025;58.607;1.4275001433485046;1717.798;1203.361;2.0;enero
BEB.REFRESC.NARANJA;0.0998163690197;0.07340053578568;9.436;0.7353556987350854;39.99268;54.38549;3.0;enero
BEB.REFRESC.LIMON;0.17793345875684;0.14660586382369;9.604;0.8239364583141006;79.879;96.94801;3.0;enero
BEB.REFRESC.COLA;1.15243966212807;1.62110765927779;39.015;1.4066746507876091;883.2693;627.913;3.0;enero
COLA NORMAL;0.65292109567228;0.92988521042911;20.77;1.4241923206228237;506.653;355.7476;4.0;enero
COLA LIGHT;0.30842181759927;0.44148225325313;15.834;1.4314235506735387;240.544;168.0453;4.0;enero
COLA SIN CAFEINA;0.02683836734147;0.02332035151959;1.901;0.8689184115740719;12.70622;14.62303;4.0;enero
COLA LIGHT S/CAFE.;0.16425830810106;0.22641988078293;14.069;1.378437921347781;123.3661;89.49703;4.0;enero
BEB.REFRESC.TONICA;0.05064526995084;0.10622715222984;6.409;2.0974743018045365;57.878440000000005;27.59435;3.0;enero
BEB.REF.TE/CAFE;0.2025757572905;0.4418671259937;17.502;2.181243856144309;240.7537;110.3745;3.0;enero
BEB.REF.ISOTONICAS;0.22708207479723;0.5016600519765;12.826;2.209157426558008;273.3322;123.7269;3.0;enero
BEBIDAS ENERGETICA;0.109925160754;0.33728140002422;8.765;3.068282072191022;183.7696;59.89332;4.0;enero
OTRAS BEB.REFRESC.;0.29809559203771;0.26189112539493;19.547;0.8785474605803506;142.69279999999998;162.419;3.0;enero
BEBIDAS ZUMO+LECHE;0.07691667955131;0.0911214018836;10.145;1.1846767491153936;49.64799;41.90847;4.0;enero
BASES PIZZAS&MASAS HO;0.03976566823283;0.27604644012504;13.992;6.941828275303762;150.4054;21.66654;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11069876046859;0.18616443124563;23.019;1.681721009861258;101.4327;60.31482;1.0;enero
ENCURTIDOS;0.06219815119269;0.25990105618845;18.812;4.178597775089261;141.6085;33.889;1.0;enero
ESPECIAS Y CONDIMENTO;0.007103087964451001;0.18253449582566;20.63;25.69790726782073;99.45491;3.8701559999999997;1.0;enero
SAL;0.06812869691453;0.03255672833495;15.617;0.47787099723628224;17.738709999999998;37.120290000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.06281185527944;0.5812655732594;27.059;9.254074261513622;316.70570000000004;34.22338;1.0;enero
COMPLEMENTS&DIETETICO;0.00196862131498;0.04740965932014;0.596;24.08267093287986;25.831409999999998;1.072614;1.0;enero
OTROS PROD.EN PESO;0.18014848672255;2.01724338767144;55.356;11.197670457138758;1099.106;98.15488;1.0;enero
SNACKS APERITIVOS;0.03866504598646;0.40848799600723;25.936;10.56478753834221;222.5669;21.066860000000002;2.0;enero
PROTEINAS VEGETALES;0.05204490729923;0.88170582398132;4.907;16.941250733947054;480.4022;28.35695;2.0;enero
OTROS PROD.EN VOLUMEN;0.34513889729136;0.5372232475866;15.033;1.5565421683927962;292.709;188.05079999999998;1.0;enero
BEBIDAS VEGETALES;0.31960827136065;0.46587165901176;10.477;1.457633299127198;253.83270000000002;174.1403;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.82636791953423;8.10239893147367;57.191;4.436345407085316;4414.636;995.1064660000001;0.0;enero
T.HUEVOS KGS ECO.;0.08836576445091;0.37488458634076;7.851;4.242418867422445;204.2579;48.146566;1.0;enero
T.HUEVOS UNDS.ECO.;1.38071508101647;0.37488458634076;7.851;0.27151480525930094;204.2579;752.2900999999999;1.0;enero
T.HUEVOS GALLINA ECO;1.38071508101647;0.37488458634076;7.851;0.27151480525930094;204.2579;752.2900999999999;2.0;enero
TOTAL CARNE ECO.;0.25083204487244;2.19742696627191;25.41;8.760551178336865;1197.28;136.6672;1.0;enero
CARNE FRESCA ECO.;0.24770699568138;2.17243318000079;22.471;8.770172897317444;1183.662;134.9645;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0031249317287;0.02499347426174;2.391;7.998086496467829;13.61783;1.702636;2.0;enero
TOTAL PESCA ECO.;0.1833376263099;1.50434512508432;20.59;8.205326726230698;819.6505999999999;99.8925;1.0;enero
PESCADOS ECO. .;0.09141193767202;0.82981646253217;15.655;9.077769093020178;452.13;49.806290000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.09192570699137;0.67452866255214;15.873;7.337758768779117;367.5206;50.086220000000004;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.04505909081132;0.27711626521077;6.312;6.150063399440096;150.98829999999998;24.55069;1.0;enero
QUESO ECO.;0.00137382132564;0.02347988007758;1.633;17.09092706543724;12.79314;0.748534;1.0;enero
PAN FRESCO/CONG.ECO.;0.23073295155229;0.71718805255486;24.055;3.1083035506192123;390.7638;125.71610000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.01743789745451;0.1514483961486;3.32;8.685014724033438;82.51747999999999;9.501133;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00310071062447;0.00862141367901;0.794;2.780463810767953;4.697424;1.6894390000000001;1.0;enero
LEGUMBRES ECO.;0.00125671135983;0.00393122268437;0.448;3.128182659925284;2.1419479999999997;0.684726;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00280615358581;0.00935384467427;0.919;3.3333331153185064;5.096493000000001;1.5289480000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.14499752891054;0.19788038326954;3.771;1.3647155558880335;107.8162;79.00269;1.0;enero
PATATAS FRESCAS ECO.;0.1165222135609;0.07468961169443;6.204;0.6409903263243182;40.69504;63.48776;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23198979872798;0.38903879986132;13.087;1.6769651165458475;211.9699;126.4009;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35479044846363;0.78464429585272;21.095;2.211571081607474;427.5177;193.3095;1.0;enero
FRUTOS SECOS ECO.;0.03326104361484;0.41714643969299;3.225;12.541592035518358;227.2845;18.12246;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02071112723906;0.15472568756107;3.494;7.4706550626209065;84.30313000000001;11.28457;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0050199775624;0.11415252071275;5.122;22.739647596741985;62.19662;2.735162;1.0;enero
HARINAS Y SEMOLAS ECO;0.00222643833208;0.02662676992488;1.322;11.959356583658055;14.50774;1.213087;1.0;enero
BEBIDAS VEGETALES ECO;0.03725316685848;0.05717667231458;1.062;1.5348137389709813;31.15302;20.29759;1.0;enero
RESTO PRODUCTOS ECO;0.05529290653745;0.61852297977469;8.423;11.186298903561763;337.00559999999996;30.12664;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.45331232113648;6.67282520124697;97.346;4.591459870118537;3635.725;791.8451;0.0;enero
TOTAL CARNE SIN GLUTN;0.23239045547221;2.15953434537651;67.541;9.292698105816497;1176.634;126.61919999999999;1.0;enero
CARNE TRANSFORM. SG.;0.23239045547221;2.15953434537651;67.541;9.292698105816497;1176.634;126.61919999999999;2.0;enero
CHORIZOS SG;0.04658674377084;0.46170927041694;24.098;9.910743551599808;251.5648;25.38304;3.0;enero
SALCHICHN/SALAMI SG;0.00207963241518;0.03373801418146;2.27;16.22306612220115;18.38234;1.1330989999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00129572537913;0.03674862934593;1.463;28.3614336322546;20.022689999999997;0.7059829999999999;3.0;enero
JAMON COCIDO SG;0.04612944814833;0.47046737356771;31.839;10.19885111252222;256.3367;25.13388;3.0;enero
FIAMBRES SG;0.09399330135073;0.79955393913015;39.854;8.506499161537086;435.6413;51.21276;3.0;enero
COCIDOS Y OTROS SG;0.04040756328427;0.33607337313895;21.393;8.317090807348018;183.1114;22.01628;3.0;enero
DERIVADOS LACTEOS SG;0.37956931533599;1.45134629500535;55.862;3.8236660245326157;790.7739;206.8104;1.0;enero
QUESO SG;0.03764007683673;0.16768429951087;13.051;4.454940414659358;91.3637;20.5084;2.0;enero
HELADOS Y TARTAS SG;0.17207372080959;0.72953114342213;26.792;4.239642985516552;397.489;93.7553;2.0;enero
NATA SG;0.01734666224261;0.05685965243629;3.494;3.2778439818004124;30.98029;9.451423;2.0;enero
NATILLAS SG;0.02347263044799;0.05386792301573;6.909;2.2949248545060317;29.35023;12.789190000000001;2.0;enero
FLANES PREPARADOS SG;0.0267303937443;0.08813440766414;10.566;3.2971608464591258;48.02051;14.564200000000001;2.0;enero
CREMA CHOCOLATE SG;0.02521634072282;0.06634732527281;4.97;2.6311242381321844;36.149699999999996;13.73926;2.0;enero
OT.DER.LACTEOS SG;0.07708955109844;0.28892159874382;18.417;3.747869777771217;157.4205;42.002660000000006;2.0;enero
PAN SG;0.10023286482808;0.37202547925799;6.337;3.711611754249308;202.7001;54.61242;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00521294618398;0.03902336122318;3.535;7.485855377350718;21.26209;2.8403020000000003;1.0;enero
CHOC/CACAO/SUC.SG;0.01126580325144;0.12102370128566;6.943;10.742571886311273;65.94042;6.138234000000001;1.0;enero
TOTAL PASTAS SG;0.00195091202993;0.01258724554445;0.814;6.451980074602646;6.858229000000001;1.062965;1.0;enero
CERVEZAS SG;0.02417760645361;0.03370057305648;0.654;1.3938754905756339;18.361939999999997;13.1733;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11118081495266;0.10051148919978;10.121;0.9040362695899978;54.764230000000005;60.57747;1.0;enero
NECTARES SG;0.11118081495266;0.10051148919978;10.121;0.9040362695899978;54.764230000000005;60.57747;2.0;enero
ZUMOS ENRIQ.SG;0.11118081495266;0.10051148919978;10.121;0.9040362695899978;54.764230000000005;60.57747;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04257577149026;0.35605720652534;15.214;8.362906743961886;193.99970000000002;23.19764;1.0;enero
PLATOS PREPARADOS SG;0.26063960073211;1.02467255728523;36.898;3.931377098518494;558.2984;142.0109;1.0;enero
PLAT.PREP.CONSERV.SG;0.00587371413189;0.07599876632413;6.403;12.938792153921867;41.408339999999995;3.200325;2.0;enero
PLAT.PREP.CONGEL. SG;0.01219760640185;0.04148126095694;3.503;3.4007705766474894;22.601290000000002;6.645932;2.0;enero
P.P.SOPAS Y CREMA SG;0.1942700677332;0.58828321470354;21.494;3.0281721809632764;320.5293;105.8491;2.0;enero
P.P.PIZZA SG;0.00073311925123;0.0059170614108;0.44;8.071076296051512;3.2239430000000002;0.399444;2.0;enero
TORTILLAS REFRIGE.SG;0.03008489830029;0.13384156030043;6.202;4.448795504126424;72.9243;16.39192;2.0;enero
PLATOS PREP.OTROS SG;0.01748007745128;0.17915060732796;10.155;10.248845168291226;97.61117999999999;9.524115;2.0;enero
CALDOS SIN GLUTEN;0.00988539302193;0.07124935962085;12.923;7.207539392994202;38.8206;5.3861099999999995;1.0;enero
SALSAS SIN GLUTEN;0.04825514966539;0.19431301490597;13.332;4.026782970384998;105.8725;26.292080000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08542478977889;0.09576443174356;12.281;1.1210379562119068;52.177769999999995;46.544160000000005;1.0;enero
BEBIDAS REFRESCAN.SG;0.08542478977889;0.09576443174356;12.281;1.1210379562119068;52.177769999999995;46.544160000000005;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01123115552804;0.05527466316577;4.851;4.921547300075368;30.1167;6.119356;1.0;enero
RESTO PRODUCTOS SG;0.12931975525932;0.58574125597351;39.033;4.529402756747497;319.1443;70.46057;1.0;enero
ALIMENTACION FRESCA;16.25786331620455;51.45880656991636;0.0;3.165164177424608;28037.609839;8858.185;0.0;enero
RESTO ALIMENTACION;28.843610863276016;82.47293061395095;0.0;2.8593136623874087;44935.823525;15715.597807999995;0.0;enero
