Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CEREZAS;0.01416725035817;0.0157432658319;3.556;1.1112435676564043;9.274121;8.345714;2.0;enero
UVAS;0.20145922851628;0.79618380719354;35.87;3.952084067120224;469.0199;118.67660000000001;2.0;enero
KIWI;0.28758891118912;1.00682490324835;30.28;3.500916982804876;593.1054;169.4143;2.0;enero
AGUACATE;0.30543370583343;1.39592141495768;46.932;4.5702926307645795;822.3163000000001;179.9264;2.0;enero
PIÑA;0.22044834028751;0.53261910498691;22.48;2.4160721931145797;313.7579;129.8628;2.0;enero
OTRAS FRUTAS FRESCAS;0.19419966436674;0.7667320278953;28.089;3.948163506850081;451.6703;114.40010000000001;2.0;enero
POMELO;0.00272568666711;0.01085544958525;1.136;3.982647644801736;6.394782;1.605661;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05351620319355;0.16278602881042;16.843;3.041808257989779;95.8948;31.52559;3.0;enero
FRAMBUESAS;0.00176706092409;0.02599025818418;2.939;14.708184550828136;15.310469999999999;1.0409490000000001;3.0;enero
ARANDANO;0.00573674473843;0.06274706196821;2.363;10.937746898145546;36.96335;3.3794299999999997;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.76460109585346;1.05132985945587;31.665;1.3750043848450872;619.3226;450.415;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29869376113582;2.34725907501956;57.749;7.858413467003114;1382.735;175.956;1.0;enero
FRUTOS SEC.ALMENDRA;0.02063552965439;0.2043233315522;14.096;9.901530756625492;120.3638;12.15608;2.0;enero
ALMENDRA CON CASC.;0.00617087057893;0.03296371758878;3.515;5.341826111427618;19.41843;3.635167;3.0;enero
ALMENDRA SIN CASC.;0.01446465907545;0.17135966488985;10.631;11.846782146467167;100.94539999999999;8.520913;3.0;enero
FRUTOS SEC.CACAHUET.;0.01488167023672;0.07816402342028;11.388;5.252369000046541;46.04525;8.766568;2.0;enero
CACAHUETE CON CASC.;0.00238054289924;0.01674542689169;1.791;7.034289067859337;9.864479;1.4023420000000002;3.0;enero
CACAHUETE SIN CASC.;0.01250112903503;0.06141859483103;9.57;4.913043826595785;36.180769999999995;7.364227;3.0;enero
FRUTOS SEC.NUECES;0.08340893756803;0.50097341461492;13.401;6.006231816660036;295.1159;49.134949999999996;2.0;enero
NUECES CON CASCARA;0.07307859390993;0.41044708254484;8.55;5.6165158712644745;241.78820000000002;43.0495;3.0;enero
NUECES SIN CASCARA;0.0103303334728;0.09052643392296;4.249;8.763166664585198;53.327760000000005;6.085444000000001;3.0;enero
AVELLANA;0.00273907183333;0.03856920791355;2.705;14.081123190786007;22.72054;1.6135460000000001;2.0;enero
PISTACHO;0.00224961271724;0.03311841514074;2.489;14.721829622860627;19.50956;1.325213;2.0;enero
SURTIDO;0.03052128548347;0.27470299384952;21.932;9.000374312485851;161.8234;17.97963;2.0;enero
OTROS FRUTOS SECOS;0.13810566658797;1.16876080000544;42.817;8.462801193323612;688.4994;81.35597;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.86705473989069;2.6795744724341;73.209;3.0904328748285184;1578.497;510.76890000000003;1.0;enero
FRUTA&HORTA.CONSERVA;0.63984353800716;2.14438510997522;66.907;3.3514210624898184;1263.225;376.92220000000003;2.0;enero
GUISANTES;0.01751591168902;0.05303961658418;4.056;3.0280819820203986;31.24484;10.31836;3.0;enero
JUDIAS VERDES;0.00618097098971;0.01217789721712;2.18;1.9702239724787747;7.1738159999999995;3.6411170000000004;2.0;enero
PIMIENTOS;0.04979375197183;0.20104400826819;19.541;4.037534837340515;118.432;29.33275;2.0;enero
ESPARRAGOS;0.03080049818342;0.20061503788105;9.023;6.513369903511387;118.1793;18.14411;2.0;enero
ALCACHOFAS;0.02022382333071;0.26504920795871;7.259;13.105791304858755;156.1365;11.913549999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.00945906185385;0.02869706641966;4.689;3.033817397860195;16.905009999999997;5.572191;3.0;enero
MAIZ DULCE;0.02863855193907;0.11697020903879;13.17;4.084361852080608;68.90539;16.870540000000002;3.0;enero
MENESTRA;0.01612712727524;0.02763346770157;6.856;1.713477374485382;16.27846;9.500248;3.0;enero
TOMATES;0.29534280132495;0.61143710878568;30.725;2.0702624409421664;360.1884;173.982;2.0;enero
TOMATE FRITO;0.25125561168757;0.5356179933364;26.634;2.1317652956640356;315.5245;148.0109;4.0;enero
TOMATE NATURAL;0.04408724056381;0.07581914940024;5.89;1.7197526638232528;44.66392;25.971130000000002;4.0;enero
TOMATE N.ENTERO;0.00319406563176;0.0058562758854;0.628;1.8334863965101598;3.449844;1.881576;5.0;enero
TOMATE N.TRITUR.;0.04089316814186;0.06996286332955;5.239;1.7108692358304742;41.21407;24.08955;5.0;enero
OTRA VERD/HORT.CON;0.06850448284165;0.24518348238488;14.156;3.5790866847594445;144.4339;40.35496;3.0;enero
FRUTA EN CONSERVA;0.09725646494008;0.38253752563169;20.23;3.933286346232794;225.3471;57.29232;3.0;enero
MERMELADAS,CONFIT.;0.07292382845605;0.30680430611272;18.335;4.207188687269733;180.7338;42.958330000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.02211633475176;0.05661225919227;3.37;2.5597487028338093;33.34943;13.0284;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00221630852245;0.01912089242477;1.2;8.62736041985487;11.26383;1.3055940000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.22721120188352;0.53519038098769;25.721;2.3554753311064074;315.27259999999995;133.8467;2.0;enero
VERD./HORT.CONGELAD;0.22261763691482;0.50723957365741;23.985;2.278523753495292;298.8072;131.1407;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.0689687622278;0.15460756493685;13.101;2.241704214238;91.07699000000001;40.62846;3.0;enero
JUDIA VERDE;0.02534994306733;0.03915133108393;5.649;1.5444346750577735;23.06346;14.93327;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00431452372111;0.01246541771712;1.885;2.88917584486436;7.34319;2.541621;2.0;enero
BROCOLI;0.00874958353762;0.01751380672946;2.066;2.0016731829745096;10.317120000000001;5.154248;3.0;enero
MENESTRA;0.06117710164831;0.10053083138385;7.339;1.6432754850297637;59.221199999999996;36.03851;3.0;enero
OTR.VERD/HOR.CONG.;0.05405778891699;0.18297055390425;8.402;3.3847213800254545;107.7852;31.844630000000002;4.0;enero
FRUTAS CONGELADAS;0.00459355987606;0.02795072245287;2.932;6.084762843417786;16.465349999999997;2.705997;3.0;enero
PLATOS PREPARADOS;1.45705623068457;6.34189005519822;70.373;4.352536245096436;3735.912;858.3299000000001;1.0;enero
PLAT.PREP.CONSERVA;0.13843196927026;1.03186407619787;31.247;7.453943490346014;607.8556;81.54819;2.0;enero
P.P.CONSERVA CARNE;0.04150876695939;0.40214318684735;16.127;9.688150631906591;236.8965;24.452189999999998;3.0;enero
P.P.CONSERV PESCADO;0.00479769681683;0.05324456155782;2.2;11.097942114836933;31.365569999999998;2.826251;3.0;enero
P.P.CONSERV VEGETAL;0.07625597943475;0.42114129562313;19.359;5.522731446698389;248.088;44.92125;3.0;enero
P.P.CONSV LEGUMBRE;0.0110614657117;0.04491021184867;1.003;4.060059762347143;26.45593;6.5161430000000005;4.0;enero
P.P.CONSERVA PASTA;0.01586951926907;0.155335083096;5.292;9.788266453584239;91.50556;9.348495000000002;3.0;enero
PLAT.PREP.CONGELADO;0.22291708438728;1.41182913754517;37.174;6.333427253571697;831.6873;131.3171;2.0;enero
P.P.CONGELADO CARNE;0.03181612419418;0.17566125159743;6.538;5.521139235103295;103.4794;18.7424;3.0;enero
P.P.CONGEL.PESCADO;0.09093729147261;0.6094233075579;16.422;6.701577512250841;359.0021;53.56979;3.0;enero
P.P.CONGEL.VEGETAL;0.05047221099291;0.26084862535891;23.362;5.168163237301236;153.662;29.732419999999998;3.0;enero
P.P.CONGELADO PASTA;0.00727712019126;0.05175562520538;3.069;7.112102568744078;30.48846;4.286842;3.0;enero
OTROS P.P.CONGELADO;0.04241427302946;0.31414042967841;16.744;7.406479169409912;185.0554;24.98561;3.0;enero
P.P.SOPAS Y CREMAS;0.69966224474653;1.03034426144677;44.053;1.4726309289706316;606.9603000000001;412.1605;2.0;enero
P.P.GAZPACHO/SALMOR;0.08774890583656;0.21830705320269;16.983;2.487860687508754;128.60139999999998;51.691559999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.09620547900385;0.11256510585236;12.101;1.1700488061376455;66.31041;56.673199999999994;3.0;enero
P.P.PIZZA;0.11259785155385;0.76259629163024;27.289;6.772742828627296;449.234;66.3297;2.0;enero
P.P.PASTA RESTO;0.00827866164602;0.11575892364211;10.414;13.982806471820352;68.19184;4.876835;2.0;enero
TORTILLAS REFRIGERAD;0.05774594966851;0.26243702105042;12.253;4.544682744970423;154.5977;34.017269999999996;2.0;enero
PLAT.PREP.OTROS;0.21742246092434;1.72706159987116;32.205;7.943344917212093;1017.386;128.0803;2.0;enero
CAFES E INFUSIONES;0.09488536380298;2.52438463154753;68.301;26.604573459707158;1487.077;55.895540000000004;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05425699617829;1.45974786284066;35.216;26.904325076231196;859.9155;31.96198;2.0;enero
CAFE G. O M.MEZCLA;0.00254627111829;0.02424811556762;1.308;9.522990459809197;14.2842;1.49997;2.0;enero
CAFE G. O M.DESCA;0.00995340651316;0.32109154935093;10.191;32.2594630216383;189.1502;5.863402;2.0;enero
CAFE SOLUBLE;0.01868553925705;0.40870115439617;11.186;21.872590818696924;240.7597;11.007370000000002;2.0;enero
DESCAFEINADO CS;0.00755721731373;0.19072189771803;7.863;25.23705350795165;112.3514;4.451843;3.0;enero
NO DESCAFEINADO CS;0.01112832364086;0.21797925667813;8.715;19.58778911477458;128.4083;6.555528000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00439969989105;0.1126075445531;6.898;25.59436946643584;66.33541000000001;2.591797;2.0;enero
CAFE EN CAPSULAS;0.03088242185134;1.53894900322977;28.486;49.83252319516368;906.5717;18.19237;2.0;enero
DESCAFEINADO CPS;0.00648985852676;0.29302904336029;7.939;45.15183838781213;172.619;3.8230779999999998;3.0;enero
NO DESCAFEINADO CPS;0.02439255992947;1.24591979011467;22.535;51.07786118868781;733.9526;14.369290000000001;3.0;enero
INFUSIONES;0.00504344065982;0.1979880823049;20.64;39.25655037083286;116.6318;2.971015;2.0;enero
INFUSIONES ENVASADO;0.00504344065982;0.1979880823049;20.64;39.25655037083286;116.6318;2.971015;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00085922242303;0.03654471213318;5.801;42.532307297171805;21.527939999999997;0.506155;3.0;enero
MANZANILLA;0.00087377380474;0.03035404305157;4.385;34.739016993474216;17.88111;0.5147269999999999;3.0;enero
POLEO;0.00033464952595;0.00729953801055;2.26;21.81248573327178;4.300047999999999;0.197137;3.0;enero
OTRAS INFUSIONES;0.00297579320854;0.12378981966545;13.542;41.59893211332605;72.92272;1.7529949999999999;3.0;enero
CALDOS;0.01031353283995;0.10221997655092;11.898;9.911247497550427;60.21625;6.075546999999999;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.23482826964815;1.28213052664846;54.239;5.459864472746357;755.2838;138.3338;1.0;enero
KETCHUP;0.03220988743518;0.10823729202772;12.373;3.360374737277041;63.76096;18.97436;2.0;enero
MAYONESA;0.0979223960567;0.43290513371501;34.472;4.420900132635031;255.0179;57.68461;2.0;enero
MAYONESA LIGHT;0.03794933127498;0.18197103762429;10.868;4.795105249832479;107.1964;22.35538;3.0;enero
MOSTAZA;0.00302665004996;0.02155230744337;3.175;7.120845518168164;12.69614;1.782954;2.0;enero
OTRAS SALSAS;0.10166925801909;0.71943579346234;36.972;7.076237276436535;423.80879999999996;59.89183;2.0;enero
AGUA DE BEBIDA ENVAS.;2.80292000982918;0.56661505060619;28.102;0.20215170201761432;333.7844;1651.158;1.0;enero
AGUA DE BEB.CON GAS;0.16792435391738;0.08570040672705;7.838;0.5103512666734127;50.48482;98.92171;2.0;enero
AGUA DE BEB.SIN GAS;2.63499516362287;0.4809146778301;21.2;0.18251064915386578;283.2996;1552.236;2.0;enero
GASEOSAS Y BEBID.REFR;1.85698683342985;2.25975556672619;37.927;1.2168936936146328;1331.188;1093.923;1.0;enero
GASEOSAS;0.17665652400732;0.14045485238;7.058;0.7950731124664515;82.73984;104.06569999999999;2.0;enero
BEBIDAS REFRESCANTES;1.68032946064852;2.11930214028653;34.367;1.2612420301603222;1248.449;989.8568;2.0;enero
BEB.REFRESC.NARANJA;0.23399035994063;0.25921100077454;7.67;1.1077849567832894;152.69729999999998;137.8402;3.0;enero
BEB.REFRESC.LIMON;0.0489485258323;0.02876877084844;2.541;0.5877351842423957;16.94725;28.83484;3.0;enero
BEB.REFRESC.COLA;0.79073382924379;0.92255861904785;20.422;1.1667119641638832;543.4654;465.80940000000004;3.0;enero
COLA NORMAL;0.09144064841442;0.14976167642899;4.402;1.6378019953473704;88.22235;53.86631;4.0;enero
COLA LIGHT;0.31969158149073;0.39958583074042;9.795;1.249910394503134;235.39;188.3255;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.37960144655931;0.37321102700103;6.436;0.9831654499312442;219.853;223.6175;4.0;enero
BEB.REFRESC.TONICA;0.03390013600847;0.079211563334;4.755;2.3366149125240483;46.66233999999999;19.97006;3.0;enero
BEB.REF.TE/CAFE;0.09605702842864;0.18591936458686;11.271;1.9355102653936727;109.5223;56.58575;3.0;enero
BEB.REF.ISOTONICAS;0.10680945042888;0.26106794856436;6.41;2.444240163357059;153.7912;62.91983999999999;3.0;enero
BEBIDAS ENERGETICA;0.07995581931672;0.22360153575291;3.231;2.796563623057542;131.72029999999998;47.10077;4.0;enero
OTRAS BEB.REFRESC.;0.36989011379029;0.38256400738096;15.695;1.0342639425011944;225.36270000000002;217.8967;3.0;enero
BEBIDAS ZUMO+LECHE;0.07188105865229;0.12033812735449;4.055;1.6741284784993404;70.88938;42.34405;4.0;enero
BASES PIZZAS&MASAS HO;0.06922198546741;0.3666919333021;22.457;5.297333366357978;216.01270000000002;40.777629999999995;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.07025932311748;0.07680910848479;14.909;1.0932230069504463;45.24709;41.388709999999996;1.0;enero
ENCURTIDOS;0.04421547334199;0.17124525015264;14.191;3.8729710938096886;100.878;26.04667;1.0;enero
ESPECIAS Y CONDIMENTO;0.009542900355953;0.29341234970543;23.383;30.746663882158376;172.8448;5.621579;1.0;enero
SAL;0.06124809310692;0.13103332501063;14.31;2.1393861974100563;77.18975999999999;36.080330000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.03572374395499;0.45993773731595;31.634;12.874846989591493;270.9424;21.04432;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15543462731246;1.46623487288183;53.047;9.433128886617258;863.7369;91.5642;1.0;enero
SNACKS APERITIVOS;0.04315594873917;0.45698875687854;31.161;10.589241349795378;269.2052;25.42252;2.0;enero
PROTEINAS VEGETALES;0.01495809554657;0.21679487741772;5.77;14.493481255196992;127.7106;8.811589;2.0;enero
OTROS PROD.EN VOLUMEN;0.51141265597913;0.59586329389566;18.62;1.1651320844902586;351.0141;301.2655;1.0;enero
BEBIDAS VEGETALES;0.51141265597913;0.59586329389566;18.62;1.1651320844902586;351.0141;301.2655;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.33133062570369;5.22805410071696;44.307;3.9269389584976944;3079.768;784.266838;0.0;enero
T.HUEVOS KGS ECO.;0.01892568798173;0.09724424259426;3.275;5.138214404048207;57.28512;11.148838;1.0;enero
T.HUEVOS UNDS.ECO.;0.29571388532426;0.09724424259426;3.275;0.3288457100607001;57.28512;174.2006;1.0;enero
T.HUEVOS GALLINA ECO;0.29571388532426;0.09724424259426;3.275;0.3288457100607001;57.28512;174.2006;2.0;enero
TOTAL CARNE ECO.;0.2010222796534;1.66277240039525;14.204;8.27158264875966;979.5142;118.4192;1.0;enero
CARNE FRESCA ECO.;0.16843334671864;1.28328061543867;13.296;7.61892250221852;755.9613;99.22155000000001;2.0;enero
CARNE CONGELADA ECO.;0.00243428047967;0.01194942083269;1.171;4.908810193598596;7.039224;1.433998;2.0;enero
CARNE TRANSFORM.ECO.;0.03015471696191;0.36754240486504;2.812;12.188554292492157;216.5137;17.76369;2.0;enero
TOTAL PESCA ECO.;0.03916589604603;0.35148546780573;5.505;8.974273622965285;207.0548;23.07204;1.0;enero
PESCADOS ECO. .;0.03526379331631;0.28066970541955;4.3;7.959146734497097;165.33829999999998;20.77337;2.0;enero
MARISC/MOLS/CRS ECO.;0.00328618816824;0.04739730644265;0.755;14.423186992340291;27.92104;1.9358440000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00061592474675;0.02341854082092;1.629;38.021756625655954;13.79551;0.362832;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.05055399885699;0.25055673116369;1.592;4.956219820957268;147.59920000000002;29.7806;1.0;enero
QUESO ECO.;0.00061345651192;0.00917070276512;0.714;14.949230445682915;5.402323;0.361378;1.0;enero
PAN FRESCO/CONG.ECO.;0.20552264923527;0.33752058893838;17.866;1.6422549543529668;198.82829999999998;121.0703;1.0;enero
BOLL/PAST.GALL. ECO.;0.02079745876095;0.09012124618372;4.327;4.333281638856398;53.08907;12.25147;1.0;enero
ARROZ ECO.;0.01206780783229;0.05128615132225;2.863;4.249831621035076;30.2119;7.108964;1.0;enero
TOTAL PASTAS ECO.;0.01216612472153;0.03635484138604;2.898;2.988202259811486;21.41609;7.166881;1.0;enero
LEGUMBRES ECO.;0.044020306245;0.16481181472729;4.046;3.7439951873575588;97.08816;25.9317;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01645486268807;0.01659938683469;2.711;1.0087830660975319;9.778449;9.693312;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20867940955153;0.62714010708077;20.454;3.005280245082767;369.4388;122.92989999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.11208456395608;0.34483413511527;15.329;3.0765532999744196;203.13660000000002;66.02733;1.0;enero
FRUTOS SECOS ECO.;0.00045279038109;0.00768187505576;1.899;16.96563217011832;4.525277;0.266732;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.05501148837563;0.20584416483212;7.242;3.7418395849713826;121.2597;32.406439999999996;1.0;enero
PLATOS PREPARADOS ECO;0.00592174012762;0.0295111765038;2.276;4.9835311695191615;17.38459;3.4884079999999997;1.0;enero
CAFES/INFUSIONES ECO.;0.00414357723941;0.04259996780844;1.854;10.280963850090886;25.095;2.440919;1.0;enero
HARINAS Y SEMOLAS ECO;0.00406152116274;0.00690352721596;0.982;1.6997393191703853;4.066764;2.3925810000000003;1.0;enero
BEBIDAS VEGETALES ECO;0.20789497260695;0.3002578818905;8.101;1.444276781325377;176.8774;122.4678;1.0;enero
RESTO PRODUCTOS ECO;0.11177004225711;0.59535742458278;15.212;5.326627892053786;350.7161;65.84205;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.80790562724353;7.8280712871853;85.179;4.329911456230458;4611.399;1065.01;0.0;enero
TOTAL CARNE SIN GLUTN;0.29113882362908;2.68162850555018;69.617;9.21082414266598;1579.707;171.5055;1.0;enero
CARNE TRANSFORM. SG.;0.29113882362908;2.68162850555018;69.617;9.21082414266598;1579.707;171.5055;2.0;enero
CHORIZOS SG;0.04332918351562;0.44741339770671;25.091;10.325913423810862;263.5645;25.52457;3.0;enero
SALCHICHN/SALAMI SG;0.00687250452571;0.13377057028228;9.947;19.46460271968134;78.80223;4.048489;3.0;enero
O.PROD.CURADOS S.G.;0.01022162589207;0.07670026170512;5.476;7.5037242132485344;45.182970000000005;6.021406;3.0;enero
JAMON COCIDO SG;0.07327848019044;0.65381503731183;28.568;8.92233348197997;385.15259999999995;43.16725;3.0;enero
FIAMBRES SG;0.1243890371445;1.02547688198085;45.751;8.244109814834957;604.093;73.27571;3.0;enero
COCIDOS Y OTROS SG;0.02377331138367;0.1937818977966;15.15;8.151237102359955;114.154;14.0045;3.0;enero
DERIVADOS LACTEOS SG;0.3777967832488;1.39263665951997;35.959;3.686205709705133;820.3813;222.5544;1.0;enero
QUESO SG;0.00999798751952;0.04844216423049;6.425;4.845191508378067;28.53655;5.889664;2.0;enero
HELADOS Y TARTAS SG;0.10471788452585;0.36459834731691;15.487;3.481719946576085;214.77939999999998;61.68773;2.0;enero
NATA SG;0.0118515758618;0.04303527004973;3.338;3.6311854686292584;25.35143;6.981585;2.0;enero
NATILLAS SG;0.10168636930323;0.38858673803597;8.225;3.821424058097647;228.91060000000002;59.90191;2.0;enero
FLANES PREPARADOS SG;0.05918582688289;0.2062244155908;9.688;3.484354725648406;121.4837;34.865480000000005;2.0;enero
CREMA CHOCOLATE SG;0.0179987792261;0.05328949565417;6.341;2.9607283352243416;31.39204;10.60281;2.0;enero
OT.DER.LACTEOS SG;0.07235834125636;0.28846009283802;16.919;3.9865492744786484;169.9275;42.625209999999996;2.0;enero
PAN SG;0.05758690639359;0.27618512303436;18.148;4.795970826192282;162.6965;33.92358;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02935318570867;0.32520776381365;7.456;11.079130116959062;191.575;17.291520000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.01324567869355;0.184823257824;8.316;13.953475854273387;108.87660000000001;7.80283;1.0;enero
TOTAL PASTAS SG;0.04364774537889;0.22999161580157;15.87;5.269266804162844;135.4846;25.712229999999998;1.0;enero
CERVEZAS SG;0.00123906237509;0.00375500510028;0.844;3.030521445706543;2.212017;0.729913;1.0;enero
TOTAL ZUMO/NECTAR SG;0.00597220992809;0.00686844399082;0.71;1.1500674077971338;4.0460970000000005;3.518139;1.0;enero
NECTARES SG;0.00597220992809;0.00686844399082;0.71;1.1500674077971338;4.0460970000000005;3.518139;2.0;enero
ZUMOS ENRIQ.SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05181369832348;0.23308471806672;11.693;4.498515365792049;137.3067;30.522669999999998;1.0;enero
PLATOS PREPARADOS SG;0.49130655760428;1.31119305818347;39.471;2.6687880263131984;772.4041;289.4213;1.0;enero
PLAT.PREP.CONSERV.SG;0.01566039153708;0.16162787666707;8.344;10.320806876653673;95.21255000000001;9.225301;2.0;enero
PLAT.PREP.CONGEL. SG;0.01782026507528;0.09481152046368;8.9;5.32043266826385;55.85204;10.49765;2.0;enero
P.P.SOPAS Y CREMA SG;0.38789227113697;0.65416082784551;28.077;1.6864497607236713;385.3563;228.5015;2.0;enero
P.P.PIZZA SG;0.01102547599592;0.0895364748384;5.637;8.120871595158201;52.744589999999995;6.494942;2.0;enero
TORTILLAS REFRIGE.SG;0.04879797029754;0.21348601679798;9.739;4.374895420778087;125.7614;28.74615;2.0;enero
PLATOS PREP.OTROS SG;0.0101101920492;0.09757039249723;9.966;9.650696250118791;57.47725;5.955762;2.0;enero
CALDOS SIN GLUTEN;0.00602625646227;0.06971884080026;7.998;11.56917918059751;41.07032;3.5499769999999997;1.0;enero
SALSAS SIN GLUTEN;0.05684113959313;0.19482538057053;25.29;3.427541776345065;114.7687;33.48426;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07188105865229;0.12033812735449;4.055;1.6741284784993404;70.88938;42.34405;1.0;enero
BEBIDAS REFRESCAN.SG;0.07188105865229;0.12033812735449;4.055;1.6741284784993404;70.88938;42.34405;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS SG;0.31005646862825;0.79781413232139;38.018;2.573125262798276;469.9803;182.6496;1.0;enero
ALIMENTACION FRESCA;21.05674981470015;74.84078270143318;0.0;3.5542419110277534;44087.57890000001;12404.214458;0.0;enero
RESTO ALIMENTACION;25.186405119814438;82.41411808093576;0.0;3.2721667776279686;48548.916809999995;14836.932256000002;0.0;enero
