Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00575004985128;0.01296959244711;0.885;2.255561739907037;17.0122;7.542333999999999;3.0;enero
PERAS;0.407721546919;0.72881498049785;42.484;1.7875311864316141;955.9858;534.8079;2.0;enero
PERA BLANQUILLA;0.00536478155202;0.01073529917659;1.526;2.0010692089701;14.081479999999999;7.036978;3.0;enero
PERA CONFERENCIA;0.30656921604397;0.53638903413854;37.104;1.7496506696275924;703.5809;402.1265;3.0;enero
MELOCOTONES;0.00481072756428;0.00421382990222;0.989;0.8759236198513334;5.527276;6.310225999999999;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00159525178987;0.004483436748;1.146;2.8104884611157046;5.880919;2.0924899999999997;2.0;enero
FRESAS/FRESON;0.10705284666151;0.5475858874151;27.929;5.115098799254529;718.2678000000001;140.4211;2.0;enero
MELON;0.1729585211601;0.33980191935335;10.8;1.964643991369488;445.7178;226.8695;2.0;enero
MELON AMARILLO;0.0042336888807;0.00420307438499;1.598;0.99276883668793;5.513167999999999;5.553325;3.0;enero
MELON GALIA;0.00705964538023;0.01165112674215;0.65;1.6503841361173262;15.282770000000001;9.260129000000001;3.0;enero
MELON PIEL DE SAPO;0.12329758101577;0.20387323821047;5.245;1.6535055800031286;267.4203;161.7293;3.0;enero
MELON CANTALOUP;0.00313833306973;0.00781696171902;0.704;2.4908005445339154;10.2535;4.116548;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00788072635336;0.02170558368607;1.184;2.7542618170983464;28.47119;10.33714;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.1106049576224;0.44619493470187;28.439;4.034131419543923;585.2734;145.0804;2.0;enero
KIWI;0.21279921969959;0.6945055056732;33.687;3.263665659364773;910.9821;279.1285;2.0;enero
AGUACATE;0.1719476184206;0.64923093807937;40.184;3.7757483589640137;851.5955;225.5435;2.0;enero
PIÑA;0.18413783992459;0.27732691026029;22.517;1.506083216648298;363.7694;241.5334;2.0;enero
OTRAS FRUTAS FRESCAS;0.34459783711626;0.75783673261446;39.342;2.199191785289041;994.0536;452.0086;2.0;enero
POMELO;0.0747596806275;0.095306477024;5.866;1.2748379370275127;125.01339999999999;98.06219;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04500574065264;0.09452260809734;9.854;2.1002344751277144;123.98519999999999;59.03398;3.0;enero
FRAMBUESAS;0.00235445804411;0.03433895567604;2.417;14.58465389173472;45.042370000000005;3.08834;3.0;enero
ARANDANO;0.0039867831291;0.04670964542776;3.128;11.7161239814673;61.268989999999995;5.229458999999999;3.0;enero
CAQUI;0.07361282442983;0.1184986137725;8.753;1.6097550214969554;155.4345;96.55786;3.0;enero
PARAGUAYO;0.00343594176892;0.01151462437752;0.996;3.3512280335066884;15.10372;4.506921;3.0;enero
FRUTAS IV GAMA;0.2736817139114;0.68690864019918;28.518;2.5098813887929405;901.0173000000001;358.988;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28862630231397;2.20097007387256;58.224;7.625673946646353;2887.01;378.5908;1.0;enero
FRUTOS SEC.ALMENDRA;0.01411519073413;0.19725418861404;13.369;13.974603130022988;258.73810000000003;18.51488;2.0;enero
ALMENDRA CON CASC.;0.00346906598697;0.05280229372436;3.443;15.220896322716614;69.26071;4.55037;3.0;enero
ALMENDRA SIN CASC.;0.01064612474715;0.14445190251338;9.895;13.568496137709092;189.4774;13.96451;3.0;enero
FRUTOS SEC.CACAHUET.;0.02827157994793;0.10507281906346;11.06;3.716552780459391;137.82389999999998;37.083800000000004;2.0;enero
CACAHUETE CON CASC.;0.01155736284477;0.0410285321295;5.31;3.549990831001505;53.817080000000004;15.159780000000001;3.0;enero
CACAHUETE SIN CASC.;0.01671422472685;0.06404430980505;7.462;3.8317248243137785;84.00685;21.92403;3.0;enero
FRUTOS SEC.NUECES;0.04817364758291;0.44120110566355;19.88;9.158557173902171;578.723;63.18932;2.0;enero
NUECES CON CASCARA;0.02605791641205;0.15678339119507;5.747;6.016727842542482;205.6526;34.18014;3.0;enero
NUECES SIN CASCARA;0.02211573117085;0.28441771446848;14.75;12.86042556183939;373.0704;29.00918;3.0;enero
AVELLANA;0.00322614209434;0.0368147677911;3.594;11.411390668632452;48.28989;4.231727;2.0;enero
PISTACHO;0.01412479659726;0.17100853094359;8.912;12.106972993628922;224.3117;18.52748;2.0;enero
SURTIDO;0.01455393472099;0.1363848834048;11.317;9.370997329545038;178.89589999999998;19.09038;2.0;enero
OTROS FRUTOS SECOS;0.16616092448857;1.11323338958324;48.024;6.6997303548332185;1460.227;217.9531;2.0;enero
CASTAÑAS;0.00063811062675;0.00861344787067;1.256;13.498361427415952;11.29825;0.837009;3.0;enero
T.FRUTA&HORTA.TRANSF;1.33614125549276;2.94844192768982;90.056;2.206684297464075;3867.468;1752.615;1.0;enero
FRUTA&HORTA.CONSERVA;0.95314100724902;2.19354992578544;86.295;2.3013907796460504;2877.277;1250.234;2.0;enero
GUISANTES;0.04024812436305;0.08806701064823;11.366;2.1881022294066192;115.5174;52.79342;3.0;enero
JUDIAS VERDES;0.06195945631961;0.07913401535428;8.087;1.2771902798191017;103.8;81.27215;2.0;enero
PIMIENTOS;0.04074338284469;0.15987747020581;19.949;3.924010699239658;209.71110000000002;53.44305;2.0;enero
ESPARRAGOS;0.06376769906526;0.33554217647481;19.389;5.261945803178756;440.1303;83.64402;2.0;enero
ALCACHOFAS;0.03064199439803;0.12685533351533;8.341;4.139917652470936;166.396;40.19307;3.0;enero
CHAMPIÑOSNES+SETAS;0.02126606208172;0.07026034007704;8.61;3.3038716715415526;92.16041;27.894669999999998;3.0;enero
MAIZ DULCE;0.04574247986033;0.14584132200263;14.07;3.188312536791446;191.2999;60.00036;3.0;enero
MENESTRA;0.00998720827826;0.01817187633916;2.641;1.8195151070097348;23.836029999999997;13.100209999999999;3.0;enero
TOMATES;0.4080100277611;0.5525009636231;52.822;1.3541357467483752;724.7149000000001;535.1863000000001;2.0;enero
TOMATE FRITO;0.30752705782519;0.40607558989443;41.156;1.3204548333605615;532.6489;403.3829;4.0;enero
TOMATE NATURAL;0.1004829699359;0.14642537372867;19.983;1.4572158229605612;192.066;131.80339999999998;4.0;enero
TOMATE N.ENTERO;0.01344056181768;0.01913454392305;1.769;1.4236416738088606;25.09876;17.62997;5.0;enero
TOMATE N.TRITUR.;0.08704238524711;0.1272907993108;18.236;1.4624001737707735;166.96720000000002;114.1734;5.0;enero
OTRA VERD/HORT.CON;0.09892674387094;0.20635208455849;21.887;2.085907980835698;270.67179999999996;129.7621;3.0;enero
FRUTA EN CONSERVA;0.13184756157645;0.41094675358524;24.695;3.1168324136730727;539.0384;172.9443;3.0;enero
MERMELADAS,CONFIT.;0.04190136202198;0.16918318823682;16.641;4.0376536721664085;221.9174;54.96197;4.0;enero
FRUTA CONS/ALMIBAR;0.07355119443174;0.1821245729906;9.495;2.476160644265339;238.89260000000002;96.47702000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01639500512272;0.05963900760521;4.012;3.63763275209704;78.22842;21.50531;4.0;enero
FRUTA&HORTA.CONGELAD;0.38300085813981;0.75489245932642;48.391;1.9709941721614914;990.1916;502.3818;2.0;enero
VERD./HORT.CONGELAD;0.37221591342294;0.69214414055606;47.279;1.859523237980383;907.8847;488.2352;3.0;enero
ESPINACAS;0.02975209503923;0.04461125224951;6.325;1.4994322984877435;58.516529999999996;39.02579;4.0;enero
GUISANTES;0.06446859925501;0.107403841851;17.096;1.6659869004778545;140.8815;84.56339;3.0;enero
JUDIA VERDE;0.10258413814127;0.11562676564302;13.539;1.1271407815873273;151.6675;134.5595;4.0;enero
COLIFLOR;0.01000569575295;0.01385259235658;2.505;1.3844706753649294;18.17043;13.12446;3.0;enero
PIMIENTOS;0.00296088075808;0.00657869963466;1.004;2.221872534620875;8.629273;3.883784;2.0;enero
BROCOLI;0.02221434374201;0.03099048138992;3.877;1.395066257632077;40.65018;29.13853;3.0;enero
MENESTRA;0.06074056377212;0.10468805087897;11.06;1.7235278103726808;137.31920000000002;79.67333;3.0;enero
OTR.VERD/HOR.CONG.;0.0794895085273;0.26839246646317;20.237;3.376451451715463;352.0501;104.2663;4.0;enero
FRUTAS CONGELADAS;0.01078496758797;0.06274832639406;4.06;5.818128416449713;82.30691;14.14663;3.0;enero
PLATOS PREPARADOS;1.70807798898871;7.49260297811662;89.85;4.386569598354642;9828.039;2240.484;1.0;enero
PLAT.PREP.CONSERVA;0.21430185114722;1.40508848170288;45.477;6.556585835264738;1843.053;281.0995;2.0;enero
P.P.CONSERVA CARNE;0.08599359271414;0.72290874693569;30.627;8.406541977363014;948.2386;112.79769999999999;3.0;enero
P.P.CONSERV PESCADO;0.00889775854838;0.08494998429777;4.283;9.547346540795361;111.42880000000001;11.67118;3.0;enero
P.P.CONSERV VEGETAL;0.08623976201624;0.38862402368752;21.852;4.506320687832278;509.7577;113.12060000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.04450139471952;0.14874511343888;8.462;3.3424820587390314;195.1088;58.37243;4.0;enero
P.P.CONSERVA PASTA;0.03317069212624;0.2086058030189;9.405;6.288858918739525;273.628;43.50996;3.0;enero
PLAT.PREP.CONGELADO;0.29804164916394;1.6752975998538;48.727;5.621018419919737;2197.486;390.9409;2.0;enero
P.P.CONGELADO CARNE;0.06853649170037;0.28746574632578;21.418;4.194345803145833;377.0685;89.89924;3.0;enero
P.P.CONGEL.PESCADO;0.12665261930836;0.86443924726375;27.743;6.8252772977323195;1133.884;166.1301;3.0;enero
P.P.CONGEL.VEGETAL;0.04781191822255;0.22936979103037;16.863;4.7973350486105035;300.86409999999995;62.714839999999995;3.0;enero
P.P.CONGELADO PASTA;0.0354561251824;0.18107059634101;7.156;5.106891839125341;237.5101;46.507760000000005;3.0;enero
OTROS P.P.CONGELADO;0.01958454049245;0.11295237136688;10.826;5.76742514895469;148.1595;25.68902;3.0;enero
P.P.SOPAS Y CREMAS;0.61348797877426;0.79370807504275;43.086;1.2937630442711456;1041.106;804.7115;2.0;enero
P.P.GAZPACHO/SALMOR;0.01882144615074;0.03633624333293;3.098;1.9305765902316383;47.66221;24.68807;3.0;enero
P.P.SOPAS Y CR.HORT;0.12059360678014;0.17382464981948;14.551;1.4414084996760073;228.00560000000002;158.1825;3.0;enero
P.P.PIZZA;0.22861740798843;1.28735795579618;44.507;5.631058313202871;1688.626;299.8772;2.0;enero
P.P.PASTA RESTO;0.05259611835718;0.37572228217843;14.127;7.143536327658957;492.8345;68.99027000000001;2.0;enero
TORTILLAS REFRIGERAD;0.08057855420104;0.31506682177946;18.594;3.910058016099183;413.27279999999996;105.6948;2.0;enero
PLAT.PREP.OTROS;0.22045417777447;1.64036199047413;50.07;7.440829686395003;2151.661;289.1695;2.0;enero
CAFES E INFUSIONES;0.17890264451574;3.11415221521812;69.692;17.406965803370234;4084.83;234.66639999999998;1.0;enero
CAFE G. O M.TORREFAC;0.00048733059507;0.00251516642148;0.482;5.161109207782476;3.299141;0.639231;2.0;enero
CAFE G. O M.NATURAL;0.07527287005366;1.11599164456929;29.722;14.825947831850279;1463.845;98.73534;2.0;enero
CAFE G. O M.MEZCLA;0.02040575030612;0.14403008314252;7.684;7.058308613101598;188.9241;26.7662;2.0;enero
CAFE G. O M.DESCA;0.02533169028791;0.46188260523128;14.5;18.233390665276254;605.8509;33.22755;2.0;enero
CAFE SOLUBLE;0.04487244786608;0.94413665411463;31.62;21.040453530241862;1238.423;58.85914;2.0;enero
DESCAFEINADO CS;0.0216153190674;0.45010718929333;18.025;20.823527420052837;590.4051;28.352790000000002;3.0;enero
NO DESCAFEINADO CS;0.02325712879868;0.49402908363625;20.937;21.242049606065628;648.0174000000001;30.506349999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00220733357701;0.01776690534729;2.071;8.049035058543732;23.304830000000003;2.895357;2.0;enero
CAFE EN CAPSULAS;0.04175991187546;1.40702566410187;24.29;33.69321439896686;1845.594;54.77643;2.0;enero
DESCAFEINADO CPS;0.01411697468014;0.46596509706386;11.062;33.00743308120765;611.2059;18.517220000000002;3.0;enero
NO DESCAFEINADO CPS;0.02764293719532;0.941060490801;21.625;34.043433378719506;1234.388;36.259209999999996;3.0;enero
INFUSIONES;0.01032525079992;0.42782966794194;30.842;41.435280966240924;561.1836999999999;13.54362;2.0;enero
INFUSIONES ENVASADO;0.01032525079992;0.42782966794194;30.842;41.435280966240924;561.1836999999999;13.54362;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00247632442776;0.09962720950974;8.172;40.23188900163537;130.6809;3.248192;3.0;enero
MANZANILLA;0.00157003182492;0.06915709144853;9.674;44.048209947611184;90.71328;2.059409;3.0;enero
POLEO;0.0004556472565;0.00835390659719;2.797;18.334153181008983;10.95781;0.597672;3.0;enero
OTRAS INFUSIONES;0.00582324805311;0.25069145276276;17.285;43.05010716977022;328.8317;7.638348;3.0;enero
CALDOS;0.01994627747651;0.19109210364964;26.668;9.580339182319191;250.65529999999998;26.16351;1.0;enero
AYUDAS CULINARIAS;0.00060302711758;0.03095611374626;3.685;51.3345301457667;40.6051;0.79099;2.0;enero
SALSAS;0.19898926670215;0.81478227144389;54.28;4.094604120851755;1068.749;261.014;1.0;enero
KETCHUP;0.04640526154557;0.11646926082961;20.45;2.5098287769635252;152.7726;60.869730000000004;2.0;enero
MAYONESA;0.06453004628427;0.21707070307752;26.322;3.3638702523356945;284.7314;84.64399;2.0;enero
MAYONESA LIGHT;0.02049317128435;0.0874694649716;9.79;4.268224949564505;114.73360000000001;26.880869999999998;3.0;enero
MOSTAZA;0.00652096839722;0.02732940487205;6.127;4.191004036103385;35.84795;8.553547;2.0;enero
OTRAS SALSAS;0.08153296531685;0.45391301702021;34.451;5.567233023552855;595.3972;106.94669999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;4.24724687038912;0.73614219567099;40.669;0.1733222056865159;965.5969;5571.109;1.0;enero
AGUA DE BEB.CON GAS;0.08762895279445;0.03828733898607;3.086;0.4369256708554168;50.22146;114.9428;2.0;enero
AGUA DE BEB.SIN GAS;4.15961852749074;0.69785490242712;39.763;0.16776896674900163;915.3755;5456.167;2.0;enero
GASEOSAS Y BEBID.REFR;1.98623710243938;2.61377670552966;60.143;1.315943953679839;3428.488;2605.345;1.0;enero
GASEOSAS;0.09171556142552;0.03891348878849;6.067;0.42428447456094265;51.04278;120.3032;2.0;enero
BEBIDAS REFRESCANTES;1.89452169348787;2.57486304901975;58.704;1.359109825910387;3377.445;2485.042;2.0;enero
BEB.REFRESC.NARANJA;0.14112080264162;0.13276804722326;9.967;0.9408113101540723;174.1517;185.108;3.0;enero
BEB.REFRESC.LIMON;0.03551748835095;0.03419572158351;6.166;0.9627854662924664;44.85449;46.58825;3.0;enero
BEB.REFRESC.COLA;1.0943113639465;1.61455652529371;38.552;1.475408716830836;2117.812;1435.407;3.0;enero
COLA NORMAL;0.48244586119802;0.72214050659588;17.466;1.4968322140905914;947.2309;632.8236999999999;4.0;enero
COLA LIGHT;0.36205740820913;0.46476543149005;17.339;1.283678833666063;609.6323000000001;474.9103;4.0;enero
COLA SIN CAFEINA;0.01002310828581;0.01732941927107;0.826;1.7289466278247245;22.73098;13.1473;4.0;enero
COLA LIGHT S/CAFE.;0.23978506249054;0.41032077150425;9.27;1.711202387848628;538.2173;314.5258;4.0;enero
BEB.REFRESC.TONICA;0.05019350901818;0.07699068808292;6.933;1.533877379543998;100.9886;65.83877000000001;3.0;enero
BEB.REF.TE/CAFE;0.12294902541057;0.22793096995929;9.645;1.853865609736588;298.97679999999997;161.2721;3.0;enero
BEB.REF.ISOTONICAS;0.19685180968048;0.25667521936309;14.852;1.30390073517594;336.68059999999997;258.21029999999996;3.0;enero
BEBIDAS ENERGETICA;0.03670218097619;0.06832392004814;4.304;1.861576566593017;89.62041;48.14221;4.0;enero
OTRAS BEB.REFRESC.;0.25357740473891;0.23174594612725;14.663;0.9139061359424587;303.9809;332.6172;3.0;enero
BEBIDAS ZUMO+LECHE;0.08964565039384;0.09794122805544;6.66;1.0925374251306041;128.4694;117.58810000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.06206230766846;0.33950619599539;26.884;5.4704088318629855;445.3299;81.40706;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1879041768808;0.20937663541702;30.961;1.1142734498650362;274.6391;246.4737;1.0;enero
ENCURTIDOS;0.06981716671995;0.30442207692216;24.333;4.360275434023701;399.3101;91.57910000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.015839496532857;0.28522392083878;32.269;18.00713300748677;374.1279;20.77665;1.0;enero
SAL;0.10829512872336;0.09766829956318;23.43;0.9018715866036469;128.1114;142.0506;1.0;enero
CARAMELOS,CHICLES&GOL;0.05015461289618;0.44526034520839;28.727;8.877754597170446;584.0475;65.78775;1.0;enero
COMPLEMENTS&DIETETICO;0.00357662649587;0.07584704146333;1.424;21.20630755008518;99.48848;4.691457000000001;1.0;enero
OTROS PROD.EN PESO;0.18015102553831;1.66981692127594;62.719;9.268983711229481;2190.297;236.3039;1.0;enero
SNACKS APERITIVOS;0.04830208407199;0.47579852767125;33.884;9.850476160863566;624.1044;63.35779;2.0;enero
PROTEINAS VEGETALES;0.01836532774953;0.23254864559514;5.777;12.662373836539812;305.0338;24.089779999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.6491042321704;0.79197673256809;21.537;1.2201071774250662;1038.835;851.4293;1.0;enero
BEBIDAS VEGETALES;0.64569636163056;0.78063800221776;20.486;1.2089862179901936;1023.962;846.9592;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.91769905452659;3.44730641985966;54.512;3.7564672240378387;4521.828;1203.74483;0.0;enero
T.HUEVOS KGS ECO.;0.01357989257535;0.06144800509725;2.461;4.524925713239914;80.60128;17.81273;1.0;enero
T.HUEVOS UNDS.ECO.;0.21218581672508;0.06144800509725;2.461;0.28959525215046206;80.60128;278.32390000000004;1.0;enero
T.HUEVOS GALLINA ECO;0.21218581672508;0.06144800509725;2.461;0.28959525215046206;80.60128;278.32390000000004;2.0;enero
TOTAL CARNE ECO.;0.1369998873565;1.08425265297748;22.33;7.914259448666852;1422.213;179.70260000000002;1.0;enero
CARNE FRESCA ECO.;0.1266334838191;0.86215976069429;18.652;6.8083079979531025;1130.894;166.105;2.0;enero
CARNE CONGELADA ECO.;0.00260306235628;0.00961934946238;0.513;3.695397245927143;12.61769;3.4144340000000004;2.0;enero
CARNE TRANSFORM.ECO.;0.00776333660688;0.21247345896009;3.818;27.36883246457878;278.70120000000003;10.183159999999999;2.0;enero
TOTAL PESCA ECO.;0.04939320339237;0.53993214913237;6.699;10.93130455304071;708.2284000000001;64.78901;1.0;enero
PESCADOS ECO. .;0.03791906849034;0.39874219952357;5.141;10.515611680311391;523.0297;49.7384;2.0;enero
MARISC/MOLS/CRS ECO.;0.00773844522344;0.04689504620997;1.795;6.060008807439232;61.51218;10.15051;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00373569120332;0.09429496438843;1.571;25.24163782713095;123.68660000000001;4.9001019999999995;2.0;enero
T.LECHE LIQUIDA ECO.;0.0397502738231;0.03694067321148;1.492;0.929318710504467;48.455040000000004;52.14039;1.0;enero
LECHES FERMENTDS.ECO.;0.02140010961466;0.1033457458613;3.122;4.829215724693183;135.5585;28.0705;1.0;enero
QUESO ECO.;0.00106918440814;0.01865735361255;1.37;17.450080145574024;24.472830000000002;1.4024480000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.09814844024594;0.17563832826387;11.99;1.7895172640926138;230.3846;128.7412;1.0;enero
BOLL/PAST.GALL. ECO.;0.01371469485468;0.09548319441089;4.138;6.9621085574680865;125.2452;17.989549999999998;1.0;enero
ARROZ ECO.;0.00166971095183;0.00268111990507;0.428;1.6057389466878649;3.5168220000000003;2.190158;1.0;enero
TOTAL PASTAS ECO.;0.00072524342909;0.00123246044797;0.233;1.699374856118095;1.616617;0.9513010000000001;1.0;enero
LEGUMBRES ECO.;0.00641824360179;0.01567647893648;0.846;2.442487370235412;20.56282;8.418803;1.0;enero
TOTAL ACEITE ECO.;0.01575754937187;0.03151413053372;1.333;1.9999385558000422;41.337050000000005;20.66916;1.0;enero
TOTAL VINOS ECO.;0.00371352758006;0.02599498276111;0.943;7.000078012247923;34.09759;4.871029999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06324629891322;0.06094547360495;3.186;0.9636211865704114;79.94211;82.96010000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12435346359059;0.23978277538027;19.72;1.928235599208653;314.52279999999996;163.1143;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22968808054299;0.502748844016;13.94;2.188832972209388;659.4551;301.28159999999997;1.0;enero
FRUTOS SECOS ECO.;0.00701607592958;0.11982635752145;4.142;17.078828496729162;157.17610000000002;9.202979;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00221041431454;0.00863053258439;0.997;3.904486379586383;11.32066;2.899398;1.0;enero
PLATOS PREPARADOS ECO;0.01113939344286;0.03720764759334;0.766;3.3401861406711;48.80523;14.61153;1.0;enero
CAFES/INFUSIONES ECO.;0.00023112164126;0.0159845221951;1.82;69.16064678290815;20.96688;0.303162;1.0;enero
HARINAS Y SEMOLAS ECO;0.00513541031248;0.0097506753341;1.163;1.8987139762521763;12.789950000000001;6.736112;1.0;enero
BEBIDAS VEGETALES ECO;0.05507045147427;0.07697833768746;1.093;1.397815627558892;100.9724;72.23585;1.0;enero
RESTO PRODUCTOS ECO;0.01726859738528;0.18265434396622;8.57;10.577254185208732;239.5875;22.6512;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.82150188625634;6.21104513396605;93.793;3.409848312993719;8147.021;2389.262;0.0;enero
TOTAL CARNE SIN GLUTN;0.27948571364448;2.09658864824383;72.9;7.501595057952636;2750.093;366.6011;1.0;enero
CARNE TRANSFORM. SG.;0.27948571364448;2.09658864824383;72.9;7.501595057952636;2750.093;366.6011;2.0;enero
CHORIZOS SG;0.03819681516157;0.29217810832682;20.844;7.649279320563834;383.2497;50.10272;3.0;enero
SALCHICHN/SALAMI SG;0.01089711222822;0.11349845706244;10.422;10.415461884336699;148.8758;14.29373;3.0;enero
O.PROD.CURADOS S.G.;0.00648359472829;0.04304366687021;6.267;6.638858329990015;56.46033;8.504524;3.0;enero
JAMON COCIDO SG;0.04821476982557;0.40980640040445;29.516;8.49960296164366;537.5426;63.24326;3.0;enero
FIAMBRES SG;0.13149145850736;0.85984596747078;49.698;6.539177352136977;1127.859;172.4772;3.0;enero
COCIDOS Y OTROS SG;0.03942314081743;0.32576714341632;28.121;8.263348293960565;427.3084;51.71129;3.0;enero
DERIVADOS LACTEOS SG;0.24833946479774;0.8519135066831;47.206;3.4304394888542196;1117.454;325.7466;1.0;enero
QUESO SG;0.02075162236861;0.12322973007775;7.989;5.93831787649321;161.6403;27.21988;2.0;enero
HELADOS Y TARTAS SG;0.03765033303357;0.17011411835387;5.974;4.518263309973089;223.1385;49.3859;2.0;enero
NATA SG;0.01803099797021;0.05580095449462;6.816;3.0947235747470323;73.19405;23.65124;2.0;enero
NATILLAS SG;0.02204877220584;0.06527337236954;7.185;2.9604084871556826;85.61900999999999;28.921349999999997;2.0;enero
FLANES PREPARADOS SG;0.06858091500552;0.20515531599102;15.261;2.991434511693354;269.102;89.95751;2.0;enero
CREMA CHOCOLATE SG;0.00832592761489;0.01640974173656;2.684;1.970920538296931;21.524639999999998;10.92111;2.0;enero
OT.DER.LACTEOS SG;0.07295091184649;0.21593050237074;21.509;2.9599424723452263;283.2358;95.68963000000001;2.0;enero
PAN SG;0.03111310099522;0.14488790196792;7.571;4.656813282294831;190.0493;40.81102;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02434705119801;0.12958393230487;5.322;5.3223666082164325;169.9751;31.936;1.0;enero
CHOC/CACAO/SUC.SG;0.00987142713268;0.17838682491277;7.92;18.07102686521979;233.9898;12.94834;1.0;enero
TOTAL PASTAS SG;0.01705153537323;0.09212815611829;5.563;5.402924376119979;120.8444;22.36648;1.0;enero
CERVEZAS SG;0.00374361604041;0.0072559998959;0.505;1.9382329324302612;9.517687;4.910497;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08768102267161;0.05787015652212;4.729;0.6600077731627643;75.90822;115.0111;1.0;enero
NECTARES SG;0.08642578031823;0.05478739870721;4.415;0.6339242585427902;71.86457;113.36460000000001;2.0;enero
ZUMOS ENRIQ.SG;0.08063618937985;0.04844899278836;3.783;0.6008343544129549;63.550489999999996;105.7704;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04737877003215;0.15562222531081;15.092;3.284640466715197;204.1295;62.14668;1.0;enero
PLATOS PREPARADOS SG;0.52498961912904;1.29873937887155;52.886;2.473838208508131;1703.555;688.6283000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.04375934941601;0.37281627986891;14.694;8.519694301773775;489.0227;57.399089999999994;2.0;enero
PLAT.PREP.CONGEL. SG;0.02074389193589;0.09954571214711;7.824;4.7987963133789595;130.574;27.20974;2.0;enero
P.P.SOPAS Y CREMA SG;0.39856837914302;0.57080958628533;29.624;1.4321497041803806;748.7303;522.8017;2.0;enero
P.P.PIZZA SG;0.00171957529231;0.01228303243875;0.307;7.143061716244043;16.111639999999998;2.2555650000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.05442387015344;0.21005613587834;13.757;3.8596324606483505;275.53040000000004;71.38772999999999;2.0;enero
PLATOS PREP.OTROS SG;0.0057745364162;0.03322863225309;5.762;5.754337639958951;43.58596;7.574453;2.0;enero
CALDOS SIN GLUTEN;0.01270719228579;0.10218923043459;14.47;8.041841827548701;134.0415;16.66801;1.0;enero
SALSAS SIN GLUTEN;0.03381090765682;0.09068285490145;12.278;2.6820591692440967;118.9486;44.34973;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07370281459527;0.10174659836027;5.788;1.380498138626069;133.46089999999998;96.6759;1.0;enero
BEBIDAS REFRESCAN.SG;0.07370281459527;0.10174659836027;5.788;1.380498138626069;133.46089999999998;96.6759;2.0;enero
BASES PIZZA&MASAS SG;0.00202788614283;0.01737889708992;0.944;8.569957022168621;22.79588;2.659976;1.0;enero
HARINAS Y SEMOLAS SG;0.01603690464399;0.05695823991512;6.085;3.5516978606257297;74.71206;21.03559;1.0;enero
RESTO PRODUCTOS SG;0.4092146487405;0.82911254202784;45.584;2.0261067011646037;1087.546;536.7664;1.0;enero
ALIMENTACION FRESCA;20.29259150018575;60.723424975874956;0.0;2.9923937992502854;79650.84906000001;26617.76972;0.0;enero
RESTO ALIMENTACION;29.69111906854402;78.42824680636339;0.0;2.641471566811152;102874.24418000001;38945.807887;0.0;enero
