Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.12441587991663;0.22289549530981;21.311;1.7915357385181045;1633.621;911.8551;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0427859294908;0.08479087518817;6.957;1.9817467143352343;621.4399000000001;313.5819;3.0;enero
MANZANA REINETA;0.01299363747678;0.02828662473686;1.889;2.176959668714763;207.3152;95.23152999999999;3.0;enero
PERAS;0.27941984375599;0.6258334130356;41.78;2.2397600851216346;4586.789;2047.893;2.0;enero
PERA BLANQUILLA;0.03636196632487;0.0854525808614;9.017;2.3500539024187983;626.2896;266.5001;3.0;enero
PERA CONFERENCIA;0.11124871883549;0.22937338059093;19.91;2.061806940267992;1681.098;815.3518;3.0;enero
MELOCOTONES;0.65893384182549;1.68663382529814;54.937;2.5596406167659027;12361.49;4829.385;2.0;enero
NECTARINAS;0.31393886624953;0.62780446282331;32.662;1.9997666116443837;4601.235;2300.886;2.0;enero
ALBARICOQUES;0.00605426102804;0.01638473681066;2.427;2.706314897023408;120.0852;44.37222;2.0;enero
FRESAS/FRESON;0.03710123961573;0.20350168070542;8.611;5.485037233610242;1491.482;271.9183;2.0;enero
MELON;1.38953006559064;1.62731267645404;56.201;1.1711244806799692;11926.72;10183.99;2.0;enero
MELON AMARILLO;0.03675114155051;0.04610265805715;3.143;1.2544551301566271;337.8905;269.35240000000005;3.0;enero
MELON GALIA;0.02082530213365;0.03472627880168;2.91;1.6675042013228023;254.512;152.6305;3.0;enero
MELON PIEL DE SAPO;1.22262911211439;1.39166129898978;47.985;1.1382530361828767;10199.61;8960.758;3.0;enero
MELON CANTALOUP;0.01401351452383;0.02082154996217;2.157;1.485819273014411;152.603;102.7063;3.0;enero
SANDIA;0.7282829759387;0.87601592731219;33.898;1.2028510294135006;6420.399;5337.651;2.0;enero
CIRUELAS;0.18401071897042;0.55899373120646;31.793;3.037832438969592;4096.915;1348.631;2.0;enero
CEREZAS;0.00416305744937;0.01705259604511;1.168;4.096171204093419;124.98;30.511419999999998;2.0;enero
UVAS;0.41199415880354;1.37603725695804;45.446;3.339943607341776;10085.1;3019.542;2.0;enero
KIWI;0.19086286630108;0.91643377269594;31.619;4.801529969953911;6716.625;1398.851;2.0;enero
AGUACATE;0.17688732375259;0.8728152568207;42.22;4.934300764488134;6396.941;1296.423;2.0;enero
PIÑA;0.11185129028623;0.28861430118672;13.492;2.580339488691985;2115.28;819.7681;2.0;enero
OTRAS FRUTAS FRESCAS;0.51605538168811;1.85500262825634;56.436;3.5945805316248465;13595.48;3782.216;2.0;enero
POMELO;0.00401130599057;0.01212563468687;0.796;3.0228645521888;88.86986;29.39922;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09792237017389;0.30522714273469;17.1;3.117031809919103;2237.037;717.6818000000001;3.0;enero
FRAMBUESAS;0.00294201352737;0.04567078994223;3.083;15.523650560144848;334.7253;21.562279999999998;3.0;enero
ARANDANO;0.00574561968215;0.08361460354067;4.138;14.55275638943191;612.8189;42.11016;3.0;enero
CAQUI;0.01541190107853;0.05265606431691;3.129;3.4165846282419934;385.921;112.95519999999999;3.0;enero
PARAGUAYO;0.10670913711827;0.24667812255933;19.324;2.311686976588608;1807.926;782.0808000000001;3.0;enero
FRUTAS IV GAMA;0.32634313582589;0.82607138676872;29.023;2.5312969573517496;6054.351;2391.798;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32563800047335;2.93446415836569;67.637;9.011430343203596;21506.95;2386.63;1.0;enero
FRUTOS SEC.ALMENDRA;0.05613352226509;0.57543533729246;15.61;10.25118884532031;4217.417;411.4076;2.0;enero
ALMENDRA CON CASC.;0.03701337058186;0.30783087685478;3.044;8.316748029577443;2256.12;271.2743;3.0;enero
ALMENDRA SIN CASC.;0.01912015168322;0.26760446043768;13.096;13.99593815317273;1961.297;140.1333;3.0;enero
FRUTOS SEC.CACAHUET.;0.02528162657685;0.12931632502014;12.202;5.115031844452492;947.7709;185.29129999999998;2.0;enero
CACAHUETE CON CASC.;0.01130941322778;0.04975480346505;4.748;4.3994151122542915;364.6574;82.8877;3.0;enero
CACAHUETE SIN CASC.;0.01397221334906;0.07956153519934;8.527;5.694268560870906;583.1136;102.40360000000001;3.0;enero
FRUTOS SEC.NUECES;0.04686632728474;0.43392798883421;21.831;9.258843480476;3180.297;343.4875;2.0;enero
NUECES CON CASCARA;0.02056086273219;0.12537977865851;4.902;6.097982380000584;918.9196;150.6924;3.0;enero
NUECES SIN CASCARA;0.02630546455255;0.30854829204125;17.381;11.729437107063406;2261.378;192.79510000000002;3.0;enero
AVELLANA;0.02610670861833;0.2691424414156;5.165;10.309321077211893;1972.569;191.3384;2.0;enero
PISTACHO;0.01618299278352;0.21675844364144;9.777;13.394212463724616;1588.642;118.6066;2.0;enero
SURTIDO;0.04308187348841;0.38612259536063;20.134;8.962530273072856;2829.927;315.7509;2.0;enero
OTROS FRUTOS SECOS;0.10747683140254;0.88475712242845;40.54;8.23207300478236;6484.464;787.7073;2.0;enero
CASTAÑAS;0.00032348166163;0.00452876181909;0.422;14.000057363973568;33.1917;2.370826;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0301936084152;3.012480672149;83.862;2.92418885881388;22078.74;7550.381;1.0;enero
FRUTA&HORTA.CONSERVA;0.65902130153157;2.07813676167212;77.387;3.153368118515304;15230.85;4830.026;2.0;enero
GUISANTES;0.01148172795071;0.03686557595844;3.143;3.2108038194850868;270.19109999999995;84.15061;3.0;enero
JUDIAS VERDES;0.01744223517558;0.03729587498346;3.242;2.1382508954853767;273.34479999999996;127.8357;2.0;enero
PIMIENTOS;0.01909800704937;0.10490802658784;11.212;5.493140007572998;768.8803;139.971;2.0;enero
ESPARRAGOS;0.0306795277527;0.19217626276075;11.086;6.263990251408698;1408.477;224.853;2.0;enero
ALCACHOFAS;0.00777988605491;0.04436656242522;3.045;5.7027265068008335;325.1665;57.01948;3.0;enero
CHAMPIÑOSNES+SETAS;0.02125011616619;0.10406745831135;6.665;4.897265384220259;762.7197;155.744;3.0;enero
MAIZ DULCE;0.03361215675811;0.14423770131038;14.113;4.291236124726757;1057.131;246.3465;3.0;enero
MENESTRA;0.00307238579531;0.00523239357419;1.073;1.7030392414175637;38.34868;22.51779;3.0;enero
TOMATES;0.39318663804781;0.84779577740965;57.749;2.1562171634798903;6213.571;2881.7;2.0;enero
TOMATE FRITO;0.25649148361992;0.59033091228719;43.697;2.3015614552019867;4326.588;1879.849;4.0;enero
TOMATE NATURAL;0.13669501798528;0.25746486512245;25.273;1.883498527723711;1886.983;1001.85;4.0;enero
TOMATE N.ENTERO;0.00726446458553;0.02487205318264;2.383;3.423797155286127;182.2895;53.241910000000004;5.0;enero
TOMATE N.TRITUR.;0.12943062298547;0.23259288016111;23.613;1.7970467482584491;1704.694;948.6086;5.0;enero
OTRA VERD/HORT.CON;0.03572262359365;0.13494564648846;11.287;3.777596181721166;989.0287;261.8143;3.0;enero
FRUTA EN CONSERVA;0.08569600810259;0.42624545184496;27.394;4.973924238508952;3123.991;628.0736999999999;3.0;enero
MERMELADAS,CONFIT.;0.04665437735118;0.27426463303129;19.235;5.878647376789854;2010.11;341.9341;4.0;enero
FRUTA CONS/ALMIBAR;0.03259941156572;0.10091762633232;7.417;3.0956885871657933;739.6343;238.924;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00644222191454;0.05106323341412;4.31;7.926338783648292;374.247;47.21562;4.0;enero
FRUTA&HORTA.CONGELAD;0.37117244332623;0.93434350114908;44.559;2.5172760476937572;6847.887;2720.356;2.0;enero
VERD./HORT.CONGELAD;0.36474899864218;0.89913462487411;43.884;2.465077706097159;6589.838;2673.278;3.0;enero
ESPINACAS;0.01567077362195;0.03264718011969;4.308;2.083316427591911;239.2741;114.8525;4.0;enero
GUISANTES;0.06892987329445;0.16108822586611;15.547;2.3369871170079093;1180.63;505.1932;3.0;enero
JUDIA VERDE;0.07321681789502;0.13830558642597;12.408;1.8889865798902228;1013.654;536.6125999999999;4.0;enero
COLIFLOR;0.01167642881088;0.02728629582099;2.696;2.3368699679437106;199.9837;85.57759;3.0;enero
PIMIENTOS;0.00696072152895;0.01945528199532;3.074;2.7950093843567916;142.5895;51.01575;2.0;enero
BROCOLI;0.03529278847347;0.07438722251076;6.49;2.107717347601522;545.1906;258.664;3.0;enero
MENESTRA;0.02224733419079;0.04582165452414;4.675;2.0596469730338716;335.831;163.05270000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.1307542117073;0.40014316396684;25.228;3.0602697897223785;2932.685;958.3093;4.0;enero
FRUTAS CONGELADAS;0.00642344741289;0.03520880805367;1.93;5.481294667872608;258.0485;47.078019999999995;3.0;enero
PLATOS PREPARADOS;1.78451365266961;10.50681692664994;88.17;5.887776151744111;77005.4;13078.86;1.0;enero
PLAT.PREP.CONSERVA;0.19099617072047;1.78145324517008;41.51;9.32716733770149;13056.43;1399.828;2.0;enero
P.P.CONSERVA CARNE;0.05490487030376;0.68168864697541;23.323;12.415813810394413;4996.157;402.40270000000004;3.0;enero
P.P.CONSERV PESCADO;0.01036021890481;0.14767823789122;4.259;14.254354975315078;1082.347;75.93097;3.0;enero
P.P.CONSERV VEGETAL;0.0642365071237;0.43978656115766;19.197;6.84636479861409;3223.235;470.7951;3.0;enero
P.P.CONSV LEGUMBRE;0.02373912934889;0.12889654571951;6.179;5.429708218237997;944.6943;173.98620000000003;4.0;enero
P.P.CONSERVA PASTA;0.06149458393916;0.51229938981797;14.852;8.330805040078829;3754.688;450.6993;3.0;enero
PLAT.PREP.CONGELADO;0.23911579149995;1.63596859494582;40.149;6.841742173042983;11990.16;1752.501;2.0;enero
P.P.CONGELADO CARNE;0.06397058049791;0.43881549917932;17.715;6.85964541456141;3216.118;468.8461;3.0;enero
P.P.CONGEL.PESCADO;0.08366890769514;0.63917790856289;23.108;7.639371974255765;4684.592;613.2169;3.0;enero
P.P.CONGEL.VEGETAL;0.0267874616784;0.13478576305074;9.566;5.031673574335154;987.8569;196.32770000000002;3.0;enero
P.P.CONGELADO PASTA;0.05174629235412;0.30770671408953;8.497;5.946449496009526;2255.21;379.2532;3.0;enero
OTROS P.P.CONGELADO;0.01294255336765;0.1154827509961;5.869;8.922717775669579;846.3834;94.85713;3.0;enero
P.P.SOPAS Y CREMAS;0.6692928368402;1.2631192720757;47.253;1.8872445700136606;9257.514;4905.307;2.0;enero
P.P.GAZPACHO/SALMOR;0.17187933459241;0.42253380381955;17.133;2.4583164975681084;3096.788;1259.719;3.0;enero
P.P.SOPAS Y CR.HORT;0.08173562521889;0.2003888792478;12.023;2.451671210823445;1468.668;599.0477;3.0;enero
P.P.PIZZA;0.23139968963131;1.80388167962276;38.154;7.795523332364357;13220.81;1695.949;2.0;enero
P.P.PASTA RESTO;0.04472442407434;0.44231061279983;13.154;9.889688284516915;3241.734;327.78929999999997;2.0;enero
TORTILLAS REFRIGERAD;0.05774570072844;0.28282981719462;13.492;4.897850638693418;2072.885;423.2234;2.0;enero
PLAT.PREP.OTROS;0.35123899824209;3.29725547859489;60.065;9.387498242214662;24165.88;2574.262;2.0;enero
CAFES E INFUSIONES;0.14653375736932;3.39834307147301;67.707;23.191537107096263;24906.76;1073.959;1.0;enero
CAFE G. O M.TORREFAC;0.00088457797329;0.00694722462704;0.243;7.85371650297826;50.916830000000004;6.483150999999999;2.0;enero
CAFE G. O M.NATURAL;0.06681010107363;1.81931606644164;37.19;27.231152732973193;13333.93;489.6572;2.0;enero
CAFE G. O M.MEZCLA;0.02104138627797;0.23178705017037;7.465;11.015768975879004;1698.788;154.2142;2.0;enero
CAFE G. O M.DESCA;0.02209301761112;0.42364458301945;13.75;19.175496551728397;3104.929;161.92170000000002;2.0;enero
CAFE SOLUBLE;0.02149797779185;0.5323676401901;19.417;24.76361476155841;3901.77;157.5606;2.0;enero
DESCAFEINADO CS;0.0052875968854;0.14610860223029;7.42;27.63232625272655;1070.843;38.75326999999999;3.0;enero
NO DESCAFEINADO CS;0.01614167796449;0.38505684221846;13.34;23.854821231439733;2822.116;118.30380000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00180680837337;0.03770127323413;2.283;20.866226761897135;276.316;13.24226;2.0;enero
CAFE EN CAPSULAS;0.04469463865494;1.89774054359649;32.017;42.460138412741045;13908.71;327.571;2.0;enero
DESCAFEINADO CPS;0.00664901295343;0.28311566443989;9.012;42.58010420837078;2074.98;48.73121;3.0;enero
NO DESCAFEINADO CPS;0.03748033173329;1.61146077528168;28.288;42.99483757904627;11810.54;274.6967;3.0;enero
INFUSIONES;0.01239987476024;0.3465790741524;19.507;27.950207631421684;2540.109;90.87979;2.0;enero
INFUSIONES ENVASADO;0.01231597484158;0.34514983792603;19.404;28.02456503570381;2529.634;90.26488;3.0;enero
INFUSIONES GRANEL;8.390114664e-05;0.00142922121769;0.247;17.03458504290809;10.47489;0.614919;3.0;enero
TE;0.0012744920356;0.07742099641494;6.142;60.74655176511471;567.4254;9.340866;3.0;enero
MANZANILLA;0.00071528026912;0.02485630770669;4.452;34.75044507685766;182.1741;5.2423530000000005;3.0;enero
POLEO;0.000397642444;0.01218024037949;2.356;30.631137503058138;89.27007;2.914357;3.0;enero
OTRAS INFUSIONES;0.01001245946573;0.23212160742355;12.869;23.183275619526857;1701.24;73.38221;3.0;enero
CALDOS;0.01037834939739;0.19231256891733;16.13;18.530169061913117;1409.476;76.06385;1.0;enero
AYUDAS CULINARIAS;0.00048576730775;0.01357802112905;1.383;27.95169809158504;99.51453;3.560232;2.0;enero
SALSAS;0.21874695808184;1.20906126005225;57.487;5.527214049759983;8861.318;1603.216;1.0;enero
KETCHUP;0.04132570715015;0.13909859081238;13.9;3.365909512618537;1019.466;302.8798;2.0;enero
MAYONESA;0.0661623534783;0.29290119121025;27.795;4.427006837147857;2146.699;484.90979999999996;2.0;enero
MAYONESA LIGHT;0.0111915063557;0.05784972456605;6.616;5.169074003746485;423.9858;82.02355;3.0;enero
MOSTAZA;0.00827594768388;0.04984361395286;5.717;6.022707713572926;365.3083;60.65516;2.0;enero
OTRAS SALSAS;0.10298299888883;0.72721776856692;40.193;7.061532256910568;5329.844;754.7715999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;7.63837870645189;1.89164974596923;58.54;0.24765068853831812;13864.07;55982.36;1.0;enero
AGUA DE BEB.CON GAS;0.34023599415927;0.28837156980278;13.966;0.8475633817502267;2113.501;2493.62;2.0;enero
AGUA DE BEB.SIN GAS;7.29814271229261;1.60327831260905;53.378;0.2196830585278322;11750.57;53488.74;2.0;enero
GASEOSAS Y BEBID.REFR;2.80849079982372;3.77236771089243;65.201;1.3432010213917045;27648.02;20583.68;1.0;enero
GASEOSAS;0.23306019606329;0.10294540895276;7.16;0.4417116723132288;754.4961;1708.119;2.0;enero
BEBIDAS REFRESCANTES;2.57543046731783;3.66942313423952;63.116;1.4247805098232846;26893.53;18875.56;2.0;enero
BEB.REFRESC.NARANJA;0.24756459012618;0.22027770760201;12.619;0.889778734065871;1614.435;1814.423;3.0;enero
BEB.REFRESC.LIMON;0.26530512975635;0.29168562409419;17.603;1.099434543018702;2137.79;1944.445;3.0;enero
BEB.REFRESC.COLA;1.19152470210785;1.6509063307037;40.147;1.3855410028706745;12099.64;8732.791;3.0;enero
COLA NORMAL;0.39110875370495;0.63627672957659;18.261;1.6268537166432173;4663.329;2866.471;4.0;enero
COLA LIGHT;0.60769623476962;0.80333513781229;20.374;1.3219353549505375;5887.715;4453.86;4.0;enero
COLA SIN CAFEINA;0.00595948663423;0.0064438155641;0.489;1.081270243495466;47.2273;43.67761;4.0;enero
COLA LIGHT S/CAFE.;0.18676017378643;0.20485082512608;8.571;1.0968656805831754;1501.37;1368.782;4.0;enero
BEB.REFRESC.TONICA;0.06558053494689;0.13423201076198;6.505;2.0468270176612458;983.7984;480.6456;3.0;enero
BEB.REF.TE/CAFE;0.18457027006964;0.54160876098974;15.2;2.9344312103210393;3969.499;1352.732;3.0;enero
BEB.REF.ISOTONICAS;0.31631978960516;0.47383690332303;17.145;1.4979679390735425;3472.793;2318.336;3.0;enero
BEBIDAS ENERGETICA;0.06539315832544;0.18689593417261;4.575;2.8580349834530394;1369.777;479.2723;4.0;enero
OTRAS BEB.REFRESC.;0.30456580545648;0.35687530557148;18.453;1.1717510606175996;2615.571;2232.19;3.0;enero
BEBIDAS ZUMO+LECHE;0.10442854000581;0.12236724886703;5.718;1.171779753506198;896.8405;765.3661;4.0;enero
BASES PIZZAS&MASAS HO;0.05525376767412;0.32504788623191;21.086;5.882818492107118;2382.305;404.9598;1.0;enero
ALGAS;5.69893448e-06;0.00072776503983;0.059;127.70194886037157;5.333855;0.041768;2.0;enero
HARINAS Y SEMOLAS;0.13732620144907;0.21370131076429;22.315;1.5561583187279182;1566.236;1006.476;1.0;enero
ENCURTIDOS;0.04319412481475;0.18754799335407;15.178;4.341979242741656;1374.556;316.5736;1.0;enero
ESPECIAS Y CONDIMENTO;0.011928554267776;0.30210056057455;28.959;25.325831931758074;2214.122;87.42544000000001;1.0;enero
SAL;0.09585413232278;0.07803292782798;20.197;0.814079956044175;571.9103;702.5235;1.0;enero
CARAMELOS,CHICLES&GOL;0.0525616051055;0.57210149882417;30.774;10.884399319157685;4192.983;385.2287;1.0;enero
COMPLEMENTS&DIETETICO;0.00153485644239;0.02011112063678;0.689;13.102932679058771;147.39620000000002;11.2491;1.0;enero
OTROS PROD.EN PESO;0.15421015444161;1.58488585024001;63.706;10.277441560050256;11615.77;1130.22;1.0;enero
SNACKS APERITIVOS;0.04831961834135;0.55059855452171;35.357;11.394927638541724;4035.386;354.1388;2.0;enero
PROTEINAS VEGETALES;0.02469767954089;0.3108436658872;7.762;12.585946196788601;2278.201;181.0115;2.0;enero
OTROS PROD.EN VOLUMEN;0.65177906480986;0.79785983274992;27.577;1.2241262044565284;5847.586;4776.947;1.0;enero
BEBIDAS VEGETALES;0.65060852375152;0.7922108362588;27.344;1.217645953500233;5806.184;4768.368;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.42313394574068;6.35859351665713;62.089;4.4680218159983;46602.7;10430.27584;0.0;enero
T.HUEVOS KGS ECO.;0.04457250069786;0.24366192246193;8.085;5.4666424061234515;1785.82;326.67584000000005;1.0;enero
T.HUEVOS UNDS.ECO.;0.69644532340418;0.24366192246193;8.085;0.3498651139919009;1785.82;5104.31;1.0;enero
T.HUEVOS GALLINA ECO;0.69644532340418;0.24366192246193;8.085;0.3498651139919009;1785.82;5104.31;2.0;enero
TOTAL CARNE ECO.;0.20122172487318;1.81097260150198;19.538;8.999886084086219;13272.78;1474.772;1.0;enero
CARNE FRESCA ECO.;0.18221759033203;1.51863068850574;18.196;8.334160745614527;11130.18;1335.489;2.0;enero
CARNE CONGELADA ECO.;0.00262553355416;0.01769659146897;0.719;6.740188652673185;129.69989999999999;19.24277;2.0;enero
CARNE TRANSFORM.ECO.;0.01637863782648;0.2746450349978;4.179;16.768490634410885;2012.898;120.0405;2.0;enero
TOTAL PESCA ECO.;0.04627420733709;0.66675855200309;4.898;14.408859500194312;4886.733;339.14779999999996;1.0;enero
PESCADOS ECO. .;0.02973756898076;0.38647720967589;2.816;12.996261057044;2832.526;217.9493;2.0;enero
MARISC/MOLS/CRS ECO.;0.01265668838483;0.19358421394166;2.143;15.295013044134452;1418.796;92.762;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00387994451378;0.08669715567405;1.624;22.344947296534098;635.4112;28.43646;2.0;enero
T.LECHE LIQUIDA ECO.;0.04241087607418;0.05218284045018;2.111;1.2304117547326845;382.4527;310.8331;1.0;enero
LECHES FERMENTDS.ECO.;0.01805785053881;0.09448284326828;3.845;5.232230882917408;692.4731999999999;132.3476;1.0;enero
QUESO ECO.;0.00846665896245;0.12277401154369;4.422;14.500880700176785;899.8217;62.0529;1.0;enero
PAN FRESCO/CONG.ECO.;0.13926682453717;0.3097665880093;13.72;2.224266899448319;2270.307;1020.699;1.0;enero
BOLL/PAST.GALL. ECO.;0.02803971820938;0.23335204678293;7.244;8.322196572745462;1710.258;205.50560000000002;1.0;enero
ARROZ ECO.;0.00341593598021;0.01255722855216;0.954;3.6760725683723643;92.03305;25.035700000000002;1.0;enero
TOTAL PASTAS ECO.;0.01211861471515;0.0328167646262;2.956;2.707963360298839;240.517;88.81841;1.0;enero
LEGUMBRES ECO.;0.00876734979809;0.03492951005316;2.491;3.9840443072931393;256.0015;64.25669;1.0;enero
TOTAL ACEITE ECO.;0.01555527496175;0.07333795163457;1.251;4.714667649071101;537.5004;114.006;1.0;enero
TOTAL VINOS ECO.;0.04870677421652;0.15774019736751;1.585;3.2385679385438197;1156.092;356.9763;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00074748099541;0.00410750348069;0.27;5.495127643243273;30.10426;5.478355;1.0;enero
PATATAS FRESCAS ECO.;0.03342950105059;0.05193735292574;3.03;1.5536382923319179;380.6535;245.00779999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25043370510167;0.66946639182635;22.316;2.6732279968247585;4906.579;1835.451;1.0;enero
T.FRUTAS FRESCAS ECO.;0.387519494691;0.92228238470965;24.409;2.3799638401290064;6759.49;2840.165;1.0;enero
FRUTOS SECOS ECO.;0.00885965048758;0.12371315959808;4.394;13.963661407567196;906.7048000000001;64.93317;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01548603034266;0.07471625383867;4.405;4.8247518689674305;547.6021;113.4985;1.0;enero
PLATOS PREPARADOS ECO;0.00272425659679;0.02004815237726;1.36;7.359127771166646;146.93470000000002;19.96632;1.0;enero
CAFES/INFUSIONES ECO.;0.00501583733849;0.08409922036442;3.646;16.766735978272933;616.3706999999999;36.76152;1.0;enero
HARINAS Y SEMOLAS ECO;0.00624243310984;0.03045142301539;1.705;4.8781336507010185;223.18120000000002;45.751349999999995;1.0;enero
BEBIDAS VEGETALES ECO;0.03532550740875;0.05626506657495;2.073;1.5927603225599627;412.37170000000003;258.9038;1.0;enero
RESTO PRODUCTOS ECO;0.06047601264779;0.47617348283393;16.712;7.873757908067092;3489.918;443.23409999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.94206119308709;8.02901796117307;94.115;4.134276504650283;58845.39;14233.54;0.0;enero
TOTAL CARNE SIN GLUTN;0.25697735571559;2.6597342560712;69.637;10.350072474925799;19493.43;1883.41;1.0;enero
CARNE TRANSFORM. SG.;0.25697735571559;2.6597342560712;69.637;10.350072474925799;19493.43;1883.41;2.0;enero
CHORIZOS SG;0.02388299442546;0.24792234262122;15.973;10.380705961931117;1817.045;175.0406;3.0;enero
SALCHICHN/SALAMI SG;0.00715141506998;0.09710217277746;7.54;13.578036210615004;711.6705;52.41336;3.0;enero
O.PROD.CURADOS S.G.;0.00621383474106;0.09896468247752;5.959;15.926506996327547;725.321;45.54175;3.0;enero
JAMON COCIDO SG;0.05459241675165;0.62347172808645;30.662;11.420482279117858;4569.48;400.1127;3.0;enero
FIAMBRES SG;0.12928653960074;1.22814575928431;48.751;9.499409320390235;9001.19;947.5526;3.0;enero
COCIDOS Y OTROS SG;0.03310435833675;0.32997783022536;23.609;9.967806258882026;2418.437;242.6248;3.0;enero
DERIVADOS LACTEOS SG;0.37042119037516;1.63782421429462;56.289;4.421518684273533;12003.76;2714.85;1.0;enero
QUESO SG;0.02494158433118;0.17366577754343;12.822;6.962900802028018;1272.812;182.7991;2.0;enero
HELADOS Y TARTAS SG;0.14225382591834;0.72768140051892;23.676;5.1153731424882825;5333.242;1042.591;2.0;enero
NATA SG;0.0171706188934;0.06428184699941;7.85;3.7437117088481866;471.1274;125.845;2.0;enero
NATILLAS SG;0.0276420153213;0.08561683046229;8.433;3.097344005749521;627.4934000000001;202.5908;2.0;enero
FLANES PREPARADOS SG;0.0614457238444;0.19270265830838;15.923;3.1361443279007117;1412.335;450.3412;2.0;enero
CREMA CHOCOLATE SG;0.01069326300957;0.03070246375362;2.912;2.8711969139951727;225.02110000000002;78.37188;2.0;enero
OT.DER.LACTEOS SG;0.08627412903956;0.36317308662169;21.349;4.209524809634755;2661.728;632.3108000000001;2.0;enero
PAN SG;0.02803873582267;0.16100567809361;8.028;5.742258820506632;1180.025;205.4984;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01318607884751;0.13284913773081;5.483;10.074953992546716;973.6632;96.64195;1.0;enero
CHOC/CACAO/SUC.SG;0.00709329052274;0.10114974248204;6.02;14.259918180111473;741.3355;51.98736;1.0;enero
TOTAL PASTAS SG;0.01343763533876;0.0726005885401;4.902;5.4027800807082205;532.0962;98.48563;1.0;enero
CERVEZAS SG;0.02614551289353;0.05747580362301;2.369;2.198304690256066;421.2453;191.62279999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;0.16361282327868;0.21106005492942;13.156;1.2899970228490083;1546.878;1199.133;1.0;enero
NECTARES SG;0.10436244721077;0.1127979017508;7.458;1.0808284470657359;826.7059;764.8816999999999;2.0;enero
ZUMOS ENRIQ.SG;0.07152696265996;0.06956877940935;5.858;0.9726231454855001;509.87579999999997;524.2275;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02248969717971;0.13446001998947;11.342;5.978738571489241;985.4695;164.829;1.0;enero
PLATOS PREPARADOS SG;0.55369239045804;1.4216418313069;52.093;2.567566135649513;10419.34;4058.061;1.0;enero
PLAT.PREP.CONSERV.SG;0.01950755315506;0.22226499405902;10.574;11.393791537679247;1629.0;142.9726;2.0;enero
PLAT.PREP.CONGEL. SG;0.01569081703977;0.09468364584149;5.007;6.034334961747628;693.9449000000001;114.9994;2.0;enero
P.P.SOPAS Y CREMA SG;0.45977226375728;0.80382851425091;37.86;1.7483188474267237;5891.331;3369.712;2.0;enero
P.P.PIZZA SG;0.00415831606905;0.0349693922249;1.501;8.409507994147654;256.2938;30.47667;2.0;enero
TORTILLAS REFRIGE.SG;0.04888252592852;0.23046546715474;10.357;4.714679996114602;1689.102;358.2644;2.0;enero
PLATOS PREP.OTROS SG;0.00568085038032;0.03542966768896;5.554;6.23668382671886;259.66720000000004;41.63546;2.0;enero
CALDOS SIN GLUTEN;0.00487403936729;0.11427242327584;9.275;23.44511700964133;837.5128000000001;35.722269999999995;1.0;enero
SALSAS SIN GLUTEN;0.03954163830035;0.15094085332273;15.933;3.8172635179200296;1106.259;289.80420000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0985989208019;0.20375955721787;7.357;2.0665495682983637;1493.372;722.6403;1.0;enero
BEBIDAS REFRESCAN.SG;0.0985989208019;0.20375955721787;7.357;2.0665495682983637;1493.372;722.6403;2.0;enero
BASES PIZZA&MASAS SG;0.00210289563571;0.0211988137489;0.976;10.080773096310676;155.368;15.41231;1.0;enero
HARINAS Y SEMOLAS SG;0.01561505046445;0.05218237654535;4.123;3.341800057844834;382.4493;114.4441;1.0;enero
RESTO PRODUCTOS SG;0.32623398174655;0.89686285559781;47.92;2.7491398989041396;6573.188;2390.998;1.0;enero
ALIMENTACION FRESCA;19.856999732807182;67.14663810893477;0.0;3.3815097453013943;492123.71;145533.72519;0.0;enero
RESTO ALIMENTACION;32.169454255728276;98.0290662670975;0.0;3.0472716598741183;718463.7852;235772.80445999998;0.0;enero
