Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.02691827275291;0.04905271246012;3.422;1.822283060669932;47.35208;25.98503;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01028506287093;0.07956525677016;2.099;7.736001011231824;76.80677;9.928485;2.0;enero
MELON;0.30696916395983;0.41248566717527;12.43;1.3437364908393337;398.185;296.3267;2.0;enero
MELON AMARILLO;0.0098891414787;0.00988815632389;1.152;0.9999003801476803;9.545339;9.54629;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.24353669261148;0.39494846121135;10.562;1.6217205587226182;381.25579999999997;235.0934;3.0;enero
MELON CANTALOUP;0.05354335058793;0.00764905171185;1.005;0.1428571732599068;7.383863;51.68703;3.0;enero
SANDIA;0.00784369799911;0.01944712176831;1.653;2.479330765986935;18.7729;7.571761;2.0;enero
CIRUELAS;0.04823993384098;0.15295300238723;8.701;3.1706718937765155;147.6502;46.56748;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.2925981274728;1.46005019368512;43.737;4.989950572465099;1409.431;282.45390000000003;2.0;enero
KIWI;0.20514476407922;1.03985110617059;32.122;5.068864959034502;1003.8;198.0325;2.0;enero
AGUACATE;0.21331813051445;1.21094898204404;44.778;5.676727895203292;1168.966;205.9225;2.0;enero
PIÑA;0.12111696318603;0.2260240378243;17.604;1.866163350522033;218.18789999999998;116.91789999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.93950060562636;3.43594961638422;66.858;3.65720851674542;3316.827;906.9286;2.0;enero
POMELO;0.02190125532387;0.05598084735453;4.562;2.5560565605348606;54.04002;21.14195;3.0;enero
CHIRIMOYA;0.00287475529624;0.00477203087031;1.081;1.659978112413692;4.606587;2.775089;3.0;enero
MANGO;0.12238057185241;0.41044356866402;20.614;3.3538294718790027;396.2137;118.1377;3.0;enero
FRAMBUESAS;0.01174760340339;0.13354203403953;8.283;11.367598092470052;128.91219999999998;11.34032;3.0;enero
ARANDANO;0.02364582879407;0.32614529046078;10.733;13.792931231172817;314.838;22.826040000000003;3.0;enero
CAQUI;0.29217381684011;0.69820335326326;32.067;2.3896848828357817;673.997;282.04429999999996;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.17769820594215;0.43611736609378;19.247;2.4542586897908625;420.9974;171.5375;2.0;enero
FRUTOS SECOS&SEMILLAS;0.39030031226396;3.57526148773313;72.944;9.16028344172872;3451.309;376.7688;1.0;enero
FRUTOS SEC.ALMENDRA;0.03187617053399;0.43976647897144;21.105;13.79608878997915;424.52;30.77104;2.0;enero
ALMENDRA CON CASC.;0.00179390994039;0.01874626336584;2.051;10.449946758013441;18.09634;1.7317159999999998;3.0;enero
ALMENDRA SIN CASC.;0.03008225644993;0.42102025704218;19.176;13.995634195291075;406.4237;29.03932;3.0;enero
FRUTOS SEC.CACAHUET.;0.0466011376137;0.19920286134971;14.893;4.274635160218293;192.2966;44.9855;2.0;enero
CACAHUETE CON CASC.;0.0311235164;0.11859679007277;6.35;3.810520268615067;114.4851;30.04448;3.0;enero
CACAHUETE SIN CASC.;0.0154776212137;0.08060607127694;8.254;5.207910838751303;77.8115;14.94102;3.0;enero
FRUTOS SEC.NUECES;0.07564983095927;0.60818610115901;30.406;8.039490550698378;587.1006;73.02709;2.0;enero
NUECES CON CASCARA;0.04710875650097;0.27736748902531;13.933;5.88781172815616;267.7513;45.475519999999996;3.0;enero
NUECES SIN CASCARA;0.02854107445829;0.33081861213369;20.604;11.590965596515915;319.34929999999997;27.551569999999998;3.0;enero
AVELLANA;0.01043266516707;0.16252671822008;6.439;15.578638403252121;156.892;10.070969999999999;2.0;enero
PISTACHO;0.01989887377955;0.26872682150023;10.656;13.504624657517134;259.41020000000003;19.20899;2.0;enero
SURTIDO;0.02136563566413;0.22031780567325;10.584;10.311783329858569;212.6795;20.6249;2.0;enero
OTROS FRUTOS SECOS;0.17125181278755;1.56177597449289;47.991;9.119763166713648;1507.63;165.3146;2.0;enero
CASTAÑAS;0.00037724177961;0.00528197020636;0.861;14.001551503035728;5.098847;0.364163;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95258804029465;2.89113828612864;76.878;3.0350352553600772;2790.904;919.5623;1.0;enero
FRUTA&HORTA.CONSERVA;0.67998182209438;2.00244473510757;66.935;2.9448503916471362;1933.021;656.4072;2.0;enero
GUISANTES;0.00581448522995;0.02260965518484;2.425;3.888505050864972;21.82579;5.6129;3.0;enero
JUDIAS VERDES;0.00781907016468;0.01397704707558;1.07;1.7875587226104124;13.492469999999999;7.547987;2.0;enero
PIMIENTOS;0.01329123015356;0.06576461559701;4.697;4.9479705668477205;63.48459;12.83043;2.0;enero
ESPARRAGOS;0.00583268003452;0.04233128397111;4.285;7.257604346639993;40.86368;5.630464;2.0;enero
ALCACHOFAS;0.0138548816632;0.06415812954706;5.335;4.630723748256015;61.933800000000005;13.374540000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02281695206156;0.09010986287221;6.782;3.9492506549108093;86.9858;22.0259;3.0;enero
MAIZ DULCE;0.03148268872071;0.18053630125554;7.316;5.734462607596936;174.27720000000002;30.3912;3.0;enero
MENESTRA;0.00383300740696;0.00617658090175;0.392;1.6114189840921334;5.962442;3.700119;3.0;enero
TOMATES;0.43130999706768;0.88164518787463;49.628;2.044110254500528;851.079;416.3567;2.0;enero
TOMATE FRITO;0.29187309082286;0.58330695384236;35.454;1.9984951411515006;563.084;281.754;4.0;enero
TOMATE NATURAL;0.13943690624481;0.29833823403227;25.977;2.1395930393669667;287.995;134.6027;4.0;enero
TOMATE N.ENTERO;0.01951342030466;0.0960486267804;4.808;4.92218305559832;92.71867;18.8369;5.0;enero
TOMATE N.TRITUR.;0.11992348594015;0.20228957617443;23.953;1.6868220147919333;195.2763;115.7658;5.0;enero
OTRA VERD/HORT.CON;0.01872621841774;0.06806769208114;7.614;3.6348872240345327;65.70782000000001;18.076990000000002;3.0;enero
FRUTA EN CONSERVA;0.12520053865976;0.56706868123371;24.041;4.529283079003044;547.4087;120.8599;3.0;enero
MERMELADAS,CONFIT.;0.06132413645562;0.32555606221891;16.009;5.308775321353437;314.2692;59.19806;4.0;enero
FRUTA CONS/ALMIBAR;0.05614295763507;0.17668787840295;7.53;3.1471067048413266;170.56220000000002;54.19651;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00773349325705;0.06482475097099;5.343;8.382337556428832;62.57731;7.465377;4.0;enero
FRUTA&HORTA.CONGELAD;0.27260621820027;0.88869282588082;36.706;3.259987361065775;857.8823000000001;263.1551;2.0;enero
VERD./HORT.CONGELAD;0.24749948043928;0.74919241806915;36.164;3.0270464274891724;723.2183;238.91879999999998;3.0;enero
ESPINACAS;0.01710401754285;0.02913469497819;4.274;1.7033831323666666;28.12461;16.511029999999998;4.0;enero
GUISANTES;0.03917076022895;0.09777583832139;11.382;2.496143494532132;94.386;37.81273;3.0;enero
JUDIA VERDE;0.04728015893575;0.09564713734702;8.67;2.0229867982676972;92.3311;45.640980000000006;4.0;enero
COLIFLOR;0.00690247736083;0.01819608910555;2.181;2.6361678792022785;17.565240000000003;6.663171999999999;3.0;enero
PIMIENTOS;0.00107717200256;0.0030642541237;0.53;2.844721285367662;2.958018;1.039827;2.0;enero
BROCOLI;0.01081379887795;0.01971799272591;1.996;1.8234103434368985;19.034380000000002;10.438889999999999;3.0;enero
MENESTRA;0.02033475557866;0.04559980181349;3.589;2.242456351988002;44.018879999999996;19.629759999999997;3.0;enero
OTR.VERD/HOR.CONG.;0.10481632851663;0.44005663865947;24.771;4.198359596135296;424.8001;101.1824;4.0;enero
FRUTAS CONGELADAS;0.02510670668355;0.1395003042202;2.482;5.556296410297458;134.66389999999998;24.23627;3.0;enero
PLATOS PREPARADOS;2.07529543150272;11.27500878978123;86.586;5.43296564847011;10884.11;2003.346;1.0;enero
PLAT.PREP.CONSERVA;0.16904365716102;1.2081861977243;29.462;7.147184449360534;1166.299;163.183;2.0;enero
P.P.CONSERVA CARNE;0.05955044342515;0.54080824534865;18.639;9.081515002124;522.0587;57.48586;3.0;enero
P.P.CONSERV PESCADO;0.00815317645908;0.08094755017576;3.576;9.928345177123209;78.14114;7.87051;3.0;enero
P.P.CONSERV VEGETAL;0.05658356320489;0.28252137149535;14.676;4.992993645032829;272.7265;54.62184;3.0;enero
P.P.CONSV LEGUMBRE;0.02956902290536;0.11972541906278;5.75;4.049015060321161;115.5746;28.54388;4.0;enero
P.P.CONSERVA PASTA;0.04475648443104;0.30390927932404;5.896;6.790284875754545;293.3729;43.204800000000006;3.0;enero
PLAT.PREP.CONGELADO;0.25024993737491;1.75747993058638;42.276;7.022898583000896;1696.549;241.57389999999998;2.0;enero
P.P.CONGELADO CARNE;0.04823967486232;0.32666221186144;14.59;6.771650364430093;315.337;46.56723;3.0;enero
P.P.CONGEL.PESCADO;0.06467113519042;0.4607899520331;19.878;7.125125462485236;444.8146;62.429019999999994;3.0;enero
P.P.CONGEL.VEGETAL;0.02748185174853;0.10159753457651;8.461;3.6968955187648866;98.0752;26.52907;3.0;enero
P.P.CONGELADO PASTA;0.08624677146846;0.58319548942811;13.566;6.761939948573471;562.9764;83.25664;3.0;enero
OTROS P.P.CONGELADO;0.02361049374602;0.28523412113843;8.956;12.08081983403775;275.34520000000003;22.79193;3.0;enero
P.P.SOPAS Y CREMAS;0.91071502423781;1.49972158037759;46.848;1.6467517724688079;1447.727;879.141;2.0;enero
P.P.GAZPACHO/SALMOR;0.03193994143864;0.06936018204742;2.981;2.171581378151697;66.9555;30.8326;3.0;enero
P.P.SOPAS Y CR.HORT;0.06887209015093;0.13854146163814;6.434;2.0115762616544375;133.73829999999998;66.48433;3.0;enero
P.P.PIZZA;0.33928410649475;3.46162476050301;36.382;10.202731852859646;3341.612;327.5213;2.0;enero
P.P.PASTA RESTO;0.01306139177447;0.18406586958483;7.099;14.092362648867118;177.68439999999998;12.608559999999999;2.0;enero
TORTILLAS REFRIGERAD;0.05518773039507;0.24772551701167;9.908;4.488778850629946;239.137;53.2744;2.0;enero
PLAT.PREP.OTROS;0.33775323185368;2.91620845610317;60.544;8.634139309631998;2815.105;326.0435;2.0;enero
CAFES E INFUSIONES;0.13930762409892;3.53355452879157;61.412;25.3651194731625;3411.048;134.4779;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06696984011481;1.76939916432577;31.572;26.420836025475175;1708.055;64.64803;2.0;enero
CAFE G. O M.MEZCLA;0.01352578194421;0.1570860945803;4.942;11.61382722479005;151.64;13.05685;2.0;enero
CAFE G. O M.DESCA;0.01572353698785;0.4482827331494;12.798;28.51029850952768;432.741;15.17841;2.0;enero
CAFE SOLUBLE;0.01977278225072;0.51047552545934;18.857;25.817081227435875;492.77759999999995;19.08727;2.0;enero
DESCAFEINADO CS;0.00580884778253;0.18409528956034;8.365;31.692221323815534;177.7128;5.607457999999999;3.0;enero
NO DESCAFEINADO CS;0.01396393239636;0.326380235899;11.394;23.373089086567244;315.0648;13.479809999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00057576860307;0.0080612307483;0.853;14.000816830302604;7.781752;0.555807;2.0;enero
CAFE EN CAPSULAS;0.03836713909514;1.82711514796822;29.054;47.62187619559591;1763.77;37.036970000000004;2.0;enero
DESCAFEINADO CPS;0.00985236340157;0.41277085447306;11.122;41.89561810184583;398.46029999999996;9.510787;3.0;enero
NO DESCAFEINADO CPS;0.02851478294497;1.41434460426954;21.4;49.60039874752009;1365.31;27.52619;3.0;enero
INFUSIONES;0.02273991109049;0.64024983439601;25.719;28.15533586952709;618.0527;21.951529999999998;2.0;enero
INFUSIONES ENVASADO;0.01279571074917;0.45604712048848;24.035;35.64062438016562;440.2362;12.35209;3.0;enero
INFUSIONES GRANEL;0.00994419723357;0.18420271390753;2.18;18.523638417544696;177.8165;9.599437;3.0;enero
TE;0.0138625785089;0.39150166246104;13.897;28.241619133804665;377.9285;13.381969999999999;3.0;enero
MANZANILLA;0.00137425677989;0.03470038459132;9.412;25.250291720563354;33.497339999999994;1.3266120000000001;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00750307476577;0.21404772518877;16.074;28.528001102313738;206.62679999999997;7.242947;3.0;enero
CALDOS;0.01814110275695;0.20337925477433;17.633;11.210964267114964;196.3282;17.51216;1.0;enero
AYUDAS CULINARIAS;0.00021292914457;0.00484369233671;0.572;22.747906804769713;4.675764;0.205547;2.0;enero
SALSAS;0.20515046160969;1.12610860971463;49.887;5.489183894000141;1087.067;198.038;1.0;enero
KETCHUP;0.02293800904529;0.05485676602975;6.879;2.391522556357022;52.954910000000005;22.14276;2.0;enero
MAYONESA;0.05439843596059;0.24343444783744;21.805;4.475026598444141;234.99470000000002;52.51247;2.0;enero
MAYONESA LIGHT;0.0097907088705;0.02879490462022;2.661;2.941043902036445;27.796599999999998;9.451270000000001;3.0;enero
MOSTAZA;0.00282435183398;0.02331842797508;2.245;8.25620508554584;22.509990000000002;2.726433;2.0;enero
OTRAS SALSAS;0.12498962644097;0.80449865709796;36.016;6.436523414028111;776.6071;120.6563;2.0;enero
AGUA DE BEBIDA ENVAS.;8.2941416501815;1.87485838146214;52.87;0.22604610103579703;1809.858;8006.588;1.0;enero
AGUA DE BEB.CON GAS;0.10613629093891;0.12515868770868;7.402;1.1792261308690704;120.8195;102.45660000000001;2.0;enero
AGUA DE BEB.SIN GAS;8.18800598079137;1.74970021171077;48.75;0.21369063674543898;1689.039;7904.132;2.0;enero
GASEOSAS Y BEBID.REFR;3.16169018202502;3.49231165960452;59.939;1.1045711181503999;3371.235;3052.076;1.0;enero
GASEOSAS;0.13393568159915;0.04567919431078;2.5;0.34105321125326965;44.09551999999999;129.2922;2.0;enero
BEBIDAS REFRESCANTES;3.02775470760879;3.44663196805471;59.788;1.1383458373933892;3327.139;2922.784;2.0;enero
BEB.REFRESC.NARANJA;0.19497550092526;0.16177029335683;9.59;0.8296954878389593;156.1618;188.2158;3.0;enero
BEB.REFRESC.LIMON;0.27847394944223;0.25307197601153;10.199;0.9087815090726338;244.2981;268.81940000000003;3.0;enero
BEB.REFRESC.COLA;1.28979866006484;1.36918494186428;27.659;1.0615493598012016;1321.716;1245.082;3.0;enero
COLA NORMAL;0.55799562294183;0.63006886540673;11.148;1.1291645301533353;608.2247;538.6501999999999;4.0;enero
COLA LIGHT;0.45047845780036;0.41737031543281;13.265;0.9265044936239338;402.9003;434.8606;4.0;enero
COLA SIN CAFEINA;0.07696059445963;0.07780161211161;0.846;1.0109278996333542;75.10427;74.29241;4.0;enero
COLA LIGHT S/CAFE.;0.20436358085631;0.24394391065276;7.11;1.193676043601327;235.4865;197.2784;4.0;enero
BEB.REFRESC.TONICA;0.05717615816931;0.08852392936854;5.765;1.5482664838444982;85.45485000000001;55.193889999999996;3.0;enero
BEB.REF.TE/CAFE;0.26520823386602;0.39181409431362;16.909;1.47738284216151;378.2301;256.0136;3.0;enero
BEB.REF.ISOTONICAS;0.44041786209115;0.63279601426318;15.616;1.4368082421966144;610.8573;425.1488;3.0;enero
BEBIDAS ENERGETICA;0.05811300828376;0.15859676888607;5.062;2.729109601616877;153.0983;56.09826;4.0;enero
OTRAS BEB.REFRESC.;0.5017043326908;0.54947108144683;20.226;1.0952089620192005;530.4212;484.3105;3.0;enero
BEBIDAS ZUMO+LECHE;0.131800765137;0.14893738291327;8.933;1.1300191069335925;143.7738;127.2313;4.0;enero
BASES PIZZAS&MASAS HO;0.06550520185522;0.35451609163125;18.883;5.412029603614629;342.22520000000003;63.23417;1.0;enero
ALGAS;4.226220918e-05;0.00902343487333;0.825;213.51072382773242;8.710597;0.040797;2.0;enero
HARINAS Y SEMOLAS;0.23974244809407;0.25013930169237;25.971;1.0433667616266986;241.46710000000002;231.4307;1.0;enero
ENCURTIDOS;0.03497854838792;0.172940042861;10.666;4.944174382053352;166.9443;33.76586;1.0;enero
ESPECIAS Y CONDIMENTO;0.015607359162038;0.64092400763759;39.677;41.0654999980088;618.7035;15.06626;1.0;enero
SAL;0.1090363339472;0.12326203161156;22.153;1.1304674978457305;118.9886;105.2561;1.0;enero
CARAMELOS,CHICLES&GOL;0.04774267410001;0.45412373779389;29.159;9.511904105802316;438.3795;46.08746;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.20242776718615;1.72039418681182;54.559;8.498805330543979;1660.749;195.40970000000002;1.0;enero
SNACKS APERITIVOS;0.04779151747484;0.53870171294738;25.759;11.271910611144214;520.0252;46.13461;2.0;enero
PROTEINAS VEGETALES;0.01173340101381;0.13458354260911;5.898;11.47012212833319;129.9176;11.32661;2.0;enero
OTROS PROD.EN VOLUMEN;0.80139516045622;0.88173728068529;29.994;1.1002528143336086;851.1679;773.6111999999999;1.0;enero
BEBIDAS VEGETALES;0.80056145636153;0.87687303994597;30.006;1.0953225801442639;846.4723;772.8064;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.78289448312844;7.75545050356335;59.648;4.349921196657051;7486.573;1721.082443;0.0;enero
T.HUEVOS KGS ECO.;0.02070196970465;0.10624288655439;5.034;5.132018260586603;102.5595;19.984243;1.0;enero
T.HUEVOS UNDS.ECO.;0.32346827987245;0.10624288655439;5.034;0.3284491653904612;102.5595;312.2538;1.0;enero
T.HUEVOS GALLINA ECO;0.32346827987245;0.10624288655439;5.034;0.3284491653904612;102.5595;312.2538;2.0;enero
TOTAL CARNE ECO.;0.25577415932538;2.01654871280284;25.284;7.884098683469782;1946.636;246.9066;1.0;enero
CARNE FRESCA ECO.;0.24612606482206;1.91718378143814;24.888;7.7894382410256195;1850.716;237.593;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.009648171161;0.09936484849152;5.349;10.298827294148367;95.91992;9.313674;2.0;enero
TOTAL PESCA ECO.;0.01719169735718;0.24351265939205;2.047;14.16455015073209;235.0702;16.59567;1.0;enero
PESCADOS ECO. .;0.0130470132794;0.18319404383174;2.657;14.041071309473523;176.84279999999998;12.59468;2.0;enero
MARISC/MOLS/CRS ECO.;0.00290147982188;0.04047501818543;0.669;13.94978447898826;39.071769999999994;2.8008870000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00124320321998;0.01984352486084;0.655;15.961609929822632;19.15556;1.200102;2.0;enero
T.LECHE LIQUIDA ECO.;0.03956219093126;0.05085501745269;1.257;1.2854449224272264;49.0919;38.19058999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.06359867349168;0.40843296195753;4.705;6.422035862288239;394.27279999999996;61.39374;1.0;enero
QUESO ECO.;0.02302075790598;0.32195190803622;4.676;13.985287076602962;310.79;22.22264;1.0;enero
PAN FRESCO/CONG.ECO.;0.1503172212012;0.29239156609546;21.435;1.9451634600408807;282.2545;145.1058;1.0;enero
BOLL/PAST.GALL. ECO.;0.03577102308031;0.32294110291695;8.048;9.028008569725747;311.74490000000003;34.530860000000004;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00522972488788;0.01914320513399;2.415;3.6604612182085745;18.47952;5.048412999999999;1.0;enero
LEGUMBRES ECO.;0.00199084145533;0.01493244006192;0.873;7.500567170702772;14.41474;1.9218199999999999;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0072846863511;0.08255978555191;2.21;11.333334281362829;79.69748;7.03213;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.19905182499657;0.2790584124768;9.04;1.4019384774874735;269.3836;192.15079999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.42206269793493;1.2976477852207;27.004;3.0745379574405423;1252.659;407.43;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3107032218372;1.0118462936391;18.011;3.2566327689040793;976.7660999999999;299.93129999999996;1.0;enero
FRUTOS SECOS ECO.;0.03080534558036;0.35217637484663;7.881;11.432313717366785;339.96659999999997;29.73734;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00628829600734;0.03898117749241;3.176;6.199004857103885;37.62972;6.070284;1.0;enero
PLATOS PREPARADOS ECO;0.01778462381428;0.05496660405803;2.085;3.0906812891861852;53.06094;17.16804;1.0;enero
CAFES/INFUSIONES ECO.;0.00345031257273;0.07821025971507;2.891;22.667586795776973;75.49875;3.330692;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.08636725869914;0.12873031417197;3.923;1.4904990167674288;124.2673;83.37295;1.0;enero
RESTO PRODUCTOS ECO;0.08593827609148;0.63432170933109;15.751;7.381131414084383;612.3301;82.95884;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.11223303948511;8.30273559795674;95.912;3.930785781090072;8014.884;2039.003;0.0;enero
TOTAL CARNE SIN GLUTN;0.26843054991588;2.69387527851614;75.339;10.035650857773993;2600.48;259.12420000000003;1.0;enero
CARNE TRANSFORM. SG.;0.26843054991588;2.69387527851614;75.339;10.035650857773993;2600.48;259.12420000000003;2.0;enero
CHORIZOS SG;0.03754030311445;0.38426424489453;19.725;10.2360453436648;370.942;36.238800000000005;3.0;enero
SALCHICHN/SALAMI SG;0.01444776668371;0.18173537244043;8.993;12.578786494747568;175.43470000000002;13.94687;3.0;enero
O.PROD.CURADOS S.G.;0.00267542874668;0.04766742526124;4.304;17.816742576392755;46.01482;2.5826729999999998;3.0;enero
JAMON COCIDO SG;0.05983541318087;0.6949493382257;36.201;11.614348448216314;670.8558;57.760949999999994;3.0;enero
FIAMBRES SG;0.1134525416088;1.01649993293403;43.083;8.959692912293004;981.2584;109.5192;3.0;enero
COCIDOS Y OTROS SG;0.04009575948003;0.36444471181653;25.636;9.089357990536785;351.8096;38.70566;3.0;enero
DERIVADOS LACTEOS SG;0.35688408888528;1.74152062978775;44.084;4.879793423201749;1681.143;344.5111;1.0;enero
QUESO SG;0.0274182880268;0.29483290610533;6.306;10.75314789228082;284.6112;26.46771;2.0;enero
HELADOS Y TARTAS SG;0.05707059846845;0.32804381120423;10.529;5.7480352406947;316.6707;55.091989999999996;2.0;enero
NATA SG;0.02199562714671;0.10112059948059;6.279;4.597304673610245;97.6148;21.23305;2.0;enero
NATILLAS SG;0.0541855762223;0.21396588793295;6.263;3.948760959099348;206.5478;52.30699;2.0;enero
FLANES PREPARADOS SG;0.06608963381236;0.23747369146165;15.154;3.5932063436133292;229.2406;63.798339999999996;2.0;enero
CREMA CHOCOLATE SG;0.03983632501995;0.16536377761883;2.123;4.151080139445308;159.63070000000002;38.455220000000004;2.0;enero
OT.DER.LACTEOS SG;0.09028808162526;0.40071995598413;15.274;4.438237569907653;386.8272;87.15784;2.0;enero
PAN SG;0.02921112475964;0.08535346084593;5.651;2.9219505085219404;82.3943;28.19839;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00848036491557;0.09115858140762;5.482;10.749370140923526;87.99816;8.186354999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.02580894285247;0.3211064981062;13.63;12.441675737813357;309.9739;24.91416;1.0;enero
TOTAL PASTAS SG;0.00608129022262;0.03023759184878;3.481;4.972232987051259;29.18927;5.870455;1.0;enero
CERVEZAS SG;0.0024053026117;0.00694276408081;0.358;2.8864410020707076;6.702062;2.3219119999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03269837597627;0.04578662901712;5.593;1.4002722658257283;44.19923;31.56474;1.0;enero
NECTARES SG;0.02735641284591;0.03169135300474;4.185;1.1584615710857098;30.59263;26.40798;2.0;enero
ZUMOS ENRIQ.SG;0.02148720024603;0.02259455154953;3.134;1.0515353927370463;21.81121;20.74225;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03257641774681;0.14467894504991;9.224;4.441217145922618;139.663;31.44701;1.0;enero
PLATOS PREPARADOS SG;0.83331635184006;1.83987347255838;53.316;2.2078931590574493;1776.086;804.4257;1.0;enero
PLAT.PREP.CONSERV.SG;0.0141856181273;0.1368837910463;9.065;9.649476661352832;132.1381;13.69381;2.0;enero
PLAT.PREP.CONGEL. SG;0.01833910747944;0.1372943240144;7.6;7.486423435178753;132.5344;17.7033;2.0;enero
P.P.SOPAS Y CREMA SG;0.73721693416532;1.25880720206195;41.975;1.7075125973431058;1215.165;711.658;2.0;enero
P.P.PIZZA SG;0.0036781816781;0.03165884600364;2.117;8.60720018047344;30.56125;3.550661;2.0;enero
TORTILLAS REFRIGE.SG;0.05518773039507;0.24772551701167;9.908;4.488778850629946;239.137;53.2744;2.0;enero
PLATOS PREP.OTROS SG;0.00470873130681;0.02750328482223;6.017;5.8409119208919975;26.54976;4.545482;2.0;enero
CALDOS SIN GLUTEN;0.01034355164689;0.12702012270836;14.213;12.280126502436767;122.6164;9.984946;1.0;enero
SALSAS SIN GLUTEN;0.04284174126447;0.18182622215353;16.228;4.244137067890756;175.5224;41.35644;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1227950412961;0.13620164126207;7.955;1.1091786754942305;131.4796;118.5378;1.0;enero
BEBIDAS REFRESCAN.SG;0.1227950412961;0.13620164126207;7.955;1.1091786754942305;131.4796;118.5378;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01101103702361;0.02055339572059;2.492;1.8666176198033921;19.84082;10.629290000000001;1.0;enero
RESTO PRODUCTOS SG;0.32934864927291;0.83660082276776;44.178;2.540167766331174;807.5963;317.9303;1.0;enero
ALIMENTACION FRESCA;19.40845561970845;65.05426251900988;0.0;3.351851574060845;62798.8645;18735.574387;0.0;enero
RESTO ALIMENTACION;35.264109074937494;107.9109483023092;0.0;3.0600786786643215;104169.73090000001;34041.520444;0.0;enero
