Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.07044376532565;0.2686529963454;11.389;3.813722834142209;152.4546;39.975269999999995;2.0;enero
KIWI;0.40662721457663;1.49465752322284;40.183;3.6757439483705223;848.1849;230.7519;2.0;enero
AGUACATE;0.28023547673221;1.13688755391709;39.603;4.056900886262367;645.1584;159.0274;2.0;enero
PIÑA;0.09831602953654;0.2047461744485;14.358;2.0825309505851717;116.18889999999999;55.79216;2.0;enero
OTRAS FRUTAS FRESCAS;0.43082604847023;1.27109193276609;47.384;2.9503599823628686;721.3164;244.48420000000002;2.0;enero
POMELO;0.02869335366078;0.04260022470749;2.246;1.484672207059702;24.17468;16.28284;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02804347796977;0.06096154346626;9.017;2.1738225027569977;34.594319999999996;15.91405;3.0;enero
FRAMBUESAS;0.00972736274479;0.11301796258133;7.502;11.618561530649474;64.13518;5.520062;3.0;enero
ARANDANO;0.00643688664376;0.06443886037036;3.577;10.010873879965727;36.567620000000005;3.65279;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.22067261363544;0.62309719653692;30.208;2.823627210788745;353.5938;125.2268;3.0;enero
FRUTAS IV GAMA;0.1942675258707;0.53265893831093;19.791;2.741883574846361;302.27209999999997;110.2425;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2658914784209;2.32662334652949;58.677;8.750274210918732;1320.307;150.8875;1.0;enero
FRUTOS SEC.ALMENDRA;0.01119824858742;0.17964369280321;9.814;16.042124034011056;101.9438;6.354756999999999;2.0;enero
ALMENDRA CON CASC.;0.0066778106238;0.09952242043126;4.525;14.90345055256499;56.47676;3.789509;3.0;enero
ALMENDRA SIN CASC.;0.00452043796362;0.08012134285929;5.067;17.72424342597675;45.46708;2.565248;3.0;enero
FRUTOS SEC.CACAHUET.;0.03041349156316;0.16971103919302;11.107;5.580123506719401;96.30724000000001;17.25898;2.0;enero
CACAHUETE CON CASC.;0.02079325548397;0.07562849716652;6.788;3.637164811677575;42.91749;11.79971;3.0;enero
CACAHUETE SIN CASC.;0.00962023255482;0.09408254202649;4.433;9.779653609238455;53.38975;5.459268;3.0;enero
FRUTOS SEC.NUECES;0.06589852991436;0.51556188055641;13.972;7.823571803898552;292.5699;37.39595;2.0;enero
NUECES CON CASCARA;0.06078372151886;0.44209098337175;13.258;7.273180587248403;250.87679999999997;34.493410000000004;3.0;enero
NUECES SIN CASCARA;0.00511480487113;0.07347087956282;2.165;14.364356297833138;41.69309;2.902538;3.0;enero
AVELLANA;0.00677092969194;0.10368216055752;6.216;15.312839635723119;58.83732;3.842352;2.0;enero
PISTACHO;0.0181129389799;0.24724123203856;9.362;13.649978742427292;140.3039;10.278690000000001;2.0;enero
SURTIDO;0.02908654968815;0.22919788168914;9.038;7.8798580150091135;130.0647;16.50597;2.0;enero
OTROS FRUTOS SECOS;0.10441078823375;0.88158503676754;35.83;8.443428611934353;500.2799;59.250800000000005;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91600312581254;2.63152164009801;64.185;2.8728304150312973;1493.33;519.8114;1.0;enero
FRUTA&HORTA.CONSERVA;0.70599066566601;2.15655324480549;61.581;3.0546483823140322;1223.796;400.634;2.0;enero
GUISANTES;0.04138451186151;0.11838714217994;10.958;2.860663007844652;67.18207000000001;23.48479;3.0;enero
JUDIAS VERDES;0.0070147207447;0.01275542679892;1.27;1.8183798419272201;7.238421000000001;3.980698;2.0;enero
PIMIENTOS;0.04138047646106;0.19287839653634;11.177;4.66109656126903;109.4542;23.4825;2.0;enero
ESPARRAGOS;0.04657454787503;0.26228428858524;15.01;5.631494035948516;148.8405;26.43002;2.0;enero
ALCACHOFAS;0.04048021210188;0.18512866548639;8.594;4.573312635330029;105.0564;22.971619999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.01397316086949;0.04108386571698;6.023;2.9401984347479995;23.31418;7.9294579999999995;3.0;enero
MAIZ DULCE;0.05587945882027;0.2253201966704;19.514;4.032254453199035;127.8642;31.71035;3.0;enero
MENESTRA;0.00335295784504;0.01643131888671;1.788;4.900544428554986;9.324408;1.9027290000000001;3.0;enero
TOMATES;0.28597156057884;0.49782814586607;41.324;1.7408309583596508;282.50640000000004;162.2825;2.0;enero
TOMATE FRITO;0.21426778111142;0.37725302365894;32.931;1.7606614569026635;214.08270000000002;121.59219999999999;4.0;enero
TOMATE NATURAL;0.07170386757659;0.1205751574508;14.182;1.681571183339539;68.42372;40.690349999999995;4.0;enero
TOMATE N.ENTERO;0.01768802364767;0.0184092149091;3.872;1.04077285714855;10.446819999999999;10.03756;5.0;enero
TOMATE N.TRITUR.;0.05401584392892;0.1021659425417;10.557;1.8914069486007636;57.9769;30.65279;5.0;enero
OTRA VERD/HORT.CON;0.0944829453848;0.3502551373301;18.79;3.7070725928749795;198.762;53.61697;3.0;enero
FRUTA EN CONSERVA;0.07549613955609;0.25419991886905;17.526;3.3670585060867295;144.25279999999998;42.84238;3.0;enero
MERMELADAS,CONFIT.;0.05856109696204;0.19815948457663;17.746;3.383807593376529;112.45110000000001;33.23212;4.0;enero
FRUTA CONS/ALMIBAR;0.01563431143794;0.052427200167;2.972;3.353342446521262;29.75127;8.872124;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00130072763173;0.00361313368094;0.702;2.7777788314858816;2.050373;0.7381340000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.21001228392816;0.47496962882104;23.567;2.2616278435574557;269.5347;119.1773;2.0;enero
VERD./HORT.CONGELAD;0.20251754084559;0.43249730339946;24.184;2.1356041634399023;245.4326;114.9242;3.0;enero
ESPINACAS;0.00577074071154;0.00830960321342;1.41;1.4399543540044224;4.715515;3.2747669999999998;4.0;enero
GUISANTES;0.09205596039552;0.15868632516028;15.457;1.7238028312178608;90.05096;52.23971;3.0;enero
JUDIA VERDE;0.02855775363251;0.05146370866014;5.227;1.8020923256914614;29.20451;16.20589;4.0;enero
COLIFLOR;0.0085272346506;0.01321519283627;1.98;1.5497630096697346;7.499328;4.839016;3.0;enero
PIMIENTOS;0.00306736074848;0.00715417643069;0.949;2.332355734236286;4.059836;1.7406590000000002;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTR.VERD/HOR.CONG.;0.06453844136578;0.19366838344563;10.87;3.0008221355701834;109.9025;36.624129999999994;4.0;enero
FRUTAS CONGELADAS;0.00749484352703;0.04247230779974;1.047;5.666870515243148;24.10209;4.253157;3.0;enero
PLATOS PREPARADOS;0.88044226070089;4.29553047035313;62.773;4.87883267544834;2437.618;499.63140000000004;1.0;enero
PLAT.PREP.CONSERVA;0.09071733524322;0.58758866827829;28.656;6.4771376573497275;333.4435;51.48007;2.0;enero
P.P.CONSERVA CARNE;0.03314018873966;0.27889815559578;15.257;8.415708123652049;158.2685;18.80632;3.0;enero
P.P.CONSERV PESCADO;0.00211489522442;0.01664334658003;1.359;7.869584454020976;9.444728999999999;1.200156;3.0;enero
P.P.CONSERV VEGETAL;0.04486905371839;0.21838406579003;15.178;4.867142221466418;123.9281;25.46219;3.0;enero
P.P.CONSV LEGUMBRE;0.01542963557462;0.04967710119225;1.945;3.219590051364925;28.19065;8.755975000000001;4.0;enero
P.P.CONSERVA PASTA;0.01059320989601;0.07366302806291;4.977;6.953796704301203;41.80213;6.011411;3.0;enero
PLAT.PREP.CONGELADO;0.11384516680832;0.67772594554486;25.218;5.953049782832801;384.5944;64.6046;2.0;enero
P.P.CONGELADO CARNE;0.04517391148173;0.22475629791739;10.954;4.9753561413042;127.5442;25.635189999999998;3.0;enero
P.P.CONGEL.PESCADO;0.04854505682375;0.29062672100329;16.325;5.986741802743116;164.9242;27.54824;3.0;enero
P.P.CONGEL.VEGETAL;0.00354568786572;0.03283319873416;1.559;9.260036409739282;18.63211;2.012099;3.0;enero
P.P.CONGELADO PASTA;0.00540861550546;0.02193404028314;2.286;4.05538908450188;12.44708;3.069269;3.0;enero
OTROS P.P.CONGELADO;0.01117189865601;0.10757588144705;5.084;9.629149418499374;61.04692;6.339804;3.0;enero
P.P.SOPAS Y CREMAS;0.33013822553485;0.67996585712283;27.284;2.059639885751558;385.8655;187.3461;2.0;enero
P.P.GAZPACHO/SALMOR;0.16317187541292;0.44205292020592;15.908;2.7091244682164244;250.85520000000002;92.59641;3.0;enero
P.P.SOPAS Y CR.HORT;0.03032892437204;0.02917954011689;4.187;0.9621027029822223;16.55874;17.210990000000002;3.0;enero
P.P.PIZZA;0.06975868120625;0.57477283558763;16.034;8.239445265431396;326.1708;39.5865;2.0;enero
P.P.PASTA RESTO;0.0101771918288;0.12068178718062;7.64;11.858063521911301;68.48423;5.77533;2.0;enero
TORTILLAS REFRIGERAD;0.03012021134609;0.11928664880017;4.883;3.960352317237627;67.69252;17.09255;2.0;enero
PLAT.PREP.OTROS;0.23568553684252;1.53550881594788;32.027;6.515074435704015;871.3670999999999;133.7463;2.0;enero
CAFES E INFUSIONES;0.11925744941787;3.01340092437032;48.636;25.268030962254684;1710.038;67.67595;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03674436524136;1.36659717372459;17.328;37.19202018453251;775.5135;20.85161;2.0;enero
CAFE G. O M.MEZCLA;0.02426110946212;0.22387608720762;7.717;9.227776147545985;127.04469999999999;13.76764;2.0;enero
CAFE G. O M.DESCA;0.01431048862791;0.40888369068047;10.798;28.572308137882526;232.0324;8.120884;2.0;enero
CAFE SOLUBLE;0.03347681867337;0.55067162666565;16.037;16.449341618699453;312.4939;18.997349999999997;2.0;enero
DESCAFEINADO CS;0.0102445001937;0.26590945269365;8.912;25.956312915776074;150.89770000000001;5.8135259999999995;3.0;enero
NO DESCAFEINADO CS;0.02323231143093;0.284762173972;9.338;12.25716067118635;161.5962;13.183819999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00220429432298;0.03479500249588;1.857;15.785098266191698;19.74539;1.250888;2.0;enero
CAFE EN CAPSULAS;0.03040795830664;1.64929706422582;13.682;54.238993871060465;935.9394;17.25584;2.0;enero
DESCAFEINADO CPS;0.00531247605463;0.34359038272461;6.671;64.67612826697874;194.9799;3.014712;3.0;enero
NO DESCAFEINADO CPS;0.02509548577638;1.30570668150121;13.517;52.02954400388172;740.9595;14.24113;3.0;enero
INFUSIONES;0.00826039071194;0.42857679731916;22.618;51.883356643117956;243.2078;4.687588;2.0;enero
INFUSIONES ENVASADO;0.00826039071194;0.42857679731916;22.618;51.883356643117956;243.2078;4.687588;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00078295932108;0.03515510471518;4.355;44.90029528799583;19.949740000000002;0.444312;3.0;enero
MANZANILLA;0.00052579505695;0.02519899644123;3.675;47.92551034429597;14.29987;0.298377;3.0;enero
POLEO;7.346543441e-05;0.00143077325727;0.476;19.4754617414248;0.811932;0.04169;3.0;enero
OTRAS INFUSIONES;0.00687816913729;0.36679182069882;17.709;53.32695567338456;208.14620000000002;3.9032080000000002;3.0;enero
CALDOS;0.00599874259922;0.05384174018893;5.372;8.975504332502094;30.553990000000002;3.404153;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.23913360149881;1.17157613814518;50.242;4.899253516871402;664.8434;135.703;1.0;enero
KETCHUP;0.0397101378673;0.12323769352231;13.6;3.1034315200345066;69.93464999999999;22.53462;2.0;enero
MAYONESA;0.11517408232897;0.57232251928744;28.609;4.969195392872535;324.7803;65.35873000000001;2.0;enero
MAYONESA LIGHT;0.03176771204035;0.1124615883523;7.342;3.540122379901339;63.819449999999996;18.02747;3.0;enero
MOSTAZA;0.00290860034112;0.0141630608233;1.703;4.869373293767108;8.037222;1.650566;2.0;enero
OTRAS SALSAS;0.08134072104716;0.46185281517096;26.118;5.678002471887962;262.0912;46.15905;2.0;enero
AGUA DE BEBIDA ENVAS.;1.22066405324972;0.27563265316077;33.814;0.22580549695632898;156.4154;692.6997;1.0;enero
AGUA DE BEB.CON GAS;0.12608982292769;0.02716198086596;3.804;0.21541770965563092;15.41382;71.55317;2.0;enero
AGUA DE BEB.SIN GAS;1.09457417745651;0.24847070753848;30.687;0.2270021645457231;141.0016;621.1465;2.0;enero
GASEOSAS Y BEBID.REFR;2.1042622085655;2.18480104796405;56.677;1.0382741461927676;1239.826;1194.122;1.0;enero
GASEOSAS;0.20789484411061;0.10901260736054;6.809;0.5243641699095661;61.862230000000004;117.9757;2.0;enero
BEBIDAS REFRESCANTES;1.8963685979834;2.07578884590574;53.917;1.0946125389932788;1177.964;1076.147;2.0;enero
BEB.REFRESC.NARANJA;0.11024317541429;0.10273791209561;6.468;0.93192083509496;58.301480000000005;62.560550000000006;3.0;enero
BEB.REFRESC.LIMON;0.11511533112764;0.08177095817387;10.18;0.710339425451574;46.4032;65.32539;3.0;enero
BEB.REFRESC.COLA;0.74150571400398;0.78317219286383;20.884;1.0561917164938164;444.4328;420.788;3.0;enero
COLA NORMAL;0.10254248593402;0.16408223708415;7.718;1.6001390603083867;93.11302;58.190580000000004;4.0;enero
COLA LIGHT;0.32140960149335;0.3242881284091;10.907;1.0089559456294328;184.0263;182.3928;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.31755359133293;0.29480186261424;7.325;0.9283531053036381;167.2935;180.2046;4.0;enero
BEB.REFRESC.TONICA;0.14796149953312;0.34343918737146;12.64;2.321138866902178;194.8941;83.96486;3.0;enero
BEB.REF.TE/CAFE;0.12932485720819;0.22229558473395;11.529;1.7188929455076227;126.1478;73.38897999999999;3.0;enero
BEB.REF.ISOTONICAS;0.26878040221991;0.27980691367993;16.844;1.0410242390030875;158.7842;152.52689999999998;3.0;enero
BEBIDAS ENERGETICA;0.01223206179315;0.04770865399835;1.59;3.900295371712688;27.0736;6.9414229999999995;4.0;enero
OTRAS BEB.REFRESC.;0.38343687835913;0.26256553308831;17.421;0.6847685966251502;149.0001;217.59189999999998;3.0;enero
BEBIDAS ZUMO+LECHE;0.05698448891414;0.0739603789241;7.332;1.2979036985932404;41.970870000000005;32.33743;4.0;enero
BASES PIZZAS&MASAS HO;0.03125049353098;0.17009965354302;12.546;5.443102950497239;96.52777;17.73396;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.22951155037051;0.20213849515255;18.985;0.880733430741224;114.7091;130.24269999999999;1.0;enero
ENCURTIDOS;0.09206944110008;0.40877443529708;21.649;4.439849209605997;231.97039999999998;52.24736;1.0;enero
ESPECIAS Y CONDIMENTO;0.00516071327836;0.15087206294678;14.694;29.23473070658576;85.61654;2.9285900000000002;1.0;enero
SAL;0.08367418695262;0.02976072589104;14.458;0.3556739177865706;16.88855;47.483239999999995;1.0;enero
CARAMELOS,CHICLES&GOL;0.03064886642703;0.39745487270386;26.264;12.9680121661286;225.5468;17.39255;1.0;enero
COMPLEMENTS&DIETETICO;0.00155949724511;0.03060657402056;2.05;19.625923749689257;17.36855;0.88498;1.0;enero
OTROS PROD.EN PESO;0.24437821233851;1.86522552716486;66.494;7.6325360976988605;1058.474;138.6792;1.0;enero
SNACKS APERITIVOS;0.04856096934168;0.47616597526922;37.563;9.805528631827464;270.2136;27.55727;2.0;enero
PROTEINAS VEGETALES;0.01307054575739;0.18547740162145;3.576;14.190486385509228;105.2543;7.417243999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.69443849483717;1.05472785804036;18.969;1.5188211279785948;598.5346;394.07840000000004;1.0;enero
BEBIDAS VEGETALES;0.69214959455504;1.03761088761112;18.204;1.4991136248200327;588.8211;392.7795;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.68304084490416;5.71859064999819;46.66;3.397772946100912;3245.173;955.088245;0.0;enero
T.HUEVOS KGS ECO.;0.01893720917119;0.06186385195842;6.032;3.266788226245982;35.10636;10.746445;1.0;enero
T.HUEVOS UNDS.ECO.;0.29589388779312;0.06186385195842;6.032;0.2090744503707868;35.10636;167.91320000000002;1.0;enero
T.HUEVOS GALLINA ECO;0.29589388779312;0.06186385195842;6.032;0.2090744503707868;35.10636;167.91320000000002;2.0;enero
TOTAL CARNE ECO.;0.10203594625729;0.91567535966235;17.31;8.97404682613876;519.6254;57.90313;1.0;enero
CARNE FRESCA ECO.;0.09485416698264;0.79140070919876;14.757;8.343341514385829;449.1023;53.82763;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00718176165281;0.12427461521992;5.433;17.304196550598828;70.52308000000001;4.075489999999999;2.0;enero
TOTAL PESCA ECO.;0.0357005710277;0.42312354394084;2.678;11.852010535418831;240.1132;20.25928;1.0;enero
PESCADOS ECO. .;0.00585801461667;0.07373335681051;1.843;12.58674852066289;41.842040000000004;3.324293;2.0;enero
MARISC/MOLS/CRS ECO.;0.00100852587102;0.01265383867638;1.103;12.546865717540658;7.180772;0.572316;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.02883402877782;0.33673636960014;1.503;11.678436343212933;191.0904;16.36267;2.0;enero
T.LECHE LIQUIDA ECO.;0.04250015030067;0.03612650842642;1.696;0.8500324862581263;20.50099;24.11789;1.0;enero
LECHES FERMENTDS.ECO.;0.0574263916963;0.21144035752016;8.683;3.681937020148397;119.9877;32.5882;1.0;enero
QUESO ECO.;0.00633694263852;0.08816303248861;1.302;13.9125501866758;50.030559999999994;3.596074;1.0;enero
PAN FRESCO/CONG.ECO.;0.09365276306751;0.11851712084251;17.42;1.2654951862666255;67.25583;53.14586;1.0;enero
BOLL/PAST.GALL. ECO.;0.04379932016209;0.24212191245304;4.949;5.527983346704143;137.3988;24.85514;1.0;enero
ARROZ ECO.;0.00690178239758;0.02070535776584;1.608;3.0000015319378397;11.74983;3.916608;1.0;enero
TOTAL PASTAS ECO.;0.02179405241771;0.08381005130843;4.198;3.8455469273038347;47.56034;12.36764;1.0;enero
LEGUMBRES ECO.;0.06087789261062;0.28783595083098;1.662;4.728086641763286;163.3405;34.54685;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01941954525613;0.02438643595998;0.637;1.2557676113595446;13.83876;11.02016;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20260864573787;0.41876231574139;17.326;2.0668531405277104;237.6383;114.9759;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28742060415571;0.75744871771679;14.833;2.6353320073964714;429.83529999999996;163.10479999999998;1.0;enero
FRUTOS SECOS ECO.;0.0106163931835;0.09159625955896;6.809;8.627813417960162;51.97884;6.024567;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01588990207211;0.06827721345108;2.435;4.296893281104063;38.7458;9.017166;1.0;enero
PLATOS PREPARADOS ECO;0.00718919806762;0.03675731729084;4.23;5.112853609692845;20.85896;4.07971;1.0;enero
CAFES/INFUSIONES ECO.;0.00049637716388;0.04897976989681;3.887;98.67450289864848;27.79493;0.281683;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.4484988116079;0.77551902947533;3.798;1.7291440008392494;440.08979999999997;254.5131;1.0;enero
RESTO PRODUCTOS ECO;0.200937567027;1.00748054370931;10.966;5.013898389512714;571.7228;114.0276;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44783700976048;6.25252875738666;87.916;4.318530825801321;3548.171;821.6153;0.0;enero
TOTAL CARNE SIN GLUTN;0.28126864497874;2.35656284594708;68.122;8.378334691821566;1337.297;159.61370000000002;1.0;enero
CARNE TRANSFORM. SG.;0.28126864497874;2.35656284594708;68.122;8.378334691821566;1337.297;159.61370000000002;2.0;enero
CHORIZOS SG;0.05723050736697;0.49023172478959;24.049;8.565916105654948;278.19559999999996;32.47704;3.0;enero
SALCHICHN/SALAMI SG;0.00496520253195;0.05306340131325;4.372;10.687056765905675;30.112299999999998;2.8176419999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00392326918418;0.04629866041012;4.119;11.801040977951534;26.27346;2.226368;3.0;enero
JAMON COCIDO SG;0.05556727037314;0.50724278798428;23.099;9.128445298430004;287.849;31.533189999999998;3.0;enero
FIAMBRES SG;0.13755721510338;1.0737737146416;44.892;7.806015219446004;609.3426999999999;78.06066;3.0;enero
COCIDOS Y OTROS SG;0.02202512755359;0.1859523101025;18.583;8.442734765100885;105.52380000000001;12.49877;3.0;enero
DERIVADOS LACTEOS SG;0.34709078423391;1.29730864310366;53.714;3.7376637526317955;736.1938;196.9663;1.0;enero
QUESO SG;0.01099594462323;0.04195318613208;4.272;3.815332613028878;23.8075;6.239954;2.0;enero
HELADOS Y TARTAS SG;0.18285914922388;0.73965965046131;29.125;4.044969330769935;419.7404;103.7685;2.0;enero
NATA SG;0.00116783079311;0.00636367848815;1.38;5.449144281579798;3.611246;0.6627179999999999;2.0;enero
NATILLAS SG;0.05513565874322;0.17971664720438;6.345;3.2595356852698103;101.98519999999999;31.288259999999998;2.0;enero
FLANES PREPARADOS SG;0.03774128537117;0.12174767917666;9.029;3.225848774871203;69.0891;21.41734;2.0;enero
CREMA CHOCOLATE SG;0.00117132696538;0.00583348325874;0.58;4.980234751813594;3.3103719999999996;0.664702;2.0;enero
OT.DER.LACTEOS SG;0.05801954269712;0.20203417388324;16.15;3.4821745310525793;114.64989999999999;32.924800000000005;2.0;enero
PAN SG;0.17300958257058;0.61624952727343;11.797;3.5619386979447456;349.7079;98.17909;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01051902372851;0.04425405164089;4.972;4.207049321596861;25.11319;5.9693119999999995;1.0;enero
CHOC/CACAO/SUC.SG;0.00391260092465;0.05141856151623;4.679;13.141785351080975;29.17889;2.2203139999999997;1.0;enero
TOTAL PASTAS SG;0.00307334688618;0.03429501814215;1.382;11.158850403886113;19.46166;1.744056;1.0;enero
CERVEZAS SG;0.01747020189467;0.03855433926383;1.158;2.2068628340002894;21.87873;9.913950999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04969967476421;0.03900399565385;6.543;0.7847937806212429;22.1339;28.20346;1.0;enero
NECTARES SG;0.0359992435266;0.0192643497462;3.159;0.5351320710938544;10.93209;20.42877;2.0;enero
ZUMOS ENRIQ.SG;0.0359992435266;0.0192643497462;3.159;0.5351320710938544;10.93209;20.42877;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03891067041022;0.14539429759454;14.806;3.736617643995229;82.50803;22.08094;1.0;enero
PLATOS PREPARADOS SG;0.18568956852727;0.57169007159227;27.882;3.0787409121923957;324.4214;105.37469999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.01321227994677;0.13753236831457;9.264;10.409434924826696;78.04656;7.497675;2.0;enero
PLAT.PREP.CONGEL. SG;0.01369001320814;0.096985598538;4.797;7.084405037703483;55.037169999999996;7.768778;2.0;enero
P.P.SOPAS Y CREMA SG;0.1286670164473;0.2178855440487;14.983;1.693406360579859;123.6452;73.01567;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03012021134609;0.11928664880017;4.883;3.960352317237627;67.69252;17.09255;2.0;enero
PLATOS PREP.OTROS SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CALDOS SIN GLUTEN;0.00058958786557;0.01927975123089;0.493;32.70038675585364;10.94083;0.334578;1.0;enero
SALSAS SIN GLUTEN;0.08210691847781;0.41222937246942;18.807;5.020641136115604;233.931;46.593849999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06710668299269;0.0857724189689;5.409;1.2781501803366722;48.67394;38.08155;1.0;enero
BEBIDAS REFRESCAN.SG;0.06710668299269;0.0857724189689;5.409;1.2781501803366722;48.67394;38.08155;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00935192424159;0.02504221496606;4.987;2.677760674609747;14.210899999999999;5.307009;1.0;enero
RESTO PRODUCTOS SG;0.17803781488566;0.51547341893953;42.174;2.895302996560513;292.5197;101.0325;1.0;enero
ALIMENTACION FRESCA;19.71137084350798;66.5719230028696;0.0;3.3773360326582877;37778.0856;11185.76453;0.0;enero
RESTO ALIMENTACION;24.24564918394239;71.11995214479768;0.0;2.933307811444361;40358.99098;13758.866636;0.0;enero
