Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.13656144423321;0.41498965709401;24.185;3.038849357695172;227.815;74.96752000000001;2.0;enero
KIWI;0.10052590028816;0.51387292224716;16.633;5.111846009576834;282.0985;55.18525;2.0;enero
AGUACATE;0.11039817843581;0.5486157255476;27.022;4.969427334044058;301.17109999999997;60.60479;2.0;enero
PIÑA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTRAS FRUTAS FRESCAS;0.66925882850708;1.96542773961726;58.361;2.936722917800762;1078.952;367.4;2.0;enero
POMELO;0.00448999809602;0.00890186013274;2.051;1.9825977522400924;4.886814;2.464854;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03545853135245;0.0861126809514;6.365;2.428546182452964;47.27289;19.46551;3.0;enero
FRAMBUESAS;0.00188265386599;0.02510973873297;1.43;13.337416498308679;13.784379999999999;1.033512;3.0;enero
ARANDANO;0.01141249883015;0.11231075768024;4.344;9.841031254568984;61.65473;6.265068;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.35641001839261;0.77047320558957;38.768;2.1617607974780335;422.96320000000003;195.65679999999998;3.0;enero
FRUTAS IV GAMA;0.06763578175669;0.16889411424345;7.472;2.497111881563309;92.71704;37.129709999999996;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27168611326664;2.44598800311014;63.838;9.002992363873592;1342.763;149.1463;1.0;enero
FRUTOS SEC.ALMENDRA;0.03056132004445;0.37020997513491;9.643;12.1136775046477;203.2325;16.77711;2.0;enero
ALMENDRA CON CASC.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMENDRA SIN CASC.;0.03056132004445;0.37020997513491;9.643;12.1136775046477;203.2325;16.77711;3.0;enero
FRUTOS SEC.CACAHUET.;0.03847513263878;0.19291449488001;10.923;5.014004673906044;105.90339999999999;21.12152;2.0;enero
CACAHUETE CON CASC.;0.019501061936;0.07534599320985;3.797;3.8636866780440915;41.36235;10.70541;3.0;enero
CACAHUETE SIN CASC.;0.01897407070277;0.11756841058975;7.203;6.1962671285153474;64.541;10.41611;3.0;enero
FRUTOS SEC.NUECES;0.03642870162865;0.32799857848422;20.168;9.00385036578475;180.0599;19.998099999999997;2.0;enero
NUECES CON CASCARA;0.00359317122813;0.02004690681341;1.792;5.579168244591836;11.00506;1.9725270000000001;3.0;enero
NUECES SIN CASCARA;0.03283552493569;0.30795159880647;18.322;9.378610496089722;169.0548;18.02557;3.0;enero
AVELLANA;0.00903625109445;0.13814744557133;4.837;15.288137096595364;75.83818;4.96059;2.0;enero
PISTACHO;0.01853885208735;0.24120860541244;8.621;13.010978472446714;132.4152;10.177190000000001;2.0;enero
SURTIDO;0.04099649332166;0.35411770671652;14.649;8.63775601337619;194.39839999999998;22.50566;2.0;enero
OTROS FRUTOS SECOS;0.09262968442841;0.73627834201589;33.981;7.948621940787211;404.19140000000004;50.8505;2.0;enero
CASTAÑAS;0.00025064417122;0.00350807480415;0.608;13.996235328318615;1.9258119999999999;0.137595;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00189048511985;3.07556127680542;82.391;3.0697579450886927;1688.377;550.0033000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.76932577462583;2.50120458887417;80.477;3.2511644239277366;1373.075;422.3333;2.0;enero
GUISANTES;0.01364111069138;0.05485421325789;8.339;4.02124244124223;30.11307;7.488499;3.0;enero
JUDIAS VERDES;0.01287519551367;0.02754504664759;2.332;2.1393886110968845;15.12128;7.068038;2.0;enero
PIMIENTOS;0.03962230857738;0.22489009326379;18.745;5.6758452835879085;123.45689999999999;21.751279999999998;2.0;enero
ESPARRAGOS;0.03096052546707;0.27634232581849;18.412;8.925634227765402;151.70239999999998;16.99626;2.0;enero
ALCACHOFAS;0.00983209711542;0.04837976254689;3.732;4.920594454969929;26.55882;5.397482;3.0;enero
CHAMPIÑOSNES+SETAS;0.0280674656444;0.13611545991371;9.695;4.849581420645156;74.72269;15.40807;3.0;enero
MAIZ DULCE;0.03073683198819;0.12251826637283;10.352;3.9860408001678382;67.2583;16.873459999999998;3.0;enero
MENESTRA;0.00863595999339;0.01346643486579;1.441;1.5593442855322808;7.392608;4.740844;3.0;enero
TOMATES;0.43304962661897;0.96119703452739;49.283;2.2196001923195836;527.664;237.7293;2.0;enero
TOMATE FRITO;0.29439956293124;0.74104767643287;42.337;2.517149377038793;406.8096;161.61520000000002;4.0;enero
TOMATE NATURAL;0.13865010011989;0.22014935809452;18.793;1.587805258735173;120.8544;76.11412;4.0;enero
TOMATE N.ENTERO;0.00070940160696;0.00858600421192;0.947;12.103164311557453;4.71342;0.38943700000000003;5.0;enero
TOMATE N.TRITUR.;0.1379406930481;0.21156339031475;17.823;1.5337271811515085;116.141;75.72467999999999;5.0;enero
OTRA VERD/HORT.CON;0.05727383712648;0.17968249733787;12.611;3.1372526506487;98.63949000000001;31.44136;3.0;enero
FRUTA EN CONSERVA;0.10463085778643;0.45621355997515;34.943;4.360220011828256;250.4455;57.43873000000001;3.0;enero
MERMELADAS,CONFIT.;0.06430540846924;0.30902798705298;24.98;4.805629797076325;169.6457;35.301449999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.02987001975752;0.10789084413556;6.992;3.612011140647936;59.22835;16.39761;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01045544777573;0.03929483808309;5.425;3.7583123100939426;21.57151;5.73968;4.0;enero
FRUTA&HORTA.CONGELAD;0.23256471049401;0.57435541280555;21.643;2.4696584945562776;315.30129999999997;127.67;2.0;enero
VERD./HORT.CONGELAD;0.22828502434351;0.53893478911837;20.806;2.3607978257365505;295.85659999999996;125.3206;3.0;enero
ESPINACAS;0.03337745335561;0.0597434094901;2.882;1.789933128018394;32.79707;18.32307;4.0;enero
GUISANTES;0.00283169166623;0.00940886468152;2.123;3.32270098250178;5.1651419999999995;1.554501;3.0;enero
JUDIA VERDE;0.01355188650336;0.02385674557786;2.27;1.7604003377638178;13.096530000000001;7.439518;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00841942725609;0.02387915135791;4.999;2.8361966475370375;13.10883;4.621975;2.0;enero
BROCOLI;0.02588310246635;0.05057620298687;3.166;1.9540239835089623;27.764590000000002;14.20893;3.0;enero
MENESTRA;0.008919384003;0.01471883417665;1.151;1.6502074775234383;8.080131999999999;4.896434;3.0;enero
OTR.VERD/HOR.CONG.;0.13530203901746;0.35675156991777;13.486;2.6367050526986113;195.84429999999998;74.27615;4.0;enero
FRUTAS CONGELADAS;0.00427972804748;0.03542080584799;2.848;8.276415102772043;19.4448;2.349423;3.0;enero
PLATOS PREPARADOS;1.40792074476659;6.96409351264982;76.04;4.946367569720219;3823.047;772.8999;1.0;enero
PLAT.PREP.CONSERVA;0.18956146078738;1.18650791927018;26.096;6.259225447734876;651.3519;104.06269999999999;2.0;enero
P.P.CONSERVA CARNE;0.06152213696883;0.60302078488785;20.712;9.801687889894838;331.0376;33.77353;3.0;enero
P.P.CONSERV PESCADO;0.00256948574817;0.01548725953037;0.917;6.0273770895084855;8.501971;1.410559;3.0;enero
P.P.CONSERV VEGETAL;0.09919649067181;0.38760232527868;16.026;3.907419734847476;212.78029999999998;54.45545;3.0;enero
P.P.CONSV LEGUMBRE;0.04377488291227;0.15665214250617;4.774;3.5785850717201595;85.99662;24.030900000000003;4.0;enero
P.P.CONSERVA PASTA;0.02627330914478;0.18039780642001;6.011;6.86620042515014;99.03217;14.42314;3.0;enero
PLAT.PREP.CONGELADO;0.19181642949671;1.34060540209679;34.974;6.989001962002115;735.9461;105.3006;2.0;enero
P.P.CONGELADO CARNE;0.07097078192879;0.43130106497094;12.148;6.077163774293509;236.7694;38.96051;3.0;enero
P.P.CONGEL.PESCADO;0.08274911796375;0.5954135671586;22.084;7.195406812909053;326.8615;45.426410000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.01239928399413;0.11086035685162;5.48;8.940867626229675;60.85851;6.806779000000001;3.0;enero
P.P.CONGELADO PASTA;0.01200841242874;0.05994358600797;3.733;4.9917994042660085;32.90696;6.592204;3.0;enero
OTROS P.P.CONGELADO;0.01368891879687;0.14308682710764;4.399;10.452748623239861;78.54973;7.514743999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.55221085136127;1.23542811651834;37.195;2.237239839588157;678.2074;303.1447;2.0;enero
P.P.GAZPACHO/SALMOR;0.28051198683768;0.84310400079498;19.185;3.0055899225541167;462.835;153.9914;3.0;enero
P.P.SOPAS Y CR.HORT;0.07544111758662;0.15802488818003;6.397;2.0946785153147798;86.75021000000001;41.41457;3.0;enero
P.P.PIZZA;0.22244950268558;1.48493851884161;29.112;6.675395992862588;815.18;122.11710000000001;2.0;enero
P.P.PASTA RESTO;0.00554987710801;0.08799391031983;5.502;15.855109691137043;48.305620000000005;3.0466909999999996;2.0;enero
TORTILLAS REFRIGERAD;0.0673251064894;0.37988034623696;12.365;5.642476722955824;208.5412;36.959160000000004;2.0;enero
PLAT.PREP.OTROS;0.1790076461724;1.24873933579823;44.648;6.975899423846906;685.5148;98.26902;2.0;enero
CAFES E INFUSIONES;0.16595657075015;2.43820973637708;53.8;14.691854172184602;1338.493;91.10443;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06974372847351;0.86810557243695;17.925;12.447077198728547;476.56;38.2869;2.0;enero
CAFE G. O M.MEZCLA;0.03816740837667;0.35522050828097;12.836;9.306906687908272;195.00379999999998;20.95259;2.0;enero
CAFE G. O M.DESCA;0.01372084976585;0.12065845911605;7.757;8.793803676526329;66.23733;7.532273;2.0;enero
CAFE SOLUBLE;0.03411332839359;0.79671729613988;22.583;23.355014994361092;437.3703;18.727040000000002;2.0;enero
DESCAFEINADO CS;0.00286051497173;0.04745190822766;3.155;16.588589361176417;26.04946;1.570324;3.0;enero
NO DESCAFEINADO CS;0.0312528024922;0.7492653150479;19.111;23.97434006869615;411.32079999999996;17.15671;3.0;enero
SUCEDANEOS DE CAFE;0.00553308370262;0.07036666380716;5.486;12.717440687519094;38.62887;3.037472;2.0;enero
CAFE EN CAPSULAS;0.01568531205316;0.57035752943341;9.955;36.36252358259118;313.10659999999996;8.610695;2.0;enero
DESCAFEINADO CPS;0.00023937023848;0.00703549690829;0.511;29.39169444317611;3.8622449999999997;0.131406;3.0;enero
NO DESCAFEINADO CPS;0.01544593999307;0.56332211449749;10.016;36.47056215097306;309.24440000000004;8.479288;3.0;enero
INFUSIONES;0.00467818661076;0.2271406901136;14.781;48.55314869032845;124.69239999999999;2.568163;2.0;enero
INFUSIONES ENVASADO;0.00467818661076;0.2271406901136;14.781;48.55314869032845;124.69239999999999;2.568163;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00267950905787;0.10910811555517;8.853;40.71944270332667;59.896589999999996;1.470958;3.0;enero
MANZANILLA;4.47897008e-05;0.00091401191902;0.484;20.406743126728482;0.501761;0.024588000000000002;3.0;enero
POLEO;0.00014839912826;0.00953939383399;1.026;64.282007217735;5.236797999999999;0.081466;3.0;enero
OTRAS INFUSIONES;0.0018054850806;0.10757918519988;6.465;59.5846436812225;59.05726;0.991149;3.0;enero
CALDOS;0.01139643042479;0.25119302175683;17.375;22.0413772026584;137.8963;6.256247;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.25230675297009;1.28040198190455;53.495;5.074782846007839;702.8965;138.5077;1.0;enero
KETCHUP;0.0468974107116;0.15578030263706;15.401;3.3217250221984327;85.51800999999999;25.745060000000002;2.0;enero
MAYONESA;0.0804304111858;0.35153138748758;28.93;4.370627755159725;192.9786;44.15352;2.0;enero
MAYONESA LIGHT;0.01466893486503;0.06654134137357;8.608;4.536208115027695;36.5289;8.052738999999999;3.0;enero
MOSTAZA;0.00804298464872;0.05577317812944;5.316;6.934388235872318;30.617549999999998;4.415321;2.0;enero
OTRAS SALSAS;0.11693598467772;0.71731704078613;31.519;6.134271180621436;393.78229999999996;64.19382;2.0;enero
AGUA DE BEBIDA ENVAS.;3.75213750518762;1.092241702094;41.764;0.291098527328461;599.603;2059.794;1.0;enero
AGUA DE BEB.CON GAS;0.15928117844586;0.05533550034303;4.394;0.34740765282473546;30.37728;87.43987;2.0;enero
AGUA DE BEB.SIN GAS;3.59285608993269;1.0369061653188;39.955;0.2886021981855184;569.2257;1972.354;2.0;enero
GASEOSAS Y BEBID.REFR;3.30360839912661;4.44562190027151;69.037;1.3456867047095584;2440.493;1813.567;1.0;enero
GASEOSAS;0.32073509820989;0.17307372124306;9.524;0.5396157832710957;95.0115;176.0725;2.0;enero
BEBIDAS REFRESCANTES;2.98287421172078;4.27254726822438;66.242;1.4323591827761308;2345.481;1637.495;2.0;enero
BEB.REFRESC.NARANJA;0.19681200764396;0.23725407631389;16.098;1.2054857788102886;130.2443;108.043;3.0;enero
BEB.REFRESC.LIMON;0.36412070346389;0.28533997703658;7.902;0.7836411781097274;156.6418;199.8897;3.0;enero
BEB.REFRESC.COLA;1.75137967580744;2.45671363180434;41.77;1.4027304677220898;1348.651;961.447;3.0;enero
COLA NORMAL;0.9464239747198;1.34534340485386;19.206;1.4215018224281168;738.5471;519.5541;4.0;enero
COLA LIGHT;0.56117881036678;0.53172067442448;16.469;0.9475066852166959;291.8963;308.0678;4.0;enero
COLA SIN CAFEINA;0.01678266883089;0.04526443009969;1.755;2.6970936837153507;24.84861;9.213106;4.0;enero
COLA LIGHT S/CAFE.;0.22699423281961;0.53438495848156;13.27;2.354178570282156;293.3589;124.612;4.0;enero
BEB.REFRESC.TONICA;0.03548638374082;0.05317704043265;2.244;1.4985195679848877;29.19236;19.4808;3.0;enero
BEB.REF.TE/CAFE;0.16930066074684;0.58949479800894;18.111;3.4819403268036164;323.6123;92.94022;3.0;enero
BEB.REF.ISOTONICAS;0.17729726543086;0.19533668721606;13.157;1.1017467570148922;107.23310000000001;97.33008;3.0;enero
BEBIDAS ENERGETICA;0.0111042062263;0.03480067579087;2.118;3.1340084182192864;19.10437;6.095826;4.0;enero
OTRAS BEB.REFRESC.;0.28847660408287;0.45523189535163;16.436;1.5780548193809565;249.9066;158.36370000000002;3.0;enero
BEBIDAS ZUMO+LECHE;0.19739546872934;0.31857667473167;6.5;1.6139006471748274;174.8876;108.36330000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.09408055887514;0.46442154406707;25.079;4.93642416265191;254.9514;51.646980000000006;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.0855722826823;0.14246325421114;20.577;1.664829425434949;78.20741000000001;46.97623;1.0;enero
ENCURTIDOS;0.05422473835104;0.21255434513976;19.08;3.9198777459048477;116.685;29.767509999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.010881795159547;0.4260517368106;34.383;39.15270693519794;233.88770000000002;5.973730000000001;1.0;enero
SAL;0.07498648062848;0.11757629815297;21.04;1.5679666143487467;64.54533;41.164989999999996;1.0;enero
CARAMELOS,CHICLES&GOL;0.05431882441117;0.46468148754782;28.034;8.554704424940207;255.0941;29.81916;1.0;enero
COMPLEMENTS&DIETETICO;0.00349836927601;0.04883257789689;0.709;13.958668752252038;26.8074;1.9204839999999999;1.0;enero
OTROS PROD.EN PESO;0.12959528683854;1.21993242476391;59.598;9.413401170088445;669.7008000000001;71.14334;1.0;enero
SNACKS APERITIVOS;0.04777837683747;0.53090095076408;33.696;11.111741040723361;291.4463;26.22868;2.0;enero
PROTEINAS VEGETALES;0.00232156852432;0.0209348861306;3.168;9.017561149380013;11.49253;1.274461;2.0;enero
OTROS PROD.EN VOLUMEN;0.42548630964575;0.44352023017438;15.626;1.0423842556618301;243.47729999999999;233.57729999999998;1.0;enero
BEBIDAS VEGETALES;0.42548630964575;0.44352023017438;15.626;1.0423842556618301;243.47729999999999;233.57729999999998;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.48229804138123;5.94160300762267;50.709;4.0083727035665415;3261.735;813.7304690000001;0.0;enero
T.HUEVOS KGS ECO.;0.04237546707372;0.20068620382378;8.884;4.735905411369607;110.16980000000001;23.262669000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.66211666733449;0.20068620382378;8.884;0.3030979489335291;110.16980000000001;363.4792;1.0;enero
T.HUEVOS GALLINA ECO;0.66211666733449;0.20068620382378;8.884;0.3030979489335291;110.16980000000001;363.4792;2.0;enero
TOTAL CARNE ECO.;0.06139677389703;0.58109864179676;13.183;9.464644555612553;319.00309999999996;33.70471;1.0;enero
CARNE FRESCA ECO.;0.05982585547426;0.54498708214427;11.196;9.109557695815123;299.17909999999995;32.842330000000004;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00157091660116;0.03611159608465;2.098;22.98759594099578;19.82402;0.862379;2.0;enero
TOTAL PESCA ECO.;0.13065815875269;1.53397402388466;12.339;11.74036155513377;842.0988000000001;71.72682;1.0;enero
PESCADOS ECO. .;0.11390018364166;1.16135752224365;10.44;10.196274361570559;637.5451999999999;62.527269999999994;2.0;enero
MARISC/MOLS/CRS ECO.;0.00889855027076;0.11561214918226;4.018;12.992245440478264;63.46708;4.884997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00785941391061;0.25700431602658;4.084;32.70018845547401;141.0865;4.314546999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.05081421430569;0.05843635100556;1.035;1.1500000896209928;32.07954;27.89525;1.0;enero
LECHES FERMENTDS.ECO.;0.04543201804804;0.31172924975519;2.421;6.8614440464768105;171.1286;24.94061;1.0;enero
QUESO ECO.;0.00256496269517;0.02595538387712;2.999;10.119205213354961;14.248610000000001;1.408076;1.0;enero
PAN FRESCO/CONG.ECO.;0.18274682475732;0.30028189991822;22.222;1.643157960839978;164.8444;100.32169999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.00547880524504;0.04499270081431;2.035;8.212137282119908;24.69944;3.0076750000000003;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0083040976019;0.01826672204818;1.068;2.1997239102780797;10.0278;4.558662999999999;1.0;enero
LEGUMBRES ECO.;0.00884481829563;0.02820066163118;0.991;3.1883822469364635;15.48119;4.8555;1.0;enero
TOTAL ACEITE ECO.;0.00524493261991;0.05507389919888;1.283;10.500401661939224;30.233669999999996;2.8792869999999997;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.53099330629649;1.16381796835052;19.787;2.1917752155253742;638.8959;291.497;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15523516818682;0.2988836335144;12.922;1.9253603226989364;164.0768;85.21875;1.0;enero
FRUTOS SECOS ECO.;0.00406433381526;0.07754472887608;3.848;19.079320843374735;42.569379999999995;2.231179;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00822342586407;0.09571834853253;4.832;11.639716842434735;52.54607;4.5143770000000005;1.0;enero
PLATOS PREPARADOS ECO;0.00122372902043;0.0199182466309;0.62;16.27668078328632;10.93443;0.671785;1.0;enero
CAFES/INFUSIONES ECO.;0.00106789955259;0.0255492563436;1.84;23.92477483624454;14.02566;0.58624;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.11928026683387;0.16382692868045;0.941;1.3734621243647944;89.93533000000001;65.48075;1.0;enero
RESTO PRODUCTOS ECO;0.11834929756472;0.93764764889001;9.57;7.922714102947714;514.7362;64.96968;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.77128220196014;8.06861831839277;88.551;4.555241569899939;4429.393;972.3728000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.27081174136223;2.61623003450858;66.188;9.660696472569777;1436.22;148.66629999999998;1.0;enero
CARNE TRANSFORM. SG.;0.27081174136223;2.61623003450858;66.188;9.660696472569777;1436.22;148.66629999999998;2.0;enero
CHORIZOS SG;0.10288111209312;1.0024422502237;30.282;9.743695706908403;550.3062;56.47818;3.0;enero
SALCHICHN/SALAMI SG;0.00683073722436;0.07242242145094;6.947;10.602431197712754;39.75741;3.749839;3.0;enero
O.PROD.CURADOS S.G.;0.00175755310577;0.03611081279315;3.324;20.546072078570866;19.82359;0.964836;3.0;enero
JAMON COCIDO SG;0.05356956055341;0.52535852585495;22.128;9.807034450677099;288.4037;29.40784;3.0;enero
FIAMBRES SG;0.08253649986232;0.7505697686328;37.845;9.093792078471514;412.0369;45.30969;3.0;enero
COCIDOS Y OTROS SG;0.01969431634296;0.18028521282124;11.679;9.154174721361512;98.97036;10.8115;3.0;enero
DERIVADOS LACTEOS SG;0.37761116898419;1.43512609792932;46.133;3.8005393267099383;787.8347;207.2955;1.0;enero
QUESO SG;0.03076406502979;0.13602991719573;7.132;4.421714655198446;74.67573;16.88841;2.0;enero
HELADOS Y TARTAS SG;0.15222712845872;0.65047987025156;25.914;4.273087700185623;357.091;83.56744;2.0;enero
NATA SG;0.00998873902049;0.03106395637693;1.56;3.1098976871045045;17.05304;5.483473;2.0;enero
NATILLAS SG;0.012105170788;0.04230347894187;2.32;3.494661883150566;23.22315;6.645321;2.0;enero
FLANES PREPARADOS SG;0.04328725663083;0.12953814299137;10.249;2.9925237373233666;71.11197;23.76321;2.0;enero
CREMA CHOCOLATE SG;0.01065494301216;0.02237521346623;5.14;2.099984339728058;12.28322;5.849196;2.0;enero
OT.DER.LACTEOS SG;0.11858390247633;0.42333553692169;18.299;3.5699241472188206;232.3966;65.09847;2.0;enero
PAN SG;0.04713748044761;0.13869053982047;4.67;2.942256109225042;76.13632000000001;25.876849999999997;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01046027503729;0.07301821482339;3.09;6.980525326827265;40.084480000000006;5.74233;1.0;enero
CHOC/CACAO/SUC.SG;0.01205789823531;0.14558037183431;6.871;12.073445055949435;79.91860000000001;6.61937;1.0;enero
TOTAL PASTAS SG;0.00661830310535;0.04181479612771;2.81;6.318053957646386;22.95488;3.6332199999999997;1.0;enero
CERVEZAS SG;0.00726871739771;0.01872123149375;1.416;2.5755894017329632;10.27731;3.990275;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04517165559742;0.05214650206289;7.471;1.1544075897422663;28.626630000000002;24.79768;1.0;enero
NECTARES SG;0.02000213168548;0.01399987823502;2.993;0.6999193113597948;7.6854499999999994;10.98048;2.0;enero
ZUMOS ENRIQ.SG;0.02338167017646;0.01585873825557;3.791;0.6782551518300868;8.7059;12.83573;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05438188848478;0.18725730865842;20.042;3.4433763496615843;102.79780000000001;29.85378;1.0;enero
PLATOS PREPARADOS SG;0.35000925173064;1.35234767029069;51.202;3.863748354090443;742.3922;192.143;1.0;enero
PLAT.PREP.CONSERV.SG;0.03123252799367;0.33322112900499;12.528;10.669041233950672;182.9269;17.145580000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.00849187989802;0.07942459203842;3.927;9.353004634097633;43.60136;4.6617489999999995;2.0;enero
P.P.SOPAS Y CREMA SG;0.23301920172349;0.49982012629583;21.74;2.1449739875468556;274.384;127.9195;2.0;enero
P.P.PIZZA SG;0.00068488093986;0.00849614246105;0.502;12.405283847905185;4.664089;0.375976;2.0;enero
TORTILLAS REFRIGE.SG;0.06243252206606;0.33144360378763;12.267;5.308829321950322;181.9511;34.273300000000006;2.0;enero
PLATOS PREP.OTROS SG;0.01414824275273;0.09994207488114;14.246;7.063921409026024;54.86475;7.766897;2.0;enero
CALDOS SIN GLUTEN;0.00256591721784;0.1433406135529;7.848;55.863303989777094;78.68905000000001;1.4085999999999999;1.0;enero
SALSAS SIN GLUTEN;0.04834755651508;0.17282397876786;16.949;3.5746166140565174;94.8744;26.54114;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20661098428029;0.62947235660465;7.667;3.0466548465337056;345.55859999999996;113.4223;1.0;enero
BEBIDAS REFRESCAN.SG;0.20661098428029;0.62947235660465;7.667;3.0466548465337056;345.55859999999996;113.4223;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00804213031451;0.04716327441879;4.758;5.864525016920159;25.891009999999998;4.414852;1.0;enero
RESTO PRODUCTOS SG;0.32418740994583;1.01488601971008;54.389;3.1305534656007805;557.1374000000001;177.9677;1.0;enero
ALIMENTACION FRESCA;16.75231972455714;54.19745594385582;0.0;3.2352209625278316;29752.5329;9196.445388;0.0;enero
RESTO ALIMENTACION;29.25366531297065;88.13840344482023;0.0;3.0129012040669316;48384.941739;16059.252681000002;0.0;enero
