Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00083727496689;0.00123719416362;0.226;1.4776437998732024;58.05794;39.29089;3.0;enero
MANZANA FUJI;0.03431594622561;0.07039496734369;6.929;2.0513777146306262;3303.432;1610.348;3.0;enero
MANZANA REINETA;0.01614074649405;0.03447242295805;2.975;2.1357390732052832;1617.691;757.4385;3.0;enero
PERAS;0.3095690668662;0.66948707422579;39.51;2.162642026876517;31417.09;14527.18;2.0;enero
PERA BLANQUILLA;0.03328935401733;0.06995556243793;7.467;2.101439469252125;3282.812;1562.173;3.0;enero
PERA CONFERENCIA;0.13102397952499;0.26827629983777;21.09;2.0475358847316842;12589.43;6148.576;3.0;enero
MELOCOTONES;0.47772859977053;1.16979771922801;46.226;2.4486658738662226;54895.22;22418.42;2.0;enero
NECTARINAS;0.29966221232278;0.61228580388301;35.106;2.0432532988960537;28732.8;14062.28;2.0;enero
ALBARICOQUES;0.00955683934177;0.02327686755743;2.323;2.43562403060328;1092.316;448.4748;2.0;enero
FRESAS/FRESON;0.0291799379048;0.16441120874757;8.201;5.63439200192795;7715.342;1369.33;2.0;enero
MELON;1.33598184792461;1.44658786203359;51.154;1.0827900575751077;67884.18;62693.76;2.0;enero
MELON AMARILLO;0.05834506560545;0.06644950764943;3.842;1.138905354889489;3118.283;2737.965;3.0;enero
MELON GALIA;0.01404022696027;0.020894042092;1.643;1.4881555797587134;980.4969;658.8671999999999;3.0;enero
MELON PIEL DE SAPO;1.17764350478576;1.25173309597765;45.744;1.0629134291411675;58740.21;55263.4;3.0;enero
MELON CANTALOUP;0.00648870843861;0.00958104496895;0.973;1.4765719649138596;449.6107;304.49629999999996;3.0;enero
SANDIA;0.7426914627123;0.81392108628046;31.008;1.0959074220511895;38194.96;34852.36;2.0;enero
CIRUELAS;0.21493292785279;0.59590081687841;32.234;2.7724966240935616;27963.9;10086.18;2.0;enero
CEREZAS;0.00229504037768;0.01293154360172;0.876;5.634560388339419;606.8399000000001;107.6996;2.0;enero
UVAS;0.36784072074031;1.15522788789132;44.422;3.1405655294669703;54211.5;17261.7;2.0;enero
KIWI;0.18504412456535;0.87408738080301;31.603;4.72367000495763;41018.39;8683.585;2.0;enero
AGUACATE;0.15195075536461;0.72039603222273;37.67;4.740983554139625;33806.1;7130.609;2.0;enero
PIÑA;0.0703075764844;0.19186638650388;11.056;2.7289574765308484;9003.734;3299.331;2.0;enero
OTRAS FRUTAS FRESCAS;0.51885643013695;1.75030785719603;55.102;3.3733953277480317;82136.88;24348.43;2.0;enero
POMELO;0.00871848589367;0.02187742046865;1.586;2.5093142015084084;1026.644;409.13329999999996;3.0;enero
CHIRIMOYA;5.73981714e-06;2.681697516e-05;0.003;4.672095725683397;1.258443;0.269353;3.0;enero
MANGO;0.09893013928179;0.32304315619251;19.704;3.2653664347157405;15159.48;4642.505;3.0;enero
FRAMBUESAS;0.00190267587674;0.02757172021167;1.892;14.491023168304213;1293.861;89.28707;3.0;enero
ARANDANO;0.00602399193503;0.08194066154191;3.992;13.602385664786507;3845.238;282.6885;3.0;enero
CAQUI;0.00712421536401;0.02033965246603;1.821;2.855002470695635;954.481;334.3188;3.0;enero
PARAGUAYO;0.11529954893497;0.28122808973441;22.83;2.4391083255062123;13197.22;5410.674;3.0;enero
FRUTAS IV GAMA;0.23305017600136;0.58634237505124;26.077;2.515949076338858;27515.35;10936.37;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28370086108571;2.37550134000793;64.638;8.37326094435172;111475.4;13313.26;1.0;enero
FRUTOS SEC.ALMENDRA;0.04129962873451;0.41532394000548;13.863;10.056360135227175;19489.95;1938.072;2.0;enero
ALMENDRA CON CASC.;0.02555275908699;0.21452676599519;3.096;8.395444314441377;10067.12;1199.117;3.0;enero
ALMENDRA SIN CASC.;0.01574687177848;0.20079711008135;11.297;12.751555541060613;9422.827;738.9551;3.0;enero
FRUTOS SEC.CACAHUET.;0.02596644324972;0.12534664226039;12.667;4.827254971153767;5882.155;1218.53;2.0;enero
CACAHUETE CON CASC.;0.01100267753045;0.04698084435473;4.617;4.2699464948158505;2204.675;516.3238;3.0;enero
CACAHUETE SIN CASC.;0.01496375932637;0.07836577659601;8.74;5.237038025456635;3677.479;702.2059;3.0;enero
FRUTOS SEC.NUECES;0.04107393827104;0.35301858319197;18.98;8.594709883002738;16566.14;1927.481;2.0;enero
NUECES CON CASCARA;0.01968296162128;0.10985269680425;5.304;5.58110608138627;5155.069;923.6644;3.0;enero
NUECES SIN CASCARA;0.02139096386396;0.24316586507807;14.114;11.367690891557814;11411.07;1003.816;3.0;enero
AVELLANA;0.00799209119603;0.08889127147982;3.555;11.122404549632217;4171.41;375.0457;2.0;enero
PISTACHO;0.01666959437803;0.21959292129558;9.929;13.173261227337656;10304.86;782.2558;2.0;enero
SURTIDO;0.03353060052257;0.29123552580815;18.217;8.685663879239451;13666.84;1573.494;2.0;enero
OTROS FRUTOS SECOS;0.11241403104538;0.84035207981852;42.248;7.475508813301322;39435.29;5275.265;2.0;enero
CASTAÑAS;0.00045651122428;0.00639106124658;0.502;13.999789942934497;299.914;21.42275;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97763649245856;2.76555523600328;82.214;2.8288175178981487;129779.5;45877.65;1.0;enero
FRUTA&HORTA.CONSERVA;0.70924810388148;2.09826731727088;76.593;2.9584390931575797;98465.61;33282.96;2.0;enero
GUISANTES;0.01604703306272;0.0498300932264;5.998;3.105252729998162;2338.382;753.0408;3.0;enero
JUDIAS VERDES;0.02661338280034;0.05360479872522;5.567;2.014204625070763;2515.518;1248.889;2.0;enero
PIMIENTOS;0.02873673988201;0.14492125711626;13.816;5.043065348097042;6800.735;1348.532;2.0;enero
ESPARRAGOS;0.03401288043659;0.22243349714122;13.862;6.539684210394418;10438.16;1596.126;2.0;enero
ALCACHOFAS;0.01250482645935;0.06448524838669;4.918;5.156828732993158;3026.106;586.8153000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02485135208054;0.08922762293629;9.0;3.5904534548903198;4187.194;1166.202;3.0;enero
MAIZ DULCE;0.03370723618037;0.1397422885486;14.885;4.145765253514547;6557.701;1581.783;3.0;enero
MENESTRA;0.00672020578068;0.01414871863128;1.862;2.1053996102229897;663.9584;315.3598;3.0;enero
TOMATES;0.38957698611218;0.78375493794703;55.11;2.0118101579063676;36779.35;18281.72;2.0;enero
TOMATE FRITO;0.27720333684644;0.58649644379365;45.335;2.1157625678890866;27522.58;13008.35;4.0;enero
TOMATE NATURAL;0.11237367057538;0.19725845153408;21.171;1.755379623394599;9256.768;5273.371;4.0;enero
TOMATE N.ENTERO;0.01168157728852;0.02598283036768;3.008;2.2242570267644397;1219.299;548.1826;5.0;enero
TOMATE N.TRITUR.;0.10069210607264;0.17127562116639;19.159;1.7009836008676054;8037.469;4725.189;5.0;enero
OTRA VERD/HORT.CON;0.04018526209331;0.13221493303483;12.718;3.290134893927069;6204.464;1885.778;3.0;enero
FRUTA EN CONSERVA;0.09629215424308;0.40390367438511;26.966;4.194564734375636;18954.03;4518.712;3.0;enero
MERMELADAS,CONFIT.;0.04244076029141;0.21955200677478;17.469;5.173140284652409;10302.94;1991.622;4.0;enero
FRUTA CONS/ALMIBAR;0.0463590075674;0.13870834451236;9.414;2.9920473235044542;6509.181;2175.494;4.0;enero
FRUTA ESCARCHADA;0.00036248198399;0.00448787969193;0.359;12.380973096777646;210.60320000000002;17.01023;4.0;enero
RESTO FRUTA CONSER;0.0071299029086;0.04115549028725;4.117;5.772237127886816;1931.308;334.58570000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.26838860167353;0.6672889842147;39.63;2.486279149165919;31313.94;12594.7;2.0;enero
VERD./HORT.CONGELAD;0.25917260586166;0.61290378362437;38.104;2.364847864945709;28761.8;12162.22;3.0;enero
ESPINACAS;0.01531062070037;0.03555804288646;5.184;2.32244293567935;1668.636;718.4830999999999;4.0;enero
GUISANTES;0.04430456588171;0.09189618731737;11.157;2.074192252841995;4312.422;2079.085;3.0;enero
JUDIA VERDE;0.05161961338986;0.08626200208644;10.381;1.671109030494654;4048.026;2422.359;4.0;enero
COLIFLOR;0.01260570206279;0.02842521416342;3.238;2.2549489129473783;1333.913;591.5491;3.0;enero
PIMIENTOS;0.00557759533434;0.01578954008318;2.64;2.830886634237588;740.9574;261.7404;2.0;enero
BROCOLI;0.02459938682324;0.05147562411012;5.336;2.0925572039661184;2415.602;1154.378;3.0;enero
MENESTRA;0.02185297830439;0.04646713271249;4.414;2.126352393034792;2180.568;1025.497;3.0;enero
OTR.VERD/HOR.CONG.;0.08330217746036;0.2570301340273;20.969;3.0855151913597143;12061.68;3909.13;4.0;enero
FRUTAS CONGELADAS;0.00921588713267;0.0543850940421;3.158;5.901232649571108;2552.135;432.47490000000005;3.0;enero
PLATOS PREPARADOS;1.39694640179583;7.84749459137703;85.366;5.617606073711019;368260.2;65554.65;1.0;enero
PLAT.PREP.CONSERVA;0.16990383399844;1.27918226441372;40.688;7.528860498965583;60028.32;7973.095;2.0;enero
P.P.CONSERVA CARNE;0.05811805394391;0.57923731279728;23.301;9.966564148142934;27181.93;2727.312;3.0;enero
P.P.CONSERV PESCADO;0.00499346809702;0.06005531388485;2.533;12.026774321573514;2818.222;234.329;3.0;enero
P.P.CONSERV VEGETAL;0.0693414184329;0.36214742255067;19.613;5.222671106751338;16994.53;3253.992;3.0;enero
P.P.CONSV LEGUMBRE;0.0296768149265;0.12682853637053;7.082;4.2736572871660945;5951.696;1392.647;4.0;enero
P.P.CONSERVA PASTA;0.03745091483425;0.27774247089666;11.357;7.416173199663378;13033.65;1757.463;3.0;enero
PLAT.PREP.CONGELADO;0.21976169369391;1.44926094405968;41.445;6.594693186512268;68009.62;10312.78;2.0;enero
P.P.CONGELADO CARNE;0.06582164023221;0.40036030640602;18.944;6.082502730007812;18787.75;3088.819;3.0;enero
P.P.CONGEL.PESCADO;0.0782130929806;0.58526410695079;23.468;7.482942876277071;27464.75;3670.314;3.0;enero
P.P.CONGEL.VEGETAL;0.0303486228343;0.14851898600295;11.187;4.893763608775058;6969.566;1424.173;3.0;enero
P.P.CONGELADO PASTA;0.02734894916973;0.16295377811133;6.668;5.958319535424071;7646.949;1283.407;3.0;enero
OTROS P.P.CONGELADO;0.0180293799532;0.15216344694387;7.057;8.439749305787512;7140.59;846.0666;3.0;enero
P.P.SOPAS Y CREMAS;0.46788418249064;0.82212998821038;40.87;1.7571228500053515;38580.18;21956.45;2.0;enero
P.P.GAZPACHO/SALMOR;0.14146992549934;0.35349954190792;17.394;2.4987610664258186;16588.71;6638.774;3.0;enero
P.P.SOPAS Y CR.HORT;0.05728105365835;0.12068464571085;9.848;2.1068859248060106;5663.381;2688.034;3.0;enero
P.P.PIZZA;0.18553203022598;1.37959438304423;34.901;7.4358825339422445;64740.37;8706.481;2.0;enero
P.P.PASTA RESTO;0.02395136048066;0.25922524068791;11.197;10.822986063660174;12164.69;1123.968;2.0;enero
TORTILLAS REFRIGERAD;0.05748475256689;0.26944534703126;14.231;4.687248966022674;12644.29;2697.593;2.0;enero
PLAT.PREP.OTROS;0.27242848441034;2.38865791560507;53.703;8.768018222379359;112092.8;12784.28;2.0;enero
CAFES E INFUSIONES;0.13774514850169;2.65673113451405;64.843;19.28729369718135;124672.7;6463.981;1.0;enero
CAFE G. O M.TORREFAC;0.00228273405697;0.01939736974219;0.874;8.497428635174256;910.2624000000001;107.1221;2.0;enero
CAFE G. O M.NATURAL;0.05789451575471;1.19855807019807;30.296;20.70244572518921;56244.86;2716.822;2.0;enero
CAFE G. O M.MEZCLA;0.02462105873348;0.23636148193275;9.844;9.59997230384414;11091.76;1155.395;2.0;enero
CAFE G. O M.DESCA;0.01769036905288;0.29949983281832;11.539;16.93010654119012;14054.66;830.1578000000001;2.0;enero
CAFE SOLUBLE;0.0220369444805;0.53530236272984;19.556;24.291133609894302;25120.19;1034.13;2.0;enero
DESCAFEINADO CS;0.00535832120535;0.143042449535;7.43;26.695385374059708;6712.568;251.4505;3.0;enero
NO DESCAFEINADO CS;0.01652717348825;0.38964048885801;13.808;23.57574869863858;18284.7;775.5724;3.0;enero
SUCEDANEOS DE CAFE;0.00222762518079;0.03134561594393;2.066;14.071315145021812;1470.959;104.536;2.0;enero
CAFE EN CAPSULAS;0.03031043594821;1.18736389992446;22.522;39.173435246955634;55719.55;1422.381;2.0;enero
DESCAFEINADO CPS;0.00522640597118;0.19626128794728;6.924;37.551864326892144;9209.974;245.2601;3.0;enero
NO DESCAFEINADO CPS;0.024873492803;0.98781781524573;19.455;39.713675239303626;46355.43;1167.241;3.0;enero
INFUSIONES;0.01099187780172;0.33626621788596;21.993;30.59224492407191;15780.0;515.817;2.0;enero
INFUSIONES ENVASADO;0.01056424647552;0.33014630057831;21.797;31.251287192422783;15492.81;495.7495;3.0;enero
INFUSIONES GRANEL;0.0004276309;0.00611998549851;0.37;14.311373426060472;287.1932;20.06748;3.0;enero
TE;0.00200460822553;0.08694088479679;7.784;43.37051184824651;4079.884;94.07046000000001;3.0;enero
MANZANILLA;0.00104619409948;0.03619961240622;6.278;34.6012393150729;1698.743;49.09486;3.0;enero
POLEO;0.00056710061686;0.01439549285875;2.136;25.384371715580603;675.5388;26.612389999999998;3.0;enero
OTRAS INFUSIONES;0.00737397507293;0.19873024487189;13.513;26.95021923810388;9325.835;346.03929999999997;3.0;enero
CALDOS;0.01178804880506;0.14861127808088;14.821;12.60694458755665;6973.897;553.179;1.0;enero
AYUDAS CULINARIAS;0.00033791025709;0.01121884258204;1.359;33.20065711682112;526.4678;15.857149999999999;2.0;enero
SALSAS;0.2346262374383;1.16716960055552;60.118;4.974591133962379;54771.89;11010.33;1.0;enero
KETCHUP;0.04305253892571;0.13820241089101;14.998;3.210087356972694;6485.439;2020.331;2.0;enero
MAYONESA;0.08730717630625;0.35742179539741;32.696;4.093842116066763;16772.77;4097.073;2.0;enero
MAYONESA LIGHT;0.01523717061167;0.0650400876462;6.744;4.2685147593206105;3052.143;715.0363000000001;3.0;enero
MOSTAZA;0.00735239692513;0.04252753317095;5.905;5.784172645189488;1995.694;345.0267;2.0;enero
OTRAS SALSAS;0.096914076269;0.62901771192861;39.643;6.490468011918476;29517.98;4547.897;2.0;enero
AGUA DE BEBIDA ENVAS.;5.39860922256466;1.27176608132445;45.897;0.23557290940948786;59680.3;253341.1;1.0;enero
AGUA DE BEB.CON GAS;0.22147243209517;0.13782650873109;7.002;0.6223190282746371;6467.799;10393.06;2.0;enero
AGUA DE BEB.SIN GAS;5.17713593808363;1.13393955128371;42.814;0.21902835174605265;53212.5;242948.0;2.0;enero
GASEOSAS Y BEBID.REFR;2.74211888705328;3.18293236042532;64.266;1.1607565140422305;149365.8;128679.7;1.0;enero
GASEOSAS;0.23385738540146;0.10404886547949;8.257;0.44492443674966403;4882.712;10974.25;2.0;enero
BEBIDAS REFRESCANTES;2.5082604361695;3.07888375066158;62.117;1.2274976339233374;144483.1;117705.4;2.0;enero
BEB.REFRESC.NARANJA;0.25054624796163;0.21914733659241;12.997;0.8746781816743654;10283.95;11757.41;3.0;enero
BEB.REFRESC.LIMON;0.22796739917689;0.20261573922159;14.31;0.8887926078604579;9508.17;10697.85;3.0;enero
BEB.REFRESC.COLA;1.21975967654543;1.45209342223974;37.848;1.1904750174659968;68142.54;57239.79;3.0;enero
COLA NORMAL;0.44029223942467;0.55779362886848;17.127;1.2668713616150509;26175.64;20661.64;4.0;enero
COLA LIGHT;0.54255574012173;0.62720170387486;17.846;1.1560133964007875;29432.76;25460.57;4.0;enero
COLA SIN CAFEINA;0.01677715694846;0.02244404396254;0.652;1.3377739763349172;1053.234;787.3034;4.0;enero
COLA LIGHT S/CAFE.;0.22013439940689;0.24465370457951;9.315;1.111383342352136;11480.89;10330.27;4.0;enero
BEB.REFRESC.TONICA;0.04766032373518;0.09242198152904;5.191;1.9391807332775628;4337.096;2236.561;3.0;enero
BEB.REF.TE/CAFE;0.20318781798492;0.37477317485962;15.5;1.8444667528612433;17587.02;9535.016;3.0;enero
BEB.REF.ISOTONICAS;0.24857212233267;0.36633114539969;15.602;1.4737418740360932;17190.86;11664.77;3.0;enero
BEBIDAS ENERGETICA;0.06273655750545;0.13927611872715;4.615;2.2200153190593213;6535.825;2944.045;4.0;enero
OTRAS BEB.REFRESC.;0.31056784998611;0.37150022629149;19.45;1.1961966646196494;17433.43;14574.05;3.0;enero
BEBIDAS ZUMO+LECHE;0.13332410012234;0.1670740834531;8.788;1.2531424048599586;7840.303;6256.514;4.0;enero
BASES PIZZAS&MASAS HO;0.05612266128799;0.31197556521765;21.45;5.558816315155179;14640.11;2633.674;1.0;enero
ALGAS;1.228202771e-05;0.00243988843616;0.205;198.65518078978417;114.4969;0.57636;2.0;enero
HARINAS Y SEMOLAS;0.14728807690639;0.21482851058614;23.521;1.4585600891692083;10081.28;6911.803;1.0;enero
ENCURTIDOS;0.05007509022938;0.19957361674168;17.206;3.9854869123048466;9365.412;2349.879;1.0;enero
ESPECIAS Y CONDIMENTO;0.012178522501092;0.29190869753331;31.417;23.96913890885574;13698.43;571.5028;1.0;enero
SAL;0.08512108362601;0.05697020984845;18.764;0.669284358488176;2673.447;3994.486;1.0;enero
CARAMELOS,CHICLES&GOL;0.0493630710191;0.53145788944918;32.428;10.76630522528714;24939.78;2316.466;1.0;enero
COMPLEMENTS&DIETETICO;0.00301075041869;0.0487435569832;0.663;16.18983648746017;2287.394;141.2858;1.0;enero
OTROS PROD.EN PESO;0.1553015906898;1.46630546461583;60.996;9.441664171647785;68809.47;7287.854;1.0;enero
SNACKS APERITIVOS;0.0466604964426;0.5072409681569;35.202;10.870886656357523;23803.35;2189.642;2.0;enero
PROTEINAS VEGETALES;0.01488782879484;0.19033763248163;5.479;12.784781119161483;8931.994;698.6427;2.0;enero
OTROS PROD.EN VOLUMEN;0.45595333774602;0.55450981238076;21.07;1.2161547388202876;26021.54;21396.57;1.0;enero
BEBIDAS VEGETALES;0.4542475005634;0.54582485295353;20.333;1.2016023253326527;25613.98;21316.52;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.12901244398228;4.67596289169752;52.835;4.141639816833496;219429.4;52981.28512;0.0;enero
T.HUEVOS KGS ECO.;0.03186911127096;0.15368989952433;5.19;4.822534843145931;7212.222;1495.52512;1.0;enero
T.HUEVOS UNDS.ECO.;0.49897495637502;0.15368989952433;5.19;0.3080112489830432;7212.222;23415.45;1.0;enero
T.HUEVOS GALLINA ECO;0.49795486360885;0.15350712668841;5.197;0.30827518296717077;7203.645;23367.58;2.0;enero
TOTAL CARNE ECO.;0.14841848971122;1.29597213469714;15.803;8.731877929890809;60816.22;6964.85;1.0;enero
CARNE FRESCA ECO.;0.13248045122715;1.07260058692781;14.122;8.096293279441731;50334.04;6216.924;2.0;enero
CARNE CONGELADA ECO.;0.00247465512402;0.01551028995481;0.589;6.267657179466865;727.853;116.1284;2.0;enero
CARNE TRANSFORM.ECO.;0.01346338975293;0.20786140698203;3.477;15.439009847927636;9754.334;631.7979;2.0;enero
TOTAL PESCA ECO.;0.05184555956909;0.55946238726662;4.906;10.790941247746574;26253.95;2432.962;1.0;enero
PESCADOS ECO. .;0.0345591958376;0.35292247668737;3.519;10.212114840454495;16561.63;1621.763;2.0;enero
MARISC/MOLS/CRS ECO.;0.01518094297906;0.16680095771706;2.176;10.987522840121466;7827.486;712.3977;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00210540136064;0.03973891024288;0.963;18.874743308199495;1864.832;98.80039;2.0;enero
T.LECHE LIQUIDA ECO.;0.02166886296076;0.02856994928078;0.951;1.3184793928743177;1340.705;1016.857;1.0;enero
LECHES FERMENTDS.ECO.;0.01142585087865;0.06356026057175;2.948;5.56284702529234;2982.699;536.1821;1.0;enero
QUESO ECO.;0.00635548905408;0.08255625460289;3.417;12.989756398018137;3874.126;298.2447;1.0;enero
PAN FRESCO/CONG.ECO.;0.12392565111924;0.26966931141339;13.406;2.176057248663565;12654.8;5815.472;1.0;enero
BOLL/PAST.GALL. ECO.;0.01622413113984;0.13440411561378;4.784;8.284210381144582;6307.196;761.3515;1.0;enero
ARROZ ECO.;0.00230007371612;0.00714971022479;0.412;3.1084700349652294;335.5152;107.9358;1.0;enero
TOTAL PASTAS ECO.;0.00478512581656;0.01637628414506;1.523;3.422330942351463;768.4916;224.5521;1.0;enero
LEGUMBRES ECO.;0.00719028166029;0.02866136766321;1.588;3.9861258595023226;1344.995;337.41909999999996;1.0;enero
TOTAL ACEITE ECO.;0.01525891710567;0.10725814082461;0.833;7.0292105319019385;5033.314;716.0568000000001;1.0;enero
TOTAL VINOS ECO.;0.02127092875758;0.06723732527144;0.731;3.1609962140212553;3155.253;998.1831;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00223490668691;0.00801741344867;0.38;3.587359371916051;376.234;104.87769999999999;1.0;enero
PATATAS FRESCAS ECO.;0.06430648176427;0.09542203876725;3.801;1.4838634636713781;4477.88;3017.717;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22253152151399;0.52900003485025;17.194;2.377191470454171;24824.44;10442.76;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28086923529149;0.65057604175426;17.647;2.3162951295789656;30529.65;13180.38;1.0;enero
FRUTOS SECOS ECO.;0.01192635480214;0.11120072371663;3.551;9.323948982014915;5218.328;559.6693;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00817021000521;0.04150481931829;2.45;5.080018664370744;1947.701;383.4043;1.0;enero
PLATOS PREPARADOS ECO;0.00363217379889;0.01945575178003;1.176;5.356503531294699;913.0020999999999;170.4474;1.0;enero
CAFES/INFUSIONES ECO.;0.00228015772073;0.05223047570937;2.245;22.906518805396576;2451.025;107.0012;1.0;enero
HARINAS Y SEMOLAS ECO;0.00345274870839;0.01602438303972;1.134;4.641051056147876;751.9779;162.0275;1.0;enero
BEBIDAS VEGETALES ECO;0.02249910808846;0.03685373330763;1.359;1.6380086340638256;1729.439;1055.818;1.0;enero
RESTO PRODUCTOS ECO;0.04457089384059;0.30111062897865;11.932;6.755768238697675;14130.25;2091.583;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.70199761055975;7.18382483748208;93.424;4.2208195786593725;337116.1;79869.82;0.0;enero
TOTAL CARNE SIN GLUTN;0.26706868218457;2.52123374880886;72.22;9.440394613796162;118314.2;12532.76;1.0;enero
CARNE TRANSFORM. SG.;0.26706868218457;2.52123374880886;72.22;9.440394613796162;118314.2;12532.76;2.0;enero
CHORIZOS SG;0.03398926934854;0.34787081194643;22.858;10.234724623797348;16324.57;1595.018;3.0;enero
SALCHICHN/SALAMI SG;0.01227352090409;0.14278272756646;11.788;11.633395883886541;6700.38;575.9608000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00468955631504;0.06372362031993;5.078;13.58841136325115;2990.365;220.0673;3.0;enero
JAMON COCIDO SG;0.05202677680083;0.54830742674211;28.785;10.538946682034483;25730.48;2441.466;3.0;enero
FIAMBRES SG;0.12879362670948;1.06910857519619;48.55;8.300943163964002;50170.17;6043.912;3.0;enero
COCIDOS Y OTROS SG;0.03335961192103;0.3248988001883;23.343;9.739285965237276;15246.56;1565.47;3.0;enero
DERIVADOS LACTEOS SG;0.34085056208456;1.34371597093599;53.387;3.942243670417183;63056.7;15995.13;1.0;enero
QUESO SG;0.0199331070348;0.10639808350181;9.203;5.337757095070253;4992.954;935.403;2.0;enero
HELADOS Y TARTAS SG;0.12673524273923;0.5510936629898;22.09;4.348385272151245;25861.23;5947.318;2.0;enero
NATA SG;0.01131867827474;0.04428165801199;4.857;3.912264041533811;2078.01;531.1528000000001;2.0;enero
NATILLAS SG;0.02654979481591;0.08022365810465;8.069;3.021630060076812;3764.664;1245.905;2.0;enero
FLANES PREPARADOS SG;0.05239008495981;0.16981086001184;14.062;3.2412785767017898;7968.732;2458.515;2.0;enero
CREMA CHOCOLATE SG;0.01230502721607;0.03210922580779;3.37;2.6094396415346166;1506.793;577.4393;2.0;enero
OT.DER.LACTEOS SG;0.09161858655562;0.35979867334057;21.677;3.927136259869121;16884.31;4299.395;2.0;enero
PAN SG;0.04307263392213;0.18967061924423;9.068;4.403506402397696;8900.693;2021.274;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01449850368875;0.12811105743032;5.678;8.836157177359235;6011.881;680.3728000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00945543312814;0.12813217528976;7.888;13.551169317498285;6012.872;443.7161;1.0;enero
TOTAL PASTAS SG;0.01170875348039;0.06460641503529;4.72;5.5177876230371785;3031.792;549.4579;1.0;enero
CERVEZAS SG;0.01258487188357;0.03081161751846;1.276;2.4483060140379256;1445.9;590.5716;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09096862103524;0.1109545546831;8.655;1.2197014027520945;5206.776;4268.894;1.0;enero
NECTARES SG;0.05797868885741;0.0557924257;5.128;0.9622919524311483;2618.177;2720.772;2.0;enero
ZUMOS ENRIQ.SG;0.04951586118274;0.04557204233124;4.49;0.9203524132006906;2138.564;2323.636;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02149714983125;0.1102389767619;9.319;5.128074076203486;5173.196;1008.799;1.0;enero
PLATOS PREPARADOS SG;0.3956344661563;1.1644882077674;48.945;2.9433436856012984;54646.06;18565.98;1.0;enero
PLAT.PREP.CONSERV.SG;0.02480915898096;0.25305204926462;12.767;10.199944684089461;11875.0;1164.222;2.0;enero
PLAT.PREP.CONGEL. SG;0.01857726587514;0.11846405271332;6.984;6.376829265914586;5559.175;871.7773000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.28704903270511;0.46302920578462;28.354;1.613066595003259;21728.62;13470.38;2.0;enero
P.P.PIZZA SG;0.00328909488709;0.0266459865591;1.133;8.101312815156948;1250.419;154.3477;2.0;enero
TORTILLAS REFRIGE.SG;0.0527690130895;0.24426863927171;12.921;4.629016632496021;11462.82;2476.297;2.0;enero
PLATOS PREP.OTROS SG;0.00914105404792;0.05902838072223;7.94;6.457502648245816;2770.031;428.96320000000003;2.0;enero
CALDOS SIN GLUTEN;0.00593393310803;0.08275405073942;8.566;13.94590219214594;3883.408;278.46229999999997;1.0;enero
SALSAS SIN GLUTEN;0.05666982907485;0.20600957741292;21.495;3.6352602571078436;9667.433;2659.351;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14039306383555;0.19432076763046;9.63;1.3841194309861207;9118.911;6588.24;1.0;enero
BEBIDAS REFRESCAN.SG;0.14039306383555;0.19432076763046;9.63;1.3841194309861207;9118.911;6588.24;2.0;enero
BASES PIZZA&MASAS SG;0.00153825556732;0.01610057141797;0.793;10.466772726189662;755.5532;72.18588000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.02003272963103;0.06181135659405;5.204;3.0855184357042718;2900.628;940.078;1.0;enero
RESTO PRODUCTOS SG;0.2700901769269;0.83086481220983;46.844;3.076249649888951;38990.08;12674.55;1.0;enero
ALIMENTACION FRESCA;18.60395487863783;59.34264445333926;0.0;3.189786517998918;2784778.487;873029.73766;0.0;enero
RESTO ALIMENTACION;28.739839254990667;84.0828982882597;0.0;2.9256565265464656;3945766.968;1348677.4446000003;0.0;enero
