Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.02371176546257;0.04763190977531;6.182;2.008787993896638;407.7239;202.9701;3.0;enero
MANZANA REINETA;0.0015706755892;0.00246126298608;0.369;1.5670091284294831;21.06814;13.44481;3.0;enero
PERAS;0.17877052516455;0.36019774340056;28.359;2.0148609121611023;3083.253;1530.256;2.0;enero
PERA BLANQUILLA;0.01444303635634;0.03429548812894;4.277;2.374534501111373;293.56559999999996;123.63080000000001;3.0;enero
PERA CONFERENCIA;0.11196172137681;0.19790172933658;19.205;1.767583839395647;1694.017;958.38;3.0;enero
MELOCOTONES;0.42348640842442;1.03334425759796;51.827;2.4400883642110602;8845.313;3624.997;2.0;enero
NECTARINAS;0.23755270695408;0.54344753182294;30.255;2.2876924400949137;4651.851;2033.425;2.0;enero
ALBARICOQUES;0.07921417373138;0.21471000641512;19.624;2.7104998550285626;1837.894;678.0645999999999;2.0;enero
FRESAS/FRESON;0.0288272051326;0.0937879243869;6.525;3.253451867966025;802.8143;246.7577;2.0;enero
MELON;1.4286013307342;1.64233188529095;58.461;1.149608256662417;14058.18;12228.67;2.0;enero
MELON AMARILLO;0.11945772906911;0.13983088847806;8.837;1.1705470174906727;1196.937;1022.545;3.0;enero
MELON GALIA;0.07257642474885;0.10202791361723;6.869;1.4057996652534857;873.3476999999999;621.2461999999999;3.0;enero
MELON PIEL DE SAPO;1.08229126607496;1.18913680010857;50.718;1.0987216079282458;10178.88;9264.294;3.0;enero
MELON CANTALOUP;0.02939116098912;0.04555358863376;3.533;1.549907764808011;389.9337;251.5851;3.0;enero
SANDIA;2.23568414819763;2.02256341457368;60.885;0.9046731472351507;17312.92;19137.21;2.0;enero
CIRUELAS;0.19906868360819;0.49845115830473;30.705;2.503915479170848;4266.687;1704.006;2.0;enero
CEREZAS;0.34566215912411;1.3482486610414;49.742;3.9004809333418957;11540.86;2958.83;2.0;enero
UVAS;0.06434380710873;0.22703516504603;16.578;3.5284695644816706;1943.396;550.7759;2.0;enero
KIWI;0.11869089676969;0.43964245748229;22.438;3.7040958443120493;3763.291;1015.981;2.0;enero
AGUACATE;0.12886077065167;0.454973262274;35.81;3.530735226656658;3894.521;1103.034;2.0;enero
PIÑA;0.06847489999757;0.13878321144253;11.472;2.0267749415836827;1187.969;586.1376;2.0;enero
OTRAS FRUTAS FRESCAS;0.36051270072525;1.08410624270564;50.192;3.0071235785166897;9279.83;3085.949;2.0;enero
POMELO;0.01862575374139;0.03659066953822;2.39;1.9645202039208602;313.21209999999996;159.43439999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0521711270758;0.14065484768095;13.365;2.696028542311989;1203.99;446.5791;3.0;enero
FRAMBUESAS;0.00253180244536;0.02949543803215;2.352;11.649976121207366;252.4777;21.671950000000002;3.0;enero
ARANDANO;0.00729257283099;0.08017371879148;4.682;10.993886608947061;686.2782;62.42362;3.0;enero
CAQUI;0.00332927883078;0.01125702221991;1.194;3.38121941479936;96.35887;28.49826;3.0;enero
PARAGUAYO;0.17795941659434;0.43157693311424;34.169;2.4251424362557135;3694.251;1523.313;3.0;enero
FRUTAS IV GAMA;0.26718042472613;0.52965518141134;23.844;1.9823876766206028;4533.79;2287.035;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21080201219206;1.59318522471163;61.046;7.557732528948007;13637.49;1804.442;1.0;enero
FRUTOS SEC.ALMENDRA;0.01443800124481;0.19581128187073;10.203;13.562215333726577;1676.123;123.5877;2.0;enero
ALMENDRA CON CASC.;0.00285769098551;0.03390239895754;2.804;11.863563670614091;290.2008;24.46152;3.0;enero
ALMENDRA SIN CASC.;0.01158030909106;0.1619088595484;7.751;13.981393611797975;1385.922;99.12617;3.0;enero
FRUTOS SEC.CACAHUET.;0.02060215768337;0.09235214656193;12.207;4.482644390033126;790.5242;176.3522;2.0;enero
CACAHUETE CON CASC.;0.00713153337516;0.02943325265236;3.783;4.127198332250528;251.9454;61.045139999999996;3.0;enero
CACAHUETE SIN CASC.;0.01347062898116;0.06291890559197;9.043;4.670821657989837;538.5789;115.3071;3.0;enero
FRUTOS SEC.NUECES;0.02243615325042;0.24850331518357;14.404;11.076021473462779;2127.161;192.051;2.0;enero
NUECES CON CASCARA;0.00869430465703;0.05847817086741;3.056;6.726031945536748;500.5667;74.42228999999999;3.0;enero
NUECES SIN CASCARA;0.01374184742515;0.19002510926897;11.579;13.828206891685449;1626.594;117.6287;3.0;enero
AVELLANA;0.00242609430915;0.03201728123719;2.241;13.197047252625548;274.06440000000003;20.7671;2.0;enero
PISTACHO;0.01125699184569;0.13710211503963;8.918;12.179285276115959;1173.579;96.35861;2.0;enero
SURTIDO;0.02920628711438;0.21268427940842;17.508;7.282140265741236;1820.554;250.0026;2.0;enero
OTROS FRUTOS SECOS;0.11043630454768;0.67471452503268;45.877;6.10953551729325;5775.482;945.3226;2.0;enero
CASTAÑAS;1.791962315e-05;0.00025080661585;0.054;13.996199230719082;2.146877;0.15339;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88838514891155;2.00225707845469;81.841;2.253816467900036;17139.1;7604.479;1.0;enero
FRUTA&HORTA.CONSERVA;0.73448398588412;1.65712296350995;78.436;2.2561730348895246;14184.79;6287.102;2.0;enero
GUISANTES;0.01011252734951;0.03221957356042;4.834;3.186104961384957;275.796;86.56212;3.0;enero
JUDIAS VERDES;0.01935320469283;0.0308819044748;4.412;1.5956997802142086;264.3457;165.66129999999998;2.0;enero
PIMIENTOS;0.02649978031767;0.11903248995121;16.52;4.491829310442118;1018.905;226.83520000000001;2.0;enero
ESPARRAGOS;0.02277252440211;0.13781509150571;11.294;6.051814417768814;1179.682;194.9303;2.0;enero
ALCACHOFAS;0.01389153393113;0.0665183327595;5.382;4.788408039693886;569.3896;118.91;3.0;enero
CHAMPIÑOSNES+SETAS;0.02654032990499;0.07675104623531;9.655;2.891864815172661;656.9805;227.1823;3.0;enero
MAIZ DULCE;0.04907319000755;0.16020766942894;23.37;3.2646679256898583;1371.36;420.06109999999995;3.0;enero
MENESTRA;0.00329855880923;0.00711343617962;1.163;2.15652852988989;60.89023;28.2353;3.0;enero
TOMATES;0.44088242671234;0.63525385360283;58.782;1.440869073280859;5437.703;3773.905;2.0;enero
TOMATE FRITO;0.31588268706246;0.47441697046811;50.274;1.5018770888646524;4060.957;2703.921;4.0;enero
TOMATE NATURAL;0.12499962282594;0.16083676631078;23.385;1.2866980129590844;1376.745;1069.983;4.0;enero
TOMATE N.ENTERO;0.02331612952942;0.0342339102336;3.192;1.4682501308975944;293.0385;199.5835;5.0;enero
TOMATE N.TRITUR.;0.1016835283437;0.12660291448914;21.794;1.2450680710174797;1083.707;870.3998;5.0;enero
OTRA VERD/HORT.CON;0.03011971008554;0.07673513481557;12.469;2.5476717603736545;656.8443000000001;257.8214;3.0;enero
FRUTA EN CONSERVA;0.09194027210203;0.31459482001968;23.581;3.421730356318296;2692.897;786.9986;3.0;enero
MERMELADAS,CONFIT.;0.02920627543198;0.12716355254595;12.165;4.353980460195398;1088.506;250.0025;4.0;enero
FRUTA CONS/ALMIBAR;0.05700960056431;0.1560133397449;12.718;2.7366152051687322;1335.457;487.9959;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00572438909629;0.03141793941122;2.884;5.488435339164337;268.9341;49.00014;4.0;enero
FRUTA&HORTA.CONGELAD;0.15390104620349;0.34513423176867;30.515;2.2425723559560824;2954.311;1317.376;2.0;enero
VERD./HORT.CONGELAD;0.14840436330892;0.31505113430389;29.859;2.1229236612677855;2696.803;1270.325;3.0;enero
ESPINACAS;0.01721318883201;0.03227250648468;5.792;1.8748708795124303;276.2491;147.343;4.0;enero
GUISANTES;0.02678485408017;0.04860692232421;8.925;1.8147167118670386;416.0699;229.2754;3.0;enero
JUDIA VERDE;0.02442116711629;0.0362692752148;6.703;1.4851573244675127;310.461;209.0425;4.0;enero
COLIFLOR;0.0064421156235;0.0131570268141;1.565;2.0423456490122187;112.6227;55.143800000000006;3.0;enero
PIMIENTOS;0.00537000369405;0.01243534696498;2.652;2.3157054768414658;106.4452;45.96664;2.0;enero
BROCOLI;0.01040315959476;0.01772348745588;2.887;1.7036639008016856;151.71110000000002;89.0499;3.0;enero
MENESTRA;0.01472796993012;0.02740292278269;4.089;1.8606042049721663;234.566;126.0698;3.0;enero
OTR.VERD/HOR.CONG.;0.04304186238137;0.12718364626251;13.207;2.9548825080014423;1088.678;368.43359999999996;4.0;enero
FRUTAS CONGELADAS;0.00549677051252;0.03008305073521;2.187;5.472859139139352;257.5076;47.05175;3.0;enero
PLATOS PREPARADOS;1.34031047476085;6.3373806306582;85.183;4.72829299628429;54247.28;11472.91;1.0;enero
PLAT.PREP.CONSERVA;0.16885871535164;1.04532945858243;41.805;6.190556740915393;8947.905;1445.412;2.0;enero
P.P.CONSERVA CARNE;0.05316214450358;0.42388956781889;22.458;7.973522734589411;3628.448;455.0621;3.0;enero
P.P.CONSERV PESCADO;0.00302512421522;0.04752112563919;1.747;15.708817971842148;406.7756;25.89473;3.0;enero
P.P.CONSERV VEGETAL;0.0870212134642;0.41196161056183;24.088;4.734036612018923;3526.346;744.892;3.0;enero
P.P.CONSV LEGUMBRE;0.03773896702766;0.14457837948717;6.631;3.831010514441802;1237.575;323.0414;4.0;enero
P.P.CONSERVA PASTA;0.02565021330856;0.16195710783293;8.358;6.314064755901496;1386.335;219.563;3.0;enero
PLAT.PREP.CONGELADO;0.20011694476339;1.1034420055852;40.815;5.513985869062026;9445.342;1712.979;2.0;enero
P.P.CONGELADO CARNE;0.06443793215194;0.33664977677513;20.664;5.224403787218428;2881.685;551.5816;3.0;enero
P.P.CONGEL.PESCADO;0.05447918248255;0.35407476739856;18.701;6.499267266206026;3030.841;466.3358;3.0;enero
P.P.CONGEL.VEGETAL;0.0308026744831;0.14183500305705;11.478;4.604632728720832;1214.092;263.6675;3.0;enero
P.P.CONGELADO PASTA;0.02559837852927;0.11328659824172;6.922;4.425538051645839;969.7208;219.11929999999998;3.0;enero
OTROS P.P.CONGELADO;0.02479882384608;0.15759583674794;10.153;6.354972224734683;1349.003;212.2752;3.0;enero
P.P.SOPAS Y CREMAS;0.49886401408568;0.96839248705697;42.902;1.9411953151839216;8289.333;4270.221;2.0;enero
P.P.GAZPACHO/SALMOR;0.32462123411134;0.72874944946097;32.723;2.244922306009741;6238.015;2778.722;3.0;enero
P.P.SOPAS Y CR.HORT;0.02904603972481;0.04205863710995;5.344;1.4479990218432222;360.0173;248.6309;3.0;enero
P.P.PIZZA;0.19933060286708;1.29993378686851;38.688;6.521496288933379;11127.29;1706.248;2.0;enero
P.P.PASTA RESTO;0.01280959243591;0.15191270285551;9.608;11.859292449431686;1300.356;109.64869999999999;2.0;enero
TORTILLAS REFRIGERAD;0.05465585531717;0.21194793815565;13.701;3.877863349236643;1814.251;467.8481;2.0;enero
PLAT.PREP.OTROS;0.20567496022304;1.55642306932143;47.921;7.5673921007864;13322.81;1760.555;2.0;enero
CAFES E INFUSIONES;0.12163976649881;2.02865110974778;62.357;16.677532094469676;17365.03;1041.223;1.0;enero
CAFE G. O M.TORREFAC;9.066530242e-05;0.00095195325678;0.051;10.499642436073367;8.148615;0.776085;2.0;enero
CAFE G. O M.NATURAL;0.04151344317714;0.72978754693395;23.722;17.579547517169665;6246.901;355.3505;2.0;enero
CAFE G. O M.MEZCLA;0.02887704222262;0.21475848834751;12.749;7.436997414479803;1838.309;247.18429999999998;2.0;enero
CAFE G. O M.DESCA;0.01959651389911;0.29342141666634;12.486;14.973143599771081;2511.655;167.744;2.0;enero
CAFE SOLUBLE;0.01993463740981;0.4636710377701;19.734;23.25956716633956;3968.973;170.6383;2.0;enero
DESCAFEINADO CS;0.00525246012513;0.13771438927504;7.343;26.219026131393612;1178.82;44.960480000000004;3.0;enero
NO DESCAFEINADO CS;0.01468218663058;0.32595664849505;13.312;22.200824488633245;2790.153;125.6779;3.0;enero
SUCEDANEOS DE CAFE;0.00123633133275;0.01722568899289;1.353;13.932906605586767;147.45;10.58286;2.0;enero
CAFE EN CAPSULAS;0.02651860065336;0.91812630272302;19.018;34.621974014554425;7859.06;226.9963;2.0;enero
DESCAFEINADO CPS;0.00555064971064;0.21984862395355;5.984;39.60772799836677;1881.88;47.51295;3.0;enero
NO DESCAFEINADO CPS;0.02096795678391;0.69827767876947;16.249;33.30213267633665;5977.18;179.4834;3.0;enero
INFUSIONES;0.0103911115425;0.30883493280296;23.736;29.721068005055155;2643.593;88.94677;2.0;enero
INFUSIONES ENVASADO;0.01035228043525;0.30828013594282;23.633;29.778959126047035;2638.844;88.61438000000001;3.0;enero
INFUSIONES GRANEL;3.883075678e-05;0.00055476169613;0.153;14.28665681870831;4.748698999999999;0.332387;3.0;enero
TE;0.00278759428893;0.09846444485642;9.507;35.32237286004652;842.8448000000001;23.8615;3.0;enero
MANZANILLA;0.00096301543187;0.02873500768429;6.029;29.838574474852685;245.9685;8.243306;3.0;enero
POLEO;0.00035832458845;0.00825927919822;2.306;23.0497137635102;70.69852;3.067219;3.0;enero
OTRAS INFUSIONES;0.00628217664912;0.17337618003571;13.641;27.59810647155151;1484.081;53.77474;3.0;enero
CALDOS;0.00865247117468;0.11540154368642;13.539;13.337408626569921;987.8245;74.0642;1.0;enero
AYUDAS CULINARIAS;0.00022614379843;0.007785905115;1.171;34.429001232587;66.64649;1.935766;2.0;enero
SALSAS;0.26586323487604;1.14264870178365;62.239;4.2978815868105595;9780.947;2275.76;1.0;enero
KETCHUP;0.04437578141873;0.11057391145893;17.393;2.491762576878667;946.5005;379.85179999999997;2.0;enero
MAYONESA;0.1226137276323;0.49793748346918;41.98;4.061025572620908;4262.29;1049.56;2.0;enero
MAYONESA LIGHT;0.01778691116937;0.07175668288995;8.174;4.034240808123268;614.2293000000001;152.254;3.0;enero
MOSTAZA;0.00427654219075;0.01696337253264;4.208;3.966609418541344;145.2046;36.606730000000006;2.0;enero
OTRAS SALSAS;0.09459718713897;0.51717394600528;36.919;5.467117592466238;4426.952;809.7415;2.0;enero
AGUA DE BEBIDA ENVAS.;6.21159162851367;1.16576512079878;50.66;0.1876757505189904;9978.821;53170.54;1.0;enero
AGUA DE BEB.CON GAS;0.15202508747953;0.06059657430054;4.21;0.39859588509495764;518.7;1301.318;2.0;enero
AGUA DE BEB.SIN GAS;6.05956630738626;1.10516854649823;49.661;0.18238409985729492;9460.121;51869.22;2.0;enero
GASEOSAS Y BEBID.REFR;4.64766729442293;4.61358391182762;78.787;0.9926665614304616;39491.77;39783.52;1.0;enero
GASEOSAS;0.47232161639706;0.22221010294509;15.474;0.47046354693680786;1902.094;4043.021;2.0;enero
BEBIDAS REFRESCANTES;4.17534462661046;4.39137427617826;76.289;1.0517393577983962;37589.68;35740.49;2.0;enero
BEB.REFRESC.NARANJA;0.45340490096692;0.35328784138258;21.327;0.7791884045125398;3024.105;3881.096;3.0;enero
BEB.REFRESC.LIMON;0.55597923516826;0.37632598836227;22.932;0.676870581773399;3221.309;4759.121;3.0;enero
BEB.REFRESC.COLA;1.86243518541951;2.02492208979082;48.922;1.0872443270205443;17333.11;15942.24;3.0;enero
COLA NORMAL;0.83676030223114;0.97139509579549;24.604;1.160900072822962;8315.035;7162.576;4.0;enero
COLA LIGHT;0.6902755897973;0.72098825143965;24.364;1.0444933329474606;6171.58;5908.683;4.0;enero
COLA SIN CAFEINA;0.03530560626985;0.01951532126533;1.132;0.5527541749651984;167.049;302.21209999999996;4.0;enero
COLA LIGHT S/CAFE.;0.30009323150787;0.31302388858606;12.254;1.0430887994814628;2679.45;2568.765;4.0;enero
BEB.REFRESC.TONICA;0.12730677868841;0.2148742608656;12.265;1.6878461860347316;1839.3;1089.732;3.0;enero
BEB.REF.TE/CAFE;0.30922454062114;0.42183346658949;21.86;1.3641655534264627;3610.848;2646.928;3.0;enero
BEB.REF.ISOTONICAS;0.33298022020032;0.43308419550411;21.883;1.3006303955339031;3707.153;2850.274;3.0;enero
BEBIDAS ENERGETICA;0.10654507455907;0.20080725738637;7.499;1.8847164753264232;1718.888;912.0141;4.0;enero
OTRAS BEB.REFRESC.;0.53401470013733;0.5670454990919;32.126;1.0618537260230398;4853.847;4571.107;3.0;enero
BEBIDAS ZUMO+LECHE;0.20574937706867;0.22607393772129;14.457;1.0987830969025523;1935.168;1761.192;4.0;enero
BASES PIZZAS&MASAS HO;0.04950346423698;0.26675635384756;21.697;5.388640127699683;2283.405;423.74420000000003;1.0;enero
ALGAS;3.39423761e-05;0.00590250003352;0.527;173.89766747090792;50.52475;0.290543;2.0;enero
HARINAS Y SEMOLAS;0.11718281661229;0.17506779059263;22.711;1.4939715194921201;1498.561;1003.072;1.0;enero
ENCURTIDOS;0.02889988130162;0.10414198288243;12.678;3.603543619972205;891.4439;247.3798;1.0;enero
ESPECIAS Y CONDIMENTO;0.009882206628161;0.22770923914226;29.303;23.04234749487532;1949.166;84.5906;1.0;enero
SAL;0.08356875080499;0.04745091445516;20.368;0.567806913446528;406.1746;715.3393000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.04159771996276;0.39471863162678;29.943;9.488948720749939;3378.748;356.0719;1.0;enero
COMPLEMENTS&DIETETICO;0.00320976210562;0.04318990166988;0.782;13.455795242329359;369.7008;27.47521;1.0;enero
OTROS PROD.EN PESO;0.13390452715611;1.01895949301964;58.421;7.609597036489014;8722.181;1146.208;1.0;enero
SNACKS APERITIVOS;0.04874093105831;0.48599842793844;39.861;9.971053432626187;4160.093;417.217;2.0;enero
PROTEINAS VEGETALES;0.00877705805855;0.09873313990344;4.848;11.249001572593876;845.1448;75.13064999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.28336100681003;0.36315023467162;17.975;1.2815815371346326;3108.526;2425.539;1.0;enero
BEBIDAS VEGETALES;0.27995313584624;0.34819817307228;16.405;1.2437730765892385;2980.538;2396.368;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.27222729756195;4.02268845624221;53.291;3.161925910528055;34433.77;10890.125504000001;0.0;enero
T.HUEVOS KGS ECO.;0.04283670833906;0.16041678426988;5.954;3.744843861487614;1373.15;366.677504;1.0;enero
T.HUEVOS UNDS.ECO.;0.6866632769499;0.16041678426988;5.954;0.233617829371111;1373.15;5877.762;1.0;enero
T.HUEVOS GALLINA ECO;0.66932356779791;0.15608179856992;6.075;0.23319334038010683;1336.043;5729.336;2.0;enero
TOTAL CARNE ECO.;0.12656599812616;1.00885796113875;15.766;7.971003081989789;8635.713;1083.391;1.0;enero
CARNE FRESCA ECO.;0.10707478932069;0.75709397314758;14.064;7.070702430990005;6480.641;916.5484;2.0;enero
CARNE CONGELADA ECO.;0.00226224290123;0.01327727368884;0.288;5.869075191522654;113.652;19.364549999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.01722897174542;0.23848671430232;4.791;13.842190806635019;2041.42;147.4781;2.0;enero
TOTAL PESCA ECO.;0.05723591188827;0.56861608005372;7.951;9.934603316248689;4867.291;489.93309999999997;1.0;enero
PESCADOS ECO. .;0.03445383128839;0.30915503038072;4.148;8.973023284201533;2646.333;294.921;2.0;enero
MARISC/MOLS/CRS ECO.;0.01745288817874;0.19256930089249;4.329;11.033663822301715;1648.372;149.39479999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00532919592584;0.06689170205093;2.206;12.55193146990409;572.5856;45.61733;2.0;enero
T.LECHE LIQUIDA ECO.;0.00512162666554;0.00583914875087;0.619;1.1400965224896764;49.98247;43.840559999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.00638327374468;0.03193874050671;2.018;5.00350475072163;273.39209999999997;54.64012;1.0;enero
QUESO ECO.;0.00945279689583;0.10732416168912;3.325;11.353693819061757;918.683;80.91489999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.13980507038875;0.32405498850572;18.322;2.31790583563686;2773.875;1196.716;1.0;enero
BOLL/PAST.GALL. ECO.;0.00876519341987;0.06059212330867;4.486;6.91281075113666;518.6619000000001;75.02909;1.0;enero
ARROZ ECO.;0.00043848706878;0.00219243592802;0.262;5.000001332125184;18.76701;3.7534009999999998;1.0;enero
TOTAL PASTAS ECO.;0.0026994471264;0.01471695343319;1.329;5.451839856112679;125.9755;23.10697;1.0;enero
LEGUMBRES ECO.;0.00503391408804;0.02127355651152;0.525;4.2260467976723;182.0993;43.08975;1.0;enero
TOTAL ACEITE ECO.;0.03785969288053;0.15435852872703;2.785;4.077120467250153;1321.292;324.0748;1.0;enero
TOTAL VINOS ECO.;0.00077389991374;0.00401713230996;0.247;5.190764643600164;34.38621;6.624498;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00181757479495;0.00516157110488;0.211;2.8398122152634233;44.182480000000005;15.55824;1.0;enero
PATATAS FRESCAS ECO.;0.13944992563095;0.1315389593269;6.865;0.9432702006239551;1125.959;1193.676;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23921733118236;0.4471475774414;18.98;1.8692106263008663;3827.534;2047.674;1.0;enero
T.FRUTAS FRESCAS ECO.;0.40351372145947;0.69922617228546;18.437;1.7328436063002293;5985.299;3454.033;1.0;enero
FRUTOS SECOS ECO.;0.00373713922033;0.03574326377188;2.572;9.564338298504198;305.95840000000004;31.9895;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00442569481135;0.02170994063267;1.726;4.905431024515712;185.8347;37.88346;1.0;enero
PLATOS PREPARADOS ECO;0.00216314466317;0.00518364615535;0.732;2.3963474304773964;44.37144;18.51628;1.0;enero
CAFES/INFUSIONES ECO.;0.00086940090924;0.02928328576894;1.422;33.68214302222959;250.66170000000002;7.4419759999999995;1.0;enero
HARINAS Y SEMOLAS ECO;0.00320626439705;0.02492492359988;0.949;7.7738204069407955;213.3546;27.44527;1.0;enero
BEBIDAS VEGETALES ECO;0.01557507195424;0.02582150055984;1.675;1.6578735967128935;221.0292;133.3209;1.0;enero
RESTO PRODUCTOS ECO;0.01528048872355;0.13274890480604;6.897;8.68747768527813;1136.316;130.79930000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.95577750827691;6.78834321047161;93.399;3.4709179248371087;58107.47;16741.24;0.0;enero
TOTAL CARNE SIN GLUTN;0.28008596465861;2.19754697511027;72.216;7.8459732096491965;18810.76;2397.505;1.0;enero
CARNE TRANSFORM. SG.;0.28008596465861;2.19754697511027;72.216;7.8459732096491965;18810.76;2397.505;2.0;enero
CHORIZOS SG;0.02857346354906;0.25524370567406;22.285;8.932893460247268;2184.858;244.5857;3.0;enero
SALCHICHN/SALAMI SG;0.01879879335168;0.19299442318645;18.785;10.26631973531466;1652.011;160.9156;3.0;enero
O.PROD.CURADOS S.G.;0.00660705466224;0.07904064346057;5.058;11.963067887458124;676.5791999999999;56.55566;3.0;enero
JAMON COCIDO SG;0.04622335192685;0.40084359363566;26.185;8.671885030535796;3431.177;395.66679999999997;3.0;enero
FIAMBRES SG;0.15494183062694;1.03664394959935;52.334;6.690536347768391;8873.558;1326.285;3.0;enero
COCIDOS Y OTROS SG;0.02423570912188;0.22474845337193;19.403;9.273442433298786;1923.822;207.455;3.0;enero
DERIVADOS LACTEOS SG;0.55244858225037;1.7746011110261;67.709;3.2122466561455423;15190.39;4728.899;1.0;enero
QUESO SG;0.01350742852021;0.06508611806451;6.957;4.818542475876152;557.13;115.6221;2.0;enero
HELADOS Y TARTAS SG;0.34335757338818;1.16780112831162;49.767;3.401122383257749;9996.249;2939.103;2.0;enero
NATA SG;0.01300284258668;0.04215388366292;4.663;3.2418975606206124;360.83259999999996;111.3029;2.0;enero
NATILLAS SG;0.02168819969865;0.06370453486228;7.474;2.9372901276928562;545.3038;185.64860000000002;2.0;enero
FLANES PREPARADOS SG;0.05104825047429;0.13081208081273;13.527;2.5625183938206835;1119.737;436.9674;2.0;enero
CREMA CHOCOLATE SG;0.01236783441381;0.03013559814049;3.698;2.436610738159942;257.9574;105.8673;2.0;enero
OT.DER.LACTEOS SG;0.09747646485091;0.27490809427853;24.206;2.820250967236098;2353.183;834.3878000000001;2.0;enero
PAN SG;0.07023793670742;0.25045544311216;9.631;3.5658143569255643;2143.871;601.229;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00563778050496;0.04498262334123;3.18;7.978782306556443;385.0463;48.25878;1.0;enero
CHOC/CACAO/SUC.SG;0.00628459139983;0.0712589895685;6.089;11.338682984291783;609.9691;53.795410000000004;1.0;enero
TOTAL PASTAS SG;0.00860035601795;0.05069918056102;3.738;5.895009515322997;433.9794;73.61810000000001;1.0;enero
CERVEZAS SG;0.00970402326008;0.01593435227929;1.362;1.6420356642003762;136.3963;83.06537;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14019970163608;0.13215298592132;10.771;0.9426053292492087;1131.215;1200.094;1.0;enero
NECTARES SG;0.10099079746529;0.08147763744272;5.849;0.8067827909837483;697.4395999999999;864.4701;2.0;enero
ZUMOS ENRIQ.SG;0.10034848779658;0.08094924279155;5.761;0.8066812422290832;692.9166;858.972;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01598361693204;0.06503052155456;8.036;4.068573579499773;556.6541;136.818;1.0;enero
PLATOS PREPARADOS SG;0.3507221541553;0.96065944360362;46.57;2.739089710250311;8223.139;3002.143;1.0;enero
PLAT.PREP.CONSERV.SG;0.01911143756248;0.18136308189653;11.645;9.4897666019935;1552.448;163.59179999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.01830539915098;0.09394941011016;8.12;5.132333326100469;804.1966;156.6922;2.0;enero
P.P.SOPAS Y CREMA SG;0.24899584488716;0.40457658560635;26.169;1.6248326785922904;3463.131;2131.377;2.0;enero
P.P.PIZZA SG;0.00322846678561;0.02275566670851;0.955;7.0484438030751955;194.786;27.63532;2.0;enero
TORTILLAS REFRIGE.SG;0.05283427813425;0.204944343343;13.184;3.879003377735953;1754.301;452.25559999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00824669258762;0.05307032089186;7.778;6.4353460891068215;454.2761;70.59078;2.0;enero
CALDOS SIN GLUTEN;0.00384626912956;0.06243894614362;6.629;16.23363941532589;534.4705;32.92364;1.0;enero
SALSAS SIN GLUTEN;0.07384007419022;0.28352561173232;25.667;3.839725445046687;2426.948;632.0629;1.0;enero
GASEOSAS&BEBID.REF.SG;0.24962225481852;0.26403949645035;16.257;1.0577562350853333;2260.149;2136.739;1.0;enero
BEBIDAS REFRESCAN.SG;0.24962225481852;0.26403949645035;16.257;1.0577562350853333;2260.149;2136.739;2.0;enero
BASES PIZZA&MASAS SG;0.00072841720219;0.00767150878285;0.55;10.531751254295992;65.66727;6.235171;1.0;enero
HARINAS Y SEMOLAS SG;0.01318032150644;0.04096184729278;4.513;3.107803347039277;350.62890000000004;112.8221;1.0;enero
RESTO PRODUCTOS SG;0.17465575257921;0.56638357468476;45.497;3.2428566841958104;4848.181;1495.034;1.0;enero
ALIMENTACION FRESCA;18.47931280639575;47.268337502504366;0.0;2.5579055886831785;404611.76139999996;158180.88173000002;0.0;enero
RESTO ALIMENTACION;32.10203210368351;71.8656137896161;0.0;2.238662448455092;615161.7365;274789.85808;0.0;enero
