Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.07604162204208;0.18100060166076;17.395;2.380283281708479;189.5779;79.6451;2.0;enero
NECTARINAS;0.0959248891839;0.22466597677418;14.807;2.34210306298559;235.3125;100.4706;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01934347684896;0.13043959817803;8.338;6.743337777200837;136.6209;20.26013;2.0;enero
MELON;0.52564023888845;0.64110248718386;29.603;1.2196602157771854;671.4831999999999;550.5494;2.0;enero
MELON AMARILLO;0.00780685972714;0.0227048665376;1.322;2.908322594634365;23.780810000000002;8.176813;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.47064859558923;0.5445974883692;26.808;1.1571212439025478;570.405;492.9518;3.0;enero
MELON CANTALOUP;0.00500584104762;0.01975361130269;1.739;3.9461123744745197;20.689700000000002;5.243059000000001;3.0;enero
SANDIA;0.03066041707049;0.0512827606856;3.444;1.6726047975048393;53.71296;32.11336;2.0;enero
CIRUELAS;0.2361765128315;0.47822630150991;37.332;2.0248681622761184;500.8886;247.3685;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.49926119511096;1.30299535500558;53.792;2.6098470455249108;1364.742;522.9203;2.0;enero
KIWI;0.18700735237004;0.75793490554363;30.532;4.052968484596616;793.8521;195.86929999999998;2.0;enero
AGUACATE;0.15230541576138;0.62333295393199;32.977;4.0926512745192065;652.8716;159.5229;2.0;enero
PIÑA;0.07205315828433;0.12983676535897;13.585;1.8019580050413666;135.9895;75.46763;2.0;enero
OTRAS FRUTAS FRESCAS;0.54550937564427;1.62302568382703;53.798;2.97524800909269;1699.938;571.3601;2.0;enero
POMELO;0.05009927402497;0.12332552167916;4.739;2.4616229292599545;129.1697;52.47339;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.12655498320984;0.26751618137617;20.354;2.113833644405751;280.19329999999997;132.5522;3.0;enero
FRAMBUESAS;0.00345008936775;0.04407290308378;3.828;12.774423612243028;46.16144;3.613583;3.0;enero
ARANDANO;0.01339971138053;0.16917308667418;5.649;12.625129144192607;177.1899;14.0347;3.0;enero
CAQUI;0.06891974518823;0.16128584891957;11.528;2.340197986499548;168.9289;72.18572999999999;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.14584181439654;0.35993539817328;19.887;2.467984916826511;376.9921;152.753;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32066686452064;2.36701533051973;59.359;7.3815401352993355;2479.184;335.8627;1.0;enero
FRUTOS SEC.ALMENDRA;0.01672779918649;0.24652367893314;12.338;14.737364801232843;258.206;17.5205;2.0;enero
ALMENDRA CON CASC.;0.00588982081035;0.07497347943097;4.511;12.72933113673378;78.52633999999999;6.168929;3.0;enero
ALMENDRA SIN CASC.;0.01083797742138;0.17155023769239;7.925;15.828621062989528;179.67970000000003;11.351569999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02565487104241;0.09923970588409;12.904;3.868259782714274;103.9425;26.87061;2.0;enero
CACAHUETE CON CASC.;0.01191162897352;0.04609642209715;6.073;3.869867186059746;48.28085;12.4761;3.0;enero
CACAHUETE SIN CASC.;0.01374324206889;0.05314329333449;6.663;3.8668672987131902;55.661660000000005;14.39451;3.0;enero
FRUTOS SEC.NUECES;0.08369586118857;0.56240139283026;24.541;6.719584276253604;589.0526;87.66206;2.0;enero
NUECES CON CASCARA;0.0779774276391;0.48341263055081;20.729;6.199391864888902;506.3207;81.67264;3.0;enero
NUECES SIN CASCARA;0.0057184306852;0.07898874318433;4.414;13.81301051504679;82.73188;5.989417;3.0;enero
AVELLANA;0.00710831741181;0.10185602323295;7.188;14.329132666986158;106.6828;7.445168;2.0;enero
PISTACHO;0.01979189701071;0.24134756577942;10.677;12.194261401460698;252.7846;20.7298;2.0;enero
SURTIDO;0.01293778142406;0.1179268549459;6.677;9.114920949783334;123.5152;13.55088;2.0;enero
OTROS FRUTOS SECOS;0.15475025896659;0.99772077724301;39.718;6.447296333497034;1045.001;162.08360000000002;2.0;enero
CASTAÑAS;0.00015060413638;0.00210793183889;0.241;13.996506932249698;2.207823;0.15774100000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01648841221969;2.88107495427433;83.803;2.8343411687133333;3017.604;1064.658;1.0;enero
FRUTA&HORTA.CONSERVA;0.82917735202617;2.49925951265612;80.498;3.014143483959043;2617.695;868.4706;2.0;enero
GUISANTES;0.06978907899682;0.24214211356533;16.262;3.469627584229343;253.61679999999998;73.09626;3.0;enero
JUDIAS VERDES;0.00721182821782;0.0130148779558;2.48;1.8046572329108936;13.63163;7.553584;2.0;enero
PIMIENTOS;0.05071582668504;0.2468173618206;20.985;4.866673343479076;258.5136;53.11916;2.0;enero
ESPARRAGOS;0.02948611516076;0.20779706467882;14.31;7.047285257683656;217.6442;30.88341;2.0;enero
ALCACHOFAS;0.00808284907992;0.04303643927048;3.961;5.324414552956745;45.07586;8.465881;3.0;enero
CHAMPIÑOSNES+SETAS;0.02882087950189;0.09944392815206;9.699;3.4504126824274968;104.15639999999999;30.18665;3.0;enero
MAIZ DULCE;0.01983876597347;0.0764415692513;8.19;3.853141337193661;80.064;20.77889;3.0;enero
MENESTRA;0.0041886178112;0.00684230812153;1.405;1.6335479697449957;7.1665529999999995;4.387109000000001;3.0;enero
TOMATES;0.38550881899746;0.72375111491359;55.844;1.8773918500639213;758.0484;403.7774;2.0;enero
TOMATE FRITO;0.31286660502041;0.59877787565582;47.911;1.9138440026756771;627.1529;327.6928;4.0;enero
TOMATE NATURAL;0.07264219488192;0.12497323925777;18.463;1.7203945924390986;130.8955;76.08458;4.0;enero
TOMATE N.ENTERO;0.01706347223452;0.02032432613627;2.508;1.1911014274779432;21.28746;17.87208;5.0;enero
TOMATE N.TRITUR.;0.0555787226474;0.10464887493127;16.066;1.882894567318016;109.608;58.2125;5.0;enero
OTRA VERD/HORT.CON;0.02630958529224;0.08971480412956;8.01;3.4099664868533024;93.96623;27.55635;3.0;enero
FRUTA EN CONSERVA;0.1992248851054;0.75025752311627;35.426;3.765882573953183;785.8109000000001;208.6658;3.0;enero
MERMELADAS,CONFIT.;0.09214998520596;0.36160765297623;24.487;3.9241205754728115;378.74359999999996;96.51680999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.05750410231096;0.15958705190507;7.39;2.7752289922217024;167.1496;60.22912;4.0;enero
FRUTA ESCARCHADA;0.00153609230296;0.01714105569172;1.427;11.158870895060867;17.95334;1.608885;4.0;enero
RESTO FRUTA CONSER;0.04803473870196;0.21192170525789;15.202;4.411842574449891;221.96429999999998;50.31102;4.0;enero
FRUTA&HORTA.CONGELAD;0.18731086924235;0.38181544161821;30.643;2.0384051558919234;399.909;196.18720000000002;2.0;enero
VERD./HORT.CONGELAD;0.18681726048807;0.37918241604266;30.159;2.0296969083692864;397.1512;195.67020000000002;3.0;enero
ESPINACAS;0.03665215901842;0.083542966593;10.421;2.279346396784082;87.50192;38.38904;4.0;enero
GUISANTES;0.03277748305823;0.06152962968929;8.214;1.8771920217297906;64.44541000000001;34.33075;3.0;enero
JUDIA VERDE;0.05932646382252;0.11130256817807;14.718;1.876103192515221;116.577;62.13784;4.0;enero
COLIFLOR;0.01149016156831;0.01961351043498;2.49;1.7069829974423871;20.54296;12.03466;3.0;enero
PIMIENTOS;0.00270926091755;0.00654112753669;1.577;2.4143586519540126;6.851100000000001;2.837648;2.0;enero
BROCOLI;0.00646133477454;0.01001524524394;0.786;1.5500272921005402;10.48985;6.767526;3.0;enero
MENESTRA;0.01206464768735;0.02918969212412;2.771;2.4194400765409685;30.57294;12.636370000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.02533577255526;0.05744767624253;7.81;2.2674531087310665;60.170019999999994;26.53639;4.0;enero
FRUTAS CONGELADAS;0.00049363357793;0.00263301220897;0.397;5.333940652887862;2.757786;0.517026;3.0;enero
PLATOS PREPARADOS;1.1499938267824;5.56575090969264;81.541;4.839809379903528;5829.502;1204.49;1.0;enero
PLAT.PREP.CONSERVA;0.19009894716161;1.04251410087154;35.9;5.484060361392896;1091.917;199.10739999999998;2.0;enero
P.P.CONSERVA CARNE;0.07456086261213;0.45399183023507;18.693;6.088875776514432;475.5057;78.09416999999999;3.0;enero
P.P.CONSERV PESCADO;0.00845469018758;0.07616538703786;1.705;9.008655000715384;79.77472999999999;8.855343000000001;3.0;enero
P.P.CONSERV VEGETAL;0.07122767641015;0.29028051965325;14.273;4.075389431233557;304.0364;74.60303;3.0;enero
P.P.CONSV LEGUMBRE;0.0389360972268;0.13968898604818;5.094;3.5876473503360984;146.3086;40.78121;4.0;enero
P.P.CONSERVA PASTA;0.03585573991112;0.22207658353918;9.808;6.193613186888096;232.6004;37.55488;3.0;enero
PLAT.PREP.CONGELADO;0.11636105541587;0.65168662367778;23.897;5.6005561426771;682.5689;121.87519999999999;2.0;enero
P.P.CONGELADO CARNE;0.02712629296052;0.14386852508638;7.585;5.3036559509161005;150.6862;28.411759999999997;3.0;enero
P.P.CONGEL.PESCADO;0.03394980862343;0.23906636772022;11.738;7.04175892040835;250.3953;35.55863;3.0;enero
P.P.CONGEL.VEGETAL;0.03385021804478;0.16417589475945;7.207;4.850069046592911;171.95589999999999;35.45432;3.0;enero
P.P.CONGELADO PASTA;0.01233174062547;0.0474480412561;3.473;3.8476353579867633;49.69652;12.916120000000001;3.0;enero
OTROS P.P.CONGELADO;0.00910298561409;0.05712780440318;4.365;6.275721705494652;59.83499;9.534360000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.36574613751456;0.47511742563816;29.33;1.2990360714861873;497.6324;383.07820000000004;2.0;enero
P.P.GAZPACHO/SALMOR;0.05550636170448;0.13752675056302;7.471;2.477675465295508;144.0439;58.13671;3.0;enero
P.P.SOPAS Y CR.HORT;0.08689226907308;0.09889580284097;7.508;1.1381427127630235;103.5823;91.00994;3.0;enero
P.P.PIZZA;0.18940006590796;1.30693945126079;40.9;6.900417088005873;1368.873;198.37539999999998;2.0;enero
P.P.PASTA RESTO;0.01430525907703;0.18315624933082;8.688;12.803420640238775;191.8357;14.98316;2.0;enero
TORTILLAS REFRIGERAD;0.03930684800333;0.15979031941723;8.568;4.065203076158508;167.3625;41.16953;2.0;enero
PLAT.PREP.OTROS;0.23477569510562;1.74654626211838;39.67;7.439212399446444;1829.312;245.9013;2.0;enero
CAFES E INFUSIONES;0.21799824861695;2.98795413878008;68.842;13.706321760548821;3129.548;228.3288;1.0;enero
CAFE G. O M.TORREFAC;0.00088140669581;0.00740323670805;0.453;8.399342486527473;7.754063;0.923175;2.0;enero
CAFE G. O M.NATURAL;0.08635844600404;0.97623877149568;33.366;11.304496741986418;1022.501;90.45082000000001;2.0;enero
CAFE G. O M.MEZCLA;0.0444650785807;0.36416601664737;14.288;8.18993305018874;381.4232;46.572199999999995;2.0;enero
CAFE G. O M.DESCA;0.02320582691163;0.22941311814201;12.616;9.886013500642449;240.2846;24.305509999999998;2.0;enero
CAFE SOLUBLE;0.03279129837481;0.71019606476261;22.317;21.658064790384223;743.851;34.34522;2.0;enero
DESCAFEINADO CS;0.01332739817541;0.31136401032507;13.104;23.362700373093702;326.119;13.95896;3.0;enero
NO DESCAFEINADO CS;0.0194639001994;0.39883214991311;11.724;20.490864925690147;417.7321;20.38626;3.0;enero
SUCEDANEOS DE CAFE;0.01594875663495;0.15348262967633;10.5;9.623485591342233;160.7559;16.70454;2.0;enero
CAFE EN CAPSULAS;0.02764009480021;0.88737487438755;17.854;32.10462485030178;929.426;28.94991;2.0;enero
DESCAFEINADO CPS;0.00527362236469;0.14183441783106;5.774;26.895065293390278;148.5557;5.52353;3.0;enero
NO DESCAFEINADO CPS;0.02236647243551;0.74554045655648;14.042;33.33294772815945;780.8703;23.42638;3.0;enero
INFUSIONES;0.01434740199852;0.54705350221739;27.178;38.12909837429213;572.9774;15.027299999999999;2.0;enero
INFUSIONES ENVASADO;0.01134895318387;0.49946427167196;26.642;44.00972174082761;523.133;11.88676;3.0;enero
INFUSIONES GRANEL;0.00299844308611;0.04758921145032;3.87;15.871307236285292;49.844379999999994;3.140534;3.0;enero
TE;0.00241873731706;0.07840933052532;6.383;32.41746425789969;82.12500999999999;2.533357;3.0;enero
MANZANILLA;0.00122236049823;0.03218503798239;5.649;26.330234025834855;33.71023;1.280286;3.0;enero
POLEO;6.942315928e-05;0.00150172300328;0.491;21.63144142037875;1.572887;0.072713;3.0;enero
OTRAS INFUSIONES;0.01063687720491;0.4349574364848;21.766;40.891459787055666;455.5693;11.14094;3.0;enero
CALDOS;0.01509052663645;0.14309832357365;15.515;9.482659354508899;149.8795;15.805639999999999;1.0;enero
AYUDAS CULINARIAS;4.026682632e-05;0.00134253274789;0.231;33.34091286307054;1.406153;0.042175;2.0;enero
SALSAS;0.25656417746828;1.25580463953565;66.947;4.894699844411871;1315.315;268.72229999999996;1.0;enero
KETCHUP;0.03357532475168;0.10249169965191;13.153;3.052589972246235;107.3486;35.1664;2.0;enero
MAYONESA;0.13200625698828;0.61968168128401;47.087;4.694335673338551;649.0473000000001;138.2618;2.0;enero
MAYONESA LIGHT;0.02746801916039;0.11907676284466;12.703;4.33510556947453;124.7196;28.76968;3.0;enero
MOSTAZA;0.00869266211871;0.05191454170085;6.083;5.972225883378409;54.37468;9.104592;2.0;enero
OTRAS SALSAS;0.08228997370933;0.481716411377;35.268;5.853889479641093;504.54409999999996;86.18955;2.0;enero
AGUA DE BEBIDA ENVAS.;3.7505500667174;1.06530794110317;49.375;0.2840404533075782;1115.791;3928.282;1.0;enero
AGUA DE BEB.CON GAS;0.02304675504596;0.00941339104958;1.792;0.4084475680333403;9.859475;24.138900000000003;2.0;enero
AGUA DE BEB.SIN GAS;3.72750417095166;1.05589404880679;48.053;0.2832710576249237;1105.931;3904.144;2.0;enero
GASEOSAS Y BEBID.REFR;2.81820332936466;2.9042793395047;62.855;1.0305428672385528;3041.908;2951.753;1.0;enero
GASEOSAS;0.34326889430985;0.14293009559975;12.985;0.4163793981016633;149.70329999999998;359.5358;2.0;enero
BEBIDAS REFRESCANTES;2.47493424410365;2.76134857557587;59.836;1.1157260368248492;2892.204;2592.217;2.0;enero
BEB.REFRESC.NARANJA;0.17920947975934;0.17264133263319;14.063;0.963349332105855;180.8225;187.7019;3.0;enero
BEB.REFRESC.LIMON;0.16734196050428;0.14144564126482;7.862;0.8452490985439775;148.1485;175.272;3.0;enero
BEB.REFRESC.COLA;1.13568299193143;1.37137496618886;37.691;1.2075332429312797;1436.362;1189.501;3.0;enero
COLA NORMAL;0.30361836285723;0.45986310109477;16.132;1.5146089873062263;481.65520000000004;318.0063;4.0;enero
COLA LIGHT;0.49035074555371;0.6292400281346;12.41;1.283244766812906;659.0586;513.5876;4.0;enero
COLA SIN CAFEINA;0.05446790245154;0.0257811852362;2.397;0.4733280349678102;27.00291;57.04904;4.0;enero
COLA LIGHT S/CAFE.;0.28724630568591;0.25649113864874;16.919;0.8929310266889673;268.6458;300.8584;4.0;enero
BEB.REFRESC.TONICA;0.05159469850417;0.08978935146328;5.601;1.7402825109253053;94.04431;54.03968;3.0;enero
BEB.REF.TE/CAFE;0.31460359226735;0.28827438674319;10.888;0.9163099018215114;301.9352;329.5121;3.0;enero
BEB.REF.ISOTONICAS;0.42746499025804;0.44819894482746;16.002;1.0485044507549108;469.43829999999997;447.7218;3.0;enero
BEBIDAS ENERGETICA;0.06602293012966;0.13422654162675;5.213;2.033029151586282;140.5873;69.15164;4.0;enero
OTRAS BEB.REFRESC.;0.19903632083273;0.24962367557585;11.648;1.254161424063035;261.4529;208.4683;3.0;enero
BEBIDAS ZUMO+LECHE;0.09943877247068;0.15380170906836;4.606;1.5466975833165308;161.0901;104.151;4.0;enero
BASES PIZZAS&MASAS HO;0.05067061899739;0.28096725861934;21.402;5.544973875961645;294.2818;53.07181;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.21712884797546;0.3116997979438;33.089;1.4355522117403092;326.4707;227.4182;1.0;enero
ENCURTIDOS;0.05702103406083;0.20950082642353;14.221;3.6740972848724014;219.42870000000002;59.72316;1.0;enero
ESPECIAS Y CONDIMENTO;0.00953431946585;0.44028621509269;36.279;46.17909192886857;461.1506;9.986134;1.0;enero
SAL;0.06814521863168;0.03915399159799;12.942;0.574566967194166;41.00943;71.3745;1.0;enero
CARAMELOS,CHICLES&GOL;0.06395549234898;0.59734259124515;31.922;9.339973304961333;625.6496;66.98622999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00011642387834;0.00325340585166;0.235;27.94448954822414;3.407579;0.12194100000000001;1.0;enero
OTROS PROD.EN PESO;0.10411211121433;1.10293104859115;55.611;10.59368632262774;1155.197;109.0458;1.0;enero
SNACKS APERITIVOS;0.03151233613308;0.32186307807623;24.193;10.213875503133552;337.1156;33.00565;2.0;enero
PROTEINAS VEGETALES;0.01245476091172;0.15137414694334;5.638;12.15391833020697;158.5475;13.04497;2.0;enero
OTROS PROD.EN VOLUMEN;0.26029803649391;0.35637721421687;11.72;1.3691121877717711;373.26529999999997;272.63309999999996;1.0;enero
BEBIDAS VEGETALES;0.26029803649391;0.35637721421687;11.72;1.3691121877717711;373.26529999999997;272.63309999999996;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.07625805077554;4.54838794115007;67.789;4.226112815483735;4763.928;1127.260016;0.0;enero
T.HUEVOS KGS ECO.;0.11498125759392;0.54556599266387;10.91;4.744825409638739;571.4194;120.43001600000001;1.0;enero
T.HUEVOS UNDS.ECO.;1.79658214990507;0.54556599266387;10.91;0.30366882621687935;571.4194;1881.719;1.0;enero
T.HUEVOS GALLINA ECO;1.79658214990507;0.54556599266387;10.91;0.30366882621687935;571.4194;1881.719;2.0;enero
TOTAL CARNE ECO.;0.0938287609911;0.71803107737436;11.102;7.652569103437554;752.0573;98.27514;1.0;enero
CARNE FRESCA ECO.;0.08470932493438;0.62447894733193;11.439;7.372021295360702;654.0719;88.72355;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00911943510196;0.09355208230463;1.989;10.258539181281776;97.98535000000001;9.551589;2.0;enero
TOTAL PESCA ECO.;0.05608122972584;0.48611239355755;5.474;8.668005247636913;509.14840000000004;58.73882;1.0;enero
PESCADOS ECO. .;0.04455383268089;0.40084668467431;4.347;8.996906900137061;419.84209999999996;46.66516;2.0;enero
MARISC/MOLS/CRS ECO.;0.01103405562229;0.06726278557337;3.353;6.095925911184102;70.45025;11.55694;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00049334333216;0.01800298059521;0.657;36.49178862134765;18.85611;0.516722;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00751612798989;0.03808245960375;1.374;5.0667657143321705;39.88712;7.872304;1.0;enero
QUESO ECO.;0.01572532468006;0.1701630729746;4.246;10.820957686824702;178.2268;16.47052;1.0;enero
PAN FRESCO/CONG.ECO.;0.12159197155314;0.28865304289783;23.955;2.373948207359015;302.3318;127.354;1.0;enero
BOLL/PAST.GALL. ECO.;0.01602120350589;0.10801190679991;5.042;6.741809799754714;113.1304;16.78042;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.03073588096979;0.19330234385865;3.66;6.289142779041017;202.4626;32.1924;1.0;enero
TOTAL ACEITE ECO.;0.05477486599233;0.18801633831109;2.451;3.4325294075096022;196.92610000000002;57.37055;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01980271439405;0.03174608899829;1.069;1.603118055766489;33.25048;20.741130000000002;1.0;enero
PATATAS FRESCAS ECO.;0.03816701277837;0.03903272806243;6.214;1.0226822908328264;40.882419999999996;39.97568;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12222936653256;0.37301984918502;22.366;3.051802195879445;390.6966;128.0216;1.0;enero
T.FRUTAS FRESCAS ECO.;0.254186358121;0.57045046169483;22.509;2.244221389030161;597.4830999999999;266.23179999999996;1.0;enero
FRUTOS SECOS ECO.;0.02775789257217;0.17012154109682;8.768;6.128762861031551;178.18329999999997;29.07329;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00420507684663;0.01614282030109;1.482;3.838888298563147;16.907799999999998;4.404348;1.0;enero
PLATOS PREPARADOS ECO;0.00805272939835;0.01298576745112;1.014;1.6125920552826098;13.60114;8.434334000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00329457110321;0.0767013296648;3.713;23.281127425054954;80.33607;3.450695;1.0;enero
HARINAS Y SEMOLAS ECO;0.00742209790909;0.06144161075108;2.986;8.278199978440453;64.35322000000001;7.773818;1.0;enero
BEBIDAS VEGETALES ECO;0.04190414661643;0.07786268508573;1.617;1.85811408590266;81.55246000000001;43.88991;1.0;enero
RESTO PRODUCTOS ECO;0.0379792695957;0.38294444036471;13.615;10.082985914189985;401.0915;39.77904;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.43879982156116;5.97473774693589;90.875;4.152584436974031;6257.87;1506.982;0.0;enero
TOTAL CARNE SIN GLUTN;0.19291299443893;1.90507582648721;59.878;9.875311054228852;1995.354;202.0548;1.0;enero
CARNE TRANSFORM. SG.;0.19291299443893;1.90507582648721;59.878;9.875311054228852;1995.354;202.0548;2.0;enero
CHORIZOS SG;0.03366224572072;0.36797090950533;19.217;10.931264436669254;385.40840000000003;35.25744;3.0;enero
SALCHICHN/SALAMI SG;0.00859873324203;0.1029529421842;10.321;11.973035944523625;107.8317;9.006212;3.0;enero
O.PROD.CURADOS S.G.;0.0058980278913;0.10486426784223;4.897;17.779547634368136;109.8336;6.177524999999999;3.0;enero
JAMON COCIDO SG;0.05431306015411;0.50990089839308;28.034;9.388182086337688;534.0641999999999;56.88686;3.0;enero
FIAMBRES SG;0.06109672430947;0.52387088541952;32.245;8.574451271166906;548.6962;63.99199;3.0;enero
COCIDOS Y OTROS SG;0.02466296568281;0.24255237213731;17.863;9.834679870082109;254.0465;25.8317;3.0;enero
DERIVADOS LACTEOS SG;0.36056954698294;1.19296261205612;47.299;3.3085506583631727;1249.495;377.6563;1.0;enero
QUESO SG;0.01001002272965;0.05358862963497;4.924;5.353497297885044;56.128099999999996;10.48438;2.0;enero
HELADOS Y TARTAS SG;0.05797582806206;0.28090691805209;11.463;4.845242016231029;294.2186;60.7232;2.0;enero
NATA SG;0.01307167637899;0.04971855559778;4.98;3.8035332390629835;52.07463;13.691120000000002;2.0;enero
NATILLAS SG;0.04838840889702;0.13539621297079;9.711;2.798112524404886;141.8124;50.68145;2.0;enero
FLANES PREPARADOS SG;0.07367255780559;0.21054876640168;17.358;2.857899503873385;220.5263;77.16377;2.0;enero
CREMA CHOCOLATE SG;0.01643170076683;0.04579276201147;4.005;2.7868546695974583;47.9628;17.210369999999998;2.0;enero
OT.DER.LACTEOS SG;0.14101934279522;0.41701117793232;23.686;2.957120418139226;436.77259999999995;147.702;2.0;enero
PAN SG;0.07964360064753;0.3761240467533;15.276;4.722589683229365;393.9479;83.41777;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01035218811719;0.10137549463328;5.08;9.792663491583324;106.1795;10.84276;1.0;enero
CHOC/CACAO/SUC.SG;0.01013476157636;0.13865498550487;9.049;13.681129492804072;145.22560000000001;10.61503;1.0;enero
TOTAL PASTAS SG;0.00475867004425;0.02444229297222;2.341;5.136370612990113;25.60057;4.9841750000000005;1.0;enero
CERVEZAS SG;0.00739883241949;0.01059271974866;0.514;1.4316745059326792;11.09469;7.7494499999999995;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04116422995803;0.03675566409589;4.184;0.8929029920725836;38.49745;43.11493;1.0;enero
NECTARES SG;0.03782584033687;0.02981487577672;3.489;0.7882144986387618;31.22775;39.618339999999996;2.0;enero
ZUMOS ENRIQ.SG;0.03782584033687;0.02981487577672;3.489;0.7882144986387618;31.22775;39.618339999999996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06510024456636;0.26465200941878;17.69;4.065299772399389;277.1934;68.18522999999999;1.0;enero
PLATOS PREPARADOS SG;0.18356765360977;0.58808231915876;28.211;3.2036271510496364;615.9505;192.2666;1.0;enero
PLAT.PREP.CONSERV.SG;0.01276818814935;0.11955710049317;7.466;9.363670012898885;125.2227;13.37325;2.0;enero
PLAT.PREP.CONGEL. SG;0.00552633572554;0.02981483758648;0.689;5.39504638646188;31.22771;5.788219;2.0;enero
P.P.SOPAS Y CREMA SG;0.11572986634923;0.21013096525879;14.892;1.815702133662668;220.08870000000002;121.2141;2.0;enero
P.P.PIZZA SG;0.00222754269213;0.02057555103281;1.243;9.236882913820313;21.55059;2.333102;2.0;enero
TORTILLAS REFRIGE.SG;0.03864522132143;0.15820217860123;8.258;4.093706108845739;165.69910000000002;40.47655;2.0;enero
PLATOS PREP.OTROS SG;0.0086705117839;0.04980163844845;5.628;5.743794563652798;52.16165;9.081392;2.0;enero
CALDOS SIN GLUTEN;0.00358385065687;0.02702491698851;4.23;7.54074864606308;28.305580000000003;3.753683;1.0;enero
SALSAS SIN GLUTEN;0.07442486719442;0.3681675892024;25.367;4.946835689214339;385.61440000000005;77.95173;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1994612826442;0.2387643784572;9.894;1.1970462402124518;250.079;208.9134;1.0;enero
BEBIDAS REFRESCAN.SG;0.1994612826442;0.2387643784572;9.894;1.1970462402124518;250.079;208.9134;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01048426903609;0.04552734944357;3.398;4.342443835317045;47.68481;10.9811;1.0;enero
RESTO PRODUCTOS SG;0.19524259861775;0.65653458725926;39.54;3.362660566430051;687.6465999999999;204.4948;1.0;enero
ALIMENTACION FRESCA;18.75710757655052;61.781327431522946;0.0;3.2937555632916333;64709.035253;19645.973725;0.0;enero
RESTO ALIMENTACION;31.95760981972453;91.04083910472316;0.0;2.8488000078319975;95355.10342700001;33472.024419;0.0;enero
