Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00675380243493;0.01286766012483;1.343;1.9052467478582045;82.28614;43.18923;3.0;enero
MANZANA FUJI;0.09583108129544;0.16762629759074;13.167;1.7491850798797948;1071.937;612.8208000000001;3.0;enero
MANZANA REINETA;0.06753126886271;0.12637590456252;10.065;1.8713687257887075;808.1489;431.84909999999996;3.0;enero
PERAS;0.4258483620025;0.75374576475461;48.706;1.7699862956151846;4820.055;2723.216;2.0;enero
PERA BLANQUILLA;0.04241458855492;0.07435649962221;7.056;1.7530878444318514;475.4951;271.23290000000003;3.0;enero
PERA CONFERENCIA;0.33027871178399;0.57575088984845;40.303;1.7432273692075109;3681.813;2112.067;3.0;enero
MELOCOTONES;0.00020590254072;0.00020346681249;0.055;0.9881704799704719;1.3011300000000001;1.316706;2.0;enero
NECTARINAS;0.01010662863059;0.01997589573287;2.269;1.976514272266284;127.7419;64.62989;2.0;enero
ALBARICOQUES;0.00341603065353;0.0067150569044;1.382;1.9657484330395643;42.94146;21.84484;2.0;enero
FRESAS/FRESON;0.59696765275356;2.12414079210998;63.122;3.5582175722791676;13583.46;3817.49;2.0;enero
MELON;0.15920711601945;0.28773228177616;11.448;1.8072827959587388;1839.991;1018.098;2.0;enero
MELON AMARILLO;0.01418631860197;0.01891443989844;1.109;1.333287403809799;120.95410000000001;90.7187;3.0;enero
MELON GALIA;0.00159131585926;0.00899648012436;0.263;5.653484864118552;57.53071;10.17615;3.0;enero
MELON PIEL DE SAPO;0.11688552486939;0.20423102691722;8.378;1.7472739002151016;1306.017;747.4598000000001;3.0;enero
MELON CANTALOUP;0.00117500023948;0.00222376076313;0.205;1.8925619658728217;14.22051;7.5138940000000005;3.0;enero
SANDIA;0.02616337415294;0.05867676498495;2.304;2.242706336038099;375.2263;167.30960000000002;2.0;enero
CIRUELAS;0.04202411517348;0.10060430172015;8.045;2.3939659717961015;643.3446;268.7359;2.0;enero
CEREZAS;0.00449555115957;0.02125143168711;0.85;4.727213846033973;135.89870000000002;28.74816;2.0;enero
UVAS;0.09027361455304;0.3591333967435;20.205;3.978276471165993;2296.587;577.2819000000001;2.0;enero
KIWI;0.3052282102247;0.94031025591086;41.402;3.080679388116241;6013.098;1951.874;2.0;enero
AGUACATE;0.14440013708469;0.57967454528048;38.683;4.014362846071784;3706.904;923.4103;2.0;enero
PIÑA;0.16406559318727;0.34664591101056;17.133;2.1128495272916514;2216.732;1049.167;2.0;enero
OTRAS FRUTAS FRESCAS;0.16776781878025;0.57656139186528;33.459;3.436662621336599;3686.996;1072.842;2.0;enero
POMELO;0.00532704522555;0.00899467396995;1.911;1.688492135715418;57.51916000000001;34.065400000000004;3.0;enero
CHIRIMOYA;0.00141744230032;0.00597518568942;0.443;4.215470138057556;38.21013;9.064263;3.0;enero
MANGO;0.08119344301939;0.22138949378901;15.305;2.726691781455117;1415.742;519.216;3.0;enero
FRAMBUESAS;0.00278809722625;0.03351096665989;2.748;12.019296294364397;214.296;17.829330000000002;3.0;enero
ARANDANO;0.00804612546066;0.08807116953946;4.9;10.94578626321536;563.1976999999999;51.453379999999996;3.0;enero
CAQUI;0.00853287390899;0.01614974136344;1.752;1.8926497139979372;103.2744;54.56604;3.0;enero
PARAGUAYO;0.00409551063297;0.00810927675035;0.741;1.980040458221045;51.85722;26.18998;3.0;enero
FRUTAS IV GAMA;0.23454236367816;0.55194358547878;23.46;2.3532788568472087;3529.57;1499.852;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31087951880779;2.47066754384275;66.504;7.9473474268025415;15799.43;1988.013;1.0;enero
FRUTOS SEC.ALMENDRA;0.01822767900566;0.238711061877;11.571;13.096075578402642;1526.51;116.5624;2.0;enero
ALMENDRA CON CASC.;0.00476268061457;0.06170408306212;3.627;12.955746575432423;394.58540000000005;30.456400000000002;3.0;enero
ALMENDRA SIN CASC.;0.01346499057223;0.17700704136568;8.745;13.145723379162533;1131.925;86.10594999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.0276932416681;0.11973626203253;12.577;4.323663638499137;765.6896999999999;177.09279999999998;2.0;enero
CACAHUETE CON CASC.;0.00875212072506;0.03161148645576;3.447;3.6118659064238043;202.1492;55.96808;3.0;enero
CACAHUETE SIN CASC.;0.01894111781549;0.08812477557677;9.996;4.652564670954809;563.5405;121.12469999999999;3.0;enero
FRUTOS SEC.NUECES;0.05664326968755;0.48625179496338;20.698;8.58445844750119;3109.484;362.2225;2.0;enero
NUECES CON CASCARA;0.03871311357157;0.230960079248;9.485;5.965939133803275;1476.944;247.5627;3.0;enero
NUECES SIN CASCARA;0.01793014047827;0.25529171571538;12.7;14.238132491189145;1632.54;114.6597;3.0;enero
AVELLANA;0.00794193771732;0.11721635606113;6.209;14.759163346927332;749.5754000000001;50.78712;2.0;enero
PISTACHO;0.01941002990263;0.24615413818319;10.777;12.681801080055074;1574.107;124.1233;2.0;enero
SURTIDO;0.03415179962631;0.30106748725311;16.286;8.815567277489308;1925.267;218.394;2.0;enero
OTROS FRUTOS SECOS;0.14681159560314;0.96152952084805;47.919;6.549411283882693;6148.791;938.8311;2.0;enero
CASTAÑAS;0.00059194419784;0.00818798129696;0.531;13.832353331223453;52.360519999999994;3.785366;3.0;enero
T.FRUTA&HORTA.TRANSF;1.28723561262933;2.86983548676304;87.89;2.22945625385632;18352.03;8231.617;1.0;enero
FRUTA&HORTA.CONSERVA;0.95272158604237;2.21831884336116;81.681;2.3284019968269005;14185.71;6092.466;2.0;enero
GUISANTES;0.03033618506702;0.074048405647;10.462;2.4409267507895867;473.5249;193.9939;3.0;enero
JUDIAS VERDES;0.04443142970129;0.0747295838807;8.241;1.6819081533747557;477.8809;284.1302;2.0;enero
PIMIENTOS;0.02567174048698;0.11387700330821;14.828;4.435889470212109;728.2209;164.16570000000002;2.0;enero
ESPARRAGOS;0.04276881374661;0.24218560255072;16.371;5.6626682232893035;1548.729;273.49809999999997;2.0;enero
ALCACHOFAS;0.01962678406924;0.09522266528216;8.31;4.851669277360898;608.9300999999999;125.5094;3.0;enero
CHAMPIÑOSNES+SETAS;0.02873022450124;0.08242914975046;10.041;2.869074334831413;527.1181;183.7241;3.0;enero
MAIZ DULCE;0.04398217420367;0.15499316231536;17.29;3.5239995548559984;991.1505999999999;281.2573;3.0;enero
MENESTRA;0.01485001075898;0.02956807685624;4.139;1.991114844031689;189.082;94.96288;3.0;enero
TOMATES;0.52102644420054;0.79670190251549;60.885;1.5291007037808602;5094.751;3331.861;2.0;enero
TOMATE FRITO;0.38123259508773;0.60655622156812;51.795;1.5910397730512278;3878.807;2437.907;4.0;enero
TOMATE NATURAL;0.13979394293901;0.19014568094737;25.14;1.3601854053885958;1215.944;893.9546;4.0;enero
TOMATE N.ENTERO;0.01547950639254;0.02924739453212;3.677;1.88942681959236;187.0313;98.98838;5.0;enero
TOMATE N.TRITUR.;0.12431444905662;0.16089817695134;22.956;1.2942837954262967;1028.912;794.9663;5.0;enero
OTRA VERD/HORT.CON;0.05643758701289;0.13119026777723;14.731;2.3245194332504315;838.9358000000001;360.9072;3.0;enero
FRUTA EN CONSERVA;0.12486014225321;0.42337307039062;30.12;3.3907783761131953;2707.387;798.4559;3.0;enero
MERMELADAS,CONFIT.;0.06749192440826;0.26543338999656;22.384;3.93281703438968;1697.394;431.5975;4.0;enero
FRUTA CONS/ALMIBAR;0.04957559201952;0.11750709218879;8.729;2.3702609974383813;751.4345999999999;317.0261;4.0;enero
FRUTA ESCARCHADA;0.00111036743404;0.00682835673582;0.629;6.149637071901169;43.66599;7.10058;4.0;enero
RESTO FRUTA CONSER;0.00668226621023;0.03360427681876;3.64;5.028874301251739;214.89270000000002;42.73177;4.0;enero
FRUTA&HORTA.CONGELAD;0.33451402658695;0.6515175816639;42.747;1.9476539991800488;4166.326;2139.151;2.0;enero
VERD./HORT.CONGELAD;0.32826958002396;0.60915942957008;41.313;1.8556682270882647;3895.454;2099.219;3.0;enero
ESPINACAS;0.02703292412685;0.04405995612595;7.724;1.6298627525160496;281.7547;172.8702;4.0;enero
GUISANTES;0.0456115913202;0.066711728255;10.846;1.4626047091115484;426.6083;291.6771;3.0;enero
JUDIA VERDE;0.07731715418216;0.10239520936972;12.993;1.324353055319087;654.7971;494.4279;4.0;enero
COLIFLOR;0.0144115405834;0.02518683103222;2.975;1.7476848423294755;161.0648;92.15894999999999;3.0;enero
PIMIENTOS;0.00988140977671;0.02226239338663;3.529;2.2529572085053156;142.36360000000002;63.18966;2.0;enero
BROCOLI;0.03698302093923;0.05154065673954;6.492;1.3936302506013765;329.59229999999997;236.4991;3.0;enero
MENESTRA;0.02933507511882;0.05097730857909;5.894;1.7377596059533456;325.9898;187.592;3.0;enero
OTR.VERD/HOR.CONG.;0.08769689681573;0.24602543990809;22.559;2.805406449272946;1573.284;560.8043;4.0;enero
FRUTAS CONGELADAS;0.00624438870349;0.04235804262992;2.54;6.783376987115226;270.87129999999996;39.93163;3.0;enero
PLATOS PREPARADOS;1.63028188136218;7.53876965061795;87.59;4.6242123750519175;48208.94;10425.33;1.0;enero
PLAT.PREP.CONSERVA;0.24965010250659;1.45791626588141;48.225;5.839838442857742;9323.086;1596.463;2.0;enero
P.P.CONSERVA CARNE;0.08635702736163;0.65961712863701;30.974;7.638256535565133;4218.121;552.2361;3.0;enero
P.P.CONSERV PESCADO;0.00566520111621;0.05387650697608;2.666;9.510078436914815;344.52959999999996;36.22783999999999;3.0;enero
P.P.CONSERV VEGETAL;0.12355073503969;0.51411864638241;27.586;4.161194558796075;3287.687;790.0825;3.0;enero
P.P.CONSV LEGUMBRE;0.07548557287359;0.2709043958929;14.844;3.5888234742093323;1732.38;482.7153;4.0;enero
P.P.CONSERVA PASTA;0.03407716088183;0.23030392133509;9.443;6.758307188021845;1472.748;217.91670000000002;3.0;enero
PLAT.PREP.CONGELADO;0.27710927907364;1.47872597944255;44.342;5.336255734148806;9456.16;1772.059;2.0;enero
P.P.CONGELADO CARNE;0.07085817400603;0.33157976846545;18.394;4.67948508576019;2120.387;453.124;3.0;enero
P.P.CONGEL.PESCADO;0.07653759917462;0.43450523662137;21.157;5.677016803597887;2778.575;489.4428;3.0;enero
P.P.CONGEL.VEGETAL;0.05037155097489;0.23196620889806;14.436;4.605103563590892;1483.378;322.11609999999996;3.0;enero
P.P.CONGELADO PASTA;0.03696900955959;0.17015882318645;9.507;4.602742275585372;1088.132;236.4095;3.0;enero
OTROS P.P.CONGELADO;0.04237291408309;0.31051594227121;12.382;7.32817057760667;1985.688;270.9664;3.0;enero
P.P.SOPAS Y CREMAS;0.53208417497692;0.71858455156113;41.953;1.3505091588042344;4595.206;3402.573;2.0;enero
P.P.GAZPACHO/SALMOR;0.08953002625665;0.19134384155955;12.2;2.1372030095359724;1223.606;572.5268000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.09532745351319;0.15194864276764;12.733;1.5939651922686378;971.6815;609.6002;3.0;enero
P.P.PIZZA;0.21447622277571;1.44604349815506;38.736;6.742208900551428;9247.162;1371.533;2.0;enero
P.P.PASTA RESTO;0.02343329748684;0.24404930369611;13.791;10.414637710850691;1560.647;149.85129999999998;2.0;enero
TORTILLAS REFRIGERAD;0.05664855523031;0.21413516452784;14.404;3.780064004407929;1369.352;362.2563;2.0;enero
PLAT.PREP.OTROS;0.27688034313834;1.97931535648483;53.213;7.1486308274901935;12657.33;1770.595;2.0;enero
CAFES E INFUSIONES;0.18956849342197;3.68625480945987;69.889;19.44550353762787;23572.87;1212.253;1.0;enero
CAFE G. O M.TORREFAC;0.00732260815285;0.05845073766194;1.56;7.982229342577078;373.78090000000003;46.826629999999994;2.0;enero
CAFE G. O M.NATURAL;0.06590147644138;1.90850472108831;27.488;28.959969095470647;12204.51;421.42690000000005;2.0;enero
CAFE G. O M.MEZCLA;0.0512632752081;0.35877498064808;18.406;6.998674571447311;2294.295;327.8185;2.0;enero
CAFE G. O M.DESCA;0.02016902133402;0.29807364949271;12.094;14.778785968650201;1906.122;128.9769;2.0;enero
CAFE SOLUBLE;0.03026623763269;0.58713013174707;21.876;19.39884761602632;3754.581;193.5466;2.0;enero
DESCAFEINADO CS;0.00605100664405;0.12183593607844;7.277;20.13482107115159;779.1166999999999;38.69499;3.0;enero
NO DESCAFEINADO CS;0.02421524506256;0.46529430513253;16.757;19.214932738872093;2975.465;154.85170000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00147479466153;0.02081701636727;2.317;14.115196447468035;133.1207;9.43102;2.0;enero
CAFE EN CAPSULAS;0.03932034111962;2.00536932928509;20.658;51.00081210344337;12823.94;251.4458;2.0;enero
DESCAFEINADO CPS;0.00453091738302;0.19316016047243;5.737;42.63157858407031;1235.221;28.97432;3.0;enero
NO DESCAFEINADO CPS;0.03425747920628;1.79912369741267;18.369;52.51769070862347;11505.04;219.0698;3.0;enero
INFUSIONES;0.01317106904498;0.45450319714965;27.064;34.507692245588615;2906.458;84.22638;2.0;enero
INFUSIONES ENVASADO;0.01170063417434;0.3869366027215;26.543;33.06971203064716;2474.383;74.82324;3.0;enero
INFUSIONES GRANEL;0.00147043455788;0.06756667261664;0.688;45.95013919821234;432.0755;9.403138;3.0;enero
TE;0.0035880516141;0.15898850096648;12.26;44.310538996063606;1016.7;22.94488;3.0;enero
MANZANILLA;0.00127488667692;0.0391345339623;6.296;30.696480456411212;250.2576;8.152648000000001;3.0;enero
POLEO;0.00064444902828;0.01525963406845;2.857;23.67857409774615;97.58234;4.121124;3.0;enero
OTRAS INFUSIONES;0.00766368203842;0.24112051876978;16.662;31.462750876239316;1541.918;49.00773;3.0;enero
CALDOS;0.02012353126327;0.17436082968735;21.324;8.664524501499773;1115.003;128.686;1.0;enero
AYUDAS CULINARIAS;0.00049600549789;0.01379458169433;2.059;27.81134836784886;88.21361999999999;3.171857;2.0;enero
SALSAS;0.25494549702634;1.07897647044074;62.818;4.232184851373284;6899.841;1630.326;1.0;enero
KETCHUP;0.0467978203669;0.1293001076426;16.729;2.762951492801645;826.8486;299.26279999999997;2.0;enero
MAYONESA;0.08086817884902;0.28614974648573;31.02;3.5384715045945363;1829.871;517.136;2.0;enero
MAYONESA LIGHT;0.01493572099541;0.05093413288801;7.072;3.41022257336277;325.7137;95.51097999999999;3.0;enero
MOSTAZA;0.00985977189053;0.03585066377075;6.614;3.6360540759752893;229.2579;63.05129;2.0;enero
OTRAS SALSAS;0.11741972435611;0.62767603073015;44.539;5.345575746937676;4013.864;750.8759;2.0;enero
AGUA DE BEBIDA ENVAS.;1.27038520845736;0.37920907664325;26.268;0.2984992851921906;2424.967;8123.862;1.0;enero
AGUA DE BEB.CON GAS;0.11753441125156;0.07091920795108;5.412;0.603391017114876;453.5143;751.6093000000001;2.0;enero
AGUA DE BEB.SIN GAS;1.15285084411889;0.30828991560527;22.493;0.2674152664049918;1971.453;7372.253;2.0;enero
GASEOSAS Y BEBID.REFR;2.74996469359311;2.75447773395693;62.14;1.0016411266567646;17614.34;17585.48;1.0;enero
GASEOSAS;0.25225659442566;0.09181743089704;10.184;0.36398426414221785;587.1543;1613.131;2.0;enero
BEBIDAS REFRESCANTES;2.49770825554446;2.66266097548101;58.605;1.0660416281887135;17027.19;15972.35;2.0;enero
BEB.REFRESC.NARANJA;0.21019352574023;0.17920054161458;11.175;0.8525502437979208;1145.952;1344.146;3.0;enero
BEB.REFRESC.LIMON;0.16183925376733;0.11559341295261;9.225;0.7142483066487588;739.197;1034.93;3.0;enero
BEB.REFRESC.COLA;1.39170155066135;1.45444672927185;38.922;1.0450852257660295;9300.899;8899.656;3.0;enero
COLA NORMAL;0.38806533194347;0.43269611105072;15.977;1.1150084159379368;2767.006;2481.601;4.0;enero
COLA LIGHT;0.68771447976139;0.68956113581324;21.184;1.002685207460643;4409.607;4397.798;4.0;enero
COLA SIN CAFEINA;0.03491477867132;0.03783640153083;1.316;1.0836786876699431;241.9563;223.2731;4.0;enero
COLA LIGHT S/CAFE.;0.28100713229985;0.29435297141314;9.968;1.047492883913889;1882.329;1796.985;4.0;enero
BEB.REFRESC.TONICA;0.03988709829878;0.06592577742795;5.343;1.652809560979511;421.5823;255.0701;3.0;enero
BEB.REF.TE/CAFE;0.13251892500008;0.19346634664819;12.306;1.4599148510152375;1237.179;847.4323;3.0;enero
BEB.REF.ISOTONICAS;0.25389182876677;0.33680401144793;15.875;1.3265649906257007;2153.795;1623.588;3.0;enero
BEBIDAS ENERGETICA;0.06686638511293;0.14605687326399;4.837;2.1843093957796276;934.0048;427.59729999999996;4.0;enero
OTRAS BEB.REFRESC.;0.3076759794837;0.31722357752296;17.16;1.031031340357718;2028.582;1967.527;3.0;enero
BEBIDAS ZUMO+LECHE;0.14154900897904;0.16301129941968;8.996;1.1516244486304845;1042.425;905.1779;4.0;enero
BASES PIZZAS&MASAS HO;0.05377606602578;0.29770413062993;22.749;5.53599682221472;1903.759;343.8873;1.0;enero
ALGAS;1.167870386e-05;0.00215171474939;0.161;184.24259871724487;13.75979;0.07468300000000001;2.0;enero
HARINAS Y SEMOLAS;0.26934562990723;0.30454359169688;34.17;1.130679535442159;1947.496;1722.412;1.0;enero
ENCURTIDOS;0.08020901849762;0.26929355636457;21.032;3.3573974773493296;1722.079;512.9208;1.0;enero
ESPECIAS Y CONDIMENTO;0.013273594500759;0.282016076736;33.099;21.246398382884667;1803.437;84.88201;1.0;enero
SAL;0.09258539836851;0.05253840458214;19.652;0.56745885968997;335.97270000000003;592.0653000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.04961302867451;0.47959920441738;29.534;9.6667995732281;3066.942;317.2655;1.0;enero
COMPLEMENTS&DIETETICO;0.00264132333315;0.06451131614248;1.654;24.42386183198604;412.53709999999995;16.89074;1.0;enero
OTROS PROD.EN PESO;0.19146174982131;1.6801301792407;63.425;8.775278512855698;10744.1;1224.36;1.0;enero
SNACKS APERITIVOS;0.05573958261345;0.51850298847113;37.159;9.302240242215039;3315.724;356.4436;2.0;enero
PROTEINAS VEGETALES;0.02777128943128;0.34330444716808;8.147;12.361847584264824;2195.364;177.59189999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.48887845951608;0.58342618600704;20.024;1.1933972026187025;3730.895;3126.281;1.0;enero
BEBIDAS VEGETALES;0.4866887123153;0.57296675365173;19.174;1.1772756161242666;3664.009;3112.278;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.02471364971154;3.58460975622075;58.649;3.4981575167167946;22922.87;6552.841;0.0;enero
T.HUEVOS KGS ECO.;0.02773627661987;0.11381051180569;5.098;4.103308939605791;727.7956999999999;177.368;1.0;enero
T.HUEVOS UNDS.ECO.;0.43337932218549;0.11381051180569;5.098;0.2626117721347706;727.7956999999999;2771.375;1.0;enero
T.HUEVOS GALLINA ECO;0.43337932218549;0.11381051180569;5.098;0.2626117721347706;727.7956999999999;2771.375;2.0;enero
TOTAL CARNE ECO.;0.10570144147298;0.79951403019611;15.644;7.563889565313361;5112.734;675.9398;1.0;enero
CARNE FRESCA ECO.;0.0961341242934;0.65439304203154;12.801;6.807083820041912;4184.714;614.7587;2.0;enero
CARNE CONGELADA ECO.;0.00109461479644;0.00773587661031;0.38;7.0672136311589755;49.4694;6.9998450000000005;2.0;enero
CARNE TRANSFORM.ECO.;0.00847270785632;0.13738509591655;3.869;16.215016290678943;878.5505;54.181290000000004;2.0;enero
TOTAL PESCA ECO.;0.03439548191318;0.3249945764086;5.881;9.448757753385621;2078.276;219.95229999999998;1.0;enero
PESCADOS ECO. .;0.02418722230327;0.22019555535597;3.827;9.103796731804294;1408.107;154.6725;2.0;enero
MARISC/MOLS/CRS ECO.;0.00634616824096;0.06644003884654;1.981;10.469315707340776;424.8709;40.58249;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00386208042255;0.03835902911918;1.288;9.932219146754859;245.2984;24.69724;2.0;enero
T.LECHE LIQUIDA ECO.;0.02966803303783;0.03146372582375;1.74;1.0605261826300907;201.2043;189.7212;1.0;enero
LECHES FERMENTDS.ECO.;0.01782269383815;0.07027504415445;3.916;3.9430091092069497;449.395;113.9726;1.0;enero
QUESO ECO.;0.00545469733849;0.05902335897879;3.28;10.820647840945872;377.4427;34.88171;1.0;enero
PAN FRESCO/CONG.ECO.;0.14522599532341;0.19227647401727;16.813;1.3239811067507348;1229.57;928.6915;1.0;enero
BOLL/PAST.GALL. ECO.;0.02405544340117;0.13651223075013;6.431;5.674899791847873;872.9686999999999;153.82979999999998;1.0;enero
ARROZ ECO.;0.00401877018154;0.00999503330853;0.858;2.4870875558965944;63.91626;25.699240000000003;1.0;enero
TOTAL PASTAS ECO.;0.00865591290028;0.03005753688184;3.114;3.4724860598867084;192.212;55.35285;1.0;enero
LEGUMBRES ECO.;0.00768315097554;0.02519089683435;1.679;3.2787194882056037;161.0908;49.13223;1.0;enero
TOTAL ACEITE ECO.;0.02511417827571;0.07035890914222;0.765;2.801561268292318;449.93129999999996;160.6002;1.0;enero
TOTAL VINOS ECO.;0.00205678296098;0.01109312514768;0.606;5.3934349701050435;70.93834;13.152719999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00224462927444;0.0008137704526;0.076;0.36254113847328545;5.203901;14.353959999999999;1.0;enero
PATATAS FRESCAS ECO.;0.02462196601482;0.03482242241218;1.913;1.4142827746255062;222.6825;157.45260000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16844508758883;0.38042084205487;23.784;2.2584264551747952;2432.716;1077.173;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28861033865914;0.66755513816397;22.351;2.3129980071586242;4268.883;1845.606;1.0;enero
FRUTOS SECOS ECO.;0.0094435463439;0.08380703445447;4.07;8.874529906717397;535.9294;60.38961;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00744504352891;0.03886586263003;2.802;5.220367413449142;248.5395;47.60958;1.0;enero
PLATOS PREPARADOS ECO;0.00741308319663;0.03809090510644;2.21;5.138335034975067;243.5838;47.405199999999994;1.0;enero
CAFES/INFUSIONES ECO.;0.00459218745734;0.07416403080448;3.991;16.150044285712823;474.2643;29.366130000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.00456419910099;0.01735381302641;1.507;3.802159511977017;110.9742;29.187150000000003;1.0;enero
BEBIDAS VEGETALES ECO;0.03758884109424;0.05956181192005;2.037;1.5845610076331305;380.886;240.37320000000003;1.0;enero
RESTO PRODUCTOS ECO;0.03215585044781;0.31458940687401;11.139;9.783271239695708;2011.737;205.63029999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.71994532847949;6.52148406502011;93.998;3.791681024411045;41703.6;10998.71;0.0;enero
TOTAL CARNE SIN GLUTN;0.30363363390489;2.40055278611841;76.566;7.906083246595598;15351.06;1941.677;1.0;enero
CARNE TRANSFORM. SG.;0.30363363390489;2.40055278611841;76.566;7.906083246595598;15351.06;1941.677;2.0;enero
CHORIZOS SG;0.04435216219747;0.37103118479064;28.851;8.36557151686762;2372.671;283.6233;3.0;enero
SALCHICHN/SALAMI SG;0.00854818165401;0.08107616026565;8.686;9.484608955119034;518.466;54.66393;3.0;enero
O.PROD.CURADOS S.G.;0.00739202546914;0.0915369061878;7.135;12.383196807144577;585.3604;47.270540000000004;3.0;enero
JAMON COCIDO SG;0.05404300157328;0.4735277108219;28.995;8.762054235269506;3028.116;345.5943;3.0;enero
FIAMBRES SG;0.14943558610906;1.05616966614895;53.875;7.067725256406634;6753.996;955.611;3.0;enero
COCIDOS Y OTROS SG;0.03862968643941;0.31399861454919;25.56;8.128427732430012;2007.959;247.0292;3.0;enero
DERIVADOS LACTEOS SG;0.25561635437772;0.76482069700153;47.119;2.9920648029873687;4890.877;1634.616;1.0;enero
QUESO SG;0.01503715337592;0.06912787808359;7.902;4.597138591021887;442.0591;96.15961999999999;2.0;enero
HELADOS Y TARTAS SG;0.04377549071619;0.17196544672502;9.09;3.9283499490597125;1099.685;279.93559999999997;2.0;enero
NATA SG;0.01950728076203;0.06007446265549;7.319;3.0795918400066693;384.16429999999997;124.7452;2.0;enero
NATILLAS SG;0.02196885811058;0.05074061634435;5.682;2.3096610706366802;324.4762;140.4865;2.0;enero
FLANES PREPARADOS SG;0.04041064851146;0.1058213513604;13.118;2.618650164210634;676.7066;258.4181;2.0;enero
CREMA CHOCOLATE SG;0.0067387980613;0.01650481099095;2.1;2.449221781215076;105.545;43.09328;2.0;enero
OT.DER.LACTEOS SG;0.10817809356481;0.2905861621171;23.218;2.6861830574136913;1858.241;691.7775;2.0;enero
PAN SG;0.07179509119369;0.29266707092242;8.267;4.076421744946913;1871.548;459.1154;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03087678037325;0.20801253565173;6.875;6.736859644600253;1330.199;197.4509;1.0;enero
CHOC/CACAO/SUC.SG;0.01518775381434;0.19230305810812;11.562;12.661718148634286;1229.74;97.12267999999999;1.0;enero
TOTAL PASTAS SG;0.01506082729071;0.07187889363066;5.826;4.772572730781247;459.6513;96.31101;1.0;enero
CERVEZAS SG;0.02927663703205;0.05962569192659;0.872;2.036630500330363;381.2945;187.2183;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05117876907461;0.04565611185352;4.38;0.8920908548417996;291.9618;327.2781;1.0;enero
NECTARES SG;0.04626853111813;0.03698322422934;3.589;0.7993170160278845;236.50039999999998;295.87809999999996;2.0;enero
ZUMOS ENRIQ.SG;0.04558187968925;0.03620723461751;3.48;0.7943339516568658;231.53810000000001;291.4871;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04026298170566;0.15715169666595;13.665;3.9031311146998258;1004.954;257.4738;1.0;enero
PLATOS PREPARADOS SG;0.38527431515853;1.01544143157806;47.409;2.6356323056734987;6493.547;2463.753;1.0;enero
PLAT.PREP.CONSERV.SG;0.02108407701638;0.1925631130674;11.52;9.13310613112213;1231.403;134.8285;2.0;enero
PLAT.PREP.CONGEL. SG;0.02132026884471;0.12051286151468;6.057;5.652501963856244;770.6559;136.3389;2.0;enero
P.P.SOPAS Y CREMA SG;0.27893263495174;0.40218711375549;27.215;1.441879017939485;2571.907;1783.719;2.0;enero
P.P.PIZZA SG;0.00649576786655;0.06228377261959;1.671;9.588361822521646;398.29240000000004;41.53915;2.0;enero
TORTILLAS REFRIGE.SG;0.04632313796827;0.17477851266766;11.798;3.7730283468134096;1117.674;296.2273;2.0;enero
PLATOS PREP.OTROS SG;0.01111846447757;0.06311597976471;10.062;5.676681334192589;403.61420000000004;71.10038;2.0;enero
CALDOS SIN GLUTEN;0.00892066386103;0.07792525744144;10.274;8.735365288430996;498.3166;57.04588;1.0;enero
SALSAS SIN GLUTEN;0.04613010619332;0.15491825772997;19.816;3.35828964019134;990.6716;294.9929;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12852574435162;0.15389325337541;9.343;1.1973729788670522;984.1169;821.8967;1.0;enero
BEBIDAS REFRESCAN.SG;0.12852574435162;0.15389325337541;9.343;1.1973729788670522;984.1169;821.8967;2.0;enero
BASES PIZZA&MASAS SG;0.0022018226331;0.02018282942356;1.214;9.166419274698834;129.0652;14.080219999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.03505262500122;0.0848497719614;6.79;2.420639594280019;542.5975;224.15460000000002;1.0;enero
RESTO PRODUCTOS SG;0.30095176826942;0.82160447142806;48.103;2.730020415405967;5253.998;1924.527;1.0;enero
ALIMENTACION FRESCA;18.4658322910906;53.88123151790931;0.0;2.917888057713264;344559.81251;118085.34313;0.0;enero
RESTO ALIMENTACION;29.660880044778665;83.99565434622312;0.0;2.8318665602442006;537135.58688;189675.45802499997;0.0;enero
