Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.18319007550226;0.34809801784055;30.552;1.9002012903053977;456.6178;240.2997;3.0;enero
MELOCOTONES;0.18132417209581;0.58354634850363;22.953;3.218249071586923;765.4673;237.8521;2.0;enero
NECTARINAS;0.10346669189498;0.11008464174861;13.764;1.0639621286080054;144.4036;135.7225;2.0;enero
ALBARICOQUES;0.01283830127547;0.02351547535255;3.876;1.83166564235941;30.846439999999998;16.84065;2.0;enero
FRESAS/FRESON;0.0059725078238;0.03655581197726;2.991;6.120680467183299;47.95211;7.834441;2.0;enero
MELON;0.53060922956465;0.71034232182732;25.45;1.338729675716603;931.792;696.027;2.0;enero
MELON AMARILLO;0.03353968996497;0.05190409486274;3.803;1.54754247630053;68.08523;43.99571;3.0;enero
MELON GALIA;0.034423097191;0.03518424794976;2.202;1.022111629134802;46.15296;45.15452;3.0;enero
MELON PIEL DE SAPO;0.40991822750241;0.535126017885;19.313;1.305445774259569;701.9519;537.7105;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.03634060339267;0.03792862624238;4.151;1.0436983071675765;49.752900000000004;47.66981;2.0;enero
CIRUELAS;0.16660224300867;0.35899208527363;26.598;2.154785426598078;470.9081;218.5406;2.0;enero
CEREZAS;0.00387635410204;0.00555120900347;0.384;1.432069634853613;7.281802;5.08481;2.0;enero
UVAS;0.33751246940918;0.86422675139896;47.507;2.5605772518917758;1133.65;442.73220000000003;2.0;enero
KIWI;0.15795563015663;0.67314058678368;26.969;4.26158020525255;882.9925999999999;207.1984;2.0;enero
AGUACATE;0.15059165437002;0.56869436421092;31.259;3.7764002699217922;745.9852;197.5387;2.0;enero
PIÑA;0.17110431816684;0.39400445604493;21.194;2.3027148599530753;516.8356;224.4462;2.0;enero
OTRAS FRUTAS FRESCAS;0.55219542056239;1.52444979166322;51.038;2.7607070520625117;1999.698;724.3426999999999;2.0;enero
POMELO;0.01164448444451;0.02496006392953;0.442;2.14350957729992;32.74138;15.274659999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.19187389054675;0.46313687860678;26.552;2.4137566465507065;607.5201;251.69070000000002;3.0;enero
FRAMBUESAS;0.00325878246061;0.04380013087603;3.239;13.440642757052526;57.45485;4.27471;3.0;enero
ARANDANO;0.00683292973621;0.0947754821524;5.136;13.870401981457306;124.3218;8.9631;3.0;enero
CAQUI;0.10081954244712;0.19561530284377;11.574;1.9402518410194018;256.5985;132.2501;3.0;enero
PARAGUAYO;0.00185246182741;0.00585954961762;0.912;3.1631149052168595;7.686268;2.4299679999999997;3.0;enero
FRUTAS IV GAMA;0.18681820407392;0.49784347480039;20.029;2.6648552654076227;653.0465;245.0589;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22222752528799;1.84386186976661;60.275;8.29718041172925;2418.687;291.5071;1.0;enero
FRUTOS SEC.ALMENDRA;0.01667412175923;0.18670606385857;14.075;11.197355192346114;244.9118;21.87229;2.0;enero
ALMENDRA CON CASC.;0.00943095399387;0.07474980115344;5.227;7.926006340604605;98.0531;12.37106;3.0;enero
ALMENDRA SIN CASC.;0.00724316547833;0.11195626270513;8.807;15.456814156739966;146.8587;9.501227;3.0;enero
FRUTOS SEC.CACAHUET.;0.01615313859696;0.07398829209487;8.517;4.580428233852741;97.05419;21.18889;2.0;enero
CACAHUETE CON CASC.;0.00845372558292;0.03363010349006;3.483;3.9781399526385175;44.114309999999996;11.08918;3.0;enero
CACAHUETE SIN CASC.;0.00769941301404;0.04035818860481;5.199;5.241722782139289;52.939879999999995;10.09971;3.0;enero
FRUTOS SEC.NUECES;0.05642936040399;0.40596267389682;14.051;7.194174645794284;532.5218000000001;74.02125;2.0;enero
NUECES CON CASCARA;0.04246460266076;0.22809152087255;6.145;5.371332982783503;299.1992;55.70297;3.0;enero
NUECES SIN CASCARA;0.01396475774323;0.17787115302426;8.405;12.737145627209543;233.3226;18.318279999999998;3.0;enero
AVELLANA;0.00190585764633;0.02735426133894;2.164;14.352730589077645;35.88197;2.50001;2.0;enero
PISTACHO;0.01465601716995;0.19820802121497;9.981;13.524003070994912;259.9995;19.22504;2.0;enero
SURTIDO;0.01892236917388;0.16547405602909;16.899;8.744891007488288;217.06070000000003;24.82143;2.0;enero
OTROS FRUTOS SECOS;0.09748659192702;0.78616847083971;43.596;8.064375369981256;1031.257;127.8781;2.0;enero
CASTAÑAS;0.00033266764618;0.00465795615622;0.938;14.001830985592733;6.110077;0.436377;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88362449293237;2.29382848614091;79.364;2.5959313084777347;3008.931;1159.095;1.0;enero
FRUTA&HORTA.CONSERVA;0.60695925863135;1.7126768763081;74.164;2.821732846072844;2246.605;796.1791999999999;2.0;enero
GUISANTES;0.02809608677847;0.0736083265875;9.259;2.619878247383128;96.55577000000001;36.855059999999995;3.0;enero
JUDIAS VERDES;0.01300364520006;0.0201207371747;2.524;1.5473151462637638;26.39339;17.05754;2.0;enero
PIMIENTOS;0.0285473158299;0.12620904775063;14.271;4.421047796670277;165.5548;37.44696;2.0;enero
ESPARRAGOS;0.0414959505749;0.27504160254948;16.226;6.628155247413578;360.786;54.432339999999996;2.0;enero
ALCACHOFAS;0.01019943084012;0.06088159377236;4.549;5.969116779815697;79.86147;13.37911;3.0;enero
CHAMPIÑOSNES+SETAS;0.01721606927175;0.05908292113132;6.412;3.431847316521714;77.50206;22.58319;3.0;enero
MAIZ DULCE;0.02525120157903;0.08043769619588;10.585;3.1854997451943166;105.5142;33.12328;3.0;enero
MENESTRA;0.01288730449126;0.02310067090676;3.036;1.7925137814826797;30.302319999999998;16.90493;3.0;enero
TOMATES;0.28854134813392;0.52699108764711;45.932;1.8263971214361747;691.2809;378.4943;2.0;enero
TOMATE FRITO;0.22673951086628;0.40054944995968;37.626;1.766562203602446;525.421;297.4257;4.0;enero
TOMATE NATURAL;0.06180176865704;0.12644163768743;13.796;2.045922639999181;165.85989999999998;81.06850999999999;4.0;enero
TOMATE N.ENTERO;0.00346526148975;0.00390687438431;0.815;1.1274399914289972;5.1248450000000005;4.545559;5.0;enero
TOMATE N.TRITUR.;0.05833650640494;0.12253479760842;12.93;2.100482273618568;160.73510000000002;76.52295;5.0;enero
OTRA VERD/HORT.CON;0.047038627469;0.12979372294176;11.883;2.759300811387462;170.257;61.702949999999994;3.0;enero
FRUTA EN CONSERVA;0.09468232420328;0.33740924857193;27.417;3.563592797400313;442.5968;124.1996;3.0;enero
MERMELADAS,CONFIT.;0.05509016533328;0.20685707355504;21.131;3.7548820611375753;271.3449;72.26456;4.0;enero
FRUTA CONS/ALMIBAR;0.02909790827812;0.07550836757956;6.997;2.594975791999832;99.04814999999999;38.1692;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01049425821527;0.05504378456712;4.05;5.245133428012074;72.20372;13.76585;4.0;enero
FRUTA&HORTA.CONGELAD;0.27666553923702;0.58115138113081;40.567;2.1005557205768164;762.3257;362.9162;2.0;enero
VERD./HORT.CONGELAD;0.27256239660565;0.55871967882889;40.814;2.049878067506326;732.9009;357.5339;3.0;enero
ESPINACAS;0.01698068154712;0.02751635769509;3.748;1.6204507232960499;36.0946;22.27442;4.0;enero
GUISANTES;0.03856527163084;0.07784779848271;10.114;2.0185984745004846;102.1169;50.58802;3.0;enero
JUDIA VERDE;0.08824786958985;0.11584129985988;16.365;1.3126809791359995;151.95489999999998;115.75919999999999;4.0;enero
COLIFLOR;0.01281221400036;0.01916817046304;2.574;1.4960857243328893;25.14386;16.80643;3.0;enero
PIMIENTOS;0.00168642493575;0.00412206772209;0.929;2.444263978023379;5.407125;2.212169;2.0;enero
BROCOLI;0.0156163140093;0.02387812811831;3.784;1.529050203786141;31.32215;20.48471;3.0;enero
MENESTRA;0.03961596674848;0.0949170486921;6.47;2.3959291286444073;124.5075;51.966269999999994;3.0;enero
OTR.VERD/HOR.CONG.;0.05903769149858;0.19542875824353;18.02;3.3102371261963515;256.3538;77.44273;4.0;enero
FRUTAS CONGELADAS;0.00410315559115;0.02243172517211;2.719;5.466944812057707;29.42483;5.382317;3.0;enero
PLATOS PREPARADOS;1.48587462485906;6.80600922347457;86.356;4.58047341922952;8927.787;1949.097;1.0;enero
PLAT.PREP.CONSERVA;0.18710591119338;1.2169027734626;43.149;6.503817894907966;1596.273;245.4363;2.0;enero
P.P.CONSERVA CARNE;0.07323148667417;0.59744563648687;27.269;8.158316369365652;783.6997;96.06145;3.0;enero
P.P.CONSERV PESCADO;0.00566645041798;0.04663361146892;2.723;8.22977490828027;61.17167;7.43297;3.0;enero
P.P.CONSERV VEGETAL;0.08351747359893;0.39060609675204;20.547;4.676938608413559;512.3778;109.5541;3.0;enero
P.P.CONSV LEGUMBRE;0.03728591262744;0.13007883810519;6.347;3.4886859121542466;170.631;48.909819999999996;4.0;enero
P.P.CONSERVA PASTA;0.02469051574909;0.18221725341656;12.133;7.380050512847431;239.02360000000002;32.3878;3.0;enero
PLAT.PREP.CONGELADO;0.20864659049257;1.24759763159195;43.816;5.979477683515394;1636.537;273.6923;2.0;enero
P.P.CONGELADO CARNE;0.05187212994616;0.25173686846907;14.997;4.853027410487146;330.216;68.0433;3.0;enero
P.P.CONGEL.PESCADO;0.08035704062291;0.56221516023895;22.581;6.996464228657298;737.4861;105.4084;3.0;enero
P.P.CONGEL.VEGETAL;0.02793485948993;0.15917423066129;14.214;5.698050162688843;208.7969;36.64357;3.0;enero
P.P.CONGELADO PASTA;0.02587525311054;0.13528272347581;7.756;5.228266672323396;177.4572;33.94188;3.0;enero
OTROS P.P.CONGELADO;0.02260730732302;0.13918887744881;11.918;6.156809188286013;182.5811;29.655150000000003;3.0;enero
P.P.SOPAS Y CREMAS;0.59733585952555;0.83797404850307;44.498;1.4028524073017399;1099.213;783.5557;2.0;enero
P.P.GAZPACHO/SALMOR;0.09638882231381;0.18520143338247;12.515;1.9213994832253887;242.93810000000002;126.4381;3.0;enero
P.P.SOPAS Y CR.HORT;0.09479271103661;0.14807463636173;13.686;1.5620888435667388;194.237;124.3444;3.0;enero
P.P.PIZZA;0.17331487549144;1.20630548499509;38.119;6.96019589532954;1582.372;227.3459;2.0;enero
P.P.PASTA RESTO;0.03128762322687;0.30202127287812;10.98;9.653058996782773;396.17659999999995;41.04156;2.0;enero
TORTILLAS REFRIGERAD;0.07073656127935;0.30352910518227;17.37;4.2909790876542875;398.1545;92.78873;2.0;enero
PLAT.PREP.OTROS;0.21744750096247;1.69167974543545;51.404;7.779715738040904;2219.062;285.23690000000005;2.0;enero
CAFES E INFUSIONES;0.1323314765983;2.33986314993483;67.988;17.681833605148807;3069.317;173.58589999999998;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05754608941323;1.06662344979434;32.129;18.53511612465974;1399.144;75.48612;2.0;enero
CAFE G. O M.MEZCLA;0.02545983879275;0.21018034235703;11.338;8.25536815326904;275.7042;33.39696;2.0;enero
CAFE G. O M.DESCA;0.01507040232873;0.25911555741785;10.52;17.193672190406915;339.895;19.76861;2.0;enero
CAFE SOLUBLE;0.02385497585223;0.50858667514566;22.781;21.31994089182527;667.1389;31.29178;2.0;enero
DESCAFEINADO CS;0.00621684008376;0.16519320996971;7.366;26.57189307492485;216.6923;8.154944;3.0;enero
NO DESCAFEINADO CS;0.01763813881783;0.34339354140994;18.167;19.468808186424766;450.4467;23.13684;3.0;enero
SUCEDANEOS DE CAFE;0.00124745278699;0.01513693174133;2.228;12.13427225399014;19.855880000000003;1.636347;2.0;enero
CAFE EN CAPSULAS;0.03199312316496;1.189011801887;23.115;37.16460552338742;1559.687;41.967;2.0;enero
DESCAFEINADO CPS;0.0070661768101;0.25740463773526;6.091;36.42770972942031;337.65070000000003;9.269062;3.0;enero
NO DESCAFEINADO CPS;0.02492694787953;0.93160769778974;20.879;37.37351649675791;1222.037;32.697939999999996;3.0;enero
INFUSIONES;0.00915275325433;0.2802204069338;22.501;30.615968676001344;367.5793;12.006129999999999;2.0;enero
INFUSIONES ENVASADO;0.00900979925581;0.2787907907146;22.299;30.943063524390766;365.704;11.818610000000001;3.0;enero
INFUSIONES GRANEL;0.00014295399852;0.0014295437969;0.27;10.000026663822524;1.875205;0.18752000000000002;3.0;enero
TE;0.00222692247757;0.08714735555261;10.658;39.13353806886084;114.3156;2.921167;3.0;enero
MANZANILLA;0.00070421158347;0.01821356068015;4.74;25.863761840324766;23.891650000000002;0.92375;3.0;enero
POLEO;0.00042539716021;0.01436357591903;2.694;33.76509592036056;18.84143;0.558015;3.0;enero
OTRAS INFUSIONES;0.00579622050838;0.16049582330119;11.25;27.689737315728806;210.5305;7.603196;3.0;enero
CALDOS;0.01341177154737;0.18555622642273;20.903;13.83532561431032;243.4035;17.5929;1.0;enero
AYUDAS CULINARIAS;0.00041991288619;0.00944591110485;0.925;22.494930294959705;12.39068;0.550821;2.0;enero
SALSAS;0.19132683535617;0.88576514367813;56.901;4.629591776967332;1161.903;250.97310000000002;1.0;enero
KETCHUP;0.02946921360299;0.07666502795848;13.174;2.601529480606763;100.5654;38.65626;2.0;enero
MAYONESA;0.08314735752448;0.32958664903581;31.849;3.96388603136008;432.3355;109.0686;2.0;enero
MAYONESA LIGHT;0.02396170345352;0.09762686248871;8.473;4.074287234130552;128.06210000000002;31.43178;3.0;enero
MOSTAZA;0.00586523819877;0.0303675855634;4.057;5.177553670326357;39.8347;7.6937299999999995;2.0;enero
OTRAS SALSAS;0.07284506414692;0.44914618605643;35.076;6.165773773643038;589.1678;95.55456;2.0;enero
AGUA DE BEBIDA ENVAS.;4.30755343207144;0.88350785491097;45.283;0.20510665017708368;1158.942;5650.436;1.0;enero
AGUA DE BEB.CON GAS;0.07245637746984;0.05626966541887;2.728;0.7766005889860247;73.81177000000001;95.04469999999999;2.0;enero
AGUA DE BEB.SIN GAS;4.2350975882396;0.82723801415389;43.432;0.19532915049019045;1085.13;5555.392;2.0;enero
GASEOSAS Y BEBID.REFR;2.53432083947468;3.14785817757719;62.371;1.242091422895641;4129.205;3324.397;1.0;enero
GASEOSAS;0.2369797192735;0.1053382366175;13.647;0.4445031707372781;138.1775;310.8583;2.0;enero
BEBIDAS REFRESCANTES;2.29734134890318;3.04252032212969;59.896;1.3243658037941435;3991.028;3013.539;2.0;enero
BEB.REFRESC.NARANJA;0.21651645510927;0.1947120824009;15.689;0.8992946162112224;255.4137;284.01559999999995;3.0;enero
BEB.REFRESC.LIMON;0.09877631875454;0.0857085150193;7.452;0.8677030699259628;112.4282;129.5699;3.0;enero
BEB.REFRESC.COLA;1.28230697220959;1.90613132639588;38.954;1.486485972318582;2500.369;1682.067;3.0;enero
COLA NORMAL;0.68571408925698;1.00937323978547;20.378;1.4720030630830345;1324.046;899.4859;4.0;enero
COLA LIGHT;0.43309145793125;0.66671657622839;20.072;1.5394359875234993;874.5659;568.108;4.0;enero
COLA SIN CAFEINA;0.00895690810597;0.0217495147213;1.179;2.4282391271598227;28.52994;11.749229999999999;4.0;enero
COLA LIGHT S/CAFE.;0.15454453978558;0.20829248355831;11.516;1.347782871185884;273.2278;202.7239;4.0;enero
BEB.REFRESC.TONICA;0.02796991950695;0.04815470086583;3.797;1.721660330622662;63.166959999999996;36.68956;3.0;enero
BEB.REF.TE/CAFE;0.16683307956345;0.24528350782341;12.005;1.4702330524932439;321.75079999999997;218.8434;3.0;enero
BEB.REF.ISOTONICAS;0.25536156651068;0.36273807161071;17.608;1.4204881203042534;475.8219;334.9707;3.0;enero
BEBIDAS ENERGETICA;0.05589922153821;0.14049499458653;2.859;2.5133622744724096;184.2944;73.32584;4.0;enero
OTRAS BEB.REFRESC.;0.24957670181907;0.19979163011603;16.537;0.8005219584192674;262.0768;327.3824;3.0;enero
BEBIDAS ZUMO+LECHE;0.07113102649369;0.09445072530849;6.732;1.3278414492846509;123.89580000000001;93.30617;4.0;enero
BASES PIZZAS&MASAS HO;0.05902718645325;0.36348028584364;24.402;6.157845353708142;476.7955;77.42895;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10614509728321;0.12681701390794;20.368;1.1947514972790783;166.35229999999999;139.2359;1.0;enero
ENCURTIDOS;0.05796224320084;0.23462477475116;23.055;4.047889829559945;307.7692;76.03201;1.0;enero
ESPECIAS Y CONDIMENTO;0.006572790356168;0.15797476489086;20.475;24.034657478860133;207.2235;8.621862;1.0;enero
SAL;0.07522127033211;0.03563948690963;14.579;0.4737953341160649;46.75012;98.67155;1.0;enero
CARAMELOS,CHICLES&GOL;0.07959248982771;0.64960943772054;36.102;8.161692631135333;852.1256;104.4055;1.0;enero
COMPLEMENTS&DIETETICO;0.00039393157634;0.00922237014396;0.597;23.411096489530518;12.09745;0.51674;1.0;enero
OTROS PROD.EN PESO;0.11986493042829;1.14902020734579;54.728;9.585958155068056;1507.228;157.2329;1.0;enero
SNACKS APERITIVOS;0.03992302205738;0.40187142376959;35.625;10.066157396401117;527.1551;52.36905;2.0;enero
PROTEINAS VEGETALES;0.01149229088508;0.16514868931318;4.64;14.370388895006439;216.63389999999998;15.07502;2.0;enero
OTROS PROD.EN VOLUMEN;0.42105151723038;0.44682303111248;16.18;1.0612075074604221;586.1204;552.3145999999999;1.0;enero
BEBIDAS VEGETALES;0.41438279553213;0.42888356978262;15.881;1.0349936686726142;562.5883;543.5669;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.92785083209839;3.96045926355496;59.575;4.268422387031884;5195.135;1217.108929;0.0;enero
T.HUEVOS KGS ECO.;0.00427379930348;0.01846254855055;1.807;4.319938125194094;24.218259999999997;5.606159;1.0;enero
T.HUEVOS UNDS.ECO.;0.06677811078172;0.01846254855055;1.807;0.27647605382103774;24.218259999999997;87.59622999999999;1.0;enero
T.HUEVOS GALLINA ECO;0.06677811078172;0.01846254855055;1.807;0.27647605382103774;24.218259999999997;87.59622999999999;2.0;enero
TOTAL CARNE ECO.;0.18319602175434;1.67987338571338;26.164;9.169813676227333;2203.575;240.3075;1.0;enero
CARNE FRESCA ECO.;0.16067459203334;1.27029935472511;22.914;7.906037529950419;1666.316;210.765;2.0;enero
CARNE CONGELADA ECO.;0.00044298205721;0.00567271456583;0.503;12.805743423475517;7.441187;0.581082;2.0;enero
CARNE TRANSFORM.ECO.;0.02207845681186;0.40390138274601;6.266;18.293913663793536;529.8179;28.96143;2.0;enero
TOTAL PESCA ECO.;0.0331519714597;0.39754529668553;5.683;11.991603490872697;521.4802999999999;43.487120000000004;1.0;enero
PESCADOS ECO. .;0.01954791489181;0.22129121928872;4.722;11.320451337825185;290.2789;25.64199;2.0;enero
MARISC/MOLS/CRS ECO.;0.01195435278804;0.14491771014974;2.678;12.122589379719447;190.0959;15.68113;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00164970682921;0.03133635962366;1.095;18.995108142129126;41.105489999999996;2.164004;2.0;enero
T.LECHE LIQUIDA ECO.;0.01391580026784;0.01989867515343;1.337;1.4299339434624405;26.1021;18.254060000000003;1.0;enero
LECHES FERMENTDS.ECO.;0.00852086486752;0.0422600897065;2.273;4.95960097519515;55.4347;11.17725;1.0;enero
QUESO ECO.;0.00651020834013;0.07910832768788;3.28;12.151427965858563;103.7704;8.53977;1.0;enero
PAN FRESCO/CONG.ECO.;0.07755315406917;0.1818549132102;16.896;2.3449067338769924;238.54829999999998;101.73039999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01120071870177;0.07037289460137;4.971;6.2828909889706015;92.31169;14.692549999999999;1.0;enero
ARROZ ECO.;0.00447077805143;0.00736432798769;1.252;1.64721395313465;9.660162;5.864546000000001;1.0;enero
TOTAL PASTAS ECO.;0.00490916853477;0.01174931381917;1.951;2.3933408959089886;15.41217;6.439604999999999;1.0;enero
LEGUMBRES ECO.;0.00372980490803;0.00605967835449;0.578;1.6246636228700886;7.948787;4.892574;1.0;enero
TOTAL ACEITE ECO.;0.00030716279883;0.00307163332474;0.171;10.0000173731327;4.029217;0.402921;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0002548586508;0.00280250595598;0.468;10.996314808666183;3.676189;0.33431099999999997;1.0;enero
PATATAS FRESCAS ECO.;0.04124698557471;0.04245713172867;2.16;1.0293390204665824;55.693169999999995;54.105760000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23400270530368;0.58085475463324;23.69;2.48225657852728;761.9366;306.95320000000004;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20553273649111;0.45663091650049;23.064;2.2216943358813563;598.9859;269.6077;1.0;enero
FRUTOS SECOS ECO.;0.00217344280125;0.02875835441464;2.934;13.231705199727116;37.72379;2.851015;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00947148761216;0.06423549339592;3.724;6.781985684424709;84.26095;12.42423;1.0;enero
PLATOS PREPARADOS ECO;0.0032219698239;0.01224803665317;0.975;3.801412589990443;16.06637;4.226421;1.0;enero
CAFES/INFUSIONES ECO.;0.00105247441922;0.02108848969935;1.39;20.037056781767713;27.66284;1.380584;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.05632128346089;0.08748362373066;1.962;1.5532959896306795;114.7567;73.87948;1.0;enero
RESTO PRODUCTOS ECO;0.02283327252514;0.14627886823612;8.187;6.406390852429722;191.88139999999999;29.95156;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60403275224082;5.97228903222268;91.764;3.723296188235205;7834.154;2104.091;0.0;enero
TOTAL CARNE SIN GLUTN;0.2521139980716;2.05317222970517;72.68;8.14382479913713;2693.25;330.71070000000003;1.0;enero
CARNE TRANSFORM. SG.;0.2521139980716;2.05317222970517;72.68;8.14382479913713;2693.25;330.71070000000003;2.0;enero
CHORIZOS SG;0.0338415384916;0.29223244599034;21.255;8.635317985405367;383.3361;44.39166;3.0;enero
SALCHICHN/SALAMI SG;0.00545510842191;0.04411113510617;5.059;8.086206853181682;57.862809999999996;7.155742;3.0;enero
O.PROD.CURADOS S.G.;0.00917329069417;0.11475763353684;9.478;12.509974595011913;150.5334;12.03307;3.0;enero
JAMON COCIDO SG;0.04440490282871;0.37077862415546;25.888;8.349947878181903;486.3691;58.248160000000006;3.0;enero
FIAMBRES SG;0.12050910773604;0.88350328087091;46.527;7.331423304585903;1158.936;158.0779;3.0;enero
COCIDOS Y OTROS SG;0.03666500956017;0.32663837528433;25.374;8.9087219450529;428.4681;48.095349999999996;3.0;enero
DERIVADOS LACTEOS SG;0.30062870638337;1.0032425014317;51.552;3.3371480505003293;1316.004;394.34990000000005;1.0;enero
QUESO SG;0.0169708778546;0.09369623740141;9.421;5.521001223633923;122.90610000000001;22.261560000000003;2.0;enero
HELADOS Y TARTAS SG;0.07992273551968;0.298520836258;15.151;3.735117852472417;391.5849;104.8387;2.0;enero
NATA SG;0.01067898844629;0.0397750747318;4.118;3.724610709321775;52.174980000000005;14.00817;2.0;enero
NATILLAS SG;0.03386755715611;0.1029944984933;9.826;3.041096174091671;135.1031;44.42579;2.0;enero
FLANES PREPARADOS SG;0.05385532698642;0.1550285494574;17.836;2.8786112374081254;203.3588;70.64475999999999;2.0;enero
CREMA CHOCOLATE SG;0.00982529723382;0.02006471280743;3.297;2.0421481742412135;26.3199;12.88834;2.0;enero
OT.DER.LACTEOS SG;0.09550793843321;0.29316257703553;21.1;3.0695100516751728;384.5562;125.2826;2.0;enero
PAN SG;0.02539298919734;0.15261742047639;6.133;6.01021877693507;200.196;33.30927;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02630504516092;0.15679214683463;5.218;5.960535170172081;205.6722;34.505660000000006;1.0;enero
CHOC/CACAO/SUC.SG;0.01907672777894;0.19854893966707;14.751;10.40791387117361;260.4467;25.02391;1.0;enero
TOTAL PASTAS SG;0.01518493629171;0.06084866068397;7.129;4.0071726028360075;79.81827;19.91885;1.0;enero
CERVEZAS SG;0.00301720987148;0.00462035144825;0.598;1.5313324710756682;6.0607489999999995;3.9578270000000004;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06707658214211;0.06305450674731;6.714;0.9400375620469894;82.71179;87.98775;1.0;enero
NECTARES SG;0.06048040471914;0.05215941015521;5.845;0.8624183385914023;68.42014;79.33521;2.0;enero
ZUMOS ENRIQ.SG;0.04924441254514;0.04035308855015;4.155;0.819445018521933;52.93319;64.59639;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0327363436867;0.14095140755002;15.687;4.305655173313164;184.8931;42.941919999999996;1.0;enero
PLATOS PREPARADOS SG;0.43929294143787;1.06264174792643;43.548;2.418982067975513;1393.921;576.2428000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02366252311692;0.21259543550609;13.142;8.984478724250813;278.8722;31.039330000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.0151671737695;0.0648485977249;6.421;4.27558876231117;85.06519;19.89555;2.0;enero
P.P.SOPAS Y CREMA SG;0.33071780914142;0.45002592642702;26.204;1.3607550424796686;590.3218;433.8193;2.0;enero
P.P.PIZZA SG;0.00308808919617;0.03294158848737;0.727;10.667304729457346;43.21115;4.050803;2.0;enero
TORTILLAS REFRIGE.SG;0.05967893379729;0.25846947426008;14.192;4.331000200807624;339.0475;78.28388000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00697843909844;0.04376077888475;5.869;6.2708548813564216;57.40323;9.153972;2.0;enero
CALDOS SIN GLUTEN;0.00841414488964;0.12002860482826;14.623;14.265098403045684;157.4476;11.03726;1.0;enero
SALSAS SIN GLUTEN;0.0453355598885;0.16865918882142;17.521;3.7202405625120334;221.2388;59.46895;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08984077903902;0.10183673272136;9.066;1.1335245955195092;133.5844;117.8487;1.0;enero
BEBIDAS REFRESCAN.SG;0.08984077903902;0.10183673272136;9.066;1.1335245955195092;133.5844;117.8487;2.0;enero
BASES PIZZA&MASAS SG;0.00552798355275;0.06467017966915;1.966;11.698692489218537;84.83115;7.251336;1.0;enero
HARINAS Y SEMOLAS SG;0.00540069792844;0.02033837762392;2.654;3.765879501759437;26.67888;7.084369;1.0;enero
RESTO PRODUCTOS SG;0.26868841338104;0.60026591335081;39.895;2.234059540556138;787.3992;352.4522;1.0;enero
ALIMENTACION FRESCA;18.58641808583111;59.13853549689661;0.0;3.181814549947054;77575.01218;24380.745943;0.0;enero
RESTO ALIMENTACION;27.27776594078693;74.32132548130367;0.0;2.7246118924341665;97491.04676;35781.627112;0.0;enero
