Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRAMBUESAS;0.00243155034086;0.02663671877141;3.597;10.954623609387276;8.658414;0.790389;3.0;enero
ARANDANO;0.00917132702027;0.10116826871306;3.889;11.030930255726654;32.88531;2.981191;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.24654073203002;0.61136806695057;33.224;2.479785234336551;198.7286;80.13944000000001;3.0;enero
FRUTAS IV GAMA;0.21633340539726;0.66195233974497;22.769;3.0598711212880247;215.1713;70.32038;2.0;enero
FRUTOS SECOS&SEMILLAS;0.20248949588448;1.8056241480732;59.369;8.91712501029317;586.9282;65.82034;1.0;enero
FRUTOS SEC.ALMENDRA;0.01123328825589;0.13519995673652;5.008;12.035652754267286;43.9475;3.651443;2.0;enero
ALMENDRA CON CASC.;0.00367019698471;0.04002204824321;2.393;10.904604959858107;13.00939;1.1930180000000001;3.0;enero
ALMENDRA SIN CASC.;0.00756309127117;0.09517790849331;3.794;12.584524644843752;30.93811;2.458425;3.0;enero
FRUTOS SEC.CACAHUET.;0.0355682252643;0.15055533085466;13.125;4.232860361626584;48.938849999999995;11.56165;2.0;enero
CACAHUETE CON CASC.;0.02793285096943;0.11279243474136;8.697;4.037985054399752;36.66381;9.079728999999999;3.0;enero
CACAHUETE SIN CASC.;0.00763538044765;0.03776289611329;4.453;4.9457779310639385;12.27504;2.4819229999999997;3.0;enero
FRUTOS SEC.NUECES;0.01562695229165;0.11640378640445;8.216;7.448911613212621;37.8377;5.079628;2.0;enero
NUECES CON CASCARA;0.01202686331795;0.06535583905566;4.125;5.434154968577011;21.24428;3.909399;3.0;enero
NUECES SIN CASCARA;0.0036000889737;0.05104794734879;4.317;14.179634926155478;16.59342;1.170229;3.0;enero
AVELLANA;0.0086840072786;0.13631841162636;6.968;15.697639033791097;44.31106;2.8227849999999997;2.0;enero
PISTACHO;0.00844091346481;0.12246179659401;7.042;14.508121319383651;39.80689;2.743766;2.0;enero
SURTIDO;0.02972575975347;0.2699081821781;21.887;9.079942259393096;87.73516000000001;9.662524;2.0;enero
OTROS FRUTOS SECOS;0.0888261639191;0.84518439033264;28.33;9.515038734560205;274.7319;28.87344;2.0;enero
CASTAÑAS;0.00372804863012;0.05219267466892;1.008;13.999998349593959;16.96552;1.211823;3.0;enero
T.FRUTA&HORTA.TRANSF;0.75707207357119;2.48861781267386;69.001;3.2871610240947944;808.9390999999999;246.0905;1.0;enero
FRUTA&HORTA.CONSERVA;0.56111542975174;1.89905647815018;64.85;3.3844310412037255;617.2989;182.39370000000002;2.0;enero
GUISANTES;0.00751647770397;0.04715162903248;4.231;6.273101695962752;15.3269;2.443273;3.0;enero
JUDIAS VERDES;0.02865535203182;0.04758989254773;3.739;1.6607680301703287;15.46936;9.314582;2.0;enero
PIMIENTOS;0.05366270020682;0.28601499702512;14.989;5.329865920327276;92.97077;17.443360000000002;2.0;enero
ESPARRAGOS;0.02068032505084;0.14512370585631;8.292;7.017477022219477;47.173269999999995;6.7222550000000005;2.0;enero
ALCACHOFAS;0.00400393375942;0.04762714771529;1.276;11.895088824365098;15.48147;1.301501;3.0;enero
CHAMPIÑOSNES+SETAS;0.01343354891822;0.04038051002053;5.388;3.005945060859011;13.12591;4.36665;3.0;enero
MAIZ DULCE;0.02467006739095;0.11326438480366;6.506;4.591166412670281;36.81722;8.019143;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.31803176807574;0.78580316034413;43.777;2.4708322853992146;255.42970000000003;103.378;2.0;enero
TOMATE FRITO;0.27644103424314;0.72498002308622;35.872;2.6225485122753835;235.65879999999999;89.8587;4.0;enero
TOMATE NATURAL;0.04159076459656;0.06082338336967;9.67;1.462425227322992;19.770979999999998;13.519309999999999;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.04159076459656;0.06082338336967;9.67;1.462425227322992;19.770979999999998;13.519309999999999;5.0;enero
OTRA VERD/HORT.CON;0.04455127371236;0.13808604780912;11.52;3.099485969821098;44.88564;14.481639999999999;3.0;enero
FRUTA EN CONSERVA;0.04590996444317;0.24801491070386;19.517;5.402202195360407;80.61863000000001;14.923290000000001;3.0;enero
MERMELADAS,CONFIT.;0.04590996444317;0.24801491070386;19.517;5.402202195360407;80.61863000000001;14.923290000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.19595670534738;0.58956102688397;32.439;3.0086290022013658;191.64010000000002;63.69682;2.0;enero
VERD./HORT.CONGELAD;0.19595670534738;0.58956102688397;32.439;3.0086290022013658;191.64010000000002;63.69682;3.0;enero
ESPINACAS;0.00207409146895;0.00437953722078;1.19;2.111544879448824;1.423593;0.6741950000000001;4.0;enero
GUISANTES;0.05097639035479;0.1270461818612;15.174;2.4922553554099656;41.29707;16.57016;3.0;enero
JUDIA VERDE;0.03315257681948;0.08241181466613;7.311;2.4858343625857544;26.78842;10.77643;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.0271815640604;0.0554833734737;4.346;2.0412134250404534;18.03518;8.835519;3.0;enero
OTR.VERD/HOR.CONG.;0.08257209494933;0.32024031347516;15.931;3.878311597539839;104.0959;26.84052;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.93063408549887;5.27284292048089;81.503;5.665860516654448;1713.967;302.5078;1.0;enero
PLAT.PREP.CONSERVA;0.08410780156298;0.6979126518057;26.693;8.297834907539253;226.8604;27.33971;2.0;enero
P.P.CONSERVA CARNE;0.03552838592327;0.31562417979103;16.127;8.883718513772113;102.5954;11.5487;3.0;enero
P.P.CONSERV PESCADO;0.00337446909482;0.02655364682348;1.111;7.868985039520826;8.631411;1.0968900000000001;3.0;enero
P.P.CONSERV VEGETAL;0.00794365696087;0.05594246419658;3.255;7.0424068501585895;18.18441;2.5821300000000003;3.0;enero
P.P.CONSV LEGUMBRE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
P.P.CONSERVA PASTA;0.03726125882003;0.29979221025114;10.75;8.045681218099768;97.44913000000001;12.111979999999999;3.0;enero
PLAT.PREP.CONGELADO;0.12870589803753;0.84965501043912;38.163;6.601523499655922;276.1851;41.83657;2.0;enero
P.P.CONGELADO CARNE;0.01539890821194;0.12940673203592;8.17;8.403630325915426;42.06438;5.005501000000001;3.0;enero
P.P.CONGEL.PESCADO;0.08824407884454;0.55816055044244;24.347;6.325189834274791;181.4332;28.68423;3.0;enero
P.P.CONGEL.VEGETAL;0.00727251326984;0.03723040255822;4.949;5.119330990100979;12.10195;2.363971;3.0;enero
P.P.CONGELADO PASTA;0.00965761924533;0.08439504474997;3.13;8.73870077148681;27.43308;3.139263;3.0;enero
OTROS P.P.CONGELADO;0.00813277538946;0.04046203454078;1.865;4.975181608137982;13.15241;2.643604;3.0;enero
P.P.SOPAS Y CREMAS;0.36539966781665;0.70924640595811;36.788;1.9410154645077424;230.5445;118.7752;2.0;enero
P.P.GAZPACHO/SALMOR;0.16236903370154;0.49792008277452;19.726;3.0665950977434955;161.85170000000002;52.77896;3.0;enero
P.P.SOPAS Y CR.HORT;0.02708307936355;0.04455973380408;3.708;1.6452979074473286;14.48439;8.803505999999999;3.0;enero
P.P.PIZZA;0.12533708951317;1.14988397677099;32.701;9.174331247336871;373.7762;40.741519999999994;2.0;enero
P.P.PASTA RESTO;0.02065475096266;0.27178235398863;17.579;13.15834572297467;88.34437;6.713942;2.0;enero
TORTILLAS REFRIGERAD;0.02277469612876;0.1266825825009;4.862;5.562426905047952;41.17888;7.403042;2.0;enero
PLAT.PREP.OTROS;0.18365394767093;1.46768070811666;48.459;7.9915554592183895;477.07779999999997;59.697739999999996;2.0;enero
CAFES E INFUSIONES;0.12467154178826;2.46395372272226;57.803;19.763561815148016;800.9219;40.52518;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0477767836649;1.04817736934857;25.115;21.93905258880974;340.71590000000003;15.53011;2.0;enero
CAFE G. O M.MEZCLA;0.03785220391792;0.35361829790213;15.018;9.342079490770127;114.9456;12.30407;2.0;enero
CAFE G. O M.DESCA;0.00522885351991;0.12322772715272;9.065;23.56687305991523;40.05586;1.699668;2.0;enero
CAFE SOLUBLE;0.02206446681396;0.54332216483855;18.172;24.624305197110278;176.60989999999998;7.172178;2.0;enero
DESCAFEINADO CS;0.0105765144152;0.23365219760262;12.491;22.091606783683904;75.94995;3.437955;3.0;enero
NO DESCAFEINADO CS;0.01148795239876;0.30966981341607;9.787;26.956049491420302;100.6599;3.734223;3.0;enero
SUCEDANEOS DE CAFE;0.00837948704611;0.17806410357536;5.311;21.250000458917857;57.88073;2.723799;2.0;enero
CAFE EN CAPSULAS;0.01631322570309;0.84632696417488;12.571;51.879804741165124;275.1033;5.302705;2.0;enero
DESCAFEINADO CPS;0.00354575365005;0.11077210330981;8.566;31.24077819337184;36.00709;1.152567;3.0;enero
NO DESCAFEINADO CPS;0.01276747205303;0.73555513774079;8.581;57.6116505041519;239.09629999999999;4.150138;3.0;enero
INFUSIONES;0.00336976528382;0.2175440599049;9.758;64.55762985901451;70.71391;1.095361;2.0;enero
INFUSIONES ENVASADO;0.00336976528382;0.2175440599049;9.758;64.55762985901451;70.71391;1.095361;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00060099568685;0.05179661932038;6.066;86.1846772831278;16.836779999999997;0.195357;3.0;enero
MANZANILLA;0.00018680190165;0.00404582505724;0.825;21.65837189769602;1.315118;0.060721;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00258196154251;0.16170164013844;6.88;62.627439439234294;52.56202;0.8392809999999999;3.0;enero
CALDOS;0.00582945235156;0.07417934555579;9.353;12.72492527294374;24.11241;1.894896;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.23301944426963;1.42937310515224;72.819;6.134136615218551;464.6257;75.74427;1.0;enero
KETCHUP;0.0416943776472;0.20476938293011;13.35;4.911198931010794;66.56142999999999;13.55299;2.0;enero
MAYONESA;0.11643996483305;0.62193395241417;46.128;5.341241328145765;202.16310000000001;37.84946;2.0;enero
MAYONESA LIGHT;0.0282309599906;0.21094408085753;9.98;7.472083164289815;68.56855;9.176630999999999;3.0;enero
MOSTAZA;0.00354921767306;0.01602976033159;3.183;4.516420746247052;5.2105630000000005;1.153693;2.0;enero
OTRAS SALSAS;0.07133583181755;0.58663998794157;29.082;8.223637027769836;190.69060000000002;23.18811;2.0;enero
AGUA DE BEBIDA ENVAS.;4.15830736040923;0.81446933514057;46.528;0.19586559254735397;264.7478;1351.681;1.0;enero
AGUA DE BEB.CON GAS;0.11762022453843;0.04216740444845;12.48;0.358504709661338;13.70675;38.23311;2.0;enero
AGUA DE BEB.SIN GAS;4.04068747427446;0.77230208451197;37.173;0.1911313580743204;251.0411;1313.448;2.0;enero
GASEOSAS Y BEBID.REFR;2.76730338616121;3.23239185261426;68.538;1.1680655864401686;1050.707;899.5274000000001;1.0;enero
GASEOSAS;0.26479136488378;0.21620570415818;11.662;0.8165134246469028;70.27887;86.07191;2.0;enero
BEBIDAS REFRESCANTES;2.5025117444017;3.01618482560537;60.689;1.2052630051997932;980.4277;813.4554;2.0;enero
BEB.REFRESC.NARANJA;0.47225401032313;0.42899156236594;15.634;0.90839157103697;139.4461;153.50879999999998;3.0;enero
BEB.REFRESC.LIMON;0.08911091522453;0.15240655274365;8.783;1.7103017330663535;49.5406;28.966;3.0;enero
BEB.REFRESC.COLA;0.96562871654431;1.22294286777891;16.237;1.2664731763109185;397.5244;313.883;3.0;enero
COLA NORMAL;0.29191697235933;0.39400093063659;6.898;1.349702031547518;128.0722;94.88924;4.0;enero
COLA LIGHT;0.63461270733079;0.80471469556335;9.069;1.2680406274056593;261.577;206.2844;4.0;enero
COLA SIN CAFEINA;0.01913144838167;0.01903732601575;1.209;0.9950802279030757;6.188189;6.218783999999999;4.0;enero
COLA LIGHT S/CAFE.;0.01996734851353;0.00519018936253;0.54;0.25993382942264215;1.6870999999999998;6.490498;4.0;enero
BEB.REFRESC.TONICA;0.30211144441428;0.36546980966803;9.836;1.2097185208477828;118.798;98.20300999999999;3.0;enero
BEB.REF.TE/CAFE;0.27682016940824;0.42016660995922;17.52;1.5178323561372424;136.5775;89.98194000000001;3.0;enero
BEB.REF.ISOTONICAS;0.25707846846116;0.26090596777679;12.82;1.0148884476344644;84.80894;83.56478999999999;3.0;enero
BEBIDAS ENERGETICA;0.00671518088546;0.02074645220415;2.327;3.0894852362119054;6.74375;2.182807;4.0;enero
OTRAS BEB.REFRESC.;0.13950823537382;0.16530148607678;15.988;1.1848869397125734;53.732169999999996;45.34793;3.0;enero
BEBIDAS ZUMO+LECHE;0.06830634988123;0.06942594303795;8.541;1.0163907624791924;22.56729;22.20336;4.0;enero
BASES PIZZAS&MASAS HO;0.03001810053027;0.17381990628738;13.772;5.7905031703139445;56.501129999999996;9.757551;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.27267257098575;0.40657139637915;35.202;1.491060853349977;132.1583;88.63374;1.0;enero
ENCURTIDOS;0.05695702916005;0.22272778883376;27.422;3.910453057653044;72.39891;18.514200000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.008780716894396;0.24831707441626;28.594;28.279817855730165;80.71685000000001;2.854221;1.0;enero
SAL;0.11206797401409;0.04286550045351;16.873;0.3824955419300149;13.93367;36.42832;1.0;enero
CARAMELOS,CHICLES&GOL;0.06893202750114;0.8357533877188;28.811;12.12431170263947;271.6663;22.406740000000003;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.16735378127306;1.43365421920411;59.456;8.566607866868827;466.0173;54.39928;1.0;enero
SNACKS APERITIVOS;0.06369956844395;0.80135004017492;37.515;12.580148653282397;260.4833;20.7059;2.0;enero
PROTEINAS VEGETALES;0.00439595595152;0.12422534116877;3.225;28.25900498974757;40.38014;1.42893;2.0;enero
OTROS PROD.EN VOLUMEN;0.75895698200722;1.01757337208787;15.185;1.3407523696490358;330.7679;246.7032;1.0;enero
BEBIDAS VEGETALES;0.75895698200722;1.01757337208787;15.185;1.3407523696490358;330.7679;246.7032;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.81053750357852;6.0444586608243;32.008;2.1506415243092034;1964.785;913.580891;0.0;enero
T.HUEVOS KGS ECO.;0.08530446154071;0.28103769433432;1.899;3.294525154469066;91.35287;27.728690999999998;1.0;enero
T.HUEVOS UNDS.ECO.;1.33288222118739;0.28103769433432;1.899;0.2108496083652156;91.35287;433.26079999999996;1.0;enero
T.HUEVOS GALLINA ECO;1.33288222118739;0.28103769433432;1.899;0.2108496083652156;91.35287;433.26079999999996;2.0;enero
TOTAL CARNE ECO.;0.05857173764841;0.72058877402209;3.867;12.30267024597315;234.2314;19.03907;1.0;enero
CARNE FRESCA ECO.;0.05340634404561;0.67374632288714;3.762;12.615473590771446;219.005;17.36003;2.0;enero
CARNE CONGELADA ECO.;0.00329386749367;0.02635031851719;0.171;7.999811336614705;8.565318;1.0706900000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00187152303272;0.02049205878421;2.443;10.949402398951916;6.661058;0.608349;2.0;enero
TOTAL PESCA ECO.;0.02150040327297;0.2634096319395;6.392;12.251380990169164;85.62277;6.988826;1.0;enero
PESCADOS ECO. .;0.00629147488077;0.03462995494619;2.714;5.504266583344703;11.25666;2.045079;2.0;enero
MARISC/MOLS/CRS ECO.;0.0152089253158;0.22877964622934;6.384;15.0424597056564;74.3661;4.943746;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
QUESO ECO.;0.00251280106177;0.03577932762578;3.543;14.238822233104802;11.630270000000001;0.8168;1.0;enero
PAN FRESCO/CONG.ECO.;0.08996316948279;0.08312849210902;1.701;0.9240280504448412;27.02138;29.243029999999997;1.0;enero
BOLL/PAST.GALL. ECO.;0.0029822715481;0.01127111563328;0.549;3.779372686722976;3.663739;0.969404;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;1.0265558360205;1.68828175294697;5.887;1.6446078174292909;548.7854;333.6877;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.17495294329895;0.20993991411588;5.468;1.1999793210517498;68.24214;56.86943;1.0;enero
T.HORTALIZAS FRE.ECO.;0.88602109926288;1.77700104283463;13.726;2.0055967564575887;577.6241;288.0061;1.0;enero
T.FRUTAS FRESCAS ECO.;0.44815751561626;0.85406871720127;12.634;1.905733335804569;277.6198;145.67610000000002;1.0;enero
FRUTOS SECOS ECO.;0.00328539201996;0.06060074451947;3.427;18.44551400600224;19.698610000000002;1.0679349999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0027988905999;0.01687944579836;2.181;6.030762974076579;5.486758;0.9097949999999999;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00316701534017;0.0290707979106;1.57;9.179241269175176;9.449625;1.029456;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.00476490824258;0.01340088988777;1.176;2.8124130005294212;4.356033999999999;1.54886;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.371802950072;6.91500825198266;95.703;5.040817452404308;2247.762;445.9122;0.0;enero
TOTAL CARNE SIN GLUTN;0.23522282132211;2.05647232811334;56.182;8.742656501416613;668.4678;76.46049000000001;1.0;enero
CARNE TRANSFORM. SG.;0.23522282132211;2.05647232811334;56.182;8.742656501416613;668.4678;76.46049000000001;2.0;enero
CHORIZOS SG;0.05688990217772;0.54469239205808;25.669;9.574500415846959;177.0553;18.49238;3.0;enero
SALCHICHN/SALAMI SG;0.00152869242851;0.02495387424251;2.843;16.323672294781748;8.111396;0.49691;3.0;enero
O.PROD.CURADOS S.G.;0.02224999508726;0.22766715954967;14.484;10.232234149120254;74.00448;7.232485;3.0;enero
JAMON COCIDO SG;0.03636547354436;0.39106973958412;21.792;10.7538745262588;127.1194;11.820799999999998;3.0;enero
FIAMBRES SG;0.09739614454325;0.62813535346746;29.093;6.449283556480968;204.1789;31.65916;3.0;enero
COCIDOS Y OTROS SG;0.01910416996956;0.21237371330294;13.38;11.116615568291813;69.03326;6.209917000000001;3.0;enero
DERIVADOS LACTEOS SG;0.20436203720461;1.11029167042337;55.295;5.432964388154454;360.9065;66.42902000000001;1.0;enero
QUESO SG;0.02241427776295;0.09392126185066;8.375;4.190242614281914;30.52963;7.2858860000000005;2.0;enero
HELADOS Y TARTAS SG;0.08034549109957;0.70030885742154;27.101;8.716218518766691;227.6393;26.11675;2.0;enero
NATA SG;0.00864522006535;0.03147975519197;3.764;3.641290210545457;10.23267;2.810177;2.0;enero
NATILLAS SG;0.02725887084037;0.07807981700804;4.563;2.8643819278228864;25.38028;8.860648;2.0;enero
FLANES PREPARADOS SG;0.0191105688753;0.07266775789455;6.946;3.8024905678479883;23.62106;6.211997;2.0;enero
CREMA CHOCOLATE SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OT.DER.LACTEOS SG;0.04658763317222;0.13383419029262;10.001;2.872740707772342;43.503550000000004;15.14357;2.0;enero
PAN SG;0.04988051621886;0.23079517848159;13.838;4.626960504356128;75.02126;16.21394;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CHOC/CACAO/SUC.SG;0.02051105245923;0.24933803828547;14.691;12.156277147697875;81.04872;6.667232;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01038723909036;0.01457112053895;2.358;1.4027905213494727;4.736424;3.37643;1.0;enero
NECTARES SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMOS ENRIQ.SG;0.0043203350371;0.0043203350371;1.094;1.0;1.4043489999999998;1.4043489999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02572509312764;0.1515601128757;11.486;5.891528249234492;49.26546;8.362084999999999;1.0;enero
PLATOS PREPARADOS SG;0.26740707142489;1.27806390321507;51.006;4.779469355110365;415.4418;86.92216;1.0;enero
PLAT.PREP.CONSERV.SG;0.01016097932091;0.09999973008021;8.156;9.841544493098908;32.50547;3.302883;2.0;enero
PLAT.PREP.CONGEL. SG;0.00285825583262;0.02708059055838;1.785;9.474515979041904;8.802697;0.929092;2.0;enero
P.P.SOPAS Y CREMA SG;0.17994931965109;0.42926659225688;21.321;2.3854860529019195;139.5355;58.49353;2.0;enero
P.P.PIZZA SG;0.04202819748463;0.53960003211984;5.839;12.839000109797606;175.4;13.6615;2.0;enero
TORTILLAS REFRIGE.SG;0.02277469612876;0.1266825825009;4.862;5.562426905047952;41.17888;7.403042;2.0;enero
PLATOS PREP.OTROS SG;0.00963562915965;0.05543455105346;14.402;5.753080586121519;18.01931;3.1321149999999998;2.0;enero
CALDOS SIN GLUTEN;0.00274198340837;0.02401373962782;3.348;8.757799027709058;7.8058000000000005;0.891297;1.0;enero
SALSAS SIN GLUTEN;0.07239795787849;0.34844687456123;29.949;4.812937889022222;113.2646;23.533360000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0521158262721;0.05256830274145;7.299;1.0086821317384214;17.087619999999998;16.940540000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.0521158262721;0.05256830274145;7.299;1.0086821317384214;17.087619999999998;16.940540000000002;2.0;enero
BASES PIZZA&MASAS SG;0.00276618849989;0.02766190653369;2.629;10.000007785000529;8.991657;0.899165;1.0;enero
HARINAS Y SEMOLAS SG;0.0103015398994;0.06017007970478;2.889;5.840882071258413;19.558619999999998;3.348573;1.0;enero
RESTO PRODUCTOS SG;0.41798329101512;1.31105333870215;43.146;3.1366166229231656;426.1652;135.8678;1.0;enero
ALIMENTACION FRESCA;18.205647232788532;61.77157876898174;0.0;3.392989987070084;20079.196203000003;5917.847173;0.0;enero
RESTO ALIMENTACION;26.94824023741965;79.59911396632361;0.0;2.953777807568835;25874.135949999996;8759.675789999998;0.0;enero
