Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUACATE;0.14872912521277;0.66803299083121;42.221;4.491608418159572;366.7277;81.6473;2.0;enero
PIÑA;0.08402289417143;0.21245542387536;8.778;2.5285420833265584;116.6309;46.12575;2.0;enero
OTRAS FRUTAS FRESCAS;0.21929846500194;0.70069163504084;32.46;3.1951506593292494;384.6562;120.3875;2.0;enero
POMELO;0.00868952190606;0.01730278960763;2.036;1.991224579980613;9.498651;4.770256000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02255977570532;0.06464706531281;3.398;2.8655898958057455;35.48907;12.384559999999999;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.01418136752897;0.18932395567491;5.78;13.350190331652986;103.9325;7.785095;3.0;enero
CAQUI;0.10065977605472;0.20009601650174;12.221;1.9878448407530813;109.846;55.25884;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.1997936300813;0.56649436325598;19.098;2.8353975200583514;310.9864;109.68;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2744249667315;2.3790215195758;47.419;8.66911472345521;1306.003;150.6501;1.0;enero
FRUTOS SEC.ALMENDRA;0.02014064790972;0.20380790089284;6.893;10.119232598986661;111.88369999999999;11.05654;2.0;enero
ALMENDRA CON CASC.;0.00152067216269;0.0110237847706;0.87;7.24928425798816;6.051688;0.834798;3.0;enero
ALMENDRA SIN CASC.;0.01861997210382;0.19278409426298;6.875;10.353618855498182;105.832;10.22174;3.0;enero
FRUTOS SEC.CACAHUET.;0.02076953880004;0.08600439959566;7.538;4.140891159099719;47.21353;11.40178;2.0;enero
CACAHUETE CON CASC.;0.00925006982214;0.03828756742606;4.746;4.1391652346662395;21.01859;5.077978;3.0;enero
CACAHUETE SIN CASC.;0.01151947808591;0.0477168321696;2.904;4.142273791720715;26.19494;6.3238069999999995;3.0;enero
FRUTOS SEC.NUECES;0.0342089393119;0.29941847950405;13.442;8.752638506972474;164.3707;18.77956;2.0;enero
NUECES CON CASCARA;0.01062209537833;0.06192515034369;3.108;5.829843184236999;33.99483;5.831174;3.0;enero
NUECES SIN CASCARA;0.02358685121998;0.2374933838085;12.352;10.068888873442953;130.3759;12.94839;3.0;enero
AVELLANA;0.01239208514468;0.18288749677147;5.481;14.75841189244667;100.3991;6.802839;2.0;enero
PISTACHO;0.02105762562167;0.28651732682057;6.473;13.606345367143227;157.2884;11.55993;2.0;enero
SURTIDO;0.04965642246411;0.48222655430004;17.927;9.711262518933621;264.7262;27.25971;2.0;enero
OTROS FRUTOS SECOS;0.11619966922565;0.8381585055368;29.759;7.213088566621706;460.1209;63.78972;2.0;enero
CASTAÑAS;0.00035715297302;0.00500016530327;0.463;14.000066304541859;2.7449229999999996;0.196065;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91909040936174;2.81223742857986;89.823;3.05980499843623;1543.824;504.5498;1.0;enero
FRUTA&HORTA.CONSERVA;0.70387179294927;2.35652287693234;88.19;3.3479433336266378;1293.652;386.402;2.0;enero
GUISANTES;0.01029472928932;0.02810854830428;2.358;2.7303824621633237;15.43065;5.651461;3.0;enero
JUDIAS VERDES;0.0198519781745;0.03996830765825;3.878;2.0133161192761655;21.94126;10.89807;2.0;enero
PIMIENTOS;0.0373393674054;0.19673369809907;21.288;5.268801047513763;108.00019999999999;20.498060000000002;2.0;enero
ESPARRAGOS;0.0282217064033;0.23523222559351;8.327;8.335152461438465;129.1346;15.49277;2.0;enero
ALCACHOFAS;0.008095959222;0.03601087092091;4.413;4.448005472042408;19.768759999999997;4.4444099999999995;3.0;enero
CHAMPIÑOSNES+SETAS;0.02232189231589;0.11817188446468;6.627;5.293990437384783;64.8724;12.253969999999999;3.0;enero
MAIZ DULCE;0.01138725506957;0.04507982220685;5.941;3.958796209572499;24.747310000000002;6.251220999999999;3.0;enero
MENESTRA;0.00311668772741;0.00502154912369;0.688;1.6111813447094228;2.756662;1.710957;3.0;enero
TOMATES;0.4233337021916;1.05706860436503;57.368;2.497010275564123;580.2951999999999;232.396;2.0;enero
TOMATE FRITO;0.31794820929903;0.77096332458242;50.195;2.424807883907051;423.233;174.5429;4.0;enero
TOMATE NATURAL;0.10538545646046;0.2861052797826;14.612;2.714845951157657;157.06220000000002;57.85308;4.0;enero
TOMATE N.ENTERO;0.03771152129513;0.15370544024254;1.976;4.075821790365929;84.37913;20.702360000000002;5.0;enero
TOMATE N.TRITUR.;0.06767393516533;0.1323998941882;12.584;1.9564385293205626;72.68310000000001;37.15072;5.0;enero
OTRA VERD/HORT.CON;0.03163477471966;0.11735697127765;12.704;3.7097457566120378;64.42504;17.36643;3.0;enero
FRUTA EN CONSERVA;0.10827384790526;0.47777072645047;38.009;4.412614271070149;262.2801;59.43871;3.0;enero
MERMELADAS,CONFIT.;0.05675760322707;0.30314420809272;31.281;5.341032581659554;166.416;31.15802;4.0;enero
FRUTA CONS/ALMIBAR;0.03936896320011;0.11373447304107;8.17;2.8889374724693044;62.43641;21.61224;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01214728694289;0.06089199066852;5.472;5.012805818680885;33.42766;6.668453;4.0;enero
FRUTA&HORTA.CONGELAD;0.21521861641247;0.4557149159685;27.666;2.1174511924894075;250.1722;118.1478;2.0;enero
VERD./HORT.CONGELAD;0.21146355998423;0.42442283978665;25.554;2.0070731799762935;232.9939;116.0864;3.0;enero
ESPINACAS;0.02679433320254;0.04263839796676;4.561;1.5913214799727242;23.407049999999998;14.709190000000001;4.0;enero
GUISANTES;0.02492432821684;0.0404759889557;4.653;1.6239550612382716;22.21996;13.68262;3.0;enero
JUDIA VERDE;0.06337556684697;0.09636929528576;10.337;1.5206064431494761;52.903510000000004;34.791059999999995;4.0;enero
COLIFLOR;0.00650442844865;0.01216168126514;1.612;1.8697540239162316;6.676354999999999;3.570713;3.0;enero
PIMIENTOS;0.00426575612507;0.01232252351674;1.713;2.888707923153427;6.764652;2.341757;2.0;enero
BROCOLI;0.02459135704942;0.08225356929088;2.594;3.344816193981702;45.15445;13.49983;3.0;enero
MENESTRA;0.02353668421987;0.0405391622151;4.828;1.7223820414291628;22.25464;12.92085;3.0;enero
OTR.VERD/HOR.CONG.;0.03747114230693;0.09766212474547;9.428;2.6063289970054053;53.61323;20.570400000000003;4.0;enero
FRUTAS CONGELADAS;0.00375505096342;0.0312920943979;2.025;8.333334141846525;17.17831;2.061397;3.0;enero
PLATOS PREPARADOS;1.40868316972783;6.63211749030191;77.981;4.70802635597847;3640.81;773.3198000000001;1.0;enero
PLAT.PREP.CONSERVA;0.23836866498332;1.3448127821143;39.571;5.641734756572853;738.2570999999999;130.8564;2.0;enero
P.P.CONSERVA CARNE;0.07903861872806;0.54100828850701;25.428;6.844860110326104;296.9954;43.38955;3.0;enero
P.P.CONSERV PESCADO;0.00642609397131;0.04265940107174;2.401;6.638465179960939;23.418580000000002;3.52771;3.0;enero
P.P.CONSERV VEGETAL;0.14074293590459;0.66817398305375;30.288;4.7474779374125955;366.8051;77.26315;3.0;enero
P.P.CONSV LEGUMBRE;0.07363577490103;0.33008556303017;11.908;4.482679288345883;181.20589999999999;40.42357;4.0;enero
P.P.CONSERVA PASTA;0.01216104734662;0.09297100018548;4.222;7.644982996572653;51.03796;6.676006999999999;3.0;enero
PLAT.PREP.CONGELADO;0.18995878499734;1.34132732321753;40.832;7.061149202635186;736.3436999999999;104.281;2.0;enero
P.P.CONGELADO CARNE;0.06025530330905;0.36582581632085;16.175;6.071263378170599;200.8261;33.07814;3.0;enero
P.P.CONGEL.PESCADO;0.08281138115634;0.64521247059443;34.379;7.791350193474931;354.2;45.46067;3.0;enero
P.P.CONGEL.VEGETAL;0.01696886574083;0.10828417640529;6.469;6.381344402103283;59.444379999999995;9.315338;3.0;enero
P.P.CONGELADO PASTA;0.01897930189475;0.12448369094191;4.742;6.5589183222958045;68.33736999999999;10.419;3.0;enero
OTROS P.P.CONGELADO;0.0109439183235;0.09752124181923;4.707;8.910998687715592;53.53589;6.007844;3.0;enero
P.P.SOPAS Y CREMAS;0.57132143419282;0.95925443025501;41.68;1.6790100508136332;526.5985;313.6363;2.0;enero
P.P.GAZPACHO/SALMOR;0.02341031948502;0.05786958374811;5.853;2.4719689872294865;31.768459999999997;12.851479999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.12172732942333;0.29364162375025;10.653;2.412290034960378;161.1994;66.82422;3.0;enero
P.P.PIZZA;0.11863695842252;0.90261909315166;22.818;7.6082453996923896;495.50759999999997;65.12771;2.0;enero
P.P.PASTA RESTO;0.01482494966314;0.18701707517587;10.68;12.615022608866608;102.6661;8.138399999999999;2.0;enero
TORTILLAS REFRIGERAD;0.09988038416407;0.44825252916151;15.417;4.4878935229682195;246.0756;54.830980000000004;2.0;enero
PLAT.PREP.OTROS;0.17569193865644;1.44883407506551;41.561;8.246445944788634;795.3613;96.44897999999999;2.0;enero
CAFES E INFUSIONES;0.11789102941466;1.8294597029013;47.441;15.518226551966356;1004.312;64.71822;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04119900217338;0.57096950011795;12.264;13.858818660583891;313.44309999999996;22.61687;2.0;enero
CAFE G. O M.MEZCLA;0.02548578329218;0.20279527070537;8.374;7.957191991331471;111.3278;13.99084;2.0;enero
CAFE G. O M.DESCA;0.01966047284691;0.21776649524539;7.847;11.076361028598324;119.5465;10.79294;2.0;enero
CAFE SOLUBLE;0.02294688497162;0.5107517947349;23.477;22.25800126537361;280.38559999999995;12.59707;2.0;enero
DESCAFEINADO CS;0.0076904226001;0.24251208758528;9.988;31.534299244111025;133.131;4.2217839999999995;3.0;enero
NO DESCAFEINADO CS;0.01525646419313;0.26823952498912;16.312;17.582024353314697;147.2545;8.375287;3.0;enero
SUCEDANEOS DE CAFE;0.00260938168059;0.03810365819107;2.74;14.602562160418804;20.917630000000003;1.432463;2.0;enero
CAFE EN CAPSULAS;0.01015086803899;0.3807010422804;6.305;37.5042844432449;208.9921;5.572486;2.0;enero
DESCAFEINADO CPS;0.00282648420083;0.09609135480365;2.661;33.99677761343606;52.75093;1.551645;3.0;enero
NO DESCAFEINADO CPS;0.00732438383816;0.2846097421249;4.11;38.85784093427221;156.24120000000002;4.020841;3.0;enero
INFUSIONES;0.00598949898514;0.28907340287573;21.304;48.263369539366074;158.6916;3.288034;2.0;enero
INFUSIONES ENVASADO;0.00598949898514;0.28907340287573;21.304;48.263369539366074;158.6916;3.288034;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00149349928177;0.05157200400547;4.145;34.530986813940075;28.3113;0.819881;3.0;enero
MANZANILLA;0.00050049324434;0.01613227363338;3.328;32.23275002365752;8.856076999999999;0.274754;3.0;enero
POLEO;7.49317193e-05;0.00154730584855;0.473;20.6495441837851;0.849419;0.041135;3.0;enero
OTRAS INFUSIONES;0.00392057291812;0.21982181210189;16.679;56.06879828348116;120.6748;2.152263;3.0;enero
CALDOS;0.01438441636708;0.14529266748895;15.877;10.100699519613725;79.7608;7.896562;1.0;enero
AYUDAS CULINARIAS;8.514910142e-05;0.00387212186986;0.489;45.4746063665925;2.125665;0.046744;2.0;enero
SALSAS;0.23151870175796;1.23999034730942;57.169;5.355897117139799;680.7130999999999;127.096;1.0;enero
KETCHUP;0.03990852258404;0.12717094076897;13.32;3.186560978326161;69.81258;21.90844;2.0;enero
MAYONESA;0.08944634035036;0.40836466357751;31.975;4.565470895488345;224.1785;49.10304;2.0;enero
MAYONESA LIGHT;0.02338447091089;0.08996309324041;6.661;3.847129729093913;49.386720000000004;12.837290000000001;3.0;enero
MOSTAZA;0.00602554490374;0.02959577944345;3.421;4.911718345183023;16.24709;3.3078220000000003;2.0;enero
OTRAS SALSAS;0.09613837042721;0.67485890887133;41.107;7.019662449783751;370.47490000000005;52.77674;2.0;enero
AGUA DE BEBIDA ENVAS.;4.8202162374403;1.10525715935051;45.475;0.2292961777867132;606.7491;2646.137;1.0;enero
AGUA DE BEB.CON GAS;0.08212576548813;0.03470186560931;3.981;0.4225454143782678;19.050159999999998;45.08429;2.0;enero
AGUA DE BEB.SIN GAS;4.7380910002176;1.070555220877;43.234;0.22594653011684115;587.6989;2601.053;2.0;enero
GASEOSAS Y BEBID.REFR;1.81228215045506;2.50585076368968;51.191;1.3827045435836065;1375.628;994.8820999999999;1.0;enero
GASEOSAS;0.13380054444445;0.08923625465235;3.889;0.6669349143747053;48.98771;73.45201;2.0;enero
BEBIDAS REFRESCANTES;1.67848162422665;2.41661398077189;49.286;1.4397619526429626;1326.64;921.4300999999999;2.0;enero
BEB.REFRESC.NARANJA;0.08358457959019;0.06909103451421;5.575;0.8266002515411857;37.92866;45.88513;3.0;enero
BEB.REFRESC.LIMON;0.02663350370218;0.01674425638661;2.329;0.628691462221888;9.192035;14.620899999999999;3.0;enero
BEB.REFRESC.COLA;1.10859798281485;1.34173991673698;38.501;1.2103034080308837;736.5702;608.5831;3.0;enero
COLA NORMAL;0.67451043584585;0.71674197834873;14.568;1.0626106584250559;393.46729999999997;370.2836;4.0;enero
COLA LIGHT;0.23434765423349;0.30509678643047;12.711;1.3018981880931837;167.4879;128.649;4.0;enero
COLA SIN CAFEINA;0.02624903576304;0.00853269082854;1.222;0.32506682933328895;4.6841610000000005;14.40984;4.0;enero
COLA LIGHT S/CAFE.;0.1734908751885;0.31136857224712;13.537;1.794725929584494;170.9309;95.24067;4.0;enero
BEB.REFRESC.TONICA;0.05475538615465;0.14217970858685;6.264;2.5966342048120907;78.05189;30.05887;3.0;enero
BEB.REF.TE/CAFE;0.08479711270404;0.17054592291024;10.814;2.0112232300346484;93.62399;46.55077;3.0;enero
BEB.REF.ISOTONICAS;0.17194373146278;0.43714729679073;9.911;2.542385773949178;239.97920000000002;94.39134;3.0;enero
BEBIDAS ENERGETICA;0.07939694663628;0.30402659352682;3.643;3.829197549870073;166.9004;43.58626;4.0;enero
OTRAS BEB.REFRESC.;0.14816938244607;0.2391661636271;14.957;1.61414024732229;131.29420000000002;81.34002000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.03562132070398;0.03977268550349;2.295;1.1165415744690208;21.833869999999997;19.55491;4.0;enero
BASES PIZZAS&MASAS HO;0.0446892701072;0.30479476433102;30.141;6.820311980926845;167.3221;24.53291;1.0;enero
ALGAS;0.00014713649601;0.03196692616486;3.32;217.26034689809717;17.54877;0.080773;2.0;enero
HARINAS Y SEMOLAS;0.14192770775912;0.15335139310594;20.231;1.0804894655679276;84.18477;77.91355;1.0;enero
ENCURTIDOS;0.0333013792975;0.12866983017977;16.479;3.863798824375018;70.63542;18.28134;1.0;enero
ESPECIAS Y CONDIMENTO;0.012112086248986;0.34349731157901;29.216;28.359879918106568;188.5685;6.649128999999999;1.0;enero
SAL;0.12898185289035;0.06178898537425;25.58;0.4790517734830498;33.92008;70.80671000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.0522257051551;0.5607011130577;22.596;10.736113785203848;307.80609999999996;28.67016;1.0;enero
COMPLEMENTS&DIETETICO;0.00200089094402;0.02217082661802;1.373;11.08047726647864;12.171040000000001;1.098422;1.0;enero
OTROS PROD.EN PESO;0.15684931178051;1.30593754671777;51.249;8.326064882868025;716.9159000000001;86.10501;1.0;enero
SNACKS APERITIVOS;0.03728329840527;0.40422743443235;27.319;10.842051313120258;221.9073;20.46728;2.0;enero
PROTEINAS VEGETALES;0.00333497611247;0.03178186931876;1.072;9.529864157003262;17.44718;1.83079;2.0;enero
OTROS PROD.EN VOLUMEN;0.46845175988619;0.50607518836631;19.624;1.080314413781384;277.81829999999997;257.16429999999997;1.0;enero
BEBIDAS VEGETALES;0.46845175988619;0.50607518836631;19.624;1.080314413781384;277.81829999999997;257.16429999999997;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.08830184635045;5.92894701525546;56.54;5.447888409945988;3254.793;597.4412020000001;0.0;enero
T.HUEVOS KGS ECO.;0.02083351720882;0.0918067760347;3.898;4.406686356147845;50.39884;11.436902;1.0;enero
T.HUEVOS UNDS.ECO.;0.32552371777295;0.0918067760347;3.898;0.28202791692967494;50.39884;178.7016;1.0;enero
T.HUEVOS GALLINA ECO;0.32552371777295;0.0918067760347;3.898;0.28202791692967494;50.39884;178.7016;2.0;enero
TOTAL CARNE ECO.;0.31765456658232;2.35506559297843;23.429;7.4139201533188395;1292.852;174.38170000000002;1.0;enero
CARNE FRESCA ECO.;0.29585505591575;1.99856475451817;15.628;6.755215821247487;1097.145;162.4145;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02179949245051;0.35650138494174;13.775;16.35365528582733;195.70729999999998;11.96719;2.0;enero
TOTAL PESCA ECO.;0.10760666687906;0.95871942488343;12.019;8.909479799805155;526.3048;59.072449999999996;1.0;enero
PESCADOS ECO. .;0.08520218299508;0.7042565159131;12.18;8.265709764193724;386.6132;46.77314;2.0;enero
MARISC/MOLS/CRS ECO.;0.02240448388398;0.25446309113082;4.882;11.357685918966189;139.69170000000003;12.29931;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01889020719702;0.11577161028024;3.654;6.128657514062078;63.554730000000006;10.37009;1.0;enero
QUESO ECO.;0.00864650834855;0.15300281078416;9.491;17.695329098902107;83.99341;4.746643;1.0;enero
PAN FRESCO/CONG.ECO.;0.24631377710005;0.87737146648965;14.888;3.5620072771376594;481.6475;135.218;1.0;enero
BOLL/PAST.GALL. ECO.;0.0220527684017;0.23325232318163;11.045;10.577008697174925;128.0477;12.10623;1.0;enero
ARROZ ECO.;0.00523881558838;0.01309703897096;0.688;2.5;7.189835;2.875934;1.0;enero
TOTAL PASTAS ECO.;0.00682494712468;0.0126922200614;1.636;1.8596803505622466;6.967603;3.746667;1.0;enero
LEGUMBRES ECO.;0.00138626504202;0.00473257153724;0.512;3.4139009451875326;2.598023;0.761013;1.0;enero
TOTAL ACEITE ECO.;0.00856728492801;0.07539212995439;2.766;8.800002636529713;41.38775;4.703152;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.06774831129513;0.17695405585683;16.776;2.6119330869512027;97.14184;37.19155;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13564269709059;0.25788752626202;15.816;1.901226765564616;141.57160000000002;74.46329;1.0;enero
FRUTOS SECOS ECO.;0.00243322337463;0.04772419145356;2.358;19.613567727088288;26.19898;1.335758;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.05091420424473;0.2522343574838;7.51;4.954105857598822;138.46820000000002;27.95019;1.0;enero
PLATOS PREPARADOS ECO;0.00878039631182;0.02410096278288;1.117;2.744860474056475;13.23062;4.820143;1.0;enero
CAFES/INFUSIONES ECO.;0.0008166364253;0.01769560049741;1.348;21.668884645755355;9.714291;0.448306;1.0;enero
HARINAS Y SEMOLAS ECO;0.00104093246346;0.00707666378204;0.764;6.798388973762638;3.8848510000000003;0.571437;1.0;enero
BEBIDAS VEGETALES ECO;0.04061251824613;0.05040165926209;1.975;1.2410375282968173;27.66882;22.29491;1.0;enero
RESTO PRODUCTOS ECO;0.01629746405597;0.20396765564629;3.575;12.515300229882074;111.97139999999999;8.946761;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.33158556214612;5.97317922646657;89.134;4.485764487292539;3279.075;730.9958;0.0;enero
TOTAL CARNE SIN GLUTN;0.25006063630605;2.42807734067435;66.839;9.709954259664366;1332.933;137.2749;1.0;enero
CARNE TRANSFORM. SG.;0.25006063630605;2.42807734067435;66.839;9.709954259664366;1332.933;137.2749;2.0;enero
CHORIZOS SG;0.06990673099137;0.74039642932814;35.273;10.591203719989734;406.45279999999997;38.37645;3.0;enero
SALCHICHN/SALAMI SG;0.00783109968498;0.08532353831634;7.053;10.895473400742636;46.839760000000005;4.299011;3.0;enero
O.PROD.CURADOS S.G.;0.01052158103921;0.14544327778559;10.966;13.823329140693508;79.84348;5.775995;3.0;enero
JAMON COCIDO SG;0.03303087096356;0.3473173993037;23.151;10.514933126857127;190.6656;18.13284;3.0;enero
FIAMBRES SG;0.08856696056442;0.76070404554688;31.962;8.58902733817507;417.601;48.620290000000004;3.0;enero
COCIDOS Y OTROS SG;0.03946058992871;0.34065141817752;28.104;8.632699581858821;187.0062;21.66254;3.0;enero
DERIVADOS LACTEOS SG;0.14273573527947;0.58593689928759;30.756;4.10504698168501;321.6597;78.35713;1.0;enero
QUESO SG;0.02884575182447;0.11768832121667;9.381;4.0799186629913455;64.60694000000001;15.83535;2.0;enero
HELADOS Y TARTAS SG;0.02642070381281;0.13416236983416;7.913;5.077925659538557;73.65064;14.50408;2.0;enero
NATA SG;0.00665198209219;0.03139377638578;3.262;4.719461951439255;17.23413;3.6517150000000003;2.0;enero
NATILLAS SG;0.00538201923932;0.01665981042469;1.452;3.0954572408368386;9.145677;2.954548;2.0;enero
FLANES PREPARADOS SG;0.02117087480094;0.08297951529253;8.539;3.919512824704658;45.55297;11.6221;2.0;enero
CREMA CHOCOLATE SG;0.00533865411206;0.01734665931946;2.319;3.249257014094041;9.522734;2.9307420000000004;2.0;enero
OT.DER.LACTEOS SG;0.04892575850566;0.18570643041982;8.601;3.795678106826119;101.9466;26.8586;2.0;enero
PAN SG;0.04801499246657;0.20953174794282;10.001;4.363881720666711;115.0259;26.35862;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01978816735337;0.14892534849717;6.784;7.525979836215276;81.75502;10.863040000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.01066395039509;0.11234823167991;7.918;10.535329546504695;61.67541000000001;5.854151;1.0;enero
TOTAL PASTAS SG;0.00491713837161;0.03107322856407;1.354;6.319372410481955;17.05816;2.699344;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0431635120235;0.04107057902494;4.239;0.951511522106475;22.54637;23.69532;1.0;enero
NECTARES SG;0.0431635120235;0.04107057902494;4.239;0.951511522106475;22.54637;23.69532;2.0;enero
ZUMOS ENRIQ.SG;0.0431635120235;0.04107057902494;4.239;0.951511522106475;22.54637;23.69532;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02760869990809;0.14941648962173;16.785;5.4119350103092785;82.02464;15.15625;1.0;enero
PLATOS PREPARADOS SG;0.37776443295278;1.11685750394464;44.202;2.9564919471501594;613.1173;207.38;1.0;enero
PLAT.PREP.CONSERV.SG;0.01829348584999;0.15827688535781;12.266;8.652089965556419;86.8887;10.04251;2.0;enero
PLAT.PREP.CONGEL. SG;0.00518019451973;0.04795322184297;5.041;9.257031113461682;26.32471;2.843753;2.0;enero
P.P.SOPAS Y CREMA SG;0.27997867587986;0.52471148205041;20.706;1.8741123065942569;288.049;153.69889999999998;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.06244778701771;0.27868187532137;13.247;4.462638127469609;152.987;34.28174;2.0;enero
PLATOS PREP.OTROS SG;0.0118643042583;0.10723383899551;13.489;9.038358816570591;58.867779999999996;6.5131049999999995;2.0;enero
CALDOS SIN GLUTEN;0.00504700240955;0.08041546060772;7.12;15.933311316719811;44.14539;2.7706350000000004;1.0;enero
SALSAS SIN GLUTEN;0.06573589323502;0.26228979892629;19.742;3.9900545351762964;143.98829999999998;36.086800000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0108176483121;0.01366739440805;1.596;1.2634348995019977;7.502941;5.9385259999999995;1.0;enero
BEBIDAS REFRESCAN.SG;0.0108176483121;0.01366739440805;1.596;1.2634348995019977;7.502941;5.9385259999999995;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00583664811442;0.01845588193061;1.222;3.162068634047871;10.13166;3.2041239999999998;1.0;enero
RESTO PRODUCTOS SG;0.31943099572213;0.77511421576465;38.079;2.4265466599831544;425.5117;175.3569;1.0;enero
ALIMENTACION FRESCA;14.88232694722726;50.974427597090084;0.0;3.4251651490956574;27983.250600000003;8169.898204;0.0;enero
RESTO ALIMENTACION;28.424703303820465;82.30880532572432;0.0;2.895678609059097;45184.772730000004;15604.208488000002;0.0;enero
