Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02354258156471;0.04249648470266;3.321;1.805090261059727;93.47122;51.782019999999996;3.0;enero
PERA CONFERENCIA;0.23997274831273;0.48807441746216;33.27;2.033874349874541;1073.522;527.8212;3.0;enero
MELOCOTONES;0.00186675932312;0.00807443584413;0.73;4.325375930418958;17.75976;4.105946;2.0;enero
NECTARINAS;0.00062219051786;0.00247632836336;0.471;3.9800162366250618;5.446696;1.368511;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.15526777101095;0.86291970918669;26.353;5.557622831629441;1897.996;341.5122;2.0;enero
MELON;0.07272937234377;0.12661086541697;6.697;1.7408491416440475;278.4812;159.9686;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00194245409029;0.00831070266728;0.751;4.278455129941062;18.27943;4.272437;3.0;enero
MELON PIEL DE SAPO;0.04586591593348;0.10041424093755;4.841;2.1892998077958175;220.8616;100.8823;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00108460597733;0.00542405284422;1.036;5.000943160535145;11.93023;2.385596;2.0;enero
CEREZAS;0.01015948248844;0.12294276695221;6.134;12.10128243166622;270.4132;22.345830000000003;2.0;enero
UVAS;0.11225922558209;0.56299901125205;27.006;5.015169206207649;1238.319;246.9147;2.0;enero
KIWI;0.18220297084437;0.71530647949606;37.142;3.9258771477828294;1573.32;400.7563;2.0;enero
AGUACATE;0.09068004964232;0.42440585755439;30.722;4.680256122800966;933.4826999999999;199.4512;2.0;enero
PIÑA;0.10136259078728;0.20284989146659;16.268;2.0012303344957894;446.16929999999996;222.9475;2.0;enero
OTRAS FRUTAS FRESCAS;0.31180901051469;0.82704526973946;40.279;2.652409782431505;1819.09;685.8254000000001;2.0;enero
POMELO;0.014067125787;0.03245781577459;2.673;2.3073523522892656;71.39112;30.94071;3.0;enero
CHIRIMOYA;0.00061419008049;0.00185306987781;0.269;3.017095092655787;4.075836;1.350914;3.0;enero
MANGO;0.03830293158748;0.11704853099082;10.484;3.0558635106949197;257.4488;84.24748;3.0;enero
FRAMBUESAS;0.00373325904235;0.05670412848576;3.836;15.18890809408133;124.721;8.211321;3.0;enero
ARANDANO;0.00772861254018;0.10484760258226;4.301;13.566161071867251;230.6128;16.999119999999998;3.0;enero
CAQUI;0.14447097687341;0.25005510889455;15.4;1.7308328240464796;549.9974;317.7646;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.14997894406241;0.46593988923251;24.886;3.106702025043091;1024.837;329.87940000000003;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27160445993853;2.15987439811601;66.286;7.9522788344668935;4750.654;597.3953;1.0;enero
FRUTOS SEC.ALMENDRA;0.0117353145018;0.14350189508391;10.631;12.228210420937954;315.63309999999996;25.811880000000002;2.0;enero
ALMENDRA CON CASC.;0.0013210555689;0.01383632383043;1.682;10.473687978117253;30.43306;2.905668;3.0;enero
ALMENDRA SIN CASC.;0.0104142580236;0.12966559853235;8.997;12.450776448831997;285.20009999999996;22.906209999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.0280565067999;0.14804887321429;15.437;5.276810626147092;325.6342;61.71042;2.0;enero
CACAHUETE CON CASC.;0.01243795904001;0.05253050713021;6.392;4.223402485986399;115.5411;27.35735;3.0;enero
CACAHUETE SIN CASC.;0.0156185432134;0.0955183206193;10.047;6.115699736792006;210.093;34.35306;3.0;enero
FRUTOS SEC.NUECES;0.04940471256341;0.38026178377581;20.61;7.696872707997634;836.3876;108.6659;2.0;enero
NUECES CON CASCARA;0.03130458798594;0.18823819308909;8.675;6.013118370176919;414.0308;68.85459;3.0;enero
NUECES SIN CASCARA;0.01810012912394;0.19202359068671;12.936;10.608962475999288;422.35679999999996;39.81132;3.0;enero
AVELLANA;0.00249503393787;0.03751677279455;2.582;15.036578150342967;82.51832;5.487839;2.0;enero
PISTACHO;0.01872978450406;0.25185328641537;12.983;13.446672937463967;553.9525;41.19625;2.0;enero
SURTIDO;0.04200519683454;0.35887951579899;20.32;8.543693229497405;789.3571999999999;92.39063;2.0;enero
OTROS FRUTOS SECOS;0.11917787397046;0.83981223466124;51.248;7.0467126714258415;1847.171;262.1323;2.0;enero
CASTAÑAS;0.00028352973538;0.00396941947792;0.726;14.000011224694326;8.730756999999999;0.623625;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03112439246773;2.65280490874899;84.835;2.572730242953699;5834.857;2267.963;1.0;enero
FRUTA&HORTA.CONSERVA;0.81612462954071;2.10797498759945;79.913;2.582908187424446;4636.501;1795.07;2.0;enero
GUISANTES;0.01482302776872;0.0430027441229;5.657;2.9010769455380623;94.58474000000001;32.60332;3.0;enero
JUDIAS VERDES;0.04819098479178;0.10836603099067;11.493;2.248678491607726;238.35160000000002;105.9963;2.0;enero
PIMIENTOS;0.02599496090046;0.11868330809168;13.755;4.56562749011649;261.0445;57.17604;2.0;enero
ESPARRAGOS;0.03331291736017;0.21490665105721;14.424;6.451150727318187;472.6882;73.27192;2.0;enero
ALCACHOFAS;0.0223288083283;0.11217311528844;10.995;5.023694665615471;246.72529999999998;49.11232;3.0;enero
CHAMPIÑOSNES+SETAS;0.01776036172872;0.06908846181756;7.45;3.8900368625844766;151.9604;39.064;3.0;enero
MAIZ DULCE;0.01941201535598;0.08842345074297;10.774;4.555088645945998;194.4878;42.69682;3.0;enero
MENESTRA;0.00479894394212;0.01218107848553;2.26;2.538283137381221;26.79234;10.555299999999999;3.0;enero
TOMATES;0.50652447990618;0.93204072378686;62.582;1.8400704423199647;2050.028;1114.103;2.0;enero
TOMATE FRITO;0.38010006555271;0.72254492714819;56.01;1.9009334452429385;1589.241;836.0319000000001;4.0;enero
TOMATE NATURAL;0.12642423249434;0.2094957057091;20.288;1.657085050672365;460.78679999999997;278.0707;4.0;enero
TOMATE N.ENTERO;0.0275977262496;0.04543320943461;5.41;1.6462663997642226;99.93056;60.70133;5.0;enero
TOMATE N.TRITUR.;0.09882651988417;0.16406252355336;17.859;1.6601062523059824;360.8563;217.36939999999998;5.0;enero
OTRA VERD/HORT.CON;0.03464984559313;0.08681336101775;11.715;2.5054472691487613;190.94639999999998;76.2125;3.0;enero
FRUTA EN CONSERVA;0.08832856574674;0.32229609856966;26.302;3.6488320153840537;708.8918000000001;194.2791;3.0;enero
MERMELADAS,CONFIT.;0.02949033866533;0.14191640180477;17.002;4.812301527469569;312.1458;64.86414;4.0;enero
FRUTA CONS/ALMIBAR;0.05515987176224;0.16712762263862;11.876;3.0298769250043684;367.598;121.3244;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0036783480448;0.01325207867275;3.037;3.6027256016406315;29.14801;8.090544;4.0;enero
FRUTA&HORTA.CONGELAD;0.21499949013833;0.54482992114953;40.552;2.534098665996747;1198.356;472.8924;2.0;enero
VERD./HORT.CONGELAD;0.20992425672706;0.51725598661939;40.381;2.464012471373926;1137.707;461.7294;3.0;enero
ESPINACAS;0.01378993156873;0.03192363643284;3.962;2.3149960007939065;70.21619;30.33102;4.0;enero
GUISANTES;0.02741702648078;0.05674541050616;8.044;2.0697142538755386;124.8118;60.30388;3.0;enero
JUDIA VERDE;0.06035626881268;0.0949162305354;12.04;1.5725993737283805;208.76870000000002;132.7539;4.0;enero
COLIFLOR;0.00667974460796;0.01446228292392;1.623;2.165095190418272;31.80986;14.692129999999999;3.0;enero
PIMIENTOS;0.01028124171623;0.02969472558462;4.537;2.8882431134483437;65.31369000000001;22.61364;2.0;enero
BROCOLI;0.0124654288602;0.02868813989795;3.237;2.3014161983268515;63.0997;27.41777;3.0;enero
MENESTRA;0.01299913536823;0.02240625303485;3.885;1.7236725674549853;49.28266000000001;28.59166;3.0;enero
OTR.VERD/HOR.CONG.;0.06593547931222;0.23841926223883;22.337;3.61594796497717;524.4043;145.0254;4.0;enero
FRUTAS CONGELADAS;0.00507523341126;0.02757378904284;1.379;5.433009047747021;60.64868;11.163;3.0;enero
PLATOS PREPARADOS;1.39975964986775;7.47466446402753;84.793;5.339962803423957;16440.56;3078.778;1.0;enero
PLAT.PREP.CONSERVA;0.17880661537073;1.27249372789796;44.097;7.116591996664006;2798.856;393.286;2.0;enero
P.P.CONSERVA CARNE;0.0648581913459;0.57368096135487;28.388;8.845158174320165;1261.814;142.6559;3.0;enero
P.P.CONSERV PESCADO;0.00251837964784;0.01716288177353;1.489;6.815049426016953;37.74984;5.539188;3.0;enero
P.P.CONSERV VEGETAL;0.06428933601632;0.30043299507768;19.397;4.673138870207284;660.8038;141.40470000000002;3.0;enero
P.P.CONSV LEGUMBRE;0.03244296697738;0.12671679835479;8.888;3.9058326090557443;278.7142;71.35846000000001;4.0;enero
P.P.CONSERVA PASTA;0.04714070290489;0.38121699880735;12.999;8.086790720462318;838.4886;103.6862;3.0;enero
PLAT.PREP.CONGELADO;0.26741988157095;1.70519249775116;54.032;6.376461195532814;3750.579;588.1913000000001;2.0;enero
P.P.CONGELADO CARNE;0.06538844707712;0.40926322147397;24.001;6.258953068441451;900.1764000000001;143.8222;3.0;enero
P.P.CONGEL.PESCADO;0.08904436324586;0.62961809899903;29.745;7.070836109643177;1384.848;195.8535;3.0;enero
P.P.CONGEL.VEGETAL;0.03358316910651;0.15520757564199;14.373;4.621588127961938;341.3798;73.86634;3.0;enero
P.P.CONGELADO PASTA;0.04250526395172;0.23805404365966;9.167;5.600577940888773;523.601;93.49052999999999;3.0;enero
OTROS P.P.CONGELADO;0.03689865182916;0.27304955797649;10.77;7.399987382754492;600.5738;81.15876;3.0;enero
P.P.SOPAS Y CREMAS;0.47568162768125;0.74637165449606;41.133;1.5690571404540345;1641.648;1046.264;2.0;enero
P.P.GAZPACHO/SALMOR;0.0290115217864;0.07461802477715;3.753;2.572013468528457;164.1227;63.81098;3.0;enero
P.P.SOPAS Y CR.HORT;0.06657898781086;0.10880322031686;11.399;1.6341975733538743;239.31320000000002;146.4408;3.0;enero
P.P.PIZZA;0.21040777466426;1.61989602365927;42.63;7.698841101494859;3562.969;462.79290000000003;2.0;enero
P.P.PASTA RESTO;0.01903325736527;0.23337139862523;14.814;12.261243262068799;513.3015;41.86374;2.0;enero
TORTILLAS REFRIGERAD;0.03631152420442;0.15983184389868;11.047;4.401683691349797;351.5509;79.86737;2.0;enero
PLAT.PREP.OTROS;0.21209874623341;1.73750568096705;52.363;8.191965826402825;3821.652;466.5122;2.0;enero
CAFES E INFUSIONES;0.10507242592024;1.83538135043859;58.635;17.467773627228564;4036.93;231.10729999999998;1.0;enero
CAFE G. O M.TORREFAC;0.00085814499797;0.00605826834179;0.515;7.059725752770605;13.325190000000001;1.887494;2.0;enero
CAFE G. O M.NATURAL;0.03044325772547;0.4261909866833;16.519;13.999519713907196;937.4091;66.96009;2.0;enero
CAFE G. O M.MEZCLA;0.02231911978364;0.18626411233376;10.286;8.34549543796308;409.6888;49.091010000000004;2.0;enero
CAFE G. O M.DESCA;0.01092723713835;0.19479098639136;9.587;17.826188260130955;428.44370000000004;24.034509999999997;2.0;enero
CAFE SOLUBLE;0.03150362824708;0.71314144666398;24.625;22.636803642767067;1568.558;69.29238000000001;2.0;enero
DESCAFEINADO CS;0.01088668710091;0.29996038868773;12.818;27.552953980151447;659.7643;23.94532;3.0;enero
NO DESCAFEINADO CS;0.02035315903805;0.40905826624493;16.002;20.098023382023356;899.7256;44.766870000000004;3.0;enero
SUCEDANEOS DE CAFE;0.00160919861553;0.02715630869885;1.828;16.875672422756143;59.73043;3.53944;2.0;enero
CAFE EN CAPSULAS;0.01733690731262;0.52882813711809;14.042;30.503026150058968;1163.16;38.13261;2.0;enero
DESCAFEINADO CPS;0.00396839606572;0.15480430304182;5.509;39.00928750006015;340.4928;8.728506;3.0;enero
NO DESCAFEINADO CPS;0.01336851397478;0.37402378861149;10.87;27.977962944635973;822.6671;29.40411;3.0;enero
INFUSIONES;0.00741184577725;0.28177920495368;23.49;38.017413397667454;619.7746999999999;16.30239;2.0;enero
INFUSIONES ENVASADO;0.00741184577725;0.28177920495368;23.49;38.017413397667454;619.7746999999999;16.30239;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00174204533926;0.07617087434413;7.799;43.72496663958512;167.53820000000002;3.831637;3.0;enero
MANZANILLA;0.00131345658554;0.0388331645863;6.402;29.56562479014896;85.41373;2.888954;3.0;enero
POLEO;0.00065645823197;0.01638000099126;4.394;24.95208406775341;36.02789;1.443883;3.0;enero
OTRAS INFUSIONES;0.00369988380187;0.15039517412494;12.219;40.64862092389301;330.79490000000004;8.137912;3.0;enero
CALDOS;0.0160825976782;0.21288237718456;19.492;13.236815435174387;468.2358;35.37375;1.0;enero
AYUDAS CULINARIAS;0.00058468025562;0.01752033042177;2.874;29.965661151144587;38.53605;1.2860070000000001;2.0;enero
SALSAS;0.23359776776573;1.14787431078234;66.454;4.913892464646708;2524.755;513.7994;1.0;enero
KETCHUP;0.04434145457524;0.1387781498882;17.264;3.129760879916628;305.2432;97.52924;2.0;enero
MAYONESA;0.08833624929459;0.37250526495354;36.883;4.216901531683617;819.3271;194.296;2.0;enero
MAYONESA LIGHT;0.01874293746497;0.08900567271793;8.845;4.748757919310479;195.76839999999999;41.22518;3.0;enero
MOSTAZA;0.00332365047041;0.01837595485233;3.137;5.528846975911665;40.418;7.310385;2.0;enero
OTRAS SALSAS;0.0975963793269;0.61821507748259;42.977;6.33440586368352;1359.767;214.6637;2.0;enero
AGUA DE BEBIDA ENVAS.;6.28737446206989;1.26602090714403;44.134;0.2013592342529635;2784.619;13829.11;1.0;enero
AGUA DE BEB.CON GAS;0.10003470095262;0.0820353308745;3.078;0.8200687370811194;180.43710000000002;220.02679999999998;2.0;enero
AGUA DE BEB.SIN GAS;6.18734285272231;1.1839856217343;42.607;0.19135607156687184;2604.182;13609.09;2.0;enero
GASEOSAS Y BEBID.REFR;2.38602076119926;2.4929675636119;63.237;1.0448222430214265;5483.294;5248.064;1.0;enero
GASEOSAS;0.41144512173949;0.18514967964204;10.631;0.44999848062185105;407.2376;904.9755;2.0;enero
BEBIDAS REFRESCANTES;1.97457541213586;2.30781770211073;59.276;1.1687665550410216;5076.056;4343.088;2.0;enero
BEB.REFRESC.NARANJA;0.21842853478891;0.21204600708841;12.555;0.9707797897986532;466.3962;480.4346;3.0;enero
BEB.REFRESC.LIMON;0.14881304523952;0.15088387504707;10.181;1.0139156470067061;331.8698;327.315;3.0;enero
BEB.REFRESC.COLA;1.01577184549723;1.12613532614025;37.238;1.108649871653996;2476.94;2234.195;3.0;enero
COLA NORMAL;0.3928631205034;0.44127747376019;16.833;1.123234660445504;970.5919;864.1043000000001;4.0;enero
COLA LIGHT;0.45981532869474;0.49463225735503;19.068;1.0757193735996662;1087.946;1011.366;4.0;enero
COLA SIN CAFEINA;0.01190628480766;0.02253851462687;1.206;1.8929930697080675;49.57357;26.18793;4.0;enero
COLA LIGHT S/CAFE.;0.15118712513086;0.16768697582914;8.492;1.1091352896882392;368.8283;332.53679999999997;4.0;enero
BEB.REFRESC.TONICA;0.02685117182669;0.04042410909259;3.03;1.5054877065890406;88.91302;59.05928;3.0;enero
BEB.REF.TE/CAFE;0.09473064330272;0.18196659945222;9.179;1.920884236695535;400.2364;208.3605;3.0;enero
BEB.REF.ISOTONICAS;0.19085173597762;0.27860517225511;15.08;1.4597989943763308;612.7934;419.7793;3.0;enero
BEBIDAS ENERGETICA;0.05806152496276;0.12079810234166;3.692;2.0805189395066503;265.696;127.70660000000001;4.0;enero
OTRAS BEB.REFRESC.;0.2791283809454;0.31775666759279;18.495;1.1383889610814797;698.9073000000001;613.9441999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.1537123299515;0.1821606885988;10.921;1.185075319958236;400.6633;338.091;4.0;enero
BASES PIZZAS&MASAS HO;0.06577003297715;0.36939465562333;27.702;5.616458421902165;812.4853;144.6615;1.0;enero
ALGAS;2.608541762e-05;0.00566454334545;0.363;217.1536383442266;12.459190000000001;0.057375;2.0;enero
HARINAS Y SEMOLAS;0.12145302250012;0.1768107569857;21.348;1.4557954453996365;388.8961;267.1365;1.0;enero
ENCURTIDOS;0.0601254895885;0.28719410573765;23.81;4.776578248313942;631.6848;132.2463;1.0;enero
ESPECIAS Y CONDIMENTO;0.014417240966198;0.30805111910908;34.715;21.36685651792339;677.5599;31.710790000000003;1.0;enero
SAL;0.0731914763695;0.03624890556268;16.625;0.49526129763642573;79.72964;160.985;1.0;enero
CARAMELOS,CHICLES&GOL;0.05209550011346;0.52814843865443;39.339;10.138081744183104;1161.665;114.5843;1.0;enero
COMPLEMENTS&DIETETICO;0.00038943221179;0.00456435931584;0.454;11.720548987926094;10.03933;0.856558;1.0;enero
OTROS PROD.EN PESO;0.17875101194457;1.73145931985118;66.673;9.686430868363484;3808.353;393.1637;1.0;enero
SNACKS APERITIVOS;0.0669261568723;0.66959618950513;46.892;10.004999850547946;1472.78;147.2044;2.0;enero
PROTEINAS VEGETALES;0.01355906596147;0.18757758983311;5.481;13.83410851205587;412.57779999999997;29.82323;2.0;enero
OTROS PROD.EN VOLUMEN;0.40229660774252;0.43641647039312;16.771;1.0848127028514218;959.9001;884.8533;1.0;enero
BEBIDAS VEGETALES;0.39977422173825;0.42269119883476;15.626;1.057324799475222;929.7113;879.3053000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.64175932078502;2.87920451065782;43.697;4.486424142832643;6332.824;1411.5526750000001;0.0;enero
T.HUEVOS KGS ECO.;0.0149194835731;0.07153783138487;4.775;4.794926783781127;157.34779999999998;32.815475;1.0;enero
T.HUEVOS UNDS.ECO.;0.23311693225057;0.07153783138487;4.775;0.3068753122916836;157.34779999999998;512.7418;1.0;enero
T.HUEVOS GALLINA ECO;0.23311693225057;0.07153783138487;4.775;0.3068753122916836;157.34779999999998;512.7418;2.0;enero
TOTAL CARNE ECO.;0.14458536626033;1.43410874594001;11.985;9.918768289162628;3154.329;318.0162;1.0;enero
CARNE FRESCA ECO.;0.12736039778299;1.2620554690169;11.541;9.90932417757768;2775.897;280.1298;2.0;enero
CARNE CONGELADA ECO.;0.00939699266007;0.03447562455549;1.386;3.6687933898212424;75.8293;20.66873;2.0;enero
CARNE TRANSFORM.ECO.;0.00782796217783;0.1375776523676;3.362;17.57515548007741;302.6027;17.21764;2.0;enero
TOTAL PESCA ECO.;0.00713416053936;0.07964047357863;1.396;11.163257840809298;175.1696;15.69162;1.0;enero
PESCADOS ECO. .;0.00677654821791;0.07382634655991;0.958;10.894388143615753;162.38139999999999;14.90505;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00035761186679;0.00581413156519;0.42;16.25821765159827;12.78821;0.786569;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00016714762714;0.00133700370449;0.209;7.998939185403192;2.9407460000000003;0.36764199999999997;1.0;enero
QUESO ECO.;0.00278461594479;0.03381950412683;2.499;12.14512334818449;74.38616;6.124776;1.0;enero
PAN FRESCO/CONG.ECO.;0.0953749701674;0.19502935823384;10.67;2.0448694022291214;428.968;209.7777;1.0;enero
BOLL/PAST.GALL. ECO.;0.01695548053932;0.12840917933213;3.695;7.573314070005464;282.4366;37.29366;1.0;enero
ARROZ ECO.;0.00091413351081;0.00843030231802;0.256;9.222178399823738;18.54249;2.010641;1.0;enero
TOTAL PASTAS ECO.;0.00071151017035;0.00400073061738;0.484;5.622872003936178;8.799626;1.56497;1.0;enero
LEGUMBRES ECO.;0.0049294142218;0.02506644278785;1.136;5.085075357835582;55.13376;10.842270000000001;1.0;enero
TOTAL ACEITE ECO.;0.00078774960558;0.00856009971895;0.29;10.866523649489022;18.82798;1.7326590000000002;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03328992127436;0.0349367192631;4.407;1.0494683653699863;76.84348;73.22134;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11869076431563;0.33332103497414;18.594;2.8083148414795165;733.1411999999999;261.0609;1.0;enero
T.FRUTAS FRESCAS ECO.;0.17017808206466;0.36008028610827;13.5;2.1159028338999355;791.9983000000001;374.3075;1.0;enero
FRUTOS SECOS ECO.;0.00153250407784;0.01546708184472;1.543;10.092685604094044;34.01992;3.37075;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00352611059231;0.01886083218645;2.1;5.348905456208513;41.48449;7.7556970000000005;1.0;enero
PLATOS PREPARADOS ECO;9.206799845e-05;0.00117072581859;0.171;12.715882155414214;2.575017;0.202504;1.0;enero
CAFES/INFUSIONES ECO.;0.00322377025878;0.04536880857349;2.014;14.073213948753704;99.78891;7.090698000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00040850514172;0.00250236740691;0.31;6.1256693032568394;5.503969;0.898509;1.0;enero
BEBIDAS VEGETALES ECO;0.01741531132604;0.02669064478084;2.077;1.5325964768101132;58.706199999999995;38.30506;1.0;enero
RESTO PRODUCTOS ECO;0.00413819156166;0.05086631431657;3.19;12.291918718273358;111.88069999999999;9.101972;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44222420920177;6.11249418511532;93.326;4.238241284618554;13444.46;3172.179;0.0;enero
TOTAL CARNE SIN GLUTN;0.266105494776;2.34214906691872;74.787;8.801581000385614;5151.568;585.3003;1.0;enero
CARNE TRANSFORM. SG.;0.266105494776;2.34214906691872;74.787;8.801581000385614;5151.568;585.3003;2.0;enero
CHORIZOS SG;0.03259831558477;0.32487136011328;23.943;9.96589407414071;714.5561;71.70015;3.0;enero
SALCHICHN/SALAMI SG;0.01203855549263;0.13544517231813;10.914;11.250948870155286;297.9123;26.47886;3.0;enero
O.PROD.CURADOS S.G.;0.00746275269162;0.10868405712802;6.78;14.563534612375992;239.05110000000002;16.414360000000002;3.0;enero
JAMON COCIDO SG;0.03950176055064;0.38982443645542;25.761;9.868533225389024;857.4206999999999;86.88431;3.0;enero
FIAMBRES SG;0.13156929980796;0.98396150275011;51.312;7.47865576685639;2164.228;289.3873;3.0;enero
COCIDOS Y OTROS SG;0.04015441656305;0.37585251846459;28.314;9.360178795634004;826.6894;88.31983;3.0;enero
DERIVADOS LACTEOS SG;0.22391354226392;0.78310128645844;45.136;3.4973377605513427;1722.435;492.49890000000005;1.0;enero
QUESO SG;0.01247714058757;0.05505584834519;7.319;4.4125373084293456;121.0956;27.44353;2.0;enero
HELADOS Y TARTAS SG;0.0285708816834;0.12268916440838;6.417;4.294202949979624;269.85540000000003;62.84179;2.0;enero
NATA SG;0.0156291546931;0.05207886000392;6.622;3.332161017442198;114.54769999999999;34.376400000000004;2.0;enero
NATILLAS SG;0.03652908227053;0.10496676577111;9.194;2.8735122605524688;230.8749;80.34589;2.0;enero
FLANES PREPARADOS SG;0.04051078314952;0.13380798558393;9.387;3.30302144715492;294.31129999999996;89.10366;2.0;enero
CREMA CHOCOLATE SG;0.01394422084674;0.02931337610144;3.703;2.1021881698237848;64.47491000000001;30.67038;2.0;enero
OT.DER.LACTEOS SG;0.07625225630064;0.28518906346703;17.505;3.7400737670316455;627.2746999999999;167.71720000000002;2.0;enero
PAN SG;0.01623600948595;0.09773240994919;3.527;6.019484654385545;214.9629;35.71118;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01547352420407;0.11820856485706;5.228;7.6394080170793455;260.0003;34.03409;1.0;enero
CHOC/CACAO/SUC.SG;0.0093538647696;0.13734405432705;12.367;14.683134480775859;302.0889;20.57387;1.0;enero
TOTAL PASTAS SG;0.0098762232685;0.05329245138121;5.987;5.3960355018690045;117.217;21.7228;1.0;enero
CERVEZAS SG;0.00122666386553;0.00308561415801;0.353;2.515452068584272;6.786823;2.698053;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08274921885286;0.08255776666353;6.888;0.997686356536249;181.58620000000002;182.0073;1.0;enero
NECTARES SG;0.07745570903195;0.07580115475172;6.184;0.9786387046104755;166.725;170.3642;2.0;enero
ZUMOS ENRIQ.SG;0.07175792638571;0.07152787459801;5.89;0.9967940574750732;157.3259;157.8319;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00997492730626;0.05287531202308;7.115;5.3008217904366015;116.2995;21.9399;1.0;enero
PLATOS PREPARADOS SG;0.38604140302637;1.05460422354284;49.775;2.7318422720341857;2319.607;849.0999;1.0;enero
PLAT.PREP.CONSERV.SG;0.02504687929293;0.24913244664562;14.827;9.946646196193079;547.968;55.09073;2.0;enero
PLAT.PREP.CONGEL. SG;0.01692098186412;0.1072796955331;8.289;6.340039626221662;235.96220000000002;37.21778;2.0;enero
P.P.SOPAS Y CREMA SG;0.30135288397502;0.4916365829891;30.454;1.6314314849226894;1081.357;662.8271;2.0;enero
P.P.PIZZA SG;0.00102088208678;0.0077383101778;0.628;7.58002346983992;17.02045;2.245435;2.0;enero
TORTILLAS REFRIGE.SG;0.03337443575423;0.14370298580664;10.468;4.305780234453746;316.0754;73.40723;2.0;enero
PLATOS PREP.OTROS SG;0.00832531959411;0.05511417965816;8.067;6.620067738556694;121.2239;18.311580000000003;2.0;enero
CALDOS SIN GLUTEN;0.00626729721514;0.12616190071272;14.377;20.130192710165797;277.4937;13.78495;1.0;enero
SALSAS SIN GLUTEN;0.06212907698616;0.22861837411108;25.276;3.6797323443578343;502.8472;136.6532;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14536094994539;0.1769222366267;10.353;1.2171235582401094;389.1413;319.72209999999995;1.0;enero
BEBIDAS REFRESCAN.SG;0.14536094994539;0.1769222366267;10.353;1.2171235582401094;389.1413;319.72209999999995;2.0;enero
BASES PIZZA&MASAS SG;0.00128387492631;0.01283874926319;0.735;9.999999999999998;28.238889999999998;2.8238890000000003;1.0;enero
HARINAS Y SEMOLAS SG;0.02665904221213;0.08459581636456;6.877;3.1732504000481607;186.06889999999999;58.63669;1.0;enero
RESTO PRODUCTOS SG;0.17957315156453;0.75840663645697;48.997;4.223385455171506;1668.119;394.972;1.0;enero
ALIMENTACION FRESCA;16.18072533894876;53.02050135711975;0.0;3.276769134044539;116618.84462999999;35589.582255999994;0.0;enero
RESTO ALIMENTACION;28.887879884345413;76.1649275918015;0.0;2.636570350497614;167525.12009000004;63539.02904900001;0.0;enero
