Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRESAS/FRESON;0.66400935458105;2.59972167212438;60.717;3.9151883240630276;3664.121;935.8735;2.0;enero
MELON;0.08992100574854;0.16009010055907;7.538;1.7803415256136321;225.6355;126.7372;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08992100574854;0.16009010055907;7.538;1.7803415256136321;225.6355;126.7372;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.12152077113413;0.2342342826116;9.046;1.927524656283353;330.13640000000004;171.2748;2.0;enero
CIRUELAS;0.03220752958997;0.09685012785508;2.842;3.007064779200867;136.5033;45.3942;2.0;enero
CEREZAS;0.00409967464685;0.0489896474998;2.942;11.949642769189072;69.04739;5.7781970000000005;2.0;enero
UVAS;0.07639899718391;0.27645452525918;17.461;3.6185622252827616;389.64279999999997;107.6789;2.0;enero
KIWI;0.18936147487586;0.62651145257269;34.905;3.3085475965130384;883.0229;266.89140000000003;2.0;enero
AGUACATE;0.17844946094379;0.68064794619984;33.731;3.81423369171295;959.3244;251.51170000000002;2.0;enero
PIÑA;0.16253747605126;0.38226977821043;25.789;2.3518870078298484;538.7818000000001;229.0849;2.0;enero
OTRAS FRUTAS FRESCAS;0.19758743496136;0.60498690786368;29.876;3.0618693338571195;852.6856;278.4853;2.0;enero
POMELO;0.02076447050958;0.03863366757349;4.04;1.8605659872555316;54.45138;29.266029999999997;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07719435519595;0.15915773663077;11.517;2.0617794685473054;224.32139999999998;108.7999;3.0;enero
FRAMBUESAS;0.00062223603076;0.01072383832818;1.218;17.23435770019738;15.11448;0.8769969999999999;3.0;enero
ARANDANO;0.01200675576816;0.1166348180439;6.265;9.714099320083248;164.3884;16.92266;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.25604624884665;0.65189720855499;28.274;2.546013509244655;918.8023000000001;360.8788;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33349751674212;2.79309938568265;72.872;8.375172963708682;3936.673;470.0408;1.0;enero
FRUTOS SEC.ALMENDRA;0.04083331139442;0.39682341081566;16.056;9.718129567855778;559.2941;57.55162;2.0;enero
ALMENDRA CON CASC.;0.01742718802346;0.15793426173695;5.615;9.06252124693179;222.597;24.562369999999998;3.0;enero
ALMENDRA SIN CASC.;0.02340612337096;0.2388891490787;13.983;10.206267193100782;336.6971;32.98925;3.0;enero
FRUTOS SEC.CACAHUET.;0.02094674301029;0.1035725703997;14.723;4.944566816369514;145.9781;29.52293;2.0;enero
CACAHUETE CON CASC.;0.00691204993483;0.02867818339836;3.533;4.149012763037876;40.41983999999999;9.742038;3.0;enero
CACAHUETE SIN CASC.;0.01403469165644;0.07489434443088;12.618;5.3363726303518195;105.5582;19.78089;3.0;enero
FRUTOS SEC.NUECES;0.06564446555724;0.45135119788049;22.546;6.875693084695436;636.1471;92.52116000000001;2.0;enero
NUECES CON CASCARA;0.05132592829304;0.2579018240553;12.427;5.024786353260517;363.4941;72.34021000000001;3.0;enero
NUECES SIN CASCARA;0.01431854435928;0.19344944477594;11.819;13.510412785120232;272.6531;20.18096;3.0;enero
AVELLANA;0.00910523865567;0.11597149939496;6.867;12.736788543447531;163.4535;12.83318;2.0;enero
PISTACHO;0.02222909993927;0.30818867138294;14.273;13.864199280441438;434.3698;31.33032;2.0;enero
SURTIDO;0.06321432400449;0.58843260574697;19.493;9.308532757625057;829.3535;89.09605;2.0;enero
OTROS FRUTOS SECOS;0.11152430580041;0.82875950101266;45.513;7.431200715078681;1168.077;157.1855;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03412860240462;2.96360683147977;86.129;2.8658010469767348;4176.991;1457.53;1.0;enero
FRUTA&HORTA.CONSERVA;0.85816362420015;2.54344991539531;84.112;2.963828626231894;3584.81;1209.52;2.0;enero
GUISANTES;0.00597407663949;0.01968698389815;2.908;3.2954019652181845;27.74739;8.420031999999999;3.0;enero
JUDIAS VERDES;0.03540394643852;0.06664254407883;5.86;1.8823478957228275;93.92788;49.89932;2.0;enero
PIMIENTOS;0.01463879480165;0.06107962141357;9.262;4.172448773357153;86.08734;20.632330000000003;2.0;enero
ESPARRAGOS;0.0296336205136;0.19435896255974;15.851;6.558731575527348;273.935;41.76646;2.0;enero
ALCACHOFAS;0.0473113498584;0.24474350908297;13.24;5.173040080561532;344.94840000000005;66.68195;3.0;enero
CHAMPIÑOSNES+SETAS;0.0205031233876;0.0515163814163;5.951;2.512611393025322;72.60864;28.89768;3.0;enero
MAIZ DULCE;0.02721029732882;0.11196576142493;15.068;4.114830502287297;157.8077;38.35096;3.0;enero
MENESTRA;0.00315430189682;0.01063994615035;0.67;3.3731540284882553;14.99624;4.445761999999999;3.0;enero
TOMATES;0.57329398413109;1.39386668987741;65.265;2.4313296990025086;1964.555;808.0166999999999;2.0;enero
TOMATE FRITO;0.43402424199472;1.16508454741545;61.579;2.68437666536979;1642.103;611.726;4.0;enero
TOMATE NATURAL;0.13926974213637;0.22878200056043;24.125;1.6427258143151966;322.4518;196.29070000000002;4.0;enero
TOMATE N.ENTERO;0.06353612117341;0.10565213715555;11.829;1.662867282489257;148.9091;89.54960000000001;5.0;enero
TOMATE N.TRITUR.;0.07573362096295;0.12312986340488;16.548;1.6258282891969449;173.54270000000002;106.7411;5.0;enero
OTRA VERD/HORT.CON;0.02672376668689;0.10854863095427;13.945;4.061876165365245;152.9915;37.66523;3.0;enero
FRUTA EN CONSERVA;0.07431659239769;0.28040109029594;22.501;3.7730617248355274;395.2052;104.7439;3.0;enero
MERMELADAS,CONFIT.;0.02992780364699;0.15610983391164;14.175;5.2162141850767725;220.0256;42.18109;4.0;enero
FRUTA CONS/ALMIBAR;0.04384957007489;0.10867988985903;9.405;2.4784710471140317;153.1765;61.80282;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00053925557019;0.01561131685973;0.362;28.949755408253754;22.00303;0.760042;4.0;enero
FRUTA&HORTA.CONGELAD;0.17596497820447;0.42015719988749;34.882;2.3877319462924884;592.1814;248.01;2.0;enero
VERD./HORT.CONGELAD;0.16927659202433;0.38778378742221;34.988;2.2908293626709675;546.5534;238.5832;3.0;enero
ESPINACAS;0.00787315033967;0.01781367809474;3.344;2.262585791735156;25.1071;11.096639999999999;4.0;enero
GUISANTES;0.02485503011238;0.05743538465739;6.324;2.3108153318538984;80.95105000000001;35.03138;3.0;enero
JUDIA VERDE;0.02993655897069;0.03907183817786;6.274;1.3051546176738889;55.068949999999994;42.19343;4.0;enero
COLIFLOR;0.00771537004108;0.01729648962971;2.613;2.2418224320551468;24.37816;10.87426;3.0;enero
PIMIENTOS;0.00121828910281;0.00286875418035;0.458;2.3547400807528547;4.043303;1.717091;2.0;enero
BROCOLI;0.01347842351317;0.02533822606862;2.95;1.879910216788345;35.712410000000006;18.996869999999998;3.0;enero
MENESTRA;0.02466263293832;0.03355040751666;3.77;1.3603741174175874;47.28689;34.76021;3.0;enero
OTR.VERD/HOR.CONG.;0.05953712352552;0.19440898284507;20.126;3.2653405360056147;274.0055;83.9133;4.0;enero
FRUTAS CONGELADAS;0.00668840959389;0.03237346213081;1.396;4.8402331939051;45.62807;9.426833;3.0;enero
PLATOS PREPARADOS;1.37387986097527;8.438308613087;90.117;6.141955241338887;11893.19;1936.385;1.0;enero
PLAT.PREP.CONSERVA;0.17618854404711;1.16553721325995;42.282;6.615283755045302;1642.741;248.3251;2.0;enero
P.P.CONSERVA CARNE;0.03673581990243;0.36969680700254;21.603;10.063660154703388;521.0611;51.7765;3.0;enero
P.P.CONSERV PESCADO;0.00702489286049;0.07050100955773;3.311;10.035883956925112;99.36611;9.901082;3.0;enero
P.P.CONSERV VEGETAL;0.10311238377471;0.49437410646833;23.421;4.794517286579807;696.7848;145.3295;3.0;enero
P.P.CONSV LEGUMBRE;0.05350340000168;0.22693238521556;7.946;4.241457275770065;319.8449;75.4092;4.0;enero
P.P.CONSERVA PASTA;0.02931549859401;0.23096487162186;10.71;7.87859264549741;325.52840000000003;41.31809;3.0;enero
PLAT.PREP.CONGELADO;0.19080879941535;1.16655180911831;41.865;6.113721236613218;1644.171;268.93129999999996;2.0;enero
P.P.CONGELADO CARNE;0.06420981991844;0.36392858122009;19.828;5.667802552356028;512.9312;90.49913000000001;3.0;enero
P.P.CONGEL.PESCADO;0.05795692949904;0.43116833203033;19.803;7.439461264721441;607.7008000000001;81.68613;3.0;enero
P.P.CONGEL.VEGETAL;0.02867971593476;0.13014469402869;7.337;4.537865518776904;183.4296;40.422;3.0;enero
P.P.CONGELADO PASTA;0.0253521466076;0.14005658605729;8.805;5.524446833835078;197.39970000000002;35.73203;3.0;enero
OTROS P.P.CONGELADO;0.01461017326533;0.10125368673265;8.802;6.930354958408584;142.7098;20.591990000000003;3.0;enero
P.P.SOPAS Y CREMAS;0.36742751791626;0.65428221832973;39.722;1.7807109876807115;922.1638;517.8627;2.0;enero
P.P.GAZPACHO/SALMOR;0.15873125161646;0.33407392071089;19.506;2.1046512095683765;470.8532;223.72029999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.06641774369299;0.12416070698713;9.883;1.8693906188842686;174.9956;93.61103999999999;3.0;enero
P.P.PIZZA;0.21085026040217;1.81786558957937;37.924;8.621595183766782;2562.151;297.1783;2.0;enero
P.P.PASTA RESTO;0.02867421725091;0.37869166046686;11.911;13.206695658090895;533.7387;40.41425;2.0;enero
TORTILLAS REFRIGERAD;0.03571085104306;0.15595863784352;12.397;4.367261862660405;219.8125;50.33188;2.0;enero
PLAT.PREP.OTROS;0.36421990503789;3.09942432251961;49.656;8.50976094290393;4368.416;513.3418;2.0;enero
CAFES E INFUSIONES;0.15808382593761;3.42491164043535;68.2;21.665161632581984;4827.167;222.8078;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06405007428382;1.34250685421648;30.342;20.96027005788379;1892.167;90.27398;2.0;enero
CAFE G. O M.MEZCLA;0.0248599186197;0.21231901207098;9.637;8.540615732454828;299.2484;35.03827;2.0;enero
CAFE G. O M.DESCA;0.02589316033761;0.58995577664818;17.688;22.784232166172757;831.5003;36.494550000000004;2.0;enero
CAFE SOLUBLE;0.03426953603288;0.89025039559775;28.111;25.977894615888673;1254.744;48.30045;2.0;enero
DESCAFEINADO CS;0.01255238129753;0.37511808357188;13.65;29.884216761777285;528.702;17.69168;3.0;enero
NO DESCAFEINADO CS;0.02171716183043;0.51513217012434;16.744;23.720050260088776;726.0418000000001;30.60878;3.0;enero
SUCEDANEOS DE CAFE;0.00117140200302;0.01943567630862;2.352;16.59180730305807;27.393189999999997;1.6510070000000001;2.0;enero
CAFE EN CAPSULAS;0.0483566815857;1.76503707320039;30.855;36.50037627317741;2487.693;68.15527;2.0;enero
DESCAFEINADO CPS;0.01261949362077;0.5145529281252;13.548;40.774451304292576;725.2254;17.786270000000002;3.0;enero
NO DESCAFEINADO CPS;0.03358559199821;1.22154432365673;25.774;36.37108209144406;1721.679;47.33648;3.0;enero
INFUSIONES;0.00783970415172;0.3704443442028;29.039;47.2523372098285;522.1147;11.0495;2.0;enero
INFUSIONES ENVASADO;0.00783970415172;0.3704443442028;29.039;47.2523372098285;522.1147;11.0495;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00240244308581;0.09515142477529;10.58;39.606109854164316;134.1091;3.386071;3.0;enero
MANZANILLA;0.00150361900046;0.04636910958439;9.816;30.83833708545929;65.35393;2.119243;3.0;enero
POLEO;1.93049921e-05;0.00041846828801;0.187;21.67668786063435;0.589801;0.027209;3.0;enero
OTRAS INFUSIONES;0.00391433494481;0.22850529259906;20.447;58.37653032260076;322.0618;5.516974;3.0;enero
CALDOS;0.01221677001576;0.1315309299644;15.821;10.766424332671647;185.3834;17.21866;1.0;enero
AYUDAS CULINARIAS;0.00040032475983;0.01149248337933;1.196;28.7079005155708;16.19783;0.5642290000000001;2.0;enero
SALSAS;0.26790744203697;1.41487450020625;60.087;5.28120641012637;1994.164;377.5963;1.0;enero
KETCHUP;0.04170291228103;0.17174454323672;12.104;4.1182865618438145;242.0616;58.777260000000005;2.0;enero
MAYONESA;0.10706356061082;0.5474358379932;40.699;5.11318542807611;771.5715;150.89839999999998;2.0;enero
MAYONESA LIGHT;0.0167901424407;0.09696435857759;8.043;5.775076591518942;136.6643;23.6645;3.0;enero
MOSTAZA;0.01012827765439;0.0610345960617;8.358;6.026157471621876;86.02388;14.275079999999999;2.0;enero
OTRAS SALSAS;0.10901264892026;0.63465972157673;38.545;5.8218906508814126;894.5073000000001;153.6455;2.0;enero
AGUA DE BEBIDA ENVAS.;6.41617294937762;1.55239835700789;55.026;0.24195082789320296;2187.994;9043.135;1.0;enero
AGUA DE BEB.CON GAS;0.12261525754749;0.05535511548902;5.21;0.4514537309321862;78.01906;172.8174;2.0;enero
AGUA DE BEB.SIN GAS;6.29355797563317;1.49704328408931;52.616;0.23786914967422815;2109.975;8870.318;2.0;enero
GASEOSAS Y BEBID.REFR;3.3372775195614;3.31687420970202;64.665;0.9938862411831824;4674.896;4703.653;1.0;enero
GASEOSAS;0.36081944799567;0.16275025737848;10.443;0.45105733153396593;229.38479999999998;508.54909999999995;2.0;enero
BEBIDAS REFRESCANTES;2.97645814251649;3.15412381042201;59.193;1.059690296116616;4445.511;4195.104;2.0;enero
BEB.REFRESC.NARANJA;0.2743560146506;0.25425211699557;12.096;0.9267233208623762;358.3501;386.6851;3.0;enero
BEB.REFRESC.LIMON;0.17045033043586;0.16231263309496;7.922;0.9522576616889536;228.768;240.2375;3.0;enero
BEB.REFRESC.COLA;1.60147003068055;1.656584580525;35.36;1.034414974235288;2334.837;2257.157;3.0;enero
COLA NORMAL;0.57762950123047;0.60008484895108;14.453;1.0388750014893249;845.7765;814.1273;4.0;enero
COLA LIGHT;0.83491589839938;0.83470517464418;17.833;0.9997476108005583;1176.457;1176.754;4.0;enero
COLA SIN CAFEINA;0.00761005073394;0.01157846150949;0.783;1.5214696871661093;16.31901;10.72582;4.0;enero
COLA LIGHT S/CAFE.;0.18131409785158;0.21021603156456;9.523;1.1594025729683364;296.2844;255.5492;4.0;enero
BEB.REFRESC.TONICA;0.08348492046856;0.19458323790997;7.604;2.3307590977852564;274.25109999999995;117.666;3.0;enero
BEB.REF.TE/CAFE;0.33581051149615;0.40463331564847;13.108;1.204945353990528;570.3016;473.3008;3.0;enero
BEB.REF.ISOTONICAS;0.12263831654427;0.16808504497221;10.265;1.3705752794765864;236.9038;172.8499;3.0;enero
BEBIDAS ENERGETICA;0.02430968129097;0.04681312653133;3.963;1.925698900409337;65.97974;34.26275;4.0;enero
OTRAS BEB.REFRESC.;0.38824794728972;0.31367238462049;19.68;0.8079176897396894;442.0987;547.2076;3.0;enero
BEBIDAS ZUMO+LECHE;0.14547055469842;0.16589415647498;10.107;1.1403968096422823;233.8159;205.03029999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.06712447001648;0.34873490181498;24.896;5.1953468195628405;491.5168;94.60712;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19989248323034;0.22624579471757;27.579;1.1318374311096884;318.8772;281.73409999999996;1.0;enero
ENCURTIDOS;0.08622716731651;0.39102056106266;25.809;4.534772198040006;551.1154;121.531;1.0;enero
ESPECIAS Y CONDIMENTO;0.013256106403905;0.30089237909688;32.321;22.698398000806062;424.0862;18.683529999999998;1.0;enero
SAL;0.10078406365667;0.0562513441956;22.882;0.5581372903084101;79.28223;142.0479;1.0;enero
CARAMELOS,CHICLES&GOL;0.05719934567126;0.54070466850518;31.726;9.45298695570253;762.0844000000001;80.61837;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1551436974219;1.6745649219534;60.573;10.793638090238034;2360.179;218.66389999999998;1.0;enero
SNACKS APERITIVOS;0.06120352981966;0.7048599637706;34.075;11.51665542571594;993.4495;86.26198;2.0;enero
PROTEINAS VEGETALES;0.00877172042131;0.09766776440555;3.539;11.134390942084963;137.65570000000002;12.36311;2.0;enero
OTROS PROD.EN VOLUMEN;0.31318949375251;0.49175517204008;22.17;1.570152198108777;693.0935999999999;441.4181;1.0;enero
BEBIDAS VEGETALES;0.29792152890239;0.42244507807271;19.241;1.4179743223965762;595.406;419.899;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.85375304545445;3.19233788939501;59.453;3.7391818470125986;4499.371;1203.303606;0.0;enero
T.HUEVOS KGS ECO.;0.02592860449894;0.12439988199682;5.211;4.797785472869712;175.33270000000002;36.544506;1.0;enero
T.HUEVOS UNDS.ECO.;0.40513444086159;0.12439988199682;5.211;0.3070582736245856;175.33270000000002;571.0079000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.40513444086159;0.12439988199682;5.211;0.3070582736245856;175.33270000000002;571.0079000000001;2.0;enero
TOTAL CARNE ECO.;0.11370639640348;0.77963177624013;20.279;6.856534028865414;1098.835;160.261;1.0;enero
CARNE FRESCA ECO.;0.10666801012758;0.69847992959049;18.871;6.548166866102305;984.4573;150.3409;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00703841891325;0.0811515628466;4.319;11.529800065442585;114.3773;9.920146;2.0;enero
TOTAL PESCA ECO.;0.03357516223659;0.31919391461276;8.854;9.5068465302869;449.8809;47.32178;1.0;enero
PESCADOS ECO. .;0.01703292174896;0.17147202137015;4.445;10.067093825551888;241.6775;24.00668;2.0;enero
MARISC/MOLS/CRS ECO.;0.01204598444299;0.0915970755361;5.22;7.603951007041487;129.0995;16.97795;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00449625675413;0.05612488865725;1.643;12.482580894790104;79.104;6.3371509999999995;2.0;enero
T.LECHE LIQUIDA ECO.;0.04710577003325;0.06151046989958;3.683;1.3057948072213301;86.69458999999999;66.3922;1.0;enero
LECHES FERMENTDS.ECO.;0.00232759145374;0.01101866711348;1.75;4.733935199734924;15.53002;3.280573;1.0;enero
QUESO ECO.;0.00755409187006;0.10925288819134;3.714;14.462742851239089;153.9841;10.64695;1.0;enero
PAN FRESCO/CONG.ECO.;0.06158385426995;0.13927626960622;17.154;2.261571174088994;196.2999;86.79802000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.02585567705146;0.16554678155732;9.674;6.402724679296146;233.32629999999997;36.441720000000004;1.0;enero
ARROZ ECO.;0.00446594304221;0.01415653539543;1.48;3.1698871350620372;19.95262;6.2944260000000005;1.0;enero
TOTAL PASTAS ECO.;0.00764642718824;0.03477394626616;3.991;4.547737840177636;49.011379999999996;10.77709;1.0;enero
LEGUMBRES ECO.;0.00140927932332;0.00467541522601;0.599;3.3175930056115006;6.589662000000001;1.986278;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00857317181641;0.02669104419669;1.098;3.113321973273791;37.61911;12.08327;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01797961773065;0.03252274252843;0.556;1.8088672971605677;45.83847;25.34098;1.0;enero
PATATAS FRESCAS ECO.;0.01756780533337;0.01879945375466;2.64;1.07010826895676;26.49648;24.76056;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20112695549185;0.47466050894035;23.087;2.3600044448520854;668.9999;283.474;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2048296627688;0.35486511837151;19.104;1.7324889060236022;500.1569;288.6927;1.0;enero
FRUTOS SECOS ECO.;0.01934859134662;0.1940181860627;4.605;10.02750963038747;273.4547;27.27045;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0073387279352;0.038455339935;2.011;5.240055262239435;54.20004;10.34341;1.0;enero
PLATOS PREPARADOS ECO;0.00030224101113;0.00360342871745;0.671;11.922368522983096;5.078774;0.425987;1.0;enero
CAFES/INFUSIONES ECO.;0.00178750717867;0.06408567737485;2.07;35.851983219567806;90.32416;2.519363;1.0;enero
HARINAS Y SEMOLAS ECO;0.00208243955209;0.00689469112205;0.818;3.3108721523899605;9.717572;2.935049;1.0;enero
BEBIDAS VEGETALES ECO;0.01340877115274;0.01890548966448;0.931;1.4099345457624068;26.64593;18.8987;1.0;enero
RESTO PRODUCTOS ECO;0.02824890292413;0.19539966829754;8.861;6.917071038910152;275.4018;39.814800000000005;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.64424766249339;6.37175280748638;92.208;3.8751782671377017;8980.528;2317.449;0.0;enero
TOTAL CARNE SIN GLUTN;0.25075864350787;2.09518514649626;72.91;8.355385549971805;2953.013;353.42629999999997;1.0;enero
CARNE TRANSFORM. SG.;0.25075864350787;2.09518514649626;72.91;8.355385549971805;2953.013;353.42629999999997;2.0;enero
CHORIZOS SG;0.03049776528681;0.27988485257108;22.897;9.177224952023302;394.4776;42.984410000000004;3.0;enero
SALCHICHN/SALAMI SG;0.01959751499064;0.19512828164312;13.9;9.956786956727942;275.0193;27.621290000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00491130663456;0.05160826264962;4.036;10.508051418825467;72.73814;6.922134;3.0;enero
JAMON COCIDO SG;0.06398571485004;0.58336061976579;33.025;9.117044658061301;822.2049000000001;90.18327000000001;3.0;enero
FIAMBRES SG;0.10575572526416;0.750485204309;41.924;7.096402605479451;1057.755;149.0551;3.0;enero
COCIDOS Y OTROS SG;0.02572304170198;0.23148210265735;18.424;8.99901750886366;326.2574;36.25478;3.0;enero
DERIVADOS LACTEOS SG;0.2909870854889;1.13784442238741;41.739;3.9102918278165655;1603.71;410.1254;1.0;enero
QUESO SG;0.01462673317256;0.06122565936149;5.695;4.185873813322416;86.29317;20.61533;2.0;enero
HELADOS Y TARTAS SG;0.07478160367431;0.37854649521327;9.845;5.0620269774087685;533.5341;105.3993;2.0;enero
NATA SG;0.00892431421939;0.03127567650713;2.727;3.504546762727199;44.08082;12.57818;2.0;enero
NATILLAS SG;0.03691743965616;0.1248356615606;6.851;3.381482105023631;175.9469;52.03248000000001;2.0;enero
FLANES PREPARADOS SG;0.04257750810109;0.12643517547884;14.626;2.9695297145772845;178.20129999999997;60.00994;2.0;enero
CREMA CHOCOLATE SG;0.0239815907897;0.09975421338505;3.47;4.159616193096339;140.5964;33.80033;2.0;enero
OT.DER.LACTEOS SG;0.08917786749536;0.3157718885397;18.437;3.5409221750690985;445.0578;125.6898;2.0;enero
PAN SG;0.01340798359931;0.05670111524912;5.17;4.228906966443868;79.91614999999999;18.89759;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.015358682491;0.11507957739947;2.864;7.492802684533994;162.19639999999998;21.64696;1.0;enero
CHOC/CACAO/SUC.SG;0.0138593865203;0.16792398674854;10.103;12.116264057037514;236.6768;19.533810000000003;1.0;enero
TOTAL PASTAS SG;0.02342355597252;0.11767268575132;9.057;5.023690078882116;165.8512;33.01382;1.0;enero
CERVEZAS SG;0.00726386069396;0.01430672396277;0.732;1.9695757621931864;20.1643;10.23789;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04584416620137;0.04622121982166;6.248;1.0082246805107125;65.14549;64.61406;1.0;enero
NECTARES SG;0.0368960834776;0.0318901100829;4.007;0.8643223637071997;44.94682;52.002379999999995;2.0;enero
ZUMOS ENRIQ.SG;0.03846681976786;0.03398485320616;4.332;0.8834848685504079;47.89921;54.21622;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02019633230427;0.11282234994228;9.88;5.5862791442768165;159.015;28.46528;1.0;enero
PLATOS PREPARADOS SG;0.2952714470908;0.85737536126403;46.31;2.9036853028338117;1208.409;416.1639;1.0;enero
PLAT.PREP.CONSERV.SG;0.01491744681382;0.15339440645071;11.033;10.282886097406573;216.1984;21.02507;2.0;enero
PLAT.PREP.CONGEL. SG;0.01467993914698;0.07603473598553;5.081;5.179499398752653;107.1655;20.69032;2.0;enero
P.P.SOPAS Y CREMA SG;0.21181057892965;0.36414036923668;21.765;1.7191793303092;513.2297;298.5318;2.0;enero
P.P.PIZZA SG;0.00261352230432;0.02507741107734;1.546;9.59525428035613;35.344809999999995;3.6835720000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.03282087761912;0.14027263111944;10.577;4.273884225378724;197.70420000000001;46.258669999999995;2.0;enero
PLATOS PREP.OTROS SG;0.01842910498113;0.09845553068635;10.372;5.3423935013186;138.766;25.9745;2.0;enero
CALDOS SIN GLUTEN;0.00852803294333;0.07905972160939;10.388;9.270569442537845;111.429;12.01965;1.0;enero
SALSAS SIN GLUTEN;0.06987192465017;0.33782054650786;31.206;4.834853887297919;476.1338;98.47946;1.0;enero
GASEOSAS&BEBID.REF.SG;0.35876279833508;0.28336626442969;13.179;0.7898429428712012;399.3844;505.65040000000005;1.0;enero
BEBIDAS REFRESCAN.SG;0.35876279833508;0.28336626442969;13.179;0.7898429428712012;399.3844;505.65040000000005;2.0;enero
BASES PIZZA&MASAS SG;0.00117731858684;0.01818337412128;1.47;15.44473545601701;25.62816;1.659346;1.0;enero
HARINAS Y SEMOLAS SG;0.01667828856862;0.06033597231492;6.315;3.6176357104418497;85.03922;23.50685;1.0;enero
RESTO PRODUCTOS SG;0.21285837974338;0.8718542827197;49.989;4.095935916503727;1228.816;300.0086;1.0;enero
ALIMENTACION FRESCA;19.71133897232156;60.03689337338561;0.0;3.045804927696116;84617.68971;27781.716728;0.0;enero
RESTO ALIMENTACION;31.315131749029927;89.80971623299672;0.0;2.8679335266018446;126580.34541999998;44136.42933;0.0;enero
