Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00131390557177;0.00249260190645;0.53;1.8970936420320421;21.42551;11.29386;3.0;enero
MANZANA FUJI;0.03689426035003;0.06885800972801;6.059;1.8663610294586002;591.8787;317.1298;3.0;enero
MANZANA REINETA;0.00147876937607;0.00286779791244;0.366;1.9393138367882232;24.650560000000002;12.71097;3.0;enero
PERAS;0.23560338410015;0.56007542160016;32.772;2.3771959971597334;4814.207;2025.162;2.0;enero
PERA BLANQUILLA;0.04801058141334;0.08870701332274;5.59;1.847655469093977;762.4936;412.68170000000003;3.0;enero
PERA CONFERENCIA;0.10027285295089;0.25393779434518;17.501;2.5324680297024256;2182.758;861.9094;3.0;enero
MELOCOTONES;0.4944250494959;1.0605077022911;51.639;2.1449311748511732;9115.743;4249.9;2.0;enero
NECTARINAS;0.36286289370447;0.75147325776219;37.662;2.070956470887347;6459.394;3119.039;2.0;enero
ALBARICOQUES;0.13166627834002;0.3332968597616;27.84;2.531376020979787;2864.9;1131.756;2.0;enero
FRESAS/FRESON;0.03515777545067;0.15709498245509;10.517;4.4682856193639;1350.332;302.2036;2.0;enero
MELON;0.88630055707209;1.4604228666758;49.748;1.647773833630796;12553.27;7618.321;2.0;enero
MELON AMARILLO;0.08299690948985;0.14520430374291;10.88;1.7495145859697263;1248.124;713.4116;3.0;enero
MELON GALIA;0.05576373252303;0.09511599468211;6.473;1.7056963438168258;817.5829;479.325;3.0;enero
MELON PIEL DE SAPO;0.60746444375047;0.98349529154265;39.813;1.619017049739675;8453.772;5221.546;3.0;enero
MELON CANTALOUP;0.04805162547495;0.05334055069029;3.713;1.1100675609422457;458.4962;413.0345;3.0;enero
SANDIA;1.62142890146482;2.34068187283014;50.444;1.4435920506385063;20119.66;13937.22;2.0;enero
CIRUELAS;0.22076656078376;0.4971750481594;32.55;2.252039649457481;4273.538;1897.63;2.0;enero
CEREZAS;0.21026891380002;1.03042059025305;35.456;4.900489433416916;8857.125;1807.396;2.0;enero
UVAS;0.12102669894366;0.41779818302238;23.719;3.4521158279038207;3591.243;1040.302;2.0;enero
KIWI;0.1378980419583;0.61760644533637;24.54;4.478718019238655;5308.723;1185.322;2.0;enero
AGUACATE;0.1709899329743;0.62106168521732;41.589;3.632153509941705;5338.423;1469.768;2.0;enero
PIÑA;0.10561871400453;0.19877715823773;13.876;1.882025927992241;1708.617;907.8605;2.0;enero
OTRAS FRUTAS FRESCAS;0.52017135646871;1.46511361657478;56.399;2.8165980274673097;12593.59;4471.206;2.0;enero
POMELO;0.01120266483215;0.02631919039859;0.907;2.3493687254709736;226.2303;96.29408000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08724241043017;0.23144930159412;15.925;2.6529448287008317;1989.455;749.9044;3.0;enero
FRAMBUESAS;0.00165485282125;0.02072175996048;1.305;12.521814444353833;178.11679999999998;14.22452;3.0;enero
ARANDANO;0.00979912777842;0.11381300733996;6.354;11.614605903042841;978.2956999999999;84.22978;3.0;enero
CAQUI;0.0034432745132;0.01079020691432;1.246;3.133705103362993;92.74874000000001;29.597150000000003;3.0;enero
PARAGUAYO;0.26136272093379;0.53948277359994;38.189;2.064115232931834;4637.2;2246.58;3.0;enero
FRUTAS IV GAMA;0.32004444425459;0.71800652557123;27.626;2.2434588022407955;6171.726;2750.987;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24118598143776;1.7972959578832;63.089;7.451908884459768;15448.91;2073.148;1.0;enero
FRUTOS SEC.ALMENDRA;0.01661320053073;0.20412021554454;12.781;12.286628044181732;1754.544;142.80110000000002;2.0;enero
ALMENDRA CON CASC.;0.00243516697793;0.02743128902047;2.551;11.264643972669363;235.7895;20.93182;3.0;enero
ALMENDRA SIN CASC.;0.01417803587955;0.17668886835504;10.551;12.462154127413546;1518.754;121.86930000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02742454141397;0.12289031805655;12.753;4.48103456686951;1056.321;235.7315;2.0;enero
CACAHUETE CON CASC.;0.01181693202663;0.04765723950874;4.769;4.032962142908477;409.6445;101.5741;3.0;enero
CACAHUETE SIN CASC.;0.01560760938733;0.07523311344922;9.016;4.820284233296114;646.6768000000001;134.1574;3.0;enero
FRUTOS SEC.NUECES;0.02293118227277;0.20682484237121;15.024;9.019371086540286;1777.792;197.1082;2.0;enero
NUECES CON CASCARA;0.01215850052126;0.07307830021437;3.743;6.010469801483302;628.1548;104.51010000000001;3.0;enero
NUECES SIN CASCARA;0.01077268407826;0.13374651888922;11.196;12.415338453955652;1149.637;92.59812;3.0;enero
AVELLANA;0.00166836664834;0.02353331308259;1.659;14.105600292315286;202.2839;14.34068;2.0;enero
PISTACHO;0.01316162529814;0.17387895559933;9.092;13.211054992106607;1494.601;113.13260000000001;2.0;enero
SURTIDO;0.03621732417848;0.29416702430717;20.208;8.122273828334423;2528.554;311.31109999999995;2.0;enero
OTROS FRUTOS SECOS;0.12316964569811;0.77188150996405;44.169;6.266816029137016;6634.816;1058.722;2.0;enero
CASTAÑAS;8.675153369e-05;0.00121438535616;0.183;13.99843097286388;10.43842;0.7456849999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.83245919437373;2.19686013039177;81.44;2.639000380126112;18883.42;7155.52;1.0;enero
FRUTA&HORTA.CONSERVA;0.67243156252743;1.8121883907842;77.395;2.6949781833155133;15576.92;5779.98;2.0;enero
GUISANTES;0.01173319190319;0.03850599596574;4.768;3.2818005776650074;330.9837;100.85430000000001;3.0;enero
JUDIAS VERDES;0.02304433265351;0.04005858532033;4.313;1.738326985755308;344.3292;198.08079999999998;2.0;enero
PIMIENTOS;0.02739267642396;0.13969092754097;15.973;5.09957206732762;1200.733;235.4576;2.0;enero
ESPARRAGOS;0.01869109105146;0.1277501071322;11.025;6.834812734070741;1098.094;160.6619;2.0;enero
ALCACHOFAS;0.01022900033792;0.05272885689332;5.216;5.154839686318344;453.2383;87.92481;3.0;enero
CHAMPIÑOSNES+SETAS;0.02348057704764;0.07130924066294;8.866;3.0369458347743103;612.9485999999999;201.8306;3.0;enero
MAIZ DULCE;0.04611116508457;0.19153360265836;20.525;4.153735918557858;1646.354;396.355;3.0;enero
MENESTRA;0.00418453864233;0.01168139820639;1.382;2.791561795656735;100.40910000000001;35.96879;3.0;enero
TOMATES;0.38538803293911;0.70912504668264;55.949;1.8400287141107576;6095.384;3312.657;2.0;enero
TOMATE FRITO;0.28413903400354;0.54648469506373;48.833;1.9233003201415684;4697.386;2442.357;4.0;enero
TOMATE NATURAL;0.10124899893557;0.16264023528086;19.838;1.6063391933815927;1397.997;870.3;4.0;enero
TOMATE N.ENTERO;0.01206740783349;0.01916707652112;3.03;1.5883341961743844;164.7533;103.72710000000001;5.0;enero
TOMATE N.TRITUR.;0.08918157946827;0.14347319366115;17.791;1.6087761005869239;1233.244;766.5728;5.0;enero
OTRA VERD/HORT.CON;0.04017534218041;0.11501082383202;16.58;2.8627216991840916;988.5917;345.33279999999996;3.0;enero
FRUTA EN CONSERVA;0.08200157936186;0.31479445738229;24.157;3.8388828585011896;2705.86;704.8561;3.0;enero
MERMELADAS,CONFIT.;0.0300276400304;0.15094942532678;14.97;5.0270159484368495;1297.507;258.10679999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.04740503026504;0.13798424844826;9.608;2.910751194056297;1186.063;407.47659999999996;4.0;enero
FRUTA ESCARCHADA;0.00015860656264;0.0015619813248;0.138;9.84815066106761;13.42623;1.3633250000000001;4.0;enero
RESTO FRUTA CONSER;0.00441029028826;0.02429874760356;2.329;5.509557424872597;208.86329999999998;37.90927;4.0;enero
FRUTA&HORTA.CONGELAD;0.16002774818434;0.38467150693148;29.086;2.403780039998808;3306.498;1375.541;2.0;enero
VERD./HORT.CONGELAD;0.15413987982156;0.35400072693104;28.134;2.296619974926996;3042.863;1324.931;3.0;enero
ESPINACAS;0.01277331217779;0.02526745958728;4.684;1.978144684447715;217.19;109.79480000000001;4.0;enero
GUISANTES;0.02738966326864;0.05087426561258;6.418;1.8574257417331652;437.29690000000005;235.4317;3.0;enero
JUDIA VERDE;0.02904369939683;0.04639029495145;6.507;1.597258473089439;398.7543;249.6492;4.0;enero
COLIFLOR;0.00605946232287;0.01398385605177;1.644;2.3077717636722768;120.2002;52.08496;3.0;enero
PIMIENTOS;0.00425186928479;0.01005480622257;1.91;2.3647966456839504;86.4275;36.54754;2.0;enero
BROCOLI;0.01560414251365;0.03043011149061;2.652;1.9501303236619458;261.5663;134.1276;3.0;enero
MENESTRA;0.01558592397609;0.02786784752731;4.103;1.7880138238872592;239.542;133.971;3.0;enero
OTR.VERD/HOR.CONG.;0.04343183014848;0.14913210875505;15.386;3.433705377950115;1281.886;373.3244;4.0;enero
FRUTAS CONGELADAS;0.00588779739657;0.03067071019761;2.436;5.209199320521351;263.6344;50.60939;3.0;enero
PLATOS PREPARADOS;1.33097236270521;6.92681944004767;83.663;5.204330032795597;59540.45;11440.56;1.0;enero
PLAT.PREP.CONSERVA;0.15975772758624;1.15784797565361;39.325;7.247524067520135;9952.445;1373.22;2.0;enero
P.P.CONSERVA CARNE;0.04753602690161;0.48720290011647;21.921;10.249129594378498;4187.821;408.6026;3.0;enero
P.P.CONSERV PESCADO;0.00125743857578;0.0150834134326;0.814;11.99534810135366;129.6516;10.808489999999999;3.0;enero
P.P.CONSERV VEGETAL;0.07980781615018;0.42903760136912;20.591;5.375884494342778;3687.853;685.9993000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.0269231826171;0.11918739448179;6.664;4.426942987270009;1024.492;231.422;4.0;enero
P.P.CONSERVA PASTA;0.0311564913305;0.22652413053824;9.203;7.270527612859863;1947.12;267.81;3.0;enero
PLAT.PREP.CONGELADO;0.19844140664526;1.22305719389832;38.77;6.163316490114795;10512.96;1705.731;2.0;enero
P.P.CONGELADO CARNE;0.07432416431825;0.4324853956153;21.472;5.818906940728211;3717.489;638.8638000000001;3.0;enero
P.P.CONGEL.PESCADO;0.05583199968673;0.39766111479906;16.732;7.122458751795643;3418.152;479.91179999999997;3.0;enero
P.P.CONGEL.VEGETAL;0.02818849844179;0.13022042914001;10.549;4.619629861055509;1119.328;242.2982;3.0;enero
P.P.CONGELADO PASTA;0.02118384303398;0.11057850726205;6.511;5.219945554007469;950.4931;182.08870000000002;3.0;enero
OTROS P.P.CONGELADO;0.01891291279829;0.15211140970155;8.102;8.042727808445173;1307.495;162.5686;3.0;enero
P.P.SOPAS Y CREMAS;0.51089293217696;1.05074345033125;44.655;2.056680341718411;9031.813;4391.452;2.0;enero
P.P.GAZPACHO/SALMOR;0.34291894663275;0.82666346574111;32.882;2.4106672257640773;7105.702;2947.608;3.0;enero
P.P.SOPAS Y CR.HORT;0.02845786754685;0.06172965207894;5.557;2.1691594416663667;530.6059;244.61360000000002;3.0;enero
P.P.PIZZA;0.19249629996526;1.39524215125165;36.43;7.2481504917416535;11993.0;1654.629;2.0;enero
P.P.PASTA RESTO;0.02144870985678;0.2877930956002;13.176;13.417734564077643;2473.766;184.3654;2.0;enero
TORTILLAS REFRIGERAD;0.04698988959194;0.21388574722287;13.608;4.551739726997372;1838.485;403.9082;2.0;enero
PLAT.PREP.OTROS;0.20094535034753;1.5982497097517;47.709;7.953653602770641;13737.98;1727.254;2.0;enero
CAFES E INFUSIONES;0.12796731025872;1.93930980713133;62.722;15.154728213091191;16669.61;1099.961;1.0;enero
CAFE G. O M.TORREFAC;0.0003125982278;0.00161311654828;0.092;5.160350906704995;13.865770000000001;2.686982;2.0;enero
CAFE G. O M.NATURAL;0.05171950803113;0.68031846748531;26.26;13.154001137748297;5847.773;444.5623;2.0;enero
CAFE G. O M.MEZCLA;0.02491581621812;0.1946020185459;10.654;7.810381038383993;1672.729;214.1674;2.0;enero
CAFE G. O M.DESCA;0.02054814869871;0.29474464269131;14.226;14.344097223205159;2533.519;176.6245;2.0;enero
CAFE SOLUBLE;0.01769323638793;0.41367783854886;18.637;23.380563593839486;3555.826;152.0847;2.0;enero
DESCAFEINADO CS;0.00476826012021;0.11804774701129;7.346;24.756985574430452;1014.696;40.98625;3.0;enero
NO DESCAFEINADO CS;0.01292498208461;0.29563009153757;12.707;22.87276605894769;2541.13;111.0985;3.0;enero
SUCEDANEOS DE CAFE;0.00107357071946;0.0177578970723;1.767;16.540966282286963;152.6405;9.228028;2.0;enero
CAFE EN CAPSULAS;0.01999705538841;0.65661075204226;17.403;32.83537197294742;5643.99;171.8875;2.0;enero
DESCAFEINADO CPS;0.0044330099447;0.18206159186285;5.853;41.069520288385434;1564.936;38.10456;3.0;enero
NO DESCAFEINADO CPS;0.015422201448;0.47386823361297;14.143;30.726367776397307;4073.201;132.5637;3.0;enero
INFUSIONES;0.01170446804034;0.33659585765062;21.476;28.757894548512336;2893.257;100.6074;2.0;enero
INFUSIONES ENVASADO;0.01115849244055;0.32006177862302;21.11;28.683245548452113;2751.136;95.91439;3.0;enero
INFUSIONES GRANEL;0.00054597059725;0.01653413719662;0.531;30.283933383720793;142.1215;4.6929669999999994;3.0;enero
TE;0.00351587294226;0.12885473685171;10.39;36.64942930752538;1107.589;30.22118;3.0;enero
MANZANILLA;0.00093561369411;0.0290649310897;4.9;31.065097991233493;249.8317;8.042199;3.0;enero
POLEO;0.00029748824276;0.00853621200757;1.735;28.694283606989476;73.37421;2.557102;3.0;enero
OTRAS INFUSIONES;0.00695548746063;0.1701399672312;11.888;24.46125712886458;1462.462;59.78687;3.0;enero
CALDOS;0.00890058857555;0.10862072413705;12.897;12.203768685072307;933.6646999999999;76.50626;1.0;enero
AYUDAS CULINARIAS;0.0004302734604;0.01267120227733;1.877;29.44918393413936;108.9171;3.6984760000000003;2.0;enero
SALSAS;0.26299773579193;1.27624578383668;63.233;4.852687343462055;10970.15;2260.634;1.0;enero
KETCHUP;0.04449704453898;0.15095175208764;16.792;3.392399509935929;1297.527;382.4806;2.0;enero
MAYONESA;0.11149272650638;0.45777763520578;40.134;4.105896855787971;3934.892;958.3514;2.0;enero
MAYONESA LIGHT;0.01482567813185;0.06995603144667;6.754;4.718572116871031;601.3169;127.4362;3.0;enero
MOSTAZA;0.00537233261197;0.02699086809059;4.656;5.024050080296864;232.00379999999998;46.17864;2.0;enero
OTRAS SALSAS;0.10163556698528;0.64052573786113;40.639;6.302180987034679;5505.729;873.6228000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;6.3128628681384;1.33804687910791;49.001;0.2119556383619808;11501.37;54263.1;1.0;enero
AGUA DE BEB.CON GAS;0.27020266714098;0.09977426299945;4.492;0.36925713596820753;857.6237;2322.565;2.0;enero
AGUA DE BEB.SIN GAS;6.0426596193072;1.23827304655922;47.637;0.204921859672976;10643.75;51940.53;2.0;enero
GASEOSAS Y BEBID.REFR;4.33379453476756;4.64828767661815;75.441;1.072567616975744;39955.01;37251.74;1.0;enero
GASEOSAS;0.3932620243742;0.20797181913842;13.306;0.5288377881626666;1787.651;3380.339;2.0;enero
BEBIDAS REFRESCANTES;3.94053239405531;4.44031597381776;73.088;1.1268314861505577;38167.36;33871.4;2.0;enero
BEB.REFRESC.NARANJA;0.50585758899424;0.41070540154691;21.519;0.8118992587686313;3530.276;4348.17;3.0;enero
BEB.REFRESC.LIMON;0.47234234383928;0.37067918147017;23.956;0.7847680528855923;3186.225;4060.085;3.0;enero
BEB.REFRESC.COLA;1.67814951439259;1.84408944559073;47.11;1.0988826858244534;15851.13;14424.77;3.0;enero
COLA NORMAL;0.65359236151326;0.72937461379367;21.761;1.1159472734732456;6269.442;5618.045;4.0;enero
COLA LIGHT;0.66321596077898;0.72279860590577;21.12;1.0898389795336276;6212.917;5700.766;4.0;enero
COLA SIN CAFEINA;0.03896081954536;0.03424699981243;1.782;0.8790112788196356;294.3749;334.89320000000004;4.0;enero
COLA LIGHT S/CAFE.;0.32238086117476;0.35766944712113;13.764;1.1094624098272508;3074.398;2771.07;4.0;enero
BEB.REFRESC.TONICA;0.08949491271983;0.17594255980836;9.193;1.965950403897949;1512.339;769.2660999999999;3.0;enero
BEB.REF.TE/CAFE;0.2974625320549;0.46885767043343;21.9;1.5761906791907798;4030.132;2556.881;3.0;enero
BEB.REF.ISOTONICAS;0.33245713176629;0.51175522975264;21.267;1.539311931838462;4398.864;2857.682;3.0;enero
BEBIDAS ENERGETICA;0.10720143491229;0.24258006020858;7.255;2.262843406966081;2085.131;921.465;4.0;enero
OTRAS BEB.REFRESC.;0.5647676838937;0.65828590352528;29.786;1.165587058712051;5658.389;4854.54;3.0;enero
BEBIDAS ZUMO+LECHE;0.24308682872445;0.30377294019033;14.822;1.2496478800777415;2611.123;2089.487;4.0;enero
BASES PIZZAS&MASAS HO;0.04373549570865;0.23607211007591;17.517;5.39772343381003;2029.191;375.9346;1.0;enero
ALGAS;3.76376837e-06;0.00088577785024;0.099;235.34334817012862;7.613828000000001;0.032352;2.0;enero
HARINAS Y SEMOLAS;0.12339045530397;0.18628710592735;19.164;1.50973675774547;1601.257;1060.62;1.0;enero
ENCURTIDOS;0.04170152279921;0.14530051530458;15.348;3.4842975879847558;1248.951;358.4513;1.0;enero
ESPECIAS Y CONDIMENTO;0.015572009946139002;0.27579654926877;27.788;17.71104373954998;2370.648;133.8514;1.0;enero
SAL;0.08129752479245;0.04703743695017;19.674;0.5785838753424958;404.31690000000003;698.8043;1.0;enero
CARAMELOS,CHICLES&GOL;0.04388159302321;0.43194651779953;28.58;9.843455718915433;3712.857;377.1904;1.0;enero
COMPLEMENTS&DIETETICO;0.00041229364851;0.00898644256124;0.464;21.796218771938936;77.24423;3.5439279999999997;1.0;enero
OTROS PROD.EN PESO;0.16089272153501;1.29483543974834;61.428;8.047818617242815;11129.94;1382.976;1.0;enero
SNACKS APERITIVOS;0.05840106942555;0.57801323545616;39.137;9.897305668228304;4968.394;501.9946;2.0;enero
PROTEINAS VEGETALES;0.00788093797964;0.08643610635465;3.479;10.967743506917671;742.9737;67.74171000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.37126087168582;0.48805891543782;18.292;1.3145983125602239;4195.179;3191.225;1.0;enero
BEBIDAS VEGETALES;0.36751152923184;0.47022324638368;16.389;1.2794788978906912;4041.87;3158.997;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.34062791956602;4.71704346010766;54.478;3.518532913766723;40546.01;11523.555696000001;0.0;enero
T.HUEVOS KGS ECO.;0.05839584538206;0.23808778301118;5.687;4.0771356498640055;2046.517;501.949696;1.0;enero
T.HUEVOS UNDS.ECO.;0.91243508409483;0.23808778301118;5.687;0.26093668159129635;2046.517;7842.964;1.0;enero
T.HUEVOS GALLINA ECO;0.91243508409483;0.23808778301118;5.687;0.26093668159129635;2046.517;7842.964;2.0;enero
TOTAL CARNE ECO.;0.14259879692899;1.15059988289056;17.98;8.068790955252714;9890.143;1225.728;1.0;enero
CARNE FRESCA ECO.;0.1273217504574;0.96155556534103;15.606;7.5521704805868355;8265.186;1094.412;2.0;enero
CARNE CONGELADA ECO.;0.00351924558213;0.02172432631475;1.204;6.173006631037115;186.7345;30.250169999999997;2.0;enero
CARNE TRANSFORM.ECO.;0.01175779739931;0.16732004940378;4.164;14.230560684227504;1438.223;101.0658;2.0;enero
TOTAL PESCA ECO.;0.08109021039959;0.824626619282;10.115;10.16924996517328;7088.194;697.0223000000001;1.0;enero
PESCADOS ECO. .;0.05534682351167;0.5196661003474;6.944;9.3892669420824;4466.863;475.7414;2.0;enero
MARISC/MOLS/CRS ECO.;0.02408267295605;0.273372180788;5.591;11.351405273277104;2349.809;207.006;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00166070229806;0.03158825670996;1.826;19.02102306161908;271.5213;14.274799999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.02894902349733;0.03046645549528;0.738;1.052417381128248;261.87870000000004;248.8354;1.0;enero
LECHES FERMENTDS.ECO.;0.00538089509195;0.03227582617866;1.839;5.998226248069282;277.4314;46.25224;1.0;enero
QUESO ECO.;0.00835530518712;0.12092653188853;4.095;14.473023926749395;1039.441;71.8192;1.0;enero
PAN FRESCO/CONG.ECO.;0.16924870148278;0.39859810139842;18.765;2.3551028628657806;3426.206;1454.801;1.0;enero
BOLL/PAST.GALL. ECO.;0.01102834623508;0.08329734085243;3.747;7.553021919770623;715.994;94.7957;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0030972874997;0.00931509985984;1.18;3.007502487494915;80.06925;26.62317;1.0;enero
LEGUMBRES ECO.;0.00099507069415;0.00297551065305;0.33;2.9902505123771372;25.57642;8.553270000000001;1.0;enero
TOTAL ACEITE ECO.;0.00549703070688;0.04200136083776;1.084;7.640736076866911;361.0286;47.2505;1.0;enero
TOTAL VINOS ECO.;0.05280748977667;0.06932753843627;1.187;1.312835333197331;595.9146;453.9142;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00505984746475;0.01624392031423;0.392;3.2103577088807924;139.6269;43.49263;1.0;enero
PATATAS FRESCAS ECO.;0.07180263030385;0.07890299701974;5.558;1.0988872787227784;678.2218;617.1895999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2573147387231;0.52611599779654;22.42;2.044639962745023;4522.304;2211.785;1.0;enero
T.FRUTAS FRESCAS ECO.;0.38779250761451;0.83417448248164;17.705;2.1510845777114445;7170.264;3333.325;1.0;enero
FRUTOS SECOS ECO.;0.0024717192277;0.02347814558254;2.264;9.498710581422113;201.80970000000002;21.24601;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00331773645762;0.01790775210565;1.535;5.397581252868796;153.92860000000002;28.518069999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00345077250008;0.01472416155542;0.766;4.266917496021793;126.56360000000001;29.6616;1.0;enero
CAFES/INFUSIONES ECO.;0.00103443762654;0.02243707133599;1.58;21.69011524739941;192.861;8.891654;1.0;enero
HARINAS Y SEMOLAS ECO;0.00085976687422;0.00407600571851;0.453;4.740826659785525;35.03588;7.3902470000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.0239314800352;0.03737986697586;1.652;1.5619538332302738;321.3039;205.7064;1.0;enero
RESTO PRODUCTOS ECO;0.01614872089354;0.13910493281772;6.993;8.613990775787666;1195.696;138.8086;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.04538799823721;7.46804379415327;94.003;3.651162420327824;64192.62;17581.42;0.0;enero
TOTAL CARNE SIN GLUTN;0.25610203096151;2.24728220166451;70.642;8.774948770328903;19316.83;2201.361;1.0;enero
CARNE TRANSFORM. SG.;0.25610203096151;2.24728220166451;70.642;8.774948770328903;19316.83;2201.361;2.0;enero
CHORIZOS SG;0.02128453361031;0.24253294330111;19.479;11.39479716781577;2084.726;182.95420000000001;3.0;enero
SALCHICHN/SALAMI SG;0.01678398477804;0.19589534857137;16.157;11.671563765213756;1683.846;144.2691;3.0;enero
O.PROD.CURADOS S.G.;0.00403178213818;0.0445736996756;4.501;11.055582406959886;383.1395;34.65575;3.0;enero
JAMON COCIDO SG;0.04031521540967;0.37965105501827;22.7;9.41706626543747;3263.344;346.5351;3.0;enero
FIAMBRES SG;0.14952986852451;1.14648570433333;51.434;7.667268858364357;9854.779;1285.305;3.0;enero
COCIDOS Y OTROS SG;0.02338274838717;0.22926354243981;18.003;9.804815868673867;1970.667;200.9897;3.0;enero
DERIVADOS LACTEOS SG;0.59277641679125;2.14831226499385;66.692;3.6241527229150514;18466.12;5095.293;1.0;enero
QUESO SG;0.01392445384694;0.06294119646009;7.07;4.520191395075261;541.0199;119.68960000000001;2.0;enero
HELADOS Y TARTAS SG;0.36314792191014;1.36690569408661;48.075;3.7640465816153768;11749.43;3121.489;2.0;enero
NATA SG;0.01444596239288;0.05733694861266;5.768;3.969063953876992;492.8478;124.1723;2.0;enero
NATILLAS SG;0.02744797189585;0.09109820219361;7.857;3.318941105712684;783.0474;235.9329;2.0;enero
FLANES PREPARADOS SG;0.05575603094457;0.19039034870853;15.058;3.4147041222821573;1636.527;479.2588;2.0;enero
CREMA CHOCOLATE SG;0.01092179222138;0.02808322414656;3.092;2.571301813595683;241.39329999999998;93.8798;2.0;enero
OT.DER.LACTEOS SG;0.10713230684706;0.35155692999707;25.73;3.2815211428139537;3021.857;920.8708;2.0;enero
PAN SG;0.06431521855228;0.20851930596939;5.642;3.242145648621051;1792.357;552.8305;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00842075348004;0.05687519128567;3.999;6.754168901921022;488.87870000000004;72.38177;1.0;enero
CHOC/CACAO/SUC.SG;0.00655880032793;0.07437660950809;6.946;11.339971609034805;639.3145999999999;56.377089999999995;1.0;enero
TOTAL PASTAS SG;0.00722772429846;0.03668603852044;3.526;5.075738504339181;315.34;62.12692;1.0;enero
CERVEZAS SG;0.01030109036973;0.02464342232394;0.804;2.3923120212928035;211.826;88.54447;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11265905029016;0.12595966464844;11.253;1.1180607711854282;1082.704;968.3766999999999;1.0;enero
NECTARES SG;0.08162086311572;0.07211305510433;7.575;0.8835125279439258;619.8579;701.5835999999999;2.0;enero
ZUMOS ENRIQ.SG;0.07816817103792;0.06934376759329;7.099;0.8871100177033824;596.0541;671.9055;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01792120078344;0.08949657635385;8.995;4.993893960304899;769.2804;154.04420000000002;1.0;enero
PLATOS PREPARADOS SG;0.34961559707137;1.04166198634652;49.304;2.979449415507276;8953.752;3005.17;1.0;enero
PLAT.PREP.CONSERV.SG;0.02096819883724;0.23610154360083;13.003;11.259982101155655;2029.444;180.23510000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.0132510543519;0.07575056179745;5.214;5.716568643202492;651.1246;113.9013;2.0;enero
P.P.SOPAS Y CREMA SG;0.25918801389357;0.45801705889854;29.357;1.7671228388154334;3936.95;2227.887;2.0;enero
P.P.PIZZA SG;0.00106205732502;0.00864500320184;0.47;8.13986495656783;74.30933999999999;9.129063;2.0;enero
TORTILLAS REFRIGE.SG;0.04516086941307;0.20331259684913;13.362;4.501963746301392;1747.602;388.1866;2.0;enero
PLATOS PREP.OTROS SG;0.00998541523336;0.05983519175082;9.833;5.992258744621992;514.3217999999999;85.83103999999999;2.0;enero
CALDOS SIN GLUTEN;0.00394186911817;0.05349134806179;6.311;13.570046710891548;459.79240000000004;33.882889999999996;1.0;enero
SALSAS SIN GLUTEN;0.07609024561578;0.29267440721382;29.726;3.846411650340558;2515.724;654.0444;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25712266461389;0.31267989711036;15.665;1.2160728715996407;2687.684;2210.134;1.0;enero
BEBIDAS REFRESCAN.SG;0.25712266461389;0.31267989711036;15.665;1.2160728715996407;2687.684;2210.134;2.0;enero
BASES PIZZA&MASAS SG;0.00077953108531;0.00604679892688;0.278;7.756969594671735;51.97611;6.700569000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01160414392885;0.04352558697743;4.272;3.7508658324398048;374.1303;99.74505;1.0;enero
RESTO PRODUCTOS SG;0.26995172598195;0.7058119718904;44.034;2.61458588317227;6066.906;2320.408;1.0;enero
ALIMENTACION FRESCA;18.12568273002912;52.93629838549359;0.0;2.9205133497009235;455021.3925;155801.85331;0.0;enero
RESTO ALIMENTACION;31.718441900082148;78.99791490586114;0.0;2.4905988495499383;679037.6800299999;272640.325098;0.0;enero
