Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.31203797791921;0.66977317786016;36.428;2.1464476289920107;878.5921;409.3238;2.0;enero
ALBARICOQUES;0.02414056218272;0.06593112511469;8.41;2.731134619635583;86.48684;31.667;2.0;enero
FRESAS/FRESON;0.01488851467609;0.06864844967059;7.382;4.610832656183517;90.05136;19.53039;2.0;enero
MELON;2.07142367786858;2.20352706690587;60.142;1.0637742005407687;2890.533;2717.243;2.0;enero
MELON AMARILLO;0.04675959124054;0.06229398621187;4.821;1.332218365456114;81.71573;61.338089999999994;3.0;enero
MELON GALIA;0.13450623907044;0.11703434805524;7.375;0.8701034900987292;153.5228;176.442;3.0;enero
MELON PIEL DE SAPO;1.6018570777662;1.58886171465858;53.12;0.991887314237961;2084.23;2101.277;3.0;enero
MELON CANTALOUP;0.01028416764888;0.01177930906434;0.981;1.1453828317959573;15.45181;13.49052;3.0;enero
SANDIA;1.56871040191225;1.64239221254189;55.789;1.0469696704629614;2154.45;2057.796;2.0;enero
CIRUELAS;0.19853906691941;0.51823574815655;30.911;2.6102457123307707;679.809;260.43870000000004;2.0;enero
CEREZAS;0.01262116800378;0.04437531908026;5.446;3.5159439337913305;58.21046;16.55614;2.0;enero
UVAS;0.15852528656557;0.47474446748664;26.493;2.9947554599768402;622.7582;207.9496;2.0;enero
KIWI;0.15143596417714;0.64245028780199;22.831;4.24238912660458;842.7506;198.65;2.0;enero
AGUACATE;0.11127810430037;0.44202972527127;30.665;3.9722974079257725;579.8438000000001;145.9719;2.0;enero
PIÑA;0.04369096421612;0.07889977633615;6.212;1.8058602677170905;103.4988;57.31274;2.0;enero
OTRAS FRUTAS FRESCAS;0.48877766055464;1.12340862305205;46.857;2.298404190112211;1473.66;641.1666;2.0;enero
POMELO;0.00682969794904;0.00786549173797;0.418;1.1516602632583812;10.31776;8.959031000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01727784867781;0.0488706154421;7.483;2.828512759511945;64.10728;22.66466;3.0;enero
FRAMBUESAS;0.00248379680597;0.02913199523827;2.665;11.728815806596558;38.21464;3.2581840000000004;3.0;enero
ARANDANO;0.00365292209034;0.04384119570598;4.003;12.001678278831355;57.509809999999995;4.7918140000000005;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.30040191744298;0.71435595620693;34.359;2.37800065421526;937.0747;394.0599;3.0;enero
FRUTAS IV GAMA;0.15504359345915;0.46704330263736;21.193;3.012335383986028;612.656;203.3824;2.0;enero
FRUTOS SECOS&SEMILLAS;0.16971752112514;1.38756966159553;50.993;8.175759652843064;1820.18;222.63129999999998;1.0;enero
FRUTOS SEC.ALMENDRA;0.01606225202985;0.21288321256626;8.863;13.25363418346498;279.255;21.07007;2.0;enero
ALMENDRA CON CASC.;0.00185646998919;0.02185268608421;1.511;11.771095795459399;28.66582;2.435272;3.0;enero
ALMENDRA SIN CASC.;0.0142057835653;0.19103054172856;7.899;13.447378023912252;250.5892;18.6348;3.0;enero
FRUTOS SEC.CACAHUET.;0.02165504557037;0.09256232673724;11.16;4.2743999977469995;121.421;28.406560000000002;2.0;enero
CACAHUETE CON CASC.;0.00633585585514;0.0242475012064;2.222;3.8270285437001372;31.80728;8.311221;3.0;enero
CACAHUETE SIN CASC.;0.01531919047756;0.0683148484006;8.963;4.459429400049961;89.61375;20.09534;3.0;enero
FRUTOS SEC.NUECES;0.01931684836441;0.16125768992021;8.744;8.348033120002588;211.5339;25.33937;2.0;enero
NUECES CON CASCARA;0.01109281968875;0.05868402421377;2.673;5.29027117183425;76.98027;14.551290000000002;3.0;enero
NUECES SIN CASCARA;0.00822403629891;0.10257364283667;6.022;12.472420975353376;134.55360000000002;10.78809;3.0;enero
AVELLANA;0.0027001562229;0.03749333398625;3.719;13.885616568497056;49.18284;3.5419989999999997;2.0;enero
PISTACHO;0.00882961244401;0.11713261181453;6.595;13.265883701835621;153.6517;11.582469999999999;2.0;enero
SURTIDO;0.02833313145805;0.21105553713653;17.055;7.44907203247207;276.8575;37.16671;2.0;enero
OTROS FRUTOS SECOS;0.07282046664995;0.55518482746239;33.089;7.624021830718967;728.2779;95.52411000000001;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0259483548608;2.47376688913095;82.076;2.4112002104302674;3245.027;1345.814;1.0;enero
FRUTA&HORTA.CONSERVA;0.69949480139369;1.78591981179392;76.974;2.5531566614013688;2342.726;917.5802;2.0;enero
GUISANTES;0.02443205259109;0.07041411754267;7.619;2.882038554892031;92.36752;32.049369999999996;3.0;enero
JUDIAS VERDES;0.02843489429146;0.03823304130626;5.577;1.344581798489016;50.153169999999996;37.3002;2.0;enero
PIMIENTOS;0.02838400143987;0.12155730158688;12.005;4.282599190405183;159.45589999999999;37.23344;2.0;enero
ESPARRAGOS;0.05007367945854;0.34748032083846;21.785;6.939380620633831;455.81620000000004;65.68543;2.0;enero
ALCACHOFAS;0.00516212841161;0.03190634936617;2.374;6.180851544564217;41.853970000000004;6.771554;3.0;enero
CHAMPIÑOSNES+SETAS;0.0172007470749;0.06345477927833;7.139;3.689071120108919;83.23843;22.56352;3.0;enero
MAIZ DULCE;0.02491051857929;0.08378430086104;11.608;3.3634105446000113;109.9062;32.677009999999996;3.0;enero
MENESTRA;0.01857277291918;0.03196472825435;5.73;1.721053091718654;41.930550000000004;24.363310000000002;3.0;enero
TOMATES;0.35157065463856;0.5324158413519;58.287;1.5143921551110644;698.4100999999999;461.1818;2.0;enero
TOMATE FRITO;0.25049612493329;0.38817508657765;40.875;1.5496251156820242;509.1986;328.5947;4.0;enero
TOMATE NATURAL;0.10107452970526;0.14424075477424;21.028;1.4270732220555393;189.2115;132.5871;4.0;enero
TOMATE N.ENTERO;0.00231997991305;0.00381681369116;1.147;1.6451925595070864;5.006803;3.0432930000000002;5.0;enero
TOMATE N.TRITUR.;0.09875462068848;0.14042394337005;20.362;1.4219480809208307;184.2047;129.5439;5.0;enero
OTRA VERD/HORT.CON;0.04778533834146;0.14060636786654;13.626;2.942458351174246;184.444;62.68364;3.0;enero
FRUTA EN CONSERVA;0.10296791759465;0.32410246533663;28.106;3.1476062924036876;425.1497;135.0708;3.0;enero
MERMELADAS,CONFIT.;0.04416112085618;0.16029197595384;18.789;3.6297080519279645;210.2671;57.929480000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.05319082850219;0.14129650115811;11.021;2.6564072253976136;185.3493;69.77443;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00561598881906;0.02251394248514;2.43;4.0089008740019745;29.533240000000003;7.366917;4.0;enero
FRUTA&HORTA.CONGELAD;0.32645347723456;0.68784707733703;36.888;2.107029409408928;902.301;428.2337;2.0;enero
VERD./HORT.CONGELAD;0.3202669007247;0.65495311239234;37.323;2.0450227947699497;859.1515;420.1183;3.0;enero
ESPINACAS;0.022734795811;0.05136964808588;8.226;2.2595165803517085;67.38544999999999;29.822950000000002;4.0;enero
GUISANTES;0.04955741737115;0.09980304697357;11.83;2.0138871690206512;130.9192;65.00821;3.0;enero
JUDIA VERDE;0.08337821005753;0.1357575201759;14.488;1.6282134154982695;178.08339999999998;109.3735;4.0;enero
COLIFLOR;0.00690372890476;0.0139250648165;1.769;2.0170352875390773;18.266560000000002;9.056143;3.0;enero
PIMIENTOS;0.0033174851405;0.00775631147726;1.537;2.3380094103675817;10.17454;4.351796;2.0;enero
BROCOLI;0.02637589118326;0.03794985262279;5.963;1.4388083556724498;49.781690000000005;34.59925;3.0;enero
MENESTRA;0.04711099281138;0.09873068366721;10.078;2.0957037365461115;129.5125;61.79905;3.0;enero
OTR.VERD/HOR.CONG.;0.08088837868275;0.20966101506621;22.937;2.5919794472393067;275.0282;106.1074;4.0;enero
FRUTAS CONGELADAS;0.00618656812427;0.03289396494468;2.052;5.316997127309609;43.1495;8.115389;3.0;enero
PLATOS PREPARADOS;1.40765160271972;6.27434380908569;84.709;4.457313014785086;8230.531;1846.523;1.0;enero
PLAT.PREP.CONSERVA;0.19468269082083;1.30685539806112;44.058;6.712745712271908;1714.301;255.38;2.0;enero
P.P.CONSERVA CARNE;0.04720845612887;0.42045255887582;23.219;8.906297586347774;551.5394;61.9269;3.0;enero
P.P.CONSERV PESCADO;0.00619940492367;0.17713479595148;4.37;28.572870804901193;232.3611;8.132228;3.0;enero
P.P.CONSERV VEGETAL;0.10185057708272;0.43196131099053;23.837;4.241127771320107;566.6363;133.6051;3.0;enero
P.P.CONSV LEGUMBRE;0.03419195373464;0.09942257030747;5.203;2.9077768143659495;130.42010000000002;44.85217;4.0;enero
P.P.CONSERVA PASTA;0.03942428927717;0.27730673224327;15.246;7.0339056791519505;363.7642;51.71582;3.0;enero
PLAT.PREP.CONGELADO;0.21121539679769;1.17598621403769;38.222;5.567710649257653;1542.63;277.0672;2.0;enero
P.P.CONGELADO CARNE;0.04714053292521;0.18773546590898;13.005;3.982463800458619;246.2668;61.8378;3.0;enero
P.P.CONGEL.PESCADO;0.07445136299368;0.48889505868444;22.054;6.566636781732537;641.3206;97.66347999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.03733999220828;0.20242227687623;16.489;5.42105835874589;265.5326;48.98169;3.0;enero
P.P.CONGELADO PASTA;0.03877875965167;0.17628167746413;4.617;4.545830734338751;231.242;50.86903;3.0;enero
OTROS P.P.CONGELADO;0.01350475664208;0.12065143017368;7.626;8.933995137511777;158.26760000000002;17.71521;3.0;enero
P.P.SOPAS Y CREMAS;0.55984042563419;0.9372891347764;47.245;1.6742076703636375;1229.513;734.385;2.0;enero
P.P.GAZPACHO/SALMOR;0.33767208825706;0.67007223816092;35.732;1.984387402641382;878.9844;442.95;3.0;enero
P.P.SOPAS Y CR.HORT;0.04599199042982;0.08915854329877;7.847;1.9385667475038193;116.956;60.33117;3.0;enero
P.P.PIZZA;0.1604499298012;1.11254319744209;41.608;6.933896442463522;1459.407;210.4743;2.0;enero
P.P.PASTA RESTO;0.01314684481132;0.11781718012981;6.773;8.96163161737035;154.5497;17.24571;2.0;enero
TORTILLAS REFRIGERAD;0.08333742564231;0.35627199234144;19.543;4.275053969996342;467.3489;109.32;2.0;enero
PLAT.PREP.OTROS;0.18497866813776;1.26758114969242;52.488;6.852580151287551;1662.782;242.6505;2.0;enero
CAFES E INFUSIONES;0.14224994168363;2.47040198429391;62.463;17.366629153269024;3240.613;186.6;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05108558272806;1.0539051185873;32.127;20.63018688065955;1382.487;67.01282;2.0;enero
CAFE G. O M.MEZCLA;0.03184563013865;0.26219111317208;12.698;8.233189672506937;343.9359;41.77432;2.0;enero
CAFE G. O M.DESCA;0.01601231208515;0.21073940074416;12.781;13.16108502153818;276.4428;21.00456;2.0;enero
CAFE SOLUBLE;0.03612202472796;0.66271259514376;25.293;18.346496358791228;869.3302;47.38399;2.0;enero
DESCAFEINADO CS;0.02150582797346;0.35447061714209;10.734;16.4825375511949;464.9859;28.21082;3.0;enero
NO DESCAFEINADO CS;0.0146161967545;0.30824197800167;15.671;21.08906873511266;404.3443;19.17317;3.0;enero
SUCEDANEOS DE CAFE;0.00055346128569;0.01061910298853;1.154;19.18671325878044;13.929879999999999;0.726017;2.0;enero
CAFE EN CAPSULAS;0.02692991125357;1.03612616285339;24.227;38.47491932287833;1359.165;35.326;2.0;enero
DESCAFEINADO CPS;0.00306787232215;0.10900561193082;6.691;35.531339144609326;142.99089999999998;4.02436;3.0;enero
NO DESCAFEINADO CPS;0.02386203893141;0.92712047469002;23.558;38.85336359372864;1216.174;31.30164;3.0;enero
INFUSIONES;0.00663092385716;0.27023479087666;18.645;40.75371648017012;354.48740000000004;8.698284;2.0;enero
INFUSIONES ENVASADO;0.00663092385716;0.27023479087666;18.645;40.75371648017012;354.48740000000004;8.698284;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00180515252229;0.09164799351079;9.299;50.77022156248747;120.22160000000001;2.367955;3.0;enero
MANZANILLA;0.00051014594975;0.01563224707483;4.753;30.642695648665487;20.506;0.669197;3.0;enero
POLEO;0.00017493998455;0.00538712421434;0.847;30.794127643998227;7.066698000000001;0.229482;3.0;enero
OTRAS INFUSIONES;0.00414068463824;0.15756750078459;9.857;38.053489833382095;206.69320000000002;5.431649;3.0;enero
CALDOS;0.01446894595742;0.15766469728815;15.569;10.896764543327428;206.82070000000002;18.98001;1.0;enero
AYUDAS CULINARIAS;0.00038271409149;0.01187554503775;1.605;31.029808678677778;15.57805;0.502035;2.0;enero
SALSAS;0.18684362128532;0.84883040630327;57.463;4.54299911585989;1113.475;245.0969;1.0;enero
KETCHUP;0.02537398962455;0.07941594694448;10.875;3.1298171127036873;104.1759;33.284980000000004;2.0;enero
MAYONESA;0.08923386105996;0.35243414075295;34.049;3.9495561053455304;462.3145;117.0548;2.0;enero
MAYONESA LIGHT;0.02289742271379;0.09458774940636;11.618;4.130934323424872;124.0779;30.036279999999998;3.0;enero
MOSTAZA;0.00650123399072;0.03700203043633;5.821;5.691539558357254;48.53836;8.52816;2.0;enero
OTRAS SALSAS;0.06573449087054;0.37997802897882;33.07;5.7804970259391;498.44590000000005;86.2289;2.0;enero
AGUA DE BEBIDA ENVAS.;5.42541506279057;1.04331489248939;50.601;0.192301396375149;1368.595;7116.927;1.0;enero
AGUA DE BEB.CON GAS;0.04407149424501;0.0253701017644;4.19;0.5756578532001451;33.27988;57.811910000000005;2.0;enero
AGUA DE BEB.SIN GAS;5.38134349993626;1.01794469924592;48.339;0.1891618141934223;1335.315;7059.115;2.0;enero
GASEOSAS Y BEBID.REFR;2.956456923028;3.59147941591151;76.937;1.2147917285509184;4711.215;3878.208;1.0;enero
GASEOSAS;0.26396169042049;0.11234452146769;11.162;0.42560919082130827;147.37079999999997;346.2585;2.0;enero
BEBIDAS REFRESCANTES;2.69249561377026;3.47913474197872;74.98;1.2921598550375855;4563.844;3531.95;2.0;enero
BEB.REFRESC.NARANJA;0.27573900981523;0.24694498397217;16.241;0.8955750734640154;323.93640000000005;361.7077;3.0;enero
BEB.REFRESC.LIMON;0.10545065934211;0.08554877950531;11.67;0.811268322446135;112.2208;138.32760000000002;3.0;enero
BEB.REFRESC.COLA;1.37147544525671;1.95358187462453;46.29;1.4244380979484934;2562.661;1799.068;3.0;enero
COLA NORMAL;0.71978165561714;1.0443158258947;24.75;1.450878634853928;1369.908;944.192;4.0;enero
COLA LIGHT;0.50993539545002;0.6872426294337;25.416;1.347705288877248;901.5081;668.9208000000001;4.0;enero
COLA SIN CAFEINA;0.00114459822315;0.00277393408654;0.943;2.4235002557517507;3.638779;1.501456;4.0;enero
COLA LIGHT S/CAFE.;0.14061391488917;0.2192496978984;11.695;1.5592318731130108;287.6064;184.4539;4.0;enero
BEB.REFRESC.TONICA;0.08733864358933;0.1809276703344;13.017;2.0715649213092235;237.3365;114.56869999999999;3.0;enero
BEB.REF.TE/CAFE;0.23278936142596;0.36415436196638;15.983;1.5643084363294837;477.6888;305.36740000000003;3.0;enero
BEB.REF.ISOTONICAS;0.26471273352096;0.32068556989926;23.232;1.2114474647056233;420.6675;347.2437;3.0;enero
BEBIDAS ENERGETICA;0.02587503569459;0.06344909232997;5.702;2.4521354512842994;83.23097;33.94224;4.0;enero
OTRAS BEB.REFRESC.;0.35498953212228;0.3272917303743;20.874;0.9219757225448423;429.3333;465.66659999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.06592997400316;0.07124290259947;7.352;1.080584418189767;93.4547;86.48533;4.0;enero
BASES PIZZAS&MASAS HO;0.03991107986003;0.24289695923833;22.705;6.0859530759413065;318.6263;52.35438;1.0;enero
ALGAS;4.221225091e-05;0.00825280646397;0.515;195.50737724161596;10.82583;0.055373;2.0;enero
HARINAS Y SEMOLAS;0.10902840546381;0.13376640215509;21.913;1.2268949691233724;175.4715;143.02079999999998;1.0;enero
ENCURTIDOS;0.09716753519228;0.34045358537507;31.83;3.5037791655552244;446.5987;127.462;1.0;enero
ESPECIAS Y CONDIMENTO;0.0071127517009049995;0.13881536029424;20.473;19.516407451223078;182.0946;9.330333999999999;1.0;enero
SAL;0.08091101975064;0.0329652118876;18.387;0.4074254902385687;43.24296;106.1371;1.0;enero
CARAMELOS,CHICLES&GOL;0.04647385638983;0.41218300412022;32.29;8.869137105014216;540.6916;60.963269999999994;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15952743969171;1.60678779921748;60.583;10.072171924294741;2107.745;209.26420000000002;1.0;enero
SNACKS APERITIVOS;0.04402649416967;0.48993700520262;33.536;11.128231180851934;642.6874;57.75288;2.0;enero
PROTEINAS VEGETALES;0.02672436542411;0.41459332494345;6.427;15.513682677356499;543.8534000000001;35.05637;2.0;enero
OTROS PROD.EN VOLUMEN;0.37993831181933;0.42420175200655;15.174;1.1165016499001392;556.4575;498.3938;1.0;enero
BEBIDAS VEGETALES;0.3777322180024;0.42199573442218;14.986;1.1171822638107494;553.5636999999999;495.4999;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.85087034212561;2.76432497339084;56.617;3.248820456575202;3626.174;1116.150938;0.0;enero
T.HUEVOS KGS ECO.;0.02203733504656;0.08160039071669;4.851;3.7028247991095067;107.0414;28.908038;1.0;enero
T.HUEVOS UNDS.ECO.;0.34433336486706;0.08160039071669;4.851;0.23698078386390964;107.0414;451.68809999999996;1.0;enero
T.HUEVOS GALLINA ECO;0.34433336486706;0.08160039071669;4.851;0.23698078386390964;107.0414;451.68809999999996;2.0;enero
TOTAL CARNE ECO.;0.06573866079113;0.61129556852693;15.99;9.298874683029517;801.8826;86.23437;1.0;enero
CARNE FRESCA ECO.;0.04569487405913;0.40003001071014;11.832;8.754373853672469;524.7496;59.94142;2.0;enero
CARNE CONGELADA ECO.;0.00808020072015;0.06459283217459;1.659;7.993963814967059;84.7313;10.59941;2.0;enero
CARNE TRANSFORM.ECO.;0.01196357838858;0.14667272564219;4.645;12.25993769406883;192.4017;15.69353;2.0;enero
TOTAL PESCA ECO.;0.00095106893084;0.02539703472496;0.971;26.703674046500893;33.31521;1.2475889999999998;1.0;enero
PESCADOS ECO. .;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00095106893084;0.02539703472496;0.971;26.703674046500893;33.31521;1.2475889999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.0221449540646;0.02612472017155;0.603;1.1797143536777763;34.269769999999994;29.04921;1.0;enero
LECHES FERMENTDS.ECO.;0.0094752106788;0.05743698926144;2.997;6.061816587351712;75.34444;12.429350000000001;1.0;enero
QUESO ECO.;0.00561984313688;0.07971866640773;4.474;14.18521201854646;104.573;7.371973;1.0;enero
PAN FRESCO/CONG.ECO.;0.09759009222698;0.14249304729137;12.985;1.4601179693523403;186.9189;128.0163;1.0;enero
BOLL/PAST.GALL. ECO.;0.02191175868861;0.12872278029457;11.957;5.8745982978299995;168.8554;28.74331;1.0;enero
ARROZ ECO.;0.00402151943789;0.01050921376509;1.219;2.6132445528062593;13.78573;5.275331;1.0;enero
TOTAL PASTAS ECO.;0.00057345174776;0.00303904650733;0.426;5.299567957034989;3.986547;0.75224;1.0;enero
LEGUMBRES ECO.;0.00188530571424;0.0053997628091;0.769;2.864131142397107;7.083277;2.473098;1.0;enero
TOTAL ACEITE ECO.;0.00094294635244;0.00848607807251;1.314;8.999534332470448;11.13183;1.236934;1.0;enero
TOTAL VINOS ECO.;0.00064555020828;0.00129137485376;0.226;2.0004251213662454;1.693994;0.846817;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02121609853703;0.01296551044032;2.534;0.6111166206025277;17.00784;27.830759999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22049594765544;0.46975794380743;20.641;2.1304606674291215;616.217;289.2412;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25568519850267;0.30391684794199;14.605;1.1886368460973353;398.6707;335.4016;1.0;enero
FRUTOS SECOS ECO.;0.00273831747601;0.05833207376856;0.672;21.30215881814826;76.51859;3.592058;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00245702317145;0.01252426118391;1.334;5.0973313273739915;16.42902;3.2230630000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00179028031375;0.00687360789889;0.889;3.8394031627723186;9.016631;2.348446;1.0;enero
CAFES/INFUSIONES ECO.;0.00080748949345;0.02530709556033;1.187;31.340464198556525;33.197230000000005;1.059245;1.0;enero
HARINAS Y SEMOLAS ECO;0.00169535172861;0.01271572686105;0.919;7.500347359461061;16.68018;2.223921;1.0;enero
BEBIDAS VEGETALES ECO;0.02255498609104;0.03122888592472;2.479;1.3845668447173565;40.96529;29.58708;1.0;enero
RESTO PRODUCTOS ECO;0.06789228374264;0.64918848305677;15.878;9.562036320911067;851.5896;89.05944000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.83939618456544;6.62964467494958;91.223;3.604250531005543;8696.606;2412.875;0.0;enero
TOTAL CARNE SIN GLUTN;0.25663627581909;2.1873848240594;69.957;8.523287742849233;2869.358;336.6492;1.0;enero
CARNE TRANSFORM. SG.;0.25663627581909;2.1873848240594;69.957;8.523287742849233;2869.358;336.6492;2.0;enero
CHORIZOS SG;0.03965452683016;0.37679798807993;26.006;9.502017000321429;494.2744;52.01784;3.0;enero
SALCHICHN/SALAMI SG;0.01016780628179;0.1222308924147;11.47;12.021363215143637;160.3395;13.337879999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00515714661435;0.04385845475571;4.798;8.504403313575319;57.53245;6.765019000000001;3.0;enero
JAMON COCIDO SG;0.05549949321758;0.50987136010649;30.131;9.186955241331113;668.8368;72.80288;3.0;enero
FIAMBRES SG;0.11840691515064;0.88499894051109;49.891;7.474216682236343;1160.92;155.3233;3.0;enero
COCIDOS Y OTROS SG;0.02726303988173;0.24357779215858;21.365;8.934359235623198;319.5194;35.762989999999995;3.0;enero
DERIVADOS LACTEOS SG;0.44693826304998;1.59698429305429;61.411;3.5731653006305666;2094.885;586.2827;1.0;enero
QUESO SG;0.01614583339965;0.07574155319359;10.371;4.691089726913163;99.35592;21.17971;2.0;enero
HELADOS Y TARTAS SG;0.26649787118677;1.09283708279835;39.973;4.100734756085351;1433.557;349.58540000000005;2.0;enero
NATA SG;0.00172307903235;0.00512255380699;1.231;2.972907052315783;6.719640999999999;2.2602930000000003;2.0;enero
NATILLAS SG;0.02711612450788;0.06422754103281;6.471;2.3686106402903326;84.25211999999999;35.570269999999994;2.0;enero
FLANES PREPARADOS SG;0.04120342744116;0.10579065652319;13.389;2.5675207887562643;138.77360000000002;54.04965;2.0;enero
CREMA CHOCOLATE SG;0.01360917999156;0.02672053855001;3.487;1.9634201742195214;35.05135;17.85219;2.0;enero
OT.DER.LACTEOS SG;0.08064275740081;0.22654385715355;19.981;2.8092275668051867;297.17470000000003;105.7852;2.0;enero
PAN SG;0.05403362510202;0.09244020218923;3.254;1.7107903090844114;121.2608;70.87999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00366830429465;0.01766562842237;1.725;4.815747823354652;23.17334;4.811992;1.0;enero
CHOC/CACAO/SUC.SG;0.00811003051767;0.08106150280792;7.051;9.995215508895017;106.3345;10.63854;1.0;enero
TOTAL PASTAS SG;0.01753784741902;0.07500843236605;3.145;4.276946342040153;98.39423;23.00572;1.0;enero
CERVEZAS SG;0.00248268990932;0.00346089534163;0.19;1.3940103146344247;4.539917999999999;3.256732;1.0;enero
TOTAL ZUMO/NECTAR SG;0.19952383902374;0.19313684713516;13.462;0.9679888282030562;253.3522;261.7305;1.0;enero
NECTARES SG;0.13715852201313;0.11022723857362;6.769;0.8036484861150326;144.5934;179.9212;2.0;enero
ZUMOS ENRIQ.SG;0.11383502032074;0.08764235407576;5.515;0.7699067811365737;114.9671;149.326;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0286465997111;0.11916123625083;15.165;4.159699142395093;156.31279999999998;37.57791;1.0;enero
PLATOS PREPARADOS SG;0.40231774959006;1.1235831955957;49.14;2.792775602718405;1473.889;527.7506;1.0;enero
PLAT.PREP.CONSERV.SG;0.02124739199955;0.19238229733731;13.713;9.05439582144109;252.3624;27.87181;2.0;enero
PLAT.PREP.CONGEL. SG;0.01683915321189;0.0950896645275;7.749;5.646938615675813;124.7363;22.08919;2.0;enero
P.P.SOPAS Y CREMA SG;0.28321368775308;0.45905649441643;29.751;1.6208838564916201;602.1791;371.51279999999997;2.0;enero
P.P.PIZZA SG;0.00183921856271;0.01302600859344;1.227;7.082360333609379;17.0872;2.412642;2.0;enero
TORTILLAS REFRIGE.SG;0.07106736952566;0.3141939869496;17.156;4.421072414057944;412.152;93.22444;2.0;enero
PLATOS PREP.OTROS SG;0.00811093768504;0.04983497246905;7.486;6.144169071959533;65.37230000000001;10.63973;2.0;enero
CALDOS SIN GLUTEN;0.00895192757339;0.10719973901091;11.036;11.975045389051447;140.622;11.74292;1.0;enero
SALSAS SIN GLUTEN;0.05956961014493;0.22806042753932;21.636;3.8284693652424373;299.16409999999996;78.14196000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11567916198166;0.09498964741952;8.048;0.8211474373801856;124.60510000000001;151.7451;1.0;enero
BEBIDAS REFRESCAN.SG;0.11567916198166;0.09498964741952;8.048;0.8211474373801856;124.60510000000001;151.7451;2.0;enero
BASES PIZZA&MASAS SG;0.00047679954461;0.00611242053275;0.473;12.819686179958879;8.018124;0.625454;1.0;enero
HARINAS Y SEMOLAS SG;0.00916643072768;0.02421254095814;4.185;2.6414360919138744;31.761419999999998;12.024299999999998;1.0;enero
RESTO PRODUCTOS SG;0.22565719634341;0.67918324782344;47.607;3.0098009672593915;890.936;296.0116;1.0;enero
ALIMENTACION FRESCA;19.11676907062608;52.44679013647716;0.0;2.7434965575361954;68798.41864;25076.910868;0.0;enero
RESTO ALIMENTACION;29.1597322311735;73.16995903751953;0.0;2.509280896595358;95982.56558000001;38251.024710000005;0.0;enero
