Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.05294327674277;0.09387454899855;5.377;1.7731155828272795;234.58;132.2982;3.0;enero
PERAS;0.39874085081647;0.75303131432479;46.897;1.8885231166630518;1881.725;996.4003;2.0;enero
PERA BLANQUILLA;0.01379694952016;0.03027393777814;5.563;2.194248644158351;75.65053999999999;34.47674;3.0;enero
PERA CONFERENCIA;0.33560203290564;0.61516922780653;40.268;1.8330318874423939;1537.226;838.6248;3.0;enero
MELOCOTONES;0.10651471820361;0.33414481241487;20.305;3.1370764346023035;834.9834000000001;266.1661;2.0;enero
NECTARINAS;0.11740817570491;0.32127193773517;24.694;2.7363676831384036;802.8158000000001;293.3874;2.0;enero
ALBARICOQUES;0.21668501331145;0.57320300645611;32.968;2.6453283394925267;1432.358;541.467;2.0;enero
FRESAS/FRESON;0.39641091476403;1.4032432253616;52.029;3.539870304017422;3506.518;990.5781;2.0;enero
MELON;0.3563794503496;0.69645246974698;25.876;1.9542441885012412;1740.342;890.5448;2.0;enero
MELON AMARILLO;0.02660968894333;0.05870680908586;3.87;2.2062192914345595;146.7005;66.49407000000001;3.0;enero
MELON GALIA;0.00163989809008;0.00324753995991;0.127;1.9803303507392958;8.11517;4.097887;3.0;enero
MELON PIEL DE SAPO;0.23479242056308;0.45741412470238;18.231;1.9481639296762483;1143.017;586.715;3.0;enero
MELON CANTALOUP;0.01012810260126;0.01813547997569;0.984;1.7906098199913234;45.31815;25.30878;3.0;enero
SANDIA;0.90334624514239;1.16174456516974;41.726;1.2860457121694453;2903.045;2257.342;2.0;enero
CIRUELAS;0.0103931987571;0.03798936282407;3.245;3.655213732739548;94.93036000000001;25.971220000000002;2.0;enero
CEREZAS;0.23708746079885;1.04057644525572;35.489;4.38899822769854;2600.262;592.45;2.0;enero
UVAS;0.06446970113874;0.26802080145387;16.625;4.157314160291792;669.7483000000001;161.1012;2.0;enero
KIWI;0.23768024948259;0.77103667532357;34.986;3.2440081874789217;1926.718;593.9313000000001;2.0;enero
AGUACATE;0.13460000796867;0.60895441091699;34.07;4.524178119355725;1521.696;336.3475;2.0;enero
PIÑA;0.12886128687138;0.27244040465594;16.553;2.1142145268801444;680.7923000000001;322.0072;2.0;enero
OTRAS FRUTAS FRESCAS;0.22624694729462;1.01752599755209;44.516;4.497413157257045;2542.662;565.361;2.0;enero
POMELO;0.00645536191749;0.0156275232347;1.464;2.4208593467645394;39.0511;16.13109;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06829807636446;0.20175452601095;20.263;2.9540294068359705;504.15770000000003;170.6678;3.0;enero
FRAMBUESAS;0.00366784446453;0.04640747436534;3.19;12.652519705786567;115.96610000000001;9.165455;3.0;enero
ARANDANO;0.02859540497673;0.28406003129618;10.761;9.93376493626647;709.8281999999999;71.45611;3.0;enero
CAQUI;0.00063042214124;0.00088915381236;0.56;1.4104101905555688;2.221877;1.5753409999999999;3.0;enero
PARAGUAYO;0.03070987536852;0.11018562205483;9.407;3.587954061440536;275.3392;76.73989;3.0;enero
FRUTAS IV GAMA;0.20925740672034;0.53993312675583;25.214;2.580234244599033;1349.221;522.9064000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26250310053482;2.07951534828916;58.368;7.921869661929234;5196.432;655.9603000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01470961118755;0.1787761109564;9.698;12.153693845259834;446.7377;36.75736;2.0;enero
ALMENDRA CON CASC.;0.00313288599256;0.03435600799209;2.949;10.966249034797121;85.85109;7.828665;3.0;enero
ALMENDRA SIN CASC.;0.01157672319408;0.14442009896249;7.293;12.475041213411323;360.8866;28.92869;3.0;enero
FRUTOS SEC.CACAHUET.;0.03033224020394;0.13763230236771;11.048;4.537492168146094;343.9248;75.79623;2.0;enero
CACAHUETE CON CASC.;0.01434625449474;0.05767894320172;3.946;4.020487941492991;144.132;35.84938;3.0;enero
CACAHUETE SIN CASC.;0.01598598570919;0.07995335916599;8.201;5.001465697545614;199.7928;39.94685;3.0;enero
FRUTOS SEC.NUECES;0.05327154553186;0.36519308516331;17.104;6.85531237205948;912.5689;133.1185;2.0;enero
NUECES CON CASCARA;0.04407201580981;0.24213006637913;10.198;5.493963957174288;605.0508000000001;110.1301;3.0;enero
NUECES SIN CASCARA;0.0091995457293;0.12306297876604;7.606;13.377071258423799;307.518;22.988439999999997;3.0;enero
AVELLANA;0.00492843383149;0.06654260068839;3.962;13.501774187000123;166.2811;12.3155;2.0;enero
PISTACHO;0.01564249802208;0.22120274098881;8.855;14.141139137526823;552.7561999999999;39.088519999999995;2.0;enero
SURTIDO;0.03106124662889;0.22866868495648;14.393;7.361864373587955;571.4126;77.61792;2.0;enero
OTROS FRUTOS SECOS;0.11255753713442;0.88149994322244;41.051;7.831549673743353;2202.751;281.2663;2.0;enero
CASTAÑAS;0.00027940183995;0.00391145007971;0.223;13.99937122952557;9.774192999999999;0.698188;3.0;enero
T.FRUTA&HORTA.TRANSF;1.05358594185984;2.88015224002409;84.001;2.7336661639010758;7197.117;2632.771;1.0;enero
FRUTA&HORTA.CONSERVA;0.8113949678741;2.3630206481512;78.181;2.912293940326539;5904.874;2027.568;2.0;enero
GUISANTES;0.03224413877928;0.08508992733517;12.778;2.6389269664671438;212.6284;80.57381;3.0;enero
JUDIAS VERDES;0.038990792726;0.07286810774867;7.541;1.8688542256817007;182.0877;97.4328;2.0;enero
PIMIENTOS;0.05083988337168;0.22240044385222;19.946;4.374527026867471;555.7491;127.0421;2.0;enero
ESPARRAGOS;0.04379609074572;0.31877468584619;16.733;7.278610497383969;796.5755;109.4406;2.0;enero
ALCACHOFAS;0.01644600221343;0.08197027334006;5.613;4.984206634308578;204.8328;41.09637;3.0;enero
CHAMPIÑOSNES+SETAS;0.03246235368602;0.10722307927098;10.539;3.3029976910493333;267.9362;81.1191;3.0;enero
MAIZ DULCE;0.03072553846788;0.12775114369473;12.439;4.157816268322223;319.2331;76.77903;3.0;enero
MENESTRA;0.01476446805164;0.02758489495919;2.982;1.8683297537515133;68.93097999999999;36.89444;3.0;enero
TOMATES;0.40895015822412;0.77811228236953;57.064;1.9027068866986587;1944.399;1021.912;2.0;enero
TOMATE FRITO;0.32174627272932;0.6279510212033;48.718;1.9516963347438208;1569.166;804.0011;4.0;enero
TOMATE NATURAL;0.08720384547666;0.15016126116623;17.266;1.7219568740971076;375.233;217.9108;4.0;enero
TOMATE N.ENTERO;0.0107681767173;0.01539774308597;2.325;1.4299303856365189;38.476910000000004;26.908240000000003;5.0;enero
TOMATE N.TRITUR.;0.07643564474847;0.13476352208207;15.857;1.7630978652111884;336.7561;191.0025;5.0;enero
OTRA VERD/HORT.CON;0.02992033750746;0.08862168811926;9.475;2.9619214053698064;221.4538;74.76694;3.0;enero
FRUTA EN CONSERVA;0.11225516008086;0.45262395353897;26.948;4.03209931029369;1131.047;280.5107;3.0;enero
MERMELADAS,CONFIT.;0.05653802607666;0.26774903827617;21.111;4.735733750468923;669.0691999999999;141.281;4.0;enero
FRUTA CONS/ALMIBAR;0.05037463249494;0.14983275226832;8.054;2.9743691387398266;374.41209999999995;125.8795;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00534249350562;0.03504201492735;2.84;6.5591123115943;87.56533;13.35018;4.0;enero
FRUTA&HORTA.CONGELAD;0.24219089394945;0.51713159187289;34.222;2.1352231020742134;1292.243;605.2028;2.0;enero
VERD./HORT.CONGELAD;0.23604530843931;0.4838248954853;32.755;2.049711975570564;1209.014;589.8458;3.0;enero
ESPINACAS;0.01053943704016;0.0204927684257;3.819;1.9443892826156703;51.2087;26.336650000000002;4.0;enero
GUISANTES;0.05121773463421;0.09702325616212;13.443;1.894329314934489;242.4482;127.9863;3.0;enero
JUDIA VERDE;0.0498950951428;0.07571803949114;8.498;1.5175447461205056;189.20929999999998;124.6812;4.0;enero
COLIFLOR;0.01386195898595;0.0288526415702;2.374;2.081425980226443;72.09891;34.63919;3.0;enero
PIMIENTOS;0.00537672502119;0.01268526564519;0.969;2.3592922448517832;31.698790000000002;13.43572;2.0;enero
BROCOLI;0.01783221451946;0.0342523610137;3.12;1.9208136474752318;85.59209;44.56033;3.0;enero
MENESTRA;0.02719585462517;0.05370166048311;5.865;1.9746266930473482;134.1933;67.95882;3.0;enero
OTR.VERD/HOR.CONG.;0.06012629247214;0.16109873861974;12.31;2.6793393039223257;402.5643;150.2476;4.0;enero
FRUTAS CONGELADAS;0.00614558150833;0.03330700452725;2.131;5.419666874823777;83.22977;15.35699;3.0;enero
PLATOS PREPARADOS;1.19569515340377;6.15426144254897;77.829;5.147015462118162;15378.68;2987.883;1.0;enero
PLAT.PREP.CONSERVA;0.13212052413314;0.90665174337211;34.232;6.862308103307693;2265.602;330.1516;2.0;enero
P.P.CONSERVA CARNE;0.05194918616742;0.42732568700285;20.53;8.22583987409688;1067.83;129.8141;3.0;enero
P.P.CONSERV PESCADO;0.00884987924163;0.07218071618582;2.305;8.156124418768176;180.37;22.114669999999997;3.0;enero
P.P.CONSERV VEGETAL;0.05171768123692;0.2595283922369;13.468;5.018175332493524;648.5269000000001;129.2356;3.0;enero
P.P.CONSV LEGUMBRE;0.02042422135648;0.08655583176196;4.542;4.237901178762794;216.2915;51.03741;4.0;enero
P.P.CONSERVA PASTA;0.01960377348534;0.14761702798281;8.427;7.530031302041634;368.8753;48.98722;3.0;enero
PLAT.PREP.CONGELADO;0.23232350151608;1.49836193828221;36.56;6.449463478745422;3744.207;580.5455;2.0;enero
P.P.CONGELADO CARNE;0.0648247420624;0.39385411588516;17.346;6.07567578913058;984.189;161.98839999999998;3.0;enero
P.P.CONGEL.PESCADO;0.09768899791212;0.66505263765293;20.592;6.807856072504483;1661.878;244.1118;3.0;enero
P.P.CONGEL.VEGETAL;0.03055385265063;0.148450565787;9.739;4.8586529327239125;370.95820000000003;76.35001;3.0;enero
P.P.CONGELADO PASTA;0.01755992310234;0.09791458015814;4.066;5.576025566141771;244.6755;43.87991;3.0;enero
OTROS P.P.CONGELADO;0.02169598178676;0.19309007881711;7.758;8.89980830159418;482.50640000000004;54.21537;3.0;enero
P.P.SOPAS Y CREMAS;0.42580859937708;0.68373830700406;36.462;1.6057409549837929;1708.571;1064.039;2.0;enero
P.P.GAZPACHO/SALMOR;0.13225318426185;0.30020378851591;16.255;2.269917281700638;750.1693;330.4831;3.0;enero
P.P.SOPAS Y CR.HORT;0.05804146751725;0.09791482026697;8.81;1.6869804375270188;244.67610000000002;145.0379;3.0;enero
P.P.PIZZA;0.14731509112877;1.06129703694319;31.654;7.204265556306517;2652.04;368.1208;2.0;enero
P.P.PASTA RESTO;0.01594623569234;0.19244238524752;9.618;12.068201484057228;480.8879;39.847519999999996;2.0;enero
TORTILLAS REFRIGERAD;0.0499782128162;0.22404586964776;12.417;4.482870775545305;559.8608;124.88889999999999;2.0;enero
PLAT.PREP.OTROS;0.19220319683445;1.5877236418163;44.292;8.260651581064948;3967.51;480.2902;2.0;enero
CAFES E INFUSIONES;0.14469578391775;2.40136682870427;63.001;16.595969583116112;6000.696;361.5755;1.0;enero
CAFE G. O M.TORREFAC;0.0042460085196;0.03497584893737;1.842;8.237347799902171;87.39999;10.610209999999999;2.0;enero
CAFE G. O M.NATURAL;0.04637818108805;0.77194108525083;20.332;16.64448814379483;1928.978;115.8929;2.0;enero
CAFE G. O M.MEZCLA;0.03836841463075;0.2938097303846;12.982;7.657593705972492;734.1914;95.87756;2.0;enero
CAFE G. O M.DESCA;0.0136345439092;0.28739070093493;10.077;21.078130874696328;718.1510999999999;34.070910000000005;2.0;enero
CAFE SOLUBLE;0.02895777722333;0.64877806113885;18.42;22.404276962804733;1621.21;72.36163;2.0;enero
DESCAFEINADO CS;0.00891855036708;0.22627808140628;8.447;25.37162118201027;565.4388;22.286270000000002;3.0;enero
NO DESCAFEINADO CS;0.02003922685625;0.42249989969629;12.338;21.08364273367181;1055.771;50.07536;3.0;enero
SUCEDANEOS DE CAFE;0.00290008567492;0.03643562658717;3.17;12.563637999439212;91.04778;7.246928;2.0;enero
CAFE EN CAPSULAS;0.0273488799845;0.92784735036208;16.152;33.92633814941234;2318.567;68.34121;2.0;enero
DESCAFEINADO CPS;0.00553073882853;0.24066076041057;5.358;43.51331130820848;601.3792;13.82058;3.0;enero
NO DESCAFEINADO CPS;0.02130091872292;0.68145567239119;13.598;31.991844166696723;1702.867;53.22816;3.0;enero
INFUSIONES;0.01021078007514;0.32803572344692;23.562;32.12641159959209;819.7176;25.51538;2.0;enero
INFUSIONES ENVASADO;0.00991086013528;0.32203740468599;23.288;32.49338607247379;804.7286;24.765919999999998;3.0;enero
INFUSIONES GRANEL;0.00029991633822;0.00599833076637;0.395;20.000013343100484;14.989030000000001;0.749451;3.0;enero
TE;0.00179684842842;0.07020902250811;7.181;39.07342511333305;175.443;4.490085;3.0;enero
MANZANILLA;0.00114776983106;0.04181523291433;7.166;36.43172331461262;104.4907;2.868124;3.0;enero
POLEO;0.00043227793162;0.0100891009236;2.597;23.33938465383886;25.21132;1.0802049999999999;3.0;enero
OTRAS INFUSIONES;0.00683388148293;0.2059223751045;13.44;30.13256457823875;514.5726;17.07696;3.0;enero
CALDOS;0.01520616025032;0.17801032386047;17.55;11.706461126943744;444.8241;37.99817;1.0;enero
AYUDAS CULINARIAS;0.00039106285073;0.01233278188058;1.482;31.536572337277196;30.81798;0.977214;2.0;enero
SALSAS;0.239354848501;1.18960359238043;57.711;4.970041759465014;2972.661;598.1159;1.0;enero
KETCHUP;0.0404520150306;0.12882090856976;14.063;3.184536257891936;321.9063;101.0842;2.0;enero
MAYONESA;0.10702675028411;0.4604414968704;33.022;4.302116019108186;1150.582;267.44559999999996;2.0;enero
MAYONESA LIGHT;0.02068877726746;0.10132028380635;8.164;4.897354855556737;253.1859;51.6985;3.0;enero
MOSTAZA;0.00711790621823;0.04999393994458;5.729;7.02368623746957;124.9282;17.7867;2.0;enero
OTRAS SALSAS;0.08475821698618;0.55034704690498;32.193;6.493140918651838;1375.244;211.7995;2.0;enero
AGUA DE BEBIDA ENVAS.;4.80162035279897;0.86558232850266;43.864;0.1802687978024121;2162.975;11998.61;1.0;enero
AGUA DE BEB.CON GAS;0.08026157886775;0.03817505899157;1.811;0.47563304298400005;95.39439;200.563;2.0;enero
AGUA DE BEB.SIN GAS;4.72135997447537;0.82740702540045;43.091;0.17524760447701104;2067.58;11798.05;2.0;enero
GASEOSAS Y BEBID.REFR;2.05483256072125;2.45643698946537;56.42;1.195443870425705;6138.309;5134.753;1.0;enero
GASEOSAS;0.20080033351955;0.08926489965735;7.64;0.44454557466489353;223.0611;501.7733;2.0;enero
BEBIDAS REFRESCANTES;1.8540323472561;2.36717212982615;53.759;1.276769595379216;5915.248;4632.98;2.0;enero
BEB.REFRESC.NARANJA;0.20122104420828;0.18407979487143;11.558;0.9148138336907145;459.9909;502.8246;3.0;enero
BEB.REFRESC.LIMON;0.16868037502545;0.13916539724883;7.327;0.8250242343119899;347.75579999999997;421.5098;3.0;enero
BEB.REFRESC.COLA;0.89056285102008;1.12276769875588;31.136;1.2607394272844676;2805.647;2225.398;3.0;enero
COLA NORMAL;0.37408059346045;0.49888932349494;14.755;1.33364128537098;1246.658;934.7776;4.0;enero
COLA LIGHT;0.34443415609927;0.4285234298844;11.937;1.2441374419350129;1070.823;860.6951;4.0;enero
COLA SIN CAFEINA;0.00380075630734;0.00752739181914;0.699;1.9804984088585051;18.80995;9.497584000000002;4.0;enero
COLA LIGHT S/CAFE.;0.16824749882266;0.18782721340322;6.779;1.1163744763967967;469.3552;420.4281;4.0;enero
BEB.REFRESC.TONICA;0.03117569450283;0.07906715749169;4.126;2.5361795062661163;197.57829999999998;77.90391000000001;3.0;enero
BEB.REF.TE/CAFE;0.14397005497834;0.27020743255279;11.715;1.8768307936913848;675.2124;359.762;3.0;enero
BEB.REF.ISOTONICAS;0.17068292268785;0.28006049849263;10.654;1.6408231947423049;699.8339;426.51390000000004;3.0;enero
BEBIDAS ENERGETICA;0.06259076950579;0.14543728000369;3.287;2.3236218559390305;363.4284;156.406;4.0;enero
OTRAS BEB.REFRESC.;0.24773924876251;0.29182431048543;16.712;1.177949444600055;729.2301;619.0674;3.0;enero
BEBIDAS ZUMO+LECHE;0.12811594904415;0.16517778746424;8.651;1.2892835645881378;412.7573;320.1447;4.0;enero
BASES PIZZAS&MASAS HO;0.05897128896238;0.34121785829999;22.086;5.786169241063128;852.658;147.3614;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1474817666751;0.20945297536258;23.5;1.4201957305271404;523.3951;368.5373;1.0;enero
ENCURTIDOS;0.05813514997919;0.21137888828998;17.752;3.6359911063384547;528.2076999999999;145.272;1.0;enero
ESPECIAS Y CONDIMENTO;0.012920416228097;0.29001240923425;29.019;22.44605778284355;724.7024;32.2864;1.0;enero
SAL;0.07648934909017;0.04017741056508;16.514;0.525268041145421;100.398;191.13670000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.08248806803248;0.80650395100199;39.075;9.777219545066215;2015.346;206.1267;1.0;enero
COMPLEMENTS&DIETETICO;0.0006703934584;0.01644108798604;0.475;24.52453522633391;41.084089999999996;1.6752239999999998;1.0;enero
OTROS PROD.EN PESO;0.13563599753491;1.36023373114376;58.128;10.028559938843967;3399.043;338.93629999999996;1.0;enero
SNACKS APERITIVOS;0.06293848711012;0.63368201879989;37.651;10.068275357352;1583.487;157.2749;2.0;enero
PROTEINAS VEGETALES;0.00518924804653;0.07986207779236;3.021;15.389913350874975;199.56470000000002;12.96724;2.0;enero
OTROS PROD.EN VOLUMEN;0.46131389228696;0.55543215174821;14.992;1.2040221658937404;1387.951;1152.762;1.0;enero
BEBIDAS VEGETALES;0.45905206710604;0.54262954891949;13.369;1.1820653642632355;1355.959;1147.11;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05930440257404;4.65514596272117;49.64;4.394530931250223;11632.59;2647.0606719999996;0.0;enero
T.HUEVOS KGS ECO.;0.03359149427332;0.12354335649908;3.545;3.6778166369695016;308.71840000000003;83.940672;1.0;enero
T.HUEVOS UNDS.ECO.;0.57033890829266;0.12354335649908;3.545;0.2166139372621827;308.71840000000003;1425.201;1.0;enero
T.HUEVOS GALLINA ECO;0.52486709802065;0.11975403897642;3.518;0.22816068949269314;299.24940000000004;1311.573;2.0;enero
TOTAL CARNE ECO.;0.19152893122098;1.58883454533757;20.197;8.295532874374771;3970.286;478.6053;1.0;enero
CARNE FRESCA ECO.;0.17792056317609;1.41142933574745;18.805;7.932918548321434;3526.974;444.5998;2.0;enero
CARNE CONGELADA ECO.;0.00223582299532;0.01357009869916;0.446;6.069397589843896;33.909870000000005;5.587024;2.0;enero
CARNE TRANSFORM.ECO.;0.01137256665935;0.16383493881295;4.683;14.406153309126124;409.4017;28.41853;2.0;enero
TOTAL PESCA ECO.;0.06058057837897;0.67575068658454;8.404;11.15457634552935;1688.611;151.38279999999997;1.0;enero
PESCADOS ECO. .;0.03182522890678;0.32806245556336;4.355;10.308251246966284;819.7844;79.52700999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.02463343719967;0.26139843984313;4.95;10.611529269110504;653.1999000000001;61.55568;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00412190026706;0.08628959108735;2.301;20.93441992683552;215.6262;10.30008;2.0;enero
T.LECHE LIQUIDA ECO.;0.02483037046042;0.02601306252012;0.351;1.0476308664659935;65.00318;62.04779;1.0;enero
LECHES FERMENTDS.ECO.;0.01558935793613;0.09619544095171;1.814;6.170583890996267;240.3796;38.95573;1.0;enero
QUESO ECO.;0.01297107919127;0.16886345800852;3.749;13.018458643137013;421.96729999999997;32.413;1.0;enero
PAN FRESCO/CONG.ECO.;0.15193490507712;0.38632810469179;13.804;2.5427212035027713;965.3825;379.6651;1.0;enero
BOLL/PAST.GALL. ECO.;0.01348818156991;0.10884857603361;5.918;8.069922210746897;271.99809999999997;33.705169999999995;1.0;enero
ARROZ ECO.;0.00144604622598;0.0038532833154;0.225;2.6647027226131508;9.628842;3.613477;1.0;enero
TOTAL PASTAS ECO.;0.00140728025516;0.0035396431568;0.456;2.5152368505314495;8.845096999999999;3.5166060000000003;1.0;enero
LEGUMBRES ECO.;0.0044680851767;0.02908352221773;0.332;6.509169155810716;72.67585000000001;11.165149999999999;1.0;enero
TOTAL ACEITE ECO.;0.00837762118886;0.01134486210216;0.565;1.3541865699589577;28.3493;20.93456;1.0;enero
TOTAL VINOS ECO.;0.00286123406528;0.00627323536793;0.326;2.1924928980958045;15.67598;7.149843;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01161845010697;0.00588687224737;0.56;0.5066830939731947;14.710510000000001;29.03296;1.0;enero
PATATAS FRESCAS ECO.;0.04034660725412;0.04611322099387;2.067;1.1429268563629726;115.2308;100.8208;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10057914788365;0.25155613878251;16.859;2.501076456458918;628.6053;251.3339;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28389951854316;0.56413889811432;16.535;1.9871076252937054;1409.708;709.4271;1.0;enero
FRUTOS SECOS ECO.;0.00285928558213;0.02805280704213;3.019;9.811124575120916;70.10023;7.144974;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00774769567271;0.04666831259126;3.186;6.023508738945252;116.61789999999999;19.36046;1.0;enero
PLATOS PREPARADOS ECO;0.00543486337262;0.03034589839457;1.143;5.583562329725352;75.83036;13.581;1.0;enero
CAFES/INFUSIONES ECO.;0.00211454682644;0.03344507911008;1.013;15.81666515580801;83.5748;5.283970999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00295423821977;0.03775268755009;1.586;12.779161577882512;94.33894000000001;7.382248;1.0;enero
BEBIDAS VEGETALES ECO;0.05180428048836;0.1027885493033;2.007;1.9841709668448537;256.8549;129.452;1.0;enero
RESTO PRODUCTOS ECO;0.02687093135246;0.27992503709423;8.577;10.417392438784942;699.4954;67.14688000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60980685111541;6.92617131365187;91.306;4.302485921744464;17307.58;4022.693;0.0;enero
TOTAL CARNE SIN GLUTN;0.28158270844011;2.55425452563795;70.685;9.071063133768984;6382.742;703.6377;1.0;enero
CARNE TRANSFORM. SG.;0.28158270844011;2.55425452563795;70.685;9.071063133768984;6382.742;703.6377;2.0;enero
CHORIZOS SG;0.05145608266637;0.52010814100517;25.038;10.107806775292635;1299.681;128.5819;3.0;enero
SALCHICHN/SALAMI SG;0.01009817703738;0.10881440054343;10.307;10.775647935325354;271.91270000000003;25.234;3.0;enero
O.PROD.CURADOS S.G.;0.00410924653171;0.06639653448333;5.398;16.157836715534756;165.9161;10.26846;3.0;enero
JAMON COCIDO SG;0.05023364859345;0.5047984018073;27.029;10.04900929838314;1261.424;125.5272;3.0;enero
FIAMBRES SG;0.13212640679948;1.04230282774519;47.766;7.888679129275157;2604.576;330.1663;3.0;enero
COCIDOS Y OTROS SG;0.0319652363657;0.29268017841084;23.035;9.156202540234741;731.3688000000001;79.87687;3.0;enero
DERIVADOS LACTEOS SG;0.31650081520562;1.2228958822382;47.129;3.863800102516976;3055.854;790.8934;1.0;enero
QUESO SG;0.01536625281288;0.07091222123563;6.166;4.614802456988892;177.20020000000002;38.39822;2.0;enero
HELADOS Y TARTAS SG;0.10907335791686;0.46668552700095;18.434;4.278639036277544;1166.185;272.5598;2.0;enero
NATA SG;0.01761357942227;0.07012758559652;6.036;3.981449988969416;175.2395;44.01399;2.0;enero
NATILLAS SG;0.02643822322584;0.08531482927283;7.198;3.226950182848562;213.19039999999998;66.0656;2.0;enero
FLANES PREPARADOS SG;0.03835093470791;0.13838572385889;10.407;3.608405503356433;345.8075;95.83388000000001;2.0;enero
CREMA CHOCOLATE SG;0.01190750512226;0.04358803644431;4.529;3.6605515594380424;108.9207;29.75527;2.0;enero
OT.DER.LACTEOS SG;0.09775098600846;0.34788191881091;20.66;3.5588584117278366;869.3106;244.26670000000001;2.0;enero
PAN SG;0.07512256959213;0.25024010228393;11.128;3.331090824536161;625.3167;187.72129999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01250402749831;0.08305912686708;4.5;6.6425899077959025;207.55370000000002;31.245900000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.01196750431712;0.13796953521979;11.196;11.528680630793305;344.7675;29.9052;1.0;enero
TOTAL PASTAS SG;0.01071777787383;0.05134091046413;4.27;4.790256998092024;128.29410000000001;26.7823;1.0;enero
CERVEZAS SG;0.00196837097167;0.00274378283006;0.088;1.3939358330061802;6.856348;4.918697;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0674807459063;0.05907317514268;6.113;0.875407856704862;147.616;168.62539999999998;1.0;enero
NECTARES SG;0.0602331409016;0.04730091932268;4.462;0.7852972402677215;118.1987;150.5146;2.0;enero
ZUMOS ENRIQ.SG;0.0602331409016;0.04730091932268;4.462;0.7852972402677215;118.1987;150.5146;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02413568759276;0.11987181235765;10.44;4.966579547276514;299.5437;60.311870000000006;1.0;enero
PLATOS PREPARADOS SG;0.30299953569902;0.92491081936817;41.439;3.052515632521985;2311.229;757.1555;1.0;enero
PLAT.PREP.CONSERV.SG;0.01456356499156;0.15102409224772;8.17;10.369994732418103;377.3891;36.392410000000005;2.0;enero
PLAT.PREP.CONGEL. SG;0.01986618042229;0.11853904827723;7.478;5.966876659601546;296.2133;49.64294;2.0;enero
P.P.SOPAS Y CREMA SG;0.21177530796872;0.37070466330719;23.521;1.7504621613485907;926.3416;529.1983;2.0;enero
P.P.PIZZA SG;0.0028519902755;0.0297905826956;1.048;10.445541470270296;74.4427;7.1267439999999995;2.0;enero
TORTILLAS REFRIGE.SG;0.04828344465605;0.21512534638645;11.944;4.45546807852875;537.5695999999999;120.6539;2.0;enero
PLATOS PREP.OTROS SG;0.00565906099104;0.03972712647209;5.186;7.020091590270726;99.2728;14.14124;2.0;enero
CALDOS SIN GLUTEN;0.0072406938722;0.09031093377632;9.165;12.472690514233543;225.675;18.093529999999998;1.0;enero
SALSAS SIN GLUTEN;0.06559541137121;0.24306805152448;21.573;3.705564862592746;607.3947;163.91420000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11369209137547;0.19084310036552;9.124;1.6785960928034849;476.8915;284.1014;1.0;enero
BEBIDAS REFRESCAN.SG;0.11369209137547;0.19084310036552;9.124;1.6785960928034849;476.8915;284.1014;2.0;enero
BASES PIZZA&MASAS SG;0.00206507400269;0.02065074402875;0.926;10.000001937854929;51.60346;5.160345;1.0;enero
HARINAS Y SEMOLAS SG;0.01642592511341;0.04800483837669;3.055;2.922504397483811;119.9577;41.0462;1.0;enero
RESTO PRODUCTOS SG;0.29980784905484;0.926933736263;44.717;3.0917594025146697;2316.284;749.1799;1.0;enero
ALIMENTACION FRESCA;20.265508967888458;65.77367442562556;0.0;3.2455969662467674;164359.65563999998;50640.808871;0.0;enero
RESTO ALIMENTACION;29.974162593896054;82.85531624914742;0.0;2.7642245547176754;207044.40440000003;74901.441725;0.0;enero
