Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;1.60515832696095;1.74014068704153;60.233;1.0840928634972369;1753.582;1617.557;2.0;enero
MELON AMARILLO;0.2756045565536;0.35087087930812;16.589;1.2730953497130701;353.5811;277.7334;3.0;enero
MELON GALIA;0.12572764597226;0.17816441035312;15.694;1.4170663021275656;179.5406;126.6988;3.0;enero
MELON PIEL DE SAPO;1.09559135876791;1.05948128267181;36.406;0.9670405614218144;1067.665;1104.054;3.0;enero
MELON CANTALOUP;0.00525504661181;0.01022895878139;0.966;1.946502007878937;10.30797;5.295638;3.0;enero
SANDIA;1.3622585499267;1.39234019126824;39.612;1.022082182081483;1403.095;1372.781;2.0;enero
CIRUELAS;0.3355297780848;0.86123806639599;37.165;2.566800691467416;867.8905;338.1215;2.0;enero
CEREZAS;0.03286099288545;0.20217117566495;4.8;6.15231488499711;203.7328;33.11482;2.0;enero
UVAS;0.20673948879023;0.75686447597656;37.947;3.6609574707060313;762.7107;208.3364;2.0;enero
KIWI;0.13747699088379;0.54955985243855;26.204;3.9974678592077755;553.8048;138.53889999999998;2.0;enero
AGUACATE;0.16439993088092;0.70344629234101;43.61;4.278872190344892;708.8799;165.66979999999998;2.0;enero
PIÑA;0.07222549095417;0.14360465913225;10.008;1.9882822149781993;144.7139;72.78338000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.52103806238766;1.68414322643247;65.511;3.2322844490762725;1697.152;525.0627;2.0;enero
POMELO;0.04110956867574;0.05264951106843;8.964;1.2807118333863985;53.05619;41.42711;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05799402858302;0.18694855923335;8.381;3.223582906742225;188.39260000000002;58.44199;3.0;enero
FRAMBUESAS;0.00061593832731;0.00854710189466;1.149;13.876554706329665;8.613121999999999;0.620696;3.0;enero
ARANDANO;0.01272090035692;0.14869245959812;7.982;11.688831405489907;149.841;12.81916;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.31847283051842;0.90486468272122;41.574;2.8412617843984784;911.8541;320.9328;3.0;enero
FRUTAS IV GAMA;0.13977186466377;0.3441289557324;16.722;2.462076016229859;346.78709999999995;140.8515;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23337465165505;2.00948519786581;53.819;8.610554675132336;2025.007;235.1773;1.0;enero
FRUTOS SEC.ALMENDRA;0.01863400594487;0.24893902823965;13.12;13.359394054938935;250.8619;18.777939999999997;2.0;enero
ALMENDRA CON CASC.;0.0071132950033;0.09659979728071;3.273;13.580175886968071;97.34596;7.16824;3.0;enero
ALMENDRA SIN CASC.;0.01152071094157;0.15233929049902;9.306;13.223080699759683;153.516;11.6097;3.0;enero
FRUTOS SEC.CACAHUET.;0.03515418961938;0.22346102714722;8.287;6.356597309356787;225.18710000000002;35.42573;2.0;enero
CACAHUETE CON CASC.;0.02318149988313;0.14740778278606;2.485;6.358854411024393;148.5464;23.36056;3.0;enero
CACAHUETE SIN CASC.;0.01197268973625;0.07605325428451;6.679;6.3522279420845305;76.64071000000001;12.06517;3.0;enero
FRUTOS SEC.NUECES;0.0458279625372;0.44085551387823;14.083;9.619793014370332;444.26079999999996;46.18195;2.0;enero
NUECES CON CASCARA;0.02909419861376;0.19480705808246;3.654;6.695735485571948;196.31179999999998;29.31893;3.0;enero
NUECES SIN CASCARA;0.01673376392344;0.24604845579577;9.895;14.703712620870997;247.949;16.86302;3.0;enero
AVELLANA;0.00650777817751;0.08722415723673;5.191;13.40306243658553;87.89789999999999;6.558046;2.0;enero
PISTACHO;0.00774771953819;0.13679863071947;7.08;17.656631741138245;137.8553;7.807564999999999;2.0;enero
SURTIDO;0.01159712073187;0.09886826502797;6.477;8.525242369531176;99.63195;11.6867;2.0;enero
OTROS FRUTOS SECOS;0.10790590586837;0.77333842676626;41.981;7.16678499237627;779.3119;108.73939999999999;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.73062972025964;1.73372424932581;79.304;2.372917773875543;1747.116;736.2733000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.50572802124793;1.30048569997253;67.23;2.571512048637219;1310.531;509.6344;2.0;enero
GUISANTES;0.00512842169659;0.01109021619832;1.806;2.162500834456423;11.17588;5.168035;3.0;enero
JUDIAS VERDES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PIMIENTOS;0.01922899012761;0.09382400821923;12.953;4.879299827841746;94.54872999999999;19.37752;2.0;enero
ESPARRAGOS;0.01133099634793;0.06175810385697;6.681;5.450368348962913;62.23514;11.418520000000001;2.0;enero
ALCACHOFAS;0.00447831430032;0.03546519731262;0.983;7.919318505636944;35.73914;4.512906;3.0;enero
CHAMPIÑOSNES+SETAS;0.00606492291027;0.01845970231283;2.431;3.043682926549919;18.60229;6.111770000000001;3.0;enero
MAIZ DULCE;0.03985760914662;0.14819837603198;17.437;3.7181953259366;149.3431;40.16548;3.0;enero
MENESTRA;0.00321955628453;0.00499196671146;1.064;1.5505138815044268;5.030526;3.244425;3.0;enero
TOMATES;0.28889261602157;0.47133230299249;40.719;1.6315138458135208;474.973;291.1241;2.0;enero
TOMATE FRITO;0.14373614351167;0.27640695858529;29.222;1.923016381491014;278.542;144.8464;4.0;enero
TOMATE NATURAL;0.1451563732764;0.19492544364068;21.768;1.342865209710851;196.43110000000001;146.2776;4.0;enero
TOMATE N.ENTERO;0.02952548722496;0.04636696910603;5.553;1.5704048760568068;46.725120000000004;29.75355;5.0;enero
TOMATE N.TRITUR.;0.11563093566819;0.14855849438135;19.187;1.2847642676493531;149.706;116.5241;5.0;enero
OTRA VERD/HORT.CON;0.01498553769131;0.05329661268217;7.562;3.5565365607838797;53.70829;15.10129;3.0;enero
FRUTA EN CONSERVA;0.11254110236855;0.40206911045158;24.213;3.5726423678957135;405.1748;113.4104;3.0;enero
MERMELADAS,CONFIT.;0.04080433637184;0.18131636381994;14.519;4.443556247738301;182.71689999999998;41.119519999999994;4.0;enero
FRUTA CONS/ALMIBAR;0.06507227431627;0.16002651233766;8.148;2.4592119150449463;161.2626;65.57491;4.0;enero
FRUTA ESCARCHADA;0.00457763115036;0.04448201896601;3.438;9.7172571369112;44.82561;4.61299;4.0;enero
RESTO FRUTA CONSER;0.00208681289798;0.01624425502137;2.469;7.784241240325414;16.36973;2.1029319999999996;4.0;enero
FRUTA&HORTA.CONGELAD;0.2249016990117;0.43323884705376;37.981;1.926347595227474;436.58529999999996;226.6389;2.0;enero
VERD./HORT.CONGELAD;0.21809805220277;0.40341938060311;37.547;1.849715650958879;406.5355;219.7827;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.0480810490929;0.09976737009947;13.709;2.074983220659269;100.538;48.45244;3.0;enero
JUDIA VERDE;0.05074154868117;0.06769783379134;10.272;1.3341696410708521;68.22075;51.133489999999995;4.0;enero
COLIFLOR;0.00755928902596;0.01058411545607;1.813;1.4001469476463895;10.66587;7.617679;3.0;enero
PIMIENTOS;0.00260646794317;0.00608082607;1.196;2.3329755832728307;6.127796;2.626601;2.0;enero
BROCOLI;0.00682039444569;0.0098341156555;1.571;1.4418690493355448;9.910077;6.873077;3.0;enero
MENESTRA;0.01364478403185;0.01994875050558;3.39;1.4620055882904806;20.10284;13.75018;3.0;enero
OTR.VERD/HOR.CONG.;0.08864454577505;0.18950640177217;20.769;2.137823597777481;190.9702;89.32925999999999;4.0;enero
FRUTAS CONGELADAS;0.00680364482425;0.02981949622069;2.234;4.382870798072051;30.04983;6.856198;3.0;enero
PLATOS PREPARADOS;1.13490072270742;5.91808512467449;81.563;5.214628034209259;5963.798;1143.667;1.0;enero
PLAT.PREP.CONSERVA;0.16006213716197;1.08413683656677;36.538;6.773224797502767;1092.511;161.2985;2.0;enero
P.P.CONSERVA CARNE;0.03835433087084;0.30369358933758;15.534;7.918104225575859;306.0394;38.650589999999994;3.0;enero
P.P.CONSERV PESCADO;0.00859301723229;0.12907489095508;1.681;15.020904469967405;130.0719;8.659392;3.0;enero
P.P.CONSERV VEGETAL;0.08682935678124;0.44684088129644;15.383;5.146195916459477;450.29240000000004;87.50005;3.0;enero
P.P.CONSV LEGUMBRE;0.05103064561896;0.20893393827439;6.085;4.09428365524663;210.5478;51.42482;4.0;enero
P.P.CONSERVA PASTA;0.0262854044922;0.20452787191163;11.087;7.781043353251458;206.10770000000002;26.488439999999997;3.0;enero
PLAT.PREP.CONGELADO;0.14690347817005;0.8315576260703;30.208;5.660571393059358;837.9808;148.03820000000002;2.0;enero
P.P.CONGELADO CARNE;0.02800526979177;0.1648510463442;9.67;5.886429503086112;166.12439999999998;28.22159;3.0;enero
P.P.CONGEL.PESCADO;0.05160644796732;0.31785698745526;13.039;6.1592494731763665;320.3122;52.005069999999996;3.0;enero
P.P.CONGEL.VEGETAL;0.02307785049875;0.0958847703404;5.107;4.154839738890124;96.62541;23.25611;3.0;enero
P.P.CONGELADO PASTA;0.02976663453849;0.13597806895839;7.951;4.568137146392786;137.0284;29.996560000000002;3.0;enero
OTROS P.P.CONGELADO;0.01444723568029;0.11698676289537;5.555;8.097518825345169;117.8904;14.55883;3.0;enero
P.P.SOPAS Y CREMAS;0.35688829914486;0.68893934786743;33.693;1.9304060948991366;694.2609;359.645;2.0;enero
P.P.GAZPACHO/SALMOR;0.18353532397709;0.39094205878032;21.791;2.1300643947381226;393.9618;184.953;3.0;enero
P.P.SOPAS Y CR.HORT;0.030568719023;0.06958015424377;3.819;2.2761880925205262;70.11761;30.80484;3.0;enero
P.P.PIZZA;0.17473073299711;1.31018279699666;33.012;7.498296232857264;1320.303;176.0804;2.0;enero
P.P.PASTA RESTO;0.0297045739114;0.23694358426325;7.574;7.976670022937113;238.7738;29.93402;2.0;enero
TORTILLAS REFRIGERAD;0.03941237822953;0.15544827586298;10.017;3.94414858595139;156.649;39.716809999999995;2.0;enero
PLAT.PREP.OTROS;0.22719885516204;1.6108761608796;43.641;7.090159674135131;1623.319;228.9538;2.0;enero
CAFES E INFUSIONES;0.1157365201057;1.90036010929134;58.933;16.41971011013414;1915.039;116.6305;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03793078247217;0.72249465766302;23.577;19.047712980692385;728.0754000000001;38.223769999999995;2.0;enero
CAFE G. O M.MEZCLA;0.03482176733816;0.26130104074252;12.713;7.503956884351828;263.31940000000003;35.09074;2.0;enero
CAFE G. O M.DESCA;0.01714981026997;0.25474766080522;9.563;14.854255341309132;256.7154;17.28228;2.0;enero
CAFE SOLUBLE;0.0140695530025;0.31304644537136;14.088;22.249921181981108;315.4645;14.17823;2.0;enero
DESCAFEINADO CS;0.00481962194859;0.11038843018533;6.832;22.90396038584679;111.2411;4.8568500000000006;3.0;enero
NO DESCAFEINADO CS;0.00924993204624;0.20265801518603;7.519;21.90913556692941;204.2234;9.321380999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00059313546274;0.00717801608035;0.51;12.10181574223253;7.233461;0.5977169999999999;2.0;enero
CAFE EN CAPSULAS;0.02328716370744;0.74556684192928;17.91;32.01621508294186;751.3258000000001;23.46704;2.0;enero
DESCAFEINADO CPS;0.00654991867303;0.17951507743862;6.539;27.40722234881173;180.9017;6.600512;3.0;enero
NO DESCAFEINADO CPS;0.01673723709572;0.56605176449065;12.694;33.819904758065086;570.4241;16.86652;3.0;enero
INFUSIONES;0.01117151819988;0.34159205146079;18.215;30.57704828914327;344.2306;11.25781;2.0;enero
INFUSIONES ENVASADO;0.01044016734982;0.32257792169417;17.871;30.897773080209603;325.0696;10.520809999999999;3.0;enero
INFUSIONES GRANEL;0.00073135283472;0.01901415953666;0.511;25.998613300913703;19.16103;0.7370019999999999;3.0;enero
TE;0.00417313359784;0.15483650137308;8.666;37.10317384828153;156.0325;4.205368;3.0;enero
MANZANILLA;0.00098323125829;0.01939373757419;4.53;19.724492494141252;19.54354;0.990826;3.0;enero
POLEO;0.000105680694;0.0064868200636;0.711;61.38131590561237;6.536926;0.106497;3.0;enero
OTRAS INFUSIONES;0.00590947264973;0.16087495871052;9.329;27.22323432999408;162.1176;5.955119;3.0;enero
CALDOS;0.00906097460415;0.11481970185553;12.932;12.671893131984751;115.70660000000001;9.130964;1.0;enero
AYUDAS CULINARIAS;0.00014479556029;0.00426357103485;0.381;29.445454171635348;4.296504;0.145914;2.0;enero
SALSAS;0.20501639840211;1.1306178051106;59.98;5.514767666989352;1139.351;206.6;1.0;enero
KETCHUP;0.02757674979505;0.0935925857881;8.504;3.3938947295694533;94.31552;27.789759999999998;2.0;enero
MAYONESA;0.08696570360186;0.4022885157066;33.25;4.625829482715438;405.39590000000004;87.63745;2.0;enero
MAYONESA LIGHT;0.01783216954409;0.07348533954606;9.724;4.120942175002547;74.05296000000001;17.96991;3.0;enero
MOSTAZA;0.00991458707271;0.05829719683024;7.123;5.879941988776089;58.7475;9.99117;2.0;enero
OTRAS SALSAS;0.08055938770252;0.57643942739885;40.14;7.155459392609045;580.892;81.18164999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;12.38859715589336;2.92912167925583;64.392;0.23643691391340635;2951.747;12484.29;1.0;enero
AGUA DE BEB.CON GAS;0.11871570805963;0.08136248436867;9.264;0.6853556761654631;81.99095;119.6327;2.0;enero
AGUA DE BEB.SIN GAS;12.26988412713806;2.84775914527041;60.763;0.23209340167865514;2869.756;12364.66;2.0;enero
GASEOSAS Y BEBID.REFR;5.57171160654351;5.833094614152;80.709;1.0469125155906347;5878.151;5614.749;1.0;enero
GASEOSAS;0.52944919256431;0.1323114905922;11.718;0.24990403696975735;133.3335;533.5388;2.0;enero
BEBIDAS REFRESCANTES;5.04226221551221;5.70078361972727;79.889;1.1306003884901432;5744.818;5081.21;2.0;enero
BEB.REFRESC.NARANJA;0.5171365983414;0.36010584595115;20.45;0.6963456988078432;362.8874;521.1311;3.0;enero
BEB.REFRESC.LIMON;0.57216355538009;0.39632497965705;26.569;0.6926777770628381;399.3863;576.5831;3.0;enero
BEB.REFRESC.COLA;1.95208159864815;2.2784615524277;48.765;1.1671958559547775;2296.061;1967.16;3.0;enero
COLA NORMAL;0.88971490367414;1.11214152088093;25.725;1.2499976299017395;1120.732;896.5873;4.0;enero
COLA LIGHT;0.54731429770503;0.60299907357481;16.738;1.1017418622229789;607.6568000000001;551.5419;4.0;enero
COLA SIN CAFEINA;0.1321536101034;0.14486194749999;7.058;1.0961633767450802;145.9809;133.1744;4.0;enero
COLA LIGHT S/CAFE.;0.38289848946508;0.41845910970545;8.656;1.0928721873257934;421.69140000000004;385.85609999999997;4.0;enero
BEB.REFRESC.TONICA;0.13588994961581;0.183081033042;11.162;1.3472742727450642;184.4952;136.9396;3.0;enero
BEB.REF.TE/CAFE;0.48098494341135;0.5963008127364;18.992;1.2397494368683983;600.9068000000001;484.7002;3.0;enero
BEB.REF.ISOTONICAS;0.74694311125621;1.16953817375401;25.044;1.5657660618719467;1178.572;752.7126999999999;3.0;enero
BEBIDAS ENERGETICA;0.16427926295233;0.55863882402916;6.662;3.4005437691258495;562.9539;165.5482;4.0;enero
OTRAS BEB.REFRESC.;0.63706295502664;0.71697052752447;26.234;1.125431202469595;722.5086;641.9838000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.09749825733451;0.09543124350322;7.95;0.9787994792133157;96.16838;98.25136;4.0;enero
BASES PIZZAS&MASAS HO;0.03242997220468;0.17559098815575;14.287;5.414466193417659;176.94729999999998;32.68047;1.0;enero
ALGAS;3.53122388e-05;0.00699141543375;0.809;197.98845018968666;7.045419;0.035585;2.0;enero
HARINAS Y SEMOLAS;0.22308910001208;0.27160594291681;28.61;1.2174774245003501;273.70390000000003;224.8123;1.0;enero
ENCURTIDOS;0.06388662260778;0.27622079655073;18.181;4.323609314058226;278.3544;64.3801;1.0;enero
ESPECIAS Y CONDIMENTO;0.008368843807893999;0.29643535389308;32.179;35.421303192854865;298.7251;8.433487;1.0;enero
SAL;0.09378092103618;0.06541826181611;18.585;0.6975647188501897;65.92357000000001;94.50531;1.0;enero
CARAMELOS,CHICLES&GOL;0.04880554290853;0.42650109128478;23.773;8.73878387305411;429.7955;49.18253;1.0;enero
COMPLEMENTS&DIETETICO;0.00035628099016;0.00705475617291;0.693;19.801101848576593;7.109249;0.359033;1.0;enero
OTROS PROD.EN PESO;0.13548726009755;1.17788668759601;53.291;8.693708078146217;1186.985;136.53379999999999;1.0;enero
SNACKS APERITIVOS;0.04887757650176;0.54140345464074;31.765;11.076724612588498;545.5854;49.255120000000005;2.0;enero
PROTEINAS VEGETALES;0.00943486656248;0.11449371982807;4.521;12.135171077387023;115.3781;9.507744;2.0;enero
OTROS PROD.EN VOLUMEN;0.80152034210054;0.92643318185437;26.567;1.1558448777812376;933.5892;807.7115;1.0;enero
BEBIDAS VEGETALES;0.79450046550839;0.89277288302223;25.443;1.1236908243357104;899.6689;800.6374000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.7281932582211;9.63495899491939;52.605;3.5316262753327776;9709.382;2749.266554;0.0;enero
T.HUEVOS KGS ECO.;0.0612822931464;0.25874419053864;6.116;4.222168872181323;260.7428;61.755654;1.0;enero
T.HUEVOS UNDS.ECO.;0.97526886197501;0.25874419053864;6.116;0.2653054974139758;260.7428;982.8021;1.0;enero
T.HUEVOS GALLINA ECO;0.95753583661467;0.25357154543549;5.705;0.26481676793631387;255.5302;964.9321;2.0;enero
TOTAL CARNE ECO.;0.21681496312661;1.83168755450615;19.15;8.448160256524679;1845.836;218.4897;1.0;enero
CARNE FRESCA ECO.;0.19310500519505;1.64078811294657;14.396;8.496869935034836;1653.462;194.5966;2.0;enero
CARNE CONGELADA ECO.;0.01568823983168;0.11235116946122;4.969;7.1614897953245595;113.219;15.80942;2.0;enero
CARNE TRANSFORM.ECO.;0.00802170023785;0.07854860949223;4.031;9.79201505456314;79.15534;8.083662;2.0;enero
TOTAL PESCA ECO.;0.10560011640406;1.54481146231416;7.404;14.628880297850506;1556.744;106.4158;1.0;enero
PESCADOS ECO. .;0.05105491813156;0.74699957511424;6.001;14.631295131826917;752.7696;51.44928;2.0;enero
MARISC/MOLS/CRS ECO.;0.05426054699523;0.75606207394486;5.041;13.933919133015982;761.9021;54.67967;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00028465524659;0.04174948578452;0.489;146.66684097136522;42.07197;0.286854;2.0;enero
T.LECHE LIQUIDA ECO.;0.20269889938552;0.23705482500991;3.319;1.1694924132718052;238.8859;204.2646;1.0;enero
LECHES FERMENTDS.ECO.;0.02082299758686;0.12282625707755;5.62;5.898586721972718;123.775;20.98384;1.0;enero
QUESO ECO.;0.02055137566735;0.34489305363545;3.346;16.78199353745898;347.5571;20.71012;1.0;enero
PAN FRESCO/CONG.ECO.;0.16390445804587;0.34871314621671;15.645;2.127539118668285;351.4067;165.1705;1.0;enero
BOLL/PAST.GALL. ECO.;0.01810238234799;0.14719204917031;6.653;8.131087187352849;148.329;18.24221;1.0;enero
ARROZ ECO.;0.00112539812333;0.00348792136077;0.562;3.0992777475528857;3.5148629999999996;1.134091;1.0;enero
TOTAL PASTAS ECO.;0.00459986342233;0.03047916079476;2.865;6.626101254823215;30.71459;4.635394;1.0;enero
LEGUMBRES ECO.;0.07776686787396;0.2542190439832;2.287;3.2689891072275317;256.1827;78.36756;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00172131807791;0.00941052855577;0.399;5.46704800030439;9.483218;1.734614;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.33100433382888;0.33537636310323;6.921;1.0132083747175558;337.9669;333.56109999999995;1.0;enero
T.HORTALIZAS FRE.ECO.;0.65047088855525;1.74801188777786;19.755;2.6873022583075725;1761.514;655.4953;1.0;enero
T.FRUTAS FRESCAS ECO.;0.64783623929214;1.54261443275916;16.76;2.3811795932328317;1554.53;652.8403000000001;1.0;enero
FRUTOS SECOS ECO.;0.04281234596765;0.41908189911318;6.606;9.788809504383558;422.319;43.14304;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00711281669786;0.02343969551092;1.907;3.2954167816491573;23.62075;7.167758;1.0;enero
PLATOS PREPARADOS ECO;0.00573733131553;0.02393770872342;2.377;4.172272334808345;24.12261;5.781648000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00011937193915;0.00831051039083;1.068;69.6186260328861;8.374703;0.120294;1.0;enero
HARINAS Y SEMOLAS ECO;0.00066229922332;0.00263610601079;0.318;3.9802341871249522;2.656468;0.667415;1.0;enero
BEBIDAS VEGETALES ECO;0.11325369808826;0.15801772872059;3.032;1.3952544719329525;159.23829999999998;114.1285;1.0;enero
RESTO PRODUCTOS ECO;0.03419305369084;0.24001426549856;12.988;7.0193866762708605;241.8682;34.45717;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.25289106571896;7.08915546357436;93.945;3.146692519423704;7143.914;2270.293;0.0;enero
TOTAL CARNE SIN GLUTN;0.21530899562315;1.90699883003341;68.614;8.857032770572806;1921.729;216.9721;1.0;enero
CARNE TRANSFORM. SG.;0.21530899562315;1.90699883003341;68.614;8.857032770572806;1921.729;216.9721;2.0;enero
CHORIZOS SG;0.01461781805631;0.14986986500327;13.176;10.252546886678394;151.0275;14.73073;3.0;enero
SALCHICHN/SALAMI SG;0.01340646487289;0.16239293346675;17.763;12.113031660944987;163.6473;13.51002;3.0;enero
O.PROD.CURADOS S.G.;0.00449926546789;0.04154538233426;4.77;9.233814414981499;41.86629;4.534019;3.0;enero
JAMON COCIDO SG;0.0514742391834;0.4901869645344;29.436;9.522956964703777;493.9733;51.87184;3.0;enero
FIAMBRES SG;0.10078133794017;0.7576286731131;38.866;7.517549266540501;763.4808;101.55980000000001;3.0;enero
COCIDOS Y OTROS SG;0.03000957797826;0.29912636778073;21.451;9.967696579984116;301.43690000000004;30.24138;3.0;enero
DERIVADOS LACTEOS SG;0.54850718353523;1.93957123207189;60.773;3.536090848566425;1954.553;552.744;1.0;enero
QUESO SG;0.01022354063263;0.03829750977223;4.633;3.746012379507518;38.59333;10.30251;2.0;enero
HELADOS Y TARTAS SG;0.32309859983668;1.25833726577247;39.744;3.894592135058876;1268.057;325.5943;2.0;enero
NATA SG;0.03201840128872;0.11341078470911;7.653;3.5420502006463823;114.2868;32.26572;2.0;enero
NATILLAS SG;0.0188076645592;0.05626556966288;3.544;2.9916297946387216;56.70018;18.952939999999998;2.0;enero
FLANES PREPARADOS SG;0.06358084451967;0.1745015036262;12.151;2.744560959271419;175.8494;64.07196;2.0;enero
CREMA CHOCOLATE SG;0.01409479800335;0.04051573560153;5.178;2.874516938227937;40.82869;14.20367;2.0;enero
OT.DER.LACTEOS SG;0.08668330492491;0.25824216829299;18.357;2.9791453904147627;260.2369;87.35287;2.0;enero
PAN SG;0.08322218950784;0.25940736797839;7.29;3.117045700340858;261.41110000000003;83.86502;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00952935371837;0.04625952900218;3.17;4.854424588416011;46.61685;9.602960999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.00403189357364;0.05139440583755;4.38;12.746964893502078;51.79139;4.063037;1.0;enero
TOTAL PASTAS SG;0.00377978492837;0.01395866949641;1.438;3.692979828463308;14.06649;3.808981;1.0;enero
CERVEZAS SG;0.0911491495444;0.28211109828178;1.377;3.0950491550594696;284.2902;91.85321;1.0;enero
TOTAL ZUMO/NECTAR SG;0.29479601657382;0.28578402759159;18.392;0.9694297464159496;287.9915;297.07309999999995;1.0;enero
NECTARES SG;0.192137379396;0.12875684760712;9.024;0.6701290920688043;129.7514;193.6215;2.0;enero
ZUMOS ENRIQ.SG;0.18953458408444;0.12538578658577;8.748;0.6615456867223111;126.35430000000001;190.9986;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02654887934186;0.11392491344102;10.983;4.291138317893245;114.80489999999999;26.75395;1.0;enero
PLATOS PREPARADOS SG;0.3015548098435;0.7674433618275;36.967;2.544954803492516;773.3713;303.8841;1.0;enero
PLAT.PREP.CONSERV.SG;0.01091960405226;0.10667392204158;6.254;9.769028394349299;107.49789999999999;11.003950000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.00442426578553;0.0220542073924;2.074;4.984828774190076;22.22456;4.4584399999999995;2.0;enero
P.P.SOPAS Y CREMA SG;0.23715495160526;0.40815162746032;23.057;1.7210335466226587;411.3043;238.9868;2.0;enero
P.P.PIZZA SG;0.00390962302413;0.03820668135526;2.216;9.77247195431672;38.5018;3.939822;2.0;enero
TORTILLAS REFRIGE.SG;0.03941237822953;0.15544827586298;10.017;3.94414858595139;156.649;39.716809999999995;2.0;enero
PLATOS PREP.OTROS SG;0.00573406057957;0.03690861794488;4.601;6.436733172364715;37.193709999999996;5.778352;2.0;enero
CALDOS SIN GLUTEN;0.00205842715705;0.03048335837155;4.17;14.809053731644045;30.71882;2.0743270000000003;1.0;enero
SALSAS SIN GLUTEN;0.06125060392246;0.28410588997621;24.778;4.638417775208624;286.3004;61.72372;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23591006742425;0.18778102901369;11.728;0.7959856527699435;189.2315;237.73229999999998;1.0;enero
BEBIDAS REFRESCAN.SG;0.23591006742425;0.18778102901369;11.728;0.7959856527699435;189.2315;237.73229999999998;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.02056967432363;0.05716079470477;3.417;2.778886714754908;57.60232;20.72856;1.0;enero
RESTO PRODUCTOS SG;0.35467420142891;0.8627709261763;40.476;2.4325731127337558;869.4352;357.4138;1.0;enero
ALIMENTACION FRESCA;17.9343985548234;51.363357304745016;0.0;2.863957614621591;51760.10164;18072.928655;0.0;enero
RESTO ALIMENTACION;40.421676294821566;86.28876203889375;0.0;2.1347150823121175;86955.27955900002;40733.904154;0.0;enero
