Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.01168049804487;0.02788364918437;1.96;2.3871969394845145;69.67569;29.187240000000003;3.0;enero
MANZANA ROYAL GALA;0.08158620929087;0.12681454110088;13.264;1.5543624615375558;316.8843;203.8677;3.0;enero
MANZANA STARKING;0.00069913010746;0.00139213927929;0.164;1.9912449262644771;3.478679;1.746987;3.0;enero
MANZANA FUJI;0.09965003282128;0.17456524265626;12.095;1.7517830924284432;436.2038;249.00560000000002;3.0;enero
MANZANA REINETA;0.10155878827314;0.16564500445044;12.201;1.631025805516063;413.9139;253.7752;3.0;enero
PERAS;0.41974971476662;0.7159689835063;47.578;1.7057045146638623;1789.064;1048.871;2.0;enero
PERA BLANQUILLA;0.05410486905655;0.09767468543148;9.834;1.805284572990733;244.0696;135.19729999999998;3.0;enero
PERA CONFERENCIA;0.31535672719256;0.53344264265417;39.307;1.6915530783284607;1332.967;788.0137;3.0;enero
MELOCOTONES;0.00638625489049;0.01149558936143;0.744;1.8000517609371611;28.725189999999998;15.95798;2.0;enero
NECTARINAS;0.00947720933289;0.01878550565397;1.258;1.9821769250973116;46.94124;23.68166;2.0;enero
ALBARICOQUES;0.00156855108757;0.00192071958994;0.57;1.2245183501862613;4.799496;3.919497;2.0;enero
FRESAS/FRESON;0.2510238327067;1.10301421298335;38.566;4.394061715534869;2756.213;627.2586;2.0;enero
MELON;0.05597388544929;0.13088057119607;5.995;2.3382434530942118;327.0445;139.8676;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.04316630284714;0.10719989378502;4.046;2.483416153674998;267.8712;107.864;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00625801338501;0.0183379990268;0.493;2.930322755575849;45.823010000000004;15.63753;2.0;enero
CIRUELAS;0.0072505254004;0.02021976153267;2.345;2.7887305286235176;50.52516000000001;18.11762;2.0;enero
CEREZAS;0.00212353366092;0.00536864283696;0.647;2.5281646981844936;13.41517;5.3062879999999994;2.0;enero
UVAS;0.06958425307251;0.28214259747412;14.523;4.054690321675297;705.0182;173.87720000000002;2.0;enero
KIWI;0.24791742285179;0.80921610544876;41.55;3.2640550072696155;2022.07;619.4963;2.0;enero
AGUACATE;0.13438097001072;0.50302405369574;32.242;3.743268512317026;1256.957;335.7913;2.0;enero
PIÑA;0.13779588782811;0.29916580191666;13.133;2.171079316168324;747.5558000000001;344.3245;2.0;enero
OTRAS FRUTAS FRESCAS;0.24685091134574;0.76428135444207;32.605;3.096125310113154;1909.787;616.8313;2.0;enero
POMELO;0.01369907016554;0.02595544040256;2.388;1.894686288113931;64.85748000000001;34.23125;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06350953959935;0.17539227930856;16.333;2.7616682535411665;438.2704;158.6977;3.0;enero
FRAMBUESAS;0.00251538239419;0.03062937405236;1.99;12.176826125140007;76.53671;6.2854399999999995;3.0;enero
ARANDANO;0.006903310874;0.08088619355865;3.31;11.717014492753624;202.1185;17.25;3.0;enero
CAQUI;0.01630447173353;0.06565500858061;1.548;4.026809923903388;164.0588;40.74163;3.0;enero
PARAGUAYO;0.00083171849774;0.00414632860689;0.123;4.985254768442847;10.360850000000001;2.078299;3.0;enero
FRUTAS IV GAMA;0.1732444091757;0.37808377150195;19.709;2.1823721371493354;944.7561;432.9033;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23216098595942;1.85277540345781;55.615;7.980563124338396;4629.717;580.1241;1.0;enero
FRUTOS SEC.ALMENDRA;0.01451476537841;0.17710093879306;9.005;12.201433104555313;442.54;36.269510000000004;2.0;enero
ALMENDRA CON CASC.;0.00410763404872;0.05060006813062;2.965;12.318543358638212;126.4395;10.26416;3.0;enero
ALMENDRA SIN CASC.;0.01040713132969;0.12650087066244;6.21;12.15521037017383;316.1005;26.00535;3.0;enero
FRUTOS SEC.CACAHUET.;0.0333213091224;0.16539416414575;13.015;4.963615431140626;413.28709999999995;83.26332000000001;2.0;enero
CACAHUETE CON CASC.;0.01614781660068;0.07475281194786;4.963;4.6292829424800575;186.7924;40.35018;3.0;enero
CACAHUETE SIN CASC.;0.01717349252171;0.09064135219788;8.643;5.277980124502659;226.49470000000002;42.91314;3.0;enero
FRUTOS SEC.NUECES;0.05236459440921;0.35828055374646;15.354;6.842038170803378;895.2718000000001;130.8487;2.0;enero
NUECES CON CASCARA;0.04353732078982;0.2435503683833;10.181;5.594059624362655;608.5839;108.7911;3.0;enero
NUECES SIN CASCARA;0.00882726561554;0.11473014534396;5.96;12.997246298097977;286.6878;22.05758;3.0;enero
AVELLANA;0.00340245824169;0.04642726682724;2.99;13.645212822389286;116.0125;8.502066000000001;2.0;enero
PISTACHO;0.01593948068139;0.21240783221495;8.657;13.32589414051212;530.7649;39.829589999999996;2.0;enero
SURTIDO;0.02474368723765;0.20317972635375;12.478;8.211376275583438;507.70570000000004;61.829550000000005;2.0;enero
OTROS FRUTOS SECOS;0.08787466527636;0.68998492137656;34.715;7.851920905833056;1724.135;219.5813;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93482194684919;2.50128123118403;80.505;2.675676624425176;6250.204;2335.934;1.0;enero
FRUTA&HORTA.CONSERVA;0.74108102741027;2.05939730069971;76.976;2.7789097609155133;5146.024;1851.814;2.0;enero
GUISANTES;0.0391563596516;0.0986432299519;11.841;2.519213502725514;246.4898;97.84394999999999;3.0;enero
JUDIAS VERDES;0.028835709799;0.0488351016409;5.741;1.6935633622789354;122.0292;72.0547;2.0;enero
PIMIENTOS;0.04069431726635;0.18233801052764;16.609;4.480675012538477;455.62640000000005;101.687;2.0;enero
ESPARRAGOS;0.03777170756321;0.24108598644926;12.144;6.3827134647214505;602.4259000000001;94.38398;2.0;enero
ALCACHOFAS;0.01361021154835;0.07050609519415;5.253;5.180382020046923;176.1807;34.009209999999996;3.0;enero
CHAMPIÑOSNES+SETAS;0.02361400543471;0.07412735197308;9.0;3.139126573761963;185.2295;59.006699999999995;3.0;enero
MAIZ DULCE;0.01536117932419;0.05802266805912;7.087;3.777227440325569;144.9871;38.38453;3.0;enero
MENESTRA;0.01292937301365;0.02840739637702;3.1;2.197120954514882;70.98442999999999;32.30793;3.0;enero
TOMATES;0.4122849346082;0.79670130326605;54.912;1.9324045978618116;1990.798;1030.218;2.0;enero
TOMATE FRITO;0.3293415143899;0.64043995928184;46.159;1.944607440298659;1600.332;822.9589;4.0;enero
TOMATE NATURAL;0.08294334017991;0.15626162411856;17.253;1.8839562498884248;390.4667;207.25889999999998;4.0;enero
TOMATE N.ENTERO;0.01169009864938;0.02708804360662;3.541;2.3171783591447537;67.68763;29.21123;5.0;enero
TOMATE N.TRITUR.;0.07125325353628;0.12917359251769;15.305;1.8128799192575917;322.77909999999997;178.04770000000002;5.0;enero
OTRA VERD/HORT.CON;0.02119179172484;0.06103171121631;6.295;2.8799693772357817;152.5061;52.95407;3.0;enero
FRUTA EN CONSERVA;0.09563134543197;0.3996983379924;26.47;4.179574554629008;998.7665999999999;238.96370000000002;3.0;enero
MERMELADAS,CONFIT.;0.05035326976447;0.24757549886276;20.006;4.916771046265065;618.6419000000001;125.8228;4.0;enero
FRUTA CONS/ALMIBAR;0.03864825596168;0.121408828485;7.195;3.1413792282211728;303.3765;96.57430000000001;4.0;enero
FRUTA ESCARCHADA;0.00053891086525;0.00537982820153;0.155;9.982779246876092;13.44312;1.3466310000000001;4.0;enero
RESTO FRUTA CONSER;0.00609091324267;0.02533417844118;2.739;4.159339894007745;63.30507;15.21998;4.0;enero
FRUTA&HORTA.CONGELAD;0.19374107951569;0.44188353029237;28.355;2.280794199128977;1104.179;484.1204;2.0;enero
VERD./HORT.CONGELAD;0.18892356900547;0.41606674839135;28.67;2.20230197101184;1039.668;472.0824;3.0;enero
ESPINACAS;0.0145403296392;0.02974225258298;4.5;2.045500571237641;74.31997;36.33339;4.0;enero
GUISANTES;0.03577226861894;0.07858633052898;8.913;2.1968506209685486;196.3716;89.38777999999999;3.0;enero
JUDIA VERDE;0.04876242678556;0.07988019107314;10.861;1.6381504436689767;199.6047;121.8476;4.0;enero
COLIFLOR;0.01488008858986;0.03511910335652;3.451;2.3601407440836226;87.75564999999999;37.182379999999995;3.0;enero
PIMIENTOS;0.0051725808043;0.01387961275497;2.243;2.6833051585075722;34.68239;12.92525;2.0;enero
BROCOLI;0.01952808580037;0.03704286600593;3.422;1.8969020509541605;92.56275;48.796800000000005;3.0;enero
MENESTRA;0.01708738322311;0.0342129447568;4.131;2.0022342982582075;85.49134;42.69797;3.0;enero
OTR.VERD/HOR.CONG.;0.0331804055441;0.10760348735119;9.278;3.2429828866367085;268.8797;82.91122999999999;4.0;enero
FRUTAS CONGELADAS;0.00481752651789;0.02581692597012;0.949;5.35895876737409;64.51136;12.03804;3.0;enero
PLATOS PREPARADOS;1.14301539781876;5.33311379699583;73.362;4.6658284806776065;13326.39;2856.168;1.0;enero
PLAT.PREP.CONSERVA;0.14198065487033;0.90008088480381;33.217;6.339461426106329;2249.123;354.7814;2.0;enero
P.P.CONSERVA CARNE;0.04586295618009;0.38949032215983;18.119;8.492481832841198;973.2588000000001;114.60239999999999;3.0;enero
P.P.CONSERV PESCADO;0.00727274805854;0.05564240646976;2.272;7.650809023201812;139.0393;18.17315;3.0;enero
P.P.CONSERV VEGETAL;0.06306364574568;0.27832064443992;14.976;4.413329441216879;695.4679;157.5835;3.0;enero
P.P.CONSV LEGUMBRE;0.03875208575914;0.1408527539215;6.601;3.634714136341927;351.963;96.83375;4.0;enero
P.P.CONSERVA PASTA;0.02578128087449;0.17662731163832;8.772;6.850990550009942;441.3565;64.42229;3.0;enero
PLAT.PREP.CONGELADO;0.18526597479886;1.13776127790776;31.738;6.141231702923126;2843.039;462.9428;2.0;enero
P.P.CONGELADO CARNE;0.04754612343835;0.25733497957489;14.947;5.412323044770441;643.0289;118.8083;3.0;enero
P.P.CONGEL.PESCADO;0.0697112339734;0.49210121502937;19.474;7.059137917672486;1229.663;174.1945;3.0;enero
P.P.CONGEL.VEGETAL;0.02527454584098;0.12418688085747;8.908;4.913515820967932;310.31829999999997;63.15606;3.0;enero
P.P.CONGELADO PASTA;0.02759800018521;0.15031293108565;4.711;5.446515329984334;375.60209999999995;68.96191;3.0;enero
OTROS P.P.CONGELADO;0.01513604334748;0.11382531137955;6.634;7.5201496696628105;284.4268;37.82196;3.0;enero
P.P.SOPAS Y CREMAS;0.44771712812486;0.56262103680688;33.35;1.2566439867138142;1405.878;1118.756;2.0;enero
P.P.GAZPACHO/SALMOR;0.04612067978605;0.09973139184161;5.159;2.1624007344264116;249.2089;115.2464;3.0;enero
P.P.SOPAS Y CR.HORT;0.10099051572583;0.14246756839731;10.804;1.4107024543183573;355.99809999999997;252.35520000000002;3.0;enero
P.P.PIZZA;0.14831101095139;1.06393707132523;29.279;7.1736890234935435;2658.567;370.5997;2.0;enero
P.P.PASTA RESTO;0.0121880854872;0.14587968487116;8.389;11.969040176519261;364.5243;30.455599999999997;2.0;enero
TORTILLAS REFRIGERAD;0.04227291437206;0.19025980987552;11.362;4.500749775635321;475.4214;105.6316;2.0;enero
PLAT.PREP.OTROS;0.16527942911807;1.33257551211561;38.822;8.062561198487943;3329.841;413.0004;2.0;enero
CAFES E INFUSIONES;0.14179416542875;2.48056689645074;59.442;17.49413940235169;6198.443;354.3154;1.0;enero
CAFE G. O M.TORREFAC;0.00388981758249;0.03612320893226;1.491;9.286607447828574;90.26471000000001;9.71988;2.0;enero
CAFE G. O M.NATURAL;0.04933466123302;0.99067153268357;20.451;20.08063920829024;2475.491;123.2775;2.0;enero
CAFE G. O M.MEZCLA;0.03498505506606;0.27624652968063;13.114;7.896129623319147;690.2850999999999;87.42069000000001;2.0;enero
CAFE G. O M.DESCA;0.0178551554518;0.25916277619836;9.011;14.514730879710813;647.5962;44.61648;2.0;enero
CAFE SOLUBLE;0.02518573124491;0.55111952060289;17.713;21.882212402078174;1377.138;62.934129999999996;2.0;enero
DESCAFEINADO CS;0.00544502747154;0.13018663838125;6.788;23.909271176624497;325.3105;13.60604;3.0;enero
NO DESCAFEINADO CS;0.01974070377337;0.42093268212567;12.84;21.323083865602744;1051.827;49.328089999999996;3.0;enero
SUCEDANEOS DE CAFE;0.00207833078132;0.03420922697373;2.682;16.45995299744769;85.48205;5.193335;2.0;enero
CAFE EN CAPSULAS;0.03044187212518;1.08308265367439;16.598;35.578713727605944;2706.408;76.06818;2.0;enero
DESCAFEINADO CPS;0.00347143772471;0.13798777986081;4.62;39.74946140565744;344.804;8.674432000000001;3.0;enero
NO DESCAFEINADO CPS;0.02697043520085;0.94509487381358;15.549;35.041884447741815;2361.604;67.39375;3.0;enero
INFUSIONES;0.00846545208736;0.33303424544838;22.645;39.340396946507155;832.1863000000001;21.15348;2.0;enero
INFUSIONES ENVASADO;0.00823312466157;0.3282839671832;22.505;39.87355720669968;820.3163000000001;20.57294;3.0;enero
INFUSIONES GRANEL;0.00023232702559;0.00475030227669;0.524;20.44661943469775;11.870059999999999;0.580539;3.0;enero
TE;0.00236688637451;0.09002537677196;7.87;38.03536060765815;224.9555;5.914378;3.0;enero
MANZANILLA;0.00139093390118;0.04159667004076;7.695;29.905569204414576;103.9418;3.475667;3.0;enero
POLEO;0.00059424020156;0.0141299248063;2.115;23.778136802236936;35.30787;1.484888;3.0;enero
OTRAS INFUSIONES;0.00411339281066;0.18728230184278;13.107;45.52988505187989;467.9812;10.27855;3.0;enero
CALDOS;0.01522342525642;0.14659562824238;15.863;9.6296086966694;366.31329999999997;38.04031;1.0;enero
AYUDAS CULINARIAS;0.00026026722589;0.00897698942408;1.407;34.49143238472467;22.43171;0.650356;2.0;enero
SALSAS;0.2116577524717;1.01561749693463;53.149;4.798394979982628;2537.826;528.8906;1.0;enero
KETCHUP;0.04581001078712;0.14676735060157;15.459;3.203827025572617;366.74240000000003;114.4701;2.0;enero
MAYONESA;0.07836190289199;0.35007697925734;25.435;4.467438466111164;874.7727;195.8108;2.0;enero
MAYONESA LIGHT;0.02017674089969;0.08708500655076;7.556;4.3161086809661535;217.6081;50.417660000000005;3.0;enero
MOSTAZA;0.00606440052699;0.03177057337918;4.272;5.2388646227694435;79.38834;15.15373;2.0;enero
OTRAS SALSAS;0.08142145027134;0.48700276978098;32.875;5.981258847121737;1216.923;203.456;2.0;enero
AGUA DE BEBIDA ENVAS.;3.47856874480267;0.68327610378283;36.243;0.1964244934942629;1707.371;8692.251;1.0;enero
AGUA DE BEB.CON GAS;0.10749587573994;0.04301102837647;1.565;0.40011794015728336;107.476;268.6108;2.0;enero
AGUA DE BEB.SIN GAS;3.37107278902433;0.64026507540636;35.807;0.1899291755108243;1599.895;8423.64;2.0;enero
GASEOSAS Y BEBID.REFR;1.78583729949608;2.06560347722342;50.679;1.156658267696773;5161.532;4462.452;1.0;enero
GASEOSAS;0.16926438032728;0.07788415376031;7.284;0.4601331574293428;194.617;422.958;2.0;enero
BEBIDAS REFRESCANTES;1.6165729191688;1.98771932346311;48.328;1.2295884088452662;4966.915;4039.494;2.0;enero
BEB.REFRESC.NARANJA;0.16876942294242;0.13847009118054;11.145;0.8204690681900744;346.0092;421.7212;3.0;enero
BEB.REFRESC.LIMON;0.07332920917847;0.07628234552238;4.913;1.0402723059064556;190.6144;183.23510000000002;3.0;enero
BEB.REFRESC.COLA;0.94122261665318;1.11648907561747;27.473;1.1862114826644354;2789.884;2351.928;3.0;enero
COLA NORMAL;0.36201758605211;0.48856151736673;13.277;1.3495518897151135;1220.818;904.6099;4.0;enero
COLA LIGHT;0.39475876894209;0.44505625195087;12.148;1.1274132127414631;1112.107;986.4236;4.0;enero
COLA SIN CAFEINA;0.0052392287691;0.00978894284236;0.685;1.8683938559967732;24.46062;13.091790000000001;4.0;enero
COLA LIGHT S/CAFE.;0.17920714894552;0.17308245149972;6.201;0.9658233642918872;432.49859999999995;447.803;4.0;enero
BEB.REFRESC.TONICA;0.03331745527407;0.0612206018095;3.126;1.8374933291245108;152.9781;83.25369;3.0;enero
BEB.REF.TE/CAFE;0.08402253777028;0.17623452325438;9.132;2.0974672740331766;440.375;209.9556;3.0;enero
BEB.REF.ISOTONICAS;0.09716612152083;0.14672869206068;8.988;1.5100807746990512;366.6458;242.7988;3.0;enero
BEBIDAS ENERGETICA;0.03003362432681;0.07231520285426;3.133;2.407808064300138;180.70129999999997;75.04805;4.0;enero
OTRAS BEB.REFRESC.;0.21874543177003;0.27229387396054;15.638;1.2447979907841418;680.4082;546.6013;3.0;enero
BEBIDAS ZUMO+LECHE;0.14715229522358;0.18006944250727;9.093;1.2236944196736346;449.9577;367.7043;4.0;enero
BASES PIZZAS&MASAS HO;0.0563693151;0.30820237591791;22.503;5.467555803563505;770.1364;140.8557;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.18443901818495;0.23680773457109;27.271;1.2839351288111085;591.7354;460.87640000000005;1.0;enero
ENCURTIDOS;0.05112664067833;0.18788198945696;17.049;3.6748354080026426;469.47970000000004;127.7553;1.0;enero
ESPECIAS Y CONDIMENTO;0.013894507898786;0.30270357865802;28.875;21.785843792600208;756.396;34.719609999999996;1.0;enero
SAL;0.06552746741101;0.0554784878533;14.446;0.846644774248947;138.6297;163.7401;1.0;enero
CARAMELOS,CHICLES&GOL;0.06437731579061;0.59775308637249;32.01;9.28515081797843;1493.666;160.86610000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00321539772622;0.06485262375148;0.544;20.169394044959578;162.0538;8.034639;1.0;enero
OTROS PROD.EN PESO;0.14167134652398;1.45189713956506;58.566;10.248347144206988;3628.002;354.0085;1.0;enero
SNACKS APERITIVOS;0.05290501359786;0.57232569122395;36.707;10.817985901568163;1430.128;132.19910000000002;2.0;enero
PROTEINAS VEGETALES;0.01323784896077;0.22972013531115;6.46;17.353282696595247;574.0249;33.07875;2.0;enero
OTROS PROD.EN VOLUMEN;0.40091067943946;0.5082661678487;12.269;1.2677790687924488;1270.056;1001.796;1.0;enero
BEBIDAS VEGETALES;0.39930827091363;0.50084300765149;11.486;1.2542765680899994;1251.507;997.7919;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.9490509215605;4.47033200108417;45.455;4.710318381793163;11170.47;2371.489376;0.0;enero
T.HUEVOS KGS ECO.;0.02873913388055;0.11415094755683;3.665;3.9719689546415418;285.2405;71.813376;1.0;enero
T.HUEVOS UNDS.ECO.;0.44904896688362;0.11415094755683;3.665;0.25420601309705865;285.2405;1122.084;1.0;enero
T.HUEVOS GALLINA ECO;0.44904896688362;0.11415094755683;3.665;0.25420601309705865;285.2405;1122.084;2.0;enero
TOTAL CARNE ECO.;0.19583444350704;1.64114430376896;17.873;8.380263830912476;4100.893;489.3513;1.0;enero
CARNE FRESCA ECO.;0.17639764148698;1.39357556814989;15.101;7.900193882426393;3482.268;440.7826;2.0;enero
CARNE CONGELADA ECO.;0.00200078238859;0.02589639608451;0.477;12.943134761739893;64.70994;4.999556999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01743599842129;0.2216724755998;5.606;12.713494819377683;553.9154;43.569089999999996;2.0;enero
TOTAL PESCA ECO.;0.06359594103806;0.63983126734912;6.378;10.060882139728758;1598.811;158.9136;1.0;enero
PESCADOS ECO. .;0.04841249895783;0.48889487724835;5.175;10.098525954508935;1221.651;120.97319999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.0087666725547;0.08442753200822;3.086;9.630510490879967;210.9676;21.90617;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00641676152168;0.06650877805415;1.407;10.364851152629287;166.1922;16.034209999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.03526332452595;0.03836538429454;1.05;1.0879684434262418;95.86746000000001;88.11603;1.0;enero
LECHES FERMENTDS.ECO.;0.01388187784132;0.075496248505;2.182;5.43847520976244;188.6501;34.688050000000004;1.0;enero
QUESO ECO.;0.01865603555925;0.21464474505329;3.452;11.50537821240507;536.3545;46.61772;1.0;enero
PAN FRESCO/CONG.ECO.;0.13644007757245;0.34649582171026;14.984;2.539545768920086;865.8240999999999;340.9366;1.0;enero
BOLL/PAST.GALL. ECO.;0.01183724522186;0.09900440317299;3.63;8.363804357968446;247.39229999999998;29.578919999999997;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00352575897755;0.02940661560924;1.438;8.340506482848799;73.48128;8.81017;1.0;enero
LEGUMBRES ECO.;0.00522538613008;0.01912837809789;0.518;3.6606630824372766;47.798010000000005;13.0572;1.0;enero
TOTAL ACEITE ECO.;0.0045204960601;0.0362659413877;0.573;8.022557901949572;90.62137;11.295819999999999;1.0;enero
TOTAL VINOS ECO.;0.00067554359522;0.00299327639535;0.096;4.430915216323697;7.479602;1.688049;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.02244319190473;0.01527891987201;1.072;0.6807819465641437;38.17898;56.08107;1.0;enero
PATATAS FRESCAS ECO.;0.01763443359212;0.01976161380196;1.301;1.1206265116893384;49.38034;44.06494;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09629798515683;0.24470764342013;18.333;2.5411501914769383;611.4757;240.6295;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2414107021851;0.4766261931055;16.228;1.974337462222578;1190.994;603.2373;1.0;enero
FRUTOS SECOS ECO.;0.00534766877766;0.05124369681924;2.592;9.582436562506548;128.0478;13.36276;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00302694614358;0.01312677568929;1.201;4.3366399884924585;32.801199999999994;7.563736;1.0;enero
PLATOS PREPARADOS ECO;0.0060241492222;0.02880656782232;0.987;4.781848317461794;71.98188;15.05315;1.0;enero
CAFES/INFUSIONES ECO.;0.00261124356985;0.06801982276128;2.14;26.04882345963465;169.968;6.524978;1.0;enero
HARINAS Y SEMOLAS ECO;0.0037842573551;0.01308278659182;1.152;3.4571609074602168;32.69128;9.456106;1.0;enero
BEBIDAS VEGETALES ECO;0.01047834548447;0.01555640095379;0.436;1.4846237869176153;38.87235;26.1833;1.0;enero
RESTO PRODUCTOS ECO;0.02179653776508;0.26719358782925;7.833;12.258533474854866;667.6636;54.46521;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.37467570364865;5.69102945573621;88.35;4.139906918141588;14220.75;3435.041;0.0;enero
TOTAL CARNE SIN GLUTN;0.25719439214822;2.25216335258564;69.643;8.756658081750476;5627.708;642.6776;1.0;enero
CARNE TRANSFORM. SG.;0.25719439214822;2.25216335258564;69.643;8.756658081750476;5627.708;642.6776;2.0;enero
CHORIZOS SG;0.0477811961808;0.45031477397315;25.086;9.424518638443429;1125.247;119.39569999999999;3.0;enero
SALCHICHN/SALAMI SG;0.00913741836687;0.09727381317046;8.002;10.645656055664293;243.06789999999998;22.83259;3.0;enero
O.PROD.CURADOS S.G.;0.00443691997645;0.05737631806534;4.92;12.931564772372642;143.372;11.086979999999999;3.0;enero
JAMON COCIDO SG;0.04284871052774;0.40683712180079;23.772;9.494734305653104;1016.605;107.07039999999999;3.0;enero
FIAMBRES SG;0.11549071011591;0.89051949909936;45.331;7.710745723232717;2225.231;288.5883;3.0;enero
COCIDOS Y OTROS SG;0.03479877372429;0.31785344463492;22.646;9.134041537016586;794.2525;86.95521000000001;3.0;enero
DERIVADOS LACTEOS SG;0.19119870017358;0.70196786847802;38.529;3.671405024410409;1754.078;477.7675;1.0;enero
QUESO SG;0.01191144480848;0.06677694666961;5.041;5.606116448782821;166.86229999999998;29.76433;2.0;enero
HELADOS Y TARTAS SG;0.01296164048934;0.05430048287424;3.447;4.189321785222931;135.6861;32.38856;2.0;enero
NATA SG;0.01152602795998;0.04144843894814;4.339;3.5960730871055944;103.5714;28.80125;2.0;enero
NATILLAS SG;0.02068238340921;0.05731941077223;6.29;2.771412251582588;143.22979999999998;51.681160000000006;2.0;enero
FLANES PREPARADOS SG;0.03887135896337;0.13962848675479;12.179;3.592065996106939;348.9038;97.13179;2.0;enero
CREMA CHOCOLATE SG;0.0136495224021;0.03957797386059;3.071;2.899586717736658;98.89748;34.107440000000004;2.0;enero
OT.DER.LACTEOS SG;0.08159633414682;0.30291620063294;18.424;3.7123751183218654;756.9273000000001;203.893;2.0;enero
PAN SG;0.08357708412774;0.26685878725666;10.001;3.1929659911177084;666.827;208.8425;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01404456786855;0.0977285112467;6.379;6.9584562630468865;244.2041;35.09458;1.0;enero
CHOC/CACAO/SUC.SG;0.01130074391225;0.11912289213466;9.059;10.54115490622491;297.6644;28.238310000000002;1.0;enero
TOTAL PASTAS SG;0.01038056258714;0.05514808939199;3.253;5.312630113157969;137.8041;25.938959999999998;1.0;enero
CERVEZAS SG;0.00060868072734;0.00201262006602;0.285;3.3065283253077635;5.0291369999999995;1.520972;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06246864037714;0.04509926991105;5.191;0.7219505601335583;112.6941;156.0967;1.0;enero
NECTARES SG;0.06086178972083;0.04182121773534;4.793;0.6871506396241488;104.5029;152.0815;2.0;enero
ZUMOS ENRIQ.SG;0.0585874189174;0.0395738798971;4.545;0.675467201463405;98.88725;146.39829999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02947678126116;0.1267782036732;12.348;4.300951401374568;316.7935;73.65661;1.0;enero
PLATOS PREPARADOS SG;0.27711274512334;0.78787306918602;34.292;2.84314988412153;1968.738;692.4496;1.0;enero
PLAT.PREP.CONSERV.SG;0.01755195403438;0.1637244833557;7.856;9.32799180279278;409.11490000000003;43.858839999999994;2.0;enero
PLAT.PREP.CONGEL. SG;0.01670615638417;0.08970182159273;5.783;5.369387160632942;224.147;41.74536;2.0;enero
P.P.SOPAS Y CREMA SG;0.19678846106023;0.30096058270552;18.205;1.5293609243348858;752.0405999999999;491.7352;2.0;enero
P.P.PIZZA SG;0.00320736467351;0.02919098018905;1.236;9.1012351760532;72.94245;8.014566;2.0;enero
TORTILLAS REFRIGE.SG;0.03752117940824;0.17000473540652;9.963;4.53090062966387;424.808;93.75796000000001;2.0;enero
PLATOS PREP.OTROS SG;0.0053376039505;0.03429058199214;4.943;6.424339892979327;85.68534;13.33761;2.0;enero
CALDOS SIN GLUTEN;0.00805042903953;0.08016132590728;9.633;9.957397986321624;200.30720000000002;20.116419999999998;1.0;enero
SALSAS SIN GLUTEN;0.04886755720681;0.18799864540594;16.094;3.8471054448314352;469.7712;122.11030000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13483346703131;0.19488911011883;9.49;1.4454060583755288;486.98909999999995;336.922;1.0;enero
BEBIDAS REFRESCAN.SG;0.13483346703131;0.19488911011883;9.49;1.4454060583755288;486.98909999999995;336.922;2.0;enero
BASES PIZZA&MASAS SG;0.00066561003101;0.00574816485825;0.444;8.635934842327597;14.363520000000001;1.663227;1.0;enero
HARINAS Y SEMOLAS SG;0.01573980891747;0.05530428430411;4.686;3.513656652000412;138.1944;39.33065;1.0;enero
RESTO PRODUCTOS SG;0.22915598474076;0.71217316300543;40.572;3.107809572641453;1779.579;572.6152;1.0;enero
ALIMENTACION FRESCA;17.850341663880812;59.242735419577556;0.0;3.3188572261029536;148035.80552;44604.451302;0.0;enero
RESTO ALIMENTACION;26.341725355011434;74.3575080054584;0.0;2.8228032523811963;185804.61412;65822.729219;0.0;enero
