Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00471015510875;0.01073836638704;1.297;2.2798328588154146;76.21577;33.43042;3.0;enero
PERAS;0.29246821501469;0.56987102686324;42.144;1.948488750596758;4044.671;2075.799;2.0;enero
PERA BLANQUILLA;0.01885207795822;0.04222549577656;5.575;2.2398324402292924;299.6963;133.803;3.0;enero
PERA CONFERENCIA;0.20923562087679;0.37446192570837;31.38;1.7896662343591547;2657.751;1485.054;3.0;enero
MELOCOTONES;0.42191991115699;1.22897801243559;42.016;2.9128229788100857;8722.696;2994.585;2.0;enero
NECTARINAS;0.21680516631528;0.5355277632109;34.93;2.470087647413956;3800.919;1538.779;2.0;enero
ALBARICOQUES;0.26306738197076;0.77385171360845;35.291;2.9416482872607417;5492.428;1867.126;2.0;enero
FRESAS/FRESON;0.11802178820089;0.46242293203641;23.425;3.9181149437362564;3282.056;837.662;2.0;enero
MELON;0.72302001451582;1.51220426685396;48.561;2.091510935373795;10732.9;5131.649;2.0;enero
MELON AMARILLO;0.0525190349552;0.08933659949657;6.148;1.7010327697905514;634.0683;372.7549;3.0;enero
MELON GALIA;0.04483392802451;0.07981552732252;5.151;1.7802483708070496;566.4923;318.2097;3.0;enero
MELON PIEL DE SAPO;0.50933622018089;1.09775358440484;35.648;2.1552631462474388;7791.328;3615.024;3.0;enero
MELON CANTALOUP;0.02710263592117;0.03796830452116;2.888;1.400908185889588;269.4808;192.3615;3.0;enero
SANDIA;1.54445215070618;2.25329975003146;56.029;1.4589637814296583;15992.84;10961.78;2.0;enero
CIRUELAS;0.07186529961655;0.21123307914913;15.867;2.939291706514498;1499.231;510.0654;2.0;enero
CEREZAS;0.56191557197931;2.68808401384105;59.779;4.78378629795294;19078.73;3988.207;2.0;enero
UVAS;0.06362626680608;0.23955663449324;12.57;3.7650587802573448;1700.258;451.5887;2.0;enero
KIWI;0.16882939437086;0.65075209539167;30.454;3.8544952306241496;4618.726;1198.27;2.0;enero
AGUACATE;0.15495736579502;0.5709688751286;37.062;3.6846836689509943;4052.463;1099.813;2.0;enero
PIÑA;0.12365210697485;0.26292113370337;17.255;2.1262972393736583;1866.088;877.6233000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.43903673510646;1.38893585728427;54.024;3.163598273724099;9858.0;3116.072;2.0;enero
POMELO;0.01380896006723;0.03070166770507;2.676;2.223314974884545;217.90570000000002;98.00936999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06268462803402;0.16609097305597;13.676;2.6496284378656676;1178.834;444.90540000000004;3.0;enero
FRAMBUESAS;0.00352011266827;0.04533290513331;3.978;12.878254023463754;321.75120000000004;24.98407;3.0;enero
ARANDANO;0.01235441960423;0.13087237548189;7.063;10.593162582650269;928.8693000000001;87.68574000000001;3.0;enero
CAQUI;0.00062093801941;0.00155226332984;0.182;2.499868394779357;11.01722;4.40712;3.0;enero
PARAGUAYO;0.16230852509243;0.42435977748287;26.341;2.6145254985294986;3011.902;1151.988;3.0;enero
FRUTAS IV GAMA;0.32599527807652;0.83585604767886;29.677;2.5640127446344865;5932.505;2313.758;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25232870138945;2.23221773823135;63.46;8.84646782525959;15843.21;1790.908;1.0;enero
FRUTOS SEC.ALMENDRA;0.0173794508959;0.24554943199311;13.283;14.128722101969176;1742.792;123.351;2.0;enero
ALMENDRA CON CASC.;0.00303526302939;0.03676634946893;3.026;12.113068657614315;260.9499;21.54284;3.0;enero
ALMENDRA SIN CASC.;0.01434419350228;0.20878306843475;11.142;14.555232289736978;1481.842;101.8082;3.0;enero
FRUTOS SEC.CACAHUET.;0.02352239943484;0.11202935702616;10.886;4.76266706279159;795.1306;166.9507;2.0;enero
CACAHUETE CON CASC.;0.00953124192351;0.03869846097208;3.618;4.060169837532953;274.6631;67.64818;3.0;enero
CACAHUETE SIN CASC.;0.01399115046661;0.07333089605407;7.746;5.241234180781203;520.4675;99.30247;3.0;enero
FRUTOS SEC.NUECES;0.04549842773882;0.44729539449077;19.177;9.831007723131616;3174.688;322.926;2.0;enero
NUECES CON CASCARA;0.0254774344381;0.15558152747567;5.923;6.106640284117491;1104.243;180.8266;3.0;enero
NUECES SIN CASCARA;0.02002099330072;0.2917138670151;13.872;14.570399312030876;2070.445;142.0994;3.0;enero
AVELLANA;0.00791188050853;0.1199546182649;7.124;15.161328351146912;851.3803;56.15473;2.0;enero
PISTACHO;0.01407540947561;0.18882990164262;7.076;13.415588510568016;1340.224;99.9005;2.0;enero
SURTIDO;0.0335073942197;0.26427230989239;17.033;7.886984829664864;1875.678;237.8194;2.0;enero
OTROS FRUTOS SECOS;0.11043375743227;0.85428671083194;42.338;7.735738878176201;6063.317;783.8058000000001;2.0;enero
CASTAÑAS;0.00055706260924;0.00800074394275;0.571;14.362378321614118;56.78544;3.953763;3.0;enero
T.FRUTA&HORTA.TRANSF;1.05462570300389;2.59091204365929;81.476;2.4567124016412594;18389.05;7485.227;1.0;enero
FRUTA&HORTA.CONSERVA;0.68680468850441;1.8102928957744;75.099;2.6358190706538576;12848.59;4874.61;2.0;enero
GUISANTES;0.01030863741016;0.02821985715067;3.334;2.7374963370844507;200.291;73.16575999999999;3.0;enero
JUDIAS VERDES;0.01119239821907;0.02309894166257;1.916;2.0638062737267564;163.9452;79.43827;2.0;enero
PIMIENTOS;0.02308819142866;0.09994867247376;13.167;4.3289953127164456;709.3877;163.8689;2.0;enero
ESPARRAGOS;0.0379015347197;0.23518398037163;14.582;6.205130797760205;1669.223;269.00690000000003;2.0;enero
ALCACHOFAS;0.01129155398078;0.05983564697403;4.637;5.299150770201353;424.6847;80.14203;3.0;enero
CHAMPIÑOSNES+SETAS;0.0242219254683;0.08818769114248;7.996;3.6408208446470245;625.9139;171.9156;3.0;enero
MAIZ DULCE;0.04930270022705;0.17403487460856;18.542;3.529925821650178;1235.216;349.92690000000005;3.0;enero
MENESTRA;0.00680069659913;0.01312012650103;1.762;1.9292327351740528;93.12036;48.268080000000005;3.0;enero
TOMATES;0.38168148974398;0.61825384239577;48.552;1.619816153019278;4388.069;2708.992;2.0;enero
TOMATE FRITO;0.25046664252458;0.45607606719942;37.679;1.8209054211865723;3237.009;1777.692;4.0;enero
TOMATE NATURAL;0.13121488948768;0.16217777519635;21.278;1.2359708248778616;1151.06;931.3003;4.0;enero
TOMATE N.ENTERO;0.01626293413783;0.0249478128224;2.618;1.5340290141345359;177.0676;115.4265;5.0;enero
TOMATE N.TRITUR.;0.11495195534984;0.13722993419508;19.483;1.1938025219096382;973.9921999999999;815.8738000000001;5.0;enero
OTRA VERD/HORT.CON;0.03255448390487;0.10056794512273;11.334;3.089219457958478;713.783;231.05610000000001;3.0;enero
FRUTA EN CONSERVA;0.098461068349;0.36984115675163;27.303;3.7562171826199635;2624.955;698.8294000000001;3.0;enero
MERMELADAS,CONFIT.;0.04426217901773;0.1947467571231;17.598;4.399845679650946;1382.219;314.1517;4.0;enero
FRUTA CONS/ALMIBAR;0.04754666431132;0.13416152437631;11.13;2.821681106751132;952.2141;337.46340000000004;4.0;enero
FRUTA ESCARCHADA;0.00108002189779;0.00754503546874;0.621;6.986002306183947;53.55104;7.665477;4.0;enero
RESTO FRUTA CONSER;0.00557219988157;0.03338776088267;2.17;5.991845517436685;236.97029999999998;39.5488;4.0;enero
FRUTA&HORTA.CONGELAD;0.36782115539376;0.78061886609631;43.063;2.1222783264345835;5540.458;2610.618;2.0;enero
VERD./HORT.CONGELAD;0.35957771259218;0.73479412719442;42.034;2.0434918557585684;5215.216;2552.11;3.0;enero
ESPINACAS;0.01924599019902;0.03792023139127;5.559;1.9702925647955911;269.1396;136.59879999999998;4.0;enero
GUISANTES;0.06443983267347;0.13401929159603;15.61;2.0797585287834828;951.2046;457.363;3.0;enero
JUDIA VERDE;0.05515853439289;0.09398591363536;10.232;1.7039233306291268;667.0669;391.48879999999997;4.0;enero
COLIFLOR;0.01310406596153;0.02706866630916;3.076;2.0656692654492375;192.1204;93.00636999999999;3.0;enero
PIMIENTOS;0.0091333733712;0.02060430972827;2.806;2.25593643124569;146.2395;64.82430000000001;2.0;enero
BROCOLI;0.01653711441561;0.02714324165399;3.792;1.641352957464483;192.64970000000002;117.3725;3.0;enero
MENESTRA;0.01948687715735;0.03388454004063;3.655;1.7388388999953004;240.49620000000002;138.3085;3.0;enero
OTR.VERD/HOR.CONG.;0.16247196246253;0.36016791875024;27.686;2.2168004453894903;2556.299;1153.148;4.0;enero
FRUTAS CONGELADAS;0.00824331317883;0.04582464027589;2.788;5.559007559426995;325.24129999999997;58.50708;3.0;enero
PLATOS PREPARADOS;1.63661955590004;8.2106510657906;86.821;5.016835486409192;58275.26;11615.94;1.0;enero
PLAT.PREP.CONSERVA;0.18745251911667;1.46343511919314;43.117;7.806964270681755;10386.76;1330.448;2.0;enero
P.P.CONSERVA CARNE;0.05680440506752;0.56126858542457;22.507;9.880722890370919;3983.615;403.17040000000003;3.0;enero
P.P.CONSERV PESCADO;0.00674591549235;0.06394670267748;3.64;9.479321635438469;453.863;47.87927;3.0;enero
P.P.CONSERV VEGETAL;0.06675848764634;0.4133889031206;20.352;6.192304794418637;2934.036;473.8197;3.0;enero
P.P.CONSV LEGUMBRE;0.01915563469433;0.09046902321937;4.016;4.722841329091811;642.1057;135.9575;4.0;enero
P.P.CONSERVA PASTA;0.05714370668362;0.42483022349905;14.197;7.43441838400744;3015.241;405.5786;3.0;enero
PLAT.PREP.CONGELADO;0.20408903445004;1.23755931973157;36.838;6.063820739151386;8783.602;1448.526;2.0;enero
P.P.CONGELADO CARNE;0.04760996811338;0.26507456194873;14.763;5.5676273783139845;1881.372;337.91270000000003;3.0;enero
P.P.CONGEL.PESCADO;0.07096354801645;0.50839152400285;20.017;7.164122119217289;3608.319;503.6652;3.0;enero
P.P.CONGEL.VEGETAL;0.03641719934234;0.1872623118325;11.889;5.142139297207665;1329.098;258.4718;3.0;enero
P.P.CONGELADO PASTA;0.03165783267787;0.14953631730193;7.042;4.723517204209672;1061.337;224.6921;3.0;enero
OTROS P.P.CONGELADO;0.01744048629998;0.12729470327154;7.308;7.298804693975483;903.4766999999999;123.7842;3.0;enero
P.P.SOPAS Y CREMAS;0.70259513365894;1.39613597790861;50.39;1.9871130769691996;9909.103;4986.683;2.0;enero
P.P.GAZPACHO/SALMOR;0.41320095014498;0.92053759863927;35.922;2.227820624120691;6533.534;2932.702;3.0;enero
P.P.SOPAS Y CR.HORT;0.06543794187479;0.13237075801943;8.733;2.022844151680568;939.5041;464.4471;3.0;enero
P.P.PIZZA;0.21782974955266;1.54142715041648;36.065;7.0762930847688725;10940.31;1546.051;2.0;enero
P.P.PASTA RESTO;0.03909014708319;0.33744279780349;14.774;8.632425892011733;2395.007;277.44309999999996;2.0;enero
TORTILLAS REFRIGERAD;0.06682135467612;0.29462657456;15.245;4.4091679372267745;2091.118;474.26590000000004;2.0;enero
PLAT.PREP.OTROS;0.21874189915097;1.94002412617729;46.703;8.869010160866974;13769.36;1552.525;2.0;enero
CAFES E INFUSIONES;0.15001084925236;3.4813441969375;66.296;23.207282768466385;24708.91;1064.705;1.0;enero
CAFE G. O M.TORREFAC;0.00015828712042;0.00144981345976;0.157;9.159389948426538;10.29008;1.123446;2.0;enero
CAFE G. O M.NATURAL;0.06950315057804;1.93084909036613;35.821;27.78074194202311;13704.24;493.3;2.0;enero
CAFE G. O M.MEZCLA;0.02779765333753;0.23468535549854;9.778;8.44263192467703;1665.684;197.2944;2.0;enero
CAFE G. O M.DESCA;0.01836764113959;0.44872068107348;14.012;24.429956882499635;3184.804;130.3647;2.0;enero
CAFE SOLUBLE;0.02294101325899;0.51492549644975;19.695;22.44563004416417;3654.694;162.8243;2.0;enero
DESCAFEINADO CS;0.00507858802712;0.11412222890801;5.686;22.471251516837945;809.9848000000001;36.045379999999994;3.0;enero
NO DESCAFEINADO CS;0.01786242241398;0.40080323936288;15.287;22.438347390614684;2844.709;126.7789;3.0;enero
SUCEDANEOS DE CAFE;0.00184395676718;0.03120161698444;2.438;16.92101330122132;221.4541;13.08752;2.0;enero
CAFE EN CAPSULAS;0.04687070989167;2.16974380351048;29.292;46.2921045686091;15399.8;332.6658;2.0;enero
DESCAFEINADO CPS;0.00801725957079;0.39506475604665;10.669;49.27678249136332;2803.98;56.902660000000004;3.0;enero
NO DESCAFEINADO CPS;0.03644467372783;1.7340719057081;25.791;47.58094196858662;12307.61;258.66679999999997;3.0;enero
INFUSIONES;0.00939913098864;0.31951230936063;21.78;33.99381386923681;2267.745;66.71052;2.0;enero
INFUSIONES ENVASADO;0.00897682432267;0.31123899697072;21.234;34.67139221878546;2209.025;63.713190000000004;3.0;enero
INFUSIONES GRANEL;0.00042230708865;0.00827330957202;0.867;19.590742837048804;58.71998000000001;2.9973330000000002;3.0;enero
TE;0.00282537844943;0.10282801625208;9.803;36.394422231287;729.8239;20.05318;3.0;enero
MANZANILLA;0.00067876511973;0.02226343855507;3.713;32.799915475691066;158.01520000000002;4.817549;3.0;enero
POLEO;0.00070584908716;0.01152857057311;1.694;16.332911358547225;81.82426;5.009778;3.0;enero
OTRAS INFUSIONES;0.00518913931857;0.1828923347023;12.286;35.245215723477756;1298.082;36.83002;3.0;enero
CALDOS;0.00715885127945;0.13674241179162;12.094;19.101166717083164;970.532;50.810089999999995;1.0;enero
AYUDAS CULINARIAS;0.00039087596896;0.01267003689109;1.349;32.41446877534469;89.92584;2.77425;2.0;enero
SALSAS;0.21553514523417;1.11375621635194;57.392;5.167399567907489;7904.907;1529.765;1.0;enero
KETCHUP;0.02428814578205;0.06808362657157;8.947;2.8031627931799408;483.22490000000005;172.3856;2.0;enero
MAYONESA;0.08102569651154;0.37423889005589;29.19;4.618767948542946;2656.168;575.0815;2.0;enero
MAYONESA LIGHT;0.01994538942762;0.07919652237269;8.218;3.9706681416304295;562.0989000000001;141.56279999999998;3.0;enero
MOSTAZA;0.006193704296;0.02730966598292;5.209;4.409262160048444;193.83089999999999;43.95994;2.0;enero
OTRAS SALSAS;0.10402763245919;0.64412400556268;41.822;6.191854897931599;4571.683;738.3381999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;7.45944219086671;1.68072792062731;57.837;0.2253154964703909;11929.0;52943.54;1.0;enero
AGUA DE BEB.CON GAS;0.46196403935157;0.2974708074826;13.235;0.6439263279023812;2111.305;3278.799;2.0;enero
AGUA DE BEB.SIN GAS;6.99747801062086;1.38325767672184;51.863;0.1976794603173197;9817.699;49664.74;2.0;enero
GASEOSAS Y BEBID.REFR;3.59001173179727;3.91480405447214;70.366;1.0904711034223464;27785.4;25480.18;1.0;enero
GASEOSAS;0.26920065107234;0.08796630395314;9.397;0.32676854087363666;624.3426;1910.657;2.0;enero
BEBIDAS REFRESCANTES;3.32081206698492;3.82683811684413;69.185;1.1523802129274534;27161.06;23569.53;2.0;enero
BEB.REFRESC.NARANJA;0.34418557558012;0.26321926600952;16.296;0.7647597246510652;1868.204;2442.864;3.0;enero
BEB.REFRESC.LIMON;0.36947567697746;0.30517716127141;22.914;0.8259736169047665;2166.001;2622.361;3.0;enero
BEB.REFRESC.COLA;1.60947627197776;1.88128248105465;47.318;1.1688786680544747;13352.44;11423.29;3.0;enero
COLA NORMAL;0.48747802176709;0.64440255356327;21.615;1.3219109883710007;4573.66;3459.885;4.0;enero
COLA LIGHT;0.80913741913027;0.93303435810343;23.913;1.153122246041134;6622.23;5742.869;4.0;enero
COLA SIN CAFEINA;0.01009927413907;0.01797612410163;1.42;1.7799421873386922;127.5859;71.6798;4.0;enero
COLA LIGHT S/CAFE.;0.30276166965675;0.28586971298545;9.256;0.9442070831144185;2028.966;2148.857;4.0;enero
BEB.REFRESC.TONICA;0.10689569060531;0.19992081793534;10.976;1.870242072465814;1418.942;758.6943;3.0;enero
BEB.REF.TE/CAFE;0.24255796454314;0.31455593021805;15.123;1.296827877041753;2232.567;1721.56;3.0;enero
BEB.REF.ISOTONICAS;0.33486950459011;0.47079092538555;18.877;1.4058936957003765;3341.448;2376.743;3.0;enero
BEBIDAS ENERGETICA;0.09359728493024;0.19247258247587;5.351;2.0563906594013686;1366.078;664.3086;4.0;enero
OTRAS BEB.REFRESC.;0.31335100229641;0.39189097139244;21.343;1.2506453418704462;2781.454;2224.015;3.0;enero
BEBIDAS ZUMO+LECHE;0.09288102065577;0.11746975030452;5.873;1.264733628841993;833.7439;659.2249;4.0;enero
BASES PIZZAS&MASAS HO;0.05777327870479;0.35007861992652;21.943;6.05952488373284;2484.69;410.047;1.0;enero
ALGAS;1.45542387e-05;0.0032247912031;0.226;221.57058635611187;22.88802;0.103299;2.0;enero
HARINAS Y SEMOLAS;0.11708202332282;0.16712964572182;19.319;1.4274577853938424;1186.206;830.992;1.0;enero
ENCURTIDOS;0.05856013101582;0.2166259487853;19.502;3.699205330103551;1537.507;415.6317;1.0;enero
ESPECIAS Y CONDIMENTO;0.0075121281996380004;0.19340840231398;21.156;25.746153043992326;1372.72;53.31748;1.0;enero
SAL;0.0696326042467;0.05371219820408;14.826;0.7713656380534291;381.2234;494.2188;1.0;enero
CARAMELOS,CHICLES&GOL;0.05066688095854;0.49456204550095;29.053;9.7610517194777;3510.164;359.6092;1.0;enero
COMPLEMENTS&DIETETICO;0.00100568100106;0.02097324141241;0.582;20.85476546759727;148.858;7.137841000000001;1.0;enero
OTROS PROD.EN PESO;0.16412958372049;1.54116086021864;59.587;9.389902936957524;10938.42;1164.913;1.0;enero
SNACKS APERITIVOS;0.04751300466674;0.51456706138981;36.37;10.830025695048848;3652.15;337.2245;2.0;enero
PROTEINAS VEGETALES;0.02726763721783;0.35202845593067;9.633;12.910119535416772;2498.529;193.5326;2.0;enero
OTROS PROD.EN VOLUMEN;0.62612659233465;0.78878636687851;24.541;1.259787360152441;5598.427;4443.946;1.0;enero
BEBIDAS VEGETALES;0.62408277984269;0.78041555564368;24.073;1.2505000632134087;5539.015;4429.44;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.43859618834669;6.2693870699091;61.984;4.3579894905144885;44497.1;10210.465192;0.0;enero
T.HUEVOS KGS ECO.;0.05826037729825;0.29907531159528;10.161;5.133425588101415;2122.693;413.504192;1.0;enero
T.HUEVOS UNDS.ECO.;0.95218879519634;0.29907531159528;10.161;0.3140924500520037;2122.693;6758.179;1.0;enero
T.HUEVOS GALLINA ECO;0.91031839528517;0.29362664782242;10.169;0.3225537892491306;2084.021;6461.003;2.0;enero
TOTAL CARNE ECO.;0.16914372951974;1.49730751414644;22.646;8.852279173445087;10627.17;1200.501;1.0;enero
CARNE FRESCA ECO.;0.15453087879563;1.22223100783042;19.177;7.909299535187356;8674.809;1096.786;2.0;enero
CARNE CONGELADA ECO.;0.00028357186809;0.00271212339667;0.215;9.564148287562164;19.24935;2.012657;2.0;enero
CARNE TRANSFORM.ECO.;0.01432928688698;0.27236415044378;7.378;19.007516046818953;1933.11;101.7024;2.0;enero
TOTAL PESCA ECO.;0.07311193224642;0.83565597779477;7.967;11.429816612945435;5931.085;518.9134;1.0;enero
PESCADOS ECO. .;0.04106375195315;0.47214646929739;3.754;11.497889180609556;3351.069;291.4508;2.0;enero
MARISC/MOLS/CRS ECO.;0.02709360459753;0.29815372207991;3.59;11.00457936508762;2116.152;192.29739999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00495457992256;0.06535570188088;2.62;13.190967327669973;463.8634;35.16523;2.0;enero
T.LECHE LIQUIDA ECO.;0.05107626339178;0.0565100487282;1.217;1.1063857254931386;401.0812;362.5148;1.0;enero
LECHES FERMENTDS.ECO.;0.015978820813;0.07814042108385;3.129;4.8902495370778585;554.6031999999999;113.41;1.0;enero
QUESO ECO.;0.00934582645396;0.13138665371;5.303;14.05832371884601;932.5194;66.33219;1.0;enero
PAN FRESCO/CONG.ECO.;0.16741664737949;0.3658083396444;14.986;2.185017711023755;2596.332;1188.243;1.0;enero
BOLL/PAST.GALL. ECO.;0.02801122089408;0.25136329375158;7.274;8.97366432909378;1784.056;198.8102;1.0;enero
ARROZ ECO.;0.00145597617576;0.0040001986714;0.39;2.747434153101177;28.39149;10.33382;1.0;enero
TOTAL PASTAS ECO.;0.00912902678252;0.04297775854074;2.389;4.707813829947318;305.0355;64.79344999999999;1.0;enero
LEGUMBRES ECO.;0.00921232348356;0.03746129643814;2.458;4.066433023653104;265.8823;65.38465000000001;1.0;enero
TOTAL ACEITE ECO.;0.00304146519579;0.03312227378226;1.064;10.890236004680625;235.086;21.58686;1.0;enero
TOTAL VINOS ECO.;0.01218691743402;0.09240074021853;1.806;7.581961617348324;655.8161;86.49689;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01069169092845;0.02163993907757;1.394;2.02399594436228;153.5899;75.88449;1.0;enero
PATATAS FRESCAS ECO.;0.02644826650592;0.0433658095793;2.847;1.6396465745528779;307.78970000000004;187.71710000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26235614762225;0.75730945655145;28.043;2.8865702725664555;5375.019;1862.078;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3743511828007;1.01197376249621;22.185;2.703273848168869;7182.504;2656.965;1.0;enero
FRUTOS SECOS ECO.;0.00620935483313;0.06837671486233;4.882;11.011887176652595;485.3051;44.07102;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01063825536209;0.04734248031412;3.656;4.450210932408258;336.0142;75.50523;1.0;enero
PLATOS PREPARADOS ECO;0.00436826808252;0.02242288861692;1.779;5.133130154396854;159.1469;31.00387;1.0;enero
CAFES/INFUSIONES ECO.;0.00395060811006;0.07580421068312;4.133;19.187985386340426;538.0219000000001;28.03952;1.0;enero
HARINAS Y SEMOLAS ECO;0.00363319160318;0.02168990019088;1.248;5.969930177048977;153.9445;25.78665;1.0;enero
BEBIDAS VEGETALES ECO;0.08824868427827;0.13296781163972;3.934;1.5067398763751965;943.7416999999999;626.3468;1.0;enero
RESTO PRODUCTOS ECO;0.04032946729969;0.34128484404941;14.196;8.462418844099618;2422.276;286.23920000000004;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.99647342128998;7.46963166552677;93.881;3.74141302652574;53015.86;14170.01;0.0;enero
TOTAL CARNE SIN GLUTN;0.2268113375111;2.1148584349565;66.55;9.324306527899774;15010.25;1609.798;1.0;enero
CARNE TRANSFORM. SG.;0.2268113375111;2.1148584349565;66.55;9.324306527899774;15010.25;1609.798;2.0;enero
CHORIZOS SG;0.01934636328735;0.17975081483925;13.229;9.291194017676634;1275.785;137.3112;3.0;enero
SALCHICHN/SALAMI SG;0.00568594242856;0.06337961727151;7.062;11.146721597657256;449.8381;40.356089999999995;3.0;enero
O.PROD.CURADOS S.G.;0.00544023265887;0.07457183655485;5.416;13.70747194666136;529.2751;38.61216;3.0;enero
JAMON COCIDO SG;0.05759996464534;0.60074350070949;33.366;10.42958106673183;4263.789;408.81690000000003;3.0;enero
FIAMBRES SG;0.11221336496181;0.94271562707904;42.918;8.40109934676533;6690.943;796.4366;3.0;enero
COCIDOS Y OTROS SG;0.02456680649807;0.22917131677764;16.898;9.328494397333387;1626.548;174.36339999999998;3.0;enero
DERIVADOS LACTEOS SG;0.4596993046214;1.8577939948741;62.518;4.041324353109747;13185.73;3262.725;1.0;enero
QUESO SG;0.02558344329781;0.14653386009776;12.308;5.7276832673381834;1040.027;181.579;2.0;enero
HELADOS Y TARTAS SG;0.249131528284;1.14914871974146;42.035;4.612618594108413;8156.106;1768.216;2.0;enero
NATA SG;0.01125075663174;0.03903642409248;4.447;3.4696710070458687;277.0618;79.85247;2.0;enero
NATILLAS SG;0.02521198960597;0.07411991813709;6.343;2.939867868243783;526.0676;178.9426;2.0;enero
FLANES PREPARADOS SG;0.05491675980057;0.15843435494962;14.815;2.8849909485731176;1124.491;389.77279999999996;2.0;enero
CREMA CHOCOLATE SG;0.00611954740721;0.01926839239027;2.193;3.1486629824230583;136.75779999999997;43.43361;2.0;enero
OT.DER.LACTEOS SG;0.08748522041848;0.27125221274996;18.771;3.1005490007619243;1925.218;620.9281;2.0;enero
PAN SG;0.04449325973385;0.18819066427352;6.391;4.229644341620017;1335.687;315.79179999999997;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01277210071083;0.11357546045788;3.92;8.892465149568274;806.1041;90.65024000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00876999996658;0.10008939768519;7.213;11.412702174061474;710.3865;62.24525;1.0;enero
TOTAL PASTAS SG;0.01187048718713;0.06475691526089;4.287;5.455287069521531;459.6135;84.25102000000001;1.0;enero
CERVEZAS SG;0.02425452840575;0.05069856808314;1.411;2.09027226730643;359.8341;172.147;1.0;enero
TOTAL ZUMO/NECTAR SG;0.20158153886756;0.23250135319343;17.359;1.1533861409113815;1650.183;1430.729;1.0;enero
NECTARES SG;0.11004851018997;0.10025856945267;8.528;0.9110397703667333;711.5871999999999;781.0715;2.0;enero
ZUMOS ENRIQ.SG;0.07616908461187;0.06796117534885;6.755;0.8922409360065526;482.3558;540.6116;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02450491163886;0.09477337179182;9.326;3.867525547063345;672.6559;173.9241;1.0;enero
PLATOS PREPARADOS SG;0.53951295804994;1.37265749522227;52.738;2.5442530614717835;9742.464;3829.204;1.0;enero
PLAT.PREP.CONSERV.SG;0.01875070452047;0.21566702228452;10.609;11.501809014641186;1530.701;133.0835;2.0;enero
PLAT.PREP.CONGEL. SG;0.01544533869391;0.08476450951516;5.528;5.488031774180013;601.6178000000001;109.62360000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.43792381115265;0.75369467278654;36.525;1.7210634671879592;5349.363;3108.173;2.0;enero
P.P.PIZZA SG;0.003198243902;0.02592301261305;0.998;8.105389522282332;183.9891;22.6996;2.0;enero
TORTILLAS REFRIGE.SG;0.05617865128146;0.24221488696021;12.098;4.311511249116255;1719.125;398.72909999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00801624794982;0.05039340515219;6.8;6.286407988824419;357.6682;56.895480000000006;2.0;enero
CALDOS SIN GLUTEN;0.00299400495604;0.06537451126787;6.655;21.83513795993508;463.99690000000004;21.25001;1.0;enero
SALSAS SIN GLUTEN;0.05118076468265;0.21392627339867;17.926;4.1798178422134225;1518.346;363.2565;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11803704705191;0.15728733457895;9.209;1.332525156358491;1116.35;837.7703;1.0;enero
BEBIDAS REFRESCAN.SG;0.11803704705191;0.15728733457895;9.209;1.332525156358491;1116.35;837.7703;2.0;enero
BASES PIZZA&MASAS SG;0.00255209144143;0.02624319487473;0.857;10.283015117989216;186.26160000000002;18.11352;1.0;enero
HARINAS Y SEMOLAS SG;0.0103975473395;0.03759527281333;3.057;3.6157827981701107;266.83320000000003;73.7968;1.0;enero
RESTO PRODUCTOS SG;0.25704119252544;0.77930897193267;44.772;3.0318446793524285;5531.161;1824.355;1.0;enero
ALIMENTACION FRESCA;19.559235771538628;61.587644253721;0.0;3.1487755949718346;437119.5357;138822.06671;0.0;enero
RESTO ALIMENTACION;33.02027551513487;87.97854470769286;0.0;2.6643794860938645;624429.479;234362.06526100004;0.0;enero
