Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.29173131941622;0.48303910697012;38.749;1.6557670528372468;670.9183;405.20090000000005;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0111434204808;0.0239060541832;2.365;2.145306660946602;33.204370000000004;15.47768;2.0;enero
ALBARICOQUES;0.00236971197289;0.00541615630733;0.991;2.2855757869634874;7.522783;3.291417;2.0;enero
FRESAS/FRESON;0.55367954355875;2.03025972174956;58.141;3.666849796725635;2819.934;769.0345;2.0;enero
MELON;0.11612198263348;0.227623504366;12.409;1.960210282358441;316.1582;161.2879;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09308217127348;0.18718000014373;9.16;2.010911408520753;259.9841;129.2867;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.11266902039198;0.26250547868275;5.478;2.32988161048591;364.6076;156.4919;2.0;enero
CIRUELAS;0.02614950768458;0.06903282203712;6.684;2.6399281726367705;95.8833;36.32042;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.10019775017781;0.42649865018339;22.993;4.256569128813056;592.3863;139.16989999999998;2.0;enero
KIWI;0.18375612457332;0.57972190573859;30.99;3.154843992735921;805.2061;255.2285;2.0;enero
AGUACATE;0.16587617347028;0.69042743183846;38.273;4.1623062396129065;958.9708;230.3941;2.0;enero
PIÑA;0.19285391691453;0.43070599395879;14.707;2.233327696163252;598.2301;267.86490000000003;2.0;enero
OTRAS FRUTAS FRESCAS;0.15296665927853;0.53052338551438;30.602;3.468228880833122;736.8716999999999;212.4634;2.0;enero
POMELO;0.01761410324906;0.03238757628049;1.456;1.8387297850207334;44.9848;24.46515;3.0;enero
CHIRIMOYA;0.00065866406703;0.00108716688965;0.312;1.6505635331577861;1.510023;0.9148529999999999;3.0;enero
MANGO;0.06386425017818;0.21319673149458;12.244;3.3382797245683418;296.1201;88.70439999999999;3.0;enero
FRAMBUESAS;0.00164593624067;0.02099725028027;2.906;12.757025309617532;29.16418;2.286127;3.0;enero
ARANDANO;0.00598334063388;0.0756316805493;4.485;12.640376869229867;105.0488;8.310575;3.0;enero
CAQUI;0.01212940103345;0.04013204645211;1.394;3.3086585513522757;55.7415;16.84716;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.18344495479001;0.564059885303;23.713;3.0748181979094675;783.4523;254.7963;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28030630540082;2.12111381081938;69.311;7.567128423266411;2946.126;389.33209999999997;1.0;enero
FRUTOS SEC.ALMENDRA;0.02324139495007;0.25435357912571;11.218;10.943989363465228;353.285;32.281189999999995;2.0;enero
ALMENDRA CON CASC.;0.00225236453425;0.02792992874093;2.585;12.400270167723265;38.79333999999999;3.1284270000000003;3.0;enero
ALMENDRA SIN CASC.;0.02098902825592;0.22642367918346;9.59;10.787716154491035;314.49170000000004;29.152759999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.02874118047656;0.12694172030267;15.489;4.416719083830639;176.316;39.92013;2.0;enero
CACAHUETE CON CASC.;0.01550173415872;0.06075057243549;5.057;3.9189533128018588;84.37965;21.53117;3.0;enero
CACAHUETE SIN CASC.;0.01323944631784;0.06619113346783;10.699;4.999539397551574;91.93633;18.38896;3.0;enero
FRUTOS SEC.NUECES;0.04009717124549;0.32864648084097;17.811;8.196251023017949;456.47429999999997;55.693059999999996;2.0;enero
NUECES CON CASCARA;0.02907230054839;0.17075056676961;6.302;5.873307703508961;237.1644;40.38004;3.0;enero
NUECES SIN CASCARA;0.01102487789676;0.15789591407136;12.305;14.32178347459647;219.3099;15.313030000000001;3.0;enero
AVELLANA;0.00295430870391;0.03856277014901;3.239;13.053060466530875;53.56185;4.103394000000001;2.0;enero
PISTACHO;0.01083589373105;0.14436701217813;8.054;13.323036914290117;200.5189;15.050540000000002;2.0;enero
SURTIDO;0.03459190676932;0.30794109082623;18.61;8.90211380597675;427.7155;48.046510000000005;2.0;enero
OTROS FRUTOS SECOS;0.13984446680361;0.92030155337855;49.306;6.580893577083291;1278.255;194.23729999999998;2.0;enero
CASTAÑAS;0.00143051560278;0.02022401280785;1.018;14.137568837767839;28.09019;1.986918;3.0;enero
T.FRUTA&HORTA.TRANSF;1.27796969228167;3.04868055226693;91.648;2.385565612924561;4234.472;1775.039;1.0;enero
FRUTA&HORTA.CONSERVA;1.08646708162882;2.63335888743084;86.16;2.4237815686812443;3657.61;1509.051;2.0;enero
GUISANTES;0.00807613021877;0.01168841398121;1.335;1.447279038918248;16.23465;11.217360000000001;3.0;enero
JUDIAS VERDES;0.02632445249173;0.03457634108048;6.256;1.3134685741838628;48.02489;36.563410000000005;2.0;enero
PIMIENTOS;0.01539239995396;0.0755951062203;12.279;4.911196853406401;104.998;21.37931;2.0;enero
ESPARRAGOS;0.02510834885292;0.12226445399702;15.721;4.869474082633916;169.8195;34.874300000000005;2.0;enero
ALCACHOFAS;0.02741801772905;0.12636243476899;11.559;4.6087370727413655;175.51139999999998;38.08232;3.0;enero
CHAMPIÑOSNES+SETAS;0.03510532251244;0.09954049220653;11.008;2.8354814906268753;138.257;48.759620000000005;3.0;enero
MAIZ DULCE;0.05445616641352;0.1859931343691;21.144;3.4154650725266538;258.3356;75.63702;3.0;enero
MENESTRA;0.00854572876382;0.02207260034981;2.869;2.5828809876651384;30.657790000000002;11.86961;3.0;enero
TOMATES;0.68581964235856;1.29625325694447;69.847;1.8900789316657616;1800.434;952.5708000000001;2.0;enero
TOMATE FRITO;0.51264667426331;1.08887033182943;61.348;2.1240171574196904;1512.389;712.0418000000001;4.0;enero
TOMATE NATURAL;0.17317296809524;0.20738263712819;29.574;1.19754624182531;288.0446;240.529;4.0;enero
TOMATE N.ENTERO;0.05907077398191;0.07350302580301;11.474;1.2443213597559137;102.09219999999999;82.04649;5.0;enero
TOMATE N.TRITUR.;0.11410218691365;0.13387961132518;19.923;1.1733308093953592;185.95239999999998;158.4825;5.0;enero
OTRA VERD/HORT.CON;0.05044576244035;0.14134819010169;14.632;2.8019834226671825;196.3259;70.06675999999999;3.0;enero
FRUTA EN CONSERVA;0.14977526108673;0.51766426902008;35.041;3.4562735211677884;719.011;208.03070000000002;3.0;enero
MERMELADAS,CONFIT.;0.05546795058726;0.24537515733071;19.883;4.423728562761724;340.81440000000003;77.04234;4.0;enero
FRUTA CONS/ALMIBAR;0.08210555277184;0.19351074290555;14.868;2.3568532988661066;268.7772;114.0407;4.0;enero
FRUTA ESCARCHADA;0.0058742850564;0.04766792775372;1.096;8.11467732600965;66.20848;8.159102;4.0;enero
RESTO FRUTA CONSER;0.00632745971181;0.03111049142778;3.697;4.916742712668998;43.210989999999995;8.788540000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.19150246665942;0.41532202481964;40.485;2.1687554842740906;576.8625;265.9878;2.0;enero
VERD./HORT.CONGELAD;0.18908128927787;0.40340620922792;39.093;2.1335067619254686;560.312;262.6249;3.0;enero
ESPINACAS;0.02520695554779;0.04512624947759;4.614;1.7902300574158143;62.67821;35.01126;4.0;enero
GUISANTES;0.03164091279396;0.05165629353376;11.961;1.6325791190077665;71.74813;43.947720000000004;3.0;enero
JUDIA VERDE;0.03629323943904;0.04364142531605;9.126;1.2024670707432992;60.61586;50.40958;4.0;enero
COLIFLOR;0.00394923484785;0.01316503771741;0.591;3.333566684332067;18.285610000000002;5.485299;3.0;enero
PIMIENTOS;0.00084257246465;0.0018722363015;0.53;2.2220478119582023;2.600447;1.1702929999999998;2.0;enero
BROCOLI;0.01718521164421;0.02332598388538;2.415;1.357328869047619;32.39868;23.869439999999997;3.0;enero
MENESTRA;0.00788781562247;0.01147361899474;2.156;1.4546003030358348;15.936309999999999;10.9558;3.0;enero
OTR.VERD/HOR.CONG.;0.06607533395846;0.21314539783991;22.305;3.2257937277153186;296.04879999999997;91.77549;4.0;enero
FRUTAS CONGELADAS;0.0024211521827;0.01191580119237;1.282;4.921541602175527;16.55048;3.3628649999999998;3.0;enero
PLATOS PREPARADOS;1.45452074603936;7.77262808514708;85.163;5.343772583726847;10795.81;2020.26;1.0;enero
PLAT.PREP.CONSERVA;0.19603264368526;1.20229970948231;40.838;6.133160716909065;1669.937;272.28;2.0;enero
P.P.CONSERVA CARNE;0.06790634710336;0.51714243686148;29.659;7.615524305471621;718.2862;94.31867999999999;3.0;enero
P.P.CONSERV PESCADO;0.0021638892165;0.02831819260198;2.097;13.086710902769854;39.332620000000006;3.005539;3.0;enero
P.P.CONSERV VEGETAL;0.0928450861054;0.39874845403085;18.27;4.294771761837629;553.8426;128.9574;3.0;enero
P.P.CONSV LEGUMBRE;0.06253978429021;0.21468641543409;11.444;3.432797504351016;298.1892;86.86478;4.0;enero
P.P.CONSERVA PASTA;0.03311729174134;0.25809085637746;8.957;7.793235581979698;358.4759;45.99834;3.0;enero
PLAT.PREP.CONGELADO;0.19390168504423;1.09060041278571;42.621;5.624501986854309;1514.792;269.3202;2.0;enero
P.P.CONGELADO CARNE;0.05687659502929;0.29233630777559;18.003;5.139834893861787;406.0412;78.99888;3.0;enero
P.P.CONGEL.PESCADO;0.07061928395504;0.43839668258758;22.879;6.207889092540669;608.9121;98.08682;3.0;enero
P.P.CONGEL.VEGETAL;0.02229153514715;0.12697735867443;8.002;5.696214183376461;176.3655;30.96188;3.0;enero
P.P.CONGELADO PASTA;0.02043920377623;0.08354469502049;6.21;4.0874730706313835;116.03960000000001;28.389080000000003;3.0;enero
OTROS P.P.CONGELADO;0.02367506713651;0.14934551272102;7.315;6.30813470812449;207.4338;32.88354;3.0;enero
P.P.SOPAS Y CREMAS;0.42051385161611;0.68273566325901;38.165;1.6235747303807726;948.2873000000001;584.0736999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.10924723272619;0.21389113976854;10.013;1.9578632284867716;297.08459999999997;151.7392;3.0;enero
P.P.SOPAS Y CR.HORT;0.0984417504057;0.19697342470298;18.361;2.0009134731066642;273.5867;136.7309;3.0;enero
P.P.PIZZA;0.2830305889341;2.07750756309614;46.059;7.340222733239044;2885.559;393.116;2.0;enero
P.P.PASTA RESTO;0.05197834921972;0.50315469993144;16.378;9.680082332058323;698.8579;72.19545;2.0;enero
TORTILLAS REFRIGERAD;0.03313562210387;0.12374362641678;9.273;3.734459127668728;171.874;46.0238;2.0;enero
PLAT.PREP.OTROS;0.2759281134311;2.0925872741362;46.943;7.583813219013128;2906.504;383.251;2.0;enero
CAFES E INFUSIONES;0.16614760106933;3.0606996831384;73.649;18.42157011861537;4251.166;230.77110000000002;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06319302484504;1.17265506388314;32.586;18.55671676990752;1628.762;87.77210000000001;2.0;enero
CAFE G. O M.MEZCLA;0.03270287147532;0.22870071915035;9.407;6.993291684581706;317.6544;45.42273;2.0;enero
CAFE G. O M.DESCA;0.02266546446311;0.48943133492281;13.617;21.593704189001393;679.7968000000001;31.48125;2.0;enero
CAFE SOLUBLE;0.03841527048796;0.83040070075738;35.504;21.616422068865216;1153.387;53.35698;2.0;enero
DESCAFEINADO CS;0.01331480527485;0.33593276394619;16.741;25.23001703829913;466.59459999999996;18.49363;3.0;enero
NO DESCAFEINADO CS;0.02510047241277;0.49446786481447;22.211;19.699544163270552;686.7923000000001;34.86336;3.0;enero
SUCEDANEOS DE CAFE;0.00063665611253;0.00975579907828;1.845;15.323498645798583;13.55034;0.884285;2.0;enero
CAFE EN CAPSULAS;0.04846580970019;1.57807934090984;32.716;32.56067216604498;2191.877;67.3167;2.0;enero
DESCAFEINADO CPS;0.01250306396158;0.45827519038082;12.662;36.65303095215062;636.5224000000001;17.36616;3.0;enero
NO DESCAFEINADO CPS;0.0359627457386;1.11980371854875;26.314;31.13788159247127;1555.354;49.950540000000004;3.0;enero
INFUSIONES;0.00853433168452;0.32975559016813;26.001;38.63871271442527;458.0148;11.85378;2.0;enero
INFUSIONES ENVASADO;0.00783900185267;0.31518129603664;25.747;40.20681484202792;437.7718;10.888;3.0;enero
INFUSIONES GRANEL;0.00069532983185;0.01457434452918;0.38;20.96033258091905;20.24307;0.96578;3.0;enero
TE;0.00189225570685;0.06185205731099;10.142;32.6869445217032;85.90956;2.628253;3.0;enero
MANZANILLA;0.00125876816955;0.03791919875242;8.273;30.124052760029493;52.66796;1.7483689999999998;3.0;enero
POLEO;0.00056685170175;0.01280043917514;2.685;22.58163667077337;17.7792;0.7873300000000001;3.0;enero
OTRAS INFUSIONES;0.00481645394645;0.2171839093289;16.377;45.09207639960687;301.6581;6.689825;3.0;enero
CALDOS;0.01625208387683;0.12653717078567;12.892;7.785904364301829;175.7541;22.57337;1.0;enero
AYUDAS CULINARIAS;0.00041209045246;0.01127796073395;1.063;27.367682669024095;15.664549999999998;0.572374;2.0;enero
SALSAS;0.28753902295333;1.2338299489327;66.329;4.291000005007787;1713.731;399.378;1.0;enero
KETCHUP;0.04875805154828;0.14564041799892;15.08;2.9870024206096013;202.2876;67.72261;2.0;enero
MAYONESA;0.12507678950739;0.46223788933353;41.851;3.6956328280732205;642.0264;173.72570000000002;2.0;enero
MAYONESA LIGHT;0.01849088639071;0.06177889425366;7.332;3.341045580415965;85.80794;25.682959999999998;3.0;enero
MOSTAZA;0.00423808997067;0.02625806432486;4.712;6.195730743454731;36.471199999999996;5.8865050000000005;2.0;enero
OTRAS SALSAS;0.10946617472319;0.59969364927208;41.205;5.478346628887956;832.9459;152.0433;2.0;enero
AGUA DE BEBIDA ENVAS.;6.98127264049496;1.61149805407988;58.704;0.23083155995546914;2238.294;9696.655;1.0;enero
AGUA DE BEB.CON GAS;0.0640581589189;0.03552840398275;3.942;0.5546273040368208;49.34726;88.97372999999999;2.0;enero
AGUA DE BEB.SIN GAS;6.91721500715204;1.57596983728858;56.976;0.22783299863588324;2188.947;9607.682;2.0;enero
GASEOSAS Y BEBID.REFR;2.95730736691352;2.95704097908421;61.285;0.9999099221703206;4107.189;4107.559;1.0;enero
GASEOSAS;0.22964164416148;0.13886495155558;9.402;0.6047028275844122;192.87679999999997;318.9613;2.0;enero
BEBIDAS REFRESCANTES;2.72766593874216;2.81817588353521;58.068;1.0331821956301512;3914.312;3788.598;2.0;enero
BEB.REFRESC.NARANJA;0.26173720178369;0.20442774813079;12.356;0.7810420021978294;283.9404;363.5405;3.0;enero
BEB.REFRESC.LIMON;0.31623115207095;0.18795302882569;10.637;0.5943533000933451;261.0578;439.23;3.0;enero
BEB.REFRESC.COLA;1.16382754719361;1.24664320352234;33.163;1.0711580135119;1731.528;1616.501;3.0;enero
COLA NORMAL;0.33286203224139;0.37201722732377;12.395;1.1176319053834982;516.7142;462.3295;4.0;enero
COLA LIGHT;0.59546866630257;0.58147027385936;14.385;0.9764918068147415;807.6345;827.0776;4.0;enero
COLA SIN CAFEINA;0.02826726932855;0.03616326377735;2.065;1.279333470701487;50.22905;39.26189;4.0;enero
COLA LIGHT S/CAFE.;0.20722921213785;0.25699225857006;9.49;1.2401352874859075;356.95;287.8315;4.0;enero
BEB.REFRESC.TONICA;0.06835289950133;0.14112809615731;6.206;2.064698018473351;196.02020000000002;94.93892;3.0;enero
BEB.REF.TE/CAFE;0.36041042161405;0.4146040736213;12.865;1.1503664954097432;575.8653;500.59290000000004;3.0;enero
BEB.REF.ISOTONICAS;0.20915656408124;0.24546961701505;10.343;1.1736166067430038;340.94559999999996;290.5085;3.0;enero
BEBIDAS ENERGETICA;0.03452014764784;0.05936413177902;4.14;1.7196951874200677;82.45394999999999;47.946839999999995;4.0;enero
OTRAS BEB.REFRESC.;0.34795038288673;0.37795004426598;19.528;1.0862182163168226;524.9546;483.2865;3.0;enero
BEBIDAS ZUMO+LECHE;0.21687389149296;0.23910705170713;10.818;1.102516536504801;332.1083;301.2275;4.0;enero
BASES PIZZAS&MASAS HO;0.06363163600582;0.31875679667962;25.548;5.009407531977066;442.738;88.38131;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.31374496165971;0.31891677337062;35.171;1.0164841267364395;442.9602;435.7768;1.0;enero
ENCURTIDOS;0.06413514500157;0.23887111848642;26.104;3.724496428293189;331.7806;89.08066000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.009958426620658;0.28573996914828;39.004;28.693284595330468;396.8792;13.831779999999998;1.0;enero
SAL;0.11719322169084;0.03929669741743;26.156;0.33531544615354375;54.58124;162.77579999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.05534787447328;0.4916616490245;31.279;8.88311707908209;682.8946;76.87556;1.0;enero
COMPLEMENTS&DIETETICO;0.00137499389945;0.03761625819313;1.425;27.357400064195176;52.24719;1.9098009999999999;1.0;enero
OTROS PROD.EN PESO;0.19762917074334;1.72011085179206;64.709;8.703729542163408;2389.152;274.4975;1.0;enero
SNACKS APERITIVOS;0.07346558751349;0.60833577443176;40.704;8.280554134546973;844.9494;102.0402;2.0;enero
PROTEINAS VEGETALES;0.02688905069643;0.32135969375879;7.228;11.951321650836558;446.3533;37.34761;2.0;enero
OTROS PROD.EN VOLUMEN;0.32421558727908;0.39679525526835;21.189;1.223862364540771;551.1297;450.32;1.0;enero
BEBIDAS VEGETALES;0.3226732017474;0.38884509049448;20.082;1.2050740141689336;540.0873;448.1777;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.64358504932733;2.54820117810554;49.108;3.959385291452772;3539.33;893.908963;0.0;enero
T.HUEVOS KGS ECO.;0.01981044426291;0.08743820513429;5.154;4.413742769917011;121.4475;27.515763;1.0;enero
T.HUEVOS UNDS.ECO.;0.30953819385798;0.08743820513429;5.154;0.282479535221469;121.4475;429.93379999999996;1.0;enero
T.HUEVOS GALLINA ECO;0.30953819385798;0.08743820513429;5.154;0.282479535221469;121.4475;429.93379999999996;2.0;enero
TOTAL CARNE ECO.;0.03228104274778;0.246723079747;9.099;7.642971191317495;342.6866;44.83683;1.0;enero
CARNE FRESCA ECO.;0.02655944255553;0.20235661875629;6.931;7.619008506416408;281.06370000000004;36.8898;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00572159803234;0.04436644659137;4.1;7.754205440600616;61.622879999999995;7.947027;2.0;enero
TOTAL PESCA ECO.;0.04346751726154;0.47102580783222;4.037;10.836271255108342;654.2324;60.374309999999994;1.0;enero
PESCADOS ECO. .;0.02813716407279;0.2848387863214;2.976;10.12322299377859;395.6275;39.08118;2.0;enero
MARISC/MOLS/CRS ECO.;0.00756578873519;0.09059742079645;0.452;11.974616787140338;125.8355;10.50852;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00776457165322;0.09558960071436;1.998;12.31099473138599;132.7694;10.78462;2.0;enero
T.LECHE LIQUIDA ECO.;0.08275273120364;0.09177183114013;2.133;1.1089885470281782;127.4667;114.93960000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.01441535419311;0.04900482027394;3.825;3.3994877696002046;68.06536;20.02224;1.0;enero
QUESO ECO.;0.00827734662562;0.08292545131242;4.934;10.01836156717846;115.1795;11.49684;1.0;enero
PAN FRESCO/CONG.ECO.;0.091695730617;0.27979980854159;15.422;3.051394068827977;388.62859999999995;127.361;1.0;enero
BOLL/PAST.GALL. ECO.;0.01737487977868;0.07901725386965;4.699;4.547787085503264;109.7512;24.13288;1.0;enero
ARROZ ECO.;0.00070077134324;0.00208889600278;0.374;2.980852489063409;2.901377;0.9733379999999999;1.0;enero
TOTAL PASTAS ECO.;0.0085510061227;0.0552380002932;2.925;6.459824668643606;76.72295;11.876940000000001;1.0;enero
LEGUMBRES ECO.;0.00371680354714;0.0354568608514;1.03;9.53961122820638;49.24789;5.162463;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00449795129816;0.02086269562779;0.878;4.638266233849385;28.97729;6.247439999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.02172093961644;0.05864714533661;0.483;2.700028008558355;81.45809;30.169349999999998;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12276036733979;0.25842132127922;19.743;2.105087552922644;358.9349;170.5083;1.0;enero
T.FRUTAS FRESCAS ECO.;0.10665340723256;0.30927727777868;17.205;2.8998349495229063;429.57140000000004;148.1365;1.0;enero
FRUTOS SECOS ECO.;0.0032537055851;0.03514421513552;2.77;10.80128924275354;48.81364;4.519242;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00931514321091;0.05553590108274;2.687;5.961894500741597;77.13672;12.93829;1.0;enero
PLATOS PREPARADOS ECO;0.0072286641377;0.0539784538392;4.417;7.467279266394231;74.9735;10.04027;1.0;enero
CAFES/INFUSIONES ECO.;0.00165038563738;0.03013289849192;2.669;18.25809544707581;41.85316;2.2923069999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.00523143362691;0.0217722516721;1.61;4.161813610723166;30.24062;7.266212;1.0;enero
BEBIDAS VEGETALES ECO;0.01142697232592;0.01455561098507;0.936;1.2737941923646885;20.21705;15.87152;1.0;enero
RESTO PRODUCTOS ECO;0.02680210026901;0.20938356970984;8.367;7.812207536282963;290.8238;37.226839999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.80761565388369;5.99849090170325;92.692;3.3184548323729075;8331.618;2510.692;0.0;enero
TOTAL CARNE SIN GLUTN;0.28567121228963;2.14801970154644;73.82;7.5192025277248025;2983.497;396.7837;1.0;enero
CARNE TRANSFORM. SG.;0.28567121228963;2.14801970154644;73.82;7.5192025277248025;2983.497;396.7837;2.0;enero
CHORIZOS SG;0.02832550026811;0.25010318131735;21.436;8.829612149830835;347.38140000000004;39.342769999999994;3.0;enero
SALCHICHN/SALAMI SG;0.01148771595068;0.11526961357641;9.832;10.034162932935738;160.104;15.95589;3.0;enero
O.PROD.CURADOS S.G.;0.00376131119368;0.04073661003089;4.646;10.830427989913254;56.58121;5.2242820000000005;3.0;enero
JAMON COCIDO SG;0.05510013379202;0.46482041134359;30.992;8.435921645817288;645.6134000000001;76.53146000000001;3.0;enero
FIAMBRES SG;0.15987683156745;1.04210414847692;51.74;6.518168631814729;1447.433;222.0613;3.0;enero
COCIDOS Y OTROS SG;0.02578747942488;0.22108591505456;19.428;8.573382121293509;307.07779999999997;35.81758;3.0;enero
DERIVADOS LACTEOS SG;0.27874527272109;0.74708106745429;50.856;2.680156905124677;1037.66;387.1639;1.0;enero
QUESO SG;0.01303101584058;0.04576797775839;6.645;3.5122340666517124;63.56954;18.09946;2.0;enero
HELADOS Y TARTAS SG;0.01334975967786;0.0702798842615;4.703;5.264505575935515;97.61541;18.542180000000002;2.0;enero
NATA SG;0.00734509001845;0.02366556357071;3.188;3.2219569142460585;32.87034;10.201979999999999;2.0;enero
NATILLAS SG;0.04380254675476;0.11132728969281;11.664;2.5415711628847304;154.6283;60.83965;2.0;enero
FLANES PREPARADOS SG;0.06493331493488;0.15332059510796;14.962;2.361200799030661;212.955;90.18928;2.0;enero
CREMA CHOCOLATE SG;0.02311560949694;0.05320542515723;6.791;2.301709810605211;73.8998;32.10648;2.0;enero
OT.DER.LACTEOS SG;0.1131679575966;0.28951425270928;24.18;2.5582705463438282;402.1215;157.1849;2.0;enero
PAN SG;0.02802936339797;0.12916865055896;6.457;4.608333365441051;179.4091;38.93145;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0179517894209;0.17391201432979;4.319;9.687725844603673;241.5555;24.93418;1.0;enero
CHOC/CACAO/SUC.SG;0.017704631913;0.21222952768407;11.207;11.987231857000703;294.7767;24.590889999999998;1.0;enero
TOTAL PASTAS SG;0.02450888984092;0.11485930432257;3.731;4.6864343945422196;159.5341;34.04168;1.0;enero
CERVEZAS SG;0.01117984361671;0.02337687836012;0.601;2.0909843788136087;32.46937;15.528270000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13535158407387;0.09011713073988;5.769;0.6658003403247607;125.16839999999999;187.99689999999998;1.0;enero
NECTARES SG;0.09135425021852;0.0576402065415;3.491;0.6309526530361339;80.0595;126.88669999999999;2.0;enero
ZUMOS ENRIQ.SG;0.13340083319953;0.08656891685023;5.015;0.6489383519872373;120.24010000000001;185.2874;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03029489109083;0.14300116258089;15.187;4.720306211108089;198.62179999999998;42.078160000000004;1.0;enero
PLATOS PREPARADOS SG;0.30721997177262;0.9014348153597;41.487;2.9341673660033103;1252.05;426.7139;1.0;enero
PLAT.PREP.CONSERV.SG;0.02230198906953;0.195470421372;14.161;8.76470797122971;271.4991;30.9764;2.0;enero
PLAT.PREP.CONGEL. SG;0.02578978331962;0.1264160003217;7.91;4.901786058260037;175.58579999999998;35.82078;2.0;enero
P.P.SOPAS Y CREMA SG;0.2146227703419;0.39156188636985;21.451;1.8244191226591813;543.8608;298.1008;2.0;enero
P.P.PIZZA SG;0.00306878059393;0.02218471362759;1.479;7.229162512111749;30.813509999999997;4.26239;2.0;enero
TORTILLAS REFRIGE.SG;0.03296274360232;0.12262839736922;9.068;3.720212093042761;170.325;45.78368;2.0;enero
PLATOS PREP.OTROS SG;0.00847386884694;0.04317315871016;6.331;5.094858026474537;59.96546;11.7698;2.0;enero
CALDOS SIN GLUTEN;0.00880969750365;0.05808760850065;7.325;6.593598528961079;80.68092;12.23625;1.0;enero
SALSAS SIN GLUTEN;0.07503497181165;0.24833350217023;26.287;3.309570140088275;344.9234;104.22;1.0;enero
GASEOSAS&BEBID.REF.SG;0.39223649554839;0.33429872660188;14.065;0.8522886839851408;464.325;544.7978;1.0;enero
BEBIDAS REFRESCAN.SG;0.39223649554839;0.33429872660188;14.065;0.8522886839851408;464.325;544.7978;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0090740334267;0.02696543920641;3.437;2.971714775378073;37.45371;12.603399999999999;1.0;enero
RESTO PRODUCTOS SG;0.18580291905963;0.64760551628074;41.741;3.4854431758032858;899.4932;258.0714;1.0;enero
ALIMENTACION FRESCA;20.07006190601963;55.79157840779318;0.0;2.7798408728903574;77491.84362;27876.359534000003;0.0;enero
RESTO ALIMENTACION;34.05790346527644;81.20225720870093;0.0;2.3842412170640586;112786.06550999999;47304.80485900001;0.0;enero
