Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00117427870805;0.00160768570258;0.263;1.3690835842908078;10.278049999999999;7.507248;3.0;enero
MANZANA FUJI;0.07170416977473;0.13707937879766;10.521;1.9117351086876615;876.3583000000001;458.40990000000005;3.0;enero
MANZANA REINETA;0.0174913726759;0.03462515511973;3.207;1.9795561938624762;221.3611;111.8236;3.0;enero
PERAS;0.24480469929342;0.45668954265306;38.011;1.8655260457466643;2919.649;1565.054;2.0;enero
PERA BLANQUILLA;0.01776118037953;0.0367761242629;5.096;2.0705901002655254;235.1124;113.5485;3.0;enero
PERA CONFERENCIA;0.18273625749063;0.3073916711777;29.608;1.6821602641909321;1965.177;1168.246;3.0;enero
MELOCOTONES;0.28903680122824;0.73500677072455;40.299;2.542952204014107;4698.951;1847.833;2.0;enero
NECTARINAS;0.20088074344021;0.48151329044571;28.982;2.397010694999786;3078.349;1284.245;2.0;enero
ALBARICOQUES;0.23160572332468;0.64738832617637;35.268;2.795217306736401;4138.8;1480.672;2.0;enero
FRESAS/FRESON;0.11062483434631;0.38335562422914;29.022;3.4653667641122268;2450.82;707.2325;2.0;enero
MELON;0.51449837324042;0.96342998634546;37.512;1.8725617736700895;6159.277;3289.225;2.0;enero
MELON AMARILLO;0.04977178638551;0.09400044709505;4.911;1.8886291596400442;600.9516;318.1946;3.0;enero
MELON GALIA;0.02366971725411;0.03239729023356;3.102;1.3687231615717983;207.1182;151.3222;3.0;enero
MELON PIEL DE SAPO;0.34409890836734;0.67849184084129;28.17;1.971793063978482;4337.647;2199.849;3.0;enero
MELON CANTALOUP;0.02549503699256;0.02160651499743;1.176;0.8474792565997266;138.132;162.9916;3.0;enero
SANDIA;1.51830112737271;1.98685867390902;54.359;1.308606466852272;12702.13;9706.608;2.0;enero
CIRUELAS;0.05473827219861;0.12955823683255;16.507;2.3668674882988987;828.2751;349.9457;2.0;enero
CEREZAS;0.45860599229361;1.93192889752375;57.826;4.212611544523502;12350.96;2931.901;2.0;enero
UVAS;0.05031790883695;0.17962976958161;13.024;3.569897353319697;1148.386;321.686;2.0;enero
KIWI;0.19995380248609;0.70628912011181;36.138;3.5322615090599454;4515.357;1278.319;2.0;enero
AGUACATE;0.16817768469887;0.58903672051125;41.788;3.5024665820910514;3765.754;1075.172;2.0;enero
PIÑA;0.12143175205737;0.23837226715431;15.316;1.9630143114602332;1523.931;776.3219;2.0;enero
OTRAS FRUTAS FRESCAS;0.42275765364922;1.26279703301619;57.059;2.9870471228984137;8073.152;2702.72;2.0;enero
POMELO;0.00861515284223;0.02385222732925;1.981;2.768636583245109;152.489;55.07729;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06625614705187;0.16712169779686;17.131;2.5223576261691116;1068.421;423.58029999999997;3.0;enero
FRAMBUESAS;0.00305861577284;0.03856631221966;3.612;12.60907386998535;246.55720000000002;19.55395;3.0;enero
ARANDANO;0.01001885991653;0.11267129973459;6.879;11.245920261715261;720.3157;64.05129;3.0;enero
CAQUI;0.00444870185181;0.01018781625665;1.162;2.2900649663670625;65.13144;28.44087;3.0;enero
PARAGUAYO;0.20616615262681;0.53829647948123;33.334;2.6109837750894322;3441.368;1318.035;3.0;enero
FRUTAS IV GAMA;0.22219319009581;0.50257749962338;23.39;2.261894252504581;3213.014;1420.497;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21966873851657;1.73869940564798;59.702;7.9150971475934195;11115.63;1404.358;1.0;enero
FRUTOS SEC.ALMENDRA;0.01433552977544;0.17876336290849;10.781;12.469951631278214;1142.847;91.64807;2.0;enero
ALMENDRA CON CASC.;0.00326516437073;0.0404122949517;2.842;12.37680262407165;258.3587;20.87443;3.0;enero
ALMENDRA SIN CASC.;0.0110703654047;0.13835098974712;8.582;12.497418530401998;884.4878;70.77364;3.0;enero
FRUTOS SEC.CACAHUET.;0.02396048514807;0.10752149046584;10.866;4.487450475287094;687.3926;153.18110000000001;2.0;enero
CACAHUETE CON CASC.;0.00680965925396;0.02576082471939;2.905;3.782982930374525;164.6908;43.534639999999996;3.0;enero
CACAHUETE SIN CASC.;0.01715083215088;0.08176066574644;8.42;4.767154446334356;522.7017999999999;109.6465;3.0;enero
FRUTOS SEC.NUECES;0.04252142192389;0.36536145725642;18.285;8.592409207537454;2335.782;271.8425;2.0;enero
NUECES CON CASCARA;0.02822796425584;0.16546709411602;8.756;5.861814639422731;1057.843;180.4634;3.0;enero
NUECES SIN CASCARA;0.01429346079643;0.19989420672107;10.769;13.985011017834273;1277.938;91.37912;3.0;enero
AVELLANA;0.00339964276197;0.04836075888653;2.649;14.225247260533648;309.17379999999997;21.73416;2.0;enero
PISTACHO;0.01304020721962;0.16559379377394;8.207;12.698708769347288;1058.653;83.36698;2.0;enero
SURTIDO;0.02574903070185;0.21231233739062;15.999;8.245449696686943;1357.328;164.6154;2.0;enero
OTROS FRUTOS SECOS;0.0966624225499;0.66078579827585;38.82;6.836015287478449;4224.451;617.9698000000001;2.0;enero
CASTAÑAS;0.00062284316121;0.00871941571134;0.551;13.999376174225198;55.74385;3.981881;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03481992532662;2.51867032077534;83.084;2.4339213607433736;16102.04;6615.678;1.0;enero
FRUTA&HORTA.CONSERVA;0.79387174463324;2.02875715584813;79.125;2.555522563390111;12969.99;5075.279;2.0;enero
GUISANTES;0.03455032411189;0.08521285601839;9.514;2.4663402792522913;544.7719000000001;220.8827;3.0;enero
JUDIAS VERDES;0.03827066404257;0.0684803047999;7.443;1.789368084225464;437.7995;244.6671;2.0;enero
PIMIENTOS;0.03359741754886;0.14079058383942;17.983;4.190518025221762;900.0843000000001;214.79070000000002;2.0;enero
ESPARRAGOS;0.04241139656662;0.25738222126102;18.303;6.068704218609563;1645.463;271.1391;2.0;enero
ALCACHOFAS;0.01840365713872;0.09888232569214;5.094;5.372971521190184;632.1618000000001;117.65589999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.01886703376419;0.05825481338323;6.612;3.087650878846742;372.4272;120.6183;3.0;enero
MAIZ DULCE;0.04253146404492;0.14979337663136;18.62;3.5219426369412745;957.6398;271.9067;3.0;enero
MENESTRA;0.01494776129283;0.0256161681223;3.451;1.713712683824164;163.766;95.56211;3.0;enero
TOMATES;0.39962558091881;0.63641332025247;56.298;1.5925239790436565;4068.636;2554.835;2.0;enero
TOMATE FRITO;0.28288013636927;0.48132277170083;46.818;1.7015078466750677;3077.131;1808.473;4.0;enero
TOMATE NATURAL;0.11674550711727;0.15509050162583;23.208;1.328449423497218;991.5047;746.3624;4.0;enero
TOMATE N.ENTERO;0.01809732552135;0.02878634998281;3.97;1.5906411115192638;184.03320000000002;115.6975;5.0;enero
TOMATE N.TRITUR.;0.09864818159591;0.12630413600108;20.771;1.2803493582725154;807.4714;630.6649;5.0;enero
OTRA VERD/HORT.CON;0.0481311978767;0.12934430211386;14.672;2.6873277171535705;826.9074;307.7062;3.0;enero
FRUTA EN CONSERVA;0.10253523324933;0.37858671167273;27.662;3.692259720638014;2420.332;655.5151;3.0;enero
MERMELADAS,CONFIT.;0.05657801379935;0.24004970805745;20.712;4.242809033713171;1534.655;361.7073;4.0;enero
FRUTA CONS/ALMIBAR;0.03868315745974;0.0974648850006;7.324;2.519569016620017;623.1;247.3042;4.0;enero
FRUTA ESCARCHADA;0.00019541185437;0.00128646155714;0.091;6.583334267203082;8.224441;1.249282;4.0;enero
RESTO FRUTA CONSER;0.00707863949933;0.03978572603845;4.132;5.620532878127469;254.353;45.25425;4.0;enero
FRUTA&HORTA.CONGELAD;0.24094818069337;0.48991379060452;33.67;2.0332744957637603;3132.054;1540.399;2.0;enero
VERD./HORT.CONGELAD;0.23518522328994;0.45525846219588;32.801;1.9357443287779104;2910.5;1503.556;3.0;enero
ESPINACAS;0.01763147747046;0.03599357399301;5.065;2.0414383339853956;230.1095;112.7193;4.0;enero
GUISANTES;0.02926424232217;0.04962379805667;8.257;1.6957144323218327;317.2485;187.0884;3.0;enero
JUDIA VERDE;0.05813460512754;0.08068478230556;10.744;1.3878959378591162;515.8235999999999;371.6587;4.0;enero
COLIFLOR;0.01300735759596;0.02149522264359;2.609;1.6525433767007143;137.4205;83.15697;3.0;enero
PIMIENTOS;0.00529346791052;0.01298624724308;2.328;2.4532588961725126;83.02201;33.841519999999996;2.0;enero
BROCOLI;0.01661325019491;0.03140890776631;2.909;1.8905937969884106;200.7994;106.2097;3.0;enero
MENESTRA;0.022933029132;0.03902513704259;4.575;1.701700059681132;249.4905;146.6125;3.0;enero
OTR.VERD/HOR.CONG.;0.07230771376249;0.18404079470922;18.189;2.5452442779995343;1176.586;462.26840000000004;4.0;enero
FRUTAS CONGELADAS;0.00576306064018;0.0346554535441;2.355;6.013376521225089;221.5548;36.84366000000001;3.0;enero
PLATOS PREPARADOS;1.54470690027672;7.05048401980171;86.301;4.5642859616530815;45074.25;9875.422;1.0;enero
PLAT.PREP.CONSERVA;0.19047979646023;1.26790537552036;43.36;6.656377206834567;8105.81;1217.751;2.0;enero
P.P.CONSERVA CARNE;0.07038934016417;0.57098577332146;25.282;8.11182164784721;3650.353;450.0041;3.0;enero
P.P.CONSERV PESCADO;0.00654287826437;0.06669460607794;3.337;10.19346583920425;426.38340000000005;41.829089999999994;3.0;enero
P.P.CONSERV VEGETAL;0.08153008801095;0.40956446519572;22.104;5.023476304118143;2618.375;521.2277;3.0;enero
P.P.CONSV LEGUMBRE;0.02640079876929;0.1045621149374;6.195;3.96056633934147;668.4730999999999;168.78220000000002;4.0;enero
P.P.CONSERVA PASTA;0.03201744153072;0.22066043707363;9.706;6.891882253048272;1410.698;204.6898;3.0;enero
PLAT.PREP.CONGELADO;0.20569063786128;1.15947455691704;37.359;5.636982650124145;7412.604;1314.995;2.0;enero
P.P.CONGELADO CARNE;0.05946767323207;0.31561557391208;17.168;5.3073469459686455;2017.753;380.18109999999996;3.0;enero
P.P.CONGEL.PESCADO;0.05665279788139;0.37666134613032;19.497;6.648592129887069;2408.023;362.1854;3.0;enero
P.P.CONGEL.VEGETAL;0.0337797399208;0.14830407689926;10.605;4.390326190993271;948.1186;215.9563;3.0;enero
P.P.CONGELADO PASTA;0.03191243723398;0.14228864305404;7.592;4.458720655234697;909.6615;204.0185;3.0;enero
OTROS P.P.CONGELADO;0.02387788009949;0.17660508898258;8.763;7.396179570660256;1129.049;152.653;3.0;enero
P.P.SOPAS Y CREMAS;0.65357502354684;1.26857062693411;52.569;1.9409717036764735;8110.063;4178.352;2.0;enero
P.P.GAZPACHO/SALMOR;0.48119059736633;1.05203559329011;43.448;2.1863178521112796;6725.739;3076.286;3.0;enero
P.P.SOPAS Y CR.HORT;0.04628896920859;0.07590363775748;6.556;1.6397780951965795;485.2574;295.9287;3.0;enero
P.P.PIZZA;0.16137000258525;1.12590196311597;32.605;6.977145349682546;7197.972;1031.65;2.0;enero
P.P.PASTA RESTO;0.02003792630657;0.19918687850734;11.341;9.940493614948492;1273.416;128.10389999999998;2.0;enero
TORTILLAS REFRIGERAD;0.07168726084508;0.28914066366387;18.219;4.033361858932258;1848.497;458.3018;2.0;enero
PLAT.PREP.OTROS;0.2418665185843;1.74030426798164;50.925;7.195308710639151;11125.89;1546.27;2.0;enero
CAFES E INFUSIONES;0.14098017971025;2.45017116744607;67.893;17.37954351088055;15664.12;901.2964000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0024768969743;0.02695194228125;1.049;10.88133360446303;172.3057;15.83498;2.0;enero
CAFE G. O M.NATURAL;0.04726324265221;1.12624890119161;27.033;23.82927700240901;7200.19;302.15729999999996;2.0;enero
CAFE G. O M.MEZCLA;0.04184145145111;0.30126065908898;16.472;7.200052785954449;1925.981;267.4954;2.0;enero
CAFE G. O M.DESCA;0.01769160506121;0.27823463866484;10.761;15.726930241893058;1778.774;113.1037;2.0;enero
CAFE SOLUBLE;0.01820059356352;0.35206096514202;18.15;19.34337822077955;2250.751;116.3577;2.0;enero
DESCAFEINADO CS;0.00473414836014;0.09631046341374;5.906;20.343778032925005;615.7197;30.26575;3.0;enero
NO DESCAFEINADO CS;0.01346644520338;0.25575045480247;13.802;18.99168272991842;1635.031;86.09195;3.0;enero
SUCEDANEOS DE CAFE;0.00421406034212;0.03422433058464;3.074;8.121461917041037;218.7986;26.94079;2.0;enero
CAFE EN CAPSULAS;0.02728508417191;1.17981595236724;19.255;43.24032665369148;7542.648;174.4355;2.0;enero
DESCAFEINADO CPS;0.004126158935;0.18259203886766;5.171;44.25230383606855;1167.324;26.37883;3.0;enero
NO DESCAFEINADO CPS;0.02230628815748;0.9836449949764;16.87;44.09720649314858;6288.513;142.6057;3.0;enero
INFUSIONES;0.0092923421793;0.33118946457985;23.997;35.641118050668105;2117.318;59.40661;2.0;enero
INFUSIONES ENVASADO;0.00884731197714;0.3219544672914;23.123;36.39008866455097;2058.278;56.5615;3.0;enero
INFUSIONES GRANEL;0.00044502879438;0.00923496913297;1.25;20.751396874838537;59.03982;2.845101;3.0;enero
TE;0.00287822674382;0.11304961552799;10.812;39.27752244342746;722.7343000000001;18.40071;3.0;enero
MANZANILLA;0.00077562605537;0.02455293900528;5.272;31.65563977007373;156.9687;4.958633;3.0;enero
POLEO;0.00023830641461;0.00497416287385;1.431;20.87297096835597;31.80018;1.52351;3.0;enero
OTRAS INFUSIONES;0.00540018187054;0.18861261890887;15.053;34.92708642601108;1205.814;34.52375;3.0;enero
CALDOS;0.00914374381507;0.10819484440092;11.509;11.832663577309734;691.6974;58.45661;1.0;enero
AYUDAS CULINARIAS;0.00031107065383;0.00860988463917;1.196;27.67822850841531;55.04361;1.988697;2.0;enero
SALSAS;0.24572507063565;1.13598631737048;61.93;4.622997215676239;7262.442;1570.938;1.0;enero
KETCHUP;0.04059528992676;0.11464493628247;15.304;2.824094531392687;732.9333;259.5286;2.0;enero
MAYONESA;0.1053441020977;0.46102126317998;37.12;4.376336728869662;2947.342;673.4724;2.0;enero
MAYONESA LIGHT;0.0265751593973;0.10351391771807;11.045;3.8951381690896074;661.7719000000001;169.8969;3.0;enero
MOSTAZA;0.00760207176265;0.03353319177165;5.782;4.411059618823558;214.3801;48.60059;2.0;enero
OTRAS SALSAS;0.0921835896424;0.5267869887041;38.447;5.714541934715373;3367.787;589.3363;2.0;enero
AGUA DE BEBIDA ENVAS.;1.83308908660571;0.45954091063361;33.635;0.2506920771016813;2937.878;11719.07;1.0;enero
AGUA DE BEB.CON GAS;0.13357345848559;0.05960197486946;5.687;0.4462112125059153;381.03970000000004;853.9446999999999;2.0;enero
AGUA DE BEB.SIN GAS;1.69951636329097;0.39993888883834;29.485;0.2353251180611737;2556.838;10865.13;2.0;enero
GASEOSAS Y BEBID.REFR;3.13693023917637;3.48117633813397;68.548;1.1097398006045491;22255.41;20054.62;1.0;enero
GASEOSAS;0.25225917533976;0.11670687154257;11.522;0.4626466862320652;746.1154;1612.711;2.0;enero
BEBIDAS REFRESCANTES;2.88466965606263;3.36446874706247;66.007;1.1663272222493344;21509.29;18441.9;2.0;enero
BEB.REFRESC.NARANJA;0.2353319446222;0.19368216941901;13.423;0.823016908010268;1238.224;1504.494;3.0;enero
BEB.REFRESC.LIMON;0.23874626577417;0.17698252882772;15.68;0.7412996733323637;1131.462;1526.322;3.0;enero
BEB.REFRESC.COLA;1.53342171481991;1.92200409098662;42.575;1.2534086823025978;12287.51;9803.275;3.0;enero
COLA NORMAL;0.50358186814623;0.54996489229842;18.341;1.0921062236075585;3515.965;3219.435;4.0;enero
COLA LIGHT;0.7728361601931;1.11853758460415;23.24;1.4473152813199976;7150.891;4940.797;4.0;enero
COLA SIN CAFEINA;0.02270520437674;0.02296848939428;1.074;1.0115958003802805;146.8392;145.156;4.0;enero
COLA LIGHT S/CAFE.;0.23429848210383;0.23053346881228;8.911;0.9839306970418997;1473.817;1497.887;4.0;enero
BEB.REFRESC.TONICA;0.05451158930446;0.09748468768787;8.286;1.788329581502253;623.2266;348.4965;3.0;enero
BEB.REF.TE/CAFE;0.2100203249369;0.2640158086595;16.457;1.257096467871972;1687.872;1342.675;3.0;enero
BEB.REF.ISOTONICAS;0.30958904993631;0.37066141344078;17.469;1.197269133120287;2369.665;1979.225;3.0;enero
BEBIDAS ENERGETICA;0.06844381217003;0.13312032732629;5.256;1.9449578143832864;851.0478;437.56620000000004;4.0;enero
OTRAS BEB.REFRESC.;0.30304947055563;0.33963861115053;20.044;1.1207365270357388;2171.334;1937.417;3.0;enero
BEBIDAS ZUMO+LECHE;0.14594507004617;0.17026322363598;9.251;1.1666253857160909;1088.505;933.0373000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.03802419410309;0.20664870626223;18.687;5.434663669714354;1321.12;243.0914;1.0;enero
ALGAS;2.73858964e-06;0.00060537769157;0.073;221.05454649303175;3.8702229999999997;0.017508;2.0;enero
HARINAS Y SEMOLAS;0.11097785713392;0.17314462412803;16.96;1.5601727101208276;1106.926;709.4894;1.0;enero
ENCURTIDOS;0.06455364777194;0.23859109779805;21.629;3.696012634963112;1525.33;412.6961;1.0;enero
ESPECIAS Y CONDIMENTO;0.008593518484593;0.2001114731715;22.031;23.286326029351105;1279.327;54.93898000000001;1.0;enero
SAL;0.05812023019104;0.03578591168948;14.061;0.6157221258734634;228.7819;371.5668;1.0;enero
CARAMELOS,CHICLES&GOL;0.04223243721029;0.36746185602995;25.861;8.700938906276042;2349.21;269.995;1.0;enero
COMPLEMENTS&DIETETICO;0.00066262325615;0.01733658010617;0.564;26.163555150160594;110.834;4.236198;1.0;enero
OTROS PROD.EN PESO;0.15896114489145;1.39653196317694;57.446;8.785366789667897;8928.129;1016.25;1.0;enero
SNACKS APERITIVOS;0.05204105546854;0.52609123552085;37.515;10.109157679149702;3363.339;332.7022;2.0;enero
PROTEINAS VEGETALES;0.02302542603068;0.28800631067715;6.905;12.508185963348621;1841.245;147.2032;2.0;enero
OTROS PROD.EN VOLUMEN;0.33812353351273;0.41029228434177;16.919;1.213439005795578;2623.028;2161.648;1.0;enero
BEBIDAS VEGETALES;0.33669276589421;0.40247116138412;16.379;1.1953662274721357;2573.027;2152.501;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.8676354733456;3.38488616230742;50.386;3.9012768222295926;21639.82;5546.855808;0.0;enero
T.HUEVOS KGS ECO.;0.02130553417253;0.10290444543767;6.037;4.829939705071826;657.8755;136.207808;1.0;enero
T.HUEVOS UNDS.ECO.;0.33502424089292;0.10290444543767;6.037;0.30715522304716425;657.8755;2141.834;1.0;enero
T.HUEVOS GALLINA ECO;0.3328989714458;0.10255021822121;5.99;0.3080520729031922;655.6109;2128.247;2.0;enero
TOTAL CARNE ECO.;0.14151638517611;0.89938080655718;14.818;6.355312181256523;5749.806;904.7244000000001;1.0;enero
CARNE FRESCA ECO.;0.12481622840103;0.70958127776645;14.165;5.685008166458658;4536.404;797.9590999999999;2.0;enero
CARNE CONGELADA ECO.;0.00140619148252;0.01194026492148;0.547;8.491208395036955;76.33497;8.989882999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01529395011987;0.17785925917666;3.543;11.629386638673235;1137.067;97.77532000000001;2.0;enero
TOTAL PESCA ECO.;0.0301156640234;0.3422892931297;5.529;11.365822545493831;2188.28;192.5316;1.0;enero
PESCADOS ECO. .;0.01964791034724;0.21881562748657;3.338;11.136839675027167;1398.904;125.6105;2.0;enero
MARISC/MOLS/CRS ECO.;0.00890088872632;0.08358891052637;3.032;9.391074655182535;534.3899;56.904019999999996;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00156686182144;0.03988473947482;1.095;25.455173474053268;254.986;10.017059999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.0521855556463;0.05994537786823;2.002;1.148696744258541;383.2351;333.626;1.0;enero
LECHES FERMENTDS.ECO.;0.01036375515571;0.0415517002828;3.018;4.009328632190512;265.643;66.25623;1.0;enero
QUESO ECO.;0.00535338746355;0.05264908869109;2.465;9.83472409749832;336.5894;34.22459;1.0;enero
PAN FRESCO/CONG.ECO.;0.07012003300239;0.17730459622976;13.397;2.528586890763501;1133.521;448.2824;1.0;enero
BOLL/PAST.GALL. ECO.;0.01930217670045;0.1067861162661;5.518;5.532335441919868;682.6913000000001;123.4002;1.0;enero
ARROZ ECO.;0.00451020906106;0.01388242520742;0.897;3.0780003807992555;88.75134;28.83409;1.0;enero
TOTAL PASTAS ECO.;0.00753488340331;0.04016132013548;2.474;5.330051971049002;256.7542;48.17105;1.0;enero
LEGUMBRES ECO.;0.00567551430495;0.02041040765893;1.64;3.596221692389228;130.4852;36.283970000000004;1.0;enero
TOTAL ACEITE ECO.;0.01054965170936;0.05913967753738;1.079;5.605841706121225;378.0842;67.44467999999999;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0012765051539;0.00558254021893;0.606;4.373300179676255;35.68958;8.160789;1.0;enero
PATATAS FRESCAS ECO.;0.03093115620435;0.03416446890676;2.14;1.1045325522604605;218.4159;197.7451;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13479593812326;0.34135656466034;19.202;2.5323950366233015;2182.317;861.7601;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23817768150684;0.58725823272043;21.739;2.465630822355481;3754.384;1522.687;1.0;enero
FRUTOS SECOS ECO.;0.00563438384192;0.05168308983008;3.435;9.172802435911033;330.4137;36.02102;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00980721517684;0.03784263818586;2.887;3.8586527881249597;241.9307;62.69823;1.0;enero
PLATOS PREPARADOS ECO;0.00445163158588;0.01904004918595;1.163;4.277094548061111;121.72439999999999;28.4596;1.0;enero
CAFES/INFUSIONES ECO.;0.00331230915702;0.06295458859544;3.151;19.006253828067187;402.4732;21.17583;1.0;enero
HARINAS Y SEMOLAS ECO;0.00305620222256;0.02069069545773;1.5;6.770067538380594;132.27710000000002;19.538520000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.0263821223012;0.03943661373411;1.96;1.4948233991134978;252.1211;168.66279999999998;1.0;enero
RESTO PRODUCTOS ECO;0.0312775311704;0.26847172613505;10.112;8.583533165466006;1716.359;199.9595;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.78466009760709;6.64544554794171;94.577;3.7236477449414784;42484.81;11409.46;0.0;enero
TOTAL CARNE SIN GLUTN;0.24445776121778;2.03470578299718;70.033;8.32334294833239;13008.02;1562.836;1.0;enero
CARNE TRANSFORM. SG.;0.24445776121778;2.03470578299718;70.033;8.32334294833239;13008.02;1562.836;2.0;enero
CHORIZOS SG;0.02831096035275;0.24124741087313;20.877;8.521343248947478;1542.312;180.994;3.0;enero
SALCHICHN/SALAMI SG;0.00865435778329;0.09061349932596;8.187;10.470274235815436;579.2986;55.32793;3.0;enero
O.PROD.CURADOS S.G.;0.00658906889274;0.08162042017447;6.189;12.387246438464748;521.8052;42.12439;3.0;enero
JAMON COCIDO SG;0.0444744111201;0.42369319766653;28.294;9.526673585903048;2708.701;284.32809999999995;3.0;enero
FIAMBRES SG;0.12710630125505;0.9339455681733;47.85;7.347751912780672;5970.781;812.5997;3.0;enero
COCIDOS Y OTROS SG;0.02793226915296;0.24783751369765;19.359;8.87280271933607;1584.443;178.573;3.0;enero
DERIVADOS LACTEOS SG;0.43100627063786;1.50646972561286;60.117;3.4952385341943644;9630.969;2755.454;1.0;enero
QUESO SG;0.01624919984448;0.0890899750443;8.359;5.482729974211198;569.5586;103.8823;2.0;enero
HELADOS Y TARTAS SG;0.21941174155612;0.88343964330077;38.756;4.026400943883826;5647.893;1402.715;2.0;enero
NATA SG;0.01317237842573;0.04208083559492;4.398;3.194626986475555;269.0258;84.21196;2.0;enero
NATILLAS SG;0.02596299670441;0.07687525207247;7.517;2.9609545056641244;491.469;165.98329999999999;2.0;enero
FLANES PREPARADOS SG;0.03803218713089;0.09518813907356;11.62;2.502831055862303;608.5446;243.1425;2.0;enero
CREMA CHOCOLATE SG;0.00527897878791;0.01110499820873;1.578;2.103626222966148;70.99505;33.74889;2.0;enero
OT.DER.LACTEOS SG;0.11289879600926;0.30869104655838;21.924;2.734227976470624;1973.484;721.7701;2.0;enero
PAN SG;0.0640947760232;0.22032538686713;7.559;3.4374936701137857;1408.556;409.7625;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01419654181489;0.10812953933032;4.925;7.616611195895615;691.2799;90.75950999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.00781300323019;0.08994931156366;6.241;11.512770302722233;575.0524;49.94909;1.0;enero
TOTAL PASTAS SG;0.00962053183396;0.04941139624742;3.838;5.136035834630658;315.89059999999995;61.50475;1.0;enero
CERVEZAS SG;0.03258053547955;0.06621619755479;1.648;2.0323851827526758;423.3249;208.2897;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07246120805177;0.08076929566997;8.334;1.1146556597877992;516.3639000000001;463.2497;1.0;enero
NECTARES SG;0.04132778601081;0.03468823903583;3.635;0.8393442374764156;221.7644;264.2115;2.0;enero
ZUMOS ENRIQ.SG;0.03990577787481;0.03309609359376;3.478;0.8293559318047746;211.5857;255.1205;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0397379399329;0.16438639295975;15.09;4.136761826036469;1050.934;254.0475;1.0;enero
PLATOS PREPARADOS SG;0.43117848832103;1.16760679792359;52.662;2.7079430666175717;7464.594;2756.555;1.0;enero
PLAT.PREP.CONSERV.SG;0.01773637227367;0.17710625651835;11.76;9.985483715921788;1132.253;113.3899;2.0;enero
PLAT.PREP.CONGEL. SG;0.01423768635565;0.08569257846391;5.918;6.018715142566319;547.8388;91.02255000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.32288453663213;0.53800788581596;33.408;1.6662547281690359;3439.523;2064.224;2.0;enero
P.P.PIZZA SG;0.00656316741576;0.06295601201135;2.233;9.592321515391289;402.4823;41.958800000000004;2.0;enero
TORTILLAS REFRIGE.SG;0.06020210891581;0.24260434856753;15.709;4.029831395221946;1550.987;384.87640000000005;2.0;enero
PLATOS PREP.OTROS SG;0.0095547277857;0.06123982603998;9.101;6.4093742295453175;391.51059999999995;61.08406;2.0;enero
CALDOS SIN GLUTEN;0.00385065756772;0.06086621846845;6.605;15.806707659135585;389.1221;24.61753;1.0;enero
SALSAS SIN GLUTEN;0.05303754045712;0.22238933993659;21.952;4.193055296679652;1421.751;339.0728;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13938614159427;0.16069474033433;11.267;1.1528745863565442;1027.333;891.1056;1.0;enero
BEBIDAS REFRESCAN.SG;0.13938614159427;0.16069474033433;11.267;1.1528745863565442;1027.333;891.1056;2.0;enero
BASES PIZZA&MASAS SG;0.00202080479707;0.01560128907774;0.983;7.72033454213319;99.74016;12.91915;1.0;enero
HARINAS Y SEMOLAS SG;0.01577124493739;0.03807122939585;3.561;2.4139647533837763;243.3921;100.8267;1.0;enero
RESTO PRODUCTOS SG;0.22344673461257;0.65985291338716;43.739;2.9530658146839612;4218.487;1428.511;1.0;enero
ALIMENTACION FRESCA;17.2341738218923;49.88057851399977;0.0;2.894283127784008;318890.11588;110179.30928;0.0;enero
RESTO ALIMENTACION;25.69616123678832;72.03379065062514;0.0;2.803289953967787;460517.1899;164277.40171800004;0.0;enero
