Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POMELO;0.05471383178644;0.06848956199744;6.428;1.2517778368141346;21.95741;17.54098;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.1739781745405;0.40177609326554;18.192;2.309347677239871;128.8074;55.77653;3.0;enero
FRAMBUESAS;0.00192477746601;0.02888839338112;1.857;15.008692636539541;9.261474;0.6170739999999999;3.0;enero
ARANDANO;0.00168070939251;0.02353029020331;1.32;14.000213426572909;7.543693;0.538827;3.0;enero
CAQUI;0.28170568674479;0.59513657357931;31.999;2.1126182451491435;190.7978;90.31343;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.18420799773976;0.3053631061987;29.363;1.6577081882736702;97.89788;59.056160000000006;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27503530788699;2.25706713202623;56.612;8.206463196912864;723.6044;88.17494;1.0;enero
FRUTOS SEC.ALMENDRA;0.01221664468037;0.12842378114495;6.712;10.51219745723007;41.172019999999996;3.9165949999999996;2.0;enero
ALMENDRA CON CASC.;0.0057347934138;0.05978402964837;2.9;10.4247921999232;19.16646;1.838546;3.0;enero
ALMENDRA SIN CASC.;0.00648185126657;0.06863972030457;3.884;10.58952411613008;22.00555;2.078049;3.0;enero
FRUTOS SEC.CACAHUET.;0.0204367545868;0.09139756236388;7.52;4.472215095389581;29.301599999999997;6.551921;2.0;enero
CACAHUETE CON CASC.;0.00823316064088;0.0328976763271;3.064;3.995752999609776;10.54683;2.63951;3.0;enero
CACAHUETE SIN CASC.;0.01220359394591;0.05849985484477;5.403;4.793657926020553;18.754759999999997;3.912411;3.0;enero
FRUTOS SEC.NUECES;0.07591104431092;0.50401630813075;13.955;6.63956493690599;161.5851;24.3367;2.0;enero
NUECES CON CASCARA;0.05946602716786;0.36210828605193;11.13;6.089330384048686;116.0901;19.06451;3.0;enero
NUECES SIN CASCARA;0.01644500466626;0.14190814684683;4.943;8.629255492882839;45.49504;5.272186;3.0;enero
AVELLANA;0.00162985394924;0.02404072863314;2.011;14.75023491788878;7.707337000000001;0.5225230000000001;2.0;enero
PISTACHO;0.01364686668498;0.17906256476424;8.952;13.121148531570697;57.40656;4.375117;2.0;enero
SURTIDO;0.02440553471562;0.18384183480511;12.392;7.5327927434201065;58.93877;7.824292000000001;2.0;enero
OTROS FRUTOS SECOS;0.12678863391264;1.14628431163453;38.209;9.040907502989091;367.493;40.647800000000004;2.0;enero
CASTAÑAS;0.00357208022227;0.05000879871502;0.433;13.999909185454653;16.03257;1.145191;3.0;enero
T.FRUTA&HORTA.TRANSF;0.83588269864993;2.86922861329449;68.813;3.4325732760454333;919.8603;267.9798;1.0;enero
FRUTA&HORTA.CONSERVA;0.68860154196658;2.42050855404837;61.042;3.5151076588292742;776.0029000000001;220.7622;2.0;enero
GUISANTES;0.01044012592845;0.05580879589393;5.754;5.345605625487742;17.89202;3.347052;3.0;enero
JUDIAS VERDES;0.00751632160156;0.01608513315881;1.865;2.1400272648613208;5.1568130000000005;2.409695;2.0;enero
PIMIENTOS;0.02291771043727;0.12287266496575;6.585;5.361472093909834;39.392360000000004;7.347303;2.0;enero
ESPARRAGOS;0.00517087629316;0.03929821315852;2.869;7.599913618220281;12.59881;1.6577570000000001;2.0;enero
ALCACHOFAS;0.00609718211596;0.02460259331992;2.615;4.035076015768961;7.887468;1.9547260000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.01639224339154;0.04510441754622;2.928;2.7515707562940146;14.46025;5.255271;3.0;enero
MAIZ DULCE;0.02309342747246;0.11108464520798;7.907;4.810227729965692;35.61318;7.403637;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.23860572975793;0.51220826413439;34.779;2.1466721048737316;164.2114;76.4958;2.0;enero
TOMATE FRITO;0.22023794391391;0.48395236349464;30.443;2.1974068359620085;155.1527;70.60718;4.0;enero
TOMATE NATURAL;0.01836777024802;0.02825593807015;6.048;1.5383433965372164;9.058712;5.888615;4.0;enero
TOMATE N.ENTERO;0.00211280910436;0.00379222714792;0.696;1.7948744825468441;1.215769;0.677356;5.0;enero
TOMATE N.TRITUR.;0.01625495802445;0.02446371092223;5.347;1.5049999443512487;7.842943;5.211258;5.0;enero
OTRA VERD/HORT.CON;0.26222662337519;0.98306372900052;21.408;3.748908925978731;315.1653;84.06854;3.0;enero
FRUTA EN CONSERVA;0.09614117994421;0.51038041270153;33.525;5.308655593760117;163.62539999999998;30.822380000000003;3.0;enero
MERMELADAS,CONFIT.;0.05042315329581;0.38477457957958;28.261;7.630910691408383;123.3568;16.16541;4.0;enero
FRUTA CONS/ALMIBAR;0.04571802664839;0.12560595788997;5.857;2.7474055005911864;40.26864;14.65697;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.14728112549134;0.44871974732607;23.124;3.0466887445970876;143.85729999999998;47.217589999999994;2.0;enero
VERD./HORT.CONGELAD;0.14728112549134;0.44871974732607;23.124;3.0466887445970876;143.85729999999998;47.217589999999994;3.0;enero
ESPINACAS;0.00178624129956;0.00396578569643;0.902;2.2201847518597426;1.271411;0.57266;4.0;enero
GUISANTES;0.03232218385378;0.06083301674201;7.649;1.8820825046104495;19.50276;10.36233;3.0;enero
JUDIA VERDE;0.03993555937571;0.06148998272971;9.479;1.5397300974604669;19.71338;12.803139999999999;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00735913261674;0.01383495758814;1.781;1.8799712287664863;4.435417999999999;2.359301;3.0;enero
MENESTRA;0.01494131301549;0.02266113437018;3.675;1.516676234992516;7.265046;4.790109999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.05093669844924;0.28593479221957;11.307;5.613532107984972;91.66926;16.33005;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.18410835949324;5.81275782773475;77.595;4.9089745724136185;1863.541;379.61920000000003;1.0;enero
PLAT.PREP.CONSERVA;0.12960327558322;0.95501712670744;33.55;7.368773068503225;306.1737;41.550160000000005;2.0;enero
P.P.CONSERVA CARNE;0.03921502408392;0.37125440545713;16.806;9.467147200078905;119.0223;12.57214;3.0;enero
P.P.CONSERV PESCADO;0.01084617719778;0.05412455244736;1.931;4.990196219404527;17.35206;3.47723;3.0;enero
P.P.CONSERV VEGETAL;0.03353118592781;0.17096898834113;12.905;5.098805294546104;54.811800000000005;10.74993;3.0;enero
P.P.CONSV LEGUMBRE;0.02576221533245;0.12839221483693;9.249;4.9837412342084395;41.1619;8.259236999999999;4.0;enero
P.P.CONSERVA PASTA;0.04601085718169;0.35866905569378;14.742;7.795313490409027;114.9875;14.75085;3.0;enero
PLAT.PREP.CONGELADO;0.12639976319909;0.95794730356074;29.92;7.578711219987203;307.1131;40.523129999999995;2.0;enero
P.P.CONGELADO CARNE;0.0221282751279;0.16909968273499;9.364;7.641792311311725;54.21251;7.094214;3.0;enero
P.P.CONGEL.PESCADO;0.05504137902017;0.3607155630745;19.601;6.55353425905829;115.6436;17.64599;3.0;enero
P.P.CONGEL.VEGETAL;0.00423109864383;0.03689889302085;3.499;8.720877513603334;11.829600000000001;1.3564690000000001;3.0;enero
P.P.CONGELADO PASTA;0.03118791158288;0.24078374262741;6.237;7.720418918962167;77.19406;9.998688;3.0;enero
OTROS P.P.CONGELADO;0.0138110645131;0.15044929733496;3.296;10.893388934083571;48.233290000000004;4.427758;3.0;enero
P.P.SOPAS Y CREMAS;0.47775420038501;0.67417898316917;37.957;1.41114192743018;216.1384;153.1656;2.0;enero
P.P.GAZPACHO/SALMOR;0.00277198972434;0.00457444150837;0.693;1.650237541718897;1.466543;0.8886860000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.09558296784109;0.21593538126977;11.881;2.259140787810238;69.2278;30.64342;3.0;enero
P.P.PIZZA;0.12622798883321;1.04228268430491;34.912;8.257144029142985;334.1506;40.468059999999994;2.0;enero
P.P.PASTA RESTO;0.02635463882553;0.30480383356745;11.703;11.565471854319332;97.71858;8.449165;2.0;enero
TORTILLAS REFRIGERAD;0.0558728954621;0.24185818239629;12.304;4.328721115953769;77.53852;17.91257;2.0;enero
PLAT.PREP.OTROS;0.24189548803304;1.63667033786881;43.188;6.766022595862721;524.7083;77.55048;2.0;enero
CAFES E INFUSIONES;0.12984856950247;2.23349283926291;59.431;17.200750442001688;716.0466;41.628800000000005;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04739026117343;0.52640249746271;26.183;11.107820139168622;168.762;15.19308;2.0;enero
CAFE G. O M.MEZCLA;0.0190176057436;0.1735166576497;7.559;9.124001201256563;55.628569999999996;6.0969489999999995;2.0;enero
CAFE G. O M.DESCA;0.00742861280559;0.27321740670339;12.764;36.779061428230726;87.59213000000001;2.381576;2.0;enero
CAFE SOLUBLE;0.02426143077646;0.49297527448415;14.375;20.319299344967977;158.0454;7.778093;2.0;enero
DESCAFEINADO CS;0.00321314759414;0.04815527626289;2.214;14.986948109878567;15.43834;1.030119;3.0;enero
NO DESCAFEINADO CS;0.02104828318231;0.44481981106923;13.132;21.13330608564882;142.607;6.747974;3.0;enero
SUCEDANEOS DE CAFE;0.02072529310036;0.29266212767662;7.77;14.12101272871618;93.82601;6.644425;2.0;enero
CAFE EN CAPSULAS;0.02316515036639;0.68538689403704;13.974;29.586982307320778;219.73160000000001;7.426631;2.0;enero
DESCAFEINADO CPS;0.00508815821782;0.25637300714145;11.56;50.38620973763484;82.19189999999999;1.631238;3.0;enero
NO DESCAFEINADO CPS;0.01807699526777;0.42901388689558;11.938;23.732588327903162;137.5397;5.795394;3.0;enero
INFUSIONES;0.0110253471878;0.47471890647832;32.239;43.057048308032066;152.1925;3.534671;2.0;enero
INFUSIONES ENVASADO;0.00811894799913;0.42450477080113;29.805;52.285686624195996;136.0941;2.6028939999999996;3.0;enero
INFUSIONES GRANEL;0.00290639606946;0.05021391733316;5.123;17.277038687409853;16.09833;0.9317759999999999;3.0;enero
TE;0.00377972539273;0.21223310874211;15.285;56.150404246381925;68.04087;1.2117609999999999;3.0;enero
MANZANILLA;0.00207595887087;0.04975904433921;9.347;23.969186016810358;15.9525;0.6655420000000001;3.0;enero
POLEO;0.00060474433464;0.01250529236595;3.189;20.678643270510324;4.009134;0.193878;3.0;enero
OTRAS INFUSIONES;0.00456491547036;0.20022131754783;18.184;43.86090363508028;64.18995;1.463489;3.0;enero
CALDOS;0.02061272739642;0.22177252812541;17.02;10.759009414925417;71.09916;6.608337000000001;1.0;enero
AYUDAS CULINARIAS;0.00023015020132;0.00470881978069;0.533;20.45976824557837;1.509624;0.073785;2.0;enero
SALSAS;0.20453760467371;1.13671865977588;47.635;5.557504506759033;364.42629999999997;65.57373;1.0;enero
KETCHUP;0.01078662854299;0.03975483290469;4.789;3.6855661383189053;12.7452;3.458139;2.0;enero
MAYONESA;0.10038167050044;0.50196449810936;33.272;5.0005593213070965;160.9273;32.18186;2.0;enero
MAYONESA LIGHT;0.01425254677974;0.07297150985643;7.977;5.119892674909367;23.394299999999998;4.569295;3.0;enero
MOSTAZA;0.00314814345786;0.01884515139203;3.871;5.986115831202274;6.041661;1.009279;2.0;enero
OTRAS SALSAS;0.09022115593401;0.57615436764101;18.559;6.386022897583187;184.71220000000002;28.92445;2.0;enero
AGUA DE BEBIDA ENVAS.;4.35561088529688;0.98671600074582;48.985;0.22653906116284384;316.3362;1396.387;1.0;enero
AGUA DE BEB.CON GAS;0.03102059143516;0.02543658016857;5.514;0.8199901740022117;8.15484;9.945046;2.0;enero
AGUA DE BEB.SIN GAS;4.32459043734494;0.96127923342522;46.175;0.2222821437896428;308.18129999999996;1386.442;2.0;enero
GASEOSAS Y BEBID.REFR;1.64184072444751;2.07982823896632;53.434;1.2667661411956967;666.7825;526.3659;1.0;enero
GASEOSAS;0.11412212255495;0.06710367006888;8.848;0.5879987908266819;21.513099999999998;36.586980000000004;2.0;enero
BEBIDAS REFRESCANTES;1.52771853950855;2.01272456889744;46.221;1.3174708016208947;645.2694;489.7789;2.0;enero
BEB.REFRESC.NARANJA;0.10992817046864;0.10543237335989;3.292;0.9591024112419068;33.801089999999995;35.242419999999996;3.0;enero
BEB.REFRESC.LIMON;0.12605097421066;0.32226362017579;7.997;2.5566134827106572;103.3161;40.41131;3.0;enero
BEB.REFRESC.COLA;0.77463220812673;0.91480533094453;28.319;1.1809544211397773;293.282;248.34320000000002;3.0;enero
COLA NORMAL;0.12103186885123;0.22675114626368;7.109;1.8734829794488508;72.69528;38.80221;4.0;enero
COLA LIGHT;0.41931660478017;0.51631718681786;14.675;1.23133017135954;165.52870000000001;134.43079999999998;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.23428385926333;0.17173693547897;7.922;0.7330293090568355;55.058;75.11023;4.0;enero
BEB.REFRESC.TONICA;0.03654118311928;0.0375146855633;3.186;1.0266412404011296;12.02702;11.71492;3.0;enero
BEB.REF.TE/CAFE;0.04388000662223;0.09208444148339;12.356;2.0985512212008923;29.521810000000002;14.06771;3.0;enero
BEB.REF.ISOTONICAS;0.18170861365334;0.26396239601232;16.784;1.4526685923425802;84.62502;58.254870000000004;3.0;enero
BEBIDAS ENERGETICA;0.04582320608579;0.10362214540927;4.128;2.2613464718131007;33.22074;14.69069;4.0;enero
OTRAS BEB.REFRESC.;0.25497732092364;0.27666169016619;12.784;1.0850443057602077;88.69635000000001;81.74445;3.0;enero
BEBIDAS ZUMO+LECHE;0.10888532819979;0.16313954580768;7.099;1.4982693123571071;52.30172;34.908089999999994;4.0;enero
BASES PIZZAS&MASAS HO;0.02469419799719;0.13191139030127;8.926;5.341796899670524;42.29013;7.916836;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17399161829421;0.22909862529074;31.201;1.3167221934986995;73.44787;55.78084;1.0;enero
ENCURTIDOS;0.04750588993216;0.23641580154294;20.544;4.976557683279548;75.79372000000001;15.23015;1.0;enero
ESPECIAS Y CONDIMENTO;0.010618796846415;0.24884135466993;18.959;23.434044201903863;79.77729;3.4043330000000003;1.0;enero
SAL;0.09909294166426;0.03617976136923;11.762;0.3651093686553117;11.59905;31.7687;1.0;enero
CARAMELOS,CHICLES&GOL;0.04502643753628;0.56722440882335;32.508;12.597585770942658;181.8493;14.43525;1.0;enero
COMPLEMENTS&DIETETICO;0.00669341415272;0.14444770623437;5.532;21.580572027727616;46.30921;2.145875;1.0;enero
OTROS PROD.EN PESO;0.15662684252997;1.45587150139537;59.614;9.295159615547764;466.7451;50.21378;1.0;enero
SNACKS APERITIVOS;0.05028397457408;0.70402162105107;35.327;14.000914347249731;225.70579999999998;16.12079;2.0;enero
PROTEINAS VEGETALES;0.00518548038942;0.04364597301641;3.928;8.416958456821574;13.99268;1.662439;2.0;enero
OTROS PROD.EN VOLUMEN;0.43921554371525;0.45596221872875;14.215;1.0381286028081755;146.1792;140.81029999999998;1.0;enero
BEBIDAS VEGETALES;0.43800311052079;0.44496173468731;14.216;1.015887156961607;142.6525;140.4216;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.47478076944255;6.73760698395885;51.589;2.7225066022621816;2160.043;793.4023000000001;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.28854771520045;1.74002785031637;16.505;6.030295021076794;557.8442;92.50695;1.0;enero
CARNE FRESCA ECO.;0.27277148581459;1.64878843141264;15.004;6.044577667232291;528.5933;87.44917;2.0;enero
CARNE CONGELADA ECO.;0.00899101716543;0.04452493249639;2.112;4.9521574341494725;14.274469999999999;2.882475;2.0;enero
CARNE TRANSFORM.ECO.;0.00678523405482;0.04671457998335;0.978;6.88474113138713;14.97646;2.175312;2.0;enero
TOTAL PESCA ECO.;0.05314936563513;0.60592588775385;10.184;11.400434991331865;194.2568;17.03942;1.0;enero
PESCADOS ECO. .;0.03621815872612;0.39537892517055;8.448;10.916593749569387;126.7565;11.611360000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.00757615098438;0.1174491552748;1.988;15.502483453251626;37.65361;2.4288760000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00935505904381;0.09309768254047;1.478;9.951586847760309;29.84665;2.9991849999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00421483513296;0.03062887289166;1.396;7.266920751449577;9.819462999999999;1.351255;1.0;enero
QUESO ECO.;0.01022218739668;0.14559463622049;7.524;14.243002067019777;46.67691000000001;3.277182;1.0;enero
PAN FRESCO/CONG.ECO.;0.09908330333503;0.18516883623017;12.191;1.8688197708150416;59.3642;31.765610000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.00370076595387;0.03161375105953;2.814;8.542488623596334;10.135209999999999;1.1864469999999998;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00851245384447;0.04638104388486;1.962;5.448610322273319;14.869530000000001;2.72905;1.0;enero
TOTAL ACEITE ECO.;0.05980143478659;0.53821303784736;1.494;9.00000208637161;172.5484;19.172040000000003;1.0;enero
TOTAL VINOS ECO.;1.33540579860826;2.16617238476641;5.562;1.6221079667498512;694.464;428.12440000000004;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.09600867631133;0.15084749445769;5.354;1.571186066231534;48.360949999999995;30.7799;1.0;enero
T.HORTALIZAS FRE.ECO.;0.42976904531179;0.69217209066146;20.507;1.6105675785916576;221.9069;137.78179999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.05933355472698;0.12838535259605;18.968;2.1637900035958286;41.159699999999994;19.02204;1.0;enero
FRUTOS SECOS ECO.;0.00312207318094;0.09210250165369;2.583;29.500430103874333;29.5276;1.000921;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01486196991498;0.05157625929872;4.148;3.470351480573798;16.53509;4.764673;1.0;enero
PLATOS PREPARADOS ECO;0.00322274849297;0.02167349259076;2.02;6.725157932127174;6.9484129999999995;1.033197;1.0;enero
CAFES/INFUSIONES ECO.;0.00430876049532;0.0832210152102;5.969;19.314374818567405;26.68024;1.381367;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.00151595634673;0.02790280091636;2.394;18.4060715049958;8.945497999999999;0.486008;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.22849894802852;6.25210656130698;94.386;5.089224188055065;2004.394;393.8506;0.0;enero
TOTAL CARNE SIN GLUTN;0.24541937348998;2.32446431885251;66.545;9.471397004227999;745.2116;78.68022;1.0;enero
CARNE TRANSFORM. SG.;0.24541937348998;2.32446431885251;66.545;9.471397004227999;745.2116;78.68022;2.0;enero
CHORIZOS SG;0.06741025627594;0.75535679735107;38.218;11.205369020687701;242.1636;21.61139;3.0;enero
SALCHICHN/SALAMI SG;0.00971936917342;0.15781581933744;10.687;16.237249200171632;50.59496;3.115981;3.0;enero
O.PROD.CURADOS S.G.;0.00361795118332;0.0277948235562;3.975;7.682476116413786;8.910881;1.159897;3.0;enero
JAMON COCIDO SG;0.02764753491344;0.29132333567406;14.014;10.53704558421176;93.3968;8.863661;3.0;enero
FIAMBRES SG;0.10275519485082;0.80105121165246;36.223;7.795724710710685;256.813;32.942800000000005;3.0;enero
COCIDOS Y OTROS SG;0.03373761461011;0.28514254651064;18.822;8.451769628822193;91.41527;10.81611;3.0;enero
DERIVADOS LACTEOS SG;0.25975684050054;1.03429909088781;44.715;3.981797318194732;331.5911;83.27674;1.0;enero
QUESO SG;0.01926216665076;0.09339023234574;12.05;4.848376303609477;29.94044;6.1753540000000005;2.0;enero
HELADOS Y TARTAS SG;0.02595967631361;0.20984882315035;7.879;8.083645597703201;67.27647999999999;8.322542;2.0;enero
NATA SG;0.00661524075236;0.02158500711389;2.391;3.262920870439779;6.920045;2.120813;2.0;enero
NATILLAS SG;0.05895232605441;0.16616186384071;16.972;2.8185802827751805;53.27066000000001;18.89982;2.0;enero
FLANES PREPARADOS SG;0.03822807788618;0.1597597674091;11.204;4.179121113144627;51.218180000000004;12.25573;2.0;enero
CREMA CHOCOLATE SG;0.0045228936026;0.01875346873475;1.21;4.146343111839378;6.012268;1.4500170000000001;2.0;enero
OT.DER.LACTEOS SG;0.10621644676378;0.36479984407483;18.497;3.4344948940546445;116.953;34.052459999999996;2.0;enero
PAN SG;0.04543723622862;0.30438171217767;10.872;6.698948647451938;97.58325;14.56695;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01864699482919;0.15437156706665;6.272;8.278629799638114;49.49075;5.978133;1.0;enero
CHOC/CACAO/SUC.SG;0.01981521023882;0.15591937668784;7.805;7.868671329177697;49.98697;6.352657;1.0;enero
TOTAL PASTAS SG;0.00112870137899;0.005389423069;0.693;4.774888353378139;1.727822;0.361856;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03274963907624;0.03135797662694;3.962;0.9575060217898788;10.05321;10.49937;1.0;enero
NECTARES SG;0.03274963907624;0.03135797662694;3.962;0.9575060217898788;10.05321;10.49937;2.0;enero
ZUMOS ENRIQ.SG;0.02002677936337;0.01738395260828;2.498;0.8680353586995375;5.573207999999999;6.420484999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00783491984935;0.05996410108731;5.892;7.653441546342995;19.22419;2.5118359999999997;1.0;enero
PLATOS PREPARADOS SG;0.29493131477371;0.90441870554129;37.561;3.0665401069235934;289.9521;94.5535;1.0;enero
PLAT.PREP.CONSERV.SG;0.01167768428211;0.11697469370236;7.084;10.01694264688324;37.5015;3.743807;2.0;enero
PLAT.PREP.CONGEL. SG;0.004631217194;0.02022966151482;1.872;4.368109001882479;6.485528;1.484745;2.0;enero
P.P.SOPAS Y CREMA SG;0.21026155574693;0.42423402420664;25.437;2.017649030987052;136.0073;67.4088;2.0;enero
P.P.PIZZA SG;0.00517054565791;0.05965214985557;3.098;11.536915792286795;19.12418;1.657651;2.0;enero
TORTILLAS REFRIGE.SG;0.0558728954621;0.24185818239629;12.304;4.328721115953769;77.53852;17.91257;2.0;enero
PLATOS PREP.OTROS SG;0.00731741331142;0.0414700500112;7.006;5.667310051553203;13.29509;2.345926;2.0;enero
CALDOS SIN GLUTEN;0.00216341189241;0.03201347659045;4.613;14.797679860549414;10.26336;0.693579;1.0;enero
SALSAS SIN GLUTEN;0.06174154624176;0.27015260516094;23.094;4.375539998676369;86.60957;19.79403;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0877932639207;0.13676751743993;6.628;1.5578361178537117;43.84698;28.14608;1.0;enero
BEBIDAS REFRESCAN.SG;0.0877932639207;0.13676751743993;6.628;1.5578361178537117;43.84698;28.14608;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.02166590669539;0.09253129813231;7.571;4.270825100155039;29.66507;6.945981;1.0;enero
RESTO PRODUCTOS SG;0.12941468872719;0.74607499272859;38.491;5.76499468542795;239.18789999999998;41.4897;1.0;enero
ALIMENTACION FRESCA;16.24099520148194;61.378368082448986;0.0;3.7792245685072468;19677.596903999998;5206.781588999999;0.0;enero
RESTO ALIMENTACION;27.099247840862848;84.26464538908228;0.0;3.109482812361313;27014.822600000003;8687.882915;0.0;enero
